Frequency (Hz)	Level (dB)
2777.783203	-55.196609
2778.456116	-57.183201
2779.129028	-56.885105
2779.801941	-57.443935
2780.474854	-56.733105
2781.147766	-56.073788
2781.820679	-57.103413
2782.493591	-57.192730
2783.166504	-55.543880
2783.839417	-56.321255
2784.512329	-57.140041
2785.185242	-56.944595
2785.858154	-56.821606
2786.531067	-56.004318
2787.203979	-56.183846
2787.876892	-55.958900
2788.549805	-55.934387
2789.222717	-57.150860
2789.895630	-55.306236
2790.568542	-56.589844
2791.241455	-56.840439
2791.914368	-56.287216
2792.587280	-56.118530
2793.260193	-55.537354
2793.933105	-56.441681
2794.606018	-56.078480
2795.278931	-56.159634
2795.951843	-55.680794
2796.624756	-55.685040
2797.297668	-55.058952
2797.970581	-55.663914
2798.643494	-56.186523
2799.316406	-55.916393
2799.989319	-55.735588
2800.662231	-55.160278
2801.335144	-55.763580
2802.008057	-54.354599
2802.680969	-55.032799
2803.353882	-54.965332
2804.026794	-54.006950
2804.699707	-54.772686
2805.372620	-54.865837
2806.045532	-53.577648
2806.718445	-54.596500
2807.391357	-55.376957
2808.064270	-55.575554
2808.737183	-54.435558
2809.410095	-54.398006
2810.083008	-56.059372
2810.755920	-53.401978
2811.428833	-54.593651
2812.101746	-54.217873
2812.774658	-54.726818
2813.447571	-54.370617
2814.120483	-53.120529
2814.793396	-54.594913
2815.466309	-54.408508
2816.139221	-54.379940
2816.812134	-55.349251
2817.485046	-53.451870
2818.157959	-53.022263
2818.830872	-54.474308
2819.503784	-54.243088
2820.176697	-54.759293
2820.849609	-53.091976
2821.522522	-53.492912
2822.195435	-53.671703
2822.868347	-54.183311
2823.541260	-53.383026
2824.214172	-52.698769
2824.887085	-52.769848
2825.559998	-54.462379
2826.232910	-54.359402
2826.905823	-53.408260
2827.578735	-52.002438
2828.251648	-53.661892
2828.924561	-51.691795
2829.597473	-52.135326
2830.270386	-51.408981
2830.943298	-51.708969
2831.616211	-52.029217
2832.289124	-52.224888
2832.962036	-52.151825
2833.634949	-51.721474
2834.307861	-52.577484
2834.980774	-51.051064
2835.653687	-51.945274
2836.326599	-51.781540
2836.999512	-52.169460
2837.672424	-49.765118
2838.345337	-51.523270
2839.018250	-50.409286
2839.691162	-51.323826
2840.364075	-50.446274
2841.036987	-50.250271
2841.709900	-51.081177
2842.382812	-50.285721
2843.055725	-50.807732
2843.728638	-50.952293
2844.401550	-50.784527
2845.074463	-50.029331
2845.747375	-49.895596
2846.420288	-50.683289
2847.093201	-49.384960
2847.766113	-48.729790
2848.439026	-48.851807
2849.111938	-49.756989
2849.784851	-48.903587
2850.457764	-48.609146
2851.130676	-48.099331
2851.803589	-49.590656
2852.476501	-48.453148
2853.149414	-47.945370
2853.822327	-47.556313
2854.495239	-47.966953
2855.168152	-48.329948
2855.841064	-47.627197
2856.513977	-46.205334
2857.186890	-46.189774
2857.859802	-47.014198
2858.532715	-48.569695
2859.205627	-47.752007
2859.878540	-46.055531
2860.551453	-45.950264
2861.224365	-46.654377
2861.897278	-46.660099
2862.570190	-45.095467
2863.243103	-45.116283
2863.916016	-44.930252
2864.588928	-45.114761
2865.261841	-46.355415
2865.934753	-45.177834
2866.607666	-44.406364
2867.280579	-44.980873
2867.953491	-45.516769
2868.626404	-44.726273
2869.299316	-44.669971
2869.972229	-43.901775
2870.645142	-43.472519
2871.318054	-43.119183
2871.990967	-43.868782
2872.663879	-44.318794
2873.336792	-44.525887
2874.009705	-44.560341
2874.682617	-44.894604
2875.355530	-42.804428
2876.028442	-44.323654
2876.701355	-44.010948
2877.374268	-42.086868
2878.047180	-42.593979
2878.720093	-43.330391
2879.393005	-44.112198
2880.065918	-43.624142
2880.738831	-43.974438
2881.411743	-43.479774
2882.084656	-43.665936
2882.757568	-42.910583
2883.430481	-43.139725
2884.103394	-44.334244
2884.776306	-45.459454
2885.449219	-44.230053
2886.122131	-43.505939
2886.795044	-45.749809
2887.467957	-46.297512
2888.140869	-43.418308
2888.813782	-42.786655
2889.486694	-44.122192
2890.159607	-44.688835
2890.832520	-44.317421
2891.505432	-45.923531
2892.178345	-44.934956
2892.851257	-45.700397
2893.524170	-44.857204
2894.197083	-45.101048
2894.869995	-46.829220
2895.542908	-45.035213
2896.215820	-45.321774
2896.888733	-46.300430
2897.561646	-45.486191
2898.234558	-46.639839
2898.907471	-46.814636
2899.580383	-45.993153
2900.253296	-47.288128
2900.926208	-46.389694
2901.599121	-48.175087
2902.272034	-48.558090
2902.944946	-47.240292
2903.617859	-48.193535
2904.290771	-49.207653
2904.963684	-47.555164
2905.636597	-47.617687
2906.309509	-48.359661
2906.982422	-47.907246
2907.655334	-48.526619
2908.328247	-49.912785
2909.001160	-47.580158
2909.674072	-49.021957
2910.346985	-48.628460
2911.019897	-49.101269
2911.692810	-50.272346
2912.365723	-48.757820
2913.038635	-49.083912
2913.711548	-48.668358
2914.384460	-49.889095
2915.057373	-50.489925
2915.730286	-50.608284
2916.403198	-50.709583
2917.076111	-49.510731
2917.749023	-49.258083
2918.421936	-50.045502
2919.094849	-50.484898
2919.767761	-50.870735
2920.440674	-51.207172
2921.113586	-51.616940
2921.786499	-50.383408
2922.459412	-51.003796
2923.132324	-50.367203
2923.805237	-50.913506
2924.478149	-50.901901
2925.151062	-50.346741
2925.823975	-51.490749
2926.496887	-52.540180
2927.169800	-52.783276
2927.842712	-51.908592
2928.515625	-52.154182
2929.188538	-51.036079
2929.861450	-52.034389
2930.534363	-51.501144
2931.207275	-51.877193
2931.880188	-52.005161
2932.553101	-52.384842
2933.226013	-52.666546
2933.898926	-52.991604
2934.571838	-51.409698
2935.244751	-51.455032
2935.917664	-52.737167
2936.590576	-52.347954
2937.263489	-52.003658
2937.936401	-53.244675
2938.609314	-53.084522
2939.282227	-53.358841
2939.955139	-53.093189
2940.628052	-54.025593
2941.300964	-54.672470
2941.973877	-52.731770
2942.646790	-53.773075
2943.319702	-53.602783
2943.992615	-52.872135
2944.665527	-54.184650
2945.338440	-53.932808
2946.011353	-54.201061
2946.684265	-53.546894
2947.357178	-53.332172
2948.030090	-54.247921
2948.703003	-54.969055
2949.375916	-54.427887
2950.048828	-53.709232
2950.721741	-55.303997
2951.394653	-55.374279
2952.067566	-54.294773
2952.740479	-54.889782
2953.413391	-55.164665
2954.086304	-54.132977
2954.759216	-54.368401
2955.432129	-54.122982
2956.105042	-54.005497
2956.777954	-55.549164
2957.450867	-55.059937
2958.123779	-55.057671
2958.796692	-54.481213
2959.469604	-53.719528
2960.142517	-55.105824
2960.815430	-54.962330
2961.488342	-54.190044
2962.161255	-56.144398
2962.834167	-55.461327
2963.507080	-54.644695
2964.179993	-52.908875
2964.852905	-53.972099
2965.525818	-55.991856
2966.198730	-54.917664
2966.871643	-55.900364
2967.544556	-55.591080
2968.217468	-56.093830
2968.890381	-56.102898
2969.563293	-55.331253
2970.236206	-56.348419
2970.909119	-55.476704
2971.582031	-56.369267
2972.254944	-56.114250
2972.927856	-55.922657
2973.600769	-55.342838
2974.273682	-55.168209
2974.946594	-54.867802
2975.619507	-55.383297
2976.292419	-55.538174
2976.965332	-55.740486
2977.638245	-55.553650
2978.311157	-56.921299
2978.984070	-56.274487
2979.656982	-57.502865
2980.329895	-55.685707
2981.002808	-55.630672
2981.675720	-54.861134
2982.348633	-56.051487
2983.021545	-55.346020
2983.694458	-55.471210
2984.367371	-56.867832
2985.040283	-55.272377
2985.713196	-55.922153
2986.386108	-55.736637
2987.059021	-57.359409
2987.731934	-55.475285
2988.404846	-55.224728
2989.077759	-55.650162
2989.750671	-57.035896
2990.423584	-56.489368
2991.096497	-57.220913
2991.769409	-56.640347
2992.442322	-56.637691
2993.115234	-56.932400
2993.788147	-55.923195
2994.461060	-58.417564
2995.133972	-58.013954
2995.806885	-56.938702
2996.479797	-55.351902
2997.152710	-55.416641
2997.825623	-55.906834
2998.498535	-56.545326
2999.171448	-57.317837
2999.844360	-56.699436
3000.517273	-56.051018
3001.190186	-56.684933
3001.863098	-57.640446
3002.536011	-58.121044
3003.208923	-57.036659
3003.881836	-57.148941
3004.554749	-55.954678
3005.227661	-56.808628
3005.900574	-56.858002
3006.573486	-55.908997
3007.246399	-56.020012
3007.919312	-56.097992
3008.592224	-56.409012
3009.265137	-56.528496
3009.938049	-57.028515
3010.610962	-56.594719
3011.283875	-56.384094
3011.956787	-56.427647
3012.629700	-57.202190
3013.302612	-57.040352
3013.975525	-56.846275
3014.648438	-55.686497
3015.321350	-55.635113
3015.994263	-56.159550
3016.667175	-56.656242
3017.340088	-57.454388
3018.013000	-56.786526
3018.685913	-56.641327
3019.358826	-56.651150
3020.031738	-56.835838
3020.704651	-56.562824
3021.377563	-57.069996
3022.050476	-58.301540
3022.723389	-57.131027
3023.396301	-55.358891
3024.069214	-57.003525
3024.742126	-56.290672
3025.415039	-56.477959
3026.087952	-56.244110
3026.760864	-56.803696
3027.433777	-56.084354
3028.106689	-56.166313
3028.779602	-55.885525
3029.452515	-57.424877
3030.125427	-56.163025
3030.798340	-56.770512
3031.471252	-56.208561
3032.144165	-56.385029
3032.817078	-57.236057
3033.489990	-57.431805
3034.162903	-56.837029
3034.835815	-57.609348
3035.508728	-57.554474
3036.181641	-54.661930
3036.854553	-56.917431
3037.527466	-56.269276
3038.200378	-55.068035
3038.873291	-55.880947
3039.546204	-56.347004
3040.219116	-58.031261
3040.892029	-56.943180
3041.564941	-57.665710
3042.237854	-57.116028
3042.910767	-55.660324
3043.583679	-56.577747
3044.256592	-55.565548
3044.929504	-55.089996
3045.602417	-55.588974
3046.275330	-56.108173
3046.948242	-55.244564
3047.621155	-56.858986
3048.294067	-55.847370
3048.966980	-55.302059
3049.639893	-56.747570
3050.312805	-57.002769
3050.985718	-54.937691
3051.658630	-56.610767
3052.331543	-55.251045
3053.004456	-55.942188
3053.677368	-56.993324
3054.350281	-56.522453
3055.023193	-56.516766
3055.696106	-54.826637
3056.369019	-55.120548
3057.041931	-55.626926
3057.714844	-55.398605
3058.387756	-55.594341
3059.060669	-57.215569
3059.733582	-56.641056
3060.406494	-55.808727
3061.079407	-55.524220
3061.752319	-57.597584
3062.425232	-55.941063
3063.098145	-54.575706
3063.771057	-54.510376
3064.443970	-54.879078
3065.116882	-56.727242
3065.789795	-55.533810
3066.462708	-55.640770
3067.135620	-55.427532
3067.808533	-55.882893
3068.481445	-54.309582
3069.154358	-56.352470
3069.827271	-55.548954
3070.500183	-55.720860
3071.173096	-55.371304
3071.846008	-56.553322
3072.518921	-54.372746
3073.191833	-55.061527
3073.864746	-55.904926
3074.537659	-55.349056
3075.210571	-55.201683
3075.883484	-55.241497
3076.556396	-54.841862
3077.229309	-54.182259
3077.902222	-53.809128
3078.575134	-55.330246
3079.248047	-54.237366
3079.920959	-53.867550
3080.593872	-55.223953
3081.266785	-54.862019
3081.939697	-54.833160
3082.612610	-54.325909
3083.285522	-55.531818
3083.958435	-55.394749
3084.631348	-54.719318
3085.304260	-54.879036
3085.977173	-53.711498
3086.650085	-54.958317
3087.322998	-54.707336
3087.995911	-55.822819
3088.668823	-53.806633
3089.341736	-54.907318
3090.014648	-54.243492
3090.687561	-53.518940
3091.360474	-53.162888
3092.033386	-54.933468
3092.706299	-53.344353
3093.379211	-52.404171
3094.052124	-54.151829
3094.725037	-52.353283
3095.397949	-53.909821
3096.070862	-52.848328
3096.743774	-54.802540
3097.416687	-52.462013
3098.089600	-54.208534
3098.762512	-51.849857
3099.435425	-52.655518
3100.108337	-52.709698
3100.781250	-53.575928
3101.454163	-53.552563
3102.127075	-53.911575
3102.799988	-52.150036
3103.472900	-52.279484
3104.145813	-51.977310
3104.818726	-52.889549
3105.491638	-52.231236
3106.164551	-52.372723
3106.837463	-52.404606
3107.510376	-51.376705
3108.183289	-50.007347
3108.856201	-51.908047
3109.529114	-52.152599
3110.202026	-51.456100
3110.874939	-52.291718
3111.547852	-51.705498
3112.220764	-52.942551
3112.893677	-52.277393
3113.566589	-51.970505
3114.239502	-51.372910
3114.912415	-51.980900
3115.585327	-52.257290
3116.258240	-50.977028
3116.931152	-50.507240
3117.604065	-51.348774
3118.276978	-51.233604
3118.949890	-50.487812
3119.622803	-51.110996
3120.295715	-50.778889
3120.968628	-49.559288
3121.641541	-50.531334
3122.314453	-49.487526
3122.987366	-50.083515
3123.660278	-49.801041
3124.333191	-49.360165
3125.006104	-49.165852
3125.679016	-48.921700
3126.351929	-49.800007
3127.024841	-49.230904
3127.697754	-48.562702
3128.370667	-47.686333
3129.043579	-48.774723
3129.716492	-48.602669
3130.389404	-47.845856
3131.062317	-47.891628
3131.735229	-49.534611
3132.408142	-47.859116
3133.081055	-48.298607
3133.753967	-48.248821
3134.426880	-48.029709
3135.099792	-48.239834
3135.772705	-46.929188
3136.445618	-48.907864
3137.118530	-47.099289
3137.791443	-46.816429
3138.464355	-46.947163
3139.137268	-45.791985
3139.810181	-45.823170
3140.483093	-46.851963
3141.156006	-45.926212
3141.828918	-46.608704
3142.501831	-45.633320
3143.174744	-45.831001
3143.847656	-45.779747
3144.520569	-45.893856
3145.193481	-45.777298
3145.866394	-46.155285
3146.539307	-45.646904
3147.212219	-44.041546
3147.885132	-45.828987
3148.558044	-44.798542
3149.230957	-43.180634
3149.903870	-44.439587
3150.576782	-44.417561
3151.249695	-44.464138
3151.922607	-44.222019
3152.595520	-44.254555
3153.268433	-43.532242
3153.941345	-44.625690
3154.614258	-45.219620
3155.287170	-44.173309
3155.960083	-43.083443
3156.632996	-42.959354
3157.305908	-44.195541
3157.978821	-44.044617
3158.651733	-42.772934
3159.324646	-43.172176
3159.997559	-42.184612
3160.670471	-43.987541
3161.343384	-42.777599
3162.016296	-43.426163
3162.689209	-43.094090
3163.362122	-44.515636
3164.035034	-41.360271
3164.707947	-42.196217
3165.380859	-43.907280
3166.053772	-42.124569
3166.726685	-42.192177
3167.399597	-42.886822
3168.072510	-42.674648
3168.745422	-42.585060
3169.418335	-43.319439
3170.091248	-43.301895
3170.764160	-42.692432
3171.437073	-44.568851
3172.109985	-43.922188
3172.782898	-44.254257
3173.455811	-44.008064
3174.128723	-43.590469
3174.801636	-44.756042
3175.474548	-44.058762
3176.147461	-43.780041
3176.820374	-43.999020
3177.493286	-45.581387
3178.166199	-44.889656
3178.839111	-44.254604
3179.512024	-44.268631
3180.184937	-44.517029
3180.857849	-45.518364
3181.530762	-46.188831
3182.203674	-45.377766
3182.876587	-45.459705
3183.549500	-44.885696
3184.222412	-45.264023
3184.895325	-46.104111
3185.568237	-45.293697
3186.241150	-45.994175
3186.914062	-46.642590
3187.586975	-47.266590
3188.259888	-46.837353
3188.932800	-46.606537
3189.605713	-45.492470
3190.278625	-46.763508
3190.951538	-47.737793
3191.624451	-47.595268
3192.297363	-47.985630
3192.970276	-48.288723
3193.643188	-47.345314
3194.316101	-48.175529
3194.989014	-48.541691
3195.661926	-48.061001
3196.334839	-48.107456
3197.007751	-48.047352
3197.680664	-48.504318
3198.353577	-49.680248
3199.026489	-48.108025
3199.699402	-47.741737
3200.372314	-49.029545
3201.045227	-48.344368
3201.718140	-49.298775
3202.391052	-49.616219
3203.063965	-49.143948
3203.736877	-48.702332
3204.409790	-48.464581
3205.082703	-48.961533
3205.755615	-49.842373
3206.428528	-48.855110
3207.101440	-48.706703
3207.774353	-51.113518
3208.447266	-50.414574
3209.120178	-50.041237
3209.793091	-51.303314
3210.466003	-50.372181
3211.138916	-51.345116
3211.811829	-50.463036
3212.484741	-51.076965
3213.157654	-51.622108
3213.830566	-51.571304
3214.503479	-51.187931
3215.176392	-50.742752
3215.849304	-50.605839
3216.522217	-51.170609
3217.195129	-52.484718
3217.868042	-52.234432
3218.540955	-52.088360
3219.213867	-51.974205
3219.886780	-52.839874
3220.559692	-50.777046
3221.232605	-52.488419
3221.905518	-51.806168
3222.578430	-51.749062
3223.251343	-51.953838
3223.924255	-51.963261
3224.597168	-51.994499
3225.270081	-52.526047
3225.942993	-52.519928
3226.615906	-52.548340
3227.288818	-53.725655
3227.961731	-52.237045
3228.634644	-51.689617
3229.307556	-52.318699
3229.980469	-53.189236
3230.653381	-51.780457
3231.326294	-53.038094
3231.999207	-53.912453
3232.672119	-52.437466
3233.345032	-53.021355
3234.017944	-52.842968
3234.690857	-54.025055
3235.363770	-53.411053
3236.036682	-54.387047
3236.709595	-53.593620
3237.382507	-52.831127
3238.055420	-52.502853
3238.728333	-53.682716
3239.401245	-53.458744
3240.074158	-53.856152
3240.747070	-54.808289
3241.419983	-52.619820
3242.092896	-53.796234
3242.765808	-53.295662
3243.438721	-52.423119
3244.111633	-54.410271
3244.784546	-54.275230
3245.457458	-52.792522
3246.130371	-54.384697
3246.803284	-54.515892
3247.476196	-54.593639
3248.149109	-54.417995
3248.822021	-53.315365
3249.494934	-53.418419
3250.167847	-53.021763
3250.840759	-53.296783
3251.513672	-54.992496
3252.186584	-56.341499
3252.859497	-56.086052
3253.532410	-54.488766
3254.205322	-56.184814
3254.878235	-54.946686
3255.551147	-54.891426
3256.224060	-54.276901
3256.896973	-55.078796
3257.569885	-54.865520
3258.242798	-54.499531
3258.915710	-55.674988
3259.588623	-56.586082
3260.261536	-54.583778
3260.934448	-54.684513
3261.607361	-54.098976
3262.280273	-54.335941
3262.953186	-55.552990
3263.626099	-54.342010
3264.299011	-54.698574
3264.971924	-54.193405
3265.644836	-54.847553
3266.317749	-55.372635
3266.990662	-54.977997
3267.663574	-54.955097
3268.336487	-55.534344
3269.009399	-55.910233
3269.682312	-56.489967
3270.355225	-54.693077
3271.028137	-55.448723
3271.701050	-54.095032
3272.373962	-54.133579
3273.046875	-54.451630
3273.719788	-55.914303
3274.392700	-54.588863
3275.065613	-55.243122
3275.738525	-55.582531
3276.411438	-55.696148
3277.084351	-57.239113
3277.757263	-55.378914
3278.430176	-55.984276
3279.103088	-55.927631
3279.776001	-56.525909
3280.448914	-56.205257
3281.121826	-56.401829
3281.794739	-55.624794
3282.467651	-56.615795
3283.140564	-56.313686
3283.813477	-55.281059
3284.486389	-54.796162
3285.159302	-55.068447
3285.832214	-55.380402
3286.505127	-54.963181
3287.178040	-56.410080
3287.850952	-56.215031
3288.523865	-55.476246
3289.196777	-56.114021
3289.869690	-56.211609
3290.542603	-56.253929
3291.215515	-55.702515
3291.888428	-54.676704
3292.561340	-55.135567
3293.234253	-53.570179
3293.907166	-54.747337
3294.580078	-57.037849
3295.252991	-56.108341
3295.925903	-56.417778
3296.598816	-57.452415
3297.271729	-56.039349
3297.944641	-56.387421
3298.617554	-55.616642
3299.290466	-56.388725
3299.963379	-55.830257
3300.636292	-56.856651
3301.309204	-56.569954
3301.982117	-56.488827
3302.655029	-56.830421
3303.327942	-54.732887
3304.000854	-55.032642
3304.673767	-55.276005
3305.346680	-55.314594
3306.019592	-55.886826
3306.692505	-55.082851
3307.365417	-56.412373
3308.038330	-55.045128
3308.711243	-55.566269
3309.384155	-56.131943
3310.057068	-56.111832
3310.729980	-55.754532
3311.402893	-56.273758
3312.075806	-55.368916
3312.748718	-54.099949
3313.421631	-55.506245
3314.094543	-55.809799
3314.767456	-55.906029
3315.440369	-55.547943
3316.113281	-56.036110
3316.786194	-54.724236
3317.459106	-56.194492
3318.132019	-55.986027
3318.804932	-57.274044
3319.477844	-55.479370
3320.150757	-56.696888
3320.823669	-55.288437
3321.496582	-55.468338
3322.169495	-55.631569
3322.842407	-55.360695
3323.515320	-56.316338
3324.188232	-55.693455
3324.861145	-55.616943
3325.534058	-55.136402
3326.206970	-55.992401
3326.879883	-56.526478
3327.552795	-54.912922
3328.225708	-55.606468
3328.898621	-55.805050
3329.571533	-55.618244
3330.244446	-55.521973
3330.917358	-55.398994
3331.590271	-55.716694
3332.263184	-54.698120
3332.936096	-54.605179
3333.609009	-55.430851
3334.281921	-55.212177
3334.954834	-55.421055
3335.627747	-55.554195
3336.300659	-54.528931
3336.973572	-55.914917
3337.646484	-56.120975
3338.319397	-56.120968
3338.992310	-56.017647
3339.665222	-56.951401
3340.338135	-53.971928
3341.011047	-54.122559
3341.683960	-54.497097
3342.356873	-54.691917
3343.029785	-54.992107
3343.702698	-54.825569
3344.375610	-55.063011
3345.048523	-54.590454
3345.721436	-54.613789
3346.394348	-53.589706
3347.067261	-54.728638
3347.740173	-54.741993
3348.413086	-52.879456
3349.085999	-54.870094
3349.758911	-53.721237
3350.431824	-55.225014
3351.104736	-55.570545
3351.777649	-54.647926
3352.450562	-54.196529
3353.123474	-55.737892
3353.796387	-55.549553
3354.469299	-54.791389
3355.142212	-53.529690
3355.815125	-54.877506
3356.488037	-53.721466
3357.160950	-54.243763
3357.833862	-54.521183
3358.506775	-54.208332
3359.179688	-54.727142
3359.852600	-54.859314
3360.525513	-53.844097
3361.198425	-53.464622
3361.871338	-52.646561
3362.544250	-54.310146
3363.217163	-54.501518
3363.890076	-53.731331
3364.562988	-54.886551
3365.235901	-53.726547
3365.908813	-53.336235
3366.581726	-54.650555
3367.254639	-53.929665
3367.927551	-53.522446
3368.600464	-53.963989
3369.273376	-52.993835
3369.946289	-53.492165
3370.619202	-53.763538
3371.292114	-52.348637
3371.965027	-53.416073
3372.637939	-54.239346
3373.310852	-54.141045
3373.983765	-53.418846
3374.656677	-53.318829
3375.329590	-52.780857
3376.002502	-52.812981
3376.675415	-53.583088
3377.348328	-53.353916
3378.021240	-52.460453
3378.694153	-52.200871
3379.367065	-52.566074
3380.039978	-52.174526
3380.712891	-52.567604
3381.385803	-52.606834
3382.058716	-52.917580
3382.731628	-52.375858
3383.404541	-52.326530
3384.077454	-51.629555
3384.750366	-52.263142
3385.423279	-52.042072
3386.096191	-51.780651
3386.769104	-52.208584
3387.442017	-51.757050
3388.114929	-52.247097
3388.787842	-51.729755
3389.460754	-52.188530
3390.133667	-51.477577
3390.806580	-51.867603
3391.479492	-52.225880
3392.152405	-51.448605
3392.825317	-51.412201
3393.498230	-51.857697
3394.171143	-51.237743
3394.844055	-51.695786
3395.516968	-50.395622
3396.189880	-51.318428
3396.862793	-50.731499
3397.535706	-50.863911
3398.208618	-50.744106
3398.881531	-50.917294
3399.554443	-49.916931
3400.227356	-50.334072
3400.900269	-50.510372
3401.573181	-51.145153
3402.246094	-50.381859
3402.919006	-50.719193
3403.591919	-50.035065
3404.264832	-49.715881
3404.937744	-49.867298
3405.610657	-49.474102
3406.283569	-49.922707
3406.956482	-49.673470
3407.629395	-50.047939
3408.302307	-48.397240
3408.975220	-48.859539
3409.648132	-49.128353
3410.321045	-48.931248
3410.993958	-49.002502
3411.666870	-48.889324
3412.339783	-48.810764
3413.012695	-48.038841
3413.685608	-48.095402
3414.358521	-48.371937
3415.031433	-48.508301
3415.704346	-47.094612
3416.377258	-46.952042
3417.050171	-47.507088
3417.723083	-48.060955
3418.395996	-47.582134
3419.068909	-48.273617
3419.741821	-46.969372
3420.414734	-47.629604
3421.087646	-47.179501
3421.760559	-47.158405
3422.433472	-46.244274
3423.106384	-46.020260
3423.779297	-47.107723
3424.452209	-47.559315
3425.125122	-45.656719
3425.798035	-48.019913
3426.470947	-45.284554
3427.143860	-46.181419
3427.816772	-45.804482
3428.489685	-45.125763
3429.162598	-46.360229
3429.835510	-45.972008
3430.508423	-45.291142
3431.181335	-45.036556
3431.854248	-45.004807
3432.527161	-45.160275
3433.200073	-44.507477
3433.872986	-45.274338
3434.545898	-44.777416
3435.218811	-43.998737
3435.891724	-43.294037
3436.564636	-43.762054
3437.237549	-43.029747
3437.910461	-42.573391
3438.583374	-43.201130
3439.256287	-42.283092
3439.929199	-43.077473
3440.602112	-44.243774
3441.275024	-44.371140
3441.947937	-44.009068
3442.620850	-43.498512
3443.293762	-43.689754
3443.966675	-41.746758
3444.639587	-42.703926
3445.312500	-42.506393
3445.985413	-42.711567
3446.658325	-42.328110
3447.331238	-41.853024
3448.004150	-43.425785
3448.677063	-43.202129
3449.349976	-43.434563
3450.022888	-42.494255
3450.695801	-42.513054
3451.368713	-42.844349
3452.041626	-42.988880
3452.714539	-41.693245
3453.387451	-42.469196
3454.060364	-42.568451
3454.733276	-42.401451
3455.406189	-43.925720
3456.079102	-42.600521
3456.752014	-43.036392
3457.424927	-43.889114
3458.097839	-43.217308
3458.770752	-43.016727
3459.443665	-42.677738
3460.116577	-44.408073
3460.789490	-44.496506
3461.462402	-45.445614
3462.135315	-43.328293
3462.808228	-44.371262
3463.481140	-45.353138
3464.154053	-44.698917
3464.826965	-44.035362
3465.499878	-44.969013
3466.172791	-45.542374
3466.845703	-45.890495
3467.518616	-45.609550
3468.191528	-44.182587
3468.864441	-43.679577
3469.537354	-44.724865
3470.210266	-46.283024
3470.883179	-45.009377
3471.556091	-46.222893
3472.229004	-45.290051
3472.901917	-45.778877
3473.574829	-45.299919
3474.247742	-46.488152
3474.920654	-45.617073
3475.593567	-46.735764
3476.266479	-46.135296
3476.939392	-46.606407
3477.612305	-46.100948
3478.285217	-47.171432
3478.958130	-46.658276
3479.631042	-47.927830
3480.303955	-47.254818
3480.976868	-47.035385
3481.649780	-47.597488
3482.322693	-47.015057
3482.995605	-47.560677
3483.668518	-48.032272
3484.341431	-47.821648
3485.014343	-48.521336
3485.687256	-47.978455
3486.360168	-49.073856
3487.033081	-47.867977
3487.705994	-48.273903
3488.378906	-49.764999
3489.051819	-49.613441
3489.724731	-49.504681
3490.397644	-49.427933
3491.070557	-48.630226
3491.743469	-49.416473
3492.416382	-50.694290
3493.089294	-50.765247
3493.762207	-48.837585
3494.435120	-49.144245
3495.108032	-50.077957
3495.780945	-50.562485
3496.453857	-49.635174
3497.126770	-50.769409
3497.799683	-50.143623
3498.472595	-50.704411
3499.145508	-50.756313
3499.818420	-51.165558
3500.491333	-48.986832
3501.164246	-51.321320
3501.837158	-50.525349
3502.510071	-52.182861
3503.182983	-50.687988
3503.855896	-50.579609
3504.528809	-51.463116
3505.201721	-50.390850
3505.874634	-50.637539
3506.547546	-51.190578
3507.220459	-52.172680
3507.893372	-51.106476
3508.566284	-50.885811
3509.239197	-51.452682
3509.912109	-52.008549
3510.585022	-52.579681
3511.257935	-52.849930
3511.930847	-52.072224
3512.603760	-52.954533
3513.276672	-53.236649
3513.949585	-52.055561
3514.622498	-52.237888
3515.295410	-52.540894
3515.968323	-52.281250
3516.641235	-51.695450
3517.314148	-52.524948
3517.987061	-52.583305
3518.659973	-53.267101
3519.332886	-53.546337
3520.005798	-52.813339
3520.678711	-52.379463
3521.351624	-52.510643
3522.024536	-51.711304
3522.697449	-52.223801
3523.370361	-53.125893
3524.043274	-53.922131
3524.716187	-52.684769
3525.389099	-53.144207
3526.062012	-52.794968
3526.734924	-53.435287
3527.407837	-54.681984
3528.080750	-53.979687
3528.753662	-53.727486
3529.426575	-53.761314
3530.099487	-53.798595
3530.772400	-54.160271
3531.445312	-53.303181
3532.118225	-54.064301
3532.791138	-54.391064
3533.464050	-53.937355
3534.136963	-54.280766
3534.809875	-54.338322
3535.482788	-54.308563
3536.155701	-54.560146
3536.828613	-54.620094
3537.501526	-53.310932
3538.174438	-55.167801
3538.847351	-54.438969
3539.520264	-53.438427
3540.193176	-54.729172
3540.866089	-53.794872
3541.539001	-55.355038
3542.211914	-53.782318
3542.884827	-53.339447
3543.557739	-54.691193
3544.230652	-56.065918
3544.903564	-54.851067
3545.576477	-54.364254
3546.249390	-54.526333
3546.922302	-53.767277
3547.595215	-54.611275
3548.268127	-54.951683
3548.941040	-54.280708
3549.613953	-54.635899
3550.286865	-55.712715
3550.959778	-55.310322
3551.632690	-54.259308
3552.305603	-54.009319
3552.978516	-53.295971
3553.651428	-55.507511
3554.324341	-55.886196
3554.997253	-55.255253
3555.670166	-55.646786
3556.343079	-55.031181
3557.015991	-54.470200
3557.688904	-53.621700
3558.361816	-53.790714
3559.034729	-54.532776
3559.707642	-54.650723
3560.380554	-53.489586
3561.053467	-54.449104
