Frequency (Hz)	Level (dB)
2029.785156	-62.107166
2030.273438	-62.614021
2030.761719	-62.847111
2031.250000	-63.725395
2031.738281	-63.999123
2032.226562	-63.890369
2032.714844	-62.874111
2033.203125	-64.298248
2033.691406	-63.961266
2034.179688	-62.817730
2034.667969	-64.283913
2035.156250	-63.112236
2035.644531	-62.914715
2036.132812	-62.271652
2036.621094	-61.237396
2037.109375	-63.125519
2037.597656	-60.803032
2038.085938	-61.547295
2038.574219	-61.955257
2039.062500	-63.070705
2039.550781	-61.511383
2040.039062	-62.924942
2040.527344	-63.024109
2041.015625	-63.317474
2041.503906	-62.754009
2041.992188	-62.310081
2042.480469	-63.332401
2042.968750	-61.349964
2043.457031	-62.718327
2043.945312	-61.961300
2044.433594	-62.172112
2044.921875	-62.974068
2045.410156	-60.751461
2045.898438	-61.880440
2046.386719	-61.694527
2046.875000	-62.664925
2047.363281	-62.884541
2047.851562	-63.122601
2048.339844	-63.578285
2048.828125	-61.289177
2049.316406	-60.703941
2049.804688	-60.282257
2050.292969	-61.183899
2050.781250	-60.818314
2051.269531	-62.214905
2051.757812	-60.407051
2052.246094	-59.645512
2052.734375	-60.598518
2053.222656	-61.583595
2053.710938	-63.001217
2054.199219	-60.950230
2054.687500	-61.502644
2055.175781	-62.113605
2055.664062	-61.305065
2056.152344	-60.530815
2056.640625	-59.913017
2057.128906	-61.161877
2057.617188	-61.526367
2058.105469	-60.633636
2058.593750	-63.052498
2059.082031	-61.326820
2059.570312	-63.121788
2060.058594	-61.393944
2060.546875	-60.612328
2061.035156	-61.001598
2061.523438	-62.569859
2062.011719	-59.531963
2062.500000	-60.472321
2062.988281	-61.769386
2063.476562	-61.942799
2063.964844	-62.031353
2064.453125	-62.415375
2064.941406	-60.088734
2065.429688	-61.084305
2065.917969	-60.439991
2066.406250	-60.514423
2066.894531	-62.186768
2067.382812	-60.328972
2067.871094	-60.167278
2068.359375	-61.364376
2068.847656	-61.003300
2069.335938	-61.608932
2069.824219	-60.934750
2070.312500	-60.513435
2070.800781	-59.734615
2071.289062	-59.360191
2071.777344	-60.718864
2072.265625	-58.316677
2072.753906	-60.651234
2073.242188	-61.190304
2073.730469	-59.600182
2074.218750	-59.912334
2074.707031	-58.078613
2075.195312	-60.331760
2075.683594	-58.208946
2076.171875	-57.729588
2076.660156	-57.417995
2077.148438	-59.719414
2077.636719	-60.555546
2078.125000	-61.405788
2078.613281	-58.355206
2079.101562	-59.633106
2079.589844	-58.183830
2080.078125	-57.703022
2080.566406	-58.208878
2081.054688	-59.487122
2081.542969	-57.080952
2082.031250	-58.317497
2082.519531	-59.841606
2083.007812	-57.519184
2083.496094	-57.235378
2083.984375	-58.241905
2084.472656	-57.412952
2084.960938	-57.711693
2085.449219	-57.969215
2085.937500	-57.445030
2086.425781	-56.889858
2086.914062	-57.540791
2087.402344	-58.758411
2087.890625	-56.725761
2088.378906	-58.062717
2088.867188	-58.387283
2089.355469	-57.686249
2089.843750	-57.469265
2090.332031	-56.294861
2090.820312	-56.726082
2091.308594	-57.108974
2091.796875	-55.231686
2092.285156	-57.837078
2092.773438	-55.217075
2093.261719	-55.622883
2093.750000	-55.323696
2094.238281	-54.877262
2094.726562	-55.440968
2095.214844	-55.976692
2095.703125	-54.248482
2096.191406	-54.024685
2096.679688	-54.818165
2097.167969	-55.357452
2097.656250	-53.367462
2098.144531	-54.871319
2098.632812	-54.319981
2099.121094	-54.482983
2099.609375	-53.150791
2100.097656	-56.820549
2100.585938	-54.519463
2101.074219	-53.898880
2101.562500	-53.812302
2102.050781	-53.971767
2102.539062	-53.921005
2103.027344	-52.595531
2103.515625	-55.553524
2104.003906	-54.139343
2104.492188	-53.940094
2104.980469	-53.765938
2105.468750	-51.973095
2105.957031	-52.064430
2106.445312	-52.461536
2106.933594	-52.228600
2107.421875	-52.256828
2107.910156	-52.360439
2108.398438	-51.575005
2108.886719	-51.751217
2109.375000	-51.630093
2109.863281	-53.484882
2110.351562	-52.953445
2110.839844	-53.057735
2111.328125	-51.169144
2111.816406	-52.682495
2112.304688	-50.934372
2112.792969	-51.945366
2113.281250	-50.124611
2113.769531	-50.816299
2114.257812	-51.368702
2114.746094	-51.934238
2115.234375	-51.568821
2115.722656	-52.536167
2116.210938	-49.486595
2116.699219	-49.588131
2117.187500	-49.024296
2117.675781	-48.372044
2118.164062	-49.053837
2118.652344	-49.874584
2119.140625	-50.712608
2119.628906	-48.772606
2120.117188	-51.397106
2120.605469	-49.934532
2121.093750	-49.516289
2121.582031	-49.383240
2122.070312	-47.343525
2122.558594	-48.719185
2123.046875	-48.574245
2123.535156	-48.637489
2124.023438	-49.599243
2124.511719	-49.359310
2125.000000	-47.415001
2125.488281	-49.659267
2125.976562	-47.997108
2126.464844	-48.954842
2126.953125	-47.608269
2127.441406	-48.071430
2127.929688	-48.424736
2128.417969	-50.217693
2128.906250	-49.414196
2129.394531	-48.431107
2129.882812	-48.409519
2130.371094	-49.271381
2130.859375	-50.205643
2131.347656	-50.009613
2131.835938	-49.928436
2132.324219	-51.392727
2132.812500	-48.529743
2133.300781	-50.486252
2133.789062	-51.213070
2134.277344	-49.303375
2134.765625	-48.914143
2135.253906	-50.460857
2135.742188	-49.695141
2136.230469	-50.241165
2136.718750	-52.228348
2137.207031	-49.527531
2137.695312	-50.253643
2138.183594	-49.897488
2138.671875	-50.768284
2139.160156	-51.057541
2139.648438	-49.691143
2140.136719	-51.332695
2140.625000	-52.322105
2141.113281	-52.013149
2141.601562	-51.042004
2142.089844	-49.934914
2142.578125	-51.658577
2143.066406	-53.523037
2143.554688	-51.267700
2144.042969	-52.473927
2144.531250	-51.183243
2145.019531	-53.077892
2145.507812	-53.381866
2145.996094	-52.050526
2146.484375	-51.636734
2146.972656	-52.017799
2147.460938	-52.123871
2147.949219	-52.777210
2148.437500	-54.561996
2148.925781	-52.993145
2149.414062	-52.979404
2149.902344	-53.085091
2150.390625	-52.620197
2150.878906	-55.569996
2151.367188	-53.402443
2151.855469	-52.270515
2152.343750	-53.705132
2152.832031	-56.462387
2153.320312	-53.748566
2153.808594	-54.435661
2154.296875	-53.100212
2154.785156	-53.899487
2155.273438	-54.206779
2155.761719	-55.209450
2156.250000	-54.983814
2156.738281	-54.621307
2157.226562	-54.178493
2157.714844	-54.807583
2158.203125	-54.813457
2158.691406	-54.248863
2159.179688	-55.608627
2159.667969	-55.604816
2160.156250	-54.743984
2160.644531	-57.174683
2161.132812	-56.130779
2161.621094	-55.895374
2162.109375	-55.723736
2162.597656	-57.171906
2163.085938	-56.509014
2163.574219	-56.422440
2164.062500	-55.201099
2164.550781	-55.470860
2165.039062	-57.556728
2165.527344	-56.667870
2166.015625	-55.974777
2166.503906	-56.729977
2166.992188	-55.621681
2167.480469	-56.993664
2167.968750	-56.098606
2168.457031	-56.289299
2168.945312	-55.625710
2169.433594	-56.237827
2169.921875	-56.869091
2170.410156	-56.288918
2170.898438	-57.785801
2171.386719	-57.382275
2171.875000	-57.083084
2172.363281	-56.703232
2172.851562	-55.810043
2173.339844	-57.485329
2173.828125	-56.671543
2174.316406	-56.747585
2174.804688	-55.557724
2175.292969	-57.650543
2175.781250	-57.487885
2176.269531	-58.369587
2176.757812	-58.244762
2177.246094	-57.966782
2177.734375	-58.342037
2178.222656	-56.592289
2178.710938	-59.450924
2179.199219	-57.649673
2179.687500	-57.630833
2180.175781	-58.676922
2180.664062	-58.453217
2181.152344	-57.207664
2181.640625	-58.210129
2182.128906	-59.398418
2182.617188	-57.755405
2183.105469	-57.042778
2183.593750	-58.172001
2184.082031	-58.289246
2184.570312	-58.614323
2185.058594	-61.779747
2185.546875	-58.591923
2186.035156	-61.988773
2186.523438	-57.835636
2187.011719	-59.083569
2187.500000	-57.408382
2187.988281	-58.255299
2188.476562	-59.311329
2188.964844	-60.384495
2189.453125	-59.436794
2189.941406	-59.816349
2190.429688	-61.292381
2190.917969	-60.193272
2191.406250	-59.684231
2191.894531	-57.776657
2192.382812	-58.758930
2192.871094	-59.901402
2193.359375	-59.080505
2193.847656	-57.822338
2194.335938	-57.877235
2194.824219	-58.650848
2195.312500	-60.603634
2195.800781	-59.862728
2196.289062	-60.006020
2196.777344	-60.269684
2197.265625	-59.163826
2197.753906	-58.706062
2198.242188	-60.349541
2198.730469	-57.841866
2199.218750	-60.014175
2199.707031	-60.244343
2200.195312	-61.522213
2200.683594	-59.977871
2201.171875	-60.205414
2201.660156	-60.255070
2202.148438	-59.821167
2202.636719	-60.102024
2203.125000	-60.757465
2203.613281	-59.572628
2204.101562	-61.133167
2204.589844	-59.946220
2205.078125	-60.604549
2205.566406	-63.128788
2206.054688	-60.383636
2206.542969	-60.165413
2207.031250	-59.687584
2207.519531	-61.494762
2208.007812	-59.442822
2208.496094	-60.645081
2208.984375	-60.668884
2209.472656	-59.931114
2209.960938	-60.863567
2210.449219	-62.326813
2210.937500	-60.115292
2211.425781	-61.310818
2211.914062	-61.450043
2212.402344	-59.657249
2212.890625	-59.878216
2213.378906	-60.711693
2213.867188	-58.944481
2214.355469	-60.310051
2214.843750	-62.720417
2215.332031	-61.177715
2215.820312	-59.470791
2216.308594	-60.168926
2216.796875	-61.661743
2217.285156	-60.375301
2217.773438	-61.359566
2218.261719	-61.778236
2218.750000	-60.773838
2219.238281	-60.229713
2219.726562	-61.051033
2220.214844	-62.223053
2220.703125	-61.714382
2221.191406	-61.087208
2221.679688	-60.919643
2222.167969	-61.511868
2222.656250	-59.976650
2223.144531	-61.637360
2223.632812	-60.524624
2224.121094	-62.597485
2224.609375	-62.637947
2225.097656	-61.041126
2225.585938	-61.330833
2226.074219	-61.172752
2226.562500	-61.938560
2227.050781	-59.875107
2227.539062	-60.871319
2228.027344	-61.101231
2228.515625	-62.297600
2229.003906	-63.510845
2229.492188	-60.924057
2229.980469	-61.394917
2230.468750	-61.761810
2230.957031	-61.002705
2231.445312	-60.182259
2231.933594	-60.946587
2232.421875	-62.272034
2232.910156	-61.286011
2233.398438	-61.589417
2233.886719	-61.783623
2234.375000	-60.244106
2234.863281	-61.766205
2235.351562	-60.906490
2235.839844	-60.992966
2236.328125	-60.597466
2236.816406	-61.518288
2237.304688	-60.429394
2237.792969	-61.603127
2238.281250	-61.652214
2238.769531	-59.018337
2239.257812	-62.022926
2239.746094	-61.147156
2240.234375	-62.113029
2240.722656	-58.850666
2241.210938	-60.882469
2241.699219	-62.154015
2242.187500	-61.606651
2242.675781	-61.864948
2243.164062	-62.336430
2243.652344	-62.223000
2244.140625	-63.489105
2244.628906	-64.632286
2245.117188	-61.188438
2245.605469	-61.264462
2246.093750	-62.233318
2246.582031	-65.097984
2247.070312	-61.583702
2247.558594	-61.719006
2248.046875	-63.733639
2248.535156	-61.470768
2249.023438	-60.494881
2249.511719	-61.084057
2250.000000	-61.100941
2250.488281	-61.178722
2250.976562	-61.035641
2251.464844	-61.885635
2251.953125	-62.175541
2252.441406	-61.269928
2252.929688	-60.836338
2253.417969	-62.395721
2253.906250	-61.409885
2254.394531	-61.952385
2254.882812	-62.399937
2255.371094	-60.317230
2255.859375	-61.516098
2256.347656	-62.341076
2256.835938	-61.632206
2257.324219	-61.415951
2257.812500	-62.401489
2258.300781	-62.582813
2258.789062	-60.396584
2259.277344	-62.154617
2259.765625	-61.900028
2260.253906	-61.952549
2260.742188	-62.287506
2261.230469	-61.279312
2261.718750	-61.600578
2262.207031	-61.413517
2262.695312	-62.948906
2263.183594	-62.736423
2263.671875	-62.332367
2264.160156	-61.367699
2264.648438	-58.900135
2265.136719	-61.122608
2265.625000	-61.091358
2266.113281	-60.889244
2266.601562	-61.040684
2267.089844	-61.852791
2267.578125	-61.630451
2268.066406	-61.631908
2268.554688	-62.806240
2269.042969	-62.749668
2269.531250	-63.131191
2270.019531	-62.321129
2270.507812	-60.749214
2270.996094	-62.094532
2271.484375	-60.914356
2271.972656	-62.802692
2272.460938	-61.211330
2272.949219	-61.094700
2273.437500	-61.013199
2273.925781	-60.918175
2274.414062	-62.431133
2274.902344	-59.610188
2275.390625	-60.040359
2275.878906	-62.868206
2276.367188	-61.192760
2276.855469	-60.206818
2277.343750	-62.888119
2277.832031	-61.381798
2278.320312	-60.827766
2278.808594	-60.036228
2279.296875	-62.588856
2279.785156	-62.775494
2280.273438	-63.063316
2280.761719	-61.811169
2281.250000	-60.823235
2281.738281	-60.612804
2282.226562	-60.481972
2282.714844	-61.103882
2283.203125	-60.870373
2283.691406	-59.565987
2284.179688	-62.088917
2284.667969	-62.940380
2285.156250	-61.080875
2285.644531	-60.750111
2286.132812	-60.379704
2286.621094	-60.713184
2287.109375	-60.954605
2287.597656	-60.767712
2288.085938	-60.798290
2288.574219	-60.526424
2289.062500	-61.610130
2289.550781	-61.419308
2290.039062	-60.247086
2290.527344	-62.822201
2291.015625	-61.573273
2291.503906	-60.971992
2291.992188	-61.435486
2292.480469	-61.705143
2292.968750	-59.063305
2293.457031	-59.240017
2293.945312	-59.424797
2294.433594	-60.657196
2294.921875	-59.972996
2295.410156	-60.756870
2295.898438	-60.951656
2296.386719	-59.662109
2296.875000	-61.659290
2297.363281	-60.534145
2297.851562	-60.801205
2298.339844	-60.653404
2298.828125	-60.199806
2299.316406	-60.962807
2299.804688	-63.376759
2300.292969	-61.795483
2300.781250	-58.990978
2301.269531	-60.326019
2301.757812	-59.729473
2302.246094	-59.459209
2302.734375	-59.970711
2303.222656	-61.339241
2303.710938	-59.170105
2304.199219	-58.460430
2304.687500	-58.965668
2305.175781	-59.886322
2305.664062	-60.900902
2306.152344	-59.529564
2306.640625	-59.798367
2307.128906	-60.743107
2307.617188	-59.791584
2308.105469	-59.694447
2308.593750	-59.517902
2309.082031	-58.396500
2309.570312	-59.676331
2310.058594	-59.854401
2310.546875	-58.906677
2311.035156	-58.856361
2311.523438	-60.619957
2312.011719	-58.011711
2312.500000	-58.686497
2312.988281	-60.473976
2313.476562	-60.241028
2313.964844	-58.462753
2314.453125	-59.933651
2314.941406	-59.392200
2315.429688	-59.098801
2315.917969	-60.306797
2316.406250	-61.874500
2316.894531	-59.102505
2317.382812	-60.513519
2317.871094	-60.382462
2318.359375	-57.842968
2318.847656	-58.022572
2319.335938	-59.056076
2319.824219	-60.131905
2320.312500	-57.691917
2320.800781	-58.473209
2321.289062	-58.343403
2321.777344	-59.390362
2322.265625	-58.187244
2322.753906	-56.933483
2323.242188	-58.659161
2323.730469	-59.883812
2324.218750	-59.319420
2324.707031	-58.514427
2325.195312	-60.232975
2325.683594	-58.119488
2326.171875	-56.970444
2326.660156	-59.842903
2327.148438	-58.935818
2327.636719	-58.718552
2328.125000	-59.140862
2328.613281	-57.531837
2329.101562	-56.557617
2329.589844	-56.878674
2330.078125	-59.417416
2330.566406	-59.418213
2331.054688	-58.662399
2331.542969	-58.748772
2332.031250	-57.604851
2332.519531	-56.636703
2333.007812	-58.376053
2333.496094	-57.463268
2333.984375	-59.014999
2334.472656	-58.212574
2334.960938	-57.290455
2335.449219	-57.479912
2335.937500	-56.742577
2336.425781	-58.313473
2336.914062	-58.285980
2337.402344	-56.768608
2337.890625	-59.224689
2338.378906	-57.883224
2338.867188	-57.316254
2339.355469	-56.640316
2339.843750	-56.587273
2340.332031	-57.811615
2340.820312	-57.562634
2341.308594	-58.002392
2341.796875	-56.142548
2342.285156	-58.156513
2342.773438	-55.517910
2343.261719	-55.820919
2343.750000	-56.907906
2344.238281	-57.736671
2344.726562	-57.451073
2345.214844	-55.688927
2345.703125	-56.058868
2346.191406	-57.219795
2346.679688	-56.760975
2347.167969	-54.389763
2347.656250	-56.076630
2348.144531	-55.590343
2348.632812	-56.186268
2349.121094	-55.948090
2349.609375	-54.624565
2350.097656	-55.031590
2350.585938	-55.501629
2351.074219	-56.715992
2351.562500	-55.173767
2352.050781	-56.571148
2352.539062	-55.497162
2353.027344	-54.987576
2353.515625	-54.078060
2354.003906	-54.442631
2354.492188	-54.928402
2354.980469	-55.572521
2355.468750	-55.413910
2355.957031	-56.267307
2356.445312	-53.424145
2356.933594	-54.098293
2357.421875	-53.733883
2357.910156	-54.270119
2358.398438	-53.091415
2358.886719	-53.652100
2359.375000	-54.627705
2359.863281	-53.285706
2360.351562	-55.437229
2360.839844	-52.430546
2361.328125	-53.497288
2361.816406	-53.217560
2362.304688	-54.399921
2362.792969	-55.040562
2363.281250	-54.905937
2363.769531	-53.312981
2364.257812	-53.914425
2364.746094	-52.825043
2365.234375	-51.580391
2365.722656	-52.382660
2366.210938	-50.804142
2366.699219	-55.026760
2367.187500	-53.748253
2367.675781	-52.188347
2368.164062	-53.134171
2368.652344	-52.897469
2369.140625	-50.704075
2369.628906	-50.172421
2370.117188	-51.201920
2370.605469	-50.165813
2371.093750	-51.016968
2371.582031	-51.107029
2372.070312	-51.246853
2372.558594	-50.909958
2373.046875	-50.806755
2373.535156	-50.772106
2374.023438	-51.134899
2374.511719	-50.198063
2375.000000	-53.229836
2375.488281	-51.392151
2375.976562	-49.825172
2376.464844	-50.199734
2376.953125	-49.193542
2377.441406	-49.955059
2377.929688	-50.765926
2378.417969	-48.405685
2378.906250	-49.409691
2379.394531	-49.745728
2379.882812	-49.746445
2380.371094	-49.397766
2380.859375	-48.629261
2381.347656	-48.900242
2381.835938	-49.384548
2382.324219	-47.500938
2382.812500	-47.729847
2383.300781	-48.600750
2383.789062	-46.795174
2384.277344	-50.184315
2384.765625	-48.556164
2385.253906	-49.360161
2385.742188	-48.614758
2386.230469	-47.469666
2386.718750	-49.589161
2387.207031	-46.556442
2387.695312	-47.624058
2388.183594	-47.782112
2388.671875	-45.417866
2389.160156	-45.982983
2389.648438	-47.560177
2390.136719	-48.910595
2390.625000	-47.977646
2391.113281	-45.735470
2391.601562	-47.211781
2392.089844	-47.344543
2392.578125	-47.512470
2393.066406	-47.044598
2393.554688	-47.646992
2394.042969	-46.801395
2394.531250	-47.468769
2395.019531	-48.177368
2395.507812	-48.696751
2395.996094	-48.465565
2396.484375	-47.620411
2396.972656	-48.468704
2397.460938	-47.880993
2397.949219	-47.502399
2398.437500	-47.414696
2398.925781	-46.705814
2399.414062	-48.451679
2399.902344	-45.849236
2400.390625	-46.967155
2400.878906	-47.183403
2401.367188	-46.018684
2401.855469	-48.517395
2402.343750	-47.967690
2402.832031	-49.640717
2403.320312	-46.625645
2403.808594	-46.501667
2404.296875	-48.157772
2404.785156	-49.980469
2405.273438	-50.048470
2405.761719	-51.447128
2406.250000	-49.880901
2406.738281	-48.512093
2407.226562	-49.831028
2407.714844	-46.892506
2408.203125	-48.780357
2408.691406	-49.567745
2409.179688	-51.001095
2409.667969	-49.078251
2410.156250	-51.106865
2410.644531	-51.510353
2411.132812	-50.342350
2411.621094	-50.412971
2412.109375	-49.857273
2412.597656	-50.611725
2413.085938	-49.081890
2413.574219	-48.960430
2414.062500	-50.289143
2414.550781	-48.974640
2415.039062	-50.784988
2415.527344	-50.798325
2416.015625	-49.563496
2416.503906	-52.051884
2416.992188	-50.067490
2417.480469	-49.282772
2417.968750	-51.504265
2418.457031	-51.935814
2418.945312	-52.262348
2419.433594	-50.125763
2419.921875	-52.153332
2420.410156	-52.663635
2420.898438	-51.568470
2421.386719	-50.903336
2421.875000	-52.113495
2422.363281	-52.016598
2422.851562	-50.796585
2423.339844	-51.871708
2423.828125	-52.002773
2424.316406	-52.598953
2424.804688	-53.851143
2425.292969	-51.528072
2425.781250	-53.767017
2426.269531	-51.728626
2426.757812	-52.978737
2427.246094	-50.951557
2427.734375	-53.504112
2428.222656	-53.870476
2428.710938	-53.678688
2429.199219	-53.165100
2429.687500	-53.401417
2430.175781	-54.297901
2430.664062	-53.563560
2431.152344	-52.281273
2431.640625	-53.086948
2432.128906	-53.762295
2432.617188	-52.402016
2433.105469	-53.380066
2433.593750	-54.871525
2434.082031	-54.908127
2434.570312	-54.144825
2435.058594	-54.250343
2435.546875	-53.139648
2436.035156	-53.438110
2436.523438	-53.468800
2437.011719	-53.558681
2437.500000	-53.485756
2437.988281	-55.367455
2438.476562	-54.141125
2438.964844	-52.920471
2439.453125	-53.479191
2439.941406	-54.415913
2440.429688	-53.854073
2440.917969	-55.477726
2441.406250	-54.347809
2441.894531	-55.241879
2442.382812	-55.700478
2442.871094	-55.920757
2443.359375	-56.178253
2443.847656	-54.450577
2444.335938	-56.256683
2444.824219	-55.879227
2445.312500	-54.345749
2445.800781	-55.224903
2446.289062	-55.341022
2446.777344	-55.413811
2447.265625	-54.356651
2447.753906	-56.413719
2448.242188	-54.297977
2448.730469	-55.496273
2449.218750	-55.821926
2449.707031	-55.303989
2450.195312	-56.717949
2450.683594	-56.707039
2451.171875	-55.450493
2451.660156	-55.860641
2452.148438	-56.398804
2452.636719	-58.951832
2453.125000	-56.212791
2453.613281	-56.090927
2454.101562	-56.538116
2454.589844	-56.987869
2455.078125	-55.472618
2455.566406	-55.649925
2456.054688	-56.558159
2456.542969	-56.697189
2457.031250	-57.396324
2457.519531	-54.878410
2458.007812	-56.976627
2458.496094	-56.740463
2458.984375	-55.835403
2459.472656	-56.690369
2459.960938	-56.161968
2460.449219	-57.069614
2460.937500	-57.222893
2461.425781	-58.087845
2461.914062	-57.204327
2462.402344	-57.327923
2462.890625	-58.396961
2463.378906	-58.161980
2463.867188	-57.340698
2464.355469	-55.925117
2464.843750	-56.518101
2465.332031	-57.405125
2465.820312	-57.679394
2466.308594	-58.006023
2466.796875	-56.671555
2467.285156	-57.462425
2467.773438	-55.657124
2468.261719	-57.983887
2468.750000	-57.800732
2469.238281	-57.672413
2469.726562	-57.994884
2470.214844	-57.572037
2470.703125	-58.165024
2471.191406	-58.785583
2471.679688	-56.854607
2472.167969	-57.194118
2472.656250	-56.834484
2473.144531	-57.248623
2473.632812	-57.918537
2474.121094	-58.374691
2474.609375	-58.704357
2475.097656	-58.010475
2475.585938	-56.866787
2476.074219	-58.871780
2476.562500	-57.660973
2477.050781	-57.102852
2477.539062	-59.008041
2478.027344	-57.483982
2478.515625	-56.961563
2479.003906	-58.282753
2479.492188	-59.047119
2479.980469	-58.915985
2480.468750	-56.965050
2480.957031	-57.865307
2481.445312	-57.883560
2481.933594	-57.387756
2482.421875	-56.120308
2482.910156	-59.267155
2483.398438	-57.189812
2483.886719	-57.763332
2484.375000	-57.398808
2484.863281	-57.477146
2485.351562	-57.263435
2485.839844	-57.004448
2486.328125	-56.498798
2486.816406	-59.508080
2487.304688	-58.540573
2487.792969	-59.465176
2488.281250	-58.678345
2488.769531	-59.753162
2489.257812	-58.709560
2489.746094	-58.829712
2490.234375	-58.384323
2490.722656	-57.684345
2491.210938	-57.777447
2491.699219	-59.741886
2492.187500	-60.789066
2492.675781	-57.658993
2493.164062	-61.057865
2493.652344	-58.601257
2494.140625	-58.831802
2494.628906	-59.434830
2495.117188	-58.314705
2495.605469	-59.807064
2496.093750	-59.598251
2496.582031	-57.922440
2497.070312	-59.468620
2497.558594	-59.414818
2498.046875	-58.479729
2498.535156	-58.829472
2499.023438	-57.837822
2499.511719	-58.672276
2500.000000	-59.110489
2500.488281	-58.938160
2500.976562	-57.504982
2501.464844	-57.429844
2501.953125	-59.342319
2502.441406	-58.246185
2502.929688	-59.350689
2503.417969	-57.033321
2503.906250	-58.250088
2504.394531	-59.616211
2504.882812	-61.018230
2505.371094	-60.944660
2505.859375	-57.834248
2506.347656	-59.803947
2506.835938	-59.392735
2507.324219	-58.728672
2507.812500	-57.704819
2508.300781	-59.472530
2508.789062	-58.538071
2509.277344	-59.441780
2509.765625	-58.666061
2510.253906	-58.671738
2510.742188	-57.749680
2511.230469	-57.394974
2511.718750	-58.987534
2512.207031	-57.629143
2512.695312	-60.144890
2513.183594	-59.915009
2513.671875	-57.838737
2514.160156	-61.253532
2514.648438	-59.919231
2515.136719	-59.670086
2515.625000	-57.801311
2516.113281	-57.948078
2516.601562	-58.677219
2517.089844	-60.835285
2517.578125	-59.582695
2518.066406	-57.963074
2518.554688	-58.074215
2519.042969	-60.967293
2519.531250	-59.779102
2520.019531	-59.710617
2520.507812	-59.590900
2520.996094	-59.444950
2521.484375	-59.122326
2521.972656	-59.474823
2522.460938	-57.746189
2522.949219	-58.495995
2523.437500	-60.079159
2523.925781	-59.327988
2524.414062	-58.956116
2524.902344	-60.798817
2525.390625	-59.214611
2525.878906	-59.036465
2526.367188	-58.565758
2526.855469	-59.837879
2527.343750	-61.112755
2527.832031	-60.985611
2528.320312	-58.907768
2528.808594	-60.599796
2529.296875	-59.508442
2529.785156	-59.500175
2530.273438	-60.297611
2530.761719	-59.053917
2531.250000	-59.880257
2531.738281	-57.369213
2532.226562	-59.693913
2532.714844	-58.020218
2533.203125	-57.710636
2533.691406	-57.591824
2534.179688	-59.376026
2534.667969	-58.968929
2535.156250	-58.953579
2535.644531	-59.559635
2536.132812	-58.524204
2536.621094	-59.082016
2537.109375	-59.025280
2537.597656	-58.434559
2538.085938	-60.109783
2538.574219	-58.264820
2539.062500	-57.923759
2539.550781	-60.481709
2540.039062	-59.376915
2540.527344	-59.908791
2541.015625	-59.864487
2541.503906	-60.674000
2541.992188	-59.111629
2542.480469	-57.938114
2542.968750	-59.080162
2543.457031	-58.633472
2543.945312	-58.176380
2544.433594	-59.450665
2544.921875	-58.155598
2545.410156	-57.627808
2545.898438	-58.115631
2546.386719	-59.495480
2546.875000	-58.918201
2547.363281	-57.841843
2547.851562	-58.838234
2548.339844	-60.318558
2548.828125	-59.143547
2549.316406	-57.593391
2549.804688	-57.221783
2550.292969	-58.340580
2550.781250	-58.127754
2551.269531	-58.937309
2551.757812	-57.488045
2552.246094	-58.582359
2552.734375	-59.599823
2553.222656	-57.362823
2553.710938	-58.602432
2554.199219	-57.457584
2554.687500	-57.697021
2555.175781	-59.175579
2555.664062	-57.979507
2556.152344	-58.678123
2556.640625	-58.199982
2557.128906	-58.481884
2557.617188	-59.021671
2558.105469	-58.648891
2558.593750	-58.479050
2559.082031	-57.932034
2559.570312	-56.892277
2560.058594	-57.955399
2560.546875	-58.520836
2561.035156	-59.411697
2561.523438	-58.021950
2562.011719	-58.203442
2562.500000	-58.470081
2562.988281	-55.658936
2563.476562	-57.733059
2563.964844	-59.128651
2564.453125	-56.081291
2564.941406	-57.785950
2565.429688	-58.718952
2565.917969	-56.340336
2566.406250	-58.118252
2566.894531	-57.671539
2567.382812	-57.844822
2567.871094	-56.787857
2568.359375	-57.530651
2568.847656	-57.715855
2569.335938	-56.133194
2569.824219	-58.411411
2570.312500	-57.164715
2570.800781	-54.834404
2571.289062	-58.414650
2571.777344	-58.372066
2572.265625	-55.922367
2572.753906	-57.477886
2573.242188	-57.618587
2573.730469	-57.982121
2574.218750	-57.371166
2574.707031	-57.446987
2575.195312	-58.411850
2575.683594	-57.487984
2576.171875	-57.424519
2576.660156	-58.781448
2577.148438	-56.938946
2577.636719	-57.751255
2578.125000	-58.241333
2578.613281	-57.190853
2579.101562	-56.552292
2579.589844	-57.749016
2580.078125	-56.992821
2580.566406	-56.306671
2581.054688	-58.069622
2581.542969	-57.607521
2582.031250	-55.361229
2582.519531	-55.035187
2583.007812	-56.914619
2583.496094	-58.979095
2583.984375	-57.009964
2584.472656	-55.143833
2584.960938	-56.876274
2585.449219	-57.038971
2585.937500	-57.924545
2586.425781	-55.734821
2586.914062	-56.587658
2587.402344	-57.281368
2587.890625	-57.719906
2588.378906	-57.924244
2588.867188	-55.794395
2589.355469	-55.431618
2589.843750	-55.067684
2590.332031	-54.971390
2590.820312	-55.469830
2591.308594	-56.031952
2591.796875	-56.158733
2592.285156	-57.408386
2592.773438	-55.602779
2593.261719	-57.455498
2593.750000	-57.506954
2594.238281	-56.424141
2594.726562	-53.204075
2595.214844	-55.216320
2595.703125	-55.495972
2596.191406	-54.548862
2596.679688	-54.147411
2597.167969	-55.265411
2597.656250	-53.923729
2598.144531	-54.751450
