Frequency (Hz)	Level (dB)
3954.101562	-62.172150
3955.078125	-62.065655
3956.054688	-61.942905
3957.031250	-61.898628
3958.007812	-61.382256
3958.984375	-62.211342
3959.960938	-61.441502
3960.937500	-63.885010
3961.914062	-61.646931
3962.890625	-62.771427
3963.867188	-63.365921
3964.843750	-59.543331
3965.820312	-60.615528
3966.796875	-62.723270
3967.773438	-61.126923
3968.750000	-64.280220
3969.726562	-64.582291
3970.703125	-61.888813
3971.679688	-60.655609
3972.656250	-62.839958
3973.632812	-62.515350
3974.609375	-64.141884
3975.585938	-62.962254
3976.562500	-65.185349
3977.539062	-63.206734
3978.515625	-62.113651
3979.492188	-62.810085
3980.468750	-63.866661
3981.445312	-64.131210
3982.421875	-63.877190
3983.398438	-65.363098
3984.375000	-65.306198
3985.351562	-61.688095
3986.328125	-63.282093
3987.304688	-63.550957
3988.281250	-63.287804
3989.257812	-61.401402
3990.234375	-61.918324
3991.210938	-63.708168
3992.187500	-63.369026
3993.164062	-63.701832
3994.140625	-61.732811
3995.117188	-63.006714
3996.093750	-60.727993
3997.070312	-61.939816
3998.046875	-63.349022
3999.023438	-62.374813
4000.000000	-64.452835
4000.976562	-65.496117
4001.953125	-63.961250
4002.929688	-63.933853
4003.906250	-62.098820
4004.882812	-61.815090
4005.859375	-63.710449
4006.835938	-63.295227
4007.812500	-63.291500
4008.789062	-68.139526
4009.765625	-64.937248
4010.742188	-63.554081
4011.718750	-61.213623
4012.695312	-61.780910
4013.671875	-63.875500
4014.648438	-63.610565
4015.625000	-64.384644
4016.601562	-64.388069
4017.578125	-62.680424
4018.554688	-64.376183
4019.531250	-63.793152
4020.507812	-63.245518
4021.484375	-62.534725
4022.460938	-64.892693
4023.437500	-63.919853
4024.414062	-61.842537
4025.390625	-64.248146
4026.367188	-65.268471
4027.343750	-63.531693
4028.320312	-63.758293
4029.296875	-64.595963
4030.273438	-63.302387
4031.250000	-65.654671
4032.226562	-63.270000
4033.203125	-63.411964
4034.179688	-60.705807
4035.156250	-64.606758
4036.132812	-63.256130
4037.109375	-62.714382
4038.085938	-64.539490
4039.062500	-65.678856
4040.039062	-63.580395
4041.015625	-63.142067
4041.992188	-63.045441
4042.968750	-61.949680
4043.945312	-64.788620
4044.921875	-63.716656
4045.898438	-64.093880
4046.875000	-64.489906
4047.851562	-64.787758
4048.828125	-63.513775
4049.804688	-60.924408
4050.781250	-63.124527
4051.757812	-63.823757
4052.734375	-64.634186
4053.710938	-64.198120
4054.687500	-64.236374
4055.664062	-63.328884
4056.640625	-63.925171
4057.617188	-64.338936
4058.593750	-62.370350
4059.570312	-62.046047
4060.546875	-61.108837
4061.523438	-60.612171
4062.500000	-62.955677
4063.476562	-62.890530
4064.453125	-64.457199
4065.429688	-65.015816
4066.406250	-63.857689
4067.382812	-63.525341
4068.359375	-65.741966
4069.335938	-67.219078
4070.312500	-67.914635
4071.289062	-63.585186
4072.265625	-63.874168
4073.242188	-63.333931
4074.218750	-63.957088
4075.195312	-66.835274
4076.171875	-63.164860
4077.148438	-65.239502
4078.125000	-61.839111
4079.101562	-62.782669
4080.078125	-66.341125
4081.054688	-64.461983
4082.031250	-61.283432
4083.007812	-63.868038
4083.984375	-62.356777
4084.960938	-63.930611
4085.937500	-61.899063
4086.914062	-62.462208
4087.890625	-63.972698
4088.867188	-65.842575
4089.843750	-64.366043
4090.820312	-63.474945
4091.796875	-67.337646
4092.773438	-64.988152
4093.750000	-65.533127
4094.726562	-63.359112
4095.703125	-64.370811
4096.679688	-62.540497
4097.656250	-62.556705
4098.632812	-62.652771
4099.609375	-63.289207
4100.585938	-63.803925
4101.562500	-63.032330
4102.539062	-62.824081
4103.515625	-62.942295
4104.492188	-61.013214
4105.468750	-63.512897
4106.445312	-63.170570
4107.421875	-63.164928
4108.398438	-61.899052
4109.375000	-63.263939
4110.351562	-64.189468
4111.328125	-62.139671
4112.304688	-62.532375
4113.281250	-61.659760
4114.257812	-61.854435
4115.234375	-63.175800
4116.210938	-64.582314
4117.187500	-63.597813
4118.164062	-61.818169
4119.140625	-62.372440
4120.117188	-62.125149
4121.093750	-62.133572
4122.070312	-61.822128
4123.046875	-60.574120
4124.023438	-62.539230
4125.000000	-63.900932
4125.976562	-62.361473
4126.953125	-62.298409
4127.929688	-62.451973
4128.906250	-62.947315
4129.882812	-62.166714
4130.859375	-63.996410
4131.835938	-62.318066
4132.812500	-64.984184
4133.789062	-60.635330
4134.765625	-63.523895
4135.742188	-64.203522
4136.718750	-63.585857
4137.695312	-62.043652
4138.671875	-63.152878
4139.648438	-61.567463
4140.625000	-61.632072
4141.601562	-61.354465
4142.578125	-61.730598
4143.554688	-61.809986
4144.531250	-64.191147
4145.507812	-62.669819
4146.484375	-61.534271
4147.460938	-61.971916
4148.437500	-60.631630
4149.414062	-62.776608
4150.390625	-64.871284
4151.367188	-61.138172
4152.343750	-60.659992
4153.320312	-61.330326
4154.296875	-63.921726
4155.273438	-60.875488
4156.250000	-61.690491
4157.226562	-60.538002
4158.203125	-59.460922
4159.179688	-62.234669
4160.156250	-61.825813
4161.132812	-60.183704
4162.109375	-60.703327
4163.085938	-61.207253
4164.062500	-61.801552
4165.039062	-61.419426
4166.015625	-57.650387
4166.992188	-60.958549
4167.968750	-60.978348
4168.945312	-57.374985
4169.921875	-60.308399
4170.898438	-62.496212
4171.875000	-61.406231
4172.851562	-61.744541
4173.828125	-59.679646
4174.804688	-59.349888
4175.781250	-59.771290
4176.757812	-57.552006
4177.734375	-58.405064
4178.710938	-59.388878
4179.687500	-59.049377
4180.664062	-59.752583
4181.640625	-58.064243
4182.617188	-58.669979
4183.593750	-59.551552
4184.570312	-59.889229
4185.546875	-58.194340
4186.523438	-60.035137
4187.500000	-58.281193
4188.476562	-57.929882
4189.453125	-57.577465
4190.429688	-56.821930
4191.406250	-56.356503
4192.382812	-58.416359
4193.359375	-56.741611
4194.335938	-58.677387
4195.312500	-58.312710
4196.289062	-58.284996
4197.265625	-58.281384
4198.242188	-57.631142
4199.218750	-56.929008
4200.195312	-57.682236
4201.171875	-56.660717
4202.148438	-57.176430
4203.125000	-56.546551
4204.101562	-57.511219
4205.078125	-56.828133
4206.054688	-58.353035
4207.031250	-57.515114
4208.007812	-56.801773
4208.984375	-56.862591
4209.960938	-57.990891
4210.937500	-57.125282
4211.914062	-56.994358
4212.890625	-55.428810
4213.867188	-56.106400
4214.843750	-59.776749
4215.820312	-54.205864
4216.796875	-53.711380
4217.773438	-53.022366
4218.750000	-52.448536
4219.726562	-53.555065
4220.703125	-54.188572
4221.679688	-54.175400
4222.656250	-53.820263
4223.632812	-56.576530
4224.609375	-54.471531
4225.585938	-54.478390
4226.562500	-54.485744
4227.539062	-52.053410
4228.515625	-54.228233
4229.492188	-54.216232
4230.468750	-54.339001
4231.445312	-55.031574
4232.421875	-55.513821
4233.398438	-52.639618
4234.375000	-52.095760
4235.351562	-53.661701
4236.328125	-53.952648
4237.304688	-55.874706
4238.281250	-53.818287
4239.257812	-56.186321
4240.234375	-52.876255
4241.210938	-52.307442
4242.187500	-51.606056
4243.164062	-52.283958
4244.140625	-54.944031
4245.117188	-52.238495
4246.093750	-54.057442
4247.070312	-53.391808
4248.046875	-54.319923
4249.023438	-50.840939
4250.000000	-51.147015
4250.976562	-53.078621
4251.953125	-51.860420
4252.929688	-50.736824
4253.906250	-53.128151
4254.882812	-49.119930
4255.859375	-49.082897
4256.835938	-50.768013
4257.812500	-51.892139
4258.789062	-51.389431
4259.765625	-51.465900
4260.742188	-52.218075
4261.718750	-50.825245
4262.695312	-51.354485
4263.671875	-51.530151
4264.648438	-50.374622
4265.625000	-49.839134
4266.601562	-50.767494
4267.578125	-53.294819
4268.554688	-52.321785
4269.531250	-49.938515
4270.507812	-51.157589
4271.484375	-54.118431
4272.460938	-50.010139
4273.437500	-52.404625
4274.414062	-51.182060
4275.390625	-52.117710
4276.367188	-54.598049
4277.343750	-52.306606
4278.320312	-53.409805
4279.296875	-53.215199
4280.273438	-56.426655
4281.250000	-54.984428
4282.226562	-55.235836
4283.203125	-52.702705
4284.179688	-54.044865
4285.156250	-51.540634
4286.132812	-53.431961
4287.109375	-52.836617
4288.085938	-53.855236
4289.062500	-52.906914
4290.039062	-53.663280
4291.015625	-54.308372
4291.992188	-55.637981
4292.968750	-54.718086
4293.945312	-56.844421
4294.921875	-53.762005
4295.898438	-53.677547
4296.875000	-54.055901
4297.851562	-54.160782
4298.828125	-54.306152
4299.804688	-55.534206
4300.781250	-54.915394
4301.757812	-56.048439
4302.734375	-54.667244
4303.710938	-55.757912
4304.687500	-56.652870
4305.664062	-56.761368
4306.640625	-55.954174
4307.617188	-55.719528
4308.593750	-55.259506
4309.570312	-56.501411
4310.546875	-56.426292
4311.523438	-57.472134
4312.500000	-58.326797
4313.476562	-59.791298
4314.453125	-58.076202
4315.429688	-56.189594
4316.406250	-56.338490
4317.382812	-56.268532
4318.359375	-58.939629
4319.335938	-58.806301
4320.312500	-58.633926
4321.289062	-58.177910
4322.265625	-56.870361
4323.242188	-58.800400
4324.218750	-61.630955
4325.195312	-57.994518
4326.171875	-58.768375
4327.148438	-59.752266
4328.125000	-59.163597
4329.101562	-56.808308
4330.078125	-60.422188
4331.054688	-58.524887
4332.031250	-57.851917
4333.007812	-61.368645
4333.984375	-58.869156
4334.960938	-59.336948
4335.937500	-60.400761
4336.914062	-59.356735
4337.890625	-57.499542
4338.867188	-59.518902
4339.843750	-58.857025
4340.820312	-58.283272
4341.796875	-57.067898
4342.773438	-59.455696
4343.750000	-58.024841
4344.726562	-58.717247
4345.703125	-58.334415
4346.679688	-57.472210
4347.656250	-59.506977
4348.632812	-59.363457
4349.609375	-60.362431
4350.585938	-59.867783
4351.562500	-60.630627
4352.539062	-61.245110
4353.515625	-60.803299
4354.492188	-60.202808
4355.468750	-61.216270
4356.445312	-60.862148
4357.421875	-62.035828
4358.398438	-61.024090
4359.375000	-60.439297
4360.351562	-59.420506
4361.328125	-62.701664
4362.304688	-59.534557
4363.281250	-60.412430
4364.257812	-60.816433
4365.234375	-60.110088
4366.210938	-59.691448
4367.187500	-61.342209
4368.164062	-62.047215
4369.140625	-64.395927
4370.117188	-62.178429
4371.093750	-61.677143
4372.070312	-60.393787
4373.046875	-61.958252
4374.023438	-61.995701
4375.000000	-61.345081
4375.976562	-62.165375
4376.953125	-63.384014
4377.929688	-63.460087
4378.906250	-64.671547
4379.882812	-62.122978
4380.859375	-63.860550
4381.835938	-64.199821
4382.812500	-60.466297
4383.789062	-61.573639
4384.765625	-63.249619
4385.742188	-62.680782
4386.718750	-65.045860
4387.695312	-63.080578
4388.671875	-61.071190
4389.648438	-61.001930
4390.625000	-63.322067
4391.601562	-61.574848
4392.578125	-64.222214
4393.554688	-60.949974
4394.531250	-62.723228
4395.507812	-62.335812
4396.484375	-62.625084
4397.460938	-63.648193
4398.437500	-64.847557
4399.414062	-62.186886
4400.390625	-63.329285
4401.367188	-63.996655
4402.343750	-63.902321
4403.320312	-62.209747
4404.296875	-62.598454
4405.273438	-63.263802
4406.250000	-62.735847
4407.226562	-61.847374
4408.203125	-61.911869
4409.179688	-62.506050
4410.156250	-62.162853
4411.132812	-63.027374
4412.109375	-62.429554
4413.085938	-63.548523
4414.062500	-63.187962
4415.039062	-62.637543
4416.015625	-63.965996
4416.992188	-63.615273
4417.968750	-61.661579
4418.945312	-64.501709
4419.921875	-62.800903
4420.898438	-62.903152
4421.875000	-64.477669
4422.851562	-63.159538
4423.828125	-61.198322
4424.804688	-66.344215
4425.781250	-63.888088
4426.757812	-63.962097
4427.734375	-62.955635
4428.710938	-62.623196
4429.687500	-63.252136
4430.664062	-63.505318
4431.640625	-65.673820
4432.617188	-63.527416
4433.593750	-65.704346
4434.570312	-64.766022
4435.546875	-64.793335
4436.523438	-66.469833
4437.500000	-64.171417
4438.476562	-62.640453
4439.453125	-63.908512
4440.429688	-65.208389
4441.406250	-63.148235
4442.382812	-64.573479
4443.359375	-64.674728
4444.335938	-62.024910
4445.312500	-64.380951
4446.289062	-61.947247
4447.265625	-62.868370
4448.242188	-65.365601
4449.218750	-63.742264
4450.195312	-63.365334
4451.171875	-65.483749
4452.148438	-64.114159
4453.125000	-63.296822
4454.101562	-65.984192
4455.078125	-63.574135
4456.054688	-62.612129
4457.031250	-67.042023
4458.007812	-65.050903
4458.984375	-62.632977
4459.960938	-63.810368
4460.937500	-64.331947
4461.914062	-63.720951
4462.890625	-63.883240
4463.867188	-61.959816
4464.843750	-65.382629
4465.820312	-63.003471
4466.796875	-64.463226
4467.773438	-64.517464
4468.750000	-63.814560
4469.726562	-65.240974
4470.703125	-67.030457
4471.679688	-63.064423
4472.656250	-64.932144
4473.632812	-65.832092
4474.609375	-63.732231
4475.585938	-63.733463
4476.562500	-65.755005
4477.539062	-65.153069
4478.515625	-64.538742
4479.492188	-64.066292
4480.468750	-64.415146
4481.445312	-63.237843
4482.421875	-66.333672
4483.398438	-63.012253
4484.375000	-62.666920
4485.351562	-63.983967
4486.328125	-65.126678
4487.304688	-63.456089
4488.281250	-63.481667
4489.257812	-64.098724
4490.234375	-65.931137
4491.210938	-63.373241
4492.187500	-65.747017
4493.164062	-63.234165
4494.140625	-62.611370
4495.117188	-63.921833
4496.093750	-62.067307
4497.070312	-63.952526
4498.046875	-62.626472
4499.023438	-64.611130
4500.000000	-65.656891
4500.976562	-62.354076
4501.953125	-62.092155
4502.929688	-63.418037
4503.906250	-62.367790
4504.882812	-63.055988
4505.859375	-64.948921
4506.835938	-64.479530
4507.812500	-63.689907
4508.789062	-64.618225
4509.765625	-63.932255
4510.742188	-64.995499
4511.718750	-64.154480
4512.695312	-64.236717
4513.671875	-65.042938
4514.648438	-63.440437
4515.625000	-63.819420
4516.601562	-61.694927
4517.578125	-63.832142
4518.554688	-63.129566
4519.531250	-62.422607
4520.507812	-61.953846
4521.484375	-64.587906
4522.460938	-61.948887
4523.437500	-62.810440
4524.414062	-65.730774
4525.390625	-62.027653
4526.367188	-63.816456
4527.343750	-63.600559
4528.320312	-62.479797
4529.296875	-62.984829
4530.273438	-63.416473
4531.250000	-64.265671
4532.226562	-64.390335
4533.203125	-63.098747
4534.179688	-65.086647
4535.156250	-64.785179
4536.132812	-62.979549
4537.109375	-62.786602
4538.085938	-62.348000
4539.062500	-63.305595
4540.039062	-63.185028
4541.015625	-63.760506
4541.992188	-62.600582
4542.968750	-62.255814
4543.945312	-63.371590
4544.921875	-63.314568
4545.898438	-62.849831
4546.875000	-62.354359
4547.851562	-61.041775
4548.828125	-61.710583
4549.804688	-66.822693
4550.781250	-62.843208
4551.757812	-63.162048
4552.734375	-62.134346
4553.710938	-59.746346
4554.687500	-62.261223
4555.664062	-61.436996
4556.640625	-64.863846
4557.617188	-64.097404
4558.593750	-62.400105
4559.570312	-59.819115
4560.546875	-60.976120
4561.523438	-62.715233
4562.500000	-63.687809
4563.476562	-61.991486
4564.453125	-63.293087
4565.429688	-61.499008
4566.406250	-59.380798
4567.382812	-61.348885
4568.359375	-61.023212
4569.335938	-61.140854
4570.312500	-61.671234
4571.289062	-61.237335
4572.265625	-59.608543
4573.242188	-62.357426
4574.218750	-59.256622
4575.195312	-60.758080
4576.171875	-59.526344
4577.148438	-57.921654
4578.125000	-60.640129
4579.101562	-59.912529
4580.078125	-61.163006
4581.054688	-59.752632
4582.031250	-61.284317
4583.007812	-59.944408
4583.984375	-61.349873
4584.960938	-63.171078
4585.937500	-60.864925
4586.914062	-58.405148
4587.890625	-59.038445
4588.867188	-60.837101
4589.843750	-62.116951
4590.820312	-59.184868
4591.796875	-60.099644
4592.773438	-58.962128
4593.750000	-57.630409
4594.726562	-60.234325
4595.703125	-59.166382
4596.679688	-59.185688
4597.656250	-60.566471
4598.632812	-58.162132
4599.609375	-60.207565
4600.585938	-59.802563
4601.562500	-60.355316
4602.539062	-59.218315
4603.515625	-57.543812
4604.492188	-57.334583
4605.468750	-61.257175
4606.445312	-60.794922
4607.421875	-59.410053
4608.398438	-59.959641
4609.375000	-60.152546
4610.351562	-59.250042
4611.328125	-57.820164
4612.304688	-57.755993
4613.281250	-60.154594
4614.257812	-58.177429
4615.234375	-55.160172
4616.210938	-56.847355
4617.187500	-58.920929
4618.164062	-58.341583
4619.140625	-57.433002
4620.117188	-55.976528
4621.093750	-55.895718
4622.070312	-58.452965
4623.046875	-58.081638
4624.023438	-53.932480
4625.000000	-55.692383
4625.976562	-56.096378
4626.953125	-55.586346
4627.929688	-58.085865
4628.906250	-54.992737
4629.882812	-56.237766
4630.859375	-53.966816
4631.835938	-56.276779
4632.812500	-57.494141
4633.789062	-54.636337
4634.765625	-54.551952
4635.742188	-55.617886
4636.718750	-56.021397
4637.695312	-53.274269
4638.671875	-55.647453
4639.648438	-54.234032
4640.625000	-53.726692
4641.601562	-54.377209
4642.578125	-54.981144
4643.554688	-52.876282
4644.531250	-53.881359
4645.507812	-52.747162
4646.484375	-54.568913
4647.460938	-52.745232
4648.437500	-51.658844
4649.414062	-53.102867
4650.390625	-52.785412
4651.367188	-51.660172
4652.343750	-55.515747
4653.320312	-51.990799
4654.296875	-51.933643
4655.273438	-52.990467
4656.250000	-52.734219
4657.226562	-51.986576
4658.203125	-50.461239
4659.179688	-50.619831
4660.156250	-52.849361
4661.132812	-52.056812
4662.109375	-49.971554
4663.085938	-50.384548
4664.062500	-52.309460
4665.039062	-51.441227
4666.015625	-49.712795
4666.992188	-50.409569
4667.968750	-49.453918
4668.945312	-51.632687
4669.921875	-49.808857
4670.898438	-50.651421
4671.875000	-48.695259
4672.851562	-50.070934
4673.828125	-51.706959
4674.804688	-52.105400
4675.781250	-51.751251
4676.757812	-49.155514
4677.734375	-50.328091
4678.710938	-52.515270
4679.687500	-47.755512
4680.664062	-49.927910
4681.640625	-51.513828
4682.617188	-50.609909
4683.593750	-51.312851
4684.570312	-53.308197
4685.546875	-51.210857
4686.523438	-49.956482
4687.500000	-52.997471
4688.476562	-52.069992
4689.453125	-49.722252
4690.429688	-49.958313
4691.406250	-49.711674
4692.382812	-50.703751
4693.359375	-53.793365
4694.335938	-53.958614
4695.312500	-51.802105
4696.289062	-52.161388
4697.265625	-51.286335
4698.242188	-52.393375
4699.218750	-51.227592
4700.195312	-52.964855
4701.171875	-53.177334
4702.148438	-52.496357
4703.125000	-52.762440
4704.101562	-55.398727
4705.078125	-55.502350
4706.054688	-52.705940
4707.031250	-53.262592
4708.007812	-54.749119
4708.984375	-51.702457
4709.960938	-53.555462
4710.937500	-56.921913
4711.914062	-56.509560
4712.890625	-51.566738
4713.867188	-55.815929
4714.843750	-55.406422
4715.820312	-54.246277
4716.796875	-54.812305
4717.773438	-58.011494
4718.750000	-56.071510
4719.726562	-55.622295
4720.703125	-53.951958
4721.679688	-55.526783
4722.656250	-57.373413
4723.632812	-55.995583
4724.609375	-56.656544
4725.585938	-56.524750
4726.562500	-55.745846
4727.539062	-56.282925
4728.515625	-57.426861
4729.492188	-55.854446
4730.468750	-57.146938
4731.445312	-56.472176
4732.421875	-56.538727
4733.398438	-55.471600
4734.375000	-55.645733
4735.351562	-57.878819
4736.328125	-58.233135
4737.304688	-55.660423
4738.281250	-58.098228
4739.257812	-58.004150
4740.234375	-57.364204
4741.210938	-60.810375
4742.187500	-58.654469
4743.164062	-57.881618
4744.140625	-58.428555
4745.117188	-58.234852
4746.093750	-58.886318
4747.070312	-58.248695
4748.046875	-58.554520
4749.023438	-57.537373
4750.000000	-57.254383
4750.976562	-58.875301
4751.953125	-60.119328
4752.929688	-59.036221
4753.906250	-61.402493
4754.882812	-57.925781
4755.859375	-59.009171
4756.835938	-59.838028
4757.812500	-61.659859
4758.789062	-60.038754
4759.765625	-60.285835
4760.742188	-59.519066
4761.718750	-60.682564
4762.695312	-60.892445
4763.671875	-60.378181
4764.648438	-60.040668
4765.625000	-61.294205
4766.601562	-61.159737
4767.578125	-61.136906
4768.554688	-59.585285
4769.531250	-59.010284
4770.507812	-59.906155
4771.484375	-61.315235
4772.460938	-59.987080
4773.437500	-60.976498
4774.414062	-61.253284
4775.390625	-61.919689
4776.367188	-59.564125
4777.343750	-62.119949
4778.320312	-61.456806
4779.296875	-61.104782
4780.273438	-59.712757
4781.250000	-59.449341
4782.226562	-58.934834
4783.203125	-60.958111
4784.179688	-60.337776
4785.156250	-60.723789
4786.132812	-63.254856
4787.109375	-59.836109
4788.085938	-62.323601
4789.062500	-60.352028
4790.039062	-61.991505
4791.015625	-61.263428
4791.992188	-61.007675
4792.968750	-62.151966
4793.945312	-60.833988
4794.921875	-62.371258
4795.898438	-61.619671
4796.875000	-61.501122
4797.851562	-62.635605
4798.828125	-61.972626
4799.804688	-61.965748
4800.781250	-61.695358
4801.757812	-63.617912
4802.734375	-64.106018
4803.710938	-62.149696
4804.687500	-59.729118
4805.664062	-61.976982
4806.640625	-62.567913
4807.617188	-63.000103
4808.593750	-62.303436
4809.570312	-62.627575
4810.546875	-61.570545
4811.523438	-64.871407
4812.500000	-64.008278
4813.476562	-64.160881
4814.453125	-62.378426
4815.429688	-65.114693
4816.406250	-60.323624
4817.382812	-63.376099
4818.359375	-63.961102
4819.335938	-64.429413
4820.312500	-64.957954
4821.289062	-62.774124
4822.265625	-64.421852
4823.242188	-62.491646
4824.218750	-63.725426
4825.195312	-62.496902
4826.171875	-65.713692
4827.148438	-63.180687
4828.125000	-64.423508
4829.101562	-61.403229
4830.078125	-64.447304
4831.054688	-62.690624
4832.031250	-62.305252
4833.007812	-65.071426
4833.984375	-64.995430
4834.960938	-64.320969
4835.937500	-65.548241
4836.914062	-67.310562
4837.890625	-62.539421
4838.867188	-62.372585
4839.843750	-64.227753
4840.820312	-63.600986
4841.796875	-61.396435
4842.773438	-63.388721
4843.750000	-62.287418
4844.726562	-65.063255
4845.703125	-63.812431
4846.679688	-64.462486
4847.656250	-64.897629
4848.632812	-62.574486
4849.609375	-63.462101
4850.585938	-64.640884
4851.562500	-62.314945
4852.539062	-63.456558
4853.515625	-63.051392
4854.492188	-63.910553
4855.468750	-64.608704
4856.445312	-63.130852
4857.421875	-64.635269
4858.398438	-64.169830
4859.375000	-63.919125
4860.351562	-64.239510
4861.328125	-63.098339
4862.304688	-63.711140
4863.281250	-65.487419
4864.257812	-62.511753
4865.234375	-64.384331
4866.210938	-64.315880
4867.187500	-65.543770
4868.164062	-64.069611
4869.140625	-62.626125
4870.117188	-62.082951
4871.093750	-63.297916
4872.070312	-62.287231
4873.046875	-63.518608
4874.023438	-64.932518
4875.000000	-64.738266
4875.976562	-63.959492
4876.953125	-62.036533
4877.929688	-64.448387
4878.906250	-64.405510
4879.882812	-63.720978
4880.859375	-64.923973
4881.835938	-66.319641
4882.812500	-64.112259
4883.789062	-63.807194
4884.765625	-64.294395
4885.742188	-65.268929
4886.718750	-65.456200
4887.695312	-65.642708
4888.671875	-64.071999
4889.648438	-64.584923
4890.625000	-63.963245
4891.601562	-65.637932
4892.578125	-64.664238
4893.554688	-66.851639
4894.531250	-67.359604
4895.507812	-63.723900
4896.484375	-64.875999
4897.460938	-62.378601
4898.437500	-62.944645
4899.414062	-63.825035
4900.390625	-66.455910
4901.367188	-62.608223
4902.343750	-64.462662
4903.320312	-63.051247
4904.296875	-62.447807
4905.273438	-62.414146
4906.250000	-61.392483
4907.226562	-60.645912
4908.203125	-63.132168
4909.179688	-63.852898
4910.156250	-64.310760
4911.132812	-65.888062
4912.109375	-62.165642
4913.085938	-61.520306
4914.062500	-61.290989
4915.039062	-61.143929
4916.015625	-62.410191
4916.992188	-66.086235
4917.968750	-63.061691
4918.945312	-64.547066
4919.921875	-63.548859
4920.898438	-63.795334
4921.875000	-63.191257
4922.851562	-63.509228
4923.828125	-64.063904
4924.804688	-61.468761
4925.781250	-61.833710
4926.757812	-63.008476
4927.734375	-64.699471
4928.710938	-62.852528
4929.687500	-67.014656
4930.664062	-67.014946
4931.640625	-64.992317
4932.617188	-65.862396
4933.593750	-63.343887
4934.570312	-64.262131
4935.546875	-62.310123
4936.523438	-61.676983
4937.500000	-63.990978
4938.476562	-63.044514
4939.453125	-63.430099
4940.429688	-64.266548
4941.406250	-62.180698
4942.382812	-62.996330
4943.359375	-65.306252
4944.335938	-63.090145
4945.312500	-60.758385
4946.289062	-62.359539
4947.265625	-62.780983
4948.242188	-64.012802
4949.218750	-65.316513
4950.195312	-64.531441
4951.171875	-63.204472
4952.148438	-66.920128
4953.125000	-64.357704
4954.101562	-63.454041
4955.078125	-62.248203
4956.054688	-63.174835
4957.031250	-64.269310
4958.007812	-64.697617
4958.984375	-63.904617
4959.960938	-65.183632
4960.937500	-62.545013
4961.914062	-60.770439
4962.890625	-61.775883
4963.867188	-62.593708
4964.843750	-64.789948
4965.820312	-64.314636
4966.796875	-62.959385
4967.773438	-62.590347
4968.750000	-61.619583
4969.726562	-60.713844
4970.703125	-63.561584
4971.679688	-63.896740
4972.656250	-63.360332
4973.632812	-61.126686
4974.609375	-59.278946
4975.585938	-60.053471
4976.562500	-62.884811
4977.539062	-63.978733
4978.515625	-61.462486
4979.492188	-63.025333
4980.468750	-62.123768
4981.445312	-59.359596
4982.421875	-62.567890
4983.398438	-61.745358
4984.375000	-61.569984
4985.351562	-62.862652
4986.328125	-59.108650
4987.304688	-62.804676
4988.281250	-60.573532
4989.257812	-60.507126
4990.234375	-64.503700
4991.210938	-61.918209
4992.187500	-59.834984
4993.164062	-60.935955
4994.140625	-61.417702
4995.117188	-59.227127
4996.093750	-60.766766
4997.070312	-59.956577
4998.046875	-61.353168
4999.023438	-61.718334
5000.000000	-58.501316
5000.976562	-58.228615
5001.953125	-62.589069
5002.929688	-61.596836
5003.906250	-60.824974
5004.882812	-59.595833
5005.859375	-58.342754
5006.835938	-59.772926
5007.812500	-59.111359
5008.789062	-60.850147
5009.765625	-59.623878
5010.742188	-62.535683
5011.718750	-60.844543
5012.695312	-59.955994
5013.671875	-63.752556
5014.648438	-56.642761
5015.625000	-57.522511
5016.601562	-59.659363
5017.578125	-57.847652
5018.554688	-58.957520
5019.531250	-58.413116
5020.507812	-57.506287
5021.484375	-60.213848
5022.460938	-58.726398
5023.437500	-55.608299
5024.414062	-56.324081
5025.390625	-58.545059
5026.367188	-58.935471
5027.343750	-58.832890
5028.320312	-57.924812
5029.296875	-59.478546
5030.273438	-56.350922
5031.250000	-56.385483
5032.226562	-58.455154
5033.203125	-58.273769
5034.179688	-56.696220
5035.156250	-57.121159
5036.132812	-55.697041
5037.109375	-58.130905
5038.085938	-58.106750
5039.062500	-56.864689
5040.039062	-57.819077
5041.015625	-54.628868
5041.992188	-53.887947
5042.968750	-55.921078
5043.945312	-55.225925
5044.921875	-54.650291
5045.898438	-57.424557
5046.875000	-55.376286
5047.851562	-54.537399
5048.828125	-56.072945
5049.804688	-54.100536
5050.781250	-57.007763
5051.757812	-55.369869
5052.734375	-53.047562
5053.710938	-54.191128
5054.687500	-53.635036
5055.664062	-56.906715
5056.640625	-56.367218
5057.617188	-53.932880
5058.593750	-53.253769
5059.570312	-53.462727
5060.546875	-54.993450
5061.523438	-57.404144
5062.500000	-53.892483
5063.476562	-54.242462
5064.453125	-54.525387
5065.429688	-53.101479
5066.406250	-51.259510
5067.382812	-50.887047
5068.359375	-52.112915
5069.335938	-52.600586
5070.312500	-52.038643
5071.289062	-52.390266
5072.265625	-52.149315
5073.242188	-51.102627
5074.218750	-50.001625
5075.195312	-51.478275
5076.171875	-50.783794
5077.148438	-49.636665
5078.125000	-49.359871
5079.101562	-49.154671
5080.078125	-51.095112
5081.054688	-49.571545
5082.031250	-48.847534
5083.007812	-52.048031
5083.984375	-50.471493
5084.960938	-48.694748
5085.937500	-51.341938
5086.914062	-48.601337
5087.890625	-48.956650
5088.867188	-49.060520
5089.843750	-48.759830
5090.820312	-48.262466
