Frequency (Hz)	Level (dB)
2771.726990	-53.655102
2772.399902	-52.379765
2773.072815	-51.667770
2773.745728	-51.954609
2774.418640	-51.975391
2775.091553	-52.749519
2775.764465	-54.250034
2776.437378	-53.761444
2777.110291	-52.089359
2777.783203	-51.589909
2778.456116	-52.735832
2779.129028	-51.306511
2779.801941	-52.621319
2780.474854	-51.266571
2781.147766	-51.406044
2781.820679	-54.173302
2782.493591	-52.757698
2783.166504	-51.699299
2783.839417	-51.593399
2784.512329	-53.121193
2785.185242	-53.065128
2785.858154	-52.410889
2786.531067	-52.487358
2787.203979	-52.242569
2787.876892	-51.116474
2788.549805	-52.603222
2789.222717	-52.824127
2789.895630	-51.668175
2790.568542	-52.803814
2791.241455	-52.994865
2791.914368	-52.401051
2792.587280	-52.597370
2793.260193	-52.210075
2793.933105	-52.727829
2794.606018	-51.478264
2795.278931	-52.329018
2795.951843	-51.940559
2796.624756	-51.524311
2797.297668	-52.022030
2797.970581	-51.857742
2798.643494	-53.237804
2799.316406	-51.379333
2799.989319	-51.880604
2800.662231	-51.959732
2801.335144	-51.589573
2802.008057	-49.645828
2802.680969	-51.014072
2803.353882	-52.248814
2804.026794	-50.770817
2804.699707	-50.086464
2805.372620	-49.835327
2806.045532	-50.275620
2806.718445	-51.295757
2807.391357	-50.791969
2808.064270	-51.317741
2808.737183	-51.707035
2809.410095	-51.130985
2810.083008	-53.304512
2810.755920	-49.565582
2811.428833	-51.315670
2812.101746	-50.495625
2812.774658	-51.980358
2813.447571	-51.688023
2814.120483	-49.599499
2814.793396	-50.253536
2815.466309	-50.054596
2816.139221	-50.739285
2816.812134	-51.741302
2817.485046	-49.482010
2818.157959	-49.295155
2818.830872	-49.879757
2819.503784	-49.421673
2820.176697	-51.260365
2820.849609	-50.137180
2821.522522	-50.712742
2822.195435	-50.119282
2822.868347	-50.545719
2823.541260	-49.706089
2824.214172	-50.046486
2824.887085	-49.287014
2825.559998	-50.221535
2826.232910	-51.731148
2826.905823	-49.773167
2827.578735	-49.760994
2828.251648	-49.727295
2828.924561	-48.063995
2829.597473	-48.887180
2830.270386	-49.150459
2830.943298	-49.774307
2831.616211	-48.966854
2832.289124	-49.366993
2832.962036	-49.262718
2833.634949	-48.318382
2834.307861	-49.013443
2834.980774	-48.501621
2835.653687	-49.063721
2836.326599	-48.395512
2836.999512	-50.239162
2837.672424	-46.905579
2838.345337	-48.345112
2839.018250	-47.555824
2839.691162	-49.818848
2840.364075	-46.610310
2841.036987	-46.895550
2841.709900	-48.185272
2842.382812	-47.216179
2843.055725	-47.477604
2843.728638	-48.969646
2844.401550	-47.822689
2845.074463	-46.859703
2845.747375	-47.913483
2846.420288	-46.965561
2847.093201	-46.502419
2847.766113	-45.813755
2848.439026	-45.902363
2849.111938	-46.294067
2849.784851	-45.713615
2850.457764	-45.306011
2851.130676	-44.940708
2851.803589	-46.229794
2852.476501	-45.742729
2853.149414	-44.980865
2853.822327	-44.851078
2854.495239	-44.115955
2855.168152	-45.730228
2855.841064	-44.862934
2856.513977	-43.498585
2857.186890	-43.196072
2857.859802	-43.596058
2858.532715	-45.366535
2859.205627	-44.531429
2859.878540	-43.174347
2860.551453	-44.534893
2861.224365	-43.245495
2861.897278	-43.595314
2862.570190	-42.694649
2863.243103	-42.143108
2863.916016	-41.438999
2864.588928	-43.468563
2865.261841	-43.852058
2865.934753	-42.080166
2866.607666	-42.729679
2867.280579	-43.548710
2867.953491	-43.739063
2868.626404	-41.168324
2869.299316	-42.187115
2869.972229	-41.966866
2870.645142	-41.635117
2871.318054	-40.085220
2871.990967	-41.951164
2872.663879	-43.572670
2873.336792	-42.743641
2874.009705	-43.189434
2874.682617	-41.702866
2875.355530	-40.119640
2876.028442	-41.215744
2876.701355	-41.364067
2877.374268	-41.299995
2878.047180	-40.627747
2878.720093	-41.273842
2879.393005	-43.549309
2880.065918	-41.798786
2880.738831	-42.178547
2881.411743	-41.257042
2882.084656	-42.076180
2882.757568	-40.824127
2883.430481	-41.069279
2884.103394	-43.216187
2884.776306	-42.918892
2885.449219	-41.652088
2886.122131	-41.343166
2886.795044	-44.097549
2887.467957	-41.658558
2888.140869	-41.236675
2888.813782	-40.605392
2889.486694	-41.124405
2890.159607	-42.616077
2890.832520	-42.128830
2891.505432	-44.342583
2892.178345	-43.187294
2892.851257	-43.508343
2893.524170	-42.929527
2894.197083	-42.002777
2894.869995	-44.167728
2895.542908	-43.451931
2896.215820	-43.387791
2896.888733	-44.263210
2897.561646	-42.954494
2898.234558	-44.354145
2898.907471	-44.311188
2899.580383	-43.403671
2900.253296	-44.595341
2900.926208	-44.098415
2901.599121	-45.595951
2902.272034	-44.585999
2902.944946	-44.244770
2903.617859	-45.646992
2904.290771	-46.646984
2904.963684	-44.607151
2905.636597	-44.677837
2906.309509	-46.197086
2906.982422	-46.025150
2907.655334	-46.174774
2908.328247	-47.256653
2909.001160	-45.029644
2909.674072	-47.985462
2910.346985	-45.736851
2911.019897	-46.057720
2911.692810	-47.349960
2912.365723	-46.519390
2913.038635	-48.046436
2913.711548	-44.989750
2914.384460	-46.280792
2915.057373	-47.727448
2915.730286	-47.632072
2916.403198	-47.291775
2917.076111	-46.130424
2917.749023	-46.659542
2918.421936	-47.008018
2919.094849	-46.837593
2919.767761	-47.716885
2920.440674	-47.953819
2921.113586	-48.910290
2921.786499	-47.405277
2922.459412	-49.100468
2923.132324	-47.167267
2923.805237	-47.545490
2924.478149	-47.531055
2925.151062	-47.094810
2925.823975	-48.603912
2926.496887	-48.229923
2927.169800	-48.248547
2927.842712	-47.925674
2928.515625	-48.496231
2929.188538	-47.541348
2929.861450	-48.380634
2930.534363	-49.104996
2931.207275	-48.917439
2931.880188	-48.940617
2932.553101	-48.828632
2933.226013	-48.776604
2933.898926	-49.525810
2934.571838	-48.696983
2935.244751	-49.026340
2935.917664	-48.296864
2936.590576	-47.634659
2937.263489	-48.586895
2937.936401	-49.112560
2938.609314	-49.392834
2939.282227	-49.201702
2939.955139	-51.207886
2940.628052	-50.422089
2941.300964	-51.338360
2941.973877	-48.365299
2942.646790	-49.073891
2943.319702	-50.012016
2943.992615	-49.165245
2944.665527	-49.416782
2945.338440	-49.375710
2946.011353	-50.520416
2946.684265	-49.646793
2947.357178	-49.752850
2948.030090	-50.220760
2948.703003	-51.101788
2949.375916	-50.777142
2950.048828	-50.435543
2950.721741	-51.691338
2951.394653	-51.223881
2952.067566	-51.523350
2952.740479	-51.027283
2953.413391	-51.571304
2954.086304	-51.113342
2954.759216	-50.766258
2955.432129	-50.262806
2956.105042	-50.820091
2956.777954	-52.302532
2957.450867	-51.062954
2958.123779	-51.025059
2958.796692	-50.628635
2959.469604	-50.238785
2960.142517	-50.163403
2960.815430	-50.723827
2961.488342	-51.581566
2962.161255	-51.464539
2962.834167	-52.674210
2963.507080	-51.582958
2964.179993	-48.444458
2964.852905	-50.218807
2965.525818	-51.966385
2966.198730	-50.742039
2966.871643	-50.777203
2967.544556	-51.452644
2968.217468	-53.358368
2968.890381	-52.804970
2969.563293	-51.432930
2970.236206	-52.933609
2970.909119	-51.397518
2971.582031	-52.051537
2972.254944	-53.175671
2972.927856	-52.054871
2973.600769	-51.044964
2974.273682	-50.790016
2974.946594	-51.102589
2975.619507	-50.985176
2976.292419	-50.882534
2976.965332	-50.826965
2977.638245	-51.159653
2978.311157	-53.497211
2978.984070	-51.670174
2979.656982	-53.111080
2980.329895	-51.235813
2981.002808	-50.335987
2981.675720	-50.547592
2982.348633	-52.629856
2983.021545	-51.217350
2983.694458	-51.666813
2984.367371	-52.541054
2985.040283	-50.075382
2985.713196	-51.731495
2986.386108	-51.616959
2987.059021	-52.695938
2987.731934	-51.247841
2988.404846	-51.523262
2989.077759	-50.988361
2989.750671	-53.231335
2990.423584	-52.970432
2991.096497	-53.464878
2991.769409	-52.332718
2992.442322	-51.351131
2993.115234	-51.128735
2993.788147	-51.874393
2994.461060	-54.201572
2995.133972	-53.199448
2995.806885	-51.309971
2996.479797	-51.136940
2997.152710	-51.590385
2997.825623	-51.922909
2998.498535	-53.366497
2999.171448	-52.340942
2999.844360	-51.646263
3000.517273	-51.463291
3001.190186	-51.520752
3001.863098	-52.304604
3002.536011	-53.088402
3003.208923	-51.756336
3003.881836	-51.561039
3004.554749	-51.827229
3005.227661	-52.083427
3005.900574	-51.495377
3006.573486	-52.177696
3007.246399	-51.431011
3007.919312	-50.395256
3008.592224	-52.085129
3009.265137	-51.690693
3009.938049	-50.990993
3010.610962	-50.983150
3011.283875	-50.903660
3011.956787	-51.102043
3012.629700	-52.201817
3013.302612	-50.019341
3013.975525	-51.986973
3014.648438	-52.214844
3015.321350	-49.431316
3015.994263	-51.161602
3016.667175	-50.953079
3017.340088	-51.770256
3018.013000	-51.400784
3018.685913	-51.639832
3019.358826	-51.876732
3020.031738	-50.299294
3020.704651	-50.908875
3021.377563	-52.221416
3022.050476	-51.364662
3022.723389	-51.071907
3023.396301	-50.725647
3024.069214	-50.520233
3024.742126	-49.327599
3025.415039	-50.862534
3026.087952	-51.728916
3026.760864	-51.037209
3027.433777	-50.068340
3028.106689	-50.934319
3028.779602	-49.431915
3029.452515	-50.814171
3030.125427	-50.453346
3030.798340	-51.716072
3031.471252	-49.522949
3032.144165	-50.005104
3032.817078	-51.136383
3033.489990	-51.526264
3034.162903	-50.458450
3034.835815	-51.699432
3035.508728	-52.505341
3036.181641	-48.782623
3036.854553	-50.835426
3037.527466	-49.311253
3038.200378	-49.953621
3038.873291	-49.372932
3039.546204	-49.654671
3040.219116	-51.223038
3040.892029	-48.902668
3041.564941	-50.230560
3042.237854	-51.211903
3042.910767	-49.600506
3043.583679	-49.736862
3044.256592	-48.089981
3044.929504	-48.338017
3045.602417	-47.635612
3046.275330	-49.312637
3046.948242	-48.366570
3047.621155	-50.374058
3048.294067	-48.666466
3048.966980	-47.331341
3049.639893	-49.868580
3050.312805	-48.823074
3050.985718	-47.426373
3051.658630	-49.710106
3052.331543	-48.833363
3053.004456	-48.782135
3053.677368	-48.352226
3054.350281	-48.478905
3055.023193	-48.471493
3055.696106	-46.373394
3056.369019	-46.756008
3057.041931	-47.663269
3057.714844	-48.334518
3058.387756	-48.294380
3059.060669	-48.205299
3059.733582	-47.567326
3060.406494	-47.541264
3061.079407	-47.554543
3061.752319	-49.701080
3062.425232	-47.708328
3063.098145	-46.674839
3063.771057	-46.663105
3064.443970	-47.431301
3065.116882	-47.305931
3065.789795	-47.242626
3066.462708	-46.422462
3067.135620	-46.381058
3067.808533	-47.567513
3068.481445	-46.016685
3069.154358	-47.709389
3069.827271	-46.484314
3070.500183	-47.242416
3071.173096	-47.053307
3071.846008	-45.339191
3072.518921	-44.561756
3073.191833	-45.414822
3073.864746	-45.934952
3074.537659	-45.215279
3075.210571	-45.842396
3075.883484	-44.765980
3076.556396	-43.945717
3077.229309	-46.136829
3077.902222	-44.665997
3078.575134	-45.341904
3079.248047	-43.014885
3079.920959	-43.101303
3080.593872	-45.393124
3081.266785	-43.388763
3081.939697	-44.728367
3082.612610	-43.588928
3083.285522	-44.831043
3083.958435	-44.436085
3084.631348	-43.927002
3085.304260	-44.487522
3085.977173	-43.204838
3086.650085	-43.466640
3087.322998	-43.885113
3087.995911	-45.544285
3088.668823	-41.686611
3089.341736	-42.607449
3090.014648	-42.639481
3090.687561	-42.191730
3091.360474	-40.580772
3092.033386	-44.251266
3092.706299	-42.418213
3093.379211	-40.287735
3094.052124	-43.315952
3094.725037	-41.620781
3095.397949	-42.474422
3096.070862	-41.360153
3096.743774	-43.099743
3097.416687	-42.051048
3098.089600	-43.723694
3098.762512	-39.897625
3099.435425	-41.148540
3100.108337	-41.252102
3100.781250	-40.858147
3101.454163	-41.413891
3102.127075	-42.385269
3102.799988	-41.007439
3103.472900	-41.498817
3104.145813	-41.735275
3104.818726	-42.138630
3105.491638	-40.715717
3106.164551	-41.196190
3106.837463	-41.960739
3107.510376	-40.552147
3108.183289	-41.338459
3108.856201	-41.551231
3109.529114	-41.677505
3110.202026	-41.988747
3110.874939	-42.608761
3111.547852	-42.777054
3112.220764	-44.646427
3112.893677	-42.842873
3113.566589	-43.061787
3114.239502	-43.503712
3114.912415	-43.430374
3115.585327	-43.355766
3116.258240	-43.853943
3116.931152	-43.539089
3117.604065	-44.904064
3118.276978	-44.692738
3118.949890	-43.547028
3119.622803	-43.829643
3120.295715	-44.206833
3120.968628	-42.876347
3121.641541	-44.012691
3122.314453	-43.794014
3122.987366	-45.086502
3123.660278	-44.052105
3124.333191	-43.991222
3125.006104	-44.552776
3125.679016	-43.827782
3126.351929	-47.013268
3127.024841	-45.654781
3127.697754	-44.190437
3128.370667	-44.885868
3129.043579	-45.654312
3129.716492	-45.625801
3130.389404	-44.793755
3131.062317	-45.249153
3131.735229	-47.680786
3132.408142	-45.803226
3133.081055	-46.384609
3133.753967	-46.297684
3134.426880	-46.702511
3135.099792	-47.618710
3135.772705	-46.655743
3136.445618	-47.326866
3137.118530	-46.315823
3137.791443	-46.502331
3138.464355	-46.960403
3139.137268	-46.865414
3139.810181	-47.893234
3140.483093	-48.441284
3141.156006	-46.368130
3141.828918	-48.029457
3142.501831	-47.613518
3143.174744	-47.115715
3143.847656	-47.176895
3144.520569	-48.537128
3145.193481	-48.655323
3145.866394	-49.081226
3146.539307	-48.705326
3147.212219	-47.330757
3147.885132	-49.719448
3148.558044	-48.188503
3149.230957	-46.938900
3149.903870	-48.818707
3150.576782	-49.031902
3151.249695	-49.528793
3151.922607	-50.000805
3152.595520	-49.022552
3153.268433	-48.661613
3153.941345	-49.292557
3154.614258	-50.128326
3155.287170	-50.879494
3155.960083	-49.474396
3156.632996	-50.866821
3157.305908	-49.986786
3157.978821	-49.837902
3158.651733	-48.934200
3159.324646	-49.203068
3159.997559	-48.855396
3160.670471	-51.236626
3161.343384	-49.775433
3162.016296	-51.397411
3162.689209	-51.084690
3163.362122	-51.508354
3164.035034	-49.174229
3164.707947	-49.254536
3165.380859	-50.458870
3166.053772	-50.087509
3166.726685	-49.196831
3167.399597	-49.907463
3168.072510	-50.370270
3168.745422	-49.709461
3169.418335	-50.327339
3170.091248	-51.084541
3170.764160	-49.676895
3171.437073	-51.151405
3172.109985	-51.342293
3172.782898	-51.908371
3173.455811	-51.618881
3174.128723	-50.517319
3174.801636	-52.036243
3175.474548	-51.313946
3176.147461	-50.779076
3176.820374	-51.989700
3177.493286	-52.889393
3178.166199	-51.827641
3178.839111	-50.834133
3179.512024	-50.835556
3180.184937	-51.295021
3180.857849	-52.524902
3181.530762	-52.718346
3182.203674	-51.716434
3182.876587	-51.537922
3183.549500	-50.246132
3184.222412	-50.722725
3184.895325	-51.243446
3185.568237	-51.648098
3186.241150	-50.969868
3186.914062	-51.807289
3187.586975	-52.542664
3188.259888	-51.188446
3188.932800	-51.902283
3189.605713	-50.484196
3190.278625	-51.851849
3190.951538	-53.638733
3191.624451	-52.888443
3192.297363	-51.334091
3192.970276	-52.898506
3193.643188	-51.036789
3194.316101	-52.019196
3194.989014	-53.011559
3195.661926	-52.160839
3196.334839	-52.004684
3197.007751	-51.837868
3197.680664	-53.011936
3198.353577	-52.614403
3199.026489	-51.925953
3199.699402	-51.134758
3200.372314	-51.424793
3201.045227	-52.192940
3201.718140	-52.937057
3202.391052	-51.620014
3203.063965	-50.972054
3203.736877	-51.122219
3204.409790	-51.186897
3205.082703	-51.620796
3205.755615	-51.387192
3206.428528	-51.453365
3207.101440	-51.485420
3207.774353	-53.148632
3208.447266	-51.985138
3209.120178	-52.452042
3209.793091	-51.232716
3210.466003	-51.612625
3211.138916	-52.940029
3211.811829	-52.450443
3212.484741	-51.975571
3213.157654	-52.109085
3213.830566	-54.129299
3214.503479	-53.372986
3215.176392	-52.175758
3215.849304	-51.065220
3216.522217	-51.075607
3217.195129	-53.306049
3217.868042	-52.559540
3218.540955	-52.448193
3219.213867	-53.747284
3219.886780	-53.350269
3220.559692	-50.845516
3221.232605	-52.244259
3221.905518	-51.014889
3222.578430	-52.059788
3223.251343	-51.878170
3223.924255	-52.296440
3224.597168	-51.615646
3225.270081	-51.384365
3225.942993	-52.554638
3226.615906	-52.345963
3227.288818	-53.539135
3227.961731	-52.405212
3228.634644	-51.305386
3229.307556	-51.199505
3229.980469	-51.820621
3230.653381	-51.158443
3231.326294	-51.117172
3231.999207	-52.367653
3232.672119	-51.009731
3233.345032	-52.352039
3234.017944	-51.887283
3234.690857	-51.571251
3235.363770	-51.433090
3236.036682	-52.653549
3236.709595	-51.310570
3237.382507	-51.083958
3238.055420	-52.007141
3238.728333	-51.582039
3239.401245	-51.551895
3240.074158	-53.528301
3240.747070	-52.150436
3241.419983	-49.873058
3242.092896	-50.636219
3242.765808	-51.118729
3243.438721	-49.953773
3244.111633	-51.445900
3244.784546	-50.619648
3245.457458	-51.055309
3246.130371	-52.423283
3246.803284	-52.520905
3247.476196	-51.451920
3248.149109	-50.711315
3248.822021	-49.761883
3249.494934	-50.025913
3250.167847	-49.893017
3250.840759	-50.230358
3251.513672	-51.464458
3252.186584	-51.945465
3252.859497	-52.643150
3253.532410	-51.137512
3254.205322	-52.284420
3254.878235	-51.300686
3255.551147	-50.932365
3256.224060	-50.453186
3256.896973	-51.659504
3257.569885	-50.722095
3258.242798	-49.677792
3258.915710	-50.868065
3259.588623	-52.083496
3260.261536	-51.196800
3260.934448	-49.995869
3261.607361	-49.576820
3262.280273	-49.551476
3262.953186	-52.475571
3263.626099	-50.476151
3264.299011	-50.484875
3264.971924	-48.490757
3265.644836	-48.772717
3266.317749	-49.455814
3266.990662	-49.565063
3267.663574	-49.312168
3268.336487	-49.642555
3269.009399	-49.495651
3269.682312	-50.821507
3270.355225	-48.738743
3271.028137	-48.827950
3271.701050	-48.874176
3272.373962	-47.527466
3273.046875	-47.306244
3273.719788	-49.700348
3274.392700	-49.267967
3275.065613	-49.406910
3275.738525	-48.909470
3276.411438	-50.018356
3277.084351	-49.355732
3277.757263	-48.518478
3278.430176	-49.553158
3279.103088	-49.795845
3279.776001	-49.056030
3280.448914	-48.205585
3281.121826	-49.326748
3281.794739	-48.340130
3282.467651	-48.790524
3283.140564	-48.394146
3283.813477	-47.077316
3284.486389	-45.578548
3285.159302	-46.959423
3285.832214	-47.659203
3286.505127	-46.209248
3287.178040	-46.720325
3287.850952	-46.515289
3288.523865	-46.994804
3289.196777	-46.583660
3289.869690	-46.211781
3290.542603	-47.150269
3291.215515	-45.752670
3291.888428	-46.027935
3292.561340	-47.099152
3293.234253	-43.741096
3293.907166	-45.650288
3294.580078	-46.769695
3295.252991	-45.975426
3295.925903	-45.928997
3296.598816	-47.289375
3297.271729	-46.309380
3297.944641	-45.697338
3298.617554	-44.375328
3299.290466	-45.890957
3299.963379	-45.445873
3300.636292	-46.047630
3301.309204	-45.976688
3301.982117	-45.190357
3302.655029	-45.597980
3303.327942	-43.695240
3304.000854	-43.947098
3304.673767	-42.477852
3305.346680	-44.315876
3306.019592	-43.928707
3306.692505	-42.171650
3307.365417	-44.300819
3308.038330	-43.208408
3308.711243	-43.422974
3309.384155	-42.418842
3310.057068	-42.913692
3310.729980	-43.043697
3311.402893	-43.025944
3312.075806	-41.757545
3312.748718	-40.821098
3313.421631	-41.571419
3314.094543	-41.522820
3314.767456	-41.697514
3315.440369	-41.782650
3316.113281	-42.446312
3316.786194	-42.569874
3317.459106	-42.943218
3318.132019	-42.257854
3318.804932	-43.222153
3319.477844	-42.339428
3320.150757	-43.367630
3320.823669	-42.194386
3321.496582	-42.182861
3322.169495	-40.568390
3322.842407	-41.088837
3323.515320	-42.586014
3324.188232	-41.439945
3324.861145	-43.002975
3325.534058	-42.011265
3326.206970	-41.370117
3326.879883	-42.534672
3327.552795	-42.759201
3328.225708	-40.984726
3328.898621	-42.586758
3329.571533	-41.907356
3330.244446	-41.787178
3330.917358	-41.039227
3331.590271	-42.769733
3332.263184	-42.504845
3332.936096	-41.873466
3333.609009	-42.546886
3334.281921	-42.998020
3334.954834	-42.456337
3335.627747	-42.922359
3336.300659	-42.146263
3336.973572	-44.765079
3337.646484	-45.091858
3338.319397	-43.023884
3338.992310	-44.082161
3339.665222	-45.954571
3340.338135	-43.771275
3341.011047	-43.040203
3341.683960	-43.413132
3342.356873	-44.122417
3343.029785	-44.977867
3343.702698	-44.533958
3344.375610	-44.855537
3345.048523	-45.280712
3345.721436	-44.283157
3346.394348	-44.588943
3347.067261	-44.989677
3347.740173	-44.533028
3348.413086	-43.785152
3349.085999	-45.945499
3349.758911	-43.941128
3350.431824	-45.834496
3351.104736	-47.682243
3351.777649	-46.233936
3352.450562	-45.286579
3353.123474	-47.371361
3353.796387	-47.019463
3354.469299	-46.815266
3355.142212	-45.755272
3355.815125	-46.786816
3356.488037	-46.329903
3357.160950	-46.716667
3357.833862	-46.804714
3358.506775	-47.276661
3359.179688	-48.162590
3359.852600	-46.496120
3360.525513	-47.146957
3361.198425	-46.778759
3361.871338	-46.930870
3362.544250	-47.590767
3363.217163	-48.444336
3363.890076	-47.390179
3364.562988	-47.841473
3365.235901	-48.374630
3365.908813	-48.398651
3366.581726	-49.393833
3367.254639	-48.811665
3367.927551	-47.593742
3368.600464	-47.546829
3369.273376	-47.867401
3369.946289	-48.228916
3370.619202	-48.306305
3371.292114	-46.895977
3371.965027	-50.493305
3372.637939	-50.548115
3373.310852	-49.533333
3373.983765	-49.671169
3374.656677	-49.408386
3375.329590	-49.437969
3376.002502	-49.058250
3376.675415	-50.911537
3377.348328	-50.594543
3378.021240	-48.700172
3378.694153	-48.715546
3379.367065	-48.818077
3380.039978	-49.698708
3380.712891	-50.307835
3381.385803	-50.551632
3382.058716	-49.693134
3382.731628	-49.947464
3383.404541	-50.119640
3384.077454	-50.024574
3384.750366	-49.678848
3385.423279	-49.650879
3386.096191	-49.829147
3386.769104	-50.864174
3387.442017	-50.590981
3388.114929	-49.540890
3388.787842	-49.872227
3389.460754	-50.693615
3390.133667	-49.155449
3390.806580	-51.097992
3391.479492	-51.561237
3392.152405	-51.374836
3392.825317	-51.075703
3393.498230	-51.439610
3394.171143	-51.057529
3394.844055	-51.715775
3395.516968	-50.497349
3396.189880	-50.915806
3396.862793	-50.410702
3397.535706	-51.292198
3398.208618	-51.305984
3398.881531	-51.643829
3399.554443	-49.879166
3400.227356	-50.993546
3400.900269	-52.464481
3401.573181	-52.260036
3402.246094	-52.204391
3402.919006	-52.912922
3403.591919	-50.564175
3404.264832	-52.097649
3404.937744	-52.785957
3405.610657	-50.822521
3406.283569	-51.665886
3406.956482	-52.039059
3407.629395	-52.279613
3408.302307	-50.370483
3408.975220	-51.844688
3409.648132	-51.241302
3410.321045	-52.562695
3410.993958	-51.696877
3411.666870	-51.666672
3412.339783	-51.149048
3413.012695	-51.375511
3413.685608	-51.506561
3414.358521	-52.417313
3415.031433	-51.558514
3415.704346	-51.526142
3416.377258	-51.532791
3417.050171	-51.248928
3417.723083	-52.971111
3418.395996	-52.593163
3419.068909	-53.110180
3419.741821	-51.396824
3420.414734	-51.831997
3421.087646	-52.050964
3421.760559	-53.160324
3422.433472	-51.741722
3423.106384	-51.862759
3423.779297	-52.620720
3424.452209	-52.373169
3425.125122	-51.752380
3425.798035	-54.551136
3426.470947	-51.442513
3427.143860	-52.347809
3427.816772	-52.997402
3428.489685	-51.879616
3429.162598	-52.542923
3429.835510	-52.359100
3430.508423	-52.447037
3431.181335	-52.220623
3431.854248	-51.940559
3432.527161	-52.799080
3433.200073	-53.278362
3433.872986	-52.760632
3434.545898	-52.334736
3435.218811	-52.673237
3435.891724	-52.279980
3436.564636	-51.802925
3437.237549	-50.483662
3437.910461	-51.827278
3438.583374	-51.408943
3439.256287	-50.633347
3439.929199	-52.403217
3440.602112	-53.290325
3441.275024	-53.534798
3441.947937	-52.700550
3442.620850	-52.643639
3443.293762	-52.565693
3443.966675	-50.118942
3444.639587	-53.263599
3445.312500	-52.075092
3445.985413	-51.730232
3446.658325	-51.767719
3447.331238	-52.693230
3448.004150	-52.867783
3448.677063	-51.835869
3449.349976	-53.453861
3450.022888	-51.690521
3450.695801	-52.737549
3451.368713	-51.860886
3452.041626	-53.143940
3452.714539	-52.634064
3453.387451	-52.239960
3454.060364	-52.086212
3454.733276	-51.927181
3455.406189	-52.557991
3456.079102	-51.120182
3456.752014	-50.866657
3457.424927	-52.453251
3458.097839	-52.855621
3458.770752	-51.417389
3459.443665	-50.688576
3460.116577	-53.804371
3460.789490	-53.088402
3461.462402	-52.040504
3462.135315	-51.125771
3462.808228	-51.510384
3463.481140	-53.037926
3464.154053	-53.295887
3464.826965	-50.958530
3465.499878	-52.202377
3466.172791	-51.585854
3466.845703	-52.376575
3467.518616	-52.314682
3468.191528	-50.450459
3468.864441	-50.242550
3469.537354	-50.219654
3470.210266	-52.152882
3470.883179	-51.187645
3471.556091	-51.369781
3472.229004	-50.749119
3472.901917	-51.158009
3473.574829	-50.918304
3474.247742	-51.827797
3474.920654	-49.758865
3475.593567	-51.171631
3476.266479	-50.428162
3476.939392	-50.094761
3477.612305	-49.590347
3478.285217	-50.933701
3478.958130	-50.573772
3479.631042	-50.286087
3480.303955	-49.747498
3480.976868	-49.151443
3481.649780	-49.406452
3482.322693	-49.209759
3482.995605	-49.940331
3483.668518	-50.173054
3484.341431	-49.407654
3485.014343	-50.156857
3485.687256	-49.248028
3486.360168	-49.919315
3487.033081	-49.049751
3487.705994	-48.765411
3488.378906	-50.996872
3489.051819	-50.476734
3489.724731	-50.370022
3490.397644	-51.407433
3491.070557	-49.096622
3491.743469	-49.696266
3492.416382	-50.587688
3493.089294	-50.125378
3493.762207	-47.963211
3494.435120	-49.086636
3495.108032	-49.791222
3495.780945	-49.999294
3496.453857	-47.729691
3497.126770	-48.667953
3497.799683	-48.022797
3498.472595	-48.631462
3499.145508	-48.443722
3499.818420	-49.233780
3500.491333	-47.238697
3501.164246	-48.618202
3501.837158	-48.604179
3502.510071	-49.059505
3503.182983	-48.603645
3503.855896	-48.057861
3504.528809	-48.278748
3505.201721	-47.864807
3505.874634	-47.591915
3506.547546	-46.863052
3507.220459	-47.296947
3507.893372	-46.553478
3508.566284	-46.286060
3509.239197	-46.953030
3509.912109	-47.185158
3510.585022	-46.862206
3511.257935	-46.731857
3511.930847	-47.314831
3512.603760	-47.831516
3513.276672	-47.014225
3513.949585	-45.461586
3514.622498	-47.430103
3515.295410	-46.432693
3515.968323	-46.220493
3516.641235	-46.331505
3517.314148	-45.444187
3517.987061	-45.994385
3518.659973	-45.945206
3519.332886	-46.864483
3520.005798	-45.222221
3520.678711	-44.270828
3521.351624	-45.866207
3522.024536	-44.632523
3522.697449	-43.845261
3523.370361	-44.358135
3524.043274	-44.192600
3524.716187	-44.468410
3525.389099	-44.942589
3526.062012	-43.144306
3526.734924	-43.776779
3527.407837	-46.101166
3528.080750	-44.259930
3528.753662	-43.660519
3529.426575	-43.563335
3530.099487	-42.958351
3530.772400	-44.638275
3531.445312	-42.883835
3532.118225	-42.889088
3532.791138	-44.351433
3533.464050	-42.931908
3534.136963	-43.777756
3534.809875	-43.223846
3535.482788	-43.053005
3536.155701	-44.631104
3536.828613	-43.168308
3537.501526	-41.420063
3538.174438	-43.124748
3538.847351	-42.997101
3539.520264	-41.482174
3540.193176	-42.899857
3540.866089	-41.168510
3541.539001	-43.860714
3542.211914	-41.430492
3542.884827	-42.497444
3543.557739	-42.865250
3544.230652	-43.564377
3544.903564	-42.688995
3545.576477	-41.916279
3546.249390	-42.771446
3546.922302	-41.391579
3547.595215	-42.322441
3548.268127	-42.733006
3548.941040	-43.491272
3549.613953	-41.954185
3550.286865	-42.683598
3550.959778	-43.256481
3551.632690	-40.701523
3552.305603	-41.657978
3552.978516	-41.874268
3553.651428	-43.130005
3554.324341	-43.804611
3554.997253	-44.138165
