Frequency (Hz)	Level (dB)
5523.266602	-67.892899
5524.612427	-68.014313
5525.958252	-68.013702
5527.304077	-67.710663
5528.649902	-69.751808
5529.995728	-68.492805
5531.341553	-67.517464
5532.687378	-68.381462
5534.033203	-68.612434
5535.379028	-68.315933
5536.724854	-68.530502
5538.070679	-69.783203
5539.416504	-68.755814
5540.762329	-68.656479
5542.108154	-68.539780
5543.453979	-68.100746
5544.799805	-68.077934
5546.145630	-67.840614
5547.491455	-68.339745
5548.837280	-68.711601
5550.183105	-68.379417
5551.528931	-68.998589
5552.874756	-69.194458
5554.220581	-67.715240
5555.566406	-66.814003
5556.912231	-68.713974
5558.258057	-68.607574
5559.603882	-69.341629
5560.949707	-68.363327
5562.295532	-67.941078
5563.641357	-68.490822
5564.987183	-67.965088
5566.333008	-68.412071
5567.678833	-68.082512
5569.024658	-68.322029
5570.370483	-67.807648
5571.716309	-68.356560
5573.062134	-68.496078
5574.407959	-68.660896
5575.753784	-68.349304
5577.099609	-67.625824
5578.445435	-68.790970
5579.791260	-67.615501
5581.137085	-68.570984
5582.482910	-68.644035
5583.828735	-68.582329
5585.174561	-68.144066
5586.520386	-68.058838
5587.866211	-68.254150
5589.212036	-69.148476
5590.557861	-68.394638
5591.903687	-68.500923
5593.249512	-68.343010
5594.595337	-67.728714
5595.941162	-67.923470
5597.286987	-68.836456
5598.632812	-68.099182
5599.978638	-68.259338
5601.324463	-68.024330
5602.670288	-67.712402
5604.016113	-67.512238
5605.361938	-68.025085
5606.707764	-67.331551
5608.053589	-67.274864
5609.399414	-68.006096
5610.745239	-67.447350
5612.091064	-67.401093
5613.436890	-67.545349
5614.782715	-67.641754
5616.128540	-68.051102
5617.474365	-67.318390
5618.820190	-67.047821
5620.166016	-68.064125
5621.511841	-66.878784
5622.857666	-67.731468
5624.203491	-67.886375
5625.549316	-68.521591
5626.895142	-67.707245
5628.240967	-66.635681
5629.586792	-67.767677
5630.932617	-67.405754
5632.278442	-67.275574
5633.624268	-68.416367
5634.970093	-67.390335
5636.315918	-67.158936
5637.661743	-68.483574
5639.007568	-67.910332
5640.353394	-68.116943
5641.699219	-67.289536
5643.045044	-67.494545
5644.390869	-67.666946
5645.736694	-68.066757
5647.082520	-66.289383
5648.428345	-66.703461
5649.774170	-66.880363
5651.119995	-67.382233
5652.465820	-68.038643
5653.811646	-66.911301
5655.157471	-66.736740
5656.503296	-67.172264
5657.849121	-65.752159
5659.194946	-67.031845
5660.540771	-66.380493
5661.886597	-66.481514
5663.232422	-66.725983
5664.578247	-66.424385
5665.924072	-66.470779
5667.269897	-66.200546
5668.615723	-67.078323
5669.961548	-66.097076
5671.307373	-67.222260
5672.653198	-66.703583
5673.999023	-67.091042
5675.344849	-65.446922
5676.690674	-66.839439
5678.036499	-65.520554
5679.382324	-67.014473
5680.728149	-65.646637
5682.073975	-65.927383
5683.419800	-66.264206
5684.765625	-65.644714
5686.111450	-66.453392
5687.457275	-66.939415
5688.803101	-66.304726
5690.148926	-66.406578
5691.494751	-65.799309
5692.840576	-66.068115
5694.186401	-65.755356
5695.532227	-65.520424
5696.878052	-65.184242
5698.223877	-65.252380
5699.569702	-65.084084
5700.915527	-65.448303
5702.261353	-65.089912
5703.607178	-66.420158
5704.953003	-65.025993
5706.298828	-64.974754
5707.644653	-64.030731
5708.990479	-64.372581
5710.336304	-65.497284
5711.682129	-64.555214
5713.027954	-64.009102
5714.373779	-64.311348
5715.719604	-64.147461
5717.065430	-64.801186
5718.411255	-64.928566
5719.757080	-64.070007
5721.102905	-63.325848
5722.448730	-63.564938
5723.794556	-64.377602
5725.140381	-63.529957
5726.486206	-63.822857
5727.832031	-63.199402
5729.177856	-63.368687
5730.523682	-64.154648
5731.869507	-62.756763
5733.215332	-63.091534
5734.561157	-63.249256
5735.906982	-63.153904
5737.252808	-62.668198
5738.598633	-63.208454
5739.944458	-62.914463
5741.290283	-62.302288
5742.636108	-60.841835
5743.981934	-62.027256
5745.327759	-62.307667
5746.673584	-63.421391
5748.019409	-63.082710
5749.365234	-62.634220
5750.711060	-61.406315
5752.056885	-63.015743
5753.402710	-62.318497
5754.748535	-60.486404
5756.094360	-61.116436
5757.440186	-62.063694
5758.786011	-61.699623
5760.131836	-61.277691
5761.477661	-62.077026
5762.823486	-60.478584
5764.169312	-60.123341
5765.515137	-60.162926
5766.860962	-60.728813
5768.206787	-60.749863
5769.552612	-60.604855
5770.898438	-60.124069
5772.244263	-59.139069
5773.590088	-61.027721
5774.935913	-61.044525
5776.281738	-58.493664
5777.627563	-57.477833
5778.973389	-58.582218
5780.319214	-59.075993
5781.665039	-58.228668
5783.010864	-59.041988
5784.356689	-58.819981
5785.702515	-58.666962
5787.048340	-58.045471
5788.394165	-57.906998
5789.739990	-58.761204
5791.085815	-58.327534
5792.431641	-56.963676
5793.777466	-57.607891
5795.123291	-57.017307
5796.469116	-57.146557
5797.814941	-57.521549
5799.160767	-56.514404
5800.506592	-57.311111
5801.852417	-56.623016
5803.198242	-57.945908
5804.544067	-57.083313
5805.889893	-56.437424
5807.235718	-57.573288
5808.581543	-57.550995
5809.927368	-56.050461
5811.273193	-56.063492
5812.619019	-56.392998
5813.964844	-55.978394
5815.310669	-56.902622
5816.656494	-57.581181
5818.002319	-56.047306
5819.348145	-56.339745
5820.693970	-55.829998
5822.039795	-56.345333
5823.385620	-56.337414
5824.731445	-56.249641
5826.077271	-56.133438
5827.423096	-55.801987
5828.768921	-56.886047
5830.114746	-57.069603
5831.460571	-56.453621
5832.806396	-56.468636
5834.152222	-55.938393
5835.498047	-55.627411
5836.843872	-56.928688
5838.189697	-57.359058
5839.535522	-56.676083
5840.881348	-57.147743
5842.227173	-57.595371
5843.572998	-56.922619
5844.918823	-57.719814
5846.264648	-57.623936
5847.610474	-57.616753
5848.956299	-57.500961
5850.302124	-57.259182
5851.647949	-58.259628
5852.993774	-59.125786
5854.339600	-58.858582
5855.685425	-58.856731
5857.031250	-58.475315
5858.377075	-57.964314
5859.722900	-58.747837
5861.068726	-59.243999
5862.414551	-58.952324
5863.760376	-59.114639
5865.106201	-60.330700
5866.452026	-60.075592
5867.797852	-60.499920
5869.143677	-59.317200
5870.489502	-59.820713
5871.835327	-59.942631
5873.181152	-59.865986
5874.526978	-60.086834
5875.872803	-61.341522
5877.218628	-61.130726
5878.564453	-61.280949
5879.910278	-61.095745
5881.256104	-62.184933
5882.601929	-62.078300
5883.947754	-61.136826
5885.293579	-62.100391
5886.639404	-61.780140
5887.985229	-61.814381
5889.331055	-62.681000
5890.676880	-62.877266
5892.022705	-63.248600
5893.368530	-62.494289
5894.714355	-62.674095
5896.060181	-62.892368
5897.406006	-62.376060
5898.751831	-63.457508
5900.097656	-62.842880
5901.443481	-64.561218
5902.789307	-63.463291
5904.135132	-62.964909
5905.480957	-64.062965
5906.826782	-64.718208
5908.172607	-63.572742
5909.518433	-63.471020
5910.864258	-63.493961
5912.210083	-64.110359
5913.555908	-64.750740
5914.901733	-64.109726
5916.247559	-64.788292
5917.593384	-63.805706
5918.939209	-63.161312
5920.285034	-64.909065
5921.630859	-64.401306
5922.976685	-63.902248
5924.322510	-65.585197
5925.668335	-65.700981
5927.014160	-64.799599
5928.359985	-63.438805
5929.705811	-64.678169
5931.051636	-65.473244
5932.397461	-65.472702
5933.743286	-66.635674
5935.089111	-66.017723
5936.434937	-65.811386
5937.780762	-65.999237
5939.126587	-66.061111
5940.472412	-66.399025
5941.818237	-66.466164
5943.164062	-66.283554
5944.509888	-66.694420
5945.855713	-66.043442
5947.201538	-66.016380
5948.547363	-66.409668
5949.893188	-65.358299
5951.239014	-66.072609
5952.584839	-66.851852
5953.930664	-66.583885
5955.276489	-66.736786
5956.622314	-67.981232
5957.968140	-66.321213
5959.313965	-67.536896
5960.659790	-67.450180
5962.005615	-66.553734
5963.351440	-65.995636
5964.697266	-67.242599
5966.043091	-66.896133
5967.388916	-67.287422
5968.734741	-67.720688
5970.080566	-66.592819
5971.426392	-67.311882
5972.772217	-67.217407
5974.118042	-68.554329
5975.463867	-67.648193
5976.809692	-67.187813
5978.155518	-67.799988
5979.501343	-67.896103
5980.847168	-67.641304
5982.192993	-68.070343
5983.538818	-68.154869
5984.884644	-68.335159
5986.230469	-68.149826
5987.576294	-68.164848
5988.922119	-69.882362
5990.267944	-69.562370
5991.613770	-68.317787
5992.959595	-66.589874
5994.305420	-67.553719
5995.651245	-68.493835
5996.997070	-68.811592
5998.342896	-68.660522
5999.688721	-68.657402
6001.034546	-68.796776
6002.380371	-68.475403
6003.726196	-69.606117
6005.072021	-70.166191
6006.417847	-69.286606
6007.763672	-68.255592
6009.109497	-68.042053
6010.455322	-69.478439
6011.801147	-68.973602
6013.146973	-69.019463
6014.492798	-68.853943
6015.838623	-68.218712
6017.184448	-68.856812
6018.530273	-69.395439
6019.876099	-69.940704
6021.221924	-69.355431
6022.567749	-69.189476
6023.913574	-69.211639
6025.259399	-69.969269
6026.605225	-69.582260
6027.951050	-69.330185
6029.296875	-68.287598
6030.642700	-68.562119
6031.988525	-69.453377
6033.334351	-69.277893
6034.680176	-70.058411
6036.026001	-70.242661
6037.371826	-69.998116
6038.717651	-69.538414
6040.063477	-69.061272
6041.409302	-69.429283
6042.755127	-70.226082
6044.100952	-71.186790
6045.446777	-69.275818
6046.792603	-67.902344
6048.138428	-69.412605
6049.484253	-69.330132
6050.830078	-69.854431
6052.175903	-69.462692
6053.521729	-71.219490
6054.867554	-69.394875
6056.213379	-69.168274
6057.559204	-69.718018
6058.905029	-70.844299
6060.250854	-69.172325
6061.596680	-70.065292
6062.942505	-69.505081
6064.288330	-70.174858
6065.634155	-70.852844
6066.979980	-70.736893
6068.325806	-70.318726
6069.671631	-70.592194
6071.017456	-71.340996
6072.363281	-69.095551
6073.709106	-71.414871
6075.054932	-70.363213
6076.400757	-68.862061
6077.746582	-70.141685
6079.092407	-70.635162
6080.438232	-71.180565
6081.784058	-70.345367
6083.129883	-71.806786
6084.475708	-70.857079
6085.821533	-69.100594
6087.167358	-70.534843
6088.513184	-69.937180
6089.859009	-69.571381
6091.204834	-69.456688
6092.550659	-71.083321
6093.896484	-69.550049
6095.242310	-70.724693
6096.588135	-70.350769
6097.933960	-69.468330
6099.279785	-70.925957
6100.625610	-71.382675
6101.971436	-69.805740
6103.317261	-70.537964
6104.663086	-70.008545
6106.008911	-70.445473
6107.354736	-70.472534
6108.700562	-71.566185
6110.046387	-70.982697
6111.392212	-69.139603
6112.738037	-69.913933
6114.083862	-70.606758
6115.429688	-70.343307
6116.775513	-70.908409
6118.121338	-71.603401
6119.467163	-71.153946
6120.812988	-70.482559
6122.158813	-70.466652
6123.504639	-71.924667
6124.850464	-70.635475
6126.196289	-69.357903
6127.542114	-69.449303
6128.887939	-70.013344
6130.233765	-71.548744
6131.579590	-70.379753
6132.925415	-70.402039
6134.271240	-70.162552
6135.617065	-71.325035
6136.962891	-69.485886
6138.308716	-70.605316
6139.654541	-70.210464
6141.000366	-70.473488
6142.346191	-70.763634
6143.692017	-71.523750
6145.037842	-69.245018
6146.383667	-70.485390
6147.729492	-70.822693
6149.075317	-70.465233
6150.421143	-70.155960
6151.766968	-70.382370
6153.112793	-69.846741
6154.458618	-69.948776
6155.804443	-70.112137
6157.150269	-70.247864
6158.496094	-69.287285
6159.841919	-69.958755
6161.187744	-71.408646
6162.533569	-70.525558
6163.879395	-70.086281
6165.225220	-70.235550
6166.571045	-71.377419
6167.916870	-70.639503
6169.262695	-69.329620
6170.608521	-71.404854
6171.954346	-69.764442
6173.300171	-70.608803
6174.645996	-70.465698
6175.991821	-70.236671
6177.337646	-69.314613
6178.683472	-70.794174
6180.029297	-70.708794
6181.375122	-69.861130
6182.720947	-70.454231
6184.066772	-72.024712
6185.412598	-70.288872
6186.758423	-69.421890
6188.104248	-70.754402
6189.450073	-69.444420
6190.795898	-71.271347
6192.141724	-69.941193
6193.487549	-71.233055
6194.833374	-69.789192
6196.179199	-70.959152
6197.525024	-68.977623
6198.870850	-69.656517
6200.216675	-69.499519
6201.562500	-69.656708
6202.908325	-70.114494
6204.254150	-70.538857
6205.599976	-69.346062
6206.945801	-69.333694
6208.291626	-69.496468
6209.637451	-70.608986
6210.983276	-69.950020
6212.329102	-69.526749
6213.674927	-70.321953
6215.020752	-69.263908
6216.366577	-68.019005
6217.712402	-68.708092
6219.058228	-70.156715
6220.404053	-68.947304
6221.749878	-69.911758
6223.095703	-69.659363
6224.441528	-69.486511
6225.787354	-70.325485
6227.133179	-70.294426
6228.479004	-69.240463
6229.824829	-70.448967
6231.170654	-69.884956
6232.516479	-69.444016
6233.862305	-69.444122
6235.208130	-69.355316
6236.553955	-69.610390
6237.899780	-68.947403
6239.245605	-69.367546
6240.591431	-69.220306
6241.937256	-67.540283
6243.283081	-68.480980
6244.628906	-68.847588
6245.974731	-68.977264
6247.320557	-68.738579
6248.666382	-68.145218
6250.012207	-68.174271
6251.358032	-68.163460
6252.703857	-69.165337
6254.049683	-68.942459
6255.395508	-67.977486
6256.741333	-67.506302
6258.087158	-68.641617
6259.432983	-68.660652
6260.778809	-67.747154
6262.124634	-67.854477
6263.470459	-68.678200
6264.816284	-67.915527
6266.162109	-67.313843
6267.507935	-67.367828
6268.853760	-67.862679
6270.199585	-67.712013
6271.545410	-68.153557
6272.891235	-68.451859
6274.237061	-67.055725
6275.582886	-67.426025
6276.928711	-67.215782
6278.274536	-66.719078
6279.620361	-66.740639
6280.966187	-67.887985
6282.312012	-66.502670
6283.657837	-67.591454
6285.003662	-67.073318
6286.349487	-67.005699
6287.695312	-66.865326
6289.041138	-66.882782
6290.386963	-66.992538
6291.732788	-66.956490
6293.078613	-66.686058
6294.424438	-65.516281
6295.770264	-67.003838
6297.116089	-66.933525
6298.461914	-65.045944
6299.807739	-66.113464
6301.153564	-66.288475
6302.499390	-65.970329
6303.845215	-66.420731
6305.191040	-66.258453
6306.536865	-65.566910
6307.882690	-67.251282
6309.228516	-67.357712
6310.574341	-66.234230
6311.920166	-65.073677
6313.265991	-65.384933
6314.611816	-66.424232
6315.957642	-65.387123
6317.303467	-65.172020
6318.649292	-65.393387
6319.995117	-63.953712
6321.340942	-65.069473
6322.686768	-64.779266
6324.032593	-64.871254
6325.378418	-64.807335
6326.724243	-65.856522
6328.070068	-63.857956
6329.415894	-63.819996
6330.761719	-65.069397
6332.107544	-63.514061
6333.453369	-62.951298
6334.799194	-63.079906
6336.145020	-63.644806
6337.490845	-63.699913
6338.836670	-64.218475
6340.182495	-63.851578
6341.528320	-62.489429
6342.874146	-63.563519
6344.219971	-63.175228
6345.565796	-63.115696
6346.911621	-63.298481
6348.257446	-62.369404
6349.603271	-62.848736
6350.949097	-62.050110
6352.294922	-61.585392
6353.640747	-62.276680
6354.986572	-62.587463
6356.332397	-61.495125
6357.678223	-62.016575
6359.024048	-61.667637
6360.369873	-61.771378
6361.715698	-61.929611
6363.061523	-61.704235
6364.407349	-61.536201
6365.753174	-61.710846
6367.098999	-60.232685
6368.444824	-60.667774
6369.790649	-60.955456
6371.136475	-59.992378
6372.482300	-60.355881
6373.828125	-60.901363
6375.173950	-61.195267
6376.519775	-60.010654
6377.865601	-60.807465
6379.211426	-59.863335
6380.557251	-59.983002
6381.903076	-61.122200
6383.248901	-60.402672
6384.594727	-60.473728
6385.940552	-60.357082
6387.286377	-60.264568
6388.632202	-60.468361
6389.978027	-59.903675
6391.323853	-59.791389
6392.669678	-59.925426
6394.015503	-59.178169
6395.361328	-59.353245
6396.707153	-60.607658
6398.052979	-59.341587
6399.398804	-58.716709
6400.744629	-59.035965
6402.090454	-58.740463
6403.436279	-59.021923
6404.782104	-60.231762
6406.127930	-59.109486
6407.473755	-59.020924
6408.819580	-59.585369
6410.165405	-59.290565
6411.511230	-59.247383
6412.857056	-59.457851
6414.202881	-59.242840
6415.548706	-60.438503
6416.894531	-60.323334
6418.240356	-59.543713
6419.586182	-59.817352
6420.932007	-60.195885
6422.277832	-61.454876
6423.623657	-61.252460
6424.969482	-61.377747
6426.315308	-61.656010
6427.661133	-60.864017
6429.006958	-61.102879
6430.352783	-61.157749
6431.698608	-60.501152
6433.044434	-61.229099
6434.390259	-62.321899
6435.736084	-62.501305
6437.081909	-62.027851
6438.427734	-61.841301
6439.773560	-63.079926
6441.119385	-61.168640
6442.465210	-61.975658
6443.811035	-61.926468
6445.156860	-61.486832
6446.502686	-62.482662
6447.848511	-62.832619
6449.194336	-62.062794
6450.540161	-63.095627
6451.885986	-63.285439
6453.231812	-63.206535
6454.577637	-64.361122
6455.923462	-63.967075
6457.269287	-62.871029
6458.615112	-63.054577
6459.960938	-64.348122
6461.306763	-63.034039
6462.652588	-63.840412
6463.998413	-64.078850
6465.344238	-63.782005
6466.690063	-64.371613
6468.035889	-63.611694
6469.381714	-64.943016
6470.727539	-64.607635
6472.073364	-65.673004
6473.419189	-64.228699
6474.765015	-63.994156
6476.110840	-64.127098
6477.456665	-65.266602
6478.802490	-66.211739
6480.148315	-65.813240
6481.494141	-66.243256
6482.839966	-64.639885
6484.185791	-65.631622
6485.531616	-65.434151
6486.877441	-64.562981
6488.223267	-66.183655
6489.569092	-66.983383
6490.914917	-65.028465
6492.260742	-66.324677
6493.606567	-66.596024
6494.952393	-66.684982
6496.298218	-66.502869
6497.644043	-66.100922
6498.989868	-65.551308
6500.335693	-65.198357
6501.681519	-66.316460
6503.027344	-67.374443
6504.373169	-68.734367
6505.718994	-68.227753
6507.064819	-67.064598
6508.410645	-68.719093
6509.756470	-67.581001
6511.102295	-68.154839
6512.448120	-66.839508
6513.793945	-67.808678
6515.139771	-67.197479
6516.485596	-67.447166
6517.831421	-67.751381
6519.177246	-68.665405
6520.523071	-67.273865
6521.868896	-67.279587
6523.214722	-68.304321
6524.560547	-67.360878
6525.906372	-68.742889
6527.252197	-68.203880
6528.598022	-67.878601
6529.943848	-67.444115
6531.289673	-67.847572
6532.635498	-69.151764
6533.981323	-67.405228
6535.327148	-68.390228
6536.672974	-68.830299
6538.018799	-69.111336
6539.364624	-69.475449
6540.710449	-68.237602
6542.056274	-69.017471
6543.402100	-68.180267
6544.747925	-68.399086
6546.093750	-68.395279
6547.439575	-69.232605
6548.785400	-68.277161
6550.131226	-68.436035
6551.477051	-68.830467
6552.822876	-69.791351
6554.168701	-70.534782
6555.514526	-68.827507
6556.860352	-69.967438
6558.206177	-69.800888
6559.552002	-69.949959
6560.897827	-69.786804
6562.243652	-70.097717
6563.589478	-69.658073
6564.935303	-70.189552
6566.281128	-70.058273
6567.626953	-69.515274
6568.972778	-69.113625
6570.318604	-69.664406
6571.664429	-70.114685
6573.010254	-69.357590
6574.356079	-70.508392
6575.701904	-70.230316
6577.047729	-70.016907
6578.393555	-70.579033
6579.739380	-70.021935
6581.085205	-70.381302
6582.431030	-69.352692
6583.776855	-69.295654
6585.122681	-69.466034
6586.468506	-69.268211
6587.814331	-70.282585
6589.160156	-70.480865
6590.505981	-70.635399
6591.851807	-70.653481
6593.197632	-70.625893
6594.543457	-70.884949
6595.889282	-70.824242
6597.235107	-70.424477
6598.580933	-71.111748
6599.926758	-70.042122
6601.272583	-71.495415
6602.618408	-71.841499
6603.964233	-71.476799
6605.310059	-71.604752
6606.655884	-70.580223
6608.001709	-70.821648
6609.347534	-70.764534
6610.693359	-70.191650
6612.039185	-70.620972
6613.385010	-70.135216
6614.730835	-70.554794
6616.076660	-70.289207
6617.422485	-70.677933
6618.768311	-70.630302
6620.114136	-71.947678
6621.459961	-71.275261
6622.805786	-71.383980
6624.151611	-70.926514
6625.497437	-69.509972
6626.843262	-70.802711
6628.189087	-71.437401
6629.534912	-71.897530
6630.880737	-71.584106
6632.226562	-71.126137
6633.572388	-70.753212
6634.918213	-71.628014
6636.264038	-71.024559
6637.609863	-72.413292
6638.955688	-71.754311
6640.301514	-72.400314
6641.647339	-71.207924
6642.993164	-71.818481
6644.338989	-71.513138
6645.684814	-70.989609
6647.030640	-71.140068
6648.376465	-71.347023
6649.722290	-71.773888
6651.068115	-71.005791
6652.413940	-71.162643
6653.759766	-72.258049
6655.105591	-71.057182
6656.451416	-71.204857
6657.797241	-71.480354
6659.143066	-71.093689
6660.488892	-71.056152
6661.834717	-72.429138
6663.180542	-71.697914
6664.526367	-71.452927
6665.872192	-70.583015
6667.218018	-71.401772
6668.563843	-71.005814
6669.909668	-71.775009
6671.255493	-72.039009
6672.601318	-71.152023
6673.947144	-71.806465
6675.292969	-71.883308
6676.638794	-72.087181
6677.984619	-71.951263
6679.330444	-72.648468
6680.676270	-71.317589
6682.022095	-70.929771
6683.367920	-70.942947
6684.713745	-71.227509
6686.059570	-71.737663
6687.405396	-70.769585
6688.751221	-71.139420
6690.097046	-70.920609
6691.442871	-71.643646
6692.788696	-70.901749
6694.134521	-71.931580
6695.480347	-71.263123
6696.826172	-69.749855
6698.171997	-71.194580
6699.517822	-71.002083
6700.863647	-72.751175
6702.209473	-71.953552
6703.555298	-71.728111
6704.901123	-70.799026
6706.246948	-72.732353
6707.592773	-72.394943
6708.938599	-71.392014
6710.284424	-70.902077
6711.630249	-71.781364
6712.976074	-70.408424
6714.321899	-72.041016
6715.667725	-71.270599
6717.013550	-71.243340
6718.359375	-71.587593
6719.705200	-72.312889
6721.051025	-71.005524
6722.396851	-70.442863
6723.742676	-70.442177
6725.088501	-71.165741
6726.434326	-71.537048
6727.780151	-71.509689
6729.125977	-71.412956
6730.471802	-71.618446
6731.817627	-71.516823
6733.163452	-71.967880
6734.509277	-71.331741
6735.855103	-71.524384
6737.200928	-71.766045
6738.546753	-70.950783
6739.892578	-71.281723
6741.238403	-71.967552
6742.584229	-70.557213
6743.930054	-71.394356
6745.275879	-71.676476
6746.621704	-71.744408
6747.967529	-71.333496
6749.313354	-71.213722
6750.659180	-70.721283
6752.005005	-70.797409
6753.350830	-71.383316
6754.696655	-71.421272
6756.042480	-70.416290
6757.388306	-70.329346
6758.734131	-70.910034
6760.079956	-71.336403
6761.425781	-70.823425
6762.771606	-70.879707
6764.117432	-70.905731
6765.463257	-71.188324
6766.809082	-70.971558
6768.154907	-70.378815
6769.500732	-70.341873
6770.846558	-70.622345
6772.192383	-70.536499
6773.538208	-70.374855
6774.884033	-70.889305
6776.229858	-71.075447
6777.575684	-71.041885
6778.921509	-70.552757
6780.267334	-70.114693
6781.613159	-71.465553
6782.958984	-70.877922
6784.304810	-70.798378
6785.650635	-70.690559
6786.996460	-70.608910
6788.342285	-70.986931
6789.688110	-71.658180
6791.033936	-70.054489
6792.379761	-70.670204
6793.725586	-70.185707
6795.071411	-70.463127
6796.417236	-69.972282
6797.763062	-70.070343
6799.108887	-69.646660
6800.454712	-69.751991
6801.800537	-69.515144
6803.146362	-70.890007
6804.492188	-70.466705
6805.838013	-70.286057
6807.183838	-69.584976
6808.529663	-69.819740
6809.875488	-69.844765
6811.221313	-68.801987
6812.567139	-69.507149
6813.912964	-69.531029
6815.258789	-69.764465
6816.604614	-69.553009
6817.950439	-69.300392
6819.296265	-69.440536
6820.642090	-70.030571
6821.987915	-69.515129
6823.333740	-69.135284
6824.679565	-69.416534
6826.025391	-68.528267
6827.371216	-69.152084
6828.717041	-68.620087
6830.062866	-68.857231
6831.408691	-68.313332
6832.754517	-68.524414
6834.100342	-69.182205
6835.446167	-69.156815
6836.791992	-68.481796
6838.137817	-69.834312
6839.483643	-68.235748
6840.829468	-68.651138
6842.175293	-68.391975
6843.521118	-69.250069
6844.866943	-68.100296
6846.212769	-67.856087
6847.558594	-68.757812
6848.904419	-68.484642
6850.250244	-67.861046
6851.596069	-69.252205
6852.941895	-67.221748
6854.287720	-67.699059
6855.633545	-68.914658
6856.979370	-67.819695
6858.325195	-68.829300
6859.671021	-68.521408
6861.016846	-68.601715
6862.362671	-68.186935
6863.708496	-68.168343
6865.054321	-68.200539
6866.400146	-67.319893
6867.745972	-68.307411
6869.091797	-67.450836
6870.437622	-67.077980
6871.783447	-67.012543
6873.129272	-67.493362
6874.475098	-66.392128
6875.820923	-66.125214
6877.166748	-66.689224
6878.512573	-66.314407
6879.858398	-66.774643
6881.204224	-67.181000
6882.550049	-67.988678
6883.895874	-67.337402
6885.241699	-66.452072
6886.587524	-66.960724
6887.933350	-65.303894
6889.279175	-66.528877
6890.625000	-66.097450
6891.970825	-65.952461
6893.316650	-65.077751
6894.662476	-65.276657
6896.008301	-66.370041
6897.354126	-66.380669
6898.699951	-66.726700
6900.045776	-64.677650
6901.391602	-65.475204
6902.737427	-66.003090
6904.083252	-66.398224
6905.429077	-64.900200
6906.774902	-65.072380
6908.120728	-65.850708
6909.466553	-64.875099
6910.812378	-65.428795
6912.158203	-64.994781
6913.504028	-64.298286
6914.849854	-65.410400
6916.195679	-64.148796
6917.541504	-64.660408
6918.887329	-64.251289
6920.233154	-64.004883
6921.578979	-64.945831
6922.924805	-64.659271
6924.270630	-63.407215
6925.616455	-64.378899
6926.962280	-64.985550
6928.308105	-64.844963
6929.653931	-63.468124
6930.999756	-64.528648
6932.345581	-63.622562
6933.691406	-63.230042
6935.037231	-63.328846
6936.383057	-62.172218
6937.728882	-62.476242
6939.074707	-62.098507
6940.420532	-62.757622
6941.766357	-62.751778
6943.112183	-63.577850
6944.458008	-62.327370
6945.803833	-63.407093
6947.149658	-62.320530
6948.495483	-62.795128
6949.841309	-61.971111
6951.187134	-62.701885
6952.532959	-61.706394
6953.878784	-62.002445
6955.224609	-61.805256
6956.570435	-62.071766
6957.916260	-62.274746
6959.262085	-62.320770
6960.607910	-61.647491
6961.953735	-61.297577
6963.299561	-62.531029
6964.645386	-61.423542
6965.991211	-62.304127
6967.337036	-62.254189
6968.682861	-61.125076
6970.028687	-61.922779
6971.374512	-60.867733
6972.720337	-62.556461
6974.066162	-61.282181
6975.411987	-61.168152
6976.757812	-62.481510
6978.103638	-61.759674
6979.449463	-61.963478
6980.795288	-61.023476
6982.141113	-60.794418
6983.486938	-61.470512
6984.832764	-61.830959
6986.178589	-62.284012
6987.524414	-61.030857
6988.870239	-61.144871
6990.216064	-61.415924
6991.561890	-61.478130
6992.907715	-60.892166
6994.253540	-62.035324
6995.599365	-61.599773
6996.945190	-62.260769
6998.291016	-62.055199
6999.636841	-62.482380
7000.982666	-60.854160
7002.328491	-62.744560
7003.674316	-62.331272
7005.020142	-63.361710
7006.365967	-62.279808
7007.711792	-61.710014
7009.057617	-61.548149
7010.403442	-61.567478
7011.749268	-62.471741
7013.095093	-62.474155
7014.440918	-63.109375
7015.786743	-62.301579
7017.132568	-62.648483
7018.478394	-63.042480
7019.824219	-62.341652
7021.170044	-62.764442
7022.515869	-63.766342
7023.861694	-63.936230
7025.207520	-64.094131
7026.553345	-63.882099
7027.899170	-63.169765
7029.244995	-64.476387
7030.590820	-63.392212
7031.936646	-63.338375
7033.282471	-63.278419
7034.628296	-63.596199
7035.974121	-64.442810
7037.319946	-64.594971
7038.665771	-65.020988
7040.011597	-64.364349
7041.357422	-63.786915
7042.703247	-63.957130
7044.049072	-63.572266
7045.394897	-63.970093
7046.740723	-65.007538
7048.086548	-65.104752
7049.432373	-64.883514
7050.778198	-65.874146
7052.124023	-64.921806
7053.469849	-64.403587
7054.815674	-66.542458
7056.161499	-65.866714
7057.507324	-65.646126
7058.853149	-66.110352
7060.198975	-66.186157
7061.544800	-66.357216
7062.890625	-65.479782
7064.236450	-65.727806
7065.582275	-66.757507
7066.928101	-65.575760
7068.273926	-65.960884
7069.619751	-66.685356
7070.965576	-65.832726
7072.311401	-65.565285
7073.657227	-66.600243
7075.003052	-65.902649
7076.348877	-67.148201
7077.694702	-66.490440
7079.040527	-65.887505
7080.386353	-66.613289
7081.732178	-66.142876
7083.078003	-67.410957
7084.423828	-65.905411
7085.769653	-66.337524
7087.115479	-67.782600
7088.461304	-68.111458
7089.807129	-67.373428
