Frequency (Hz)	Level (dB)
2006.347656	-51.269737
2006.835938	-51.100582
2007.324219	-50.496605
2007.812500	-48.810848
2008.300781	-49.646179
2008.789062	-48.977196
2009.277344	-49.913059
2009.765625	-50.881989
2010.253906	-48.453037
2010.742188	-49.083282
2011.230469	-48.851460
2011.718750	-48.951553
2012.207031	-47.256393
2012.695312	-48.021103
2013.183594	-48.767025
2013.671875	-49.147991
2014.160156	-50.216320
2014.648438	-48.225605
2015.136719	-49.742916
2015.625000	-48.393623
2016.113281	-49.195087
2016.601562	-48.086933
2017.089844	-49.261097
2017.578125	-49.150852
2018.066406	-48.883156
2018.554688	-50.561783
2019.042969	-50.138531
2019.531250	-49.571659
2020.019531	-50.026546
2020.507812	-51.027344
2020.996094	-50.909771
2021.484375	-50.794746
2021.972656	-52.343643
2022.460938	-50.704567
2022.949219	-50.761906
2023.437500	-51.616657
2023.925781	-52.305950
2024.414062	-52.446388
2024.902344	-52.001263
2025.390625	-53.171036
2025.878906	-53.614666
2026.367188	-53.567478
2026.855469	-52.648994
2027.343750	-54.110008
2027.832031	-52.384708
2028.320312	-54.154453
2028.808594	-54.314095
2029.296875	-53.411339
2029.785156	-55.198833
2030.273438	-52.549702
2030.761719	-56.006882
2031.250000	-54.753681
2031.738281	-55.701145
2032.226562	-55.092579
2032.714844	-54.915085
2033.203125	-56.209782
2033.691406	-56.169098
2034.179688	-55.744324
2034.667969	-55.914433
2035.156250	-54.779190
2035.644531	-55.838612
2036.132812	-54.316853
2036.621094	-55.674240
2037.109375	-57.036556
2037.597656	-55.566124
2038.085938	-57.442261
2038.574219	-57.439224
2039.062500	-58.517574
2039.550781	-57.608440
2040.039062	-56.903000
2040.527344	-57.485249
2041.015625	-57.798584
2041.503906	-59.170315
2041.992188	-56.518875
2042.480469	-57.537693
2042.968750	-57.512421
2043.457031	-57.392982
2043.945312	-57.443104
2044.433594	-57.484543
2044.921875	-57.194038
2045.410156	-58.555393
2045.898438	-58.180908
2046.386719	-59.041126
2046.875000	-58.007309
2047.363281	-59.076050
2047.851562	-60.322598
2048.339844	-60.354153
2048.828125	-57.872662
2049.316406	-58.908073
2049.804688	-58.736053
2050.292969	-60.040035
2050.781250	-62.564529
2051.269531	-61.373192
2051.757812	-58.421249
2052.246094	-60.189190
2052.734375	-58.642082
2053.222656	-57.831642
2053.710938	-59.964615
2054.199219	-58.910015
2054.687500	-61.769558
2055.175781	-60.087631
2055.664062	-59.382221
2056.152344	-59.022816
2056.640625	-60.453220
2057.128906	-59.308678
2057.617188	-59.582745
2058.105469	-60.385067
2058.593750	-60.106895
2059.082031	-59.489021
2059.570312	-61.051323
2060.058594	-59.882004
2060.546875	-60.508869
2061.035156	-60.395996
2061.523438	-58.727619
2062.011719	-59.857571
2062.500000	-61.456612
2062.988281	-59.225925
2063.476562	-62.315434
2063.964844	-62.278275
2064.453125	-59.086380
2064.941406	-61.136845
2065.429688	-60.382874
2065.917969	-62.101334
2066.406250	-59.864899
2066.894531	-59.659969
2067.382812	-60.928062
2067.871094	-59.708069
2068.359375	-59.302994
2068.847656	-59.260307
2069.335938	-61.472321
2069.824219	-62.460503
2070.312500	-60.229469
2070.800781	-60.651703
2071.289062	-58.998283
2071.777344	-61.082325
2072.265625	-60.017010
2072.753906	-59.817047
2073.242188	-60.196476
2073.730469	-60.836140
2074.218750	-62.014896
2074.707031	-62.229256
2075.195312	-59.926697
2075.683594	-61.034447
2076.171875	-59.804386
2076.660156	-60.121864
2077.148438	-59.445068
2077.636719	-60.303463
2078.125000	-58.084480
2078.613281	-61.952549
2079.101562	-60.892433
2079.589844	-60.454441
2080.078125	-58.816498
2080.566406	-61.799923
2081.054688	-61.195290
2081.542969	-60.547398
2082.031250	-61.054981
2082.519531	-60.337437
2083.007812	-59.038879
2083.496094	-59.731987
2083.984375	-60.126591
2084.472656	-60.291584
2084.960938	-62.635445
2085.449219	-61.403542
2085.937500	-61.210945
2086.425781	-59.504360
2086.914062	-59.476616
2087.402344	-60.955917
2087.890625	-61.334736
2088.378906	-60.591778
2088.867188	-58.521511
2089.355469	-62.416336
2089.843750	-59.966728
2090.332031	-61.230202
2090.820312	-59.838787
2091.308594	-61.148140
2091.796875	-59.619949
2092.285156	-60.177673
2092.773438	-62.331738
2093.261719	-61.046082
2093.750000	-60.304283
2094.238281	-59.195789
2094.726562	-61.110046
2095.214844	-60.999233
2095.703125	-59.727097
2096.191406	-57.939598
2096.679688	-58.030891
2097.167969	-59.484024
2097.656250	-59.623905
2098.144531	-60.689503
2098.632812	-59.173393
2099.121094	-59.812649
2099.609375	-60.072037
2100.097656	-57.845814
2100.585938	-58.123199
2101.074219	-59.229305
2101.562500	-58.310101
2102.050781	-58.705452
2102.539062	-58.928402
2103.027344	-58.946735
2103.515625	-59.349323
2104.003906	-57.471111
2104.492188	-57.770103
2104.980469	-59.417488
2105.468750	-58.155663
2105.957031	-58.990818
2106.445312	-58.577091
2106.933594	-59.604214
2107.421875	-58.751347
2107.910156	-58.370483
2108.398438	-57.454887
2108.886719	-57.522449
2109.375000	-59.481911
2109.863281	-58.069950
2110.351562	-58.483799
2110.839844	-56.840408
2111.328125	-57.639923
2111.816406	-58.387981
2112.304688	-57.057526
2112.792969	-59.149872
2113.281250	-56.216900
2113.769531	-58.040936
2114.257812	-55.993610
2114.746094	-56.838436
2115.234375	-56.992252
2115.722656	-58.690739
2116.210938	-57.122299
2116.699219	-56.762947
2117.187500	-56.909214
2117.675781	-54.080597
2118.164062	-56.602615
2118.652344	-56.776657
2119.140625	-56.050415
2119.628906	-57.849773
2120.117188	-56.940647
2120.605469	-56.015308
2121.093750	-54.788734
2121.582031	-54.623505
2122.070312	-54.911495
2122.558594	-56.471661
2123.046875	-53.583904
2123.535156	-53.831905
2124.023438	-54.394985
2124.511719	-53.817863
2125.000000	-54.729946
2125.488281	-54.307068
2125.976562	-53.450844
2126.464844	-55.196888
2126.953125	-52.557861
2127.441406	-53.550373
2127.929688	-53.475067
2128.417969	-54.020214
2128.906250	-52.819382
2129.394531	-52.124786
2129.882812	-53.157154
2130.371094	-52.592903
2130.859375	-51.340942
2131.347656	-51.152740
2131.835938	-51.401585
2132.324219	-52.245014
2132.812500	-52.127857
2133.300781	-52.290863
2133.789062	-53.296654
2134.277344	-52.453941
2134.765625	-50.105858
2135.253906	-50.155132
2135.742188	-51.292713
2136.230469	-49.371449
2136.718750	-50.592854
2137.207031	-50.054211
2137.695312	-50.211613
2138.183594	-49.875443
2138.671875	-49.497295
2139.160156	-49.081451
2139.648438	-51.562405
2140.136719	-49.656704
2140.625000	-50.106407
2141.113281	-51.194530
2141.601562	-50.765934
2142.089844	-48.224056
2142.578125	-48.886280
2143.066406	-50.263512
2143.554688	-48.810581
2144.042969	-48.657211
2144.531250	-48.634281
2145.019531	-47.003662
2145.507812	-49.127552
2145.996094	-49.476200
2146.484375	-48.798508
2146.972656	-47.864262
2147.460938	-47.470318
2147.949219	-47.927429
2148.437500	-48.648903
2148.925781	-47.191116
2149.414062	-49.864738
2149.902344	-48.293793
2150.390625	-48.382202
2150.878906	-47.626617
2151.367188	-46.359764
2151.855469	-49.227345
2152.343750	-48.273121
2152.832031	-48.822632
2153.320312	-47.934162
2153.808594	-49.531990
2154.296875	-50.023457
2154.785156	-49.048683
2155.273438	-51.525784
2155.761719	-49.986744
2156.250000	-50.864033
2156.738281	-51.680698
2157.226562	-50.922829
2157.714844	-51.129967
2158.203125	-49.200832
2158.691406	-49.978905
2159.179688	-49.804157
2159.667969	-50.204311
2160.156250	-50.522015
2160.644531	-50.028168
2161.132812	-53.363384
2161.621094	-52.544609
2162.109375	-53.037590
2162.597656	-52.973518
2163.085938	-51.539253
2163.574219	-51.458454
2164.062500	-52.331913
2164.550781	-52.653141
2165.039062	-52.772755
2165.527344	-51.425587
2166.015625	-52.207630
2166.503906	-52.666058
2166.992188	-52.272797
2167.480469	-53.731667
2167.968750	-54.859150
2168.457031	-53.580887
2168.945312	-52.164268
2169.433594	-53.990181
2169.921875	-54.173077
2170.410156	-55.787838
2170.898438	-55.830811
2171.386719	-55.158001
2171.875000	-53.896000
2172.363281	-52.646309
2172.851562	-55.813721
2173.339844	-56.897640
2173.828125	-56.694740
2174.316406	-54.092812
2174.804688	-53.539673
2175.292969	-56.065975
2175.781250	-57.175323
2176.269531	-55.624786
2176.757812	-55.085247
2177.246094	-55.461452
2177.734375	-56.017426
2178.222656	-56.340363
2178.710938	-57.635735
2179.199219	-56.371040
2179.687500	-56.118282
2180.175781	-55.428593
2180.664062	-54.773762
2181.152344	-57.185692
2181.640625	-56.735924
2182.128906	-55.958389
2182.617188	-56.570423
2183.105469	-56.394569
2183.593750	-56.596016
2184.082031	-56.165710
2184.570312	-56.609081
2185.058594	-57.031342
2185.546875	-55.104881
2186.035156	-57.825100
2186.523438	-56.633160
2187.011719	-56.184677
2187.500000	-58.328423
2187.988281	-57.004623
2188.476562	-56.401314
2188.964844	-56.505180
2189.453125	-58.038216
2189.941406	-57.150230
2190.429688	-56.165882
2190.917969	-57.278870
2191.406250	-58.052952
2191.894531	-57.056026
2192.382812	-57.760349
2192.871094	-59.211403
2193.359375	-59.151344
2193.847656	-57.583160
2194.335938	-57.024567
2194.824219	-56.652138
2195.312500	-56.915806
2195.800781	-57.923840
2196.289062	-57.801437
2196.777344	-56.741173
2197.265625	-57.355598
2197.753906	-57.549618
2198.242188	-58.737812
2198.730469	-57.838978
2199.218750	-58.477585
2199.707031	-58.189812
2200.195312	-56.883968
2200.683594	-59.052750
2201.171875	-59.832077
2201.660156	-59.573296
2202.148438	-59.083775
2202.636719	-60.848553
2203.125000	-58.163551
2203.613281	-57.502094
2204.101562	-58.222301
2204.589844	-57.259872
2205.078125	-56.780743
2205.566406	-57.286655
2206.054688	-59.719994
2206.542969	-58.775059
2207.031250	-59.031681
2207.519531	-59.159618
2208.007812	-59.487675
2208.496094	-58.439548
2208.984375	-58.603634
2209.472656	-56.825275
2209.960938	-58.173531
2210.449219	-58.134178
2210.937500	-58.280354
2211.425781	-58.888805
2211.914062	-58.158497
2212.402344	-57.168179
2212.890625	-57.604214
2213.378906	-59.341488
2213.867188	-58.919888
2214.355469	-58.997070
2214.843750	-59.112030
2215.332031	-56.910259
2215.820312	-57.907982
2216.308594	-60.457432
2216.796875	-57.189857
2217.285156	-57.693832
2217.773438	-57.787140
2218.261719	-58.014194
2218.750000	-58.831085
2219.238281	-57.033863
2219.726562	-59.459034
2220.214844	-58.834808
2220.703125	-57.806984
2221.191406	-58.339737
2221.679688	-59.769753
2222.167969	-59.921974
2222.656250	-57.939106
2223.144531	-58.030266
2223.632812	-56.568516
2224.121094	-59.531319
2224.609375	-60.518501
2225.097656	-60.298092
2225.585938	-57.122234
2226.074219	-59.313763
2226.562500	-59.666702
2227.050781	-61.006977
2227.539062	-58.975567
2228.027344	-58.685314
2228.515625	-59.598103
2229.003906	-58.007015
2229.492188	-57.872936
2229.980469	-57.929680
2230.468750	-58.246487
2230.957031	-58.777168
2231.445312	-56.171658
2231.933594	-59.842285
2232.421875	-58.427769
2232.910156	-58.187077
2233.398438	-59.442883
2233.886719	-58.282131
2234.375000	-56.249981
2234.863281	-55.970699
2235.351562	-57.652138
2235.839844	-57.033772
2236.328125	-57.596600
2236.816406	-57.271645
2237.304688	-56.851826
2237.792969	-57.512016
2238.281250	-58.628376
2238.769531	-56.960548
2239.257812	-57.984631
2239.746094	-57.745266
2240.234375	-57.842453
2240.722656	-58.732140
2241.210938	-57.665813
2241.699219	-57.175812
2242.187500	-58.368294
2242.675781	-57.388412
2243.164062	-55.648613
2243.652344	-58.183022
2244.140625	-57.837036
2244.628906	-57.166676
2245.117188	-56.279514
2245.605469	-56.517517
2246.093750	-56.623932
2246.582031	-56.059822
2247.070312	-56.925694
2247.558594	-56.968239
2248.046875	-57.163086
2248.535156	-55.606773
2249.023438	-54.738422
2249.511719	-55.657234
2250.000000	-55.275475
2250.488281	-56.499424
2250.976562	-56.319180
2251.464844	-55.292923
2251.953125	-54.537853
2252.441406	-55.030750
2252.929688	-55.149734
2253.417969	-55.058167
2253.906250	-54.218086
2254.394531	-54.608131
2254.882812	-55.530064
2255.371094	-52.280479
2255.859375	-53.272430
2256.347656	-55.586235
2256.835938	-53.558712
2257.324219	-56.584389
2257.812500	-53.870861
2258.300781	-54.900070
2258.789062	-55.217503
2259.277344	-54.381477
2259.765625	-53.435066
2260.253906	-54.418903
2260.742188	-54.359470
2261.230469	-53.386822
2261.718750	-53.865597
2262.207031	-54.864586
2262.695312	-53.901379
2263.183594	-52.637100
2263.671875	-52.253555
2264.160156	-53.773514
2264.648438	-51.279591
2265.136719	-51.955444
2265.625000	-51.093781
2266.113281	-53.723793
2266.601562	-51.778656
2267.089844	-51.542953
2267.578125	-51.422035
2268.066406	-50.041164
2268.554688	-51.159084
2269.042969	-51.733089
2269.531250	-50.441917
2270.019531	-50.704918
2270.507812	-49.764286
2270.996094	-51.487743
2271.484375	-49.909248
2271.972656	-50.024426
2272.460938	-49.773678
2272.949219	-50.486279
2273.437500	-49.981094
2273.925781	-50.366024
2274.414062	-49.429554
2274.902344	-50.956085
2275.390625	-49.820797
2275.878906	-50.195820
2276.367188	-49.192318
2276.855469	-49.745621
2277.343750	-47.544113
2277.832031	-48.844959
2278.320312	-47.907124
2278.808594	-48.901218
2279.296875	-49.500713
2279.785156	-47.841801
2280.273438	-48.307621
2280.761719	-50.195183
2281.250000	-46.585732
2281.738281	-49.854511
2282.226562	-47.442169
2282.714844	-48.036175
2283.203125	-48.297234
2283.691406	-47.730907
2284.179688	-47.728565
2284.667969	-49.183765
2285.156250	-48.365456
2285.644531	-46.202339
2286.132812	-49.004452
2286.621094	-48.108845
2287.109375	-49.495476
2287.597656	-49.539112
2288.085938	-48.124329
2288.574219	-47.291069
2289.062500	-50.463959
2289.550781	-49.559128
2290.039062	-49.824783
2290.527344	-49.358646
2291.015625	-49.794914
2291.503906	-50.961823
2291.992188	-48.547626
2292.480469	-47.982590
2292.968750	-48.365337
2293.457031	-50.613895
2293.945312	-50.884945
2294.433594	-49.473675
2294.921875	-50.935444
2295.410156	-51.286514
2295.898438	-49.804310
2296.386719	-48.787533
2296.875000	-51.063732
2297.363281	-49.876945
2297.851562	-49.233753
2298.339844	-50.288467
2298.828125	-50.851650
2299.316406	-51.722622
2299.804688	-50.097694
2300.292969	-50.710510
2300.781250	-50.090885
2301.269531	-51.883587
2301.757812	-51.793541
2302.246094	-51.969269
2302.734375	-53.243530
2303.222656	-50.167202
2303.710938	-52.316807
2304.199219	-52.264282
2304.687500	-52.305996
2305.175781	-52.262142
2305.664062	-54.368568
2306.152344	-52.763809
2306.640625	-52.679905
2307.128906	-53.059212
2307.617188	-52.380684
2308.105469	-53.794140
2308.593750	-55.248211
2309.082031	-53.633217
2309.570312	-55.240021
2310.058594	-54.042011
2310.546875	-51.706730
2311.035156	-52.942554
2311.523438	-52.637115
2312.011719	-53.515667
2312.500000	-53.382404
2312.988281	-54.239265
2313.476562	-55.650040
2313.964844	-55.834858
2314.453125	-52.664871
2314.941406	-53.638767
2315.429688	-55.407883
2315.917969	-56.757675
2316.406250	-55.270496
2316.894531	-55.526966
2317.382812	-54.973526
2317.871094	-54.418373
2318.359375	-57.731598
2318.847656	-56.968597
2319.335938	-56.553833
2319.824219	-54.623230
2320.312500	-55.694839
2320.800781	-56.929855
2321.289062	-54.748463
2321.777344	-54.901344
2322.265625	-55.262260
2322.753906	-56.037525
2323.242188	-56.439392
2323.730469	-56.858578
2324.218750	-54.807384
2324.707031	-53.674995
2325.195312	-55.121124
2325.683594	-55.523113
2326.171875	-56.927711
2326.660156	-54.523701
2327.148438	-55.800953
2327.636719	-56.320164
2328.125000	-56.557690
2328.613281	-57.414188
2329.101562	-56.596661
2329.589844	-55.993702
2330.078125	-57.306549
2330.566406	-56.176723
2331.054688	-56.470676
2331.542969	-55.995899
2332.031250	-57.439014
2332.519531	-57.719330
2333.007812	-56.859497
2333.496094	-54.756985
2333.984375	-56.344978
2334.472656	-57.587803
2334.960938	-57.278931
2335.449219	-56.170361
2335.937500	-58.134148
2336.425781	-57.070988
2336.914062	-57.136436
2337.402344	-56.297775
2337.890625	-57.415947
2338.378906	-56.850586
2338.867188	-56.440105
2339.355469	-57.563782
2339.843750	-57.369320
2340.332031	-56.584518
2340.820312	-56.928699
2341.308594	-56.978329
2341.796875	-58.032890
2342.285156	-58.943184
2342.773438	-56.279221
2343.261719	-56.718903
2343.750000	-57.476971
2344.238281	-56.203930
2344.726562	-57.460472
2345.214844	-57.362560
2345.703125	-57.909492
2346.191406	-58.035683
2346.679688	-56.338520
2347.167969	-57.239143
2347.656250	-58.384407
2348.144531	-57.954029
2348.632812	-57.639172
2349.121094	-56.734943
2349.609375	-57.680527
2350.097656	-57.413761
2350.585938	-58.827702
2351.074219	-57.606575
2351.562500	-58.312954
2352.050781	-57.144337
2352.539062	-56.484989
2353.027344	-59.025517
2353.515625	-55.470047
2354.003906	-57.818420
2354.492188	-58.383522
2354.980469	-57.397400
2355.468750	-58.518738
2355.957031	-57.242561
2356.445312	-57.104500
2356.933594	-58.425804
2357.421875	-57.580059
2357.910156	-56.346222
2358.398438	-55.494358
2358.886719	-57.738010
2359.375000	-58.166096
2359.863281	-58.947453
2360.351562	-58.789135
2360.839844	-57.577026
2361.328125	-58.140087
2361.816406	-59.850716
2362.304688	-57.605316
2362.792969	-56.928188
2363.281250	-58.795425
2363.769531	-58.407272
2364.257812	-56.679897
2364.746094	-57.644741
2365.234375	-57.055504
2365.722656	-58.358875
2366.210938	-57.363651
2366.699219	-57.007534
2367.187500	-57.377945
2367.675781	-57.156754
2368.164062	-58.427586
2368.652344	-57.188869
2369.140625	-55.282764
2369.628906	-55.965961
2370.117188	-57.361591
2370.605469	-56.408512
2371.093750	-56.312881
2371.582031	-59.249645
2372.070312	-57.200981
2372.558594	-58.315208
2373.046875	-56.444725
2373.535156	-55.915520
2374.023438	-55.282143
2374.511719	-56.660484
2375.000000	-55.822506
2375.488281	-55.605785
2375.976562	-57.318668
2376.464844	-56.807133
2376.953125	-57.771099
2377.441406	-58.862873
2377.929688	-57.812725
2378.417969	-56.668446
2378.906250	-54.812244
2379.394531	-57.071613
2379.882812	-58.826557
2380.371094	-54.653858
2380.859375	-55.701382
2381.347656	-56.788078
2381.835938	-56.588177
2382.324219	-54.706726
2382.812500	-55.854805
2383.300781	-54.384335
2383.789062	-54.129364
2384.277344	-56.057671
2384.765625	-53.931164
2385.253906	-55.492420
2385.742188	-56.831493
2386.230469	-54.154720
2386.718750	-55.432762
2387.207031	-55.047161
2387.695312	-54.357193
2388.183594	-56.611378
2388.671875	-54.246769
2389.160156	-54.526726
2389.648438	-53.306076
2390.136719	-53.899883
2390.625000	-54.864193
2391.113281	-53.289455
2391.601562	-54.720207
2392.089844	-55.746750
2392.578125	-54.693260
2393.066406	-55.568474
2393.554688	-54.331776
2394.042969	-53.742485
2394.531250	-54.975758
2395.019531	-53.142525
2395.507812	-55.165260
2395.996094	-53.526642
2396.484375	-54.587284
2396.972656	-55.277946
2397.460938	-53.626663
2397.949219	-52.713776
2398.437500	-54.000473
2398.925781	-52.763084
2399.414062	-52.122704
2399.902344	-52.252090
2400.390625	-53.472431
2400.878906	-52.180805
2401.367188	-51.462002
2401.855469	-52.337139
2402.343750	-52.387383
2402.832031	-51.800877
2403.320312	-52.311817
2403.808594	-49.726772
2404.296875	-50.854134
2404.785156	-49.450352
2405.273438	-49.749779
2405.761719	-50.846432
2406.250000	-50.436703
2406.738281	-51.303329
2407.226562	-51.897987
2407.714844	-50.374638
2408.203125	-50.024487
2408.691406	-50.676624
2409.179688	-51.123383
2409.667969	-50.407066
2410.156250	-49.134972
2410.644531	-50.110214
2411.132812	-50.691162
2411.621094	-49.764904
2412.109375	-50.541176
2412.597656	-49.088570
2413.085938	-49.502235
2413.574219	-48.547588
2414.062500	-50.008278
2414.550781	-49.416836
2415.039062	-47.993427
2415.527344	-48.510094
2416.015625	-48.103611
2416.503906	-51.033569
2416.992188	-47.041046
2417.480469	-47.226116
2417.968750	-48.206203
2418.457031	-47.003738
2418.945312	-47.084408
2419.433594	-49.139683
2419.921875	-48.661625
2420.410156	-47.696125
2420.898438	-48.144844
2421.386719	-47.491890
2421.875000	-48.720219
2422.363281	-49.661449
2422.851562	-48.754688
2423.339844	-50.501724
2423.828125	-48.400898
2424.316406	-47.229256
2424.804688	-46.017597
2425.292969	-48.351238
2425.781250	-48.005180
2426.269531	-49.722549
2426.757812	-49.694229
2427.246094	-49.008247
2427.734375	-48.017338
2428.222656	-48.826717
2428.710938	-48.451920
2429.199219	-49.133087
2429.687500	-48.071140
2430.175781	-47.696144
2430.664062	-48.442169
2431.152344	-48.848824
2431.640625	-50.628311
2432.128906	-50.844723
2432.617188	-49.627716
2433.105469	-50.411678
2433.593750	-51.224194
2434.082031	-52.173149
2434.570312	-49.809898
2435.058594	-49.478565
2435.546875	-48.932999
2436.035156	-51.073204
2436.523438	-50.514824
2437.011719	-50.686054
2437.500000	-52.538071
2437.988281	-54.147068
2438.476562	-52.193619
2438.964844	-50.955662
2439.453125	-50.448185
2439.941406	-51.251827
2440.429688	-51.205833
2440.917969	-51.412945
2441.406250	-53.176323
2441.894531	-52.155861
2442.382812	-52.999893
2442.871094	-51.638775
2443.359375	-53.825214
2443.847656	-51.662155
2444.335938	-52.938538
2444.824219	-51.906681
2445.312500	-51.546425
2445.800781	-53.436382
2446.289062	-52.401043
2446.777344	-51.444454
2447.265625	-54.965752
2447.753906	-54.162567
2448.242188	-53.906975
2448.730469	-53.924541
2449.218750	-52.912968
2449.707031	-52.891552
2450.195312	-53.479523
2450.683594	-53.825199
2451.171875	-54.236862
2451.660156	-53.400208
2452.148438	-53.328957
2452.636719	-53.896030
2453.125000	-54.675644
2453.613281	-54.619236
2454.101562	-53.839378
2454.589844	-55.394230
2455.078125	-54.537418
2455.566406	-55.849621
2456.054688	-55.294350
2456.542969	-53.420387
2457.031250	-55.014526
2457.519531	-55.809582
2458.007812	-54.795036
2458.496094	-54.970661
2458.984375	-55.433910
2459.472656	-55.808388
2459.960938	-55.176449
2460.449219	-53.772549
2460.937500	-56.843620
2461.425781	-55.798775
2461.914062	-54.996738
2462.402344	-57.063335
2462.890625	-57.508591
2463.378906	-57.109455
2463.867188	-57.303574
2464.355469	-54.847054
2464.843750	-56.424435
2465.332031	-55.245068
2465.820312	-56.641037
2466.308594	-56.762409
2466.796875	-55.630447
2467.285156	-55.666954
2467.773438	-56.425243
2468.261719	-57.751621
2468.750000	-59.668514
2469.238281	-58.600681
2469.726562	-55.944260
2470.214844	-56.301094
2470.703125	-58.633644
2471.191406	-57.302616
2471.679688	-55.594719
2472.167969	-56.807529
2472.656250	-57.994129
2473.144531	-56.294750
2473.632812	-57.311718
2474.121094	-57.031971
2474.609375	-58.297768
2475.097656	-58.019478
2475.585938	-58.114025
2476.074219	-57.799206
2476.562500	-56.441669
2477.050781	-57.480740
2477.539062	-57.754051
2478.027344	-57.108681
2478.515625	-57.633713
2479.003906	-56.423672
2479.492188	-56.064079
2479.980469	-57.309383
2480.468750	-58.289272
2480.957031	-58.110435
2481.445312	-57.928696
2481.933594	-57.761703
2482.421875	-58.766422
2482.910156	-57.749714
2483.398438	-59.056595
2483.886719	-57.153400
2484.375000	-58.623203
2484.863281	-57.900055
2485.351562	-57.440792
2485.839844	-59.760353
2486.328125	-58.601200
2486.816406	-57.082024
2487.304688	-58.218449
2487.792969	-58.066208
2488.281250	-57.186745
2488.769531	-58.496906
2489.257812	-58.559429
2489.746094	-57.783943
2490.234375	-56.886208
2490.722656	-58.575920
2491.210938	-58.749039
2491.699219	-58.001080
2492.187500	-58.737728
2492.675781	-57.515621
2493.164062	-56.300026
2493.652344	-56.506138
2494.140625	-58.227135
2494.628906	-55.648159
2495.117188	-56.687683
2495.605469	-57.820194
2496.093750	-57.599167
2496.582031	-58.808006
2497.070312	-57.332340
2497.558594	-57.619129
2498.046875	-58.612980
2498.535156	-58.327534
2499.023438	-55.396961
2499.511719	-56.360439
2500.000000	-58.632923
2500.488281	-57.814365
2500.976562	-57.996567
2501.464844	-57.885956
2501.953125	-57.833565
2502.441406	-59.471523
2502.929688	-59.175682
2503.417969	-57.745358
2503.906250	-57.889053
2504.394531	-56.864449
2504.882812	-57.055355
2505.371094	-57.823124
2505.859375	-57.631073
2506.347656	-57.858692
2506.835938	-56.939102
2507.324219	-57.417831
2507.812500	-56.696957
2508.300781	-57.195679
2508.789062	-57.467216
2509.277344	-58.590996
2509.765625	-57.026527
2510.253906	-56.901802
2510.742188	-56.050552
2511.230469	-60.045719
2511.718750	-57.899868
2512.207031	-57.228394
2512.695312	-55.744804
2513.183594	-57.981869
2513.671875	-57.542809
2514.160156	-55.936001
2514.648438	-56.441422
2515.136719	-57.698380
2515.625000	-57.951096
2516.113281	-55.584034
2516.601562	-56.312279
2517.089844	-55.628700
2517.578125	-54.165108
2518.066406	-56.980190
2518.554688	-56.739128
2519.042969	-55.610867
2519.531250	-55.407753
2520.019531	-56.662888
2520.507812	-56.772995
2520.996094	-56.274490
2521.484375	-54.135830
2521.972656	-55.769039
2522.460938	-54.922482
2522.949219	-55.216152
2523.437500	-54.530891
2523.925781	-55.493996
2524.414062	-55.384716
2524.902344	-53.971916
2525.390625	-54.600513
2525.878906	-54.712234
2526.367188	-53.570675
2526.855469	-53.753826
2527.343750	-54.239174
2527.832031	-53.534328
2528.320312	-53.684097
2528.808594	-55.505165
2529.296875	-53.535400
2529.785156	-53.988972
2530.273438	-55.237213
2530.761719	-52.636684
2531.250000	-54.677822
2531.738281	-54.454952
2532.226562	-54.466404
2532.714844	-54.466347
2533.203125	-55.301765
2533.691406	-56.237865
2534.179688	-53.616085
2534.667969	-54.210976
2535.156250	-53.650928
2535.644531	-51.204746
2536.132812	-52.433380
2536.621094	-53.800404
2537.109375	-52.676510
2537.597656	-52.874641
2538.085938	-53.509254
2538.574219	-52.567471
2539.062500	-51.498169
2539.550781	-53.154179
2540.039062	-52.497147
2540.527344	-51.289608
2541.015625	-51.631199
2541.503906	-53.001602
2541.992188	-52.337543
2542.480469	-50.586098
2542.968750	-51.143566
2543.457031	-49.491974
2543.945312	-52.012043
2544.433594	-49.916195
2544.921875	-50.948887
2545.410156	-50.028400
2545.898438	-50.092773
2546.386719	-48.727516
2546.875000	-49.449928
2547.363281	-49.213055
2547.851562	-50.560116
2548.339844	-49.293125
2548.828125	-51.558220
2549.316406	-49.488377
2549.804688	-50.121014
2550.292969	-49.490948
2550.781250	-48.833378
2551.269531	-47.411682
2551.757812	-49.532772
2552.246094	-48.662266
2552.734375	-46.703335
2553.222656	-49.280819
2553.710938	-49.746792
2554.199219	-48.649860
2554.687500	-47.461342
2555.175781	-47.189575
2555.664062	-48.465054
2556.152344	-46.935520
2556.640625	-45.909637
2557.128906	-48.809967
2557.617188	-49.560413
2558.105469	-48.501133
2558.593750	-47.901134
2559.082031	-46.912903
2559.570312	-48.044292
2560.058594	-49.556335
2560.546875	-46.780220
2561.035156	-47.083179
2561.523438	-48.421284
2562.011719	-49.105968
2562.500000	-48.291668
2562.988281	-48.121792
2563.476562	-48.860313
2563.964844	-49.360992
2564.453125	-49.443989
2564.941406	-49.731323
2565.429688	-51.000671
2565.917969	-50.825436
2566.406250	-50.537224
2566.894531	-50.728996
2567.382812	-49.408306
2567.871094	-49.075489
2568.359375	-50.381870
2568.847656	-50.623814
2569.335938	-51.372261
2569.824219	-50.689899
2570.312500	-50.762688
2570.800781	-51.336197
2571.289062	-53.697037
2571.777344	-52.022442
2572.265625	-52.474079
2572.753906	-52.049686
2573.242188	-51.527813
2573.730469	-52.514244
2574.218750	-51.004673
2574.707031	-51.584908
