Frequency (Hz)	Level (dB)
2803.353882	-80.276772
2804.026794	-80.752167
2804.699707	-81.036575
2805.372620	-81.349136
2806.045532	-81.360329
2806.718445	-80.830856
2807.391357	-79.183395
2808.064270	-80.618523
2808.737183	-80.775551
2809.410095	-80.629776
2810.083008	-80.739639
2810.755920	-80.343422
2811.428833	-79.727890
2812.101746	-80.219994
2812.774658	-80.615669
2813.447571	-80.246078
2814.120483	-79.768982
2814.793396	-79.254082
2815.466309	-80.026863
2816.139221	-80.914711
2816.812134	-80.801765
2817.485046	-80.741447
2818.157959	-80.095940
2818.830872	-80.272186
2819.503784	-79.865303
2820.176697	-78.382942
2820.849609	-79.083626
2821.522522	-79.903679
2822.195435	-80.370140
2822.868347	-80.223557
2823.541260	-80.410805
2824.214172	-81.158073
2824.887085	-80.366837
2825.559998	-80.138374
2826.232910	-80.755486
2826.905823	-80.273430
2827.578735	-80.269905
2828.251648	-81.674210
2828.924561	-80.346649
2829.597473	-79.101181
2830.270386	-80.887650
2830.943298	-79.527138
2831.616211	-78.827759
2832.289124	-79.092697
2832.962036	-79.838089
2833.634949	-79.935783
2834.307861	-79.107712
2834.980774	-79.042763
2835.653687	-80.414650
2836.326599	-80.044250
2836.999512	-79.061287
2837.672424	-79.246643
2838.345337	-79.410378
2839.018250	-79.047371
2839.691162	-80.448372
2840.364075	-79.913879
2841.036987	-78.901947
2841.709900	-79.422432
2842.382812	-79.976936
2843.055725	-79.525299
2843.728638	-79.712814
2844.401550	-79.118073
2845.074463	-78.317619
2845.747375	-78.034622
2846.420288	-78.639053
2847.093201	-80.019516
2847.766113	-81.010864
2848.439026	-78.630615
2849.111938	-80.573936
2849.784851	-78.058441
2850.457764	-79.444153
2851.130676	-79.949921
2851.803589	-78.938065
2852.476501	-78.486290
2853.149414	-78.701485
2853.822327	-79.169853
2854.495239	-79.716660
2855.168152	-79.891373
2855.841064	-78.489723
2856.513977	-79.339828
2857.186890	-79.926552
2857.859802	-79.240463
2858.532715	-79.093071
2859.205627	-78.813713
2859.878540	-79.367950
2860.551453	-79.126724
2861.224365	-81.091003
2861.897278	-80.295280
2862.570190	-79.350761
2863.243103	-80.563660
2863.916016	-80.544884
2864.588928	-79.730270
2865.261841	-79.881691
2865.934753	-80.387520
2866.607666	-81.241447
2867.280579	-79.397881
2867.953491	-80.200218
2868.626404	-80.797592
2869.299316	-80.977394
2869.972229	-80.285332
2870.645142	-81.012474
2871.318054	-79.651970
2871.990967	-81.403061
2872.663879	-79.542580
2873.336792	-80.809898
2874.009705	-79.824654
2874.682617	-81.030273
2875.355530	-79.879990
2876.028442	-80.221504
2876.701355	-80.399803
2877.374268	-80.575150
2878.047180	-80.546883
2878.720093	-81.328949
2879.393005	-81.030304
2880.065918	-82.892990
2880.738831	-80.713036
2881.411743	-80.312561
2882.084656	-80.027611
2882.757568	-79.859406
2883.430481	-80.518570
2884.103394	-80.037361
2884.776306	-80.900520
2885.449219	-80.706635
2886.122131	-79.661766
2886.795044	-80.524902
2887.467957	-79.853378
2888.140869	-81.336411
2888.813782	-81.216675
2889.486694	-81.395706
2890.159607	-81.179207
2890.832520	-81.332275
2891.505432	-81.361862
2892.178345	-80.269722
2892.851257	-80.969536
2893.524170	-81.333290
2894.197083	-80.750465
2894.869995	-80.356102
2895.542908	-80.615082
2896.215820	-78.925858
2896.888733	-80.861961
2897.561646	-81.236176
2898.234558	-79.843033
2898.907471	-81.271645
2899.580383	-80.884468
2900.253296	-81.278847
2900.926208	-81.224335
2901.599121	-81.427986
2902.272034	-81.417442
2902.944946	-81.235321
2903.617859	-80.970436
2904.290771	-82.408546
2904.963684	-80.732002
2905.636597	-81.992165
2906.309509	-81.568649
2906.982422	-81.628525
2907.655334	-81.361198
2908.328247	-80.893074
2909.001160	-81.409660
2909.674072	-81.048965
2910.346985	-80.928322
2911.019897	-80.798500
2911.692810	-80.470200
2912.365723	-81.056290
2913.038635	-81.095192
2913.711548	-81.482513
2914.384460	-81.415596
2915.057373	-81.420387
2915.730286	-81.187500
2916.403198	-82.400223
2917.076111	-80.942329
2917.749023	-81.931305
2918.421936	-81.448730
2919.094849	-82.016190
2919.767761	-82.137825
2920.440674	-81.846550
2921.113586	-81.771393
2921.786499	-81.724007
2922.459412	-81.765877
2923.132324	-81.954933
2923.805237	-80.967293
2924.478149	-81.930084
2925.151062	-81.696869
2925.823975	-82.986931
2926.496887	-81.475090
2927.169800	-81.939445
2927.842712	-81.733902
2928.515625	-81.549736
2929.188538	-82.740196
2929.861450	-82.537598
2930.534363	-81.950722
2931.207275	-82.395691
2931.880188	-82.376663
2932.553101	-83.228004
2933.226013	-81.809471
2933.898926	-82.754829
2934.571838	-82.343140
2935.244751	-82.394814
2935.917664	-82.710297
2936.590576	-82.462784
2937.263489	-82.338051
2937.936401	-82.613388
2938.609314	-83.509392
2939.282227	-83.313782
2939.955139	-82.803581
2940.628052	-81.883438
2941.300964	-82.344360
2941.973877	-83.300552
2942.646790	-82.488327
2943.319702	-82.156975
2943.992615	-82.785690
2944.665527	-82.777100
2945.338440	-81.847588
2946.011353	-82.795334
2946.684265	-82.597527
2947.357178	-81.433113
2948.030090	-82.328941
2948.703003	-82.121635
2949.375916	-81.941628
2950.048828	-82.287453
2950.721741	-81.610901
2951.394653	-83.312851
2952.067566	-82.888367
2952.740479	-82.176819
2953.413391	-82.042923
2954.086304	-82.202171
2954.759216	-82.867561
2955.432129	-80.658501
2956.105042	-82.248802
2956.777954	-82.148872
2957.450867	-82.613953
2958.123779	-82.853600
2958.796692	-82.903854
2959.469604	-82.740944
2960.142517	-83.053604
2960.815430	-83.733955
2961.488342	-83.675285
2962.161255	-82.516487
2962.834167	-81.464958
2963.507080	-82.028763
2964.179993	-82.308197
2964.852905	-81.973610
2965.525818	-82.770325
2966.198730	-82.619980
2966.871643	-82.350395
2967.544556	-83.064941
2968.217468	-82.581467
2968.890381	-83.022179
2969.563293	-83.152618
2970.236206	-83.208069
2970.909119	-82.328194
2971.582031	-82.086273
2972.254944	-81.767662
2972.927856	-82.934669
2973.600769	-82.602791
2974.273682	-81.458160
2974.946594	-82.263840
2975.619507	-82.337433
2976.292419	-81.619995
2976.965332	-83.274811
2977.638245	-83.650673
2978.311157	-83.142776
2978.984070	-82.559151
2979.656982	-83.159233
2980.329895	-82.245346
2981.002808	-82.184456
2981.675720	-82.996880
2982.348633	-82.270378
2983.021545	-82.917435
2983.694458	-82.196655
2984.367371	-83.174438
2985.040283	-82.418556
2985.713196	-82.650841
2986.386108	-82.365662
2987.059021	-81.799698
2987.731934	-81.959808
2988.404846	-81.140434
2989.077759	-82.463432
2989.750671	-82.404282
2990.423584	-82.079826
2991.096497	-82.169739
2991.769409	-81.956253
2992.442322	-81.451111
2993.115234	-82.690102
2993.788147	-81.739220
2994.461060	-81.750443
2995.133972	-82.112122
2995.806885	-80.742722
2996.479797	-81.566719
2997.152710	-82.965050
2997.825623	-82.165894
2998.498535	-82.372345
2999.171448	-82.324493
2999.844360	-82.640388
3000.517273	-81.853935
3001.190186	-81.717064
3001.863098	-81.374252
3002.536011	-81.702393
3003.208923	-81.658195
3003.881836	-82.314774
3004.554749	-81.588791
3005.227661	-81.060455
3005.900574	-81.269691
3006.573486	-80.880653
3007.246399	-80.421349
3007.919312	-82.250717
3008.592224	-82.579018
3009.265137	-81.094940
3009.938049	-81.229820
3010.610962	-80.036217
3011.283875	-81.341339
3011.956787	-82.073547
3012.629700	-81.230225
3013.302612	-81.981041
3013.975525	-82.086433
3014.648438	-81.291809
3015.321350	-80.602348
3015.994263	-79.905823
3016.667175	-80.916733
3017.340088	-81.628258
3018.013000	-80.432281
3018.685913	-80.873466
3019.358826	-81.904236
3020.031738	-79.713036
3020.704651	-81.721329
3021.377563	-80.572586
3022.050476	-79.233994
3022.723389	-80.946419
3023.396301	-80.962250
3024.069214	-81.844315
3024.742126	-80.933685
3025.415039	-81.320442
3026.087952	-80.320946
3026.760864	-80.494888
3027.433777	-80.307961
3028.106689	-79.413368
3028.779602	-81.415596
3029.452515	-80.250885
3030.125427	-80.684227
3030.798340	-80.146370
3031.471252	-81.449631
3032.144165	-80.489586
3032.817078	-80.878372
3033.489990	-80.334396
3034.162903	-79.830406
3034.835815	-80.066925
3035.508728	-80.259544
3036.181641	-79.996872
3036.854553	-80.767143
3037.527466	-80.481339
3038.200378	-80.104630
3038.873291	-80.251945
3039.546204	-80.958221
3040.219116	-80.581314
3040.892029	-80.628059
3041.564941	-81.221603
3042.237854	-80.877945
3042.910767	-79.432678
3043.583679	-79.586411
3044.256592	-80.277061
3044.929504	-80.366798
3045.602417	-79.324364
3046.275330	-79.732666
3046.948242	-79.417526
3047.621155	-79.828003
3048.294067	-79.940384
3048.966980	-79.475723
3049.639893	-79.755859
3050.312805	-79.447327
3050.985718	-80.725853
3051.658630	-78.858505
3052.331543	-78.892426
3053.004456	-79.592682
3053.677368	-79.189384
3054.350281	-79.045685
3055.023193	-78.841179
3055.696106	-79.975807
3056.369019	-79.188095
3057.041931	-78.840546
3057.714844	-78.385139
3058.387756	-79.032906
3059.060669	-77.986099
3059.733582	-78.613274
3060.406494	-78.010590
3061.079407	-78.494110
3061.752319	-78.977295
3062.425232	-79.746277
3063.098145	-77.574455
3063.771057	-77.721077
3064.443970	-77.375168
3065.116882	-78.049751
3065.789795	-78.895027
3066.462708	-78.617928
3067.135620	-78.558022
3067.808533	-77.136604
3068.481445	-77.971130
3069.154358	-79.075348
3069.827271	-79.043098
3070.500183	-77.948982
3071.173096	-78.883324
3071.846008	-77.752136
3072.518921	-78.828232
3073.191833	-78.891090
3073.864746	-77.645447
3074.537659	-78.060448
3075.210571	-78.263260
3075.883484	-79.100800
3076.556396	-79.312447
3077.229309	-79.059380
3077.902222	-78.482384
3078.575134	-77.347687
3079.248047	-77.521049
3079.920959	-77.412209
3080.593872	-78.244453
3081.266785	-77.993980
3081.939697	-79.025375
3082.612610	-78.727905
3083.285522	-78.092735
3083.958435	-78.429352
3084.631348	-78.170235
3085.304260	-79.765388
3085.977173	-79.658043
3086.650085	-78.344543
3087.322998	-80.716881
3087.995911	-79.869446
3088.668823	-78.822014
3089.341736	-78.476028
3090.014648	-78.570908
3090.687561	-80.090996
3091.360474	-79.227646
3092.033386	-79.658897
3092.706299	-79.499603
3093.379211	-79.173439
3094.052124	-80.801025
3094.725037	-79.604240
3095.397949	-79.105240
3096.070862	-79.927551
3096.743774	-80.503395
3097.416687	-81.512527
3098.089600	-80.190559
3098.762512	-80.364990
3099.435425	-79.607132
3100.108337	-80.139587
3100.781250	-80.607635
3101.454163	-80.116554
3102.127075	-80.268913
3102.799988	-78.553703
3103.472900	-79.829224
3104.145813	-79.821480
3104.818726	-80.590630
3105.491638	-79.386024
3106.164551	-80.144661
3106.837463	-80.604744
3107.510376	-79.889473
3108.183289	-80.488091
3108.856201	-80.340897
3109.529114	-79.559502
3110.202026	-80.654808
3110.874939	-80.553123
3111.547852	-81.371155
3112.220764	-80.360954
3112.893677	-80.404350
3113.566589	-81.379868
3114.239502	-79.944290
3114.912415	-80.633400
3115.585327	-80.816414
3116.258240	-80.903275
3116.931152	-81.160889
3117.604065	-81.831764
3118.276978	-81.319252
3118.949890	-81.211441
3119.622803	-79.212418
3120.295715	-79.867180
3120.968628	-80.043098
3121.641541	-80.151604
3122.314453	-81.078728
3122.987366	-80.388733
3123.660278	-80.890930
3124.333191	-80.112328
3125.006104	-80.569572
3125.679016	-80.821854
3126.351929	-81.554626
3127.024841	-82.061539
3127.697754	-81.297340
3128.370667	-80.224808
3129.043579	-80.536011
3129.716492	-80.783867
3130.389404	-81.632416
3131.062317	-81.777962
3131.735229	-82.210609
3132.408142	-81.280731
3133.081055	-81.051910
3133.753967	-81.326599
3134.426880	-80.091682
3135.099792	-81.541206
3135.772705	-82.948990
3136.445618	-82.870132
3137.118530	-82.095741
3137.791443	-81.301445
3138.464355	-81.787827
3139.137268	-81.554199
3139.810181	-81.450287
3140.483093	-81.539932
3141.156006	-81.435509
3141.828918	-83.109848
3142.501831	-80.986687
3143.174744	-83.494476
3143.847656	-82.132492
3144.520569	-82.643394
3145.193481	-81.979317
3145.866394	-81.718498
3146.539307	-82.875046
3147.212219	-81.936310
3147.885132	-82.888000
3148.558044	-82.831100
3149.230957	-82.530220
3149.903870	-81.444984
3150.576782	-81.597595
3151.249695	-82.572853
3151.922607	-81.916992
3152.595520	-81.860474
3153.268433	-83.030731
3153.941345	-82.549652
3154.614258	-83.020828
3155.287170	-83.111122
3155.960083	-83.258369
3156.632996	-83.434448
3157.305908	-83.687943
3157.978821	-82.562775
3158.651733	-82.446510
3159.324646	-83.119492
3159.997559	-82.596962
3160.670471	-82.132225
3161.343384	-81.849396
3162.016296	-83.372627
3162.689209	-82.135521
3163.362122	-82.990936
3164.035034	-81.580139
3164.707947	-83.007774
3165.380859	-83.109253
3166.053772	-82.612495
3166.726685	-82.519806
3167.399597	-82.879738
3168.072510	-83.017586
3168.745422	-83.797218
3169.418335	-83.569649
3170.091248	-83.428940
3170.764160	-84.143349
3171.437073	-83.594475
3172.109985	-82.704880
3172.782898	-82.213326
3173.455811	-84.241173
3174.128723	-84.348152
3174.801636	-83.657341
3175.474548	-82.264481
3176.147461	-83.294075
3176.820374	-83.862038
3177.493286	-83.322617
3178.166199	-82.972672
3178.839111	-84.336403
3179.512024	-83.937477
3180.184937	-83.517899
3180.857849	-83.807693
3181.530762	-83.337196
3182.203674	-83.402267
3182.876587	-83.323700
3183.549500	-83.833298
3184.222412	-83.474403
3184.895325	-84.117714
3185.568237	-84.415283
3186.241150	-84.094505
3186.914062	-84.014725
3187.586975	-82.722015
3188.259888	-82.875671
3188.932800	-82.804817
3189.605713	-83.061111
3190.278625	-83.309837
3190.951538	-83.575600
3191.624451	-83.547218
3192.297363	-83.217720
3192.970276	-82.507858
3193.643188	-83.054626
3194.316101	-83.403023
3194.989014	-82.178055
3195.661926	-83.176712
3196.334839	-82.154144
3197.007751	-83.452240
3197.680664	-84.283943
3198.353577	-84.211159
3199.026489	-84.231026
3199.699402	-83.794395
3200.372314	-83.470078
3201.045227	-82.393623
3201.718140	-84.053711
3202.391052	-84.237129
3203.063965	-82.898804
3203.736877	-83.988304
3204.409790	-83.381271
3205.082703	-83.923080
3205.755615	-85.044022
3206.428528	-83.046196
3207.101440	-82.893501
3207.774353	-83.558632
3208.447266	-83.776909
3209.120178	-82.667976
3209.793091	-83.937569
3210.466003	-82.871101
3211.138916	-83.359245
3211.811829	-84.015907
3212.484741	-84.239792
3213.157654	-83.713821
3213.830566	-83.118263
3214.503479	-83.921783
3215.176392	-82.265511
3215.849304	-82.734413
3216.522217	-84.116211
3217.195129	-83.764847
3217.868042	-84.034737
3218.540955	-82.754890
3219.213867	-83.249100
3219.886780	-83.143593
3220.559692	-83.182220
3221.232605	-82.805573
3221.905518	-82.544518
3222.578430	-83.213760
3223.251343	-82.681160
3223.924255	-82.753860
3224.597168	-83.505135
3225.270081	-82.725533
3225.942993	-82.830261
3226.615906	-82.686714
3227.288818	-82.580605
3227.961731	-82.095009
3228.634644	-81.294098
3229.307556	-83.648384
3229.980469	-82.612122
3230.653381	-82.369720
3231.326294	-82.949760
3231.999207	-82.554207
3232.672119	-82.780815
3233.345032	-82.006332
3234.017944	-82.752136
3234.690857	-82.102325
3235.363770	-82.602440
3236.036682	-84.283127
3236.709595	-82.562950
3237.382507	-83.193840
3238.055420	-82.961624
3238.728333	-82.526718
3239.401245	-82.266090
3240.074158	-83.313782
3240.747070	-83.045753
3241.419983	-83.747688
3242.092896	-81.745125
3242.765808	-83.016716
3243.438721	-81.684235
3244.111633	-80.964020
3244.784546	-82.744820
3245.457458	-83.241928
3246.130371	-83.804840
3246.803284	-82.712593
3247.476196	-82.415085
3248.149109	-81.835281
3248.822021	-82.399315
3249.494934	-81.833138
3250.167847	-81.810745
3250.840759	-82.318039
3251.513672	-81.480988
3252.186584	-82.398849
3252.859497	-82.463684
3253.532410	-82.719101
3254.205322	-82.115585
3254.878235	-82.760384
3255.551147	-82.368225
3256.224060	-82.405296
3256.896973	-81.833076
3257.569885	-81.916389
3258.242798	-81.379684
3258.915710	-81.994499
3259.588623	-82.308075
3260.261536	-82.698357
3260.934448	-82.696091
3261.607361	-82.105072
3262.280273	-81.610855
3262.953186	-82.050652
3263.626099	-81.309578
3264.299011	-83.115799
3264.971924	-81.417412
3265.644836	-81.805473
3266.317749	-80.943878
3266.990662	-81.517868
3267.663574	-80.170204
3268.336487	-82.074219
3269.009399	-82.231384
3269.682312	-81.540497
3270.355225	-81.249390
3271.028137	-81.784470
3271.701050	-81.015236
3272.373962	-81.830589
3273.046875	-81.211777
3273.719788	-81.491539
3274.392700	-81.589905
3275.065613	-81.021629
3275.738525	-81.240921
3276.411438	-80.869926
3277.084351	-81.681435
3277.757263	-81.568710
3278.430176	-81.851562
3279.103088	-81.061172
3279.776001	-81.340004
3280.448914	-79.660439
3281.121826	-80.943596
3281.794739	-81.285065
3282.467651	-80.425514
3283.140564	-79.984154
3283.813477	-80.107300
3284.486389	-80.802277
3285.159302	-80.322266
3285.832214	-81.101967
3286.505127	-79.869064
3287.178040	-81.933586
3287.850952	-79.898285
3288.523865	-79.942505
3289.196777	-81.325798
3289.869690	-79.988670
3290.542603	-79.652176
3291.215515	-80.082657
3291.888428	-81.316719
3292.561340	-80.329132
3293.234253	-82.431305
3293.907166	-81.489662
3294.580078	-80.928787
3295.252991	-81.475464
3295.925903	-80.197006
3296.598816	-81.136765
3297.271729	-81.813911
3297.944641	-81.146500
3298.617554	-82.401756
3299.290466	-80.850830
3299.963379	-81.015266
3300.636292	-81.540833
3301.309204	-82.522697
3301.982117	-82.661743
3302.655029	-82.014397
3303.327942	-81.499168
3304.000854	-81.524445
3304.673767	-82.128754
3305.346680	-82.249504
3306.019592	-81.795486
3306.692505	-82.274162
3307.365417	-82.688774
3308.038330	-81.306236
3308.711243	-82.619560
3309.384155	-81.281219
3310.057068	-81.914284
3310.729980	-82.459885
3311.402893	-81.961288
3312.075806	-82.314651
3312.748718	-81.621292
3313.421631	-81.529663
3314.094543	-80.948738
3314.767456	-81.524231
3315.440369	-81.901932
3316.113281	-82.788185
3316.786194	-83.508926
3317.459106	-82.810715
3318.132019	-81.971992
3318.804932	-83.214882
3319.477844	-82.746941
3320.150757	-83.314644
3320.823669	-83.333817
3321.496582	-83.592125
3322.169495	-82.292999
3322.842407	-82.363785
3323.515320	-82.923058
3324.188232	-82.878723
3324.861145	-83.919586
3325.534058	-83.764221
3326.206970	-82.670700
3326.879883	-82.708771
3327.552795	-82.290413
3328.225708	-83.741486
3328.898621	-82.742882
3329.571533	-82.734200
3330.244446	-82.963051
3330.917358	-83.477203
3331.590271	-82.291397
3332.263184	-82.629326
3332.936096	-82.427277
3333.609009	-83.506042
3334.281921	-83.323029
3334.954834	-83.845833
3335.627747	-83.612000
3336.300659	-82.388062
3336.973572	-83.461914
3337.646484	-82.770119
3338.319397	-83.275650
3338.992310	-84.010872
3339.665222	-84.322983
3340.338135	-83.827850
3341.011047	-84.577644
3341.683960	-83.173485
3342.356873	-84.393379
3343.029785	-84.007462
3343.702698	-84.334839
3344.375610	-83.459114
3345.048523	-83.175804
3345.721436	-83.377632
3346.394348	-84.398567
3347.067261	-83.806480
3347.740173	-83.996689
3348.413086	-84.212097
3349.085999	-84.093742
3349.758911	-82.881355
3350.431824	-84.533058
3351.104736	-84.909019
3351.777649	-83.604568
3352.450562	-84.335014
3353.123474	-83.738609
3353.796387	-83.843971
3354.469299	-83.270157
3355.142212	-83.989502
3355.815125	-84.782539
3356.488037	-84.151573
3357.160950	-85.061752
3357.833862	-84.875839
3358.506775	-85.111946
3359.179688	-83.451805
3359.852600	-84.580559
3360.525513	-83.560051
3361.198425	-84.328812
3361.871338	-85.937981
3362.544250	-85.352303
3363.217163	-84.180077
3363.890076	-83.431526
3364.562988	-85.921394
3365.235901	-85.038544
3365.908813	-83.936478
3366.581726	-84.284294
3367.254639	-84.810974
3367.927551	-84.350296
3368.600464	-84.672783
3369.273376	-84.940239
3369.946289	-84.218781
3370.619202	-84.263062
3371.292114	-84.616966
3371.965027	-83.946365
3372.637939	-84.871750
3373.310852	-84.360565
3373.983765	-85.798218
3374.656677	-85.557381
3375.329590	-84.271072
3376.002502	-84.763115
3376.675415	-85.172401
3377.348328	-84.890396
3378.021240	-85.242599
3378.694153	-84.695007
3379.367065	-84.335144
3380.039978	-85.820297
3380.712891	-84.638916
3381.385803	-85.097816
3382.058716	-84.146080
3382.731628	-84.588547
3383.404541	-83.912704
3384.077454	-84.805565
3384.750366	-84.927757
3385.423279	-85.489777
3386.096191	-85.110275
3386.769104	-85.091690
3387.442017	-84.674896
3388.114929	-84.525642
3388.787842	-84.764130
3389.460754	-84.780128
3390.133667	-83.839073
3390.806580	-84.801422
3391.479492	-84.538124
3392.152405	-85.650795
3392.825317	-85.545532
3393.498230	-84.990433
3394.171143	-85.788498
3394.844055	-84.504333
3395.516968	-85.152130
3396.189880	-85.808258
3396.862793	-85.693230
3397.535706	-85.662361
3398.208618	-84.561569
3398.881531	-85.884048
3399.554443	-85.740509
3400.227356	-84.440231
3400.900269	-85.261398
3401.573181	-84.708290
3402.246094	-84.186150
3402.919006	-85.863365
3403.591919	-86.001579
3404.264832	-85.417877
3404.937744	-85.321899
3405.610657	-83.472153
3406.283569	-83.556122
3406.956482	-84.857590
3407.629395	-85.901421
3408.302307	-85.298531
3408.975220	-85.162987
3409.648132	-86.482056
3410.321045	-86.610550
3410.993958	-86.109909
3411.666870	-84.641319
3412.339783	-84.942848
3413.012695	-85.593979
3413.685608	-84.934433
3414.358521	-83.301247
3415.031433	-84.208420
3415.704346	-85.829254
3416.377258	-84.008507
3417.050171	-84.278969
3417.723083	-84.884888
3418.395996	-85.581467
3419.068909	-84.715851
3419.741821	-84.728951
3420.414734	-84.010368
3421.087646	-85.106224
3421.760559	-85.015266
3422.433472	-85.389801
3423.106384	-84.026535
3423.779297	-83.690239
3424.452209	-84.445061
3425.125122	-84.412872
3425.798035	-85.364754
3426.470947	-85.014137
3427.143860	-85.889030
3427.816772	-86.457817
3428.489685	-85.540237
3429.162598	-84.949646
3429.835510	-85.885666
3430.508423	-83.794090
3431.181335	-85.290764
3431.854248	-86.228981
3432.527161	-84.789040
3433.200073	-84.704819
3433.872986	-85.386879
3434.545898	-86.344147
3435.218811	-84.544441
3435.891724	-84.453270
3436.564636	-85.650833
3437.237549	-85.533020
3437.910461	-85.020660
3438.583374	-84.886803
3439.256287	-85.539848
3439.929199	-85.033630
3440.602112	-84.986557
3441.275024	-85.150833
3441.947937	-85.620613
3442.620850	-84.218254
3443.293762	-84.314308
3443.966675	-84.829468
3444.639587	-85.780144
3445.312500	-85.644447
3445.985413	-84.914330
3446.658325	-84.046768
3447.331238	-85.319489
3448.004150	-85.655418
3448.677063	-84.640396
3449.349976	-85.716591
3450.022888	-85.050682
3450.695801	-84.667091
3451.368713	-84.673477
3452.041626	-84.724663
3452.714539	-83.977997
3453.387451	-84.292320
3454.060364	-84.954102
3454.733276	-85.578255
3455.406189	-86.010422
3456.079102	-84.564766
3456.752014	-85.875168
3457.424927	-84.382721
3458.097839	-85.600761
3458.770752	-85.043144
3459.443665	-85.244446
3460.116577	-85.122353
3460.789490	-85.054771
3461.462402	-85.261559
3462.135315	-84.281296
3462.808228	-85.229477
3463.481140	-84.156464
3464.154053	-85.236336
3464.826965	-84.969688
3465.499878	-84.705887
3466.172791	-84.957642
3466.845703	-85.826248
3467.518616	-85.872993
3468.191528	-85.057930
3468.864441	-84.506668
3469.537354	-83.666771
3470.210266	-85.279480
3470.883179	-84.262779
3471.556091	-85.261429
3472.229004	-85.053154
3472.901917	-84.103104
3473.574829	-84.709129
3474.247742	-83.460968
3474.920654	-83.886223
3475.593567	-84.437408
3476.266479	-83.267181
3476.939392	-84.846001
3477.612305	-84.180038
3478.285217	-84.801956
3478.958130	-84.744560
3479.631042	-84.509193
3480.303955	-84.246483
3480.976868	-84.042778
3481.649780	-84.385933
3482.322693	-84.178696
3482.995605	-84.468834
3483.668518	-83.798164
3484.341431	-84.787544
3485.014343	-83.129784
3485.687256	-84.011299
3486.360168	-84.932060
3487.033081	-85.080627
3487.705994	-84.555740
3488.378906	-85.309914
3489.051819	-84.173416
3489.724731	-83.301285
3490.397644	-84.796608
3491.070557	-84.061333
3491.743469	-84.611679
3492.416382	-83.203911
3493.089294	-84.180374
3493.762207	-83.882286
3494.435120	-84.327744
3495.108032	-84.257301
3495.780945	-83.832466
3496.453857	-84.445107
3497.126770	-84.079582
3497.799683	-83.191147
3498.472595	-83.594879
3499.145508	-83.883331
3499.818420	-83.570549
3500.491333	-84.395088
3501.164246	-83.983421
3501.837158	-83.286682
3502.510071	-85.558929
3503.182983	-84.308022
3503.855896	-84.912338
3504.528809	-83.232658
3505.201721	-83.791893
3505.874634	-84.260155
3506.547546	-82.360779
3507.220459	-83.407051
3507.893372	-83.896080
3508.566284	-83.856606
3509.239197	-84.428360
3509.912109	-83.412460
3510.585022	-83.882683
3511.257935	-83.831306
3511.930847	-84.671959
3512.603760	-84.016151
3513.276672	-83.910606
3513.949585	-84.109421
3514.622498	-84.003906
3515.295410	-84.257645
3515.968323	-83.487701
3516.641235	-82.935478
3517.314148	-84.275604
3517.987061	-83.908913
3518.659973	-84.906921
3519.332886	-84.063461
3520.005798	-84.435699
3520.678711	-84.392097
3521.351624	-83.812302
3522.024536	-83.482292
3522.697449	-83.906525
3523.370361	-83.445557
3524.043274	-84.200745
3524.716187	-84.459534
3525.389099	-84.374557
3526.062012	-83.848236
3526.734924	-84.711449
3527.407837	-84.052094
3528.080750	-84.400047
3528.753662	-84.941063
3529.426575	-84.585670
3530.099487	-85.667885
3530.772400	-84.737312
3531.445312	-84.162338
3532.118225	-84.126183
3532.791138	-84.649040
3533.464050	-85.135002
3534.136963	-84.932053
3534.809875	-85.066917
3535.482788	-83.626213
3536.155701	-84.578110
3536.828613	-84.809746
3537.501526	-84.208237
3538.174438	-84.862564
3538.847351	-83.840897
3539.520264	-83.524178
3540.193176	-84.374756
3540.866089	-85.002968
3541.539001	-84.804100
3542.211914	-84.570274
3542.884827	-84.847755
3543.557739	-84.564346
3544.230652	-84.523918
3544.903564	-85.742996
3545.576477	-85.050102
3546.249390	-84.962990
3546.922302	-84.951912
3547.595215	-84.934029
3548.268127	-84.220940
3548.941040	-84.512024
3549.613953	-86.006905
3550.286865	-85.464714
3550.959778	-84.527596
3551.632690	-85.918129
3552.305603	-86.082718
3552.978516	-86.031471
3553.651428	-85.619637
3554.324341	-86.051781
3554.997253	-84.818665
3555.670166	-84.281952
3556.343079	-84.932716
3557.015991	-86.267952
3557.688904	-86.274696
3558.361816	-85.015053
3559.034729	-84.918129
3559.707642	-86.529671
3560.380554	-85.653450
3561.053467	-85.230408
3561.726379	-84.886299
3562.399292	-85.649467
3563.072205	-85.364235
3563.745117	-84.518867
3564.418030	-86.109856
3565.090942	-85.562408
3565.763855	-86.476059
3566.436768	-85.220169
3567.109680	-85.086609
3567.782593	-85.551781
3568.455505	-86.386215
3569.128418	-85.480667
3569.801331	-84.828552
3570.474243	-86.797592
3571.147156	-86.536316
3571.820068	-85.909782
3572.492981	-85.585938
3573.165894	-86.051613
3573.838806	-86.324615
3574.511719	-86.135742
3575.184631	-85.620216
3575.857544	-86.238876
3576.530457	-85.664078
3577.203369	-85.620880
3577.876282	-86.272652
3578.549194	-86.420982
3579.222107	-84.892853
3579.895020	-85.809669
3580.567932	-87.196686
3581.240845	-85.334778
3581.913757	-86.384354
3582.586670	-86.006073
3583.259583	-86.260880
3583.932495	-85.071991
3584.605408	-85.158241
3585.278320	-85.691490
3585.951233	-86.590675
3586.624146	-85.372940
