Frequency (Hz)	Level (dB)
1370.722961	-83.811493
1371.395874	-84.080139
1372.068787	-83.314453
1372.741699	-82.690208
1373.414612	-84.424988
1374.087524	-82.228806
1374.760437	-86.134102
1375.433350	-82.406242
1376.106262	-82.452248
1376.779175	-84.506355
1377.452087	-83.683853
1378.125000	-83.195343
1378.797913	-83.226952
1379.470825	-86.405243
1380.143738	-84.525436
1380.816650	-87.235268
1381.489563	-83.668854
1382.162476	-82.807632
1382.835388	-84.930000
1383.508301	-81.226974
1384.181213	-81.589485
1384.854126	-82.476318
1385.527039	-82.793968
1386.199951	-81.999977
1386.872864	-82.320297
1387.545776	-82.563248
1388.218689	-83.480507
1388.891602	-81.181732
1389.564514	-81.719017
1390.237427	-83.762070
1390.910339	-83.411354
1391.583252	-83.133705
1392.256165	-84.062187
1392.929077	-82.682640
1393.601990	-82.269073
1394.274902	-84.133873
1394.947815	-81.261070
1395.620728	-80.572914
1396.293640	-81.474052
1396.966553	-82.927971
1397.639465	-83.809265
1398.312378	-82.397636
1398.985291	-82.531151
1399.658203	-85.499969
1400.331116	-82.679794
1401.004028	-82.284714
1401.676941	-84.315277
1402.349854	-79.644745
1403.022766	-80.453758
1403.695679	-81.884705
1404.368591	-79.461258
1405.041504	-87.202705
1405.714417	-82.554337
1406.387329	-81.901016
1407.060242	-80.229210
1407.733154	-82.258362
1408.406067	-82.671501
1409.078979	-83.346725
1409.751892	-82.878326
1410.424805	-79.133850
1411.097717	-79.775284
1411.770630	-82.468445
1412.443542	-84.916565
1413.116455	-79.607368
1413.789368	-79.383369
1414.462280	-81.966400
1415.135193	-82.809586
1415.808105	-78.871635
1416.481018	-79.453560
1417.153931	-81.983749
1417.826843	-80.468987
1418.499756	-82.925369
1419.172668	-80.388206
1419.845581	-79.465279
1420.518494	-81.636780
1421.191406	-79.320351
1421.864319	-80.229691
1422.537231	-83.324463
1423.210144	-81.880341
1423.883057	-79.766464
1424.555969	-82.087242
1425.228882	-81.336571
1425.901794	-82.292412
1426.574707	-83.146996
1427.247620	-79.552246
1427.920532	-83.007935
1428.593445	-82.574165
1429.266357	-81.743546
1429.939270	-82.512794
1430.612183	-81.342461
1431.285095	-75.086021
1431.958008	-78.390327
1432.630920	-78.672226
1433.303833	-80.222420
1433.976746	-81.814728
1434.649658	-80.712639
1435.322571	-78.890778
1435.995483	-80.718178
1436.668396	-81.858040
1437.341309	-80.852531
1438.014221	-79.555046
1438.687134	-78.695877
1439.360046	-81.288155
1440.032959	-79.149879
1440.705872	-79.471855
1441.378784	-77.890045
1442.051697	-78.771530
1442.724609	-78.751495
1443.397522	-81.446312
1444.070435	-81.289864
1444.743347	-78.401985
1445.416260	-77.006149
1446.089172	-77.933952
1446.762085	-78.755127
1447.434998	-80.408058
1448.107910	-80.886803
1448.780823	-80.983009
1449.453735	-77.043442
1450.126648	-77.583611
1450.799561	-78.451759
1451.472473	-79.644646
1452.145386	-83.263397
1452.818298	-78.479492
1453.491211	-77.959160
1454.164124	-77.307877
1454.837036	-79.790497
1455.509949	-80.611778
1456.182861	-78.284081
1456.855774	-77.574471
1457.528687	-78.930656
1458.201599	-79.696449
1458.874512	-78.463768
1459.547424	-76.839630
1460.220337	-80.398460
1460.893250	-81.784355
1461.566162	-80.129082
1462.239075	-76.923355
1462.911987	-78.834450
1463.584900	-76.365448
1464.257812	-76.459503
1464.930725	-77.333565
1465.603638	-76.189743
1466.276550	-77.468536
1466.949463	-77.172272
1467.622375	-78.682449
1468.295288	-76.510796
1468.968201	-75.935921
1469.641113	-76.241722
1470.314026	-81.207130
1470.986938	-77.276787
1471.659851	-76.032112
1472.332764	-78.924057
1473.005676	-76.709839
1473.678589	-77.399445
1474.351501	-75.632423
1475.024414	-74.818588
1475.697327	-76.206802
1476.370239	-77.847290
1477.043152	-77.580719
1477.716064	-75.560471
1478.388977	-74.932625
1479.061890	-75.947327
1479.734802	-76.288834
1480.407715	-75.064484
1481.080627	-77.657722
1481.753540	-77.718246
1482.426453	-79.223938
1483.099365	-74.198219
1483.772278	-74.253265
1484.445190	-77.745193
1485.118103	-74.856697
1485.791016	-78.183899
1486.463928	-77.919907
1487.136841	-75.832642
1487.809753	-74.764496
1488.482666	-74.791267
1489.155579	-78.190018
1489.828491	-75.386948
1490.501404	-76.010643
1491.174316	-75.861588
1491.847229	-78.527611
1492.520142	-77.957603
1493.193054	-73.227875
1493.865967	-75.396652
1494.538879	-77.130348
1495.211792	-72.949860
1495.884705	-74.339485
1496.557617	-74.403214
1497.230530	-77.272911
1497.903442	-75.054268
1498.576355	-76.476791
1499.249268	-74.029160
1499.922180	-78.249939
1500.595093	-77.294693
1501.268005	-75.385559
1501.940918	-76.766411
1502.613831	-76.792114
1503.286743	-76.276947
1503.959656	-75.163086
1504.632568	-76.060127
1505.305481	-77.321312
1505.978394	-77.097290
1506.651306	-77.438126
1507.324219	-76.181877
1507.997131	-73.917732
1508.670044	-75.339035
1509.342957	-72.860756
1510.015869	-75.978035
1510.688782	-76.078140
1511.361694	-73.102547
1512.034607	-77.555862
1512.707520	-72.988289
1513.380432	-75.039871
1514.053345	-73.487312
1514.726257	-74.455917
1515.399170	-74.862968
1516.072083	-74.480400
1516.744995	-77.184906
1517.417908	-76.350082
1518.090820	-72.254196
1518.763733	-74.642670
1519.436646	-73.164101
1520.109558	-72.544090
1520.782471	-74.017311
1521.455383	-75.359016
1522.128296	-72.906418
1522.801208	-75.718925
1523.474121	-72.460510
1524.147034	-76.713318
1524.819946	-74.281563
1525.492859	-73.899918
1526.165771	-77.834877
1526.838684	-75.805725
1527.511597	-72.621948
1528.184509	-74.439781
1528.857422	-73.743004
1529.530334	-75.102058
1530.203247	-74.520889
1530.876160	-77.485146
1531.549072	-74.673592
1532.221985	-74.385536
1532.894897	-74.384148
1533.567810	-73.507866
1534.240723	-73.471336
1534.913635	-76.278931
1535.586548	-73.295341
1536.259460	-73.349556
1536.932373	-73.071465
1537.605286	-74.193130
1538.278198	-72.224983
1538.951111	-76.555405
1539.624023	-73.867989
1540.296936	-74.054924
1540.969849	-76.046356
1541.642761	-73.709015
1542.315674	-71.928871
1542.988586	-75.280548
1543.661499	-74.988770
1544.334412	-73.894356
1545.007324	-76.440849
1545.680237	-75.877457
1546.353149	-74.480721
1547.026062	-72.797676
1547.698975	-75.110184
1548.371887	-74.334160
1549.044800	-74.974792
1549.717712	-75.415413
1550.390625	-75.631783
1551.063538	-73.635666
1551.736450	-77.394768
1552.409363	-76.273117
1553.082275	-73.584892
1553.755188	-75.733513
1554.428101	-72.680824
1555.101013	-74.887619
1555.773926	-76.031693
1556.446838	-75.458694
1557.119751	-76.138077
1557.792664	-73.065567
1558.465576	-72.782661
1559.138489	-73.740936
1559.811401	-76.942245
1560.484314	-75.726036
1561.157227	-76.599274
1561.830139	-74.118050
1562.503052	-77.227623
1563.175964	-72.350296
1563.848877	-74.015251
1564.521790	-76.656792
1565.194702	-74.634033
1565.867615	-73.712631
1566.540527	-74.904037
1567.213440	-76.001785
1567.886353	-74.127136
1568.559265	-75.203545
1569.232178	-75.870178
1569.905090	-76.740936
1570.578003	-74.267715
1571.250916	-74.830971
1571.923828	-77.474228
1572.596741	-73.925911
1573.269653	-75.567337
1573.942566	-77.640320
1574.615479	-76.637421
1575.288391	-74.966805
1575.961304	-77.789429
1576.634216	-75.457588
1577.307129	-77.952835
1577.980042	-76.314377
1578.652954	-75.394119
1579.325867	-76.037292
1579.998779	-76.967842
1580.671692	-74.424408
1581.344604	-77.110733
1582.017517	-75.472588
1582.690430	-75.933914
1583.363342	-74.064537
1584.036255	-74.626534
1584.709167	-76.022903
1585.382080	-74.944359
1586.054993	-77.139275
1586.727905	-77.654823
1587.400818	-78.170258
1588.073730	-78.106171
1588.746643	-75.996010
1589.419556	-78.851898
1590.092468	-77.669876
1590.765381	-77.311722
1591.438293	-76.698303
1592.111206	-77.118790
1592.784119	-79.177216
1593.457031	-78.169746
1594.129944	-78.063614
1594.802856	-77.228996
1595.475769	-75.835373
1596.148682	-75.162735
1596.821594	-79.421448
1597.494507	-80.433075
1598.167419	-76.809555
1598.840332	-81.380997
1599.513245	-77.628960
1600.186157	-76.480591
1600.859070	-78.442215
1601.531982	-75.728394
1602.204895	-76.397896
1602.877808	-79.520279
1603.550720	-76.470276
1604.223633	-79.071907
1604.896545	-79.320061
1605.569458	-77.761566
1606.242371	-80.351257
1606.915283	-80.097885
1607.588196	-76.812454
1608.261108	-79.780930
1608.934021	-77.505493
1609.606934	-77.157280
1610.279846	-76.162109
1610.952759	-80.253868
1611.625671	-79.791756
1612.298584	-77.672539
1612.971497	-78.669106
1613.644409	-77.184898
1614.317322	-77.411758
1614.990234	-78.328453
1615.663147	-80.575287
1616.336060	-81.214592
1617.008972	-79.201950
1617.681885	-80.795097
1618.354797	-81.627357
1619.027710	-81.404793
1619.700623	-80.810066
1620.373535	-79.208542
1621.046448	-79.430801
1621.719360	-78.732941
1622.392273	-78.556328
1623.065186	-77.273552
1623.738098	-81.965454
1624.411011	-81.732658
1625.083923	-81.773849
1625.756836	-79.272766
1626.429749	-78.631966
1627.102661	-80.817940
1627.775574	-80.428856
1628.448486	-81.148514
1629.121399	-79.743645
1629.794312	-82.134605
1630.467224	-80.789536
1631.140137	-79.783752
1631.813049	-82.254364
1632.485962	-80.979385
1633.158875	-80.248917
1633.831787	-78.085861
1634.504700	-81.593010
1635.177612	-81.188591
1635.850525	-83.113884
1636.523438	-76.863609
1637.196350	-80.710754
1637.869263	-78.374474
1638.542175	-79.665192
1639.215088	-79.141853
1639.888000	-80.679199
1640.560913	-78.967232
1641.233826	-81.979088
1641.906738	-81.400780
1642.579651	-83.458534
1643.252563	-80.621162
1643.925476	-80.655861
1644.598389	-80.840805
1645.271301	-82.414894
1645.944214	-78.933632
1646.617126	-82.234718
1647.290039	-82.400558
1647.962952	-83.921204
1648.635864	-81.765892
1649.308777	-80.552544
1649.981689	-81.532928
1650.654602	-81.916405
1651.327515	-80.278259
1652.000427	-79.910942
1652.673340	-79.591011
1653.346252	-79.848457
1654.019165	-78.828529
1654.692078	-80.180687
1655.364990	-80.322052
1656.037903	-81.728180
1656.710815	-80.794792
1657.383728	-83.920540
1658.056641	-82.566200
1658.729553	-84.089523
1659.402466	-81.743683
1660.075378	-80.698044
1660.748291	-82.853409
1661.421204	-82.274124
1662.094116	-80.438423
1662.767029	-81.145241
1663.439941	-80.769073
1664.112854	-81.482193
1664.785767	-83.146347
1665.458679	-80.779221
1666.131592	-80.897316
1666.804504	-81.007500
1667.477417	-79.897667
1668.150330	-82.011513
1668.823242	-80.411911
1669.496155	-81.536636
1670.169067	-80.987457
1670.841980	-81.295586
1671.514893	-83.053734
1672.187805	-84.415993
1672.860718	-80.776932
1673.533630	-80.986801
1674.206543	-78.371758
1674.879456	-81.789040
1675.552368	-81.618538
1676.225281	-80.691513
1676.898193	-82.291504
1677.571106	-83.013443
1678.244019	-80.778183
1678.916931	-79.493042
1679.589844	-82.086395
1680.262756	-82.812340
1680.935669	-82.501144
1681.608582	-81.137405
1682.281494	-83.428192
1682.954407	-82.452805
1683.627319	-81.511223
1684.300232	-81.654396
1684.973145	-85.078857
1685.646057	-82.236320
1686.318970	-82.977119
1686.991882	-82.714348
1687.664795	-83.114998
1688.337708	-84.510986
1689.010620	-83.079765
1689.683533	-82.621185
1690.356445	-80.135590
1691.029358	-82.559402
1691.702271	-86.062286
1692.375183	-82.681900
1693.048096	-82.810112
1693.721008	-83.764488
1694.393921	-83.655800
1695.066833	-85.098572
1695.739746	-85.432915
1696.412659	-80.890526
1697.085571	-84.664093
1697.758484	-83.918785
1698.431396	-83.607178
1699.104309	-81.896652
1699.777222	-81.992592
1700.450134	-87.645218
1701.123047	-85.334732
1701.795959	-84.549385
1702.468872	-83.238678
1703.141785	-82.196716
1703.814697	-85.473473
1704.487610	-87.364586
1705.160522	-83.810104
1705.833435	-83.680824
1706.506348	-83.987991
1707.179260	-84.315308
1707.852173	-83.255684
1708.525085	-81.196770
1709.197998	-83.287430
1709.870911	-85.489738
1710.543823	-81.892593
1711.216736	-84.369209
1711.889648	-84.737617
1712.562561	-84.945534
1713.235474	-84.140007
1713.908386	-84.747398
1714.581299	-83.555763
1715.254211	-86.719940
1715.927124	-85.708755
1716.600037	-83.961319
1717.272949	-81.337532
1717.945862	-84.062523
1718.618774	-84.087395
1719.291687	-84.137115
1719.964600	-82.927643
1720.637512	-83.207680
1721.310425	-86.203918
1721.983337	-87.275757
1722.656250	-84.711868
1723.329163	-84.065475
1724.002075	-85.610603
1724.674988	-85.932686
1725.347900	-85.492226
1726.020813	-82.717255
1726.693726	-85.927872
1727.366638	-86.171638
1728.039551	-86.783188
1728.712463	-84.045052
1729.385376	-85.121010
1730.058289	-84.424438
1730.731201	-83.896706
1731.404114	-82.364738
1732.077026	-84.046303
1732.749939	-83.725990
1733.422852	-83.124611
1734.095764	-87.468513
1734.768677	-86.499687
1735.441589	-84.581543
1736.114502	-85.281601
1736.787415	-83.153458
1737.460327	-85.894447
1738.133240	-87.904167
1738.806152	-89.160706
1739.479065	-83.671646
1740.151978	-86.200600
1740.824890	-84.478874
1741.497803	-85.297157
1742.170715	-85.772301
1742.843628	-86.443314
1743.516541	-83.415627
1744.189453	-85.444450
1744.862366	-85.336975
1745.535278	-85.228378
1746.208191	-85.124161
1746.881104	-85.438766
1747.554016	-86.201622
1748.226929	-86.287148
1748.899841	-83.741318
1749.572754	-85.144051
1750.245667	-85.428757
1750.918579	-86.390930
1751.591492	-85.258965
1752.264404	-86.029579
1752.937317	-87.618309
1753.610229	-85.323074
1754.283142	-86.435883
1754.956055	-83.088448
1755.628967	-84.073647
1756.301880	-86.973831
1756.974792	-85.784256
1757.647705	-88.624245
1758.320618	-85.384323
1758.993530	-90.037148
1759.666443	-84.714462
1760.339355	-83.907532
1761.012268	-84.382332
1761.685181	-84.268997
1762.358093	-88.224579
1763.031006	-86.101303
1763.703918	-89.026672
1764.376831	-84.942566
1765.049744	-86.545906
1765.722656	-84.574699
1766.395569	-88.127930
1767.068481	-82.169273
1767.741394	-84.967407
1768.414307	-87.707245
1769.087219	-85.162613
1769.760132	-85.785400
1770.433044	-85.444931
1771.105957	-85.590950
1771.778870	-86.405884
1772.451782	-86.589821
1773.124695	-83.902390
1773.797607	-86.546684
1774.470520	-85.501183
1775.143433	-85.906639
1775.816345	-85.275093
1776.489258	-85.236900
1777.162170	-85.814072
1777.835083	-84.332550
1778.507996	-85.915085
1779.180908	-83.935318
1779.853821	-86.673050
1780.526733	-85.165199
1781.199646	-87.595718
1781.872559	-85.231125
1782.545471	-88.396080
1783.218384	-83.978371
1783.891296	-86.290108
1784.564209	-89.182976
1785.237122	-85.695465
1785.910034	-85.549103
1786.582947	-86.851921
1787.255859	-86.084641
1787.928772	-86.359467
1788.601685	-85.879807
1789.274597	-86.442459
1789.947510	-85.336197
1790.620422	-87.186935
1791.293335	-86.599426
1791.966248	-89.461945
1792.639160	-87.016708
1793.312073	-85.649467
1793.984985	-85.609688
1794.657898	-86.384377
1795.330811	-89.939728
1796.003723	-87.095093
1796.676636	-87.926300
1797.349548	-88.426735
1798.022461	-86.690552
1798.695374	-85.956192
1799.368286	-87.433754
1800.041199	-89.008636
1800.714111	-88.077698
1801.387024	-86.537514
1802.059937	-84.428802
1802.732849	-87.067345
1803.405762	-85.471687
1804.078674	-87.041771
1804.751587	-87.074013
1805.424500	-85.219032
1806.097412	-86.061874
1806.770325	-87.542999
1807.443237	-85.979553
1808.116150	-87.228645
1808.789062	-85.267105
1809.461975	-86.111397
1810.134888	-88.776199
1810.807800	-87.815048
1811.480713	-86.279350
1812.153625	-86.491982
1812.826538	-87.669899
1813.499451	-83.082268
1814.172363	-85.881599
1814.845276	-86.530273
1815.518188	-85.134766
1816.191101	-85.420425
1816.864014	-85.306877
1817.536926	-88.397415
1818.209839	-87.970284
1818.882751	-86.396149
1819.555664	-89.577087
1820.228577	-88.528252
1820.901489	-85.238670
1821.574402	-87.303589
1822.247314	-85.646629
1822.920227	-84.366951
1823.593140	-87.389648
1824.266052	-88.017303
1824.938965	-86.313751
1825.611877	-88.076111
1826.284790	-89.845947
1826.957703	-85.890465
1827.630615	-84.587959
1828.303528	-88.637955
1828.976440	-87.407997
1829.649353	-86.601784
1830.322266	-90.528809
1830.995178	-87.904060
1831.668091	-87.227287
1832.341003	-86.190987
1833.013916	-89.329590
1833.686829	-88.355270
1834.359741	-88.435791
1835.032654	-88.608421
1835.705566	-86.859383
1836.378479	-90.433456
1837.051392	-88.450722
1837.724304	-87.052834
1838.397217	-87.100250
1839.070129	-89.476494
1839.743042	-89.933388
1840.415955	-87.911011
1841.088867	-87.798126
1841.761780	-86.584854
1842.434692	-87.227348
1843.107605	-89.986855
1843.780518	-86.697250
1844.453430	-87.744942
1845.126343	-89.104485
1845.799255	-87.530495
1846.472168	-86.501511
1847.145081	-88.980026
1847.817993	-87.911713
1848.490906	-87.727325
1849.163818	-86.976242
1849.836731	-87.954384
1850.509644	-88.200829
1851.182556	-87.915062
1851.855469	-90.112251
1852.528381	-88.600937
1853.201294	-90.731499
1853.874207	-89.561768
1854.547119	-90.088722
1855.220032	-86.524178
1855.892944	-87.876366
1856.565857	-88.242378
1857.238770	-87.715439
1857.911682	-87.623207
1858.584595	-86.780312
1859.257507	-87.619850
1859.930420	-85.127670
1860.603333	-88.375153
1861.276245	-89.142891
1861.949158	-89.086594
1862.622070	-88.630493
1863.294983	-86.929192
1863.967896	-87.538818
1864.640808	-88.191017
1865.313721	-88.898247
1865.986633	-87.154205
1866.659546	-87.458977
1867.332458	-87.419853
1868.005371	-87.708366
1868.678284	-87.112213
1869.351196	-88.153435
1870.024109	-87.728867
1870.697021	-89.492828
1871.369934	-88.592728
1872.042847	-87.385841
1872.715759	-88.166786
1873.388672	-88.068970
1874.061584	-88.830421
1874.734497	-89.298882
1875.407410	-85.792908
1876.080322	-88.150261
1876.753235	-90.778023
1877.426147	-88.882828
1878.099060	-87.590668
1878.771973	-88.882286
1879.444885	-87.186699
1880.117798	-87.636215
1880.790710	-88.948463
1881.463623	-89.432076
1882.136536	-88.487534
1882.809448	-87.772522
1883.482361	-87.589424
1884.155273	-90.307838
1884.828186	-89.647110
1885.501099	-88.937866
1886.174011	-89.097824
1886.846924	-88.328758
1887.519836	-87.084106
1888.192749	-91.027344
1888.865662	-89.664261
1889.538574	-90.669640
1890.211487	-89.144226
1890.884399	-88.771225
1891.557312	-87.432549
1892.230225	-88.499207
1892.903137	-88.220100
1893.576050	-91.083466
1894.248962	-87.777710
1894.921875	-87.246307
1895.594788	-88.631577
1896.267700	-90.110840
1896.940613	-88.503357
1897.613525	-88.989944
1898.286438	-88.129372
1898.959351	-88.541344
1899.632263	-86.846306
1900.305176	-91.117622
1900.978088	-90.480049
1901.651001	-89.763474
1902.323914	-92.856407
1902.996826	-91.418686
1903.669739	-86.874992
1904.342651	-89.416496
1905.015564	-91.980278
1905.688477	-87.849548
1906.361389	-89.429062
1907.034302	-88.448929
1907.707214	-87.735298
1908.380127	-91.780899
1909.053040	-84.965179
1909.725952	-87.867393
1910.398865	-89.415207
1911.071777	-89.374451
1911.744690	-92.466675
1912.417603	-88.881569
1913.090515	-87.167313
1913.763428	-87.286499
1914.436340	-90.208969
1915.109253	-89.923615
1915.782166	-88.571007
1916.455078	-87.156807
1917.127991	-87.196625
1917.800903	-90.575867
1918.473816	-89.105270
1919.146729	-91.577301
1919.819641	-89.179245
1920.492554	-88.131943
1921.165466	-91.570175
1921.838379	-89.671570
1922.511292	-89.068970
1923.184204	-87.584076
1923.857117	-88.589188
1924.530029	-89.784813
1925.202942	-90.357796
1925.875854	-89.582047
1926.548767	-90.037300
1927.221680	-87.408539
1927.894592	-86.592888
1928.567505	-88.626701
1929.240417	-91.530838
1929.913330	-87.876534
1930.586243	-90.439651
1931.259155	-88.974548
1931.932068	-89.550636
1932.604980	-88.773331
1933.277893	-88.538979
1933.950806	-88.637314
1934.623718	-89.845581
1935.296631	-89.484634
1935.969543	-88.074326
1936.642456	-88.927475
1937.315369	-88.142937
1937.988281	-89.156517
1938.661194	-88.006119
1939.334106	-90.721893
1940.007019	-89.636627
1940.679932	-91.211411
1941.352844	-92.251389
1942.025757	-88.896217
1942.698669	-88.861412
1943.371582	-91.270844
1944.044495	-89.208641
1944.717407	-87.917229
1945.390320	-86.901466
1946.063232	-88.819656
1946.736145	-87.210464
1947.409058	-89.524025
1948.081970	-88.022202
1948.754883	-87.768181
1949.427795	-88.353180
1950.100708	-90.609550
1950.773621	-90.585564
1951.446533	-89.115883
1952.119446	-87.300842
1952.792358	-88.931435
1953.465271	-86.918877
1954.138184	-91.624504
1954.811096	-89.751320
1955.484009	-90.978065
1956.156921	-92.950127
1956.829834	-88.581757
1957.502747	-90.436157
1958.175659	-91.715027
1958.848572	-91.172173
1959.521484	-89.376053
1960.194397	-88.146889
1960.867310	-89.102470
1961.540222	-92.695099
1962.213135	-91.053474
1962.886047	-87.715370
1963.558960	-87.509331
1964.231873	-85.959244
1964.904785	-89.468010
1965.577698	-92.354263
1966.250610	-89.334023
1966.923523	-88.490059
1967.596436	-91.439552
1968.269348	-89.525276
1968.942261	-88.186317
1969.615173	-92.589996
1970.288086	-91.577698
1970.960999	-89.136841
1971.633911	-90.596550
1972.306824	-90.616608
1972.979736	-90.371590
1973.652649	-88.981163
1974.325562	-87.612381
1974.998474	-90.129227
1975.671387	-90.124863
1976.344299	-88.646385
1977.017212	-93.270348
1977.690125	-90.576042
1978.363037	-91.044930
1979.035950	-90.164970
1979.708862	-92.018379
1980.381775	-91.331505
1981.054688	-88.425613
1981.727600	-91.342026
1982.400513	-86.514465
1983.073425	-89.895576
1983.746338	-89.736755
1984.419250	-88.853981
1985.092163	-92.293327
1985.765076	-89.127098
1986.437988	-89.483810
1987.110901	-87.002213
1987.783813	-90.093124
1988.456726	-89.043465
1989.129639	-88.446442
1989.802551	-89.949440
1990.475464	-87.913818
1991.148376	-89.529114
1991.821289	-88.647858
1992.494202	-90.340164
1993.167114	-88.318634
1993.840027	-90.225388
1994.512939	-89.817108
1995.185852	-90.151268
1995.858765	-88.240868
1996.531677	-88.563408
1997.204590	-89.646492
1997.877502	-90.101784
1998.550415	-90.848228
1999.223328	-92.248558
1999.896240	-86.420837
2000.569153	-88.724945
2001.242065	-90.340599
2001.914978	-91.451340
2002.587891	-87.311943
2003.260803	-91.695633
2003.933716	-89.176285
2004.606628	-88.712288
2005.279541	-91.598206
2005.952454	-88.420952
2006.625366	-87.692627
2007.298279	-88.748474
2007.971191	-89.300163
2008.644104	-89.196960
2009.317017	-88.240456
2009.989929	-88.046394
2010.662842	-91.608643
2011.335754	-91.155067
2012.008667	-87.758064
2012.681580	-90.506325
2013.354492	-91.719734
2014.027405	-89.244011
2014.700317	-90.881432
2015.373230	-92.380844
2016.046143	-89.205894
2016.719055	-91.242233
2017.391968	-91.032860
2018.064880	-89.940208
2018.737793	-89.653908
2019.410706	-90.575798
2020.083618	-90.582542
2020.756531	-92.662987
2021.429443	-90.412071
2022.102356	-89.848526
2022.775269	-89.289398
2023.448181	-89.138641
2024.121094	-89.665421
2024.794006	-92.447083
2025.466919	-91.604164
2026.139832	-89.301636
2026.812744	-90.014771
2027.485657	-88.987366
2028.158569	-90.434624
2028.831482	-90.786865
2029.504395	-91.223381
2030.177307	-89.254333
2030.850220	-88.957184
2031.523132	-87.930168
2032.196045	-88.661682
2032.868958	-90.573990
2033.541870	-92.089561
2034.214783	-89.514992
2034.887695	-90.206810
2035.560608	-88.877480
2036.233521	-89.800323
2036.906433	-93.305511
2037.579346	-91.006653
2038.252258	-89.955635
2038.925171	-92.903542
2039.598083	-91.427094
2040.270996	-92.133621
2040.943909	-90.806389
2041.616821	-91.593658
2042.289734	-90.682510
2042.962646	-88.886238
2043.635559	-90.670914
2044.308472	-92.036972
2044.981384	-90.611847
2045.654297	-94.740417
2046.327209	-92.921188
2047.000122	-90.309624
2047.673035	-88.576385
2048.345947	-90.079063
2049.018860	-90.030785
2049.691772	-93.181854
2050.364685	-90.477371
2051.037598	-88.095551
2051.710510	-89.926376
2052.383423	-94.233429
2053.056335	-92.960754
2053.729248	-94.310539
2054.402161	-90.499306
2055.075073	-92.799477
2055.747986	-92.258102
2056.420898	-88.630112
2057.093811	-90.277740
2057.766724	-91.084160
2058.439636	-91.091743
2059.112549	-89.396141
2059.785461	-87.809860
2060.458374	-90.323380
2061.131287	-89.310600
2061.804199	-92.343147
2062.477112	-89.231384
2063.150024	-90.306252
2063.822937	-90.017014
2064.495850	-92.809761
2065.168762	-89.718872
2065.841675	-91.631706
2066.514587	-93.252022
2067.187500	-88.151161
2067.860413	-89.412704
2068.533325	-90.490105
2069.206238	-89.023262
2069.879150	-91.616226
2070.552063	-90.341187
2071.224976	-87.451973
2071.897888	-91.192139
2072.570801	-91.247780
2073.243713	-90.091705
2073.916626	-90.516640
2074.589539	-91.319221
2075.262451	-90.161751
2075.935364	-89.569839
2076.608276	-88.908340
2077.281189	-88.072624
2077.954102	-88.806999
2078.627014	-92.904236
2079.299927	-89.301765
2079.972839	-89.946266
2080.645752	-88.872002
2081.318665	-89.901917
2081.991577	-92.448837
2082.664490	-89.953522
2083.337402	-88.557076
2084.010315	-88.064034
2084.683228	-89.710350
2085.356140	-88.911942
2086.029053	-87.667610
2086.701965	-90.104897
2087.374878	-90.902344
2088.047791	-91.866158
2088.720703	-92.322098
2089.393616	-89.591370
2090.066528	-89.823387
2090.739441	-91.581139
2091.412354	-92.854233
2092.085266	-90.049232
2092.758179	-91.891266
2093.431091	-89.226685
2094.104004	-95.037247
2094.776917	-88.694443
2095.449829	-92.493462
2096.122742	-91.178352
2096.795654	-92.135780
2097.468567	-91.909622
2098.141479	-91.226357
2098.814392	-91.100822
2099.487305	-89.984589
2100.160217	-90.763977
2100.833130	-89.466743
2101.506042	-89.759323
2102.178955	-89.907646
2102.851868	-90.820686
2103.524780	-90.690804
2104.197693	-90.624245
2104.870605	-88.900871
2105.543518	-91.985344
2106.216431	-92.311592
2106.889343	-90.538773
2107.562256	-91.440056
2108.235168	-91.665611
2108.908081	-87.865059
2109.580994	-91.205734
2110.253906	-89.947556
2110.926819	-91.482346
2111.599731	-88.972473
2112.272644	-91.158508
2112.945557	-90.401299
2113.618469	-89.588898
2114.291382	-89.910194
2114.964294	-89.822807
2115.637207	-89.701286
2116.310120	-92.260078
2116.983032	-90.095848
2117.655945	-88.288216
2118.328857	-88.662071
2119.001770	-88.788429
2119.674683	-89.283897
2120.347595	-89.812294
2121.020508	-89.616013
2121.693420	-91.793816
2122.366333	-87.825378
2123.039246	-90.472427
2123.712158	-91.092628
2124.385071	-91.879913
2125.057983	-89.822968
2125.730896	-90.654472
2126.403809	-90.404442
2127.076721	-90.423920
2127.749634	-91.671318
2128.422546	-88.511070
2129.095459	-91.301552
2129.768372	-92.628433
2130.441284	-91.600189
2131.114197	-92.981499
2131.787109	-89.734001
2132.460022	-90.903633
2133.132935	-92.126060
2133.805847	-89.974785
2134.478760	-90.596870
2135.151672	-89.522400
2135.824585	-89.313576
2136.497498	-89.322762
2137.170410	-89.968658
2137.843323	-91.185394
2138.516235	-87.358849
2139.189148	-90.172264
2139.862061	-90.109940
2140.534973	-91.098244
2141.207886	-88.596664
2141.880798	-89.289696
2142.553711	-87.777267
2143.226624	-88.918121
2143.899536	-88.722260
2144.572449	-89.186356
2145.245361	-88.893463
2145.918274	-89.009781
2146.591187	-89.507805
2147.264099	-87.958633
2147.937012	-91.940956
2148.609924	-92.404457
2149.282837	-92.118095
2149.955750	-93.007523
2150.628662	-88.568588
2151.301575	-89.859161
2151.974487	-92.863632
2152.647400	-91.177933
2153.320312	-90.439301
2153.993225	-93.973969
