Frequency (Hz)	Level (dB)
2061.523438	-61.481316
2062.011719	-60.238628
2062.500000	-59.905827
2062.988281	-61.633381
2063.476562	-62.571026
2063.964844	-61.273628
2064.453125	-62.358871
2064.941406	-62.544830
2065.429688	-62.171688
2065.917969	-62.038746
2066.406250	-63.222164
2066.894531	-61.768127
2067.382812	-62.096432
2067.871094	-61.965569
2068.359375	-60.702137
2068.847656	-61.784935
2069.335938	-61.281391
2069.824219	-62.900372
2070.312500	-60.487686
2070.800781	-63.153397
2071.289062	-61.524178
2071.777344	-63.157177
2072.265625	-62.518944
2072.753906	-61.750031
2073.242188	-60.660149
2073.730469	-62.004059
2074.218750	-61.450607
2074.707031	-61.668652
2075.195312	-62.130329
2075.683594	-60.688351
2076.171875	-61.939228
2076.660156	-61.951111
2077.148438	-64.638107
2077.636719	-64.794258
2078.125000	-60.556870
2078.613281	-62.361824
2079.101562	-62.887039
2079.589844	-62.356430
2080.078125	-62.485901
2080.566406	-61.651466
2081.054688	-64.111618
2081.542969	-63.228512
2082.031250	-60.750179
2082.519531	-62.455494
2083.007812	-63.275604
2083.496094	-62.088837
2083.984375	-61.902348
2084.472656	-62.030964
2084.960938	-62.027031
2085.449219	-62.844967
2085.937500	-63.136864
2086.425781	-62.928131
2086.914062	-62.900326
2087.402344	-63.601444
2087.890625	-61.470310
2088.378906	-61.581356
2088.867188	-62.052032
2089.355469	-62.237957
2089.843750	-61.996426
2090.332031	-62.681396
2090.820312	-61.156132
2091.308594	-61.071606
2091.796875	-61.924122
2092.285156	-62.750778
2092.773438	-60.651939
2093.261719	-62.124363
2093.750000	-63.657093
2094.238281	-62.418316
2094.726562	-62.947762
2095.214844	-64.338631
2095.703125	-63.034370
2096.191406	-61.143406
2096.679688	-62.424004
2097.167969	-61.383934
2097.656250	-64.216972
2098.144531	-61.969883
2098.632812	-60.839409
2099.121094	-62.524670
2099.609375	-61.156281
2100.097656	-63.379375
2100.585938	-62.026489
2101.074219	-62.792995
2101.562500	-61.940834
2102.050781	-62.686977
2102.539062	-60.370430
2103.027344	-61.435360
2103.515625	-63.581284
2104.003906	-60.352158
2104.492188	-61.311852
2104.980469	-62.305588
2105.468750	-61.829033
2105.957031	-62.568974
2106.445312	-61.722927
2106.933594	-63.396812
2107.421875	-61.431519
2107.910156	-60.860329
2108.398438	-62.543339
2108.886719	-63.837986
2109.375000	-60.819954
2109.863281	-62.034203
2110.351562	-61.156288
2110.839844	-62.203865
2111.328125	-62.778992
2111.816406	-61.640106
2112.304688	-61.047844
2112.792969	-62.657566
2113.281250	-61.485416
2113.769531	-62.177635
2114.257812	-61.375164
2114.746094	-62.049652
2115.234375	-61.451359
2115.722656	-60.819038
2116.210938	-60.899223
2116.699219	-61.249844
2117.187500	-64.363411
2117.675781	-62.709305
2118.164062	-62.170753
2118.652344	-61.063408
2119.140625	-59.578918
2119.628906	-59.661331
2120.117188	-61.505993
2120.605469	-62.755310
2121.093750	-59.937496
2121.582031	-60.623486
2122.070312	-61.455441
2122.558594	-61.339703
2123.046875	-61.665672
2123.535156	-59.829784
2124.023438	-59.260178
2124.511719	-61.148319
2125.000000	-61.330223
2125.488281	-60.366779
2125.976562	-60.613728
2126.464844	-60.950363
2126.953125	-60.823753
2127.441406	-62.130390
2127.929688	-62.204571
2128.417969	-60.868916
2128.906250	-59.033375
2129.394531	-59.702099
2129.882812	-60.861324
2130.371094	-61.747639
2130.859375	-61.001881
2131.347656	-60.866463
2131.835938	-60.390453
2132.324219	-59.303226
2132.812500	-59.114258
2133.300781	-62.316082
2133.789062	-61.549473
2134.277344	-62.054066
2134.765625	-62.043621
2135.253906	-58.796429
2135.742188	-58.559261
2136.230469	-59.324581
2136.718750	-61.409130
2137.207031	-59.000656
2137.695312	-59.782581
2138.183594	-60.845688
2138.671875	-60.125656
2139.160156	-59.525711
2139.648438	-61.761673
2140.136719	-60.504513
2140.625000	-59.957500
2141.113281	-60.581711
2141.601562	-60.826263
2142.089844	-58.577736
2142.578125	-59.471764
2143.066406	-59.346836
2143.554688	-59.753998
2144.042969	-59.033379
2144.531250	-61.042435
2145.019531	-58.555527
2145.507812	-60.061863
2145.996094	-59.763443
2146.484375	-57.787647
2146.972656	-58.086647
2147.460938	-58.324879
2147.949219	-57.773285
2148.437500	-58.115261
2148.925781	-57.690468
2149.414062	-59.180149
2149.902344	-58.128456
2150.390625	-56.594318
2150.878906	-58.120422
2151.367188	-58.500881
2151.855469	-58.462013
2152.343750	-59.112560
2152.832031	-57.672897
2153.320312	-56.638184
2153.808594	-58.202251
2154.296875	-59.240288
2154.785156	-59.048897
2155.273438	-55.544907
2155.761719	-56.857208
2156.250000	-56.917923
2156.738281	-57.178703
2157.226562	-56.529354
2157.714844	-57.848007
2158.203125	-56.629742
2158.691406	-56.650040
2159.179688	-57.023163
2159.667969	-56.874210
2160.156250	-58.277287
2160.644531	-57.250305
2161.132812	-57.417770
2161.621094	-57.715950
2162.109375	-54.655682
2162.597656	-54.884380
2163.085938	-56.545765
2163.574219	-55.333370
2164.062500	-55.106918
2164.550781	-54.875259
2165.039062	-54.345417
2165.527344	-54.864742
2166.015625	-55.702198
2166.503906	-56.192917
2166.992188	-53.880001
2167.480469	-54.855625
2167.968750	-54.158321
2168.457031	-54.637531
2168.945312	-54.024868
2169.433594	-53.388847
2169.921875	-52.713398
2170.410156	-52.807842
2170.898438	-54.491161
2171.386719	-53.200378
2171.875000	-52.603756
2172.363281	-52.634243
2172.851562	-52.795536
2173.339844	-52.273865
2173.828125	-50.559380
2174.316406	-52.489735
2174.804688	-52.344578
2175.292969	-52.605232
2175.781250	-53.966396
2176.269531	-53.188141
2176.757812	-53.119976
2177.246094	-52.090336
2177.734375	-50.835754
2178.222656	-52.329121
2178.710938	-52.349159
2179.199219	-49.925625
2179.687500	-51.101986
2180.175781	-51.930904
2180.664062	-52.416672
2181.152344	-51.811520
2181.640625	-49.678127
2182.128906	-50.056412
2182.617188	-50.109005
2183.105469	-49.603043
2183.593750	-46.944515
2184.082031	-48.570023
2184.570312	-48.686832
2185.058594	-47.365383
2185.546875	-47.713093
2186.035156	-49.882164
2186.523438	-48.060719
2187.011719	-48.009007
2187.500000	-47.804207
2187.988281	-47.884155
2188.476562	-46.121319
2188.964844	-45.228973
2189.453125	-45.883591
2189.941406	-46.480782
2190.429688	-47.941601
2190.917969	-45.537079
2191.406250	-47.767525
2191.894531	-45.960552
2192.382812	-44.802143
2192.871094	-46.207424
2193.359375	-44.816315
2193.847656	-44.680359
2194.335938	-45.907520
2194.824219	-44.971405
2195.312500	-45.640163
2195.800781	-46.362602
2196.289062	-45.072689
2196.777344	-44.261765
2197.265625	-44.474129
2197.753906	-44.587524
2198.242188	-45.714897
2198.730469	-41.894459
2199.218750	-43.727242
2199.707031	-44.373135
2200.195312	-44.840378
2200.683594	-46.717171
2201.171875	-43.743374
2201.660156	-45.715034
2202.148438	-45.934765
2202.636719	-47.286652
2203.125000	-47.064098
2203.613281	-45.034809
2204.101562	-47.347172
2204.589844	-45.590397
2205.078125	-46.525658
2205.566406	-46.509930
2206.054688	-47.757465
2206.542969	-48.827530
2207.031250	-48.370052
2207.519531	-49.425495
2208.007812	-49.354656
2208.496094	-48.283634
2208.984375	-48.600403
2209.472656	-49.169739
2209.960938	-48.452900
2210.449219	-48.966949
2210.937500	-50.645317
2211.425781	-49.436016
2211.914062	-51.397312
2212.402344	-49.191296
2212.890625	-50.344654
2213.378906	-50.215179
2213.867188	-49.762119
2214.355469	-49.608727
2214.843750	-51.135284
2215.332031	-52.383064
2215.820312	-50.532661
2216.308594	-52.477554
2216.796875	-51.607941
2217.285156	-50.504368
2217.773438	-51.410305
2218.261719	-50.395737
2218.750000	-52.307270
2219.238281	-50.932468
2219.726562	-52.439327
2220.214844	-50.840488
2220.703125	-52.589828
2221.191406	-54.076038
2221.679688	-52.986103
2222.167969	-52.404533
2222.656250	-52.586727
2223.144531	-52.030197
2223.632812	-51.840176
2224.121094	-53.972630
2224.609375	-54.224880
2225.097656	-54.602379
2225.585938	-54.511719
2226.074219	-52.779716
2226.562500	-53.595589
2227.050781	-53.557957
2227.539062	-54.028675
2228.027344	-54.583744
2228.515625	-54.238396
2229.003906	-55.434361
2229.492188	-53.163132
2229.980469	-55.113327
2230.468750	-54.909904
2230.957031	-54.299473
2231.445312	-55.887894
2231.933594	-56.714226
2232.421875	-55.111061
2232.910156	-56.353020
2233.398438	-54.774223
2233.886719	-54.459587
2234.375000	-56.639683
2234.863281	-56.430618
2235.351562	-57.209587
2235.839844	-56.380016
2236.328125	-56.927254
2236.816406	-55.250179
2237.304688	-55.899033
2237.792969	-57.388870
2238.281250	-55.692406
2238.769531	-56.708538
2239.257812	-57.432205
2239.746094	-55.459602
2240.234375	-57.639122
2240.722656	-55.888199
2241.210938	-56.703598
2241.699219	-56.853783
2242.187500	-57.834618
2242.675781	-56.594456
2243.164062	-56.871403
2243.652344	-58.431282
2244.140625	-56.353580
2244.628906	-58.329353
2245.117188	-57.790180
2245.605469	-59.391956
2246.093750	-58.542194
2246.582031	-56.386066
2247.070312	-57.246811
2247.558594	-56.962433
2248.046875	-58.849026
2248.535156	-59.468094
2249.023438	-58.586739
2249.511719	-56.890987
2250.000000	-59.082645
2250.488281	-56.681973
2250.976562	-56.364853
2251.464844	-58.245319
2251.953125	-58.635559
2252.441406	-55.900772
2252.929688	-60.217194
2253.417969	-60.062366
2253.906250	-57.099903
2254.394531	-59.862598
2254.882812	-59.320381
2255.371094	-59.148827
2255.859375	-58.058407
2256.347656	-58.367641
2256.835938	-57.830975
2257.324219	-58.626141
2257.812500	-60.139935
2258.300781	-58.534298
2258.789062	-59.610859
2259.277344	-59.806812
2259.765625	-58.439575
2260.253906	-61.364292
2260.742188	-59.279068
2261.230469	-59.442627
2261.718750	-58.422657
2262.207031	-59.077854
2262.695312	-59.930492
2263.183594	-58.440300
2263.671875	-59.971394
2264.160156	-59.219143
2264.648438	-58.772129
2265.136719	-58.636856
2265.625000	-59.028206
2266.113281	-57.953144
2266.601562	-60.420448
2267.089844	-59.358677
2267.578125	-57.965565
2268.066406	-59.284496
2268.554688	-59.497803
2269.042969	-58.667271
2269.531250	-58.261929
2270.019531	-59.033409
2270.507812	-58.213913
2270.996094	-60.474670
2271.484375	-60.022011
2271.972656	-59.597198
2272.460938	-58.627121
2272.949219	-59.312061
2273.437500	-59.023273
2273.925781	-59.943920
2274.414062	-59.224537
2274.902344	-60.020927
2275.390625	-59.410789
2275.878906	-58.912796
2276.367188	-60.225800
2276.855469	-60.917988
2277.343750	-60.763645
2277.832031	-59.204765
2278.320312	-58.472527
2278.808594	-59.052227
2279.296875	-60.377769
2279.785156	-58.830299
2280.273438	-59.590252
2280.761719	-61.007286
2281.250000	-60.972591
2281.738281	-62.093090
2282.226562	-60.922451
2282.714844	-59.907513
2283.203125	-59.410988
2283.691406	-58.929306
2284.179688	-59.438648
2284.667969	-61.848228
2285.156250	-62.183784
2285.644531	-60.686981
2286.132812	-59.657753
2286.621094	-59.444702
2287.109375	-60.245438
2287.597656	-60.106674
2288.085938	-60.361919
2288.574219	-60.178394
2289.062500	-59.253365
2289.550781	-59.957172
2290.039062	-59.572422
2290.527344	-61.040493
2291.015625	-60.479622
2291.503906	-59.598751
2291.992188	-60.527493
2292.480469	-56.841618
2292.968750	-59.976856
2293.457031	-58.336960
2293.945312	-60.904308
2294.433594	-60.592487
2294.921875	-61.025349
2295.410156	-61.235138
2295.898438	-60.226543
2296.386719	-58.995152
2296.875000	-60.627827
2297.363281	-60.359592
2297.851562	-59.051189
2298.339844	-59.258518
2298.828125	-61.009232
2299.316406	-59.604904
2299.804688	-60.062435
2300.292969	-61.643246
2300.781250	-60.116230
2301.269531	-58.593979
2301.757812	-59.314880
2302.246094	-59.511791
2302.734375	-59.419693
2303.222656	-59.783974
2303.710938	-59.090698
2304.199219	-59.897614
2304.687500	-57.826260
2305.175781	-60.906086
2305.664062	-61.067844
2306.152344	-60.763515
2306.640625	-60.916924
2307.128906	-59.734921
2307.617188	-59.290520
2308.105469	-60.116730
2308.593750	-58.977177
2309.082031	-60.168427
2309.570312	-59.046524
2310.058594	-58.999527
2310.546875	-58.173794
2311.035156	-59.028584
2311.523438	-60.041199
2312.011719	-59.648922
2312.500000	-59.280121
2312.988281	-60.104027
2313.476562	-58.953125
2313.964844	-58.163265
2314.453125	-60.189316
2314.941406	-59.611736
2315.429688	-59.777004
2315.917969	-57.622688
2316.406250	-59.262745
2316.894531	-59.704205
2317.382812	-61.116707
2317.871094	-59.595398
2318.359375	-59.636311
2318.847656	-60.132042
2319.335938	-58.861008
2319.824219	-58.631916
2320.312500	-60.189636
2320.800781	-58.294964
2321.289062	-59.194748
2321.777344	-59.228539
2322.265625	-57.592216
2322.753906	-59.524323
2323.242188	-59.238468
2323.730469	-58.741898
2324.218750	-57.579327
2324.707031	-59.252670
2325.195312	-59.989677
2325.683594	-59.342491
2326.171875	-58.617622
2326.660156	-58.754612
2327.148438	-59.141239
2327.636719	-56.455566
2328.125000	-57.087177
2328.613281	-57.889809
2329.101562	-58.924564
2329.589844	-57.473911
2330.078125	-57.853424
2330.566406	-57.168846
2331.054688	-57.284718
2331.542969	-56.093700
2332.031250	-56.378185
2332.519531	-59.546951
2333.007812	-58.967846
2333.496094	-57.989639
2333.984375	-58.032845
2334.472656	-58.333763
2334.960938	-59.194832
2335.449219	-56.912594
2335.937500	-57.583897
2336.425781	-57.820972
2336.914062	-58.846470
2337.402344	-58.424873
2337.890625	-58.351540
2338.378906	-56.619610
2338.867188	-56.852688
2339.355469	-57.077629
2339.843750	-56.461483
2340.332031	-56.873554
2340.820312	-56.226643
2341.308594	-57.199623
2341.796875	-57.646679
2342.285156	-56.977608
2342.773438	-58.206001
2343.261719	-56.830311
2343.750000	-56.774624
2344.238281	-58.470406
2344.726562	-56.105213
2345.214844	-56.676910
2345.703125	-55.059513
2346.191406	-56.256760
2346.679688	-54.102386
2347.167969	-55.524448
2347.656250	-56.199593
2348.144531	-56.709503
2348.632812	-57.706875
2349.121094	-56.761410
2349.609375	-56.767307
2350.097656	-55.108765
2350.585938	-57.159897
2351.074219	-55.087189
2351.562500	-55.722012
2352.050781	-54.681343
2352.539062	-54.403496
2353.027344	-57.424496
2353.515625	-56.714298
2354.003906	-54.036896
2354.492188	-54.630516
2354.980469	-56.063683
2355.468750	-55.418819
2355.957031	-54.931004
2356.445312	-54.461113
2356.933594	-54.836739
2357.421875	-54.392307
2357.910156	-54.619282
2358.398438	-55.271355
2358.886719	-53.786827
2359.375000	-53.746330
2359.863281	-54.801186
2360.351562	-54.622658
2360.839844	-54.507641
2361.328125	-54.385719
2361.816406	-54.887764
2362.304688	-53.936096
2362.792969	-52.334126
2363.281250	-54.523357
2363.769531	-53.941227
2364.257812	-52.265247
2364.746094	-51.555847
2365.234375	-52.405674
2365.722656	-53.340130
2366.210938	-52.794369
2366.699219	-53.081219
2367.187500	-51.531048
2367.675781	-52.198177
2368.164062	-52.075966
2368.652344	-51.215221
2369.140625	-51.657372
2369.628906	-50.788971
2370.117188	-51.590885
2370.605469	-51.388618
2371.093750	-51.252964
2371.582031	-49.939018
2372.070312	-51.503448
2372.558594	-52.244370
2373.046875	-51.218410
2373.535156	-50.584438
2374.023438	-49.582108
2374.511719	-49.776352
2375.000000	-50.119484
2375.488281	-48.553352
2375.976562	-49.506878
2376.464844	-48.988766
2376.953125	-49.707603
2377.441406	-51.237350
2377.929688	-49.115673
2378.417969	-48.418064
2378.906250	-47.827652
2379.394531	-49.399742
2379.882812	-49.316017
2380.371094	-47.962177
2380.859375	-46.566238
2381.347656	-47.552910
2381.835938	-48.263599
2382.324219	-48.436966
2382.812500	-47.269749
2383.300781	-44.858845
2383.789062	-47.058086
2384.277344	-46.701401
2384.765625	-47.634350
2385.253906	-44.732239
2385.742188	-46.353058
2386.230469	-45.049194
2386.718750	-44.892982
2387.207031	-46.712559
2387.695312	-46.069832
2388.183594	-43.533596
2388.671875	-45.708591
2389.160156	-45.178757
2389.648438	-43.321522
2390.136719	-45.410519
2390.625000	-44.893028
2391.113281	-43.055988
2391.601562	-43.064365
2392.089844	-41.139236
2392.578125	-42.647697
2393.066406	-42.337715
2393.554688	-40.731705
2394.042969	-42.993919
2394.531250	-43.375240
2395.019531	-40.538048
2395.507812	-43.880650
2395.996094	-44.574749
2396.484375	-42.478203
2396.972656	-42.757816
2397.460938	-41.449730
2397.949219	-42.755043
2398.437500	-42.265266
2398.925781	-43.489113
2399.414062	-44.660686
2399.902344	-43.492516
2400.390625	-43.707993
2400.878906	-43.559483
2401.367188	-44.561558
2401.855469	-43.227978
2402.343750	-44.323112
2402.832031	-45.340569
2403.320312	-45.368759
2403.808594	-43.046494
2404.296875	-43.460354
2404.785156	-45.903435
2405.273438	-45.672459
2405.761719	-46.936916
2406.250000	-48.488022
2406.738281	-48.327053
2407.226562	-45.026428
2407.714844	-46.024776
2408.203125	-49.084843
2408.691406	-48.106434
2409.179688	-48.495781
2409.667969	-49.270111
2410.156250	-48.683666
2410.644531	-48.391125
2411.132812	-47.994663
2411.621094	-46.233715
2412.109375	-47.491547
2412.597656	-49.925095
2413.085938	-49.350636
2413.574219	-48.074203
2414.062500	-48.792717
2414.550781	-48.529259
2415.039062	-49.231220
2415.527344	-49.209743
2416.015625	-48.455326
2416.503906	-49.458656
2416.992188	-49.412033
2417.480469	-49.932739
2417.968750	-50.227722
2418.457031	-49.526970
2418.945312	-50.115200
2419.433594	-51.435020
2419.921875	-51.078537
2420.410156	-51.107224
2420.898438	-49.911018
2421.386719	-52.679016
2421.875000	-50.990402
2422.363281	-52.242821
2422.851562	-53.312973
2423.339844	-50.273388
2423.828125	-53.355873
2424.316406	-51.955624
2424.804688	-52.601654
2425.292969	-51.374725
2425.781250	-52.787056
2426.269531	-53.183052
2426.757812	-54.691990
2427.246094	-53.265026
2427.734375	-52.061817
2428.222656	-52.700394
2428.710938	-53.839130
2429.199219	-53.071182
2429.687500	-52.078537
2430.175781	-53.031582
2430.664062	-51.878418
2431.152344	-53.630669
2431.640625	-53.332409
2432.128906	-54.364029
2432.617188	-52.369068
2433.105469	-54.457539
2433.593750	-53.612614
2434.082031	-55.807415
2434.570312	-54.668434
2435.058594	-53.771561
2435.546875	-55.485527
2436.035156	-56.547157
2436.523438	-55.031582
2437.011719	-56.422855
2437.500000	-55.324120
2437.988281	-54.521671
2438.476562	-54.206356
2438.964844	-53.832436
2439.453125	-54.127979
2439.941406	-56.397606
2440.429688	-58.425407
2440.917969	-55.626286
2441.406250	-55.002464
2441.894531	-56.336670
2442.382812	-56.824081
2442.871094	-55.425026
2443.359375	-57.355957
2443.847656	-54.340088
2444.335938	-55.618858
2444.824219	-55.513329
2445.312500	-56.981976
2445.800781	-57.833050
2446.289062	-56.308788
2446.777344	-55.747734
2447.265625	-56.142513
2447.753906	-55.636475
2448.242188	-57.088451
2448.730469	-56.716602
2449.218750	-56.512470
2449.707031	-57.150814
2450.195312	-55.138847
2450.683594	-54.812252
2451.171875	-55.394104
2451.660156	-57.739552
2452.148438	-54.357094
2452.636719	-56.183811
2453.125000	-56.518936
2453.613281	-55.919930
2454.101562	-57.101780
2454.589844	-57.063049
2455.078125	-56.105045
2455.566406	-56.550171
2456.054688	-58.395035
2456.542969	-57.557266
2457.031250	-55.906239
2457.519531	-56.232162
2458.007812	-56.231396
2458.496094	-55.163555
2458.984375	-58.903400
2459.472656	-59.283985
2459.960938	-57.127018
2460.449219	-56.101997
2460.937500	-57.131214
2461.425781	-56.029720
2461.914062	-57.343395
2462.402344	-57.516689
2462.890625	-56.955635
2463.378906	-55.888611
2463.867188	-57.666965
2464.355469	-55.724819
2464.843750	-56.290108
2465.332031	-57.414310
2465.820312	-58.879227
2466.308594	-57.195084
2466.796875	-56.487843
2467.285156	-57.995861
2467.773438	-57.814850
2468.261719	-58.793560
2468.750000	-58.022968
2469.238281	-59.185944
2469.726562	-59.439270
2470.214844	-58.235653
2470.703125	-58.490246
2471.191406	-57.526218
2471.679688	-58.364067
2472.167969	-58.822216
2472.656250	-59.258598
2473.144531	-56.253242
2473.632812	-56.050682
2474.121094	-58.453430
2474.609375	-58.279964
2475.097656	-58.134945
2475.585938	-58.848270
2476.074219	-57.436119
2476.562500	-57.884647
2477.050781	-57.405720
2477.539062	-58.365734
2478.027344	-59.559338
2478.515625	-57.745598
2479.003906	-57.808178
2479.492188	-58.278454
2479.980469	-57.667583
2480.468750	-57.880257
2480.957031	-58.413692
2481.445312	-58.739872
2481.933594	-56.869926
2482.421875	-58.332882
2482.910156	-58.166935
2483.398438	-57.988293
2483.886719	-58.117245
2484.375000	-59.157909
2484.863281	-57.548931
2485.351562	-58.660618
2485.839844	-58.224182
2486.328125	-57.253220
2486.816406	-56.922409
2487.304688	-57.148846
2487.792969	-58.012291
2488.281250	-59.122303
2488.769531	-57.881546
2489.257812	-58.381248
2489.746094	-56.944569
2490.234375	-57.591782
2490.722656	-57.555492
2491.210938	-57.919861
2491.699219	-57.164696
2492.187500	-59.108543
2492.675781	-57.994442
2493.164062	-57.488739
2493.652344	-58.418819
2494.140625	-56.449139
2494.628906	-58.272572
2495.117188	-57.814686
2495.605469	-58.342926
2496.093750	-57.596039
2496.582031	-58.120735
2497.070312	-57.254478
2497.558594	-57.788532
2498.046875	-58.549595
2498.535156	-58.227333
2499.023438	-57.165047
2499.511719	-58.476448
2500.000000	-57.800438
2500.488281	-58.829395
2500.976562	-56.113522
2501.464844	-57.814751
2501.953125	-56.951504
2502.441406	-59.449280
2502.929688	-57.635506
2503.417969	-57.830956
2503.906250	-58.357426
2504.394531	-57.468128
2504.882812	-57.782742
2505.371094	-58.699608
2505.859375	-58.001575
2506.347656	-57.671730
2506.835938	-57.956974
2507.324219	-58.615032
2507.812500	-57.846764
2508.300781	-58.104614
2508.789062	-58.228363
2509.277344	-58.036484
2509.765625	-58.049030
2510.253906	-56.748665
2510.742188	-58.990612
2511.230469	-57.610092
2511.718750	-57.528389
2512.207031	-56.560162
2512.695312	-56.957378
2513.183594	-59.101257
2513.671875	-58.233082
2514.160156	-57.648758
2514.648438	-57.398129
2515.136719	-58.869141
2515.625000	-57.938702
2516.113281	-56.098869
2516.601562	-57.293545
2517.089844	-56.944469
2517.578125	-57.141563
2518.066406	-57.558357
2518.554688	-56.603630
2519.042969	-57.197762
2519.531250	-57.774086
2520.019531	-57.625942
2520.507812	-56.354839
2520.996094	-58.190895
2521.484375	-58.000397
2521.972656	-56.964706
2522.460938	-57.096928
2522.949219	-57.046234
2523.437500	-58.652786
2523.925781	-56.114414
2524.414062	-56.902191
2524.902344	-55.377464
2525.390625	-56.962395
2525.878906	-57.134171
2526.367188	-56.597900
2526.855469	-56.090225
2527.343750	-56.858879
2527.832031	-56.997868
2528.320312	-55.000278
2528.808594	-56.070019
2529.296875	-54.599087
2529.785156	-56.010384
2530.273438	-56.413105
2530.761719	-56.085682
2531.250000	-55.883190
2531.738281	-55.440323
2532.226562	-55.663120
2532.714844	-55.392185
2533.203125	-55.936398
2533.691406	-57.339745
2534.179688	-57.508125
2534.667969	-56.768436
2535.156250	-55.897045
2535.644531	-58.203945
2536.132812	-56.017296
2536.621094	-55.856419
2537.109375	-55.826637
2537.597656	-57.165382
2538.085938	-54.982414
2538.574219	-54.993729
2539.062500	-54.609520
2539.550781	-56.150661
2540.039062	-57.315041
2540.527344	-56.370876
2541.015625	-54.426922
2541.503906	-55.077358
2541.992188	-56.194942
2542.480469	-53.652260
2542.968750	-53.684872
2543.457031	-54.561169
2543.945312	-53.816704
2544.433594	-54.562107
2544.921875	-55.251347
2545.410156	-55.448433
2545.898438	-55.158382
2546.386719	-54.672726
2546.875000	-53.508080
2547.363281	-54.099720
2547.851562	-54.636238
2548.339844	-53.121922
2548.828125	-54.097309
2549.316406	-54.866936
2549.804688	-52.660690
2550.292969	-53.704517
2550.781250	-51.495892
2551.269531	-52.406723
2551.757812	-52.938976
2552.246094	-53.833904
2552.734375	-53.679054
2553.222656	-52.087776
2553.710938	-51.157387
2554.199219	-52.046993
2554.687500	-53.081917
2555.175781	-56.107216
2555.664062	-56.037228
2556.152344	-53.452690
2556.640625	-51.835419
2557.128906	-51.996445
2557.617188	-52.656010
2558.105469	-50.954647
2558.593750	-51.833782
2559.082031	-51.917862
2559.570312	-52.296791
2560.058594	-51.214710
2560.546875	-51.653572
2561.035156	-51.151779
2561.523438	-52.609051
2562.011719	-53.660332
2562.500000	-52.801689
2562.988281	-52.196335
2563.476562	-51.573338
2563.964844	-52.109745
2564.453125	-48.631512
2564.941406	-50.214893
2565.429688	-50.917294
2565.917969	-51.698101
2566.406250	-51.325157
2566.894531	-50.752472
2567.382812	-50.703156
2567.871094	-49.100639
2568.359375	-49.946186
2568.847656	-50.155960
2569.335938	-48.793079
2569.824219	-49.584732
2570.312500	-50.170776
2570.800781	-48.455471
2571.289062	-48.230206
2571.777344	-48.571953
2572.265625	-49.343506
2572.753906	-49.304108
2573.242188	-47.943718
2573.730469	-49.678303
2574.218750	-47.540462
2574.707031	-48.264217
2575.195312	-48.769974
2575.683594	-46.773666
2576.171875	-47.067398
2576.660156	-46.539745
2577.148438	-46.938107
2577.636719	-45.602177
2578.125000	-44.599667
2578.613281	-46.271015
2579.101562	-46.242989
2579.589844	-45.379292
2580.078125	-46.434601
2580.566406	-44.035061
2581.054688	-45.842365
2581.542969	-45.913006
2582.031250	-44.918396
2582.519531	-45.897640
2583.007812	-46.160278
2583.496094	-43.866779
2583.984375	-44.863918
2584.472656	-44.681717
2584.960938	-43.546524
2585.449219	-43.216503
2585.937500	-44.487793
2586.425781	-44.344460
2586.914062	-43.731369
2587.402344	-42.287365
2587.890625	-41.671619
2588.378906	-42.166039
2588.867188	-42.640968
2589.355469	-43.727497
2589.843750	-42.325199
2590.332031	-43.187073
2590.820312	-41.585545
2591.308594	-42.933598
2591.796875	-39.517601
2592.285156	-40.178040
2592.773438	-42.625050
2593.261719	-41.899830
2593.750000	-40.404346
2594.238281	-41.340626
2594.726562	-44.143417
2595.214844	-42.652588
2595.703125	-43.286167
2596.191406	-41.488773
2596.679688	-42.277740
2597.167969	-42.247677
2597.656250	-40.203259
2598.144531	-41.429180
2598.632812	-40.296192
2599.121094	-41.785114
2599.609375	-42.905197
2600.097656	-42.377808
2600.585938	-43.341312
2601.074219	-42.340408
2601.562500	-44.728474
2602.050781	-44.828659
2602.539062	-43.863136
2603.027344	-42.008232
2603.515625	-44.323246
2604.003906	-44.084465
2604.492188	-45.981052
2604.980469	-46.643410
2605.468750	-45.582569
2605.957031	-44.404491
2606.445312	-42.941116
2606.933594	-44.575550
2607.421875	-47.305832
2607.910156	-44.448578
2608.398438	-43.728722
2608.886719	-45.493156
2609.375000	-45.849789
2609.863281	-45.410122
2610.351562	-46.201256
2610.839844	-46.598236
2611.328125	-47.379608
2611.816406	-47.593060
2612.304688	-47.940403
2612.792969	-46.719868
2613.281250	-46.954403
2613.769531	-46.257893
2614.257812	-47.915783
2614.746094	-49.343884
2615.234375	-47.882915
2615.722656	-48.870968
2616.210938	-48.680473
2616.699219	-48.287445
2617.187500	-49.713837
2617.675781	-49.179455
2618.164062	-47.932404
2618.652344	-49.724705
2619.140625	-48.825851
2619.628906	-46.843307
2620.117188	-49.152702
2620.605469	-50.240181
2621.093750	-49.472969
2621.582031	-48.822803
2622.070312	-52.576141
2622.558594	-49.067657
2623.046875	-51.961227
2623.535156	-51.989426
2624.023438	-50.696587
2624.511719	-49.370285
2625.000000	-51.230453
2625.488281	-50.971146
2625.976562	-49.872429
2626.464844	-52.692020
2626.953125	-50.900078
2627.441406	-52.137867
2627.929688	-50.231812
2628.417969	-51.263958
2628.906250	-51.884357
2629.394531	-51.034561
2629.882812	-51.358349
