Frequency (Hz)	Level (dB)
1374.087524	-76.746094
1374.760437	-76.629494
1375.433350	-76.128548
1376.106262	-76.198608
1376.779175	-75.807152
1377.452087	-75.891190
1378.125000	-75.448845
1378.797913	-75.583038
1379.470825	-75.937706
1380.143738	-75.811607
1380.816650	-76.638054
1381.489563	-76.654236
1382.162476	-77.258987
1382.835388	-77.398018
1383.508301	-77.039268
1384.181213	-76.869453
1384.854126	-76.162636
1385.527039	-76.155403
1386.199951	-75.815208
1386.872864	-76.072250
1387.545776	-76.839394
1388.218689	-77.075882
1388.891602	-77.436516
1389.564514	-77.277954
1390.237427	-76.507332
1390.910339	-76.167313
1391.583252	-76.111458
1392.256165	-76.422600
1392.929077	-77.265808
1393.601990	-77.371597
1394.274902	-76.631538
1394.947815	-76.282669
1395.620728	-76.130463
1396.293640	-76.634033
1396.966553	-77.111923
1397.639465	-77.257523
1398.312378	-76.415169
1398.985291	-76.117638
1399.658203	-76.400055
1400.331116	-76.654434
1401.004028	-76.951767
1401.676941	-76.366470
1402.349854	-75.843796
1403.022766	-76.540962
1403.695679	-77.220428
1404.368591	-76.512405
1405.041504	-75.825912
1405.714417	-76.375374
1406.387329	-76.995583
1407.060242	-76.768616
1407.733154	-75.763466
1408.406067	-76.096245
1409.078979	-77.006882
1409.751892	-76.330803
1410.424805	-75.775330
1411.097717	-76.364479
1411.770630	-76.684967
1412.443542	-76.017044
1413.116455	-76.292892
1413.789368	-76.634583
1414.462280	-75.731483
1415.135193	-75.973251
1415.808105	-76.945259
1416.481018	-76.220924
1417.153931	-75.505661
1417.826843	-76.256569
1418.499756	-76.207741
1419.172668	-75.724236
1419.845581	-76.691620
1420.518494	-76.180466
1421.191406	-75.448586
1421.864319	-76.229683
1422.537231	-75.668961
1423.210144	-75.436783
1423.883057	-76.441887
1424.555969	-75.694092
1425.228882	-75.941116
1425.901794	-76.028610
1426.574707	-74.977028
1427.247620	-75.672523
1427.920532	-75.074364
1428.593445	-75.292709
1429.266357	-76.167404
1429.939270	-75.273178
1430.612183	-76.488708
1431.285095	-75.213638
1431.958008	-75.337219
1432.630920	-75.301392
1433.303833	-74.468658
1433.976746	-75.111694
1434.649658	-74.021317
1435.322571	-74.806488
1435.995483	-74.266479
1436.668396	-74.909889
1437.341309	-74.502907
1438.014221	-74.795013
1438.687134	-75.284973
1439.360046	-74.923775
1440.032959	-75.674774
1440.705872	-75.092499
1441.378784	-76.065277
1442.051697	-75.157974
1442.724609	-76.426826
1443.397522	-75.098358
1444.070435	-76.307991
1444.743347	-75.044571
1445.416260	-75.815956
1446.089172	-74.735825
1446.762085	-75.133316
1447.434998	-74.216599
1448.107910	-74.512703
1448.780823	-73.918663
1449.453735	-73.731506
1450.126648	-73.662888
1450.799561	-72.819092
1451.472473	-73.694359
1452.145386	-72.819550
1452.818298	-73.518227
1453.491211	-72.705040
1454.164124	-73.582016
1454.837036	-73.408325
1455.509949	-73.484215
1456.182861	-74.411797
1456.855774	-73.100296
1457.528687	-73.883499
1458.201599	-72.863930
1458.874512	-72.752251
1459.547424	-73.207306
1460.220337	-72.112724
1460.893250	-72.997894
1461.566162	-72.803825
1462.239075	-72.577217
1462.911987	-73.545906
1463.584900	-72.206749
1464.257812	-72.130783
1464.930725	-72.499580
1465.603638	-71.506065
1466.276550	-72.418320
1466.949463	-72.841011
1467.622375	-71.561272
1468.295288	-72.100594
1468.968201	-71.914749
1469.641113	-70.935135
1470.314026	-71.708809
1470.986938	-72.330650
1471.659851	-71.057068
1472.332764	-71.144753
1473.005676	-71.643951
1473.678589	-70.610428
1474.351501	-70.538391
1475.024414	-71.465523
1475.697327	-70.931313
1476.370239	-69.861519
1477.043152	-70.600975
1477.716064	-71.309433
1478.388977	-70.031059
1479.061890	-69.355316
1479.734802	-70.148033
1480.407715	-70.449982
1481.080627	-69.576225
1481.753540	-68.956779
1482.426453	-69.487038
1483.099365	-69.980377
1483.772278	-69.031578
1484.445190	-68.407288
1485.118103	-68.746925
1485.791016	-69.427811
1486.463928	-69.037018
1487.136841	-68.286064
1487.809753	-67.927048
1488.482666	-68.078133
1489.155579	-68.480759
1489.828491	-68.499741
1490.501404	-67.704323
1491.174316	-66.894890
1491.847229	-67.269081
1492.520142	-67.623581
1493.193054	-67.663383
1493.865967	-67.441643
1494.538879	-66.341660
1495.211792	-65.949089
1495.884705	-65.897476
1496.557617	-66.242935
1497.230530	-66.549805
1497.903442	-66.764252
1498.576355	-66.055969
1499.249268	-65.107613
1499.922180	-64.628662
1500.595093	-64.261230
1501.268005	-64.250389
1501.940918	-64.479675
1502.613831	-64.861397
1503.286743	-65.007591
1503.959656	-64.583420
1504.632568	-64.217384
1505.305481	-63.426365
1505.978394	-62.726738
1506.651306	-62.415970
1507.324219	-61.891911
1507.997131	-61.556671
1508.670044	-61.326710
1509.342957	-61.177830
1510.015869	-61.008472
1510.688782	-61.129929
1511.361694	-61.316666
1512.034607	-61.308197
1512.707520	-61.273563
1513.380432	-61.528614
1514.053345	-61.642151
1514.726257	-61.288158
1515.399170	-61.309059
1516.072083	-61.244095
1516.744995	-61.300541
1517.417908	-61.078171
1518.090820	-60.771954
1518.763733	-60.697632
1519.436646	-60.392796
1520.109558	-60.108315
1520.782471	-59.894596
1521.455383	-59.558365
1522.128296	-59.344807
1522.801208	-59.318417
1523.474121	-59.209190
1524.147034	-59.302574
1524.819946	-59.086853
1525.492859	-59.312885
1526.165771	-59.551456
1526.838684	-60.142017
1527.511597	-60.464272
1528.184509	-60.798157
1528.857422	-61.405396
1529.530334	-61.943886
1530.203247	-61.925652
1530.876160	-61.948158
1531.549072	-61.808128
1532.221985	-61.887726
1532.894897	-61.812561
1533.567810	-62.091888
1534.240723	-62.467724
1534.913635	-62.994781
1535.586548	-63.649132
1536.259460	-63.917812
1536.932373	-64.025314
1537.605286	-63.789726
1538.278198	-63.704769
1538.951111	-64.019333
1539.624023	-64.336037
1540.296936	-65.085388
1540.969849	-65.557961
1541.642761	-65.320023
1542.315674	-64.923515
1542.988586	-65.159195
1543.661499	-65.592667
1544.334412	-66.092422
1545.007324	-66.509476
1545.680237	-66.231300
1546.353149	-65.838814
1547.026062	-66.248726
1547.698975	-67.044952
1548.371887	-67.095413
1549.044800	-67.068810
1549.717712	-66.980537
1550.390625	-67.187080
1551.063538	-67.646729
1551.736450	-67.777588
1552.409363	-67.654259
1553.082275	-67.557213
1553.755188	-68.164360
1554.428101	-68.498680
1555.101013	-68.160500
1555.773926	-67.995491
1556.446838	-68.636665
1557.119751	-69.019310
1557.792664	-68.683174
1558.465576	-68.711632
1559.138489	-69.310173
1559.811401	-69.134644
1560.484314	-69.031494
1561.157227	-69.688072
1561.830139	-69.809044
1562.503052	-69.160042
1563.175964	-69.609627
1563.848877	-70.334465
1564.521790	-69.870461
1565.194702	-69.786072
1565.867615	-70.334137
1566.540527	-70.064423
1567.213440	-70.168869
1567.886353	-71.042068
1568.559265	-70.563217
1569.232178	-70.303329
1569.905090	-70.885666
1570.578003	-70.475616
1571.250916	-70.808357
1571.923828	-71.629028
1572.596741	-71.038200
1573.269653	-71.584396
1573.942566	-71.555336
1574.615479	-70.840370
1575.288391	-71.416786
1575.961304	-70.908195
1576.634216	-71.336853
1577.307129	-72.034454
1577.980042	-71.746819
1578.652954	-72.719933
1579.325867	-72.032356
1579.998779	-72.180817
1580.671692	-72.076851
1581.344604	-71.523621
1582.017517	-71.996811
1582.690430	-71.236320
1583.363342	-71.879066
1584.036255	-71.386330
1584.709167	-71.997375
1585.382080	-72.069450
1586.054993	-72.300293
1586.727905	-72.690361
1587.400818	-72.662949
1588.073730	-73.364647
1588.746643	-73.042351
1589.419556	-74.138954
1590.092468	-73.433640
1590.765381	-74.520943
1591.438293	-73.828285
1592.111206	-74.753357
1592.784119	-73.932693
1593.457031	-74.628990
1594.129944	-73.843193
1594.802856	-74.297340
1595.475769	-73.469559
1596.148682	-73.883575
1596.821594	-73.148094
1597.494507	-73.269478
1598.167419	-73.118248
1598.840332	-72.876846
1599.513245	-72.896088
1600.186157	-72.535851
1600.859070	-73.032997
1601.531982	-72.785225
1602.204895	-73.562569
1602.877808	-73.363480
1603.550720	-73.988861
1604.223633	-74.335938
1604.896545	-74.284523
1605.569458	-74.745163
1606.242371	-73.969902
1606.915283	-74.087898
1607.588196	-73.612946
1608.261108	-73.413231
1608.934021	-73.852402
1609.606934	-73.770737
1610.279846	-74.423851
1610.952759	-74.592827
1611.625671	-74.206093
1612.298584	-74.515221
1612.971497	-73.969742
1613.644409	-73.881981
1614.317322	-74.346077
1614.990234	-74.237579
1615.663147	-74.521233
1616.336060	-74.912636
1617.008972	-74.184898
1617.681885	-74.068893
1618.354797	-74.579781
1619.027710	-74.525223
1619.700623	-74.694748
1620.373535	-74.798409
1621.046448	-74.241486
1621.719360	-74.144089
1622.392273	-74.943657
1623.065186	-75.056427
1623.738098	-74.433998
1624.411011	-74.473923
1625.083923	-74.764175
1625.756836	-74.781464
1626.429749	-74.695511
1627.102661	-74.719383
1627.775574	-74.763268
1628.448486	-74.756134
1629.121399	-74.848114
1629.794312	-74.694878
1630.467224	-74.565804
1631.140137	-74.880493
1631.813049	-74.900482
1632.485962	-74.738960
1633.158875	-74.858887
1633.831787	-74.977272
1634.504700	-74.685555
1635.177612	-74.495293
1635.850525	-74.985870
1636.523438	-75.075096
1637.196350	-74.480209
1637.869263	-74.713142
1638.542175	-75.198570
1639.215088	-74.820549
1639.888000	-74.861168
1640.560913	-75.068565
1641.233826	-74.426903
1641.906738	-74.585556
1642.579651	-75.210480
1643.252563	-74.801369
1643.925476	-74.849899
1644.598389	-75.088715
1645.271301	-74.431396
1645.944214	-74.800079
1646.617126	-75.059952
1647.290039	-74.750778
1647.962952	-75.182816
1648.635864	-74.860939
1649.308777	-74.501587
1649.981689	-74.914742
1650.654602	-74.464043
1651.327515	-74.882706
1652.000427	-74.721382
1652.673340	-74.760185
1653.346252	-75.289986
1654.019165	-74.728134
1654.692078	-75.002586
1655.364990	-74.460373
1656.037903	-74.497643
1656.710815	-74.453232
1657.383728	-74.040031
1658.056641	-74.231857
1658.729553	-73.991829
1659.402466	-74.372810
1660.075378	-74.126076
1660.748291	-74.682823
1661.421204	-74.584648
1662.094116	-74.881577
1662.767029	-74.868080
1663.439941	-75.325264
1664.112854	-75.416985
1664.785767	-75.544937
1665.458679	-75.494537
1666.131592	-75.427422
1666.804504	-75.455238
1667.477417	-75.540314
1668.150330	-75.234276
1668.823242	-75.212952
1669.496155	-74.840996
1670.169067	-74.855759
1670.841980	-74.244156
1671.514893	-74.261345
1672.187805	-73.719475
1672.860718	-73.911720
1673.533630	-73.241104
1674.206543	-73.617287
1674.879456	-73.218208
1675.552368	-73.448997
1676.225281	-73.473579
1676.898193	-73.571121
1677.571106	-74.266548
1678.244019	-73.851364
1678.916931	-74.615883
1679.589844	-74.173851
1680.262756	-74.192001
1680.935669	-73.959541
1681.608582	-73.355415
1682.281494	-73.742622
1682.954407	-73.175354
1683.627319	-73.365555
1684.300232	-74.001060
1684.973145	-73.617264
1685.646057	-74.049217
1686.318970	-73.756348
1686.991882	-73.204010
1687.664795	-73.471352
1688.337708	-73.047401
1689.010620	-73.126801
1689.683533	-73.998695
1690.356445	-73.383270
1691.029358	-73.083786
1691.702271	-73.235413
1692.375183	-72.744942
1693.048096	-72.935074
1693.721008	-73.654182
1694.393921	-73.122810
1695.066833	-72.596237
1695.739746	-72.986397
1696.412659	-73.052658
1697.085571	-72.711563
1697.758484	-72.879166
1698.431396	-72.906731
1699.104309	-72.372795
1699.777222	-72.340118
1700.450134	-72.983078
1701.123047	-72.578880
1701.795959	-71.928764
1702.468872	-72.207512
1703.141785	-72.812439
1703.814697	-72.376724
1704.487610	-71.676529
1705.160522	-71.861755
1705.833435	-72.407417
1706.506348	-72.130272
1707.179260	-71.396660
1707.852173	-71.546738
1708.525085	-71.808838
1709.197998	-71.864853
1709.870911	-71.574471
1710.543823	-71.327454
1711.216736	-71.090431
1711.889648	-71.354286
1712.562561	-71.835800
1713.235474	-71.418320
1713.908386	-70.707054
1714.581299	-70.662445
1715.254211	-70.795357
1715.927124	-71.086624
1716.600037	-71.334114
1717.272949	-70.808647
1717.945862	-70.266563
1718.618774	-70.237328
1719.291687	-70.045929
1719.964600	-70.333954
1720.637512	-70.731789
1721.310425	-70.582321
1721.983337	-70.365120
1722.656250	-69.809113
1723.329163	-69.245941
1724.002075	-69.213043
1724.674988	-69.263565
1725.347900	-69.426071
1726.020813	-69.836166
1726.693726	-69.831902
1727.366638	-70.041740
1728.039551	-69.446915
1728.712463	-69.162643
1729.385376	-68.789536
1730.058289	-68.225227
1730.731201	-67.999931
1731.404114	-67.431442
1732.077026	-67.523987
1732.749939	-67.265045
1733.422852	-67.484718
1734.095764	-67.445389
1734.768677	-67.631256
1735.441589	-67.862335
1736.114502	-67.836464
1736.787415	-68.119865
1737.460327	-68.064972
1738.133240	-68.242355
1738.806152	-68.136505
1739.479065	-68.418793
1740.151978	-67.918404
1740.824890	-67.974922
1741.497803	-67.652756
1742.170715	-67.422363
1742.843628	-67.021370
1743.516541	-66.731468
1744.189453	-66.378960
1744.862366	-66.072517
1745.535278	-65.620750
1746.208191	-65.221169
1746.881104	-64.802292
1747.554016	-64.410942
1748.226929	-64.336266
1748.899841	-63.902393
1749.572754	-63.941608
1750.245667	-63.688015
1750.918579	-63.767529
1751.591492	-63.687889
1752.264404	-63.740978
1752.937317	-63.735184
1753.610229	-63.403931
1754.283142	-63.219963
1754.956055	-62.903305
1755.628967	-62.468353
1756.301880	-62.080620
1756.974792	-61.738403
1757.647705	-61.703396
1758.320618	-61.555424
1758.993530	-61.458126
1759.666443	-61.429146
1760.339355	-60.989273
1761.012268	-60.538940
1761.685181	-60.465233
1762.358093	-60.090046
1763.031006	-59.955914
1763.703918	-59.958374
1764.376831	-59.737263
1765.049744	-59.277508
1765.722656	-59.069946
1766.395569	-58.897636
1767.068481	-58.803059
1767.741394	-58.839134
1768.414307	-58.513096
1769.087219	-58.293278
1769.760132	-58.281757
1770.433044	-58.194904
1771.105957	-58.217869
1771.778870	-58.166817
1772.451782	-58.109291
1773.124695	-58.108116
1773.797607	-58.147305
1774.470520	-58.373661
1775.143433	-58.450722
1775.816345	-58.342133
1776.489258	-58.585312
1777.162170	-58.881123
1777.835083	-58.926056
1778.507996	-59.027927
1779.180908	-59.359077
1779.853821	-59.599342
1780.526733	-59.673603
1781.199646	-59.829163
1781.872559	-60.194885
1782.545471	-60.407703
1783.218384	-60.488472
1783.891296	-60.821808
1784.564209	-60.962730
1785.237122	-61.120159
1785.910034	-61.467339
1786.582947	-61.835636
1787.255859	-61.959557
1787.928772	-61.999104
1788.601685	-62.312935
1789.274597	-62.505478
1789.947510	-62.845486
1790.620422	-63.292236
1791.293335	-63.256210
1791.966248	-63.262535
1792.639160	-63.576069
1793.312073	-63.637207
1793.984985	-63.912529
1794.657898	-64.458519
1795.330811	-64.584785
1796.003723	-64.721725
1796.676636	-64.777290
1797.349548	-64.607536
1798.022461	-64.907990
1798.695374	-65.027260
1799.368286	-65.349495
1800.041199	-65.811707
1800.714111	-65.932617
1801.387024	-66.425758
1802.059937	-66.339790
1802.732849	-66.381851
1803.405762	-66.350609
1804.078674	-66.196327
1804.751587	-66.324913
1805.424500	-66.213371
1806.097412	-66.371346
1806.770325	-66.465523
1807.443237	-66.704048
1808.116150	-66.962822
1808.789062	-67.262688
1809.461975	-67.714783
1810.134888	-67.879982
1810.807800	-68.375046
1811.480713	-68.643990
1812.153625	-69.204834
1812.826538	-69.211243
1813.499451	-69.574211
1814.172363	-69.489685
1814.845276	-69.980927
1815.518188	-69.686783
1816.191101	-69.969109
1816.864014	-69.814209
1817.536926	-69.849884
1818.209839	-69.516472
1818.882751	-69.651772
1819.555664	-69.259529
1820.228577	-69.305702
1820.901489	-68.988899
1821.574402	-69.015701
1822.247314	-68.785904
1822.920227	-68.811592
1823.593140	-69.006561
1824.266052	-69.133507
1824.938965	-69.518845
1825.611877	-69.653358
1826.284790	-70.264664
1826.957703	-70.571442
1827.630615	-70.753792
1828.303528	-71.029839
1828.976440	-70.648338
1829.649353	-70.666954
1830.322266	-70.301620
1830.995178	-70.249367
1831.668091	-70.331337
1832.341003	-70.451881
1833.013916	-71.016899
1833.686829	-71.288933
1834.359741	-71.380600
1835.032654	-71.395164
1835.705566	-70.887695
1836.378479	-70.837006
1837.051392	-71.108871
1837.724304	-71.159904
1838.397217	-71.748024
1839.070129	-71.947701
1839.743042	-71.525948
1840.415955	-71.279793
1841.088867	-71.369057
1841.761780	-71.591805
1842.434692	-71.990990
1843.107605	-72.215836
1843.780518	-71.634590
1844.453430	-71.642311
1845.126343	-71.979279
1845.799255	-72.219063
1846.472168	-72.128258
1847.145081	-72.044113
1847.817993	-72.043770
1848.490906	-72.184113
1849.163818	-72.522987
1849.836731	-72.491425
1850.509644	-72.117714
1851.182556	-72.259422
1851.855469	-72.769897
1852.528381	-72.655350
1853.201294	-72.375343
1853.874207	-72.544380
1854.547119	-72.863815
1855.220032	-72.712936
1855.892944	-72.541344
1856.565857	-72.702049
1857.238770	-72.778709
1857.911682	-72.662682
1858.584595	-72.852509
1859.257507	-72.975410
1859.930420	-72.697952
1860.603333	-72.688736
1861.276245	-73.266144
1861.949158	-73.116165
1862.622070	-72.865707
1863.294983	-73.022179
1863.967896	-72.978172
1864.640808	-72.963188
1865.313721	-73.502632
1865.986633	-73.337944
1866.659546	-72.989914
1867.332458	-73.095543
1868.005371	-72.975281
1868.678284	-73.134392
1869.351196	-73.674210
1870.024109	-73.529060
1870.697021	-73.499863
1871.369934	-73.428818
1872.042847	-72.981743
1872.715759	-73.258430
1873.388672	-73.082970
1874.061584	-73.220894
1874.734497	-73.623169
1875.407410	-73.643646
1876.080322	-73.901596
1876.753235	-73.774483
1877.426147	-73.702553
1878.099060	-73.548546
1878.771973	-73.139870
1879.444885	-73.121750
1880.117798	-72.824120
1880.790710	-72.873688
1881.463623	-72.699188
1882.136536	-72.974350
1882.809448	-73.115540
1883.482361	-73.347755
1884.155273	-73.530922
1884.828186	-73.773041
1885.501099	-73.951759
1886.174011	-74.182396
1886.846924	-74.318176
1887.519836	-74.578789
1888.192749	-74.785263
1888.865662	-74.714485
1889.538574	-74.901657
1890.211487	-74.757553
1890.884399	-74.754074
1891.557312	-74.511063
1892.230225	-74.340317
1892.903137	-74.181374
1893.576050	-73.977867
1894.248962	-73.766243
1894.921875	-73.506378
1895.594788	-73.414665
1896.267700	-73.182220
1896.940613	-73.268463
1897.613525	-73.195305
1898.286438	-73.194801
1898.959351	-73.209145
1899.632263	-73.297241
1900.305176	-73.620033
1900.978088	-73.643715
1901.651001	-73.976410
1902.323914	-73.750443
1902.996826	-73.911636
1903.669739	-73.811287
1904.342651	-73.524765
1905.015564	-73.534157
1905.688477	-73.443924
1906.361389	-73.528076
1907.034302	-73.491745
1907.707214	-73.416473
1908.380127	-73.628578
1909.053040	-73.715294
1909.725952	-73.486252
1910.398865	-73.511925
1911.071777	-73.424232
1911.744690	-73.366470
1912.417603	-73.454384
1913.090515	-73.377838
1913.763428	-73.394897
1914.436340	-73.479523
1915.109253	-73.313004
1915.782166	-73.177124
1916.455078	-73.408577
1917.127991	-73.282288
1917.800903	-73.276413
1918.473816	-73.441002
1919.146729	-73.403961
1919.819641	-73.039429
1920.492554	-73.126968
1921.165466	-73.317154
1921.838379	-73.196884
1922.511292	-73.032860
1923.184204	-73.089569
1923.857117	-73.252037
1924.530029	-73.084435
1925.202942	-72.967606
1925.875854	-72.958794
1926.548767	-72.953705
1927.221680	-72.955116
1927.894592	-72.952438
1928.567505	-72.876305
1929.240417	-72.856995
1929.913330	-72.934410
1930.586243	-72.686577
1931.259155	-72.581963
1931.932068	-72.905403
1932.604980	-72.908966
1933.277893	-72.316475
1933.950806	-72.329811
1934.623718	-72.755669
1935.296631	-72.656044
1935.969543	-72.460930
1936.642456	-72.448769
1937.315369	-72.101822
1937.988281	-72.017975
1938.661194	-72.513695
1939.334106	-72.457298
1940.007019	-72.242386
1940.679932	-72.318169
1941.352844	-71.840759
1942.025757	-71.718788
1942.698669	-72.233307
1943.371582	-72.179924
1944.044495	-72.201492
1944.717407	-72.410828
1945.390320	-71.480705
1946.063232	-71.562141
1946.736145	-71.407959
1947.409058	-71.205078
1948.081970	-71.737099
1948.754883	-71.589996
1949.427795	-71.946587
1950.100708	-71.979614
1950.773621	-71.632782
1951.446533	-71.766747
1952.119446	-70.953926
1952.792358	-71.143127
1953.465271	-70.455788
1954.138184	-70.326500
1954.811096	-70.303284
1955.484009	-70.035851
1956.156921	-70.474792
1956.829834	-70.159309
1957.502747	-70.752647
1958.175659	-70.483734
1958.848572	-71.063438
1959.521484	-70.868408
1960.194397	-71.475388
1960.867310	-71.119102
1961.540222	-71.562614
1962.213135	-71.324623
1962.886047	-71.527969
1963.558960	-71.202293
1964.231873	-71.390213
1964.904785	-70.951202
1965.577698	-71.094292
1966.250610	-70.410622
1966.923523	-70.635300
1967.596436	-69.917610
1968.269348	-69.954865
1968.942261	-69.227966
1969.615173	-69.415421
1970.288086	-68.653854
1970.960999	-68.835548
1971.633911	-68.358078
1972.306824	-68.415375
1972.979736	-68.311203
1973.652649	-68.290970
1974.325562	-68.792137
1974.998474	-68.381844
1975.671387	-69.132309
1976.344299	-68.641479
1977.017212	-68.813835
1977.690125	-68.639389
1978.363037	-67.860832
1979.035950	-68.096832
1979.708862	-67.437157
1980.381775	-67.489250
1981.054688	-67.715508
1981.727600	-67.383392
1982.400513	-67.897514
1983.073425	-67.643234
1983.746338	-67.144318
1984.419250	-67.382713
1985.092163	-66.635544
1985.765076	-66.504387
1986.437988	-66.982475
1987.110901	-66.587517
1987.783813	-66.569435
1988.456726	-66.669319
1989.129639	-65.920555
1989.802551	-65.813461
1990.475464	-66.247345
1991.148376	-65.767998
1991.821289	-65.551819
1992.494202	-65.776588
1993.167114	-65.223618
1993.840027	-64.846825
1994.512939	-65.311859
1995.185852	-65.132256
1995.858765	-64.333122
1996.531677	-64.362633
1997.204590	-64.785843
1997.877502	-64.408318
1998.550415	-63.728943
1999.223328	-63.745090
1999.896240	-64.000046
2000.569153	-63.523869
2001.242065	-63.047112
2001.914978	-62.966114
2002.587891	-63.242241
2003.260803	-62.834141
2003.933716	-62.087559
2004.606628	-62.072300
2005.279541	-62.380512
2005.952454	-62.170059
2006.625366	-61.525372
2007.298279	-61.178997
2007.971191	-61.263874
2008.644104	-61.272179
2009.317017	-60.966431
2009.989929	-60.580914
2010.662842	-60.134930
2011.335754	-59.838425
2012.008667	-60.035099
2012.681580	-59.928543
2013.354492	-59.482662
2014.027405	-59.077873
2014.700317	-58.652088
2015.373230	-58.502373
2016.046143	-58.621254
2016.719055	-58.456253
2017.391968	-58.300442
2018.064880	-58.139118
2018.737793	-57.583416
2019.410706	-57.286892
2020.083618	-57.114643
2020.756531	-57.010521
2021.429443	-57.052231
2022.102356	-57.129066
2022.775269	-57.201702
2023.448181	-57.098457
2024.121094	-57.027386
2024.794006	-56.966553
2025.466919	-56.659676
2026.139832	-56.592541
2026.812744	-56.415066
2027.485657	-56.459389
2028.158569	-56.560509
2028.831482	-56.521503
2029.504395	-56.915966
2030.177307	-57.140209
2030.850220	-57.543827
2031.523132	-57.774082
2032.196045	-58.309971
2032.868958	-58.630634
2033.541870	-59.157063
2034.214783	-59.441174
2034.887695	-59.776474
2035.560608	-60.153595
2036.233521	-60.536449
2036.906433	-60.723339
2037.579346	-61.118690
2038.252258	-61.160721
2038.925171	-61.286846
2039.598083	-61.324093
2040.270996	-61.362194
2040.943909	-61.214783
2041.616821	-61.332390
2042.289734	-61.122360
2042.962646	-61.145275
2043.635559	-60.980751
2044.308472	-61.100224
2044.981384	-61.087547
2045.654297	-61.273880
2046.327209	-61.456814
2047.000122	-61.693901
2047.673035	-62.197960
2048.345947	-62.617668
2049.018860	-63.359238
2049.691772	-63.864582
2050.364685	-64.206841
2051.037598	-64.494217
2051.710510	-64.284836
2052.383423	-64.049110
2053.056335	-63.726471
2053.729248	-63.791206
2054.402161	-63.898983
2055.075073	-64.350197
2055.747986	-65.067589
2056.420898	-65.434303
2057.093811	-65.622726
2057.766724	-65.603256
2058.439636	-64.997902
2059.112549	-65.019379
2059.785461	-65.247192
2060.458374	-65.798019
2061.131287	-66.517426
2061.804199	-66.632278
2062.477112	-66.172958
2063.150024	-65.958191
2063.822937	-65.968872
2064.495850	-66.433884
2065.168762	-67.223038
2065.841675	-67.210777
2066.514587	-66.568878
2067.187500	-66.618919
2067.860413	-67.220825
2068.533325	-67.643593
2069.206238	-67.642693
2069.879150	-67.286980
2070.552063	-67.173195
2071.224976	-67.672073
2071.897888	-68.229614
2072.570801	-67.940147
2073.243713	-67.452927
2073.916626	-67.836143
2074.589539	-68.647720
2075.262451	-68.364815
2075.935364	-67.769249
2076.608276	-68.230148
2077.281189	-69.009399
2077.954102	-68.603737
2078.627014	-68.255127
2079.299927	-68.738098
2079.972839	-69.034210
2080.645752	-68.722687
2081.318665	-68.951538
2081.991577	-69.397614
2082.664490	-68.830544
2083.337402	-68.804962
2084.010315	-69.698837
2084.683228	-69.587357
2085.356140	-68.949760
2086.029053	-69.437401
2086.701965	-69.522446
2087.374878	-69.330116
2088.047791	-70.182785
2088.720703	-70.022873
2089.393616	-69.338470
2090.066528	-69.920181
2090.739441	-69.679077
2091.412354	-69.713631
2092.085266	-70.624191
2092.758179	-70.325119
2093.431091	-70.262833
2094.104004	-70.431122
2094.776917	-69.624474
2095.449829	-70.128784
2096.122742	-70.090416
2096.795654	-70.060974
2097.468567	-70.983459
2098.141479	-70.577194
2098.814392	-71.284073
2099.487305	-71.094810
2100.160217	-70.804604
2100.833130	-70.907402
2101.506042	-70.107353
2102.178955	-70.548569
2102.851868	-69.943604
2103.524780	-70.233551
2104.197693	-70.192024
2104.870605	-70.287720
2105.543518	-70.670555
2106.216431	-70.591187
2106.889343	-71.412003
2107.562256	-71.124573
2108.235168	-71.994225
2108.908081	-71.626854
2109.580994	-72.452682
2110.253906	-72.075554
2110.926819	-73.010178
2111.599731	-72.296494
2112.272644	-72.961212
2112.945557	-72.262939
2113.618469	-72.965744
2114.291382	-72.129494
2114.964294	-72.618233
2115.637207	-71.787209
2116.310120	-72.183098
2116.983032	-71.340935
2117.655945	-71.545570
2118.328857	-70.993507
2119.001770	-70.949776
2119.674683	-70.815331
2120.347595	-70.646263
2121.020508	-70.874176
2121.693420	-70.685371
2122.366333	-71.309166
2123.039246	-71.291512
2123.712158	-72.042282
2124.385071	-72.245659
2125.057983	-72.399811
2125.730896	-72.731926
2126.403809	-72.064369
2127.076721	-72.071419
2127.749634	-71.423859
2128.422546	-71.229202
2129.095459	-71.510643
2129.768372	-71.453789
2130.441284	-72.248627
2131.114197	-72.609772
2131.787109	-72.333786
2132.460022	-72.343155
2133.132935	-71.726112
2133.805847	-71.374207
2134.478760	-71.745934
2135.151672	-72.040108
2135.824585	-72.654549
2136.497498	-72.680756
2137.170410	-71.907265
2137.843323	-71.569298
2138.516235	-71.834442
2139.189148	-72.148926
2139.862061	-72.578300
2140.534973	-72.436310
2141.207886	-71.641800
2141.880798	-71.673721
2142.553711	-72.274200
2143.226624	-72.623886
2143.899536	-72.159737
2144.572449	-71.803619
2145.245361	-71.858414
2145.918274	-72.290054
2146.591187	-72.450409
2147.264099	-72.039520
2147.937012	-71.728645
2148.609924	-72.141167
2149.282837	-72.593010
2149.955750	-72.136162
2150.628662	-71.780350
2151.301575	-72.226974
2151.974487	-72.480835
2152.647400	-71.945671
2153.320312	-71.854332
2153.993225	-72.403625
2154.666138	-72.159050
2155.339050	-71.709938
2156.011963	-72.250122
2156.684875	-72.363541
2157.357788	-71.586716
