Frequency (Hz)	Level (dB)
2034.667969	-62.474728
2035.156250	-61.786407
2035.644531	-61.596493
2036.132812	-61.311241
2036.621094	-60.219795
2037.109375	-60.830383
2037.597656	-59.901768
2038.085938	-60.012989
2038.574219	-59.469646
2039.062500	-59.112602
2039.550781	-58.908829
2040.039062	-58.691185
2040.527344	-59.027355
2041.015625	-58.586197
2041.503906	-58.914368
2041.992188	-58.747574
2042.480469	-59.294815
2042.968750	-59.920727
2043.457031	-60.156319
2043.945312	-59.804924
2044.433594	-60.531555
2044.921875	-60.426582
2045.410156	-60.946442
2045.898438	-61.706154
2046.386719	-61.580181
2046.875000	-61.926064
2047.363281	-62.110222
2047.851562	-60.796028
2048.339844	-61.522221
2048.828125	-61.538292
2049.316406	-61.302628
2049.804688	-61.384136
2050.292969	-60.599552
2050.781250	-60.156441
2051.269531	-60.263157
2051.757812	-59.693779
2052.246094	-59.845829
2052.734375	-60.460953
2053.222656	-60.256538
2053.710938	-59.723286
2054.199219	-60.237377
2054.687500	-58.759510
2055.175781	-58.464119
2055.664062	-58.654663
2056.152344	-58.626850
2056.640625	-58.236198
2057.128906	-59.267258
2057.617188	-59.229214
2058.105469	-58.815456
2058.593750	-58.989567
2059.082031	-59.023201
2059.570312	-58.434780
2060.058594	-58.233639
2060.546875	-59.270363
2061.035156	-58.412357
2061.523438	-58.997234
2062.011719	-59.291260
2062.500000	-60.036827
2062.988281	-59.199490
2063.476562	-58.756931
2063.964844	-59.757992
2064.453125	-58.376251
2064.941406	-57.758301
2065.429688	-58.014698
2065.917969	-58.099300
2066.406250	-57.435234
2066.894531	-57.096855
2067.382812	-58.021416
2067.871094	-57.601444
2068.359375	-57.311062
2068.847656	-57.309971
2069.335938	-57.899391
2069.824219	-58.222015
2070.312500	-57.287415
2070.800781	-57.507904
2071.289062	-58.808338
2071.777344	-58.894245
2072.265625	-58.573849
2072.753906	-58.382328
2073.242188	-59.103092
2073.730469	-59.261265
2074.218750	-58.379597
2074.707031	-57.933487
2075.195312	-58.189838
2075.683594	-58.567436
2076.171875	-58.472496
2076.660156	-57.443897
2077.148438	-57.519684
2077.636719	-57.825947
2078.125000	-57.340336
2078.613281	-56.517620
2079.101562	-56.235470
2079.589844	-56.160397
2080.078125	-56.659325
2080.566406	-56.437267
2081.054688	-55.385872
2081.542969	-55.304230
2082.031250	-55.296078
2082.519531	-55.551262
2083.007812	-55.835773
2083.496094	-55.278797
2083.984375	-54.417927
2084.472656	-54.745663
2084.960938	-54.878719
2085.449219	-55.447372
2085.937500	-55.709202
2086.425781	-55.156132
2086.914062	-54.361252
2087.402344	-54.946651
2087.890625	-55.672836
2088.378906	-55.815952
2088.867188	-55.880699
2089.355469	-55.702858
2089.843750	-54.705475
2090.332031	-54.528969
2090.820312	-55.070255
2091.308594	-54.980083
2091.796875	-54.709667
2092.285156	-54.871174
2092.773438	-53.966255
2093.261719	-53.302818
2093.750000	-53.147999
2094.238281	-53.532192
2094.726562	-53.640224
2095.214844	-54.180458
2095.703125	-54.501453
2096.191406	-54.272736
2096.679688	-53.344917
2097.167969	-52.706051
2097.656250	-52.700321
2098.144531	-52.961807
2098.632812	-52.442371
2099.121094	-52.975147
2099.609375	-53.528156
2100.097656	-53.364864
2100.585938	-53.121410
2101.074219	-52.899487
2101.562500	-52.373474
2102.050781	-51.945469
2102.539062	-51.486179
2103.027344	-51.369041
2103.515625	-51.538555
2104.003906	-52.085953
2104.492188	-52.220108
2104.980469	-52.211399
2105.468750	-52.080330
2105.957031	-52.606014
2106.445312	-51.958038
2106.933594	-50.967766
2107.421875	-50.345749
2107.910156	-50.353386
2108.398438	-49.962059
2108.886719	-49.891354
2109.375000	-49.409496
2109.863281	-49.347328
2110.351562	-49.511909
2110.839844	-49.646652
2111.328125	-49.542728
2111.816406	-49.641788
2112.304688	-49.842995
2112.792969	-49.906132
2113.281250	-50.207226
2113.769531	-50.295673
2114.257812	-50.543793
2114.746094	-50.409340
2115.234375	-50.168343
2115.722656	-50.207592
2116.210938	-50.499985
2116.699219	-49.830364
2117.187500	-49.800049
2117.675781	-49.574162
2118.164062	-49.306423
2118.652344	-48.915588
2119.140625	-48.965633
2119.628906	-48.897591
2120.117188	-48.539967
2120.605469	-47.952145
2121.093750	-47.494389
2121.582031	-47.605148
2122.070312	-47.413677
2122.558594	-47.188679
2123.046875	-46.867008
2123.535156	-46.730690
2124.023438	-46.410297
2124.511719	-46.203850
2125.000000	-46.135506
2125.488281	-46.218319
2125.976562	-46.508320
2126.464844	-46.631382
2126.953125	-46.767906
2127.441406	-46.664391
2127.929688	-46.735989
2128.417969	-46.572639
2128.906250	-46.536629
2129.394531	-46.882648
2129.882812	-47.536560
2130.371094	-47.993423
2130.859375	-48.396599
2131.347656	-48.323090
2131.835938	-48.257076
2132.324219	-48.203598
2132.812500	-47.933266
2133.300781	-47.637569
2133.789062	-47.258343
2134.277344	-47.521980
2134.765625	-47.517029
2135.253906	-47.654507
2135.742188	-47.887394
2136.230469	-48.152092
2136.718750	-48.786945
2137.207031	-49.262672
2137.695312	-49.404205
2138.183594	-49.727867
2138.671875	-49.261864
2139.160156	-49.200489
2139.648438	-49.061169
2140.136719	-48.965267
2140.625000	-48.446743
2141.113281	-48.425728
2141.601562	-48.832191
2142.089844	-49.310272
2142.578125	-49.748150
2143.066406	-49.621593
2143.554688	-50.121540
2144.042969	-49.955162
2144.531250	-49.818012
2145.019531	-50.117523
2145.507812	-50.325119
2145.996094	-50.664303
2146.484375	-51.549015
2146.972656	-51.836960
2147.460938	-52.436958
2147.949219	-52.529606
2148.437500	-52.138638
2148.925781	-52.521877
2149.414062	-52.976696
2149.902344	-52.821095
2150.390625	-53.501556
2150.878906	-52.905872
2151.367188	-52.290424
2151.855469	-52.240322
2152.343750	-52.532139
2152.832031	-52.666828
2153.320312	-52.426399
2153.808594	-53.464863
2154.296875	-52.867767
2154.785156	-53.735699
2155.273438	-52.901173
2155.761719	-53.259308
2156.250000	-53.363022
2156.738281	-53.508839
2157.226562	-53.682503
2157.714844	-53.312618
2158.203125	-53.516434
2158.691406	-52.842300
2159.179688	-53.933826
2159.667969	-54.137165
2160.156250	-53.842930
2160.644531	-53.852753
2161.132812	-54.252876
2161.621094	-54.669792
2162.109375	-54.580627
2162.597656	-54.379570
2163.085938	-53.957966
2163.574219	-54.778160
2164.062500	-54.954323
2164.550781	-55.086784
2165.039062	-55.214638
2165.527344	-54.404770
2166.015625	-54.389610
2166.503906	-54.269070
2166.992188	-53.641689
2167.480469	-53.656437
2167.968750	-53.813122
2168.457031	-53.711216
2168.945312	-54.600063
2169.433594	-53.879784
2169.921875	-54.276497
2170.410156	-54.834648
2170.898438	-55.163635
2171.386719	-55.548916
2171.875000	-55.154247
2172.363281	-54.961636
2172.851562	-55.360676
2173.339844	-55.425106
2173.828125	-56.103844
2174.316406	-56.910416
2174.804688	-56.996548
2175.292969	-57.020660
2175.781250	-56.844990
2176.269531	-56.765644
2176.757812	-55.981728
2177.246094	-55.480404
2177.734375	-56.242325
2178.222656	-56.241722
2178.710938	-55.834568
2179.199219	-56.510872
2179.687500	-56.148563
2180.175781	-56.237408
2180.664062	-57.401390
2181.152344	-57.491199
2181.640625	-58.255394
2182.128906	-57.984089
2182.617188	-57.312454
2183.105469	-57.210129
2183.593750	-56.453316
2184.082031	-56.200264
2184.570312	-56.725250
2185.058594	-57.687672
2185.546875	-57.860210
2186.035156	-58.260860
2186.523438	-58.221722
2187.011719	-57.417446
2187.500000	-57.191261
2187.988281	-57.343651
2188.476562	-57.338970
2188.964844	-57.348083
2189.453125	-57.428883
2189.941406	-58.347118
2190.429688	-58.632774
2190.917969	-59.399193
2191.406250	-57.721264
2191.894531	-57.796871
2192.382812	-57.657154
2192.871094	-57.404701
2193.359375	-57.961304
2193.847656	-58.587391
2194.335938	-58.038307
2194.824219	-57.857296
2195.312500	-57.915554
2195.800781	-57.625751
2196.289062	-57.567097
2196.777344	-57.966633
2197.265625	-58.333332
2197.753906	-59.397850
2198.242188	-57.792728
2198.730469	-58.069374
2199.218750	-59.697285
2199.707031	-59.767895
2200.195312	-60.195305
2200.683594	-59.009689
2201.171875	-59.351952
2201.660156	-60.366077
2202.148438	-60.325790
2202.636719	-60.146194
2203.125000	-60.150204
2203.613281	-60.064995
2204.101562	-59.982655
2204.589844	-59.662170
2205.078125	-59.380390
2205.566406	-59.575092
2206.054688	-59.292900
2206.542969	-59.058910
2207.031250	-59.136990
2207.519531	-59.181751
2208.007812	-57.959332
2208.496094	-58.445843
2208.984375	-58.902134
2209.472656	-59.058220
2209.960938	-58.581829
2210.449219	-57.876251
2210.937500	-58.387844
2211.425781	-58.229305
2211.914062	-58.107807
2212.402344	-58.196365
2212.890625	-58.055050
2213.378906	-58.655838
2213.867188	-59.011272
2214.355469	-59.068260
2214.843750	-58.580730
2215.332031	-59.171188
2215.820312	-60.360298
2216.308594	-60.532475
2216.796875	-60.125050
2217.285156	-60.781349
2217.773438	-60.252075
2218.261719	-59.970131
2218.750000	-59.705124
2219.238281	-60.892708
2219.726562	-60.227501
2220.214844	-60.086712
2220.703125	-59.414940
2221.191406	-59.521927
2221.679688	-59.100563
2222.167969	-58.898445
2222.656250	-59.489895
2223.144531	-60.238655
2223.632812	-59.912300
2224.121094	-60.120918
2224.609375	-61.232117
2225.097656	-60.151035
2225.585938	-59.971512
2226.074219	-60.212612
2226.562500	-59.767574
2227.050781	-59.438347
2227.539062	-59.700146
2228.027344	-60.580566
2228.515625	-60.202431
2229.003906	-60.825905
2229.492188	-61.106819
2229.980469	-60.914238
2230.468750	-59.655373
2230.957031	-60.108532
2231.445312	-59.635227
2231.933594	-60.060890
2232.421875	-60.280853
2232.910156	-60.747509
2233.398438	-61.241760
2233.886719	-61.414753
2234.375000	-61.602409
2234.863281	-60.857182
2235.351562	-61.052868
2235.839844	-59.837566
2236.328125	-60.394852
2236.816406	-60.199081
2237.304688	-59.158203
2237.792969	-59.359093
2238.281250	-59.711739
2238.769531	-59.892719
2239.257812	-60.469006
2239.746094	-60.309628
2240.234375	-61.205956
2240.722656	-60.922966
2241.210938	-60.921200
2241.699219	-62.004982
2242.187500	-61.901093
2242.675781	-61.786488
2243.164062	-61.417339
2243.652344	-61.295601
2244.140625	-61.092976
2244.628906	-61.818573
2245.117188	-60.981110
2245.605469	-61.272194
2246.093750	-60.810379
2246.582031	-60.699009
2247.070312	-61.217762
2247.558594	-60.506245
2248.046875	-61.227478
2248.535156	-60.971291
2249.023438	-60.953968
2249.511719	-60.545002
2250.000000	-61.128204
2250.488281	-61.211559
2250.976562	-61.105072
2251.464844	-61.225475
2251.953125	-60.716434
2252.441406	-60.790768
2252.929688	-60.861156
2253.417969	-61.038727
2253.906250	-61.135941
2254.394531	-60.507183
2254.882812	-60.973991
2255.371094	-60.425293
2255.859375	-61.001183
2256.347656	-60.875587
2256.835938	-61.068264
2257.324219	-60.737869
2257.812500	-60.837208
2258.300781	-60.725868
2258.789062	-60.754414
2259.277344	-61.319031
2259.765625	-60.476128
2260.253906	-60.615131
2260.742188	-60.619167
2261.230469	-59.762878
2261.718750	-59.775230
2262.207031	-60.193550
2262.695312	-60.114639
2263.183594	-60.161938
2263.671875	-60.340191
2264.160156	-60.216019
2264.648438	-60.000408
2265.136719	-60.551346
2265.625000	-60.846504
2266.113281	-61.680450
2266.601562	-61.548035
2267.089844	-61.576694
2267.578125	-61.364895
2268.066406	-60.742764
2268.554688	-60.045425
2269.042969	-60.435188
2269.531250	-59.672409
2270.019531	-60.302666
2270.507812	-60.162308
2270.996094	-61.348480
2271.484375	-60.518383
2271.972656	-61.168488
2272.460938	-61.089268
2272.949219	-60.459312
2273.437500	-60.166222
2273.925781	-60.253750
2274.414062	-60.230907
2274.902344	-60.377327
2275.390625	-60.065922
2275.878906	-61.204247
2276.367188	-61.078033
2276.855469	-61.162079
2277.343750	-61.293545
2277.832031	-61.304737
2278.320312	-60.358906
2278.808594	-60.382977
2279.296875	-60.018829
2279.785156	-60.200493
2280.273438	-59.444412
2280.761719	-59.896130
2281.250000	-59.865845
2281.738281	-60.033840
2282.226562	-59.934566
2282.714844	-60.288967
2283.203125	-60.471279
2283.691406	-60.425446
2284.179688	-60.917511
2284.667969	-61.007401
2285.156250	-62.312313
2285.644531	-61.574970
2286.132812	-61.226082
2286.621094	-61.682201
2287.109375	-62.193722
2287.597656	-61.643250
2288.085938	-61.859474
2288.574219	-61.453514
2289.062500	-61.405212
2289.550781	-61.817616
2290.039062	-60.770916
2290.527344	-60.895157
2291.015625	-60.655956
2291.503906	-60.637714
2291.992188	-60.306141
2292.480469	-59.606007
2292.968750	-60.223919
2293.457031	-59.922897
2293.945312	-59.513779
2294.433594	-59.498466
2294.921875	-58.707043
2295.410156	-59.062408
2295.898438	-59.129921
2296.386719	-59.034283
2296.875000	-58.917999
2297.363281	-58.569332
2297.851562	-58.760975
2298.339844	-58.781036
2298.828125	-58.927658
2299.316406	-59.612617
2299.804688	-59.034306
2300.292969	-59.049847
2300.781250	-59.561081
2301.269531	-59.491737
2301.757812	-60.305817
2302.246094	-60.202187
2302.734375	-60.584183
2303.222656	-60.229118
2303.710938	-59.291828
2304.199219	-59.340019
2304.687500	-59.713718
2305.175781	-59.461754
2305.664062	-59.355160
2306.152344	-59.146008
2306.640625	-58.631474
2307.128906	-58.721535
2307.617188	-58.705391
2308.105469	-58.733788
2308.593750	-59.503887
2309.082031	-60.150284
2309.570312	-59.877945
2310.058594	-59.780724
2310.546875	-59.225246
2311.035156	-58.317955
2311.523438	-58.673321
2312.011719	-58.454342
2312.500000	-58.384953
2312.988281	-58.718056
2313.476562	-59.811096
2313.964844	-59.616806
2314.453125	-59.232632
2314.941406	-58.929546
2315.429688	-58.324810
2315.917969	-57.857807
2316.406250	-58.307526
2316.894531	-57.999966
2317.382812	-57.781033
2317.871094	-58.295166
2318.359375	-59.455833
2318.847656	-59.454765
2319.335938	-59.191856
2319.824219	-58.773808
2320.312500	-58.581589
2320.800781	-58.003101
2321.289062	-58.421253
2321.777344	-58.424633
2322.265625	-57.789822
2322.753906	-57.015705
2323.242188	-56.871929
2323.730469	-56.864098
2324.218750	-57.344158
2324.707031	-57.451977
2325.195312	-58.013275
2325.683594	-58.024815
2326.171875	-57.554798
2326.660156	-57.512444
2327.148438	-58.453423
2327.636719	-59.483833
2328.125000	-59.171902
2328.613281	-59.114075
2329.101562	-58.472843
2329.589844	-59.036018
2330.078125	-58.818680
2330.566406	-58.533043
2331.054688	-58.743042
2331.542969	-58.833256
2332.031250	-59.149643
2332.519531	-58.244312
2333.007812	-57.693970
2333.496094	-57.686836
2333.984375	-57.066807
2334.472656	-56.916672
2334.960938	-56.748833
2335.449219	-56.605457
2335.937500	-56.964413
2336.425781	-57.154209
2336.914062	-56.379871
2337.402344	-55.835384
2337.890625	-55.446999
2338.378906	-55.261955
2338.867188	-55.124908
2339.355469	-54.869419
2339.843750	-54.791553
2340.332031	-54.860157
2340.820312	-54.934063
2341.308594	-55.589760
2341.796875	-56.183784
2342.285156	-56.015244
2342.773438	-55.796379
2343.261719	-55.610611
2343.750000	-55.693947
2344.238281	-56.021358
2344.726562	-55.893185
2345.214844	-55.679035
2345.703125	-55.271477
2346.191406	-54.929272
2346.679688	-54.474426
2347.167969	-54.393024
2347.656250	-54.519157
2348.144531	-54.105019
2348.632812	-53.658882
2349.121094	-53.495853
2349.609375	-53.950985
2350.097656	-53.883350
2350.585938	-54.637638
2351.074219	-55.059105
2351.562500	-55.514015
2352.050781	-55.399029
2352.539062	-55.365288
2353.027344	-54.731056
2353.515625	-54.510368
2354.003906	-54.674232
2354.492188	-54.643631
2354.980469	-54.543869
2355.468750	-55.579292
2355.957031	-56.016731
2356.445312	-55.610130
2356.933594	-55.279850
2357.421875	-54.852684
2357.910156	-53.806065
2358.398438	-53.038414
2358.886719	-53.150368
2359.375000	-52.815311
2359.863281	-52.816719
2360.351562	-53.272484
2360.839844	-53.518372
2361.328125	-53.516075
2361.816406	-53.111618
2362.304688	-52.980602
2362.792969	-52.449520
2363.281250	-51.667988
2363.769531	-51.396065
2364.257812	-51.072952
2364.746094	-50.590672
2365.234375	-50.348015
2365.722656	-50.618969
2366.210938	-50.627377
2366.699219	-50.562519
2367.187500	-50.760334
2367.675781	-51.406902
2368.164062	-51.655098
2368.652344	-51.602867
2369.140625	-51.814293
2369.628906	-52.183170
2370.117188	-52.465836
2370.605469	-52.214695
2371.093750	-52.048161
2371.582031	-51.841385
2372.070312	-51.857574
2372.558594	-51.766582
2373.046875	-51.521622
2373.535156	-51.602192
2374.023438	-51.275620
2374.511719	-51.344776
2375.000000	-50.479881
2375.488281	-50.352310
2375.976562	-50.316460
2376.464844	-50.100399
2376.953125	-49.329685
2377.441406	-48.567760
2377.929688	-48.673306
2378.417969	-48.560253
2378.906250	-48.355145
2379.394531	-47.947140
2379.882812	-47.946163
2380.371094	-47.684345
2380.859375	-47.411827
2381.347656	-47.021633
2381.835938	-46.899109
2382.324219	-46.762608
2382.812500	-46.562061
2383.300781	-46.975254
2383.789062	-47.126312
2384.277344	-46.882126
2384.765625	-46.710278
2385.253906	-46.755600
2385.742188	-46.819168
2386.230469	-47.532768
2386.718750	-47.826775
2387.207031	-47.717632
2387.695312	-47.457127
2388.183594	-47.014629
2388.671875	-46.786865
2389.160156	-46.739586
2389.648438	-46.968609
2390.136719	-46.588745
2390.625000	-46.292896
2391.113281	-46.336479
2391.601562	-45.972282
2392.089844	-46.040707
2392.578125	-46.102486
2393.066406	-46.525127
2393.554688	-46.646133
2394.042969	-46.774143
2394.531250	-46.904018
2395.019531	-46.967148
2395.507812	-46.522896
2395.996094	-46.078972
2396.484375	-46.049397
2396.972656	-46.491596
2397.460938	-46.680267
2397.949219	-47.001488
2398.437500	-47.535065
2398.925781	-47.505669
2399.414062	-46.951988
2399.902344	-47.136288
2400.390625	-46.747581
2400.878906	-46.507694
2401.367188	-46.721313
2401.855469	-47.179298
2402.343750	-47.234226
2402.832031	-47.666325
2403.320312	-48.237888
2403.808594	-48.541809
2404.296875	-48.496201
2404.785156	-48.198055
2405.273438	-48.278069
2405.761719	-48.248642
2406.250000	-48.179882
2406.738281	-48.420265
2407.226562	-48.266853
2407.714844	-48.148712
2408.203125	-48.104031
2408.691406	-48.113808
2409.179688	-48.418343
2409.667969	-48.939827
2410.156250	-49.117489
2410.644531	-49.043549
2411.132812	-49.182556
2411.621094	-49.986034
2412.109375	-50.390411
2412.597656	-50.449615
2413.085938	-50.911282
2413.574219	-50.936417
2414.062500	-51.185509
2414.550781	-51.364697
2415.039062	-51.870823
2415.527344	-52.256176
2416.015625	-51.990242
2416.503906	-51.911438
2416.992188	-51.603645
2417.480469	-51.582359
2417.968750	-51.788280
2418.457031	-51.768051
2418.945312	-51.321846
2419.433594	-51.123188
2419.921875	-51.506142
2420.410156	-51.475220
2420.898438	-51.328209
2421.386719	-51.362579
2421.875000	-51.451988
2422.363281	-50.964043
2422.851562	-50.978085
2423.339844	-50.900730
2423.828125	-51.019096
2424.316406	-51.318436
2424.804688	-51.099251
2425.292969	-50.786983
2425.781250	-50.912468
2426.269531	-51.437374
2426.757812	-52.248634
2427.246094	-52.194172
2427.734375	-52.247410
2428.222656	-52.176361
2428.710938	-53.133694
2429.199219	-53.183537
2429.687500	-53.850491
2430.175781	-54.448925
2430.664062	-54.595261
2431.152344	-54.357605
2431.640625	-54.049271
2432.128906	-53.450401
2432.617188	-53.951580
2433.105469	-53.345184
2433.593750	-53.418358
2434.082031	-53.942696
2434.570312	-53.530094
2435.058594	-53.100967
2435.546875	-53.636177
2436.035156	-54.276768
2436.523438	-54.212341
2437.011719	-54.699268
2437.500000	-55.712982
2437.988281	-55.270950
2438.476562	-55.315441
2438.964844	-55.147957
2439.453125	-54.186554
2439.941406	-53.698570
2440.429688	-54.501499
2440.917969	-54.907181
2441.406250	-54.801220
2441.894531	-55.639668
2442.382812	-55.560234
2442.871094	-55.699867
2443.359375	-55.218048
2443.847656	-55.313576
2444.335938	-54.705105
2444.824219	-55.263885
2445.312500	-55.689560
2445.800781	-56.115376
2446.289062	-56.902054
2446.777344	-56.862961
2447.265625	-55.466358
2447.753906	-55.182293
2448.242188	-55.337723
2448.730469	-54.752003
2449.218750	-55.404301
2449.707031	-55.675674
2450.195312	-55.172783
2450.683594	-55.247940
2451.171875	-55.148678
2451.660156	-55.393692
2452.148438	-55.784897
2452.636719	-56.350052
2453.125000	-56.451218
2453.613281	-56.970726
2454.101562	-56.174599
2454.589844	-57.079552
2455.078125	-58.045502
2455.566406	-58.597775
2456.054688	-58.754944
2456.542969	-58.358414
2457.031250	-59.031704
2457.519531	-59.312119
2458.007812	-59.424484
2458.496094	-59.816589
2458.984375	-59.675274
2459.472656	-58.586956
2459.960938	-59.142487
2460.449219	-59.108059
2460.937500	-58.802803
2461.425781	-58.876354
2461.914062	-58.017178
2462.402344	-58.760387
2462.890625	-57.359798
2463.378906	-57.681702
2463.867188	-57.143242
2464.355469	-57.112637
2464.843750	-56.438702
2465.332031	-56.238144
2465.820312	-55.956421
2466.308594	-55.930847
2466.796875	-55.735371
2467.285156	-56.237858
2467.773438	-56.010887
2468.261719	-56.039902
2468.750000	-55.956181
2469.238281	-56.589561
2469.726562	-57.081482
2470.214844	-57.354866
2470.703125	-57.093002
2471.191406	-58.030346
2471.679688	-58.514130
2472.167969	-58.938976
2472.656250	-58.704262
2473.144531	-59.041698
2473.632812	-58.711906
2474.121094	-59.219376
2474.609375	-58.069748
2475.097656	-57.928669
2475.585938	-58.278812
2476.074219	-58.064415
2476.562500	-57.997013
2477.050781	-57.902092
2477.539062	-57.589615
2478.027344	-57.965347
2478.515625	-58.083599
2479.003906	-58.591240
2479.492188	-58.942642
2479.980469	-59.027901
2480.468750	-59.065189
2480.957031	-58.904083
2481.445312	-58.586548
2481.933594	-58.250683
2482.421875	-58.279831
2482.910156	-57.941929
2483.398438	-58.256313
2483.886719	-59.503040
2484.375000	-58.964973
2484.863281	-59.350849
2485.351562	-59.421902
2485.839844	-59.273251
2486.328125	-58.343002
2486.816406	-57.936058
2487.304688	-57.848549
2487.792969	-58.054485
2488.281250	-58.582878
2488.769531	-59.348080
2489.257812	-60.316875
2489.746094	-59.680920
2490.234375	-59.147110
2490.722656	-59.420219
2491.210938	-59.146755
2491.699219	-58.160229
2492.187500	-59.500343
2492.675781	-59.498573
2493.164062	-58.811916
2493.652344	-57.961597
2494.140625	-57.976074
2494.628906	-58.314407
2495.117188	-58.897675
2495.605469	-58.768322
2496.093750	-58.719994
2496.582031	-59.518379
2497.070312	-59.209202
2497.558594	-59.629364
2498.046875	-60.746174
2498.535156	-61.154457
2499.023438	-60.531975
2499.511719	-60.430157
2500.000000	-60.623066
2500.488281	-61.658104
2500.976562	-60.843063
2501.464844	-61.121323
2501.953125	-60.570007
2502.441406	-60.456535
2502.929688	-60.778278
2503.417969	-59.682400
2503.906250	-60.212521
2504.394531	-60.167782
2504.882812	-59.771801
2505.371094	-59.647556
2505.859375	-58.940468
2506.347656	-59.881649
2506.835938	-59.384487
2507.324219	-59.028774
2507.812500	-58.779091
2508.300781	-58.676582
2508.789062	-58.706612
2509.277344	-58.506756
2509.765625	-58.549793
2510.253906	-58.563011
2510.742188	-58.683125
2511.230469	-58.020420
2511.718750	-58.126556
2512.207031	-58.948051
2512.695312	-59.642109
2513.183594	-58.513195
2513.671875	-58.746151
2514.160156	-59.592869
2514.648438	-59.760963
2515.136719	-60.683357
2515.625000	-60.101883
2516.113281	-60.671131
2516.601562	-60.270397
2517.089844	-59.856613
2517.578125	-59.484844
2518.066406	-60.059238
2518.554688	-59.700733
2519.042969	-59.584576
2519.531250	-59.397762
2520.019531	-58.877949
2520.507812	-58.846752
2520.996094	-59.092133
2521.484375	-59.867752
2521.972656	-60.057266
2522.460938	-59.953499
2522.949219	-60.400501
2523.437500	-60.223526
2523.925781	-59.904552
2524.414062	-59.051109
2524.902344	-59.032684
2525.390625	-59.079617
2525.878906	-59.291847
2526.367188	-59.839325
2526.855469	-60.782658
2527.343750	-60.118515
2527.832031	-60.169357
2528.320312	-59.685329
2528.808594	-59.523167
2529.296875	-58.703346
2529.785156	-59.314735
2530.273438	-58.904079
2530.761719	-59.367764
2531.250000	-59.827492
2531.738281	-59.967773
2532.226562	-60.180405
2532.714844	-60.695450
2533.203125	-60.033943
2533.691406	-59.888268
2534.179688	-59.473881
2534.667969	-58.955055
2535.156250	-59.358528
2535.644531	-59.144196
2536.132812	-58.293274
2536.621094	-59.101841
2537.109375	-58.690063
2537.597656	-59.097488
2538.085938	-59.257858
2538.574219	-58.838921
2539.062500	-59.711559
2539.550781	-58.953800
2540.039062	-59.730377
2540.527344	-59.980453
2541.015625	-60.919567
2541.503906	-61.785648
2541.992188	-61.162743
2542.480469	-61.131157
2542.968750	-61.155090
2543.457031	-60.989769
2543.945312	-60.985905
2544.433594	-60.472149
2544.921875	-60.300663
2545.410156	-60.182236
2545.898438	-59.857918
2546.386719	-60.868629
2546.875000	-60.423294
2547.363281	-60.435261
2547.851562	-60.079609
2548.339844	-59.531109
2548.828125	-59.619259
2549.316406	-59.111721
2549.804688	-58.803173
2550.292969	-58.472473
2550.781250	-57.952732
2551.269531	-57.760548
2551.757812	-57.456600
2552.246094	-57.208279
2552.734375	-57.798729
2553.222656	-57.376099
2553.710938	-57.661060
2554.199219	-57.555393
2554.687500	-57.965244
2555.175781	-58.529835
2555.664062	-58.348766
2556.152344	-58.759792
2556.640625	-59.112495
2557.128906	-59.948681
2557.617188	-60.306870
2558.105469	-60.704231
2558.593750	-60.487442
2559.082031	-61.530491
2559.570312	-59.908245
2560.058594	-60.266979
2560.546875	-60.538544
2561.035156	-60.766018
2561.523438	-59.711296
2562.011719	-60.377033
2562.500000	-58.623264
2562.988281	-59.324371
2563.476562	-58.543598
2563.964844	-58.907841
2564.453125	-58.950512
2564.941406	-60.164776
2565.429688	-58.935474
2565.917969	-59.148792
2566.406250	-58.802212
2566.894531	-57.545452
2567.382812	-57.567478
2567.871094	-57.504246
2568.359375	-57.631485
2568.847656	-57.408245
2569.335938	-58.927124
2569.824219	-57.718414
2570.312500	-58.297668
2570.800781	-57.955170
2571.289062	-58.115803
2571.777344	-57.055023
2572.265625	-57.876553
2572.753906	-57.869434
2573.242188	-57.792290
2573.730469	-58.654629
2574.218750	-59.126442
2574.707031	-59.444866
2575.195312	-58.621986
2575.683594	-58.535923
2576.171875	-58.803696
2576.660156	-57.266464
2577.148438	-57.468185
2577.636719	-57.027725
2578.125000	-57.533955
2578.613281	-56.460514
2579.101562	-56.800369
2579.589844	-57.422367
2580.078125	-57.119095
2580.566406	-57.278320
2581.054688	-57.048225
2581.542969	-57.731842
2582.031250	-57.625652
2582.519531	-57.037270
2583.007812	-57.954075
2583.496094	-58.995827
2583.984375	-59.013630
2584.472656	-59.512524
2584.960938	-58.348473
2585.449219	-59.635780
2585.937500	-59.441490
2586.425781	-58.098515
2586.914062	-58.709129
2587.402344	-58.336559
2587.890625	-59.103249
2588.378906	-58.545235
2588.867188	-57.395264
2589.355469	-57.870132
2589.843750	-57.787815
2590.332031	-57.170593
2590.820312	-56.822361
2591.308594	-56.455379
2591.796875	-56.203468
2592.285156	-57.222027
2592.773438	-56.394276
2593.261719	-55.327339
2593.750000	-55.705246
2594.238281	-55.112301
2594.726562	-55.691040
2595.214844	-56.287483
2595.703125	-54.848537
2596.191406	-54.886486
2596.679688	-54.772869
2597.167969	-55.132896
2597.656250	-55.776314
2598.144531	-55.975674
2598.632812	-55.320831
2599.121094	-54.869091
2599.609375	-55.640614
2600.097656	-56.618153
2600.585938	-56.555447
2601.074219	-56.956337
2601.562500	-56.492908
2602.050781	-55.177254
2602.539062	-55.477428
2603.027344	-56.272495
