Frequency (Hz)	Level (dB)
2763.652039	-54.512524
2764.324951	-55.885818
2764.997864	-55.398975
2765.670776	-54.449505
2766.343689	-53.688370
2767.016602	-52.948971
2767.689514	-54.733738
2768.362427	-53.565216
2769.035339	-55.070553
2769.708252	-54.276558
2770.381165	-54.228378
2771.054077	-53.322037
2771.726990	-54.208694
2772.399902	-52.840145
2773.072815	-52.576881
2773.745728	-54.074223
2774.418640	-53.210896
2775.091553	-54.645554
2775.764465	-53.569805
2776.437378	-53.878479
2777.110291	-54.448112
2777.783203	-52.328465
2778.456116	-52.704254
2779.129028	-52.928028
2779.801941	-52.943913
2780.474854	-51.465797
2781.147766	-52.229111
2781.820679	-53.489670
2782.493591	-52.069283
2783.166504	-52.018394
2783.839417	-52.034954
2784.512329	-53.352932
2785.185242	-51.972282
2785.858154	-53.367947
2786.531067	-52.094482
2787.203979	-52.392738
2787.876892	-50.332531
2788.549805	-51.260811
2789.222717	-52.012012
2789.895630	-50.338383
2790.568542	-51.516026
2791.241455	-52.742519
2791.914368	-51.786625
2792.587280	-50.966110
2793.260193	-49.422512
2793.933105	-51.318802
2794.606018	-50.373753
2795.278931	-49.919937
2795.951843	-49.664989
2796.624756	-49.020287
2797.297668	-49.358604
2797.970581	-48.972916
2798.643494	-51.212208
2799.316406	-49.873871
2799.989319	-49.066124
2800.662231	-48.951565
2801.335144	-48.872635
2802.008057	-48.963245
2802.680969	-48.537304
2803.353882	-47.886898
2804.026794	-46.462032
2804.699707	-46.913223
2805.372620	-46.382404
2806.045532	-45.534233
2806.718445	-46.420574
2807.391357	-47.256836
2808.064270	-46.529743
2808.737183	-46.327442
2809.410095	-45.325069
2810.083008	-48.657661
2810.755920	-44.503799
2811.428833	-46.727249
2812.101746	-44.242180
2812.774658	-45.715630
2813.447571	-45.075779
2814.120483	-42.375229
2814.793396	-46.204258
2815.466309	-43.110126
2816.139221	-43.222233
2816.812134	-45.118549
2817.485046	-41.893345
2818.157959	-41.528561
2818.830872	-42.706013
2819.503784	-42.491844
2820.176697	-44.018902
2820.849609	-42.595871
2821.522522	-43.098526
2822.195435	-45.357388
2822.868347	-43.199661
2823.541260	-42.024246
2824.214172	-42.910686
2824.887085	-43.007332
2825.559998	-45.587292
2826.232910	-45.602795
2826.905823	-43.898029
2827.578735	-43.897137
2828.251648	-44.537498
2828.924561	-42.869278
2829.597473	-44.525158
2830.270386	-44.158089
2830.943298	-45.821850
2831.616211	-46.091331
2832.289124	-46.471523
2832.962036	-46.178177
2833.634949	-45.589184
2834.307861	-46.367153
2834.980774	-45.968277
2835.653687	-46.527702
2836.326599	-47.110794
2836.999512	-48.980362
2837.672424	-46.692020
2838.345337	-47.948372
2839.018250	-47.146111
2839.691162	-48.825153
2840.364075	-47.257896
2841.036987	-47.494518
2841.709900	-49.450581
2842.382812	-48.878994
2843.055725	-49.123840
2843.728638	-51.241028
2844.401550	-50.086990
2845.074463	-49.328133
2845.747375	-50.317032
2846.420288	-51.269558
2847.093201	-50.662296
2847.766113	-49.653584
2848.439026	-50.359314
2849.111938	-50.598240
2849.784851	-50.713585
2850.457764	-49.513145
2851.130676	-50.251209
2851.803589	-52.428650
2852.476501	-52.697445
2853.149414	-51.037472
2853.822327	-50.589588
2854.495239	-51.682083
2855.168152	-53.820690
2855.841064	-51.439030
2856.513977	-50.196384
2857.186890	-50.426861
2857.859802	-53.791420
2858.532715	-53.971161
2859.205627	-53.701241
2859.878540	-51.858887
2860.551453	-52.846962
2861.224365	-52.372028
2861.897278	-52.890251
2862.570190	-52.990475
2863.243103	-51.242073
2863.916016	-51.864708
2864.588928	-54.165894
2865.261841	-54.258755
2865.934753	-52.380367
2866.607666	-52.897583
2867.280579	-54.886051
2867.953491	-54.597069
2868.626404	-53.742039
2869.299316	-53.987743
2869.972229	-53.840469
2870.645142	-53.851017
2871.318054	-52.792583
2871.990967	-53.266121
2872.663879	-54.342819
2873.336792	-54.077480
2874.009705	-56.534607
2874.682617	-54.174847
2875.355530	-52.248871
2876.028442	-55.111202
2876.701355	-56.687748
2877.374268	-55.167286
2878.047180	-53.046516
2878.720093	-54.967503
2879.393005	-56.653488
2880.065918	-55.296921
2880.738831	-55.204109
2881.411743	-54.401371
2882.084656	-55.185947
2882.757568	-54.176880
2883.430481	-55.172138
2884.103394	-56.253677
2884.776306	-56.515755
2885.449219	-53.881279
2886.122131	-53.544056
2886.795044	-57.623455
2887.467957	-55.475212
2888.140869	-53.988251
2888.813782	-52.049660
2889.486694	-53.319740
2890.159607	-55.736061
2890.832520	-53.442093
2891.505432	-56.882526
2892.178345	-54.039299
2892.851257	-54.913132
2893.524170	-53.932369
2894.197083	-52.992695
2894.869995	-56.157112
2895.542908	-53.453777
2896.215820	-53.498650
2896.888733	-55.871635
2897.561646	-53.691875
2898.234558	-55.619007
2898.907471	-54.367207
2899.580383	-53.215057
2900.253296	-55.522976
2900.926208	-54.030003
2901.599121	-54.546558
2902.272034	-56.070843
2902.944946	-53.171227
2903.617859	-53.902367
2904.290771	-56.140911
2904.963684	-53.071976
2905.636597	-54.248192
2906.309509	-53.788807
2906.982422	-54.604206
2907.655334	-54.772545
2908.328247	-55.121391
2909.001160	-51.959740
2909.674072	-54.364071
2910.346985	-53.108482
2911.019897	-53.714481
2911.692810	-54.551945
2912.365723	-53.447487
2913.038635	-54.442654
2913.711548	-51.527260
2914.384460	-53.103786
2915.057373	-54.103271
2915.730286	-53.543087
2916.403198	-53.787003
2917.076111	-52.480038
2917.749023	-52.612961
2918.421936	-51.960876
2919.094849	-52.262287
2919.767761	-53.392952
2920.440674	-51.842201
2921.113586	-53.400066
2921.786499	-51.739269
2922.459412	-51.417618
2923.132324	-51.700031
2923.805237	-51.292736
2924.478149	-51.341782
2925.151062	-50.201767
2925.823975	-51.093594
2926.496887	-51.597328
2927.169800	-51.407215
2927.842712	-50.238441
2928.515625	-51.517002
2929.188538	-48.910717
2929.861450	-51.251621
2930.534363	-49.416229
2931.207275	-49.047314
2931.880188	-49.905800
2932.553101	-50.121670
2933.226013	-49.271809
2933.898926	-49.142841
2934.571838	-47.547199
2935.244751	-47.880829
2935.917664	-48.045387
2936.590576	-46.887978
2937.263489	-47.219563
2937.936401	-49.056240
2938.609314	-47.321617
2939.282227	-47.979321
2939.955139	-48.216644
2940.628052	-47.971012
2941.300964	-48.137985
2941.973877	-44.452766
2942.646790	-45.112846
2943.319702	-46.206909
2943.992615	-44.745613
2944.665527	-45.703671
2945.338440	-45.269875
2946.011353	-44.713024
2946.684265	-44.203663
2947.357178	-43.453381
2948.030090	-46.211948
2948.703003	-45.521702
2949.375916	-43.938808
2950.048828	-44.826115
2950.721741	-45.547943
2951.394653	-44.706081
2952.067566	-43.439964
2952.740479	-42.598289
2953.413391	-44.746059
2954.086304	-42.196663
2954.759216	-43.623955
2955.432129	-43.400379
2956.105042	-42.892525
2956.777954	-44.710667
2957.450867	-43.986042
2958.123779	-43.334198
2958.796692	-42.985874
2959.469604	-43.484745
2960.142517	-43.641972
2960.815430	-44.742306
2961.488342	-43.565159
2962.161255	-45.580265
2962.834167	-44.512054
2963.507080	-44.546955
2964.179993	-43.563496
2964.852905	-43.548599
2965.525818	-46.939655
2966.198730	-45.358253
2966.871643	-45.993999
2967.544556	-45.882534
2968.217468	-48.572834
2968.890381	-46.645519
2969.563293	-46.011280
2970.236206	-48.559616
2970.909119	-48.198647
2971.582031	-48.858330
2972.254944	-49.586296
2972.927856	-47.951904
2973.600769	-49.134525
2974.273682	-48.234386
2974.946594	-47.783939
2975.619507	-47.963856
2976.292419	-48.135723
2976.965332	-49.086937
2977.638245	-48.715534
2978.311157	-51.978485
2978.984070	-51.121796
2979.656982	-52.459595
2980.329895	-50.646179
2981.002808	-49.432953
2981.675720	-49.977467
2982.348633	-50.558060
2983.021545	-49.720520
2983.694458	-49.705704
2984.367371	-52.127300
2985.040283	-49.592129
2985.713196	-51.636368
2986.386108	-51.193672
2987.059021	-53.165031
2987.731934	-51.082966
2988.404846	-50.405312
2989.077759	-51.466095
2989.750671	-53.777287
2990.423584	-52.928989
2991.096497	-55.158737
2991.769409	-53.469986
2992.442322	-52.545536
2993.115234	-52.390015
2993.788147	-52.111786
2994.461060	-54.796890
2995.133972	-54.351124
2995.806885	-53.434055
2996.479797	-52.490532
2997.152710	-52.337082
2997.825623	-54.153465
2998.498535	-55.759258
2999.171448	-54.279030
2999.844360	-52.920815
3000.517273	-52.890312
3001.190186	-54.805817
3001.863098	-55.521420
3002.536011	-55.401146
3003.208923	-54.172680
3003.881836	-54.319729
3004.554749	-53.027065
3005.227661	-54.030022
3005.900574	-55.020817
3006.573486	-53.750397
3007.246399	-53.793938
3007.919312	-55.023346
3008.592224	-53.443592
3009.265137	-53.288021
3009.938049	-55.029377
3010.610962	-54.085022
3011.283875	-54.050430
3011.956787	-53.977631
3012.629700	-55.387642
3013.302612	-53.768768
3013.975525	-55.180370
3014.648438	-54.246624
3015.321350	-53.067860
3015.994263	-54.077774
3016.667175	-54.755863
3017.340088	-55.638229
3018.013000	-54.149929
3018.685913	-54.554298
3019.358826	-54.983868
3020.031738	-55.399445
3020.704651	-55.641430
3021.377563	-54.575150
3022.050476	-55.202957
3022.723389	-55.267166
3023.396301	-54.263062
3024.069214	-53.954647
3024.742126	-53.414165
3025.415039	-54.413589
3026.087952	-54.648891
3026.760864	-54.560627
3027.433777	-53.508904
3028.106689	-54.187588
3028.779602	-54.226803
3029.452515	-54.842445
3030.125427	-55.051552
3030.798340	-55.149086
3031.471252	-53.922398
3032.144165	-54.079781
3032.817078	-55.066200
3033.489990	-56.558281
3034.162903	-55.182693
3034.835815	-56.183205
3035.508728	-57.061413
3036.181641	-52.174557
3036.854553	-54.561523
3037.527466	-54.054764
3038.200378	-52.597126
3038.873291	-53.218464
3039.546204	-53.742275
3040.219116	-55.038631
3040.892029	-53.827187
3041.564941	-55.040054
3042.237854	-54.593750
3042.910767	-54.680141
3043.583679	-53.611290
3044.256592	-51.833542
3044.929504	-53.083622
3045.602417	-53.323540
3046.275330	-53.514721
3046.948242	-52.086586
3047.621155	-53.514462
3048.294067	-52.548416
3048.966980	-51.645981
3049.639893	-53.772461
3050.312805	-53.265732
3050.985718	-52.073086
3051.658630	-53.548302
3052.331543	-51.210114
3053.004456	-51.231384
3053.677368	-52.946838
3054.350281	-52.741890
3055.023193	-51.864357
3055.696106	-49.821232
3056.369019	-51.434772
3057.041931	-52.820694
3057.714844	-51.904507
3058.387756	-51.338875
3059.060669	-52.657024
3059.733582	-51.612133
3060.406494	-50.559341
3061.079407	-50.635536
3061.752319	-52.263557
3062.425232	-53.070610
3063.098145	-50.532246
3063.771057	-48.760498
3064.443970	-49.080032
3065.116882	-51.634418
3065.789795	-53.615585
3066.462708	-49.760212
3067.135620	-49.590931
3067.808533	-51.020973
3068.481445	-50.911602
3069.154358	-50.059864
3069.827271	-49.999493
3070.500183	-50.541447
3071.173096	-49.117126
3071.846008	-49.290844
3072.518921	-48.175694
3073.191833	-48.290394
3073.864746	-49.246792
3074.537659	-47.350662
3075.210571	-46.449577
3075.883484	-48.562344
3076.556396	-46.855896
3077.229309	-47.953785
3077.902222	-47.153355
3078.575134	-46.053169
3079.248047	-44.918839
3079.920959	-45.137825
3080.593872	-45.888332
3081.266785	-45.421745
3081.939697	-45.515514
3082.612610	-43.866779
3083.285522	-46.217251
3083.958435	-45.650364
3084.631348	-44.583313
3085.304260	-45.348614
3085.977173	-43.945305
3086.650085	-45.820301
3087.322998	-45.951328
3087.995911	-46.673195
3088.668823	-44.268784
3089.341736	-46.120415
3090.014648	-44.842228
3090.687561	-43.583332
3091.360474	-44.108608
3092.033386	-46.412167
3092.706299	-45.145199
3093.379211	-43.428791
3094.052124	-46.386410
3094.725037	-44.547764
3095.397949	-45.566525
3096.070862	-44.565269
3096.743774	-46.509655
3097.416687	-46.275593
3098.089600	-48.656357
3098.762512	-44.607155
3099.435425	-44.566448
3100.108337	-46.646145
3100.781250	-46.814323
3101.454163	-46.765846
3102.127075	-48.459652
3102.799988	-46.712078
3103.472900	-47.246216
3104.145813	-47.215588
3104.818726	-46.959152
3105.491638	-47.209721
3106.164551	-47.630135
3106.837463	-48.522015
3107.510376	-47.732834
3108.183289	-46.409294
3108.856201	-48.225349
3109.529114	-49.049065
3110.202026	-48.986355
3110.874939	-50.604771
3111.547852	-50.076790
3112.220764	-51.141750
3112.893677	-50.493328
3113.566589	-49.811275
3114.239502	-49.810822
3114.912415	-50.510597
3115.585327	-51.731022
3116.258240	-51.621841
3116.931152	-50.193920
3117.604065	-51.013149
3118.276978	-52.011021
3118.949890	-51.413918
3119.622803	-52.580662
3120.295715	-51.692459
3120.968628	-49.530212
3121.641541	-50.955379
3122.314453	-50.242714
3122.987366	-52.676132
3123.660278	-51.939697
3124.333191	-52.294514
3125.006104	-52.312218
3125.679016	-50.761024
3126.351929	-53.136196
3127.024841	-52.661488
3127.697754	-52.083931
3128.370667	-51.255077
3129.043579	-52.506592
3129.716492	-53.046261
3130.389404	-51.464149
3131.062317	-53.044357
3131.735229	-53.593197
3132.408142	-51.862659
3133.081055	-53.239548
3133.753967	-54.442154
3134.426880	-53.544937
3135.099792	-54.256943
3135.772705	-53.661392
3136.445618	-54.336124
3137.118530	-53.527096
3137.791443	-52.756855
3138.464355	-53.011139
3139.137268	-51.519119
3139.810181	-54.105705
3140.483093	-54.326996
3141.156006	-53.400120
3141.828918	-54.644131
3142.501831	-54.072453
3143.174744	-54.174404
3143.847656	-53.930653
3144.520569	-54.294506
3145.193481	-54.411549
3145.866394	-54.808128
3146.539307	-54.492317
3147.212219	-51.951363
3147.885132	-55.158134
3148.558044	-54.620766
3149.230957	-52.868412
3149.903870	-54.081841
3150.576782	-53.516926
3151.249695	-53.803177
3151.922607	-55.541092
3152.595520	-54.534298
3153.268433	-53.315540
3153.941345	-55.059509
3154.614258	-55.343159
3155.287170	-55.444229
3155.960083	-54.058468
3156.632996	-54.975529
3157.305908	-55.710426
3157.978821	-54.367405
3158.651733	-53.337830
3159.324646	-54.010651
3159.997559	-53.645416
3160.670471	-56.262627
3161.343384	-54.329411
3162.016296	-55.242191
3162.689209	-55.248589
3163.362122	-56.127563
3164.035034	-52.903416
3164.707947	-53.457043
3165.380859	-55.374271
3166.053772	-53.201252
3166.726685	-52.320084
3167.399597	-53.663025
3168.072510	-53.691254
3168.745422	-53.358734
3169.418335	-53.843967
3170.091248	-53.774834
3170.764160	-52.752602
3171.437073	-55.818027
3172.109985	-53.679527
3172.782898	-54.402096
3173.455811	-54.337940
3174.128723	-53.360012
3174.801636	-54.340511
3175.474548	-54.137890
3176.147461	-53.356918
3176.820374	-53.899456
3177.493286	-55.527023
3178.166199	-53.302608
3178.839111	-52.790550
3179.512024	-53.040386
3180.184937	-53.773739
3180.857849	-53.675137
3181.530762	-55.147171
3182.203674	-53.807365
3182.876587	-52.931072
3183.549500	-51.881561
3184.222412	-51.565926
3184.895325	-52.364723
3185.568237	-51.296768
3186.241150	-51.771076
3186.914062	-52.152538
3187.586975	-52.572571
3188.259888	-52.763340
3188.932800	-52.396740
3189.605713	-51.022362
3190.278625	-51.525604
3190.951538	-52.532040
3191.624451	-52.496777
3192.297363	-52.113842
3192.970276	-52.322357
3193.643188	-49.769230
3194.316101	-52.141731
3194.989014	-52.007698
3195.661926	-52.300510
3196.334839	-50.803520
3197.007751	-49.986050
3197.680664	-50.809853
3198.353577	-52.223503
3199.026489	-49.123211
3199.699402	-48.637852
3200.372314	-49.703297
3201.045227	-49.682869
3201.718140	-50.873074
3202.391052	-49.547806
3203.063965	-47.614567
3203.736877	-47.325058
3204.409790	-47.733162
3205.082703	-48.372051
3205.755615	-47.664875
3206.428528	-47.445904
3207.101440	-46.882637
3207.774353	-48.879807
3208.447266	-47.960518
3209.120178	-48.280453
3209.793091	-46.847206
3210.466003	-47.094765
3211.138916	-47.244041
3211.811829	-46.455147
3212.484741	-45.501019
3213.157654	-46.835812
3213.830566	-47.738949
3214.503479	-46.301064
3215.176392	-44.824482
3215.849304	-44.220512
3216.522217	-44.974735
3217.195129	-45.599869
3217.868042	-45.503860
3218.540955	-44.048969
3219.213867	-45.525032
3219.886780	-45.022842
3220.559692	-43.471649
3221.232605	-44.603443
3221.905518	-43.078869
3222.578430	-44.637589
3223.251343	-42.991375
3223.924255	-43.657814
3224.597168	-43.073643
3225.270081	-44.271652
3225.942993	-44.811329
3226.615906	-43.655369
3227.288818	-45.924374
3227.961731	-44.239315
3228.634644	-42.934395
3229.307556	-43.900883
3229.980469	-45.580429
3230.653381	-43.142834
3231.326294	-44.223686
3231.999207	-46.680981
3232.672119	-43.845913
3233.345032	-44.642849
3234.017944	-45.818737
3234.690857	-46.686218
3235.363770	-45.779552
3236.036682	-47.358082
3236.709595	-45.412666
3237.382507	-46.087570
3238.055420	-45.812077
3238.728333	-47.150078
3239.401245	-46.216423
3240.074158	-47.532200
3240.747070	-47.325222
3241.419983	-45.888203
3242.092896	-47.494751
3242.765808	-49.033875
3243.438721	-45.844109
3244.111633	-49.485947
3244.784546	-48.185795
3245.457458	-48.072788
3246.130371	-49.847908
3246.803284	-48.983929
3247.476196	-48.700600
3248.149109	-50.819859
3248.822021	-47.162628
3249.494934	-47.742805
3250.167847	-47.835812
3250.840759	-50.253899
3251.513672	-50.223560
3252.186584	-51.804470
3252.859497	-51.056877
3253.532410	-50.339581
3254.205322	-52.245369
3254.878235	-51.823189
3255.551147	-51.913704
3256.224060	-50.374130
3256.896973	-51.895893
3257.569885	-50.734241
3258.242798	-50.976231
3258.915710	-51.605537
3259.588623	-52.621944
3260.261536	-51.589981
3260.934448	-52.463863
3261.607361	-51.461025
3262.280273	-51.460270
3262.953186	-53.206112
3263.626099	-50.974892
3264.299011	-51.618908
3264.971924	-50.421116
3265.644836	-51.311230
3266.317749	-51.415356
3266.990662	-52.167454
3267.663574	-51.911514
3268.336487	-52.585228
3269.009399	-53.872181
3269.682312	-54.003315
3270.355225	-51.831444
3271.028137	-52.074200
3271.701050	-51.749058
3272.373962	-51.875023
3273.046875	-51.614452
3273.719788	-53.902149
3274.392700	-53.585667
3275.065613	-54.108974
3275.738525	-53.904202
3276.411438	-54.548592
3277.084351	-54.691113
3277.757263	-52.451717
3278.430176	-53.722515
3279.103088	-54.843800
3279.776001	-53.523155
3280.448914	-53.551407
3281.121826	-53.568264
3281.794739	-53.743736
3282.467651	-54.060520
3283.140564	-53.041416
3283.813477	-52.484795
3284.486389	-52.170593
3285.159302	-52.666504
3285.832214	-52.047653
3286.505127	-53.365978
3287.178040	-54.822140
3287.850952	-54.195473
3288.523865	-52.409218
3289.196777	-53.591095
3289.869690	-53.255230
3290.542603	-55.445583
3291.215515	-54.795185
3291.888428	-52.537395
3292.561340	-52.723789
3293.234253	-51.893074
3293.907166	-52.444519
3294.580078	-54.603649
3295.252991	-53.500568
3295.925903	-53.663769
3296.598816	-55.565239
3297.271729	-53.743103
3297.944641	-54.887295
3298.617554	-52.768517
3299.290466	-53.401497
3299.963379	-53.455917
3300.636292	-54.694168
3301.309204	-54.445030
3301.982117	-53.638031
3302.655029	-55.887432
3303.327942	-52.150139
3304.000854	-52.057266
3304.673767	-53.547165
3305.346680	-54.384945
3306.019592	-53.795776
3306.692505	-53.050137
3307.365417	-53.540688
3308.038330	-52.466396
3308.711243	-51.639324
3309.384155	-52.597118
3310.057068	-53.186275
3310.729980	-53.346004
3311.402893	-52.277122
3312.075806	-51.367180
3312.748718	-51.024342
3313.421631	-51.269444
3314.094543	-50.913990
3314.767456	-53.010357
3315.440369	-51.385616
3316.113281	-51.880543
3316.786194	-51.817772
3317.459106	-52.571678
3318.132019	-52.174503
3318.804932	-53.120251
3319.477844	-51.024086
3320.150757	-52.886196
3320.823669	-51.023403
3321.496582	-51.711353
3322.169495	-51.089836
3322.842407	-50.171288
3323.515320	-52.079529
3324.188232	-51.572365
3324.861145	-50.522682
3325.534058	-50.305630
3326.206970	-50.844589
3326.879883	-51.033604
3327.552795	-51.174660
3328.225708	-49.237003
3328.898621	-51.066902
3329.571533	-49.824940
3330.244446	-49.307446
3330.917358	-49.259605
3331.590271	-49.747032
3332.263184	-47.671173
3332.936096	-48.162586
3333.609009	-49.075531
3334.281921	-49.219162
3334.954834	-48.902729
3335.627747	-48.240910
3336.300659	-47.200432
3336.973572	-49.870098
3337.646484	-49.777325
3338.319397	-48.278679
3338.992310	-49.366493
3339.665222	-49.604057
3340.338135	-46.704140
3341.011047	-45.694843
3341.683960	-46.415630
3342.356873	-46.067932
3343.029785	-47.606422
3343.702698	-47.535458
3344.375610	-46.887939
3345.048523	-46.531460
3345.721436	-46.033466
3346.394348	-44.645222
3347.067261	-44.865761
3347.740173	-45.578022
3348.413086	-43.890942
3349.085999	-44.868832
3349.758911	-43.474800
3350.431824	-44.383205
3351.104736	-46.101688
3351.777649	-43.904240
3352.450562	-43.883205
3353.123474	-44.335983
3353.796387	-44.756664
3354.469299	-44.134975
3355.142212	-41.414833
3355.815125	-43.681919
3356.488037	-43.229198
3357.160950	-43.236443
3357.833862	-42.822849
3358.506775	-43.319839
3359.179688	-44.075153
3359.852600	-44.785751
3360.525513	-42.588928
3361.198425	-42.310116
3361.871338	-41.464874
3362.544250	-42.836220
3363.217163	-44.495892
3363.890076	-42.761089
3364.562988	-44.183071
3365.235901	-43.634735
3365.908813	-43.179066
3366.581726	-44.895248
3367.254639	-43.856850
3367.927551	-43.358177
3368.600464	-44.829586
3369.273376	-42.597683
3369.946289	-43.477322
3370.619202	-44.848976
3371.292114	-43.026646
3371.965027	-46.123852
3372.637939	-45.500027
3373.310852	-46.635967
3373.983765	-45.799145
3374.656677	-45.589302
3375.329590	-45.539635
3376.002502	-45.683231
3376.675415	-46.975010
3377.348328	-46.417076
3378.021240	-46.085297
3378.694153	-46.177013
3379.367065	-46.886818
3380.039978	-46.775810
3380.712891	-47.063789
3381.385803	-48.406788
3382.058716	-47.360565
3382.731628	-47.774315
3383.404541	-48.378120
3384.077454	-47.241631
3384.750366	-47.254852
3385.423279	-48.721169
3386.096191	-48.796452
3386.769104	-49.538994
3387.442017	-49.425144
3388.114929	-49.381256
3388.787842	-48.321159
3389.460754	-49.680676
3390.133667	-48.014126
3390.806580	-49.552238
3391.479492	-50.348873
3392.152405	-50.061192
3392.825317	-50.052364
3393.498230	-50.224411
3394.171143	-50.805210
3394.844055	-51.526909
3395.516968	-49.703541
3396.189880	-50.316990
3396.862793	-49.714920
3397.535706	-50.923771
3398.208618	-50.850510
3398.881531	-50.192589
3399.554443	-49.996872
3400.227356	-50.524574
3400.900269	-51.017292
3401.573181	-53.347118
3402.246094	-52.664612
3402.919006	-52.567089
3403.591919	-50.038670
3404.264832	-53.219364
3404.937744	-51.683414
3405.610657	-50.901566
3406.283569	-51.190536
3406.956482	-51.649555
3407.629395	-53.235264
3408.302307	-50.885124
3408.975220	-50.985676
3409.648132	-52.511314
3410.321045	-52.984970
3410.993958	-52.444984
3411.666870	-52.763329
3412.339783	-51.815239
3413.012695	-51.259346
3413.685608	-52.010372
3414.358521	-53.002468
3415.031433	-52.406635
3415.704346	-52.606457
3416.377258	-51.254944
3417.050171	-51.350742
3417.723083	-52.789406
3418.395996	-51.954830
3419.068909	-53.045181
3419.741821	-51.265358
3420.414734	-53.264088
3421.087646	-53.781559
3421.760559	-52.732731
3422.433472	-52.180111
3423.106384	-52.407955
3423.779297	-53.546963
3424.452209	-53.091194
3425.125122	-52.466679
3425.798035	-54.961617
3426.470947	-51.059299
3427.143860	-53.252270
3427.816772	-52.892345
3428.489685	-51.062664
3429.162598	-52.121952
3429.835510	-53.806103
3430.508423	-52.131062
3431.181335	-52.119427
3431.854248	-52.945759
3432.527161	-52.010441
3433.200073	-51.538898
3433.872986	-52.403503
3434.545898	-53.252819
3435.218811	-52.290157
3435.891724	-50.748421
3436.564636	-51.529873
3437.237549	-51.200291
3437.910461	-50.480404
3438.583374	-50.874977
3439.256287	-50.392403
3439.929199	-53.652534
3440.602112	-52.857426
3441.275024	-51.844204
3441.947937	-52.905869
3442.620850	-52.462009
3443.293762	-53.455891
3443.966675	-49.028439
3444.639587	-50.853786
3445.312500	-51.574074
3445.985413	-50.865925
3446.658325	-51.535015
3447.331238	-51.206600
3448.004150	-53.133038
3448.677063	-52.260818
3449.349976	-53.222656
3450.022888	-50.831093
3450.695801	-50.806107
3451.368713	-50.270920
3452.041626	-51.861946
3452.714539	-50.374653
3453.387451	-50.907150
3454.060364	-50.623165
3454.733276	-48.950474
3455.406189	-50.792751
3456.079102	-49.173759
3456.752014	-50.825897
3457.424927	-50.911339
3458.097839	-49.367702
3458.770752	-50.225101
3459.443665	-48.915684
3460.116577	-49.792660
3460.789490	-51.445755
3461.462402	-50.469307
3462.135315	-48.115063
3462.808228	-48.700905
3463.481140	-49.545395
3464.154053	-50.078304
3464.826965	-47.934620
3465.499878	-47.955177
3466.172791	-49.022491
3466.845703	-49.514626
3467.518616	-49.171036
3468.191528	-46.773487
3468.864441	-45.785500
3469.537354	-47.092384
3470.210266	-48.968666
3470.883179	-47.035038
3471.556091	-46.241020
3472.229004	-46.305645
3472.901917	-47.144680
3473.574829	-45.498753
3474.247742	-47.129337
3474.920654	-44.360451
3475.593567	-45.976238
3476.266479	-45.167629
3476.939392	-45.116325
3477.612305	-43.592274
3478.285217	-45.340355
3478.958130	-44.670815
3479.631042	-44.940784
3480.303955	-43.612373
3480.976868	-42.978725
3481.649780	-43.215763
3482.322693	-42.530846
3482.995605	-42.374493
3483.668518	-43.023762
3484.341431	-43.421028
3485.014343	-43.563572
3485.687256	-42.048874
3486.360168	-43.877789
3487.033081	-41.938419
3487.705994	-41.798794
3488.378906	-43.021847
3489.051819	-44.201122
3489.724731	-42.759022
3490.397644	-43.968220
3491.070557	-43.814735
3491.743469	-43.129532
3492.416382	-43.479282
3493.089294	-43.664600
3493.762207	-40.566978
3494.435120	-40.346611
3495.108032	-41.987274
3495.780945	-43.962978
3496.453857	-41.937546
3497.126770	-42.044743
3497.799683	-42.580120
3498.472595	-41.847759
3499.145508	-43.363667
3499.818420	-44.322540
3500.491333	-42.029255
3501.164246	-43.519123
3501.837158	-43.887783
3502.510071	-43.620060
3503.182983	-44.103714
3503.855896	-43.412388
3504.528809	-45.001587
3505.201721	-42.662003
3505.874634	-43.803600
3506.547546	-43.823757
3507.220459	-45.600491
3507.893372	-45.058826
3508.566284	-43.614189
3509.239197	-44.279896
3509.912109	-45.133919
3510.585022	-46.831245
3511.257935	-45.774090
3511.930847	-46.024399
3512.603760	-46.563702
3513.276672	-47.737953
3513.949585	-46.053558
3514.622498	-47.352463
3515.295410	-47.210621
3515.968323	-46.547050
3516.641235	-47.391945
3517.314148	-47.202629
3517.987061	-47.070988
3518.659973	-48.689545
3519.332886	-49.096764
3520.005798	-48.973167
3520.678711	-46.947254
3521.351624	-46.516499
3522.024536	-47.376190
3522.697449	-47.267467
3523.370361	-48.391319
3524.043274	-49.433800
3524.716187	-47.738117
3525.389099	-49.553070
3526.062012	-47.784580
3526.734924	-48.201599
3527.407837	-50.699554
3528.080750	-50.311058
3528.753662	-48.284866
3529.426575	-48.464336
3530.099487	-48.756870
3530.772400	-50.314468
3531.445312	-49.329361
3532.118225	-48.613426
3532.791138	-50.844002
3533.464050	-50.386654
3534.136963	-50.334442
3534.809875	-50.715832
3535.482788	-51.330002
3536.155701	-51.609947
3536.828613	-51.097706
3537.501526	-50.325336
3538.174438	-50.920174
3538.847351	-49.909599
3539.520264	-49.873985
3540.193176	-51.233814
3540.866089	-50.513256
3541.539001	-52.356621
3542.211914	-50.677490
3542.884827	-51.497849
3543.557739	-52.780590
3544.230652	-52.035069
3544.903564	-50.825729
3545.576477	-50.405205
3546.249390	-51.165722
3546.922302	-49.368511
