Frequency (Hz)	Level (dB)
3207.101440	-49.083031
3208.447266	-49.244366
3209.793091	-47.914516
3211.138916	-48.682850
3212.484741	-48.126148
3213.830566	-47.543400
3215.176392	-47.002300
3216.522217	-46.526714
3217.868042	-48.181538
3219.213867	-48.547401
3220.559692	-48.401176
3221.905518	-49.916550
3223.251343	-48.129147
3224.597168	-46.560501
3225.942993	-44.944027
3227.288818	-47.647720
3228.634644	-47.241974
3229.980469	-48.040264
3231.326294	-46.602921
3232.672119	-50.719093
3234.017944	-48.021832
3235.363770	-45.536213
3236.709595	-46.191006
3238.055420	-47.627636
3239.401245	-46.743336
3240.747070	-47.930099
3242.092896	-46.884163
3243.438721	-46.659252
3244.784546	-47.669365
3246.130371	-47.145245
3247.476196	-45.836040
3248.822021	-46.624058
3250.167847	-46.122307
3251.513672	-47.879097
3252.859497	-46.271061
3254.205322	-47.644241
3255.551147	-47.084038
3256.896973	-46.695972
3258.242798	-48.562180
3259.588623	-47.227608
3260.934448	-46.870995
3262.280273	-46.659332
3263.626099	-47.704990
3264.971924	-45.947044
3266.317749	-47.305550
3267.663574	-46.948280
3269.009399	-45.503273
3270.355225	-46.455036
3271.701050	-47.267967
3273.046875	-46.980827
3274.392700	-46.930683
3275.738525	-46.790943
3277.084351	-47.799053
3278.430176	-48.330994
3279.776001	-48.056511
3281.121826	-47.397919
3282.467651	-47.391300
3283.813477	-46.881451
3285.159302	-48.276028
3286.505127	-46.851688
3287.850952	-47.351292
3289.196777	-47.052296
3290.542603	-45.104439
3291.888428	-46.305977
3293.234253	-47.355595
3294.580078	-47.705536
3295.925903	-48.448742
3297.271729	-47.537209
3298.617554	-46.100155
3299.963379	-45.777664
3301.309204	-46.454353
3302.655029	-47.439472
3304.000854	-48.391758
3305.346680	-47.423424
3306.692505	-48.563618
3308.038330	-48.185242
3309.384155	-49.405834
3310.729980	-47.627682
3312.075806	-47.039852
3313.421631	-48.303425
3314.767456	-47.593037
3316.113281	-48.222317
3317.459106	-47.282024
3318.804932	-48.767059
3320.150757	-47.654915
3321.496582	-47.002968
3322.842407	-48.947453
3324.188232	-47.041458
3325.534058	-46.743736
3326.879883	-49.571526
3328.225708	-48.703743
3329.571533	-48.960041
3330.917358	-47.463459
3332.263184	-50.633030
3333.609009	-48.330936
3334.954834	-48.127338
3336.300659	-49.446472
3337.646484	-50.324902
3338.992310	-48.815971
3340.338135	-49.829063
3341.683960	-49.502434
3343.029785	-48.890579
3344.375610	-50.618382
3345.721436	-52.348152
3347.067261	-51.647102
3348.413086	-49.348564
3349.758911	-50.199379
3351.104736	-50.826939
3352.450562	-50.276691
3353.796387	-52.097527
3355.142212	-51.109222
3356.488037	-52.116013
3357.833862	-50.972523
3359.179688	-50.240868
3360.525513	-49.063789
3361.871338	-50.207047
3363.217163	-50.056931
3364.562988	-52.522686
3365.908813	-50.889294
3367.254639	-50.285378
3368.600464	-50.886749
3369.946289	-49.153664
3371.292114	-51.566662
3372.637939	-51.695469
3373.983765	-51.723694
3375.329590	-52.941704
3376.675415	-50.213577
3378.021240	-51.590061
3379.367065	-51.667053
3380.712891	-53.869087
3382.058716	-51.703480
3383.404541	-52.462257
3384.750366	-51.688133
3386.096191	-52.784565
3387.442017	-53.196236
3388.787842	-54.483395
3390.133667	-53.649910
3391.479492	-54.618320
3392.825317	-54.532120
3394.171143	-52.427101
3395.516968	-52.945091
3396.862793	-52.436081
3398.208618	-52.530388
3399.554443	-54.192364
3400.900269	-51.680767
3402.246094	-53.874760
3403.591919	-54.506401
3404.937744	-54.193398
3406.283569	-53.979271
3407.629395	-53.542870
3408.975220	-54.794235
3410.321045	-54.530682
3411.666870	-53.586334
3413.012695	-55.922115
3414.358521	-54.882530
3415.704346	-53.987000
3417.050171	-52.656162
3418.395996	-54.354954
3419.741821	-54.424103
3421.087646	-53.637592
3422.433472	-54.920448
3423.779297	-54.892475
3425.125122	-55.536415
3426.470947	-54.915600
3427.816772	-54.140713
3429.162598	-54.687061
3430.508423	-54.831982
3431.854248	-56.946590
3433.200073	-55.446995
3434.545898	-55.916714
3435.891724	-55.360928
3437.237549	-56.330776
3438.583374	-56.821095
3439.929199	-55.447674
3441.275024	-56.164200
3442.620850	-54.613243
3443.966675	-55.521454
3445.312500	-56.837147
3446.658325	-56.101120
3448.004150	-54.443439
3449.349976	-55.446262
3450.695801	-55.542488
3452.041626	-56.152992
3453.387451	-56.035831
3454.733276	-55.654423
3456.079102	-58.029243
3457.424927	-55.256989
3458.770752	-56.088181
3460.116577	-57.385181
3461.462402	-57.261017
3462.808228	-57.156090
3464.154053	-56.302567
3465.499878	-56.152561
3466.845703	-56.258720
3468.191528	-58.087749
3469.537354	-56.887997
3470.883179	-56.452129
3472.229004	-56.626476
3473.574829	-55.960732
3474.920654	-57.535473
3476.266479	-55.659973
3477.612305	-56.668919
3478.958130	-56.724541
3480.303955	-57.312111
3481.649780	-57.838329
3482.995605	-56.630413
3484.341431	-57.446407
3485.687256	-57.788326
3487.033081	-56.957901
3488.378906	-56.058899
3489.724731	-57.935120
3491.070557	-57.702492
3492.416382	-58.342800
3493.762207	-58.994404
3495.108032	-57.277931
3496.453857	-57.244125
3497.799683	-56.399578
3499.145508	-57.494946
3500.491333	-58.110031
3501.837158	-57.350925
3503.182983	-59.287693
3504.528809	-58.118011
3505.874634	-57.637268
3507.220459	-56.851261
3508.566284	-58.437294
3509.912109	-57.582802
3511.257935	-57.643787
3512.603760	-58.152046
3513.949585	-57.849651
3515.295410	-57.813942
3516.641235	-57.285686
3517.987061	-58.639225
3519.332886	-58.923264
3520.678711	-58.608715
3522.024536	-57.085690
3523.370361	-57.551800
3524.716187	-57.460186
3526.062012	-57.477779
3527.407837	-57.118088
3528.753662	-57.273762
3530.099487	-59.093266
3531.445312	-58.099800
3532.791138	-56.286255
3534.136963	-57.427773
3535.482788	-59.602974
3536.828613	-58.820889
3538.174438	-58.101101
3539.520264	-58.238636
3540.866089	-58.318993
3542.211914	-58.975437
3543.557739	-57.684296
3544.903564	-58.105598
3546.249390	-58.059547
3547.595215	-58.457096
3548.941040	-59.023163
3550.286865	-57.771999
3551.632690	-58.736130
3552.978516	-58.441315
3554.324341	-58.421181
3555.670166	-59.253723
3557.015991	-58.166229
3558.361816	-57.618050
3559.707642	-58.194984
3561.053467	-58.382343
3562.399292	-58.016621
3563.745117	-59.084763
3565.090942	-59.921787
3566.436768	-58.750759
3567.782593	-57.867393
3569.128418	-58.925743
3570.474243	-57.336964
3571.820068	-58.324890
3573.165894	-59.304214
3574.511719	-58.169445
3575.857544	-58.486980
3577.203369	-58.092392
3578.549194	-59.116352
3579.895020	-59.629650
3581.240845	-60.171696
3582.586670	-57.782684
3583.932495	-58.478283
3585.278320	-60.294628
3586.624146	-59.442318
3587.969971	-58.888870
3589.315796	-59.273537
3590.661621	-58.213215
3592.007446	-58.176590
3593.353271	-60.402988
3594.699097	-59.487259
3596.044922	-59.373051
3597.390747	-59.602150
3598.736572	-57.974285
3600.082397	-58.578476
3601.428223	-59.179062
3602.774048	-58.810867
3604.119873	-58.453442
3605.465698	-59.520508
3606.811523	-60.835320
3608.157349	-58.076252
3609.503174	-59.052132
3610.848999	-60.904694
3612.194824	-59.208351
3613.540649	-58.574677
3614.886475	-60.482361
3616.232300	-60.278950
3617.578125	-60.615498
3618.923950	-59.269203
3620.269775	-59.586987
3621.615601	-58.749241
3622.961426	-58.581203
3624.307251	-59.190407
3625.653076	-59.237553
3626.998901	-58.337849
3628.344727	-58.682110
3629.690552	-59.622833
3631.036377	-59.956924
3632.382202	-59.248001
3633.728027	-60.206619
3635.073853	-59.300682
3636.419678	-60.415234
3637.765503	-59.988804
3639.111328	-59.206059
3640.457153	-59.017838
3641.802979	-58.755871
3643.148804	-59.359032
3644.494629	-60.072533
3645.840454	-60.810299
3647.186279	-60.523777
3648.532104	-57.981747
3649.877930	-58.743027
3651.223755	-60.604679
3652.569580	-60.017315
3653.915405	-59.940510
3655.261230	-59.368618
3656.607056	-60.770916
3657.952881	-59.397167
3659.298706	-59.079514
3660.644531	-60.110527
3661.990356	-60.390430
3663.336182	-60.606873
3664.682007	-59.782066
3666.027832	-58.298161
3667.373657	-60.579594
3668.719482	-58.840374
3670.065308	-59.241467
3671.411133	-59.966793
3672.756958	-58.608505
3674.102783	-57.931309
3675.448608	-58.663113
3676.794434	-60.265167
3678.140259	-60.727520
3679.486084	-59.489830
3680.831909	-61.375252
3682.177734	-59.453762
3683.523560	-61.183819
3684.869385	-60.392761
3686.215210	-59.385147
3687.561035	-59.314766
3688.906860	-59.193897
3690.252686	-59.298954
3691.598511	-59.135155
3692.944336	-59.094528
3694.290161	-60.246880
3695.635986	-62.001812
3696.981812	-60.276653
3698.327637	-59.304962
3699.673462	-60.075535
3701.019287	-61.913078
3702.365112	-59.553108
3703.710938	-59.747833
3705.056763	-60.629066
3706.402588	-60.455875
3707.748413	-58.340885
3709.094238	-60.206100
3710.440063	-60.035976
3711.785889	-59.518047
3713.131714	-60.842915
3714.477539	-59.137760
3715.823364	-58.909168
3717.169189	-58.507145
3718.515015	-60.237663
3719.860840	-60.121380
3721.206665	-61.035091
3722.552490	-60.033886
3723.898315	-58.643002
3725.244141	-58.745461
3726.589966	-59.987377
3727.935791	-59.354370
3729.281616	-59.042198
3730.627441	-58.366009
3731.973267	-59.689255
3733.319092	-59.678967
3734.664917	-60.533382
3736.010742	-60.485668
3737.356567	-60.995384
3738.702393	-59.677299
3740.048218	-59.269596
3741.394043	-58.466431
3742.739868	-59.980213
3744.085693	-59.626556
3745.431519	-59.439632
3746.777344	-60.023373
3748.123169	-59.653206
3749.468994	-58.976753
3750.814819	-58.774426
3752.160645	-60.086834
3753.506470	-59.215900
3754.852295	-58.255146
3756.198120	-59.391220
3757.543945	-60.200363
3758.889771	-60.701847
3760.235596	-60.575558
3761.581421	-59.246635
3762.927246	-59.409859
3764.273071	-60.938396
3765.618896	-58.656082
3766.964722	-60.643967
3768.310547	-60.816254
3769.656372	-58.711403
3771.002197	-59.417500
3772.348022	-58.304062
3773.693848	-61.322052
3775.039673	-59.437897
3776.385498	-59.626503
3777.731323	-59.842209
3779.077148	-60.515587
3780.422974	-59.442303
3781.768799	-59.284058
3783.114624	-58.099617
3784.460449	-57.263393
3785.806274	-59.665127
3787.152100	-60.227772
3788.497925	-59.039898
3789.843750	-58.996201
3791.189575	-60.089008
3792.535400	-58.952499
3793.881226	-59.488209
3795.227051	-58.799015
3796.572876	-59.198353
3797.918701	-59.568062
3799.264526	-58.745087
3800.610352	-58.680840
3801.956177	-56.888542
3803.302002	-58.538189
3804.647827	-57.804184
3805.993652	-57.623077
3807.339478	-58.439190
3808.685303	-58.533092
3810.031128	-59.139187
3811.376953	-58.061619
3812.722778	-57.865063
3814.068604	-58.221241
3815.414429	-57.298950
3816.760254	-58.195053
3818.106079	-57.234665
3819.451904	-57.357441
3820.797729	-58.402447
3822.143555	-59.309765
3823.489380	-58.087711
3824.835205	-57.910103
3826.181030	-59.570610
3827.526855	-60.429462
3828.872681	-57.735489
3830.218506	-56.670795
3831.564331	-59.312248
3832.910156	-57.154568
3834.255981	-58.902893
3835.601807	-57.348267
3836.947632	-58.390018
3838.293457	-57.456425
3839.639282	-59.036682
3840.985107	-58.585590
3842.330933	-59.674675
3843.676758	-60.189644
3845.022583	-58.144039
3846.368408	-58.715439
3847.714233	-57.514965
3849.060059	-57.669796
3850.405884	-57.883690
3851.751709	-58.226120
3853.097534	-58.040802
3854.443359	-58.425526
3855.789185	-58.493572
3857.135010	-57.094177
3858.480835	-57.271233
3859.826660	-56.484577
3861.172485	-57.425026
3862.518311	-58.602859
3863.864136	-56.374840
3865.209961	-58.058540
3866.555786	-59.337406
3867.901611	-57.861118
3869.247437	-56.452904
3870.593262	-57.739094
3871.939087	-57.171345
3873.284912	-56.799389
3874.630737	-57.442558
3875.976562	-56.156788
3877.322388	-56.267189
3878.668213	-57.205627
3880.014038	-57.888817
3881.359863	-56.677990
3882.705688	-57.884045
3884.051514	-58.045216
3885.397339	-58.764236
3886.743164	-57.369091
3888.088989	-58.746349
3889.434814	-56.794792
3890.780640	-56.977299
3892.126465	-56.287968
3893.472290	-57.150677
3894.818115	-55.664719
3896.163940	-56.091366
3897.509766	-56.325230
3898.855591	-55.020100
3900.201416	-57.105686
3901.547241	-57.004112
3902.893066	-55.223480
3904.238892	-55.900970
3905.584717	-56.282955
3906.930542	-56.645931
3908.276367	-54.306633
3909.622192	-57.055210
3910.968018	-56.389297
3912.313843	-57.501041
3913.659668	-56.475391
3915.005493	-54.836891
3916.351318	-54.836544
3917.697144	-55.070660
3919.042969	-54.404160
3920.388794	-54.576702
3921.734619	-53.636372
3923.080444	-55.806717
3924.426270	-54.791527
3925.772095	-56.273029
3927.117920	-54.915005
3928.463745	-55.476940
3929.809570	-54.152847
3931.155396	-54.563602
3932.501221	-52.751194
3933.847046	-54.562046
3935.192871	-52.196861
3936.538696	-54.226246
3937.884521	-53.948875
3939.230347	-54.448872
3940.576172	-53.604630
3941.921997	-53.678703
3943.267822	-53.888741
3944.613647	-54.203732
3945.959473	-54.361393
3947.305298	-54.348881
3948.651123	-53.218472
3949.996948	-54.961685
3951.342773	-54.073143
3952.688599	-53.980526
3954.034424	-54.166206
3955.380249	-51.892273
3956.726074	-53.663818
3958.071899	-52.930447
3959.417725	-53.938148
3960.763550	-54.077015
3962.109375	-54.099121
3963.455200	-53.474926
3964.801025	-53.531349
3966.146851	-52.051941
3967.492676	-51.453934
3968.838501	-52.538242
3970.184326	-52.709175
3971.530151	-52.273743
3972.875977	-50.445507
3974.221802	-52.181232
3975.567627	-51.972805
3976.913452	-51.858952
3978.259277	-52.911697
3979.605103	-50.587097
3980.950928	-53.241016
3982.296753	-51.383587
3983.642578	-51.171185
3984.988403	-51.558258
3986.334229	-49.980377
3987.680054	-50.937675
3989.025879	-50.067047
3990.371704	-51.831192
3991.717529	-51.765236
3993.063354	-50.399078
3994.409180	-50.424393
3995.755005	-50.018341
3997.100830	-51.045395
3998.446655	-50.051994
3999.792480	-51.227985
4001.138306	-51.398418
4002.484131	-51.129364
4003.829956	-50.884949
4005.175781	-49.722042
4006.521606	-48.225365
4007.867432	-47.625454
4009.213257	-48.314308
4010.559082	-50.286297
4011.904907	-49.767097
4013.250732	-50.169830
4014.596558	-50.305981
4015.942383	-50.818790
4017.288208	-49.049294
4018.634033	-49.598244
4019.979858	-49.547359
4021.325684	-50.283180
4022.671509	-49.504543
4024.017334	-51.000557
4025.363159	-50.661407
4026.708984	-50.211975
4028.054810	-50.800537
4029.400635	-50.899956
4030.746460	-50.938927
4032.092285	-49.592472
4033.438110	-49.007496
4034.783936	-51.342804
4036.129761	-50.408737
4037.475586	-49.794022
4038.821411	-49.804028
4040.167236	-47.934422
4041.513062	-49.606110
4042.858887	-50.421814
4044.204712	-48.427723
4045.550537	-49.993698
4046.896362	-49.534180
4048.242188	-49.135807
4049.588013	-48.330791
4050.933838	-49.963036
4052.279663	-49.483543
4053.625488	-50.519211
4054.971313	-50.520245
4056.317139	-49.308819
4057.662964	-49.636181
4059.008789	-49.825516
4060.354614	-50.236034
4061.700439	-50.668526
4063.046265	-51.969978
4064.392090	-51.825134
4065.737915	-48.926754
4067.083740	-49.472198
4068.429565	-51.087376
4069.775391	-49.854691
4071.121216	-52.028740
4072.467041	-49.053131
4073.812866	-49.185230
4075.158691	-49.086433
4076.504517	-50.424339
4077.850342	-49.832230
4079.196167	-50.019314
4080.541992	-48.277199
4081.887817	-49.122581
4083.233643	-48.682697
4084.579468	-51.339859
4085.925293	-50.292217
4087.271118	-49.374783
4088.616943	-49.695507
4089.962769	-49.947701
4091.308594	-50.803642
4092.654419	-50.328804
4094.000244	-50.670979
4095.346069	-50.973682
4096.691895	-50.402962
4098.037720	-50.391129
4099.383545	-51.172127
4100.729370	-50.882412
4102.075195	-50.315304
4103.421021	-50.539310
4104.766846	-50.809834
4106.112671	-49.137730
4107.458496	-50.587185
4108.804321	-52.024010
4110.150146	-51.912418
4111.495972	-52.172539
4112.841797	-51.708324
4114.187622	-51.308598
4115.533447	-49.946613
4116.879272	-50.582531
4118.225098	-51.175896
4119.570923	-51.900131
4120.916748	-51.905605
4122.262573	-51.432652
4123.608398	-50.514458
4124.954224	-51.216587
4126.300049	-50.763485
4127.645874	-50.994030
4128.991699	-51.661110
4130.337524	-50.264767
4131.683350	-50.391224
4133.029175	-52.293278
4134.375000	-51.332237
4135.720825	-51.553726
4137.066650	-51.548656
4138.412476	-51.041901
4139.758301	-51.033821
4141.104126	-50.819878
4142.449951	-51.905632
4143.795776	-51.943546
4145.141602	-51.012249
4146.487427	-51.244377
4147.833252	-50.798561
4149.179077	-52.389008
4150.524902	-54.186451
4151.870728	-53.552807
4153.216553	-51.130447
4154.562378	-52.329372
4155.908203	-52.375401
4157.254028	-52.625530
4158.599854	-52.706673
4159.945679	-52.591545
4161.291504	-54.360653
4162.637329	-52.810562
4163.983154	-52.513546
4165.328979	-54.034824
4166.674805	-53.409557
4168.020630	-52.901634
4169.366455	-53.219711
4170.712280	-55.875385
4172.058105	-54.566845
4173.403931	-55.654499
4174.749756	-56.107719
4176.095581	-52.625782
4177.441406	-54.769791
4178.787231	-55.467522
4180.133057	-53.178757
4181.478882	-53.324337
4182.824707	-53.041927
4184.170532	-55.644913
4185.516357	-56.021564
4186.862183	-54.742264
4188.208008	-56.250088
4189.553833	-56.102276
4190.899658	-55.439911
4192.245483	-55.357697
4193.591309	-55.061409
4194.937134	-57.039165
4196.282959	-55.763638
4197.628784	-56.578648
4198.974609	-55.877369
4200.320435	-56.174416
4201.666260	-55.869400
4203.012085	-55.511578
4204.357910	-56.533627
4205.703735	-55.121384
4207.049561	-56.929981
4208.395386	-56.077217
4209.741211	-57.077728
4211.087036	-56.910904
4212.432861	-58.105698
4213.778687	-56.016899
4215.124512	-56.263378
4216.470337	-59.569485
4217.816162	-57.076477
4219.161987	-57.505455
4220.507812	-56.002041
4221.853638	-57.858845
4223.199463	-57.496578
4224.545288	-58.150520
4225.891113	-58.401760
4227.236938	-56.638901
4228.582764	-57.391090
4229.928589	-57.717964
4231.274414	-58.534332
4232.620239	-58.434181
4233.966064	-57.187023
4235.311890	-58.936806
4236.657715	-56.893082
4238.003540	-59.005772
4239.349365	-59.062050
4240.695190	-57.559139
4242.041016	-59.834576
4243.386841	-57.809330
4244.732666	-58.707458
4246.078491	-60.257759
4247.424316	-58.095470
4248.770142	-58.474110
4250.115967	-58.907833
4251.461792	-58.936733
4252.807617	-59.234665
4254.153442	-60.393555
4255.499268	-59.759678
4256.845093	-59.354397
4258.190918	-59.961964
4259.536743	-59.322918
4260.882568	-59.999691
4262.228394	-58.738220
4263.574219	-59.103172
4264.920044	-59.644062
4266.265869	-60.712887
4267.611694	-60.152649
4268.957520	-59.702827
4270.303345	-60.585457
4271.649170	-61.614414
4272.994995	-58.957069
4274.340820	-59.177811
4275.686646	-60.376190
4277.032471	-60.875011
4278.378296	-59.356911
4279.724121	-59.102074
4281.069946	-61.155449
4282.415771	-62.249084
4283.761597	-59.053970
4285.107422	-59.690929
4286.453247	-59.829632
4287.799072	-63.507969
4289.144897	-61.312164
4290.490723	-61.073803
4291.836548	-60.627228
4293.182373	-61.097805
4294.528198	-61.039448
4295.874023	-60.209854
4297.219849	-61.919765
4298.565674	-61.336155
4299.911499	-61.527702
4301.257324	-62.022064
4302.603149	-62.289490
4303.948975	-62.617554
4305.294800	-62.335579
4306.640625	-62.903580
4307.986450	-62.635487
4309.332275	-61.740410
4310.678101	-62.206249
4312.023926	-60.867661
4313.369751	-63.819195
4314.715576	-62.651600
4316.061401	-61.249413
4317.407227	-62.434032
4318.753052	-62.170135
4320.098877	-61.593151
4321.444702	-63.573097
4322.790527	-62.640224
4324.136353	-63.307129
4325.482178	-62.031967
4326.828003	-61.534035
4328.173828	-64.161491
4329.519653	-63.619862
4330.865479	-61.397846
4332.211304	-63.215549
4333.557129	-64.087364
4334.902954	-62.568417
4336.248779	-62.153221
4337.594604	-62.399193
4338.940430	-62.857071
4340.286255	-62.674942
4341.632080	-62.126434
4342.977905	-63.359894
4344.323730	-62.665955
4345.669556	-63.802406
4347.015381	-63.818684
4348.361206	-63.835354
4349.707031	-62.998024
4351.052856	-62.915646
4352.398682	-63.990517
4353.744507	-64.021400
4355.090332	-64.954056
4356.436157	-63.510502
4357.781982	-64.163918
4359.127808	-62.220615
4360.473633	-64.118134
4361.819458	-64.162033
4363.165283	-65.452415
4364.511108	-64.096771
4365.856934	-63.284790
4367.202759	-62.996273
4368.548584	-62.749245
4369.894409	-62.457973
4371.240234	-64.080650
4372.586060	-62.082607
4373.931885	-64.133789
4375.277710	-64.777763
4376.623535	-64.842880
4377.969360	-63.880161
4379.315186	-63.471508
4380.661011	-65.096977
4382.006836	-64.682144
4383.352661	-63.768898
4384.698486	-63.149948
4386.044312	-66.694153
4387.390137	-64.795441
4388.735962	-63.737511
4390.081787	-64.599785
4391.427612	-63.924782
4392.773438	-64.673599
4394.119263	-64.133316
4395.465088	-65.556122
4396.810913	-64.479240
4398.156738	-62.848759
4399.502563	-66.133568
4400.848389	-64.722878
4402.194214	-64.659409
4403.540039	-65.912071
4404.885864	-64.435699
4406.231689	-65.890205
4407.577515	-65.628662
4408.923340	-64.585579
4410.269165	-64.910378
4411.614990	-64.782227
4412.960815	-64.826103
4414.306641	-65.485672
4415.652466	-64.966805
4416.998291	-65.784157
4418.344116	-65.935570
4419.689941	-65.657089
4421.035767	-67.681503
4422.381592	-65.704773
4423.727417	-66.846420
4425.073242	-65.528320
4426.419067	-65.625145
4427.764893	-65.910881
4429.110718	-66.591316
4430.456543	-66.111160
4431.802368	-66.166512
4433.148193	-65.609741
4434.494019	-66.329002
4435.839844	-66.093216
4437.185669	-66.754341
4438.531494	-66.400558
4439.877319	-65.253525
4441.223145	-67.058426
4442.568970	-66.033829
4443.914795	-67.135811
4445.260620	-66.499374
4446.606445	-66.049744
4447.952271	-66.403214
4449.298096	-66.423813
4450.643921	-67.183517
4451.989746	-66.728073
4453.335571	-65.872498
4454.681396	-67.947655
4456.027222	-65.833389
4457.373047	-67.958054
4458.718872	-67.585838
4460.064697	-66.289825
4461.410522	-66.255013
4462.756348	-66.997223
4464.102173	-66.603752
4465.447998	-66.519196
4466.793823	-67.404228
4468.139648	-68.469833
4469.485474	-68.628273
4470.831299	-67.343964
4472.177124	-66.523941
4473.522949	-67.254555
4474.868774	-65.694878
4476.214600	-66.658104
4477.560425	-66.673561
4478.906250	-67.164520
4480.252075	-66.947762
4481.597900	-65.823631
4482.943726	-67.069862
4484.289551	-66.296463
4485.635376	-67.394562
4486.981201	-67.078934
4488.327026	-67.911362
4489.672852	-67.015038
4491.018677	-68.867096
4492.364502	-66.947983
4493.710327	-68.041687
4495.056152	-67.413734
4496.401978	-66.458076
4497.747803	-69.406952
4499.093628	-68.445297
4500.439453	-67.916763
4501.785278	-67.141441
4503.131104	-65.569786
4504.476929	-66.949997
4505.822754	-68.339066
4507.168579	-68.632156
4508.514404	-69.391777
4509.860229	-68.641541
4511.206055	-69.562126
4512.551880	-68.198868
4513.897705	-67.028305
4515.243530	-68.346237
4516.589355	-68.563332
4517.935181	-67.972610
4519.281006	-68.281036
4520.626831	-69.290970
4521.972656	-67.352432
4523.318481	-67.259918
4524.664307	-68.839760
4526.010132	-68.039650
4527.355957	-67.564339
4528.701782	-68.871658
4530.047607	-67.700195
4531.393433	-68.083855
4532.739258	-68.100739
4534.085083	-67.718361
4535.430908	-67.997726
4536.776733	-67.689812
4538.122559	-70.058563
4539.468384	-70.024017
4540.814209	-68.838280
4542.160034	-69.205284
4543.505859	-68.643005
4544.851685	-67.485466
4546.197510	-67.765915
4547.543335	-70.280220
4548.889160	-68.200668
4550.234985	-68.354141
4551.580811	-69.860390
4552.926636	-68.351181
4554.272461	-67.106171
4555.618286	-68.407158
4556.964111	-68.426987
4558.309937	-69.080833
4559.655762	-68.904243
4561.001587	-68.547066
4562.347412	-67.994026
4563.693237	-68.759354
4565.039062	-69.223801
4566.384888	-70.024193
4567.730713	-67.967613
4569.076538	-68.688660
4570.422363	-69.102013
4571.768188	-70.078629
4573.114014	-68.650230
4574.459839	-70.202408
4575.805664	-67.267502
4577.151489	-68.504036
4578.497314	-69.066704
4579.843140	-67.672676
4581.188965	-68.735229
4582.534790	-68.422379
4583.880615	-67.301384
4585.226440	-68.762230
4586.572266	-69.669365
4587.918091	-69.038605
4589.263916	-69.021362
4590.609741	-69.003159
4591.955566	-70.562050
4593.301392	-69.330727
4594.647217	-69.243324
4595.993042	-70.332123
4597.338867	-69.429382
4598.684692	-69.626122
4600.030518	-67.846497
4601.376343	-68.880936
4602.722168	-69.008026
4604.067993	-69.697662
4605.413818	-70.129219
4606.759644	-68.867188
4608.105469	-70.196022
4609.451294	-68.936813
4610.797119	-69.330994
4612.142944	-70.862251
4613.488770	-69.360268
4614.834595	-70.240829
4616.180420	-70.443932
4617.526245	-69.413315
4618.872070	-67.868332
4620.217896	-69.443260
4621.563721	-68.606384
4622.909546	-69.497360
4624.255371	-71.135880
4625.601196	-70.877838
4626.947021	-71.566475
4628.292847	-69.181740
4629.638672	-69.575043
4630.984497	-70.212273
4632.330322	-69.958359
4633.676147	-69.978821
4635.021973	-69.955429
4636.367798	-70.430893
4637.713623	-71.704079
4639.059448	-69.717194
4640.405273	-70.010269
4641.751099	-70.487617
4643.096924	-72.348160
4644.442749	-69.375954
4645.788574	-71.240883
4647.134399	-70.654160
4648.480225	-70.725700
4649.826050	-70.592888
4651.171875	-71.615059
4652.517700	-70.299698
4653.863525	-69.935570
4655.209351	-70.342850
4656.555176	-69.208405
4657.901001	-68.707260
4659.246826	-68.714699
4660.592651	-69.177719
4661.938477	-69.561012
4663.284302	-70.191635
4664.630127	-69.488258
4665.975952	-70.297333
4667.321777	-69.716858
4668.667603	-69.334099
4670.013428	-69.600555
4671.359253	-70.118721
4672.705078	-70.865356
4674.050903	-69.808006
4675.396729	-70.215286
4676.742554	-69.443367
4678.088379	-69.568291
4679.434204	-69.422737
4680.780029	-71.814987
4682.125854	-71.891846
4683.471680	-71.012833
4684.817505	-70.651413
4686.163330	-71.521744
4687.509155	-70.841591
4688.854980	-70.565254
4690.200806	-71.541504
4691.546631	-70.730408
4692.892456	-71.083450
4694.238281	-71.539848
4695.584106	-70.818840
4696.929932	-70.561066
4698.275757	-69.326050
4699.621582	-72.608002
4700.967407	-70.483261
4702.313232	-69.580765
4703.659058	-71.641899
4705.004883	-72.093468
4706.350708	-71.522202
4707.696533	-70.300453
4709.042358	-69.652596
4710.388184	-71.226753
4711.734009	-71.665413
4713.079834	-72.121399
4714.425659	-71.186302
4715.771484	-70.298347
4717.117310	-69.284538
4718.463135	-71.495827
4719.808960	-69.778709
4721.154785	-69.938599
4722.500610	-71.728851
4723.846436	-70.737640
4725.192261	-72.532181
4726.538086	-72.098572
4727.883911	-69.827156
4729.229736	-69.967644
4730.575562	-69.721710
4731.921387	-70.152252
4733.267212	-69.464615
4734.613037	-69.782631
4735.958862	-71.541786
4737.304688	-70.623482
4738.650513	-68.902473
4739.996338	-70.348366
4741.342163	-70.782806
4742.687988	-69.602013
4744.033813	-70.350349
4745.379639	-69.835831
4746.725464	-68.151848
4748.071289	-70.790726
4749.417114	-71.536636
4750.762939	-70.425964
4752.108765	-69.175072
4753.454590	-68.178268
4754.800415	-71.713600
4756.146240	-72.017929
4757.492065	-71.194298
4758.837891	-70.476639
4760.183716	-70.070129
4761.529541	-70.222786
4762.875366	-70.658600
4764.221191	-68.689186
4765.567017	-70.443512
4766.912842	-68.920853
4768.258667	-70.113724
4769.604492	-68.905159
4770.950317	-70.755699
4772.296143	-69.607658
4773.641968	-68.649689
