Frequency (Hz)	Level (dB)
2012.207031	-97.277641
2012.695312	-96.823273
2013.183594	-93.303490
2013.671875	-97.976280
2014.160156	-96.621651
2014.648438	-94.347092
2015.136719	-87.641678
2015.625000	-89.039291
2016.113281	-91.126984
2016.601562	-92.232941
2017.089844	-96.722992
2017.578125	-93.557281
2018.066406	-96.693794
2018.554688	-96.578827
2019.042969	-96.029770
2019.531250	-94.499527
2020.019531	-96.441742
2020.507812	-94.926918
2020.996094	-92.328537
2021.484375	-100.104660
2021.972656	-99.615143
2022.460938	-94.495850
2022.949219	-95.140442
2023.437500	-89.880341
2023.925781	-89.245995
2024.414062	-93.350655
2024.902344	-96.951118
2025.390625	-94.018669
2025.878906	-94.395584
2026.367188	-98.292282
2026.855469	-98.035759
2027.343750	-91.976013
2027.832031	-96.819847
2028.320312	-90.994911
2028.808594	-92.828239
2029.296875	-91.983810
2029.785156	-89.078125
2030.273438	-88.929420
2030.761719	-91.647148
2031.250000	-92.723495
2031.738281	-96.936890
2032.226562	-92.151466
2032.714844	-97.845421
2033.203125	-98.179581
2033.691406	-95.926743
2034.179688	-93.578423
2034.667969	-94.318581
2035.156250	-95.283913
2035.644531	-101.832504
2036.132812	-94.555893
2036.621094	-94.006958
2037.109375	-98.106110
2037.597656	-90.810173
2038.085938	-88.816963
2038.574219	-94.842819
2039.062500	-96.287033
2039.550781	-95.647224
2040.039062	-88.102806
2040.527344	-95.892647
2041.015625	-92.179558
2041.503906	-92.780411
2041.992188	-91.516685
2042.480469	-86.195229
2042.968750	-89.145042
2043.457031	-92.776207
2043.945312	-99.003685
2044.433594	-91.608543
2044.921875	-92.017677
2045.410156	-89.098152
2045.898438	-93.837212
2046.386719	-92.563789
2046.875000	-94.464417
2047.363281	-89.232964
2047.851562	-89.338829
2048.339844	-92.404160
2048.828125	-94.541176
2049.316406	-98.575790
2049.804688	-92.182945
2050.292969	-96.693642
2050.781250	-90.576660
2051.269531	-90.706116
2051.757812	-92.997978
2052.246094	-93.365486
2052.734375	-89.231407
2053.222656	-93.182030
2053.710938	-95.045036
2054.199219	-88.667145
2054.687500	-91.540764
2055.175781	-89.514023
2055.664062	-93.962280
2056.152344	-93.679893
2056.640625	-97.500259
2057.128906	-95.194656
2057.617188	-93.070015
2058.105469	-96.747849
2058.593750	-89.875465
2059.082031	-96.160492
2059.570312	-99.954132
2060.058594	-97.033508
2060.546875	-92.857903
2061.035156	-90.553764
2061.523438	-95.574066
2062.011719	-95.462440
2062.500000	-93.320000
2062.988281	-94.029259
2063.476562	-89.284050
2063.964844	-96.412247
2064.453125	-95.438301
2064.941406	-98.223557
2065.429688	-94.426109
2065.917969	-99.464790
2066.406250	-92.850494
2066.894531	-94.936523
2067.382812	-93.187225
2067.871094	-93.168007
2068.359375	-97.452980
2068.847656	-97.292747
2069.335938	-91.182083
2069.824219	-90.913063
2070.312500	-95.551071
2070.800781	-94.791405
2071.289062	-96.503754
2071.777344	-97.470612
2072.265625	-91.248375
2072.753906	-92.257584
2073.242188	-91.741196
2073.730469	-93.540512
2074.218750	-101.406891
2074.707031	-93.664726
2075.195312	-97.499840
2075.683594	-94.963692
2076.171875	-95.499290
2076.660156	-97.943657
2077.148438	-88.832123
2077.636719	-93.132622
2078.125000	-96.393669
2078.613281	-93.029022
2079.101562	-96.972488
2079.589844	-91.180328
2080.078125	-95.270538
2080.566406	-96.621445
2081.054688	-94.586800
2081.542969	-96.512955
2082.031250	-89.735970
2082.519531	-92.775658
2083.007812	-95.265915
2083.496094	-91.884125
2083.984375	-97.264145
2084.472656	-89.513504
2084.960938	-93.030945
2085.449219	-96.126160
2085.937500	-91.903183
2086.425781	-92.186554
2086.914062	-98.556122
2087.402344	-95.355530
2087.890625	-93.073952
2088.378906	-94.488991
2088.867188	-88.079948
2089.355469	-89.323128
2089.843750	-92.867043
2090.332031	-93.465523
2090.820312	-95.279198
2091.308594	-93.270973
2091.796875	-92.191986
2092.285156	-97.419426
2092.773438	-89.601120
2093.261719	-93.929626
2093.750000	-87.234291
2094.238281	-88.846428
2094.726562	-96.708275
2095.214844	-101.134987
2095.703125	-94.483368
2096.191406	-86.077934
2096.679688	-93.716217
2097.167969	-93.377289
2097.656250	-92.888603
2098.144531	-96.566566
2098.632812	-90.309868
2099.121094	-89.647026
2099.609375	-93.371643
2100.097656	-91.092453
2100.585938	-91.430885
2101.074219	-95.509575
2101.562500	-97.846878
2102.050781	-93.755440
2102.539062	-88.549332
2103.027344	-91.031357
2103.515625	-97.804123
2104.003906	-96.206108
2104.492188	-94.430412
2104.980469	-92.711250
2105.468750	-91.919426
2105.957031	-90.274223
2106.445312	-95.304787
2106.933594	-93.577003
2107.421875	-93.388939
2107.910156	-91.446571
2108.398438	-89.869873
2108.886719	-92.289085
2109.375000	-94.091003
2109.863281	-91.047249
2110.351562	-98.641006
2110.839844	-91.453773
2111.328125	-90.165794
2111.816406	-92.480560
2112.304688	-94.095718
2112.792969	-92.524124
2113.281250	-89.818886
2113.769531	-95.056747
2114.257812	-89.576927
2114.746094	-96.028221
2115.234375	-97.021423
2115.722656	-88.237328
2116.210938	-89.994530
2116.699219	-93.464912
2117.187500	-93.675034
2117.675781	-91.724854
2118.164062	-95.727013
2118.652344	-94.746445
2119.140625	-99.016357
2119.628906	-90.773354
2120.117188	-93.134140
2120.605469	-90.775711
2121.093750	-94.793930
2121.582031	-91.272713
2122.070312	-94.155502
2122.558594	-98.703133
2123.046875	-94.584625
2123.535156	-93.421661
2124.023438	-95.926323
2124.511719	-100.015320
2125.000000	-98.516518
2125.488281	-89.874527
2125.976562	-93.089516
2126.464844	-95.261795
2126.953125	-89.513153
2127.441406	-92.229248
2127.929688	-94.401764
2128.417969	-92.316856
2128.906250	-94.750771
2129.394531	-98.141212
2129.882812	-90.527527
2130.371094	-92.473877
2130.859375	-93.169655
2131.347656	-99.980339
2131.835938	-97.674324
2132.324219	-95.621231
2132.812500	-90.086121
2133.300781	-90.872360
2133.789062	-91.452972
2134.277344	-91.598648
2134.765625	-93.287285
2135.253906	-92.590752
2135.742188	-94.505348
2136.230469	-94.465149
2136.718750	-88.181755
2137.207031	-97.044640
2137.695312	-96.839981
2138.183594	-95.109474
2138.671875	-98.831261
2139.160156	-98.136772
2139.648438	-93.465858
2140.136719	-96.777710
2140.625000	-95.896767
2141.113281	-91.541100
2141.601562	-97.392532
2142.089844	-96.065392
2142.578125	-89.240654
2143.066406	-95.194687
2143.554688	-89.685165
2144.042969	-90.159042
2144.531250	-94.056908
2145.019531	-101.167305
2145.507812	-96.612862
2145.996094	-96.822563
2146.484375	-98.121780
2146.972656	-95.909828
2147.460938	-88.117088
2147.949219	-89.820015
2148.437500	-97.053085
2148.925781	-92.455215
2149.414062	-92.892921
2149.902344	-95.594170
2150.390625	-99.836067
2150.878906	-91.400780
2151.367188	-98.533150
2151.855469	-89.717583
2152.343750	-89.132050
2152.832031	-94.942528
2153.320312	-89.561478
2153.808594	-92.548737
2154.296875	-98.480476
2154.785156	-95.882309
2155.273438	-96.852646
2155.761719	-94.448814
2156.250000	-94.687523
2156.738281	-92.220581
2157.226562	-96.025581
2157.714844	-90.263580
2158.203125	-99.047798
2158.691406	-95.028725
2159.179688	-93.916283
2159.667969	-95.776093
2160.156250	-95.629677
2160.644531	-92.000877
2161.132812	-96.780540
2161.621094	-95.279922
2162.109375	-97.716141
2162.597656	-91.952225
2163.085938	-91.234215
2163.574219	-98.872375
2164.062500	-91.919182
2164.550781	-91.339058
2165.039062	-93.828255
2165.527344	-94.918564
2166.015625	-99.920616
2166.503906	-95.940308
2166.992188	-90.560081
2167.480469	-94.919830
2167.968750	-95.132919
2168.457031	-93.989037
2168.945312	-90.724693
2169.433594	-91.589333
2169.921875	-90.141869
2170.410156	-95.953369
2170.898438	-93.547447
2171.386719	-92.977112
2171.875000	-90.179588
2172.363281	-90.825638
2172.851562	-88.629570
2173.339844	-91.506569
2173.828125	-92.620590
2174.316406	-93.346748
2174.804688	-94.303894
2175.292969	-90.865753
2175.781250	-93.316132
2176.269531	-88.318092
2176.757812	-89.677078
2177.246094	-93.575569
2177.734375	-90.062828
2178.222656	-96.699127
2178.710938	-95.895386
2179.199219	-92.280899
2179.687500	-86.832573
2180.175781	-97.947311
2180.664062	-97.451912
2181.152344	-92.662956
2181.640625	-87.704994
2182.128906	-102.888039
2182.617188	-94.133537
2183.105469	-97.586594
2183.593750	-96.637566
2184.082031	-91.235542
2184.570312	-96.171913
2185.058594	-90.288887
2185.546875	-93.564522
2186.035156	-95.350250
2186.523438	-95.271141
2187.011719	-93.891350
2187.500000	-94.383339
2187.988281	-89.407654
2188.476562	-93.952377
2188.964844	-98.365639
2189.453125	-103.246292
2189.941406	-95.990517
2190.429688	-91.439491
2190.917969	-96.045959
2191.406250	-89.916000
2191.894531	-88.253540
2192.382812	-93.067673
2192.871094	-90.955414
2193.359375	-92.356567
2193.847656	-92.630585
2194.335938	-94.660912
2194.824219	-90.824738
2195.312500	-95.193977
2195.800781	-88.799538
2196.289062	-84.449043
2196.777344	-98.208878
2197.265625	-97.511292
2197.753906	-95.571014
2198.242188	-92.613129
2198.730469	-89.994392
2199.218750	-87.902641
2199.707031	-96.370865
2200.195312	-95.064590
2200.683594	-91.612587
2201.171875	-88.406837
2201.660156	-93.219322
2202.148438	-95.188179
2202.636719	-91.360466
2203.125000	-94.042877
2203.613281	-88.755516
2204.101562	-91.886345
2204.589844	-93.942574
2205.078125	-93.749763
2205.566406	-102.720963
2206.054688	-94.305122
2206.542969	-96.214760
2207.031250	-94.561447
2207.519531	-90.988625
2208.007812	-94.899940
2208.496094	-90.265282
2208.984375	-94.169334
2209.472656	-95.987198
2209.960938	-91.989326
2210.449219	-91.987846
2210.937500	-88.442047
2211.425781	-91.910347
2211.914062	-92.410194
2212.402344	-94.193954
2212.890625	-89.497871
2213.378906	-91.652573
2213.867188	-87.907570
2214.355469	-86.186699
2214.843750	-90.560600
2215.332031	-87.392235
2215.820312	-94.329803
2216.308594	-94.627937
2216.796875	-94.296883
2217.285156	-89.820869
2217.773438	-95.701378
2218.261719	-98.654312
2218.750000	-91.070503
2219.238281	-94.558586
2219.726562	-91.033890
2220.214844	-100.539185
2220.703125	-86.017838
2221.191406	-91.997650
2221.679688	-92.675034
2222.167969	-93.454109
2222.656250	-91.948242
2223.144531	-89.161530
2223.632812	-89.653267
2224.121094	-91.606552
2224.609375	-87.491165
2225.097656	-91.580406
2225.585938	-96.377731
2226.074219	-91.501991
2226.562500	-92.401604
2227.050781	-90.567345
2227.539062	-89.821373
2228.027344	-90.676537
2228.515625	-90.534363
2229.003906	-90.363876
2229.492188	-92.666176
2229.980469	-99.193123
2230.468750	-91.669495
2230.957031	-89.179794
2231.445312	-87.595329
2231.933594	-94.807281
2232.421875	-102.224220
2232.910156	-91.929741
2233.398438	-93.025360
2233.886719	-95.118340
2234.375000	-95.458786
2234.863281	-93.022942
2235.351562	-91.824463
2235.839844	-93.489922
2236.328125	-95.416023
2236.816406	-93.225548
2237.304688	-89.014977
2237.792969	-88.899178
2238.281250	-92.511002
2238.769531	-95.654556
2239.257812	-94.015007
2239.746094	-96.199310
2240.234375	-95.503105
2240.722656	-89.083199
2241.210938	-90.082016
2241.699219	-93.304337
2242.187500	-90.535553
2242.675781	-92.655968
2243.164062	-88.039299
2243.652344	-90.853569
2244.140625	-90.121933
2244.628906	-95.321678
2245.117188	-94.019142
2245.605469	-89.228546
2246.093750	-91.737518
2246.582031	-95.712868
2247.070312	-93.564964
2247.558594	-98.619423
2248.046875	-87.063072
2248.535156	-90.088417
2249.023438	-90.531944
2249.511719	-98.934090
2250.000000	-90.826096
2250.488281	-90.932640
2250.976562	-84.048096
2251.464844	-92.843506
2251.953125	-91.015602
2252.441406	-90.625694
2252.929688	-89.015457
2253.417969	-93.992867
2253.906250	-90.463264
2254.394531	-85.627686
2254.882812	-87.850998
2255.371094	-89.819832
2255.859375	-90.421547
2256.347656	-91.551849
2256.835938	-93.622192
2257.324219	-89.224220
2257.812500	-91.377792
2258.300781	-93.048370
2258.789062	-92.169350
2259.277344	-88.281181
2259.765625	-91.366585
2260.253906	-86.831497
2260.742188	-87.818733
2261.230469	-90.482033
2261.718750	-96.324379
2262.207031	-92.017647
2262.695312	-93.705643
2263.183594	-90.056847
2263.671875	-89.490616
2264.160156	-87.503059
2264.648438	-91.620293
2265.136719	-92.623497
2265.625000	-96.552917
2266.113281	-95.391220
2266.601562	-90.715919
2267.089844	-89.650291
2267.578125	-94.726791
2268.066406	-91.248375
2268.554688	-90.529312
2269.042969	-90.846680
2269.531250	-92.568657
2270.019531	-90.055862
2270.507812	-95.801613
2270.996094	-92.381104
2271.484375	-89.266289
2271.972656	-90.990547
2272.460938	-91.637825
2272.949219	-91.728722
2273.437500	-87.063339
2273.925781	-88.139977
2274.414062	-92.721634
2274.902344	-94.315308
2275.390625	-95.027657
2275.878906	-86.727318
2276.367188	-88.756874
2276.855469	-91.277092
2277.343750	-97.584099
2277.832031	-93.358315
2278.320312	-91.323929
2278.808594	-87.940941
2279.296875	-91.079048
2279.785156	-90.205910
2280.273438	-92.375816
2280.761719	-87.467606
2281.250000	-89.544464
2281.738281	-94.579292
2282.226562	-93.226089
2282.714844	-89.785965
2283.203125	-95.881432
2283.691406	-88.294868
2284.179688	-89.741013
2284.667969	-89.435188
2285.156250	-101.424255
2285.644531	-88.074409
2286.132812	-91.159363
2286.621094	-91.294647
2287.109375	-91.154015
2287.597656	-90.967819
2288.085938	-92.385056
2288.574219	-89.134079
2289.062500	-90.553017
2289.550781	-87.275665
2290.039062	-89.109764
2290.527344	-93.016090
2291.015625	-88.395088
2291.503906	-88.050171
2291.992188	-91.426033
2292.480469	-94.517570
2292.968750	-92.724266
2293.457031	-88.295258
2293.945312	-87.218849
2294.433594	-88.688118
2294.921875	-92.825333
2295.410156	-90.565849
2295.898438	-89.053093
2296.386719	-84.688942
2296.875000	-90.475220
2297.363281	-91.857994
2297.851562	-94.351845
2298.339844	-86.871994
2298.828125	-90.150505
2299.316406	-93.626282
2299.804688	-88.858887
2300.292969	-87.873245
2300.781250	-92.045097
2301.269531	-86.635826
2301.757812	-84.178123
2302.246094	-84.807945
2302.734375	-89.117111
2303.222656	-91.574203
2303.710938	-95.952850
2304.199219	-91.287514
2304.687500	-89.670357
2305.175781	-95.806511
2305.664062	-94.104477
2306.152344	-88.651840
2306.640625	-89.229218
2307.128906	-89.457329
2307.617188	-88.486931
2308.105469	-85.230232
2308.593750	-87.472733
2309.082031	-90.717255
2309.570312	-86.353371
2310.058594	-85.417648
2310.546875	-86.675995
2311.035156	-88.066795
2311.523438	-89.480278
2312.011719	-88.230057
2312.500000	-90.638840
2312.988281	-91.971275
2313.476562	-92.090096
2313.964844	-89.477646
2314.453125	-94.451988
2314.941406	-86.468491
2315.429688	-87.782578
2315.917969	-92.943130
2316.406250	-89.785255
2316.894531	-91.374878
2317.382812	-87.176285
2317.871094	-88.123085
2318.359375	-97.139648
2318.847656	-87.337364
2319.335938	-92.980270
2319.824219	-88.229134
2320.312500	-87.134735
2320.800781	-94.254150
2321.289062	-89.621040
2321.777344	-84.106407
2322.265625	-85.203094
2322.753906	-92.436577
2323.242188	-86.831093
2323.730469	-85.225822
2324.218750	-87.794182
2324.707031	-87.272530
2325.195312	-95.091904
2325.683594	-89.454094
2326.171875	-88.118401
2326.660156	-88.831467
2327.148438	-86.081810
2327.636719	-85.149872
2328.125000	-85.918732
2328.613281	-84.970993
2329.101562	-86.175537
2329.589844	-95.711555
2330.078125	-84.403160
2330.566406	-85.791664
2331.054688	-95.876617
2331.542969	-88.814796
2332.031250	-85.620728
2332.519531	-87.881592
2333.007812	-87.502670
2333.496094	-92.829079
2333.984375	-93.249680
2334.472656	-88.453133
2334.960938	-87.501801
2335.449219	-86.698097
2335.937500	-93.739929
2336.425781	-93.647316
2336.914062	-90.325623
2337.402344	-89.371552
2337.890625	-85.721985
2338.378906	-90.405617
2338.867188	-87.632515
2339.355469	-88.558960
2339.843750	-88.377388
2340.332031	-85.511108
2340.820312	-88.865608
2341.308594	-90.110886
2341.796875	-91.257996
2342.285156	-87.782570
2342.773438	-88.778793
2343.261719	-82.384659
2343.750000	-86.587921
2344.238281	-88.099045
2344.726562	-91.774734
2345.214844	-90.025764
2345.703125	-88.216469
2346.191406	-91.464302
2346.679688	-87.635406
2347.167969	-85.691200
2347.656250	-86.702026
2348.144531	-82.159019
2348.632812	-87.906807
2349.121094	-91.967766
2349.609375	-91.116745
2350.097656	-86.801834
2350.585938	-89.045662
2351.074219	-93.313560
2351.562500	-88.711273
2352.050781	-84.456665
2352.539062	-86.302872
2353.027344	-83.647827
2353.515625	-87.513962
2354.003906	-84.321037
2354.492188	-84.350319
2354.980469	-81.671494
2355.468750	-86.827240
2355.957031	-91.100304
2356.445312	-85.894966
2356.933594	-88.265854
2357.421875	-84.951538
2357.910156	-84.250755
2358.398438	-89.186211
2358.886719	-90.147652
2359.375000	-88.107613
2359.863281	-86.807327
2360.351562	-89.901375
2360.839844	-89.998573
2361.328125	-87.540634
2361.816406	-89.739685
2362.304688	-91.593925
2362.792969	-82.106010
2363.281250	-87.735847
2363.769531	-84.153252
2364.257812	-86.562706
2364.746094	-84.467422
2365.234375	-85.895271
2365.722656	-87.533112
2366.210938	-87.492256
2366.699219	-87.419495
2367.187500	-85.733925
2367.675781	-84.286446
2368.164062	-87.557587
2368.652344	-86.205154
2369.140625	-89.355820
2369.628906	-85.588440
2370.117188	-82.913727
2370.605469	-83.477699
2371.093750	-83.703880
2371.582031	-84.696579
2372.070312	-90.757248
2372.558594	-88.869713
2373.046875	-87.624298
2373.535156	-87.706085
2374.023438	-84.462502
2374.511719	-83.273689
2375.000000	-87.582672
2375.488281	-85.742958
2375.976562	-87.358025
2376.464844	-87.907486
2376.953125	-85.894363
2377.441406	-86.202118
2377.929688	-89.178299
2378.417969	-91.506271
2378.906250	-91.468414
2379.394531	-85.329506
2379.882812	-82.975548
2380.371094	-86.568138
2380.859375	-88.530846
2381.347656	-87.214561
2381.835938	-85.156059
2382.324219	-84.977165
2382.812500	-83.177048
2383.300781	-89.362038
2383.789062	-86.067619
2384.277344	-86.527130
2384.765625	-88.343170
2385.253906	-88.292038
2385.742188	-85.264153
2386.230469	-82.504959
2386.718750	-84.754082
2387.207031	-89.182846
2387.695312	-85.653435
2388.183594	-91.662003
2388.671875	-87.270027
2389.160156	-85.304039
2389.648438	-84.465416
2390.136719	-83.697266
2390.625000	-81.870247
2391.113281	-83.760719
2391.601562	-85.557404
2392.089844	-77.899712
2392.578125	-88.812210
2393.066406	-90.037407
2393.554688	-89.722382
2394.042969	-86.855301
2394.531250	-89.921509
2395.019531	-82.858864
2395.507812	-90.316597
2395.996094	-82.841835
2396.484375	-82.185379
2396.972656	-93.787407
2397.460938	-82.850403
2397.949219	-85.940712
2398.437500	-86.211021
2398.925781	-87.839500
2399.414062	-88.135864
2399.902344	-89.123009
2400.390625	-83.596085
2400.878906	-84.838829
2401.367188	-89.521660
2401.855469	-84.103531
2402.343750	-83.356995
2402.832031	-83.089706
2403.320312	-93.238831
2403.808594	-88.312531
2404.296875	-87.426125
2404.785156	-84.993950
2405.273438	-90.743706
2405.761719	-90.641373
2406.250000	-83.205055
2406.738281	-79.846237
2407.226562	-87.130150
2407.714844	-84.154350
2408.203125	-82.661621
2408.691406	-79.545074
2409.179688	-84.628456
2409.667969	-84.621956
2410.156250	-80.839523
2410.644531	-82.258514
2411.132812	-90.123634
2411.621094	-89.956215
2412.109375	-82.799767
2412.597656	-85.737724
2413.085938	-84.610588
2413.574219	-87.853661
2414.062500	-81.961830
2414.550781	-88.022659
2415.039062	-89.202332
2415.527344	-82.663185
2416.015625	-82.165924
2416.503906	-84.128502
2416.992188	-85.351158
2417.480469	-89.557884
2417.968750	-85.926125
2418.457031	-89.596916
2418.945312	-81.013229
2419.433594	-83.489220
2419.921875	-89.299683
2420.410156	-85.653214
2420.898438	-81.735817
2421.386719	-77.163200
2421.875000	-84.679550
2422.363281	-82.444229
2422.851562	-83.633293
2423.339844	-78.881020
2423.828125	-81.596115
2424.316406	-80.263374
2424.804688	-81.019135
2425.292969	-83.860809
2425.781250	-83.242363
2426.269531	-78.461029
2426.757812	-81.697357
2427.246094	-81.002823
2427.734375	-86.267281
2428.222656	-84.510986
2428.710938	-77.519279
2429.199219	-78.441025
2429.687500	-81.079033
2430.175781	-81.183128
2430.664062	-83.447426
2431.152344	-78.046135
2431.640625	-81.310242
2432.128906	-82.949890
2432.617188	-83.489693
2433.105469	-78.775856
2433.593750	-79.972229
2434.082031	-84.995522
2434.570312	-80.425049
2435.058594	-80.571480
2435.546875	-90.920921
2436.035156	-82.478302
2436.523438	-83.409370
2437.011719	-78.530502
2437.500000	-80.483513
2437.988281	-79.982101
2438.476562	-80.389969
2438.964844	-85.030579
2439.453125	-76.459854
2439.941406	-82.172592
2440.429688	-80.047386
2440.917969	-80.522827
2441.406250	-76.782425
2441.894531	-77.221191
2442.382812	-81.141609
2442.871094	-80.083679
2443.359375	-80.939537
2443.847656	-82.232376
2444.335938	-78.131927
2444.824219	-84.252014
2445.312500	-80.736710
2445.800781	-77.713654
2446.289062	-81.420097
2446.777344	-81.891640
2447.265625	-82.993912
2447.753906	-77.612892
2448.242188	-75.316055
2448.730469	-82.731956
2449.218750	-79.164818
2449.707031	-80.671570
2450.195312	-78.311607
2450.683594	-81.596779
2451.171875	-79.893730
2451.660156	-75.629990
2452.148438	-83.644936
2452.636719	-78.224236
2453.125000	-80.708977
2453.613281	-77.937698
2454.101562	-77.365814
2454.589844	-83.415352
2455.078125	-76.746071
2455.566406	-83.028435
2456.054688	-84.236122
2456.542969	-82.216942
2457.031250	-80.806427
2457.519531	-79.948097
2458.007812	-80.312317
2458.496094	-78.710594
2458.984375	-79.768089
2459.472656	-76.167946
2459.960938	-76.621292
2460.449219	-77.631363
2460.937500	-78.103798
2461.425781	-83.417542
2461.914062	-75.245209
2462.402344	-79.630501
2462.890625	-79.994827
2463.378906	-81.021629
2463.867188	-78.224716
2464.355469	-77.673012
2464.843750	-77.841537
2465.332031	-81.192162
2465.820312	-77.640465
2466.308594	-72.673813
2466.796875	-76.426697
2467.285156	-78.825180
2467.773438	-78.389206
2468.261719	-78.725471
2468.750000	-77.076691
2469.238281	-77.124382
2469.726562	-80.096848
2470.214844	-80.722755
2470.703125	-74.218735
2471.191406	-77.662727
2471.679688	-74.552185
2472.167969	-75.662567
2472.656250	-83.317070
2473.144531	-76.183342
2473.632812	-76.987785
2474.121094	-80.141075
2474.609375	-76.075859
2475.097656	-74.453415
2475.585938	-75.961868
2476.074219	-78.204315
2476.562500	-79.170494
2477.050781	-77.622406
2477.539062	-75.173294
2478.027344	-78.443375
2478.515625	-76.994415
2479.003906	-75.056679
2479.492188	-76.764282
2479.980469	-77.550713
2480.468750	-75.362885
2480.957031	-74.835205
2481.445312	-80.818550
2481.933594	-76.445847
2482.421875	-81.578102
2482.910156	-75.473518
2483.398438	-83.155205
2483.886719	-76.741142
2484.375000	-74.753578
2484.863281	-73.412659
2485.351562	-76.359055
2485.839844	-77.147415
2486.328125	-73.878441
2486.816406	-75.200813
2487.304688	-78.876724
2487.792969	-78.785797
2488.281250	-73.753624
2488.769531	-75.467323
2489.257812	-76.984253
2489.746094	-76.763283
2490.234375	-76.026787
2490.722656	-73.200592
2491.210938	-79.516548
2491.699219	-73.971901
2492.187500	-75.497482
2492.675781	-77.958572
2493.164062	-76.660538
2493.652344	-75.790039
2494.140625	-81.034126
2494.628906	-81.440887
2495.117188	-75.665657
2495.605469	-77.783142
2496.093750	-77.293030
2496.582031	-71.809486
2497.070312	-77.308105
2497.558594	-72.106712
2498.046875	-76.796562
2498.535156	-75.522552
2499.023438	-76.992371
2499.511719	-80.959404
2500.000000	-78.720482
2500.488281	-75.311531
2500.976562	-71.540756
2501.464844	-77.915794
2501.953125	-78.515190
2502.441406	-76.619362
2502.929688	-80.975822
2503.417969	-75.487206
2503.906250	-75.549477
2504.394531	-75.253815
2504.882812	-74.768066
2505.371094	-75.370743
2505.859375	-76.291962
2506.347656	-79.113632
2506.835938	-73.714996
2507.324219	-77.960419
2507.812500	-80.626648
2508.300781	-78.549667
2508.789062	-70.936485
2509.277344	-71.480278
2509.765625	-81.970917
2510.253906	-82.192039
2510.742188	-84.205269
2511.230469	-80.191269
2511.718750	-81.934761
2512.207031	-79.526878
2512.695312	-81.733963
2513.183594	-73.834129
2513.671875	-77.457123
2514.160156	-74.219704
2514.648438	-75.931778
2515.136719	-82.683182
2515.625000	-78.430824
2516.113281	-78.151436
2516.601562	-78.312622
2517.089844	-78.256310
2517.578125	-80.520576
2518.066406	-74.457642
2518.554688	-75.912575
2519.042969	-76.130714
2519.531250	-78.237305
2520.019531	-73.166183
2520.507812	-78.360695
2520.996094	-78.404396
2521.484375	-79.475410
2521.972656	-75.759369
2522.460938	-74.671402
2522.949219	-79.739517
2523.437500	-76.897400
2523.925781	-80.393761
2524.414062	-76.216377
2524.902344	-75.855087
2525.390625	-82.070030
2525.878906	-78.252205
2526.367188	-78.069656
2526.855469	-69.838173
2527.343750	-79.826157
2527.832031	-77.049194
2528.320312	-80.533943
2528.808594	-78.925903
2529.296875	-75.102814
2529.785156	-73.969528
2530.273438	-76.112206
2530.761719	-80.123215
2531.250000	-75.533485
2531.738281	-75.647118
2532.226562	-75.582718
2532.714844	-81.159752
2533.203125	-75.160255
2533.691406	-81.058502
2534.179688	-79.532623
2534.667969	-78.424713
2535.156250	-80.161743
2535.644531	-77.193459
2536.132812	-82.114601
2536.621094	-80.762436
2537.109375	-80.308052
2537.597656	-75.519722
2538.085938	-82.009735
2538.574219	-79.332787
2539.062500	-77.971893
2539.550781	-79.256638
2540.039062	-80.529320
2540.527344	-80.485985
2541.015625	-79.697952
2541.503906	-78.324310
2541.992188	-81.895287
2542.480469	-76.545334
2542.968750	-77.591805
2543.457031	-82.616684
2543.945312	-77.970604
2544.433594	-77.557800
2544.921875	-80.910461
2545.410156	-80.766380
2545.898438	-75.561348
2546.386719	-79.303139
2546.875000	-77.062378
2547.363281	-76.934746
2547.851562	-82.375374
2548.339844	-78.214081
2548.828125	-74.463669
2549.316406	-79.305153
2549.804688	-80.031090
2550.292969	-81.102501
2550.781250	-80.947319
2551.269531	-80.187729
2551.757812	-80.215485
2552.246094	-80.167244
2552.734375	-78.954964
2553.222656	-81.337822
2553.710938	-80.100212
2554.199219	-77.685127
2554.687500	-81.637360
2555.175781	-81.174377
2555.664062	-82.003784
2556.152344	-81.537392
2556.640625	-79.512909
2557.128906	-79.298004
2557.617188	-77.816734
2558.105469	-91.443504
2558.593750	-85.692894
2559.082031	-80.849747
2559.570312	-82.413094
2560.058594	-76.419388
2560.546875	-78.929855
2561.035156	-80.641685
2561.523438	-86.659019
2562.011719	-78.198746
2562.500000	-83.028877
2562.988281	-80.138786
2563.476562	-78.362946
2563.964844	-82.153442
2564.453125	-80.149651
2564.941406	-79.672874
2565.429688	-81.752998
2565.917969	-80.620743
2566.406250	-77.023537
2566.894531	-83.983360
2567.382812	-81.396378
2567.871094	-79.881439
2568.359375	-87.038498
2568.847656	-84.468544
2569.335938	-84.156158
2569.824219	-81.931824
2570.312500	-79.035255
2570.800781	-84.296959
2571.289062	-80.637589
2571.777344	-80.763145
2572.265625	-84.347168
2572.753906	-82.492249
2573.242188	-88.217766
2573.730469	-81.780113
2574.218750	-84.438828
2574.707031	-82.070404
2575.195312	-90.046806
2575.683594	-80.419479
2576.171875	-89.207092
2576.660156	-84.740425
2577.148438	-84.624969
2577.636719	-86.004089
2578.125000	-80.007385
2578.613281	-85.388817
2579.101562	-81.329147
2579.589844	-81.398079
2580.078125	-82.228493
2580.566406	-83.861198
