Frequency (Hz)	Level (dB)
5682.073975	-60.267910
5683.419800	-60.924644
5684.765625	-59.954586
5686.111450	-59.457470
5687.457275	-60.349697
5688.803101	-61.017807
5690.148926	-60.038765
5691.494751	-59.540115
5692.840576	-60.449554
5694.186401	-61.097874
5695.532227	-60.083275
5696.878052	-59.608437
5698.223877	-60.526058
5699.569702	-61.082504
5700.915527	-60.120270
5702.261353	-59.761230
5703.607178	-60.533512
5704.953003	-60.834789
5706.298828	-60.211540
5707.644653	-60.134594
5708.990479	-60.464485
5710.336304	-60.340710
5711.682129	-60.384106
5713.027954	-60.757984
5714.373779	-60.312164
5715.719604	-59.817585
5717.065430	-60.555248
5718.411255	-61.224194
5719.757080	-60.201916
5721.102905	-59.728004
5722.448730	-60.518692
5723.794556	-60.773476
5725.140381	-60.314819
5726.486206	-60.447052
5727.832031	-60.271786
5729.177856	-59.813488
5730.523682	-60.492973
5731.869507	-61.165146
5733.215332	-60.165585
5734.561157	-59.787601
5735.906982	-60.336929
5737.252808	-60.269344
5738.598633	-60.382275
5739.944458	-60.904621
5741.290283	-60.071430
5742.636108	-59.538506
5743.981934	-60.300468
5745.327759	-60.476425
5746.673584	-60.267895
5748.019409	-60.652836
5749.365234	-59.954697
5750.711060	-59.410755
5752.056885	-60.167446
5753.402710	-60.338379
5754.748535	-60.211250
5756.094360	-60.654839
5757.440186	-59.842525
5758.786011	-59.334915
5760.131836	-59.925476
5761.477661	-59.836472
5762.823486	-60.111248
5764.169312	-60.727882
5765.515137	-59.776894
5766.860962	-59.504375
5768.206787	-59.580112
5769.552612	-59.127045
5770.898438	-59.832699
5772.244263	-60.235352
5773.590088	-59.811367
5774.935913	-60.153725
5776.281738	-59.396229
5777.627563	-58.924679
5778.973389	-59.283455
5780.319214	-58.964600
5781.665039	-59.552990
5783.010864	-60.006283
5784.356689	-59.524609
5785.702515	-59.859127
5787.048340	-59.099915
5788.394165	-58.702957
5789.739990	-58.863548
5791.085815	-58.424740
5792.431641	-59.053295
5793.777466	-59.217007
5795.123291	-59.244785
5796.469116	-59.782410
5797.814941	-58.978500
5799.160767	-58.997200
5800.506592	-58.483223
5801.852417	-58.018131
5803.198242	-58.258568
5804.544067	-57.860317
5805.889893	-58.424469
5807.235718	-58.496918
5808.581543	-58.687077
5809.927368	-59.166553
5811.273193	-58.610817
5812.619019	-58.907394
5813.964844	-58.134861
5815.310669	-57.937099
5816.656494	-57.598064
5818.002319	-57.134766
5819.348145	-57.300407
5820.693970	-56.878365
5822.039795	-57.310066
5823.385620	-57.155632
5824.731445	-57.527660
5826.077271	-57.725597
5827.423096	-57.742008
5828.768921	-58.161819
5830.114746	-57.708015
5831.460571	-58.054314
5832.806396	-57.357876
5834.152222	-57.426769
5835.498047	-56.817566
5836.843872	-56.613129
5838.189697	-56.251991
5839.535522	-55.886322
5840.881348	-55.781811
5842.227173	-55.363857
5843.572998	-55.451439
5844.918823	-55.059319
5846.264648	-55.264961
5847.610474	-54.941116
5848.956299	-55.195950
5850.302124	-54.963337
5851.647949	-55.217468
5852.993774	-55.079182
5854.339600	-55.290684
5855.685425	-55.243015
5857.031250	-55.379841
5858.377075	-55.411392
5859.722900	-55.455379
5861.068726	-55.540924
5862.414551	-55.490086
5863.760376	-55.604771
5865.106201	-55.454700
5866.452026	-55.571194
5867.797852	-55.330910
5869.143677	-55.420784
5870.489502	-55.112347
5871.835327	-55.164585
5873.181152	-54.818104
5874.526978	-54.821114
5875.872803	-54.449879
5877.218628	-54.383209
5878.564453	-54.002625
5879.910278	-53.861210
5881.256104	-53.493286
5882.601929	-53.274033
5883.947754	-52.937969
5885.293579	-52.649586
5886.639404	-52.356438
5887.985229	-52.004242
5889.331055	-51.761799
5890.676880	-51.373337
5892.022705	-51.195908
5893.368530	-50.783642
5894.714355	-50.666912
5896.060181	-50.262703
5897.406006	-50.197605
5898.751831	-49.837807
5900.097656	-49.809658
5901.443481	-49.533691
5902.789307	-49.510094
5904.135132	-49.342419
5905.480957	-49.286236
5906.826782	-49.232708
5908.172607	-49.099697
5909.518433	-49.118675
5910.864258	-48.879791
5912.210083	-48.888519
5913.555908	-48.572540
5914.901733	-48.478176
5916.247559	-48.164169
5917.593384	-47.937073
5918.939209	-47.718071
5920.285034	-47.417755
5921.630859	-47.332016
5922.976685	-47.073654
5924.322510	-47.085838
5925.668335	-46.978329
5927.014160	-46.994358
5928.359985	-47.054153
5929.705811	-46.993397
5931.051636	-47.110668
5932.397461	-46.979916
5933.743286	-47.000008
5935.089111	-46.926567
5936.434937	-46.835266
5937.780762	-46.925476
5939.126587	-46.876938
5940.472412	-47.088032
5941.818237	-47.239277
5943.164062	-47.412956
5944.509888	-47.716072
5945.855713	-47.759354
5947.201538	-47.963730
5948.547363	-48.007973
5949.893188	-48.021339
5951.239014	-48.244061
5952.584839	-48.303631
5953.930664	-48.620995
5955.276489	-48.927990
5956.622314	-49.100578
5957.968140	-49.459110
5959.313965	-49.483841
5960.659790	-49.569019
5962.005615	-49.745975
5963.351440	-49.750172
5964.697266	-50.097179
5966.043091	-50.388260
5967.388916	-50.576180
5968.734741	-50.959133
5970.080566	-50.949726
5971.426392	-50.981750
5972.772217	-51.184166
5974.118042	-51.192650
5975.463867	-51.547611
5976.809692	-51.936543
5978.155518	-52.005093
5979.501343	-52.276051
5980.847168	-52.283558
5982.192993	-52.184429
5983.538818	-52.528927
5984.884644	-52.744793
5986.230469	-52.950798
5987.576294	-53.361145
5988.922119	-53.269516
5990.267944	-53.178753
5991.613770	-53.453590
5992.959595	-53.544815
5994.305420	-53.816303
5995.651245	-54.269257
5996.997070	-54.136669
5998.342896	-54.028042
5999.688721	-54.291931
6001.034546	-54.375015
6002.380371	-54.623634
6003.726196	-55.071297
6005.072021	-54.904156
6006.417847	-54.711704
6007.763672	-55.042591
6009.109497	-55.256313
6010.455322	-55.371883
6011.801147	-55.688065
6013.146973	-55.582539
6014.492798	-55.339321
6015.838623	-55.743755
6017.184448	-56.204647
6018.530273	-56.041103
6019.876099	-55.983574
6021.221924	-56.161709
6022.567749	-56.176868
6023.913574	-56.393581
6025.259399	-56.797543
6026.605225	-56.602375
6027.951050	-56.302628
6029.296875	-56.720463
6030.642700	-57.230976
6031.988525	-56.973164
6033.334351	-56.747608
6034.680176	-57.061344
6036.026001	-57.322903
6037.371826	-57.272675
6038.717651	-57.330933
6040.063477	-57.412193
6041.409302	-57.375328
6042.755127	-57.558994
6044.100952	-57.875210
6045.446777	-57.748947
6046.792603	-57.512608
6048.138428	-57.838844
6049.484253	-58.301044
6050.830078	-58.042652
6052.175903	-57.712006
6053.521729	-58.113197
6054.867554	-58.637928
6056.213379	-58.316711
6057.559204	-57.940289
6058.905029	-58.356239
6060.250854	-58.902729
6061.596680	-58.568314
6062.942505	-58.191048
6064.288330	-58.596638
6065.634155	-59.112312
6066.979980	-58.794849
6068.325806	-58.447655
6069.671631	-58.791168
6071.017456	-59.209961
6072.363281	-59.002026
6073.709106	-58.782139
6075.054932	-58.980217
6076.400757	-59.160988
6077.746582	-59.160480
6079.092407	-59.214085
6080.438232	-59.148621
6081.784058	-59.002220
6083.129883	-59.289368
6084.475708	-59.711788
6085.821533	-59.351715
6087.167358	-58.922318
6088.513184	-59.380177
6089.859009	-59.955181
6091.204834	-59.565994
6092.550659	-59.218197
6093.896484	-59.483856
6095.242310	-59.659512
6096.588135	-59.713367
6097.933960	-59.933315
6099.279785	-59.664661
6100.625610	-59.270779
6101.971436	-59.726501
6103.317261	-60.299541
6104.663086	-59.910370
6106.008911	-59.629467
6107.354736	-59.747765
6108.700562	-59.669746
6110.046387	-59.952728
6111.392212	-60.467991
6112.738037	-59.998135
6114.083862	-59.554245
6115.429688	-59.857883
6116.775513	-59.981224
6118.121338	-60.110912
6119.467163	-60.526810
6120.812988	-60.082100
6122.158813	-59.612816
6123.504639	-59.937473
6124.850464	-60.074791
6126.196289	-60.229527
6127.542114	-60.686409
6128.887939	-60.200577
6130.233765	-59.770004
6131.579590	-59.980492
6132.925415	-59.903000
6134.271240	-60.211800
6135.617065	-60.770290
6136.962891	-60.326473
6138.308716	-60.135918
6139.654541	-60.044209
6141.000366	-59.655479
6142.346191	-60.082558
6143.692017	-60.449940
6145.037842	-60.398655
6146.383667	-60.753429
6147.729492	-60.276611
6149.075317	-59.873707
6150.421143	-59.982887
6151.766968	-59.721092
6153.112793	-60.127136
6154.458618	-60.537083
6155.804443	-60.409454
6157.150269	-60.739014
6158.496094	-60.256073
6159.841919	-59.902901
6161.187744	-59.902908
6162.533569	-59.529312
6163.879395	-59.921368
6165.225220	-60.102432
6166.571045	-60.246647
6167.916870	-60.755962
6169.262695	-60.352097
6170.608521	-60.391296
6171.954346	-60.017883
6173.300171	-59.597912
6174.645996	-59.685596
6175.991821	-59.359200
6177.337646	-59.725117
6178.683472	-59.843880
6180.029297	-60.043930
6181.375122	-60.506790
6182.720947	-60.254314
6184.066772	-60.550667
6185.412598	-60.064423
6186.758423	-59.884846
6188.104248	-59.624569
6189.450073	-59.201588
6190.795898	-59.285118
6192.141724	-58.947300
6193.487549	-59.246910
6194.833374	-59.182854
6196.179199	-59.473667
6197.525024	-59.726711
6198.870850	-59.786556
6200.216675	-60.218437
6201.562500	-59.958366
6202.908325	-60.288074
6204.254150	-59.823795
6205.599976	-59.863586
6206.945801	-59.430496
6208.291626	-59.204296
6209.637451	-58.944679
6210.983276	-58.587769
6212.329102	-58.521492
6213.674927	-58.143333
6215.020752	-58.226311
6216.366577	-57.904675
6217.712402	-58.079815
6219.058228	-57.852737
6220.404053	-58.073788
6221.749878	-57.953472
6223.095703	-58.171299
6224.441528	-58.157883
6225.787354	-58.337143
6227.133179	-58.423492
6228.479004	-58.548050
6229.824829	-58.707668
6231.170654	-58.757740
6232.516479	-58.965714
6233.862305	-58.920296
6235.208130	-59.153824
6236.553955	-59.028233
6237.899780	-59.272015
6239.245605	-59.074318
6240.591431	-59.296986
6241.937256	-59.037159
6243.283081	-59.235825
6244.628906	-58.930737
6245.974731	-59.077106
6247.320557	-58.736828
6248.666382	-58.823147
6250.012207	-58.464512
6251.358032	-58.476749
6252.703857	-58.124943
6254.049683	-58.061356
6255.395508	-57.728573
6256.741333	-57.594959
6258.087158	-57.301617
6259.432983	-57.095577
6260.778809	-56.856453
6262.124634	-56.593056
6263.470459	-56.428345
6264.816284	-56.130569
6266.162109	-56.046982
6267.507935	-55.745262
6268.853760	-55.742321
6270.199585	-55.452126
6271.545410	-55.512238
6272.891235	-55.269047
6274.237061	-55.373791
6275.582886	-55.219318
6276.928711	-55.323555
6278.274536	-55.282608
6279.620361	-55.322662
6280.966187	-55.384190
6282.312012	-55.293404
6283.657837	-55.397503
6285.003662	-55.156052
6286.349487	-55.209347
6287.695312	-54.874172
6289.041138	-54.787495
6290.386963	-54.469990
6291.732788	-54.229137
6293.078613	-54.036472
6294.424438	-53.724815
6295.770264	-53.680069
6297.116089	-53.419701
6298.461914	-53.453659
6299.807739	-53.335293
6301.153564	-53.313873
6302.499390	-53.323135
6303.845215	-53.131866
6305.191040	-53.129696
6306.536865	-52.812820
6307.882690	-52.647171
6309.228516	-52.378471
6310.574341	-52.082645
6311.920166	-51.973034
6313.265991	-51.711502
6314.611816	-51.689144
6315.957642	-51.577690
6317.303467	-51.465229
6318.649292	-51.434761
6319.995117	-51.158775
6321.340942	-51.012169
6322.686768	-50.742252
6324.032593	-50.462410
6325.378418	-50.351131
6326.724243	-50.130085
6328.070068	-50.078651
6329.415894	-50.015900
6330.761719	-49.839088
6332.107544	-49.765759
6333.453369	-49.514370
6334.799194	-49.296673
6336.145020	-49.184303
6337.490845	-48.990162
6338.836670	-48.969288
6340.182495	-48.940689
6341.528320	-48.806488
6342.874146	-48.763485
6344.219971	-48.598270
6345.565796	-48.443188
6346.911621	-48.451588
6348.257446	-48.403748
6349.603271	-48.432518
6350.949097	-48.513596
6352.294922	-48.426537
6353.640747	-48.393288
6354.986572	-48.426800
6356.332397	-48.409061
6357.678223	-48.549896
6359.024048	-48.717529
6360.369873	-48.729790
6361.715698	-48.806450
6363.061523	-48.893162
6364.407349	-48.935791
6365.753174	-49.155762
6367.098999	-49.391827
6368.444824	-49.460110
6369.790649	-49.586540
6371.136475	-49.728363
6372.482300	-49.819893
6373.828125	-50.076134
6375.173950	-50.358250
6376.519775	-50.425274
6377.865601	-50.523899
6379.211426	-50.735630
6380.557251	-50.891647
6381.903076	-51.114758
6383.248901	-51.395409
6384.594727	-51.454540
6385.940552	-51.500175
6387.286377	-51.791164
6388.632202	-52.058079
6389.978027	-52.164593
6391.323853	-52.322289
6392.669678	-52.478474
6394.015503	-52.574718
6395.361328	-52.829624
6396.707153	-53.126633
6398.052979	-53.147602
6399.398804	-53.152306
6400.744629	-53.455799
6402.090454	-53.756435
6403.436279	-53.779915
6404.782104	-53.831612
6406.127930	-54.053024
6407.473755	-54.236538
6408.819580	-54.357204
6410.165405	-54.519871
6411.511230	-54.627045
6412.857056	-54.691071
6414.202881	-54.914108
6415.548706	-55.177017
6416.894531	-55.191582
6418.240356	-55.175610
6419.586182	-55.452522
6420.932007	-55.762337
6422.277832	-55.718594
6423.623657	-55.655392
6424.969482	-55.954464
6426.315308	-56.284794
6427.661133	-56.210506
6429.006958	-56.123966
6430.352783	-56.428799
6431.698608	-56.759865
6433.044434	-56.668037
6434.390259	-56.556309
6435.736084	-56.849922
6437.081909	-57.171089
6438.427734	-57.073807
6439.773560	-56.970108
6441.119385	-57.242538
6442.465210	-57.528919
6443.811035	-57.474705
6445.156860	-57.420589
6446.502686	-57.614708
6447.848511	-57.797089
6449.194336	-57.833725
6450.540161	-57.904278
6451.885986	-57.961678
6453.231812	-57.983212
6454.577637	-58.191437
6455.923462	-58.444607
6457.269287	-58.327465
6458.615112	-58.174652
6459.960938	-58.489529
6461.306763	-58.846062
6462.652588	-58.691986
6463.998413	-58.555511
6465.344238	-58.778156
6466.690063	-58.947861
6468.035889	-59.011120
6469.381714	-59.159683
6470.727539	-59.077961
6472.073364	-58.928078
6473.419189	-59.238766
6474.765015	-59.601391
6476.110840	-59.424007
6477.456665	-59.304008
6478.802490	-59.434696
6480.148315	-59.456238
6481.494141	-59.654789
6482.839966	-59.968472
6484.185791	-59.748932
6485.531616	-59.525909
6486.877441	-59.761135
6488.223267	-59.905357
6489.569092	-60.010620
6490.914917	-60.265850
6492.260742	-60.044918
6493.606567	-59.796654
6494.952393	-60.050873
6496.298218	-60.200474
6497.644043	-60.321751
6498.989868	-60.599487
6500.335693	-60.353497
6501.681519	-60.118481
6503.027344	-60.305580
6504.373169	-60.327763
6505.718994	-60.552662
6507.064819	-60.916370
6508.410645	-60.683777
6509.756470	-60.573563
6511.102295	-60.556557
6512.448120	-60.355026
6513.793945	-60.665356
6515.139771	-60.943882
6516.485596	-60.946800
6517.831421	-61.184319
6519.177246	-60.926014
6520.523071	-60.680248
6521.868896	-60.787872
6523.214722	-60.668480
6524.560547	-60.967728
6525.906372	-61.284195
6527.252197	-61.233589
6528.598022	-61.458767
6529.943848	-61.178493
6531.289673	-60.952454
6532.635498	-60.990631
6533.981323	-60.785225
6535.327148	-61.070477
6536.672974	-61.248676
6538.018799	-61.373146
6539.364624	-61.741268
6540.710449	-61.495296
6542.056274	-61.513233
6543.402100	-61.289047
6544.747925	-61.004547
6546.093750	-61.087738
6547.439575	-60.893761
6548.785400	-61.165619
6550.131226	-61.311264
6551.477051	-61.489666
6552.822876	-61.846027
6554.168701	-61.704712
6555.514526	-61.908817
6556.860352	-61.605347
6558.206177	-61.469707
6559.552002	-61.307899
6560.897827	-61.011646
6562.243652	-61.095970
6563.589478	-60.878437
6564.935303	-61.119896
6566.281128	-61.132343
6567.626953	-61.374416
6568.972778	-61.622135
6570.318604	-61.699501
6571.664429	-62.051693
6573.010254	-61.902615
6574.356079	-62.157085
6575.701904	-61.863503
6577.047729	-61.886356
6578.393555	-61.597275
6579.739380	-61.422310
6581.085205	-61.240482
6582.431030	-60.960014
6583.776855	-60.927803
6585.122681	-60.637318
6586.468506	-60.712769
6587.814331	-60.484077
6589.160156	-60.635715
6590.505981	-60.492077
6591.851807	-60.684788
6593.197632	-60.639439
6594.543457	-60.834438
6595.889282	-60.890137
6597.235107	-61.060356
6598.580933	-61.192642
6599.926758	-61.321407
6601.272583	-61.513813
6602.618408	-61.581806
6603.964233	-61.823391
6605.310059	-61.827236
6606.655884	-62.090134
6608.001709	-62.026005
6609.347534	-62.284893
6610.693359	-62.151020
6612.039185	-62.392918
6613.385010	-62.210732
6614.730835	-62.416710
6616.076660	-62.180157
6617.422485	-62.354008
6618.768311	-62.074120
6620.114136	-62.187820
6621.459961	-61.889954
6622.805786	-61.940357
6624.151611	-61.639477
6625.497437	-61.627293
6626.843262	-61.332859
6628.189087	-61.255577
6629.534912	-60.985058
6630.880737	-60.852390
6632.226562	-60.632587
6633.572388	-60.449211
6634.918213	-60.289131
6636.264038	-60.066837
6637.609863	-59.979095
6638.955688	-59.747608
6640.301514	-59.749237
6641.647339	-59.525894
6642.993164	-59.605431
6644.338989	-59.433109
6645.684814	-59.584690
6647.030640	-59.479107
6648.376465	-59.652733
6649.722290	-59.652702
6651.068115	-59.800968
6652.413940	-59.910126
6653.759766	-59.956268
6655.105591	-60.124821
6656.451416	-60.003132
6657.797241	-60.136036
6659.143066	-59.864407
6660.488892	-59.854763
6661.834717	-59.557938
6663.180542	-59.392937
6664.526367	-59.198303
6665.872192	-58.943527
6667.218018	-58.918480
6668.563843	-58.705105
6669.909668	-58.819214
6671.255493	-58.742443
6672.601318	-58.850101
6673.947144	-58.926914
6675.292969	-58.884407
6676.638794	-58.994038
6677.984619	-58.752201
6679.330444	-58.704594
6680.676270	-58.432201
6682.022095	-58.207874
6683.367920	-58.105614
6684.713745	-57.871788
6686.059570	-57.944851
6687.405396	-57.878483
6688.751221	-57.928852
6690.097046	-58.007904
6691.442871	-57.844303
6692.788696	-57.834667
6694.134521	-57.559711
6695.480347	-57.342796
6696.826172	-57.226517
6698.171997	-56.998150
6699.517822	-57.048672
6700.863647	-57.014534
6702.209473	-56.972923
6703.555298	-57.009117
6704.901123	-56.752323
6706.246948	-56.591709
6707.592773	-56.398170
6708.938599	-56.150360
6710.284424	-56.159107
6711.630249	-56.085251
6712.976074	-56.030399
6714.321899	-56.040993
6715.667725	-55.785908
6717.013550	-55.597767
6718.359375	-55.444389
6719.705200	-55.223633
6721.051025	-55.223751
6722.396851	-55.194592
6723.742676	-55.035316
6725.088501	-54.947582
6726.434326	-54.710007
6727.780151	-54.465027
6729.125977	-54.419849
6730.471802	-54.314007
6731.817627	-54.216515
6733.163452	-54.160576
6734.509277	-53.910889
6735.855103	-53.674892
6737.200928	-53.589256
6738.546753	-53.455826
6739.892578	-53.356079
6741.238403	-53.286419
6742.584229	-53.043003
6743.930054	-52.811131
6745.275879	-52.732204
6746.621704	-52.626194
6747.967529	-52.504166
6749.313354	-52.418995
6750.659180	-52.215061
6752.005005	-52.006180
6753.350830	-51.969154
6754.696655	-51.922680
6756.042480	-51.766773
6757.388306	-51.637180
6758.734131	-51.530304
6760.079956	-51.411079
6761.425781	-51.382229
6762.771606	-51.371933
6764.117432	-51.227428
6765.463257	-51.094208
6766.809082	-51.114601
6768.154907	-51.138947
6769.500732	-51.061043
6770.846558	-51.003139
6772.192383	-51.008614
6773.538208	-51.015362
6774.884033	-51.039280
6776.229858	-51.079781
6777.575684	-51.072533
6778.921509	-51.065487
6780.267334	-51.171021
6781.613159	-51.292240
6782.958984	-51.291256
6784.304810	-51.295116
6785.650635	-51.451946
6786.996460	-51.624580
6788.342285	-51.648346
6789.688110	-51.675411
6791.033936	-51.862103
6792.379761	-52.062740
6793.725586	-52.110825
6795.071411	-52.157738
6796.417236	-52.366333
6797.763062	-52.585316
6799.108887	-52.643654
6800.454712	-52.697727
6801.800537	-52.919163
6803.146362	-53.155800
6804.492188	-53.213768
6805.838013	-53.271282
6807.183838	-53.509319
6808.529663	-53.761948
6809.875488	-53.816807
6811.221313	-53.865166
6812.567139	-54.108818
6813.912964	-54.362926
6815.258789	-54.419392
6816.604614	-54.475903
6817.950439	-54.699566
6819.296265	-54.918430
6820.642090	-54.999298
6821.987915	-55.098686
6823.333740	-55.264061
6824.679565	-55.398357
6826.025391	-55.556648
6827.371216	-55.742516
6828.717041	-55.807423
6830.062866	-55.840530
6831.408691	-56.076279
6832.754517	-56.337769
6834.100342	-56.347267
6835.446167	-56.354782
6836.791992	-56.584110
6838.137817	-56.788250
6839.483643	-56.882404
6840.829468	-57.017433
6842.175293	-57.084759
6843.521118	-57.097836
6844.866943	-57.332565
6846.212769	-57.601353
6847.558594	-57.581894
6848.904419	-57.576988
6850.250244	-57.744957
6851.596069	-57.856804
6852.941895	-58.019386
6854.287720	-58.247501
6855.633545	-58.203579
6856.979370	-58.138531
6858.325195	-58.346123
6859.671021	-58.508339
6861.016846	-58.615791
6862.362671	-58.811562
6863.708496	-58.766670
6865.054321	-58.689304
6866.400146	-58.908283
6867.745972	-59.069469
6869.091797	-59.178940
6870.437622	-59.390720
6871.783447	-59.309135
6873.129272	-59.219318
6874.475098	-59.396576
6875.820923	-59.474384
6877.166748	-59.655987
6878.512573	-59.930637
6879.858398	-59.845993
6881.204224	-59.820904
6882.550049	-59.873028
6883.895874	-59.803745
6885.241699	-60.055756
6886.587524	-60.297329
6887.933350	-60.340748
6889.279175	-60.525742
6890.625000	-60.411293
6891.970825	-60.296581
6893.316650	-60.417919
6894.662476	-60.390675
6896.008301	-60.629776
6897.354126	-60.888199
6898.699951	-60.901142
6900.045776	-61.078316
6901.391602	-60.935848
6902.737427	-60.818184
6904.083252	-60.877628
6905.429077	-60.770729
6906.774902	-61.009068
6908.120728	-61.175152
6909.466553	-61.302135
6910.812378	-61.586269
6912.158203	-61.471527
6913.504028	-61.518688
6914.849854	-61.390114
6916.195679	-61.215294
6917.541504	-61.305695
6918.887329	-61.211239
6920.233154	-61.454475
6921.578979	-61.592472
6922.924805	-61.758083
6924.270630	-62.051235
6925.616455	-61.989796
6926.962280	-62.165249
6928.308105	-61.975861
6929.653931	-61.905666
6930.999756	-61.806053
6932.345581	-61.611576
6933.691406	-61.698147
6935.037231	-61.564285
6936.383057	-61.781010
6937.728882	-61.821880
6939.074707	-62.048904
6940.420532	-62.273815
6941.766357	-62.382412
6943.112183	-62.686512
6944.458008	-62.624973
6945.803833	-62.852749
6947.149658	-62.655762
6948.495483	-62.697823
6949.841309	-62.484875
6951.187134	-62.365963
6952.532959	-62.231598
6953.878784	-62.026421
6955.224609	-62.005272
6956.570435	-61.791023
6957.916260	-61.872070
6959.262085	-61.706825
6960.607910	-61.855583
6961.953735	-61.766018
6963.299561	-61.958229
6964.645386	-61.954773
6965.991211	-62.164898
6967.337036	-62.238110
6968.682861	-62.425896
6970.028687	-62.569412
6971.374512	-62.722534
6972.720337	-62.916950
6974.066162	-63.028954
6975.411987	-63.255844
6976.757812	-63.308014
6978.103638	-63.566162
6979.449463	-63.561485
6980.795288	-63.804348
6982.141113	-63.736362
6983.486938	-63.977901
6984.832764	-63.860600
6986.178589	-64.067528
6987.524414	-63.903225
6988.870239	-64.059357
6990.216064	-63.847145
6991.561890	-63.959900
6992.907715	-63.726223
6994.253540	-63.782074
6995.599365	-63.537209
6996.945190	-63.533733
6998.291016	-63.293724
6999.636841	-63.221962
7000.982666	-62.999954
7002.328491	-62.880371
7003.674316	-62.701752
7005.020142	-62.535786
7006.365967	-62.416580
7007.711792	-62.222374
7009.057617	-62.175007
7010.403442	-61.976456
7011.749268	-62.007584
7013.095093	-61.828758
7014.440918	-61.943581
7015.786743	-61.811298
7017.132568	-61.989880
7018.478394	-61.945190
7019.824219	-62.158966
7021.170044	-62.218750
7022.515869	-62.409897
7023.861694	-62.582581
7025.207520	-62.667671
7026.553345	-62.907291
7027.899170	-62.820923
7029.244995	-62.999538
7030.590820	-62.761391
7031.936646	-62.778069
7033.282471	-62.498547
7034.628296	-62.344872
7035.974121	-62.184799
7037.319946	-61.939442
7038.665771	-61.956821
7040.011597	-61.775715
7041.357422	-61.940884
7042.703247	-61.920681
7044.049072	-62.097603
7045.394897	-62.265358
7046.740723	-62.269711
7048.086548	-62.452461
7049.432373	-62.225571
7050.778198	-62.209534
7052.124023	-61.954708
7053.469849	-61.738911
7054.815674	-61.684586
7056.161499	-61.477184
7057.507324	-61.634769
7058.853149	-61.642288
7060.198975	-61.763279
7061.544800	-61.930138
7062.890625	-61.786453
7064.236450	-61.834053
7065.582275	-61.562756
7066.928101	-61.351070
7068.273926	-61.278839
7069.619751	-61.071835
7070.965576	-61.221855
7072.311401	-61.271545
7073.657227	-61.304577
7075.003052	-61.436260
7076.348877	-61.186642
7077.694702	-61.067921
7079.040527	-60.908958
7080.386353	-60.669441
7081.732178	-60.780247
7083.078003	-60.783131
7084.423828	-60.815628
7085.769653	-60.936546
7087.115479	-60.685005
7088.461304	-60.526524
7089.807129	-60.413181
7091.152954	-60.205109
7092.498779	-60.319767
7093.844604	-60.388912
7095.190430	-60.286716
7096.536255	-60.289860
7097.882080	-60.048019
7099.227905	-59.801754
7100.573730	-59.848465
7101.919556	-59.803970
7103.265381	-59.804890
7104.611206	-59.871349
7105.957031	-59.612003
7107.302856	-59.394688
7108.648682	-59.384567
7109.994507	-59.293839
7111.340332	-59.307274
7112.686157	-59.372734
7114.031982	-59.118603
7115.377808	-58.898472
7116.723633	-58.885113
7118.069458	-58.802853
7119.415283	-58.767094
7120.761108	-58.781162
7122.106934	-58.533646
7123.452759	-58.295048
7124.798584	-58.332523
7126.144409	-58.333858
7127.490234	-58.202805
7128.836060	-58.122063
7130.181885	-57.956409
7131.527710	-57.758270
7132.873535	-57.782974
7134.219360	-57.809372
7135.565186	-57.563381
7136.911011	-57.345505
7138.256836	-57.321121
7139.602661	-57.265831
7140.948486	-57.129433
7142.294312	-57.019104
7143.640137	-56.855968
7144.985962	-56.674141
7146.331787	-56.643486
7147.677612	-56.619099
7149.023438	-56.382122
7150.369263	-56.149418
7151.715088	-56.143120
7153.060913	-56.127663
7154.406738	-55.891476
7155.752563	-55.668602
7157.098389	-55.633953
7158.444214	-55.586575
7159.790039	-55.387260
7161.135864	-55.201534
7162.481689	-55.137268
7163.827515	-55.066509
7165.173340	-54.901783
7166.519165	-54.744915
7167.864990	-54.661579
7169.210815	-54.576817
7170.556641	-54.432697
7171.902466	-54.291199
7173.248291	-54.210754
7174.594116	-54.138271
7175.939941	-53.997898
7177.285767	-53.854496
7178.631592	-53.805305
7179.977417	-53.760754
7181.323242	-53.621223
7182.669067	-53.484165
7184.014893	-53.475277
7185.360718	-53.474758
7186.706543	-53.327351
7188.052368	-53.186703
7189.398193	-53.215736
7190.744019	-53.245548
7192.089844	-53.118401
7193.435669	-53.011688
7194.781494	-53.050419
7196.127319	-53.080524
7197.473145	-53.025654
7198.818970	-52.998821
7200.164795	-53.003193
7201.510620	-52.993961
7202.856445	-53.050709
7204.202271	-53.133327
7205.548096	-53.092976
7206.893921	-53.059750
7208.239746	-53.194809
7209.585571	-53.320843
7210.931396	-53.323780
7212.277222	-53.359367
7213.623047	-53.437531
7214.968872	-53.489723
7216.314697	-53.631256
7217.660522	-53.796650
7219.006348	-53.800049
7220.352173	-53.818962
7221.697998	-53.988525
7223.043823	-54.123680
7224.389648	-54.239117
7225.735474	-54.396324
7227.081299	-54.425446
7228.427124	-54.451450
7229.772949	-54.661701
7231.118774	-54.841019
7232.464600	-54.945576
7233.810425	-55.102726
7235.156250	-55.143425
7236.502075	-55.171413
7237.847900	-55.398628
7239.193726	-55.582970
7240.539551	-55.712318
7241.885376	-55.901272
7243.231201	-55.920639
7244.577026	-55.944141
7245.922852	-56.153149
7247.268677	-56.291355
7248.614502	-56.487270
