Frequency (Hz)	Level (dB)
1377.452087	-68.867523
1378.125000	-69.598450
1378.797913	-67.853279
1379.470825	-67.091873
1380.143738	-66.712379
1380.816650	-67.180954
1381.489563	-67.630081
1382.162476	-67.661621
1382.835388	-68.035233
1383.508301	-67.959122
1384.181213	-67.730103
1384.854126	-67.992332
1385.527039	-68.053200
1386.199951	-67.918152
1386.872864	-67.950211
1387.545776	-68.862503
1388.218689	-67.778198
1388.891602	-68.142601
1389.564514	-67.849693
1390.237427	-68.542000
1390.910339	-67.814758
1391.583252	-69.201698
1392.256165	-67.727997
1392.929077	-67.065208
1393.601990	-67.933113
1394.274902	-67.558350
1394.947815	-67.002602
1395.620728	-67.153381
1396.293640	-67.741112
1396.966553	-67.697769
1397.639465	-67.680656
1398.312378	-68.302330
1398.985291	-67.670670
1399.658203	-68.338707
1400.331116	-67.990311
1401.004028	-67.945442
1401.676941	-67.169289
1402.349854	-68.227226
1403.022766	-66.630432
1403.695679	-67.533241
1404.368591	-66.903381
1405.041504	-68.048889
1405.714417	-67.182549
1406.387329	-66.042351
1407.060242	-67.925529
1407.733154	-67.642532
1408.406067	-67.712814
1409.078979	-67.177979
1409.751892	-66.224190
1410.424805	-66.687828
1411.097717	-67.348763
1411.770630	-67.289169
1412.443542	-67.700752
1413.116455	-66.818146
1413.789368	-66.527702
1414.462280	-65.435097
1415.135193	-65.789223
1415.808105	-66.800819
1416.481018	-66.879097
1417.153931	-64.487343
1417.826843	-64.645370
1418.499756	-65.836037
1419.172668	-66.404213
1419.845581	-65.903358
1420.518494	-65.472122
1421.191406	-64.044968
1421.864319	-65.485626
1422.537231	-65.388329
1423.210144	-66.259773
1423.883057	-66.518082
1424.555969	-64.363716
1425.228882	-64.096169
1425.901794	-65.275856
1426.574707	-64.759422
1427.247620	-64.740204
1427.920532	-64.564964
1428.593445	-62.398109
1429.266357	-63.935902
1429.939270	-63.289848
1430.612183	-63.558739
1431.285095	-65.020424
1431.958008	-63.143661
1432.630920	-63.035187
1433.303833	-63.164825
1433.976746	-64.386963
1434.649658	-61.514610
1435.322571	-62.066368
1435.995483	-62.250145
1436.668396	-62.016071
1437.341309	-62.623989
1438.014221	-62.172638
1438.687134	-60.854858
1439.360046	-60.036518
1440.032959	-61.388077
1440.705872	-59.366150
1441.378784	-58.747139
1442.051697	-60.139904
1442.724609	-60.006023
1443.397522	-60.578548
1444.070435	-59.528210
1444.743347	-58.321232
1445.416260	-58.000557
1446.089172	-57.709591
1446.762085	-57.300171
1447.434998	-57.843319
1448.107910	-56.963749
1448.780823	-55.905968
1449.453735	-55.786301
1450.126648	-56.255901
1450.799561	-55.979984
1451.472473	-56.131088
1452.145386	-55.432835
1452.818298	-55.036629
1453.491211	-55.052189
1454.164124	-54.828197
1454.837036	-54.448441
1455.509949	-53.614979
1456.182861	-54.228321
1456.855774	-53.567524
1457.528687	-53.263962
1458.201599	-53.467537
1458.874512	-55.378059
1459.547424	-54.170822
1460.220337	-52.497833
1460.893250	-53.202438
1461.566162	-52.446255
1462.239075	-54.088982
1462.911987	-53.938972
1463.584900	-53.246574
1464.257812	-54.478340
1464.930725	-55.165051
1465.603638	-55.995018
1466.276550	-56.140041
1466.949463	-54.775410
1467.622375	-56.639500
1468.295288	-57.423973
1468.968201	-56.272938
1469.641113	-56.286854
1470.314026	-59.173630
1470.986938	-58.818150
1471.659851	-55.812576
1472.332764	-58.044930
1473.005676	-58.318203
1473.678589	-58.872875
1474.351501	-60.305199
1475.024414	-60.399540
1475.697327	-59.996632
1476.370239	-59.901226
1477.043152	-60.555134
1477.716064	-61.362602
1478.388977	-60.906574
1479.061890	-59.969090
1479.734802	-60.267235
1480.407715	-60.037125
1481.080627	-61.574825
1481.753540	-59.961781
1482.426453	-61.528645
1483.099365	-62.561531
1483.772278	-61.321316
1484.445190	-62.673561
1485.118103	-61.434578
1485.791016	-62.009296
1486.463928	-62.615219
1487.136841	-63.233482
1487.809753	-63.282558
1488.482666	-63.404888
1489.155579	-63.812885
1489.828491	-61.796955
1490.501404	-63.798428
1491.174316	-63.156811
1491.847229	-62.947136
1492.520142	-63.497719
1493.193054	-63.339336
1493.865967	-63.065189
1494.538879	-63.151970
1495.211792	-63.400497
1495.884705	-63.916313
1496.557617	-63.120163
1497.230530	-63.922146
1497.903442	-62.796394
1498.576355	-63.885845
1499.249268	-65.610512
1499.922180	-65.592400
1500.595093	-63.515610
1501.268005	-65.027634
1501.940918	-64.670052
1502.613831	-66.922867
1503.286743	-65.446220
1503.959656	-65.438896
1504.632568	-63.974148
1505.305481	-64.901337
1505.978394	-64.780525
1506.651306	-65.156860
1507.324219	-65.401733
1507.997131	-64.158401
1508.670044	-63.885754
1509.342957	-65.808167
1510.015869	-66.373100
1510.688782	-65.428780
1511.361694	-64.860687
1512.034607	-66.158485
1512.707520	-66.320343
1513.380432	-65.336853
1514.053345	-64.708908
1514.726257	-65.081535
1515.399170	-63.881298
1516.072083	-64.719170
1516.744995	-64.348434
1517.417908	-66.138420
1518.090820	-65.322403
1518.763733	-64.407280
1519.436646	-65.661736
1520.109558	-65.524109
1520.782471	-66.077286
1521.455383	-66.226479
1522.128296	-64.752533
1522.801208	-64.488068
1523.474121	-64.901489
1524.147034	-65.813599
1524.819946	-64.759987
1525.492859	-64.485542
1526.165771	-65.658226
1526.838684	-64.979492
1527.511597	-64.856918
1528.184509	-64.174217
1528.857422	-64.742928
1529.530334	-63.834126
1530.203247	-64.477554
1530.876160	-65.098076
1531.549072	-63.691799
1532.221985	-63.595924
1532.894897	-64.289207
1533.567810	-64.957214
1534.240723	-63.209866
1534.913635	-64.073860
1535.586548	-63.883003
1536.259460	-63.660992
1536.932373	-64.032722
1537.605286	-64.993484
1538.278198	-64.316513
1538.951111	-63.263374
1539.624023	-63.538059
1540.296936	-63.933372
1540.969849	-64.499664
1541.642761	-63.095467
1542.315674	-63.572723
1542.988586	-63.418079
1543.661499	-63.623089
1544.334412	-62.683067
1545.007324	-64.178108
1545.680237	-63.399734
1546.353149	-63.332417
1547.026062	-63.867813
1547.698975	-63.748901
1548.371887	-62.103790
1549.044800	-64.231476
1549.717712	-63.565491
1550.390625	-61.232704
1551.063538	-60.819393
1551.736450	-61.941772
1552.409363	-62.579445
1553.082275	-61.488777
1553.755188	-62.357632
1554.428101	-61.408207
1555.101013	-60.579811
1555.773926	-61.476124
1556.446838	-61.578213
1557.119751	-61.509247
1557.792664	-61.983761
1558.465576	-61.385841
1559.138489	-60.542770
1559.811401	-60.095119
1560.484314	-59.972679
1561.157227	-59.252480
1561.830139	-60.023407
1562.503052	-58.264866
1563.175964	-58.948055
1563.848877	-58.869896
1564.521790	-58.369640
1565.194702	-59.571213
1565.867615	-58.486145
1566.540527	-57.790821
1567.213440	-57.427387
1567.886353	-57.811440
1568.559265	-57.953121
1569.232178	-57.092762
1569.905090	-56.521172
1570.578003	-56.493759
1571.250916	-56.611698
1571.923828	-56.409801
1572.596741	-57.199612
1573.269653	-55.385197
1573.942566	-54.579121
1574.615479	-56.710682
1575.288391	-54.809917
1575.961304	-54.509624
1576.634216	-53.096191
1577.307129	-52.486748
1577.980042	-52.695587
1578.652954	-53.454082
1579.325867	-51.338604
1579.998779	-50.946201
1580.671692	-51.198078
1581.344604	-51.855453
1582.017517	-51.226734
1582.690430	-50.995174
1583.363342	-48.958744
1584.036255	-50.562439
1584.709167	-49.250793
1585.382080	-49.550484
1586.054993	-48.581970
1586.727905	-49.144592
1587.400818	-49.386005
1588.073730	-48.332188
1588.746643	-50.055923
1589.419556	-49.641811
1590.092468	-50.233875
1590.765381	-49.906185
1591.438293	-50.157108
1592.111206	-49.345070
1592.784119	-51.613434
1593.457031	-51.127277
1594.129944	-51.850563
1594.802856	-52.052185
1595.475769	-51.969738
1596.148682	-52.416584
1596.821594	-53.965511
1597.494507	-54.667854
1598.167419	-54.038723
1598.840332	-55.037342
1599.513245	-54.089211
1600.186157	-53.624489
1600.859070	-55.670052
1601.531982	-55.047630
1602.204895	-56.910320
1602.877808	-55.416901
1603.550720	-55.336655
1604.223633	-55.046494
1604.896545	-56.279789
1605.569458	-56.016960
1606.242371	-55.659618
1606.915283	-56.225109
1607.588196	-58.490780
1608.261108	-57.992413
1608.934021	-58.182148
1609.606934	-58.038280
1610.279846	-58.421333
1610.952759	-59.248005
1611.625671	-58.675552
1612.298584	-57.883820
1612.971497	-58.566143
1613.644409	-59.147930
1614.317322	-58.989040
1614.990234	-59.683620
1615.663147	-59.926907
1616.336060	-59.517632
1617.008972	-57.684704
1617.681885	-59.996101
1618.354797	-62.218330
1619.027710	-59.962811
1619.700623	-60.938335
1620.373535	-60.437912
1621.046448	-59.344967
1621.719360	-61.369247
1622.392273	-60.479351
1623.065186	-61.248856
1623.738098	-60.180367
1624.411011	-60.760132
1625.083923	-62.119568
1625.756836	-61.018764
1626.429749	-61.693790
1627.102661	-61.347240
1627.775574	-61.801125
1628.448486	-61.360100
1629.121399	-61.402866
1629.794312	-60.778431
1630.467224	-61.835407
1631.140137	-61.389431
1631.813049	-62.009823
1632.485962	-62.280163
1633.158875	-61.676662
1633.831787	-61.565075
1634.504700	-61.767311
1635.177612	-62.966846
1635.850525	-61.917244
1636.523438	-62.145321
1637.196350	-61.417923
1637.869263	-62.558903
1638.542175	-62.518345
1639.215088	-61.891010
1639.888000	-63.341225
1640.560913	-62.691746
1641.233826	-63.144238
1641.906738	-61.967266
1642.579651	-62.850307
1643.252563	-63.215736
1643.925476	-62.598274
1644.598389	-62.005318
1645.271301	-62.850151
1645.944214	-63.688019
1646.617126	-63.342270
1647.290039	-63.340652
1647.962952	-62.004005
1648.635864	-62.004749
1649.308777	-62.175667
1649.981689	-61.377251
1650.654602	-62.461082
1651.327515	-62.575111
1652.000427	-61.155357
1652.673340	-62.004730
1653.346252	-62.535652
1654.019165	-62.003830
1654.692078	-62.663795
1655.364990	-61.766426
1656.037903	-61.611725
1656.710815	-60.442711
1657.383728	-61.571991
1658.056641	-63.667278
1658.729553	-61.508728
1659.402466	-62.780315
1660.075378	-62.669708
1660.748291	-62.749828
1661.421204	-62.216393
1662.094116	-60.758141
1662.767029	-61.039307
1663.439941	-60.975872
1664.112854	-61.906002
1664.785767	-60.492664
1665.458679	-59.992847
1666.131592	-60.277477
1666.804504	-60.672577
1667.477417	-62.262962
1668.150330	-60.255562
1668.823242	-61.231815
1669.496155	-60.760998
1670.169067	-60.557281
1670.841980	-60.499744
1671.514893	-61.027203
1672.187805	-62.234680
1672.860718	-59.943783
1673.533630	-61.487091
1674.206543	-59.052879
1674.879456	-60.406429
1675.552368	-59.930866
1676.225281	-59.832748
1676.898193	-59.943336
1677.571106	-59.960052
1678.244019	-60.338776
1678.916931	-60.243904
1679.589844	-60.305870
1680.262756	-59.296055
1680.935669	-58.699398
1681.608582	-60.986694
1682.281494	-58.957516
1682.954407	-59.728264
1683.627319	-59.444614
1684.300232	-58.111725
1684.973145	-58.266933
1685.646057	-58.472092
1686.318970	-58.275841
1686.991882	-58.419064
1687.664795	-58.084923
1688.337708	-57.079201
1689.010620	-56.176258
1689.683533	-56.212612
1690.356445	-55.979492
1691.029358	-56.244579
1691.702271	-55.737015
1692.375183	-57.751167
1693.048096	-55.262375
1693.721008	-54.627438
1694.393921	-56.400078
1695.066833	-54.835930
1695.739746	-55.282223
1696.412659	-54.079578
1697.085571	-54.449577
1697.758484	-53.448757
1698.431396	-52.388634
1699.104309	-54.321720
1699.777222	-52.845497
1700.450134	-53.508385
1701.123047	-53.723717
1701.795959	-52.928345
1702.468872	-52.567158
1703.141785	-52.375107
1703.814697	-52.587292
1704.487610	-49.409298
1705.160522	-50.936981
1705.833435	-51.344109
1706.506348	-49.524010
1707.179260	-51.189156
1707.852173	-49.290073
1708.525085	-48.562099
1709.197998	-48.677364
1709.870911	-48.620457
1710.543823	-47.612991
1711.216736	-47.373821
1711.889648	-47.703255
1712.562561	-47.516823
1713.235474	-45.607670
1713.908386	-45.137760
1714.581299	-46.898083
1715.254211	-45.847481
1715.927124	-45.376259
1716.600037	-46.770805
1717.272949	-47.709396
1717.945862	-46.706409
1718.618774	-45.799324
1719.291687	-47.300694
1719.964600	-47.596298
1720.637512	-48.003033
1721.310425	-48.143379
1721.983337	-48.442772
1722.656250	-48.881596
1723.329163	-48.437595
1724.002075	-49.072937
1724.674988	-49.532768
1725.347900	-50.636391
1726.020813	-50.052822
1726.693726	-50.576778
1727.366638	-51.832199
1728.039551	-51.890942
1728.712463	-52.328636
1729.385376	-53.058136
1730.058289	-52.683983
1730.731201	-51.927460
1731.404114	-52.495255
1732.077026	-53.568127
1732.749939	-53.720989
1733.422852	-54.827560
1734.095764	-53.308193
1734.768677	-53.185551
1735.441589	-53.769676
1736.114502	-55.269344
1736.787415	-54.474392
1737.460327	-54.989197
1738.133240	-55.213753
1738.806152	-55.373379
1739.479065	-55.831051
1740.151978	-55.272999
1740.824890	-55.497448
1741.497803	-55.661972
1742.170715	-55.187241
1742.843628	-55.598179
1743.516541	-55.867363
1744.189453	-55.955273
1744.862366	-55.737785
1745.535278	-57.191154
1746.208191	-57.515694
1746.881104	-58.286331
1747.554016	-57.646679
1748.226929	-57.739193
1748.899841	-57.530487
1749.572754	-57.237362
1750.245667	-58.623383
1750.918579	-56.607704
1751.591492	-57.397671
1752.264404	-57.117996
1752.937317	-58.011463
1753.610229	-58.392075
1754.283142	-58.647560
1754.956055	-57.471649
1755.628967	-57.221607
1756.301880	-58.643066
1756.974792	-57.209816
1757.647705	-56.890137
1758.320618	-58.601105
1758.993530	-57.777874
1759.666443	-56.947617
1760.339355	-58.761967
1761.012268	-60.941605
1761.685181	-58.512802
1762.358093	-58.454487
1763.031006	-57.928974
1763.703918	-59.387562
1764.376831	-58.247700
1765.049744	-59.538368
1765.722656	-60.110458
1766.395569	-59.852932
1767.068481	-58.175617
1767.741394	-58.401882
1768.414307	-60.264408
1769.087219	-59.329884
1769.760132	-58.846043
1770.433044	-58.722965
1771.105957	-58.747398
1771.778870	-58.194984
1772.451782	-59.215828
1773.124695	-59.685986
1773.797607	-58.526760
1774.470520	-59.203400
1775.143433	-58.583218
1775.816345	-58.020351
1776.489258	-57.825085
1777.162170	-58.310257
1777.835083	-58.925724
1778.507996	-59.394352
1779.180908	-58.993423
1779.853821	-59.660625
1780.526733	-59.155811
1781.199646	-58.521416
1781.872559	-59.121281
1782.545471	-59.188980
1783.218384	-58.501488
1783.891296	-58.474987
1784.564209	-58.854630
1785.237122	-59.460220
1785.910034	-57.352295
1786.582947	-58.897797
1787.255859	-57.296143
1787.928772	-60.493977
1788.601685	-59.453213
1789.274597	-58.556831
1789.947510	-57.325378
1790.620422	-56.741184
1791.293335	-58.339931
1791.966248	-58.646812
1792.639160	-58.448898
1793.312073	-59.164978
1793.984985	-57.436504
1794.657898	-58.828522
1795.330811	-58.442894
1796.003723	-56.054585
1796.676636	-59.422619
1797.349548	-55.959621
1798.022461	-56.514393
1798.695374	-56.997803
1799.368286	-58.163177
1800.041199	-57.806038
1800.714111	-56.601433
1801.387024	-57.791885
1802.059937	-57.173038
1802.732849	-56.882915
1803.405762	-57.608002
1804.078674	-55.861092
1804.751587	-55.554802
1805.424500	-56.851990
1806.097412	-56.256287
1806.770325	-57.291306
1807.443237	-56.087292
1808.116150	-56.213573
1808.789062	-56.184387
1809.461975	-55.661335
1810.134888	-56.871582
1810.807800	-55.149490
1811.480713	-55.171822
1812.153625	-54.789223
1812.826538	-54.354202
1813.499451	-54.554298
1814.172363	-54.749928
1814.845276	-55.959732
1815.518188	-54.992245
1816.191101	-54.657696
1816.864014	-55.135559
1817.536926	-54.959053
1818.209839	-54.421158
1818.882751	-53.142323
1819.555664	-53.580177
1820.228577	-52.831116
1820.901489	-52.538208
1821.574402	-52.280323
1822.247314	-51.977634
1822.920227	-52.005890
1823.593140	-52.430447
1824.266052	-50.728626
1824.938965	-51.340069
1825.611877	-50.873299
1826.284790	-50.613720
1826.957703	-50.610043
1827.630615	-49.376442
1828.303528	-51.879459
1828.976440	-51.391556
1829.649353	-48.629269
1830.322266	-47.729862
1830.995178	-49.511818
1831.668091	-48.475296
1832.341003	-48.378700
1833.013916	-48.827160
1833.686829	-48.273579
1834.359741	-48.105473
1835.032654	-47.931644
1835.705566	-49.028221
1836.378479	-47.076717
1837.051392	-47.855175
1837.724304	-46.301105
1838.397217	-45.278160
1839.070129	-45.239830
1839.743042	-46.256321
1840.415955	-45.092247
1841.088867	-44.403866
1841.761780	-44.201599
1842.434692	-44.791042
1843.107605	-44.750847
1843.780518	-44.792950
1844.453430	-45.894535
1845.126343	-45.925587
1845.799255	-44.819813
1846.472168	-45.168262
1847.145081	-45.173904
1847.817993	-45.600750
1848.490906	-45.546253
1849.163818	-46.212723
1849.836731	-46.549286
1850.509644	-47.584591
1851.182556	-48.295929
1851.855469	-45.563530
1852.528381	-46.894451
1853.201294	-46.820419
1853.874207	-48.454330
1854.547119	-48.122635
1855.220032	-48.023212
1855.892944	-47.367023
1856.565857	-49.609276
1857.238770	-48.890388
1857.911682	-49.318157
1858.584595	-49.140255
1859.257507	-49.039616
1859.930420	-49.180237
1860.603333	-50.170177
1861.276245	-50.238098
1861.949158	-50.365715
1862.622070	-48.978836
1863.294983	-51.149525
1863.967896	-51.405193
1864.640808	-50.058384
1865.313721	-51.561649
1865.986633	-50.929798
1866.659546	-50.325649
1867.332458	-52.058144
1868.005371	-51.367607
1868.678284	-52.860184
1869.351196	-52.745552
1870.024109	-52.789154
1870.697021	-52.943027
1871.369934	-52.407322
1872.042847	-52.367840
1872.715759	-53.489037
1873.388672	-53.020020
1874.061584	-53.364826
1874.734497	-52.633995
1875.407410	-53.868015
1876.080322	-53.271255
1876.753235	-55.219563
1877.426147	-53.613029
1878.099060	-54.432449
1878.771973	-53.684685
1879.444885	-53.350601
1880.117798	-54.176186
1880.790710	-54.429428
1881.463623	-53.354862
1882.136536	-55.018311
1882.809448	-56.462132
1883.482361	-55.268162
1884.155273	-54.273857
1884.828186	-55.560196
1885.501099	-55.347008
1886.174011	-54.308243
1886.846924	-54.714817
1887.519836	-54.560806
1888.192749	-55.054802
1888.865662	-55.503166
1889.538574	-56.060120
1890.211487	-55.504143
1890.884399	-55.895470
1891.557312	-53.858791
1892.230225	-54.998173
1892.903137	-56.244091
1893.576050	-56.131580
1894.248962	-55.638325
1894.921875	-55.483894
1895.594788	-55.938721
1896.267700	-55.401394
1896.940613	-55.597385
1897.613525	-56.280788
1898.286438	-54.369400
1898.959351	-56.595078
1899.632263	-55.122894
1900.305176	-55.387096
1900.978088	-54.558735
1901.651001	-55.016422
1902.323914	-55.532425
1902.996826	-55.364269
1903.669739	-55.273121
1904.342651	-54.359276
1905.015564	-56.494011
1905.688477	-55.850906
1906.361389	-55.973991
1907.034302	-55.312119
1907.707214	-56.211613
1908.380127	-55.616314
1909.053040	-55.586220
1909.725952	-54.654896
1910.398865	-56.387909
1911.071777	-56.138992
1911.744690	-55.180691
1912.417603	-55.684456
1913.090515	-55.119518
1913.763428	-56.242222
1914.436340	-55.673046
1915.109253	-55.991093
1915.782166	-56.178467
1916.455078	-55.699089
1917.127991	-55.679535
1917.800903	-56.745270
1918.473816	-56.363724
1919.146729	-55.878605
1919.819641	-55.489536
1920.492554	-55.557049
1921.165466	-55.352745
1921.838379	-56.893063
1922.511292	-55.807636
1923.184204	-55.359570
1923.857117	-55.301842
1924.530029	-55.002254
1925.202942	-55.081165
1925.875854	-54.784149
1926.548767	-55.201523
1927.221680	-56.292156
1927.894592	-55.603107
1928.567505	-55.088612
1929.240417	-54.821220
1929.913330	-55.325733
1930.586243	-54.999863
1931.259155	-54.162285
1931.932068	-55.440472
1932.604980	-54.746777
1933.277893	-54.157635
1933.950806	-53.365028
1934.623718	-53.192039
1935.296631	-53.982262
1935.969543	-53.919022
1936.642456	-53.601204
1937.315369	-53.106743
1937.988281	-54.841774
1938.661194	-53.946697
1939.334106	-53.807648
1940.007019	-54.090767
1940.679932	-52.686234
1941.352844	-52.210114
1942.025757	-52.446175
1942.698669	-51.454586
1943.371582	-50.907825
1944.044495	-52.610359
1944.717407	-51.581623
1945.390320	-51.205364
1946.063232	-52.089020
1946.736145	-52.835258
1947.409058	-51.423264
1948.081970	-51.825352
1948.754883	-51.043816
1949.427795	-51.480648
1950.100708	-50.497280
1950.773621	-49.701862
1951.446533	-49.859192
1952.119446	-49.755020
1952.792358	-50.221416
1953.465271	-49.690376
1954.138184	-48.972782
1954.811096	-49.048752
1955.484009	-49.857666
1956.156921	-49.673607
1956.829834	-48.335064
1957.502747	-49.375687
1958.175659	-47.736610
1958.848572	-48.174870
1959.521484	-48.648323
1960.194397	-47.454826
1960.867310	-47.288517
1961.540222	-47.558586
1962.213135	-47.786377
1962.886047	-46.796284
1963.558960	-46.185383
1964.231873	-46.867191
1964.904785	-47.777843
1965.577698	-46.365654
1966.250610	-45.792912
1966.923523	-45.803585
1967.596436	-44.820705
1968.269348	-45.059917
1968.942261	-46.462070
1969.615173	-44.653904
1970.288086	-46.181274
1970.960999	-44.823193
1971.633911	-44.193382
1972.306824	-45.371002
1972.979736	-44.348866
1973.652649	-43.873184
1974.325562	-43.747791
1974.998474	-44.663925
1975.671387	-44.297558
1976.344299	-43.266308
1977.017212	-43.598114
1977.690125	-44.139786
1978.363037	-44.114529
1979.035950	-44.590622
1979.708862	-43.754230
1980.381775	-44.021988
1981.054688	-44.804790
1981.727600	-44.491127
1982.400513	-45.858646
1983.073425	-45.119400
1983.746338	-44.362484
1984.419250	-46.607964
1985.092163	-45.736767
1985.765076	-45.438877
1986.437988	-44.755432
1987.110901	-46.507126
1987.783813	-46.477554
1988.456726	-46.704117
1989.129639	-47.318226
1989.802551	-46.623276
1990.475464	-46.584763
1991.148376	-47.175373
1991.821289	-47.995029
1992.494202	-47.960442
1993.167114	-48.394516
1993.840027	-48.088570
1994.512939	-47.822262
1995.185852	-48.932983
1995.858765	-48.230976
1996.531677	-48.611111
1997.204590	-48.319099
1997.877502	-47.735920
1998.550415	-48.002201
1999.223328	-49.149586
1999.896240	-48.905151
2000.569153	-49.440220
2001.242065	-50.789169
2001.914978	-50.740417
2002.587891	-50.587723
2003.260803	-50.111977
2003.933716	-49.817108
2004.606628	-51.321602
2005.279541	-51.646580
2005.952454	-50.093239
2006.625366	-50.542889
2007.298279	-51.024216
2007.971191	-51.127232
2008.644104	-52.113300
2009.317017	-52.648674
2009.989929	-51.422146
2010.662842	-51.447273
2011.335754	-51.888447
2012.008667	-51.556381
2012.681580	-51.036613
2013.354492	-50.970051
2014.027405	-53.179890
2014.700317	-51.686638
2015.373230	-51.582737
2016.046143	-51.877560
2016.719055	-52.062668
2017.391968	-52.254608
2018.064880	-53.094196
2018.737793	-52.841713
2019.410706	-52.437977
2020.083618	-54.377254
2020.756531	-53.426834
2021.429443	-53.344849
2022.102356	-52.237976
2022.775269	-52.843636
2023.448181	-52.594101
2024.121094	-51.474979
2024.794006	-53.401875
2025.466919	-51.557476
2026.139832	-53.512203
2026.812744	-52.704365
2027.485657	-52.489315
2028.158569	-51.905087
2028.831482	-52.399151
2029.504395	-52.916462
2030.177307	-52.910538
2030.850220	-53.386356
2031.523132	-53.443447
2032.196045	-52.964127
2032.868958	-53.811253
2033.541870	-53.375816
2034.214783	-52.839130
2034.887695	-52.718639
2035.560608	-52.373161
2036.233521	-53.399265
2036.906433	-53.316555
2037.579346	-53.260880
2038.252258	-53.460857
2038.925171	-53.464039
2039.598083	-54.213413
2040.270996	-52.769547
2040.943909	-52.947292
2041.616821	-53.122387
2042.289734	-53.093983
2042.962646	-52.853859
2043.635559	-53.088093
2044.308472	-53.309093
2044.981384	-53.583614
2045.654297	-53.044624
2046.327209	-53.927658
2047.000122	-54.982750
2047.673035	-53.658901
2048.345947	-53.356316
2049.018860	-54.090824
2049.691772	-54.872097
2050.364685	-52.583721
2051.037598	-52.284515
2051.710510	-52.677174
2052.383423	-53.739079
2053.056335	-53.790710
2053.729248	-53.815166
2054.402161	-52.341358
2055.075073	-52.666836
2055.747986	-52.354290
2056.420898	-54.298168
2057.093811	-54.255054
2057.766724	-53.013683
2058.439636	-52.595627
2059.112549	-52.713146
2059.785461	-52.834686
2060.458374	-54.266323
2061.131287	-53.704243
2061.804199	-51.740055
2062.477112	-51.899223
2063.150024	-52.174732
2063.822937	-52.522099
2064.495850	-54.329826
2065.168762	-52.558784
2065.841675	-52.631042
2066.514587	-52.400436
2067.187500	-52.102455
2067.860413	-51.993343
2068.533325	-51.512913
2069.206238	-52.826599
2069.879150	-51.414059
2070.552063	-51.573399
2071.224976	-51.358398
2071.897888	-50.033253
2072.570801	-52.385059
2073.243713	-51.087803
2073.916626	-50.453388
2074.589539	-50.930763
2075.262451	-50.765709
2075.935364	-51.206116
2076.608276	-50.841133
2077.281189	-50.715046
2077.954102	-51.807022
2078.627014	-51.227360
2079.299927	-49.916340
2079.972839	-49.756050
2080.645752	-50.021297
2081.318665	-51.838890
2081.991577	-50.478184
2082.664490	-50.004890
2083.337402	-50.935368
2084.010315	-49.160255
2084.683228	-50.233448
2085.356140	-49.015003
2086.029053	-49.618034
2086.701965	-48.094379
2087.374878	-49.270103
2088.047791	-48.996044
2088.720703	-48.585445
2089.393616	-49.169979
2090.066528	-49.001991
2090.739441	-48.451496
2091.412354	-48.205936
2092.085266	-47.676865
2092.758179	-46.372738
2093.431091	-47.548622
2094.104004	-47.821873
2094.776917	-47.287300
2095.449829	-46.241821
2096.122742	-45.833237
2096.795654	-45.873440
2097.468567	-47.233269
2098.141479	-47.001339
2098.814392	-46.545731
2099.487305	-46.148441
2100.160217	-45.128120
2100.833130	-45.960217
2101.506042	-44.768440
2102.178955	-45.501591
2102.851868	-45.299862
2103.524780	-45.319130
2104.197693	-45.655754
2104.870605	-44.650444
2105.543518	-45.448528
2106.216431	-44.058430
2106.889343	-44.370457
2107.562256	-44.002651
2108.235168	-45.027790
2108.908081	-43.923653
2109.580994	-43.448521
2110.253906	-44.128124
2110.926819	-44.303249
2111.599731	-43.756866
2112.272644	-44.136307
2112.945557	-44.440350
2113.618469	-43.910732
2114.291382	-44.033291
2114.964294	-44.681461
2115.637207	-45.129845
2116.310120	-44.167862
2116.983032	-43.581848
2117.655945	-44.905807
2118.328857	-44.815998
2119.001770	-44.726440
2119.674683	-44.167377
2120.347595	-44.686272
2121.020508	-45.632957
2121.693420	-46.004307
2122.366333	-44.088707
2123.039246	-45.978088
2123.712158	-46.400818
2124.385071	-45.087658
2125.057983	-48.349979
2125.730896	-46.437531
2126.403809	-46.402039
2127.076721	-47.175949
2127.749634	-49.017017
2128.422546	-47.799778
2129.095459	-46.350204
2129.768372	-47.992897
2130.441284	-47.481403
2131.114197	-48.461658
2131.787109	-48.228226
2132.460022	-47.896591
2133.132935	-49.996300
2133.805847	-48.782642
2134.478760	-48.333981
2135.151672	-48.639626
2135.824585	-48.654209
2136.497498	-47.987030
2137.170410	-48.677670
2137.843323	-48.687531
2138.516235	-48.986061
2139.189148	-49.770790
2139.862061	-49.890610
2140.534973	-49.141918
2141.207886	-49.558990
2141.880798	-50.577370
2142.553711	-50.117950
2143.226624	-50.004017
2143.899536	-50.897293
2144.572449	-50.221931
2145.245361	-50.241776
2145.918274	-49.441490
2146.591187	-50.180790
2147.264099	-50.772106
2147.937012	-51.688145
2148.609924	-50.981556
2149.282837	-50.117100
2149.955750	-50.611073
2150.628662	-51.142658
2151.301575	-50.840858
2151.974487	-51.923405
2152.647400	-51.325748
2153.320312	-50.998325
2153.993225	-50.630569
2154.666138	-51.793568
2155.339050	-52.513512
2156.011963	-52.031715
2156.684875	-51.926773
2157.357788	-51.738506
2158.030701	-52.469143
2158.703613	-52.262463
2159.376526	-51.888477
2160.049438	-52.826180
2160.722351	-52.717033
