Frequency (Hz)	Level (dB)
2751.539612	-86.020699
2752.212524	-91.482193
2752.885437	-89.440880
2753.558350	-93.176262
2754.231262	-89.787376
2754.904175	-92.055107
2755.577087	-93.866821
2756.250000	-94.724922
2756.922913	-91.169952
2757.595825	-87.436356
2758.268738	-89.440376
2758.941650	-85.778831
2759.614563	-89.083069
2760.287476	-89.467133
2760.960388	-92.414444
2761.633301	-89.497246
2762.306213	-89.381256
2762.979126	-89.802025
2763.652039	-90.933868
2764.324951	-88.188675
2764.997864	-89.433685
2765.670776	-90.806480
2766.343689	-89.881981
2767.016602	-86.856895
2767.689514	-90.749435
2768.362427	-90.234337
2769.035339	-88.738243
2769.708252	-88.668068
2770.381165	-92.482391
2771.054077	-93.763557
2771.726990	-88.382774
2772.399902	-91.321358
2773.072815	-88.171539
2773.745728	-85.304665
2774.418640	-87.456818
2775.091553	-89.825455
2775.764465	-87.910759
2776.437378	-89.578209
2777.110291	-88.702972
2777.783203	-88.906982
2778.456116	-89.484985
2779.129028	-87.514267
2779.801941	-90.998680
2780.474854	-87.535301
2781.147766	-93.573540
2781.820679	-86.700516
2782.493591	-88.259590
2783.166504	-92.344429
2783.839417	-91.299339
2784.512329	-87.325470
2785.185242	-91.863976
2785.858154	-89.725716
2786.531067	-87.813461
2787.203979	-90.132675
2787.876892	-86.851707
2788.549805	-88.457977
2789.222717	-92.504982
2789.895630	-87.411438
2790.568542	-86.989578
2791.241455	-88.259583
2791.914368	-90.101151
2792.587280	-88.172333
2793.260193	-89.562637
2793.933105	-88.030411
2794.606018	-87.314217
2795.278931	-88.890244
2795.951843	-86.886551
2796.624756	-88.207161
2797.297668	-88.302460
2797.970581	-87.208847
2798.643494	-87.663216
2799.316406	-87.743027
2799.989319	-89.924507
2800.662231	-87.759338
2801.335144	-88.465469
2802.008057	-91.116066
2802.680969	-87.837387
2803.353882	-90.027641
2804.026794	-90.808609
2804.699707	-88.666016
2805.372620	-87.486984
2806.045532	-87.053284
2806.718445	-87.442459
2807.391357	-85.659790
2808.064270	-87.065857
2808.737183	-85.771034
2809.410095	-87.837448
2810.083008	-87.104294
2810.755920	-89.927322
2811.428833	-87.198776
2812.101746	-89.695702
2812.774658	-89.230675
2813.447571	-85.626808
2814.120483	-88.265312
2814.793396	-87.752068
2815.466309	-86.343307
2816.139221	-91.157494
2816.812134	-90.900581
2817.485046	-90.988319
2818.157959	-84.151237
2818.830872	-87.884857
2819.503784	-87.687256
2820.176697	-86.098869
2820.849609	-89.176872
2821.522522	-88.011116
2822.195435	-86.186363
2822.868347	-87.932358
2823.541260	-88.058304
2824.214172	-87.653343
2824.887085	-86.967178
2825.559998	-86.833252
2826.232910	-91.414497
2826.905823	-90.473000
2827.578735	-89.436378
2828.251648	-88.629471
2828.924561	-86.820068
2829.597473	-86.601028
2830.270386	-87.180733
2830.943298	-86.051544
2831.616211	-85.822197
2832.289124	-87.165924
2832.962036	-85.203766
2833.634949	-89.966095
2834.307861	-86.538361
2834.980774	-82.996811
2835.653687	-86.301865
2836.326599	-87.720108
2836.999512	-87.548805
2837.672424	-86.928650
2838.345337	-87.874237
2839.018250	-88.774719
2839.691162	-88.946388
2840.364075	-87.186378
2841.036987	-86.474808
2841.709900	-86.626846
2842.382812	-87.533264
2843.055725	-87.898064
2843.728638	-90.857658
2844.401550	-84.391685
2845.074463	-87.745468
2845.747375	-86.031685
2846.420288	-83.859154
2847.093201	-87.888176
2847.766113	-84.540192
2848.439026	-84.483345
2849.111938	-83.937813
2849.784851	-86.196861
2850.457764	-83.045830
2851.130676	-82.031128
2851.803589	-80.806305
2852.476501	-82.494186
2853.149414	-84.597916
2853.822327	-85.594666
2854.495239	-82.532631
2855.168152	-83.021660
2855.841064	-84.356903
2856.513977	-84.666832
2857.186890	-84.804543
2857.859802	-84.484726
2858.532715	-82.983948
2859.205627	-83.608612
2859.878540	-84.467979
2860.551453	-82.464333
2861.224365	-84.629204
2861.897278	-82.596252
2862.570190	-87.456749
2863.243103	-83.078941
2863.916016	-88.245438
2864.588928	-84.254517
2865.261841	-78.769638
2865.934753	-82.277740
2866.607666	-83.537735
2867.280579	-82.461868
2867.953491	-80.967094
2868.626404	-82.073074
2869.299316	-80.137222
2869.972229	-82.785156
2870.645142	-80.946388
2871.318054	-76.510864
2871.990967	-83.143135
2872.663879	-82.186981
2873.336792	-79.242279
2874.009705	-79.796036
2874.682617	-79.291176
2875.355530	-83.475273
2876.028442	-77.187080
2876.701355	-78.751404
2877.374268	-82.942909
2878.047180	-79.361832
2878.720093	-79.057892
2879.393005	-83.182571
2880.065918	-82.010765
2880.738831	-79.871880
2881.411743	-75.836868
2882.084656	-80.811226
2882.757568	-80.688416
2883.430481	-82.358109
2884.103394	-77.705429
2884.776306	-79.121674
2885.449219	-81.467377
2886.122131	-79.192039
2886.795044	-78.679329
2887.467957	-79.727348
2888.140869	-78.957481
2888.813782	-79.037582
2889.486694	-79.698410
2890.159607	-77.564247
2890.832520	-82.350716
2891.505432	-78.457916
2892.178345	-72.772316
2892.851257	-75.118881
2893.524170	-79.298653
2894.197083	-79.866432
2894.869995	-81.305542
2895.542908	-73.970436
2896.215820	-80.364861
2896.888733	-74.913506
2897.561646	-76.743958
2898.234558	-76.500473
2898.907471	-76.583015
2899.580383	-75.842697
2900.253296	-76.753677
2900.926208	-74.330666
2901.599121	-75.937553
2902.272034	-74.986603
2902.944946	-73.739922
2903.617859	-74.523827
2904.290771	-74.391731
2904.963684	-75.884041
2905.636597	-75.299370
2906.309509	-73.031395
2906.982422	-76.628708
2907.655334	-75.737289
2908.328247	-74.369194
2909.001160	-73.302223
2909.674072	-74.999466
2910.346985	-73.679001
2911.019897	-73.855965
2911.692810	-77.510551
2912.365723	-77.034271
2913.038635	-77.578102
2913.711548	-77.832458
2914.384460	-75.393059
2915.057373	-80.330101
2915.730286	-76.363342
2916.403198	-78.514099
2917.076111	-78.192207
2917.749023	-80.654739
2918.421936	-76.131599
2919.094849	-80.225594
2919.767761	-76.566719
2920.440674	-79.080986
2921.113586	-75.756256
2921.786499	-79.084473
2922.459412	-77.498840
2923.132324	-79.914429
2923.805237	-78.501114
2924.478149	-77.185417
2925.151062	-78.939339
2925.823975	-77.232124
2926.496887	-77.540604
2927.169800	-78.482117
2927.842712	-80.159973
2928.515625	-78.047501
2929.188538	-76.331963
2929.861450	-77.874962
2930.534363	-80.798576
2931.207275	-77.887787
2931.880188	-78.449150
2932.553101	-76.565125
2933.226013	-77.583290
2933.898926	-79.208008
2934.571838	-79.173264
2935.244751	-81.796333
2935.917664	-80.397758
2936.590576	-82.830521
2937.263489	-81.577484
2937.936401	-80.582489
2938.609314	-79.386475
2939.282227	-77.001305
2939.955139	-81.545586
2940.628052	-84.210228
2941.300964	-82.207092
2941.973877	-78.899521
2942.646790	-77.699425
2943.319702	-79.415604
2943.992615	-81.434235
2944.665527	-85.600586
2945.338440	-83.320145
2946.011353	-80.951172
2946.684265	-78.263336
2947.357178	-84.249939
2948.030090	-86.275108
2948.703003	-84.263657
2949.375916	-82.633812
2950.048828	-83.467628
2950.721741	-83.862663
2951.394653	-81.463974
2952.067566	-80.424919
2952.740479	-85.336273
2953.413391	-81.186745
2954.086304	-84.178574
2954.759216	-84.328644
2955.432129	-81.979538
2956.105042	-83.410065
2956.777954	-85.267166
2957.450867	-85.493576
2958.123779	-85.365532
2958.796692	-87.677559
2959.469604	-84.280380
2960.142517	-83.202965
2960.815430	-85.011818
2961.488342	-84.890251
2962.161255	-82.834259
2962.834167	-88.428947
2963.507080	-86.601112
2964.179993	-85.211281
2964.852905	-85.752571
2965.525818	-85.952133
2966.198730	-84.226463
2966.871643	-85.064453
2967.544556	-83.724426
2968.217468	-85.197517
2968.890381	-87.731705
2969.563293	-86.332359
2970.236206	-85.458336
2970.909119	-83.276970
2971.582031	-86.281761
2972.254944	-87.616356
2972.927856	-82.801392
2973.600769	-85.752419
2974.273682	-85.980469
2974.946594	-84.405090
2975.619507	-84.734749
2976.292419	-83.636116
2976.965332	-86.190208
2977.638245	-92.929619
2978.311157	-89.411583
2978.984070	-87.133430
2979.656982	-83.901382
2980.329895	-87.519287
2981.002808	-85.805855
2981.675720	-87.665352
2982.348633	-87.970108
2983.021545	-91.113640
2983.694458	-91.120316
2984.367371	-85.215393
2985.040283	-85.461708
2985.713196	-84.265625
2986.386108	-84.431747
2987.059021	-91.402069
2987.731934	-87.243591
2988.404846	-87.021660
2989.077759	-89.675858
2989.750671	-85.454033
2990.423584	-83.756325
2991.096497	-85.668808
2991.769409	-89.123184
2992.442322	-87.652168
2993.115234	-89.154259
2993.788147	-88.102318
2994.461060	-89.119995
2995.133972	-88.623314
2995.806885	-84.925072
2996.479797	-84.856316
2997.152710	-88.762062
2997.825623	-87.156479
2998.498535	-90.431046
2999.171448	-88.933731
2999.844360	-88.139481
3000.517273	-88.112289
3001.190186	-86.699371
3001.863098	-87.678078
3002.536011	-88.347992
3003.208923	-86.992027
3003.881836	-87.855675
3004.554749	-88.625748
3005.227661	-86.746117
3005.900574	-87.335556
3006.573486	-85.559517
3007.246399	-85.607895
3007.919312	-84.841698
3008.592224	-87.860817
3009.265137	-91.064316
3009.938049	-92.104385
3010.610962	-90.809799
3011.283875	-89.585869
3011.956787	-91.716995
3012.629700	-92.055511
3013.302612	-87.293930
3013.975525	-89.744110
3014.648438	-92.421585
3015.321350	-92.441734
3015.994263	-86.831795
3016.667175	-88.528603
3017.340088	-86.777313
3018.013000	-91.639595
3018.685913	-88.538246
3019.358826	-88.866783
3020.031738	-89.118431
3020.704651	-87.346046
3021.377563	-90.590744
3022.050476	-91.254448
3022.723389	-91.186531
3023.396301	-86.362137
3024.069214	-87.823463
3024.742126	-90.030800
3025.415039	-91.310951
3026.087952	-88.423935
3026.760864	-86.495613
3027.433777	-87.636154
3028.106689	-87.155853
3028.779602	-87.336517
3029.452515	-86.352318
3030.125427	-90.023643
3030.798340	-91.321503
3031.471252	-91.660477
3032.144165	-90.513031
3032.817078	-89.743637
3033.489990	-91.059929
3034.162903	-87.586807
3034.835815	-88.074188
3035.508728	-93.904228
3036.181641	-90.758659
3036.854553	-90.848137
3037.527466	-90.020538
3038.200378	-90.036270
3038.873291	-95.086243
3039.546204	-92.832626
3040.219116	-90.083641
3040.892029	-92.207214
3041.564941	-92.515800
3042.237854	-88.266411
3042.910767	-88.626671
3043.583679	-90.160286
3044.256592	-93.484100
3044.929504	-90.467400
3045.602417	-86.017960
3046.275330	-86.787453
3046.948242	-86.884827
3047.621155	-91.685707
3048.294067	-88.967812
3048.966980	-91.219238
3049.639893	-89.345924
3050.312805	-92.607140
3050.985718	-86.983185
3051.658630	-86.648193
3052.331543	-89.370338
3053.004456	-87.772079
3053.677368	-89.507187
3054.350281	-89.483887
3055.023193	-88.662331
3055.696106	-87.279396
3056.369019	-87.720467
3057.041931	-88.324280
3057.714844	-91.557793
3058.387756	-90.245277
3059.060669	-89.942413
3059.733582	-90.441185
3060.406494	-91.231941
3061.079407	-88.789330
3061.752319	-93.076187
3062.425232	-92.886108
3063.098145	-89.673759
3063.771057	-90.764366
3064.443970	-91.486618
3065.116882	-87.878036
3065.789795	-88.260132
3066.462708	-87.542229
3067.135620	-91.290443
3067.808533	-89.895241
3068.481445	-87.366440
3069.154358	-88.873222
3069.827271	-87.186478
3070.500183	-90.389351
3071.173096	-89.201294
3071.846008	-89.413620
3072.518921	-89.298523
3073.191833	-87.874924
3073.864746	-86.359077
3074.537659	-89.758324
3075.210571	-90.728065
3075.883484	-90.002121
3076.556396	-90.783760
3077.229309	-90.872513
3077.902222	-88.830956
3078.575134	-88.115509
3079.248047	-89.205772
3079.920959	-91.553749
3080.593872	-87.378288
3081.266785	-92.238068
3081.939697	-84.710373
3082.612610	-90.489670
3083.285522	-91.730995
3083.958435	-91.396790
3084.631348	-86.512955
3085.304260	-90.388885
3085.977173	-89.953339
3086.650085	-90.561768
3087.322998	-91.135071
3087.995911	-88.894646
3088.668823	-91.283073
3089.341736	-85.243164
3090.014648	-87.253052
3090.687561	-89.397247
3091.360474	-86.348320
3092.033386	-87.222107
3092.706299	-89.399963
3093.379211	-92.447166
3094.052124	-88.615120
3094.725037	-89.205658
3095.397949	-87.266151
3096.070862	-86.519348
3096.743774	-89.881927
3097.416687	-90.314911
3098.089600	-89.872025
3098.762512	-87.178955
3099.435425	-86.712837
3100.108337	-89.904099
3100.781250	-89.583099
3101.454163	-87.000580
3102.127075	-88.189240
3102.799988	-87.089996
3103.472900	-86.438515
3104.145813	-90.545242
3104.818726	-91.393013
3105.491638	-91.439255
3106.164551	-84.197937
3106.837463	-88.269714
3107.510376	-88.136482
3108.183289	-87.321419
3108.856201	-85.102898
3109.529114	-87.365669
3110.202026	-86.643547
3110.874939	-86.893478
3111.547852	-85.653763
3112.220764	-88.923981
3112.893677	-85.690140
3113.566589	-86.675545
3114.239502	-86.834381
3114.912415	-86.652512
3115.585327	-87.304520
3116.258240	-86.071457
3116.931152	-88.525017
3117.604065	-90.368690
3118.276978	-86.913544
3118.949890	-86.735458
3119.622803	-88.339874
3120.295715	-86.068832
3120.968628	-90.260918
3121.641541	-87.156120
3122.314453	-84.413147
3122.987366	-83.229431
3123.660278	-87.358612
3124.333191	-90.032654
3125.006104	-88.289864
3125.679016	-83.819603
3126.351929	-85.664146
3127.024841	-84.531021
3127.697754	-88.152374
3128.370667	-86.427406
3129.043579	-86.793907
3129.716492	-86.333992
3130.389404	-88.249550
3131.062317	-88.230850
3131.735229	-84.625221
3132.408142	-86.841576
3133.081055	-91.460869
3133.753967	-84.031158
3134.426880	-86.606216
3135.099792	-84.199043
3135.772705	-84.339592
3136.445618	-86.607430
3137.118530	-82.498474
3137.791443	-84.150421
3138.464355	-86.603745
3139.137268	-84.582924
3139.810181	-87.256729
3140.483093	-84.901123
3141.156006	-80.255280
3141.828918	-86.976189
3142.501831	-85.749184
3143.174744	-86.391609
3143.847656	-83.262161
3144.520569	-85.594666
3145.193481	-87.951706
3145.866394	-85.586845
3146.539307	-83.748787
3147.212219	-82.705368
3147.885132	-84.338333
3148.558044	-84.119301
3149.230957	-85.441536
3149.903870	-82.588898
3150.576782	-86.312561
3151.249695	-84.156853
3151.922607	-84.919273
3152.595520	-86.758980
3153.268433	-87.292007
3153.941345	-81.352615
3154.614258	-83.172379
3155.287170	-82.976036
3155.960083	-82.694550
3156.632996	-80.626183
3157.305908	-85.222916
3157.978821	-84.385422
3158.651733	-81.087547
3159.324646	-85.132668
3159.997559	-83.764641
3160.670471	-86.617516
3161.343384	-83.561798
3162.016296	-80.719780
3162.689209	-83.803772
3163.362122	-83.564659
3164.035034	-82.767479
3164.707947	-79.895126
3165.380859	-82.967125
3166.053772	-82.471375
3166.726685	-80.868019
3167.399597	-79.076721
3168.072510	-80.748024
3168.745422	-81.055550
3169.418335	-81.189926
3170.091248	-84.468285
3170.764160	-82.251816
3171.437073	-79.900322
3172.109985	-82.279922
3172.782898	-79.019135
3173.455811	-81.758774
3174.128723	-79.282463
3174.801636	-79.942406
3175.474548	-79.352341
3176.147461	-78.911133
3176.820374	-82.550461
3177.493286	-79.769592
3178.166199	-83.913895
3178.839111	-75.756752
3179.512024	-81.101318
3180.184937	-79.227890
3180.857849	-77.221077
3181.530762	-77.855881
3182.203674	-79.734848
3182.876587	-82.424309
3183.549500	-78.433891
3184.222412	-79.206146
3184.895325	-77.311600
3185.568237	-77.696800
3186.241150	-77.069542
3186.914062	-77.540840
3187.586975	-75.457375
3188.259888	-74.166306
3188.932800	-75.892548
3189.605713	-77.551018
3190.278625	-82.887947
3190.951538	-77.000656
3191.624451	-76.961952
3192.297363	-77.368065
3192.970276	-77.343323
3193.643188	-75.483368
3194.316101	-77.162621
3194.989014	-75.935867
3195.661926	-75.417534
3196.334839	-74.971283
3197.007751	-76.902596
3197.680664	-77.962021
3198.353577	-80.919014
3199.026489	-79.756119
3199.699402	-76.364693
3200.372314	-77.501366
3201.045227	-76.543037
3201.718140	-79.532463
3202.391052	-77.886925
3203.063965	-79.340836
3203.736877	-76.433411
3204.409790	-72.292572
3205.082703	-75.025459
3205.755615	-74.195564
3206.428528	-76.956833
3207.101440	-76.031960
3207.774353	-77.634033
3208.447266	-78.408012
3209.120178	-77.538124
3209.793091	-79.697815
3210.466003	-77.591705
3211.138916	-81.367706
3211.811829	-79.566704
3212.484741	-77.387367
3213.157654	-78.494026
3213.830566	-82.808105
3214.503479	-75.832161
3215.176392	-82.014160
3215.849304	-80.945160
3216.522217	-75.290657
3217.195129	-75.525803
3217.868042	-76.346252
3218.540955	-82.027618
3219.213867	-76.870216
3219.886780	-78.323967
3220.559692	-78.853493
3221.232605	-82.531906
3221.905518	-80.007851
3222.578430	-82.606117
3223.251343	-87.560104
3223.924255	-79.377937
3224.597168	-82.889465
3225.270081	-80.956291
3225.942993	-81.114021
3226.615906	-79.453804
3227.288818	-82.040382
3227.961731	-81.979576
3228.634644	-82.560799
3229.307556	-80.791710
3229.980469	-80.002373
3230.653381	-81.527664
3231.326294	-82.538551
3231.999207	-82.459755
3232.672119	-80.751007
3233.345032	-79.495323
3234.017944	-83.916527
3234.690857	-79.594658
3235.363770	-83.769836
3236.036682	-85.205467
3236.709595	-86.972015
3237.382507	-82.199310
3238.055420	-83.561554
3238.728333	-85.529503
3239.401245	-84.834663
3240.074158	-80.970413
3240.747070	-82.452744
3241.419983	-83.891129
3242.092896	-87.747131
3242.765808	-84.240616
3243.438721	-82.216652
3244.111633	-86.862350
3244.784546	-84.112717
3245.457458	-85.079277
3246.130371	-86.413193
3246.803284	-81.769989
3247.476196	-92.448822
3248.149109	-85.737976
3248.822021	-84.284279
3249.494934	-85.880669
3250.167847	-83.987541
3250.840759	-85.193451
3251.513672	-85.482109
3252.186584	-89.637779
3252.859497	-83.825584
3253.532410	-84.550682
3254.205322	-86.307159
3254.878235	-86.342789
3255.551147	-86.404320
3256.224060	-83.614128
3256.896973	-86.039391
3257.569885	-85.509094
3258.242798	-88.383560
3258.915710	-83.584404
3259.588623	-84.102608
3260.261536	-88.692871
3260.934448	-83.438324
3261.607361	-85.044281
3262.280273	-87.951233
3262.953186	-87.640228
3263.626099	-86.805786
3264.299011	-86.495590
3264.971924	-89.017120
3265.644836	-87.723206
3266.317749	-83.817413
3266.990662	-85.880714
3267.663574	-90.020432
3268.336487	-87.267822
3269.009399	-87.172203
3269.682312	-86.904137
3270.355225	-93.354813
3271.028137	-85.488602
3271.701050	-86.964951
3272.373962	-87.092125
3273.046875	-86.556656
3273.719788	-87.404228
3274.392700	-88.917046
3275.065613	-91.000954
3275.738525	-92.134636
3276.411438	-87.369362
3277.084351	-85.026543
3277.757263	-90.811035
3278.430176	-89.052422
3279.103088	-89.697220
3279.776001	-89.219879
3280.448914	-87.326080
3281.121826	-87.995956
3281.794739	-86.204956
3282.467651	-90.175262
3283.140564	-88.554665
3283.813477	-85.637672
3284.486389	-87.487000
3285.159302	-90.233826
3285.832214	-88.830421
3286.505127	-90.006012
3287.178040	-90.290314
3287.850952	-86.998878
3288.523865	-92.350952
3289.196777	-89.650055
3289.869690	-89.005638
3290.542603	-90.944565
3291.215515	-88.121132
3291.888428	-85.339912
3292.561340	-86.256584
3293.234253	-87.611809
3293.907166	-91.874496
3294.580078	-89.296951
3295.252991	-88.906616
3295.925903	-88.671425
3296.598816	-88.579903
3297.271729	-88.649895
3297.944641	-90.699638
3298.617554	-89.704460
3299.290466	-90.786163
3299.963379	-88.891617
3300.636292	-88.121582
3301.309204	-92.833321
3301.982117	-87.443817
3302.655029	-94.449760
3303.327942	-95.870300
3304.000854	-91.256065
3304.673767	-87.806648
3305.346680	-87.781952
3306.019592	-86.758003
3306.692505	-89.573730
3307.365417	-91.661835
3308.038330	-86.952225
3308.711243	-90.198074
3309.384155	-87.646332
3310.057068	-88.602509
3310.729980	-89.495285
3311.402893	-89.844833
3312.075806	-88.869568
3312.748718	-90.538712
3313.421631	-94.739861
3314.094543	-92.009903
3314.767456	-92.027519
3315.440369	-90.171432
3316.113281	-92.422325
3316.786194	-90.889259
3317.459106	-90.245186
3318.132019	-89.945305
3318.804932	-88.993179
3319.477844	-90.457214
3320.150757	-91.992630
3320.823669	-89.265480
3321.496582	-87.116783
3322.169495	-88.636024
3322.842407	-90.294403
3323.515320	-89.523491
3324.188232	-89.912933
3324.861145	-89.303741
3325.534058	-91.451782
3326.206970	-91.765923
3326.879883	-89.660194
3327.552795	-88.166733
3328.225708	-87.077003
3328.898621	-92.343063
3329.571533	-90.169594
3330.244446	-91.256920
3330.917358	-91.103081
3331.590271	-88.141747
3332.263184	-93.095657
3332.936096	-88.840698
3333.609009	-87.016159
3334.281921	-90.030922
3334.954834	-87.592270
3335.627747	-90.728485
3336.300659	-91.060974
3336.973572	-91.622620
3337.646484	-91.118370
3338.319397	-95.445747
3338.992310	-90.927917
3339.665222	-89.977905
3340.338135	-90.038406
3341.011047	-90.238136
3341.683960	-95.108162
3342.356873	-87.793930
3343.029785	-89.387032
3343.702698	-94.806702
3344.375610	-90.694473
3345.048523	-89.312782
3345.721436	-89.146683
3346.394348	-94.350266
3347.067261	-88.825996
3347.740173	-88.249550
3348.413086	-90.509682
3349.085999	-90.397652
3349.758911	-88.681633
3350.431824	-88.210129
3351.104736	-90.862656
3351.777649	-88.286911
3352.450562	-89.924408
3353.123474	-89.444244
3353.796387	-92.245033
3354.469299	-89.046852
3355.142212	-92.091858
3355.815125	-92.156746
3356.488037	-93.093391
3357.160950	-91.790451
3357.833862	-89.166595
3358.506775	-89.163628
3359.179688	-87.764565
3359.852600	-91.010773
3360.525513	-92.408722
3361.198425	-91.597672
3361.871338	-89.730507
3362.544250	-91.968925
3363.217163	-90.005585
3363.890076	-94.697746
3364.562988	-91.498009
3365.235901	-89.046410
3365.908813	-90.280922
3366.581726	-92.375244
3367.254639	-90.318680
3367.927551	-92.557564
3368.600464	-91.549973
3369.273376	-91.019264
3369.946289	-92.857971
3370.619202	-86.917786
3371.292114	-90.281990
3371.965027	-92.816757
3372.637939	-90.615639
3373.310852	-89.055923
3373.983765	-92.030556
3374.656677	-93.485176
3375.329590	-89.726974
3376.002502	-93.954170
3376.675415	-91.736832
3377.348328	-90.115845
3378.021240	-88.095070
3378.694153	-88.761200
3379.367065	-90.359856
3380.039978	-91.293877
3380.712891	-87.913261
3381.385803	-91.587631
3382.058716	-88.724457
3382.731628	-95.241402
3383.404541	-93.728920
3384.077454	-90.801918
3384.750366	-89.329208
3385.423279	-88.473831
3386.096191	-89.502876
3386.769104	-89.703278
3387.442017	-88.893112
3388.114929	-90.980164
3388.787842	-88.469414
3389.460754	-89.153343
3390.133667	-89.373726
3390.806580	-92.222054
3391.479492	-92.859138
3392.152405	-90.749847
3392.825317	-91.960831
3393.498230	-86.917877
3394.171143	-88.299690
3394.844055	-90.133240
3395.516968	-90.838898
3396.189880	-88.937187
3396.862793	-92.581009
3397.535706	-89.612244
3398.208618	-88.537445
3398.881531	-89.060272
3399.554443	-90.055504
3400.227356	-87.531097
3400.900269	-89.894386
3401.573181	-90.749405
3402.246094	-91.584282
3402.919006	-88.562538
3403.591919	-89.935432
3404.264832	-91.977364
3404.937744	-86.333656
3405.610657	-92.189438
3406.283569	-92.193420
3406.956482	-89.646446
3407.629395	-89.413010
3408.302307	-87.052994
3408.975220	-85.187706
3409.648132	-89.987625
3410.321045	-89.103813
3410.993958	-89.981201
3411.666870	-90.351158
3412.339783	-89.503807
3413.012695	-86.618584
3413.685608	-85.857330
3414.358521	-84.787018
3415.031433	-88.688499
3415.704346	-89.214401
3416.377258	-87.809845
3417.050171	-87.849350
3417.723083	-85.467590
3418.395996	-85.713051
3419.068909	-90.531250
3419.741821	-87.945808
3420.414734	-90.330338
3421.087646	-87.941002
3421.760559	-85.338730
3422.433472	-86.815201
3423.106384	-85.825050
3423.779297	-83.840508
3424.452209	-85.320366
3425.125122	-86.936272
3425.798035	-85.736229
3426.470947	-86.154175
3427.143860	-87.500572
3427.816772	-87.777985
3428.489685	-85.046242
3429.162598	-87.126945
3429.835510	-87.892708
3430.508423	-87.517693
3431.181335	-87.986099
3431.854248	-86.841255
3432.527161	-86.272362
3433.200073	-85.645737
3433.872986	-85.977135
3434.545898	-85.209679
3435.218811	-84.373436
3435.891724	-84.316628
3436.564636	-82.741425
3437.237549	-86.060715
3437.910461	-89.082848
3438.583374	-89.270073
3439.256287	-83.514023
3439.929199	-84.835640
3440.602112	-85.973274
3441.275024	-85.182320
3441.947937	-91.518761
3442.620850	-86.710556
3443.293762	-84.045830
3443.966675	-85.884552
3444.639587	-88.591881
3445.312500	-85.432907
3445.985413	-83.390518
3446.658325	-83.315002
3447.331238	-83.953461
3448.004150	-85.098846
3448.677063	-86.934319
3449.349976	-87.969040
3450.022888	-84.541931
3450.695801	-88.881279
3451.368713	-81.179260
3452.041626	-85.491516
3452.714539	-81.995407
3453.387451	-84.457726
3454.060364	-85.535095
3454.733276	-83.382294
3455.406189	-81.333519
3456.079102	-83.358955
3456.752014	-84.546005
3457.424927	-86.544060
3458.097839	-83.818649
3458.770752	-83.121231
3459.443665	-81.794182
3460.116577	-82.578377
3460.789490	-83.974533
3461.462402	-87.424423
3462.135315	-86.255707
3462.808228	-82.414024
3463.481140	-84.658379
3464.154053	-86.036797
3464.826965	-82.208679
3465.499878	-80.126770
3466.172791	-81.825790
3466.845703	-83.096375
3467.518616	-80.465935
3468.191528	-83.443352
3468.864441	-80.685570
3469.537354	-81.514931
3470.210266	-79.510025
3470.883179	-84.512833
3471.556091	-81.276718
3472.229004	-81.664597
3472.901917	-79.439255
3473.574829	-81.320717
3474.247742	-81.710770
3474.920654	-79.570450
3475.593567	-80.892616
3476.266479	-82.277351
3476.939392	-79.894173
3477.612305	-79.445335
3478.285217	-80.907005
3478.958130	-78.480064
3479.631042	-77.685684
3480.303955	-80.132874
3480.976868	-80.385300
3481.649780	-78.089867
3482.322693	-78.508446
3482.995605	-75.177223
3483.668518	-78.761063
3484.341431	-78.985359
3485.014343	-79.415932
3485.687256	-77.433777
3486.360168	-75.853340
3487.033081	-80.244087
3487.705994	-79.100639
3488.378906	-77.921730
3489.051819	-78.872246
3489.724731	-76.870987
3490.397644	-76.180542
3491.070557	-78.798019
3491.743469	-79.406059
3492.416382	-75.814568
3493.089294	-79.228233
3493.762207	-76.892868
3494.435120	-78.056953
3495.108032	-78.571114
3495.780945	-81.372726
3496.453857	-79.207054
3497.126770	-83.154846
3497.799683	-79.264984
3498.472595	-80.964874
3499.145508	-79.665497
3499.818420	-80.260963
3500.491333	-83.138573
3501.164246	-81.216957
3501.837158	-84.848930
3502.510071	-83.011612
3503.182983	-78.737297
3503.855896	-78.138412
3504.528809	-85.275459
3505.201721	-81.044991
3505.874634	-78.733658
3506.547546	-78.301895
3507.220459	-79.669128
3507.893372	-80.158989
3508.566284	-79.389801
3509.239197	-83.464577
3509.912109	-84.395226
3510.585022	-83.797104
3511.257935	-82.519287
3511.930847	-81.716728
3512.603760	-80.213486
3513.276672	-81.837845
3513.949585	-80.941299
3514.622498	-82.320610
3515.295410	-79.111237
3515.968323	-82.687462
3516.641235	-86.453186
3517.314148	-83.260162
3517.987061	-82.209358
3518.659973	-83.016617
3519.332886	-85.827751
3520.005798	-86.856483
3520.678711	-88.220863
3521.351624	-82.324135
3522.024536	-83.216339
3522.697449	-85.643890
3523.370361	-85.184074
3524.043274	-86.246269
3524.716187	-84.615639
3525.389099	-80.753319
3526.062012	-85.652725
3526.734924	-86.218636
3527.407837	-82.816978
3528.080750	-81.808304
3528.753662	-86.618698
3529.426575	-85.523071
3530.099487	-86.567474
3530.772400	-84.623512
3531.445312	-84.880569
3532.118225	-85.097656
3532.791138	-86.635849
3533.464050	-87.750641
3534.136963	-83.522545
3534.809875	-85.390602
