Frequency (Hz)	Level (dB)
2029.296875	-65.405060
2030.273438	-65.821083
2031.250000	-66.651009
2032.226562	-66.200195
2033.203125	-65.634521
2034.179688	-65.218315
2035.156250	-65.808418
2036.132812	-64.613457
2037.109375	-65.069519
2038.085938	-64.520386
2039.062500	-66.779495
2040.039062	-65.299828
2041.015625	-64.819756
2041.992188	-66.105629
2042.968750	-65.677193
2043.945312	-65.488907
2044.921875	-65.618149
2045.898438	-65.397392
2046.875000	-65.474106
2047.851562	-65.352219
2048.828125	-65.404839
2049.804688	-66.468788
2050.781250	-65.134766
2051.757812	-65.163971
2052.734375	-65.022507
2053.710938	-64.983742
2054.687500	-66.112572
2055.664062	-65.990379
2056.640625	-63.386372
2057.617188	-64.603752
2058.593750	-65.395187
2059.570312	-65.438873
2060.546875	-65.382881
2061.523438	-65.000572
2062.500000	-64.012047
2063.476562	-66.045990
2064.453125	-66.018692
2065.429688	-65.587311
2066.406250	-66.270424
2067.382812	-65.333557
2068.359375	-65.224915
2069.335938	-64.685738
2070.312500	-65.772339
2071.289062	-65.565140
2072.265625	-65.252434
2073.242188	-64.088722
2074.218750	-65.163322
2075.195312	-64.913719
2076.171875	-64.542267
2077.148438	-66.962486
2078.125000	-64.939980
2079.101562	-66.156174
2080.078125	-65.372978
2081.054688	-66.319313
2082.031250	-64.560768
2083.007812	-65.583496
2083.984375	-64.341835
2084.960938	-65.161797
2085.937500	-65.808662
2086.914062	-65.388824
2087.890625	-64.908714
2088.867188	-64.503471
2089.843750	-65.074028
2090.820312	-64.093529
2091.796875	-63.983273
2092.773438	-64.129951
2093.750000	-65.374046
2094.726562	-65.841042
2095.703125	-65.456680
2096.679688	-65.004601
2097.656250	-65.455627
2098.632812	-64.051323
2099.609375	-64.041824
2100.585938	-65.548271
2101.562500	-64.847061
2102.539062	-63.895885
2103.515625	-64.575958
2104.492188	-64.045280
2105.468750	-63.812847
2106.445312	-65.396973
2107.421875	-65.154106
2108.398438	-64.703018
2109.375000	-64.399704
2110.351562	-64.537224
2111.328125	-65.042152
2112.304688	-64.382439
2113.281250	-64.641235
2114.257812	-65.036659
2115.234375	-64.311615
2116.210938	-63.475857
2117.187500	-65.719086
2118.164062	-64.650940
2119.140625	-63.057816
2120.117188	-64.880379
2121.093750	-63.371441
2122.070312	-64.503441
2123.046875	-64.316986
2124.023438	-62.834618
2125.000000	-63.878426
2125.976562	-63.053898
2126.953125	-65.438332
2127.929688	-64.574051
2128.906250	-63.036560
2129.882812	-64.926071
2130.859375	-65.086853
2131.835938	-64.227020
2132.812500	-64.171326
2133.789062	-65.050613
2134.765625	-64.609085
2135.742188	-62.936546
2136.718750	-64.069603
2137.695312	-63.898445
2138.671875	-64.049469
2139.648438	-65.590546
2140.625000	-64.641411
2141.601562	-64.680855
2142.578125	-64.213387
2143.554688	-64.209549
2144.531250	-64.686012
2145.507812	-64.304230
2146.484375	-62.967072
2147.460938	-63.536564
2148.437500	-63.407497
2149.414062	-63.597183
2150.390625	-62.415447
2151.367188	-63.977192
2152.343750	-64.222534
2153.320312	-62.899811
2154.296875	-64.974617
2155.273438	-63.156410
2156.250000	-63.153965
2157.226562	-63.247807
2158.203125	-63.331261
2159.179688	-64.701515
2160.156250	-64.500877
2161.132812	-64.459152
2162.109375	-62.385895
2163.085938	-63.115688
2164.062500	-62.213982
2165.039062	-63.013721
2166.015625	-63.740585
2166.992188	-62.903606
2167.968750	-63.041286
2168.945312	-62.658134
2169.921875	-61.889812
2170.898438	-63.096638
2171.875000	-62.509106
2172.851562	-62.382664
2173.828125	-61.200653
2174.804688	-63.069080
2175.781250	-64.033539
2176.757812	-63.208858
2177.734375	-62.051296
2178.710938	-63.924351
2179.687500	-63.163982
2180.664062	-64.252487
2181.640625	-62.831306
2182.617188	-62.507072
2183.593750	-61.970703
2184.570312	-61.826984
2185.546875	-62.217178
2186.523438	-62.774792
2187.500000	-63.275608
2188.476562	-61.567951
2189.453125	-61.084541
2190.429688	-63.535519
2191.406250	-62.820972
2192.382812	-62.213642
2193.359375	-61.560005
2194.335938	-62.854843
2195.312500	-62.676296
2196.289062	-61.602821
2197.265625	-61.589119
2198.242188	-61.166248
2199.218750	-60.573391
2200.195312	-61.960537
2201.171875	-60.944511
2202.148438	-61.672192
2203.125000	-61.733860
2204.101562	-61.148613
2205.078125	-61.014862
2206.054688	-61.253918
2207.031250	-62.114418
2208.007812	-61.858532
2208.984375	-60.734074
2209.960938	-60.495235
2210.937500	-61.153030
2211.914062	-61.258827
2212.890625	-60.563007
2213.867188	-60.404327
2214.843750	-60.789108
2215.820312	-60.356335
2216.796875	-60.184731
2217.773438	-60.293060
2218.750000	-60.123272
2219.726562	-59.898006
2220.703125	-59.964840
2221.679688	-60.601776
2222.656250	-59.618923
2223.632812	-59.057468
2224.609375	-60.567955
2225.585938	-60.825237
2226.562500	-59.054111
2227.539062	-59.886826
2228.515625	-59.708076
2229.492188	-59.475990
2230.468750	-59.698341
2231.445312	-60.773888
2232.421875	-59.977345
2233.398438	-58.964325
2234.375000	-60.042229
2235.351562	-59.829025
2236.328125	-60.299744
2237.304688	-58.677979
2238.281250	-58.908516
2239.257812	-59.035416
2240.234375	-59.370564
2241.210938	-59.078094
2242.187500	-60.006905
2243.164062	-58.140915
2244.140625	-58.987347
2245.117188	-59.259445
2246.093750	-59.407040
2247.070312	-57.985321
2248.046875	-59.279182
2249.023438	-58.868698
2250.000000	-58.004852
2250.976562	-57.177696
2251.953125	-57.863831
2252.929688	-59.339848
2253.906250	-57.902866
2254.882812	-58.986591
2255.859375	-57.559391
2256.835938	-57.771004
2257.812500	-58.702747
2258.789062	-58.763405
2259.765625	-57.733253
2260.742188	-58.477642
2261.718750	-57.069054
2262.695312	-57.679775
2263.671875	-58.010185
2264.648438	-56.795616
2265.625000	-56.314732
2266.601562	-57.499496
2267.578125	-56.592640
2268.554688	-56.947330
2269.531250	-56.131905
2270.507812	-56.773731
2271.484375	-57.066978
2272.460938	-56.147785
2273.437500	-56.629963
2274.414062	-56.609379
2275.390625	-56.754036
2276.367188	-56.449631
2277.343750	-56.848171
2278.320312	-55.573185
2279.296875	-55.180740
2280.273438	-56.144428
2281.250000	-57.013035
2282.226562	-56.734093
2283.203125	-55.644077
2284.179688	-55.293030
2285.156250	-57.618698
2286.132812	-54.859787
2287.109375	-55.156216
2288.085938	-54.899426
2289.062500	-54.965042
2290.039062	-55.107876
2291.015625	-54.767307
2291.992188	-53.485710
2292.968750	-53.956619
2293.945312	-54.062855
2294.921875	-54.868587
2295.898438	-54.467846
2296.875000	-54.492290
2297.851562	-53.045612
2298.828125	-54.723915
2299.804688	-53.744888
2300.781250	-53.352226
2301.757812	-52.842041
2302.734375	-52.560535
2303.710938	-52.777512
2304.687500	-52.125664
2305.664062	-53.989491
2306.640625	-53.195328
2307.617188	-52.643040
2308.593750	-52.128639
2309.570312	-52.194218
2310.546875	-50.595943
2311.523438	-52.284546
2312.500000	-51.528316
2313.476562	-51.939911
2314.453125	-51.522839
2315.429688	-51.112934
2316.406250	-50.377125
2317.382812	-51.815464
2318.359375	-52.467468
2319.335938	-50.594730
2320.312500	-50.521938
2321.289062	-50.211075
2322.265625	-49.617477
2323.242188	-50.318314
2324.218750	-49.340092
2325.195312	-50.401672
2326.171875	-49.620869
2327.148438	-48.825836
2328.125000	-47.893429
2329.101562	-49.439617
2330.078125	-48.263245
2331.054688	-47.555744
2332.031250	-47.624851
2333.007812	-48.947186
2333.984375	-48.117371
2334.960938	-48.717785
2335.937500	-48.206539
2336.914062	-48.886703
2337.890625	-48.183064
2338.867188	-46.783009
2339.843750	-46.437798
2340.820312	-47.080475
2341.796875	-47.161007
2342.773438	-47.009392
2343.750000	-47.001793
2344.726562	-45.820606
2345.703125	-46.223610
2346.679688	-44.784767
2347.656250	-46.191219
2348.632812	-47.517750
2349.609375	-46.783901
2350.585938	-46.561390
2351.562500	-45.106148
2352.539062	-44.931324
2353.515625	-46.493790
2354.492188	-45.098831
2355.468750	-45.747169
2356.445312	-45.550228
2357.421875	-45.024723
2358.398438	-45.797123
2359.375000	-46.063698
2360.351562	-45.894104
2361.328125	-45.818417
2362.304688	-45.884281
2363.281250	-45.686035
2364.257812	-45.628838
2365.234375	-44.954807
2366.210938	-46.242176
2367.187500	-45.761005
2368.164062	-45.375401
2369.140625	-46.496117
2370.117188	-45.807751
2371.093750	-45.531467
2372.070312	-46.729313
2373.046875	-47.035442
2374.023438	-46.058289
2375.000000	-46.660633
2375.976562	-46.509182
2376.953125	-48.027679
2377.929688	-47.471001
2378.906250	-46.974281
2379.882812	-48.673542
2380.859375	-47.514408
2381.835938	-48.373127
2382.812500	-47.747414
2383.789062	-48.502270
2384.765625	-48.245350
2385.742188	-48.411865
2386.718750	-47.776894
2387.695312	-48.969059
2388.671875	-49.987000
2389.648438	-48.916641
2390.625000	-49.758266
2391.601562	-48.509403
2392.578125	-48.395500
2393.554688	-48.391861
2394.531250	-49.323471
2395.507812	-49.864090
2396.484375	-49.511349
2397.460938	-48.714314
2398.437500	-49.488312
2399.414062	-50.843163
2400.390625	-50.266243
2401.367188	-50.093575
2402.343750	-50.408218
2403.320312	-50.147629
2404.296875	-49.665066
2405.273438	-51.259823
2406.250000	-51.692860
2407.226562	-50.252850
2408.203125	-52.311653
2409.179688	-52.768871
2410.156250	-52.400436
2411.132812	-51.515507
2412.109375	-50.904575
2413.085938	-52.053673
2414.062500	-50.828838
2415.039062	-51.544548
2416.015625	-51.027779
2416.992188	-51.788170
2417.968750	-51.988308
2418.945312	-51.812973
2419.921875	-52.615135
2420.898438	-51.828030
2421.875000	-52.660049
2422.851562	-53.734489
2423.828125	-53.521004
2424.804688	-52.478657
2425.781250	-52.515587
2426.757812	-54.647587
2427.734375	-53.085247
2428.710938	-54.466949
2429.687500	-52.894482
2430.664062	-53.046177
2431.640625	-53.439461
2432.617188	-53.826771
2433.593750	-54.215973
2434.570312	-54.499210
2435.546875	-54.963871
2436.523438	-54.486305
2437.500000	-55.539257
2438.476562	-54.441532
2439.453125	-53.919357
2440.429688	-56.423481
2441.406250	-54.806370
2442.382812	-55.507183
2443.359375	-55.538113
2444.335938	-55.021770
2445.312500	-55.513851
2446.289062	-55.763214
2447.265625	-55.225784
2448.242188	-55.070953
2449.218750	-55.733318
2450.195312	-55.267578
2451.171875	-54.721024
2452.148438	-54.433945
2453.125000	-54.735466
2454.101562	-55.688187
2455.078125	-55.625053
2456.054688	-56.516411
2457.031250	-55.042698
2458.007812	-55.084545
2458.984375	-57.138435
2459.960938	-55.732410
2460.937500	-56.369797
2461.914062	-55.595131
2462.890625	-55.841515
2463.867188	-55.353382
2464.843750	-55.137760
2465.820312	-56.767033
2466.796875	-55.658451
2467.773438	-57.460629
2468.750000	-57.193886
2469.726562	-57.558998
2470.703125	-56.901302
2471.679688	-57.452423
2472.656250	-57.945663
2473.632812	-55.448524
2474.609375	-57.940292
2475.585938	-57.955170
2476.562500	-56.163208
2477.539062	-58.102482
2478.515625	-57.384483
2479.492188	-57.126686
2480.468750	-57.106552
2481.445312	-57.658955
2482.421875	-57.358795
2483.398438	-57.530289
2484.375000	-57.816414
2485.351562	-57.508663
2486.328125	-56.544827
2487.304688	-56.742031
2488.281250	-57.870953
2489.257812	-56.909470
2490.234375	-56.888554
2491.210938	-57.923862
2492.187500	-58.250130
2493.164062	-57.804844
2494.140625	-56.865974
2495.117188	-58.258827
2496.093750	-57.902451
2497.070312	-57.176662
2498.046875	-57.870186
2499.023438	-58.274445
2500.000000	-58.615593
2500.976562	-57.295063
2501.953125	-58.349144
2502.929688	-58.323727
2503.906250	-58.400120
2504.882812	-57.769341
2505.859375	-58.980873
2506.835938	-58.736568
2507.812500	-58.211399
2508.789062	-59.228474
2509.765625	-59.078568
2510.742188	-59.369160
2511.718750	-58.623329
2512.695312	-57.473557
2513.671875	-58.966526
2514.648438	-59.219028
2515.625000	-58.880875
2516.601562	-58.540634
2517.578125	-58.345318
2518.554688	-58.068607
2519.531250	-59.450794
2520.507812	-59.106361
2521.484375	-59.687279
2522.460938	-59.154869
2523.437500	-59.293823
2524.414062	-58.801380
2525.390625	-59.014343
2526.367188	-58.747704
2527.343750	-59.152245
2528.320312	-58.204384
2529.296875	-58.155441
2530.273438	-59.661602
2531.250000	-59.159439
2532.226562	-58.105244
2533.203125	-59.046314
2534.179688	-60.642025
2535.156250	-60.668285
2536.132812	-59.482224
2537.109375	-60.179775
2538.085938	-58.675129
2539.062500	-58.973274
2540.039062	-60.810814
2541.015625	-58.474751
2541.992188	-59.858242
2542.968750	-58.783134
2543.945312	-58.797382
2544.921875	-60.524647
2545.898438	-60.035683
2546.875000	-58.965187
2547.851562	-59.506519
2548.828125	-59.441387
2549.804688	-58.360966
2550.781250	-58.166344
2551.757812	-59.385708
2552.734375	-59.508904
2553.710938	-57.833733
2554.687500	-59.734955
2555.664062	-61.933853
2556.640625	-59.810413
2557.617188	-59.457092
2558.593750	-58.766556
2559.570312	-59.918613
2560.546875	-59.397858
2561.523438	-60.614174
2562.500000	-61.263344
2563.476562	-60.022484
2564.453125	-58.279125
2565.429688	-59.771107
2566.406250	-60.817493
2567.382812	-59.667591
2568.359375	-59.775150
2569.335938	-59.531605
2570.312500	-59.746571
2571.289062	-59.075977
2572.265625	-60.040211
2573.242188	-60.519409
2574.218750	-59.720661
2575.195312	-59.984833
2576.171875	-59.271671
2577.148438	-59.299637
2578.125000	-58.482822
2579.101562	-59.976883
2580.078125	-59.252655
2581.054688	-59.583542
2582.031250	-60.136810
2583.007812	-60.287582
2583.984375	-60.116905
2584.960938	-59.585201
2585.937500	-61.125614
2586.914062	-59.928520
2587.890625	-58.779625
2588.867188	-60.274807
2589.843750	-60.635391
2590.820312	-59.796803
2591.796875	-58.745815
2592.773438	-60.495968
2593.750000	-58.909325
2594.726562	-61.300945
2595.703125	-60.916058
2596.679688	-59.869514
2597.656250	-58.731750
2598.632812	-58.577160
2599.609375	-59.978386
2600.585938	-59.755657
2601.562500	-60.890766
2602.539062	-60.510082
2603.515625	-59.421391
2604.492188	-61.519096
2605.468750	-60.464317
2606.445312	-58.513351
2607.421875	-60.450508
2608.398438	-58.117493
2609.375000	-59.343704
2610.351562	-59.496475
2611.328125	-60.495087
2612.304688	-60.573303
2613.281250	-58.920578
2614.257812	-60.215412
2615.234375	-59.959599
2616.210938	-59.792583
2617.187500	-61.005787
2618.164062	-59.513199
2619.140625	-59.196354
2620.117188	-59.814045
2621.093750	-59.204601
2622.070312	-60.985146
2623.046875	-60.738956
2624.023438	-60.197533
2625.000000	-60.092194
2625.976562	-59.747826
2626.953125	-60.574043
2627.929688	-59.538345
2628.906250	-59.953842
2629.882812	-59.898678
2630.859375	-58.383442
2631.835938	-59.258667
2632.812500	-59.451862
2633.789062	-59.982674
2634.765625	-61.027344
2635.742188	-60.190598
2636.718750	-60.159210
2637.695312	-61.097012
2638.671875	-60.424065
2639.648438	-59.114429
2640.625000	-60.263634
2641.601562	-59.269882
2642.578125	-59.752701
2643.554688	-59.212536
2644.531250	-58.319729
2645.507812	-59.047188
2646.484375	-60.413795
2647.460938	-58.414600
2648.437500	-59.311562
2649.414062	-59.326836
2650.390625	-58.781055
2651.367188	-59.693115
2652.343750	-58.611565
2653.320312	-60.757042
2654.296875	-60.735306
2655.273438	-59.150661
2656.250000	-57.910656
2657.226562	-59.302265
2658.203125	-58.792900
2659.179688	-59.172779
2660.156250	-59.323730
2661.132812	-59.666981
2662.109375	-60.119179
2663.085938	-60.434109
2664.062500	-61.235672
2665.039062	-58.761932
2666.015625	-60.057926
2666.992188	-60.113342
2667.968750	-58.352352
2668.945312	-58.721119
2669.921875	-59.733562
2670.898438	-59.611477
2671.875000	-58.792675
2672.851562	-59.036346
2673.828125	-60.566341
2674.804688	-59.376659
2675.781250	-59.885448
2676.757812	-60.443558
2677.734375	-60.517216
2678.710938	-59.143066
2679.687500	-59.551430
2680.664062	-59.325878
2681.640625	-59.481991
2682.617188	-59.863346
2683.593750	-59.272575
2684.570312	-60.074181
2685.546875	-61.117855
2686.523438	-60.579613
2687.500000	-58.420525
2688.476562	-59.701862
2689.453125	-59.698677
2690.429688	-60.336021
2691.406250	-59.812366
2692.382812	-59.453377
2693.359375	-59.242546
2694.335938	-60.489132
2695.312500	-59.351036
2696.289062	-59.360165
2697.265625	-58.691868
2698.242188	-58.426937
2699.218750	-58.933727
2700.195312	-59.556454
2701.171875	-59.035278
2702.148438	-59.287273
2703.125000	-57.829582
2704.101562	-59.530609
2705.078125	-59.420609
2706.054688	-58.002735
2707.031250	-59.301964
2708.007812	-58.373466
2708.984375	-57.494530
2709.960938	-58.872471
2710.937500	-58.467049
2711.914062	-59.466827
2712.890625	-58.963898
2713.867188	-59.193165
2714.843750	-59.212025
2715.820312	-58.274525
2716.796875	-58.022758
2717.773438	-58.984699
2718.750000	-58.765064
2719.726562	-59.096043
2720.703125	-58.113647
2721.679688	-58.632183
2722.656250	-57.736050
2723.632812	-60.467541
2724.609375	-57.814426
2725.585938	-58.618984
2726.562500	-57.780785
2727.539062	-57.685368
2728.515625	-58.235004
2729.492188	-58.142868
2730.468750	-57.879971
2731.445312	-58.602261
2732.421875	-59.655838
2733.398438	-59.166279
2734.375000	-57.707481
2735.351562	-57.883179
2736.328125	-58.222855
2737.304688	-58.418060
2738.281250	-57.417526
2739.257812	-57.925972
2740.234375	-58.245895
2741.210938	-58.757668
2742.187500	-59.503960
2743.164062	-58.132275
2744.140625	-58.360172
2745.117188	-56.651711
2746.093750	-57.808765
2747.070312	-58.564445
2748.046875	-58.170666
2749.023438	-57.490170
2750.000000	-57.205826
2750.976562	-58.690636
2751.953125	-57.158737
2752.929688	-56.695782
2753.906250	-57.980499
2754.882812	-56.861290
2755.859375	-58.306923
2756.835938	-57.738499
2757.812500	-56.979584
2758.789062	-55.829105
2759.765625	-57.215874
2760.742188	-56.742771
2761.718750	-56.237911
2762.695312	-56.477379
2763.671875	-56.782970
2764.648438	-57.655319
2765.625000	-56.617542
2766.601562	-57.450180
2767.578125	-55.693798
2768.554688	-57.067295
2769.531250	-57.075665
2770.507812	-56.289158
2771.484375	-55.521275
2772.460938	-57.400948
2773.437500	-58.182655
2774.414062	-56.560699
2775.390625	-56.046082
2776.367188	-56.226353
2777.343750	-56.504208
2778.320312	-56.551853
2779.296875	-56.898361
2780.273438	-57.732327
2781.250000	-57.331432
2782.226562	-56.258850
2783.203125	-57.324039
2784.179688	-56.844307
2785.156250	-56.684513
2786.132812	-56.495785
2787.109375	-57.117805
2788.085938	-56.218788
2789.062500	-58.278744
2790.039062	-56.065601
2791.015625	-55.924194
2791.992188	-56.333744
2792.968750	-56.337185
2793.945312	-55.458614
2794.921875	-55.505615
2795.898438	-55.396942
2796.875000	-56.517574
2797.851562	-55.684757
2798.828125	-56.092224
2799.804688	-55.742905
2800.781250	-55.794296
2801.757812	-55.685856
2802.734375	-55.257469
2803.710938	-56.201302
2804.687500	-56.476254
2805.664062	-55.647987
2806.640625	-54.374298
2807.617188	-54.262093
2808.593750	-55.259193
2809.570312	-55.552898
2810.546875	-56.015091
2811.523438	-55.806881
2812.500000	-55.513329
2813.476562	-54.937626
2814.453125	-54.841263
2815.429688	-54.371014
2816.406250	-54.437481
2817.382812	-54.612789
2818.359375	-53.903473
2819.335938	-53.203354
2820.312500	-53.038143
2821.289062	-54.381435
2822.265625	-53.983345
2823.242188	-52.898243
2824.218750	-53.294464
2825.195312	-54.216969
2826.171875	-53.899765
2827.148438	-54.784721
2828.125000	-53.609772
2829.101562	-53.198059
2830.078125	-54.559616
2831.054688	-52.383793
2832.031250	-52.499104
2833.007812	-52.869431
2833.984375	-52.808998
2834.960938	-53.939541
2835.937500	-53.109310
2836.914062	-52.786037
2837.890625	-53.538456
2838.867188	-53.953789
2839.843750	-52.822414
2840.820312	-52.605576
2841.796875	-51.515713
2842.773438	-52.660465
2843.750000	-52.634590
2844.726562	-52.835644
2845.703125	-52.057392
2846.679688	-51.509357
2847.656250	-52.540337
2848.632812	-52.006298
2849.609375	-51.583721
2850.585938	-51.149353
2851.562500	-52.339558
2852.539062	-51.875038
2853.515625	-51.608837
2854.492188	-52.331547
2855.468750	-50.526810
2856.445312	-50.516586
2857.421875	-52.388443
2858.398438	-51.115082
2859.375000	-51.896088
2860.351562	-51.759918
2861.328125	-50.458073
2862.304688	-51.268051
2863.281250	-51.113956
2864.257812	-49.431923
2865.234375	-49.815384
2866.210938	-50.825485
2867.187500	-50.651318
2868.164062	-49.065483
2869.140625	-49.564388
2870.117188	-49.718502
2871.093750	-49.258770
2872.070312	-49.887859
2873.046875	-49.009296
2874.023438	-49.343674
2875.000000	-49.618778
2875.976562	-49.539528
2876.953125	-49.854065
2877.929688	-49.153019
2878.906250	-47.643764
2879.882812	-49.510715
2880.859375	-48.414631
2881.835938	-48.004990
2882.812500	-47.582897
2883.789062	-48.101200
2884.765625	-48.506660
2885.742188	-48.156193
2886.718750	-47.440269
2887.695312	-47.091171
2888.671875	-47.589046
2889.648438	-47.580761
2890.625000	-47.778225
2891.601562	-48.401394
2892.578125	-47.651810
2893.554688	-46.907272
2894.531250	-46.410122
2895.507812	-47.097233
2896.484375	-47.012295
2897.460938	-46.842171
2898.437500	-45.948521
2899.414062	-45.130894
2900.390625	-45.012646
2901.367188	-45.571590
2902.343750	-45.763706
2903.320312	-45.329720
2904.296875	-46.441448
2905.273438	-46.167904
2906.250000	-45.107651
2907.226562	-44.480644
2908.203125	-44.204678
2909.179688	-44.938831
2910.156250	-46.980721
2911.132812	-44.989101
2912.109375	-43.642319
2913.085938	-44.794384
2914.062500	-44.449673
2915.039062	-44.727188
2916.015625	-44.707199
2916.992188	-44.119709
2917.968750	-42.750076
2918.945312	-43.375000
2919.921875	-43.038025
2920.898438	-42.397430
2921.875000	-42.374157
2922.851562	-44.041027
2923.828125	-43.446033
2924.804688	-42.450191
2925.781250	-41.315922
2926.757812	-41.553013
2927.734375	-42.128727
2928.710938	-42.732941
2929.687500	-42.093239
2930.664062	-41.630630
2931.640625	-43.272587
2932.617188	-42.321194
2933.593750	-41.950653
2934.570312	-40.790607
2935.546875	-41.887150
2936.523438	-40.993652
2937.500000	-40.274441
2938.476562	-41.544800
2939.453125	-39.860783
2940.429688	-40.866722
2941.406250	-40.273617
2942.382812	-40.604225
2943.359375	-39.954983
2944.335938	-40.303230
2945.312500	-40.786339
2946.289062	-40.095764
2947.265625	-40.903831
2948.242188	-41.492599
2949.218750	-41.021366
2950.195312	-41.366795
2951.171875	-40.439262
2952.148438	-41.357155
2953.125000	-40.930195
2954.101562	-40.291706
2955.078125	-41.963219
2956.054688	-41.287571
2957.031250	-41.887371
2958.007812	-41.975677
2958.984375	-42.011322
2959.960938	-43.030834
2960.937500	-41.054665
2961.914062	-42.021286
2962.890625	-42.826443
2963.867188	-42.424648
2964.843750	-42.414982
2965.820312	-42.846294
2966.796875	-43.240845
2967.773438	-43.616463
2968.750000	-43.292713
2969.726562	-44.191231
2970.703125	-44.887119
2971.679688	-44.005833
2972.656250	-44.328201
2973.632812	-44.971523
2974.609375	-45.313194
2975.585938	-43.877098
2976.562500	-43.715607
2977.539062	-44.806648
2978.515625	-44.763626
2979.492188	-44.320904
2980.468750	-46.440247
2981.445312	-44.393871
2982.421875	-45.345703
2983.398438	-45.231342
2984.375000	-46.217617
2985.351562	-46.854549
2986.328125	-46.342648
2987.304688	-46.353401
2988.281250	-45.703285
2989.257812	-46.892956
2990.234375	-47.519276
2991.210938	-46.847134
2992.187500	-45.764397
2993.164062	-46.290001
2994.140625	-47.096783
2995.117188	-47.612133
2996.093750	-48.486485
2997.070312	-47.208481
2998.046875	-48.315250
2999.023438	-48.317913
3000.000000	-47.500732
3000.976562	-47.249550
3001.953125	-47.976219
3002.929688	-48.754704
3003.906250	-47.895161
3004.882812	-48.830524
3005.859375	-47.975506
3006.835938	-46.445854
3007.812500	-49.249191
3008.789062	-48.598618
3009.765625	-48.559292
3010.742188	-48.470016
3011.718750	-48.064983
3012.695312	-49.162560
3013.671875	-49.090225
3014.648438	-49.401619
3015.625000	-50.008751
3016.601562	-49.839439
3017.578125	-49.028786
3018.554688	-49.332081
3019.531250	-49.303387
3020.507812	-50.633118
3021.484375	-50.780045
3022.460938	-49.985462
3023.437500	-50.590206
3024.414062	-49.556221
3025.390625	-51.318207
3026.367188	-50.029713
3027.343750	-50.735237
3028.320312	-49.594345
3029.296875	-50.713440
3030.273438	-50.470795
3031.250000	-50.806126
3032.226562	-51.317375
3033.203125	-51.891277
3034.179688	-51.441879
3035.156250	-50.631214
3036.132812	-51.192558
3037.109375	-50.481426
3038.085938	-51.354950
3039.062500	-51.402672
3040.039062	-50.743656
3041.015625	-50.873837
3041.992188	-51.227264
3042.968750	-50.810390
3043.945312	-52.015747
3044.921875	-52.543667
3045.898438	-51.645218
3046.875000	-51.489216
3047.851562	-51.799839
3048.828125	-52.946266
3049.804688	-51.400883
3050.781250	-52.034386
3051.757812	-51.911346
3052.734375	-52.727459
3053.710938	-52.501846
3054.687500	-52.460762
3055.664062	-53.385128
3056.640625	-51.585125
3057.617188	-52.643402
3058.593750	-51.915127
3059.570312	-53.080605
3060.546875	-52.850258
3061.523438	-51.896229
3062.500000	-52.484642
3063.476562	-53.150734
3064.453125	-52.079338
3065.429688	-53.344913
3066.406250	-53.903175
3067.382812	-52.933479
3068.359375	-53.206306
3069.335938	-53.505760
3070.312500	-54.256912
3071.289062	-52.670681
3072.265625	-52.040230
3073.242188	-53.218590
3074.218750	-53.827408
3075.195312	-53.875481
3076.171875	-52.334938
3077.148438	-52.806953
3078.125000	-53.439072
3079.101562	-53.461460
3080.078125	-52.474903
3081.054688	-53.593884
3082.031250	-53.789295
3083.007812	-52.207760
3083.984375	-55.069061
3084.960938	-54.300629
3085.937500	-53.761086
3086.914062	-53.858555
3087.890625	-55.372082
3088.867188	-54.431065
3089.843750	-53.613827
3090.820312	-54.782478
3091.796875	-53.231602
3092.773438	-54.278412
3093.750000	-55.036114
3094.726562	-53.986801
3095.703125	-54.164909
3096.679688	-53.811253
3097.656250	-54.639839
3098.632812	-53.377972
3099.609375	-53.915794
3100.585938	-53.578655
3101.562500	-53.513084
3102.539062	-53.514130
3103.515625	-54.029091
3104.492188	-54.667686
3105.468750	-53.818031
3106.445312	-54.122318
3107.421875	-54.215763
3108.398438	-54.460968
3109.375000	-54.920769
3110.351562	-54.378101
3111.328125	-54.836948
3112.304688	-54.338482
3113.281250	-54.003132
3114.257812	-53.554214
3115.234375	-53.994587
3116.210938	-54.726528
3117.187500	-55.850708
3118.164062	-54.286903
3119.140625	-53.279907
3120.117188	-54.168602
3121.093750	-54.350567
3122.070312	-54.760937
3123.046875	-54.467293
3124.023438	-54.980911
3125.000000	-55.245098
3125.976562	-53.074039
3126.953125	-54.997368
3127.929688	-55.889374
3128.906250	-55.276932
3129.882812	-54.679516
3130.859375	-54.624588
3131.835938	-54.730553
3132.812500	-54.738819
3133.789062	-55.364449
3134.765625	-55.204666
3135.742188	-54.846043
3136.718750	-54.860069
3137.695312	-54.941246
3138.671875	-56.446106
3139.648438	-54.623867
3140.625000	-55.697849
3141.601562	-55.462185
3142.578125	-54.755230
3143.554688	-56.283058
3144.531250	-54.707912
3145.507812	-55.375317
3146.484375	-55.926064
3147.460938	-54.181202
3148.437500	-54.663998
3149.414062	-55.001808
3150.390625	-55.734764
3151.367188	-55.355141
3152.343750	-54.850437
3153.320312	-55.436504
3154.296875	-54.543732
3155.273438	-55.034748
3156.250000	-55.996643
3157.226562	-54.508118
3158.203125	-54.329216
3159.179688	-55.412594
3160.156250	-56.031311
3161.132812	-57.051163
3162.109375	-55.125500
3163.085938	-55.737263
3164.062500	-56.702732
3165.039062	-56.209332
3166.015625	-55.919460
