Frequency (Hz)	Level (dB)
1043.945312	-76.333931
1044.433594	-73.084930
1044.921875	-74.147629
1045.410156	-75.961998
1045.898438	-73.075195
1046.386719	-75.306824
1046.875000	-73.264107
1047.363281	-76.230247
1047.851562	-78.038857
1048.339844	-75.359032
1048.828125	-74.595894
1049.316406	-75.301430
1049.804688	-74.043671
1050.292969	-74.692505
1050.781250	-73.348083
1051.269531	-75.012360
1051.757812	-75.057167
1052.246094	-75.024712
1052.734375	-74.326370
1053.222656	-76.906250
1053.710938	-77.765327
1054.199219	-73.915817
1054.687500	-75.349823
1055.175781	-73.669586
1055.664062	-75.694344
1056.152344	-76.123703
1056.640625	-74.473900
1057.128906	-75.327126
1057.617188	-75.355385
1058.105469	-74.190735
1058.593750	-75.037704
1059.082031	-74.207535
1059.570312	-73.875809
1060.058594	-73.305107
1060.546875	-74.418716
1061.035156	-73.773430
1061.523438	-74.319061
1062.011719	-72.756721
1062.500000	-73.871712
1062.988281	-74.297150
1063.476562	-73.918663
1063.964844	-72.299843
1064.453125	-72.534790
1064.941406	-74.156235
1065.429688	-74.590279
1065.917969	-71.770081
1066.406250	-74.159607
1066.894531	-75.195877
1067.382812	-73.610260
1067.871094	-71.937431
1068.359375	-74.323013
1068.847656	-73.622749
1069.335938	-74.146767
1069.824219	-73.708946
1070.312500	-74.304962
1070.800781	-74.512436
1071.289062	-73.809456
1071.777344	-73.513664
1072.265625	-73.744987
1072.753906	-72.386749
1073.242188	-73.916061
1073.730469	-71.534462
1074.218750	-71.406158
1074.707031	-73.265816
1075.195312	-71.991470
1075.683594	-72.732697
1076.171875	-73.410599
1076.660156	-72.798836
1077.148438	-73.250252
1077.636719	-73.042404
1078.125000	-73.921043
1078.613281	-72.547882
1079.101562	-74.278389
1079.589844	-75.099937
1080.078125	-72.660660
1080.566406	-73.539062
1081.054688	-73.049263
1081.542969	-72.351837
1082.031250	-71.552284
1082.519531	-70.503944
1083.007812	-74.813179
1083.496094	-71.261116
1083.984375	-70.914375
1084.472656	-72.066231
1084.960938	-71.508560
1085.449219	-73.731911
1085.937500	-71.421646
1086.425781	-70.824280
1086.914062	-70.884460
1087.402344	-71.353722
1087.890625	-73.535110
1088.378906	-73.680031
1088.867188	-71.331581
1089.355469	-72.773857
1089.843750	-71.192841
1090.332031	-75.387726
1090.820312	-71.320534
1091.308594	-71.917328
1091.796875	-69.956215
1092.285156	-70.742401
1092.773438	-72.226799
1093.261719	-72.659248
1093.750000	-71.412361
1094.238281	-72.492401
1094.726562	-69.166298
1095.214844	-72.640503
1095.703125	-73.507637
1096.191406	-70.107056
1096.679688	-70.625244
1097.167969	-70.655785
1097.656250	-73.598976
1098.144531	-70.763817
1098.632812	-68.765541
1099.121094	-70.576508
1099.609375	-68.903557
1100.097656	-70.304543
1100.585938	-70.967911
1101.074219	-69.975639
1101.562500	-69.987907
1102.050781	-70.928596
1102.539062	-70.205872
1103.027344	-68.786705
1103.515625	-71.679153
1104.003906	-70.383293
1104.492188	-68.748413
1104.980469	-68.630730
1105.468750	-69.274765
1105.957031	-72.791542
1106.445312	-71.187973
1106.933594	-69.113129
1107.421875	-68.651115
1107.910156	-69.805519
1108.398438	-69.493118
1108.886719	-68.892822
1109.375000	-69.620148
1109.863281	-68.571091
1110.351562	-69.828850
1110.839844	-69.583725
1111.328125	-67.526505
1111.816406	-68.554489
1112.304688	-68.381874
1112.792969	-68.670258
1113.281250	-66.127274
1113.769531	-68.728363
1114.257812	-66.881508
1114.746094	-67.683014
1115.234375	-68.123566
1115.722656	-70.846558
1116.210938	-68.211052
1116.699219	-68.391373
1117.187500	-67.151749
1117.675781	-68.308159
1118.164062	-69.324402
1118.652344	-67.121880
1119.140625	-66.258812
1119.628906	-67.649742
1120.117188	-67.154991
1120.605469	-67.273155
1121.093750	-69.024002
1121.582031	-68.640762
1122.070312	-69.392044
1122.558594	-68.226807
1123.046875	-67.562210
1123.535156	-67.479454
1124.023438	-67.629730
1124.511719	-67.670692
1125.000000	-64.814148
1125.488281	-65.242378
1125.976562	-66.427399
1126.464844	-65.516472
1126.953125	-66.611938
1127.441406	-66.750160
1127.929688	-66.430855
1128.417969	-64.701469
1128.906250	-69.438622
1129.394531	-66.220192
1129.882812	-64.806297
1130.371094	-65.693848
1130.859375	-67.693695
1131.347656	-66.044891
1131.835938	-66.163643
1132.324219	-65.076157
1132.812500	-64.175095
1133.300781	-64.486252
1133.789062	-63.923061
1134.277344	-63.555923
1134.765625	-63.793049
1135.253906	-64.172501
1135.742188	-64.544823
1136.230469	-63.299812
1136.718750	-63.757812
1137.207031	-65.453140
1137.695312	-64.368317
1138.183594	-61.913998
1138.671875	-62.115982
1139.160156	-62.567238
1139.648438	-62.123844
1140.136719	-63.448299
1140.625000	-62.813831
1141.113281	-64.427673
1141.601562	-63.660271
1142.089844	-61.626389
1142.578125	-63.066574
1143.066406	-62.164272
1143.554688	-63.615463
1144.042969	-63.102787
1144.531250	-62.678024
1145.019531	-61.615009
1145.507812	-61.687843
1145.996094	-60.559124
1146.484375	-60.191868
1146.972656	-61.267406
1147.460938	-60.849304
1147.949219	-60.087765
1148.437500	-60.974506
1148.925781	-60.487766
1149.414062	-60.174839
1149.902344	-58.899467
1150.390625	-60.006657
1150.878906	-59.936348
1151.367188	-59.975628
1151.855469	-58.698818
1152.343750	-59.805466
1152.832031	-60.186455
1153.320312	-57.190891
1153.808594	-58.400196
1154.296875	-57.585094
1154.785156	-57.780632
1155.273438	-58.152241
1155.761719	-60.068443
1156.250000	-57.520168
1156.738281	-58.610405
1157.226562	-59.106571
1157.714844	-58.236385
1158.203125	-56.403828
1158.691406	-59.677467
1159.179688	-60.470055
1159.667969	-58.343941
1160.156250	-57.284225
1160.644531	-57.864609
1161.132812	-59.015995
1161.621094	-59.203732
1162.109375	-58.335423
1162.597656	-59.475731
1163.085938	-57.953587
1163.574219	-56.715809
1164.062500	-53.717140
1164.550781	-56.700329
1165.039062	-57.001022
1165.527344	-57.855366
1166.015625	-55.542667
1166.503906	-58.976719
1166.992188	-57.141796
1167.480469	-59.810223
1167.968750	-59.455959
1168.457031	-58.979721
1168.945312	-59.183674
1169.433594	-59.299442
1169.921875	-59.927826
1170.410156	-58.707256
1170.898438	-59.072037
1171.386719	-60.015694
1171.875000	-60.095860
1172.363281	-61.662540
1172.851562	-63.064667
1173.339844	-58.576870
1173.828125	-59.067013
1174.316406	-61.639488
1174.804688	-60.918224
1175.292969	-61.039139
1175.781250	-60.334740
1176.269531	-59.147762
1176.757812	-61.027554
1177.246094	-62.203159
1177.734375	-61.306671
1178.222656	-62.114605
1178.710938	-59.989815
1179.199219	-62.774178
1179.687500	-62.641926
1180.175781	-65.936272
1180.664062	-63.334774
1181.152344	-62.216709
1181.640625	-63.473083
1182.128906	-62.115475
1182.617188	-61.829685
1183.105469	-62.428986
1183.593750	-62.035465
1184.082031	-62.514908
1184.570312	-64.000305
1185.058594	-63.083370
1185.546875	-64.201393
1186.035156	-64.457413
1186.523438	-64.663742
1187.011719	-66.096016
1187.500000	-65.120956
1187.988281	-63.726772
1188.476562	-64.267288
1188.964844	-64.311821
1189.453125	-62.834270
1189.941406	-65.958069
1190.429688	-64.191147
1190.917969	-66.052536
1191.406250	-64.088432
1191.894531	-66.435379
1192.382812	-67.146515
1192.871094	-64.052650
1193.359375	-63.264301
1193.847656	-66.348839
1194.335938	-65.758614
1194.824219	-66.050034
1195.312500	-68.762779
1195.800781	-66.529877
1196.289062	-65.688766
1196.777344	-65.240959
1197.265625	-65.115685
1197.753906	-65.698715
1198.242188	-66.197685
1198.730469	-65.646446
1199.218750	-65.662704
1199.707031	-66.457153
1200.195312	-68.635323
1200.683594	-68.044960
1201.171875	-68.029305
1201.660156	-66.749382
1202.148438	-64.645149
1202.636719	-67.320229
1203.125000	-68.080803
1203.613281	-67.967682
1204.101562	-66.734489
1204.589844	-69.987869
1205.078125	-70.384712
1205.566406	-68.388832
1206.054688	-66.890648
1206.542969	-67.434029
1207.031250	-69.302711
1207.519531	-67.830139
1208.007812	-68.245140
1208.496094	-67.310951
1208.984375	-68.386780
1209.472656	-65.936989
1209.960938	-67.609932
1210.449219	-66.522385
1210.937500	-68.832375
1211.425781	-69.914421
1211.914062	-67.099213
1212.402344	-68.082367
1212.890625	-69.987122
1213.378906	-68.841667
1213.867188	-69.462097
1214.355469	-68.239357
1214.843750	-67.764008
1215.332031	-67.863228
1215.820312	-68.013794
1216.308594	-68.380981
1216.796875	-69.204399
1217.285156	-68.103035
1217.773438	-69.501495
1218.261719	-70.081001
1218.750000	-71.717438
1219.238281	-69.507599
1219.726562	-69.859261
1220.214844	-70.206963
1220.703125	-68.538445
1221.191406	-69.637611
1221.679688	-73.165977
1222.167969	-68.818153
1222.656250	-69.898308
1223.144531	-71.644287
1223.632812	-69.420631
1224.121094	-70.158859
1224.609375	-70.031044
1225.097656	-70.415222
1225.585938	-70.730080
1226.074219	-69.537354
1226.562500	-68.926933
1227.050781	-69.348000
1227.539062	-70.755470
1228.027344	-70.206047
1228.515625	-69.278877
1229.003906	-70.104393
1229.492188	-71.163910
1229.980469	-71.393906
1230.468750	-69.595078
1230.957031	-70.393639
1231.445312	-68.993675
1231.933594	-68.966087
1232.421875	-71.858200
1232.910156	-71.481743
1233.398438	-71.997459
1233.886719	-71.277252
1234.375000	-71.120201
1234.863281	-73.458267
1235.351562	-72.608818
1235.839844	-73.981003
1236.328125	-73.131371
1236.816406	-68.650192
1237.304688	-71.041214
1237.792969	-72.299751
1238.281250	-70.006783
1238.769531	-72.258148
1239.257812	-70.536240
1239.746094	-71.675842
1240.234375	-73.020477
1240.722656	-72.891953
1241.210938	-70.624496
1241.699219	-71.714149
1242.187500	-73.116051
1242.675781	-71.652443
1243.164062	-70.771919
1243.652344	-70.623306
1244.140625	-73.237137
1244.628906	-73.089630
1245.117188	-72.791435
1245.605469	-70.421417
1246.093750	-73.990028
1246.582031	-73.119072
1247.070312	-70.373764
1247.558594	-73.152153
1248.046875	-73.019585
1248.535156	-73.893425
1249.023438	-71.148468
1249.511719	-70.604698
1250.000000	-71.113617
1250.488281	-71.419350
1250.976562	-72.480453
1251.464844	-70.478798
1251.953125	-70.853142
1252.441406	-72.975204
1252.929688	-71.796829
1253.417969	-71.352036
1253.906250	-70.856873
1254.394531	-72.002968
1254.882812	-72.727966
1255.371094	-72.825073
1255.859375	-73.501221
1256.347656	-72.192337
1256.835938	-72.766975
1257.324219	-73.499588
1257.812500	-73.829872
1258.300781	-73.221199
1258.789062	-72.196350
1259.277344	-72.124611
1259.765625	-72.178940
1260.253906	-71.401176
1260.742188	-74.724365
1261.230469	-74.110970
1261.718750	-73.008827
1262.207031	-72.798744
1262.695312	-71.798111
1263.183594	-74.370384
1263.671875	-73.590149
1264.160156	-72.029015
1264.648438	-73.539330
1265.136719	-72.966927
1265.625000	-73.288803
1266.113281	-71.237503
1266.601562	-72.866135
1267.089844	-73.266876
1267.578125	-75.679222
1268.066406	-72.953232
1268.554688	-73.381683
1269.042969	-74.982765
1269.531250	-71.765831
1270.019531	-74.566032
1270.507812	-71.620987
1270.996094	-72.684586
1271.484375	-71.369507
1271.972656	-73.140793
1272.460938	-74.194199
1272.949219	-75.942825
1273.437500	-71.095940
1273.925781	-74.306076
1274.414062	-74.477570
1274.902344	-71.401848
1275.390625	-72.437210
1275.878906	-72.717606
1276.367188	-72.389572
1276.855469	-71.439621
1277.343750	-72.730614
1277.832031	-75.855080
1278.320312	-75.863205
1278.808594	-73.590027
1279.296875	-72.240349
1279.785156	-72.941612
1280.273438	-71.398560
1280.761719	-73.161667
1281.250000	-75.447037
1281.738281	-73.036751
1282.226562	-72.262970
1282.714844	-72.657532
1283.203125	-75.265701
1283.691406	-73.439751
1284.179688	-73.318886
1284.667969	-72.984886
1285.156250	-73.454865
1285.644531	-72.134384
1286.132812	-73.464233
1286.621094	-75.908737
1287.109375	-73.180305
1287.597656	-73.456841
1288.085938	-70.588020
1288.574219	-72.049103
1289.062500	-71.759743
1289.550781	-75.651466
1290.039062	-73.519920
1290.527344	-72.331169
1291.015625	-74.235863
1291.503906	-76.689507
1291.992188	-73.560410
1292.480469	-73.651604
1292.968750	-72.774536
1293.457031	-73.536125
1293.945312	-71.916061
1294.433594	-72.797142
1294.921875	-74.599060
1295.410156	-72.876472
1295.898438	-73.889229
1296.386719	-73.232437
1296.875000	-70.996567
1297.363281	-74.439636
1297.851562	-75.665215
1298.339844	-72.588440
1298.828125	-74.817909
1299.316406	-72.867920
1299.804688	-72.317413
1300.292969	-74.767212
1300.781250	-73.378548
1301.269531	-74.737953
1301.757812	-73.265099
1302.246094	-73.090370
1302.734375	-73.843819
1303.222656	-71.877052
1303.710938	-74.004097
1304.199219	-71.416885
1304.687500	-73.623077
1305.175781	-70.686096
1305.664062	-72.098495
1306.152344	-74.196938
1306.640625	-71.424179
1307.128906	-75.052307
1307.617188	-73.623711
1308.105469	-73.184326
1308.593750	-73.922592
1309.082031	-71.445351
1309.570312	-71.633911
1310.058594	-71.639198
1310.546875	-72.236893
1311.035156	-74.164558
1311.523438	-72.419373
1312.011719	-75.969826
1312.500000	-72.812927
1312.988281	-71.379074
1313.476562	-74.803116
1313.964844	-71.988510
1314.453125	-72.542183
1314.941406	-73.321968
1315.429688	-73.844238
1315.917969	-72.407410
1316.406250	-72.950027
1316.894531	-72.270126
1317.382812	-73.922440
1317.871094	-73.320816
1318.359375	-73.073967
1318.847656	-73.057083
1319.335938	-74.738182
1319.824219	-74.534882
1320.312500	-72.602936
1320.800781	-71.377602
1321.289062	-74.018448
1321.777344	-72.412895
1322.265625	-71.482224
1322.753906	-73.250298
1323.242188	-73.931831
1323.730469	-73.110031
1324.218750	-71.572212
1324.707031	-73.828163
1325.195312	-72.601440
1325.683594	-71.439835
1326.171875	-71.502335
1326.660156	-72.892654
1327.148438	-75.051804
1327.636719	-70.645477
1328.125000	-72.077271
1328.613281	-72.748909
1329.101562	-71.748367
1329.589844	-72.405067
1330.078125	-72.478119
1330.566406	-72.689621
1331.054688	-72.983345
1331.542969	-72.349808
1332.031250	-73.618813
1332.519531	-72.089706
1333.007812	-76.960114
1333.496094	-72.496071
1333.984375	-72.163101
1334.472656	-72.750137
1334.960938	-72.899643
1335.449219	-75.027977
1335.937500	-70.849106
1336.425781	-71.336037
1336.914062	-72.748199
1337.402344	-71.931648
1337.890625	-75.203751
1338.378906	-73.911247
1338.867188	-73.960739
1339.355469	-75.057037
1339.843750	-73.186333
1340.332031	-72.416061
1340.820312	-72.059639
1341.308594	-73.259262
1341.796875	-76.379265
1342.285156	-72.776657
1342.773438	-73.135178
1343.261719	-74.844193
1343.750000	-70.582291
1344.238281	-72.815529
1344.726562	-71.488350
1345.214844	-74.458763
1345.703125	-74.322739
1346.191406	-72.451454
1346.679688	-71.542931
1347.167969	-73.997047
1347.656250	-74.941162
1348.144531	-73.500313
1348.632812	-71.945137
1349.121094	-71.272316
1349.609375	-71.096565
1350.097656	-73.558594
1350.585938	-70.629860
1351.074219	-71.384460
1351.562500	-71.644714
1352.050781	-73.320587
1352.539062	-71.794174
1353.027344	-70.076187
1353.515625	-73.017357
1354.003906	-72.639832
1354.492188	-70.622017
1354.980469	-72.042358
1355.468750	-69.966240
1355.957031	-71.933624
1356.445312	-72.348564
1356.933594	-73.324524
1357.421875	-73.592331
1357.910156	-71.588890
1358.398438	-71.903412
1358.886719	-71.071640
1359.375000	-70.568810
1359.863281	-72.272675
1360.351562	-72.098785
1360.839844	-71.505280
1361.328125	-70.082275
1361.816406	-73.621368
1362.304688	-71.094711
1362.792969	-71.554016
1363.281250	-71.716576
1363.769531	-69.826111
1364.257812	-70.342682
1364.746094	-73.373116
1365.234375	-70.080727
1365.722656	-70.991447
1366.210938	-75.338791
1366.699219	-72.004143
1367.187500	-69.188179
1367.675781	-70.388885
1368.164062	-71.922997
1368.652344	-72.300827
1369.140625	-70.955498
1369.628906	-71.909393
1370.117188	-70.743767
1370.605469	-71.164696
1371.093750	-71.296547
1371.582031	-71.304665
1372.070312	-72.903648
1372.558594	-69.953224
1373.046875	-69.537880
1373.535156	-71.095116
1374.023438	-70.011963
1374.511719	-71.335648
1375.000000	-71.088158
1375.488281	-70.206718
1375.976562	-69.036232
1376.464844	-69.346260
1376.953125	-71.269020
1377.441406	-70.920799
1377.929688	-72.839050
1378.417969	-70.479294
1378.906250	-71.542366
1379.394531	-68.447533
1379.882812	-68.106018
1380.371094	-69.425255
1380.859375	-67.934212
1381.347656	-67.466469
1381.835938	-68.617439
1382.324219	-68.419914
1382.812500	-68.781570
1383.300781	-68.375420
1383.789062	-68.849205
1384.277344	-69.746796
1384.765625	-69.677544
1385.253906	-68.426659
1385.742188	-68.874763
1386.230469	-68.548103
1386.718750	-71.308556
1387.207031	-68.305046
1387.695312	-66.933357
1388.183594	-70.280334
1388.671875	-69.418228
1389.160156	-68.226219
1389.648438	-69.559074
1390.136719	-70.803658
1390.625000	-69.063530
1391.113281	-70.075890
1391.601562	-70.395515
1392.089844	-70.382355
1392.578125	-68.421234
1393.066406	-69.016937
1393.554688	-69.286255
1394.042969	-70.322960
1394.531250	-71.189171
1395.019531	-70.652542
1395.507812	-67.458122
1395.996094	-66.374535
1396.484375	-67.724236
1396.972656	-68.037590
1397.460938	-68.654991
1397.949219	-67.435585
1398.437500	-70.769554
1398.925781	-68.572205
1399.414062	-67.666710
1399.902344	-67.886024
1400.390625	-71.168831
1400.878906	-66.017441
1401.367188	-65.336662
1401.855469	-67.274117
1402.343750	-68.999519
1402.832031	-68.066811
1403.320312	-67.200043
1403.808594	-67.322441
1404.296875	-68.444229
1404.785156	-66.920334
1405.273438	-67.878914
1405.761719	-69.976944
1406.250000	-68.486588
1406.738281	-68.137215
1407.226562	-65.948067
1407.714844	-65.373253
1408.203125	-67.449394
1408.691406	-67.298111
1409.179688	-65.905502
1409.667969	-67.393105
1410.156250	-63.553177
1410.644531	-64.822853
1411.132812	-65.194679
1411.621094	-64.649284
1412.109375	-67.442665
1412.597656	-68.130661
1413.085938	-64.399956
1413.574219	-64.821220
1414.062500	-64.138748
1414.550781	-67.036606
1415.039062	-66.448853
1415.527344	-63.379765
1416.015625	-63.237270
1416.503906	-63.677162
1416.992188	-64.687256
1417.480469	-63.837795
1417.968750	-63.994263
1418.457031	-62.272343
1418.945312	-64.109909
1419.433594	-64.191620
1419.921875	-61.101543
1420.410156	-64.095711
1420.898438	-63.078190
1421.386719	-62.513039
1421.875000	-63.929222
1422.363281	-63.083065
1422.851562	-62.998684
1423.339844	-62.528648
1423.828125	-62.720200
1424.316406	-61.349339
1424.804688	-62.004486
1425.292969	-62.003960
1425.781250	-63.102081
1426.269531	-62.217079
1426.757812	-62.478210
1427.246094	-61.896988
1427.734375	-60.180164
1428.222656	-60.232391
1428.710938	-61.512447
1429.199219	-62.997108
1429.687500	-61.482536
1430.175781	-61.185326
1430.664062	-61.735191
1431.152344	-60.978275
1431.640625	-61.352955
1432.128906	-60.151794
1432.617188	-58.341488
1433.105469	-59.763668
1433.593750	-59.177063
1434.082031	-58.441315
1434.570312	-59.091866
1435.058594	-57.941944
1435.546875	-58.697220
1436.035156	-57.367630
1436.523438	-58.318481
1437.011719	-60.779251
1437.500000	-59.613438
1437.988281	-56.748001
1438.476562	-58.521355
1438.964844	-58.621307
1439.453125	-55.562031
1439.941406	-56.806049
1440.429688	-59.548988
1440.917969	-56.340752
1441.406250	-55.877338
1441.894531	-57.141937
1442.382812	-56.137199
1442.871094	-58.496922
1443.359375	-56.073849
1443.847656	-54.138447
1444.335938	-55.812523
1444.824219	-57.963787
1445.312500	-56.296268
1445.800781	-55.341969
1446.289062	-57.459270
1446.777344	-57.429157
1447.265625	-57.528374
1447.753906	-57.850796
1448.242188	-55.970901
1448.730469	-56.038116
1449.218750	-54.937630
1449.707031	-54.299934
1450.195312	-55.212936
1450.683594	-53.834969
1451.171875	-54.208828
1451.660156	-55.747456
1452.148438	-56.090923
1452.636719	-56.838577
1453.125000	-56.987938
1453.613281	-56.061977
1454.101562	-54.505238
1454.589844	-57.062706
1455.078125	-58.281719
1455.566406	-54.843075
1456.054688	-57.894718
1456.542969	-56.338776
1457.031250	-55.860699
1457.519531	-57.852478
1458.007812	-56.024334
1458.496094	-58.186962
1458.984375	-57.256462
1459.472656	-55.915653
1459.960938	-57.164078
1460.449219	-57.434879
1460.937500	-57.640022
1461.425781	-58.471458
1461.914062	-61.106255
1462.402344	-58.830723
1462.890625	-58.980728
1463.378906	-57.177963
1463.867188	-57.458660
1464.355469	-56.754665
1464.843750	-56.659878
1465.332031	-58.721703
1465.820312	-61.828400
1466.308594	-60.041168
1466.796875	-59.266602
1467.285156	-60.004234
1467.773438	-59.091190
1468.261719	-57.674370
1468.750000	-57.657085
1469.238281	-59.485806
1469.726562	-60.625004
1470.214844	-60.786194
1470.703125	-59.355999
1471.191406	-60.266041
1471.679688	-59.468540
1472.167969	-61.375931
1472.656250	-59.881657
1473.144531	-62.323799
1473.632812	-60.976124
1474.121094	-61.498379
1474.609375	-58.775772
1475.097656	-61.914471
1475.585938	-61.645813
1476.074219	-60.488678
1476.562500	-60.867718
1477.050781	-59.937660
1477.539062	-61.510681
1478.027344	-62.795139
1478.515625	-62.757244
1479.003906	-61.434486
1479.492188	-64.327003
1479.980469	-64.276680
1480.468750	-61.122272
1480.957031	-62.033142
1481.445312	-63.226475
1481.933594	-62.520367
1482.421875	-64.084457
1482.910156	-63.263744
1483.398438	-63.384438
1483.886719	-64.060135
1484.375000	-62.195225
1484.863281	-63.588795
1485.351562	-65.348862
1485.839844	-64.175011
1486.328125	-62.945988
1486.816406	-62.300571
1487.304688	-66.075050
1487.792969	-65.022675
1488.281250	-63.695091
1488.769531	-63.242867
1489.257812	-64.867897
1489.746094	-65.530014
1490.234375	-64.950691
1490.722656	-64.532135
1491.210938	-65.794540
1491.699219	-65.389236
1492.187500	-64.845467
1492.675781	-67.641861
1493.164062	-64.608665
1493.652344	-65.980949
1494.140625	-65.406502
1494.628906	-66.612114
1495.117188	-67.834930
1495.605469	-67.475365
1496.093750	-63.766724
1496.582031	-67.043518
1497.070312	-65.244011
1497.558594	-66.628326
1498.046875	-66.524002
1498.535156	-65.243568
1499.023438	-66.238319
1499.511719	-65.498062
1500.000000	-65.087639
1500.488281	-68.064598
1500.976562	-64.792389
1501.464844	-67.540726
1501.953125	-66.702393
1502.441406	-67.106544
1502.929688	-67.216232
1503.417969	-65.686020
1503.906250	-66.793716
1504.394531	-65.801910
1504.882812	-67.471939
1505.371094	-69.107613
1505.859375	-66.885857
1506.347656	-66.390152
1506.835938	-69.794792
1507.324219	-67.168022
1507.812500	-67.559135
1508.300781	-67.922043
1508.789062	-68.300499
1509.277344	-64.639854
1509.765625	-68.323944
1510.253906	-68.998672
1510.742188	-69.957848
1511.230469	-68.871803
1511.718750	-67.745239
1512.207031	-67.542397
1512.695312	-68.339394
1513.183594	-67.633720
1513.671875	-69.075302
1514.160156	-70.401672
1514.648438	-68.600891
1515.136719	-69.502945
1515.625000	-68.756683
1516.113281	-69.704323
1516.601562	-69.640678
1517.089844	-70.811661
1517.578125	-68.000702
1518.066406	-67.746742
1518.554688	-67.909233
1519.042969	-70.076668
1519.531250	-70.512993
1520.019531	-68.587357
1520.507812	-68.919464
1520.996094	-68.931709
1521.484375	-67.297905
1521.972656	-70.454376
1522.460938	-69.079857
1522.949219	-71.889305
1523.437500	-71.766006
1523.925781	-69.054626
1524.414062	-68.862389
1524.902344	-69.417236
1525.390625	-68.471718
1525.878906	-68.970032
1526.367188	-69.984062
1526.855469	-69.450928
1527.343750	-70.888252
1527.832031	-72.664780
1528.320312	-68.992630
1528.808594	-70.454956
1529.296875	-70.009499
1529.785156	-70.425163
1530.273438	-70.869156
1530.761719	-68.561104
1531.250000	-67.826836
1531.738281	-72.006844
1532.226562	-70.569672
1532.714844	-68.786201
1533.203125	-70.780029
1533.691406	-69.462410
1534.179688	-70.302490
1534.667969	-71.827141
1535.156250	-70.141830
1535.644531	-68.225815
1536.132812	-69.072716
1536.621094	-71.424355
1537.109375	-70.717644
1537.597656	-69.062424
1538.085938	-70.577049
1538.574219	-68.567383
1539.062500	-69.603508
1539.550781	-70.266495
1540.039062	-68.103470
1540.527344	-69.527100
1541.015625	-69.091827
1541.503906	-69.436760
1541.992188	-73.144493
1542.480469	-71.677818
1542.968750	-72.013458
1543.457031	-72.358826
1543.945312	-73.262665
1544.433594	-72.063576
1544.921875	-72.329880
1545.410156	-72.496185
1545.898438	-69.117348
1546.386719	-71.102524
1546.875000	-71.218628
1547.363281	-71.577560
1547.851562	-71.912506
1548.339844	-72.214584
1548.828125	-70.919685
1549.316406	-70.101135
1549.804688	-69.198288
1550.292969	-70.753815
1550.781250	-69.588974
1551.269531	-69.654144
1551.757812	-68.608337
1552.246094	-70.805519
1552.734375	-71.957573
1553.222656	-71.503632
1553.710938	-72.644463
1554.199219	-69.940605
1554.687500	-70.774765
1555.175781	-72.104355
1555.664062	-69.243805
1556.152344	-70.157234
1556.640625	-70.834381
1557.128906	-70.765030
1557.617188	-71.359589
1558.105469	-70.071030
1558.593750	-71.214470
1559.082031	-69.586151
1559.570312	-68.537422
1560.058594	-72.899918
1560.546875	-72.452362
1561.035156	-70.007095
1561.523438	-71.626205
1562.011719	-70.140358
1562.500000	-71.268433
1562.988281	-69.328377
1563.476562	-71.253647
1563.964844	-72.519661
1564.453125	-71.302277
1564.941406	-68.978737
1565.429688	-71.357704
1565.917969	-70.176460
1566.406250	-71.220428
1566.894531	-69.230812
1567.382812	-71.303520
1567.871094	-70.685265
1568.359375	-70.460205
1568.847656	-69.812286
1569.335938	-72.027573
1569.824219	-71.595406
1570.312500	-71.502869
1570.800781	-72.818390
1571.289062	-72.766205
1571.777344	-72.077209
1572.265625	-70.202156
1572.753906	-71.263504
1573.242188	-69.531990
1573.730469	-70.135460
1574.218750	-70.978043
1574.707031	-70.879570
1575.195312	-72.332817
1575.683594	-70.796478
1576.171875	-69.919022
1576.660156	-71.020050
1577.148438	-70.044647
1577.636719	-70.792274
1578.125000	-72.101357
1578.613281	-70.463272
1579.101562	-72.311737
1579.589844	-71.922318
1580.078125	-70.632805
1580.566406	-73.163902
1581.054688	-71.351280
1581.542969	-73.624168
1582.031250	-71.386993
1582.519531	-73.827232
1583.007812	-69.544647
1583.496094	-70.763283
1583.984375	-71.955711
1584.472656	-73.112854
1584.960938	-71.312386
1585.449219	-69.875252
1585.937500	-71.558159
1586.425781	-71.574333
1586.914062	-72.203003
1587.402344	-71.058884
1587.890625	-72.568611
1588.378906	-73.946625
1588.867188	-72.787735
1589.355469	-70.860527
1589.843750	-69.940674
1590.332031	-71.014061
1590.820312	-73.838776
1591.308594	-69.278862
1591.796875	-72.607178
1592.285156	-70.566109
1592.773438	-71.483421
1593.261719	-71.096535
1593.750000	-70.116364
1594.238281	-69.261444
1594.726562	-70.330849
1595.214844	-69.120010
1595.703125	-70.123459
1596.191406	-70.443275
1596.679688	-72.225677
1597.167969	-71.955429
1597.656250	-71.484535
1598.144531	-71.264099
1598.632812	-71.516937
1599.121094	-72.970230
1599.609375	-72.853043
1600.097656	-72.657181
1600.585938	-72.478661
1601.074219	-70.816071
1601.562500	-71.534477
1602.050781	-73.044434
1602.539062	-72.973640
1603.027344	-72.651649
1603.515625	-72.355728
1604.003906	-72.087456
1604.492188	-70.440147
1604.980469	-73.024567
1605.468750	-70.464607
1605.957031	-70.341904
1606.445312	-70.129883
1606.933594	-70.416832
1607.421875	-70.501381
1607.910156	-73.623749
1608.398438	-70.311653
1608.886719	-71.462921
1609.375000	-72.058601
1609.863281	-70.489441
1610.351562	-71.132874
1610.839844	-71.992935
1611.328125	-72.127144
1611.816406	-70.502098
1612.304688	-71.404610
