Frequency (Hz)	Level (dB)
3623.535156	-82.076569
3624.023438	-85.430115
3624.511719	-85.620354
3625.000000	-87.374580
3625.488281	-85.465118
3625.976562	-85.655479
3626.464844	-84.675392
3626.953125	-86.407043
3627.441406	-87.406120
3627.929688	-83.884239
3628.417969	-84.586105
3628.906250	-84.632881
3629.394531	-84.747223
3629.882812	-85.910980
3630.371094	-83.356667
3630.859375	-85.054550
3631.347656	-84.321465
3631.835938	-84.184410
3632.324219	-88.368050
3632.812500	-84.335167
3633.300781	-86.531609
3633.789062	-86.886276
3634.277344	-82.319923
3634.765625	-84.062256
3635.253906	-84.962822
3635.742188	-84.542625
3636.230469	-83.154099
3636.718750	-84.043274
3637.207031	-86.408249
3637.695312	-87.550812
3638.183594	-87.134995
3638.671875	-87.437187
3639.160156	-87.832733
3639.648438	-83.280739
3640.136719	-84.972450
3640.625000	-85.519844
3641.113281	-85.782921
3641.601562	-84.760208
3642.089844	-85.632324
3642.578125	-87.160149
3643.066406	-85.109497
3643.554688	-82.469078
3644.042969	-84.789360
3644.531250	-87.381485
3645.019531	-90.645470
3645.507812	-86.361916
3645.996094	-84.778900
3646.484375	-85.473740
3646.972656	-85.067566
3647.460938	-84.182243
3647.949219	-85.463371
3648.437500	-85.218651
3648.925781	-87.778473
3649.414062	-84.288635
3649.902344	-83.495476
3650.390625	-83.306694
3650.878906	-83.555801
3651.367188	-82.750336
3651.855469	-83.954697
3652.343750	-84.911522
3652.832031	-84.956474
3653.320312	-84.005440
3653.808594	-83.394196
3654.296875	-84.071220
3654.785156	-85.414993
3655.273438	-81.481461
3655.761719	-84.459518
3656.250000	-85.630791
3656.738281	-86.353188
3657.226562	-83.902763
3657.714844	-83.899033
3658.203125	-85.828400
3658.691406	-83.040527
3659.179688	-82.954750
3659.667969	-83.639999
3660.156250	-83.780533
3660.644531	-82.863113
3661.132812	-82.042755
3661.621094	-85.072510
3662.109375	-81.555626
3662.597656	-83.167526
3663.085938	-83.373627
3663.574219	-84.077980
3664.062500	-84.573357
3664.550781	-84.379005
3665.039062	-86.862022
3665.527344	-84.145050
3666.015625	-81.905304
3666.503906	-85.182266
3666.992188	-83.861885
3667.480469	-80.808357
3667.968750	-82.214119
3668.457031	-84.598091
3668.945312	-85.650291
3669.433594	-86.202225
3669.921875	-80.057175
3670.410156	-82.842537
3670.898438	-81.243118
3671.386719	-82.297554
3671.875000	-79.990654
3672.363281	-79.695541
3672.851562	-78.807571
3673.339844	-83.785545
3673.828125	-84.235703
3674.316406	-82.393326
3674.804688	-82.334846
3675.292969	-80.851570
3675.781250	-80.473953
3676.269531	-82.633621
3676.757812	-80.959892
3677.246094	-79.495407
3677.734375	-81.662498
3678.222656	-80.909943
3678.710938	-82.343407
3679.199219	-81.734756
3679.687500	-80.549149
3680.175781	-80.939468
3680.664062	-82.105858
3681.152344	-80.981987
3681.640625	-81.499550
3682.128906	-81.435646
3682.617188	-83.070816
3683.105469	-82.056152
3683.593750	-84.300064
3684.082031	-80.911926
3684.570312	-80.395752
3685.058594	-79.582848
3685.546875	-80.352028
3686.035156	-79.843086
3686.523438	-83.464928
3687.011719	-79.906532
3687.500000	-78.633751
3687.988281	-79.009682
3688.476562	-78.016304
3688.964844	-79.193275
3689.453125	-80.603600
3689.941406	-80.809845
3690.429688	-78.974060
3690.917969	-77.534492
3691.406250	-80.076881
3691.894531	-77.757690
3692.382812	-77.385101
3692.871094	-76.039993
3693.359375	-77.340424
3693.847656	-78.049477
3694.335938	-77.605408
3694.824219	-79.508255
3695.312500	-76.204643
3695.800781	-75.549629
3696.289062	-77.275269
3696.777344	-76.571098
3697.265625	-78.653229
3697.753906	-79.443878
3698.242188	-73.205406
3698.730469	-76.432381
3699.218750	-77.197098
3699.707031	-77.720688
3700.195312	-76.210655
3700.683594	-74.102249
3701.171875	-78.466820
3701.660156	-75.998726
3702.148438	-74.337273
3702.636719	-75.081284
3703.125000	-75.748100
3703.613281	-74.413376
3704.101562	-73.350853
3704.589844	-74.058815
3705.078125	-73.367325
3705.566406	-75.953392
3706.054688	-74.272194
3706.542969	-77.016304
3707.031250	-73.253975
3707.519531	-72.935966
3708.007812	-73.810806
3708.496094	-75.505356
3708.984375	-73.819778
3709.472656	-74.501953
3709.960938	-78.421822
3710.449219	-75.966957
3710.937500	-75.614334
3711.425781	-72.583481
3711.914062	-75.463417
3712.402344	-72.076057
3712.890625	-74.560112
3713.378906	-72.849037
3713.867188	-71.650902
3714.355469	-71.975868
3714.843750	-71.733025
3715.332031	-69.675224
3715.820312	-73.168381
3716.308594	-72.614784
3716.796875	-76.286789
3717.285156	-72.210945
3717.773438	-73.161522
3718.261719	-75.109734
3718.750000	-73.080994
3719.238281	-69.730316
3719.726562	-73.866829
3720.214844	-69.951714
3720.703125	-72.244202
3721.191406	-70.934814
3721.679688	-70.890266
3722.167969	-74.591217
3722.656250	-72.094330
3723.144531	-71.382393
3723.632812	-70.158363
3724.121094	-70.692207
3724.609375	-72.602119
3725.097656	-72.598633
3725.585938	-72.662460
3726.074219	-73.030197
3726.562500	-73.528534
3727.050781	-74.227890
3727.539062	-71.498627
3728.027344	-73.085915
3728.515625	-72.699074
3729.003906	-69.638802
3729.492188	-74.114037
3729.980469	-71.055763
3730.468750	-69.823753
3730.957031	-70.894707
3731.445312	-67.817314
3731.933594	-71.976715
3732.421875	-71.409241
3732.910156	-71.925034
3733.398438	-71.674934
3733.886719	-70.516731
3734.375000	-70.632851
3734.863281	-67.880081
3735.351562	-70.951012
3735.839844	-70.207481
3736.328125	-75.828857
3736.816406	-70.246712
3737.304688	-70.291389
3737.792969	-71.947525
3738.281250	-73.481995
3738.769531	-72.046883
3739.257812	-71.314667
3739.746094	-71.510445
3740.234375	-71.336105
3740.722656	-73.857872
3741.210938	-73.413818
3741.699219	-72.288177
3742.187500	-70.335403
3742.675781	-74.864937
3743.164062	-73.247444
3743.652344	-73.309334
3744.140625	-73.436211
3744.628906	-74.638519
3745.117188	-72.524239
3745.605469	-75.147369
3746.093750	-75.271515
3746.582031	-74.009880
3747.070312	-74.150383
3747.558594	-70.172607
3748.046875	-73.263657
3748.535156	-75.252670
3749.023438	-71.068428
3749.511719	-70.443138
3750.000000	-70.748604
3750.488281	-72.190384
3750.976562	-76.466003
3751.464844	-73.235771
3751.953125	-73.649673
3752.441406	-75.433792
3752.929688	-74.848999
3753.417969	-74.024979
3753.906250	-73.600555
3754.394531	-72.096664
3754.882812	-73.890427
3755.371094	-74.778687
3755.859375	-75.194000
3756.347656	-77.733421
3756.835938	-74.700546
3757.324219	-73.175232
3757.812500	-74.055000
3758.300781	-72.668350
3758.789062	-73.494804
3759.277344	-72.467430
3759.765625	-73.370346
3760.253906	-74.737350
3760.742188	-75.556641
3761.230469	-76.916824
3761.718750	-77.354446
3762.207031	-76.811874
3762.695312	-77.206818
3763.183594	-75.723808
3763.671875	-76.461517
3764.160156	-72.811821
3764.648438	-75.420105
3765.136719	-75.917412
3765.625000	-76.023651
3766.113281	-75.749550
3766.601562	-76.597336
3767.089844	-75.680115
3767.578125	-75.866127
3768.066406	-77.086555
3768.554688	-75.726822
3769.042969	-74.676735
3769.531250	-75.254868
3770.019531	-73.314850
3770.507812	-75.018135
3770.996094	-75.190582
3771.484375	-77.219124
3771.972656	-81.198471
3772.460938	-74.829643
3772.949219	-76.147781
3773.437500	-77.487267
3773.925781	-76.051178
3774.414062	-77.793724
3774.902344	-81.044136
3775.390625	-76.245796
3775.878906	-75.931572
3776.367188	-77.119476
3776.855469	-75.496391
3777.343750	-78.530220
3777.832031	-75.811340
3778.320312	-75.966187
3778.808594	-77.419548
3779.296875	-77.178940
3779.785156	-74.812019
3780.273438	-76.316467
3780.761719	-76.396835
3781.250000	-78.310699
3781.738281	-77.405853
3782.226562	-78.638977
3782.714844	-75.452942
3783.203125	-75.751556
3783.691406	-80.177338
3784.179688	-76.628090
3784.667969	-78.609650
3785.156250	-78.242958
3785.644531	-77.005440
3786.132812	-80.203354
3786.621094	-77.449867
3787.109375	-78.540527
3787.597656	-77.933800
3788.085938	-80.137703
3788.574219	-76.982521
3789.062500	-78.225700
3789.550781	-77.396431
3790.039062	-77.394981
3790.527344	-79.031334
3791.015625	-78.573814
3791.503906	-76.101036
3791.992188	-78.498581
3792.480469	-78.984566
3792.968750	-80.521111
3793.457031	-81.579681
3793.945312	-76.597717
3794.433594	-81.233665
3794.921875	-79.190384
3795.410156	-76.153221
3795.898438	-78.303757
3796.386719	-77.091652
3796.875000	-77.123604
3797.363281	-80.955696
3797.851562	-79.636993
3798.339844	-81.150764
3798.828125	-79.892159
3799.316406	-79.219452
3799.804688	-78.834488
3800.292969	-76.397324
3800.781250	-78.136276
3801.269531	-77.371826
3801.757812	-81.602821
3802.246094	-79.232590
3802.734375	-79.714432
3803.222656	-79.945007
3803.710938	-78.484116
3804.199219	-80.675858
3804.687500	-80.683815
3805.175781	-80.318840
3805.664062	-81.096313
3806.152344	-77.407639
3806.640625	-79.024590
3807.128906	-79.611374
3807.617188	-80.091469
3808.105469	-82.648560
3808.593750	-79.030968
3809.082031	-79.820702
3809.570312	-80.251984
3810.058594	-81.785957
3810.546875	-82.518463
3811.035156	-84.292831
3811.523438	-80.184029
3812.011719	-81.359680
3812.500000	-82.004471
3812.988281	-81.235283
3813.476562	-81.249084
3813.964844	-80.260506
3814.453125	-81.251556
3814.941406	-81.850243
3815.429688	-82.289337
3815.917969	-83.322029
3816.406250	-79.395622
3816.894531	-81.259079
3817.382812	-78.713013
3817.871094	-80.875748
3818.359375	-78.680923
3818.847656	-81.673599
3819.335938	-78.335449
3819.824219	-80.471695
3820.312500	-79.300781
3820.800781	-82.311821
3821.289062	-81.939049
3821.777344	-83.688293
3822.265625	-84.554527
3822.753906	-80.989388
3823.242188	-81.989006
3823.730469	-83.338623
3824.218750	-84.145294
3824.707031	-81.865669
3825.195312	-81.712418
3825.683594	-84.178535
3826.171875	-82.414841
3826.660156	-82.033432
3827.148438	-81.212738
3827.636719	-82.088890
3828.125000	-81.731682
3828.613281	-81.736542
3829.101562	-82.048820
3829.589844	-82.503471
3830.078125	-82.101791
3830.566406	-83.280258
3831.054688	-81.724304
3831.542969	-82.815346
3832.031250	-82.280029
3832.519531	-81.643715
3833.007812	-82.810059
3833.496094	-84.476334
3833.984375	-82.196640
3834.472656	-82.869827
3834.960938	-84.408623
3835.449219	-82.922241
3835.937500	-83.472069
3836.425781	-81.759262
3836.914062	-86.164795
3837.402344	-85.316071
3837.890625	-83.161552
3838.378906	-82.864349
3838.867188	-84.232536
3839.355469	-82.095085
3839.843750	-81.480095
3840.332031	-83.593185
3840.820312	-82.515312
3841.308594	-84.317360
3841.796875	-81.965446
3842.285156	-84.090538
3842.773438	-85.005096
3843.261719	-81.836952
3843.750000	-83.126488
3844.238281	-84.443077
3844.726562	-86.345383
3845.214844	-83.580307
3845.703125	-84.608833
3846.191406	-82.736977
3846.679688	-86.123306
3847.167969	-84.112122
3847.656250	-83.493507
3848.144531	-86.763489
3848.632812	-83.149689
3849.121094	-85.348938
3849.609375	-84.569023
3850.097656	-86.699989
3850.585938	-82.604073
3851.074219	-82.424904
3851.562500	-81.871796
3852.050781	-81.918144
3852.539062	-86.959244
3853.027344	-84.334465
3853.515625	-84.794701
3854.003906	-82.533165
3854.492188	-84.367142
3854.980469	-85.513275
3855.468750	-85.717590
3855.957031	-86.960617
3856.445312	-82.501839
3856.933594	-85.119026
3857.421875	-87.500526
3857.910156	-83.423721
3858.398438	-84.489761
3858.886719	-84.621437
3859.375000	-83.801888
3859.863281	-86.589531
3860.351562	-84.350990
3860.839844	-86.340134
3861.328125	-83.687370
3861.816406	-84.226227
3862.304688	-84.225388
3862.792969	-83.065689
3863.281250	-82.967209
3863.769531	-84.631439
3864.257812	-83.060890
3864.746094	-85.029633
3865.234375	-83.590469
3865.722656	-86.797020
3866.210938	-83.900497
3866.699219	-86.192017
3867.187500	-82.844360
3867.675781	-84.323341
3868.164062	-85.290588
3868.652344	-84.531448
3869.140625	-84.834633
3869.628906	-86.145721
3870.117188	-86.452049
3870.605469	-84.988518
3871.093750	-84.136978
3871.582031	-83.734306
3872.070312	-84.516800
3872.558594	-83.807381
3873.046875	-83.182571
3873.535156	-86.053024
3874.023438	-84.960632
3874.511719	-84.964493
3875.000000	-85.428436
3875.488281	-88.120766
3875.976562	-87.203339
3876.464844	-86.771812
3876.953125	-86.714661
3877.441406	-87.792854
3877.929688	-85.538254
3878.417969	-82.779922
3878.906250	-86.125870
3879.394531	-84.370285
3879.882812	-87.748070
3880.371094	-85.331009
3880.859375	-86.491058
3881.347656	-84.480789
3881.835938	-85.932846
3882.324219	-84.162033
3882.812500	-86.566948
3883.300781	-87.357056
3883.789062	-85.272064
3884.277344	-85.185127
3884.765625	-84.668129
3885.253906	-84.202858
3885.742188	-86.656616
3886.230469	-85.391785
3886.718750	-86.428284
3887.207031	-87.294846
3887.695312	-87.477127
3888.183594	-88.138885
3888.671875	-85.281578
3889.160156	-86.390961
3889.648438	-86.708595
3890.136719	-85.074478
3890.625000	-85.727623
3891.113281	-85.853912
3891.601562	-84.715431
3892.089844	-87.326683
3892.578125	-86.328758
3893.066406	-86.898499
3893.554688	-86.699814
3894.042969	-85.382904
3894.531250	-85.620651
3895.019531	-85.281357
3895.507812	-83.980492
3895.996094	-85.462448
3896.484375	-86.846107
3896.972656	-86.864532
3897.460938	-88.322647
3897.949219	-84.375885
3898.437500	-87.511253
3898.925781	-85.228226
3899.414062	-84.052818
3899.902344	-84.412521
3900.390625	-85.455894
3900.878906	-84.557457
3901.367188	-85.103462
3901.855469	-82.976074
3902.343750	-85.238312
3902.832031	-85.440651
3903.320312	-86.796951
3903.808594	-86.056129
3904.296875	-84.828369
3904.785156	-85.261841
3905.273438	-86.471466
3905.761719	-87.338463
3906.250000	-85.523293
3906.738281	-86.364799
3907.226562	-88.852226
3907.714844	-87.087540
3908.203125	-87.135452
3908.691406	-86.041168
3909.179688	-85.255516
3909.667969	-86.446739
3910.156250	-86.069572
3910.644531	-91.443344
3911.132812	-86.578644
3911.621094	-84.108437
3912.109375	-87.237129
3912.597656	-84.201973
3913.085938	-86.306747
3913.574219	-87.398201
3914.062500	-86.376190
3914.550781	-84.776329
3915.039062	-85.466644
3915.527344	-89.925804
3916.015625	-86.680054
3916.503906	-86.932640
3916.992188	-87.403831
3917.480469	-87.122711
3917.968750	-86.676651
3918.457031	-89.227119
3918.945312	-88.698013
3919.433594	-87.711403
3919.921875	-85.952873
3920.410156	-85.806450
3920.898438	-87.588715
3921.386719	-85.859093
3921.875000	-85.442917
3922.363281	-86.868843
3922.851562	-87.601257
3923.339844	-84.096672
3923.828125	-85.467216
3924.316406	-85.506790
3924.804688	-85.986397
3925.292969	-86.727104
3925.781250	-85.048401
3926.269531	-85.788345
3926.757812	-89.062737
3927.246094	-85.893791
3927.734375	-82.922646
3928.222656	-85.296295
3928.710938	-86.108391
3929.199219	-85.230438
3929.687500	-85.094444
3930.175781	-87.776192
3930.664062	-88.763222
3931.152344	-84.185402
3931.640625	-85.276161
3932.128906	-86.728371
3932.617188	-88.793671
3933.105469	-85.039276
3933.593750	-88.448563
3934.082031	-89.045151
3934.570312	-88.418518
3935.058594	-84.467537
3935.546875	-85.328880
3936.035156	-87.962318
3936.523438	-83.767754
3937.011719	-85.374405
3937.500000	-89.056282
3937.988281	-86.728714
3938.476562	-86.097755
3938.964844	-84.052612
3939.453125	-83.990280
3939.941406	-86.231232
3940.429688	-84.025070
3940.917969	-87.527634
3941.406250	-83.852058
3941.894531	-82.008148
3942.382812	-82.823372
3942.871094	-85.377670
3943.359375	-85.112839
3943.847656	-86.496101
3944.335938	-86.239090
3944.824219	-83.694466
3945.312500	-83.785065
3945.800781	-85.505219
3946.289062	-86.508629
3946.777344	-87.037384
3947.265625	-85.146217
3947.753906	-84.959724
3948.242188	-85.300255
3948.730469	-85.237282
3949.218750	-84.383476
3949.707031	-82.216377
3950.195312	-83.803368
3950.683594	-87.666801
3951.171875	-84.592705
3951.660156	-84.601601
3952.148438	-84.851967
3952.636719	-82.944237
3953.125000	-84.129395
3953.613281	-85.380989
3954.101562	-83.429543
3954.589844	-86.174889
3955.078125	-82.821655
3955.566406	-84.321411
3956.054688	-82.487083
3956.542969	-83.140175
3957.031250	-81.668816
3957.519531	-83.896614
3958.007812	-85.087646
3958.496094	-84.228500
3958.984375	-82.771286
3959.472656	-82.739990
3959.960938	-83.061790
3960.449219	-80.991920
3960.937500	-81.647972
3961.425781	-81.906174
3961.914062	-83.629547
3962.402344	-82.949287
3962.890625	-80.303963
3963.378906	-79.697350
3963.867188	-80.551346
3964.355469	-82.065872
3964.843750	-83.132530
3965.332031	-81.059380
3965.820312	-83.013695
3966.308594	-86.208412
3966.796875	-82.391914
3967.285156	-81.612961
3967.773438	-82.757690
3968.261719	-82.822456
3968.750000	-83.874672
3969.238281	-82.373108
3969.726562	-80.479301
3970.214844	-77.862976
3970.703125	-77.212166
3971.191406	-83.841301
3971.679688	-82.873032
3972.167969	-81.773788
3972.656250	-84.369644
3973.144531	-81.603226
3973.632812	-81.471123
3974.121094	-81.547134
3974.609375	-80.282036
3975.097656	-78.389832
3975.585938	-78.508789
3976.074219	-81.210289
3976.562500	-78.720085
3977.050781	-78.614326
3977.539062	-79.538399
3978.027344	-79.650169
3978.515625	-79.105217
3979.003906	-78.746071
3979.492188	-77.537804
3979.980469	-78.960068
3980.468750	-83.140320
3980.957031	-78.414009
3981.445312	-77.421906
3981.933594	-76.918236
3982.421875	-80.801697
3982.910156	-74.690849
3983.398438	-79.274681
3983.886719	-77.803375
3984.375000	-77.189384
3984.863281	-80.751709
3985.351562	-75.098473
3985.839844	-74.932564
3986.328125	-76.722534
3986.816406	-75.635094
3987.304688	-77.358353
3987.792969	-75.836395
3988.281250	-75.820923
3988.769531	-76.284744
3989.257812	-76.952721
3989.746094	-75.838188
3990.234375	-74.964859
3990.722656	-78.729134
3991.210938	-77.116653
3991.699219	-77.415810
3992.187500	-75.904427
3992.675781	-73.805954
3993.164062	-73.051071
3993.652344	-72.475670
3994.140625	-75.099907
3994.628906	-75.248291
3995.117188	-76.039864
3995.605469	-73.899254
3996.093750	-73.463402
3996.582031	-74.530251
3997.070312	-73.676430
3997.558594	-72.873428
3998.046875	-76.041916
3998.535156	-74.056664
3999.023438	-71.925224
3999.511719	-71.538101
4000.000000	-71.933228
4000.488281	-70.204956
4000.976562	-70.656036
4001.464844	-76.294388
4001.953125	-74.310066
4002.441406	-73.199310
4002.929688	-70.962608
4003.417969	-71.471519
4003.906250	-72.407372
4004.394531	-73.211769
4004.882812	-72.345154
4005.371094	-69.942780
4005.859375	-69.435654
4006.347656	-72.460136
4006.835938	-70.728012
4007.324219	-73.174011
4007.812500	-75.254784
4008.300781	-71.105400
4008.789062	-69.854729
4009.277344	-75.756332
4009.765625	-74.065422
4010.253906	-70.149315
4010.742188	-73.091484
4011.230469	-70.397400
4011.718750	-70.600868
4012.207031	-72.375137
4012.695312	-72.876762
4013.183594	-73.332588
4013.671875	-72.045723
4014.160156	-72.702904
4014.648438	-68.524132
4015.136719	-70.780525
4015.625000	-73.225227
4016.113281	-69.442223
4016.601562	-70.756836
4017.089844	-73.059723
4017.578125	-74.694344
4018.066406	-72.163345
4018.554688	-71.881165
4019.042969	-76.066315
4019.531250	-70.927818
4020.019531	-71.037277
4020.507812	-70.929337
4020.996094	-68.507408
4021.484375	-71.140579
4021.972656	-71.304016
4022.460938	-74.527771
4022.949219	-71.231033
4023.437500	-73.162231
4023.925781	-72.892479
4024.414062	-73.568146
4024.902344	-73.288216
4025.390625	-71.331337
4025.878906	-73.408966
4026.367188	-71.363762
4026.855469	-71.992691
4027.343750	-70.333961
4027.832031	-73.632591
4028.320312	-72.804810
4028.808594	-70.874611
4029.296875	-70.340752
4029.785156	-72.654411
4030.273438	-73.495834
4030.761719	-74.862221
4031.250000	-70.896446
4031.738281	-74.701447
4032.226562	-70.661873
4032.714844	-72.001595
4033.203125	-71.059074
4033.691406	-70.145027
4034.179688	-71.293945
4034.667969	-73.249130
4035.156250	-69.537338
4035.644531	-74.141571
4036.132812	-72.444801
4036.621094	-76.217651
4037.109375	-74.765465
4037.597656	-73.396385
4038.085938	-73.257568
4038.574219	-73.500450
4039.062500	-76.846184
4039.550781	-73.698471
4040.039062	-73.504822
4040.527344	-74.654160
4041.015625	-78.603065
4041.503906	-75.548424
4041.992188	-74.840080
4042.480469	-74.334541
4042.968750	-72.831001
4043.457031	-74.197021
4043.945312	-74.148552
4044.433594	-73.930687
4044.921875	-76.643875
4045.410156	-74.569664
4045.898438	-73.138741
4046.386719	-76.368042
4046.875000	-75.171310
4047.363281	-80.824333
4047.851562	-76.018600
4048.339844	-74.850517
4048.828125	-75.607101
4049.316406	-72.557785
4049.804688	-76.266670
4050.292969	-73.641899
4050.781250	-76.424423
4051.269531	-74.649704
4051.757812	-74.793701
4052.246094	-76.913048
4052.734375	-74.297798
4053.222656	-74.498085
4053.710938	-76.528038
4054.199219	-74.937202
4054.687500	-76.122536
4055.175781	-79.348999
4055.664062	-77.939606
4056.152344	-74.582588
4056.640625	-81.576698
4057.128906	-75.081665
4057.617188	-76.627243
4058.105469	-75.090622
4058.593750	-73.621094
4059.082031	-76.973145
4059.570312	-78.145660
4060.058594	-77.663345
4060.546875	-76.066551
4061.035156	-75.665009
4061.523438	-78.361511
4062.011719	-78.077957
4062.500000	-72.594246
4062.988281	-76.671860
4063.476562	-75.734215
4063.964844	-74.594666
4064.453125	-75.544853
4064.941406	-76.160004
4065.429688	-76.270058
4065.917969	-79.559395
4066.406250	-80.061157
4066.894531	-78.937904
4067.382812	-76.814850
4067.871094	-78.443947
4068.359375	-81.223236
4068.847656	-80.286705
4069.335938	-79.634644
4069.824219	-77.333130
4070.312500	-79.196091
4070.800781	-77.890892
4071.289062	-78.935738
4071.777344	-80.234154
4072.265625	-78.009857
4072.753906	-80.716339
4073.242188	-79.392174
4073.730469	-76.518433
4074.218750	-81.558769
4074.707031	-76.444283
4075.195312	-78.864418
4075.683594	-79.016548
4076.171875	-77.804352
4076.660156	-80.456192
4077.148438	-78.093903
4077.636719	-80.554550
4078.125000	-77.878159
4078.613281	-79.731575
4079.101562	-81.530174
4079.589844	-80.530769
4080.078125	-80.143089
4080.566406	-80.248032
4081.054688	-77.780083
4081.542969	-77.568054
4082.031250	-78.898918
4082.519531	-82.442162
4083.007812	-79.934143
4083.496094	-78.335823
4083.984375	-79.205299
4084.472656	-79.488235
4084.960938	-78.535950
4085.449219	-78.595428
4085.937500	-79.134811
4086.425781	-82.768196
4086.914062	-82.412872
4087.402344	-81.441750
4087.890625	-78.709015
4088.378906	-79.253044
4088.867188	-82.844353
4089.355469	-82.597206
4089.843750	-83.091011
4090.332031	-79.953201
4090.820312	-80.192001
4091.308594	-80.733734
4091.796875	-80.100670
4092.285156	-81.503548
4092.773438	-80.874893
4093.261719	-80.937401
4093.750000	-81.454834
4094.238281	-81.608330
4094.726562	-80.751839
4095.214844	-80.927086
4095.703125	-81.775871
4096.191406	-80.884399
4096.679688	-80.310532
4097.167969	-79.230469
4097.656250	-80.687294
4098.144531	-80.279106
4098.632812	-81.180885
4099.121094	-81.673424
4099.609375	-81.557205
4100.097656	-80.303246
4100.585938	-81.914619
4101.074219	-82.823776
4101.562500	-83.764320
4102.050781	-81.760300
4102.539062	-81.458557
4103.027344	-82.653946
4103.515625	-79.653030
4104.003906	-82.067284
4104.492188	-83.192406
4104.980469	-81.975639
4105.468750	-81.417366
4105.957031	-84.071167
4106.445312	-83.581902
4106.933594	-81.571060
4107.421875	-84.842796
4107.910156	-82.972122
4108.398438	-83.200180
4108.886719	-80.566940
4109.375000	-80.645294
4109.863281	-79.467461
4110.351562	-80.606384
4110.839844	-81.630768
4111.328125	-79.776634
4111.816406	-82.897079
4112.304688	-84.287270
4112.792969	-82.830513
4113.281250	-84.018745
4113.769531	-80.703308
4114.257812	-79.769066
4114.746094	-82.920776
4115.234375	-83.520599
4115.722656	-83.688202
4116.210938	-85.130424
4116.699219	-84.798393
4117.187500	-84.695976
4117.675781	-84.406776
4118.164062	-84.650177
4118.652344	-85.103523
4119.140625	-82.593575
4119.628906	-82.966911
4120.117188	-84.366730
4120.605469	-83.879570
4121.093750	-84.280670
4121.582031	-81.690178
4122.070312	-83.471016
4122.558594	-86.639755
4123.046875	-86.887794
4123.535156	-82.230286
4124.023438	-83.470688
4124.511719	-83.981407
4125.000000	-82.540695
4125.488281	-85.820885
4125.976562	-85.837364
4126.464844	-84.400780
4126.953125	-84.619774
4127.441406	-85.224518
4127.929688	-85.979187
4128.417969	-82.778130
4128.906250	-81.539780
4129.394531	-82.871231
4129.882812	-84.335777
4130.371094	-83.740150
4130.859375	-84.441071
4131.347656	-84.735779
4131.835938	-84.450165
4132.324219	-84.991730
4132.812500	-85.633003
4133.300781	-82.155640
4133.789062	-83.406464
4134.277344	-85.234627
4134.765625	-81.558472
4135.253906	-81.562004
4135.742188	-83.041313
4136.230469	-83.671021
4136.718750	-87.788879
4137.207031	-83.745865
4137.695312	-85.034668
4138.183594	-83.344353
4138.671875	-87.404526
4139.160156	-85.239731
4139.648438	-84.813499
4140.136719	-86.689331
4140.625000	-84.058937
4141.113281	-84.939049
4141.601562	-84.083664
4142.089844	-85.696617
4142.578125	-85.642616
4143.066406	-84.896507
4143.554688	-82.366974
4144.042969	-84.088669
4144.531250	-84.951935
4145.019531	-84.554749
4145.507812	-84.356567
4145.996094	-85.705086
4146.484375	-84.984940
4146.972656	-85.457687
4147.460938	-83.830345
4147.949219	-84.928268
4148.437500	-84.401169
4148.925781	-85.539742
4149.414062	-86.266594
4149.902344	-83.230202
4150.390625	-82.382896
4150.878906	-85.681435
4151.367188	-86.679459
4151.855469	-87.504761
4152.343750	-87.813583
4152.832031	-86.566360
4153.320312	-84.051186
4153.808594	-86.457726
4154.296875	-85.142387
4154.785156	-84.266335
4155.273438	-88.213928
4155.761719	-85.184181
4156.250000	-85.198753
4156.738281	-83.937523
4157.226562	-86.392036
4157.714844	-90.451904
4158.203125	-87.282829
4158.691406	-87.459976
4159.179688	-87.769279
4159.667969	-86.091293
4160.156250	-85.279251
4160.644531	-83.296997
4161.132812	-83.559280
4161.621094	-86.759346
4162.109375	-88.047241
4162.597656	-85.969536
4163.085938	-85.131516
4163.574219	-86.294113
4164.062500	-85.911934
4164.550781	-86.316574
4165.039062	-86.753380
4165.527344	-86.639938
4166.015625	-85.387161
4166.503906	-87.632446
4166.992188	-86.071541
4167.480469	-87.385025
4167.968750	-87.181335
4168.457031	-91.784302
4168.945312	-85.968880
4169.433594	-84.059410
4169.921875	-86.070923
4170.410156	-86.681755
4170.898438	-85.812195
4171.386719	-89.522263
4171.875000	-89.120712
4172.363281	-89.311867
4172.851562	-86.446533
4173.339844	-85.681969
4173.828125	-90.159813
4174.316406	-85.523148
4174.804688	-86.336510
4175.292969	-88.848015
4175.781250	-86.485771
4176.269531	-87.604561
4176.757812	-88.461838
4177.246094	-85.397537
4177.734375	-87.621765
4178.222656	-86.521484
4178.710938	-84.920799
4179.199219	-85.011116
4179.687500	-88.568382
4180.175781	-87.418381
4180.664062	-87.096313
4181.152344	-88.381378
4181.640625	-88.576508
4182.128906	-87.141800
4182.617188	-89.121231
4183.105469	-91.254753
4183.593750	-85.718414
4184.082031	-87.619171
4184.570312	-86.309624
4185.058594	-86.864983
4185.546875	-86.628273
4186.035156	-84.891106
4186.523438	-84.067001
4187.011719	-87.810616
4187.500000	-88.414215
4187.988281	-86.104126
4188.476562	-87.138924
4188.964844	-86.113113
4189.453125	-88.930717
4189.941406	-88.482788
4190.429688	-89.592125
4190.917969	-87.949997
4191.406250	-86.770584
4191.894531	-89.417946
