Frequency (Hz)	Level (dB)
2790.568542	-42.790241
2791.241455	-43.109436
2791.914368	-43.263496
2792.587280	-42.912914
2793.260193	-42.670643
2793.933105	-43.865173
2794.606018	-43.793129
2795.278931	-44.204624
2795.951843	-43.900318
2796.624756	-44.215649
2797.297668	-43.215157
2797.970581	-44.028427
2798.643494	-45.094200
2799.316406	-44.632088
2799.989319	-44.964478
2800.662231	-44.585922
2801.335144	-45.280773
2802.008057	-43.902382
2802.680969	-44.764870
2803.353882	-44.629585
2804.026794	-44.351307
2804.699707	-45.181313
2805.372620	-45.752415
2806.045532	-44.452290
2806.718445	-45.269863
2807.391357	-46.242924
2808.064270	-46.765785
2808.737183	-45.903290
2809.410095	-45.934101
2810.083008	-47.701317
2810.755920	-45.036053
2811.428833	-46.617413
2812.101746	-46.860996
2812.774658	-47.222763
2813.447571	-46.934723
2814.120483	-45.992359
2814.793396	-47.188103
2815.466309	-47.502563
2816.139221	-47.056755
2816.812134	-49.065006
2817.485046	-46.993359
2818.157959	-46.947765
2818.830872	-48.605232
2819.503784	-48.265911
2820.176697	-49.063259
2820.849609	-47.633167
2821.522522	-47.947479
2822.195435	-48.115433
2822.868347	-49.088966
2823.541260	-48.985168
2824.214172	-47.774384
2824.887085	-48.123512
2825.559998	-49.865353
2826.232910	-50.184883
2826.905823	-49.517475
2827.578735	-48.452393
2828.251648	-50.232162
2828.924561	-48.102219
2829.597473	-48.792641
2830.270386	-47.854134
2830.943298	-48.643002
2831.616211	-49.277279
2832.289124	-49.411701
2832.962036	-49.712166
2833.634949	-49.321419
2834.307861	-50.399689
2834.980774	-48.831387
2835.653687	-50.067104
2836.326599	-50.143024
2836.999512	-50.049374
2837.672424	-48.401646
2838.345337	-50.382515
2839.018250	-49.608528
2839.691162	-50.549133
2840.364075	-49.845863
2841.036987	-49.920883
2841.709900	-50.772728
2842.382812	-50.393234
2843.055725	-50.955727
2843.728638	-50.784874
2844.401550	-51.426865
2845.074463	-50.915596
2845.747375	-50.547543
2846.420288	-51.666096
2847.093201	-50.419220
2847.766113	-50.080418
2848.439026	-50.412594
2849.111938	-51.603619
2849.784851	-50.916622
2850.457764	-50.694035
2851.130676	-50.698189
2851.803589	-52.221729
2852.476501	-51.178947
2853.149414	-50.834122
2853.822327	-50.808449
2854.495239	-51.029140
2855.168152	-51.603638
2855.841064	-51.274624
2856.513977	-50.311501
2857.186890	-50.517532
2857.859802	-51.089302
2858.532715	-52.989342
2859.205627	-52.236832
2859.878540	-50.975483
2860.551453	-50.963982
2861.224365	-51.992306
2861.897278	-52.058800
2862.570190	-50.734924
2863.243103	-50.690826
2863.916016	-51.155849
2864.588928	-51.299206
2865.261841	-52.702736
2865.934753	-51.707748
2866.607666	-50.985855
2867.280579	-51.756744
2867.953491	-52.509426
2868.626404	-52.091885
2869.299316	-52.006702
2869.972229	-51.502441
2870.645142	-51.229561
2871.318054	-50.977821
2871.990967	-51.698505
2872.663879	-52.124863
2873.336792	-52.858738
2874.009705	-52.500961
2874.682617	-53.284935
2875.355530	-51.651886
2876.028442	-53.294521
2876.701355	-52.955929
2877.374268	-51.012535
2878.047180	-51.657619
2878.720093	-52.148708
2879.393005	-52.774792
2880.065918	-52.547531
2880.738831	-53.014572
2881.411743	-52.285122
2882.084656	-52.324574
2882.757568	-51.650806
2883.430481	-52.041283
2884.103394	-52.945862
2884.776306	-53.816727
2885.449219	-52.645096
2886.122131	-52.086689
2886.795044	-54.102249
2887.467957	-54.382545
2888.140869	-51.488388
2888.813782	-50.949917
2889.486694	-51.971203
2890.159607	-52.565742
2890.832520	-52.300224
2891.505432	-53.387726
2892.178345	-52.285866
2892.851257	-53.011150
2893.524170	-52.292130
2894.197083	-51.974670
2894.869995	-53.716969
2895.542908	-52.146553
2896.215820	-51.993248
2896.888733	-52.593948
2897.561646	-51.800083
2898.234558	-52.443108
2898.907471	-52.865417
2899.580383	-51.816669
2900.253296	-52.962147
2900.926208	-51.936249
2901.599121	-53.793098
2902.272034	-53.888371
2902.944946	-52.455807
2903.617859	-53.410007
2904.290771	-54.112583
2904.963684	-52.313412
2905.636597	-52.160210
2906.309509	-52.759251
2906.982422	-51.958954
2907.655334	-52.630150
2908.328247	-53.913235
2909.001160	-51.306248
2909.674072	-52.581329
2910.346985	-51.981709
2911.019897	-52.455563
2911.692810	-53.259789
2912.365723	-52.145737
2913.038635	-52.231346
2913.711548	-51.706959
2914.384460	-52.663033
2915.057373	-53.167873
2915.730286	-53.184654
2916.403198	-53.252220
2917.076111	-51.802273
2917.749023	-51.492905
2918.421936	-52.246620
2919.094849	-52.433807
2919.767761	-52.703030
2920.440674	-52.865868
2921.113586	-53.017170
2921.786499	-51.887161
2922.459412	-52.496151
2923.132324	-51.766205
2923.805237	-51.904205
2924.478149	-51.825008
2925.151062	-51.362495
2925.823975	-52.275185
2926.496887	-53.265728
2927.169800	-53.647713
2927.842712	-52.481491
2928.515625	-52.429878
2929.188538	-51.211086
2929.861450	-52.126740
2930.534363	-51.712059
2931.207275	-51.713081
2931.880188	-51.969536
2932.553101	-52.286758
2933.226013	-52.400421
2933.898926	-52.252766
2934.571838	-50.843689
2935.244751	-50.871208
2935.917664	-51.899929
2936.590576	-51.433880
2937.263489	-51.067997
2937.936401	-52.252968
2938.609314	-51.794865
2939.282227	-52.099018
2939.955139	-51.793400
2940.628052	-52.678299
2941.300964	-53.372704
2941.973877	-51.070717
2942.646790	-51.902260
2943.319702	-51.785572
2943.992615	-50.841858
2944.665527	-52.020290
2945.338440	-51.888107
2946.011353	-51.902439
2946.684265	-51.274231
2947.357178	-51.049248
2948.030090	-51.979034
2948.703003	-51.947414
2949.375916	-51.568962
2950.048828	-50.984524
2950.721741	-52.131428
2951.394653	-52.161316
2952.067566	-51.283360
2952.740479	-51.618530
2953.413391	-51.992962
2954.086304	-50.854435
2954.759216	-50.904491
2955.432129	-50.764465
2956.105042	-50.311447
2956.777954	-51.801006
2957.450867	-51.202473
2958.123779	-51.192802
2958.796692	-50.498260
2959.469604	-49.638027
2960.142517	-50.806915
2960.815430	-50.283798
2961.488342	-49.689930
2962.161255	-51.479614
2962.834167	-50.737560
2963.507080	-50.275780
2964.179993	-47.972832
2964.852905	-49.077663
2965.525818	-51.118568
2966.198730	-49.923130
2966.871643	-50.694275
2967.544556	-50.241760
2968.217468	-50.605709
2968.890381	-50.669025
2969.563293	-49.605465
2970.236206	-50.604836
2970.909119	-49.824169
2971.582031	-50.589226
2972.254944	-50.227020
2972.927856	-49.955631
2973.600769	-49.286964
2974.273682	-49.006493
2974.946594	-48.346340
2975.619507	-48.930912
2976.292419	-48.920216
2976.965332	-48.884819
2977.638245	-48.909565
2978.311157	-50.097321
2978.984070	-49.332409
2979.656982	-50.054699
2980.329895	-48.719070
2981.002808	-48.365795
2981.675720	-47.442982
2982.348633	-48.757015
2983.021545	-47.763317
2983.694458	-47.679119
2984.367371	-49.201939
2985.040283	-47.465672
2985.713196	-47.986450
2986.386108	-47.673046
2987.059021	-49.012306
2987.731934	-47.112110
2988.404846	-46.820721
2989.077759	-47.210358
2989.750671	-48.192348
2990.423584	-47.627274
2991.096497	-48.689743
2991.769409	-47.717480
2992.442322	-47.471512
2993.115234	-47.739586
2993.788147	-46.609303
2994.461060	-48.659309
2995.133972	-48.217056
2995.806885	-47.232281
2996.479797	-45.421345
2997.152710	-45.612022
2997.825623	-46.227642
2998.498535	-46.589542
2999.171448	-47.045422
2999.844360	-46.134834
3000.517273	-45.552937
3001.190186	-45.873615
3001.863098	-46.559662
3002.536011	-47.144035
3003.208923	-45.924305
3003.881836	-45.487274
3004.554749	-44.600475
3005.227661	-45.401897
3005.900574	-45.366959
3006.573486	-44.204010
3007.246399	-43.998543
3007.919312	-44.232143
3008.592224	-44.201794
3009.265137	-44.215107
3009.938049	-44.762032
3010.610962	-43.973618
3011.283875	-43.637802
3011.956787	-43.510578
3012.629700	-44.192192
3013.302612	-43.741142
3013.975525	-43.599030
3014.648438	-42.427765
3015.321350	-41.785374
3015.994263	-42.504280
3016.667175	-42.947002
3017.340088	-43.393997
3018.013000	-42.616192
3018.685913	-42.112782
3019.358826	-42.304367
3020.031738	-42.248348
3020.704651	-41.906612
3021.377563	-42.184914
3022.050476	-42.807201
3022.723389	-41.873814
3023.396301	-40.208401
3024.069214	-41.374214
3024.742126	-40.442955
3025.415039	-40.855835
3026.087952	-40.438412
3026.760864	-41.044384
3027.433777	-40.207691
3028.106689	-40.042351
3028.779602	-39.555702
3029.452515	-41.104637
3030.125427	-39.723080
3030.798340	-40.313652
3031.471252	-39.551975
3032.144165	-39.827106
3032.817078	-40.601536
3033.489990	-40.592110
3034.162903	-40.072792
3034.835815	-40.698868
3035.508728	-40.867229
3036.181641	-37.926659
3036.854553	-40.211048
3037.527466	-39.489361
3038.200378	-38.221336
3038.873291	-38.956200
3039.546204	-39.625057
3040.219116	-41.124161
3040.892029	-40.278996
3041.564941	-40.820702
3042.237854	-40.414295
3042.910767	-38.926620
3043.583679	-40.213917
3044.256592	-39.393578
3044.929504	-38.512280
3045.602417	-39.180317
3046.275330	-39.770531
3046.948242	-39.435463
3047.621155	-41.224888
3048.294067	-40.037182
3048.966980	-39.656204
3049.639893	-41.115360
3050.312805	-41.860287
3050.985718	-39.438843
3051.658630	-41.318996
3052.331543	-40.468224
3053.004456	-41.514809
3053.677368	-42.523502
3054.350281	-42.198814
3055.023193	-42.317364
3055.696106	-40.952618
3056.369019	-41.326622
3057.041931	-41.336639
3057.714844	-41.781204
3058.387756	-42.105530
3059.060669	-43.601562
3059.733582	-43.489925
3060.406494	-42.943192
3061.079407	-42.936382
3061.752319	-44.921566
3062.425232	-43.382408
3063.098145	-41.967224
3063.771057	-42.316338
3064.443970	-42.943172
3065.116882	-45.148113
3065.789795	-43.797329
3066.462708	-44.456142
3067.135620	-44.096416
3067.808533	-44.343594
3068.481445	-42.968987
3069.154358	-45.622387
3069.827271	-44.062332
3070.500183	-44.805920
3071.173096	-44.773602
3071.846008	-46.604794
3072.518921	-44.232151
3073.191833	-44.999115
3073.864746	-46.032257
3074.537659	-46.050106
3075.210571	-46.365768
3075.883484	-46.075436
3076.556396	-45.951553
3077.229309	-44.968277
3077.902222	-44.864502
3078.575134	-47.360458
3079.248047	-46.116550
3079.920959	-45.858887
3080.593872	-47.391857
3081.266785	-47.499489
3081.939697	-47.211838
3082.612610	-47.018738
3083.285522	-48.082043
3083.958435	-48.044331
3084.631348	-47.799252
3085.304260	-48.147011
3085.977173	-46.669819
3086.650085	-48.492767
3087.322998	-48.088886
3087.995911	-49.882175
3088.668823	-47.700054
3089.341736	-48.715641
3090.014648	-48.615353
3090.687561	-47.863083
3091.360474	-47.803104
3092.033386	-49.186596
3092.706299	-48.120583
3093.379211	-47.423416
3094.052124	-49.028824
3094.725037	-47.464054
3095.397949	-49.240589
3096.070862	-48.333313
3096.743774	-50.439758
3097.416687	-48.123199
3098.089600	-50.081776
3098.762512	-47.941544
3099.435425	-48.703529
3100.108337	-49.100529
3100.781250	-49.939869
3101.454163	-50.332020
3102.127075	-50.454548
3102.799988	-49.063763
3103.472900	-49.111408
3104.145813	-49.104046
3104.818726	-50.491215
3105.491638	-50.016182
3106.164551	-49.973568
3106.837463	-50.367641
3107.510376	-49.208538
3108.183289	-48.067894
3108.856201	-50.103783
3109.529114	-50.527496
3110.202026	-49.579113
3110.874939	-50.651867
3111.547852	-50.350685
3112.220764	-52.034466
3112.893677	-51.298759
3113.566589	-51.129948
3114.239502	-50.784241
3114.912415	-51.496723
3115.585327	-51.798870
3116.258240	-50.883545
3116.931152	-50.467907
3117.604065	-51.391441
3118.276978	-51.384472
3118.949890	-50.902077
3119.622803	-51.630104
3120.295715	-51.479801
3120.968628	-50.723068
3121.641541	-51.654499
3122.314453	-50.860115
3122.987366	-51.368168
3123.660278	-51.086433
3124.333191	-50.877945
3125.006104	-50.666809
3125.679016	-50.951633
3126.351929	-51.827576
3127.024841	-51.144630
3127.697754	-50.658817
3128.370667	-50.145081
3129.043579	-51.467129
3129.716492	-51.182762
3130.389404	-50.806995
3131.062317	-50.901169
3131.735229	-52.618389
3132.408142	-51.270382
3133.081055	-51.841320
3133.753967	-51.833504
3134.426880	-51.713230
3135.099792	-52.036213
3135.772705	-51.213234
3136.445618	-53.219906
3137.118530	-51.771103
3137.791443	-51.530716
3138.464355	-51.800209
3139.137268	-50.937996
3139.810181	-50.979942
3140.483093	-52.401722
3141.156006	-51.335377
3141.828918	-52.410713
3142.501831	-51.526104
3143.174744	-51.989857
3143.847656	-51.962322
3144.520569	-51.989685
3145.193481	-52.171040
3145.866394	-52.826878
3146.539307	-52.450596
3147.212219	-51.315857
3147.885132	-52.886837
3148.558044	-52.162998
3149.230957	-50.636997
3149.903870	-51.895222
3150.576782	-52.010788
3151.249695	-52.601353
3151.922607	-52.189098
3152.595520	-52.009258
3153.268433	-51.898438
3153.941345	-53.137657
3154.614258	-53.933624
3155.287170	-52.885662
3155.960083	-52.054150
3156.632996	-51.901577
3157.305908	-53.544857
3157.978821	-53.148327
3158.651733	-52.215328
3159.324646	-52.786098
3159.997559	-51.781071
3160.670471	-53.324524
3161.343384	-52.303486
3162.016296	-52.846786
3162.689209	-52.553104
3163.362122	-54.020988
3164.035034	-51.082439
3164.707947	-51.842335
3165.380859	-53.544006
3166.053772	-51.634052
3166.726685	-51.611019
3167.399597	-52.295273
3168.072510	-52.210449
3168.745422	-52.039719
3169.418335	-52.713634
3170.091248	-52.716507
3170.764160	-51.825371
3171.437073	-53.698647
3172.109985	-52.915062
3172.782898	-53.057541
3173.455811	-52.574570
3174.128723	-52.571793
3174.801636	-53.562336
3175.474548	-52.485889
3176.147461	-51.793640
3176.820374	-51.998093
3177.493286	-53.630798
3178.166199	-53.027653
3178.839111	-52.120071
3179.512024	-51.797474
3180.184937	-52.148476
3180.857849	-52.810913
3181.530762	-53.245094
3182.203674	-52.369083
3182.876587	-52.198357
3183.549500	-51.803879
3184.222412	-51.897942
3184.895325	-52.594471
3185.568237	-51.289043
3186.241150	-52.287788
3186.914062	-52.634705
3187.586975	-53.135059
3188.259888	-52.577156
3188.932800	-52.103058
3189.605713	-50.972687
3190.278625	-52.314430
3190.951538	-52.697262
3191.624451	-52.772736
3192.297363	-52.912773
3192.970276	-52.976902
3193.643188	-51.966225
3194.316101	-52.486473
3194.989014	-52.693645
3195.661926	-52.191986
3196.334839	-52.113487
3197.007751	-51.683338
3197.680664	-51.935261
3198.353577	-53.438877
3199.026489	-51.467003
3199.699402	-51.048122
3200.372314	-51.889751
3201.045227	-51.430485
3201.718140	-52.014320
3202.391052	-52.152241
3203.063965	-51.925274
3203.736877	-51.157711
3204.409790	-50.630733
3205.082703	-51.248436
3205.755615	-51.775398
3206.428528	-50.598293
3207.101440	-50.561375
3207.774353	-52.630623
3208.447266	-51.932770
3209.120178	-51.528473
3209.793091	-52.444286
3210.466003	-51.343716
3211.138916	-52.293411
3211.811829	-51.584980
3212.484741	-51.978752
3213.157654	-52.370197
3213.830566	-52.013390
3214.503479	-51.464890
3215.176392	-51.025185
3215.849304	-50.718082
3216.522217	-51.082676
3217.195129	-52.490631
3217.868042	-52.110168
3218.540955	-51.515709
3219.213867	-51.521698
3219.886780	-52.266602
3220.559692	-50.180351
3221.232605	-51.704502
3221.905518	-50.805866
3222.578430	-50.528347
3223.251343	-50.693073
3223.924255	-50.652145
3224.597168	-50.465878
3225.270081	-51.172436
3225.942993	-51.015148
3226.615906	-50.668518
3227.288818	-52.121326
3227.961731	-50.516361
3228.634644	-49.707127
3229.307556	-50.125362
3229.980469	-51.028934
3230.653381	-49.396744
3231.326294	-50.277634
3231.999207	-51.548477
3232.672119	-49.508553
3233.345032	-50.060162
3234.017944	-49.866081
3234.690857	-50.974773
3235.363770	-50.272964
3236.036682	-51.494514
3236.709595	-50.048111
3237.382507	-49.465088
3238.055420	-49.207802
3238.728333	-50.098091
3239.401245	-49.807980
3240.074158	-50.106480
3240.747070	-50.617443
3241.419983	-48.599159
3242.092896	-49.459309
3242.765808	-48.979614
3243.438721	-47.994381
3244.111633	-49.931633
3244.784546	-49.414085
3245.457458	-48.059277
3246.130371	-49.526840
3246.803284	-49.255466
3247.476196	-49.327271
3248.149109	-49.187637
3248.822021	-47.706749
3249.494934	-47.892223
3250.167847	-47.495346
3250.840759	-47.725460
3251.513672	-49.256950
3252.186584	-50.435402
3252.859497	-49.730877
3253.532410	-48.244274
3254.205322	-49.830322
3254.878235	-48.634644
3255.551147	-48.382603
3256.224060	-47.623356
3256.896973	-48.269924
3257.569885	-47.983128
3258.242798	-47.594250
3258.915710	-48.553455
3259.588623	-49.441101
3260.261536	-47.164906
3260.934448	-47.182575
3261.607361	-46.775211
3262.280273	-46.695171
3262.953186	-47.724979
3263.626099	-46.239193
3264.299011	-46.568130
3264.971924	-45.894249
3265.644836	-46.241356
3266.317749	-46.690552
3266.990662	-46.449402
3267.663574	-46.148289
3268.336487	-46.491962
3269.009399	-46.868500
3269.682312	-47.205990
3270.355225	-45.449257
3271.028137	-45.964378
3271.701050	-44.803272
3272.373962	-44.410927
3273.046875	-44.541466
3273.719788	-46.037971
3274.392700	-44.799877
3275.065613	-45.187977
3275.738525	-45.432316
3276.411438	-45.376873
3277.084351	-46.749947
3277.757263	-44.794277
3278.430176	-45.440113
3279.103088	-45.036446
3279.776001	-45.349285
3280.448914	-45.013882
3281.121826	-45.396519
3281.794739	-44.319305
3282.467651	-45.052376
3283.140564	-44.571945
3283.813477	-43.502510
3284.486389	-43.015755
3285.159302	-42.940498
3285.832214	-42.970318
3286.505127	-42.872753
3287.178040	-43.874596
3287.850952	-43.620407
3288.523865	-42.740044
3289.196777	-43.403435
3289.869690	-43.159210
3290.542603	-43.431992
3291.215515	-42.755596
3291.888428	-41.559341
3292.561340	-41.800129
3293.234253	-40.219292
3293.907166	-41.353031
3294.580078	-43.368450
3295.252991	-42.487255
3295.925903	-42.579865
3296.598816	-43.268124
3297.271729	-42.320782
3297.944641	-42.689602
3298.617554	-41.523098
3299.290466	-42.392685
3299.963379	-41.396362
3300.636292	-42.696671
3301.309204	-42.221935
3301.982117	-42.269470
3302.655029	-42.202873
3303.327942	-40.366039
3304.000854	-40.609058
3304.673767	-40.629726
3305.346680	-40.727261
3306.019592	-41.269897
3306.692505	-40.231834
3307.365417	-41.598778
3308.038330	-40.306431
3308.711243	-41.367424
3309.384155	-41.541187
3310.057068	-41.684761
3310.729980	-41.317009
3311.402893	-41.455753
3312.075806	-41.014374
3312.748718	-39.681740
3313.421631	-41.162308
3314.094543	-41.490833
3314.767456	-41.448093
3315.440369	-41.440121
3316.113281	-41.542088
3316.786194	-40.347893
3317.459106	-41.743111
3318.132019	-41.904236
3318.804932	-42.889740
3319.477844	-41.985050
3320.150757	-42.838524
3320.823669	-41.507504
3321.496582	-41.560471
3322.169495	-42.271564
3322.842407	-41.699505
3323.515320	-42.848225
3324.188232	-42.276157
3324.861145	-42.211010
3325.534058	-42.016930
3326.206970	-42.930908
3326.879883	-43.648098
3327.552795	-41.999828
3328.225708	-43.167805
3328.898621	-43.126495
3329.571533	-43.055347
3330.244446	-43.106731
3330.917358	-43.369305
3331.590271	-43.648037
3332.263184	-42.792137
3332.936096	-42.878521
3333.609009	-43.734795
3334.281921	-43.303982
3334.954834	-43.733055
3335.627747	-44.561344
3336.300659	-43.281857
3336.973572	-44.522881
3337.646484	-44.891075
3338.319397	-45.326820
3338.992310	-44.763950
3339.665222	-46.123051
3340.338135	-43.230461
3341.011047	-43.730991
3341.683960	-44.337399
3342.356873	-44.404808
3343.029785	-44.743565
3343.702698	-44.719704
3344.375610	-45.292091
3345.048523	-44.772106
3345.721436	-44.952702
3346.394348	-44.066422
3347.067261	-45.474342
3347.740173	-45.187630
3348.413086	-43.662971
3349.085999	-45.827366
3349.758911	-45.226894
3350.431824	-46.708588
3351.104736	-46.558968
3351.777649	-46.293827
3352.450562	-45.909100
3353.123474	-47.776379
3353.796387	-47.562511
3354.469299	-46.584129
3355.142212	-45.748817
3355.815125	-47.113686
3356.488037	-45.963562
3357.160950	-46.551079
3357.833862	-47.176186
3358.506775	-47.108570
3359.179688	-47.584312
3359.852600	-47.801453
3360.525513	-46.988914
3361.198425	-46.752911
3361.871338	-45.827145
3362.544250	-47.796272
3363.217163	-47.945755
3363.890076	-47.449455
3364.562988	-48.515015
3365.235901	-47.819675
3365.908813	-47.495514
3366.581726	-48.634346
3367.254639	-48.096195
3367.927551	-47.980183
3368.600464	-48.435955
3369.273376	-47.710903
3369.946289	-48.263996
3370.619202	-48.457287
3371.292114	-47.486195
3371.965027	-48.446171
3372.637939	-49.607998
3373.310852	-49.439251
3373.983765	-48.887356
3374.656677	-48.883228
3375.329590	-48.512337
3376.002502	-48.596298
3376.675415	-48.789818
3377.348328	-49.315063
3378.021240	-48.504597
3378.694153	-48.335823
3379.367065	-48.771645
3380.039978	-48.505764
3380.712891	-48.834026
3381.385803	-48.909863
3382.058716	-49.829967
3382.731628	-49.216408
3383.404541	-49.392284
3384.077454	-48.988976
3384.750366	-49.667812
3385.423279	-49.183453
3386.096191	-49.271069
3386.769104	-49.375977
3387.442017	-49.333260
3388.114929	-49.947021
3388.787842	-49.581928
3389.460754	-49.936291
3390.133667	-49.524483
3390.806580	-50.155266
3391.479492	-50.685982
3392.152405	-49.681824
3392.825317	-49.609936
3393.498230	-50.398514
3394.171143	-49.970833
3394.844055	-50.574455
3395.516968	-49.411713
3396.189880	-50.457058
3396.862793	-49.970566
3397.535706	-50.238132
3398.208618	-50.277039
3398.881531	-50.628181
3399.554443	-49.636604
3400.227356	-49.852741
3400.900269	-50.214096
3401.573181	-51.096512
3402.246094	-50.511047
3402.919006	-50.805546
3403.591919	-50.313492
3404.264832	-49.983997
3404.937744	-50.638092
3405.610657	-50.112774
3406.283569	-50.718800
3406.956482	-50.498909
3407.629395	-51.024620
3408.302307	-49.564381
3408.975220	-50.372623
3409.648132	-50.318531
3410.321045	-50.362999
3410.993958	-50.785385
3411.666870	-50.812004
3412.339783	-50.599266
3413.012695	-50.121365
3413.685608	-50.409679
3414.358521	-50.671974
3415.031433	-51.085777
3415.704346	-49.688499
3416.377258	-49.676720
3417.050171	-50.463493
3417.723083	-51.084606
3418.395996	-50.531311
3419.068909	-51.712845
3419.741821	-50.476337
3420.414734	-51.203342
3421.087646	-50.827290
3421.760559	-50.956116
3422.433472	-50.138561
3423.106384	-49.978966
3423.779297	-51.319893
3424.452209	-51.854183
3425.125122	-50.334187
3425.798035	-52.786678
3426.470947	-50.167244
3427.143860	-51.107258
3427.816772	-50.856697
3428.489685	-50.448807
3429.162598	-51.974228
3429.835510	-51.320404
3430.508423	-51.096184
3431.181335	-50.986942
3431.854248	-51.069740
3432.527161	-51.147575
3433.200073	-50.990978
3433.872986	-51.947456
3434.545898	-51.374866
3435.218811	-50.784481
3435.891724	-50.114868
3436.564636	-50.581978
3437.237549	-50.198658
3437.910461	-49.934399
3438.583374	-50.439579
3439.256287	-49.900139
3439.929199	-50.681519
3440.602112	-51.876122
3441.275024	-52.137253
3441.947937	-51.786503
3442.620850	-51.407356
3443.293762	-51.568321
3443.966675	-49.854862
3444.639587	-50.942280
3445.312500	-50.607780
3445.985413	-50.844532
3446.658325	-50.628986
3447.331238	-50.232288
3448.004150	-51.682800
3448.677063	-51.528625
3449.349976	-51.796909
3450.022888	-50.889671
3450.695801	-50.983326
3451.368713	-51.246738
3452.041626	-51.459435
3452.714539	-50.007076
3453.387451	-50.497444
3454.060364	-50.764202
3454.733276	-50.314659
3455.406189	-51.680080
3456.079102	-50.412205
3456.752014	-50.756866
3457.424927	-51.546890
3458.097839	-50.543381
3458.770752	-50.666195
3459.443665	-50.014641
3460.116577	-51.614414
3460.789490	-51.725693
3461.462402	-52.283157
3462.135315	-50.052319
3462.808228	-51.071514
3463.481140	-51.879475
3464.154053	-51.135090
3464.826965	-50.287357
3465.499878	-51.202259
3466.172791	-51.245445
3466.845703	-51.722610
3467.518616	-51.362679
3468.191528	-49.452477
3468.864441	-49.072414
3469.537354	-49.884903
3470.210266	-51.083298
3470.883179	-49.916676
3471.556091	-50.781376
3472.229004	-49.760620
3472.901917	-50.264000
3473.574829	-49.371899
3474.247742	-50.462429
3474.920654	-49.441929
3475.593567	-50.337578
3476.266479	-49.868919
3476.939392	-49.983318
3477.612305	-49.415188
3478.285217	-50.134296
3478.958130	-49.634918
3479.631042	-50.701946
3480.303955	-49.980648
3480.976868	-49.454372
3481.649780	-49.714592
3482.322693	-49.215317
3482.995605	-49.685345
3483.668518	-49.832512
3484.341431	-49.599003
3485.014343	-50.001656
3485.687256	-49.513184
3486.360168	-50.363995
3487.033081	-48.977661
3487.705994	-49.107349
3488.378906	-50.590492
3489.051819	-50.424129
3489.724731	-49.978146
3490.397644	-49.737206
3491.070557	-49.081619
3491.743469	-49.279343
3492.416382	-50.760845
3493.089294	-50.424923
3493.762207	-48.585876
3494.435120	-48.820721
3495.108032	-49.477924
3495.780945	-49.520020
3496.453857	-48.769691
3497.126770	-49.725849
3497.799683	-49.125118
3498.472595	-49.615788
3499.145508	-49.357239
3499.818420	-49.684708
3500.491333	-47.323963
3501.164246	-49.640465
3501.837158	-48.626942
3502.510071	-49.931797
3503.182983	-48.420452
3503.855896	-48.315472
3504.528809	-48.962204
3505.201721	-47.744003
3505.874634	-48.008205
3506.547546	-48.283554
3507.220459	-49.119175
3507.893372	-48.215717
3508.566284	-47.580296
3509.239197	-48.264198
3509.912109	-47.944981
3510.585022	-49.280861
3511.257935	-49.063457
3511.930847	-48.181938
3512.603760	-49.237270
3513.276672	-48.966091
3513.949585	-47.892265
3514.622498	-48.017262
3515.295410	-48.130146
3515.968323	-47.769787
3516.641235	-47.365990
3517.314148	-47.782776
3517.987061	-47.694244
3518.659973	-48.461212
3519.332886	-48.514683
3520.005798	-47.513981
3520.678711	-46.934429
3521.351624	-46.907291
3522.024536	-46.086979
3522.697449	-46.402031
3523.370361	-47.443245
3524.043274	-47.855808
3524.716187	-46.591671
3525.389099	-46.941444
3526.062012	-46.441475
3526.734924	-46.555477
3527.407837	-48.105701
3528.080750	-47.338249
3528.753662	-46.943317
3529.426575	-47.129898
3530.099487	-46.617931
3530.772400	-46.961189
3531.445312	-45.964664
3532.118225	-46.487541
3532.791138	-46.919548
3533.464050	-46.404896
3534.136963	-46.627251
3534.809875	-46.555248
3535.482788	-46.098717
3536.155701	-46.378754
3536.828613	-46.556362
3537.501526	-45.339870
3538.174438	-46.843914
3538.847351	-45.875763
3539.520264	-44.853214
3540.193176	-46.056141
3540.866089	-44.997620
3541.539001	-46.854069
3542.211914	-44.537369
3542.884827	-44.362446
3543.557739	-45.718082
3544.230652	-46.738537
3544.903564	-45.429348
3545.576477	-44.741936
3546.249390	-44.899406
3546.922302	-43.796127
3547.595215	-44.467503
3548.268127	-45.024811
3548.941040	-44.342976
3549.613953	-44.557148
3550.286865	-45.486763
3550.959778	-45.006401
3551.632690	-43.663574
3552.305603	-43.737209
3552.978516	-42.726658
3553.651428	-44.655674
3554.324341	-44.701881
3554.997253	-44.458961
3555.670166	-44.594257
3556.343079	-43.983238
3557.015991	-43.116016
3557.688904	-42.268204
3558.361816	-42.502022
3559.034729	-43.097370
3559.707642	-43.071114
3560.380554	-41.617207
3561.053467	-42.563087
3561.726379	-42.561813
3562.399292	-43.283493
3563.072205	-43.339439
3563.745117	-42.220314
3564.418030	-42.586060
3565.090942	-43.857277
3565.763855	-42.332760
3566.436768	-43.112309
3567.109680	-44.607109
3567.782593	-43.800789
3568.455505	-41.843082
3569.128418	-42.977875
3569.801331	-42.367233
3570.474243	-42.350780
3571.147156	-43.776340
3571.820068	-42.663631
3572.492981	-42.563141
3573.165894	-42.269783
3573.838806	-42.051884
