Frequency (Hz)	Level (dB)
3216.522217	-54.685238
3219.213867	-53.751808
3221.905518	-55.220436
3224.597168	-54.434750
3227.288818	-53.842903
3229.980469	-54.431335
3232.672119	-56.394844
3235.363770	-55.720654
3238.055420	-55.626575
3240.747070	-55.019699
3243.438721	-55.497448
3246.130371	-55.779457
3248.822021	-54.165417
3251.513672	-54.203968
3254.205322	-53.386116
3256.896973	-54.554050
3259.588623	-53.777317
3262.280273	-54.441494
3264.971924	-54.466839
3267.663574	-53.329918
3270.355225	-52.955193
3273.046875	-52.944420
3275.738525	-53.511719
3278.430176	-54.812664
3281.121826	-54.053871
3283.813477	-52.083328
3286.505127	-54.273643
3289.196777	-53.481361
3291.888428	-52.717331
3294.580078	-51.238182
3297.271729	-52.770500
3299.963379	-52.082878
3302.655029	-51.242195
3305.346680	-52.197777
3308.038330	-52.079140
3310.729980	-52.713348
3313.421631	-52.949146
3316.113281	-51.880852
3318.804932	-52.296383
3321.496582	-50.809494
3324.188232	-52.536987
3326.879883	-51.654045
3329.571533	-49.725292
3332.263184	-51.667767
3334.954834	-49.924946
3337.646484	-50.923107
3340.338135	-49.730515
3343.029785	-50.148441
3345.721436	-49.129677
3348.413086	-50.541290
3351.104736	-50.386269
3353.796387	-50.151344
3356.488037	-49.792953
3359.179688	-47.242878
3361.871338	-47.679951
3364.562988	-46.973461
3367.254639	-48.145081
3369.946289	-46.509163
3372.637939	-47.783901
3375.329590	-45.856190
3378.021240	-45.979374
3380.712891	-45.770893
3383.404541	-44.504826
3386.096191	-45.031914
3388.787842	-45.588085
3391.479492	-45.481285
3394.171143	-44.259830
3396.862793	-43.137501
3399.554443	-43.286148
3402.246094	-45.089626
3404.937744	-45.048588
3407.629395	-43.272385
3410.321045	-44.658100
3413.012695	-42.644043
3415.704346	-42.904377
3418.395996	-43.611286
3421.087646	-43.232105
3423.779297	-42.335186
3426.470947	-43.442860
3429.162598	-43.603596
3431.854248	-43.791149
3434.545898	-43.998241
3437.237549	-44.854656
3439.929199	-45.238804
3442.620850	-44.306870
3445.312500	-45.243603
3448.004150	-45.547215
3450.695801	-46.193230
3453.387451	-47.203445
3456.079102	-46.727062
3458.770752	-46.235752
3461.462402	-47.562939
3464.154053	-48.075768
3466.845703	-47.060745
3469.537354	-46.897381
3472.229004	-48.341930
3474.920654	-47.527092
3477.612305	-49.260807
3480.303955	-48.966881
3482.995605	-49.266933
3485.687256	-49.995930
3488.378906	-48.835606
3491.070557	-49.946949
3493.762207	-49.454754
3496.453857	-50.710068
3499.145508	-52.033005
3501.837158	-50.880272
3504.528809	-51.048798
3507.220459	-52.033993
3509.912109	-50.770035
3512.603760	-50.611237
3515.295410	-50.876556
3517.987061	-51.709499
3520.678711	-52.592274
3523.370361	-51.987469
3526.062012	-51.842804
3528.753662	-52.757313
3531.445312	-53.490505
3534.136963	-53.697685
3536.828613	-51.689327
3539.520264	-52.665890
3542.211914	-52.695774
3544.903564	-51.989319
3547.595215	-53.543289
3550.286865	-52.616169
3552.978516	-53.535816
3555.670166	-52.760841
3558.361816	-52.873268
3561.053467	-53.434441
3563.745117	-54.525375
3566.436768	-54.161995
3569.128418	-55.385197
3571.820068	-53.630131
3574.511719	-54.096470
3577.203369	-53.969963
3579.895020	-54.242195
3582.586670	-55.291733
3585.278320	-53.774544
3587.969971	-53.568024
3590.661621	-53.475567
3593.353271	-54.467476
3596.044922	-54.413639
3598.736572	-55.138817
3601.428223	-54.607922
3604.119873	-54.811790
3606.811523	-55.895725
3609.503174	-54.879833
3612.194824	-54.706402
3614.886475	-54.629822
3617.578125	-54.094334
3620.269775	-55.456486
3622.961426	-53.611305
3625.653076	-55.238770
3628.344727	-54.654568
3631.036377	-54.625721
3633.728027	-54.521557
3636.419678	-55.174538
3639.111328	-55.265083
3641.802979	-54.849289
3644.494629	-57.562099
3647.186279	-54.926559
3649.877930	-54.640919
3652.569580	-55.472195
3655.261230	-54.507320
3657.952881	-54.452106
3660.644531	-54.030937
3663.336182	-54.171745
3666.027832	-54.276806
3668.719482	-53.775410
3671.411133	-54.979134
3674.102783	-53.135353
3676.794434	-54.076351
3679.486084	-53.695858
3682.177734	-54.544735
3684.869385	-54.179054
3687.561035	-54.120918
3690.252686	-53.450577
3692.944336	-53.944931
3695.635986	-54.551384
3698.327637	-52.578121
3701.019287	-54.189804
3703.710938	-54.730270
3706.402588	-54.497990
3709.094238	-53.172604
3711.785889	-52.186108
3714.477539	-52.905666
3717.169189	-53.579273
3719.860840	-52.235546
3722.552490	-52.856674
3725.244141	-51.517452
3727.935791	-52.333385
3730.627441	-52.951340
3733.319092	-53.321270
3736.010742	-51.107727
3738.702393	-51.665092
3741.394043	-51.810497
3744.085693	-52.302013
3746.777344	-50.537796
3749.468994	-51.346245
3752.160645	-50.444839
3754.852295	-49.709015
3757.543945	-50.588310
3760.235596	-50.377953
3762.927246	-49.895966
3765.618896	-48.670250
3768.310547	-50.008217
3771.002197	-48.607056
3773.693848	-49.298340
3776.385498	-49.441368
3779.077148	-47.785126
3781.768799	-48.440098
3784.460449	-48.050953
3787.152100	-47.329121
3789.843750	-48.660233
3792.535400	-47.602524
3795.227051	-47.762802
3797.918701	-47.710114
3800.610352	-46.052433
3803.302002	-45.879467
3805.993652	-44.840843
3808.685303	-45.296600
3811.376953	-45.041073
3814.068604	-45.211578
3816.760254	-44.405495
3819.451904	-43.021988
3822.143555	-43.360416
3824.835205	-43.247314
3827.526855	-42.970207
3830.218506	-44.804260
3832.910156	-43.716602
3835.601807	-43.138336
3838.293457	-43.783215
3840.985107	-42.443451
3843.676758	-42.729141
3846.368408	-43.564552
3849.060059	-44.632248
3851.751709	-44.487755
3854.443359	-43.518505
3857.135010	-46.595436
3859.826660	-46.205055
3862.518311	-45.518063
3865.209961	-44.989311
3867.901611	-45.373657
3870.593262	-46.250126
3873.284912	-46.336514
3875.976562	-46.421711
3878.668213	-47.896820
3881.359863	-47.792656
3884.051514	-48.556919
3886.743164	-48.704174
3889.434814	-48.859577
3892.126465	-48.421772
3894.818115	-48.803658
3897.509766	-48.031391
3900.201416	-49.707161
3902.893066	-50.722164
3905.584717	-48.419315
3908.276367	-49.482334
3910.968018	-49.760559
3913.659668	-50.116680
3916.351318	-49.510101
3919.042969	-50.279152
3921.734619	-49.688431
3924.426270	-51.037876
3927.117920	-52.401932
3929.809570	-52.173218
3932.501221	-51.832409
3935.192871	-51.449898
3937.884521	-52.481289
3940.576172	-52.167374
3943.267822	-53.001308
3945.959473	-53.430168
3948.651123	-54.228313
3951.342773	-53.701931
3954.034424	-51.897522
3956.726074	-52.900696
3959.417725	-54.870132
3962.109375	-53.754227
3964.801025	-53.349258
3967.492676	-53.562778
3970.184326	-53.485435
3972.875977	-53.949169
3975.567627	-53.748634
3978.259277	-53.679821
3980.950928	-54.041046
3983.642578	-53.995167
3986.334229	-55.347069
3989.025879	-54.275089
3991.717529	-54.625374
3994.409180	-54.364662
3997.100830	-53.524773
3999.792480	-55.040554
4002.484131	-55.237827
4005.175781	-55.060204
4007.867432	-56.071110
4010.559082	-54.710388
4013.250732	-56.893753
4015.942383	-55.322975
4018.634033	-55.286438
4021.325684	-55.914871
4024.017334	-54.038078
4026.708984	-54.310032
4029.400635	-54.365185
4032.092285	-54.436436
4034.783936	-55.063526
4037.475586	-55.817070
4040.167236	-54.611385
4042.858887	-55.043800
4045.550537	-54.563549
4048.242188	-55.344231
4050.933838	-54.593636
4053.625488	-54.886623
4056.317139	-54.785812
4059.008789	-55.108803
4061.700439	-55.690086
4064.392090	-56.065739
4067.083740	-55.587070
4069.775391	-57.925995
4072.467041	-55.680374
4075.158691	-55.190998
4077.850342	-56.666309
4080.541992	-54.946629
4083.233643	-55.521816
4085.925293	-54.744514
4088.616943	-54.934010
4091.308594	-54.984501
4094.000244	-55.232693
4096.691895	-54.495419
4099.383545	-54.507053
4102.075195	-54.867306
4104.766846	-54.479408
4107.458496	-53.305321
4110.150146	-54.980499
4112.841797	-54.983994
4115.533447	-54.341282
4118.225098	-55.005424
4120.916748	-53.580109
4123.608398	-53.859669
4126.300049	-54.340256
4128.991699	-54.105919
4131.683350	-53.569778
4134.375000	-53.343655
4137.066650	-54.641113
4139.758301	-54.092983
4142.449951	-53.378464
4145.141602	-53.501213
4147.833252	-54.299610
4150.524902	-51.992699
4153.216553	-51.786678
4155.908203	-53.403904
4158.599854	-53.732315
4161.291504	-51.845814
4163.983154	-51.653717
4166.674805	-51.592117
4169.366455	-51.362427
4172.058105	-51.886005
4174.749756	-50.886723
4177.441406	-52.120167
4180.133057	-51.107304
4182.824707	-50.639515
4185.516357	-50.897949
4188.208008	-50.713699
4190.899658	-49.004520
4193.591309	-49.966370
4196.282959	-50.768013
4198.974609	-49.477581
4201.666260	-48.596355
4204.357910	-47.836353
4207.049561	-48.853859
4209.741211	-47.144253
4212.432861	-48.862888
4215.124512	-46.188339
4217.816162	-47.402664
4220.507812	-46.462166
4223.199463	-46.070225
4225.891113	-46.275681
4228.582764	-44.817345
4231.274414	-46.354351
4233.966064	-45.473446
4236.657715	-45.757370
4239.349365	-43.834209
4242.041016	-44.624943
4244.732666	-44.349953
4247.424316	-43.020687
4250.115967	-44.213291
4252.807617	-43.461571
4255.499268	-44.638996
4258.190918	-43.997868
4260.882568	-44.279999
4263.574219	-44.164886
4266.265869	-43.562798
4268.957520	-43.900581
4271.649170	-42.750042
4274.340820	-43.646683
4277.032471	-44.689083
4279.724121	-44.829029
4282.415771	-45.705605
4285.107422	-45.513691
4287.799072	-45.836578
4290.490723	-47.453468
4293.182373	-46.431595
4295.874023	-46.952679
4298.565674	-46.533226
4301.257324	-47.592289
4303.948975	-48.576904
4306.640625	-48.683010
4309.332275	-48.760620
4312.023926	-48.685745
4314.715576	-48.449078
4317.407227	-49.384224
4320.098877	-50.199059
4322.790527	-50.070934
4325.482178	-49.214600
4328.173828	-49.413017
4330.865479	-50.376114
4333.557129	-50.433159
4336.248779	-50.520683
4338.940430	-50.358746
4341.632080	-51.640587
4344.323730	-51.758480
4347.015381	-51.538353
4349.707031	-51.765995
4352.398682	-52.667706
4355.090332	-52.635220
4357.781982	-51.783165
4360.473633	-53.197273
4363.165283	-52.831707
4365.856934	-52.411182
4368.548584	-52.834183
4371.240234	-53.463566
4373.931885	-53.807697
4376.623535	-53.422649
4379.315186	-54.340321
4382.006836	-52.966583
4384.698486	-53.128044
4387.390137	-54.381500
4390.081787	-52.566574
4392.773438	-54.330654
4395.465088	-54.221226
4398.156738	-54.873562
4400.848389	-54.752861
4403.540039	-55.297791
4406.231689	-54.037350
4408.923340	-54.792969
4411.614990	-54.228470
4414.306641	-55.469517
4416.998291	-55.604725
4419.689941	-55.128548
4422.381592	-54.172810
4425.073242	-54.476116
4427.764893	-53.470387
4430.456543	-56.762653
4433.148193	-56.320602
4435.839844	-54.550652
4438.531494	-54.890919
4441.223145	-55.524376
4443.914795	-55.668270
4446.606445	-55.636097
4449.298096	-56.393135
4451.989746	-54.679798
4454.681396	-54.901974
4457.373047	-55.789276
4460.064697	-56.390835
4462.756348	-55.112106
4465.447998	-57.132587
4468.139648	-55.430874
4470.831299	-55.676277
4473.522949	-55.866833
4476.214600	-54.294102
4478.906250	-56.365765
4481.597900	-55.815346
4484.289551	-55.676323
4486.981201	-55.350437
4489.672852	-55.166595
4492.364502	-54.534851
4495.056152	-55.186268
4497.747803	-54.437542
4500.439453	-56.165291
4503.131104	-54.803925
4505.822754	-54.911034
4508.514404	-54.305183
4511.206055	-54.428448
4513.897705	-54.664295
4516.589355	-55.382706
4519.281006	-55.472374
4521.972656	-54.569473
4524.664307	-55.765076
4527.355957	-55.033897
4530.047607	-55.412594
4532.739258	-54.846519
4535.430908	-55.140770
4538.122559	-55.347778
4540.814209	-54.938404
4543.505859	-54.175194
4546.197510	-53.892166
4548.889160	-53.981239
4551.580811	-53.802448
4554.272461	-54.600571
4556.964111	-54.089096
4559.655762	-52.878639
4562.347412	-53.605518
4565.039062	-53.846035
4567.730713	-53.237324
4570.422363	-53.052479
4573.114014	-51.527672
4575.805664	-51.968388
4578.497314	-52.240990
4581.188965	-51.898041
4583.880615	-51.053345
4586.572266	-52.158817
4589.263916	-51.235920
4591.955566	-51.625546
4594.647217	-52.012100
4597.338867	-51.796288
4600.030518	-51.732910
4602.722168	-51.285801
4605.413818	-50.834782
4608.105469	-51.322365
4610.797119	-49.530334
4613.488770	-48.823360
4616.180420	-49.529259
4618.872070	-48.621498
4621.563721	-49.232048
4624.255371	-49.754772
4626.947021	-48.409283
4629.638672	-46.171947
4632.330322	-46.372330
4635.021973	-47.355358
4637.713623	-47.048512
4640.405273	-46.531834
4643.096924	-46.358032
4645.788574	-44.289299
4648.480225	-44.681061
4651.171875	-45.582302
4653.863525	-46.732906
4656.555176	-44.882133
4659.246826	-42.385456
4661.938477	-43.188320
4664.630127	-44.130512
4667.321777	-42.485420
4670.013428	-41.215378
4672.705078	-42.913792
4675.396729	-43.402718
4678.088379	-42.624866
4680.780029	-42.610138
4683.471680	-43.175900
4686.163330	-42.847553
4688.854980	-43.397034
4691.546631	-44.040604
4694.238281	-43.993320
4696.929932	-43.694172
4699.621582	-45.170139
4702.313232	-45.892345
4705.004883	-46.543930
4707.696533	-45.409626
4710.388184	-44.835342
4713.079834	-45.868080
4715.771484	-46.250980
4718.463135	-47.103508
4721.154785	-48.262241
4723.846436	-49.992641
4726.538086	-48.258411
4729.229736	-48.896637
4731.921387	-49.135109
4734.613037	-48.570290
4737.304688	-49.091484
4739.996338	-50.333965
4742.687988	-51.474506
4745.379639	-50.153038
4748.071289	-50.174744
4750.762939	-53.089691
4753.454590	-49.212097
4756.146240	-50.063747
4758.837891	-50.597782
4761.529541	-50.873596
4764.221191	-51.883121
4766.912842	-51.457355
4769.604492	-52.262981
4772.296143	-52.599361
4774.987793	-53.564941
4777.679443	-52.876343
4780.371094	-52.331322
4783.062744	-52.498817
4785.754395	-53.567799
4788.446045	-53.735203
4791.137695	-54.903187
4793.829346	-53.671841
4796.520996	-53.484413
4799.212646	-54.101437
4801.904297	-53.680817
4804.595947	-52.760540
4807.287598	-55.970695
4809.979248	-54.080326
4812.670898	-55.233795
4815.362549	-53.404510
4818.054199	-52.843056
4820.745850	-55.642273
4823.437500	-54.749081
4826.129150	-56.318626
4828.820801	-55.353016
4831.512451	-54.826256
4834.204102	-54.456764
4836.895752	-55.514050
4839.587402	-55.535095
4842.279053	-54.886063
4844.970703	-57.017822
4847.662354	-54.667599
4850.354004	-55.656315
4853.045654	-55.315483
4855.737305	-54.671223
4858.428955	-55.132088
4861.120605	-55.676582
4863.812256	-55.740566
4866.503906	-55.595905
4869.195557	-55.258812
4871.887207	-55.181358
4874.578857	-55.311180
4877.270508	-56.093513
4879.962158	-56.577591
4882.653809	-55.733658
4885.345459	-57.106750
4888.037109	-54.838230
4890.728760	-55.938942
4893.420410	-55.928852
4896.112061	-56.517712
4898.803711	-56.627926
4901.495361	-56.231201
4904.187012	-55.179028
4906.878662	-54.820633
4909.570312	-55.566284
4912.261963	-54.942505
4914.953613	-55.905121
4917.645264	-56.236431
4920.336914	-55.685921
4923.028564	-56.027882
4925.720215	-54.241737
4928.411865	-55.484753
4931.103516	-54.076988
4933.795166	-54.929096
4936.486816	-54.158550
4939.178467	-55.438469
4941.870117	-54.719475
4944.561768	-54.683674
4947.253418	-54.187950
4949.945068	-53.781250
4952.636719	-54.168396
4955.328369	-53.549068
4958.020020	-53.630726
4960.711670	-55.181423
4963.403320	-53.949352
4966.094971	-53.494904
4968.786621	-54.298634
4971.478271	-53.395496
4974.169922	-53.555843
4976.861572	-53.675888
4979.553223	-55.199959
4982.244873	-52.605461
4984.936523	-51.981167
4987.628174	-52.804375
4990.319824	-53.827457
4993.011475	-53.618320
4995.703125	-52.361782
4998.394775	-52.129585
5001.086426	-52.229012
5003.778076	-51.327541
5006.469727	-51.252533
5009.161377	-51.760647
5011.853027	-51.251984
5014.544678	-49.945915
5017.236328	-50.027386
5019.927979	-49.809124
5022.619629	-49.968044
5025.311279	-50.844734
5028.002930	-50.573673
5030.694580	-51.481068
5033.386230	-48.900906
5036.077881	-48.825279
5038.769531	-47.927601
5041.461182	-47.800816
5044.152832	-49.797703
5046.844482	-47.974453
5049.536133	-47.850086
5052.227783	-47.460114
5054.919434	-47.124565
5057.611084	-46.749557
5060.302734	-46.470768
5062.994385	-45.363125
5065.686035	-46.027271
5068.377686	-45.570271
5071.069336	-45.171806
5073.760986	-44.803478
5076.452637	-42.978607
5079.144287	-43.184200
5081.835938	-42.579376
5084.527588	-43.639816
5087.219238	-42.776695
5089.910889	-41.615204
5092.602539	-41.303539
5095.294189	-40.062508
5097.985840	-40.675800
5100.677490	-42.000320
5103.369141	-41.562969
5106.060791	-41.835590
5108.752441	-42.016075
5111.444092	-41.224693
5114.135742	-44.009365
5116.827393	-43.119949
5119.519043	-44.728436
5122.210693	-45.437180
5124.902344	-44.316353
5127.593994	-44.781998
5130.285645	-44.671886
5132.977295	-45.857567
5135.668945	-46.293564
5138.360596	-46.059177
5141.052246	-47.824356
5143.743896	-46.976559
5146.435547	-48.347546
5149.127197	-47.699657
5151.818848	-47.673973
5154.510498	-48.078991
5157.202148	-49.216309
5159.893799	-49.471012
5162.585449	-49.387653
5165.277100	-48.949825
5167.968750	-49.367638
5170.660400	-51.176235
5173.352051	-50.897274
5176.043701	-51.333336
5178.735352	-52.448692
5181.427002	-52.221058
5184.118652	-52.323105
5186.810303	-52.513657
5189.501953	-50.602184
5192.193604	-51.028538
5194.885254	-51.627377
5197.576904	-51.595367
5200.268555	-53.090271
5202.960205	-53.814404
5205.651855	-52.435432
5208.343506	-53.996864
5211.035156	-52.180176
5213.726807	-52.331924
5216.418457	-52.748783
5219.110107	-54.445999
5221.801758	-54.684727
5224.493408	-55.021019
5227.185059	-54.429359
5229.876709	-54.252304
5232.568359	-52.960217
5235.260010	-52.843395
5237.951660	-54.592182
5240.643311	-54.454773
5243.334961	-54.652767
5246.026611	-54.156799
5248.718262	-55.697849
5251.409912	-54.835472
5254.101562	-54.474865
5256.793213	-54.476124
5259.484863	-54.105873
5262.176514	-54.061539
5264.868164	-54.652225
5267.559814	-53.894543
5270.251465	-53.881332
5272.943115	-54.749912
5275.634766	-53.796150
5278.326416	-54.226368
5281.018066	-53.803005
5283.709717	-54.878963
5286.401367	-54.481106
5289.093018	-54.657028
5291.784668	-54.646317
5294.476318	-55.841774
5297.167969	-55.258736
5299.859619	-54.133293
5302.551270	-53.775909
5305.242920	-54.657379
5307.934570	-55.224388
5310.626221	-54.605160
5313.317871	-54.105873
5316.009521	-53.296597
5318.701172	-53.410442
5321.392822	-53.824196
5324.084473	-52.643890
5326.776123	-55.249901
5329.467773	-55.448402
5332.159424	-54.128468
5334.851074	-55.114777
5337.542725	-55.856236
5340.234375	-54.015457
5342.926025	-54.346107
5345.617676	-54.496433
5348.309326	-54.518242
5351.000977	-54.123596
5353.692627	-53.814655
5356.384277	-54.329781
5359.075928	-53.814232
5361.767578	-53.714035
5364.459229	-54.053848
5367.150879	-53.064735
5369.842529	-54.063477
5372.534180	-53.222607
5375.225830	-52.976334
5377.917480	-53.243046
5380.609131	-52.956860
5383.300781	-53.152031
5385.992432	-52.370205
5388.684082	-52.290863
5391.375732	-53.686897
5394.067383	-52.740715
5396.759033	-52.152485
5399.450684	-51.095535
5402.142334	-51.952915
5404.833984	-51.586033
5407.525635	-51.679714
5410.217285	-51.520191
5412.908936	-50.561176
5415.600586	-51.116257
5418.292236	-50.350842
5420.983887	-50.516594
5423.675537	-51.594448
5426.367188	-49.819546
5429.058838	-49.777390
5431.750488	-48.366341
5434.442139	-49.775494
5437.133789	-49.898674
5439.825439	-49.005463
5442.517090	-48.583519
5445.208740	-49.244221
5447.900391	-48.279335
5450.592041	-49.445641
5453.283691	-47.986614
5455.975342	-48.397034
5458.666992	-48.419281
5461.358643	-47.253311
5464.050293	-45.297058
5466.741943	-46.244080
5469.433594	-47.027782
5472.125244	-45.324848
5474.816895	-44.861214
5477.508545	-46.009270
5480.200195	-46.326946
5482.891846	-44.006557
5485.583496	-43.168308
5488.275146	-44.012978
5490.966797	-44.084320
5493.658447	-42.282673
5496.350098	-42.137264
5499.041748	-40.281319
5501.733398	-42.099125
5504.425049	-41.228260
5507.116699	-39.485596
5509.808350	-39.917507
5512.500000	-41.273315
5515.191650	-39.986576
5517.883301	-39.347084
5520.574951	-40.314457
5523.266602	-40.770729
5525.958252	-42.211514
5528.649902	-40.571053
5531.341553	-41.340408
5534.033203	-42.878757
5536.724854	-41.753471
5539.416504	-43.078594
5542.108154	-42.990940
5544.799805	-44.839977
5547.491455	-45.009495
5550.183105	-44.927368
5552.874756	-45.283939
5555.566406	-45.046799
5558.258057	-44.831139
5560.949707	-45.072071
5563.641357	-46.002811
5566.333008	-47.895451
5569.024658	-46.487541
5571.716309	-46.666679
5574.407959	-48.771259
5577.099609	-48.590088
5579.791260	-48.064220
5582.482910	-47.954498
5585.174561	-48.732018
5587.866211	-49.081478
5590.557861	-48.375805
5593.249512	-48.984833
5595.941162	-47.313736
5598.632812	-49.131943
5601.324463	-50.863548
5604.016113	-50.110756
5606.707764	-51.308098
5609.399414	-50.694878
5612.091064	-50.253593
5614.782715	-51.533981
5617.474365	-51.770821
5620.166016	-50.895653
5622.857666	-51.611790
5625.549316	-51.035690
5628.240967	-51.312389
5630.932617	-51.451897
5633.624268	-51.511658
5636.315918	-52.714451
5639.007568	-53.665169
5641.699219	-53.994534
5644.390869	-52.415657
5647.082520	-52.035873
5649.774170	-51.596970
5652.465820	-52.572483
5655.157471	-52.482380
5657.849121	-51.826057
5660.540771	-52.666634
5663.232422	-51.849277
5665.924072	-52.769787
5668.615723	-52.184147
5671.307373	-52.774097
5673.999023	-53.742760
5676.690674	-52.740517
5679.382324	-52.371304
5682.073975	-51.724213
5684.765625	-54.354767
5687.457275	-53.021465
5690.148926	-53.555431
5692.840576	-54.441925
5695.532227	-54.099060
5698.223877	-54.295361
5700.915527	-53.565186
5703.607178	-54.537655
5706.298828	-52.850094
5708.990479	-53.582424
5711.682129	-55.028854
5714.373779	-53.729511
5717.065430	-52.921768
5719.757080	-54.660255
5722.448730	-54.004784
5725.140381	-53.859695
5727.832031	-53.789291
5730.523682	-51.934700
5733.215332	-53.557873
5735.906982	-53.643143
5738.598633	-53.566990
5741.290283	-52.357628
5743.981934	-53.090626
5746.673584	-52.779175
5749.365234	-53.640114
5752.056885	-52.680225
5754.748535	-52.324562
5757.440186	-53.324944
5760.131836	-52.201359
5762.823486	-52.842167
5765.515137	-53.840874
5768.206787	-53.346657
5770.898438	-52.045734
5773.590088	-52.613586
5776.281738	-51.982845
5778.973389	-52.398849
5781.665039	-52.049831
5784.356689	-52.966064
5787.048340	-52.552746
5789.739990	-51.925312
5792.431641	-52.360077
5795.123291	-52.754227
5797.814941	-51.829762
5800.506592	-53.132473
5803.198242	-52.796799
5805.889893	-51.192554
5808.581543	-52.883091
5811.273193	-49.716621
5813.964844	-49.071369
5816.656494	-51.156815
5819.348145	-49.933647
5822.039795	-50.741196
5824.731445	-50.274227
5827.423096	-50.428185
5830.114746	-50.856590
5832.806396	-50.564495
5835.498047	-50.208466
5838.189697	-50.120483
5840.881348	-50.158760
5843.572998	-50.465164
5846.264648	-49.222260
5848.956299	-48.589790
5851.647949	-49.722370
5854.339600	-50.599781
5857.031250	-47.959003
5859.722900	-48.173199
5862.414551	-46.587116
5865.106201	-46.388866
5867.797852	-47.464020
5870.489502	-47.782207
5873.181152	-46.212669
5875.872803	-45.701714
5878.564453	-44.777645
5881.256104	-46.346375
5883.947754	-43.856888
5886.639404	-45.510784
5889.331055	-44.049797
5892.022705	-44.362419
5894.714355	-44.114983
5897.406006	-44.903572
5900.097656	-44.751781
5902.789307	-42.265461
5905.480957	-42.153294
5908.172607	-42.605442
5910.864258	-41.083126
5913.555908	-40.876213
5916.247559	-41.450047
5918.939209	-40.265121
5921.630859	-39.617195
5924.322510	-39.743725
5927.014160	-39.859978
5929.705811	-39.185619
5932.397461	-39.951496
5935.089111	-39.572556
5937.780762	-39.583492
5940.472412	-40.081661
5943.164062	-40.905159
5945.855713	-41.223934
5948.547363	-40.828953
5951.239014	-42.012882
5953.930664	-42.214146
5956.622314	-41.724586
5959.313965	-43.931732
5962.005615	-44.026409
5964.697266	-44.375767
5967.388916	-43.353409
5970.080566	-43.565907
5972.772217	-44.071091
5975.463867	-45.473888
5978.155518	-44.590950
5980.847168	-45.685600
5983.538818	-44.374619
5986.230469	-44.476376
5988.922119	-45.690536
5991.613770	-46.138309
5994.305420	-46.809967
5996.997070	-46.486767
5999.688721	-46.956291
6002.380371	-47.360867
6005.072021	-48.245422
6007.763672	-47.874050
6010.455322	-48.233772
6013.146973	-48.802746
6015.838623	-47.804264
6018.530273	-49.255806
6021.221924	-49.249050
6023.913574	-49.152737
6026.605225	-49.456028
6029.296875	-49.511204
6031.988525	-50.729805
6034.680176	-50.579208
6037.371826	-51.536354
6040.063477	-50.322773
6042.755127	-51.735992
6045.446777	-50.462955
6048.138428	-50.386944
6050.830078	-50.929649
6053.521729	-51.054722
6056.213379	-51.332386
6058.905029	-51.216316
6061.596680	-53.267586
6064.288330	-51.901733
6066.979980	-51.785046
6069.671631	-51.825260
6072.363281	-51.691513
6075.054932	-51.703625
6077.746582	-51.488831
6080.438232	-51.745304
6083.129883	-51.229504
6085.821533	-52.875820
6088.513184	-52.749134
6091.204834	-52.501438
6093.896484	-54.220123
6096.588135	-51.556435
6099.279785	-53.284424
6101.971436	-52.997211
6104.663086	-52.195187
6107.354736	-53.886143
6110.046387	-54.452164
6112.738037	-54.618141
6115.429688	-53.813618
6118.121338	-52.962715
6120.812988	-52.962616
6123.504639	-52.349682
6126.196289	-53.515610
6128.887939	-52.746567
6131.579590	-53.443077
6134.271240	-53.653351
6136.962891	-53.107674
6139.654541	-52.780369
6142.346191	-54.020226
6145.037842	-54.031624
6147.729492	-53.131340
6150.421143	-53.110062
6153.112793	-53.612614
6155.804443	-53.288822
6158.496094	-54.446514
6161.187744	-54.330940
6163.879395	-53.779922
6166.571045	-54.168674
6169.262695	-54.796219
6171.954346	-53.222385
6174.645996	-53.796597
6177.337646	-53.857010
6180.029297	-52.372543
6182.720947	-54.264790
6185.412598	-53.188999
6188.104248	-53.744812
6190.795898	-52.546028
6193.487549	-52.430733
6196.179199	-51.640450
6198.870850	-51.624557
6201.562500	-53.056919
6204.254150	-52.507206
6206.945801	-52.002007
6209.637451	-52.030067
6212.329102	-52.491676
6215.020752	-52.044430
6217.712402	-53.022449
6220.404053	-52.199875
6223.095703	-51.599674
6225.787354	-52.004639
6228.479004	-51.085148
6231.170654	-51.036648
6233.862305	-51.464222
6236.553955	-51.688961
6239.245605	-52.010876
6241.937256	-51.630817
6244.628906	-52.805965
6247.320557	-51.963608
6250.012207	-52.022598
6252.703857	-50.789276
6255.395508	-49.975025
6258.087158	-50.681335
6260.778809	-51.366035
6263.470459	-50.754978
6266.162109	-49.925373
6268.853760	-48.984730
6271.545410	-50.413292
6274.237061	-47.763248
6276.928711	-48.227962
6279.620361	-49.484779
6282.312012	-48.894226
6285.003662	-46.574036
6287.695312	-47.727741
6290.386963	-47.650711
6293.078613	-46.404133
6295.770264	-47.327827
6298.461914	-47.198685
6301.153564	-45.922855
6303.845215	-45.356121
6306.536865	-45.070236
6309.228516	-45.353123
6311.920166	-44.361012
6314.611816	-44.473186
6317.303467	-44.959301
6319.995117	-44.153961
6322.686768	-43.649441
6325.378418	-43.892452
6328.070068	-43.140701
6330.761719	-42.865181
6333.453369	-42.644043
6336.145020	-42.099152
6338.836670	-42.199768
6341.528320	-42.344883
6344.219971	-41.141319
6346.911621	-42.518368
6349.603271	-42.550766
