Frequency (Hz)	Level (dB)
2748.175049	-66.250153
2748.847961	-64.687546
2749.520874	-64.279922
2750.193787	-62.581223
2750.866699	-66.224724
2751.539612	-67.667358
2752.212524	-65.121597
2752.885437	-66.232658
2753.558350	-64.777481
2754.231262	-63.847427
2754.904175	-63.547188
2755.577087	-66.256500
2756.250000	-66.430107
2756.922913	-63.754978
2757.595825	-65.001907
2758.268738	-67.339355
2758.941650	-63.729931
2759.614563	-63.394241
2760.287476	-67.310577
2760.960388	-64.904053
2761.633301	-66.530281
2762.306213	-66.431778
2762.979126	-62.369564
2763.652039	-66.736115
2764.324951	-66.706284
2764.997864	-65.649536
2765.670776	-63.881718
2766.343689	-66.691467
2767.016602	-65.502533
2767.689514	-62.592300
2768.362427	-65.668289
2769.035339	-65.777222
2769.708252	-65.451195
2770.381165	-66.404114
2771.054077	-65.984749
2771.726990	-63.997982
2772.399902	-66.156601
2773.072815	-65.938354
2773.745728	-65.860909
2774.418640	-66.305740
2775.091553	-65.221069
2775.764465	-65.124336
2776.437378	-65.320862
2777.110291	-63.439575
2777.783203	-62.761192
2778.456116	-64.946831
2779.129028	-65.872879
2779.801941	-66.071785
2780.474854	-65.505150
2781.147766	-67.312279
2781.820679	-65.341476
2782.493591	-67.345718
2783.166504	-63.788498
2783.839417	-65.172112
2784.512329	-64.519783
2785.185242	-64.852180
2785.858154	-63.828568
2786.531067	-64.474983
2787.203979	-66.739105
2787.876892	-67.407967
2788.549805	-65.662987
2789.222717	-66.545456
2789.895630	-62.257439
2790.568542	-67.503143
2791.241455	-64.099632
2791.914368	-64.703674
2792.587280	-64.433197
2793.260193	-64.207832
2793.933105	-63.771278
2794.606018	-65.933624
2795.278931	-67.020157
2795.951843	-65.323990
2796.624756	-67.227829
2797.297668	-65.215546
2797.970581	-67.394478
2798.643494	-66.081589
2799.316406	-66.277107
2799.989319	-63.799610
2800.662231	-65.296585
2801.335144	-67.427780
2802.008057	-65.689178
2802.680969	-65.070801
2803.353882	-63.891407
2804.026794	-65.434280
2804.699707	-66.253517
2805.372620	-65.286263
2806.045532	-65.254005
2806.718445	-65.558662
2807.391357	-66.079048
2808.064270	-67.410202
2808.737183	-64.740097
2809.410095	-64.839699
2810.083008	-64.014282
2810.755920	-64.446663
2811.428833	-66.105225
2812.101746	-64.970879
2812.774658	-66.720497
2813.447571	-65.733192
2814.120483	-64.296936
2814.793396	-66.309502
2815.466309	-66.261406
2816.139221	-66.820107
2816.812134	-66.747261
2817.485046	-66.159012
2818.157959	-67.747421
2818.830872	-68.154579
2819.503784	-68.747627
2820.176697	-68.798050
2820.849609	-66.087471
2821.522522	-64.301292
2822.195435	-64.664024
2822.868347	-64.440979
2823.541260	-65.351334
2824.214172	-63.373554
2824.887085	-66.042496
2825.559998	-65.711876
2826.232910	-64.447906
2826.905823	-68.027565
2827.578735	-62.749634
2828.251648	-66.765343
2828.924561	-64.398567
2829.597473	-66.318970
2830.270386	-61.998302
2830.943298	-62.355343
2831.616211	-64.104630
2832.289124	-62.839325
2832.962036	-63.623817
2833.634949	-64.653374
2834.307861	-68.331711
2834.980774	-64.491539
2835.653687	-64.336136
2836.326599	-63.575832
2836.999512	-65.007507
2837.672424	-63.313713
2838.345337	-66.063156
2839.018250	-62.466843
2839.691162	-64.693825
2840.364075	-65.781662
2841.036987	-64.651215
2841.709900	-67.425194
2842.382812	-65.715714
2843.055725	-65.055595
2843.728638	-63.071964
2844.401550	-66.407059
2845.074463	-65.353554
2845.747375	-65.338226
2846.420288	-67.037621
2847.093201	-64.193748
2847.766113	-63.581524
2848.439026	-63.493748
2849.111938	-66.530762
2849.784851	-64.698204
2850.457764	-65.617516
2851.130676	-66.012604
2851.803589	-67.548828
2852.476501	-63.232231
2853.149414	-66.025009
2853.822327	-66.290001
2854.495239	-65.999657
2855.168152	-65.296104
2855.841064	-66.537750
2856.513977	-64.293465
2857.186890	-65.770050
2857.859802	-65.227211
2858.532715	-66.939980
2859.205627	-65.212517
2859.878540	-66.928497
2860.551453	-64.243431
2861.224365	-64.686539
2861.897278	-66.144661
2862.570190	-63.499157
2863.243103	-66.140564
2863.916016	-66.666687
2864.588928	-64.103767
2865.261841	-65.877296
2865.934753	-66.475601
2866.607666	-62.799156
2867.280579	-63.728840
2867.953491	-66.661491
2868.626404	-64.206413
2869.299316	-65.247086
2869.972229	-63.575375
2870.645142	-61.632381
2871.318054	-63.841057
2871.990967	-65.819801
2872.663879	-63.235889
2873.336792	-65.997131
2874.009705	-64.658112
2874.682617	-67.596924
2875.355530	-67.725807
2876.028442	-65.956230
2876.701355	-64.569641
2877.374268	-61.684734
2878.047180	-65.548073
2878.720093	-67.248199
2879.393005	-63.070461
2880.065918	-64.579834
2880.738831	-66.316483
2881.411743	-64.409187
2882.084656	-65.195015
2882.757568	-64.545822
2883.430481	-64.262611
2884.103394	-65.821129
2884.776306	-66.690323
2885.449219	-65.865303
2886.122131	-64.953346
2886.795044	-64.893913
2887.467957	-67.269150
2888.140869	-64.829796
2888.813782	-63.906799
2889.486694	-63.515182
2890.159607	-62.018333
2890.832520	-65.324005
2891.505432	-66.215157
2892.178345	-63.907635
2892.851257	-65.132309
2893.524170	-64.616554
2894.197083	-63.501324
2894.869995	-66.237465
2895.542908	-65.768234
2896.215820	-63.086197
2896.888733	-62.432343
2897.561646	-62.650372
2898.234558	-64.543320
2898.907471	-64.149544
2899.580383	-63.767902
2900.253296	-63.534653
2900.926208	-65.214462
2901.599121	-66.970192
2902.272034	-67.095497
2902.944946	-67.535965
2903.617859	-66.471474
2904.290771	-65.465027
2904.963684	-64.972206
2905.636597	-62.342819
2906.309509	-63.152901
2906.982422	-63.394505
2907.655334	-62.764503
2908.328247	-65.723045
2909.001160	-63.635967
2909.674072	-61.372383
2910.346985	-65.900803
2911.019897	-63.015907
2911.692810	-61.444805
2912.365723	-64.008392
2913.038635	-62.205795
2913.711548	-64.014000
2914.384460	-66.929626
2915.057373	-64.236916
2915.730286	-63.381783
2916.403198	-65.260742
2917.076111	-62.976479
2917.749023	-62.145317
2918.421936	-64.701988
2919.094849	-63.631123
2919.767761	-64.038918
2920.440674	-65.692276
2921.113586	-64.292320
2921.786499	-64.013687
2922.459412	-64.574776
2923.132324	-63.472065
2923.805237	-63.832756
2924.478149	-64.395737
2925.151062	-62.297100
2925.823975	-63.423492
2926.496887	-67.999489
2927.169800	-66.544518
2927.842712	-66.526054
2928.515625	-64.647194
2929.188538	-62.438553
2929.861450	-63.104710
2930.534363	-63.864201
2931.207275	-64.560272
2931.880188	-61.591324
2932.553101	-65.333702
2933.226013	-67.299080
2933.898926	-65.665169
2934.571838	-62.040123
2935.244751	-63.686172
2935.917664	-64.213249
2936.590576	-65.873665
2937.263489	-64.697060
2937.936401	-64.422859
2938.609314	-63.907368
2939.282227	-66.944313
2939.955139	-61.481297
2940.628052	-64.984505
2941.300964	-68.023811
2941.973877	-66.202965
2942.646790	-65.868927
2943.319702	-65.753906
2943.992615	-66.407997
2944.665527	-67.540947
2945.338440	-64.709061
2946.011353	-67.902191
2946.684265	-63.786777
2947.357178	-67.096115
2948.030090	-64.976265
2948.703003	-63.145935
2949.375916	-65.148102
2950.048828	-64.202766
2950.721741	-67.198769
2951.394653	-63.616650
2952.067566	-64.196556
2952.740479	-66.771751
2953.413391	-62.883434
2954.086304	-63.244469
2954.759216	-61.678360
2955.432129	-62.622498
2956.105042	-63.925701
2956.777954	-69.057991
2957.450867	-62.817219
2958.123779	-63.400589
2958.796692	-63.587566
2959.469604	-62.681526
2960.142517	-65.401535
2960.815430	-65.868698
2961.488342	-62.884228
2962.161255	-65.724335
2962.834167	-65.068321
2963.507080	-62.741779
2964.179993	-61.109135
2964.852905	-64.513161
2965.525818	-63.134285
2966.198730	-61.993015
2966.871643	-66.590073
2967.544556	-65.289627
2968.217468	-63.376263
2968.890381	-65.079353
2969.563293	-66.057648
2970.236206	-63.272812
2970.909119	-64.475243
2971.582031	-64.953590
2972.254944	-61.867519
2972.927856	-61.752701
2973.600769	-61.762665
2974.273682	-63.658047
2974.946594	-62.911934
2975.619507	-64.596809
2976.292419	-64.940651
2976.965332	-64.178253
2977.638245	-63.092525
2978.311157	-65.362846
2978.984070	-65.805656
2979.656982	-63.802696
2980.329895	-64.597862
2981.002808	-67.168823
2981.675720	-64.357544
2982.348633	-64.055344
2983.021545	-63.788269
2983.694458	-65.586121
2984.367371	-62.645039
2985.040283	-63.996456
2985.713196	-62.894341
2986.386108	-64.286545
2987.059021	-62.841820
2987.731934	-61.356575
2988.404846	-61.122078
2989.077759	-63.391201
2989.750671	-64.533676
2990.423584	-62.305237
2991.096497	-61.605541
2991.769409	-63.533638
2992.442322	-64.926277
2993.115234	-64.052979
2993.788147	-63.790352
2994.461060	-64.780464
2995.133972	-62.915985
2995.806885	-64.240334
2996.479797	-60.191685
2997.152710	-63.317730
2997.825623	-63.602032
2998.498535	-60.343830
2999.171448	-65.436523
2999.844360	-64.663979
3000.517273	-66.140175
3001.190186	-63.708248
3001.863098	-64.096138
3002.536011	-65.012711
3003.208923	-64.784019
3003.881836	-63.957787
3004.554749	-61.005058
3005.227661	-61.708267
3005.900574	-63.829773
3006.573486	-62.360653
3007.246399	-63.369724
3007.919312	-61.832016
3008.592224	-61.278267
3009.265137	-64.927811
3009.938049	-65.198250
3010.610962	-62.011017
3011.283875	-62.875492
3011.956787	-65.753197
3012.629700	-62.048714
3013.302612	-64.418221
3013.975525	-62.862114
3014.648438	-62.235882
3015.321350	-64.676430
3015.994263	-62.263733
3016.667175	-62.954781
3017.340088	-63.501095
3018.013000	-64.000587
3018.685913	-64.145729
3019.358826	-63.287365
3020.031738	-62.590794
3020.704651	-61.551270
3021.377563	-61.285053
3022.050476	-64.205299
3022.723389	-63.438263
3023.396301	-63.635899
3024.069214	-63.664124
3024.742126	-62.553711
3025.415039	-63.085403
3026.087952	-62.041710
3026.760864	-62.920872
3027.433777	-63.334118
3028.106689	-62.038460
3028.779602	-61.179543
3029.452515	-64.576561
3030.125427	-60.836514
3030.798340	-62.692974
3031.471252	-62.071644
3032.144165	-62.524376
3032.817078	-62.851151
3033.489990	-60.697651
3034.162903	-63.065323
3034.835815	-62.464222
3035.508728	-62.621071
3036.181641	-61.692551
3036.854553	-62.339790
3037.527466	-62.578663
3038.200378	-58.822113
3038.873291	-62.692051
3039.546204	-62.779442
3040.219116	-64.469055
3040.892029	-64.380241
3041.564941	-64.276070
3042.237854	-62.749878
3042.910767	-61.536892
3043.583679	-61.108009
3044.256592	-61.382851
3044.929504	-62.738308
3045.602417	-61.162136
3046.275330	-64.125549
3046.948242	-61.787090
3047.621155	-63.682323
3048.294067	-62.065331
3048.966980	-62.289776
3049.639893	-61.298321
3050.312805	-62.037220
3050.985718	-61.876652
3051.658630	-60.950703
3052.331543	-62.255219
3053.004456	-62.076790
3053.677368	-64.563942
3054.350281	-63.247414
3055.023193	-62.991211
3055.696106	-61.392700
3056.369019	-59.492702
3057.041931	-61.315121
3057.714844	-61.578735
3058.387756	-61.367981
3059.060669	-61.716881
3059.733582	-63.726559
3060.406494	-62.618797
3061.079407	-59.648029
3061.752319	-62.149395
3062.425232	-61.335064
3063.098145	-59.018826
3063.771057	-61.458019
3064.443970	-61.859470
3065.116882	-65.919830
3065.789795	-60.250706
3066.462708	-63.396461
3067.135620	-62.566151
3067.808533	-60.895733
3068.481445	-59.171173
3069.154358	-64.597900
3069.827271	-60.319302
3070.500183	-62.233765
3071.173096	-63.347961
3071.846008	-63.117329
3072.518921	-60.253189
3073.191833	-60.489944
3073.864746	-62.347824
3074.537659	-64.511322
3075.210571	-63.601383
3075.883484	-62.755497
3076.556396	-60.410027
3077.229309	-58.905632
3077.902222	-57.323906
3078.575134	-62.011772
3079.248047	-64.274963
3079.920959	-61.578773
3080.593872	-63.277786
3081.266785	-63.461628
3081.939697	-62.582233
3082.612610	-61.928162
3083.285522	-61.697899
3083.958435	-61.886082
3084.631348	-63.771706
3085.304260	-61.757984
3085.977173	-59.302307
3086.650085	-61.509060
3087.322998	-60.799603
3087.995911	-64.129555
3088.668823	-61.435577
3089.341736	-62.168278
3090.014648	-61.771236
3090.687561	-60.117329
3091.360474	-62.038567
3092.033386	-63.172989
3092.706299	-60.886814
3093.379211	-62.359573
3094.052124	-61.590347
3094.725037	-57.486366
3095.397949	-60.889706
3096.070862	-60.878170
3096.743774	-60.346062
3097.416687	-58.818161
3098.089600	-61.248352
3098.762512	-59.110100
3099.435425	-61.864986
3100.108337	-63.764191
3100.781250	-65.251106
3101.454163	-61.782917
3102.127075	-61.432869
3102.799988	-57.643852
3103.472900	-59.046276
3104.145813	-60.950928
3104.818726	-62.705746
3105.491638	-62.062099
3106.164551	-60.265774
3106.837463	-61.664207
3107.510376	-61.228184
3108.183289	-57.068779
3108.856201	-59.694515
3109.529114	-60.833714
3110.202026	-59.525833
3110.874939	-59.747345
3111.547852	-59.308086
3112.220764	-63.922405
3112.893677	-66.317551
3113.566589	-61.620373
3114.239502	-62.007721
3114.912415	-61.560860
3115.585327	-64.104042
3116.258240	-58.498108
3116.931152	-58.746410
3117.604065	-61.180408
3118.276978	-60.118546
3118.949890	-58.808178
3119.622803	-57.861328
3120.295715	-60.896664
3120.968628	-65.269402
3121.641541	-60.259365
3122.314453	-60.548195
3122.987366	-60.166206
3123.660278	-58.871117
3124.333191	-60.845501
3125.006104	-59.840954
3125.679016	-58.048645
3126.351929	-61.510502
3127.024841	-60.724277
3127.697754	-61.446789
3128.370667	-58.624641
3129.043579	-60.953297
3129.716492	-59.290482
3130.389404	-58.664017
3131.062317	-58.851013
3131.735229	-61.333099
3132.408142	-59.206127
3133.081055	-58.308414
3133.753967	-62.788517
3134.426880	-58.748608
3135.099792	-60.257351
3135.772705	-59.304955
3136.445618	-60.879753
3137.118530	-60.109497
3137.791443	-58.614239
3138.464355	-59.969582
3139.137268	-59.526203
3139.810181	-54.964882
3140.483093	-60.788731
3141.156006	-58.706470
3141.828918	-62.532478
3142.501831	-57.526501
3143.174744	-56.925217
3143.847656	-58.156288
3144.520569	-57.382942
3145.193481	-57.730083
3145.866394	-60.558533
3146.539307	-61.048897
3147.212219	-57.566616
3147.885132	-58.931362
3148.558044	-59.669136
3149.230957	-57.756207
3149.903870	-57.730198
3150.576782	-58.347279
3151.249695	-59.103729
3151.922607	-58.552147
3152.595520	-61.361420
3153.268433	-60.781006
3153.941345	-60.015045
3154.614258	-59.582672
3155.287170	-56.266483
3155.960083	-58.967010
3156.632996	-56.435616
3157.305908	-58.031105
3157.978821	-58.756500
3158.651733	-59.536999
3159.324646	-58.040703
3159.997559	-55.669018
3160.670471	-57.544670
3161.343384	-58.603329
3162.016296	-61.755260
3162.689209	-56.342754
3163.362122	-60.064079
3164.035034	-56.647293
3164.707947	-56.179985
3165.380859	-58.283489
3166.053772	-59.039852
3166.726685	-61.035366
3167.399597	-57.136040
3168.072510	-61.023140
3168.745422	-56.493313
3169.418335	-57.665684
3170.091248	-58.395607
3170.764160	-57.045757
3171.437073	-58.888741
3172.109985	-58.519909
3172.782898	-57.795914
3173.455811	-57.688793
3174.128723	-57.190697
3174.801636	-63.036678
3175.474548	-56.090202
3176.147461	-55.639591
3176.820374	-55.335659
3177.493286	-57.175198
3178.166199	-58.891777
3178.839111	-58.608788
3179.512024	-56.977936
3180.184937	-54.256004
3180.857849	-55.809086
3181.530762	-58.722725
3182.203674	-57.833580
3182.876587	-57.386814
3183.549500	-57.651199
3184.222412	-55.837646
3184.895325	-55.510437
3185.568237	-56.098232
3186.241150	-58.346066
3186.914062	-57.532425
3187.586975	-57.168423
3188.259888	-58.851570
3188.932800	-56.621845
3189.605713	-57.017838
3190.278625	-56.120224
3190.951538	-55.609154
3191.624451	-57.060730
3192.297363	-58.526657
3192.970276	-56.329876
3193.643188	-55.929790
3194.316101	-56.374836
3194.989014	-54.786266
3195.661926	-59.920895
3196.334839	-55.682652
3197.007751	-56.866318
3197.680664	-53.685452
3198.353577	-57.403095
3199.026489	-57.030193
3199.699402	-55.974739
3200.372314	-53.759327
3201.045227	-54.339787
3201.718140	-55.703087
3202.391052	-56.962624
3203.063965	-56.590855
3203.736877	-56.895412
3204.409790	-55.858063
3205.082703	-53.917278
3205.755615	-56.054623
3206.428528	-54.112049
3207.101440	-55.318653
3207.774353	-55.872948
3208.447266	-56.370358
3209.120178	-55.231144
3209.793091	-57.561314
3210.466003	-54.424389
3211.138916	-55.574417
3211.811829	-56.230015
3212.484741	-58.436920
3213.157654	-55.937637
3213.830566	-55.147808
3214.503479	-54.178936
3215.176392	-53.289543
3215.849304	-55.159111
3216.522217	-56.295017
3217.195129	-56.214279
3217.868042	-57.953411
3218.540955	-55.672585
3219.213867	-53.194340
3219.886780	-56.876072
3220.559692	-53.902081
3221.232605	-54.364246
3221.905518	-57.359718
3222.578430	-54.024487
3223.251343	-53.511208
3223.924255	-53.749500
3224.597168	-54.016113
3225.270081	-59.152054
3225.942993	-55.223892
3226.615906	-56.085094
3227.288818	-56.118103
3227.961731	-53.860954
3228.634644	-54.355968
3229.307556	-54.949497
3229.980469	-54.075390
3230.653381	-52.631634
3231.326294	-56.106350
3231.999207	-53.453125
3232.672119	-54.813446
3233.345032	-52.704910
3234.017944	-51.938076
3234.690857	-55.275932
3235.363770	-55.852325
3236.036682	-57.227459
3236.709595	-54.792793
3237.382507	-53.124512
3238.055420	-51.986229
3238.728333	-53.326565
3239.401245	-54.315647
3240.074158	-55.038197
3240.747070	-56.978867
3241.419983	-51.699966
3242.092896	-53.661819
3242.765808	-51.795269
3243.438721	-54.971981
3244.111633	-53.795269
3244.784546	-52.818016
3245.457458	-53.030537
3246.130371	-53.685383
3246.803284	-55.146229
3247.476196	-55.318016
3248.149109	-55.837246
3248.822021	-55.307293
3249.494934	-54.050644
3250.167847	-52.719124
3250.840759	-51.039597
3251.513672	-52.655235
3252.186584	-56.073772
3252.859497	-54.506390
3253.532410	-53.239384
3254.205322	-55.991650
3254.878235	-53.253895
3255.551147	-53.401264
3256.224060	-52.740437
3256.896973	-52.569633
3257.569885	-53.414658
3258.242798	-53.927238
3258.915710	-55.373158
3259.588623	-54.913177
3260.261536	-53.175175
3260.934448	-52.573647
3261.607361	-49.770027
3262.280273	-52.691647
3262.953186	-51.869343
3263.626099	-53.986835
3264.299011	-53.549000
3264.971924	-54.607304
3265.644836	-53.548111
3266.317749	-57.134216
3266.990662	-54.488197
3267.663574	-52.614399
3268.336487	-54.318378
3269.009399	-53.610104
3269.682312	-56.284016
3270.355225	-53.539207
3271.028137	-53.698627
3271.701050	-50.816990
3272.373962	-51.256039
3273.046875	-52.704185
3273.719788	-53.865108
3274.392700	-53.246212
3275.065613	-50.830872
3275.738525	-52.319828
3276.411438	-53.049049
3277.084351	-52.907459
3277.757263	-52.519722
3278.430176	-53.595100
3279.103088	-52.658623
3279.776001	-55.033539
3280.448914	-53.902779
3281.121826	-54.384754
3281.794739	-52.320324
3282.467651	-54.095047
3283.140564	-55.481270
3283.813477	-55.066586
3284.486389	-54.777332
3285.159302	-53.451920
3285.832214	-54.910103
3286.505127	-52.726452
3287.178040	-53.819443
3287.850952	-56.187046
3288.523865	-53.629162
3289.196777	-54.135674
3289.869690	-57.902260
3290.542603	-55.095436
3291.215515	-51.465710
3291.888428	-52.664520
3292.561340	-51.203445
3293.234253	-51.014042
3293.907166	-52.968857
3294.580078	-53.805931
3295.252991	-53.008602
3295.925903	-54.511852
3296.598816	-55.356525
3297.271729	-52.218399
3297.944641	-51.415348
3298.617554	-54.625458
3299.290466	-53.341087
3299.963379	-52.240425
3300.636292	-54.684734
3301.309204	-53.379921
3301.982117	-56.225140
3302.655029	-53.991043
3303.327942	-53.357002
3304.000854	-52.973076
3304.673767	-54.581768
3305.346680	-52.122292
3306.019592	-51.901131
3306.692505	-51.310509
3307.365417	-56.718784
3308.038330	-55.008411
3308.711243	-57.641422
3309.384155	-55.134411
3310.057068	-54.343742
3310.729980	-54.405643
3311.402893	-55.490124
3312.075806	-55.187027
3312.748718	-54.659264
3313.421631	-56.334843
3314.094543	-56.889645
3314.767456	-54.177261
3315.440369	-54.439342
3316.113281	-57.027737
3316.786194	-52.172188
3317.459106	-53.938484
3318.132019	-52.466473
3318.804932	-57.841175
3319.477844	-53.910732
3320.150757	-53.976841
3320.823669	-52.677555
3321.496582	-52.531815
3322.169495	-55.702713
3322.842407	-54.663345
3323.515320	-54.042942
3324.188232	-54.809566
3324.861145	-55.204144
3325.534058	-53.144920
3326.206970	-53.994827
3326.879883	-56.716919
3327.552795	-53.304825
3328.225708	-56.382256
3328.898621	-57.089291
3329.571533	-56.774178
3330.244446	-53.529701
3330.917358	-54.711941
3331.590271	-53.637009
3332.263184	-54.402020
3332.936096	-52.949577
3333.609009	-56.846069
3334.281921	-54.545349
3334.954834	-53.175419
3335.627747	-55.522747
3336.300659	-54.939175
3336.973572	-53.666550
3337.646484	-53.415192
3338.319397	-57.831696
3338.992310	-55.485596
3339.665222	-59.251392
3340.338135	-57.569893
3341.011047	-58.318359
3341.683960	-54.407883
3342.356873	-54.930599
3343.029785	-54.032074
3343.702698	-53.097080
3344.375610	-56.193462
3345.048523	-55.341106
3345.721436	-53.716759
3346.394348	-54.422527
3347.067261	-55.712498
3347.740173	-55.221676
3348.413086	-52.059326
3349.085999	-55.504375
3349.758911	-58.447945
3350.431824	-58.102882
3351.104736	-57.973671
3351.777649	-55.654018
3352.450562	-57.948055
3353.123474	-57.120251
3353.796387	-54.359474
3354.469299	-55.483299
3355.142212	-57.534363
3355.815125	-57.578365
3356.488037	-54.391121
3357.160950	-57.044140
3357.833862	-58.855480
3358.506775	-57.194279
3359.179688	-57.163147
3359.852600	-59.465939
3360.525513	-57.831528
3361.198425	-57.478390
3361.871338	-53.270054
3362.544250	-57.214191
3363.217163	-54.721962
3363.890076	-57.851883
3364.562988	-59.073353
3365.235901	-58.016548
3365.908813	-55.984264
3366.581726	-56.823421
3367.254639	-55.980919
3367.927551	-56.233570
3368.600464	-57.373455
3369.273376	-57.064339
3369.946289	-56.864719
3370.619202	-57.816193
3371.292114	-55.697208
3371.965027	-55.314167
3372.637939	-59.264866
3373.310852	-55.981831
3373.983765	-56.834042
3374.656677	-56.674374
3375.329590	-56.074024
3376.002502	-55.393620
3376.675415	-58.215553
3377.348328	-59.070042
3378.021240	-57.689754
3378.694153	-55.964035
3379.367065	-57.424519
3380.039978	-55.685001
3380.712891	-56.641365
3381.385803	-56.259266
3382.058716	-58.429798
3382.731628	-57.363667
3383.404541	-56.978546
3384.077454	-58.849113
3384.750366	-58.040710
3385.423279	-56.366802
3386.096191	-57.827904
3386.769104	-57.535988
3387.442017	-57.731007
3388.114929	-58.314976
3388.787842	-59.625172
3389.460754	-58.250568
3390.133667	-57.202480
3390.806580	-60.163712
3391.479492	-61.893414
3392.152405	-57.336021
3392.825317	-58.914841
3393.498230	-56.035797
3394.171143	-58.644367
3394.844055	-58.051655
3395.516968	-55.844364
3396.189880	-61.573235
3396.862793	-58.789570
3397.535706	-57.286949
3398.208618	-58.318016
3398.881531	-57.597923
3399.554443	-56.626011
3400.227356	-59.086193
3400.900269	-58.755432
3401.573181	-58.201172
3402.246094	-58.366737
3402.919006	-59.122585
3403.591919	-58.435692
3404.264832	-56.282158
3404.937744	-58.349777
3405.610657	-58.717751
3406.283569	-56.165363
3406.956482	-57.118168
3407.629395	-57.635433
3408.302307	-59.454636
3408.975220	-58.650135
3409.648132	-58.058437
3410.321045	-61.141579
3410.993958	-60.665653
3411.666870	-58.439877
3412.339783	-60.351673
3413.012695	-56.175991
3413.685608	-58.144459
3414.358521	-59.845829
3415.031433	-59.161167
3415.704346	-56.519299
3416.377258	-58.307438
3417.050171	-58.770176
3417.723083	-58.938889
3418.395996	-59.360924
3419.068909	-62.136349
3419.741821	-58.376614
3420.414734	-58.942295
3421.087646	-56.578018
3421.760559	-61.179573
3422.433472	-62.467136
3423.106384	-58.289478
3423.779297	-57.483231
3424.452209	-58.730057
3425.125122	-59.590958
3425.798035	-59.314350
3426.470947	-57.013351
3427.143860	-59.511448
3427.816772	-59.730145
3428.489685	-58.921963
3429.162598	-60.757610
3429.835510	-58.265274
3430.508423	-60.879490
3431.181335	-61.160019
3431.854248	-59.418285
3432.527161	-59.994568
3433.200073	-57.327389
3433.872986	-60.999222
3434.545898	-58.660362
3435.218811	-57.123444
3435.891724	-60.450703
3436.564636	-60.903751
3437.237549	-61.108536
3437.910461	-58.442245
3438.583374	-58.035183
3439.256287	-58.198517
3439.929199	-58.349415
3440.602112	-59.912659
3441.275024	-59.695347
3441.947937	-60.369411
3442.620850	-60.201149
3443.293762	-59.810841
3443.966675	-62.428398
3444.639587	-62.833611
3445.312500	-57.866371
3445.985413	-61.118046
3446.658325	-58.306664
3447.331238	-57.778042
3448.004150	-60.733543
3448.677063	-60.333347
3449.349976	-60.995445
3450.022888	-61.069489
3450.695801	-60.986164
3451.368713	-59.815907
3452.041626	-59.466743
3452.714539	-58.539104
3453.387451	-61.603531
3454.060364	-61.387413
3454.733276	-61.051479
3455.406189	-61.970978
3456.079102	-60.900982
3456.752014	-60.965771
3457.424927	-62.313477
3458.097839	-61.758121
3458.770752	-61.605820
3459.443665	-61.641300
3460.116577	-60.552673
3460.789490	-59.079571
3461.462402	-61.781425
3462.135315	-59.107342
3462.808228	-61.094601
3463.481140	-63.440861
3464.154053	-61.641438
3464.826965	-58.900810
3465.499878	-60.098873
3466.172791	-61.517792
3466.845703	-60.858917
3467.518616	-61.257973
3468.191528	-61.161560
3468.864441	-58.374382
3469.537354	-58.416477
3470.210266	-61.964134
3470.883179	-59.350536
3471.556091	-61.135635
3472.229004	-61.629215
3472.901917	-62.297798
3473.574829	-59.231731
3474.247742	-58.244114
3474.920654	-59.935253
3475.593567	-60.559750
3476.266479	-60.620327
3476.939392	-61.205605
3477.612305	-61.989643
3478.285217	-61.632175
3478.958130	-61.011356
3479.631042	-61.512051
3480.303955	-60.662762
3480.976868	-62.545876
3481.649780	-61.783115
3482.322693	-63.425365
3482.995605	-62.814678
3483.668518	-61.856815
3484.341431	-60.544266
3485.014343	-63.813812
3485.687256	-62.009056
3486.360168	-63.289215
3487.033081	-63.271946
3487.705994	-63.414387
3488.378906	-61.724178
3489.051819	-58.900993
3489.724731	-61.753937
3490.397644	-59.919315
3491.070557	-60.948547
3491.743469	-62.256275
3492.416382	-60.449726
3493.089294	-58.774651
3493.762207	-63.154572
3494.435120	-62.045822
3495.108032	-61.598686
3495.780945	-61.739594
3496.453857	-61.518002
3497.126770	-62.788101
3497.799683	-62.031765
3498.472595	-64.588852
3499.145508	-61.520153
3499.818420	-60.668659
3500.491333	-61.266354
3501.164246	-61.297771
3501.837158	-60.380489
3502.510071	-62.527046
3503.182983	-60.282978
3503.855896	-58.939018
3504.528809	-61.303162
3505.201721	-60.249561
3505.874634	-63.176758
3506.547546	-61.830799
3507.220459	-63.188065
3507.893372	-62.211662
3508.566284	-63.782513
3509.239197	-62.484970
3509.912109	-60.741699
3510.585022	-62.337700
3511.257935	-65.278130
3511.930847	-61.204575
3512.603760	-62.427841
3513.276672	-61.717049
3513.949585	-62.637596
3514.622498	-62.376415
3515.295410	-62.849949
3515.968323	-61.227894
3516.641235	-62.349442
3517.314148	-59.735500
3517.987061	-60.537743
3518.659973	-64.382538
3519.332886	-61.638454
3520.005798	-60.950344
3520.678711	-61.624008
3521.351624	-59.682739
3522.024536	-60.443062
3522.697449	-63.589020
3523.370361	-60.162731
3524.043274	-62.289970
3524.716187	-64.232430
3525.389099	-62.421673
3526.062012	-64.134766
3526.734924	-63.183479
3527.407837	-62.953472
3528.080750	-65.937912
3528.753662	-63.901108
3529.426575	-64.029282
3530.099487	-63.059349
3530.772400	-61.254047
3531.445312	-59.740887
