Frequency (Hz)	Level (dB)
2783.839417	-57.811752
2784.512329	-58.890869
2785.185242	-58.352047
2785.858154	-58.851349
2786.531067	-57.912693
2787.203979	-57.957008
2787.876892	-57.693760
2788.549805	-57.800247
2789.222717	-59.167339
2789.895630	-57.148232
2790.568542	-58.505638
2791.241455	-59.121216
2791.914368	-58.504807
2792.587280	-58.329796
2793.260193	-57.716621
2793.933105	-58.851963
2794.606018	-58.463684
2795.278931	-58.747032
2795.951843	-58.270981
2796.624756	-58.203411
2797.297668	-57.694454
2797.970581	-58.146900
2798.643494	-58.930347
2799.316406	-58.375404
2799.989319	-58.545456
2800.662231	-58.173916
2801.335144	-58.658413
2802.008057	-57.388241
2802.680969	-58.147194
2803.353882	-57.662495
2804.026794	-57.152294
2804.699707	-57.855419
2805.372620	-58.101402
2806.045532	-56.921734
2806.718445	-57.825790
2807.391357	-58.532852
2808.064270	-58.972359
2808.737183	-58.216629
2809.410095	-57.836018
2810.083008	-59.734741
2810.755920	-57.017792
2811.428833	-58.297352
2812.101746	-58.074532
2812.774658	-58.635448
2813.447571	-58.199089
2814.120483	-57.212666
2814.793396	-58.518902
2815.466309	-58.533768
2816.139221	-58.581429
2816.812134	-59.917465
2817.485046	-57.935287
2818.157959	-57.515633
2818.830872	-59.166901
2819.503784	-58.602448
2820.176697	-59.177223
2820.849609	-57.895702
2821.522522	-58.361942
2822.195435	-58.290264
2822.868347	-59.165691
2823.541260	-58.610950
2824.214172	-57.582108
2824.887085	-57.771584
2825.559998	-59.582027
2826.232910	-59.719353
2826.905823	-58.812256
2827.578735	-57.757957
2828.251648	-59.538475
2828.924561	-57.398785
2829.597473	-57.894688
2830.270386	-57.008953
2830.943298	-57.386036
2831.616211	-58.080761
2832.289124	-58.303078
2832.962036	-58.366074
2833.634949	-58.015339
2834.307861	-59.099182
2834.980774	-57.438240
2835.653687	-58.724998
2836.326599	-58.438702
2836.999512	-58.897614
2837.672424	-56.732128
2838.345337	-58.447624
2839.018250	-57.604340
2839.691162	-58.214211
2840.364075	-57.652420
2841.036987	-57.744320
2841.709900	-58.739067
2842.382812	-58.225693
2843.055725	-58.586960
2843.728638	-58.710571
2844.401550	-58.990150
2845.074463	-58.234032
2845.747375	-58.090286
2846.420288	-58.871906
2847.093201	-57.769489
2847.766113	-57.596603
2848.439026	-57.889759
2849.111938	-58.755989
2849.784851	-58.046967
2850.457764	-57.839245
2851.130676	-57.553581
2851.803589	-59.160931
2852.476501	-57.909058
2853.149414	-57.943508
2853.822327	-57.601879
2854.495239	-57.790123
2855.168152	-58.173985
2855.841064	-58.055618
2856.513977	-56.921192
2857.186890	-56.993156
2857.859802	-57.502762
2858.532715	-59.338284
2859.205627	-58.518318
2859.878540	-57.280682
2860.551453	-57.186790
2861.224365	-58.288006
2861.897278	-58.388691
2862.570190	-56.635532
2863.243103	-56.987049
2863.916016	-57.247711
2864.588928	-57.179989
2865.261841	-58.469028
2865.934753	-57.949123
2866.607666	-56.885876
2867.280579	-57.180504
2867.953491	-58.045712
2868.626404	-57.790466
2869.299316	-58.005817
2869.972229	-57.144703
2870.645142	-56.716480
2871.318054	-56.519634
2871.990967	-57.481243
2872.663879	-57.673199
2873.336792	-58.200989
2874.009705	-57.825935
2874.682617	-58.930126
2875.355530	-57.359940
2876.028442	-58.475624
2876.701355	-57.985432
2877.374268	-56.121948
2878.047180	-56.879200
2878.720093	-57.250263
2879.393005	-57.628052
2880.065918	-57.415493
2880.738831	-57.752857
2881.411743	-57.319115
2882.084656	-57.623611
2882.757568	-56.682201
2883.430481	-56.962143
2884.103394	-57.827675
2884.776306	-58.935001
2885.449219	-57.584187
2886.122131	-57.106907
2886.795044	-58.774475
2887.467957	-59.512157
2888.140869	-56.349998
2888.813782	-55.930828
2889.486694	-56.463154
2890.159607	-57.173885
2890.832520	-57.101807
2891.505432	-57.656643
2892.178345	-56.733616
2892.851257	-57.560135
2893.524170	-56.607277
2894.197083	-56.878586
2894.869995	-57.912628
2895.542908	-56.537514
2896.215820	-56.328487
2896.888733	-56.701847
2897.561646	-56.029358
2898.234558	-56.627098
2898.907471	-57.193020
2899.580383	-55.747505
2900.253296	-57.229450
2900.926208	-55.854301
2901.599121	-57.745995
2902.272034	-58.246147
2902.944946	-56.869236
2903.617859	-57.538780
2904.290771	-57.959053
2904.963684	-56.269211
2905.636597	-55.981998
2906.309509	-56.415592
2906.982422	-54.988365
2907.655334	-56.221699
2908.328247	-57.823128
2909.001160	-55.447334
2909.674072	-55.724918
2910.346985	-55.379253
2911.019897	-55.878277
2911.692810	-56.718723
2912.365723	-55.914837
2913.038635	-55.434498
2913.711548	-55.426125
2914.384460	-56.566589
2915.057373	-56.897163
2915.730286	-57.282303
2916.403198	-57.147003
2917.076111	-55.355793
2917.749023	-55.007927
2918.421936	-55.880032
2919.094849	-56.192062
2919.767761	-56.056881
2920.440674	-56.694702
2921.113586	-56.492970
2921.786499	-55.432804
2922.459412	-56.072449
2923.132324	-54.861660
2923.805237	-55.422081
2924.478149	-55.070129
2925.151062	-54.801540
2925.823975	-55.407196
2926.496887	-56.999962
2927.169800	-57.598515
2927.842712	-56.479687
2928.515625	-55.625671
2929.188538	-55.015842
2929.861450	-55.416264
2930.534363	-55.109020
2931.207275	-55.706757
2931.880188	-55.273769
2932.553101	-55.221985
2933.226013	-56.101700
2933.898926	-55.962997
2934.571838	-54.068897
2935.244751	-53.586208
2935.917664	-55.025562
2936.590576	-55.499893
2937.263489	-54.543182
2937.936401	-55.351765
2938.609314	-54.912754
2939.282227	-55.232834
2939.955139	-54.227283
2940.628052	-55.615437
2941.300964	-57.349781
2941.973877	-55.473164
2942.646790	-55.989502
2943.319702	-55.328182
2943.992615	-54.497501
2944.665527	-55.644169
2945.338440	-55.548779
2946.011353	-56.590412
2946.684265	-55.171936
2947.357178	-54.974400
2948.030090	-54.418228
2948.703003	-55.071632
2949.375916	-54.644135
2950.048828	-53.050282
2950.721741	-54.880745
2951.394653	-54.967743
2952.067566	-54.581821
2952.740479	-55.646931
2953.413391	-55.083012
2954.086304	-54.576160
2954.759216	-53.282555
2955.432129	-52.772346
2956.105042	-52.707081
2956.777954	-55.176315
2957.450867	-54.092918
2958.123779	-54.764568
2958.796692	-53.696457
2959.469604	-52.762058
2960.142517	-54.449760
2960.815430	-53.351444
2961.488342	-52.148094
2962.161255	-55.076126
2962.834167	-54.761837
2963.507080	-53.133289
2964.179993	-51.173756
2964.852905	-51.929905
2965.525818	-54.298901
2966.198730	-52.959072
2966.871643	-55.216206
2967.544556	-53.320648
2968.217468	-52.187168
2968.890381	-54.434093
2969.563293	-53.642509
2970.236206	-54.096161
2970.909119	-52.617107
2971.582031	-53.619225
2972.254944	-52.299419
2972.927856	-53.249310
2973.600769	-52.291119
2974.273682	-52.442860
2974.946594	-51.221550
2975.619507	-52.733227
2976.292419	-53.273815
2976.965332	-52.886219
2977.638245	-52.357517
2978.311157	-53.071419
2978.984070	-52.813431
2979.656982	-53.012844
2980.329895	-51.827332
2981.002808	-52.364029
2981.675720	-50.846081
2982.348633	-51.928017
2983.021545	-51.784256
2983.694458	-52.148563
2984.367371	-51.600258
2985.040283	-52.010941
2985.713196	-50.912178
2986.386108	-51.841675
2987.059021	-53.214767
2987.731934	-50.867817
2988.404846	-50.672596
2989.077759	-51.404583
2989.750671	-51.681541
2990.423584	-49.962521
2991.096497	-51.084324
2991.769409	-51.410042
2992.442322	-52.469559
2993.115234	-53.176411
2993.788147	-50.885891
2994.461060	-53.585217
2995.133972	-52.222435
2995.806885	-51.405426
2996.479797	-47.840527
2997.152710	-49.817612
2997.825623	-48.415127
2998.498535	-48.645149
2999.171448	-51.304859
2999.844360	-51.613781
3000.517273	-51.056206
3001.190186	-49.109196
3001.863098	-50.688412
3002.536011	-51.490112
3003.208923	-51.630695
3003.881836	-50.177803
3004.554749	-48.951324
3005.227661	-49.899151
3005.900574	-49.660740
3006.573486	-49.087147
3007.246399	-48.110046
3007.919312	-49.087944
3008.592224	-49.380646
3009.265137	-49.932079
3009.938049	-50.588100
3010.610962	-49.698849
3011.283875	-49.150841
3011.956787	-49.443249
3012.629700	-49.538334
3013.302612	-50.724007
3013.975525	-49.140614
3014.648438	-47.892597
3015.321350	-49.459232
3015.994263	-47.867958
3016.667175	-47.895329
3017.340088	-48.347881
3018.013000	-49.893654
3018.685913	-49.178646
3019.358826	-48.385132
3020.031738	-47.889473
3020.704651	-48.285976
3021.377563	-49.674446
3022.050476	-50.259735
3022.723389	-48.853420
3023.396301	-46.181206
3024.069214	-49.707195
3024.742126	-49.388702
3025.415039	-49.738205
3026.087952	-47.030529
3026.760864	-48.327248
3027.433777	-48.508228
3028.106689	-46.822018
3028.779602	-47.643150
3029.452515	-49.312218
3030.125427	-47.341682
3030.798340	-46.792965
3031.471252	-47.873505
3032.144165	-48.147457
3032.817078	-48.705151
3033.489990	-47.436863
3034.162903	-48.102226
3034.835815	-48.671349
3035.508728	-47.613049
3036.181641	-46.363846
3036.854553	-47.743679
3037.527466	-47.392639
3038.200378	-46.644585
3038.873291	-47.654705
3039.546204	-47.832317
3040.219116	-50.076225
3040.892029	-49.092632
3041.564941	-48.735973
3042.237854	-48.031284
3042.910767	-46.118958
3043.583679	-48.343071
3044.256592	-48.182091
3044.929504	-46.061523
3045.602417	-46.131618
3046.275330	-47.938072
3046.948242	-47.263397
3047.621155	-48.969849
3048.294067	-47.114834
3048.966980	-46.817936
3049.639893	-47.151825
3050.312805	-48.732872
3050.985718	-46.358154
3051.658630	-47.277340
3052.331543	-46.666019
3053.004456	-48.138000
3053.677368	-49.606453
3054.350281	-48.047668
3055.023193	-48.252102
3055.696106	-47.023117
3056.369019	-46.436443
3057.041931	-46.194279
3057.714844	-45.968555
3058.387756	-46.664516
3059.060669	-48.026791
3059.733582	-47.969967
3060.406494	-47.420799
3061.079407	-46.815838
3061.752319	-49.324589
3062.425232	-46.206276
3063.098145	-44.774441
3063.771057	-47.016060
3064.443970	-47.495136
3065.116882	-48.424061
3065.789795	-45.610512
3066.462708	-47.806183
3067.135620	-46.929924
3067.808533	-47.167122
3068.481445	-45.053993
3069.154358	-47.675354
3069.827271	-47.000839
3070.500183	-47.771412
3071.173096	-47.375290
3071.846008	-48.888325
3072.518921	-45.269882
3073.191833	-46.155598
3073.864746	-47.199966
3074.537659	-47.602139
3075.210571	-48.892368
3075.883484	-46.796406
3076.556396	-46.916840
3077.229309	-45.379314
3077.902222	-44.794636
3078.575134	-49.214191
3079.248047	-47.527222
3079.920959	-46.229225
3080.593872	-48.127327
3081.266785	-47.479626
3081.939697	-47.706459
3082.612610	-47.493999
3083.285522	-47.683094
3083.958435	-48.260342
3084.631348	-47.685322
3085.304260	-47.673454
3085.977173	-46.697094
3086.650085	-47.455662
3087.322998	-46.504513
3087.995911	-49.335491
3088.668823	-46.883499
3089.341736	-47.741703
3090.014648	-47.066578
3090.687561	-46.702740
3091.360474	-46.090225
3092.033386	-47.627033
3092.706299	-45.962868
3093.379211	-45.548309
3094.052124	-47.239685
3094.725037	-45.695465
3095.397949	-47.846073
3096.070862	-46.451283
3096.743774	-48.418434
3097.416687	-44.977718
3098.089600	-47.338032
3098.762512	-45.465092
3099.435425	-47.071102
3100.108337	-45.792290
3100.781250	-46.804245
3101.454163	-48.110199
3102.127075	-47.951935
3102.799988	-46.375919
3103.472900	-46.273720
3104.145813	-46.031673
3104.818726	-49.028740
3105.491638	-46.211731
3106.164551	-46.830318
3106.837463	-47.905365
3107.510376	-45.828373
3108.183289	-44.791142
3108.856201	-46.469906
3109.529114	-47.376266
3110.202026	-46.059753
3110.874939	-47.496357
3111.547852	-47.264488
3112.220764	-48.592407
3112.893677	-48.024052
3113.566589	-47.774830
3114.239502	-47.119572
3114.912415	-48.260742
3115.585327	-47.785320
3116.258240	-47.334549
3116.931152	-46.433979
3117.604065	-47.638565
3118.276978	-47.878246
3118.949890	-46.610447
3119.622803	-47.677242
3120.295715	-47.412720
3120.968628	-46.951073
3121.641541	-47.545784
3122.314453	-46.308876
3122.987366	-47.162575
3123.660278	-46.937710
3124.333191	-46.209663
3125.006104	-46.425613
3125.679016	-46.997295
3126.351929	-47.656288
3127.024841	-46.598206
3127.697754	-46.213028
3128.370667	-46.741230
3129.043579	-47.482048
3129.716492	-46.634933
3130.389404	-46.188332
3131.062317	-46.824593
3131.735229	-47.931229
3132.408142	-46.450378
3133.081055	-46.850441
3133.753967	-46.760098
3134.426880	-46.905602
3135.099792	-47.790966
3135.772705	-45.449417
3136.445618	-48.195393
3137.118530	-46.783863
3137.791443	-46.995979
3138.464355	-47.143188
3139.137268	-46.643333
3139.810181	-47.044155
3140.483093	-46.740040
3141.156006	-45.353130
3141.828918	-47.648712
3142.501831	-46.788193
3143.174744	-46.491901
3143.847656	-47.017723
3144.520569	-47.528111
3145.193481	-47.569077
3145.866394	-47.685680
3146.539307	-47.303661
3147.212219	-46.772572
3147.885132	-48.024036
3148.558044	-46.881119
3149.230957	-45.266693
3149.903870	-47.277397
3150.576782	-46.816795
3151.249695	-47.373917
3151.922607	-47.694267
3152.595520	-47.438206
3153.268433	-47.588978
3153.941345	-47.812267
3154.614258	-48.558464
3155.287170	-48.096104
3155.960083	-46.082710
3156.632996	-46.536610
3157.305908	-46.830723
3157.978821	-47.924980
3158.651733	-46.814663
3159.324646	-46.574913
3159.997559	-46.322273
3160.670471	-48.380775
3161.343384	-47.929672
3162.016296	-48.076294
3162.689209	-46.595272
3163.362122	-48.486584
3164.035034	-45.912674
3164.707947	-45.928379
3165.380859	-47.595356
3166.053772	-45.535885
3166.726685	-45.357960
3167.399597	-46.062542
3168.072510	-46.211403
3168.745422	-46.538925
3169.418335	-47.281490
3170.091248	-46.687775
3170.764160	-47.394436
3171.437073	-48.230122
3172.109985	-47.119026
3172.782898	-47.657162
3173.455811	-47.295807
3174.128723	-47.207676
3174.801636	-48.280209
3175.474548	-47.847630
3176.147461	-46.638935
3176.820374	-46.794037
3177.493286	-49.108852
3178.166199	-46.602459
3178.839111	-46.142872
3179.512024	-47.049938
3180.184937	-47.614174
3180.857849	-48.270206
3181.530762	-48.499348
3182.203674	-47.451279
3182.876587	-46.380512
3183.549500	-45.863323
3184.222412	-45.885536
3184.895325	-47.238647
3185.568237	-46.203186
3186.241150	-46.245594
3186.914062	-47.509125
3187.586975	-47.765415
3188.259888	-47.584274
3188.932800	-46.999786
3189.605713	-45.498207
3190.278625	-47.051903
3190.951538	-48.061855
3191.624451	-47.722923
3192.297363	-47.545010
3192.970276	-48.388020
3193.643188	-46.511772
3194.316101	-47.942776
3194.989014	-48.284332
3195.661926	-48.040394
3196.334839	-47.626919
3197.007751	-46.473755
3197.680664	-47.231499
3198.353577	-48.309879
3199.026489	-46.309937
3199.699402	-46.171314
3200.372314	-47.702736
3201.045227	-46.949223
3201.718140	-48.157753
3202.391052	-47.293613
3203.063965	-45.855656
3203.736877	-45.219894
3204.409790	-45.923252
3205.082703	-46.567558
3205.755615	-47.180202
3206.428528	-46.935951
3207.101440	-46.850964
3207.774353	-47.939548
3208.447266	-47.718399
3209.120178	-48.470394
3209.793091	-46.875450
3210.466003	-47.102848
3211.138916	-47.370850
3211.811829	-47.262566
3212.484741	-46.809303
3213.157654	-48.229176
3213.830566	-48.493698
3214.503479	-47.030506
3215.176392	-46.089958
3215.849304	-46.133572
3216.522217	-47.474285
3217.195129	-48.018208
3217.868042	-47.238792
3218.540955	-47.124123
3219.213867	-47.636501
3219.886780	-47.960651
3220.559692	-46.680656
3221.232605	-48.197983
3221.905518	-46.587013
3222.578430	-47.824711
3223.251343	-46.859104
3223.924255	-47.615852
3224.597168	-46.145992
3225.270081	-48.529503
3225.942993	-48.974758
3226.615906	-47.892654
3227.288818	-49.941944
3227.961731	-47.996899
3228.634644	-45.806313
3229.307556	-46.972534
3229.980469	-48.068249
3230.653381	-45.999660
3231.326294	-47.484024
3231.999207	-49.700611
3232.672119	-46.893547
3233.345032	-47.195225
3234.017944	-48.274235
3234.690857	-48.714600
3235.363770	-48.354477
3236.036682	-49.560436
3236.709595	-47.122349
3237.382507	-47.960678
3238.055420	-47.365326
3238.728333	-49.061073
3239.401245	-47.484669
3240.074158	-47.723598
3240.747070	-47.937103
3241.419983	-47.188519
3242.092896	-48.003086
3242.765808	-48.407452
3243.438721	-46.513969
3244.111633	-48.809620
3244.784546	-48.062126
3245.457458	-47.844070
3246.130371	-49.428043
3246.803284	-48.284412
3247.476196	-48.643723
3248.149109	-49.225288
3248.822021	-45.761902
3249.494934	-46.720394
3250.167847	-47.392830
3250.840759	-48.955120
3251.513672	-49.566269
3252.186584	-50.157578
3252.859497	-49.695045
3253.532410	-47.643154
3254.205322	-50.459560
3254.878235	-50.332363
3255.551147	-49.404564
3256.224060	-48.699001
3256.896973	-50.317547
3257.569885	-48.829235
3258.242798	-48.047241
3258.915710	-50.268890
3259.588623	-50.316750
3260.261536	-48.300835
3260.934448	-49.562115
3261.607361	-47.816681
3262.280273	-49.258801
3262.953186	-49.638214
3263.626099	-47.442333
3264.299011	-48.213757
3264.971924	-46.718231
3265.644836	-47.695004
3266.317749	-47.148064
3266.990662	-49.634701
3267.663574	-48.520847
3268.336487	-48.638439
3269.009399	-49.888287
3269.682312	-49.877842
3270.355225	-48.373146
3271.028137	-48.620728
3271.701050	-50.192619
3272.373962	-48.165340
3273.046875	-47.645191
3273.719788	-49.437267
3274.392700	-49.064259
3275.065613	-50.152794
3275.738525	-50.425514
3276.411438	-51.407711
3277.084351	-51.947483
3277.757263	-50.079041
3278.430176	-49.403419
3279.103088	-51.324478
3279.776001	-50.967934
3280.448914	-49.743069
3281.121826	-50.232159
3281.794739	-51.230320
3282.467651	-50.899014
3283.140564	-49.545414
3283.813477	-48.604465
3284.486389	-48.798164
3285.159302	-49.241741
3285.832214	-49.184437
3286.505127	-49.752674
3287.178040	-51.331627
3287.850952	-51.762150
3288.523865	-48.810978
3289.196777	-51.395451
3289.869690	-50.598240
3290.542603	-51.192341
3291.215515	-52.018867
3291.888428	-50.481777
3292.561340	-50.246494
3293.234253	-47.866161
3293.907166	-50.628616
3294.580078	-51.565731
3295.252991	-51.163235
3295.925903	-51.507401
3296.598816	-52.643047
3297.271729	-51.605412
3297.944641	-52.868088
3298.617554	-51.461369
3299.290466	-51.865173
3299.963379	-52.062019
3300.636292	-53.198971
3301.309204	-52.051197
3301.982117	-51.692841
3302.655029	-53.636108
3303.327942	-50.346001
3304.000854	-51.272797
3304.673767	-52.174652
3305.346680	-51.813530
3306.019592	-52.188202
3306.692505	-52.078102
3307.365417	-52.776390
3308.038330	-51.739624
3308.711243	-50.361572
3309.384155	-53.088768
3310.057068	-51.399422
3310.729980	-52.218872
3311.402893	-53.256523
3312.075806	-51.080105
3312.748718	-51.298157
3313.421631	-51.792534
3314.094543	-51.470989
3314.767456	-52.633976
3315.440369	-52.636189
3316.113281	-52.925358
3316.786194	-51.896286
3317.459106	-52.864738
3318.132019	-52.692566
3318.804932	-54.344234
3319.477844	-51.243328
3320.150757	-52.844975
3320.823669	-52.627930
3321.496582	-53.207058
3322.169495	-53.327679
3322.842407	-52.252766
3323.515320	-53.928268
3324.188232	-52.823879
3324.861145	-52.727203
3325.534058	-52.444595
3326.206970	-53.578831
3326.879883	-53.608349
3327.552795	-53.216709
3328.225708	-53.004333
3328.898621	-53.776661
3329.571533	-54.007542
3330.244446	-53.271744
3330.917358	-52.229286
3331.590271	-53.141911
3332.263184	-51.862293
3332.936096	-52.389954
3333.609009	-53.204288
3334.281921	-53.834080
3334.954834	-53.962132
3335.627747	-53.364735
3336.300659	-52.840050
3336.973572	-54.434021
3337.646484	-55.100739
3338.319397	-54.877960
3338.992310	-55.222977
3339.665222	-55.483772
3340.338135	-52.818562
3341.011047	-52.442703
3341.683960	-53.033916
3342.356873	-53.864994
3343.029785	-53.986504
3343.702698	-53.641895
3344.375610	-54.280933
3345.048523	-53.789268
3345.721436	-54.002926
3346.394348	-53.080898
3347.067261	-53.852612
3347.740173	-54.343521
3348.413086	-52.603725
3349.085999	-54.603451
3349.758911	-52.815048
3350.431824	-54.520596
3351.104736	-55.194492
3351.777649	-54.566849
3352.450562	-54.035370
3353.123474	-54.509586
3353.796387	-55.171658
3354.469299	-54.719402
3355.142212	-52.918762
3355.815125	-54.724903
3356.488037	-53.519821
3357.160950	-54.773926
3357.833862	-54.913532
3358.506775	-54.696983
3359.179688	-55.231129
3359.852600	-55.532688
3360.525513	-54.417091
3361.198425	-54.224442
3361.871338	-53.381817
3362.544250	-54.726513
3363.217163	-55.719982
3363.890076	-54.264549
3364.562988	-55.615482
3365.235901	-54.603695
3365.908813	-54.097996
3366.581726	-55.469753
3367.254639	-55.143616
3367.927551	-54.539207
3368.600464	-55.285908
3369.273376	-54.058090
3369.946289	-55.145363
3370.619202	-55.027466
3371.292114	-53.503231
3371.965027	-55.114876
3372.637939	-55.493053
3373.310852	-55.930740
3373.983765	-54.971954
3374.656677	-55.131710
3375.329590	-54.444401
3376.002502	-54.539982
3376.675415	-55.791744
3377.348328	-55.317822
3378.021240	-54.562370
3378.694153	-54.394497
3379.367065	-54.977451
3380.039978	-54.437824
3380.712891	-55.120895
3381.385803	-55.366047
3382.058716	-55.364323
3382.731628	-55.154182
3383.404541	-54.999294
3384.077454	-54.166767
3384.750366	-55.096779
3385.423279	-54.976299
3386.096191	-54.965736
3386.769104	-55.358971
3387.442017	-55.216057
3388.114929	-55.548435
3388.787842	-55.291893
3389.460754	-55.759193
3390.133667	-54.925095
3390.806580	-55.532639
3391.479492	-55.947353
3392.152405	-55.427700
3392.825317	-55.443127
3393.498230	-55.822048
3394.171143	-55.651440
3394.844055	-55.785595
3395.516968	-54.801487
3396.189880	-55.623417
3396.862793	-55.182579
3397.535706	-55.688934
3398.208618	-55.663528
3398.881531	-55.812298
3399.554443	-55.024010
3400.227356	-55.370975
3400.900269	-55.727650
3401.573181	-56.623066
3402.246094	-55.995762
3402.919006	-56.064434
3403.591919	-54.946144
3404.264832	-55.292656
3404.937744	-55.725189
3405.610657	-55.301624
3406.283569	-55.637501
3406.956482	-55.819355
3407.629395	-56.280472
3408.302307	-54.781609
3408.975220	-55.274055
3409.648132	-55.778549
3410.321045	-55.709770
3410.993958	-55.979431
3411.666870	-55.812283
3412.339783	-56.081356
3413.012695	-55.177803
3413.685608	-55.536373
3414.358521	-55.950016
3415.031433	-55.862164
3415.704346	-54.648792
3416.377258	-54.656452
3417.050171	-55.603779
3417.723083	-55.996101
3418.395996	-55.491421
3419.068909	-56.449768
3419.741821	-55.346336
3420.414734	-56.427540
3421.087646	-55.884148
3421.760559	-56.028305
3422.433472	-55.254200
3423.106384	-55.158001
3423.779297	-56.325718
3424.452209	-57.069996
3425.125122	-55.368916
3425.798035	-57.548611
3426.470947	-54.975685
3427.143860	-56.183079
3427.816772	-55.887032
3428.489685	-55.179493
3429.162598	-56.563766
3429.835510	-56.606411
3430.508423	-55.903732
3431.181335	-56.049919
3431.854248	-55.931961
3432.527161	-55.843811
3433.200073	-55.651291
3433.872986	-56.663624
3434.545898	-56.475468
3435.218811	-55.556973
3435.891724	-55.280483
3436.564636	-55.652054
3437.237549	-55.202240
3437.910461	-54.838406
3438.583374	-55.254883
3439.256287	-54.903233
3439.929199	-55.552792
3440.602112	-56.956505
3441.275024	-57.054138
3441.947937	-56.646721
3442.620850	-56.356323
3443.293762	-56.535095
3443.966675	-55.118481
3444.639587	-55.802662
3445.312500	-55.677624
3445.985413	-56.195034
3446.658325	-55.724342
3447.331238	-55.132217
3448.004150	-56.632786
3448.677063	-56.880356
3449.349976	-56.855259
3450.022888	-56.031036
3450.695801	-56.052258
3451.368713	-56.356911
3452.041626	-56.400627
3452.714539	-54.728481
3453.387451	-55.518188
3454.060364	-55.809914
3454.733276	-55.622303
3455.406189	-56.915119
3456.079102	-55.840115
3456.752014	-55.959263
3457.424927	-56.627991
3458.097839	-55.925518
3458.770752	-55.719990
3459.443665	-55.089474
3460.116577	-56.760246
3460.789490	-56.646336
3461.462402	-57.642185
3462.135315	-55.377895
3462.808228	-56.592197
3463.481140	-57.453091
3464.154053	-56.152325
3464.826965	-55.490330
3465.499878	-56.564812
3466.172791	-56.662014
3466.845703	-56.964600
3467.518616	-56.397133
3468.191528	-55.082027
3468.864441	-54.418957
3469.537354	-55.395531
3470.210266	-56.619270
3470.883179	-55.254101
3471.556091	-56.391968
3472.229004	-54.844891
3472.901917	-55.738266
3473.574829	-55.020893
3474.247742	-55.859673
3474.920654	-55.066502
3475.593567	-55.823376
3476.266479	-55.162102
3476.939392	-55.930882
3477.612305	-55.355392
3478.285217	-55.856297
3478.958130	-55.315121
3479.631042	-56.478127
3480.303955	-55.556618
3480.976868	-55.520622
3481.649780	-55.926235
3482.322693	-55.244095
3482.995605	-55.413387
3483.668518	-55.630905
3484.341431	-55.661682
3485.014343	-56.116974
3485.687256	-55.638237
3486.360168	-56.726112
3487.033081	-55.165356
3487.705994	-55.105270
3488.378906	-56.230759
3489.051819	-56.037598
3489.724731	-55.835514
3490.397644	-55.537117
3491.070557	-54.631493
3491.743469	-55.170223
3492.416382	-56.749847
3493.089294	-56.319969
3493.762207	-54.983398
3494.435120	-55.091610
3495.108032	-55.496742
3495.780945	-55.731014
3496.453857	-55.366039
3497.126770	-56.370872
3497.799683	-55.658825
3498.472595	-56.411148
3499.145508	-55.941387
3499.818420	-55.621647
3500.491333	-53.730247
3501.164246	-56.254780
3501.837158	-55.008457
3502.510071	-56.789021
3503.182983	-54.907692
3503.855896	-54.815418
3504.528809	-54.840050
3505.201721	-54.551231
3505.874634	-54.724564
3506.547546	-54.928112
3507.220459	-56.072811
3507.893372	-55.584255
3508.566284	-54.396706
3509.239197	-55.198639
3509.912109	-55.473347
3510.585022	-55.601757
3511.257935	-56.556183
3511.930847	-55.383606
3512.603760	-56.455597
3513.276672	-56.213959
3513.949585	-55.662167
3514.622498	-54.784561
3515.295410	-55.524754
3515.968323	-55.229218
3516.641235	-53.359386
3517.314148	-54.822933
3517.987061	-54.808865
3518.659973	-55.786331
3519.332886	-55.808540
3520.005798	-54.931072
3520.678711	-54.787819
3521.351624	-54.635338
3522.024536	-53.361980
3522.697449	-54.033005
3523.370361	-54.926144
3524.043274	-56.205757
3524.716187	-54.922710
3525.389099	-54.295372
3526.062012	-54.393265
3526.734924	-55.332874
3527.407837	-55.646542
3528.080750	-55.174782
3528.753662	-55.089340
3529.426575	-55.316147
3530.099487	-55.400536
3530.772400	-55.136673
3531.445312	-53.929886
3532.118225	-55.748817
3532.791138	-55.225708
3533.464050	-54.171310
3534.136963	-54.562977
3534.809875	-54.501404
3535.482788	-54.282841
3536.155701	-54.533642
3536.828613	-55.431046
3537.501526	-53.887756
3538.174438	-55.554913
3538.847351	-54.912609
3539.520264	-54.328453
3540.193176	-54.690334
3540.866089	-53.569668
3541.539001	-54.445599
3542.211914	-53.571739
3542.884827	-52.645821
3543.557739	-54.159988
3544.230652	-55.788811
3544.903564	-55.144363
3545.576477	-53.293835
3546.249390	-53.979847
3546.922302	-53.701275
3547.595215	-53.635647
3548.268127	-55.195560
3548.941040	-53.264587
3549.613953	-54.200977
3550.286865	-55.586632
3550.959778	-54.476597
3551.632690	-54.511131
3552.305603	-53.151524
3552.978516	-51.860626
3553.651428	-55.192284
3554.324341	-55.309914
3554.997253	-53.615620
3555.670166	-53.840103
3556.343079	-52.642982
3557.015991	-53.247803
3557.688904	-51.431320
3558.361816	-51.723835
3559.034729	-53.930485
3559.707642	-53.350971
3560.380554	-52.980873
3561.053467	-52.941498
3561.726379	-52.768608
3562.399292	-54.255390
3563.072205	-53.920181
3563.745117	-52.146523
3564.418030	-51.746300
3565.090942	-52.741516
3565.763855	-52.144318
3566.436768	-54.046810
3567.109680	-54.390583
