Frequency (Hz)	Level (dB)
1431.285095	-71.045525
1431.958008	-69.168785
1432.630920	-70.454765
1433.303833	-69.580505
1433.976746	-70.403229
1434.649658	-68.727425
1435.322571	-69.540329
1435.995483	-68.464767
1436.668396	-69.304596
1437.341309	-69.966476
1438.014221	-69.466324
1438.687134	-68.863609
1439.360046	-68.685707
1440.032959	-69.056122
1440.705872	-68.291695
1441.378784	-68.221069
1442.051697	-68.424805
1442.724609	-69.405243
1443.397522	-69.813438
1444.070435	-69.430550
1444.743347	-69.130592
1445.416260	-69.548271
1446.089172	-68.292007
1446.762085	-68.162346
1447.434998	-69.697662
1448.107910	-69.054512
1448.780823	-67.979378
1449.453735	-68.581772
1450.126648	-68.313148
1450.799561	-68.074013
1451.472473	-69.393608
1452.145386	-69.484528
1452.818298	-68.922432
1453.491211	-68.601181
1454.164124	-68.816032
1454.837036	-69.291824
1455.509949	-68.551376
1456.182861	-68.814575
1456.855774	-69.149925
1457.528687	-68.441681
1458.201599	-67.738472
1458.874512	-69.998512
1459.547424	-68.935722
1460.220337	-67.177353
1460.893250	-69.141403
1461.566162	-67.476028
1462.239075	-68.651741
1462.911987	-68.502708
1463.584900	-67.239769
1464.257812	-68.148048
1464.930725	-67.345329
1465.603638	-69.641693
1466.276550	-68.985016
1466.949463	-67.288628
1467.622375	-68.932388
1468.295288	-69.490318
1468.968201	-68.354836
1469.641113	-68.438988
1470.314026	-69.421707
1470.986938	-68.935272
1471.659851	-67.213539
1472.332764	-68.461975
1473.005676	-68.259171
1473.678589	-68.463135
1474.351501	-69.993645
1475.024414	-69.030434
1475.697327	-69.145218
1476.370239	-68.427200
1477.043152	-68.554192
1477.716064	-69.049568
1478.388977	-68.895538
1479.061890	-67.366966
1479.734802	-67.958649
1480.407715	-67.921951
1481.080627	-68.026314
1481.753540	-66.863480
1482.426453	-68.507515
1483.099365	-68.763741
1483.772278	-67.447685
1484.445190	-69.539734
1485.118103	-67.779144
1485.791016	-67.624626
1486.463928	-67.527466
1487.136841	-67.931633
1487.809753	-69.215248
1488.482666	-69.093895
1489.155579	-69.357628
1489.828491	-67.115120
1490.501404	-67.969048
1491.174316	-66.826218
1491.847229	-67.569221
1492.520142	-68.482391
1493.193054	-67.539337
1493.865967	-67.785332
1494.538879	-67.340027
1495.211792	-66.694641
1495.884705	-68.081245
1496.557617	-67.361130
1497.230530	-67.156586
1497.903442	-66.063774
1498.576355	-67.710983
1499.249268	-68.957199
1499.922180	-68.068069
1500.595093	-67.053040
1501.268005	-68.852493
1501.940918	-68.193382
1502.613831	-69.281944
1503.286743	-67.813004
1503.959656	-67.629669
1504.632568	-67.007912
1505.305481	-66.885544
1505.978394	-67.322960
1506.651306	-67.936859
1507.324219	-68.586151
1507.997131	-66.748474
1508.670044	-66.397903
1509.342957	-68.706078
1510.015869	-68.027397
1510.688782	-67.578133
1511.361694	-66.910431
1512.034607	-68.267952
1512.707520	-68.167374
1513.380432	-66.969322
1514.053345	-67.097305
1514.726257	-66.655716
1515.399170	-66.097229
1516.072083	-67.443535
1516.744995	-66.540230
1517.417908	-67.296425
1518.090820	-67.218124
1518.763733	-66.627174
1519.436646	-66.781036
1520.109558	-67.150330
1520.782471	-68.010017
1521.455383	-67.624657
1522.128296	-66.572502
1522.801208	-66.503403
1523.474121	-67.161591
1524.147034	-67.293167
1524.819946	-66.756485
1525.492859	-66.496887
1526.165771	-66.914917
1526.838684	-66.523026
1527.511597	-66.386971
1528.184509	-66.523819
1528.857422	-66.381653
1529.530334	-66.204643
1530.203247	-66.490959
1530.876160	-67.214890
1531.549072	-66.023407
1532.221985	-65.361511
1532.894897	-67.099388
1533.567810	-67.333443
1534.240723	-65.614807
1534.913635	-66.560593
1535.586548	-66.554138
1536.259460	-66.282730
1536.932373	-66.593605
1537.605286	-67.710388
1538.278198	-66.903374
1538.951111	-66.022942
1539.624023	-66.941986
1540.296936	-66.883888
1540.969849	-67.389267
1541.642761	-65.889755
1542.315674	-66.144096
1542.988586	-66.497955
1543.661499	-66.838043
1544.334412	-66.539253
1545.007324	-67.457321
1545.680237	-65.848892
1546.353149	-66.466530
1547.026062	-66.972610
1547.698975	-67.217247
1548.371887	-65.883713
1549.044800	-67.008881
1549.717712	-66.893250
1550.390625	-65.998657
1551.063538	-65.153122
1551.736450	-65.923149
1552.409363	-67.584846
1553.082275	-66.241310
1553.755188	-67.352386
1554.428101	-65.935059
1555.101013	-66.203804
1555.773926	-67.265137
1556.446838	-67.460556
1557.119751	-66.409546
1557.792664	-67.371582
1558.465576	-65.942375
1559.138489	-66.693642
1559.811401	-67.036415
1560.484314	-65.864113
1561.157227	-65.523247
1561.830139	-66.688911
1562.503052	-65.967888
1563.175964	-66.243248
1563.848877	-65.680565
1564.521790	-66.261856
1565.194702	-66.570038
1565.867615	-66.009430
1566.540527	-66.389694
1567.213440	-66.466911
1567.886353	-66.836571
1568.559265	-66.630531
1569.232178	-67.054817
1569.905090	-66.044762
1570.578003	-65.517639
1571.250916	-66.628845
1571.923828	-67.489494
1572.596741	-67.231598
1573.269653	-66.445168
1573.942566	-66.213348
1574.615479	-68.578590
1575.288391	-65.951576
1575.961304	-66.299675
1576.634216	-66.264336
1577.307129	-66.178207
1577.980042	-66.761177
1578.652954	-66.408180
1579.325867	-65.220665
1579.998779	-65.814606
1580.671692	-66.060867
1581.344604	-66.788391
1582.017517	-66.630310
1582.690430	-66.441986
1583.363342	-65.511368
1584.036255	-66.967293
1584.709167	-66.325394
1585.382080	-66.134331
1586.054993	-65.617241
1586.727905	-65.656807
1587.400818	-66.013824
1588.073730	-65.450752
1588.746643	-67.414398
1589.419556	-66.788635
1590.092468	-66.415443
1590.765381	-65.919350
1591.438293	-66.255035
1592.111206	-64.715553
1592.784119	-66.462288
1593.457031	-65.856407
1594.129944	-66.511612
1594.802856	-66.271828
1595.475769	-66.060654
1596.148682	-65.335541
1596.821594	-66.941139
1597.494507	-67.864288
1598.167419	-65.910141
1598.840332	-66.092804
1599.513245	-66.029358
1600.186157	-65.559326
1600.859070	-66.430489
1601.531982	-65.710823
1602.204895	-66.975815
1602.877808	-66.264610
1603.550720	-65.557243
1604.223633	-64.787254
1604.896545	-66.536842
1605.569458	-65.526978
1606.242371	-64.769234
1606.915283	-65.323685
1607.588196	-66.678566
1608.261108	-65.984161
1608.934021	-66.696579
1609.606934	-66.273018
1610.279846	-67.377060
1610.952759	-66.636581
1611.625671	-65.553925
1612.298584	-65.314049
1612.971497	-66.069824
1613.644409	-66.355515
1614.317322	-66.425461
1614.990234	-66.566086
1615.663147	-65.579315
1616.336060	-65.992119
1617.008972	-64.790054
1617.681885	-66.062729
1618.354797	-67.438049
1619.027710	-66.949402
1619.700623	-66.986687
1620.373535	-65.557594
1621.046448	-65.376328
1621.719360	-67.065666
1622.392273	-65.746353
1623.065186	-66.467758
1623.738098	-66.296921
1624.411011	-65.870888
1625.083923	-66.560539
1625.756836	-66.868614
1626.429749	-66.700165
1627.102661	-66.544189
1627.775574	-66.736130
1628.448486	-66.389359
1629.121399	-66.275604
1629.794312	-65.574371
1630.467224	-66.784340
1631.140137	-65.990044
1631.813049	-65.854088
1632.485962	-66.389641
1633.158875	-66.049675
1633.831787	-65.519768
1634.504700	-66.802551
1635.177612	-66.840775
1635.850525	-65.826965
1636.523438	-66.351608
1637.196350	-66.119736
1637.869263	-67.359138
1638.542175	-66.712761
1639.215088	-66.269241
1639.888000	-67.879135
1640.560913	-65.991951
1641.233826	-67.062088
1641.906738	-66.441734
1642.579651	-67.035919
1643.252563	-66.312500
1643.925476	-66.422783
1644.598389	-65.899925
1645.271301	-66.580635
1645.944214	-67.636215
1646.617126	-66.635147
1647.290039	-67.243774
1647.962952	-65.931435
1648.635864	-65.325127
1649.308777	-65.205589
1649.981689	-66.196701
1650.654602	-66.491074
1651.327515	-66.007614
1652.000427	-65.194824
1652.673340	-65.776932
1653.346252	-66.889694
1654.019165	-66.161613
1654.692078	-65.986748
1655.364990	-66.373650
1656.037903	-65.746452
1656.710815	-65.101212
1657.383728	-66.570702
1658.056641	-66.952759
1658.729553	-65.374138
1659.402466	-67.115875
1660.075378	-67.593391
1660.748291	-66.981255
1661.421204	-66.059471
1662.094116	-65.485916
1662.767029	-66.408417
1663.439941	-65.213417
1664.112854	-65.561180
1664.785767	-64.988968
1665.458679	-65.777710
1666.131592	-65.856026
1666.804504	-65.574684
1667.477417	-66.195053
1668.150330	-65.274292
1668.823242	-66.106194
1669.496155	-66.979576
1670.169067	-66.803650
1670.841980	-65.580368
1671.514893	-65.399834
1672.187805	-67.340828
1672.860718	-65.855446
1673.533630	-66.993347
1674.206543	-65.590569
1674.879456	-65.446335
1675.552368	-65.715591
1676.225281	-66.157959
1676.898193	-66.319702
1677.571106	-66.637161
1678.244019	-66.951401
1678.916931	-66.448608
1679.589844	-67.359978
1680.262756	-66.243431
1680.935669	-65.656250
1681.608582	-67.918594
1682.281494	-66.330444
1682.954407	-66.817635
1683.627319	-66.909660
1684.300232	-66.349937
1684.973145	-66.668579
1685.646057	-66.877083
1686.318970	-66.181694
1686.991882	-66.058655
1687.664795	-66.471809
1688.337708	-65.855492
1689.010620	-65.367432
1689.683533	-64.873352
1690.356445	-65.245369
1691.029358	-65.999649
1691.702271	-65.860725
1692.375183	-66.615379
1693.048096	-65.295151
1693.721008	-65.171005
1694.393921	-67.140556
1695.066833	-65.598686
1695.739746	-66.163902
1696.412659	-65.334724
1697.085571	-65.491798
1697.758484	-65.014450
1698.431396	-64.628052
1699.104309	-66.142021
1699.777222	-65.007507
1700.450134	-66.809212
1701.123047	-66.500839
1701.795959	-66.759071
1702.468872	-66.010330
1703.141785	-66.407326
1703.814697	-66.818390
1704.487610	-64.329765
1705.160522	-66.747826
1705.833435	-66.590836
1706.506348	-64.912552
1707.179260	-66.691154
1707.852173	-65.703186
1708.525085	-65.650932
1709.197998	-65.573868
1709.870911	-65.893982
1710.543823	-65.360146
1711.216736	-65.624237
1711.889648	-65.746193
1712.562561	-65.550179
1713.235474	-64.508347
1713.908386	-64.576637
1714.581299	-65.641777
1715.254211	-64.563881
1715.927124	-64.432755
1716.600037	-64.959877
1717.272949	-65.559875
1717.945862	-65.329727
1718.618774	-64.079971
1719.291687	-65.624825
1719.964600	-65.170761
1720.637512	-64.406136
1721.310425	-64.837219
1721.983337	-65.362816
1722.656250	-65.664711
1723.329163	-64.076317
1724.002075	-65.161446
1724.674988	-65.118423
1725.347900	-65.137039
1726.020813	-64.529503
1726.693726	-65.590134
1727.366638	-65.078758
1728.039551	-64.641685
1728.712463	-65.705490
1729.385376	-65.314163
1730.058289	-65.484818
1730.731201	-64.702019
1731.404114	-63.476368
1732.077026	-64.911835
1732.749939	-65.079674
1733.422852	-64.643250
1734.095764	-64.444000
1734.768677	-63.938278
1735.441589	-63.851200
1736.114502	-65.031395
1736.787415	-64.399864
1737.460327	-64.973190
1738.133240	-64.492409
1738.806152	-64.601120
1739.479065	-63.970333
1740.151978	-64.255234
1740.824890	-63.930691
1741.497803	-64.129135
1742.170715	-62.910374
1742.843628	-63.030735
1743.516541	-64.426910
1744.189453	-64.000374
1744.862366	-62.920322
1745.535278	-63.714577
1746.208191	-65.209122
1746.881104	-65.092415
1747.554016	-64.054527
1748.226929	-64.541580
1748.899841	-62.970943
1749.572754	-63.151592
1750.245667	-64.966988
1750.918579	-62.732914
1751.591492	-63.912804
1752.264404	-62.813347
1752.937317	-62.775246
1753.610229	-64.377602
1754.283142	-63.918720
1754.956055	-62.626118
1755.628967	-63.186947
1756.301880	-63.073589
1756.974792	-62.001514
1757.647705	-61.716537
1758.320618	-62.761612
1758.993530	-62.816315
1759.666443	-61.166134
1760.339355	-62.863747
1761.012268	-65.115196
1761.685181	-62.677704
1762.358093	-62.597183
1763.031006	-61.724232
1763.703918	-62.534599
1764.376831	-62.396603
1765.049744	-63.358845
1765.722656	-64.038193
1766.395569	-62.732426
1767.068481	-60.973183
1767.741394	-62.383373
1768.414307	-63.513100
1769.087219	-62.198090
1769.760132	-62.259678
1770.433044	-61.738865
1771.105957	-62.038044
1771.778870	-61.349361
1772.451782	-62.235847
1773.124695	-62.473309
1773.797607	-61.643444
1774.470520	-62.135956
1775.143433	-61.257309
1775.816345	-61.111259
1776.489258	-60.412308
1777.162170	-61.814995
1777.835083	-61.139038
1778.507996	-61.406670
1779.180908	-61.958187
1779.853821	-62.038223
1780.526733	-61.953026
1781.199646	-61.042496
1781.872559	-62.764687
1782.545471	-61.609509
1783.218384	-60.421913
1783.891296	-61.666286
1784.564209	-62.160801
1785.237122	-61.191029
1785.910034	-60.023949
1786.582947	-61.966942
1787.255859	-60.361542
1787.928772	-62.578537
1788.601685	-62.217113
1789.274597	-61.185009
1789.947510	-60.020313
1790.620422	-59.821190
1791.293335	-61.221306
1791.966248	-61.035347
1792.639160	-61.927254
1793.312073	-61.531597
1793.984985	-60.525604
1794.657898	-62.558159
1795.330811	-61.510780
1796.003723	-59.542591
1796.676636	-61.562340
1797.349548	-59.231125
1798.022461	-60.239735
1798.695374	-60.512909
1799.368286	-61.534840
1800.041199	-61.428455
1800.714111	-59.969181
1801.387024	-61.206516
1802.059937	-60.998192
1802.732849	-60.709602
1803.405762	-62.102928
1804.078674	-60.331841
1804.751587	-60.129807
1805.424500	-60.630951
1806.097412	-60.115032
1806.770325	-61.914097
1807.443237	-61.702179
1808.116150	-61.273529
1808.789062	-61.023376
1809.461975	-60.614502
1810.134888	-61.553535
1810.807800	-60.548470
1811.480713	-60.956734
1812.153625	-60.898647
1812.826538	-59.397015
1813.499451	-60.323154
1814.172363	-60.470287
1814.845276	-61.058235
1815.518188	-61.941181
1816.191101	-61.370979
1816.864014	-61.256062
1817.536926	-61.957047
1818.209839	-61.613911
1818.882751	-60.419510
1819.555664	-61.339451
1820.228577	-60.433723
1820.901489	-61.009899
1821.574402	-60.457901
1822.247314	-59.547958
1822.920227	-60.217415
1823.593140	-61.671562
1824.266052	-59.646156
1824.938965	-60.728737
1825.611877	-60.764530
1826.284790	-60.067051
1826.957703	-61.099216
1827.630615	-60.063435
1828.303528	-62.153843
1828.976440	-62.178623
1829.649353	-60.695023
1830.322266	-59.546989
1830.995178	-60.621498
1831.668091	-60.395351
1832.341003	-60.755512
1833.013916	-60.940094
1833.686829	-61.207413
1834.359741	-61.824848
1835.032654	-62.157383
1835.705566	-62.953320
1836.378479	-60.577915
1837.051392	-62.131798
1837.724304	-61.979706
1838.397217	-60.215446
1839.070129	-60.648430
1839.743042	-61.750355
1840.415955	-61.712940
1841.088867	-60.798046
1841.761780	-61.154842
1842.434692	-62.756626
1843.107605	-61.449993
1843.780518	-62.128082
1844.453430	-62.714111
1845.126343	-62.678143
1845.799255	-61.300747
1846.472168	-62.075974
1847.145081	-61.529324
1847.817993	-61.862206
1848.490906	-62.222225
1849.163818	-61.912506
1849.836731	-62.530720
1850.509644	-63.581821
1851.182556	-63.319469
1851.855469	-61.046047
1852.528381	-62.404694
1853.201294	-62.284336
1853.874207	-63.074806
1854.547119	-62.659618
1855.220032	-62.361988
1855.892944	-62.150757
1856.565857	-63.401691
1857.238770	-62.402645
1857.911682	-62.207382
1858.584595	-61.805733
1859.257507	-61.506786
1859.930420	-62.191143
1860.603333	-62.854118
1861.276245	-62.191570
1861.949158	-62.625809
1862.622070	-61.252865
1863.294983	-62.819450
1863.967896	-62.854523
1864.640808	-61.475098
1865.313721	-62.922207
1865.986633	-61.999771
1866.659546	-61.147854
1867.332458	-62.641640
1868.005371	-62.201134
1868.678284	-63.374691
1869.351196	-62.917107
1870.024109	-63.036243
1870.697021	-63.321159
1871.369934	-62.368462
1872.042847	-62.174255
1872.715759	-63.162930
1873.388672	-62.904480
1874.061584	-63.385319
1874.734497	-62.319496
1875.407410	-63.018246
1876.080322	-62.071026
1876.753235	-64.787926
1877.426147	-62.238144
1878.099060	-63.128674
1878.771973	-62.264088
1879.444885	-62.314602
1880.117798	-62.870808
1880.790710	-62.935364
1881.463623	-62.764442
1882.136536	-63.622158
1882.809448	-64.503693
1883.482361	-64.035789
1884.155273	-62.802307
1884.828186	-63.094025
1885.501099	-63.506283
1886.174011	-63.420078
1886.846924	-62.743618
1887.519836	-63.369034
1888.192749	-63.442669
1888.865662	-64.162552
1889.538574	-65.162186
1890.211487	-63.562672
1890.884399	-63.760319
1891.557312	-62.228386
1892.230225	-63.542934
1892.903137	-64.387589
1893.576050	-64.031960
1894.248962	-63.365860
1894.921875	-63.307133
1895.594788	-64.525085
1896.267700	-63.248749
1896.940613	-62.841122
1897.613525	-64.337471
1898.286438	-63.118282
1898.959351	-64.478645
1899.632263	-64.147614
1900.305176	-63.499481
1900.978088	-62.331543
1901.651001	-63.676224
1902.323914	-63.173771
1902.996826	-62.897514
1903.669739	-63.171932
1904.342651	-63.499874
1905.015564	-64.523849
1905.688477	-63.435448
1906.361389	-64.465012
1907.034302	-62.723015
1907.707214	-64.259483
1908.380127	-64.296051
1909.053040	-63.482151
1909.725952	-62.756039
1910.398865	-64.667587
1911.071777	-65.261757
1911.744690	-63.882027
1912.417603	-63.679672
1913.090515	-63.845669
1913.763428	-64.090263
1914.436340	-64.073563
1915.109253	-64.569611
1915.782166	-65.740570
1916.455078	-65.252846
1917.127991	-64.300163
1917.800903	-65.399483
1918.473816	-64.968353
1919.146729	-64.891533
1919.819641	-64.694229
1920.492554	-65.355843
1921.165466	-64.816246
1921.838379	-66.821808
1922.511292	-64.665092
1923.184204	-64.532440
1923.857117	-65.087746
1924.530029	-64.990425
1925.202942	-64.462372
1925.875854	-64.417549
1926.548767	-64.198174
1927.221680	-65.576096
1927.894592	-64.829926
1928.567505	-65.408577
1929.240417	-64.943863
1929.913330	-65.071472
1930.586243	-65.133598
1931.259155	-64.625710
1931.932068	-65.604095
1932.604980	-66.017220
1933.277893	-65.201134
1933.950806	-64.050461
1934.623718	-63.850475
1935.296631	-65.246689
1935.969543	-65.423775
1936.642456	-66.101120
1937.315369	-65.771240
1937.988281	-65.667992
1938.661194	-65.066528
1939.334106	-64.886147
1940.007019	-64.751274
1940.679932	-64.942635
1941.352844	-65.084114
1942.025757	-64.452026
1942.698669	-63.912743
1943.371582	-63.731850
1944.044495	-65.070892
1944.717407	-64.776436
1945.390320	-63.820850
1946.063232	-64.040413
1946.736145	-65.272354
1947.409058	-65.063805
1948.081970	-65.936279
1948.754883	-64.969147
1949.427795	-64.762215
1950.100708	-66.136353
1950.773621	-63.932091
1951.446533	-64.092239
1952.119446	-64.683411
1952.792358	-64.760895
1953.465271	-65.895584
1954.138184	-64.937737
1954.811096	-64.952782
1955.484009	-65.571129
1956.156921	-66.163742
1956.829834	-65.187294
1957.502747	-65.076782
1958.175659	-64.098755
1958.848572	-65.285599
1959.521484	-65.166504
1960.194397	-65.456322
1960.867310	-65.014061
1961.540222	-64.395004
1962.213135	-65.586891
1962.886047	-65.059265
1963.558960	-64.834236
1964.231873	-64.433182
1964.904785	-65.545876
1965.577698	-65.244583
1966.250610	-65.076492
1966.923523	-65.975723
1967.596436	-64.332932
1968.269348	-64.496559
1968.942261	-66.498657
1969.615173	-65.065155
1970.288086	-65.950775
1970.960999	-66.027115
1971.633911	-64.694939
1972.306824	-65.876671
1972.979736	-65.653481
1973.652649	-64.101677
1974.325562	-64.498993
1974.998474	-65.618324
1975.671387	-65.604195
1976.344299	-64.171761
1977.017212	-64.814545
1977.690125	-64.841576
1978.363037	-64.667427
1979.035950	-65.550667
1979.708862	-64.794228
1980.381775	-64.984131
1981.054688	-65.466293
1981.727600	-65.434067
1982.400513	-65.783592
1983.073425	-65.475388
1983.746338	-63.959209
1984.419250	-65.859070
1985.092163	-64.981415
1985.765076	-64.507278
1986.437988	-64.396431
1987.110901	-65.057617
1987.783813	-65.446686
1988.456726	-65.290932
1989.129639	-64.789215
1989.802551	-64.403580
1990.475464	-65.027161
1991.148376	-65.134140
1991.821289	-65.345154
1992.494202	-66.292854
1993.167114	-65.760513
1993.840027	-64.970459
1994.512939	-64.625786
1995.185852	-65.620674
1995.858765	-65.567802
1996.531677	-65.422363
1997.204590	-64.673027
1997.877502	-64.111130
1998.550415	-64.160240
1999.223328	-64.875565
1999.896240	-65.009132
2000.569153	-65.006851
2001.242065	-66.155052
2001.914978	-66.038300
2002.587891	-65.116341
2003.260803	-64.776047
2003.933716	-64.580597
2004.606628	-65.425041
2005.279541	-67.509834
2005.952454	-65.504585
2006.625366	-64.524689
2007.298279	-65.843460
2007.971191	-65.593826
2008.644104	-66.051575
2009.317017	-66.272713
2009.989929	-65.723625
2010.662842	-64.630821
2011.335754	-65.210571
2012.008667	-65.303520
2012.681580	-64.653862
2013.354492	-64.815155
2014.027405	-66.502907
2014.700317	-66.252914
2015.373230	-65.098335
2016.046143	-64.248985
2016.719055	-64.736313
2017.391968	-65.334099
2018.064880	-66.058662
2018.737793	-65.701256
2019.410706	-65.163460
2020.083618	-67.052818
2020.756531	-65.957230
2021.429443	-65.942795
2022.102356	-64.571274
2022.775269	-65.838417
2023.448181	-65.126335
2024.121094	-64.551544
2024.794006	-65.562790
2025.466919	-64.164864
2026.139832	-65.120956
2026.812744	-64.441177
2027.485657	-64.935791
2028.158569	-64.242630
2028.831482	-64.484169
2029.504395	-65.133377
2030.177307	-64.364388
2030.850220	-65.036171
2031.523132	-65.899483
2032.196045	-64.895943
2032.868958	-65.449646
2033.541870	-64.295204
2034.214783	-65.222008
2034.887695	-64.719017
2035.560608	-63.985924
2036.233521	-65.496964
2036.906433	-64.581314
2037.579346	-65.029182
2038.252258	-65.045807
2038.925171	-65.091499
2039.598083	-65.990654
2040.270996	-63.778625
2040.943909	-64.638832
2041.616821	-65.253494
2042.289734	-64.839157
2042.962646	-64.625420
2043.635559	-64.907448
2044.308472	-64.921234
2044.981384	-65.387413
2045.654297	-64.656586
2046.327209	-65.641869
2047.000122	-66.182861
2047.673035	-65.043709
2048.345947	-65.219582
2049.018860	-65.740944
2049.691772	-66.011238
2050.364685	-64.318443
2051.037598	-64.240852
2051.710510	-65.137703
2052.383423	-64.842186
2053.056335	-64.355080
2053.729248	-66.055267
2054.402161	-64.184021
2055.075073	-64.842308
2055.747986	-64.734222
2056.420898	-65.248291
2057.093811	-65.875587
2057.766724	-65.380196
2058.439636	-65.282516
2059.112549	-64.315651
2059.785461	-65.240166
2060.458374	-66.011475
2061.131287	-64.966682
2061.804199	-63.720020
2062.477112	-64.333992
2063.150024	-65.057648
2063.822937	-65.346916
2064.495850	-66.124634
2065.168762	-64.875465
2065.841675	-65.741158
2066.514587	-65.531036
2067.187500	-64.680771
2067.860413	-64.443047
2068.533325	-65.022629
2069.206238	-65.391731
2069.879150	-64.700317
2070.552063	-65.290009
2071.224976	-64.487816
2071.897888	-62.889786
2072.570801	-65.491272
2073.243713	-64.549286
2073.916626	-64.622688
2074.589539	-64.320877
2075.262451	-63.991627
2075.935364	-64.955238
2076.608276	-64.722252
2077.281189	-64.741142
2077.954102	-65.432266
2078.627014	-65.178467
2079.299927	-64.060242
2079.972839	-64.515274
2080.645752	-64.236801
2081.318665	-65.506508
2081.991577	-65.495667
2082.664490	-64.716675
2083.337402	-65.256561
2084.010315	-64.141380
2084.683228	-65.764404
2085.356140	-64.315971
2086.029053	-65.004539
2086.701965	-63.758900
2087.374878	-64.954201
2088.047791	-64.524536
2088.720703	-64.833633
2089.393616	-65.030312
2090.066528	-65.470825
2090.739441	-64.982864
2091.412354	-64.158089
2092.085266	-64.645012
2092.758179	-63.850971
2093.431091	-64.595795
2094.104004	-64.679398
2094.776917	-64.005600
2095.449829	-64.083138
2096.122742	-64.281448
2096.795654	-63.597710
2097.468567	-64.642937
2098.141479	-65.462273
2098.814392	-64.282333
2099.487305	-64.287079
2100.160217	-64.126892
2100.833130	-65.223755
2101.506042	-63.653618
2102.178955	-64.423080
2102.851868	-64.145897
2103.524780	-64.747093
2104.197693	-64.670151
2104.870605	-64.290306
2105.543518	-65.312225
2106.216431	-63.549950
2106.889343	-64.429024
2107.562256	-63.760399
2108.235168	-64.755775
2108.908081	-64.526566
2109.580994	-63.628441
2110.253906	-63.935986
2110.926819	-64.530182
2111.599731	-63.412445
2112.272644	-64.221001
2112.945557	-65.020584
2113.618469	-64.032646
2114.291382	-64.293503
2114.964294	-64.465630
2115.637207	-65.038574
2116.310120	-63.709663
2116.983032	-62.867908
2117.655945	-64.051208
2118.328857	-64.306557
2119.001770	-64.378494
2119.674683	-62.905174
2120.347595	-63.457043
2121.020508	-63.907768
2121.693420	-63.829285
2122.366333	-62.851643
2123.039246	-63.912178
2123.712158	-63.740845
2124.385071	-62.175091
2125.057983	-64.966324
2125.730896	-64.255402
2126.403809	-63.700325
2127.076721	-63.982536
2127.749634	-64.799332
2128.422546	-64.384956
2129.095459	-63.304008
2129.768372	-64.402702
2130.441284	-62.623081
2131.114197	-63.868439
2131.787109	-64.591736
2132.460022	-63.292397
2133.132935	-63.594391
2133.805847	-63.144051
2134.478760	-63.789574
2135.151672	-62.633438
2135.824585	-63.028316
2136.497498	-62.642967
2137.170410	-62.299755
2137.843323	-62.522156
2138.516235	-63.139336
2139.189148	-63.433788
2139.862061	-62.755424
2140.534973	-62.669655
2141.207886	-62.877270
2141.880798	-63.132366
2142.553711	-63.367401
2143.226624	-62.833408
2143.899536	-63.392834
2144.572449	-62.728386
2145.245361	-62.454285
2145.918274	-61.807457
2146.591187	-62.233582
2147.264099	-62.938461
2147.937012	-64.077484
2148.609924	-62.571640
2149.282837	-61.311466
2149.955750	-62.159340
2150.628662	-62.338474
2151.301575	-62.646557
2151.974487	-62.212292
2152.647400	-62.792454
2153.320312	-62.845394
2153.993225	-60.784817
2154.666138	-62.731453
2155.339050	-63.314644
2156.011963	-62.783176
2156.684875	-62.097607
2157.357788	-61.977123
2158.030701	-61.928299
2158.703613	-61.999432
2159.376526	-62.576073
2160.049438	-62.284626
2160.722351	-61.978802
2161.395264	-62.024052
2162.068176	-61.733402
2162.741089	-63.419949
2163.414001	-61.567509
2164.086914	-62.613907
2164.759827	-62.262852
2165.432739	-61.030422
2166.105652	-62.871410
2166.778564	-61.327278
2167.451477	-61.907494
2168.124390	-62.675453
2168.797302	-60.811371
2169.470215	-61.061966
2170.143127	-61.389698
2170.816040	-61.972275
2171.488953	-61.593712
2172.161865	-61.040112
2172.834778	-61.537910
2173.507690	-60.614548
2174.180603	-61.139404
2174.853516	-61.735611
2175.526428	-60.297100
2176.199341	-59.981392
2176.872253	-61.475784
2177.545166	-61.687912
2178.218079	-62.659962
2178.890991	-60.406425
2179.563904	-61.212357
2180.236816	-62.435753
2180.909729	-61.714775
2181.582642	-61.295162
2182.255554	-60.714825
2182.928467	-61.209206
2183.601379	-60.247677
2184.274292	-59.833687
2184.947205	-60.187962
2185.620117	-60.532337
2186.293030	-60.911892
2186.965942	-60.600109
2187.638855	-61.651669
2188.311768	-60.662498
2188.984680	-60.648224
2189.657593	-59.830860
2190.330505	-60.517750
2191.003418	-59.602608
2191.676331	-60.227875
2192.349243	-59.946926
2193.022156	-59.671520
2193.695068	-59.976315
2194.367981	-58.738400
2195.040894	-60.627129
2195.713806	-60.120834
2196.386719	-59.310413
2197.059631	-59.455505
2197.732544	-59.697990
2198.405457	-59.142303
2199.078369	-60.003250
2199.751282	-61.818893
2200.424194	-60.517551
2201.097107	-60.469433
2201.770020	-60.841755
2202.442932	-59.804192
2203.115845	-58.793480
2203.788757	-60.746254
2204.461670	-59.371010
2205.134583	-60.092991
2205.807495	-58.573948
2206.480408	-59.811169
2207.153320	-59.999126
2207.826233	-59.054005
2208.499146	-59.135674
2209.172058	-58.802746
2209.844971	-59.111187
2210.517883	-58.384602
2211.190796	-58.906357
2211.863708	-59.360226
2212.536621	-58.275391
2213.209534	-58.207729
2213.882446	-59.910557
2214.555359	-58.361053
