Frequency (Hz)	Level (dB)
2767.689514	-65.686386
2768.362427	-64.656593
2769.035339	-64.775635
2769.708252	-64.408020
2770.381165	-64.132660
2771.054077	-63.331749
2771.726990	-63.874802
2772.399902	-65.569649
2773.072815	-64.605423
2773.745728	-65.610046
2774.418640	-64.205368
2775.091553	-64.919075
2775.764465	-65.056488
2776.437378	-64.524414
2777.110291	-64.832169
2777.783203	-64.333771
2778.456116	-65.349060
2779.129028	-65.817238
2779.801941	-64.600609
2780.474854	-64.339516
2781.147766	-64.003738
2781.820679	-63.921734
2782.493591	-62.715527
2783.166504	-64.866417
2783.839417	-64.653870
2784.512329	-63.128899
2785.185242	-63.279793
2785.858154	-64.880013
2786.531067	-64.056419
2787.203979	-64.450134
2787.876892	-64.222244
2788.549805	-63.226936
2789.222717	-63.002731
2789.895630	-63.508297
2790.568542	-62.305370
2791.241455	-63.355431
2791.914368	-63.322296
2792.587280	-62.150444
2793.260193	-62.985210
2793.933105	-62.628563
2794.606018	-62.825451
2795.278931	-62.558411
2795.951843	-62.110390
2796.624756	-61.624382
2797.297668	-61.239216
2797.970581	-62.719810
2798.643494	-61.757019
2799.316406	-62.006237
2799.989319	-62.234798
2800.662231	-61.537479
2801.335144	-60.777641
2802.008057	-61.753372
2802.680969	-60.579590
2803.353882	-61.195854
2804.026794	-60.738403
2804.699707	-61.705307
2805.372620	-59.737301
2806.045532	-59.467880
2806.718445	-59.137806
2807.391357	-59.344112
2808.064270	-58.539261
2808.737183	-58.020611
2809.410095	-60.286552
2810.083008	-59.807133
2810.755920	-58.289799
2811.428833	-58.918839
2812.101746	-58.344185
2812.774658	-58.691799
2813.447571	-58.260647
2814.120483	-58.800167
2814.793396	-57.653145
2815.466309	-57.533291
2816.139221	-56.196281
2816.812134	-56.207901
2817.485046	-55.822746
2818.157959	-55.697750
2818.830872	-55.527016
2819.503784	-56.337543
2820.176697	-56.412594
2820.849609	-55.270828
2821.522522	-55.239155
2822.195435	-55.652607
2822.868347	-54.054050
2823.541260	-52.682426
2824.214172	-54.222336
2824.887085	-53.664291
2825.559998	-53.289371
2826.232910	-52.913116
2826.905823	-52.662136
2827.578735	-53.087788
2828.251648	-52.810387
2828.924561	-52.633953
2829.597473	-52.422653
2830.270386	-53.320602
2830.943298	-52.641212
2831.616211	-52.939987
2832.289124	-54.443554
2832.962036	-54.370949
2833.634949	-53.262245
2834.307861	-52.204945
2834.980774	-53.564335
2835.653687	-53.296062
2836.326599	-54.335659
2836.999512	-54.108936
2837.672424	-55.600220
2838.345337	-55.929249
2839.018250	-55.399437
2839.691162	-55.526794
2840.364075	-56.428471
2841.036987	-56.727856
2841.709900	-55.026794
2842.382812	-56.275631
2843.055725	-57.553867
2843.728638	-58.052811
2844.401550	-58.314167
2845.074463	-57.283054
2845.747375	-57.846661
2846.420288	-57.674881
2847.093201	-58.205948
2847.766113	-59.555805
2848.439026	-59.732674
2849.111938	-58.772461
2849.784851	-58.732525
2850.457764	-59.993473
2851.130676	-60.129768
2851.803589	-60.414280
2852.476501	-58.702587
2853.149414	-60.787640
2853.822327	-59.717812
2854.495239	-60.876884
2855.168152	-60.579094
2855.841064	-61.769909
2856.513977	-61.667309
2857.186890	-62.190067
2857.859802	-61.789742
2858.532715	-62.233631
2859.205627	-62.953304
2859.878540	-61.500881
2860.551453	-62.015915
2861.224365	-61.497654
2861.897278	-62.732754
2862.570190	-63.057320
2863.243103	-64.438255
2863.916016	-63.605282
2864.588928	-63.045311
2865.261841	-63.673569
2865.934753	-63.474812
2866.607666	-64.728577
2867.280579	-63.961346
2867.953491	-64.374557
2868.626404	-62.124767
2869.299316	-63.315025
2869.972229	-63.112877
2870.645142	-63.698318
2871.318054	-64.036659
2871.990967	-63.976608
2872.663879	-64.613129
2873.336792	-65.088272
2874.009705	-66.626595
2874.682617	-64.155655
2875.355530	-65.173828
2876.028442	-65.612671
2876.701355	-64.602982
2877.374268	-63.959560
2878.047180	-65.017593
2878.720093	-65.631119
2879.393005	-65.613480
2880.065918	-65.145607
2880.738831	-64.434570
2881.411743	-64.101952
2882.084656	-65.417305
2882.757568	-65.991425
2883.430481	-65.560493
2884.103394	-64.967300
2884.776306	-65.553108
2885.449219	-65.247047
2886.122131	-64.721428
2886.795044	-65.214378
2887.467957	-65.524162
2888.140869	-65.194489
2888.813782	-64.850296
2889.486694	-64.806831
2890.159607	-66.198532
2890.832520	-64.375198
2891.505432	-65.768066
2892.178345	-65.549202
2892.851257	-64.932320
2893.524170	-65.118752
2894.197083	-66.489120
2894.869995	-65.949432
2895.542908	-66.279701
2896.215820	-65.734055
2896.888733	-66.442879
2897.561646	-65.258125
2898.234558	-65.432411
2898.907471	-67.268791
2899.580383	-65.698273
2900.253296	-65.571854
2900.926208	-66.013626
2901.599121	-65.965431
2902.272034	-64.194176
2902.944946	-64.461906
2903.617859	-64.934288
2904.290771	-65.626740
2904.963684	-65.686066
2905.636597	-64.833176
2906.309509	-64.325554
2906.982422	-66.005196
2907.655334	-66.331757
2908.328247	-64.971542
2909.001160	-64.557343
2909.674072	-64.846802
2910.346985	-65.002762
2911.019897	-63.578545
2911.692810	-65.729668
2912.365723	-66.118599
2913.038635	-65.338837
2913.711548	-65.589012
2914.384460	-66.019897
2915.057373	-65.431198
2915.730286	-63.958069
2916.403198	-64.196487
2917.076111	-63.948586
2917.749023	-64.180382
2918.421936	-63.255894
2919.094849	-64.331390
2919.767761	-63.075378
2920.440674	-62.978767
2921.113586	-64.557877
2921.786499	-64.511246
2922.459412	-63.387020
2923.132324	-63.824524
2923.805237	-63.817127
2924.478149	-63.202114
2925.151062	-64.360390
2925.823975	-63.294476
2926.496887	-64.795601
2927.169800	-63.937923
2927.842712	-63.207417
2928.515625	-63.186604
2929.188538	-62.729160
2929.861450	-62.574680
2930.534363	-62.871899
2931.207275	-62.997772
2931.880188	-62.692276
2932.553101	-63.352768
2933.226013	-62.211491
2933.898926	-62.932690
2934.571838	-62.427139
2935.244751	-62.136192
2935.917664	-62.099098
2936.590576	-61.559761
2937.263489	-60.731739
2937.936401	-61.599716
2938.609314	-59.790096
2939.282227	-61.259258
2939.955139	-62.094757
2940.628052	-61.732868
2941.300964	-59.782513
2941.973877	-60.377747
2942.646790	-60.679298
2943.319702	-59.691414
2943.992615	-59.740990
2944.665527	-59.520073
2945.338440	-59.172573
2946.011353	-58.993938
2946.684265	-60.390205
2947.357178	-58.663719
2948.030090	-57.576351
2948.703003	-56.990536
2949.375916	-58.161640
2950.048828	-58.000736
2950.721741	-58.392056
2951.394653	-56.868736
2952.067566	-56.262226
2952.740479	-56.611698
2953.413391	-56.844025
2954.086304	-55.108524
2954.759216	-55.185108
2955.432129	-54.289349
2956.105042	-54.848896
2956.777954	-56.669189
2957.450867	-54.225090
2958.123779	-54.566002
2958.796692	-53.932655
2959.469604	-53.022739
2960.142517	-54.278973
2960.815430	-53.983261
2961.488342	-53.654816
2962.161255	-53.237938
2962.834167	-53.290672
2963.507080	-53.415649
2964.179993	-53.980827
2964.852905	-53.628132
2965.525818	-53.290257
2966.198730	-55.882851
2966.871643	-54.218197
2967.544556	-54.089100
2968.217468	-53.783699
2968.890381	-52.377735
2969.563293	-54.817829
2970.236206	-55.055931
2970.909119	-55.400703
2971.582031	-54.938499
2972.254944	-56.720051
2972.927856	-56.101406
2973.600769	-56.779068
2974.273682	-55.304531
2974.946594	-55.752384
2975.619507	-56.634853
2976.292419	-57.040638
2976.965332	-57.552631
2977.638245	-57.002125
2978.311157	-57.090809
2978.984070	-57.575916
2979.656982	-59.637329
2980.329895	-59.537983
2981.002808	-59.150780
2981.675720	-59.659767
2982.348633	-59.572586
2983.021545	-60.155827
2983.694458	-59.101700
2984.367371	-59.582165
2985.040283	-60.331844
2985.713196	-59.568531
2986.386108	-61.394527
2987.059021	-61.429600
2987.731934	-60.903580
2988.404846	-60.979279
2989.077759	-62.231609
2989.750671	-61.866119
2990.423584	-61.812031
2991.096497	-62.498070
2991.769409	-63.123672
2992.442322	-62.856194
2993.115234	-62.768185
2993.788147	-62.292671
2994.461060	-62.735485
2995.133972	-64.001976
2995.806885	-62.823280
2996.479797	-62.750214
2997.152710	-63.354767
2997.825623	-63.371960
2998.498535	-64.229965
2999.171448	-63.078747
2999.844360	-63.103504
3000.517273	-65.072311
3001.190186	-63.387573
3001.863098	-63.198063
3002.536011	-64.455269
3003.208923	-64.242439
3003.881836	-64.652054
3004.554749	-65.810829
3005.227661	-65.533798
3005.900574	-65.571381
3006.573486	-64.191658
3007.246399	-64.925484
3007.919312	-64.479523
3008.592224	-63.870163
3009.265137	-65.890236
3009.938049	-64.485489
3010.610962	-65.792946
3011.283875	-66.221268
3011.956787	-66.380119
3012.629700	-64.882179
3013.302612	-65.962280
3013.975525	-66.138382
3014.648438	-64.254372
3015.321350	-66.485558
3015.994263	-66.629822
3016.667175	-67.342339
3017.340088	-66.714043
3018.013000	-66.060135
3018.685913	-67.107521
3019.358826	-66.460487
3020.031738	-65.542023
3020.704651	-66.308945
3021.377563	-66.287140
3022.050476	-67.241325
3022.723389	-66.084068
3023.396301	-63.927711
3024.069214	-65.016449
3024.742126	-65.695038
3025.415039	-66.464638
3026.087952	-65.786835
3026.760864	-66.201210
3027.433777	-66.008171
3028.106689	-65.337463
3028.779602	-66.124962
3029.452515	-66.079689
3030.125427	-65.987816
3030.798340	-66.531776
3031.471252	-66.297943
3032.144165	-65.565697
3032.817078	-67.487328
3033.489990	-66.849312
3034.162903	-66.477074
3034.835815	-66.976471
3035.508728	-67.095634
3036.181641	-66.018715
3036.854553	-66.921806
3037.527466	-66.470924
3038.200378	-66.406319
3038.873291	-66.336517
3039.546204	-66.856659
3040.219116	-66.011406
3040.892029	-65.551849
3041.564941	-64.852303
3042.237854	-65.620926
3042.910767	-65.349411
3043.583679	-66.605278
3044.256592	-66.712555
3044.929504	-65.581680
3045.602417	-66.173470
3046.275330	-66.185173
3046.948242	-66.433876
3047.621155	-65.797905
3048.294067	-64.923424
3048.966980	-64.194786
3049.639893	-65.218422
3050.312805	-64.449509
3050.985718	-63.908787
3051.658630	-66.335709
3052.331543	-66.374306
3053.004456	-64.590553
3053.677368	-63.970215
3054.350281	-64.631264
3055.023193	-64.821884
3055.696106	-63.432720
3056.369019	-64.463013
3057.041931	-65.436882
3057.714844	-64.352135
3058.387756	-64.060081
3059.060669	-65.245216
3059.733582	-64.434387
3060.406494	-63.811363
3061.079407	-63.322956
3061.752319	-63.875687
3062.425232	-63.555618
3063.098145	-63.324047
3063.771057	-62.824493
3064.443970	-63.784653
3065.116882	-64.778725
3065.789795	-63.051674
3066.462708	-62.933640
3067.135620	-62.383892
3067.808533	-62.743641
3068.481445	-62.391365
3069.154358	-61.760761
3069.827271	-62.061016
3070.500183	-62.488266
3071.173096	-63.212753
3071.846008	-62.934410
3072.518921	-60.315140
3073.191833	-60.880795
3073.864746	-61.333241
3074.537659	-61.115589
3075.210571	-60.141132
3075.883484	-60.838181
3076.556396	-60.072479
3077.229309	-60.320484
3077.902222	-60.423706
3078.575134	-58.340115
3079.248047	-57.945541
3079.920959	-59.601631
3080.593872	-57.300961
3081.266785	-58.405033
3081.939697	-58.148933
3082.612610	-57.392895
3083.285522	-58.013107
3083.958435	-58.161953
3084.631348	-56.018726
3085.304260	-56.737537
3085.977173	-56.028847
3086.650085	-57.107380
3087.322998	-55.952850
3087.995911	-55.059517
3088.668823	-56.314259
3089.341736	-55.944283
3090.014648	-55.618664
3090.687561	-54.364697
3091.360474	-55.298615
3092.033386	-55.132481
3092.706299	-56.215694
3093.379211	-55.754513
3094.052124	-54.392612
3094.725037	-54.202484
3095.397949	-54.164204
3096.070862	-55.015202
3096.743774	-54.349606
3097.416687	-54.128662
3098.089600	-54.305016
3098.762512	-53.669632
3099.435425	-56.024731
3100.108337	-54.798931
3100.781250	-53.282116
3101.454163	-54.635147
3102.127075	-55.101791
3102.799988	-55.565212
3103.472900	-56.247059
3104.145813	-56.819496
3104.818726	-55.573914
3105.491638	-56.396854
3106.164551	-55.897812
3106.837463	-56.352100
3107.510376	-55.824898
3108.183289	-57.315899
3108.856201	-57.201645
3109.529114	-57.068371
3110.202026	-56.223427
3110.874939	-57.601978
3111.547852	-57.885452
3112.220764	-58.872192
3112.893677	-58.499245
3113.566589	-59.860676
3114.239502	-59.527466
3114.912415	-59.369999
3115.585327	-59.995007
3116.258240	-60.250862
3116.931152	-60.131435
3117.604065	-60.785885
3118.276978	-60.873333
3118.949890	-61.435616
3119.622803	-61.096409
3120.295715	-61.075157
3120.968628	-61.284206
3121.641541	-60.915489
3122.314453	-61.396599
3122.987366	-62.173042
3123.660278	-62.131546
3124.333191	-62.557461
3125.006104	-62.831726
3125.679016	-62.609997
3126.351929	-63.709545
3127.024841	-63.022598
3127.697754	-63.045010
3128.370667	-62.477684
3129.043579	-62.632008
3129.716492	-62.858276
3130.389404	-63.088203
3131.062317	-64.364059
3131.735229	-63.380733
3132.408142	-63.708008
3133.081055	-63.472443
3133.753967	-64.182999
3134.426880	-64.529297
3135.099792	-64.498222
3135.772705	-64.374260
3136.445618	-64.527206
3137.118530	-64.261757
3137.791443	-64.637810
3138.464355	-65.567734
3139.137268	-64.826782
3139.810181	-64.120514
3140.483093	-65.250290
3141.156006	-65.614540
3141.828918	-64.679016
3142.501831	-65.096977
3143.174744	-65.383377
3143.847656	-64.681137
3144.520569	-64.328911
3145.193481	-64.867134
3145.866394	-64.795494
3146.539307	-65.117264
3147.212219	-65.592796
3147.885132	-64.529289
3148.558044	-64.812271
3149.230957	-65.218681
3149.903870	-65.640640
3150.576782	-65.173027
3151.249695	-64.730934
3151.922607	-66.408356
3152.595520	-67.398476
3153.268433	-65.097824
3153.941345	-67.282555
3154.614258	-66.264267
3155.287170	-66.362534
3155.960083	-65.259369
3156.632996	-66.607864
3157.305908	-67.622955
3157.978821	-66.129692
3158.651733	-65.636719
3159.324646	-65.640289
3159.997559	-66.267609
3160.670471	-64.793404
3161.343384	-65.954185
3162.016296	-66.577042
3162.689209	-65.866463
3163.362122	-65.816643
3164.035034	-66.236794
3164.707947	-66.369713
3165.380859	-66.500999
3166.053772	-65.336273
3166.726685	-65.621582
3167.399597	-66.572113
3168.072510	-65.519493
3168.745422	-65.916145
3169.418335	-67.512955
3170.091248	-66.218704
3170.764160	-65.158714
3171.437073	-65.783379
3172.109985	-66.971207
3172.782898	-65.129868
3173.455811	-66.471916
3174.128723	-65.931694
3174.801636	-64.448807
3175.474548	-64.814606
3176.147461	-64.778137
3176.820374	-66.101082
3177.493286	-66.277237
3178.166199	-64.704422
3178.839111	-66.642014
3179.512024	-66.588173
3180.184937	-65.724251
3180.857849	-64.979858
3181.530762	-64.905792
3182.203674	-65.059418
3182.876587	-66.333412
3183.549500	-64.534195
3184.222412	-63.757782
3184.895325	-66.409599
3185.568237	-64.607971
3186.241150	-64.876450
3186.914062	-65.256859
3187.586975	-66.034874
3188.259888	-64.241684
3188.932800	-64.858772
3189.605713	-64.793198
3190.278625	-65.340416
3190.951538	-65.175217
3191.624451	-65.129440
3192.297363	-66.049995
3192.970276	-63.752979
3193.643188	-64.587883
3194.316101	-63.923065
3194.989014	-63.590469
3195.661926	-63.048279
3196.334839	-64.612762
3197.007751	-64.244209
3197.680664	-62.025379
3198.353577	-62.830284
3199.026489	-63.498146
3199.699402	-62.614819
3200.372314	-62.107914
3201.045227	-61.812763
3201.718140	-62.129120
3202.391052	-63.671364
3203.063965	-62.293068
3203.736877	-62.745758
3204.409790	-62.312515
3205.082703	-62.916538
3205.755615	-60.914196
3206.428528	-62.355572
3207.101440	-62.516029
3207.774353	-61.536167
3208.447266	-61.004181
3209.120178	-59.404446
3209.793091	-59.608944
3210.466003	-59.859642
3211.138916	-59.908245
3211.811829	-60.445061
3212.484741	-60.110615
3213.157654	-58.814407
3213.830566	-59.426193
3214.503479	-58.618340
3215.176392	-58.244724
3215.849304	-59.236755
3216.522217	-58.629971
3217.195129	-58.145298
3217.868042	-57.824612
3218.540955	-57.305180
3219.213867	-57.182625
3219.886780	-57.904850
3220.559692	-58.031063
3221.232605	-56.444954
3221.905518	-57.774334
3222.578430	-56.022789
3223.251343	-56.591347
3223.924255	-56.679554
3224.597168	-54.788197
3225.270081	-54.555099
3225.942993	-55.036812
3226.615906	-55.042011
3227.288818	-56.711128
3227.961731	-54.422188
3228.634644	-53.775433
3229.307556	-54.893883
3229.980469	-56.323677
3230.653381	-55.085468
3231.326294	-54.472904
3231.999207	-54.000904
3232.672119	-55.428085
3233.345032	-56.260460
3234.017944	-55.095367
3234.690857	-53.992966
3235.363770	-54.143208
3236.036682	-55.657372
3236.709595	-54.728928
3237.382507	-55.315239
3238.055420	-55.547981
3238.728333	-54.322826
3239.401245	-57.067310
3240.074158	-56.160740
3240.747070	-57.101120
3241.419983	-57.377171
3242.092896	-57.278172
3242.765808	-58.154812
3243.438721	-57.579319
3244.111633	-57.642406
3244.784546	-59.385761
3245.457458	-59.746231
3246.130371	-61.016403
3246.803284	-57.926044
3247.476196	-58.510746
3248.149109	-60.133286
3248.822021	-58.995441
3249.494934	-59.333939
3250.167847	-58.423172
3250.840759	-59.947819
3251.513672	-61.164284
3252.186584	-60.341652
3252.859497	-60.188732
3253.532410	-61.513226
3254.205322	-61.842117
3254.878235	-61.156006
3255.551147	-62.126945
3256.224060	-61.829948
3256.896973	-61.986370
3257.569885	-62.920223
3258.242798	-63.817837
3258.915710	-62.698063
3259.588623	-62.684368
3260.261536	-62.659317
3260.934448	-62.356827
3261.607361	-63.543697
3262.280273	-63.510143
3262.953186	-63.770309
3263.626099	-63.303116
3264.299011	-63.033451
3264.971924	-63.218487
3265.644836	-62.848167
3266.317749	-64.203880
3266.990662	-63.487736
3267.663574	-63.625900
3268.336487	-63.352978
3269.009399	-63.647686
3269.682312	-63.545620
3270.355225	-65.831573
3271.028137	-63.610435
3271.701050	-65.053665
3272.373962	-65.086929
3273.046875	-65.550079
3273.719788	-64.679520
3274.392700	-64.498589
3275.065613	-65.541046
3275.738525	-64.097809
3276.411438	-65.053024
3277.084351	-65.433029
3277.757263	-64.463501
3278.430176	-66.087585
3279.103088	-66.133751
3279.776001	-66.496170
3280.448914	-65.887268
3281.121826	-66.599426
3281.794739	-65.654587
3282.467651	-66.142647
3283.140564	-65.794914
3283.813477	-65.474808
3284.486389	-65.427734
3285.159302	-66.224342
3285.832214	-66.843513
3286.505127	-65.486671
3287.178040	-66.697617
3287.850952	-64.926193
3288.523865	-66.103149
3289.196777	-66.403152
3289.869690	-64.453926
3290.542603	-66.068207
3291.215515	-65.815063
3291.888428	-65.367729
3292.561340	-65.239738
3293.234253	-66.647705
3293.907166	-66.258217
3294.580078	-66.632530
3295.252991	-65.232750
3295.925903	-66.408936
3296.598816	-66.884079
3297.271729	-66.358643
3297.944641	-66.703957
3298.617554	-66.292519
3299.290466	-65.041817
3299.963379	-65.643036
3300.636292	-65.965431
3301.309204	-67.005577
3301.982117	-65.965302
3302.655029	-66.511185
3303.327942	-65.962860
3304.000854	-66.178909
3304.673767	-65.991913
3305.346680	-64.731056
3306.019592	-67.418221
3306.692505	-65.280647
3307.365417	-65.234772
3308.038330	-65.877678
3308.711243	-66.114426
3309.384155	-64.990356
3310.057068	-66.237541
3310.729980	-66.294014
3311.402893	-64.471573
3312.075806	-64.951607
3312.748718	-65.874214
3313.421631	-65.007362
3314.094543	-65.820351
3314.767456	-66.306419
3315.440369	-65.918396
3316.113281	-65.453629
3316.786194	-66.316185
3317.459106	-64.272552
3318.132019	-64.567070
3318.804932	-65.089714
3319.477844	-66.048576
3320.150757	-64.282600
3320.823669	-64.607452
3321.496582	-65.671051
3322.169495	-65.504272
3322.842407	-64.617989
3323.515320	-63.701015
3324.188232	-64.353165
3324.861145	-64.433411
3325.534058	-62.856117
3326.206970	-63.595783
3326.879883	-64.329201
3327.552795	-63.519287
3328.225708	-63.749531
3328.898621	-62.938526
3329.571533	-63.635044
3330.244446	-63.383732
3330.917358	-63.080742
3331.590271	-62.622520
3332.263184	-63.862896
3332.936096	-62.617207
3333.609009	-62.214928
3334.281921	-61.662842
3334.954834	-63.071945
3335.627747	-61.960098
3336.300659	-61.482468
3336.973572	-61.271114
3337.646484	-62.967415
3338.319397	-61.462952
3338.992310	-60.611179
3339.665222	-60.394497
3340.338135	-61.700630
3341.011047	-62.424885
3341.683960	-61.049179
3342.356873	-60.654556
3343.029785	-60.926506
3343.702698	-59.474888
3344.375610	-61.136497
3345.048523	-58.884708
3345.721436	-60.660198
3346.394348	-61.600922
3347.067261	-59.211525
3347.740173	-59.803844
3348.413086	-59.594292
3349.085999	-57.938660
3349.758911	-58.023350
3350.431824	-58.269073
3351.104736	-57.779049
3351.777649	-57.568954
3352.450562	-56.070801
3353.123474	-58.132004
3353.796387	-58.792713
3354.469299	-57.448624
3355.142212	-56.694374
3355.815125	-56.764248
3356.488037	-55.708748
3357.160950	-57.637329
3357.833862	-54.961311
3358.506775	-54.356499
3359.179688	-55.974819
3359.852600	-55.390419
3360.525513	-54.967567
3361.198425	-54.148491
3361.871338	-55.213291
3362.544250	-54.128906
3363.217163	-55.074989
3363.890076	-56.510975
3364.562988	-54.980556
3365.235901	-55.736656
3365.908813	-55.753338
3366.581726	-54.843399
3367.254639	-54.780006
3367.927551	-55.327320
3368.600464	-56.588627
3369.273376	-55.299004
3369.946289	-54.620628
3370.619202	-55.105915
3371.292114	-55.626701
3371.965027	-56.230778
3372.637939	-55.641396
3373.310852	-57.093845
3373.983765	-56.645683
3374.656677	-56.625591
3375.329590	-57.044483
3376.002502	-57.289898
3376.675415	-56.355911
3377.348328	-57.499077
3378.021240	-56.820427
3378.694153	-58.012730
3379.367065	-58.182804
3380.039978	-60.776028
3380.712891	-58.532318
3381.385803	-59.556744
3382.058716	-57.966991
3382.731628	-60.447590
3383.404541	-59.384956
3384.077454	-59.808384
3384.750366	-59.021431
3385.423279	-60.904144
3386.096191	-60.494884
3386.769104	-59.623516
3387.442017	-60.103615
3388.114929	-61.140923
3388.787842	-62.554867
3389.460754	-61.139980
3390.133667	-61.999931
3390.806580	-61.428261
3391.479492	-60.963375
3392.152405	-62.003490
3392.825317	-62.253757
3393.498230	-63.236691
3394.171143	-62.903481
3394.844055	-62.443420
3395.516968	-62.761276
3396.189880	-62.527199
3396.862793	-62.800652
3397.535706	-62.023537
3398.208618	-61.910637
3398.881531	-61.914326
3399.554443	-62.490143
3400.227356	-63.399471
3400.900269	-62.203541
3401.573181	-62.668648
3402.246094	-64.464172
3402.919006	-63.287125
3403.591919	-65.145027
3404.264832	-64.188232
3404.937744	-63.908997
3405.610657	-63.900345
3406.283569	-63.757862
3406.956482	-63.047806
3407.629395	-64.737823
3408.302307	-64.085342
3408.975220	-64.306213
3409.648132	-65.140114
3410.321045	-65.063690
3410.993958	-63.797600
3411.666870	-64.008202
3412.339783	-65.700912
3413.012695	-65.030159
3413.685608	-65.623344
3414.358521	-64.780235
3415.031433	-64.854256
3415.704346	-64.981392
3416.377258	-64.858322
3417.050171	-64.706268
3417.723083	-63.952557
3418.395996	-64.716408
3419.068909	-64.992958
3419.741821	-64.434135
3420.414734	-65.325874
3421.087646	-64.320221
3421.760559	-64.684860
3422.433472	-64.948982
3423.106384	-64.722404
3423.779297	-64.363213
3424.452209	-65.484665
3425.125122	-65.539635
3425.798035	-64.098061
3426.470947	-66.090576
3427.143860	-64.519791
3427.816772	-64.631020
3428.489685	-64.728806
3429.162598	-65.560555
3429.835510	-65.923141
3430.508423	-66.396950
3431.181335	-66.702850
3431.854248	-64.833878
3432.527161	-64.860748
3433.200073	-65.260780
3433.872986	-65.233521
3434.545898	-65.794487
3435.218811	-65.458672
3435.891724	-65.427155
3436.564636	-65.576355
3437.237549	-65.538353
3437.910461	-65.769257
3438.583374	-66.324638
3439.256287	-65.480309
3439.929199	-65.058662
3440.602112	-65.524963
3441.275024	-65.930565
3441.947937	-65.270638
3442.620850	-64.323166
3443.293762	-63.999187
3443.966675	-63.814548
3444.639587	-65.690651
3445.312500	-65.359299
3445.985413	-64.626350
3446.658325	-64.297150
3447.331238	-63.965691
3448.004150	-64.255272
3448.677063	-64.391563
3449.349976	-64.788536
3450.022888	-63.835617
3450.695801	-63.852112
3451.368713	-65.243935
3452.041626	-64.150154
3452.714539	-64.081131
3453.387451	-64.370117
3454.060364	-63.920456
3454.733276	-64.353783
3455.406189	-63.940598
3456.079102	-64.977982
3456.752014	-63.614407
3457.424927	-62.741344
3458.097839	-62.353622
3458.770752	-62.691601
3459.443665	-64.692719
3460.116577	-61.911121
3460.789490	-64.022423
3461.462402	-62.537186
3462.135315	-62.814640
3462.808228	-62.870419
3463.481140	-62.229507
3464.154053	-63.771431
3464.826965	-63.345417
3465.499878	-62.596817
3466.172791	-61.859241
3466.845703	-61.336987
3467.518616	-61.746822
3468.191528	-62.856014
3468.864441	-62.509247
3469.537354	-61.858509
3470.210266	-60.762650
3470.883179	-61.457249
3471.556091	-62.283749
3472.229004	-61.250553
3472.901917	-61.295181
3473.574829	-61.608387
3474.247742	-60.022984
3474.920654	-60.886940
3475.593567	-60.949852
3476.266479	-58.852924
3476.939392	-59.528805
3477.612305	-59.369553
3478.285217	-60.567909
3478.958130	-60.333462
3479.631042	-58.390202
3480.303955	-60.171566
3480.976868	-58.943398
3481.649780	-58.843231
3482.322693	-59.148907
3482.995605	-58.692764
3483.668518	-58.785957
3484.341431	-58.366951
3485.014343	-59.801327
3485.687256	-57.197067
3486.360168	-57.808144
3487.033081	-57.407700
3487.705994	-57.308971
3488.378906	-56.611889
3489.051819	-56.628380
3489.724731	-56.735493
3490.397644	-55.210155
3491.070557	-55.309177
3491.743469	-56.233929
3492.416382	-55.497921
3493.089294	-57.086262
3493.762207	-55.322731
3494.435120	-56.656921
3495.108032	-56.251030
3495.780945	-55.152657
3496.453857	-55.309830
3497.126770	-54.797592
3497.799683	-54.838875
3498.472595	-54.250557
3499.145508	-55.234795
3499.818420	-55.164005
3500.491333	-56.058567
3501.164246	-55.845596
3501.837158	-56.351875
3502.510071	-56.815979
3503.182983	-56.097645
3503.855896	-56.773685
3504.528809	-55.579212
3505.201721	-55.426430
3505.874634	-55.139519
3506.547546	-56.042690
3507.220459	-56.169109
3507.893372	-55.562057
3508.566284	-56.956669
3509.239197	-57.490681
3509.912109	-56.415314
3510.585022	-56.748032
3511.257935	-57.767254
3511.930847	-57.679264
3512.603760	-57.455078
3513.276672	-56.832268
3513.949585	-57.624790
3514.622498	-59.006607
3515.295410	-57.949692
3515.968323	-58.227818
3516.641235	-58.377045
3517.314148	-59.769421
3517.987061	-60.613277
3518.659973	-58.424023
3519.332886	-58.996178
3520.005798	-59.143173
3520.678711	-60.011623
3521.351624	-60.460758
3522.024536	-59.213131
3522.697449	-60.186020
3523.370361	-60.264591
3524.043274	-59.830311
3524.716187	-59.898651
3525.389099	-60.506229
3526.062012	-61.274334
3526.734924	-60.317390
3527.407837	-60.512104
3528.080750	-60.933182
3528.753662	-60.470486
3529.426575	-62.544998
3530.099487	-62.480576
3530.772400	-62.849804
3531.445312	-60.554958
3532.118225	-61.881596
3532.791138	-61.291367
3533.464050	-60.375416
3534.136963	-61.462147
3534.809875	-62.774509
3535.482788	-62.489349
3536.155701	-63.358807
3536.828613	-62.276882
3537.501526	-62.491112
3538.174438	-62.774258
3538.847351	-62.582016
3539.520264	-61.978405
3540.193176	-62.594494
3540.866089	-62.102497
3541.539001	-64.544830
3542.211914	-62.309708
3542.884827	-62.670433
3543.557739	-64.308784
3544.230652	-62.670521
3544.903564	-63.228294
3545.576477	-64.372566
3546.249390	-63.665947
3546.922302	-64.457626
3547.595215	-63.773960
3548.268127	-64.844116
3548.941040	-64.309624
3549.613953	-63.462444
3550.286865	-63.411850
3550.959778	-63.884315
