Frequency (Hz)	Level (dB)
2798.643494	-51.742275
2799.316406	-54.383335
2799.989319	-55.491848
2800.662231	-54.444786
2801.335144	-54.099323
2802.008057	-54.698463
2802.680969	-55.227139
2803.353882	-53.764858
2804.026794	-53.090729
2804.699707	-54.015705
2805.372620	-53.513741
2806.045532	-55.438210
2806.718445	-54.941799
2807.391357	-53.486973
2808.064270	-54.465691
2808.737183	-54.721142
2809.410095	-53.981205
2810.083008	-53.894123
2810.755920	-55.710979
2811.428833	-53.345951
2812.101746	-53.311306
2812.774658	-52.296818
2813.447571	-53.307869
2814.120483	-54.880245
2814.793396	-53.913120
2815.466309	-52.137371
2816.139221	-52.263275
2816.812134	-50.765453
2817.485046	-53.082264
2818.157959	-53.452724
2818.830872	-53.630638
2819.503784	-53.302193
2820.176697	-52.065128
2820.849609	-51.713253
2821.522522	-53.151402
2822.195435	-53.853333
2822.868347	-55.639336
2823.541260	-53.421627
2824.214172	-52.382153
2824.887085	-52.528419
2825.559998	-54.477272
2826.232910	-52.455524
2826.905823	-50.844799
2827.578735	-53.226685
2828.251648	-53.951427
2828.924561	-53.853413
2829.597473	-53.932869
2830.270386	-54.234795
2830.943298	-52.804375
2831.616211	-51.533005
2832.289124	-51.129539
2832.962036	-51.463467
2833.634949	-51.789577
2834.307861	-53.012539
2834.980774	-51.010574
2835.653687	-51.669357
2836.326599	-50.346577
2836.999512	-50.936676
2837.672424	-50.803932
2838.345337	-49.710743
2839.018250	-53.075592
2839.691162	-49.794037
2840.364075	-50.850605
2841.036987	-52.211285
2841.709900	-51.907818
2842.382812	-53.061493
2843.055725	-50.881191
2843.728638	-50.909977
2844.401550	-49.799225
2845.074463	-52.261562
2845.747375	-52.783161
2846.420288	-50.641964
2847.093201	-50.113319
2847.766113	-49.988457
2848.439026	-50.673962
2849.111938	-50.768818
2849.784851	-50.728088
2850.457764	-50.376713
2851.130676	-47.193909
2851.803589	-52.340652
2852.476501	-51.690926
2853.149414	-49.929230
2853.822327	-48.608688
2854.495239	-49.102398
2855.168152	-48.752384
2855.841064	-49.242031
2856.513977	-47.766094
2857.186890	-48.864208
2857.859802	-47.846241
2858.532715	-50.595825
2859.205627	-48.498695
2859.878540	-48.648029
2860.551453	-49.343845
2861.224365	-48.353924
2861.897278	-47.663128
2862.570190	-47.579159
2863.243103	-47.977451
2863.916016	-51.926746
2864.588928	-48.829777
2865.261841	-48.638115
2865.934753	-48.808331
2866.607666	-47.775177
2867.280579	-49.591663
2867.953491	-50.226791
2868.626404	-47.607609
2869.299316	-46.503532
2869.972229	-46.530807
2870.645142	-48.204369
2871.318054	-49.273243
2871.990967	-48.648792
2872.663879	-47.472935
2873.336792	-46.008278
2874.009705	-47.396690
2874.682617	-47.117016
2875.355530	-49.425831
2876.028442	-46.354427
2876.701355	-46.156654
2877.374268	-47.761631
2878.047180	-45.238342
2878.720093	-43.980137
2879.393005	-47.407036
2880.065918	-46.070232
2880.738831	-46.526108
2881.411743	-46.992653
2882.084656	-45.713089
2882.757568	-44.914478
2883.430481	-43.684151
2884.103394	-44.834953
2884.776306	-46.733711
2885.449219	-46.165958
2886.122131	-44.747578
2886.795044	-44.024952
2887.467957	-43.486729
2888.140869	-44.678242
2888.813782	-46.156200
2889.486694	-45.263828
2890.159607	-42.493382
2890.832520	-43.943119
2891.505432	-42.552097
2892.178345	-43.392269
2892.851257	-43.230789
2893.524170	-44.064617
2894.197083	-42.741444
2894.869995	-42.791771
2895.542908	-41.496075
2896.215820	-41.212563
2896.888733	-40.754616
2897.561646	-42.096046
2898.234558	-43.081528
2898.907471	-42.966064
2899.580383	-41.298279
2900.253296	-40.975166
2900.926208	-40.452457
2901.599121	-43.514183
2902.272034	-39.405907
2902.944946	-39.888489
2903.617859	-37.964661
2904.290771	-38.981682
2904.963684	-40.552586
2905.636597	-40.976807
2906.309509	-40.936855
2906.982422	-39.372742
2907.655334	-42.382710
2908.328247	-40.449570
2909.001160	-36.973701
2909.674072	-38.315826
2910.346985	-41.180340
2911.019897	-39.093895
2911.692810	-40.734184
2912.365723	-39.018024
2913.038635	-38.293274
2913.711548	-40.983730
2914.384460	-38.379227
2915.057373	-38.430141
2915.730286	-38.253990
2916.403198	-39.060318
2917.076111	-37.906898
2917.749023	-37.883213
2918.421936	-39.752426
2919.094849	-39.701340
2919.767761	-40.555676
2920.440674	-40.405376
2921.113586	-40.686092
2921.786499	-39.852722
2922.459412	-38.741005
2923.132324	-39.490936
2923.805237	-41.238293
2924.478149	-39.633335
2925.151062	-41.439526
2925.823975	-40.855026
2926.496887	-42.778591
2927.169800	-41.454865
2927.842712	-39.946934
2928.515625	-40.850952
2929.188538	-42.772015
2929.861450	-42.337822
2930.534363	-41.504318
2931.207275	-41.371716
2931.880188	-42.043777
2932.553101	-44.070038
2933.226013	-43.058029
2933.898926	-42.739357
2934.571838	-43.222828
2935.244751	-42.959286
2935.917664	-44.362888
2936.590576	-45.008694
2937.263489	-43.135174
2937.936401	-44.886429
2938.609314	-45.008755
2939.282227	-43.425747
2939.955139	-42.788208
2940.628052	-42.076927
2941.300964	-43.246178
2941.973877	-44.375004
2942.646790	-45.114220
2943.319702	-43.770733
2943.992615	-43.960266
2944.665527	-45.433636
2945.338440	-44.389149
2946.011353	-44.167061
2946.684265	-44.227962
2947.357178	-43.924747
2948.030090	-45.145103
2948.703003	-44.618088
2949.375916	-46.570358
2950.048828	-47.765083
2950.721741	-46.909496
2951.394653	-46.503891
2952.067566	-46.395733
2952.740479	-47.578842
2953.413391	-48.387905
2954.086304	-48.932072
2954.759216	-48.572899
2955.432129	-46.226578
2956.105042	-46.595146
2956.777954	-46.820312
2957.450867	-48.049534
2958.123779	-47.012230
2958.796692	-47.947308
2959.469604	-47.135300
2960.142517	-46.704914
2960.815430	-48.706623
2961.488342	-48.199772
2962.161255	-49.641617
2962.834167	-47.056843
2963.507080	-46.521824
2964.179993	-47.356186
2964.852905	-48.329941
2965.525818	-49.113991
2966.198730	-47.119366
2966.871643	-51.220577
2967.544556	-50.197968
2968.217468	-48.549656
2968.890381	-50.618877
2969.563293	-49.635101
2970.236206	-48.149734
2970.909119	-50.121227
2971.582031	-47.534328
2972.254944	-46.580650
2972.927856	-48.946751
2973.600769	-48.693779
2974.273682	-50.327267
2974.946594	-50.271149
2975.619507	-49.718147
2976.292419	-50.178429
2976.965332	-50.721123
2977.638245	-49.527992
2978.311157	-50.678730
2978.984070	-50.166401
2979.656982	-50.598705
2980.329895	-51.312069
2981.002808	-49.058899
2981.675720	-50.912605
2982.348633	-50.072338
2983.021545	-50.952679
2983.694458	-49.151524
2984.367371	-48.628368
2985.040283	-49.023693
2985.713196	-49.851772
2986.386108	-49.446953
2987.059021	-51.696098
2987.731934	-51.448631
2988.404846	-53.799503
2989.077759	-49.746410
2989.750671	-52.501427
2990.423584	-52.271057
2991.096497	-51.132080
2991.769409	-50.859997
2992.442322	-49.667255
2993.115234	-51.611507
2993.788147	-50.999577
2994.461060	-51.514759
2995.133972	-51.791458
2995.806885	-51.545563
2996.479797	-50.175671
2997.152710	-50.512085
2997.825623	-53.180222
2998.498535	-51.644501
2999.171448	-50.988461
2999.844360	-49.855366
3000.517273	-52.553288
3001.190186	-51.211937
3001.863098	-50.126892
3002.536011	-50.625122
3003.208923	-50.651802
3003.881836	-50.418388
3004.554749	-49.979813
3005.227661	-54.323368
3005.900574	-53.693886
3006.573486	-53.920326
3007.246399	-53.342003
3007.919312	-52.714207
3008.592224	-51.901665
3009.265137	-50.386917
3009.938049	-50.987103
3010.610962	-51.452156
3011.283875	-53.134571
3011.956787	-54.264053
3012.629700	-52.804695
3013.302612	-52.850357
3013.975525	-50.770645
3014.648438	-51.932976
3015.321350	-53.307419
3015.994263	-51.668144
3016.667175	-53.872719
3017.340088	-53.862381
3018.013000	-53.514103
3018.685913	-51.963467
3019.358826	-53.484749
3020.031738	-53.657799
3020.704651	-54.555202
3021.377563	-53.936298
3022.050476	-51.952919
3022.723389	-52.496174
3023.396301	-53.166435
3024.069214	-52.083908
3024.742126	-54.524452
3025.415039	-53.623180
3026.087952	-52.830448
3026.760864	-54.561108
3027.433777	-53.016659
3028.106689	-52.442711
3028.779602	-51.626228
3029.452515	-52.895565
3030.125427	-51.634983
3030.798340	-53.096607
3031.471252	-56.939262
3032.144165	-54.283447
3032.817078	-51.994091
3033.489990	-54.833160
3034.162903	-53.625332
3034.835815	-54.602757
3035.508728	-53.571510
3036.181641	-52.104958
3036.854553	-54.445969
3037.527466	-55.234283
3038.200378	-53.871754
3038.873291	-50.801975
3039.546204	-50.342819
3040.219116	-53.135155
3040.892029	-52.654228
3041.564941	-53.621914
3042.237854	-54.887135
3042.910767	-53.094193
3043.583679	-52.688686
3044.256592	-54.205074
3044.929504	-51.184422
3045.602417	-53.047199
3046.275330	-50.586765
3046.948242	-52.231220
3047.621155	-52.487350
3048.294067	-53.167736
3048.966980	-54.102238
3049.639893	-52.348965
3050.312805	-54.667606
3050.985718	-53.993038
3051.658630	-52.591034
3052.331543	-53.825809
3053.004456	-52.294590
3053.677368	-54.063107
3054.350281	-54.239090
3055.023193	-52.532948
3055.696106	-52.626789
3056.369019	-52.728325
3057.041931	-57.122627
3057.714844	-53.825050
3058.387756	-51.726486
3059.060669	-53.400524
3059.733582	-51.678772
3060.406494	-51.175209
3061.079407	-52.140942
3061.752319	-51.508976
3062.425232	-52.679451
3063.098145	-53.626183
3063.771057	-52.139938
3064.443970	-52.388451
3065.116882	-52.637913
3065.789795	-53.014256
3066.462708	-51.810665
3067.135620	-51.804695
3067.808533	-51.252934
3068.481445	-50.895691
3069.154358	-51.221737
3069.827271	-52.391609
3070.500183	-51.948673
3071.173096	-53.143917
3071.846008	-52.567997
3072.518921	-51.850857
3073.191833	-53.184631
3073.864746	-51.831200
3074.537659	-52.990402
3075.210571	-52.593018
3075.883484	-52.639145
3076.556396	-53.104694
3077.229309	-53.452435
3077.902222	-53.065178
3078.575134	-50.911766
3079.248047	-51.740353
3079.920959	-53.761341
3080.593872	-53.203327
3081.266785	-52.282867
3081.939697	-52.740997
3082.612610	-53.316257
3083.285522	-52.152920
3083.958435	-51.062450
3084.631348	-50.936195
3085.304260	-53.616261
3085.977173	-52.799282
3086.650085	-51.079105
3087.322998	-52.690983
3087.995911	-53.543781
3088.668823	-51.654903
3089.341736	-50.486240
3090.014648	-53.557716
3090.687561	-50.820660
3091.360474	-51.659279
3092.033386	-54.295559
3092.706299	-50.987904
3093.379211	-50.991959
3094.052124	-51.757126
3094.725037	-52.012894
3095.397949	-50.831978
3096.070862	-51.989738
3096.743774	-51.912792
3097.416687	-51.169025
3098.089600	-51.226665
3098.762512	-54.645824
3099.435425	-53.876572
3100.108337	-50.830105
3100.781250	-52.062294
3101.454163	-51.690208
3102.127075	-51.259750
3102.799988	-52.425720
3103.472900	-50.498722
3104.145813	-51.846066
3104.818726	-51.060886
3105.491638	-52.269642
3106.164551	-51.404167
3106.837463	-50.443741
3107.510376	-53.057152
3108.183289	-53.087170
3108.856201	-51.527168
3109.529114	-49.750954
3110.202026	-51.083904
3110.874939	-51.589481
3111.547852	-51.075184
3112.220764	-51.405388
3112.893677	-52.120396
3113.566589	-50.953243
3114.239502	-52.251904
3114.912415	-51.554085
3115.585327	-50.918427
3116.258240	-48.848103
3116.931152	-50.920303
3117.604065	-51.375660
3118.276978	-49.647079
3118.949890	-53.525822
3119.622803	-51.437561
3120.295715	-50.766605
3120.968628	-50.291103
3121.641541	-49.356277
3122.314453	-49.626762
3122.987366	-49.359985
3123.660278	-51.018219
3124.333191	-49.275497
3125.006104	-48.283325
3125.679016	-49.408646
3126.351929	-48.010952
3127.024841	-50.839916
3127.697754	-51.000603
3128.370667	-49.097126
3129.043579	-49.299706
3129.716492	-48.899921
3130.389404	-50.193680
3131.062317	-49.062492
3131.735229	-50.639103
3132.408142	-49.907368
3133.081055	-48.609867
3133.753967	-50.049801
3134.426880	-50.624207
3135.099792	-48.931610
3135.772705	-48.862274
3136.445618	-50.082672
3137.118530	-47.151745
3137.791443	-47.521877
3138.464355	-50.199852
3139.137268	-48.717724
3139.810181	-51.980675
3140.483093	-49.162094
3141.156006	-49.849884
3141.828918	-48.692238
3142.501831	-49.511711
3143.174744	-47.491894
3143.847656	-49.500473
3144.520569	-47.610878
3145.193481	-47.155693
3145.866394	-47.440502
3146.539307	-47.769142
3147.212219	-48.240677
3147.885132	-47.416168
3148.558044	-46.683876
3149.230957	-48.194569
3149.903870	-48.432983
3150.576782	-47.463894
3151.249695	-48.485725
3151.922607	-46.872925
3152.595520	-46.508316
3153.268433	-47.126945
3153.941345	-47.076859
3154.614258	-48.772770
3155.287170	-46.227455
3155.960083	-47.585697
3156.632996	-46.581367
3157.305908	-47.336452
3157.978821	-47.983856
3158.651733	-47.617165
3159.324646	-46.172844
3159.997559	-46.549232
3160.670471	-45.505585
3161.343384	-45.933445
3162.016296	-44.466301
3162.689209	-45.913155
3163.362122	-47.118244
3164.035034	-46.356777
3164.707947	-45.101952
3165.380859	-45.477909
3166.053772	-45.473755
3166.726685	-45.210293
3167.399597	-46.105453
3168.072510	-44.792953
3168.745422	-46.060982
3169.418335	-45.379395
3170.091248	-47.451340
3170.764160	-45.737858
3171.437073	-45.107616
3172.109985	-45.630955
3172.782898	-43.162666
3173.455811	-46.173332
3174.128723	-45.378223
3174.801636	-43.218098
3175.474548	-42.110508
3176.147461	-43.281521
3176.820374	-43.678753
3177.493286	-42.854530
3178.166199	-44.555401
3178.839111	-42.508869
3179.512024	-43.937988
3180.184937	-41.721436
3180.857849	-41.795937
3181.530762	-42.655865
3182.203674	-45.815075
3182.876587	-42.448746
3183.549500	-42.290241
3184.222412	-40.092442
3184.895325	-43.945240
3185.568237	-41.258099
3186.241150	-41.835892
3186.914062	-41.351597
3187.586975	-41.304615
3188.259888	-42.988106
3188.932800	-40.432419
3189.605713	-42.730621
3190.278625	-42.711563
3190.951538	-39.070412
3191.624451	-38.695412
3192.297363	-39.006615
3192.970276	-39.794872
3193.643188	-41.041023
3194.316101	-40.557873
3194.989014	-39.598137
3195.661926	-38.886971
3196.334839	-38.675034
3197.007751	-38.960487
3197.680664	-39.425369
3198.353577	-38.583347
3199.026489	-38.807098
3199.699402	-41.319275
3200.372314	-37.789097
3201.045227	-40.405643
3201.718140	-39.458729
3202.391052	-38.230377
3203.063965	-39.234737
3203.736877	-38.536537
3204.409790	-38.064083
3205.082703	-39.545353
3205.755615	-38.597000
3206.428528	-38.911419
3207.101440	-38.216282
3207.774353	-37.649418
3208.447266	-38.963787
3209.120178	-38.079639
3209.793091	-39.719959
3210.466003	-37.225998
3211.138916	-38.772358
3211.811829	-39.474220
3212.484741	-39.169418
3213.157654	-40.281311
3213.830566	-38.304756
3214.503479	-38.940552
3215.176392	-40.801735
3215.849304	-40.695583
3216.522217	-39.522011
3217.195129	-40.578781
3217.868042	-38.615711
3218.540955	-38.542191
3219.213867	-42.930843
3219.886780	-41.505550
3220.559692	-44.220947
3221.232605	-42.461185
3221.905518	-39.202156
3222.578430	-40.910736
3223.251343	-42.530079
3223.924255	-41.997433
3224.597168	-40.098175
3225.270081	-43.493034
3225.942993	-42.145950
3226.615906	-41.530914
3227.288818	-42.488579
3227.961731	-42.830887
3228.634644	-39.995815
3229.307556	-44.418839
3229.980469	-44.072525
3230.653381	-43.008507
3231.326294	-43.775326
3231.999207	-45.173576
3232.672119	-44.092552
3233.345032	-42.809025
3234.017944	-42.145931
3234.690857	-43.240150
3235.363770	-46.259064
3236.036682	-44.076412
3236.709595	-44.030704
3237.382507	-42.360275
3238.055420	-45.492020
3238.728333	-45.343025
3239.401245	-45.394569
3240.074158	-44.371899
3240.747070	-45.008438
3241.419983	-46.633785
3242.092896	-44.394199
3242.765808	-44.401157
3243.438721	-44.147202
3244.111633	-43.799419
3244.784546	-45.765335
3245.457458	-46.665779
3246.130371	-45.781094
3246.803284	-45.979469
3247.476196	-46.592873
3248.149109	-46.278553
3248.822021	-45.521072
3249.494934	-45.325287
3250.167847	-46.091988
3250.840759	-48.457741
3251.513672	-47.405769
3252.186584	-46.270966
3252.859497	-46.371517
3253.532410	-45.036678
3254.205322	-47.425831
3254.878235	-45.381172
3255.551147	-47.132591
3256.224060	-46.917156
3256.896973	-48.858406
3257.569885	-46.828701
3258.242798	-48.282875
3258.915710	-46.690895
3259.588623	-46.665432
3260.261536	-47.964550
3260.934448	-49.534378
3261.607361	-49.336399
3262.280273	-47.925812
3262.953186	-48.846592
3263.626099	-47.991776
3264.299011	-47.799644
3264.971924	-49.889568
3265.644836	-49.845032
3266.317749	-47.449650
3266.990662	-47.938354
3267.663574	-48.712883
3268.336487	-49.210300
3269.009399	-49.045891
3269.682312	-49.642731
3270.355225	-49.816677
3271.028137	-47.931904
3271.701050	-50.372341
3272.373962	-49.251213
3273.046875	-49.419498
3273.719788	-48.486759
3274.392700	-49.600121
3275.065613	-48.457687
3275.738525	-49.713734
3276.411438	-47.614716
3277.084351	-49.040562
3277.757263	-47.802868
3278.430176	-49.069969
3279.103088	-48.819962
3279.776001	-48.534332
3280.448914	-50.036594
3281.121826	-49.863689
3281.794739	-52.388302
3282.467651	-49.535572
3283.140564	-53.304008
3283.813477	-49.415264
3284.486389	-48.587753
3285.159302	-48.327877
3285.832214	-50.051468
3286.505127	-49.605659
3287.178040	-49.976891
3287.850952	-51.165165
3288.523865	-49.059258
3289.196777	-51.319302
3289.869690	-51.971966
3290.542603	-51.941177
3291.215515	-50.710423
3291.888428	-49.819355
3292.561340	-49.753262
3293.234253	-52.352459
3293.907166	-50.887749
3294.580078	-50.669979
3295.252991	-50.197815
3295.925903	-51.011566
3296.598816	-49.585205
3297.271729	-50.902481
3297.944641	-51.935600
3298.617554	-51.836720
3299.290466	-51.798870
3299.963379	-51.194523
3300.636292	-51.942162
3301.309204	-52.928513
3301.982117	-49.738979
3302.655029	-49.411125
3303.327942	-51.053539
3304.000854	-50.102722
3304.673767	-51.537994
3305.346680	-50.918682
3306.019592	-51.297718
3306.692505	-51.025028
3307.365417	-52.095737
3308.038330	-52.851158
3308.711243	-52.218536
3309.384155	-52.591095
3310.057068	-51.792404
3310.729980	-52.984821
3311.402893	-51.771790
3312.075806	-50.436558
3312.748718	-49.552639
3313.421631	-50.720589
3314.094543	-50.602039
3314.767456	-51.974213
3315.440369	-51.225399
3316.113281	-50.586674
3316.786194	-50.684608
3317.459106	-50.778351
3318.132019	-50.277927
3318.804932	-52.293243
3319.477844	-51.460308
3320.150757	-52.116138
3320.823669	-51.329956
3321.496582	-54.065044
3322.169495	-53.042404
3322.842407	-51.816086
3323.515320	-53.055157
3324.188232	-53.409691
3324.861145	-51.937126
3325.534058	-50.904099
3326.206970	-52.464375
3326.879883	-50.427525
3327.552795	-51.143234
3328.225708	-52.289345
3328.898621	-50.065498
3329.571533	-50.146465
3330.244446	-51.552204
3330.917358	-51.155014
3331.590271	-53.522476
3332.263184	-50.567719
3332.936096	-49.300709
3333.609009	-50.493649
3334.281921	-51.303902
3334.954834	-51.482918
3335.627747	-53.720966
3336.300659	-52.390812
3336.973572	-52.860519
3337.646484	-52.982609
3338.319397	-53.142807
3338.992310	-52.726864
3339.665222	-52.847088
3340.338135	-53.033012
3341.011047	-51.775326
3341.683960	-50.236252
3342.356873	-51.608349
3343.029785	-53.431320
3343.702698	-53.276550
3344.375610	-52.651058
3345.048523	-55.574326
3345.721436	-53.691559
3346.394348	-52.621094
3347.067261	-51.985744
3347.740173	-53.090889
3348.413086	-53.441757
3349.085999	-55.126652
3349.758911	-51.998161
3350.431824	-52.957966
3351.104736	-52.037102
3351.777649	-51.406551
3352.450562	-53.314301
3353.123474	-51.006611
3353.796387	-53.537281
3354.469299	-50.980507
3355.142212	-54.026802
3355.815125	-53.309532
3356.488037	-53.583702
3357.160950	-53.386581
3357.833862	-52.606144
3358.506775	-53.350147
3359.179688	-52.708107
3359.852600	-52.202866
3360.525513	-53.356010
3361.198425	-52.928524
3361.871338	-51.495186
3362.544250	-51.137661
3363.217163	-52.235489
3363.890076	-53.486923
3364.562988	-51.452652
3365.235901	-52.020184
3365.908813	-52.231846
3366.581726	-52.493423
3367.254639	-51.706486
3367.927551	-51.419552
3368.600464	-52.093494
3369.273376	-52.734676
3369.946289	-53.250370
3370.619202	-52.052727
3371.292114	-51.899620
3371.965027	-52.493366
3372.637939	-52.902905
3373.310852	-52.181362
3373.983765	-52.004803
3374.656677	-52.677158
3375.329590	-51.175564
3376.002502	-52.418812
3376.675415	-52.109276
3377.348328	-50.573708
3378.021240	-53.485004
3378.694153	-53.689243
3379.367065	-51.348236
3380.039978	-52.142227
3380.712891	-51.442928
3381.385803	-51.008995
3382.058716	-49.773449
3382.731628	-50.501740
3383.404541	-52.436707
3384.077454	-51.270164
3384.750366	-51.821289
3385.423279	-52.129040
3386.096191	-52.835346
3386.769104	-53.099041
3387.442017	-51.518635
3388.114929	-51.042957
3388.787842	-51.901222
3389.460754	-52.841305
3390.133667	-50.401638
3390.806580	-50.496284
3391.479492	-51.280293
3392.152405	-51.268311
3392.825317	-51.859879
3393.498230	-50.584427
3394.171143	-52.633579
3394.844055	-52.131927
3395.516968	-50.507126
3396.189880	-50.272472
3396.862793	-50.960617
3397.535706	-51.659554
3398.208618	-51.224468
3398.881531	-52.483200
3399.554443	-51.672771
3400.227356	-51.360653
3400.900269	-51.128288
3401.573181	-49.915039
3402.246094	-49.686321
3402.919006	-52.992939
3403.591919	-53.042622
3404.264832	-50.284698
3404.937744	-50.781116
3405.610657	-50.086193
3406.283569	-50.292610
3406.956482	-50.338444
3407.629395	-52.221863
3408.302307	-49.612286
3408.975220	-50.132626
3409.648132	-53.000534
3410.321045	-50.976978
3410.993958	-49.430435
3411.666870	-49.289139
3412.339783	-47.997459
3413.012695	-51.030369
3413.685608	-51.188835
3414.358521	-51.454891
3415.031433	-49.228680
3415.704346	-49.650707
3416.377258	-48.598133
3417.050171	-50.727428
3417.723083	-48.435482
3418.395996	-51.007042
3419.068909	-51.090252
3419.741821	-50.064274
3420.414734	-47.894173
3421.087646	-50.472328
3421.760559	-48.585766
3422.433472	-50.939133
3423.106384	-50.498421
3423.779297	-49.869720
3424.452209	-48.498577
3425.125122	-48.658253
3425.798035	-49.760887
3426.470947	-48.070553
3427.143860	-48.264111
3427.816772	-50.938931
3428.489685	-49.225018
3429.162598	-48.883514
3429.835510	-48.086006
3430.508423	-47.766514
3431.181335	-49.601734
3431.854248	-48.772495
3432.527161	-48.514393
3433.200073	-45.248272
3433.872986	-47.784607
3434.545898	-48.996525
3435.218811	-50.235451
3435.891724	-47.871952
3436.564636	-47.763577
3437.237549	-49.311108
3437.910461	-48.094105
3438.583374	-51.520657
3439.256287	-47.818542
3439.929199	-47.031433
3440.602112	-47.732780
3441.275024	-46.605366
3441.947937	-45.858894
3442.620850	-46.819118
3443.293762	-47.036747
3443.966675	-46.229916
3444.639587	-46.687180
3445.312500	-47.000896
3445.985413	-49.321411
3446.658325	-45.792526
3447.331238	-46.497715
3448.004150	-46.547352
3448.677063	-45.916096
3449.349976	-49.711182
3450.022888	-45.738537
3450.695801	-44.934868
3451.368713	-47.120815
3452.041626	-45.123344
3452.714539	-46.266098
3453.387451	-46.461727
3454.060364	-47.397518
3454.733276	-47.892323
3455.406189	-46.629086
3456.079102	-45.525124
3456.752014	-47.967209
3457.424927	-46.254734
3458.097839	-45.754868
3458.770752	-44.209362
3459.443665	-44.580605
3460.116577	-44.355450
3460.789490	-44.640327
3461.462402	-45.943596
3462.135315	-44.707527
3462.808228	-43.770161
3463.481140	-45.053188
3464.154053	-46.747368
3464.826965	-44.157497
3465.499878	-45.038067
3466.172791	-44.978558
3466.845703	-42.303013
3467.518616	-42.605133
3468.191528	-45.211006
3468.864441	-45.011139
3469.537354	-44.456680
3470.210266	-46.206154
3470.883179	-43.165134
3471.556091	-43.158623
3472.229004	-41.644768
3472.901917	-42.333263
3473.574829	-42.543167
3474.247742	-40.432915
3474.920654	-39.215366
3475.593567	-41.621292
3476.266479	-40.885681
3476.939392	-44.243217
3477.612305	-41.282700
3478.285217	-41.337887
3478.958130	-42.178886
3479.631042	-40.550438
3480.303955	-43.059673
3480.976868	-43.134468
3481.649780	-39.103413
3482.322693	-39.792751
3482.995605	-38.015072
3483.668518	-38.372234
3484.341431	-41.430473
3485.014343	-38.315971
3485.687256	-38.557079
3486.360168	-41.044220
3487.033081	-39.552906
3487.705994	-40.865345
3488.378906	-39.763142
3489.051819	-39.984993
3489.724731	-37.810303
3490.397644	-38.094627
3491.070557	-37.892101
3491.743469	-38.693230
3492.416382	-38.991451
3493.089294	-39.146469
3493.762207	-37.125561
3494.435120	-38.041313
3495.108032	-39.972500
3495.780945	-40.327572
3496.453857	-39.042950
3497.126770	-39.443638
3497.799683	-38.205799
3498.472595	-39.304359
3499.145508	-37.706165
3499.818420	-40.336506
3500.491333	-39.854393
3501.164246	-40.353115
3501.837158	-38.237797
3502.510071	-39.162289
3503.182983	-40.238274
3503.855896	-39.198006
3504.528809	-39.619766
3505.201721	-39.568733
3505.874634	-38.956177
3506.547546	-39.251472
3507.220459	-40.419895
3507.893372	-41.974655
3508.566284	-38.851021
3509.239197	-40.274666
3509.912109	-41.092377
3510.585022	-40.102623
3511.257935	-39.683025
3511.930847	-40.115417
3512.603760	-39.107525
3513.276672	-40.535294
3513.949585	-41.236248
3514.622498	-41.472557
3515.295410	-40.475563
3515.968323	-41.553093
3516.641235	-42.381500
3517.314148	-43.580879
3517.987061	-42.049374
3518.659973	-42.695354
3519.332886	-43.024956
3520.005798	-43.602837
3520.678711	-43.409473
3521.351624	-42.860851
3522.024536	-42.312870
3522.697449	-44.482090
3523.370361	-45.180428
3524.043274	-43.942738
3524.716187	-45.858990
3525.389099	-43.969387
3526.062012	-44.078510
3526.734924	-44.327362
3527.407837	-44.025803
3528.080750	-42.270390
3528.753662	-43.521324
3529.426575	-44.890156
3530.099487	-44.442417
3530.772400	-46.452343
3531.445312	-44.436203
3532.118225	-43.967152
3532.791138	-44.708874
3533.464050	-43.610546
3534.136963	-45.419056
3534.809875	-46.510067
3535.482788	-46.390949
3536.155701	-44.283108
3536.828613	-46.258465
3537.501526	-48.635509
3538.174438	-46.340904
3538.847351	-45.811600
3539.520264	-44.501637
3540.193176	-44.731121
3540.866089	-47.678776
3541.539001	-48.685238
3542.211914	-46.317532
3542.884827	-47.224895
3543.557739	-48.594566
3544.230652	-47.877514
3544.903564	-47.851883
3545.576477	-46.633293
3546.249390	-45.929588
3546.922302	-47.566311
3547.595215	-47.997185
3548.268127	-45.785301
3548.941040	-48.380039
3549.613953	-47.695419
3550.286865	-46.238430
3550.959778	-49.037598
3551.632690	-48.986973
3552.305603	-48.466984
3552.978516	-47.029697
3553.651428	-48.280994
3554.324341	-48.076729
3554.997253	-48.471447
3555.670166	-48.964886
3556.343079	-49.045475
3557.015991	-50.921562
3557.688904	-49.562801
3558.361816	-50.459869
3559.034729	-48.272064
3559.707642	-49.199760
3560.380554	-48.744724
3561.053467	-50.166630
3561.726379	-48.895012
3562.399292	-47.392033
3563.072205	-49.441635
3563.745117	-47.873184
3564.418030	-46.570671
3565.090942	-48.155415
3565.763855	-51.031231
3566.436768	-49.356678
3567.109680	-49.296619
3567.782593	-50.702930
3568.455505	-48.979927
3569.128418	-49.647457
3569.801331	-48.839382
3570.474243	-49.875168
3571.147156	-49.152466
3571.820068	-48.501743
3572.492981	-48.804882
3573.165894	-49.773479
3573.838806	-49.353115
3574.511719	-48.288143
3575.184631	-51.540009
3575.857544	-50.069355
3576.530457	-49.958424
3577.203369	-49.937378
3577.876282	-49.033180
3578.549194	-51.275173
3579.222107	-50.502140
3579.895020	-51.591824
3580.567932	-53.741287
3581.240845	-50.677277
3581.913757	-50.424164
