Frequency (Hz)	Level (dB)
2764.997864	-65.866295
2765.670776	-68.270416
2766.343689	-64.577232
2767.016602	-65.447227
2767.689514	-65.926064
2768.362427	-66.427460
2769.035339	-67.465393
2769.708252	-65.221985
2770.381165	-65.127258
2771.054077	-63.638531
2771.726990	-65.395752
2772.399902	-61.560226
2773.072815	-63.842678
2773.745728	-64.511063
2774.418640	-65.202972
2775.091553	-68.226013
2775.764465	-65.164429
2776.437378	-64.110512
2777.110291	-65.324638
2777.783203	-64.349533
2778.456116	-64.553123
2779.129028	-65.811676
2779.801941	-63.867115
2780.474854	-65.660545
2781.147766	-61.922401
2781.820679	-65.600510
2782.493591	-64.449341
2783.166504	-63.753860
2783.839417	-63.678032
2784.512329	-66.506477
2785.185242	-64.241013
2785.858154	-67.982750
2786.531067	-63.534378
2787.203979	-64.475464
2787.876892	-64.881332
2788.549805	-64.165977
2789.222717	-64.822495
2789.895630	-62.303417
2790.568542	-63.863140
2791.241455	-66.393013
2791.914368	-64.819069
2792.587280	-65.573837
2793.260193	-66.042549
2793.933105	-63.440205
2794.606018	-65.153809
2795.278931	-66.156845
2795.951843	-61.978107
2796.624756	-63.610817
2797.297668	-63.755344
2797.970581	-64.683838
2798.643494	-64.037140
2799.316406	-62.902477
2799.989319	-63.150806
2800.662231	-63.534389
2801.335144	-63.592865
2802.008057	-63.368740
2802.680969	-64.554947
2803.353882	-64.465279
2804.026794	-63.562271
2804.699707	-63.913116
2805.372620	-63.942009
2806.045532	-64.197609
2806.718445	-64.248360
2807.391357	-65.107994
2808.064270	-65.569145
2808.737183	-64.313942
2809.410095	-61.931683
2810.083008	-66.221222
2810.755920	-64.059120
2811.428833	-64.076874
2812.101746	-63.152653
2812.774658	-66.241318
2813.447571	-64.110374
2814.120483	-62.186863
2814.793396	-67.671829
2815.466309	-64.144882
2816.139221	-64.294197
2816.812134	-69.230614
2817.485046	-62.518734
2818.157959	-61.556667
2818.830872	-64.947571
2819.503784	-63.479481
2820.176697	-64.299232
2820.849609	-63.814701
2821.522522	-64.865288
2822.195435	-68.979126
2822.868347	-64.129379
2823.541260	-63.368416
2824.214172	-64.471611
2824.887085	-62.710438
2825.559998	-67.227005
2826.232910	-66.110840
2826.905823	-62.912151
2827.578735	-62.904938
2828.251648	-65.178619
2828.924561	-64.260674
2829.597473	-64.012169
2830.270386	-62.209034
2830.943298	-64.687088
2831.616211	-64.426125
2832.289124	-65.754128
2832.962036	-65.710541
2833.634949	-62.037148
2834.307861	-62.723965
2834.980774	-65.912064
2835.653687	-66.261864
2836.326599	-64.146210
2836.999512	-66.818657
2837.672424	-63.335949
2838.345337	-63.084492
2839.018250	-61.706097
2839.691162	-62.618320
2840.364075	-63.481037
2841.036987	-62.866047
2841.709900	-66.434425
2842.382812	-63.291317
2843.055725	-62.687019
2843.728638	-65.563416
2844.401550	-64.533478
2845.074463	-62.606220
2845.747375	-62.917782
2846.420288	-63.924129
2847.093201	-66.638702
2847.766113	-62.399876
2848.439026	-63.456200
2849.111938	-64.339890
2849.784851	-62.264133
2850.457764	-63.834072
2851.130676	-63.476448
2851.803589	-64.403374
2852.476501	-64.145027
2853.149414	-63.821270
2853.822327	-62.328350
2854.495239	-62.017677
2855.168152	-63.018745
2855.841064	-60.442154
2856.513977	-60.607052
2857.186890	-60.546646
2857.859802	-65.246651
2858.532715	-63.955944
2859.205627	-64.215584
2859.878540	-61.557743
2860.551453	-62.611584
2861.224365	-62.136566
2861.897278	-64.099174
2862.570190	-65.080795
2863.243103	-61.907444
2863.916016	-60.555977
2864.588928	-62.010582
2865.261841	-64.666992
2865.934753	-63.791065
2866.607666	-61.324406
2867.280579	-64.311264
2867.953491	-63.343803
2868.626404	-62.633854
2869.299316	-65.426842
2869.972229	-63.921650
2870.645142	-62.913151
2871.318054	-60.459560
2871.990967	-62.387783
2872.663879	-64.664017
2873.336792	-63.833576
2874.009705	-64.885216
2874.682617	-63.755432
2875.355530	-60.077412
2876.028442	-64.591003
2876.701355	-64.021378
2877.374268	-63.854042
2878.047180	-62.277618
2878.720093	-64.285591
2879.393005	-64.862778
2880.065918	-64.147423
2880.738831	-61.510960
2881.411743	-59.927799
2882.084656	-63.744148
2882.757568	-61.885185
2883.430481	-63.133667
2884.103394	-66.036491
2884.776306	-65.564583
2885.449219	-61.339947
2886.122131	-62.450577
2886.795044	-62.775982
2887.467957	-63.101322
2888.140869	-61.554474
2888.813782	-58.390717
2889.486694	-59.885792
2890.159607	-63.542305
2890.832520	-58.768528
2891.505432	-65.347115
2892.178345	-60.653229
2892.851257	-60.799667
2893.524170	-61.540920
2894.197083	-62.937450
2894.869995	-65.603600
2895.542908	-60.671387
2896.215820	-60.514820
2896.888733	-65.065208
2897.561646	-60.622887
2898.234558	-63.468155
2898.907471	-62.106533
2899.580383	-61.240383
2900.253296	-60.963459
2900.926208	-62.521919
2901.599121	-62.922237
2902.272034	-64.228455
2902.944946	-60.333214
2903.617859	-61.778690
2904.290771	-64.141853
2904.963684	-61.434101
2905.636597	-63.659119
2906.309509	-61.440350
2906.982422	-62.102062
2907.655334	-64.212624
2908.328247	-67.173454
2909.001160	-60.440540
2909.674072	-63.417824
2910.346985	-63.159412
2911.019897	-62.352165
2911.692810	-64.487778
2912.365723	-61.919163
2913.038635	-62.999298
2913.711548	-66.764816
2914.384460	-61.579681
2915.057373	-64.025696
2915.730286	-63.298962
2916.403198	-63.423351
2917.076111	-62.683521
2917.749023	-61.144295
2918.421936	-61.328785
2919.094849	-61.870052
2919.767761	-62.610218
2920.440674	-60.604221
2921.113586	-62.899330
2921.786499	-59.039558
2922.459412	-61.994278
2923.132324	-63.101345
2923.805237	-60.739220
2924.478149	-61.797676
2925.151062	-60.157421
2925.823975	-62.472656
2926.496887	-61.485165
2927.169800	-61.294567
2927.842712	-60.809780
2928.515625	-61.257671
2929.188538	-60.452030
2929.861450	-61.516560
2930.534363	-60.955029
2931.207275	-58.635685
2931.880188	-58.742523
2932.553101	-59.954742
2933.226013	-59.861763
2933.898926	-60.157471
2934.571838	-60.337677
2935.244751	-59.677330
2935.917664	-60.035202
2936.590576	-60.477558
2937.263489	-62.273392
2937.936401	-64.584305
2938.609314	-61.478035
2939.282227	-61.819763
2939.955139	-60.042564
2940.628052	-63.922161
2941.300964	-61.002850
2941.973877	-57.182613
2942.646790	-60.944115
2943.319702	-60.622963
2943.992615	-59.392292
2944.665527	-61.705959
2945.338440	-60.722576
2946.011353	-60.503685
2946.684265	-59.134186
2947.357178	-59.779621
2948.030090	-63.232624
2948.703003	-64.074654
2949.375916	-61.438015
2950.048828	-61.324211
2950.721741	-62.284004
2951.394653	-63.052719
2952.067566	-60.273495
2952.740479	-58.619591
2953.413391	-61.714836
2954.086304	-62.839954
2954.759216	-64.096848
2955.432129	-62.271912
2956.105042	-60.555786
2956.777954	-61.136875
2957.450867	-60.971760
2958.123779	-59.596600
2958.796692	-61.864182
2959.469604	-58.961536
2960.142517	-61.273785
2960.815430	-62.513626
2961.488342	-60.298405
2962.161255	-61.039898
2962.834167	-60.163460
2963.507080	-61.818142
2964.179993	-60.910957
2964.852905	-57.503754
2965.525818	-59.756634
2966.198730	-62.824764
2966.871643	-58.666817
2967.544556	-58.219055
2968.217468	-63.789513
2968.890381	-59.471508
2969.563293	-57.586643
2970.236206	-60.197792
2970.909119	-60.814724
2971.582031	-59.877777
2972.254944	-60.466145
2972.927856	-60.940895
2973.600769	-60.193031
2974.273682	-59.488213
2974.946594	-56.743790
2975.619507	-59.056320
2976.292419	-59.122887
2976.965332	-58.603535
2977.638245	-59.836510
2978.311157	-61.443264
2978.984070	-62.397709
2979.656982	-61.406105
2980.329895	-60.028702
2981.002808	-59.168476
2981.675720	-59.179501
2982.348633	-60.019714
2983.021545	-58.638657
2983.694458	-60.144848
2984.367371	-61.002335
2985.040283	-55.484821
2985.713196	-59.429947
2986.386108	-57.342968
2987.059021	-62.349140
2987.731934	-59.358253
2988.404846	-58.123535
2989.077759	-59.532547
2989.750671	-63.030071
2990.423584	-60.233681
2991.096497	-62.490959
2991.769409	-59.032028
2992.442322	-57.980488
2993.115234	-58.651176
2993.788147	-58.459953
2994.461060	-61.638214
2995.133972	-61.059937
2995.806885	-59.691559
2996.479797	-56.458466
2997.152710	-56.658928
2997.825623	-57.946892
2998.498535	-62.045742
2999.171448	-60.448807
2999.844360	-57.124405
3000.517273	-59.346905
3001.190186	-60.374966
3001.863098	-61.110733
3002.536011	-62.507889
3003.208923	-59.175953
3003.881836	-59.070164
3004.554749	-60.090607
3005.227661	-59.540264
3005.900574	-60.418766
3006.573486	-57.637009
3007.246399	-60.683659
3007.919312	-59.937569
3008.592224	-61.425896
3009.265137	-60.630337
3009.938049	-60.621235
3010.610962	-59.795460
3011.283875	-57.400414
3011.956787	-61.424194
3012.629700	-60.860889
3013.302612	-60.141827
3013.975525	-59.531891
3014.648438	-57.401352
3015.321350	-59.038406
3015.994263	-60.387043
3016.667175	-60.502304
3017.340088	-61.022823
3018.013000	-60.925701
3018.685913	-58.996246
3019.358826	-57.394688
3020.031738	-58.637054
3020.704651	-59.435368
3021.377563	-59.593418
3022.050476	-58.655270
3022.723389	-59.461647
3023.396301	-59.199127
3024.069214	-59.650944
3024.742126	-58.670170
3025.415039	-59.319546
3026.087952	-58.272446
3026.760864	-58.507492
3027.433777	-58.533772
3028.106689	-58.520977
3028.779602	-57.000992
3029.452515	-58.455250
3030.125427	-59.030689
3030.798340	-57.288410
3031.471252	-56.700146
3032.144165	-56.161324
3032.817078	-57.495312
3033.489990	-61.647381
3034.162903	-58.322422
3034.835815	-58.556114
3035.508728	-61.717091
3036.181641	-54.694180
3036.854553	-58.036301
3037.527466	-55.536751
3038.200378	-55.962036
3038.873291	-60.115356
3039.546204	-55.220486
3040.219116	-58.685844
3040.892029	-57.834637
3041.564941	-60.215851
3042.237854	-60.876301
3042.910767	-59.098137
3043.583679	-57.337025
3044.256592	-55.113335
3044.929504	-59.239029
3045.602417	-58.561966
3046.275330	-57.173218
3046.948242	-55.734356
3047.621155	-60.146168
3048.294067	-57.537872
3048.966980	-53.051979
3049.639893	-57.093906
3050.312805	-59.422134
3050.985718	-57.581257
3051.658630	-57.351257
3052.331543	-55.582191
3053.004456	-55.608688
3053.677368	-57.168724
3054.350281	-60.254940
3055.023193	-56.367123
3055.696106	-54.950542
3056.369019	-57.434090
3057.041931	-56.430962
3057.714844	-57.338116
3058.387756	-56.030083
3059.060669	-62.996662
3059.733582	-57.280167
3060.406494	-55.639702
3061.079407	-57.124790
3061.752319	-57.162746
3062.425232	-59.158642
3063.098145	-58.030800
3063.771057	-55.199642
3064.443970	-55.710133
3065.116882	-58.469936
3065.789795	-60.979939
3066.462708	-56.965229
3067.135620	-54.747929
3067.808533	-58.643677
3068.481445	-56.729706
3069.154358	-58.077980
3069.827271	-57.337166
3070.500183	-57.747490
3071.173096	-56.583241
3071.846008	-57.805592
3072.518921	-58.685795
3073.191833	-56.617378
3073.864746	-59.118591
3074.537659	-56.665035
3075.210571	-57.127045
3075.883484	-59.820255
3076.556396	-57.076866
3077.229309	-60.742790
3077.902222	-57.758312
3078.575134	-55.514809
3079.248047	-53.503220
3079.920959	-56.935333
3080.593872	-56.959999
3081.266785	-56.362328
3081.939697	-57.543755
3082.612610	-56.071198
3083.285522	-58.330063
3083.958435	-59.661114
3084.631348	-57.596806
3085.304260	-55.146523
3085.977173	-52.835400
3086.650085	-58.207558
3087.322998	-57.697304
3087.995911	-58.161270
3088.668823	-57.788532
3089.341736	-61.201885
3090.014648	-57.589642
3090.687561	-57.374298
3091.360474	-56.003460
3092.033386	-58.551140
3092.706299	-56.300419
3093.379211	-54.781521
3094.052124	-56.948784
3094.725037	-54.761509
3095.397949	-57.877708
3096.070862	-56.537502
3096.743774	-54.959091
3097.416687	-57.725838
3098.089600	-60.631832
3098.762512	-55.495270
3099.435425	-55.212959
3100.108337	-55.266735
3100.781250	-56.639408
3101.454163	-56.695225
3102.127075	-55.844780
3102.799988	-57.379356
3103.472900	-58.126854
3104.145813	-56.673237
3104.818726	-53.475384
3105.491638	-54.570072
3106.164551	-55.761810
3106.837463	-55.188591
3107.510376	-53.651455
3108.183289	-53.481949
3108.856201	-54.930676
3109.529114	-53.828545
3110.202026	-55.773319
3110.874939	-55.587914
3111.547852	-58.486557
3112.220764	-56.743889
3112.893677	-54.699806
3113.566589	-56.425770
3114.239502	-55.557419
3114.912415	-56.803249
3115.585327	-58.132690
3116.258240	-56.961578
3116.931152	-54.694412
3117.604065	-55.675777
3118.276978	-55.778587
3118.949890	-57.277210
3119.622803	-56.276257
3120.295715	-55.062813
3120.968628	-52.966309
3121.641541	-52.384991
3122.314453	-54.304729
3122.987366	-58.004387
3123.660278	-54.003796
3124.333191	-55.501568
3125.006104	-54.080517
3125.679016	-51.964066
3126.351929	-54.420567
3127.024841	-57.477829
3127.697754	-54.487522
3128.370667	-52.226639
3129.043579	-52.182728
3129.716492	-53.871105
3130.389404	-49.638504
3131.062317	-53.352028
3131.735229	-55.735455
3132.408142	-54.730480
3133.081055	-54.628258
3133.753967	-55.561802
3134.426880	-55.427864
3135.099792	-56.526894
3135.772705	-56.366116
3136.445618	-57.803352
3137.118530	-53.177418
3137.791443	-52.501781
3138.464355	-52.373047
3139.137268	-51.811993
3139.810181	-52.677395
3140.483093	-54.657997
3141.156006	-54.335064
3141.828918	-53.621929
3142.501831	-52.374760
3143.174744	-52.379879
3143.847656	-52.838718
3144.520569	-53.403069
3145.193481	-51.768143
3145.866394	-52.914108
3146.539307	-53.403980
3147.212219	-50.254539
3147.885132	-55.610424
3148.558044	-51.633316
3149.230957	-52.198040
3149.903870	-51.268566
3150.576782	-52.334381
3151.249695	-51.863903
3151.922607	-53.791908
3152.595520	-53.210106
3153.268433	-49.963284
3153.941345	-53.519131
3154.614258	-53.434315
3155.287170	-54.108376
3155.960083	-51.835674
3156.632996	-52.636795
3157.305908	-56.255909
3157.978821	-47.863178
3158.651733	-50.638706
3159.324646	-52.563534
3159.997559	-49.495262
3160.670471	-54.205978
3161.343384	-51.585358
3162.016296	-53.592598
3162.689209	-53.673447
3163.362122	-52.172306
3164.035034	-51.276146
3164.707947	-52.734154
3165.380859	-55.630981
3166.053772	-55.404758
3166.726685	-52.431541
3167.399597	-51.782745
3168.072510	-51.108032
3168.745422	-51.246937
3169.418335	-51.837566
3170.091248	-52.583263
3170.764160	-50.786243
3171.437073	-55.911156
3172.109985	-53.247139
3172.782898	-53.542629
3173.455811	-54.080235
3174.128723	-51.813442
3174.801636	-52.271835
3175.474548	-50.568417
3176.147461	-50.645939
3176.820374	-51.634014
3177.493286	-51.764744
3178.166199	-50.798920
3178.839111	-52.895916
3179.512024	-52.861942
3180.184937	-52.170391
3180.857849	-53.705585
3181.530762	-53.565231
3182.203674	-52.436230
3182.876587	-54.663044
3183.549500	-53.474220
3184.222412	-50.803715
3184.895325	-52.834049
3185.568237	-48.914276
3186.241150	-51.584522
3186.914062	-52.071358
3187.586975	-49.739082
3188.259888	-50.987972
3188.932800	-51.721706
3189.605713	-54.592560
3190.278625	-51.208580
3190.951538	-51.322086
3191.624451	-50.784634
3192.297363	-51.544777
3192.970276	-53.543674
3193.643188	-49.075748
3194.316101	-51.073849
3194.989014	-50.213375
3195.661926	-52.410652
3196.334839	-53.444756
3197.007751	-52.408436
3197.680664	-50.824123
3198.353577	-50.165085
3199.026489	-47.431454
3199.699402	-52.163948
3200.372314	-51.161919
3201.045227	-51.778107
3201.718140	-51.171520
3202.391052	-48.551445
3203.063965	-49.845539
3203.736877	-46.793610
3204.409790	-48.340244
3205.082703	-49.469162
3205.755615	-52.338947
3206.428528	-54.222637
3207.101440	-51.420567
3207.774353	-51.000305
3208.447266	-51.494171
3209.120178	-54.423363
3209.793091	-49.832214
3210.466003	-48.674171
3211.138916	-47.918839
3211.811829	-49.281898
3212.484741	-53.103882
3213.157654	-51.245411
3213.830566	-50.670368
3214.503479	-47.682213
3215.176392	-48.774010
3215.849304	-49.200222
3216.522217	-52.212532
3217.195129	-50.180492
3217.868042	-47.780361
3218.540955	-48.817249
3219.213867	-47.525558
3219.886780	-48.748859
3220.559692	-51.080605
3221.232605	-52.207462
3221.905518	-49.554375
3222.578430	-49.707111
3223.251343	-49.343487
3223.924255	-50.655853
3224.597168	-45.981987
3225.270081	-51.704391
3225.942993	-52.997734
3226.615906	-49.289860
3227.288818	-52.211113
3227.961731	-51.846684
3228.634644	-45.472961
3229.307556	-47.456520
3229.980469	-48.303883
3230.653381	-47.037041
3231.326294	-48.748337
3231.999207	-50.739910
3232.672119	-50.872814
3233.345032	-48.660957
3234.017944	-49.526752
3234.690857	-49.091156
3235.363770	-49.252293
3236.036682	-51.561443
3236.709595	-48.165115
3237.382507	-49.846249
3238.055420	-50.202351
3238.728333	-52.105431
3239.401245	-46.894478
3240.074158	-46.904823
3240.747070	-49.297997
3241.419983	-47.577503
3242.092896	-47.880600
3242.765808	-48.199078
3243.438721	-47.761917
3244.111633	-50.098728
3244.784546	-47.561687
3245.457458	-48.763481
3246.130371	-50.189117
3246.803284	-48.144867
3247.476196	-48.736423
3248.149109	-52.467815
3248.822021	-46.693958
3249.494934	-46.285275
3250.167847	-50.164398
3250.840759	-52.244919
3251.513672	-52.543980
3252.186584	-50.230988
3252.859497	-50.342758
3253.532410	-46.861790
3254.205322	-51.617249
3254.878235	-49.981220
3255.551147	-50.033676
3256.224060	-46.532185
3256.896973	-50.644550
3257.569885	-49.477577
3258.242798	-48.438255
3258.915710	-53.111538
3259.588623	-50.485661
3260.261536	-48.396927
3260.934448	-49.135231
3261.607361	-47.358402
3262.280273	-51.106934
3262.953186	-48.943474
3263.626099	-46.214729
3264.299011	-48.891739
3264.971924	-45.702480
3265.644836	-45.643311
3266.317749	-49.186256
3266.990662	-50.128639
3267.663574	-47.987133
3268.336487	-46.833733
3269.009399	-47.801853
3269.682312	-49.260498
3270.355225	-48.591717
3271.028137	-49.703403
3271.701050	-52.029690
3272.373962	-47.873516
3273.046875	-46.087994
3273.719788	-49.830734
3274.392700	-48.510437
3275.065613	-49.619907
3275.738525	-48.943630
3276.411438	-49.045200
3277.084351	-46.727139
3277.757263	-49.379383
3278.430176	-49.281139
3279.103088	-49.654171
3279.776001	-47.798260
3280.448914	-48.135063
3281.121826	-47.783276
3281.794739	-48.410400
3282.467651	-49.888512
3283.140564	-47.929039
3283.813477	-47.747143
3284.486389	-47.872040
3285.159302	-46.684891
3285.832214	-46.768566
3286.505127	-48.974693
3287.178040	-48.682278
3287.850952	-48.106792
3288.523865	-48.275963
3289.196777	-49.702942
3289.869690	-46.992069
3290.542603	-48.179283
3291.215515	-47.959553
3291.888428	-47.691032
3292.561340	-47.072552
3293.234253	-45.969830
3293.907166	-48.310619
3294.580078	-48.768173
3295.252991	-46.428490
3295.925903	-49.097958
3296.598816	-48.361904
3297.271729	-47.774036
3297.944641	-50.576984
3298.617554	-47.212021
3299.290466	-48.201931
3299.963379	-47.904034
3300.636292	-51.114216
3301.309204	-50.962566
3301.982117	-48.277672
3302.655029	-51.958233
3303.327942	-45.620571
3304.000854	-47.823936
3304.673767	-51.081345
3305.346680	-50.503414
3306.019592	-49.679123
3306.692505	-48.265827
3307.365417	-48.304527
3308.038330	-49.535271
3308.711243	-46.147129
3309.384155	-49.147648
3310.057068	-47.446651
3310.729980	-48.149509
3311.402893	-49.618587
3312.075806	-47.500107
3312.748718	-46.520462
3313.421631	-48.290325
3314.094543	-47.074173
3314.767456	-49.075035
3315.440369	-48.179188
3316.113281	-47.943985
3316.786194	-48.178169
3317.459106	-49.983788
3318.132019	-47.067478
3318.804932	-50.625576
3319.477844	-46.709515
3320.150757	-48.012169
3320.823669	-48.387592
3321.496582	-48.978992
3322.169495	-50.533096
3322.842407	-46.772942
3323.515320	-49.732800
3324.188232	-46.877934
3324.861145	-46.233089
3325.534058	-46.805531
3326.206970	-49.812378
3326.879883	-47.868999
3327.552795	-49.494522
3328.225708	-49.499413
3328.898621	-49.465542
3329.571533	-50.926208
3330.244446	-47.418102
3330.917358	-47.880554
3331.590271	-47.653503
3332.263184	-45.164661
3332.936096	-46.604557
3333.609009	-47.256126
3334.281921	-50.549408
3334.954834	-49.662186
3335.627747	-46.225639
3336.300659	-50.325375
3336.973572	-50.308430
3337.646484	-50.689777
3338.319397	-49.730400
3338.992310	-51.392227
3339.665222	-52.559444
3340.338135	-47.560913
3341.011047	-45.706223
3341.683960	-48.136585
3342.356873	-50.387150
3343.029785	-48.833370
3343.702698	-47.711880
3344.375610	-49.609512
3345.048523	-50.288780
3345.721436	-49.752708
3346.394348	-49.996616
3347.067261	-47.318516
3347.740173	-50.553883
3348.413086	-48.299229
3349.085999	-49.544323
3349.758911	-46.066547
3350.431824	-47.523075
3351.104736	-48.909569
3351.777649	-49.481930
3352.450562	-48.266575
3353.123474	-48.601025
3353.796387	-48.265633
3354.469299	-49.289242
3355.142212	-46.601749
3355.815125	-47.570164
3356.488037	-47.404846
3357.160950	-50.467319
3357.833862	-50.039986
3358.506775	-49.659355
3359.179688	-50.291481
3359.852600	-49.568378
3360.525513	-47.774643
3361.198425	-48.071426
3361.871338	-48.182209
3362.544250	-48.502064
3363.217163	-50.823040
3363.890076	-47.444550
3364.562988	-49.187119
3365.235901	-47.993786
3365.908813	-48.442074
3366.581726	-49.843292
3367.254639	-49.513645
3367.927551	-47.465603
3368.600464	-49.246834
3369.273376	-49.096378
3369.946289	-50.810589
3370.619202	-50.454330
3371.292114	-46.602364
3371.965027	-49.423103
3372.637939	-47.890331
3373.310852	-49.157444
3373.983765	-49.208332
3374.656677	-48.228283
3375.329590	-48.514313
3376.002502	-47.105564
3376.675415	-50.396305
3377.348328	-48.455872
3378.021240	-47.618538
3378.694153	-48.025078
3379.367065	-49.422920
3380.039978	-47.907703
3380.712891	-48.827606
3381.385803	-49.631332
3382.058716	-47.911133
3382.731628	-48.108807
3383.404541	-47.708324
3384.077454	-45.722347
3384.750366	-48.789021
3385.423279	-46.986305
3386.096191	-48.385860
3386.769104	-49.700951
3387.442017	-48.956619
3388.114929	-48.292881
3388.787842	-49.104225
3389.460754	-49.229374
3390.133667	-46.522549
3390.806580	-49.705307
3391.479492	-49.878662
3392.152405	-48.522678
3392.825317	-49.808861
3393.498230	-48.198624
3394.171143	-50.456882
3394.844055	-48.257065
3395.516968	-47.894207
3396.189880	-48.328865
3396.862793	-48.703537
3397.535706	-49.362072
3398.208618	-50.567192
3398.881531	-48.575191
3399.554443	-48.849957
3400.227356	-48.817406
3400.900269	-49.492363
3401.573181	-51.360592
3402.246094	-50.955414
3402.919006	-49.962990
3403.591919	-45.509350
3404.264832	-49.260761
3404.937744	-49.631512
3405.610657	-47.946640
3406.283569	-48.076862
3406.956482	-48.663746
3407.629395	-50.000721
3408.302307	-49.025124
3408.975220	-48.663639
3409.648132	-49.598377
3410.321045	-50.592503
3410.993958	-49.654797
3411.666870	-48.912395
3412.339783	-50.807274
3413.012695	-49.356533
3413.685608	-50.030968
3414.358521	-51.995483
3415.031433	-46.977463
3415.704346	-49.552853
3416.377258	-48.500843
3417.050171	-49.726368
3417.723083	-50.053307
3418.395996	-49.332382
3419.068909	-51.100040
3419.741821	-49.618137
3420.414734	-50.343285
3421.087646	-51.511627
3421.760559	-51.587955
3422.433472	-49.141647
3423.106384	-49.902531
3423.779297	-50.471344
3424.452209	-51.662533
3425.125122	-51.055996
3425.798035	-52.374134
3426.470947	-49.474777
3427.143860	-52.014709
3427.816772	-49.748493
3428.489685	-47.635246
3429.162598	-48.602379
3429.835510	-53.566093
3430.508423	-49.340431
3431.181335	-51.226898
3431.854248	-49.810917
3432.527161	-48.186493
3433.200073	-48.131943
3433.872986	-48.603683
3434.545898	-51.877983
3435.218811	-51.560890
3435.891724	-51.468506
3436.564636	-51.330200
3437.237549	-54.276661
3437.910461	-51.666515
3438.583374	-47.755180
3439.256287	-50.183311
3439.929199	-52.041954
3440.602112	-51.942848
3441.275024	-50.336548
3441.947937	-50.885685
3442.620850	-51.875038
3443.293762	-51.958946
3443.966675	-48.952446
3444.639587	-51.178719
3445.312500	-51.814960
3445.985413	-51.193645
3446.658325	-50.878792
3447.331238	-51.196800
3448.004150	-53.019585
3448.677063	-51.884842
3449.349976	-54.378052
3450.022888	-52.115715
3450.695801	-51.562347
3451.368713	-52.341030
3452.041626	-54.762833
3452.714539	-49.674744
3453.387451	-52.169186
3454.060364	-52.757210
3454.733276	-49.349220
3455.406189	-51.646420
3456.079102	-51.598408
3456.752014	-52.237339
3457.424927	-50.813610
3458.097839	-53.445229
3458.770752	-53.524300
3459.443665	-49.748707
3460.116577	-52.125328
3460.789490	-54.460182
3461.462402	-52.999397
3462.135315	-50.172737
3462.808228	-51.927776
3463.481140	-56.896709
3464.154053	-54.197243
3464.826965	-53.546398
3465.499878	-50.446579
3466.172791	-52.049267
3466.845703	-55.237446
3467.518616	-51.209221
3468.191528	-51.210136
3468.864441	-50.828369
3469.537354	-52.666294
3470.210266	-54.928898
3470.883179	-52.494415
3471.556091	-50.219467
3472.229004	-50.495087
3472.901917	-53.918468
3473.574829	-50.285637
3474.247742	-52.187744
3474.920654	-49.647190
3475.593567	-52.689724
3476.266479	-51.681900
3476.939392	-51.034405
3477.612305	-51.228298
3478.285217	-52.881611
3478.958130	-52.755062
3479.631042	-53.269176
3480.303955	-51.946186
3480.976868	-51.616016
3481.649780	-51.289482
3482.322693	-51.424294
3482.995605	-50.402134
3483.668518	-52.082951
3484.341431	-51.145031
3485.014343	-51.081921
3485.687256	-52.565243
3486.360168	-55.474293
3487.033081	-53.427578
3487.705994	-52.271976
3488.378906	-56.651321
3489.051819	-58.026779
3489.724731	-55.608444
3490.397644	-55.497517
3491.070557	-55.637745
3491.743469	-54.183449
3492.416382	-53.493244
3493.089294	-55.262684
3493.762207	-51.909916
3494.435120	-53.662735
3495.108032	-54.170143
3495.780945	-57.079575
3496.453857	-54.479259
3497.126770	-52.695824
3497.799683	-54.392078
3498.472595	-51.717350
3499.145508	-56.060642
3499.818420	-56.541618
3500.491333	-51.321991
3501.164246	-54.413601
3501.837158	-55.999573
3502.510071	-57.352089
3503.182983	-53.542637
3503.855896	-52.539673
3504.528809	-56.194378
3505.201721	-51.415234
3505.874634	-55.338215
3506.547546	-53.582455
3507.220459	-54.253700
3507.893372	-54.922573
3508.566284	-53.743561
3509.239197	-54.942093
3509.912109	-53.731255
3510.585022	-54.977177
3511.257935	-56.244789
3511.930847	-55.410244
3512.603760	-55.656906
3513.276672	-54.517277
3513.949585	-57.366009
3514.622498	-57.626274
3515.295410	-55.956997
3515.968323	-55.035332
3516.641235	-54.491562
3517.314148	-56.389351
3517.987061	-56.270233
3518.659973	-55.444588
3519.332886	-55.216499
3520.005798	-56.834003
3520.678711	-59.333748
3521.351624	-56.364319
3522.024536	-54.012119
3522.697449	-55.203033
3523.370361	-55.479881
3524.043274	-54.879097
3524.716187	-53.240253
3525.389099	-55.639267
3526.062012	-54.573002
3526.734924	-53.049816
3527.407837	-56.394581
3528.080750	-56.776379
3528.753662	-56.667137
3529.426575	-56.769337
3530.099487	-57.537064
3530.772400	-54.784454
3531.445312	-55.729164
3532.118225	-54.341690
3532.791138	-55.960503
3533.464050	-56.708057
3534.136963	-57.129219
3534.809875	-56.735859
3535.482788	-55.699413
3536.155701	-59.834816
3536.828613	-57.492771
3537.501526	-57.458328
3538.174438	-57.791946
3538.847351	-56.716393
3539.520264	-55.444374
3540.193176	-56.497185
3540.866089	-53.732880
3541.539001	-57.252113
3542.211914	-57.119469
3542.884827	-55.852859
3543.557739	-57.917168
3544.230652	-58.697323
3544.903564	-55.168674
3545.576477	-55.254253
3546.249390	-56.713364
3546.922302	-53.361038
3547.595215	-54.529087
3548.268127	-55.221771
