Frequency (Hz)	Level (dB)
2811.428833	-45.724045
2812.101746	-45.370041
2812.774658	-45.950790
2813.447571	-45.377720
2814.120483	-44.190094
2814.793396	-45.593792
2815.466309	-45.296089
2816.139221	-44.859417
2816.812134	-46.624420
2817.485046	-44.268867
2818.157959	-44.198357
2818.830872	-45.667061
2819.503784	-45.131844
2820.176697	-45.793999
2820.849609	-44.125015
2821.522522	-44.555134
2822.195435	-44.788406
2822.868347	-45.454659
2823.541260	-44.897850
2824.214172	-43.895695
2824.887085	-44.056255
2825.559998	-45.810318
2826.232910	-45.863541
2826.905823	-44.919437
2827.578735	-43.944267
2828.251648	-45.515488
2828.924561	-43.378983
2829.597473	-44.156094
2830.270386	-43.192616
2830.943298	-43.832943
2831.616211	-44.335186
2832.289124	-44.533531
2832.962036	-44.693619
2833.634949	-44.244644
2834.307861	-45.230469
2834.980774	-43.728439
2835.653687	-44.947170
2836.326599	-44.825241
2836.999512	-45.125484
2837.672424	-43.152668
2838.345337	-45.026367
2839.018250	-44.222561
2839.691162	-45.291340
2840.364075	-44.430672
2841.036987	-44.523735
2841.709900	-45.449535
2842.382812	-45.047707
2843.055725	-45.524422
2843.728638	-45.644291
2844.401550	-46.084106
2845.074463	-45.492535
2845.747375	-45.385857
2846.420288	-46.367176
2847.093201	-45.239613
2847.766113	-44.981194
2848.439026	-45.221046
2849.111938	-46.344212
2849.784851	-45.762371
2850.457764	-45.534454
2851.130676	-45.521095
2851.803589	-47.137779
2852.476501	-46.258438
2853.149414	-45.884254
2853.822327	-45.781460
2854.495239	-46.214909
2855.168152	-46.846958
2855.841064	-46.461784
2856.513977	-45.368412
2857.186890	-45.674721
2857.859802	-46.570305
2858.532715	-48.406967
2859.205627	-47.617233
2859.878540	-46.405315
2860.551453	-46.461807
2861.224365	-47.441002
2861.897278	-47.691608
2862.570190	-46.385204
2863.243103	-46.286137
2863.916016	-46.803558
2864.588928	-47.035637
2865.261841	-48.464886
2865.934753	-47.488811
2866.607666	-46.957844
2867.280579	-47.854458
2867.953491	-48.518806
2868.626404	-48.027634
2869.299316	-48.152512
2869.972229	-47.769066
2870.645142	-47.420605
2871.318054	-47.194111
2871.990967	-47.899525
2872.663879	-48.407101
2873.336792	-49.242634
2874.009705	-49.013802
2874.682617	-49.735676
2875.355530	-48.064610
2876.028442	-49.716335
2876.701355	-49.438442
2877.374268	-47.690464
2878.047180	-48.083881
2878.720093	-49.060181
2879.393005	-49.603893
2880.065918	-49.516533
2880.738831	-49.863792
2881.411743	-49.260349
2882.084656	-49.280117
2882.757568	-48.736481
2883.430481	-49.048431
2884.103394	-50.088276
2884.776306	-50.986706
2885.449219	-49.878315
2886.122131	-49.221642
2886.795044	-51.408554
2887.467957	-51.606510
2888.140869	-48.931698
2888.813782	-48.319004
2889.486694	-49.342484
2890.159607	-50.149746
2890.832520	-49.771767
2891.505432	-51.055840
2892.178345	-49.906754
2892.851257	-50.616676
2893.524170	-49.919468
2894.197083	-49.945007
2894.869995	-51.519512
2895.542908	-49.966236
2896.215820	-49.826416
2896.888733	-50.585522
2897.561646	-49.708099
2898.234558	-50.497974
2898.907471	-50.753883
2899.580383	-49.908474
2900.253296	-51.190193
2900.926208	-50.043541
2901.599121	-51.892864
2902.272034	-52.163940
2902.944946	-50.707687
2903.617859	-51.658627
2904.290771	-52.443089
2904.963684	-50.727108
2905.636597	-50.730915
2906.309509	-51.212914
2906.982422	-50.507343
2907.655334	-51.291279
2908.328247	-52.704624
2909.001160	-49.958870
2909.674072	-51.236801
2910.346985	-50.762657
2911.019897	-51.298985
2911.692810	-52.199146
2912.365723	-50.959846
2913.038635	-51.234711
2913.711548	-50.682095
2914.384460	-51.594650
2915.057373	-52.299847
2915.730286	-52.356483
2916.403198	-52.422726
2917.076111	-51.041237
2917.749023	-50.693047
2918.421936	-51.493393
2919.094849	-51.733551
2919.767761	-52.062428
2920.440674	-52.243137
2921.113586	-52.380116
2921.786499	-51.316093
2922.459412	-51.991947
2923.132324	-51.269283
2923.805237	-51.539639
2924.478149	-51.467293
2925.151062	-50.987476
2925.823975	-51.880302
2926.496887	-52.940086
2927.169800	-53.410423
2927.842712	-52.333057
2928.515625	-52.449966
2929.188538	-51.125473
2929.861450	-52.065582
2930.534363	-51.768719
2931.207275	-51.786728
2931.880188	-52.049873
2932.553101	-52.350872
2933.226013	-52.566250
2933.898926	-52.575558
2934.571838	-51.175304
2935.244751	-51.093178
2935.917664	-52.232071
2936.590576	-51.795803
2937.263489	-51.433365
2937.936401	-52.655197
2938.609314	-52.297886
2939.282227	-52.501419
2939.955139	-52.362957
2940.628052	-53.302834
2941.300964	-53.939960
2941.973877	-51.881119
2942.646790	-52.711445
2943.319702	-52.592751
2943.992615	-51.685806
2944.665527	-52.934448
2945.338440	-52.925858
2946.011353	-52.936100
2946.684265	-52.318577
2947.357178	-52.118965
2948.030090	-52.994293
2948.703003	-53.130455
2949.375916	-52.860008
2950.048828	-52.123604
2950.721741	-53.470718
2951.394653	-53.396862
2952.067566	-52.668224
2952.740479	-53.104195
2953.413391	-53.524757
2954.086304	-52.522366
2954.759216	-52.424381
2955.432129	-52.263783
2956.105042	-51.958344
2956.777954	-53.442596
2957.450867	-52.791553
2958.123779	-52.996017
2958.796692	-52.285305
2959.469604	-51.550240
2960.142517	-52.738651
2960.815430	-52.314495
2961.488342	-51.745113
2962.161255	-53.697887
2962.834167	-53.077824
2963.507080	-52.436749
2964.179993	-50.220657
2964.852905	-51.448734
2965.525818	-53.393044
2966.198730	-52.295502
2966.871643	-53.271137
2967.544556	-52.914051
2968.217468	-53.126549
2968.890381	-53.357002
2969.563293	-52.447609
2970.236206	-53.465878
2970.909119	-52.619213
2971.582031	-53.585819
2972.254944	-53.165524
2972.927856	-52.937943
2973.600769	-52.171406
2974.273682	-52.179943
2974.946594	-51.490707
2975.619507	-52.099331
2976.292419	-52.131508
2976.965332	-52.293079
2977.638245	-52.386211
2978.311157	-53.433235
2978.984070	-52.817028
2979.656982	-53.486355
2980.329895	-52.411556
2981.002808	-52.088341
2981.675720	-51.210430
2982.348633	-52.643238
2983.021545	-51.742325
2983.694458	-51.665539
2984.367371	-53.195934
2985.040283	-51.747276
2985.713196	-52.090816
2986.386108	-51.965317
2987.059021	-53.345573
2987.731934	-51.512226
2988.404846	-51.338760
2989.077759	-51.751987
2989.750671	-52.744862
2990.423584	-52.320892
2991.096497	-53.267467
2991.769409	-52.609482
2992.442322	-52.502571
2993.115234	-52.876175
2993.788147	-51.845280
2994.461060	-54.048332
2995.133972	-53.613770
2995.806885	-52.720303
2996.479797	-50.631088
2997.152710	-51.103046
2997.825623	-51.569389
2998.498535	-52.017803
2999.171448	-52.898159
2999.844360	-52.219856
3000.517273	-51.524616
3001.190186	-51.768677
3001.863098	-52.558014
3002.536011	-53.200222
3003.208923	-52.363720
3003.881836	-51.784222
3004.554749	-51.094025
3005.227661	-51.930557
3005.900574	-51.979824
3006.573486	-51.026783
3007.246399	-50.808830
3007.919312	-51.116642
3008.592224	-51.394695
3009.265137	-51.474842
3009.938049	-51.884735
3010.610962	-51.396610
3011.283875	-51.197681
3011.956787	-51.020576
3012.629700	-51.816315
3013.302612	-51.613842
3013.975525	-51.666264
3014.648438	-50.539776
3015.321350	-50.159737
3015.994263	-50.646069
3016.667175	-51.231228
3017.340088	-51.651581
3018.013000	-51.172070
3018.685913	-50.963840
3019.358826	-51.104485
3020.031738	-51.129383
3020.704651	-50.682560
3021.377563	-51.369328
3022.050476	-52.164680
3022.723389	-50.925766
3023.396301	-49.430481
3024.069214	-51.040333
3024.742126	-50.285954
3025.415039	-50.613869
3026.087952	-49.970108
3026.760864	-50.837936
3027.433777	-50.224762
3028.106689	-49.844128
3028.779602	-49.536972
3029.452515	-51.244137
3030.125427	-49.689854
3030.798340	-50.409191
3031.471252	-49.792923
3032.144165	-50.062305
3032.817078	-50.843384
3033.489990	-50.765076
3034.162903	-50.258957
3034.835815	-50.929718
3035.508728	-50.923504
3036.181641	-48.180660
3036.854553	-50.327351
3037.527466	-49.574417
3038.200378	-48.222118
3038.873291	-48.984707
3039.546204	-49.446171
3040.219116	-50.792225
3040.892029	-50.046539
3041.564941	-50.593525
3042.237854	-50.024708
3042.910767	-48.589573
3043.583679	-49.459377
3044.256592	-48.340511
3044.929504	-47.793724
3045.602417	-48.220100
3046.275330	-48.589794
3046.948242	-47.928650
3047.621155	-49.588322
3048.294067	-48.217499
3048.966980	-47.736858
3049.639893	-49.056515
3050.312805	-49.485962
3050.985718	-47.088806
3051.658630	-48.764164
3052.331543	-47.507549
3053.004456	-48.133453
3053.677368	-49.173634
3054.350281	-48.542725
3055.023193	-48.386753
3055.696106	-46.666183
3056.369019	-47.148148
3057.041931	-47.290955
3057.714844	-47.392078
3058.387756	-47.389812
3059.060669	-48.764400
3059.733582	-48.242340
3060.406494	-47.285488
3061.079407	-47.129250
3061.752319	-49.145092
3062.425232	-47.388935
3063.098145	-45.758221
3063.771057	-45.778980
3064.443970	-46.172539
3065.116882	-47.940929
3065.789795	-46.873280
3066.462708	-46.817329
3067.135620	-46.478245
3067.808533	-46.561676
3068.481445	-45.138515
3069.154358	-47.177265
3069.827271	-45.719223
3070.500183	-46.338131
3071.173096	-45.974186
3071.846008	-47.076946
3072.518921	-44.930435
3073.191833	-45.368885
3073.864746	-46.184162
3074.537659	-45.757759
3075.210571	-45.623726
3075.883484	-45.432419
3076.556396	-45.104992
3077.229309	-44.321537
3077.902222	-43.945328
3078.575134	-45.614170
3079.248047	-44.257999
3079.920959	-43.801720
3080.593872	-45.081928
3081.266785	-45.029976
3081.939697	-44.598740
3082.612610	-44.040176
3083.285522	-45.344604
3083.958435	-45.054501
3084.631348	-44.277283
3085.304260	-44.714619
3085.977173	-42.981274
3086.650085	-44.603897
3087.322998	-44.167389
3087.995911	-45.576435
3088.668823	-43.089081
3089.341736	-44.185337
3090.014648	-43.605633
3090.687561	-42.735916
3091.360474	-42.445614
3092.033386	-43.883736
3092.706299	-42.572071
3093.379211	-41.525749
3094.052124	-43.226906
3094.725037	-41.454605
3095.397949	-43.155849
3096.070862	-41.966919
3096.743774	-43.889153
3097.416687	-41.546413
3098.089600	-43.346371
3098.762512	-40.894859
3099.435425	-41.528477
3100.108337	-41.827267
3100.781250	-42.521843
3101.454163	-42.782806
3102.127075	-42.893509
3102.799988	-41.289356
3103.472900	-41.267147
3104.145813	-41.192738
3104.818726	-42.274208
3105.491638	-41.670349
3106.164551	-41.745808
3106.837463	-42.134460
3107.510376	-40.818272
3108.183289	-39.606876
3108.856201	-41.609745
3109.529114	-41.968391
3110.202026	-41.144958
3110.874939	-42.100021
3111.547852	-41.875370
3112.220764	-43.226940
3112.893677	-42.502197
3113.566589	-42.259335
3114.239502	-41.943192
3114.912415	-42.625084
3115.585327	-43.075794
3116.258240	-42.139069
3116.931152	-41.698925
3117.604065	-42.660534
3118.276978	-42.723423
3118.949890	-42.060207
3119.622803	-42.959957
3120.295715	-42.641499
3120.968628	-41.881222
3121.641541	-42.867558
3122.314453	-42.121284
3122.987366	-42.748997
3123.660278	-42.623154
3124.333191	-42.491844
3125.006104	-42.334328
3125.679016	-42.531796
3126.351929	-43.641663
3127.024841	-43.001686
3127.697754	-42.528584
3128.370667	-41.966007
3129.043579	-43.357296
3129.716492	-43.166092
3130.389404	-42.741173
3131.062317	-43.058281
3131.735229	-44.962688
3132.408142	-43.544090
3133.081055	-44.074619
3133.753967	-44.173019
3134.426880	-44.227203
3135.099792	-44.583950
3135.772705	-43.815254
3136.445618	-45.696987
3137.118530	-44.464249
3137.791443	-44.229702
3138.464355	-44.609016
3139.137268	-43.822803
3139.810181	-44.084949
3140.483093	-45.407490
3141.156006	-44.548477
3141.828918	-45.655792
3142.501831	-44.852924
3143.174744	-45.293289
3143.847656	-45.428288
3144.520569	-45.489571
3145.193481	-45.755344
3145.866394	-46.472786
3146.539307	-46.221619
3147.212219	-44.994934
3147.885132	-46.827431
3148.558044	-46.005314
3149.230957	-44.649612
3149.903870	-45.916740
3150.576782	-46.159229
3151.249695	-46.801285
3151.922607	-46.571041
3152.595520	-46.414631
3153.268433	-46.216881
3153.941345	-47.604702
3154.614258	-48.330894
3155.287170	-47.515079
3155.960083	-46.774525
3156.632996	-46.638515
3157.305908	-48.276249
3157.978821	-48.017063
3158.651733	-47.115082
3159.324646	-47.601112
3159.997559	-46.755547
3160.670471	-48.521370
3161.343384	-47.526005
3162.016296	-48.174850
3162.689209	-47.874973
3163.362122	-49.392879
3164.035034	-46.472183
3164.707947	-47.286755
3165.380859	-49.126549
3166.053772	-47.257488
3166.726685	-47.328285
3167.399597	-47.971222
3168.072510	-48.055145
3168.745422	-47.811535
3169.418335	-48.617252
3170.091248	-48.698303
3170.764160	-47.927509
3171.437073	-49.866234
3172.109985	-49.037117
3172.782898	-49.350414
3173.455811	-48.938881
3174.128723	-48.800438
3174.801636	-49.902481
3175.474548	-48.957550
3176.147461	-48.334660
3176.820374	-48.632679
3177.493286	-50.387218
3178.166199	-49.656467
3178.839111	-48.867287
3179.512024	-48.585865
3180.184937	-48.891239
3180.857849	-49.702648
3181.530762	-50.130268
3182.203674	-49.445534
3182.876587	-49.308231
3183.549500	-48.949226
3184.222412	-49.038208
3184.895325	-49.876945
3185.568237	-48.591900
3186.241150	-49.559483
3186.914062	-50.034283
3187.586975	-50.649609
3188.259888	-50.033421
3188.932800	-49.679066
3189.605713	-48.512478
3190.278625	-49.875744
3190.951538	-50.612740
3191.624451	-50.555244
3192.297363	-50.720535
3192.970276	-50.858025
3193.643188	-49.925011
3194.316101	-50.599949
3194.989014	-50.785458
3195.661926	-50.244122
3196.334839	-50.334202
3197.007751	-49.968563
3197.680664	-50.325222
3198.353577	-51.724159
3199.026489	-49.950745
3199.699402	-49.451717
3200.372314	-50.554539
3201.045227	-49.928257
3201.718140	-50.658546
3202.391052	-51.035599
3203.063965	-50.786591
3203.736877	-49.993992
3204.409790	-49.527260
3205.082703	-50.288929
3205.755615	-50.769962
3206.428528	-49.589081
3207.101440	-49.585133
3207.774353	-51.792774
3208.447266	-51.169586
3209.120178	-50.774902
3209.793091	-51.672832
3210.466003	-50.884872
3211.138916	-51.723873
3211.811829	-51.255753
3212.484741	-51.653473
3213.157654	-52.120575
3213.830566	-51.632153
3214.503479	-51.185532
3215.176392	-50.929268
3215.849304	-50.641060
3216.522217	-51.065147
3217.195129	-52.416203
3217.868042	-52.245789
3218.540955	-51.825787
3219.213867	-51.725227
3219.886780	-52.606777
3220.559692	-50.433617
3221.232605	-51.970181
3221.905518	-51.317581
3222.578430	-50.940380
3223.251343	-51.276669
3223.924255	-51.174610
3224.597168	-51.162720
3225.270081	-51.827263
3225.942993	-51.726871
3226.615906	-51.496288
3227.288818	-52.761772
3227.961731	-51.399464
3228.634644	-50.749958
3229.307556	-51.181164
3229.980469	-51.982231
3230.653381	-50.584023
3231.326294	-51.499763
3231.999207	-52.773403
3232.672119	-50.923508
3233.345032	-51.491096
3234.017944	-51.303360
3234.690857	-52.544338
3235.363770	-51.814392
3236.036682	-53.002869
3236.709595	-51.898972
3237.382507	-51.185356
3238.055420	-50.954563
3238.728333	-51.852917
3239.401245	-51.945236
3240.074158	-52.078766
3240.747070	-52.886684
3241.419983	-50.705547
3242.092896	-51.685936
3242.765808	-51.215321
3243.438721	-50.308826
3244.111633	-52.387497
3244.784546	-51.971848
3245.457458	-50.549168
3246.130371	-52.220078
3246.803284	-52.056328
3247.476196	-52.211468
3248.149109	-51.981258
3248.822021	-50.797356
3249.494934	-50.982586
3250.167847	-50.505604
3250.840759	-50.688629
3251.513672	-52.457119
3252.186584	-53.718502
3252.859497	-53.163914
3253.532410	-51.661663
3254.205322	-53.492695
3254.878235	-52.145760
3255.551147	-51.987133
3256.224060	-51.408501
3256.896973	-51.935749
3257.569885	-51.901768
3258.242798	-51.616417
3258.915710	-52.526054
3259.588623	-53.376328
3260.261536	-51.248249
3260.934448	-51.363182
3261.607361	-51.038517
3262.280273	-51.149006
3262.953186	-52.135883
3263.626099	-50.878677
3264.299011	-51.304714
3264.971924	-50.816475
3265.644836	-51.337715
3266.317749	-51.780987
3266.990662	-51.390636
3267.663574	-51.398201
3268.336487	-51.851551
3269.009399	-52.038544
3269.682312	-52.504005
3270.355225	-50.932102
3271.028137	-51.536018
3271.701050	-50.270634
3272.373962	-50.081676
3273.046875	-50.560787
3273.719788	-51.942635
3274.392700	-50.497711
3275.065613	-51.095329
3275.738525	-51.540688
3276.411438	-51.437748
3277.084351	-53.115917
3277.757263	-51.194546
3278.430176	-51.880394
3279.103088	-51.387787
3279.776001	-52.124031
3280.448914	-51.958473
3281.121826	-52.202904
3281.794739	-51.108150
3282.467651	-52.170975
3283.140564	-51.858555
3283.813477	-50.897659
3284.486389	-50.417347
3285.159302	-50.380901
3285.832214	-50.633297
3286.505127	-50.310738
3287.178040	-51.436840
3287.850952	-51.312916
3288.523865	-50.598000
3289.196777	-51.277245
3289.869690	-51.224766
3290.542603	-51.384773
3291.215515	-50.531395
3291.888428	-49.777946
3292.561340	-50.079491
3293.234253	-48.494236
3293.907166	-49.570049
3294.580078	-51.721352
3295.252991	-51.089668
3295.925903	-51.171871
3296.598816	-51.838451
3297.271729	-50.818024
3297.944641	-51.141182
3298.617554	-50.023766
3299.290466	-51.141106
3299.963379	-49.926136
3300.636292	-51.371769
3301.309204	-50.814655
3301.982117	-51.034859
3302.655029	-50.904633
3303.327942	-49.162094
3304.000854	-49.293018
3304.673767	-49.418198
3305.346680	-49.384377
3306.019592	-49.947781
3306.692505	-48.908245
3307.365417	-50.231426
3308.038330	-48.862999
3308.711243	-49.728138
3309.384155	-50.038242
3310.057068	-50.011158
3310.729980	-49.571945
3311.402893	-49.781189
3312.075806	-49.127880
3312.748718	-47.921448
3313.421631	-49.235725
3314.094543	-49.232147
3314.767456	-49.493065
3315.440369	-49.156166
3316.113281	-49.280052
3316.786194	-48.028610
3317.459106	-49.272144
3318.132019	-49.325466
3318.804932	-50.107876
3319.477844	-48.812069
3320.150757	-49.863014
3320.823669	-48.430687
3321.496582	-48.492699
3322.169495	-48.801170
3322.842407	-48.104053
3323.515320	-49.235592
3324.188232	-48.465298
3324.861145	-48.306313
3325.534058	-47.806839
3326.206970	-48.618725
3326.879883	-49.007893
3327.552795	-47.439747
3328.225708	-48.273300
3328.898621	-48.226978
3329.571533	-47.927982
3330.244446	-47.812222
3330.917358	-47.762070
3331.590271	-47.984837
3332.263184	-46.842205
3332.936096	-46.794563
3333.609009	-47.591042
3334.281921	-47.156078
3334.954834	-47.320995
3335.627747	-47.647926
3336.300659	-46.321522
3336.973572	-47.734035
3337.646484	-47.813194
3338.319397	-47.750816
3338.992310	-47.521412
3339.665222	-48.428768
3340.338135	-45.406670
3341.011047	-45.505226
3341.683960	-46.085518
3342.356873	-45.931873
3343.029785	-46.247440
3343.702698	-46.025581
3344.375610	-46.305954
3345.048523	-45.637646
3345.721436	-45.626251
3346.394348	-44.591671
3347.067261	-45.713493
3347.740173	-45.348396
3348.413086	-43.671108
3349.085999	-45.577892
3349.758911	-44.477486
3350.431824	-45.892609
3351.104736	-45.928780
3351.777649	-45.328632
3352.450562	-44.622059
3353.123474	-46.181839
3353.796387	-45.899830
3354.469299	-44.880318
3355.142212	-43.736382
3355.815125	-44.913097
3356.488037	-43.753399
3357.160950	-44.047100
3357.833862	-44.476147
3358.506775	-44.157619
3359.179688	-44.611458
3359.852600	-44.653297
3360.525513	-43.613968
3361.198425	-43.086163
3361.871338	-42.108860
3362.544250	-43.771919
3363.217163	-43.923492
3363.890076	-43.091263
3364.562988	-44.056076
3365.235901	-43.079155
3365.908813	-42.460224
3366.581726	-43.650242
3367.254639	-42.878120
3367.927551	-42.545101
3368.600464	-42.799767
3369.273376	-41.800049
3369.946289	-42.389969
3370.619202	-42.394115
3371.292114	-41.201900
3371.965027	-42.193493
3372.637939	-42.901917
3373.310852	-42.618763
3373.983765	-42.025593
3374.656677	-41.819832
3375.329590	-41.257027
3376.002502	-41.243015
3376.675415	-41.534527
3377.348328	-41.703716
3378.021240	-40.678616
3378.694153	-40.491890
3379.367065	-40.773384
3380.039978	-40.498516
3380.712891	-40.790272
3381.385803	-40.696575
3382.058716	-41.377010
3382.731628	-40.764473
3383.404541	-40.764416
3384.077454	-40.108246
3384.750366	-40.723396
3385.423279	-40.344952
3386.096191	-40.245575
3386.769104	-40.540329
3387.442017	-40.370464
3388.114929	-40.848907
3388.787842	-40.462231
3389.460754	-40.803059
3390.133667	-40.267128
3390.806580	-40.945831
3391.479492	-41.489479
3392.152405	-40.526794
3392.825317	-40.388947
3393.498230	-41.105331
3394.171143	-40.710197
3394.844055	-41.449947
3395.516968	-40.233566
3396.189880	-41.135403
3396.862793	-40.731468
3397.535706	-41.206860
3398.208618	-41.189072
3398.881531	-41.476482
3399.554443	-40.622856
3400.227356	-40.919540
3400.900269	-41.575890
3401.573181	-42.381618
3402.246094	-41.792961
3402.919006	-42.283546
3403.591919	-41.730618
3404.264832	-41.659309
3404.937744	-42.232986
3405.610657	-41.747379
3406.283569	-42.463001
3406.956482	-42.442127
3407.629395	-43.055386
3408.302307	-41.556889
3408.975220	-42.397003
3409.648132	-42.641472
3410.321045	-42.724373
3410.993958	-43.251804
3411.666870	-43.238232
3412.339783	-43.190773
3413.012695	-42.748356
3413.685608	-43.092098
3414.358521	-43.626797
3415.031433	-43.972614
3415.704346	-42.808056
3416.377258	-42.899658
3417.050171	-43.619453
3417.723083	-44.327999
3418.395996	-44.028706
3419.068909	-45.268112
3419.741821	-44.053398
3420.414734	-44.869259
3421.087646	-44.675709
3421.760559	-44.915588
3422.433472	-44.286404
3423.106384	-44.154793
3423.779297	-45.451031
3424.452209	-46.151821
3425.125122	-44.693451
3425.798035	-47.203426
3426.470947	-44.621922
3427.143860	-45.780537
3427.816772	-45.669666
3428.489685	-45.293270
3429.162598	-46.935429
3429.835510	-46.486916
3430.508423	-46.220768
3431.181335	-46.251740
3431.854248	-46.405949
3432.527161	-46.551102
3433.200073	-46.399921
3433.872986	-47.390316
3434.545898	-46.935799
3435.218811	-46.477776
3435.891724	-46.030453
3436.564636	-46.522747
3437.237549	-46.186142
3437.910461	-46.071110
3438.583374	-46.525223
3439.256287	-46.019440
3439.929199	-47.027588
3440.602112	-48.346237
3441.275024	-48.717316
3441.947937	-48.392765
3442.620850	-48.069794
3443.293762	-48.394123
3443.966675	-46.533432
3444.639587	-47.873096
3445.312500	-47.624386
3445.985413	-48.013897
3446.658325	-47.797176
3447.331238	-47.440254
3448.004150	-48.946762
3448.677063	-48.790180
3449.349976	-49.174019
3450.022888	-48.401928
3450.695801	-48.544796
3451.368713	-48.910500
3452.041626	-49.300632
3452.714539	-47.710415
3453.387451	-48.360367
3454.060364	-48.604210
3454.733276	-48.451248
3455.406189	-49.921146
3456.079102	-48.684402
3456.752014	-49.042545
3457.424927	-49.935486
3458.097839	-49.016304
3458.770752	-49.056118
3459.443665	-48.643684
3460.116577	-50.213787
3460.789490	-50.280289
3461.462402	-51.058041
3462.135315	-48.891239
3462.808228	-50.175003
3463.481140	-50.985847
3464.154053	-50.231476
3464.826965	-49.369503
3465.499878	-50.354916
3466.172791	-50.644646
3466.845703	-50.955647
3467.518616	-50.805012
3468.191528	-48.912941
3468.864441	-48.561497
3469.537354	-49.571144
3470.210266	-50.762096
3470.883179	-49.629368
3471.556091	-50.727287
3472.229004	-49.676247
3472.901917	-50.270649
3473.574829	-49.422867
3474.247742	-50.600925
3474.920654	-49.735989
3475.593567	-50.545425
3476.266479	-50.166733
3476.939392	-50.423470
3477.612305	-49.934704
3478.285217	-50.607704
3478.958130	-50.296097
3479.631042	-51.397705
3480.303955	-50.667950
3480.976868	-50.344810
3481.649780	-50.631191
3482.322693	-50.210762
3482.995605	-50.718597
3483.668518	-50.913864
3484.341431	-50.825527
3485.014343	-51.256931
3485.687256	-50.727924
3486.360168	-51.622448
3487.033081	-50.341507
3487.705994	-50.496635
3488.378906	-52.044029
3489.051819	-51.920643
3489.724731	-51.637993
3490.397644	-51.384789
3491.070557	-50.736965
3491.743469	-51.120190
3492.416382	-52.716286
3493.089294	-52.440067
3493.762207	-50.693768
3494.435120	-51.047668
3495.108032	-51.503483
3495.780945	-51.677143
3496.453857	-50.972328
3497.126770	-52.260342
3497.799683	-51.497536
3498.472595	-52.195332
3499.145508	-51.935097
3499.818420	-52.311310
3500.491333	-49.998375
3501.164246	-52.444973
3501.837158	-51.498974
3502.510071	-52.795349
3503.182983	-51.528717
3503.855896	-51.326027
3504.528809	-51.958027
3505.201721	-51.032593
3505.874634	-51.223431
3506.547546	-51.644337
3507.220459	-52.581882
3507.893372	-51.635384
3508.566284	-51.087017
3509.239197	-51.783165
3509.912109	-51.732533
3510.585022	-52.791412
3511.257935	-53.006893
3511.930847	-52.062557
3512.603760	-53.067142
3513.276672	-53.036301
3513.949585	-51.933262
3514.622498	-51.944126
3515.295410	-52.312054
3515.968323	-51.966938
3516.641235	-51.479141
3517.314148	-52.038670
3517.987061	-52.063473
3518.659973	-52.997166
3519.332886	-53.117046
3520.005798	-52.105461
3520.678711	-51.561600
3521.351624	-51.746731
3522.024536	-50.891556
3522.697449	-51.308907
3523.370361	-52.304905
3524.043274	-52.939854
3524.716187	-51.744400
3525.389099	-52.019779
3526.062012	-51.645557
3526.734924	-51.841877
3527.407837	-53.501183
3528.080750	-52.844299
3528.753662	-52.426586
3529.426575	-52.708931
3530.099487	-52.223244
3530.772400	-52.681080
3531.445312	-51.700874
3532.118225	-52.449680
3532.791138	-52.730507
3533.464050	-52.254932
3534.136963	-52.603764
3534.809875	-52.623863
3535.482788	-52.222744
3536.155701	-52.459309
3536.828613	-52.775120
3537.501526	-51.429237
3538.174438	-53.439770
3538.847351	-52.478443
3539.520264	-51.429295
3540.193176	-52.662685
3540.866089	-51.671707
3541.539001	-53.518436
3542.211914	-51.364132
3542.884827	-51.110443
3543.557739	-52.522720
3544.230652	-53.739788
3544.903564	-52.598930
3545.576477	-51.810177
3546.249390	-51.984425
3546.922302	-51.145573
3547.595215	-51.775108
3548.268127	-52.371387
3548.941040	-51.896046
3549.613953	-52.150959
3550.286865	-53.045959
3550.959778	-52.623524
3551.632690	-51.480747
3552.305603	-51.483070
3552.978516	-50.446304
3553.651428	-52.478886
3554.324341	-52.684055
3554.997253	-52.371090
3555.670166	-52.507748
3556.343079	-51.935097
3557.015991	-51.295895
3557.688904	-50.395271
3558.361816	-50.609322
3559.034729	-51.393955
3559.707642	-51.511341
3560.380554	-50.162617
3561.053467	-50.963089
3561.726379	-51.037045
3562.399292	-51.841713
3563.072205	-52.105137
3563.745117	-50.799858
3564.418030	-51.217388
3565.090942	-52.294838
3565.763855	-51.017574
3566.436768	-51.777447
3567.109680	-53.264595
3567.782593	-52.452602
3568.455505	-50.541195
3569.128418	-51.789066
3569.801331	-51.205490
3570.474243	-51.125774
3571.147156	-52.684223
3571.820068	-51.561646
3572.492981	-51.455647
3573.165894	-51.099186
3573.838806	-50.962521
3574.511719	-50.599960
3575.184631	-51.364464
3575.857544	-50.033672
3576.530457	-51.630051
3577.203369	-50.484116
3577.876282	-49.925678
3578.549194	-51.671692
3579.222107	-51.279896
3579.895020	-50.607815
3580.567932	-50.740959
3581.240845	-51.561947
3581.913757	-51.561150
3582.586670	-48.942314
3583.259583	-49.712704
3583.932495	-50.456619
3584.605408	-50.149479
3585.278320	-50.188328
3585.951233	-51.305714
3586.624146	-50.288239
3587.297058	-49.895363
3587.969971	-49.880219
3588.642883	-49.682930
3589.315796	-49.478016
3589.988708	-50.355274
3590.661621	-49.702553
3591.334534	-50.445225
3592.007446	-50.782345
3592.680359	-50.010017
3593.353271	-50.219696
3594.026184	-49.199352
3594.699097	-50.468098
