Frequency (Hz)	Level (dB)
1376.779175	-65.493378
1377.452087	-66.457024
1378.125000	-67.172791
1378.797913	-66.444107
1379.470825	-65.811409
1380.143738	-64.835571
1380.816650	-65.672485
1381.489563	-65.722778
1382.162476	-65.864403
1382.835388	-66.371803
1383.508301	-67.225693
1384.181213	-66.565094
1384.854126	-67.023064
1385.527039	-66.849358
1386.199951	-66.608650
1386.872864	-66.485619
1387.545776	-67.084877
1388.218689	-67.073830
1388.891602	-67.360352
1389.564514	-67.277405
1390.237427	-67.554657
1390.910339	-66.839066
1391.583252	-67.371361
1392.256165	-66.261658
1392.929077	-66.437187
1393.601990	-67.451118
1394.274902	-66.731567
1394.947815	-66.338242
1395.620728	-66.236450
1396.293640	-66.640297
1396.966553	-67.791428
1397.639465	-67.525688
1398.312378	-67.194244
1398.985291	-67.109650
1399.658203	-68.126312
1400.331116	-67.930489
1401.004028	-67.002716
1401.676941	-66.643990
1402.349854	-67.616936
1403.022766	-66.180023
1403.695679	-66.590714
1404.368591	-66.084862
1405.041504	-68.314476
1405.714417	-66.614182
1406.387329	-66.196739
1407.060242	-67.315338
1407.733154	-67.182007
1408.406067	-66.715408
1409.078979	-67.044212
1409.751892	-66.819206
1410.424805	-66.938202
1411.097717	-66.654449
1411.770630	-66.575058
1412.443542	-67.739113
1413.116455	-65.898529
1413.789368	-66.419777
1414.462280	-66.136154
1415.135193	-66.220451
1415.808105	-67.062981
1416.481018	-66.813797
1417.153931	-64.276932
1417.826843	-65.522896
1418.499756	-66.121704
1419.172668	-66.479729
1419.845581	-66.157242
1420.518494	-65.739044
1421.191406	-64.607117
1421.864319	-66.710052
1422.537231	-66.699265
1423.210144	-65.880104
1423.883057	-66.634796
1424.555969	-65.351204
1425.228882	-65.299377
1425.901794	-64.956970
1426.574707	-65.383293
1427.247620	-65.529549
1427.920532	-65.249382
1428.593445	-63.653397
1429.266357	-64.941605
1429.939270	-64.327545
1430.612183	-64.318962
1431.285095	-66.316963
1431.958008	-64.299332
1432.630920	-65.382111
1433.303833	-64.366005
1433.976746	-65.118095
1434.649658	-63.327496
1435.322571	-64.092545
1435.995483	-62.847752
1436.668396	-63.576302
1437.341309	-64.338280
1438.014221	-63.437569
1438.687134	-62.672348
1439.360046	-62.561855
1440.032959	-62.718983
1440.705872	-61.847939
1441.378784	-61.570286
1442.051697	-61.537411
1442.724609	-62.349812
1443.397522	-62.555557
1444.070435	-62.056896
1444.743347	-61.483055
1445.416260	-61.932659
1446.089172	-60.361656
1446.762085	-60.194260
1447.434998	-61.433990
1448.107910	-60.506836
1448.780823	-59.385506
1449.453735	-59.626598
1450.126648	-59.101692
1450.799561	-58.829941
1451.472473	-59.950481
1452.145386	-59.707588
1452.818298	-58.711884
1453.491211	-58.284039
1454.164124	-58.127125
1454.837036	-58.611992
1455.509949	-57.518570
1456.182861	-57.341885
1456.855774	-57.610210
1457.528687	-56.540928
1458.201599	-55.530025
1458.874512	-57.721977
1459.547424	-56.058502
1460.220337	-54.119167
1460.893250	-56.001900
1461.566162	-53.880306
1462.239075	-54.975571
1462.911987	-54.379555
1463.584900	-53.045044
1464.257812	-53.797935
1464.930725	-52.782127
1465.603638	-54.678249
1466.276550	-53.975998
1466.949463	-52.209270
1467.622375	-53.812771
1468.295288	-54.176868
1468.968201	-53.292309
1469.641113	-53.260197
1470.314026	-54.435730
1470.986938	-54.160397
1471.659851	-52.416656
1472.332764	-53.977543
1473.005676	-53.865891
1473.678589	-54.383881
1474.351501	-56.030579
1475.024414	-55.272148
1475.697327	-55.741310
1476.370239	-55.371311
1477.043152	-55.849411
1477.716064	-56.586067
1478.388977	-56.523174
1479.061890	-55.401295
1479.734802	-56.349758
1480.407715	-56.436104
1481.080627	-57.048119
1481.753540	-56.107529
1482.426453	-57.993195
1483.099365	-58.463219
1483.772278	-57.441540
1484.445190	-59.872128
1485.118103	-58.362247
1485.791016	-58.232914
1486.463928	-58.606411
1487.136841	-59.226185
1487.809753	-60.431400
1488.482666	-61.075886
1489.155579	-61.122753
1489.828491	-59.162834
1490.501404	-60.143188
1491.174316	-59.307461
1491.847229	-60.352631
1492.520142	-61.371960
1493.193054	-60.632938
1493.865967	-61.171581
1494.538879	-60.727859
1495.211792	-60.222240
1495.884705	-61.728352
1496.557617	-61.239277
1497.230530	-61.094852
1497.903442	-60.306156
1498.576355	-62.101601
1499.249268	-63.399857
1499.922180	-62.757729
1500.595093	-61.827202
1501.268005	-63.847805
1501.940918	-63.272175
1502.613831	-64.468285
1503.286743	-63.072670
1503.959656	-63.031822
1504.632568	-62.408638
1505.305481	-62.594044
1505.978394	-63.073391
1506.651306	-63.723492
1507.324219	-64.358444
1507.997131	-62.823948
1508.670044	-62.543179
1509.342957	-64.849663
1510.015869	-64.337387
1510.688782	-64.189522
1511.361694	-63.340122
1512.034607	-64.800926
1512.707520	-64.819206
1513.380432	-63.733234
1514.053345	-63.766113
1514.726257	-63.571899
1515.399170	-62.948715
1516.072083	-64.452492
1516.744995	-63.560215
1517.417908	-64.465469
1518.090820	-64.386528
1518.763733	-63.969273
1519.436646	-63.856388
1520.109558	-64.289482
1520.782471	-65.384705
1521.455383	-65.087624
1522.128296	-63.818748
1522.801208	-63.985382
1523.474121	-64.666283
1524.147034	-64.728256
1524.819946	-64.304985
1525.492859	-64.015671
1526.165771	-64.431374
1526.838684	-63.971313
1527.511597	-63.992676
1528.184509	-64.183662
1528.857422	-63.904644
1529.530334	-63.903416
1530.203247	-64.131905
1530.876160	-64.833336
1531.549072	-63.855183
1532.221985	-63.157703
1532.894897	-64.823067
1533.567810	-65.010223
1534.240723	-63.337986
1534.913635	-64.002861
1535.586548	-64.199486
1536.259460	-63.856960
1536.932373	-64.077332
1537.605286	-65.339539
1538.278198	-64.335670
1538.951111	-63.600922
1539.624023	-64.516129
1540.296936	-64.391556
1540.969849	-64.876091
1541.642761	-63.317448
1542.315674	-63.471470
1542.988586	-63.816090
1543.661499	-64.163017
1544.334412	-63.670464
1545.007324	-64.644432
1545.680237	-63.155148
1546.353149	-63.847546
1547.026062	-64.172188
1547.698975	-64.376373
1548.371887	-62.920296
1549.044800	-63.902637
1549.717712	-63.715771
1550.390625	-62.735981
1551.063538	-61.839458
1551.736450	-62.525768
1552.409363	-64.261253
1553.082275	-62.870037
1553.755188	-64.024467
1554.428101	-62.332424
1555.101013	-62.381001
1555.773926	-63.687431
1556.446838	-63.458256
1557.119751	-62.416512
1557.792664	-63.098576
1558.465576	-61.745342
1559.138489	-62.169857
1559.811401	-62.709583
1560.484314	-61.183865
1561.157227	-60.990849
1561.830139	-62.047588
1562.503052	-60.978527
1563.175964	-61.240280
1563.848877	-60.448666
1564.521790	-60.987309
1565.194702	-61.226665
1565.867615	-60.327816
1566.540527	-60.546417
1567.213440	-60.730869
1567.886353	-60.675472
1568.559265	-60.546665
1569.232178	-60.593838
1569.905090	-59.562679
1570.578003	-58.947906
1571.250916	-59.747784
1571.923828	-60.544411
1572.596741	-60.022415
1573.269653	-58.882076
1573.942566	-58.626637
1574.615479	-60.735519
1575.288391	-57.845875
1575.961304	-57.982643
1576.634216	-57.767868
1577.307129	-57.429302
1577.980042	-57.737381
1578.652954	-57.162827
1579.325867	-56.023178
1579.998779	-56.005070
1580.671692	-56.141117
1581.344604	-56.681065
1582.017517	-56.042545
1582.690430	-55.939911
1583.363342	-54.348965
1584.036255	-55.363491
1584.709167	-54.532005
1585.382080	-54.061684
1586.054993	-53.123428
1586.727905	-52.790646
1587.400818	-52.877148
1588.073730	-51.945122
1588.746643	-53.556297
1589.419556	-52.415977
1590.092468	-51.896721
1590.765381	-51.099586
1591.438293	-50.919090
1592.111206	-49.209293
1592.784119	-50.716141
1593.457031	-49.557804
1594.129944	-49.974480
1594.802856	-49.516701
1595.475769	-49.185753
1596.148682	-48.389317
1596.821594	-49.985073
1597.494507	-50.845890
1598.167419	-48.963696
1598.840332	-49.272816
1599.513245	-49.231697
1600.186157	-48.929100
1600.859070	-50.104973
1601.531982	-49.648159
1602.204895	-51.006233
1602.877808	-50.966022
1603.550720	-50.355721
1604.223633	-49.933708
1604.896545	-52.137577
1605.569458	-51.364864
1606.242371	-50.727234
1606.915283	-51.649887
1607.588196	-53.530457
1608.261108	-53.211967
1608.934021	-54.163616
1609.606934	-53.932365
1610.279846	-55.390713
1610.952759	-54.804611
1611.625671	-54.146652
1612.298584	-54.329411
1612.971497	-55.014717
1613.644409	-55.764500
1614.317322	-56.005993
1614.990234	-56.433559
1615.663147	-55.640736
1616.336060	-56.209293
1617.008972	-55.256935
1617.681885	-56.812672
1618.354797	-58.125793
1619.027710	-57.917858
1619.700623	-58.283482
1620.373535	-56.960560
1621.046448	-57.283829
1621.719360	-59.036404
1622.392273	-57.643764
1623.065186	-58.617085
1623.738098	-58.705830
1624.411011	-58.285236
1625.083923	-59.127716
1625.756836	-59.787758
1626.429749	-59.538372
1627.102661	-59.597363
1627.775574	-59.869442
1628.448486	-59.858463
1629.121399	-59.651367
1629.794312	-59.278469
1630.467224	-60.639385
1631.140137	-59.947300
1631.813049	-59.824455
1632.485962	-60.451473
1633.158875	-60.034866
1633.831787	-59.718964
1634.504700	-61.061081
1635.177612	-61.243587
1635.850525	-60.336948
1636.523438	-60.784134
1637.196350	-60.865078
1637.869263	-61.993294
1638.542175	-61.445038
1639.215088	-61.143986
1639.888000	-62.564018
1640.560913	-61.016052
1641.233826	-62.060898
1641.906738	-61.672321
1642.579651	-62.364845
1643.252563	-61.507156
1643.925476	-61.698563
1644.598389	-61.376289
1645.271301	-62.138069
1645.944214	-63.193279
1646.617126	-62.094082
1647.290039	-62.528866
1647.962952	-61.457813
1648.635864	-60.998764
1649.308777	-60.886543
1649.981689	-61.987377
1650.654602	-62.127689
1651.327515	-61.704243
1652.000427	-60.945240
1652.673340	-61.497704
1653.346252	-62.691635
1654.019165	-62.065701
1654.692078	-61.743195
1655.364990	-61.985485
1656.037903	-61.330185
1656.710815	-60.824100
1657.383728	-62.292988
1658.056641	-62.697006
1658.729553	-61.401405
1659.402466	-63.020569
1660.075378	-63.163395
1660.748291	-62.747433
1661.421204	-61.972153
1662.094116	-61.020817
1662.767029	-62.061398
1663.439941	-60.866692
1664.112854	-61.303116
1664.785767	-60.641541
1665.458679	-61.352711
1666.131592	-61.449543
1666.804504	-61.162907
1667.477417	-61.930084
1668.150330	-60.751617
1668.823242	-61.548805
1669.496155	-62.523529
1670.169067	-62.296211
1670.841980	-60.967480
1671.514893	-60.989906
1672.187805	-62.913342
1672.860718	-61.198280
1673.533630	-62.292862
1674.206543	-60.785004
1674.879456	-60.524551
1675.552368	-60.879326
1676.225281	-61.077991
1676.898193	-61.261044
1677.571106	-61.459198
1678.244019	-61.822350
1678.916931	-61.159328
1679.589844	-62.003422
1680.262756	-60.726032
1680.935669	-60.311550
1681.608582	-62.426849
1682.281494	-60.715878
1682.954407	-61.265415
1683.627319	-60.985386
1684.300232	-60.480652
1684.973145	-60.757343
1685.646057	-60.611111
1686.318970	-60.244804
1686.991882	-59.694729
1687.664795	-60.238098
1688.337708	-59.376785
1689.010620	-58.739681
1689.683533	-58.374153
1690.356445	-58.360188
1691.029358	-59.015560
1691.702271	-58.884762
1692.375183	-59.525951
1693.048096	-58.053577
1693.721008	-57.652115
1694.393921	-59.739532
1695.066833	-57.970890
1695.739746	-58.501507
1696.412659	-57.431747
1697.085571	-57.351429
1697.758484	-56.674145
1698.431396	-56.329750
1699.104309	-57.509609
1699.777222	-56.360676
1700.450134	-57.950443
1701.123047	-57.650734
1701.795959	-57.476788
1702.468872	-56.654991
1703.141785	-56.803684
1703.814697	-57.023720
1704.487610	-54.360363
1705.160522	-56.530792
1705.833435	-56.138763
1706.506348	-54.326916
1707.179260	-55.800499
1707.852173	-54.773472
1708.525085	-54.413998
1709.197998	-54.158546
1709.870911	-54.136688
1710.543823	-53.211498
1711.216736	-53.217155
1711.889648	-53.206177
1712.562561	-52.643032
1713.235474	-51.138153
1713.908386	-51.012806
1714.581299	-51.904190
1715.254211	-50.345867
1715.927124	-50.039982
1716.600037	-50.328243
1717.272949	-50.618782
1717.945862	-49.869900
1718.618774	-48.243839
1719.291687	-49.363960
1719.964600	-48.737843
1720.637512	-47.695404
1721.310425	-47.563160
1721.983337	-47.707775
1722.656250	-47.900860
1723.329163	-46.046974
1724.002075	-46.900723
1724.674988	-46.551693
1725.347900	-46.650192
1726.020813	-45.750725
1726.693726	-46.789688
1727.366638	-46.418987
1728.039551	-46.054783
1728.712463	-47.338028
1729.385376	-47.148624
1730.058289	-47.424896
1730.731201	-47.076374
1731.404114	-46.271584
1732.077026	-48.046574
1732.749939	-48.617947
1733.422852	-48.571964
1734.095764	-48.741974
1734.768677	-48.713768
1735.441589	-48.817993
1736.114502	-50.437069
1736.787415	-50.222851
1737.460327	-51.046719
1738.133240	-51.003998
1738.806152	-51.528538
1739.479065	-51.390278
1740.151978	-51.789665
1740.824890	-51.978142
1741.497803	-52.346516
1742.170715	-51.465145
1742.843628	-51.925343
1743.516541	-53.433571
1744.189453	-53.443481
1744.862366	-52.558102
1745.535278	-53.738029
1746.208191	-55.436756
1746.881104	-55.692024
1747.554016	-54.797043
1748.226929	-55.585697
1748.899841	-54.176968
1749.572754	-54.733685
1750.245667	-56.719734
1750.918579	-54.619797
1751.591492	-56.176792
1752.264404	-55.090687
1752.937317	-55.313839
1753.610229	-56.880543
1754.283142	-56.978828
1754.956055	-55.648670
1755.628967	-56.384491
1756.301880	-56.530323
1756.974792	-55.661972
1757.647705	-55.505337
1758.320618	-56.783524
1758.993530	-56.954411
1759.666443	-55.461124
1760.339355	-57.368938
1761.012268	-59.925159
1761.685181	-57.431995
1762.358093	-57.505878
1763.031006	-56.737480
1763.703918	-57.627041
1764.376831	-57.567913
1765.049744	-58.890205
1765.722656	-59.501461
1766.395569	-58.384293
1767.068481	-56.727840
1767.741394	-58.183868
1768.414307	-59.405785
1769.087219	-58.338837
1769.760132	-58.515659
1770.433044	-58.146397
1771.105957	-58.414806
1771.778870	-57.872768
1772.451782	-58.780518
1773.124695	-59.065319
1773.797607	-58.426830
1774.470520	-58.920250
1775.143433	-58.143021
1775.816345	-58.326702
1776.489258	-57.493034
1777.162170	-59.014099
1777.835083	-58.251598
1778.507996	-58.641739
1779.180908	-59.207710
1779.853821	-59.255718
1780.526733	-59.459084
1781.199646	-58.604328
1781.872559	-60.363789
1782.545471	-59.215599
1783.218384	-57.956684
1783.891296	-59.323540
1784.564209	-59.689194
1785.237122	-58.912609
1785.910034	-57.728359
1786.582947	-59.773533
1787.255859	-58.092731
1787.928772	-60.399044
1788.601685	-59.982876
1789.274597	-58.946583
1789.947510	-57.934124
1790.620422	-57.618332
1791.293335	-59.069744
1791.966248	-58.777401
1792.639160	-59.699280
1793.312073	-59.308327
1793.984985	-58.412960
1794.657898	-60.377346
1795.330811	-59.283344
1796.003723	-57.361435
1796.676636	-59.527058
1797.349548	-57.004444
1798.022461	-58.078037
1798.695374	-58.370705
1799.368286	-59.105778
1800.041199	-58.976902
1800.714111	-57.579384
1801.387024	-58.675018
1802.059937	-58.366318
1802.732849	-58.269535
1803.405762	-59.548687
1804.078674	-57.738670
1804.751587	-57.439339
1805.424500	-58.006889
1806.097412	-57.406349
1806.770325	-59.084820
1807.443237	-58.766552
1808.116150	-58.184605
1808.789062	-57.880447
1809.461975	-57.459003
1810.134888	-58.309902
1810.807800	-57.286995
1811.480713	-57.538528
1812.153625	-57.373127
1812.826538	-55.788158
1813.499451	-56.562534
1814.172363	-56.625114
1814.845276	-57.195385
1815.518188	-58.076771
1816.191101	-57.326153
1816.864014	-57.123291
1817.536926	-57.395947
1818.209839	-57.131035
1818.882751	-55.765579
1819.555664	-56.475349
1820.228577	-55.480675
1820.901489	-55.978069
1821.574402	-55.191589
1822.247314	-54.147236
1822.920227	-54.820202
1823.593140	-55.958225
1824.266052	-53.861240
1824.938965	-54.792233
1825.611877	-54.619236
1826.284790	-53.827866
1826.957703	-54.767128
1827.630615	-53.377087
1828.303528	-55.114746
1828.976440	-55.192307
1829.649353	-53.438099
1830.322266	-52.186974
1830.995178	-52.876423
1831.668091	-52.509975
1832.341003	-52.675529
1833.013916	-52.600357
1833.686829	-52.661224
1834.359741	-53.042828
1835.032654	-52.979771
1835.705566	-53.606030
1836.378479	-51.128399
1837.051392	-52.359913
1837.724304	-51.649162
1838.397217	-49.853474
1839.070129	-49.912712
1839.743042	-50.802795
1840.415955	-50.484287
1841.088867	-49.486279
1841.761780	-49.511574
1842.434692	-50.838142
1843.107605	-49.009262
1843.780518	-49.359165
1844.453430	-49.669868
1845.126343	-49.139973
1845.799255	-47.485100
1846.472168	-47.682606
1847.145081	-47.046612
1847.817993	-46.977730
1848.490906	-46.976170
1849.163818	-46.380051
1849.836731	-46.706844
1850.509644	-47.483852
1851.182556	-46.917870
1851.855469	-44.305878
1852.528381	-45.436459
1853.201294	-44.837555
1853.874207	-45.420521
1854.547119	-44.677929
1855.220032	-44.449924
1855.892944	-44.037910
1856.565857	-45.426971
1857.238770	-44.226784
1857.911682	-44.270561
1858.584595	-43.902443
1859.257507	-43.805649
1859.930420	-44.525486
1860.603333	-45.310364
1861.276245	-45.141853
1861.949158	-45.636448
1862.622070	-44.491116
1863.294983	-46.040791
1863.967896	-46.379387
1864.640808	-45.427490
1865.313721	-47.259010
1865.986633	-46.765324
1866.659546	-45.977306
1867.332458	-47.506413
1868.005371	-47.558346
1868.678284	-49.071228
1869.351196	-48.793388
1870.024109	-49.231583
1870.697021	-49.765446
1871.369934	-48.745190
1872.042847	-48.753387
1872.715759	-50.027855
1873.388672	-49.978664
1874.061584	-50.679935
1874.734497	-49.718563
1875.407410	-50.694153
1876.080322	-50.075974
1876.753235	-52.843750
1877.426147	-50.533306
1878.099060	-51.576855
1878.771973	-50.855789
1879.444885	-51.126774
1880.117798	-51.790478
1880.790710	-51.848282
1881.463623	-51.799923
1882.136536	-52.860279
1882.809448	-53.989101
1883.482361	-53.632835
1884.155273	-52.339809
1884.828186	-52.873417
1885.501099	-53.430737
1886.174011	-53.192764
1886.846924	-52.858715
1887.519836	-53.314156
1888.192749	-53.600719
1888.865662	-54.472630
1889.538574	-55.492130
1890.211487	-53.995102
1890.884399	-54.372978
1891.557312	-52.715263
1892.230225	-54.107204
1892.903137	-55.100571
1893.576050	-54.627930
1894.248962	-54.229191
1894.921875	-54.189423
1895.594788	-55.353683
1896.267700	-54.192520
1896.940613	-53.803787
1897.613525	-55.460327
1898.286438	-54.170811
1898.959351	-55.713589
1899.632263	-55.262436
1900.305176	-54.755680
1900.978088	-53.545303
1901.651001	-55.160053
1902.323914	-54.756115
1902.996826	-54.352367
1903.669739	-54.575054
1904.342651	-55.006817
1905.015564	-56.057438
1905.688477	-54.734459
1906.361389	-55.812088
1907.034302	-54.180660
1907.707214	-55.520058
1908.380127	-55.804195
1909.053040	-54.943905
1909.725952	-54.130173
1910.398865	-56.123596
1911.071777	-56.665932
1911.744690	-55.483952
1912.417603	-55.113380
1913.090515	-55.250999
1913.763428	-55.529591
1914.436340	-55.541332
1915.109253	-55.855595
1915.782166	-57.146217
1916.455078	-56.498844
1917.127991	-55.504101
1917.800903	-56.746109
1918.473816	-56.259556
1919.146729	-56.138317
1919.819641	-55.819401
1920.492554	-56.651722
1921.165466	-55.890133
1921.838379	-57.894722
1922.511292	-55.928276
1923.184204	-55.499081
1923.857117	-55.972565
1924.530029	-55.904819
1925.202942	-55.167061
1925.875854	-55.193638
1926.548767	-55.165920
1927.221680	-56.398785
1927.894592	-55.702087
1928.567505	-55.766617
1929.240417	-55.570225
1929.913330	-55.414665
1930.586243	-55.477001
1931.259155	-54.999298
1931.932068	-55.993587
1932.604980	-56.327152
1933.277893	-55.277431
1933.950806	-54.096649
1934.623718	-53.937588
1935.296631	-55.083679
1935.969543	-55.305359
1936.642456	-55.852592
1937.315369	-55.397339
1937.988281	-55.194481
1938.661194	-54.826942
1939.334106	-54.290955
1940.007019	-54.157906
1940.679932	-54.151703
1941.352844	-54.193531
1942.025757	-53.464344
1942.698669	-52.776173
1943.371582	-52.607754
1944.044495	-53.839638
1944.717407	-53.340061
1945.390320	-52.380390
1946.063232	-52.600018
1946.736145	-53.574902
1947.409058	-53.301239
1948.081970	-53.906647
1948.754883	-52.915550
1949.427795	-52.624619
1950.100708	-53.634983
1950.773621	-51.532818
1951.446533	-51.416080
1952.119446	-51.877411
1952.792358	-51.938377
1953.465271	-52.730190
1954.138184	-52.006783
1954.811096	-51.652344
1955.484009	-52.287544
1956.156921	-52.803825
1956.829834	-51.377495
1957.502747	-51.102394
1958.175659	-50.015179
1958.848572	-50.960545
1959.521484	-50.809162
1960.194397	-50.961620
1960.867310	-50.126675
1961.540222	-49.332272
1962.213135	-50.484695
1962.886047	-49.667633
1963.558960	-49.353104
1964.231873	-48.620052
1964.904785	-49.632133
1965.577698	-49.093254
1966.250610	-48.741821
1966.923523	-49.585094
1967.596436	-47.456059
1968.269348	-47.452145
1968.942261	-49.138462
1969.615173	-47.720142
1970.288086	-48.255138
1970.960999	-48.091923
1971.633911	-46.508331
1972.306824	-47.414406
1972.979736	-47.021950
1973.652649	-45.231422
1974.325562	-45.306690
1974.998474	-46.205669
1975.671387	-45.874676
1976.344299	-44.276405
1977.017212	-44.618862
1977.690125	-44.644939
1978.363037	-44.110512
1979.035950	-44.642010
1979.708862	-43.562702
1980.381775	-43.796440
1981.054688	-43.928341
1981.727600	-43.850586
1982.400513	-44.040733
1983.073425	-43.477238
1983.746338	-41.889820
1984.419250	-43.715767
1985.092163	-42.690186
1985.765076	-42.125877
1986.437988	-41.980621
1987.110901	-42.660938
1987.783813	-43.145939
1988.456726	-42.916126
1989.129639	-42.527760
1989.802551	-42.282429
1990.475464	-42.817711
1991.148376	-43.200611
1991.821289	-43.616524
1992.494202	-44.646629
1993.167114	-44.072041
1993.840027	-43.575737
1994.512939	-43.573586
1995.185852	-44.566715
1995.858765	-44.778309
1996.531677	-44.925022
1997.204590	-44.275772
1997.877502	-43.834290
1998.550415	-44.154369
1999.223328	-45.056873
1999.896240	-45.475155
2000.569153	-45.551411
2001.242065	-46.904831
2001.914978	-47.064041
2002.587891	-46.288712
2003.260803	-46.149437
2003.933716	-46.089447
2004.606628	-47.141304
2005.279541	-49.508736
2005.952454	-47.603863
2006.625366	-46.879471
2007.298279	-48.343418
2007.971191	-48.168758
2008.644104	-48.863224
2009.317017	-49.311768
2009.989929	-48.848038
2010.662842	-47.928448
2011.335754	-48.724831
2012.008667	-48.778290
2012.681580	-48.337044
2013.354492	-48.668213
2014.027405	-50.524372
2014.700317	-50.174545
2015.373230	-49.234467
2016.046143	-48.602421
2016.719055	-49.180202
2017.391968	-49.800957
2018.064880	-50.784828
2018.737793	-50.429306
2019.410706	-50.064041
2020.083618	-52.086109
2020.756531	-51.238541
2021.429443	-51.122314
2022.102356	-49.951591
2022.775269	-51.153507
2023.448181	-50.671535
2024.121094	-50.174984
2024.794006	-51.399525
2025.466919	-49.910671
2026.139832	-51.009567
2026.812744	-50.329880
2027.485657	-50.989761
2028.158569	-50.402462
2028.831482	-50.645859
2029.504395	-51.104183
2030.177307	-50.593582
2030.850220	-51.289722
2031.523132	-52.192703
2032.196045	-51.305099
2032.868958	-51.939770
2033.541870	-50.879135
2034.214783	-51.881802
2034.887695	-51.287643
2035.560608	-50.685844
2036.233521	-52.270126
2036.906433	-51.483166
2037.579346	-52.077412
2038.252258	-51.824799
2038.925171	-51.846470
2039.598083	-52.827572
2040.270996	-50.797390
2040.943909	-51.749310
2041.616821	-52.433540
2042.289734	-51.891624
2042.962646	-51.709206
2043.635559	-51.900383
2044.308472	-52.106071
2044.981384	-52.586632
2045.654297	-51.802414
2046.327209	-52.848858
2047.000122	-53.387375
2047.673035	-52.309280
2048.345947	-52.470871
2049.018860	-53.075741
2049.691772	-53.351776
2050.364685	-51.726204
2051.037598	-51.412064
2051.710510	-52.382896
2052.383423	-51.986156
2053.056335	-51.673508
2053.729248	-53.432114
2054.402161	-51.384418
2055.075073	-52.032101
2055.747986	-51.989845
2056.420898	-52.534374
2057.093811	-53.224873
2057.766724	-52.454899
2058.439636	-52.575314
2059.112549	-51.509827
2059.785461	-52.323494
2060.458374	-53.052956
2061.131287	-52.128563
2061.804199	-50.996059
2062.477112	-51.324821
2063.150024	-52.007469
2063.822937	-52.325630
2064.495850	-53.017490
2065.168762	-51.696316
2065.841675	-52.614021
2066.514587	-52.432602
2067.187500	-51.349079
2067.860413	-51.124039
2068.533325	-51.678925
2069.206238	-52.184116
2069.879150	-51.261787
2070.552063	-51.881248
2071.224976	-50.873009
2071.897888	-49.327789
2072.570801	-51.929379
2073.243713	-50.928993
2073.916626	-51.011005
2074.589539	-50.739029
2075.262451	-50.217659
2075.935364	-51.131317
2076.608276	-50.841301
2077.281189	-50.820194
2077.954102	-51.468571
2078.627014	-51.019341
2079.299927	-50.063190
2079.972839	-50.206768
2080.645752	-49.942970
2081.318665	-51.307983
2081.991577	-51.020313
2082.664490	-50.216499
2083.337402	-50.575916
2084.010315	-49.480595
2084.683228	-50.999027
2085.356140	-49.628990
2086.029053	-50.078743
2086.701965	-48.884007
2087.374878	-49.858944
2088.047791	-49.360809
2088.720703	-49.589409
2089.393616	-49.614750
2090.066528	-50.116421
2090.739441	-49.497787
2091.412354	-48.484131
2092.085266	-48.862644
2092.758179	-47.926861
2093.431091	-48.477261
2094.104004	-48.478199
2094.776917	-47.490894
2095.449829	-47.515194
2096.122742	-47.827499
2096.795654	-46.956478
2097.468567	-48.072567
2098.141479	-48.503246
2098.814392	-47.189995
2099.487305	-47.017708
2100.160217	-46.819828
2100.833130	-47.718479
2101.506042	-45.966663
2102.178955	-46.595341
2102.851868	-46.348648
2103.524780	-46.819809
2104.197693	-46.480915
2104.870605	-45.994179
2105.543518	-46.849037
2106.216431	-44.934219
2106.889343	-45.674168
2107.562256	-44.815289
2108.235168	-45.911385
2108.908081	-45.190838
2109.580994	-44.116390
2110.253906	-44.510323
2110.926819	-44.925358
2111.599731	-43.724487
2112.272644	-44.276173
2112.945557	-45.062183
2113.618469	-44.020596
2114.291382	-44.031105
2114.964294	-44.200764
2115.637207	-44.632816
2116.310120	-42.904232
2116.983032	-42.223957
2117.655945	-43.353291
2118.328857	-43.741550
2119.001770	-43.577541
2119.674683	-42.051655
2120.347595	-42.414837
2121.020508	-43.135166
2121.693420	-42.898746
2122.366333	-41.906830
2123.039246	-42.970837
2123.712158	-42.930855
2124.385071	-41.338997
2125.057983	-44.340664
2125.730896	-43.706966
2126.403809	-43.166279
2127.076721	-43.235676
2127.749634	-44.356972
2128.422546	-43.941841
2129.095459	-43.188408
2129.768372	-44.482540
2130.441284	-42.591980
2131.114197	-44.091064
2131.787109	-45.016644
2132.460022	-43.729923
2133.132935	-44.048145
2133.805847	-44.051365
2134.478760	-44.677128
2135.151672	-43.641422
2135.824585	-44.383194
2136.497498	-44.171268
2137.170410	-44.001434
2137.843323	-44.264832
2138.516235	-44.895508
2139.189148	-45.437832
2139.862061	-44.812737
2140.534973	-45.112755
2141.207886	-45.498989
2141.880798	-45.854259
2142.553711	-46.391178
2143.226624	-45.973461
2143.899536	-46.589165
2144.572449	-46.188339
2145.245361	-46.079716
2145.918274	-45.531971
2146.591187	-46.122639
2147.264099	-46.943962
2147.937012	-48.331604
2148.609924	-46.814999
2149.282837	-45.940269
2149.955750	-46.858772
2150.628662	-47.264420
2151.301575	-47.604824
2151.974487	-47.537354
2152.647400	-48.134022
2153.320312	-48.208534
2153.993225	-46.344925
2154.666138	-48.272396
2155.339050	-49.146084
2156.011963	-48.877838
2156.684875	-48.050083
2157.357788	-48.355602
2158.030701	-48.269867
2158.703613	-48.525696
2159.376526	-49.101128
2160.049438	-49.259380
