Frequency (Hz)	Level (dB)
2020.019531	-70.348351
2020.507812	-68.863297
2020.996094	-66.858078
2021.484375	-76.287430
2021.972656	-74.396904
2022.460938	-67.282631
2022.949219	-70.361954
2023.437500	-65.120148
2023.925781	-65.159500
2024.414062	-67.745705
2024.902344	-71.328491
2025.390625	-69.649231
2025.878906	-69.379242
2026.367188	-72.098991
2026.855469	-73.250122
2027.343750	-67.536140
2027.832031	-72.706017
2028.320312	-67.550598
2028.808594	-70.339645
2029.296875	-66.940102
2029.785156	-65.775810
2030.273438	-65.380272
2030.761719	-68.953194
2031.250000	-69.790176
2031.738281	-73.528290
2032.226562	-68.706818
2032.714844	-73.638939
2033.203125	-75.325172
2033.691406	-75.245483
2034.179688	-70.262489
2034.667969	-72.128677
2035.156250	-72.013748
2035.644531	-79.510681
2036.132812	-71.711601
2036.621094	-72.280518
2037.109375	-78.414894
2037.597656	-69.187874
2038.085938	-67.721573
2038.574219	-73.645370
2039.062500	-74.056877
2039.550781	-74.150368
2040.039062	-68.284515
2040.527344	-74.006966
2041.015625	-71.545334
2041.503906	-70.763268
2041.992188	-71.668518
2042.480469	-65.137527
2042.968750	-68.612236
2043.457031	-72.004906
2043.945312	-75.565544
2044.433594	-71.638802
2044.921875	-72.558968
2045.410156	-68.342522
2045.898438	-72.953720
2046.386719	-72.362289
2046.875000	-74.496468
2047.363281	-69.004677
2047.851562	-69.233452
2048.339844	-72.162773
2048.828125	-74.502831
2049.316406	-78.255241
2049.804688	-72.304527
2050.292969	-77.148003
2050.781250	-70.929253
2051.269531	-70.138176
2051.757812	-72.449921
2052.246094	-73.407028
2052.734375	-70.533386
2053.222656	-72.698769
2053.710938	-77.158028
2054.199219	-69.421448
2054.687500	-74.034592
2055.175781	-71.607651
2055.664062	-75.810623
2056.152344	-73.574989
2056.640625	-79.348717
2057.128906	-77.427879
2057.617188	-74.031570
2058.105469	-78.748047
2058.593750	-71.348091
2059.082031	-77.786453
2059.570312	-82.026039
2060.058594	-78.897278
2060.546875	-74.459679
2061.035156	-71.381302
2061.523438	-77.520622
2062.011719	-78.218628
2062.500000	-74.965866
2062.988281	-74.872078
2063.476562	-72.642075
2063.964844	-77.757988
2064.453125	-77.975098
2064.941406	-78.171051
2065.429688	-76.390549
2065.917969	-79.826042
2066.406250	-74.876839
2066.894531	-76.658989
2067.382812	-74.049271
2067.871094	-76.511826
2068.359375	-80.595917
2068.847656	-78.221771
2069.335938	-74.454636
2069.824219	-73.577011
2070.312500	-76.000282
2070.800781	-76.517128
2071.289062	-78.264168
2071.777344	-78.781647
2072.265625	-73.800835
2072.753906	-76.195839
2073.242188	-75.140671
2073.730469	-78.501953
2074.218750	-86.006744
2074.707031	-77.486603
2075.195312	-82.357635
2075.683594	-80.550293
2076.171875	-78.868073
2076.660156	-79.768082
2077.148438	-72.245255
2077.636719	-76.070580
2078.125000	-80.406876
2078.613281	-76.709915
2079.101562	-80.546829
2079.589844	-74.408478
2080.078125	-78.034294
2080.566406	-82.057007
2081.054688	-76.887329
2081.542969	-80.407578
2082.031250	-74.395866
2082.519531	-76.341934
2083.007812	-80.858887
2083.496094	-74.738342
2083.984375	-81.453049
2084.472656	-73.081665
2084.960938	-76.221840
2085.449219	-79.761253
2085.937500	-74.932686
2086.425781	-75.002251
2086.914062	-81.298729
2087.402344	-80.047226
2087.890625	-76.755325
2088.378906	-78.116524
2088.867188	-73.297119
2089.355469	-72.676826
2089.843750	-76.276131
2090.332031	-77.159149
2090.820312	-78.395172
2091.308594	-77.256592
2091.796875	-75.843323
2092.285156	-79.420174
2092.773438	-74.275856
2093.261719	-77.895073
2093.750000	-71.686516
2094.238281	-73.466896
2094.726562	-81.667625
2095.214844	-84.690353
2095.703125	-78.015160
2096.191406	-70.366539
2096.679688	-77.718414
2097.167969	-76.976074
2097.656250	-77.497818
2098.144531	-81.307732
2098.632812	-75.450096
2099.121094	-74.708450
2099.609375	-79.193016
2100.097656	-74.670708
2100.585938	-76.142159
2101.074219	-79.837196
2101.562500	-80.013893
2102.050781	-78.435387
2102.539062	-72.596184
2103.027344	-74.573975
2103.515625	-81.777710
2104.003906	-78.603905
2104.492188	-77.637421
2104.980469	-75.563133
2105.468750	-75.537712
2105.957031	-75.033264
2106.445312	-78.355339
2106.933594	-79.380928
2107.421875	-78.416878
2107.910156	-76.147400
2108.398438	-73.881172
2108.886719	-77.132919
2109.375000	-77.383553
2109.863281	-75.577194
2110.351562	-82.461143
2110.839844	-75.468178
2111.328125	-73.815254
2111.816406	-76.954147
2112.304688	-77.870506
2112.792969	-77.975380
2113.281250	-73.824982
2113.769531	-78.669479
2114.257812	-73.366417
2114.746094	-80.690445
2115.234375	-81.385895
2115.722656	-72.225487
2116.210938	-74.766739
2116.699219	-77.683495
2117.187500	-77.359207
2117.675781	-75.696030
2118.164062	-80.786293
2118.652344	-78.401657
2119.140625	-82.655151
2119.628906	-74.020950
2120.117188	-78.475868
2120.605469	-76.588074
2121.093750	-81.072563
2121.582031	-76.277832
2122.070312	-78.602684
2122.558594	-84.509026
2123.046875	-80.491432
2123.535156	-76.628677
2124.023438	-79.638962
2124.511719	-84.705940
2125.000000	-82.728737
2125.488281	-74.825874
2125.976562	-78.769279
2126.464844	-79.755890
2126.953125	-73.960472
2127.441406	-76.604141
2127.929688	-78.281738
2128.417969	-76.722115
2128.906250	-78.408188
2129.394531	-84.394005
2129.882812	-74.490051
2130.371094	-76.104439
2130.859375	-77.079041
2131.347656	-83.159157
2131.835938	-81.174980
2132.324219	-80.401802
2132.812500	-75.755615
2133.300781	-74.414825
2133.789062	-75.746742
2134.277344	-75.872215
2134.765625	-78.036430
2135.253906	-75.967384
2135.742188	-79.178963
2136.230469	-80.376823
2136.718750	-72.852226
2137.207031	-79.777985
2137.695312	-79.756035
2138.183594	-79.895813
2138.671875	-84.656769
2139.160156	-82.781776
2139.648438	-78.474045
2140.136719	-80.134239
2140.625000	-81.348724
2141.113281	-75.090256
2141.601562	-81.490402
2142.089844	-80.024895
2142.578125	-73.053452
2143.066406	-80.138428
2143.554688	-73.461411
2144.042969	-73.754822
2144.531250	-79.602997
2145.019531	-85.038628
2145.507812	-78.852928
2145.996094	-81.266602
2146.484375	-82.691704
2146.972656	-80.412170
2147.460938	-72.707535
2147.949219	-73.792358
2148.437500	-78.408485
2148.925781	-75.909874
2149.414062	-76.324577
2149.902344	-81.029991
2150.390625	-84.105835
2150.878906	-74.565109
2151.367188	-82.282433
2151.855469	-73.273224
2152.343750	-72.691795
2152.832031	-78.474815
2153.320312	-72.757530
2153.808594	-76.367928
2154.296875	-81.053680
2154.785156	-79.263275
2155.273438	-80.584099
2155.761719	-76.158165
2156.250000	-77.328491
2156.738281	-75.408020
2157.226562	-79.888847
2157.714844	-73.459518
2158.203125	-80.196938
2158.691406	-76.326660
2159.179688	-76.426674
2159.667969	-78.869461
2160.156250	-77.271904
2160.644531	-76.794815
2161.132812	-79.420891
2161.621094	-77.233299
2162.109375	-77.470467
2162.597656	-74.232971
2163.085938	-73.712402
2163.574219	-80.642517
2164.062500	-73.886604
2164.550781	-74.718590
2165.039062	-77.603477
2165.527344	-77.411552
2166.015625	-82.933434
2166.503906	-77.907669
2166.992188	-73.978844
2167.480469	-75.340286
2167.968750	-77.016068
2168.457031	-76.716393
2168.945312	-71.709999
2169.433594	-73.617599
2169.921875	-73.696457
2170.410156	-81.669556
2170.898438	-77.217896
2171.386719	-74.704445
2171.875000	-72.969429
2172.363281	-72.768234
2172.851562	-69.895348
2173.339844	-73.648354
2173.828125	-74.270592
2174.316406	-74.474937
2174.804688	-75.379341
2175.292969	-73.075829
2175.781250	-73.809387
2176.269531	-70.866394
2176.757812	-72.167938
2177.246094	-75.322449
2177.734375	-71.383377
2178.222656	-76.616760
2178.710938	-75.841286
2179.199219	-74.095985
2179.687500	-67.963562
2180.175781	-78.897530
2180.664062	-76.825775
2181.152344	-73.778755
2181.640625	-68.916832
2182.128906	-80.955070
2182.617188	-75.248001
2183.105469	-76.351837
2183.593750	-74.625160
2184.082031	-71.806648
2184.570312	-76.275169
2185.058594	-70.004333
2185.546875	-72.575081
2186.035156	-75.101448
2186.523438	-74.370720
2187.011719	-74.483109
2187.500000	-76.328049
2187.988281	-69.592979
2188.476562	-73.534126
2188.964844	-76.693558
2189.453125	-82.209877
2189.941406	-75.059807
2190.429688	-70.599205
2190.917969	-75.848724
2191.406250	-69.504875
2191.894531	-67.356102
2192.382812	-72.688538
2192.871094	-70.605659
2193.359375	-72.150887
2193.847656	-71.187096
2194.335938	-74.335388
2194.824219	-68.535683
2195.312500	-73.777115
2195.800781	-67.390518
2196.289062	-63.025730
2196.777344	-75.853752
2197.265625	-73.902191
2197.753906	-72.285988
2198.242188	-71.506790
2198.730469	-70.065498
2199.218750	-65.039795
2199.707031	-74.052353
2200.195312	-72.811615
2200.683594	-69.088593
2201.171875	-65.487541
2201.660156	-69.349190
2202.148438	-73.188507
2202.636719	-69.358421
2203.125000	-70.665161
2203.613281	-65.616203
2204.101562	-68.933189
2204.589844	-70.672432
2205.078125	-69.822342
2205.566406	-77.228554
2206.054688	-71.149391
2206.542969	-71.516762
2207.031250	-70.623085
2207.519531	-66.558815
2208.007812	-70.625137
2208.496094	-65.662483
2208.984375	-69.334511
2209.472656	-71.831444
2209.960938	-66.903519
2210.449219	-66.626839
2210.937500	-63.078033
2211.425781	-65.722084
2211.914062	-66.309273
2212.402344	-69.590263
2212.890625	-64.661285
2213.378906	-65.734428
2213.867188	-62.218372
2214.355469	-59.819874
2214.843750	-64.320061
2215.332031	-60.675247
2215.820312	-67.224709
2216.308594	-67.393044
2216.796875	-66.836731
2217.285156	-62.457306
2217.773438	-67.970688
2218.261719	-69.140427
2218.750000	-65.179276
2219.238281	-67.382439
2219.726562	-63.310287
2220.214844	-72.749496
2220.703125	-58.214252
2221.191406	-64.579506
2221.679688	-65.196075
2222.167969	-65.465752
2222.656250	-63.699211
2223.144531	-60.763134
2223.632812	-60.852539
2224.121094	-62.059277
2224.609375	-58.724075
2225.097656	-62.240135
2225.585938	-67.607620
2226.074219	-61.919514
2226.562500	-62.315449
2227.050781	-61.307743
2227.539062	-60.027058
2228.027344	-62.422440
2228.515625	-62.095131
2229.003906	-60.930714
2229.492188	-61.714008
2229.980469	-68.405830
2230.468750	-62.684917
2230.957031	-61.561108
2231.445312	-58.732590
2231.933594	-64.004784
2232.421875	-69.833076
2232.910156	-63.162529
2233.398438	-64.688210
2233.886719	-67.415741
2234.375000	-67.272011
2234.863281	-64.680542
2235.351562	-63.990143
2235.839844	-65.647179
2236.328125	-67.395775
2236.816406	-64.561073
2237.304688	-61.186733
2237.792969	-61.451416
2238.281250	-64.680893
2238.769531	-68.131905
2239.257812	-67.956726
2239.746094	-69.618675
2240.234375	-68.337189
2240.722656	-62.482952
2241.210938	-63.101585
2241.699219	-67.543602
2242.187500	-63.051109
2242.675781	-66.203613
2243.164062	-61.651146
2243.652344	-64.029556
2244.140625	-65.527939
2244.628906	-70.659073
2245.117188	-70.447937
2245.605469	-64.690292
2246.093750	-66.978821
2246.582031	-70.865509
2247.070312	-70.127876
2247.558594	-74.405029
2248.046875	-62.690495
2248.535156	-65.586884
2249.023438	-66.743423
2249.511719	-75.825035
2250.000000	-66.464676
2250.488281	-66.935097
2250.976562	-60.921692
2251.464844	-69.609268
2251.953125	-67.015701
2252.441406	-67.712761
2252.929688	-66.873985
2253.417969	-71.092758
2253.906250	-67.606720
2254.394531	-62.719517
2254.882812	-65.593559
2255.371094	-67.884186
2255.859375	-66.993820
2256.347656	-69.333672
2256.835938	-71.766808
2257.324219	-67.373390
2257.812500	-70.833504
2258.300781	-71.929283
2258.789062	-70.840546
2259.277344	-66.753616
2259.765625	-69.771690
2260.253906	-65.899864
2260.742188	-67.151367
2261.230469	-68.964775
2261.718750	-75.743065
2262.207031	-71.837975
2262.695312	-72.343910
2263.183594	-70.916756
2263.671875	-69.886673
2264.160156	-66.947487
2264.648438	-71.300880
2265.136719	-71.922470
2265.625000	-78.606255
2266.113281	-74.596481
2266.601562	-71.396896
2267.089844	-69.940887
2267.578125	-74.632614
2268.066406	-70.600861
2268.554688	-70.893562
2269.042969	-71.259644
2269.531250	-73.479248
2270.019531	-71.180801
2270.507812	-76.171188
2270.996094	-73.186584
2271.484375	-70.855499
2271.972656	-72.241623
2272.460938	-72.867035
2272.949219	-73.308411
2273.437500	-69.012634
2273.925781	-69.659180
2274.414062	-74.881882
2274.902344	-76.069069
2275.390625	-77.287567
2275.878906	-68.749542
2276.367188	-71.157089
2276.855469	-72.991272
2277.343750	-78.674194
2277.832031	-76.595253
2278.320312	-75.314247
2278.808594	-70.599365
2279.296875	-74.694420
2279.785156	-73.489365
2280.273438	-74.564400
2280.761719	-70.584366
2281.250000	-73.365143
2281.738281	-79.008179
2282.226562	-74.424629
2282.714844	-74.671288
2283.203125	-79.424767
2283.691406	-71.071198
2284.179688	-73.807686
2284.667969	-72.733696
2285.156250	-80.735756
2285.644531	-71.404297
2286.132812	-75.189255
2286.621094	-74.119072
2287.109375	-75.344513
2287.597656	-73.501404
2288.085938	-75.873878
2288.574219	-73.013428
2289.062500	-74.956741
2289.550781	-70.942230
2290.039062	-72.796234
2290.527344	-76.771530
2291.015625	-72.838852
2291.503906	-73.499405
2291.992188	-77.143417
2292.480469	-80.297325
2292.968750	-76.879532
2293.457031	-72.626144
2293.945312	-71.606934
2294.433594	-72.940857
2294.921875	-77.565514
2295.410156	-74.965469
2295.898438	-73.410439
2296.386719	-69.296097
2296.875000	-75.650589
2297.363281	-76.575188
2297.851562	-78.587440
2298.339844	-71.728882
2298.828125	-74.937134
2299.316406	-77.681274
2299.804688	-73.309113
2300.292969	-73.164375
2300.781250	-77.781013
2301.269531	-71.556854
2301.757812	-69.620560
2302.246094	-70.912132
2302.734375	-74.279099
2303.222656	-76.757637
2303.710938	-82.960983
2304.199219	-77.029182
2304.687500	-75.562294
2305.175781	-82.290237
2305.664062	-78.382065
2306.152344	-73.848297
2306.640625	-74.800743
2307.128906	-75.524681
2307.617188	-74.049179
2308.105469	-71.564690
2308.593750	-73.678940
2309.082031	-77.413025
2309.570312	-71.735840
2310.058594	-71.213829
2310.546875	-72.879807
2311.035156	-75.276100
2311.523438	-75.629227
2312.011719	-74.167595
2312.500000	-77.668762
2312.988281	-77.983521
2313.476562	-78.601257
2313.964844	-75.967743
2314.453125	-81.409950
2314.941406	-72.774536
2315.429688	-74.256844
2315.917969	-78.857132
2316.406250	-75.981911
2316.894531	-77.973877
2317.382812	-73.328293
2317.871094	-74.751930
2318.359375	-83.035194
2318.847656	-74.714752
2319.335938	-78.661736
2319.824219	-74.909569
2320.312500	-74.127937
2320.800781	-82.953812
2321.289062	-76.780563
2321.777344	-71.263863
2322.265625	-72.330139
2322.753906	-78.725449
2323.242188	-74.143936
2323.730469	-72.350685
2324.218750	-74.911720
2324.707031	-74.660233
2325.195312	-81.027031
2325.683594	-76.266769
2326.171875	-75.060417
2326.660156	-76.657936
2327.148438	-72.689461
2327.636719	-72.545860
2328.125000	-72.582123
2328.613281	-72.554657
2329.101562	-73.478905
2329.589844	-82.632927
2330.078125	-71.179443
2330.566406	-73.378723
2331.054688	-83.395927
2331.542969	-76.262596
2332.031250	-73.464455
2332.519531	-75.080666
2333.007812	-74.403465
2333.496094	-79.759216
2333.984375	-80.582985
2334.472656	-75.715858
2334.960938	-74.590179
2335.449219	-75.005707
2335.937500	-81.170845
2336.425781	-78.915710
2336.914062	-77.786674
2337.402344	-76.429329
2337.890625	-73.378464
2338.378906	-78.230789
2338.867188	-75.848068
2339.355469	-76.898376
2339.843750	-76.194168
2340.332031	-73.130653
2340.820312	-75.878807
2341.308594	-77.631371
2341.796875	-79.745216
2342.285156	-75.618881
2342.773438	-77.402702
2343.261719	-70.196007
2343.750000	-75.070999
2344.238281	-76.561707
2344.726562	-80.317757
2345.214844	-77.740845
2345.703125	-76.000710
2346.191406	-77.791267
2346.679688	-75.542931
2347.167969	-73.496719
2347.656250	-74.962532
2348.144531	-70.501907
2348.632812	-76.215019
2349.121094	-81.479218
2349.609375	-80.193855
2350.097656	-74.703796
2350.585938	-77.557396
2351.074219	-79.809624
2351.562500	-76.347496
2352.050781	-72.800011
2352.539062	-75.177902
2353.027344	-72.333496
2353.515625	-76.502388
2354.003906	-72.044930
2354.492188	-72.403030
2354.980469	-70.251060
2355.468750	-75.668655
2355.957031	-80.362915
2356.445312	-74.642685
2356.933594	-76.872597
2357.421875	-73.898895
2357.910156	-72.939461
2358.398438	-77.788322
2358.886719	-79.246002
2359.375000	-76.772575
2359.863281	-75.249870
2360.351562	-78.467583
2360.839844	-77.567284
2361.328125	-75.584549
2361.816406	-77.553261
2362.304688	-79.773865
2362.792969	-70.910873
2363.281250	-76.356903
2363.769531	-73.026741
2364.257812	-75.378723
2364.746094	-73.543297
2365.234375	-74.820282
2365.722656	-75.832962
2366.210938	-75.787476
2366.699219	-76.618828
2367.187500	-73.991356
2367.675781	-72.861252
2368.164062	-76.150917
2368.652344	-74.314644
2369.140625	-77.869522
2369.628906	-74.311050
2370.117188	-71.366325
2370.605469	-72.159477
2371.093750	-72.825340
2371.582031	-73.329781
2372.070312	-79.307106
2372.558594	-77.328537
2373.046875	-75.898285
2373.535156	-75.185944
2374.023438	-73.647133
2374.511719	-71.472534
2375.000000	-76.099136
2375.488281	-73.698418
2375.976562	-76.875175
2376.464844	-75.801392
2376.953125	-73.931839
2377.441406	-74.263107
2377.929688	-77.739426
2378.417969	-80.733826
2378.906250	-79.293091
2379.394531	-73.537086
2379.882812	-71.422478
2380.371094	-74.980629
2380.859375	-77.308128
2381.347656	-75.383438
2381.835938	-73.436646
2382.324219	-73.505791
2382.812500	-71.352234
2383.300781	-77.386246
2383.789062	-74.098839
2384.277344	-74.868202
2384.765625	-77.010429
2385.253906	-76.522522
2385.742188	-73.672104
2386.230469	-70.821846
2386.718750	-73.510742
2387.207031	-77.821114
2387.695312	-73.932457
2388.183594	-79.383377
2388.671875	-74.472046
2389.160156	-72.981552
2389.648438	-73.655327
2390.136719	-72.263557
2390.625000	-69.691071
2391.113281	-71.202248
2391.601562	-73.878006
2392.089844	-65.613693
2392.578125	-76.818237
2393.066406	-77.083359
2393.554688	-77.124245
2394.042969	-75.073540
2394.531250	-76.908569
2395.019531	-70.803055
2395.507812	-78.356918
2395.996094	-69.966972
2396.484375	-70.210197
2396.972656	-82.044563
2397.460938	-71.175270
2397.949219	-73.872231
2398.437500	-73.268707
2398.925781	-75.062965
2399.414062	-75.554848
2399.902344	-76.771370
2400.390625	-71.174919
2400.878906	-72.542282
2401.367188	-76.308594
2401.855469	-71.653397
2402.343750	-71.081367
2402.832031	-70.559349
2403.320312	-82.321205
2403.808594	-75.902031
2404.296875	-74.252106
2404.785156	-72.276199
2405.273438	-78.461296
2405.761719	-77.090691
2406.250000	-69.759850
2406.738281	-67.268669
2407.226562	-75.090096
2407.714844	-71.439537
2408.203125	-70.036766
2408.691406	-66.685867
2409.179688	-71.323029
2409.667969	-71.214828
2410.156250	-68.054153
2410.644531	-68.969513
2411.132812	-77.796814
2411.621094	-76.443443
2412.109375	-69.684128
2412.597656	-73.193138
2413.085938	-71.912979
2413.574219	-74.863914
2414.062500	-68.410652
2414.550781	-74.295677
2415.039062	-75.971649
2415.527344	-69.229698
2416.015625	-68.377121
2416.503906	-70.579025
2416.992188	-72.199890
2417.480469	-75.390617
2417.968750	-71.160484
2418.457031	-75.840164
2418.945312	-67.095894
2419.433594	-69.455299
2419.921875	-74.804718
2420.410156	-70.848282
2420.898438	-67.632721
2421.386719	-62.685474
2421.875000	-70.420670
2422.363281	-68.473122
2422.851562	-69.068626
2423.339844	-64.404968
2423.828125	-66.970650
2424.316406	-65.929955
2424.804688	-66.574501
2425.292969	-68.790070
2425.781250	-68.917175
2426.269531	-63.624058
2426.757812	-66.800285
2427.246094	-65.591698
2427.734375	-70.654594
2428.222656	-69.472069
2428.710938	-61.676941
2429.199219	-63.039497
2429.687500	-65.479004
2430.175781	-65.119331
2430.664062	-68.084854
2431.152344	-61.855133
2431.640625	-66.159027
2432.128906	-66.861435
2432.617188	-67.030647
2433.105469	-62.900169
2433.593750	-64.392502
2434.082031	-67.716064
2434.570312	-63.934387
2435.058594	-63.774868
2435.546875	-73.345062
2436.035156	-66.276871
2436.523438	-65.824089
2437.011719	-61.426189
2437.500000	-63.344410
2437.988281	-62.399235
2438.476562	-63.631702
2438.964844	-68.202408
2439.453125	-59.248318
2439.941406	-64.666367
2440.429688	-62.634628
2440.917969	-62.777905
2441.406250	-59.214134
2441.894531	-59.206390
2442.382812	-63.212276
2442.871094	-62.776123
2443.359375	-63.265049
2443.847656	-64.282883
2444.335938	-59.747059
2444.824219	-66.019684
2445.312500	-62.504513
2445.800781	-59.831596
2446.289062	-62.814049
2446.777344	-63.392666
2447.265625	-63.711338
2447.753906	-59.038666
2448.242188	-56.609661
2448.730469	-64.058716
2449.218750	-60.977081
2449.707031	-61.840965
2450.195312	-60.219643
2450.683594	-63.466793
2451.171875	-61.725479
2451.660156	-57.379673
2452.148438	-66.130516
2452.636719	-59.798599
2453.125000	-62.848888
2453.613281	-60.286556
2454.101562	-59.468819
2454.589844	-65.826225
2455.078125	-58.544029
2455.566406	-65.868698
2456.054688	-66.352684
2456.542969	-65.823395
2457.031250	-63.141132
2457.519531	-62.168148
2458.007812	-63.015831
2458.496094	-61.687305
2458.984375	-63.476227
2459.472656	-59.849422
2459.960938	-60.212887
2460.449219	-61.621059
2460.937500	-61.784016
2461.425781	-67.959084
2461.914062	-59.623314
2462.402344	-63.706730
2462.890625	-64.773224
2463.378906	-66.069496
2463.867188	-63.147163
2464.355469	-62.883659
2464.843750	-63.174072
2465.332031	-67.426849
2465.820312	-63.759872
2466.308594	-58.396160
2466.796875	-62.803108
2467.285156	-65.399246
2467.773438	-64.872597
2468.261719	-65.644562
2468.750000	-63.720055
2469.238281	-64.329132
2469.726562	-67.538147
2470.214844	-67.118858
2470.703125	-61.881401
2471.191406	-65.027893
2471.679688	-62.425869
2472.167969	-63.502659
2472.656250	-72.531464
2473.144531	-64.409927
2473.632812	-65.816391
2474.121094	-68.569954
2474.609375	-65.178535
2475.097656	-63.386703
2475.585938	-64.701637
2476.074219	-67.142509
2476.562500	-68.634644
2477.050781	-67.346657
2477.539062	-65.202827
2478.027344	-67.290367
2478.515625	-67.214722
2479.003906	-65.638077
2479.492188	-66.749870
2479.980469	-67.760323
2480.468750	-65.654182
2480.957031	-65.436188
2481.445312	-71.613770
2481.933594	-67.870728
2482.421875	-72.881210
2482.910156	-67.189735
2483.398438	-74.651588
2483.886719	-68.800362
2484.375000	-66.529938
2484.863281	-65.199387
2485.351562	-67.853615
2485.839844	-68.986092
2486.328125	-66.322632
2486.816406	-67.165123
2487.304688	-70.428162
2487.792969	-71.148438
2488.281250	-66.699326
2488.769531	-68.258469
2489.257812	-69.725388
2489.746094	-69.943352
2490.234375	-69.003166
2490.722656	-65.960274
2491.210938	-72.740631
2491.699219	-67.381714
2492.187500	-69.479134
2492.675781	-71.089256
2493.164062	-70.441147
2493.652344	-69.443985
2494.140625	-75.812592
2494.628906	-75.346664
2495.117188	-70.495049
2495.605469	-71.605194
2496.093750	-71.938026
2496.582031	-66.558479
2497.070312	-71.291451
2497.558594	-66.209114
2498.046875	-71.853355
2498.535156	-70.896698
2499.023438	-71.248932
2499.511719	-76.058998
2500.000000	-73.487595
2500.488281	-70.187675
2500.976562	-66.279152
2501.464844	-73.850304
2501.953125	-74.197998
2502.441406	-72.288345
2502.929688	-75.138443
2503.417969	-70.318108
2503.906250	-71.335480
2504.394531	-70.583702
2504.882812	-69.995857
2505.371094	-71.484825
2505.859375	-71.187462
2506.347656	-74.337837
2506.835938	-69.006248
2507.324219	-73.748795
2507.812500	-76.180817
2508.300781	-74.163155
2508.789062	-66.236984
2509.277344	-66.788651
2509.765625	-77.721985
2510.253906	-77.443672
2510.742188	-79.098152
2511.230469	-74.968071
2511.718750	-77.135002
2512.207031	-75.770706
2512.695312	-77.548859
2513.183594	-69.678101
2513.671875	-72.438004
2514.160156	-69.909988
2514.648438	-71.530136
2515.136719	-78.895851
2515.625000	-73.938164
2516.113281	-73.339035
2516.601562	-74.277077
2517.089844	-73.781166
2517.578125	-75.819298
2518.066406	-70.207153
2518.554688	-72.488785
2519.042969	-72.372345
2519.531250	-73.102287
2520.019531	-68.709999
2520.507812	-74.991440
2520.996094	-74.356560
2521.484375	-75.796623
2521.972656	-71.795143
2522.460938	-70.698822
2522.949219	-75.456894
2523.437500	-72.946091
2523.925781	-76.145958
2524.414062	-72.025360
2524.902344	-72.155319
2525.390625	-77.436264
2525.878906	-73.826958
2526.367188	-74.030411
2526.855469	-65.581070
2527.343750	-74.832703
2527.832031	-73.186882
2528.320312	-76.363274
2528.808594	-74.524017
2529.296875	-70.739471
2529.785156	-69.408272
2530.273438	-71.637436
2530.761719	-75.636086
2531.250000	-71.292610
2531.738281	-71.503799
2532.226562	-70.950645
2532.714844	-75.669189
2533.203125	-70.176910
2533.691406	-76.409462
2534.179688	-75.030617
2534.667969	-73.487350
2535.156250	-76.275681
2535.644531	-72.296204
2536.132812	-77.678566
2536.621094	-77.056801
2537.109375	-74.419380
2537.597656	-71.240135
2538.085938	-76.491226
2538.574219	-73.887604
2539.062500	-73.665886
2539.550781	-74.667046
2540.039062	-76.203110
2540.527344	-75.508049
2541.015625	-75.746155
2541.503906	-73.731918
2541.992188	-76.843445
2542.480469	-71.216736
2542.968750	-73.274490
2543.457031	-78.620308
2543.945312	-73.207756
2544.433594	-72.086304
2544.921875	-76.400368
2545.410156	-75.635078
2545.898438	-70.271362
2546.386719	-74.251488
2546.875000	-71.593018
2547.363281	-71.636818
2547.851562	-76.734375
2548.339844	-73.219688
2548.828125	-69.166595
2549.316406	-74.121529
2549.804688	-74.095085
2550.292969	-75.802811
2550.781250	-74.390694
2551.269531	-74.060402
2551.757812	-73.916458
2552.246094	-73.923050
2552.734375	-72.534241
2553.222656	-74.794266
2553.710938	-74.293472
2554.199219	-71.395561
2554.687500	-75.252998
2555.175781	-75.678116
2555.664062	-76.364471
2556.152344	-74.543808
2556.640625	-73.818329
2557.128906	-72.458946
2557.617188	-71.492638
2558.105469	-83.170265
2558.593750	-79.664909
2559.082031	-74.060143
2559.570312	-76.773430
2560.058594	-70.255844
2560.546875	-72.544533
2561.035156	-73.359085
2561.523438	-79.596176
2562.011719	-71.812576
2562.500000	-77.317596
2562.988281	-73.250450
2563.476562	-71.518471
2563.964844	-75.167534
2564.453125	-74.004379
2564.941406	-72.378639
2565.429688	-75.531181
2565.917969	-73.130539
2566.406250	-70.018715
2566.894531	-75.959503
2567.382812	-73.696831
2567.871094	-73.018486
2568.359375	-79.086777
2568.847656	-76.727997
2569.335938	-76.694885
2569.824219	-73.784721
2570.312500	-71.711830
2570.800781	-76.226021
2571.289062	-73.381920
2571.777344	-73.067528
2572.265625	-77.025391
2572.753906	-74.509514
2573.242188	-80.375938
2573.730469	-74.113579
2574.218750	-76.303513
2574.707031	-73.890366
2575.195312	-82.515862
2575.683594	-72.691132
2576.171875	-81.618805
2576.660156	-76.294296
2577.148438	-76.840462
2577.636719	-77.389610
2578.125000	-71.671165
2578.613281	-76.539742
2579.101562	-72.310135
2579.589844	-73.152870
2580.078125	-74.439339
2580.566406	-74.545418
2581.054688	-76.872536
2581.542969	-73.833679
2582.031250	-77.965149
2582.519531	-69.802689
2583.007812	-77.020706
2583.496094	-73.589867
2583.984375	-73.586960
2584.472656	-71.545120
2584.960938	-75.223419
2585.449219	-79.725235
2585.937500	-71.533310
2586.425781	-78.137405
2586.914062	-73.357956
2587.402344	-80.529533
2587.890625	-72.922325
2588.378906	-73.388535
