Frequency (Hz)	Level (dB)
1417.153931	-61.606873
1417.826843	-62.753403
1418.499756	-63.418411
1419.172668	-63.620747
1419.845581	-63.611183
1420.518494	-63.247318
1421.191406	-62.344009
1421.864319	-64.349968
1422.537231	-64.290665
1423.210144	-63.776848
1423.883057	-64.678902
1424.555969	-63.510250
1425.228882	-63.614964
1425.901794	-63.170422
1426.574707	-63.669968
1427.247620	-63.840149
1427.920532	-63.605690
1428.593445	-62.444912
1429.266357	-63.664906
1429.939270	-63.185081
1430.612183	-63.018585
1431.285095	-65.353416
1431.958008	-63.396240
1432.630920	-64.750481
1433.303833	-64.061455
1433.976746	-64.570084
1434.649658	-62.979183
1435.322571	-63.928604
1435.995483	-62.818924
1436.668396	-63.639679
1437.341309	-64.412033
1438.014221	-63.902084
1438.687134	-63.265034
1439.360046	-62.943874
1440.032959	-63.557190
1440.705872	-62.738728
1441.378784	-62.689548
1442.051697	-62.790768
1442.724609	-63.819546
1443.397522	-64.309151
1444.070435	-63.712955
1444.743347	-63.593140
1445.416260	-63.993053
1446.089172	-62.752136
1446.762085	-62.626514
1447.434998	-64.091080
1448.107910	-63.481621
1448.780823	-62.433891
1449.453735	-63.055759
1450.126648	-62.794930
1450.799561	-62.533367
1451.472473	-63.860859
1452.145386	-63.998631
1452.818298	-63.217072
1453.491211	-62.972614
1454.164124	-63.265465
1454.837036	-63.756645
1455.509949	-62.986099
1456.182861	-63.090076
1456.855774	-63.525673
1457.528687	-62.769585
1458.201599	-62.048119
1458.874512	-64.254662
1459.547424	-63.251358
1460.220337	-61.449162
1460.893250	-63.336002
1461.566162	-61.768265
1462.239075	-63.098873
1462.911987	-62.759949
1463.584900	-61.486248
1464.257812	-62.474510
1464.930725	-61.564293
1465.603638	-63.692112
1466.276550	-63.087963
1466.949463	-61.530155
1467.622375	-63.019287
1468.295288	-63.636635
1468.968201	-62.465008
1469.641113	-62.495865
1470.314026	-63.462112
1470.986938	-62.955341
1471.659851	-61.178299
1472.332764	-62.559490
1473.005676	-62.329975
1473.678589	-62.426662
1474.351501	-63.972160
1475.024414	-62.888550
1475.697327	-62.990910
1476.370239	-62.427769
1477.043152	-62.453739
1477.716064	-62.810257
1478.388977	-62.714523
1479.061890	-61.083611
1479.734802	-61.647949
1480.407715	-61.700558
1481.080627	-61.756039
1481.753540	-60.544029
1482.426453	-62.136135
1483.099365	-62.333759
1483.772278	-61.155048
1484.445190	-63.049305
1485.118103	-61.231339
1485.791016	-60.964428
1486.463928	-60.974556
1487.136841	-61.110210
1487.809753	-62.389874
1488.482666	-62.394024
1489.155579	-62.612553
1489.828491	-60.395863
1490.501404	-61.192528
1491.174316	-59.906384
1491.847229	-60.744217
1492.520142	-61.567596
1493.193054	-60.533115
1493.865967	-60.764820
1494.538879	-60.324081
1495.211792	-59.426598
1495.884705	-60.821659
1496.557617	-60.167347
1497.230530	-59.820557
1497.903442	-58.883793
1498.576355	-60.413502
1499.249268	-61.558025
1499.922180	-60.686470
1500.595093	-59.502159
1501.268005	-61.211842
1501.940918	-60.382313
1502.613831	-61.482403
1503.286743	-59.983856
1503.959656	-59.788368
1504.632568	-59.057938
1505.305481	-58.956776
1505.978394	-59.118046
1506.651306	-59.784706
1507.324219	-60.381580
1507.997131	-58.534248
1508.670044	-58.190605
1509.342957	-60.367088
1510.015869	-59.624897
1510.688782	-59.048706
1511.361694	-58.301640
1512.034607	-59.629818
1512.707520	-59.419979
1513.380432	-58.166985
1514.053345	-58.248394
1514.726257	-57.772778
1515.399170	-57.038586
1516.072083	-58.311523
1516.744995	-57.372971
1517.417908	-57.862900
1518.090820	-57.889454
1518.763733	-57.276886
1519.436646	-57.285168
1520.109558	-57.383606
1520.782471	-58.281078
1521.455383	-57.772366
1522.128296	-56.589672
1522.801208	-56.467907
1523.474121	-57.029690
1524.147034	-57.111980
1524.819946	-56.503826
1525.492859	-56.083031
1526.165771	-56.466259
1526.838684	-55.891541
1527.511597	-55.671055
1528.184509	-55.706795
1528.857422	-55.552273
1529.530334	-55.223911
1530.203247	-55.380711
1530.876160	-55.956982
1531.549072	-54.782887
1532.221985	-54.008675
1532.894897	-55.558617
1533.567810	-55.724880
1534.240723	-53.922932
1534.913635	-54.800419
1535.586548	-54.589066
1536.259460	-54.273037
1536.932373	-54.369019
1537.605286	-55.500755
1538.278198	-54.419399
1538.951111	-53.536011
1539.624023	-54.451473
1540.296936	-54.235531
1540.969849	-54.602917
1541.642761	-52.989956
1542.315674	-53.113640
1542.988586	-53.303905
1543.661499	-53.516045
1544.334412	-53.255066
1545.007324	-54.060368
1545.680237	-52.285557
1546.353149	-52.946449
1547.026062	-53.382870
1547.698975	-53.452625
1548.371887	-52.056530
1549.044800	-53.039776
1549.717712	-52.894753
1550.390625	-51.948421
1551.063538	-51.024254
1551.736450	-51.648777
1552.409363	-53.297886
1553.082275	-51.996330
1553.755188	-53.074409
1554.428101	-51.449917
1555.101013	-51.780521
1555.773926	-52.777241
1556.446838	-52.997738
1557.119751	-52.011044
1557.792664	-52.868103
1558.465576	-51.518913
1559.138489	-52.268917
1559.811401	-52.561054
1560.484314	-51.309441
1561.157227	-51.129868
1561.830139	-52.307961
1562.503052	-51.562111
1563.175964	-51.994907
1563.848877	-51.354145
1564.521790	-52.019279
1565.194702	-52.444897
1565.867615	-51.854221
1566.540527	-52.365875
1567.213440	-52.569267
1567.886353	-52.926620
1568.559265	-52.857201
1569.232178	-53.280392
1569.905090	-52.489124
1570.578003	-52.105694
1571.250916	-53.116261
1571.923828	-54.244423
1572.596741	-54.044559
1573.269653	-53.253567
1573.942566	-53.301521
1574.615479	-55.757206
1575.288391	-53.138260
1575.961304	-53.610374
1576.634216	-53.695827
1577.307129	-53.734440
1577.980042	-54.423431
1578.652954	-54.165504
1579.325867	-53.101974
1579.998779	-53.701069
1580.671692	-54.220211
1581.344604	-55.062969
1582.017517	-54.919167
1582.690430	-55.080494
1583.363342	-54.049957
1584.036255	-55.691887
1584.709167	-55.085899
1585.382080	-55.029789
1586.054993	-54.587849
1586.727905	-54.706890
1587.400818	-55.283794
1588.073730	-54.748878
1588.746643	-56.750923
1589.419556	-56.311329
1590.092468	-56.208427
1590.765381	-55.642628
1591.438293	-56.063587
1592.111206	-54.727367
1592.784119	-56.481579
1593.457031	-56.022526
1594.129944	-56.729671
1594.802856	-56.598286
1595.475769	-56.500877
1596.148682	-55.939533
1596.821594	-57.642719
1597.494507	-58.601891
1598.167419	-56.787609
1598.840332	-57.087654
1599.513245	-57.067860
1600.186157	-56.744152
1600.859070	-57.625103
1601.531982	-56.976040
1602.204895	-58.234814
1602.877808	-57.713558
1603.550720	-57.099655
1604.223633	-56.422970
1604.896545	-58.320408
1605.569458	-57.386265
1606.242371	-56.657642
1606.915283	-57.219006
1607.588196	-58.693256
1608.261108	-58.181866
1608.934021	-58.898449
1609.606934	-58.588825
1610.279846	-59.692009
1610.952759	-59.097542
1611.625671	-58.071243
1612.298584	-57.923180
1612.971497	-58.620697
1613.644409	-59.025436
1614.317322	-59.251842
1614.990234	-59.418980
1615.663147	-58.523567
1616.336060	-59.003666
1617.008972	-57.696331
1617.681885	-59.178074
1618.354797	-60.524155
1619.027710	-60.059696
1619.700623	-60.286747
1620.373535	-58.811565
1621.046448	-58.729671
1621.719360	-60.448776
1622.392273	-59.218098
1623.065186	-60.063446
1623.738098	-59.923466
1624.411011	-59.489574
1625.083923	-60.366146
1625.756836	-60.636421
1626.429749	-60.548714
1627.102661	-60.429958
1627.775574	-60.628510
1628.448486	-60.371513
1629.121399	-60.420807
1629.794312	-59.597382
1630.467224	-60.883331
1631.140137	-60.159332
1631.813049	-60.081303
1632.485962	-60.746178
1633.158875	-60.323959
1633.831787	-59.884018
1634.504700	-61.024170
1635.177612	-61.243107
1635.850525	-60.271717
1636.523438	-60.841293
1637.196350	-60.660378
1637.869263	-61.961239
1638.542175	-61.259422
1639.215088	-60.836800
1639.888000	-62.577393
1640.560913	-60.624184
1641.233826	-61.870098
1641.906738	-61.249077
1642.579651	-61.882442
1643.252563	-61.247814
1643.925476	-61.352211
1644.598389	-60.835724
1645.271301	-61.601551
1645.944214	-62.725800
1646.617126	-61.574078
1647.290039	-62.188965
1647.962952	-61.006474
1648.635864	-60.478809
1649.308777	-60.389893
1649.981689	-61.415710
1650.654602	-61.557804
1651.327515	-61.273098
1652.000427	-60.380573
1652.673340	-60.910168
1653.346252	-62.198589
1654.019165	-61.442711
1654.692078	-61.359909
1655.364990	-61.635262
1656.037903	-61.171337
1656.710815	-60.500530
1657.383728	-61.982117
1658.056641	-62.331169
1658.729553	-60.817848
1659.402466	-62.661903
1660.075378	-63.060478
1660.748291	-62.677895
1661.421204	-61.491211
1662.094116	-61.063007
1662.767029	-61.955376
1663.439941	-60.778004
1664.112854	-61.118980
1664.785767	-60.606979
1665.458679	-61.480553
1666.131592	-61.422089
1666.804504	-61.281181
1667.477417	-61.848583
1668.150330	-60.822948
1668.823242	-61.797802
1669.496155	-62.773479
1670.169067	-62.505756
1670.841980	-61.243298
1671.514893	-61.102612
1672.187805	-62.981434
1672.860718	-61.607956
1673.533630	-62.829826
1674.206543	-61.340443
1674.879456	-61.153740
1675.552368	-61.553665
1676.225281	-61.846165
1676.898193	-62.088722
1677.571106	-62.495354
1678.244019	-62.802029
1678.916931	-62.236984
1679.589844	-63.314121
1680.262756	-61.997654
1680.935669	-61.408947
1681.608582	-63.627209
1682.281494	-62.218941
1682.954407	-62.719654
1683.627319	-62.776588
1684.300232	-62.162251
1684.973145	-62.560139
1685.646057	-62.711349
1686.318970	-62.134605
1686.991882	-61.974945
1687.664795	-62.430473
1688.337708	-61.807999
1689.010620	-61.287647
1689.683533	-60.756119
1690.356445	-61.148037
1691.029358	-61.856266
1691.702271	-61.806862
1692.375183	-62.568245
1693.048096	-61.173645
1693.721008	-61.205833
1694.393921	-63.207970
1695.066833	-61.617016
1695.739746	-62.101994
1696.412659	-61.394382
1697.085571	-61.377689
1697.758484	-61.072277
1698.431396	-60.639214
1699.104309	-62.212547
1699.777222	-61.043919
1700.450134	-62.805153
1701.123047	-62.475380
1701.795959	-62.777725
1702.468872	-62.080395
1703.141785	-62.388756
1703.814697	-62.766136
1704.487610	-60.341095
1705.160522	-62.836525
1705.833435	-62.515636
1706.506348	-60.932457
1707.179260	-62.742138
1707.852173	-61.819508
1708.525085	-61.629089
1709.197998	-61.576309
1709.870911	-61.951508
1710.543823	-61.356552
1711.216736	-61.731873
1711.889648	-61.839191
1712.562561	-61.635166
1713.235474	-60.469082
1713.908386	-60.658390
1714.581299	-61.738461
1715.254211	-60.662300
1715.927124	-60.419865
1716.600037	-61.046825
1717.272949	-61.534065
1717.945862	-61.316063
1718.618774	-60.115341
1719.291687	-61.680813
1719.964600	-61.283211
1720.637512	-60.420940
1721.310425	-60.892685
1721.983337	-61.216698
1722.656250	-61.727219
1723.329163	-60.135792
1724.002075	-61.237000
1724.674988	-61.040470
1725.347900	-61.202873
1726.020813	-60.579464
1726.693726	-61.629768
1727.366638	-61.072384
1728.039551	-60.609619
1728.712463	-61.681892
1729.385376	-61.354744
1730.058289	-61.551758
1730.731201	-60.747120
1731.404114	-59.558079
1732.077026	-60.949837
1732.749939	-61.133362
1733.422852	-60.703571
1734.095764	-60.384552
1734.768677	-59.993176
1735.441589	-59.838058
1736.114502	-61.127735
1736.787415	-60.416050
1737.460327	-61.046867
1738.133240	-60.498295
1738.806152	-60.729607
1739.479065	-59.992493
1740.151978	-60.171955
1740.824890	-59.917007
1741.497803	-60.189053
1742.170715	-58.853485
1742.843628	-59.049072
1743.516541	-60.451607
1744.189453	-59.986355
1744.862366	-58.957184
1745.535278	-59.641979
1746.208191	-61.066254
1746.881104	-61.110291
1747.554016	-59.935562
1748.226929	-60.466904
1748.899841	-58.942768
1749.572754	-59.037113
1750.245667	-60.919685
1750.918579	-58.530354
1751.591492	-59.900677
1752.264404	-58.700665
1752.937317	-58.612446
1753.610229	-60.256401
1754.283142	-59.776230
1754.956055	-58.473434
1755.628967	-59.072773
1756.301880	-58.959534
1756.974792	-57.798500
1757.647705	-57.512196
1758.320618	-58.541882
1758.993530	-58.579559
1759.666443	-56.903233
1760.339355	-58.662514
1761.012268	-60.768017
1761.685181	-58.347691
1762.358093	-58.237816
1763.031006	-57.377052
1763.703918	-58.164215
1764.376831	-57.945393
1765.049744	-58.869236
1765.722656	-59.522846
1766.395569	-58.242920
1767.068481	-56.496323
1767.741394	-57.939579
1768.414307	-58.925991
1769.087219	-57.591724
1769.760132	-57.780445
1770.433044	-57.193558
1771.105957	-57.432732
1771.778870	-56.688702
1772.451782	-57.622280
1773.124695	-57.798103
1773.797607	-56.977757
1774.470520	-57.343445
1775.143433	-56.486343
1775.816345	-56.295322
1776.489258	-55.565136
1777.162170	-56.974869
1777.835083	-56.257671
1778.507996	-56.436436
1779.180908	-56.992020
1779.853821	-56.992989
1780.526733	-56.857403
1781.199646	-55.947498
1781.872559	-57.555996
1782.545471	-56.457806
1783.218384	-55.237225
1783.891296	-56.425629
1784.564209	-56.861252
1785.237122	-55.897739
1785.910034	-54.630177
1786.582947	-56.601955
1787.255859	-54.934521
1787.928772	-57.100559
1788.601685	-56.656914
1789.274597	-55.533875
1789.947510	-54.390011
1790.620422	-54.131477
1791.293335	-55.498947
1791.966248	-55.185913
1792.639160	-56.117821
1793.312073	-55.690697
1793.984985	-54.631786
1794.657898	-56.539570
1795.330811	-55.540615
1796.003723	-53.550514
1796.676636	-55.452591
1797.349548	-53.108982
1798.022461	-54.133865
1798.695374	-54.334358
1799.368286	-55.316875
1800.041199	-55.086288
1800.714111	-53.583309
1801.387024	-54.880146
1802.059937	-54.526409
1802.732849	-54.328403
1803.405762	-55.697971
1804.078674	-53.815529
1804.751587	-53.525688
1805.424500	-54.056557
1806.097412	-53.482903
1806.770325	-55.281574
1807.443237	-55.007427
1808.116150	-54.518459
1808.789062	-54.289497
1809.461975	-53.789120
1810.134888	-54.694008
1810.807800	-53.690815
1811.480713	-54.079784
1812.153625	-54.005024
1812.826538	-52.494625
1813.499451	-53.344723
1814.172363	-53.479233
1814.845276	-54.076187
1815.518188	-55.073677
1816.191101	-54.316074
1816.864014	-54.178757
1817.536926	-54.886745
1818.209839	-54.495659
1818.882751	-53.218494
1819.555664	-54.181538
1820.228577	-53.364483
1820.901489	-53.862038
1821.574402	-53.332146
1822.247314	-52.409737
1822.920227	-53.131775
1823.593140	-54.455029
1824.266052	-52.469578
1824.938965	-53.580383
1825.611877	-53.549942
1826.284790	-52.963936
1826.957703	-54.049072
1827.630615	-52.952133
1828.303528	-55.061672
1828.976440	-55.069916
1829.649353	-53.642105
1830.322266	-52.458054
1830.995178	-53.598351
1831.668091	-53.366722
1832.341003	-53.780983
1833.013916	-53.976097
1833.686829	-54.252468
1834.359741	-54.900074
1835.032654	-55.155910
1835.705566	-56.145077
1836.378479	-53.748436
1837.051392	-55.182846
1837.724304	-55.013165
1838.397217	-53.334797
1839.070129	-53.762165
1839.743042	-54.908909
1840.415955	-55.055576
1841.088867	-54.103920
1841.761780	-54.449230
1842.434692	-56.087799
1843.107605	-54.724354
1843.780518	-55.427650
1844.453430	-56.015293
1845.126343	-56.089962
1845.799255	-54.803379
1846.472168	-55.421150
1847.145081	-55.057178
1847.817993	-55.419575
1848.490906	-55.847347
1849.163818	-55.468410
1849.836731	-56.115070
1850.509644	-57.350002
1851.182556	-57.136806
1851.855469	-54.881222
1852.528381	-56.232563
1853.201294	-56.062275
1853.874207	-56.824364
1854.547119	-56.459862
1855.220032	-56.175079
1855.892944	-56.015587
1856.565857	-57.311562
1857.238770	-56.299953
1857.911682	-56.125771
1858.584595	-55.790878
1859.257507	-55.538052
1859.930420	-56.228207
1860.603333	-56.881824
1861.276245	-56.255638
1861.949158	-56.657616
1862.622070	-55.330967
1863.294983	-56.844723
1863.967896	-56.992226
1864.640808	-55.658009
1865.313721	-57.134529
1865.986633	-56.374340
1866.659546	-55.420425
1867.332458	-56.880939
1868.005371	-56.588070
1868.678284	-57.747013
1869.351196	-57.278004
1870.024109	-57.457615
1870.697021	-57.711308
1871.369934	-56.795151
1872.042847	-56.533653
1872.715759	-57.538769
1873.388672	-57.423859
1874.061584	-57.871544
1874.734497	-56.765522
1875.407410	-57.623520
1876.080322	-56.807304
1876.753235	-59.283955
1877.426147	-56.935463
1878.099060	-57.728714
1878.771973	-56.928825
1879.444885	-57.013165
1880.117798	-57.591331
1880.790710	-57.607594
1881.463623	-57.451153
1882.136536	-58.335258
1882.809448	-59.324036
1883.482361	-58.791222
1884.155273	-57.569881
1884.828186	-57.883999
1885.501099	-58.285267
1886.174011	-58.248852
1886.846924	-57.544575
1887.519836	-58.027134
1888.192749	-58.254623
1888.865662	-58.999355
1889.538574	-59.907536
1890.211487	-58.426105
1890.884399	-58.672722
1891.557312	-57.022228
1892.230225	-58.383751
1892.903137	-59.273148
1893.576050	-58.926575
1894.248962	-58.282421
1894.921875	-58.189350
1895.594788	-59.468746
1896.267700	-58.149830
1896.940613	-57.808975
1897.613525	-59.248600
1898.286438	-58.069340
1898.959351	-59.405663
1899.632263	-59.012066
1900.305176	-58.531490
1900.978088	-57.250122
1901.651001	-58.606438
1902.323914	-58.220940
1902.996826	-57.973099
1903.669739	-58.182728
1904.342651	-58.507790
1905.015564	-59.542442
1905.688477	-58.440800
1906.361389	-59.503109
1907.034302	-57.689209
1907.707214	-59.210144
1908.380127	-59.223541
1909.053040	-58.442913
1909.725952	-57.751907
1910.398865	-59.700214
1911.071777	-60.298500
1911.744690	-58.971188
1912.417603	-58.684891
1913.090515	-58.796772
1913.763428	-59.113987
1914.436340	-59.115498
1915.109253	-59.528889
1915.782166	-60.616669
1916.455078	-60.256561
1917.127991	-59.208382
1917.800903	-60.316509
1918.473816	-59.939888
1919.146729	-59.823761
1919.819641	-59.653412
1920.492554	-60.298111
1921.165466	-59.706940
1921.838379	-61.686844
1922.511292	-59.559116
1923.184204	-59.489056
1923.857117	-59.985428
1924.530029	-59.759109
1925.202942	-59.407150
1925.875854	-59.278393
1926.548767	-59.218872
1927.221680	-60.418602
1927.894592	-59.742336
1928.567505	-60.355701
1929.240417	-59.732956
1929.913330	-59.878689
1930.586243	-59.925480
1931.259155	-59.530174
1931.932068	-60.473251
1932.604980	-60.772171
1933.277893	-60.068768
1933.950806	-58.912144
1934.623718	-58.681446
1935.296631	-60.012383
1935.969543	-60.187431
1936.642456	-60.871765
1937.315369	-60.450897
1937.988281	-60.375416
1938.661194	-59.973904
1939.334106	-59.709446
1940.007019	-59.487415
1940.679932	-59.659477
1941.352844	-59.817493
1942.025757	-59.122852
1942.698669	-58.590088
1943.371582	-58.411270
1944.044495	-59.806179
1944.717407	-59.364639
1945.390320	-58.502075
1946.063232	-58.654961
1946.736145	-59.998035
1947.409058	-59.705898
1948.081970	-60.477249
1948.754883	-59.415459
1949.427795	-59.332603
1950.100708	-60.574200
1950.773621	-58.439308
1951.446533	-58.640121
1952.119446	-59.260899
1952.792358	-59.218678
1953.465271	-60.270432
1954.138184	-59.495468
1954.811096	-59.388348
1955.484009	-60.074291
1956.156921	-60.624039
1956.829834	-59.601654
1957.502747	-59.349201
1958.175659	-58.399303
1958.848572	-59.703884
1959.521484	-59.578419
1960.194397	-59.800106
1960.867310	-59.293663
1961.540222	-58.757568
1962.213135	-59.873302
1962.886047	-59.401775
1963.558960	-59.066856
1964.231873	-58.588203
1964.904785	-59.796597
1965.577698	-59.346931
1966.250610	-59.286179
1966.923523	-60.120296
1967.596436	-58.484779
1968.269348	-58.540993
1968.942261	-60.634331
1969.615173	-59.201664
1970.288086	-60.074680
1970.960999	-59.901867
1971.633911	-58.739079
1972.306824	-59.716129
1972.979736	-59.575512
1973.652649	-58.062679
1974.325562	-58.539890
1974.998474	-59.529274
1975.671387	-59.431767
1976.344299	-58.042061
1977.017212	-58.656586
1977.690125	-58.671822
1978.363037	-58.461853
1979.035950	-59.381859
1979.708862	-58.497143
1980.381775	-58.666237
1981.054688	-59.108723
1981.727600	-59.207096
1982.400513	-59.410824
1983.073425	-58.875633
1983.746338	-57.534294
1984.419250	-59.461445
1985.092163	-58.582661
1985.765076	-58.007549
1986.437988	-57.802620
1987.110901	-58.479763
1987.783813	-58.949627
1988.456726	-58.732632
1989.129639	-58.091221
1989.802551	-57.870853
1990.475464	-58.282295
1991.148376	-58.516502
1991.821289	-58.731827
1992.494202	-59.606110
1993.167114	-58.932350
1993.840027	-58.285717
1994.512939	-57.852192
1995.185852	-58.735878
1995.858765	-58.736416
1996.531677	-58.464024
1997.204590	-57.789997
1997.877502	-57.143902
1998.550415	-57.142841
1999.223328	-57.811138
1999.896240	-58.046478
2000.569153	-57.954132
2001.242065	-58.986477
2001.914978	-58.972878
2002.587891	-57.958481
2003.260803	-57.525185
2003.933716	-57.428192
2004.606628	-58.077370
2005.279541	-60.111443
2005.952454	-58.273647
2006.625366	-57.155823
2007.298279	-58.370316
2007.971191	-58.125175
2008.644104	-58.581055
2009.317017	-58.823463
2009.989929	-58.188980
2010.662842	-57.014481
2011.335754	-57.624226
2012.008667	-57.595814
2012.681580	-56.887913
2013.354492	-57.103420
2014.027405	-58.876095
2014.700317	-58.530464
2015.373230	-57.120464
2016.046143	-56.467342
2016.719055	-56.877888
2017.391968	-57.465878
2018.064880	-58.054066
2018.737793	-57.489365
2019.410706	-57.187675
2020.083618	-58.935619
2020.756531	-57.894329
2021.429443	-57.729156
2022.102356	-56.346748
2022.775269	-57.578259
2023.448181	-56.839725
2024.121094	-56.207706
2024.794006	-57.294605
2025.466919	-55.856380
2026.139832	-56.748444
2026.812744	-55.937710
2027.485657	-56.461960
2028.158569	-55.810707
2028.831482	-55.964432
2029.504395	-56.423916
2030.177307	-55.549049
2030.850220	-56.272408
2031.523132	-57.008369
2032.196045	-56.231873
2032.868958	-56.595119
2033.541870	-55.442497
2034.214783	-56.338314
2034.887695	-55.792686
2035.560608	-54.944504
2036.233521	-56.449528
2036.906433	-55.588860
2037.579346	-55.941551
2038.252258	-55.887070
2038.925171	-55.884571
2039.598083	-56.743362
2040.270996	-54.555805
2040.943909	-55.279373
2041.616821	-55.875675
2042.289734	-55.317837
2042.962646	-55.165703
2043.635559	-55.344563
2044.308472	-55.354450
2044.981384	-55.788887
2045.654297	-55.001381
2046.327209	-55.903347
2047.000122	-56.409317
2047.673035	-55.239075
2048.345947	-55.370029
2049.018860	-55.852894
2049.691772	-56.126080
2050.364685	-54.357048
2051.037598	-54.166813
2051.710510	-55.109680
2052.383423	-54.710484
2053.056335	-54.188412
2053.729248	-55.912357
2054.402161	-53.878235
2055.075073	-54.368183
2055.747986	-54.347294
2056.420898	-54.814842
2057.093811	-55.395306
2057.766724	-54.724079
2058.439636	-54.668175
2059.112549	-53.650814
2059.785461	-54.614731
2060.458374	-55.216629
2061.131287	-54.166733
2061.804199	-53.036991
2062.477112	-53.368477
2063.150024	-54.087021
2063.822937	-54.308640
2064.495850	-54.979519
2065.168762	-53.750652
2065.841675	-54.598736
2066.514587	-54.319878
2067.187500	-53.250954
2067.860413	-53.105072
2068.533325	-53.616917
2069.206238	-54.038555
2069.879150	-53.200569
2070.552063	-53.763428
2071.224976	-52.847057
2071.897888	-51.251175
2072.570801	-53.754818
2073.243713	-52.864605
2073.916626	-52.875717
2074.589539	-52.633553
2075.262451	-52.256737
2075.935364	-53.160316
2076.608276	-52.841404
2077.281189	-52.968212
2077.954102	-53.506062
2078.627014	-53.157715
2079.299927	-52.125507
2079.972839	-52.268646
2080.645752	-52.077213
2081.318665	-53.376442
2081.991577	-53.394695
2082.664490	-52.420078
2083.337402	-52.926041
2084.010315	-51.892597
2084.683228	-53.443989
2085.356140	-52.056522
2086.029053	-52.765469
2086.701965	-51.422009
2087.374878	-52.573341
2088.047791	-52.146439
2088.720703	-52.428345
2089.393616	-52.603748
2090.066528	-53.047985
2090.739441	-52.508724
2091.412354	-51.628056
2092.085266	-52.161652
2092.758179	-51.340294
2093.431091	-51.975868
2094.104004	-52.082218
2094.776917	-51.272976
2095.449829	-51.437141
2096.122742	-51.744205
2096.795654	-51.015068
2097.468567	-52.176582
2098.141479	-52.886623
2098.814392	-51.668976
2099.487305	-51.673332
2100.160217	-51.559425
2100.833130	-52.607475
2101.506042	-51.072285
2102.178955	-51.811047
2102.851868	-51.752098
2103.524780	-52.310097
2104.197693	-52.205837
2104.870605	-51.803844
2105.543518	-52.903732
2106.216431	-51.146820
2106.889343	-52.100079
2107.562256	-51.351948
2108.235168	-52.521954
2108.908081	-52.169399
2109.580994	-51.244556
2110.253906	-51.744019
2110.926819	-52.375710
2111.599731	-51.308655
2112.272644	-52.042480
2112.945557	-52.957584
2113.618469	-52.005943
2114.291382	-52.361374
2114.964294	-52.524807
2115.637207	-53.214001
2116.310120	-51.702404
2116.983032	-51.040741
2117.655945	-52.301998
2118.328857	-52.746418
2119.001770	-52.793385
2119.674683	-51.348099
2120.347595	-51.790157
2121.020508	-52.534912
2121.693420	-52.414963
2122.366333	-51.456230
2123.039246	-52.581940
2123.712158	-52.549835
2124.385071	-51.011539
2125.057983	-53.902744
2125.730896	-53.329697
2126.403809	-52.793411
2127.076721	-52.934361
2127.749634	-54.034374
2128.422546	-53.568989
2129.095459	-52.747246
2129.768372	-53.767292
2130.441284	-52.067989
2131.114197	-53.389633
2131.787109	-54.199158
2132.460022	-52.834732
2133.132935	-53.150944
2133.805847	-52.956703
2134.478760	-53.611893
2135.151672	-52.354397
2135.824585	-53.052338
2136.497498	-52.781895
2137.170410	-52.518993
2137.843323	-52.698318
2138.516235	-53.253147
2139.189148	-53.696320
2139.862061	-52.985359
2140.534973	-53.200039
2141.207886	-53.431396
2141.880798	-53.735664
2142.553711	-54.165958
2143.226624	-53.621368
2143.899536	-54.181061
2144.572449	-53.597080
2145.245361	-53.445232
2145.918274	-52.872841
2146.591187	-53.321987
2147.264099	-54.097252
2147.937012	-55.260906
2148.609924	-53.711876
2149.282837	-52.826176
2149.955750	-53.714687
2150.628662	-53.889332
2151.301575	-54.236763
2151.974487	-54.040474
2152.647400	-54.552597
2153.320312	-54.703377
2153.993225	-52.679714
2154.666138	-54.678535
2155.339050	-55.354839
2156.011963	-54.940655
2156.684875	-54.190426
2157.357788	-54.274227
2158.030701	-54.275436
2158.703613	-54.456177
2159.376526	-54.894955
2160.049438	-54.910496
2160.722351	-54.472080
2161.395264	-54.586201
2162.068176	-54.534046
2162.741089	-56.083214
2163.414001	-54.490543
2164.086914	-55.518700
2164.759827	-55.285461
2165.432739	-54.345997
2166.105652	-55.989895
2166.778564	-54.494778
2167.451477	-55.200134
2168.124390	-55.761208
2168.797302	-54.124172
2169.470215	-54.642635
2170.143127	-54.938061
2170.816040	-55.693932
2171.488953	-55.251568
2172.161865	-54.770847
2172.834778	-55.343800
2173.507690	-54.381233
2174.180603	-55.084259
2174.853516	-55.869274
2175.526428	-54.461243
2176.199341	-54.352718
2176.872253	-55.450706
2177.545166	-55.900101
2178.218079	-56.970188
2178.890991	-54.920994
2179.563904	-55.837677
2180.236816	-56.820068
2180.909729	-56.258068
2181.582642	-55.805134
2182.255554	-55.369602
2182.928467	-56.104202
2183.601379	-55.126976
2184.274292	-54.551414
2184.947205	-55.136215
2185.620117	-55.670025
2186.293030	-56.003647
2186.965942	-55.751850
2187.638855	-56.853146
2188.311768	-56.130653
2188.984680	-55.950172
2189.657593	-55.158573
2190.330505	-55.700260
2191.003418	-54.996777
2191.676331	-55.735172
2192.349243	-55.362267
2193.022156	-55.445934
2193.695068	-55.737495
2194.367981	-54.578308
2195.040894	-56.414158
2195.713806	-55.930111
2196.386719	-55.308350
2197.059631	-55.404877
2197.732544	-55.754414
2198.405457	-55.108154
2199.078369	-55.998066
2199.751282	-57.997097
2200.424194	-56.757996
