Frequency (Hz)	Level (dB)
2834.980774	-108.656998
2835.653687	-103.817749
2836.326599	-106.026360
2836.999512	-104.052071
2837.672424	-112.833832
2838.345337	-108.653664
2839.018250	-106.234459
2839.691162	-108.672768
2840.364075	-109.449394
2841.036987	-108.427246
2841.709900	-106.979904
2842.382812	-105.901894
2843.055725	-106.964661
2843.728638	-106.244080
2844.401550	-107.558624
2845.074463	-103.979362
2845.747375	-107.285736
2846.420288	-109.884193
2847.093201	-110.035080
2847.766113	-111.891983
2848.439026	-105.769569
2849.111938	-104.476440
2849.784851	-105.329491
2850.457764	-104.694481
2851.130676	-109.868729
2851.803589	-104.228493
2852.476501	-103.422295
2853.149414	-105.561340
2853.822327	-103.911072
2854.495239	-108.632889
2855.168152	-107.864105
2855.841064	-107.492271
2856.513977	-106.255493
2857.186890	-112.050209
2857.859802	-108.440460
2858.532715	-105.992287
2859.205627	-107.664757
2859.878540	-102.686729
2860.551453	-107.054893
2861.224365	-106.061081
2861.897278	-103.584557
2862.570190	-105.309738
2863.243103	-104.523453
2863.916016	-103.670738
2864.588928	-104.919922
2865.261841	-103.555420
2865.934753	-102.999939
2866.607666	-104.446465
2867.280579	-106.960899
2867.953491	-111.675659
2868.626404	-104.138344
2869.299316	-102.013458
2869.972229	-107.474335
2870.645142	-107.638611
2871.318054	-107.406998
2871.990967	-109.884422
2872.663879	-108.054947
2873.336792	-99.813461
2874.009705	-105.631729
2874.682617	-101.750801
2875.355530	-107.465698
2876.028442	-105.117714
2876.701355	-109.830917
2877.374268	-106.641388
2878.047180	-106.807556
2878.720093	-106.957428
2879.393005	-107.714981
2880.065918	-107.738876
2880.738831	-104.327797
2881.411743	-107.311600
2882.084656	-104.778679
2882.757568	-111.923332
2883.430481	-107.208298
2884.103394	-104.389160
2884.776306	-108.694405
2885.449219	-99.405617
2886.122131	-105.489937
2886.795044	-113.502876
2887.467957	-108.835541
2888.140869	-106.635658
2888.813782	-107.750893
2889.486694	-104.637299
2890.159607	-100.749252
2890.832520	-107.112823
2891.505432	-105.325623
2892.178345	-105.399918
2892.851257	-103.742599
2893.524170	-107.411102
2894.197083	-103.838379
2894.869995	-106.206329
2895.542908	-106.148117
2896.215820	-112.943695
2896.888733	-109.718231
2897.561646	-108.541931
2898.234558	-109.092407
2898.907471	-106.457092
2899.580383	-106.759041
2900.253296	-109.687698
2900.926208	-107.168983
2901.599121	-105.001404
2902.272034	-101.729645
2902.944946	-108.848068
2903.617859	-102.927124
2904.290771	-108.629097
2904.963684	-110.962677
2905.636597	-101.910965
2906.309509	-104.590805
2906.982422	-101.939903
2907.655334	-111.279778
2908.328247	-105.379562
2909.001160	-104.833466
2909.674072	-107.389488
2910.346985	-107.185059
2911.019897	-112.049706
2911.692810	-107.285683
2912.365723	-105.266174
2913.038635	-108.374352
2913.711548	-105.895195
2914.384460	-108.026329
2915.057373	-104.110474
2915.730286	-103.642982
2916.403198	-106.489700
2917.076111	-102.443100
2917.749023	-104.008972
2918.421936	-106.625320
2919.094849	-108.268311
2919.767761	-107.539917
2920.440674	-109.506126
2921.113586	-108.717896
2921.786499	-103.670013
2922.459412	-104.075462
2923.132324	-104.469116
2923.805237	-105.420311
2924.478149	-102.308792
2925.151062	-105.071030
2925.823975	-112.308670
2926.496887	-105.573212
2927.169800	-106.330467
2927.842712	-105.462830
2928.515625	-104.491119
2929.188538	-101.396561
2929.861450	-102.773819
2930.534363	-104.212914
2931.207275	-102.645172
2931.880188	-103.730919
2932.553101	-104.215652
2933.226013	-104.447144
2933.898926	-108.992821
2934.571838	-107.594254
2935.244751	-107.512466
2935.917664	-104.628128
2936.590576	-101.239952
2937.263489	-103.893425
2937.936401	-105.398056
2938.609314	-100.486404
2939.282227	-107.366631
2939.955139	-106.656616
2940.628052	-106.671875
2941.300964	-107.682556
2941.973877	-111.173897
2942.646790	-106.211159
2943.319702	-108.115433
2943.992615	-108.685944
2944.665527	-105.973656
2945.338440	-106.522568
2946.011353	-109.912926
2946.684265	-106.806824
2947.357178	-107.076134
2948.030090	-107.639656
2948.703003	-108.264709
2949.375916	-107.578773
2950.048828	-107.357582
2950.721741	-104.860176
2951.394653	-108.329231
2952.067566	-106.166946
2952.740479	-109.289246
2953.413391	-107.996048
2954.086304	-111.929459
2954.759216	-101.844017
2955.432129	-108.001480
2956.105042	-107.989082
2956.777954	-107.786804
2957.450867	-102.169144
2958.123779	-107.928398
2958.796692	-116.639061
2959.469604	-106.454849
2960.142517	-101.459496
2960.815430	-107.018959
2961.488342	-111.245232
2962.161255	-104.691261
2962.834167	-111.165955
2963.507080	-108.270630
2964.179993	-109.249100
2964.852905	-106.353737
2965.525818	-110.010468
2966.198730	-106.873062
2966.871643	-108.890381
2967.544556	-105.053528
2968.217468	-103.999611
2968.890381	-106.041985
2969.563293	-104.270836
2970.236206	-109.315483
2970.909119	-112.953461
2971.582031	-107.797142
2972.254944	-113.316383
2972.927856	-109.055511
2973.600769	-108.210365
2974.273682	-103.187973
2974.946594	-106.020927
2975.619507	-109.993729
2976.292419	-105.004433
2976.965332	-109.371956
2977.638245	-106.268127
2978.311157	-107.414635
2978.984070	-105.234253
2979.656982	-103.982712
2980.329895	-106.266800
2981.002808	-110.033951
2981.675720	-107.812347
2982.348633	-108.377983
2983.021545	-109.063629
2983.694458	-108.293961
2984.367371	-101.724419
2985.040283	-103.972305
2985.713196	-106.429291
2986.386108	-103.849648
2987.059021	-110.075516
2987.731934	-108.463806
2988.404846	-104.440956
2989.077759	-102.623817
2989.750671	-104.069359
2990.423584	-106.883560
2991.096497	-105.994064
2991.769409	-107.554016
2992.442322	-109.432701
2993.115234	-103.031494
2993.788147	-104.078995
2994.461060	-107.772362
2995.133972	-121.830307
2995.806885	-107.821953
2996.479797	-107.052979
2997.152710	-107.654472
2997.825623	-111.817169
2998.498535	-101.869904
2999.171448	-110.181465
2999.844360	-101.513496
3000.517273	-103.671684
3001.190186	-106.157440
3001.863098	-110.343826
3002.536011	-109.122322
3003.208923	-110.369087
3003.881836	-108.352844
3004.554749	-111.966400
3005.227661	-106.801872
3005.900574	-106.038284
3006.573486	-110.427238
3007.246399	-105.672195
3007.919312	-103.683777
3008.592224	-108.683708
3009.265137	-109.908859
3009.938049	-113.951607
3010.610962	-116.361961
3011.283875	-108.940002
3011.956787	-110.415512
3012.629700	-108.449089
3013.302612	-104.304558
3013.975525	-108.615227
3014.648438	-113.177170
3015.321350	-114.163429
3015.994263	-112.060051
3016.667175	-116.588615
3017.340088	-111.520340
3018.013000	-104.906509
3018.685913	-111.234543
3019.358826	-110.277596
3020.031738	-106.653374
3020.704651	-105.442307
3021.377563	-107.910423
3022.050476	-106.548622
3022.723389	-105.941574
3023.396301	-113.383026
3024.069214	-105.219658
3024.742126	-106.199425
3025.415039	-108.369133
3026.087952	-105.768250
3026.760864	-106.029716
3027.433777	-109.167267
3028.106689	-110.892441
3028.779602	-108.900490
3029.452515	-105.116272
3030.125427	-103.957466
3030.798340	-106.967407
3031.471252	-105.840500
3032.144165	-104.225067
3032.817078	-103.397194
3033.489990	-109.660980
3034.162903	-114.470802
3034.835815	-108.265305
3035.508728	-109.731575
3036.181641	-112.711525
3036.854553	-108.459862
3037.527466	-108.824059
3038.200378	-111.890480
3038.873291	-107.964272
3039.546204	-106.118340
3040.219116	-109.862793
3040.892029	-113.469872
3041.564941	-108.603554
3042.237854	-104.490044
3042.910767	-115.940750
3043.583679	-111.791092
3044.256592	-104.512100
3044.929504	-104.608170
3045.602417	-109.542931
3046.275330	-106.813217
3046.948242	-105.141571
3047.621155	-105.317085
3048.294067	-108.516914
3048.966980	-109.837158
3049.639893	-109.777260
3050.312805	-106.837173
3050.985718	-106.061958
3051.658630	-108.811638
3052.331543	-104.954178
3053.004456	-110.747459
3053.677368	-104.427528
3054.350281	-105.142990
3055.023193	-107.272484
3055.696106	-110.220810
3056.369019	-108.982697
3057.041931	-117.228096
3057.714844	-109.232491
3058.387756	-114.094391
3059.060669	-105.884583
3059.733582	-108.736137
3060.406494	-108.997894
3061.079407	-108.561584
3061.752319	-110.640907
3062.425232	-104.073517
3063.098145	-107.914810
3063.771057	-106.337280
3064.443970	-108.702187
3065.116882	-103.992470
3065.789795	-105.033585
3066.462708	-105.144753
3067.135620	-108.973190
3067.808533	-106.298912
3068.481445	-108.033073
3069.154358	-109.480095
3069.827271	-104.411812
3070.500183	-104.867134
3071.173096	-108.252907
3071.846008	-109.830307
3072.518921	-102.613731
3073.191833	-105.714386
3073.864746	-107.119270
3074.537659	-111.795723
3075.210571	-111.982498
3075.883484	-109.289604
3076.556396	-107.969009
3077.229309	-108.474968
3077.902222	-104.296555
3078.575134	-105.616180
3079.248047	-104.226204
3079.920959	-108.942101
3080.593872	-111.911072
3081.266785	-107.181938
3081.939697	-103.663437
3082.612610	-103.111351
3083.285522	-107.084450
3083.958435	-103.253151
3084.631348	-103.390450
3085.304260	-106.511375
3085.977173	-105.002991
3086.650085	-106.433067
3087.322998	-108.266121
3087.995911	-107.417648
3088.668823	-108.405418
3089.341736	-103.744392
3090.014648	-107.580505
3090.687561	-107.803444
3091.360474	-107.962906
3092.033386	-109.593742
3092.706299	-106.616562
3093.379211	-114.711304
3094.052124	-112.124733
3094.725037	-112.124634
3095.397949	-107.674187
3096.070862	-105.448997
3096.743774	-111.332855
3097.416687	-112.326889
3098.089600	-109.495094
3098.762512	-106.424416
3099.435425	-110.024071
3100.108337	-112.689796
3100.781250	-110.022667
3101.454163	-104.325981
3102.127075	-111.434853
3102.799988	-107.967720
3103.472900	-107.567741
3104.145813	-114.117561
3104.818726	-114.674988
3105.491638	-110.795700
3106.164551	-105.634781
3106.837463	-114.071663
3107.510376	-110.035461
3108.183289	-106.942108
3108.856201	-103.519661
3109.529114	-106.410126
3110.202026	-108.949570
3110.874939	-110.247116
3111.547852	-106.913528
3112.220764	-104.424835
3112.893677	-104.323776
3113.566589	-104.122551
3114.239502	-109.280342
3114.912415	-106.096001
3115.585327	-106.384308
3116.258240	-103.577370
3116.931152	-107.200157
3117.604065	-110.263397
3118.276978	-112.877525
3118.949890	-113.260704
3119.622803	-111.313416
3120.295715	-109.329422
3120.968628	-107.001320
3121.641541	-105.688820
3122.314453	-110.682732
3122.987366	-104.194351
3123.660278	-108.157402
3124.333191	-103.650818
3125.006104	-107.068184
3125.679016	-108.904572
3126.351929	-104.966263
3127.024841	-103.232590
3127.697754	-106.290329
3128.370667	-104.923164
3129.043579	-105.258194
3129.716492	-107.633873
3130.389404	-105.698387
3131.062317	-105.347740
3131.735229	-105.747978
3132.408142	-103.729568
3133.081055	-108.844833
3133.753967	-108.254913
3134.426880	-111.820427
3135.099792	-111.678841
3135.772705	-108.395401
3136.445618	-105.106705
3137.118530	-113.306732
3137.791443	-112.454414
3138.464355	-108.208580
3139.137268	-105.725632
3139.810181	-112.892471
3140.483093	-103.304825
3141.156006	-104.217667
3141.828918	-107.110214
3142.501831	-105.038910
3143.174744	-111.540550
3143.847656	-105.347496
3144.520569	-109.938835
3145.193481	-104.034569
3145.866394	-105.718964
3146.539307	-109.259384
3147.212219	-106.279236
3147.885132	-109.146271
3148.558044	-107.052917
3149.230957	-107.235901
3149.903870	-106.127342
3150.576782	-112.789711
3151.249695	-106.950546
3151.922607	-105.313248
3152.595520	-106.870575
3153.268433	-108.022865
3153.941345	-105.965942
3154.614258	-110.925369
3155.287170	-108.719299
3155.960083	-110.449211
3156.632996	-108.836655
3157.305908	-104.164536
3157.978821	-105.762779
3158.651733	-102.717361
3159.324646	-107.914635
3159.997559	-109.104004
3160.670471	-103.585007
3161.343384	-110.929314
3162.016296	-106.342560
3162.689209	-106.264847
3163.362122	-112.284424
3164.035034	-103.481369
3164.707947	-103.837173
3165.380859	-109.766594
3166.053772	-108.852798
3166.726685	-105.008949
3167.399597	-109.585205
3168.072510	-109.680702
3168.745422	-113.182198
3169.418335	-104.164650
3170.091248	-104.723389
3170.764160	-107.430656
3171.437073	-109.310638
3172.109985	-110.299995
3172.782898	-104.183762
3173.455811	-112.409798
3174.128723	-110.679504
3174.801636	-107.582970
3175.474548	-106.447136
3176.147461	-107.608948
3176.820374	-108.205620
3177.493286	-109.686470
3178.166199	-109.055313
3178.839111	-105.356468
3179.512024	-105.923111
3180.184937	-108.968109
3180.857849	-110.714859
3181.530762	-107.507446
3182.203674	-108.523407
3182.876587	-109.216599
3183.549500	-103.133430
3184.222412	-109.331520
3184.895325	-104.087540
3185.568237	-107.517914
3186.241150	-115.098396
3186.914062	-107.392700
3187.586975	-104.439301
3188.259888	-104.427361
3188.932800	-106.978790
3189.605713	-109.391434
3190.278625	-111.828911
3190.951538	-111.665146
3191.624451	-107.572617
3192.297363	-109.051964
3192.970276	-113.537910
3193.643188	-102.909416
3194.316101	-101.776054
3194.989014	-108.979996
3195.661926	-109.049965
3196.334839	-109.291054
3197.007751	-111.154861
3197.680664	-109.506653
3198.353577	-108.464966
3199.026489	-109.519501
3199.699402	-107.071594
3200.372314	-108.162720
3201.045227	-112.050186
3201.718140	-111.052605
3202.391052	-105.256004
3203.063965	-108.398277
3203.736877	-107.694588
3204.409790	-110.090553
3205.082703	-112.753586
3205.755615	-112.683029
3206.428528	-106.775215
3207.101440	-107.857101
3207.774353	-108.915009
3208.447266	-110.115067
3209.120178	-103.321457
3209.793091	-105.843651
3210.466003	-104.631950
3211.138916	-113.424225
3211.811829	-123.177429
3212.484741	-105.661621
3213.157654	-109.231567
3213.830566	-106.288071
3214.503479	-105.361595
3215.176392	-106.761139
3215.849304	-105.282089
3216.522217	-108.808800
3217.195129	-103.303192
3217.868042	-108.457710
3218.540955	-109.982414
3219.213867	-108.415871
3219.886780	-107.613914
3220.559692	-110.563553
3221.232605	-108.338974
3221.905518	-110.593513
3222.578430	-110.556564
3223.251343	-104.227295
3223.924255	-109.216438
3224.597168	-104.631836
3225.270081	-111.435043
3225.942993	-106.266724
3226.615906	-106.738167
3227.288818	-107.648247
3227.961731	-106.704231
3228.634644	-103.947807
3229.307556	-107.942825
3229.980469	-107.938065
3230.653381	-111.639069
3231.326294	-113.671082
3231.999207	-106.702393
3232.672119	-107.208107
3233.345032	-105.663857
3234.017944	-109.548187
3234.690857	-104.711067
3235.363770	-112.177231
3236.036682	-117.123871
3236.709595	-110.814339
3237.382507	-112.293732
3238.055420	-106.357094
3238.728333	-108.759064
3239.401245	-107.764664
3240.074158	-107.317810
3240.747070	-110.903648
3241.419983	-110.824936
3242.092896	-106.482735
3242.765808	-101.555725
3243.438721	-105.796997
3244.111633	-105.474930
3244.784546	-104.295639
3245.457458	-103.501633
3246.130371	-104.578255
3246.803284	-102.994560
3247.476196	-105.955917
3248.149109	-109.286209
3248.822021	-110.084206
3249.494934	-108.633064
3250.167847	-106.622894
3250.840759	-106.483391
3251.513672	-106.157730
3252.186584	-107.526886
3252.859497	-110.042038
3253.532410	-109.928581
3254.205322	-104.542107
3254.878235	-112.573997
3255.551147	-113.767830
3256.224060	-103.587578
3256.896973	-103.841103
3257.569885	-105.685181
3258.242798	-108.076134
3258.915710	-106.266518
3259.588623	-104.510056
3260.261536	-111.444199
3260.934448	-106.775040
3261.607361	-106.912560
3262.280273	-110.939590
3262.953186	-112.938606
3263.626099	-108.057686
3264.299011	-104.413872
3264.971924	-107.272385
3265.644836	-116.148277
3266.317749	-114.081749
3266.990662	-109.728775
3267.663574	-105.817307
3268.336487	-108.326881
3269.009399	-109.419197
3269.682312	-106.954941
3270.355225	-105.082878
3271.028137	-108.241341
3271.701050	-107.723389
3272.373962	-117.689102
3273.046875	-115.433716
3273.719788	-111.010132
3274.392700	-110.304489
3275.065613	-108.273277
3275.738525	-107.675789
3276.411438	-108.953606
3277.084351	-109.415863
3277.757263	-105.197777
3278.430176	-106.744019
3279.103088	-108.291740
3279.776001	-111.600822
3280.448914	-106.131523
3281.121826	-105.193733
3281.794739	-105.146461
3282.467651	-104.244621
3283.140564	-102.613640
3283.813477	-106.410172
3284.486389	-104.652504
3285.159302	-105.962372
3285.832214	-110.918587
3286.505127	-108.648537
3287.178040	-110.285942
3287.850952	-103.889122
3288.523865	-108.426430
3289.196777	-106.268806
3289.869690	-110.327248
3290.542603	-103.396103
3291.215515	-106.600357
3291.888428	-110.601166
3292.561340	-105.097473
3293.234253	-125.088776
3293.907166	-106.551392
3294.580078	-107.843102
3295.252991	-108.416756
3295.925903	-106.249672
3296.598816	-111.816818
3297.271729	-102.451103
3297.944641	-108.522224
3298.617554	-105.777191
3299.290466	-109.731506
3299.963379	-107.790199
3300.636292	-111.787994
3301.309204	-115.277908
3301.982117	-104.464928
3302.655029	-109.972664
3303.327942	-106.420563
3304.000854	-107.022736
3304.673767	-104.514656
3305.346680	-108.335968
3306.019592	-104.428947
3306.692505	-106.413376
3307.365417	-105.966591
3308.038330	-105.682343
3308.711243	-105.799927
3309.384155	-102.897652
3310.057068	-115.347939
3310.729980	-106.236176
3311.402893	-110.124763
3312.075806	-111.882088
3312.748718	-116.796768
3313.421631	-112.181923
3314.094543	-108.843872
3314.767456	-116.350632
3315.440369	-109.425827
3316.113281	-104.848839
3316.786194	-107.478348
3317.459106	-105.460358
3318.132019	-109.520721
3318.804932	-110.330498
3319.477844	-112.817001
3320.150757	-106.119537
3320.823669	-108.434395
3321.496582	-107.329521
3322.169495	-106.010529
3322.842407	-112.604942
3323.515320	-109.803864
3324.188232	-108.150948
3324.861145	-105.778641
3325.534058	-106.985138
3326.206970	-107.794243
3326.879883	-104.844971
3327.552795	-116.121796
3328.225708	-108.772385
3328.898621	-105.421860
3329.571533	-109.393349
3330.244446	-107.543213
3330.917358	-107.461899
3331.590271	-107.518600
3332.263184	-111.379440
3332.936096	-109.361969
3333.609009	-103.932953
3334.281921	-108.888725
3334.954834	-108.065628
3335.627747	-104.252060
3336.300659	-106.747124
3336.973572	-109.232498
3337.646484	-104.567139
3338.319397	-105.891045
3338.992310	-106.068535
3339.665222	-108.050392
3340.338135	-106.873161
3341.011047	-104.994034
3341.683960	-111.940140
3342.356873	-108.069183
3343.029785	-112.538864
3343.702698	-107.154884
3344.375610	-109.107567
3345.048523	-105.884735
3345.721436	-106.918747
3346.394348	-104.703156
3347.067261	-105.324356
3347.740173	-109.060928
3348.413086	-104.626839
3349.085999	-101.234764
3349.758911	-110.917709
3350.431824	-105.591957
3351.104736	-110.020805
3351.777649	-108.839996
3352.450562	-105.361794
3353.123474	-107.486732
3353.796387	-108.056427
3354.469299	-109.792343
3355.142212	-108.482452
3355.815125	-112.527397
3356.488037	-106.409218
3357.160950	-109.706505
3357.833862	-107.707474
3358.506775	-105.202507
3359.179688	-107.030418
3359.852600	-104.818886
3360.525513	-111.190071
3361.198425	-104.725319
3361.871338	-107.988579
3362.544250	-107.938736
3363.217163	-106.303902
3363.890076	-109.745140
3364.562988	-104.945831
3365.235901	-107.105171
3365.908813	-102.328194
3366.581726	-106.160614
3367.254639	-110.969048
3367.927551	-109.017799
3368.600464	-108.743240
3369.273376	-106.011688
3369.946289	-114.481613
3370.619202	-107.014816
3371.292114	-110.587868
3371.965027	-110.899239
3372.637939	-107.312752
3373.310852	-107.058327
3373.983765	-107.794701
3374.656677	-109.379448
3375.329590	-112.169586
3376.002502	-107.998062
3376.675415	-115.954140
3377.348328	-109.810509
3378.021240	-106.778366
3378.694153	-107.053871
3379.367065	-107.187798
3380.039978	-107.753670
3380.712891	-111.037880
3381.385803	-110.527237
3382.058716	-106.873619
3382.731628	-104.364082
3383.404541	-108.710365
3384.077454	-108.706566
3384.750366	-114.716751
3385.423279	-113.822701
3386.096191	-121.020988
3386.769104	-109.490944
3387.442017	-108.448814
3388.114929	-105.565674
3388.787842	-109.005684
3389.460754	-109.137779
3390.133667	-109.821335
3390.806580	-107.059486
3391.479492	-103.096428
3392.152405	-101.978539
3392.825317	-108.883049
3393.498230	-106.367233
3394.171143	-110.657013
3394.844055	-105.745399
3395.516968	-105.841232
3396.189880	-108.941803
3396.862793	-104.699036
3397.535706	-107.474434
3398.208618	-106.721642
3398.881531	-111.089920
3399.554443	-105.171211
3400.227356	-111.229591
3400.900269	-115.885162
3401.573181	-107.355911
3402.246094	-103.497269
3402.919006	-108.304634
3403.591919	-105.127701
3404.264832	-107.645668
3404.937744	-109.381073
3405.610657	-113.162674
3406.283569	-107.025406
3406.956482	-111.620995
3407.629395	-108.172104
3408.302307	-110.756279
3408.975220	-106.173172
3409.648132	-114.914932
3410.321045	-111.576584
3410.993958	-108.926376
3411.666870	-107.696655
3412.339783	-107.481621
3413.012695	-106.845428
3413.685608	-107.126099
3414.358521	-109.699905
3415.031433	-110.690140
3415.704346	-104.675621
3416.377258	-107.160820
3417.050171	-104.631889
3417.723083	-110.110329
3418.395996	-110.714996
3419.068909	-107.335800
3419.741821	-111.093170
3420.414734	-107.078072
3421.087646	-106.232727
3421.760559	-106.933372
3422.433472	-111.954910
3423.106384	-110.662521
3423.779297	-108.241890
3424.452209	-109.325851
3425.125122	-108.004478
3425.798035	-110.251816
3426.470947	-113.507301
3427.143860	-102.739784
3427.816772	-105.224007
3428.489685	-105.612747
3429.162598	-102.602745
3429.835510	-109.021103
3430.508423	-107.606201
3431.181335	-107.794144
3431.854248	-108.222412
3432.527161	-105.078407
3433.200073	-100.839539
3433.872986	-108.728271
3434.545898	-103.117401
3435.218811	-107.556320
3435.891724	-105.423538
3436.564636	-114.475723
3437.237549	-112.400764
3437.910461	-113.261223
3438.583374	-105.104240
3439.256287	-112.293152
3439.929199	-108.443657
3440.602112	-107.482452
3441.275024	-108.368355
3441.947937	-109.390450
3442.620850	-110.358078
3443.293762	-109.744102
3443.966675	-108.614281
3444.639587	-108.938972
3445.312500	-106.768600
3445.985413	-106.633743
3446.658325	-106.523232
3447.331238	-107.404991
3448.004150	-109.120163
3448.677063	-108.558945
3449.349976	-108.274612
3450.022888	-105.096413
3450.695801	-105.598625
3451.368713	-108.116501
3452.041626	-113.306534
3452.714539	-108.216225
3453.387451	-107.400017
3454.060364	-107.249908
3454.733276	-108.864716
3455.406189	-117.361160
3456.079102	-106.845604
3456.752014	-115.020523
3457.424927	-109.204506
3458.097839	-108.360809
3458.770752	-105.264915
3459.443665	-109.176994
3460.116577	-110.251434
3460.789490	-102.962135
3461.462402	-106.000832
3462.135315	-107.917770
3462.808228	-110.505615
3463.481140	-104.091431
3464.154053	-110.482338
3464.826965	-110.229210
3465.499878	-110.899002
3466.172791	-108.116135
3466.845703	-108.534592
3467.518616	-103.256622
3468.191528	-103.084572
3468.864441	-109.880348
3469.537354	-106.655876
3470.210266	-112.206871
3470.883179	-110.341057
3471.556091	-106.614372
3472.229004	-106.755814
3472.901917	-108.570114
3473.574829	-106.930359
3474.247742	-109.957413
3474.920654	-107.208954
3475.593567	-104.676231
3476.266479	-109.936867
3476.939392	-113.685341
3477.612305	-108.037521
3478.285217	-102.740189
3478.958130	-105.080872
3479.631042	-109.256218
3480.303955	-111.713226
3480.976868	-113.748451
3481.649780	-107.236382
3482.322693	-106.822166
3482.995605	-106.969315
3483.668518	-109.258591
3484.341431	-110.196800
3485.014343	-109.895744
3485.687256	-103.627831
3486.360168	-106.521301
3487.033081	-106.642159
3487.705994	-108.786316
3488.378906	-106.795784
3489.051819	-107.040817
3489.724731	-107.104523
3490.397644	-108.413727
3491.070557	-104.478775
3491.743469	-108.019890
3492.416382	-106.906326
3493.089294	-107.786026
3493.762207	-109.275787
3494.435120	-107.921959
3495.108032	-112.597008
3495.780945	-102.186317
3496.453857	-104.473366
3497.126770	-109.244766
3497.799683	-108.557159
3498.472595	-106.578102
3499.145508	-109.606537
3499.818420	-105.913628
3500.491333	-109.746315
3501.164246	-103.930069
3501.837158	-108.971191
3502.510071	-104.814552
3503.182983	-107.044266
3503.855896	-107.756645
3504.528809	-112.376724
3505.201721	-116.618019
3505.874634	-109.656326
3506.547546	-104.368950
3507.220459	-107.492020
3507.893372	-109.530762
3508.566284	-110.239929
3509.239197	-111.440971
3509.912109	-104.712173
3510.585022	-108.524521
3511.257935	-104.985298
3511.930847	-106.176147
3512.603760	-104.569305
3513.276672	-106.481682
3513.949585	-105.659447
3514.622498	-104.736252
3515.295410	-106.168907
3515.968323	-110.760521
3516.641235	-106.951210
3517.314148	-117.985161
3517.987061	-121.322197
3518.659973	-116.869041
3519.332886	-107.650467
3520.005798	-103.357796
3520.678711	-108.830132
3521.351624	-107.944839
3522.024536	-114.648666
3522.697449	-108.990929
3523.370361	-109.396751
3524.043274	-105.793465
3524.716187	-102.903893
3525.389099	-108.317398
3526.062012	-117.463707
3526.734924	-108.745583
3527.407837	-107.977173
3528.080750	-111.073875
3528.753662	-107.885094
3529.426575	-110.600647
3530.099487	-107.412743
3530.772400	-108.225967
3531.445312	-111.304802
3532.118225	-104.806679
3532.791138	-109.220467
3533.464050	-108.467384
3534.136963	-105.292549
3534.809875	-109.281036
3535.482788	-104.983612
3536.155701	-105.844826
3536.828613	-103.909470
3537.501526	-108.246826
3538.174438	-111.878883
3538.847351	-108.305756
3539.520264	-107.709167
3540.193176	-112.755081
3540.866089	-113.786903
3541.539001	-109.382706
3542.211914	-110.111794
3542.884827	-108.252693
3543.557739	-112.375130
3544.230652	-108.466949
3544.903564	-105.032730
3545.576477	-103.076462
3546.249390	-107.350388
3546.922302	-109.333481
3547.595215	-106.036194
3548.268127	-103.328247
3548.941040	-107.436546
3549.613953	-110.377426
3550.286865	-105.159431
3550.959778	-109.510757
3551.632690	-111.835289
3552.305603	-105.913063
3552.978516	-103.054733
3553.651428	-109.179733
3554.324341	-111.118996
3554.997253	-112.363464
3555.670166	-104.961319
3556.343079	-108.336060
3557.015991	-105.004700
3557.688904	-118.028976
3558.361816	-113.634857
3559.034729	-110.441147
3559.707642	-107.371895
3560.380554	-112.492683
3561.053467	-104.151192
3561.726379	-107.205872
3562.399292	-103.956741
3563.072205	-108.809753
3563.745117	-106.737755
3564.418030	-106.313866
3565.090942	-110.976631
3565.763855	-111.878464
3566.436768	-112.022614
3567.109680	-106.695755
3567.782593	-106.546478
3568.455505	-108.380096
3569.128418	-108.587334
3569.801331	-106.218414
3570.474243	-107.768372
3571.147156	-107.089317
3571.820068	-108.777588
3572.492981	-109.379242
3573.165894	-109.520172
3573.838806	-109.022102
3574.511719	-109.707428
3575.184631	-108.241035
3575.857544	-108.437065
3576.530457	-111.024010
3577.203369	-106.792160
3577.876282	-104.023026
3578.549194	-103.679543
3579.222107	-108.458504
3579.895020	-106.124710
3580.567932	-108.006569
3581.240845	-107.442116
3581.913757	-111.587975
3582.586670	-105.257347
3583.259583	-106.782639
3583.932495	-112.856422
3584.605408	-105.861801
3585.278320	-110.849075
3585.951233	-113.137848
3586.624146	-109.582207
3587.297058	-101.902832
3587.969971	-108.797821
3588.642883	-119.184029
3589.315796	-111.125618
3589.988708	-106.239861
3590.661621	-109.154091
3591.334534	-106.863739
3592.007446	-109.764198
3592.680359	-115.535965
3593.353271	-105.626389
3594.026184	-106.303375
3594.699097	-112.727127
3595.372009	-110.031158
3596.044922	-108.350441
3596.717834	-110.437950
3597.390747	-106.006973
3598.063660	-103.690384
3598.736572	-108.471382
3599.409485	-103.906563
3600.082397	-104.940231
3600.755310	-106.554428
3601.428223	-107.614532
3602.101135	-109.129662
3602.774048	-103.294106
3603.446960	-105.351120
3604.119873	-105.245270
3604.792786	-111.326645
3605.465698	-102.860107
3606.138611	-105.955338
3606.811523	-108.425148
3607.484436	-110.855164
3608.157349	-104.954849
3608.830261	-111.455482
3609.503174	-108.405067
3610.176086	-106.783333
3610.848999	-107.053825
3611.521912	-109.593895
3612.194824	-112.255089
3612.867737	-108.779610
3613.540649	-113.459274
3614.213562	-109.719345
3614.886475	-111.379257
3615.559387	-113.022865
3616.232300	-110.223335
3616.905212	-109.387032
3617.578125	-107.268768
3618.251038	-107.998734
