Frequency (Hz)	Level (dB)
2018.554688	-73.591728
2019.042969	-73.918846
2019.531250	-74.144302
2020.019531	-73.476074
2020.507812	-71.488670
2020.996094	-74.526566
2021.484375	-73.296509
2021.972656	-73.708199
2022.460938	-73.995796
2022.949219	-74.791283
2023.437500	-74.975784
2023.925781	-73.511436
2024.414062	-74.377182
2024.902344	-77.071999
2025.390625	-76.806984
2025.878906	-75.995926
2026.367188	-74.843185
2026.855469	-76.813843
2027.343750	-75.203896
2027.832031	-75.384941
2028.320312	-77.149376
2028.808594	-74.562843
2029.296875	-74.099815
2029.785156	-77.023163
2030.273438	-76.295227
2030.761719	-74.814301
2031.250000	-78.150421
2031.738281	-78.261711
2032.226562	-77.971512
2032.714844	-77.812355
2033.203125	-75.792694
2033.691406	-78.460556
2034.179688	-77.634430
2034.667969	-78.481384
2035.156250	-78.303032
2035.644531	-78.036560
2036.132812	-76.514084
2036.621094	-78.758110
2037.109375	-80.141708
2037.597656	-79.383881
2038.085938	-77.010315
2038.574219	-77.027153
2039.062500	-76.738960
2039.550781	-77.801758
2040.039062	-78.303291
2040.527344	-79.519081
2041.015625	-81.094460
2041.503906	-78.230347
2041.992188	-76.645523
2042.480469	-79.258858
2042.968750	-78.825951
2043.457031	-77.966248
2043.945312	-79.522255
2044.433594	-77.984283
2044.921875	-78.858002
2045.410156	-77.313965
2045.898438	-78.242447
2046.386719	-80.263306
2046.875000	-81.081955
2047.363281	-78.525093
2047.851562	-78.307045
2048.339844	-79.609795
2048.828125	-81.310829
2049.316406	-78.682320
2049.804688	-80.612411
2050.292969	-78.921913
2050.781250	-79.974976
2051.269531	-79.130379
2051.757812	-78.667267
2052.246094	-79.089447
2052.734375	-79.950279
2053.222656	-78.751854
2053.710938	-78.037224
2054.199219	-79.201385
2054.687500	-80.558311
2055.175781	-78.288589
2055.664062	-77.465561
2056.152344	-79.624168
2056.640625	-78.980568
2057.128906	-79.454109
2057.617188	-79.776497
2058.105469	-80.222916
2058.593750	-81.450813
2059.082031	-79.646515
2059.570312	-80.946220
2060.058594	-81.288429
2060.546875	-80.646980
2061.035156	-83.262917
2061.523438	-82.030014
2062.011719	-79.388924
2062.500000	-79.340622
2062.988281	-80.545486
2063.476562	-80.757072
2063.964844	-80.007347
2064.453125	-80.327728
2064.941406	-79.236229
2065.429688	-78.029068
2065.917969	-79.854904
2066.406250	-80.779938
2066.894531	-78.789337
2067.382812	-80.493462
2067.871094	-79.124519
2068.359375	-80.151207
2068.847656	-82.224525
2069.335938	-80.084785
2069.824219	-81.170662
2070.312500	-83.536697
2070.800781	-80.825188
2071.289062	-81.026619
2071.777344	-79.353241
2072.265625	-79.420479
2072.753906	-79.581192
2073.242188	-80.015038
2073.730469	-82.046707
2074.218750	-81.397896
2074.707031	-79.921432
2075.195312	-81.488937
2075.683594	-78.896790
2076.171875	-81.427628
2076.660156	-78.552040
2077.148438	-77.338417
2077.636719	-79.982323
2078.125000	-80.475525
2078.613281	-82.093109
2079.101562	-80.550186
2079.589844	-79.148796
2080.078125	-80.927231
2080.566406	-80.510994
2081.054688	-79.632286
2081.542969	-81.890900
2082.031250	-79.634811
2082.519531	-79.576332
2083.007812	-80.635925
2083.496094	-79.818100
2083.984375	-79.606094
2084.472656	-78.054779
2084.960938	-79.887344
2085.449219	-79.277870
2085.937500	-79.850403
2086.425781	-80.057396
2086.914062	-78.057442
2087.402344	-78.824875
2087.890625	-81.825661
2088.378906	-78.820312
2088.867188	-81.282295
2089.355469	-79.458885
2089.843750	-79.975700
2090.332031	-79.249794
2090.820312	-81.488113
2091.308594	-78.857315
2091.796875	-79.668228
2092.285156	-77.965935
2092.773438	-78.594429
2093.261719	-78.224503
2093.750000	-79.429924
2094.238281	-77.862541
2094.726562	-79.889328
2095.214844	-79.791687
2095.703125	-80.118134
2096.191406	-79.774338
2096.679688	-81.003265
2097.167969	-79.703194
2097.656250	-80.933159
2098.144531	-79.281349
2098.632812	-77.788757
2099.121094	-77.872696
2099.609375	-79.633041
2100.097656	-79.326416
2100.585938	-78.165810
2101.074219	-79.488884
2101.562500	-78.775780
2102.050781	-79.297180
2102.539062	-79.454803
2103.027344	-77.806068
2103.515625	-79.081383
2104.003906	-78.557716
2104.492188	-80.125534
2104.980469	-78.545563
2105.468750	-79.628990
2105.957031	-80.648697
2106.445312	-81.226135
2106.933594	-81.526665
2107.421875	-78.364815
2107.910156	-79.128220
2108.398438	-80.420525
2108.886719	-78.172554
2109.375000	-78.187828
2109.863281	-78.017662
2110.351562	-78.345032
2110.839844	-77.108704
2111.328125	-76.716652
2111.816406	-77.439529
2112.304688	-77.166206
2112.792969	-78.290108
2113.281250	-75.567390
2113.769531	-77.118683
2114.257812	-76.446106
2114.746094	-77.229515
2115.234375	-77.560760
2115.722656	-77.430336
2116.210938	-76.906830
2116.699219	-75.725868
2117.187500	-77.218025
2117.675781	-76.031334
2118.164062	-76.529015
2118.652344	-75.093964
2119.140625	-75.628540
2119.628906	-76.789558
2120.117188	-76.264107
2120.605469	-75.752617
2121.093750	-76.692039
2121.582031	-76.459908
2122.070312	-75.166603
2122.558594	-75.584534
2123.046875	-74.771690
2123.535156	-76.172691
2124.023438	-75.838768
2124.511719	-75.465385
2125.000000	-75.276382
2125.488281	-75.822800
2125.976562	-76.106438
2126.464844	-74.067276
2126.953125	-75.596619
2127.441406	-75.338089
2127.929688	-74.846924
2128.417969	-73.197464
2128.906250	-73.016502
2129.394531	-73.873116
2129.882812	-75.433830
2130.371094	-76.437569
2130.859375	-75.052208
2131.347656	-72.395401
2131.835938	-71.111710
2132.324219	-73.288651
2132.812500	-73.280594
2133.300781	-72.401421
2133.789062	-73.990814
2134.277344	-72.358826
2134.765625	-72.130920
2135.253906	-73.053337
2135.742188	-72.327774
2136.230469	-72.571678
2136.718750	-72.734154
2137.207031	-71.425758
2137.695312	-71.980309
2138.183594	-72.991638
2138.671875	-70.681145
2139.160156	-71.477562
2139.648438	-71.647873
2140.136719	-69.519005
2140.625000	-72.379097
2141.113281	-70.899834
2141.601562	-71.703102
2142.089844	-70.264503
2142.578125	-71.785950
2143.066406	-70.751007
2143.554688	-69.961334
2144.042969	-71.969246
2144.531250	-71.114792
2145.019531	-71.228615
2145.507812	-71.839302
2145.996094	-73.020760
2146.484375	-72.002937
2146.972656	-69.942474
2147.460938	-69.389915
2147.949219	-70.080330
2148.437500	-70.361664
2148.925781	-70.579544
2149.414062	-70.512604
2149.902344	-71.047081
2150.390625	-72.801407
2150.878906	-71.097412
2151.367188	-71.240166
2151.855469	-71.877113
2152.343750	-72.378143
2152.832031	-71.339043
2153.320312	-73.170380
2153.808594	-73.732094
2154.296875	-72.229774
2154.785156	-72.420280
2155.273438	-71.179710
2155.761719	-72.685867
2156.250000	-70.868210
2156.738281	-73.335976
2157.226562	-74.265167
2157.714844	-72.855614
2158.203125	-73.872765
2158.691406	-72.946487
2159.179688	-73.313484
2159.667969	-74.119392
2160.156250	-72.165405
2160.644531	-73.333046
2161.132812	-73.371727
2161.621094	-74.556343
2162.109375	-74.799965
2162.597656	-75.189857
2163.085938	-75.301117
2163.574219	-74.668091
2164.062500	-74.551628
2164.550781	-74.436714
2165.039062	-74.240044
2165.527344	-76.456306
2166.015625	-74.899918
2166.503906	-75.645119
2166.992188	-75.352646
2167.480469	-75.967003
2167.968750	-74.494492
2168.457031	-75.842621
2168.945312	-74.772263
2169.433594	-73.678230
2169.921875	-76.666443
2170.410156	-75.854576
2170.898438	-76.597023
2171.386719	-75.773949
2171.875000	-76.378494
2172.363281	-73.342491
2172.851562	-77.465515
2173.339844	-75.118271
2173.828125	-76.028664
2174.316406	-76.458961
2174.804688	-77.855064
2175.292969	-76.641876
2175.781250	-79.285332
2176.269531	-76.482689
2176.757812	-77.723007
2177.246094	-76.739891
2177.734375	-78.673561
2178.222656	-76.867661
2178.710938	-78.308350
2179.199219	-78.612946
2179.687500	-76.791290
2180.175781	-78.623596
2180.664062	-77.621353
2181.152344	-78.989426
2181.640625	-77.607567
2182.128906	-77.688705
2182.617188	-78.930351
2183.105469	-77.116463
2183.593750	-79.546539
2184.082031	-78.317368
2184.570312	-78.590935
2185.058594	-78.681755
2185.546875	-77.949074
2186.035156	-77.955231
2186.523438	-80.243103
2187.011719	-79.856224
2187.500000	-79.900223
2187.988281	-79.339340
2188.476562	-77.928680
2188.964844	-78.392685
2189.453125	-78.310478
2189.941406	-80.062660
2190.429688	-79.484322
2190.917969	-79.820175
2191.406250	-80.478195
2191.894531	-80.266838
2192.382812	-80.718666
2192.871094	-78.036636
2193.359375	-78.261345
2193.847656	-80.467926
2194.335938	-78.439133
2194.824219	-80.351761
2195.312500	-81.722702
2195.800781	-79.835266
2196.289062	-79.892662
2196.777344	-78.465996
2197.265625	-79.303406
2197.753906	-80.327995
2198.242188	-78.832703
2198.730469	-79.262337
2199.218750	-79.639626
2199.707031	-79.890755
2200.195312	-80.367767
2200.683594	-80.222359
2201.171875	-79.832031
2201.660156	-79.705841
2202.148438	-81.583595
2202.636719	-81.077332
2203.125000	-78.411339
2203.613281	-79.550575
2204.101562	-80.935341
2204.589844	-82.089218
2205.078125	-79.748055
2205.566406	-79.737617
2206.054688	-80.319298
2206.542969	-82.268761
2207.031250	-80.481140
2207.519531	-80.332253
2208.007812	-81.682343
2208.496094	-79.603615
2208.984375	-80.583282
2209.472656	-82.865959
2209.960938	-81.043640
2210.449219	-82.754242
2210.937500	-81.519798
2211.425781	-80.043709
2211.914062	-81.008774
2212.402344	-79.976761
2212.890625	-81.096863
2213.378906	-79.855804
2213.867188	-79.649696
2214.355469	-79.849518
2214.843750	-79.994820
2215.332031	-78.621124
2215.820312	-82.269699
2216.308594	-79.962852
2216.796875	-79.934608
2217.285156	-82.392822
2217.773438	-81.369064
2218.261719	-80.615730
2218.750000	-79.041321
2219.238281	-79.272072
2219.726562	-80.494095
2220.214844	-78.912727
2220.703125	-80.351395
2221.191406	-80.511703
2221.679688	-79.916565
2222.167969	-80.558121
2222.656250	-78.881851
2223.144531	-79.227234
2223.632812	-81.089584
2224.121094	-80.330818
2224.609375	-76.937210
2225.097656	-78.280769
2225.585938	-78.617188
2226.074219	-80.048309
2226.562500	-78.451385
2227.050781	-78.668320
2227.539062	-78.190109
2228.027344	-79.735191
2228.515625	-78.844536
2229.003906	-78.649384
2229.492188	-78.430992
2229.980469	-80.937721
2230.468750	-79.642563
2230.957031	-79.308823
2231.445312	-79.832062
2231.933594	-79.932686
2232.421875	-79.868195
2232.910156	-78.626961
2233.398438	-80.070496
2233.886719	-79.137871
2234.375000	-78.882103
2234.863281	-78.614365
2235.351562	-79.979401
2235.839844	-79.935661
2236.328125	-78.032074
2236.816406	-77.490906
2237.304688	-77.080650
2237.792969	-79.219322
2238.281250	-79.676132
2238.769531	-79.358650
2239.257812	-81.119354
2239.746094	-79.360443
2240.234375	-77.475021
2240.722656	-77.457191
2241.210938	-78.326096
2241.699219	-78.096313
2242.187500	-77.032127
2242.675781	-79.132256
2243.164062	-78.427704
2243.652344	-78.999176
2244.140625	-76.746017
2244.628906	-76.327225
2245.117188	-78.306221
2245.605469	-78.513809
2246.093750	-77.904701
2246.582031	-77.170670
2247.070312	-78.564278
2247.558594	-75.684052
2248.046875	-76.130379
2248.535156	-77.812996
2249.023438	-77.022774
2249.511719	-76.876114
2250.000000	-77.367210
2250.488281	-75.896255
2250.976562	-75.543869
2251.464844	-77.388901
2251.953125	-77.169144
2252.441406	-76.701103
2252.929688	-73.581734
2253.417969	-75.446609
2253.906250	-73.513130
2254.394531	-76.617508
2254.882812	-75.754654
2255.371094	-77.621391
2255.859375	-75.399422
2256.347656	-75.652878
2256.835938	-73.916573
2257.324219	-74.245163
2257.812500	-74.191162
2258.300781	-74.749146
2258.789062	-73.897156
2259.277344	-74.972221
2259.765625	-74.034302
2260.253906	-71.069328
2260.742188	-72.650215
2261.230469	-71.777985
2261.718750	-73.315422
2262.207031	-72.213577
2262.695312	-72.328949
2263.183594	-71.992889
2263.671875	-72.746399
2264.160156	-73.063271
2264.648438	-72.162407
2265.136719	-71.372475
2265.625000	-73.605354
2266.113281	-71.263275
2266.601562	-71.874039
2267.089844	-69.437485
2267.578125	-71.432068
2268.066406	-71.141060
2268.554688	-72.551758
2269.042969	-70.333626
2269.531250	-70.476799
2270.019531	-69.097466
2270.507812	-69.433426
2270.996094	-68.602356
2271.484375	-68.251183
2271.972656	-70.249435
2272.460938	-70.114380
2272.949219	-70.799538
2273.437500	-69.097298
2273.925781	-71.726486
2274.414062	-68.832718
2274.902344	-68.518135
2275.390625	-69.683601
2275.878906	-70.709099
2276.367188	-68.631813
2276.855469	-67.956863
2277.343750	-68.599159
2277.832031	-68.841522
2278.320312	-69.196693
2278.808594	-70.133049
2279.296875	-69.283897
2279.785156	-70.014351
2280.273438	-69.476662
2280.761719	-68.933975
2281.250000	-68.871216
2281.738281	-67.812050
2282.226562	-67.933434
2282.714844	-67.695320
2283.203125	-68.920746
2283.691406	-69.074379
2284.179688	-68.285385
2284.667969	-68.960526
2285.156250	-68.749260
2285.644531	-70.113091
2286.132812	-69.789154
2286.621094	-69.210091
2287.109375	-69.850685
2287.597656	-70.776665
2288.085938	-72.894508
2288.574219	-72.393036
2289.062500	-73.282021
2289.550781	-70.296158
2290.039062	-70.062225
2290.527344	-70.518005
2291.015625	-70.511894
2291.503906	-71.639542
2291.992188	-71.212242
2292.480469	-72.640991
2292.968750	-72.372734
2293.457031	-72.153717
2293.945312	-72.512062
2294.433594	-71.561882
2294.921875	-72.555473
2295.410156	-71.096893
2295.898438	-74.139618
2296.386719	-74.947563
2296.875000	-73.709488
2297.363281	-75.001488
2297.851562	-74.804657
2298.339844	-73.422173
2298.828125	-74.323090
2299.316406	-73.611542
2299.804688	-72.014648
2300.292969	-75.080185
2300.781250	-71.564903
2301.269531	-73.815056
2301.757812	-75.015129
2302.246094	-75.413132
2302.734375	-74.162254
2303.222656	-74.293602
2303.710938	-76.106697
2304.199219	-75.289383
2304.687500	-73.866539
2305.175781	-75.507851
2305.664062	-76.590485
2306.152344	-74.710022
2306.640625	-73.903770
2307.128906	-75.422028
2307.617188	-75.403236
2308.105469	-76.104393
2308.593750	-76.442276
2309.082031	-75.457138
2309.570312	-75.924629
2310.058594	-77.024277
2310.546875	-75.565788
2311.035156	-78.565536
2311.523438	-76.867203
2312.011719	-75.564621
2312.500000	-76.940857
2312.988281	-75.636078
2313.476562	-76.359131
2313.964844	-78.041016
2314.453125	-77.471886
2314.941406	-79.875107
2315.429688	-77.357918
2315.917969	-76.840775
2316.406250	-77.488533
2316.894531	-78.029999
2317.382812	-79.358612
2317.871094	-76.372253
2318.359375	-77.790009
2318.847656	-77.249771
2319.335938	-77.796967
2319.824219	-78.665123
2320.312500	-77.608147
2320.800781	-78.475510
2321.289062	-79.242088
2321.777344	-78.278175
2322.265625	-77.127892
2322.753906	-79.320221
2323.242188	-79.555992
2323.730469	-80.823891
2324.218750	-78.393791
2324.707031	-75.470772
2325.195312	-78.122612
2325.683594	-79.175171
2326.171875	-79.627930
2326.660156	-77.363953
2327.148438	-80.250107
2327.636719	-79.201042
2328.125000	-79.628563
2328.613281	-78.359673
2329.101562	-78.829506
2329.589844	-77.911064
2330.078125	-79.355835
2330.566406	-78.347107
2331.054688	-79.176750
2331.542969	-80.091095
2332.031250	-78.795738
2332.519531	-80.504028
2333.007812	-80.327087
2333.496094	-80.078995
2333.984375	-78.940796
2334.472656	-79.048355
2334.960938	-79.018379
2335.449219	-77.997520
2335.937500	-77.994537
2336.425781	-79.467316
2336.914062	-77.872917
2337.402344	-78.441978
2337.890625	-78.205681
2338.378906	-77.933403
2338.867188	-78.597412
2339.355469	-79.104164
2339.843750	-80.222473
2340.332031	-80.945732
2340.820312	-79.827217
2341.308594	-79.917862
2341.796875	-79.693008
2342.285156	-78.666969
2342.773438	-77.913208
2343.261719	-78.313622
2343.750000	-78.535324
2344.238281	-82.107323
2344.726562	-81.094704
2345.214844	-80.541069
2345.703125	-80.310341
2346.191406	-80.760101
2346.679688	-79.409813
2347.167969	-79.190269
2347.656250	-79.354416
2348.144531	-78.744156
2348.632812	-79.502632
2349.121094	-81.168793
2349.609375	-81.890381
2350.097656	-78.050285
2350.585938	-80.341560
2351.074219	-78.787018
2351.562500	-77.810303
2352.050781	-80.828842
2352.539062	-78.660278
2353.027344	-79.911163
2353.515625	-78.337715
2354.003906	-78.834435
2354.492188	-80.029358
2354.980469	-79.705032
2355.468750	-81.340828
2355.957031	-79.027313
2356.445312	-78.342873
2356.933594	-80.122086
2357.421875	-79.506195
2357.910156	-80.803505
2358.398438	-80.004242
2358.886719	-79.272064
2359.375000	-77.353638
2359.863281	-78.750786
2360.351562	-79.232941
2360.839844	-81.365761
2361.328125	-79.273643
2361.816406	-78.601120
2362.304688	-77.691475
2362.792969	-79.227913
2363.281250	-78.924294
2363.769531	-78.517982
2364.257812	-77.889679
2364.746094	-78.623428
2365.234375	-78.448326
2365.722656	-77.798103
2366.210938	-78.362213
2366.699219	-78.774956
2367.187500	-76.770630
2367.675781	-77.721832
2368.164062	-78.796791
2368.652344	-80.037277
2369.140625	-80.470772
2369.628906	-79.228142
2370.117188	-78.831429
2370.605469	-79.625420
2371.093750	-80.360313
2371.582031	-79.360077
2372.070312	-78.240692
2372.558594	-78.109322
2373.046875	-77.957100
2373.535156	-79.578369
2374.023438	-78.701042
2374.511719	-76.583687
2375.000000	-76.361046
2375.488281	-78.525291
2375.976562	-76.864914
2376.464844	-78.435181
2376.953125	-79.086456
2377.441406	-78.999649
2377.929688	-79.166519
2378.417969	-78.237938
2378.906250	-79.102470
2379.394531	-78.160240
2379.882812	-75.882301
2380.371094	-76.303986
2380.859375	-75.811264
2381.347656	-77.550369
2381.835938	-79.012306
2382.324219	-76.921211
2382.812500	-75.211243
2383.300781	-76.846382
2383.789062	-77.503052
2384.277344	-79.679077
2384.765625	-79.924652
2385.253906	-77.412552
2385.742188	-77.013176
2386.230469	-75.312561
2386.718750	-74.649506
2387.207031	-74.029442
2387.695312	-74.811066
2388.183594	-74.046913
2388.671875	-73.755981
2389.160156	-74.422127
2389.648438	-74.279449
2390.136719	-74.717583
2390.625000	-73.483482
2391.113281	-73.507744
2391.601562	-74.256630
2392.089844	-75.803696
2392.578125	-72.308746
2393.066406	-72.289551
2393.554688	-73.438042
2394.042969	-73.771187
2394.531250	-73.171089
2395.019531	-72.848373
2395.507812	-73.841156
2395.996094	-72.434013
2396.484375	-73.082710
2396.972656	-70.340691
2397.460938	-69.738739
2397.949219	-73.228683
2398.437500	-71.762657
2398.925781	-71.747437
2399.414062	-70.781548
2399.902344	-72.749435
2400.390625	-69.896591
2400.878906	-71.047028
2401.367188	-71.410118
2401.855469	-71.588936
2402.343750	-70.929718
2402.832031	-71.881599
2403.320312	-71.359627
2403.808594	-70.305252
2404.296875	-69.215279
2404.785156	-69.059090
2405.273438	-68.560753
2405.761719	-68.008583
2406.250000	-70.462662
2406.738281	-69.076355
2407.226562	-68.481277
2407.714844	-70.403511
2408.203125	-68.012779
2408.691406	-67.162781
2409.179688	-66.989861
2409.667969	-65.704521
2410.156250	-65.256386
2410.644531	-66.973579
2411.132812	-66.737473
2411.621094	-65.772919
2412.109375	-66.411911
2412.597656	-65.569725
2413.085938	-67.527496
2413.574219	-64.850525
2414.062500	-66.172188
2414.550781	-65.494270
2415.039062	-66.249046
2415.527344	-63.850845
2416.015625	-67.080322
2416.503906	-65.525383
2416.992188	-66.060844
2417.480469	-66.320335
2417.968750	-66.098930
2418.457031	-65.675652
2418.945312	-67.885658
2419.433594	-68.217575
2419.921875	-65.471947
2420.410156	-67.588379
2420.898438	-66.283508
2421.386719	-67.696426
2421.875000	-69.251564
2422.363281	-68.581589
2422.851562	-69.875252
2423.339844	-68.368805
2423.828125	-69.447174
2424.316406	-70.685410
2424.804688	-70.813179
2425.292969	-70.914444
2425.781250	-70.668907
2426.269531	-69.302711
2426.757812	-69.434021
2427.246094	-70.781380
2427.734375	-70.132576
2428.222656	-70.992126
2428.710938	-69.960411
2429.199219	-71.133644
2429.687500	-71.772377
2430.175781	-73.309982
2430.664062	-74.478043
2431.152344	-72.029037
2431.640625	-71.068710
2432.128906	-70.138863
2432.617188	-71.981407
2433.105469	-72.491196
2433.593750	-72.305946
2434.082031	-72.396187
2434.570312	-72.075172
2435.058594	-73.561768
2435.546875	-75.909286
2436.035156	-74.879562
2436.523438	-71.551628
2437.011719	-73.269569
2437.500000	-74.452263
2437.988281	-73.207886
2438.476562	-73.082138
2438.964844	-75.139557
2439.453125	-74.347939
2439.941406	-75.556290
2440.429688	-74.055473
2440.917969	-74.010582
2441.406250	-75.865181
2441.894531	-75.391212
2442.382812	-73.628014
2442.871094	-74.885635
2443.359375	-75.973427
2443.847656	-76.094460
2444.335938	-74.991066
2444.824219	-76.293770
2445.312500	-75.073586
2445.800781	-73.582489
2446.289062	-76.476036
2446.777344	-77.184715
2447.265625	-74.957054
2447.753906	-77.917168
2448.242188	-75.729698
2448.730469	-75.380852
2449.218750	-74.991570
2449.707031	-77.244583
2450.195312	-78.097527
2450.683594	-75.389809
2451.171875	-78.044266
2451.660156	-78.016190
2452.148438	-76.913498
2452.636719	-77.509674
2453.125000	-77.150902
2453.613281	-74.954018
2454.101562	-75.993362
2454.589844	-77.988533
2455.078125	-77.187469
2455.566406	-76.539024
2456.054688	-77.577873
2456.542969	-76.664833
2457.031250	-79.974113
2457.519531	-78.044899
2458.007812	-78.635361
2458.496094	-77.701508
2458.984375	-77.455673
2459.472656	-79.301025
2459.960938	-79.493446
2460.449219	-77.714714
2460.937500	-77.708199
2461.425781	-76.002449
2461.914062	-78.527458
2462.402344	-78.726120
2462.890625	-79.901054
2463.378906	-78.345383
2463.867188	-78.814453
2464.355469	-77.704132
2464.843750	-79.686974
2465.332031	-80.535774
2465.820312	-80.057564
2466.308594	-80.912354
2466.796875	-79.020790
2467.285156	-78.136673
2467.773438	-78.932251
2468.261719	-79.932304
2468.750000	-79.172707
2469.238281	-77.304649
2469.726562	-76.664307
2470.214844	-78.787224
2470.703125	-78.943985
2471.191406	-77.096756
2471.679688	-77.851036
2472.167969	-77.150307
2472.656250	-79.897873
2473.144531	-80.928375
2473.632812	-80.206200
2474.121094	-79.241074
2474.609375	-80.413139
2475.097656	-78.755852
2475.585938	-80.067932
2476.074219	-79.170670
2476.562500	-78.553658
2477.050781	-80.185410
2477.539062	-79.789978
2478.027344	-79.441971
2478.515625	-78.956993
2479.003906	-78.865334
2479.492188	-80.052414
2479.980469	-79.600777
2480.468750	-80.857086
2480.957031	-79.856804
2481.445312	-78.234528
2481.933594	-80.091980
2482.421875	-79.567497
2482.910156	-78.033424
2483.398438	-78.930069
2483.886719	-79.036766
2484.375000	-78.403633
2484.863281	-82.509987
2485.351562	-79.670959
2485.839844	-78.098404
2486.328125	-79.034744
2486.816406	-79.914459
2487.304688	-76.651489
2487.792969	-79.186401
2488.281250	-78.931152
2488.769531	-78.769974
2489.257812	-81.114517
2489.746094	-81.138397
2490.234375	-78.453423
2490.722656	-77.464256
2491.210938	-77.231194
2491.699219	-79.404472
2492.187500	-77.366684
2492.675781	-79.393867
2493.164062	-79.355034
2493.652344	-77.962570
2494.140625	-78.316093
2494.628906	-77.584480
2495.117188	-77.217880
2495.605469	-79.495094
2496.093750	-78.238876
2496.582031	-80.309647
2497.070312	-79.307266
2497.558594	-80.009117
2498.046875	-78.550438
2498.535156	-77.690353
2499.023438	-76.220909
2499.511719	-77.659019
2500.000000	-78.458504
2500.488281	-77.884666
2500.976562	-77.987915
2501.464844	-78.868477
2501.953125	-78.571220
2502.441406	-77.924461
2502.929688	-76.528542
2503.417969	-78.391090
2503.906250	-76.334213
2504.394531	-78.209969
2504.882812	-77.253830
2505.371094	-76.328362
2505.859375	-79.638481
2506.347656	-76.232246
2506.835938	-77.076447
2507.324219	-78.309319
2507.812500	-78.018059
2508.300781	-78.241936
2508.789062	-76.172249
2509.277344	-74.878410
2509.765625	-74.781784
2510.253906	-75.118263
2510.742188	-75.915230
2511.230469	-75.684059
2511.718750	-76.677780
2512.207031	-76.504089
2512.695312	-75.675331
2513.183594	-75.798882
2513.671875	-76.640579
2514.160156	-75.847710
2514.648438	-75.971100
2515.136719	-75.402847
2515.625000	-75.034904
2516.113281	-75.879280
2516.601562	-74.708893
2517.089844	-75.675255
2517.578125	-73.940170
2518.066406	-77.140526
2518.554688	-73.769028
2519.042969	-74.363487
2519.531250	-74.093445
2520.019531	-74.310280
2520.507812	-74.078331
2520.996094	-73.570534
2521.484375	-73.053108
2521.972656	-74.358345
2522.460938	-73.967972
2522.949219	-73.226761
2523.437500	-73.300423
2523.925781	-71.265282
2524.414062	-72.396637
2524.902344	-74.751129
2525.390625	-71.374245
2525.878906	-70.732101
2526.367188	-72.404572
2526.855469	-73.211296
2527.343750	-72.323082
2527.832031	-72.443947
2528.320312	-71.887764
2528.808594	-71.762688
2529.296875	-70.344215
2529.785156	-68.701416
2530.273438	-71.654060
2530.761719	-70.402870
2531.250000	-72.019859
2531.738281	-70.572578
2532.226562	-69.481224
2532.714844	-68.154396
2533.203125	-68.040077
2533.691406	-68.685928
2534.179688	-70.436523
2534.667969	-68.216064
2535.156250	-67.453018
2535.644531	-67.301781
2536.132812	-67.897766
2536.621094	-67.939102
2537.109375	-67.684685
2537.597656	-66.898582
2538.085938	-69.036057
2538.574219	-66.179520
2539.062500	-67.057777
2539.550781	-66.424347
2540.039062	-66.063782
2540.527344	-65.239365
2541.015625	-67.090508
2541.503906	-66.460480
2541.992188	-65.644775
2542.480469	-62.301178
2542.968750	-66.339531
2543.457031	-65.298378
2543.945312	-64.491257
2544.433594	-66.164215
2544.921875	-64.799286
2545.410156	-62.841721
2545.898438	-65.544426
2546.386719	-63.965485
2546.875000	-64.969780
2547.363281	-64.236496
2547.851562	-63.488358
2548.339844	-65.158798
2548.828125	-65.247368
2549.316406	-65.383011
2549.804688	-65.189491
2550.292969	-65.039490
2550.781250	-65.320961
2551.269531	-64.871880
2551.757812	-65.599442
2552.246094	-63.928165
2552.734375	-65.061096
2553.222656	-66.928337
2553.710938	-67.597343
2554.199219	-69.692268
2554.687500	-69.049927
2555.175781	-65.803665
2555.664062	-67.650551
2556.152344	-69.892487
2556.640625	-70.313148
2557.128906	-69.012230
2557.617188	-68.624901
2558.105469	-69.822357
2558.593750	-70.408279
2559.082031	-69.850449
2559.570312	-71.701637
2560.058594	-69.861076
2560.546875	-70.472740
2561.035156	-71.396378
2561.523438	-70.359993
2562.011719	-70.672867
2562.500000	-71.864677
2562.988281	-71.664360
2563.476562	-70.660347
2563.964844	-71.114624
2564.453125	-74.052910
2564.941406	-74.204628
2565.429688	-72.258392
2565.917969	-72.549034
2566.406250	-73.550827
2566.894531	-73.937218
2567.382812	-74.370415
2567.871094	-74.224052
2568.359375	-73.976395
2568.847656	-75.232224
2569.335938	-72.618690
2569.824219	-74.199425
2570.312500	-75.842262
2570.800781	-74.023712
2571.289062	-74.513489
2571.777344	-76.451431
2572.265625	-74.817451
2572.753906	-75.813461
2573.242188	-75.538048
2573.730469	-73.353447
2574.218750	-74.688087
2574.707031	-73.903435
2575.195312	-74.522751
2575.683594	-77.200455
2576.171875	-77.917786
2576.660156	-76.254166
2577.148438	-76.926773
2577.636719	-77.183411
2578.125000	-77.533859
2578.613281	-76.468636
2579.101562	-77.244469
2579.589844	-77.294533
2580.078125	-78.863609
2580.566406	-76.520302
2581.054688	-75.025208
2581.542969	-76.940773
2582.031250	-78.430107
2582.519531	-76.693840
2583.007812	-77.182999
2583.496094	-74.071526
2583.984375	-77.332062
2584.472656	-79.389030
2584.960938	-77.189232
2585.449219	-77.056267
2585.937500	-78.076965
2586.425781	-77.972595
2586.914062	-77.461380
