Frequency (Hz)	Level (dB)
2920.777130	-107.889404
2921.113586	-108.111359
2921.450043	-107.909660
2921.786499	-110.405388
2922.122955	-107.557808
2922.459412	-107.489922
2922.795868	-107.301888
2923.132324	-106.624924
2923.468781	-106.185249
2923.805237	-107.723885
2924.141693	-106.166672
2924.478149	-106.434708
2924.814606	-107.495750
2925.151062	-107.791336
2925.487518	-108.797279
2925.823975	-108.226265
2926.160431	-108.045418
2926.496887	-107.802399
2926.833344	-108.992508
2927.169800	-109.976967
2927.506256	-109.613312
2927.842712	-108.794762
2928.179169	-107.597488
2928.515625	-109.882080
2928.852081	-108.803230
2929.188538	-110.369133
2929.524994	-110.056976
2929.861450	-107.547775
2930.197906	-110.607323
2930.534363	-111.464165
2930.870819	-108.871040
2931.207275	-108.671486
2931.543732	-110.216324
2931.880188	-109.761391
2932.216644	-110.932976
2932.553101	-109.074257
2932.889557	-107.656509
2933.226013	-105.598549
2933.562469	-101.416512
2933.898926	-109.678055
2934.235382	-107.860168
2934.571838	-110.811790
2934.908295	-110.226845
2935.244751	-109.349564
2935.581207	-109.758675
2935.917664	-108.866547
2936.254120	-109.001228
2936.590576	-107.790871
2936.927032	-109.603027
2937.263489	-108.229485
2937.599945	-108.290245
2937.936401	-106.820084
2938.272858	-106.919998
2938.609314	-104.637772
2938.945770	-103.774773
2939.282227	-104.449707
2939.618683	-106.270477
2939.955139	-104.236137
2940.291595	-103.569801
2940.628052	-105.928619
2940.964508	-106.423424
2941.300964	-107.158470
2941.637421	-105.829918
2941.973877	-106.156441
2942.310333	-107.839844
2942.646790	-107.247215
2942.983246	-109.519615
2943.319702	-106.861313
2943.656158	-109.421120
2943.992615	-109.552345
2944.329071	-109.991615
2944.665527	-110.309067
2945.001984	-107.016136
2945.338440	-108.747620
2945.674896	-111.126991
2946.011353	-111.980209
2946.347809	-108.180237
2946.684265	-108.288383
2947.020721	-108.225815
2947.357178	-108.354240
2947.693634	-107.949684
2948.030090	-108.403404
2948.366547	-109.239273
2948.703003	-108.504646
2949.039459	-107.011398
2949.375916	-109.622749
2949.712372	-107.473946
2950.048828	-109.880684
2950.385284	-108.654129
2950.721741	-107.463486
2951.058197	-107.479752
2951.394653	-109.706207
2951.731110	-105.403191
2952.067566	-110.890053
2952.404022	-106.698456
2952.740479	-108.078049
2953.076935	-107.850792
2953.413391	-106.377533
2953.749847	-107.961792
2954.086304	-109.335182
2954.422760	-109.409065
2954.759216	-108.848106
2955.095673	-111.099632
2955.432129	-109.682327
2955.768585	-107.302498
2956.105042	-108.377403
2956.441498	-109.594864
2956.777954	-109.319382
2957.114410	-111.107323
2957.450867	-109.653206
2957.787323	-110.139626
2958.123779	-110.623138
2958.460236	-109.046906
2958.796692	-111.810059
2959.133148	-107.751183
2959.469604	-108.624939
2959.806061	-109.558838
2960.142517	-108.268661
2960.478973	-108.635742
2960.815430	-107.511597
2961.151886	-108.969620
2961.488342	-110.721016
2961.824799	-108.581902
2962.161255	-107.460945
2962.497711	-110.259033
2962.834167	-107.900772
2963.170624	-108.823822
2963.507080	-109.834770
2963.843536	-110.255501
2964.179993	-106.748795
2964.516449	-109.998505
2964.852905	-108.597252
2965.189362	-110.161911
2965.525818	-107.864380
2965.862274	-107.149605
2966.198730	-106.139259
2966.535187	-101.696648
2966.871643	-92.910461
2967.208099	-106.372330
2967.544556	-107.467880
2967.881012	-108.727837
2968.217468	-107.888931
2968.553925	-106.987679
2968.890381	-111.194946
2969.226837	-110.200333
2969.563293	-107.907387
2969.899750	-109.225891
2970.236206	-108.190491
2970.572662	-108.537415
2970.909119	-110.380684
2971.245575	-111.220268
2971.582031	-110.620056
2971.918488	-108.837807
2972.254944	-109.643669
2972.591400	-109.755806
2972.927856	-112.351097
2973.264313	-109.352249
2973.600769	-110.800125
2973.937225	-108.551926
2974.273682	-109.135696
2974.610138	-108.265579
2974.946594	-108.702354
2975.283051	-109.762108
2975.619507	-107.272736
2975.955963	-108.957016
2976.292419	-109.152382
2976.628876	-109.479401
2976.965332	-107.803749
2977.301788	-110.291206
2977.638245	-110.335541
2977.974701	-108.646233
2978.311157	-108.328941
2978.647614	-110.101685
2978.984070	-110.679054
2979.320526	-109.831253
2979.656982	-108.399666
2979.993439	-109.139954
2980.329895	-110.719467
2980.666351	-110.015656
2981.002808	-108.250137
2981.339264	-108.727409
2981.675720	-108.954887
2982.012177	-109.437653
2982.348633	-109.002831
2982.685089	-108.181290
2983.021545	-111.208099
2983.358002	-107.273827
2983.694458	-108.412674
2984.030914	-112.391685
2984.367371	-109.766174
2984.703827	-108.602577
2985.040283	-108.552231
2985.376740	-107.702255
2985.713196	-108.590538
2986.049652	-109.362473
2986.386108	-108.516090
2986.722565	-109.831062
2987.059021	-110.120453
2987.395477	-107.797523
2987.731934	-108.738419
2988.068390	-108.887299
2988.404846	-109.518036
2988.741302	-107.141899
2989.077759	-109.801720
2989.414215	-109.851768
2989.750671	-111.863396
2990.087128	-109.549248
2990.423584	-107.853790
2990.760040	-109.207718
2991.096497	-110.911568
2991.432953	-110.629173
2991.769409	-109.758049
2992.105865	-110.154625
2992.442322	-109.941818
2992.778778	-108.098961
2993.115234	-107.633606
2993.451691	-110.219269
2993.788147	-108.846107
2994.124603	-108.341766
2994.461060	-106.852982
2994.797516	-109.118111
2995.133972	-111.342842
2995.470428	-109.053284
2995.806885	-108.837471
2996.143341	-113.056107
2996.479797	-108.606049
2996.816254	-109.965553
2997.152710	-111.414894
2997.489166	-108.793678
2997.825623	-110.004089
2998.162079	-107.719170
2998.498535	-109.030922
2998.834991	-109.496086
2999.171448	-108.748550
2999.507904	-109.663338
2999.844360	-104.084259
3000.180817	-93.699219
3000.517273	-104.427872
3000.853729	-109.551620
3001.190186	-107.956459
3001.526642	-108.089363
3001.863098	-110.217461
3002.199554	-110.266327
3002.536011	-109.314377
3002.872467	-108.241325
3003.208923	-110.285057
3003.545380	-111.512291
3003.881836	-110.038803
3004.218292	-112.635628
3004.554749	-108.548195
3004.891205	-108.813446
3005.227661	-113.008369
3005.564117	-109.857361
3005.900574	-109.689705
3006.237030	-111.836464
3006.573486	-108.997650
3006.909943	-110.370415
3007.246399	-109.932457
3007.582855	-109.976440
3007.919312	-109.266472
3008.255768	-108.948921
3008.592224	-110.326439
3008.928680	-110.756882
3009.265137	-111.433022
3009.601593	-111.463577
3009.938049	-109.657768
3010.274506	-111.328629
3010.610962	-112.356812
3010.947418	-108.443855
3011.283875	-109.717949
3011.620331	-110.276222
3011.956787	-109.106926
3012.293243	-109.690880
3012.629700	-109.131836
3012.966156	-112.875488
3013.302612	-110.270653
3013.639069	-108.702942
3013.975525	-109.316956
3014.311981	-108.907600
3014.648438	-110.836288
3014.984894	-109.937996
3015.321350	-112.959518
3015.657806	-109.225754
3015.994263	-111.636444
3016.330719	-110.744308
3016.667175	-108.519379
3017.003632	-109.303101
3017.340088	-108.369423
3017.676544	-107.167046
3018.013000	-109.086578
3018.349457	-111.114204
3018.685913	-109.536354
3019.022369	-112.611839
3019.358826	-112.025162
3019.695282	-109.571976
3020.031738	-111.930321
3020.368195	-108.807587
3020.704651	-110.512260
3021.041107	-110.819214
3021.377563	-110.156136
3021.714020	-109.933502
3022.050476	-110.482895
3022.386932	-110.082291
3022.723389	-110.211807
3023.059845	-108.876427
3023.396301	-109.124985
3023.732758	-108.469414
3024.069214	-109.372910
3024.405670	-109.506317
3024.742126	-109.122864
3025.078583	-108.898827
3025.415039	-109.928123
3025.751495	-107.487335
3026.087952	-108.212517
3026.424408	-108.146385
3026.760864	-111.372589
3027.097321	-111.221970
3027.433777	-108.608185
3027.770233	-108.055099
3028.106689	-111.817131
3028.443146	-109.766968
3028.779602	-108.333313
3029.116058	-109.738930
3029.452515	-112.469383
3029.788971	-109.214912
3030.125427	-109.055511
3030.461884	-107.633224
3030.798340	-107.061623
3031.134796	-108.234306
3031.471252	-108.976654
3031.807709	-108.623367
3032.144165	-109.902916
3032.480621	-108.870705
3032.817078	-108.517815
3033.153534	-107.990448
3033.489990	-97.999725
3033.826447	-106.890785
3034.162903	-108.365631
3034.499359	-105.163193
3034.835815	-105.480347
3035.172272	-107.150726
3035.508728	-106.344131
3035.845184	-107.602486
3036.181641	-107.598839
3036.518097	-106.234787
3036.854553	-109.137268
3037.191010	-110.762726
3037.527466	-107.626366
3037.863922	-110.228561
3038.200378	-110.869698
3038.536835	-111.432671
3038.873291	-107.156281
3039.209747	-109.140862
3039.546204	-110.475510
3039.882660	-106.840851
3040.219116	-109.011253
3040.555573	-109.700050
3040.892029	-107.811050
3041.228485	-109.353401
3041.564941	-110.537262
3041.901398	-109.236389
3042.237854	-107.151436
3042.574310	-106.250824
3042.910767	-108.546387
3043.247223	-108.331520
3043.583679	-106.191414
3043.920135	-107.730820
3044.256592	-110.731941
3044.593048	-110.463913
3044.929504	-109.042549
3045.265961	-110.415443
3045.602417	-109.012375
3045.938873	-109.182190
3046.275330	-109.681618
3046.611786	-108.447136
3046.948242	-109.029961
3047.284698	-108.801201
3047.621155	-110.091705
3047.957611	-109.472046
3048.294067	-107.690941
3048.630524	-107.887604
3048.966980	-109.225922
3049.303436	-110.378548
3049.639893	-110.590096
3049.976349	-109.964111
3050.312805	-110.177628
3050.649261	-107.804581
3050.985718	-109.919609
3051.322174	-110.236870
3051.658630	-110.709831
3051.995087	-109.770866
3052.331543	-110.640335
3052.667999	-110.401207
3053.004456	-109.388512
3053.340912	-109.997070
3053.677368	-111.855919
3054.013824	-109.555557
3054.350281	-108.802536
3054.686737	-109.381302
3055.023193	-109.526894
3055.359650	-109.507240
3055.696106	-107.521103
3056.032562	-111.969109
3056.369019	-110.154709
3056.705475	-110.170357
3057.041931	-110.249275
3057.378387	-109.879326
3057.714844	-110.397087
3058.051300	-109.542305
3058.387756	-109.362083
3058.724213	-111.083511
3059.060669	-107.601418
3059.397125	-107.094856
3059.733582	-109.933014
3060.070038	-110.442375
3060.406494	-108.564995
3060.742950	-109.357910
3061.079407	-108.903275
3061.415863	-108.735840
3061.752319	-108.320793
3062.088776	-112.506660
3062.425232	-111.321693
3062.761688	-110.429176
3063.098145	-111.008774
3063.434601	-109.933304
3063.771057	-109.137558
3064.107513	-109.474838
3064.443970	-109.035179
3064.780426	-108.381989
3065.116882	-109.195450
3065.453339	-108.179344
3065.789795	-110.283669
3066.126251	-111.649986
3066.462708	-109.832870
3066.799164	-103.382378
3067.135620	-109.429810
3067.472076	-110.954887
3067.808533	-108.330002
3068.144989	-107.311058
3068.481445	-110.081444
3068.817902	-109.457787
3069.154358	-109.780014
3069.490814	-111.111176
3069.827271	-110.283592
3070.163727	-109.046593
3070.500183	-111.693619
3070.836639	-111.304352
3071.173096	-110.004982
3071.509552	-111.149574
3071.846008	-112.520302
3072.182465	-110.107292
3072.518921	-109.515381
3072.855377	-108.364502
3073.191833	-110.365448
3073.528290	-108.068336
3073.864746	-110.655716
3074.201202	-110.190437
3074.537659	-110.316658
3074.874115	-112.216980
3075.210571	-109.628448
3075.547028	-109.101982
3075.883484	-109.396729
3076.219940	-112.296852
3076.556396	-109.710083
3076.892853	-110.866028
3077.229309	-110.122383
3077.565765	-109.990334
3077.902222	-108.522621
3078.238678	-111.079994
3078.575134	-110.149742
3078.911591	-109.700577
3079.248047	-109.723938
3079.584503	-109.371246
3079.920959	-109.923447
3080.257416	-107.539940
3080.593872	-108.844299
3080.930328	-108.598053
3081.266785	-109.113701
3081.603241	-111.500893
3081.939697	-107.409393
3082.276154	-107.823830
3082.612610	-108.177452
3082.949066	-106.982063
3083.285522	-108.771973
3083.621979	-109.843544
3083.958435	-108.820274
3084.294891	-110.837372
3084.631348	-108.754265
3084.967804	-109.628540
3085.304260	-109.551521
3085.640717	-111.387894
3085.977173	-109.123520
3086.313629	-109.237595
3086.650085	-110.043579
3086.986542	-109.141335
3087.322998	-109.664146
3087.659454	-109.705856
3087.995911	-110.425385
3088.332367	-108.650787
3088.668823	-109.389580
3089.005280	-108.322632
3089.341736	-110.677963
3089.678192	-108.525421
3090.014648	-109.125519
3090.351105	-111.203346
3090.687561	-109.438454
3091.024017	-108.480568
3091.360474	-109.629845
3091.696930	-109.041351
3092.033386	-109.027489
3092.369843	-110.136856
3092.706299	-110.854904
3093.042755	-110.940186
3093.379211	-109.432816
3093.715668	-107.098373
3094.052124	-108.770775
3094.388580	-108.606796
3094.725037	-108.336769
3095.061493	-107.230431
3095.397949	-110.534554
3095.734406	-109.616592
3096.070862	-110.422470
3096.407318	-109.981659
3096.743774	-108.479485
3097.080231	-110.178757
3097.416687	-110.618248
3097.753143	-110.575043
3098.089600	-110.528015
3098.426056	-108.976585
3098.762512	-109.703491
3099.098969	-112.152695
3099.435425	-108.285004
3099.771881	-109.204094
3100.108337	-102.534317
3100.444794	-106.256126
3100.781250	-109.215981
3101.117706	-108.489357
3101.454163	-109.012039
3101.790619	-111.199623
3102.127075	-107.492523
3102.463531	-107.629730
3102.799988	-109.684685
3103.136444	-108.438377
3103.472900	-108.309212
3103.809357	-108.024597
3104.145813	-108.756592
3104.482269	-108.936569
3104.818726	-110.554955
3105.155182	-107.206375
3105.491638	-110.911011
3105.828094	-107.040054
3106.164551	-109.792870
3106.501007	-108.850952
3106.837463	-109.937035
3107.173920	-112.237541
3107.510376	-108.943245
3107.846832	-109.186745
3108.183289	-107.554405
3108.519745	-109.662796
3108.856201	-108.961472
3109.192657	-110.308868
3109.529114	-110.154381
3109.865570	-113.009880
3110.202026	-109.362183
3110.538483	-109.319229
3110.874939	-110.735352
3111.211395	-114.561951
3111.547852	-110.379715
3111.884308	-110.276550
3112.220764	-108.772499
3112.557220	-109.981018
3112.893677	-108.940414
3113.230133	-108.764656
3113.566589	-108.380974
3113.903046	-109.280769
3114.239502	-110.216682
3114.575958	-111.797752
3114.912415	-108.157494
3115.248871	-111.437660
3115.585327	-111.161179
3115.921783	-111.583572
3116.258240	-111.428406
3116.594696	-109.654800
3116.931152	-107.674721
3117.267609	-111.115662
3117.604065	-109.827225
3117.940521	-111.668907
3118.276978	-109.435112
3118.613434	-110.056335
3118.949890	-111.070496
3119.286346	-110.349754
3119.622803	-109.775620
3119.959259	-109.650536
3120.295715	-110.015991
3120.632172	-110.040833
3120.968628	-109.092041
3121.305084	-109.501808
3121.641541	-111.801926
3121.977997	-109.600128
3122.314453	-110.771614
3122.650909	-110.109200
3122.987366	-108.745628
3123.323822	-110.296188
3123.660278	-109.265381
3123.996735	-108.343735
3124.333191	-110.705772
3124.669647	-106.901436
3125.006104	-109.590080
3125.342560	-108.968346
3125.679016	-109.147011
3126.015472	-110.053207
3126.351929	-108.805565
3126.688385	-108.491440
3127.024841	-109.061333
3127.361298	-109.084419
3127.697754	-111.252686
3128.034210	-112.288902
3128.370667	-109.197891
3128.707123	-109.263588
3129.043579	-110.525719
3129.380035	-108.671997
3129.716492	-109.057091
3130.052948	-111.643784
3130.389404	-109.185013
3130.725861	-108.801170
3131.062317	-110.378304
3131.398773	-111.152550
3131.735229	-108.700851
3132.071686	-107.806717
3132.408142	-107.042267
3132.744598	-108.260460
3133.081055	-108.859840
3133.417511	-102.484947
3133.753967	-106.699974
3134.090424	-110.813629
3134.426880	-108.837250
3134.763336	-109.087700
3135.099792	-109.552536
3135.436249	-107.388115
3135.772705	-110.340591
3136.109161	-108.829033
3136.445618	-110.884109
3136.782074	-109.610870
3137.118530	-108.089394
3137.454987	-111.484627
3137.791443	-112.332504
3138.127899	-110.419952
3138.464355	-109.615379
3138.800812	-111.263916
3139.137268	-111.720818
3139.473724	-112.609207
3139.810181	-108.429390
3140.146637	-110.082565
3140.483093	-109.977654
3140.819550	-109.842247
3141.156006	-107.418022
3141.492462	-110.530594
3141.828918	-108.569534
3142.165375	-108.360161
3142.501831	-109.927681
3142.838287	-108.404724
3143.174744	-110.274864
3143.511200	-109.898819
3143.847656	-109.033333
3144.184113	-109.458801
3144.520569	-107.925201
3144.857025	-107.518921
3145.193481	-108.940514
3145.529938	-112.176865
3145.866394	-110.180481
3146.202850	-108.011024
3146.539307	-110.004532
3146.875763	-110.232063
3147.212219	-109.304558
3147.548676	-108.900826
3147.885132	-109.578651
3148.221588	-112.258354
3148.558044	-108.675674
3148.894501	-108.806511
3149.230957	-110.183556
3149.567413	-109.300377
3149.903870	-110.842361
3150.240326	-108.027191
3150.576782	-108.933678
3150.913239	-109.217659
3151.249695	-110.545227
3151.586151	-108.046104
3151.922607	-112.227951
3152.259064	-112.304504
3152.595520	-109.552422
3152.931976	-109.893448
3153.268433	-110.623795
3153.604889	-111.914070
3153.941345	-109.890434
3154.277802	-109.247246
3154.614258	-112.190315
3154.950714	-110.104935
3155.287170	-112.648735
3155.623627	-109.445503
3155.960083	-110.294540
3156.296539	-109.263969
3156.632996	-107.424248
3156.969452	-109.377327
3157.305908	-109.245941
3157.642365	-111.127312
3157.978821	-110.158913
3158.315277	-110.748581
3158.651733	-110.847404
3158.988190	-110.931770
3159.324646	-109.465065
3159.661102	-110.471054
3159.997559	-111.676102
3160.334015	-110.980255
3160.670471	-109.089760
3161.006927	-109.363380
3161.343384	-108.737473
3161.679840	-108.705490
3162.016296	-109.860031
3162.352753	-108.609276
3162.689209	-110.025177
3163.025665	-109.467957
3163.362122	-112.419640
3163.698578	-109.231255
3164.035034	-109.162109
3164.371490	-107.282028
3164.707947	-107.089325
3165.044403	-108.623283
3165.380859	-108.572845
3165.717316	-109.169647
3166.053772	-110.804596
3166.390228	-107.903473
3166.726685	-104.423851
3167.063141	-107.820099
3167.399597	-109.865280
3167.736053	-110.844376
3168.072510	-109.273598
3168.408966	-109.108215
3168.745422	-109.408264
3169.081879	-107.040459
3169.418335	-109.261810
3169.754791	-107.362595
3170.091248	-110.694504
3170.427704	-111.428444
3170.764160	-111.041649
3171.100616	-112.333069
3171.437073	-109.574898
3171.773529	-112.375374
3172.109985	-109.557854
3172.446442	-109.299553
3172.782898	-111.239784
3173.119354	-109.956787
3173.455811	-108.827621
3173.792267	-110.672768
3174.128723	-108.817642
3174.465179	-112.223785
3174.801636	-110.135910
3175.138092	-111.830421
3175.474548	-108.365059
3175.811005	-108.978546
3176.147461	-107.848846
3176.483917	-111.398331
3176.820374	-110.481400
3177.156830	-109.926643
3177.493286	-111.550682
3177.829742	-108.631683
3178.166199	-108.551949
3178.502655	-108.600311
3178.839111	-109.363815
3179.175568	-109.601700
3179.512024	-108.543167
3179.848480	-108.578354
3180.184937	-108.080841
3180.521393	-107.259155
3180.857849	-110.537918
3181.194305	-108.661034
3181.530762	-108.162605
3181.867218	-109.994247
3182.203674	-110.187492
3182.540131	-109.685829
3182.876587	-108.271423
3183.213043	-111.003540
3183.549500	-109.988571
3183.885956	-108.849228
3184.222412	-110.125435
3184.558868	-110.911255
3184.895325	-110.807274
3185.231781	-107.273460
3185.568237	-109.386551
3185.904694	-113.470154
3186.241150	-109.419006
3186.577606	-108.402687
3186.914062	-110.768158
3187.250519	-110.829613
3187.586975	-107.366722
3187.923431	-109.755531
3188.259888	-111.577248
3188.596344	-110.127586
3188.932800	-108.758965
3189.269257	-109.892303
3189.605713	-109.694588
3189.942169	-109.354942
3190.278625	-107.029800
3190.615082	-108.885979
3190.951538	-109.571068
3191.287994	-109.753868
3191.624451	-109.633141
3191.960907	-110.102745
3192.297363	-109.198021
3192.633820	-110.186852
3192.970276	-110.801849
3193.306732	-109.112579
3193.643188	-110.181412
3193.979645	-110.999870
3194.316101	-110.403572
3194.652557	-107.846252
3194.989014	-112.314583
3195.325470	-110.873100
3195.661926	-107.396996
3195.998383	-111.567657
3196.334839	-109.847061
3196.671295	-112.559624
3197.007751	-109.062408
3197.344208	-109.779816
3197.680664	-109.832420
3198.017120	-109.503075
3198.353577	-109.892555
3198.690033	-109.479836
3199.026489	-108.404221
3199.362946	-108.692818
3199.699402	-108.234169
3200.035858	-106.771988
3200.372314	-105.623611
3200.708771	-108.724091
3201.045227	-110.535858
3201.381683	-107.645309
3201.718140	-110.317215
3202.054596	-111.634300
3202.391052	-109.416893
3202.727509	-109.436905
3203.063965	-109.445976
3203.400421	-109.983727
3203.736877	-110.433609
3204.073334	-110.657089
3204.409790	-109.817436
3204.746246	-111.023438
3205.082703	-109.170593
3205.419159	-110.326233
3205.755615	-109.976044
3206.092072	-111.755005
3206.428528	-111.187569
3206.764984	-110.672447
3207.101440	-109.295570
3207.437897	-111.545990
3207.774353	-111.434311
3208.110809	-108.824867
3208.447266	-110.410858
3208.783722	-110.520203
3209.120178	-109.971817
3209.456635	-109.460983
3209.793091	-108.706711
3210.129547	-109.030739
3210.466003	-109.889763
3210.802460	-108.818123
3211.138916	-108.953430
3211.475372	-110.318039
3211.811829	-109.411713
3212.148285	-107.578453
3212.484741	-108.339935
3212.821198	-108.829605
3213.157654	-109.377251
3213.494110	-110.406448
3213.830566	-110.483459
3214.167023	-110.772957
3214.503479	-109.772110
3214.839935	-110.778122
3215.176392	-109.814690
3215.512848	-109.955803
3215.849304	-110.175804
3216.185760	-109.968735
3216.522217	-108.299995
3216.858673	-110.168152
3217.195129	-109.107887
3217.531586	-111.344208
3217.868042	-108.213562
3218.204498	-110.454781
3218.540955	-109.503967
3218.877411	-110.084175
3219.213867	-109.854805
3219.550323	-109.122856
3219.886780	-110.291550
3220.223236	-110.991852
3220.559692	-107.930283
3220.896149	-107.670586
3221.232605	-108.800552
3221.569061	-109.083336
3221.905518	-109.542046
3222.241974	-109.749123
3222.578430	-111.097580
3222.914886	-112.949806
3223.251343	-113.068123
3223.587799	-110.158791
3223.924255	-110.037758
3224.260712	-112.286568
3224.597168	-109.473480
3224.933624	-110.879379
3225.270081	-109.596413
3225.606537	-110.531059
3225.942993	-110.894844
3226.279449	-107.625961
3226.615906	-110.603210
3226.952362	-112.375496
3227.288818	-110.545387
3227.625275	-110.308434
3227.961731	-111.926689
3228.298187	-109.765717
3228.634644	-111.555595
3228.971100	-111.734901
3229.307556	-107.786964
3229.644012	-110.316605
3229.980469	-111.261673
3230.316925	-111.209969
3230.653381	-109.080482
3230.989838	-110.851486
3231.326294	-111.068390
3231.662750	-111.412064
3231.999207	-110.435310
3232.335663	-111.414459
3232.672119	-109.375923
3233.008575	-108.498917
3233.345032	-101.383263
3233.681488	-100.060738
3234.017944	-107.078300
3234.354401	-109.575020
3234.690857	-111.667366
3235.027313	-109.557220
3235.363770	-109.642311
3235.700226	-110.264526
3236.036682	-109.951111
3236.373138	-112.404816
3236.709595	-110.062386
3237.046051	-111.430946
3237.382507	-110.235741
3237.718964	-110.720795
3238.055420	-113.515633
3238.391876	-109.355026
3238.728333	-109.993729
3239.064789	-109.935165
3239.401245	-108.942749
3239.737701	-109.873787
3240.074158	-108.026031
3240.410614	-109.899361
3240.747070	-110.711632
3241.083527	-110.353874
3241.419983	-108.685532
3241.756439	-109.989380
3242.092896	-110.084183
3242.429352	-109.792946
3242.765808	-111.405373
3243.102264	-111.090279
3243.438721	-111.116211
3243.775177	-112.697281
3244.111633	-111.074196
3244.448090	-110.167091
3244.784546	-111.600533
3245.121002	-108.835823
3245.457458	-108.608940
3245.793915	-109.150787
3246.130371	-108.036903
3246.466827	-109.847458
3246.803284	-111.497597
3247.139740	-111.344276
3247.476196	-111.994225
3247.812653	-109.637810
3248.149109	-109.244301
3248.485565	-108.111267
3248.822021	-111.605087
3249.158478	-111.100319
3249.494934	-111.186844
3249.831390	-110.890305
3250.167847	-110.114136
3250.504303	-111.180832
3250.840759	-112.362587
3251.177216	-109.948799
3251.513672	-111.207870
3251.850128	-112.301567
3252.186584	-110.632065
3252.523041	-108.640434
3252.859497	-110.955719
3253.195953	-109.944450
3253.532410	-110.488777
3253.868866	-110.568748
3254.205322	-107.577507
3254.541779	-109.185310
3254.878235	-111.828926
3255.214691	-109.880280
3255.551147	-110.065857
3255.887604	-109.857651
3256.224060	-112.222137
3256.560516	-109.657188
3256.896973	-109.641647
3257.233429	-108.518990
3257.569885	-109.867226
3257.906342	-107.435478
3258.242798	-111.127884
3258.579254	-110.095474
3258.915710	-110.558670
3259.252167	-109.506470
3259.588623	-111.183182
3259.925079	-109.540710
3260.261536	-111.414780
3260.597992	-110.275894
3260.934448	-110.751335
3261.270905	-109.102272
3261.607361	-111.751175
3261.943817	-115.514946
3262.280273	-111.459373
3262.616730	-110.973373
3262.953186	-109.868134
3263.289642	-110.467674
3263.626099	-109.839432
3263.962555	-109.440506
3264.299011	-110.839134
3264.635468	-110.114616
3264.971924	-111.290710
3265.308380	-109.457802
3265.644836	-112.225540
3265.981293	-110.280190
3266.317749	-110.232010
3266.654205	-102.171692
3266.990662	-99.133293
3267.327118	-107.013268
3267.663574	-108.755447
3268.000031	-108.288574
3268.336487	-107.822800
3268.672943	-110.659027
3269.009399	-110.244980
3269.345856	-110.429962
3269.682312	-111.186272
3270.018768	-110.376480
3270.355225	-110.350456
3270.691681	-109.837547
3271.028137	-108.730682
3271.364594	-110.961357
3271.701050	-110.380318
3272.037506	-108.372658
3272.373962	-107.820129
3272.710419	-111.328659
3273.046875	-111.272446
3273.383331	-113.515663
3273.719788	-109.625084
3274.056244	-108.161842
3274.392700	-109.043053
3274.729156	-111.268890
3275.065613	-110.864189
3275.402069	-109.426369
3275.738525	-109.306808
3276.074982	-109.758423
3276.411438	-109.536873
3276.747894	-111.131981
3277.084351	-111.442123
3277.420807	-110.605774
3277.757263	-111.504578
3278.093719	-109.311623
3278.430176	-110.890839
3278.766632	-108.805931
3279.103088	-111.911461
3279.439545	-109.931862
3279.776001	-111.088844
3280.112457	-109.399658
3280.448914	-109.554871
3280.785370	-109.867821
3281.121826	-110.961571
3281.458282	-106.989876
3281.794739	-108.162933
3282.131195	-108.213501
3282.467651	-109.842255
3282.804108	-109.437515
3283.140564	-111.146736
3283.477020	-108.965469
3283.813477	-108.023674
3284.149933	-108.241966
3284.486389	-110.309151
3284.822845	-111.181763
3285.159302	-108.542946
3285.495758	-109.419846
3285.832214	-108.436485
3286.168671	-108.009377
3286.505127	-107.885742
3286.841583	-110.082619
3287.178040	-111.328484
3287.514496	-109.864388
3287.850952	-110.282120
3288.187408	-109.200691
3288.523865	-111.398758
3288.860321	-110.222542
3289.196777	-109.522751
3289.533234	-109.442284
3289.869690	-110.993507
3290.206146	-111.939766
3290.542603	-111.891045
3290.879059	-111.387871
3291.215515	-108.986008
3291.551971	-110.040649
3291.888428	-110.227829
3292.224884	-110.126579
3292.561340	-107.989357
3292.897797	-110.441055
3293.234253	-108.630600
3293.570709	-110.419281
3293.907166	-110.921738
3294.243622	-111.311066
3294.580078	-111.231255
3294.916534	-109.575165
3295.252991	-109.683212
3295.589447	-110.511345
3295.925903	-109.900238
3296.262360	-110.337891
3296.598816	-110.630638
3296.935272	-112.783440
3297.271729	-109.033562
3297.608185	-109.401436
3297.944641	-109.875641
3298.281097	-108.852165
3298.617554	-110.545334
3298.954010	-110.659004
3299.290466	-113.017380
3299.626923	-107.999161
3299.963379	-106.548302
3300.299835	-103.099037
3300.636292	-109.466476
3300.972748	-108.642776
3301.309204	-108.404892
3301.645660	-109.104927
3301.982117	-108.401711
3302.318573	-112.099602
3302.655029	-112.437164
3302.991486	-110.043968
3303.327942	-108.507996
3303.664398	-111.244179
3304.000854	-109.335625
3304.337311	-110.249855
3304.673767	-107.223007
3305.010223	-109.767746
3305.346680	-110.695297
3305.683136	-110.076828
3306.019592	-111.520477
3306.356049	-112.668297
3306.692505	-111.302467
3307.028961	-114.319855
3307.365417	-110.833649
3307.701874	-110.095306
3308.038330	-110.720100
3308.374786	-108.875854
3308.711243	-112.672867
3309.047699	-111.731750
3309.384155	-112.779228
3309.720612	-110.985268
3310.057068	-110.672325
3310.393524	-109.724388
3310.729980	-109.330109
3311.066437	-112.061966
3311.402893	-109.403442
3311.739349	-110.750557
3312.075806	-110.183304
3312.412262	-110.811867
