Frequency (Hz)	Level (dB)
1407.733154	-66.630119
1408.406067	-66.159058
1409.078979	-66.372757
1409.751892	-66.086914
1410.424805	-66.138901
1411.097717	-65.948303
1411.770630	-66.021332
1412.443542	-66.934929
1413.116455	-64.985779
1413.789368	-65.633064
1414.462280	-65.297798
1415.135193	-65.225357
1415.808105	-66.131187
1416.481018	-65.809013
1417.153931	-63.265324
1417.826843	-64.462227
1418.499756	-65.069153
1419.172668	-65.230690
1419.845581	-64.934036
1420.518494	-64.306519
1421.191406	-63.392113
1421.864319	-65.433067
1422.537231	-65.074173
1423.210144	-64.556335
1423.883057	-65.304840
1424.555969	-64.034637
1425.228882	-63.875759
1425.901794	-63.324303
1426.574707	-63.543808
1427.247620	-63.878517
1427.920532	-63.339531
1428.593445	-61.912987
1429.266357	-63.141361
1429.939270	-62.533939
1430.612183	-62.221794
1431.285095	-64.615608
1431.958008	-62.251133
1432.630920	-63.507660
1433.303833	-62.261219
1433.976746	-62.943054
1434.649658	-61.043125
1435.322571	-61.928288
1435.995483	-60.557903
1436.668396	-61.177952
1437.341309	-61.747009
1438.014221	-61.126846
1438.687134	-60.333050
1439.360046	-59.943481
1440.032959	-60.037422
1440.705872	-59.055641
1441.378784	-58.740986
1442.051697	-58.546955
1442.724609	-59.297852
1443.397522	-59.502159
1444.070435	-58.864548
1444.743347	-58.277233
1445.416260	-58.634422
1446.089172	-56.913677
1446.762085	-56.683247
1447.434998	-57.720905
1448.107910	-56.893776
1448.780823	-55.737648
1449.453735	-55.855537
1450.126648	-55.205727
1450.799561	-54.874584
1451.472473	-55.955906
1452.145386	-55.618305
1452.818298	-54.609005
1453.491211	-54.195312
1454.164124	-53.929043
1454.837036	-54.551311
1455.509949	-53.388786
1456.182861	-53.261623
1456.855774	-53.698414
1457.528687	-52.807106
1458.201599	-51.895084
1458.874512	-54.252888
1459.547424	-53.024784
1460.220337	-51.332371
1460.893250	-53.337437
1461.566162	-51.891010
1462.239075	-53.249592
1462.911987	-53.155140
1463.584900	-52.182190
1464.257812	-53.573334
1464.930725	-52.840633
1465.603638	-55.157501
1466.276550	-55.005798
1466.949463	-53.558395
1467.622375	-55.527622
1468.295288	-56.259876
1468.968201	-55.602386
1469.641113	-55.849499
1470.314026	-57.162334
1470.986938	-57.014214
1471.659851	-55.592953
1472.332764	-57.230537
1473.005676	-57.096592
1473.678589	-57.655575
1474.351501	-59.339287
1475.024414	-58.648838
1475.697327	-59.079609
1476.370239	-58.835648
1477.043152	-59.067974
1477.716064	-59.845329
1478.388977	-59.680477
1479.061890	-58.506783
1479.734802	-59.464947
1480.407715	-59.487545
1481.080627	-59.958721
1481.753540	-58.928852
1482.426453	-60.725979
1483.099365	-61.138092
1483.772278	-60.062050
1484.445190	-62.241108
1485.118103	-60.796097
1485.791016	-60.611206
1486.463928	-60.932518
1487.136841	-61.426422
1487.809753	-62.538918
1488.482666	-63.109875
1489.155579	-63.146248
1489.828491	-61.206722
1490.501404	-62.161839
1491.174316	-61.156796
1491.847229	-62.148636
1492.520142	-63.128975
1493.193054	-62.299637
1493.865967	-62.749737
1494.538879	-62.336208
1495.211792	-61.667110
1495.884705	-63.246201
1496.557617	-62.679180
1497.230530	-62.585258
1497.903442	-61.684494
1498.576355	-63.434021
1499.249268	-64.589272
1499.922180	-63.901497
1500.595093	-62.934063
1501.268005	-64.879616
1501.940918	-64.358948
1502.613831	-65.434013
1503.286743	-64.138206
1503.959656	-64.008308
1504.632568	-63.297127
1505.305481	-63.371502
1505.978394	-63.861820
1506.651306	-64.479324
1507.324219	-65.118965
1507.997131	-63.531082
1508.670044	-63.168262
1509.342957	-65.404366
1510.015869	-64.956421
1510.688782	-64.649529
1511.361694	-63.899525
1512.034607	-65.355049
1512.707520	-65.231606
1513.380432	-64.186630
1514.053345	-64.108688
1514.726257	-64.028572
1515.399170	-63.249878
1516.072083	-64.694061
1516.744995	-63.788116
1517.417908	-64.631035
1518.090820	-64.588181
1518.763733	-64.086517
1519.436646	-63.878677
1520.109558	-64.329506
1520.782471	-65.486694
1521.455383	-64.975563
1522.128296	-63.695053
1522.801208	-63.788433
1523.474121	-64.472511
1524.147034	-64.547813
1524.819946	-64.277817
1525.492859	-63.936413
1526.165771	-64.290161
1526.838684	-63.691761
1527.511597	-63.632713
1528.184509	-63.980637
1528.857422	-63.736816
1529.530334	-63.502491
1530.203247	-63.585087
1530.876160	-64.459709
1531.549072	-63.309414
1532.221985	-62.572422
1532.894897	-64.332886
1533.567810	-64.419212
1534.240723	-62.740074
1534.913635	-63.514271
1535.586548	-63.550331
1536.259460	-63.097927
1536.932373	-63.285545
1537.605286	-64.552345
1538.278198	-63.438705
1538.951111	-62.676064
1539.624023	-63.766052
1540.296936	-63.444576
1540.969849	-64.048668
1541.642761	-62.247044
1542.315674	-62.347668
1542.988586	-62.629852
1543.661499	-63.047268
1544.334412	-62.568840
1545.007324	-63.359287
1545.680237	-61.869110
1546.353149	-62.662792
1547.026062	-62.811192
1547.698975	-62.809296
1548.371887	-61.490944
1549.044800	-62.375568
1549.717712	-62.235451
1550.390625	-61.273636
1551.063538	-60.328651
1551.736450	-60.878532
1552.409363	-62.537216
1553.082275	-61.138710
1553.755188	-62.229824
1554.428101	-60.512444
1555.101013	-60.571045
1555.773926	-61.597641
1556.446838	-61.625046
1557.119751	-60.527683
1557.792664	-61.042057
1558.465576	-59.624386
1559.138489	-60.133408
1559.811401	-60.335320
1560.484314	-58.962753
1561.157227	-58.679665
1561.830139	-59.620678
1562.503052	-58.482117
1563.175964	-58.731339
1563.848877	-57.852806
1564.521790	-58.431927
1565.194702	-58.458797
1565.867615	-57.475323
1566.540527	-57.665451
1567.213440	-57.769192
1567.886353	-57.755634
1568.559265	-57.343864
1569.232178	-57.371399
1569.905090	-56.295956
1570.578003	-55.519764
1571.250916	-56.229649
1571.923828	-56.860435
1572.596741	-56.315762
1573.269653	-55.030094
1573.942566	-54.776043
1574.615479	-56.718193
1575.288391	-53.783550
1575.961304	-53.737274
1576.634216	-53.391109
1577.307129	-52.926750
1577.980042	-53.250938
1578.652954	-52.428391
1579.325867	-51.162865
1579.998779	-51.058002
1580.671692	-51.127743
1581.344604	-51.518414
1582.017517	-50.942276
1582.690430	-50.672108
1583.363342	-49.075161
1584.036255	-50.351498
1584.709167	-49.372894
1585.382080	-49.029938
1586.054993	-48.216518
1586.727905	-48.149265
1587.400818	-48.481663
1588.073730	-47.877300
1588.746643	-49.954597
1589.419556	-49.412395
1590.092468	-49.359737
1590.765381	-49.109707
1591.438293	-49.444393
1592.111206	-48.350376
1592.784119	-50.304150
1593.457031	-50.106201
1594.129944	-51.005474
1594.802856	-51.164280
1595.475769	-51.311111
1596.148682	-50.959770
1596.821594	-52.945549
1597.494507	-54.249603
1598.167419	-52.605198
1598.840332	-53.263176
1599.513245	-53.229126
1600.186157	-53.141891
1600.859070	-54.363163
1601.531982	-53.996407
1602.204895	-55.212757
1602.877808	-55.180473
1603.550720	-54.603661
1604.223633	-53.926895
1604.896545	-56.158695
1605.569458	-55.300297
1606.242371	-54.642651
1606.915283	-55.419991
1607.588196	-57.196629
1608.261108	-56.678654
1608.934021	-57.618637
1609.606934	-57.406857
1610.279846	-58.577843
1610.952759	-58.028580
1611.625671	-57.190666
1612.298584	-57.241367
1612.971497	-57.941563
1613.644409	-58.400951
1614.317322	-58.744404
1614.990234	-58.938698
1615.663147	-58.110283
1616.336060	-58.677109
1617.008972	-57.474937
1617.681885	-58.990601
1618.354797	-60.275204
1619.027710	-60.013573
1619.700623	-60.409569
1620.373535	-58.818275
1621.046448	-59.059399
1621.719360	-60.780434
1622.392273	-59.423191
1623.065186	-60.167370
1623.738098	-60.300484
1624.411011	-59.826656
1625.083923	-60.632198
1625.756836	-61.071926
1626.429749	-60.929012
1627.102661	-61.033562
1627.775574	-61.107708
1628.448486	-61.092735
1629.121399	-60.878361
1629.794312	-60.296627
1630.467224	-61.823776
1631.140137	-60.820694
1631.813049	-60.626293
1632.485962	-61.401722
1633.158875	-60.904972
1633.831787	-60.561745
1634.504700	-61.861652
1635.177612	-62.013943
1635.850525	-60.984486
1636.523438	-61.505611
1637.196350	-61.538494
1637.869263	-62.544270
1638.542175	-61.835228
1639.215088	-61.614147
1639.888000	-63.025894
1640.560913	-61.449677
1641.233826	-62.359848
1641.906738	-61.967682
1642.579651	-62.604889
1643.252563	-61.876682
1643.925476	-61.942017
1644.598389	-61.502293
1645.271301	-62.206024
1645.944214	-63.221264
1646.617126	-61.970592
1647.290039	-62.572006
1647.962952	-61.477097
1648.635864	-60.885643
1649.308777	-60.813854
1649.981689	-61.833576
1650.654602	-61.847763
1651.327515	-61.460815
1652.000427	-60.593185
1652.673340	-61.064308
1653.346252	-62.239098
1654.019165	-61.783138
1654.692078	-61.271812
1655.364990	-61.491360
1656.037903	-60.937366
1656.710815	-60.352570
1657.383728	-61.726944
1658.056641	-62.215054
1658.729553	-60.776581
1659.402466	-62.202633
1660.075378	-62.561604
1660.748291	-62.037178
1661.421204	-61.147938
1662.094116	-60.557842
1662.767029	-61.229347
1663.439941	-60.194126
1664.112854	-60.285240
1664.785767	-59.743378
1665.458679	-60.426052
1666.131592	-60.451283
1666.804504	-59.995239
1667.477417	-60.795479
1668.150330	-59.723476
1668.823242	-60.525562
1669.496155	-61.428898
1670.169067	-61.057880
1670.841980	-59.627167
1671.514893	-59.576736
1672.187805	-61.471809
1672.860718	-59.793835
1673.533630	-60.891998
1674.206543	-59.233032
1674.879456	-58.897865
1675.552368	-59.171909
1676.225281	-59.458370
1676.898193	-59.622158
1677.571106	-59.785210
1678.244019	-60.239655
1678.916931	-59.305149
1679.589844	-60.215130
1680.262756	-58.867950
1680.935669	-58.433052
1681.608582	-60.456707
1682.281494	-58.704906
1682.954407	-58.994194
1683.627319	-58.875473
1684.300232	-58.309086
1684.973145	-58.439724
1685.646057	-58.317738
1686.318970	-57.713959
1686.991882	-57.294762
1687.664795	-57.635300
1688.337708	-57.006878
1689.010620	-56.258339
1689.683533	-55.733978
1690.356445	-55.605633
1691.029358	-56.114605
1691.702271	-55.959522
1692.375183	-56.499245
1693.048096	-54.921017
1693.721008	-54.637302
1694.393921	-56.493542
1695.066833	-54.758694
1695.739746	-55.085098
1696.412659	-54.098846
1697.085571	-53.688065
1697.758484	-53.068558
1698.431396	-52.747700
1699.104309	-53.596062
1699.777222	-52.407745
1700.450134	-53.820229
1701.123047	-53.359863
1701.795959	-53.356476
1702.468872	-52.202686
1703.141785	-52.406120
1703.814697	-52.265919
1704.487610	-49.666611
1705.160522	-51.564777
1705.833435	-51.284195
1706.506348	-49.285324
1707.179260	-50.582394
1707.852173	-49.537090
1708.525085	-48.941738
1709.197998	-48.593567
1709.870911	-48.486313
1710.543823	-47.344955
1711.216736	-47.624279
1711.889648	-47.322952
1712.562561	-46.664989
1713.235474	-45.377213
1713.908386	-45.378590
1714.581299	-46.261047
1715.254211	-45.026897
1715.927124	-45.019733
1716.600037	-45.418777
1717.272949	-46.227524
1717.945862	-46.032856
1718.618774	-44.963013
1719.291687	-46.622185
1719.964600	-46.564457
1720.637512	-46.177002
1721.310425	-46.974369
1721.983337	-47.583206
1722.656250	-48.560329
1723.329163	-47.196316
1724.002075	-48.685410
1724.674988	-48.953438
1725.347900	-49.558830
1726.020813	-49.028473
1726.693726	-50.470215
1727.366638	-50.281525
1728.039551	-50.367722
1728.712463	-51.736351
1729.385376	-51.679646
1730.058289	-52.166279
1730.731201	-51.700871
1731.404114	-50.939796
1732.077026	-52.400387
1732.749939	-52.955235
1733.422852	-52.909809
1734.095764	-53.002048
1734.768677	-52.783062
1735.441589	-52.916321
1736.114502	-54.364815
1736.787415	-54.042179
1737.460327	-54.665325
1738.133240	-54.489315
1738.806152	-55.039577
1739.479065	-54.684502
1740.151978	-54.917267
1740.824890	-55.045765
1741.497803	-55.322220
1742.170715	-54.315750
1742.843628	-54.681637
1743.516541	-56.046192
1744.189453	-55.955688
1744.862366	-54.964676
1745.535278	-55.940174
1746.208191	-57.699200
1746.881104	-57.773952
1747.554016	-56.742168
1748.226929	-57.471272
1748.899841	-56.051514
1749.572754	-56.576477
1750.245667	-58.338612
1750.918579	-56.169979
1751.591492	-57.697342
1752.264404	-56.573120
1752.937317	-56.845745
1753.610229	-58.288692
1754.283142	-58.252350
1754.956055	-56.952660
1755.628967	-57.534164
1756.301880	-57.741215
1756.974792	-56.744629
1757.647705	-56.477551
1758.320618	-57.695015
1758.993530	-57.859707
1759.666443	-56.299541
1760.339355	-58.253742
1761.012268	-60.664433
1761.685181	-58.099255
1762.358093	-58.098446
1763.031006	-57.425282
1763.703918	-58.236019
1764.376831	-58.041847
1765.049744	-59.217754
1765.722656	-59.776955
1766.395569	-58.506676
1767.068481	-57.059055
1767.741394	-58.456123
1768.414307	-59.517464
1769.087219	-58.530975
1769.760132	-58.645283
1770.433044	-58.382843
1771.105957	-58.536625
1771.778870	-57.851463
1772.451782	-58.794147
1773.124695	-58.952831
1773.797607	-58.313450
1774.470520	-58.698997
1775.143433	-57.913345
1775.816345	-58.053444
1776.489258	-57.302635
1777.162170	-58.606174
1777.835083	-57.931389
1778.507996	-58.149918
1779.180908	-58.716465
1779.853821	-58.807907
1780.526733	-58.833782
1781.199646	-57.996380
1781.872559	-59.739834
1782.545471	-58.463558
1783.218384	-57.316654
1783.891296	-58.605911
1784.564209	-58.952465
1785.237122	-58.233295
1785.910034	-56.932236
1786.582947	-58.947926
1787.255859	-57.345963
1787.928772	-59.616829
1788.601685	-59.038418
1789.274597	-57.994328
1789.947510	-56.943947
1790.620422	-56.623280
1791.293335	-57.964279
1791.966248	-57.620037
1792.639160	-58.497555
1793.312073	-58.064896
1793.984985	-57.101395
1794.657898	-59.043251
1795.330811	-58.001179
1796.003723	-55.940605
1796.676636	-58.044434
1797.349548	-55.558895
1798.022461	-56.470139
1798.695374	-56.704006
1799.368286	-57.615223
1800.041199	-57.447433
1800.714111	-55.904430
1801.387024	-56.977905
1802.059937	-56.652061
1802.732849	-56.419445
1803.405762	-57.825329
1804.078674	-55.803658
1804.751587	-55.522205
1805.424500	-56.010735
1806.097412	-55.292557
1806.770325	-57.056530
1807.443237	-56.565426
1808.116150	-56.079742
1808.789062	-55.661205
1809.461975	-55.111851
1810.134888	-55.919270
1810.807800	-54.902824
1811.480713	-55.037750
1812.153625	-54.881496
1812.826538	-53.300407
1813.499451	-53.988667
1814.172363	-54.026596
1814.845276	-54.471828
1815.518188	-55.265598
1816.191101	-54.469990
1816.864014	-54.177456
1817.536926	-54.458656
1818.209839	-54.175938
1818.882751	-52.716331
1819.555664	-53.442558
1820.228577	-52.309586
1820.901489	-52.796455
1821.574402	-51.882320
1822.247314	-50.774185
1822.920227	-51.271599
1823.593140	-52.426346
1824.266052	-50.239933
1824.938965	-51.092297
1825.611877	-50.770527
1826.284790	-49.824158
1826.957703	-50.772572
1827.630615	-49.317757
1828.303528	-50.914879
1828.976440	-50.769520
1829.649353	-49.058746
1830.322266	-47.698502
1830.995178	-48.409218
1831.668091	-47.831230
1832.341003	-47.850830
1833.013916	-47.735722
1833.686829	-47.650196
1834.359741	-48.173264
1835.032654	-47.878277
1835.705566	-48.487789
1836.378479	-45.839558
1837.051392	-46.984482
1837.724304	-46.281277
1838.397217	-44.476059
1839.070129	-44.408810
1839.743042	-45.314140
1840.415955	-44.999104
1841.088867	-43.971691
1841.761780	-44.013996
1842.434692	-45.418694
1843.107605	-43.906254
1843.780518	-44.330490
1844.453430	-44.905945
1845.126343	-44.661461
1845.799255	-43.297935
1846.472168	-43.984398
1847.145081	-43.721081
1847.817993	-44.149918
1848.490906	-44.693233
1849.163818	-44.686794
1849.836731	-45.450912
1850.509644	-46.688587
1851.182556	-46.795464
1851.855469	-44.663769
1852.528381	-46.151329
1853.201294	-46.162441
1853.874207	-47.243587
1854.547119	-46.920303
1855.220032	-47.001572
1855.892944	-46.923729
1856.565857	-48.632309
1857.238770	-47.722630
1857.911682	-47.811787
1858.584595	-47.727695
1859.257507	-47.766468
1859.930420	-48.495689
1860.603333	-49.381245
1861.276245	-49.133850
1861.949158	-49.565899
1862.622070	-48.410904
1863.294983	-49.967510
1863.967896	-50.237469
1864.640808	-49.186378
1865.313721	-50.976982
1865.986633	-50.379478
1866.659546	-49.407574
1867.332458	-50.805309
1868.005371	-50.747662
1868.678284	-52.178589
1869.351196	-51.722866
1870.024109	-51.984169
1870.697021	-52.564102
1871.369934	-51.508820
1872.042847	-51.387367
1872.715759	-52.536011
1873.388672	-52.451561
1874.061584	-52.973953
1874.734497	-51.939674
1875.407410	-52.796371
1876.080322	-51.973434
1876.753235	-54.861130
1877.426147	-52.354858
1878.099060	-53.405167
1878.771973	-52.508686
1879.444885	-52.659100
1880.117798	-53.319096
1880.790710	-53.343227
1881.463623	-53.370815
1882.136536	-54.178284
1882.809448	-55.140514
1883.482361	-54.765812
1884.155273	-53.575146
1884.828186	-53.876038
1885.501099	-54.427536
1886.174011	-54.413532
1886.846924	-53.611198
1887.519836	-54.343346
1888.192749	-54.343803
1888.865662	-55.184525
1889.538574	-56.138634
1890.211487	-54.661228
1890.884399	-54.984219
1891.557312	-53.260273
1892.230225	-54.690105
1892.903137	-55.424934
1893.576050	-54.970612
1894.248962	-54.526279
1894.921875	-54.586273
1895.594788	-55.467915
1896.267700	-54.484161
1896.940613	-54.038891
1897.613525	-55.574848
1898.286438	-54.312828
1898.959351	-55.773571
1899.632263	-55.404297
1900.305176	-54.673367
1900.978088	-53.457722
1901.651001	-54.903946
1902.323914	-54.486538
1902.996826	-54.157917
1903.669739	-54.225811
1904.342651	-54.682686
1905.015564	-55.606030
1905.688477	-54.322327
1906.361389	-55.442757
1907.034302	-53.708275
1907.707214	-55.001114
1908.380127	-55.161022
1909.053040	-54.298450
1909.725952	-53.654560
1910.398865	-55.469837
1911.071777	-55.896095
1911.744690	-54.690399
1912.417603	-54.316948
1913.090515	-54.564068
1913.763428	-54.631390
1914.436340	-54.483227
1915.109253	-55.074612
1915.782166	-56.206371
1916.455078	-55.531143
1917.127991	-54.478394
1917.800903	-55.734741
1918.473816	-55.105228
1919.146729	-55.109928
1919.819641	-54.679192
1920.492554	-55.478680
1921.165466	-54.665234
1921.838379	-56.567459
1922.511292	-54.578022
1923.184204	-54.157967
1923.857117	-54.663082
1924.530029	-54.504562
1925.202942	-53.695789
1925.875854	-53.724369
1926.548767	-53.516758
1927.221680	-54.793926
1927.894592	-54.122578
1928.567505	-54.149059
1929.240417	-53.905369
1929.913330	-53.677158
1930.586243	-53.695175
1931.259155	-53.181664
1931.932068	-54.081402
1932.604980	-54.446495
1933.277893	-53.356907
1933.950806	-52.167881
1934.623718	-51.998203
1935.296631	-53.057083
1935.969543	-53.144215
1936.642456	-53.767536
1937.315369	-53.242317
1937.988281	-53.101360
1938.661194	-52.579491
1939.334106	-52.090073
1940.007019	-51.867527
1940.679932	-51.830418
1941.352844	-51.738678
1942.025757	-51.037796
1942.698669	-50.350258
1943.371582	-50.091312
1944.044495	-51.145729
1944.717407	-50.768330
1945.390320	-49.649021
1946.063232	-49.744865
1946.736145	-50.719139
1947.409058	-50.381561
1948.081970	-51.021099
1948.754883	-49.958618
1949.427795	-49.647881
1950.100708	-50.516582
1950.773621	-48.407124
1951.446533	-48.314487
1952.119446	-48.749798
1952.792358	-48.715664
1953.465271	-49.567970
1954.138184	-48.622559
1954.811096	-48.332531
1955.484009	-48.825104
1956.156921	-49.286827
1956.829834	-47.878242
1957.502747	-47.424473
1958.175659	-46.358082
1958.848572	-47.285336
1959.521484	-47.011066
1960.194397	-47.048119
1960.867310	-46.313972
1961.540222	-45.405663
1962.213135	-46.532021
1962.886047	-45.734352
1963.558960	-45.294899
1964.231873	-44.605743
1964.904785	-45.629379
1965.577698	-45.047447
1966.250610	-44.651421
1966.923523	-45.564568
1967.596436	-43.450001
1968.269348	-43.435364
1968.942261	-45.150982
1969.615173	-43.865524
1970.288086	-44.473225
1970.960999	-44.235249
1971.633911	-42.958557
1972.306824	-43.939697
1972.979736	-43.631725
1973.652649	-41.991524
1974.325562	-42.331501
1974.998474	-43.492653
1975.671387	-43.403423
1976.344299	-41.949913
1977.017212	-42.601784
1977.690125	-42.818645
1978.363037	-42.585247
1979.035950	-43.570572
1979.708862	-42.765213
1980.381775	-43.292255
1981.054688	-43.767387
1981.727600	-43.910538
1982.400513	-44.441498
1983.073425	-44.233974
1983.746338	-42.896767
1984.419250	-44.877045
1985.092163	-44.285210
1985.765076	-43.934990
1986.437988	-43.944065
1987.110901	-44.807423
1987.783813	-45.539093
1988.456726	-45.361794
1989.129639	-45.087597
1989.802551	-45.027454
1990.475464	-45.618183
1991.148376	-46.089176
1991.821289	-46.415432
1992.494202	-47.560471
1993.167114	-47.111111
1993.840027	-46.484509
1994.512939	-46.478786
1995.185852	-47.477768
1995.858765	-47.756252
1996.531677	-47.686035
1997.204590	-46.979637
1997.877502	-46.620945
1998.550415	-46.861359
1999.223328	-47.644211
1999.896240	-47.949306
2000.569153	-47.993553
2001.242065	-49.190258
2001.914978	-49.413883
2002.587891	-48.599701
2003.260803	-48.347637
2003.933716	-48.290672
2004.606628	-49.228550
2005.279541	-51.437336
2005.952454	-49.494961
2006.625366	-48.802322
2007.298279	-50.192162
2007.971191	-49.905624
2008.644104	-50.582844
2009.317017	-50.959702
2009.989929	-50.491920
2010.662842	-49.466537
2011.335754	-50.185215
2012.008667	-50.202003
2012.681580	-49.719097
2013.354492	-49.944019
2014.027405	-51.889473
2014.700317	-51.510624
2015.373230	-50.378136
2016.046143	-49.729321
2016.719055	-50.217484
2017.391968	-50.961922
2018.064880	-51.697361
2018.737793	-51.334621
2019.410706	-50.982868
2020.083618	-52.847107
2020.756531	-52.066959
2021.429443	-51.971714
2022.102356	-50.697334
2022.775269	-51.894688
2023.448181	-51.383930
2024.121094	-50.747475
2024.794006	-51.995079
2025.466919	-50.447441
2026.139832	-51.505787
2026.812744	-50.799618
2027.485657	-51.431759
2028.158569	-50.799763
2028.831482	-51.090492
2029.504395	-51.449638
2030.177307	-50.919857
2030.850220	-51.494587
2031.523132	-52.388855
2032.196045	-51.525002
2032.868958	-52.038765
2033.541870	-50.929691
2034.214783	-52.058010
2034.887695	-51.458233
2035.560608	-50.684364
2036.233521	-52.269985
2036.906433	-51.503689
2037.579346	-52.007954
2038.252258	-51.901825
2038.925171	-51.850731
2039.598083	-52.742546
2040.270996	-50.679855
2040.943909	-51.592663
2041.616821	-52.214329
2042.289734	-51.739773
2042.962646	-51.479458
2043.635559	-51.718456
2044.308472	-51.818733
2044.981384	-52.166801
2045.654297	-51.573212
2046.327209	-52.483162
2047.000122	-52.986320
2047.673035	-51.964375
2048.345947	-52.050549
2049.018860	-52.654968
2049.691772	-52.897018
2050.364685	-51.244301
2051.037598	-50.974091
2051.710510	-51.841133
2052.383423	-51.373508
2053.056335	-51.128315
2053.729248	-52.895515
2054.402161	-50.790680
2055.075073	-51.366280
2055.747986	-51.346539
2056.420898	-51.803791
2057.093811	-52.478607
2057.766724	-51.727753
2058.439636	-51.787109
2059.112549	-50.643757
2059.785461	-51.560566
2060.458374	-52.231033
2061.131287	-51.286720
2061.804199	-50.156013
2062.477112	-50.434185
2063.150024	-51.080875
2063.822937	-51.313831
2064.495850	-51.959515
2065.168762	-50.713699
2065.841675	-51.584743
2066.514587	-51.345837
2067.187500	-50.240597
2067.860413	-50.098545
2068.533325	-50.591751
2069.206238	-51.007130
2069.879150	-50.121971
2070.552063	-50.700836
2071.224976	-49.641472
2071.897888	-48.046478
2072.570801	-50.587246
2073.243713	-49.665195
2073.916626	-49.667885
2074.589539	-49.373085
2075.262451	-48.844440
2075.935364	-49.793438
2076.608276	-49.375290
2077.281189	-49.331734
2077.954102	-49.916618
2078.627014	-49.442726
2079.299927	-48.431377
2079.972839	-48.576130
2080.645752	-48.216763
2081.318665	-49.656670
2081.991577	-49.285461
2082.664490	-48.381538
2083.337402	-48.794075
2084.010315	-47.672729
2084.683228	-49.124058
2085.356140	-47.708618
2086.029053	-48.264141
2086.701965	-46.888393
2087.374878	-47.936886
2088.047791	-47.325989
2088.720703	-47.529354
2089.393616	-47.483597
2090.066528	-47.997536
2090.739441	-47.333076
2091.412354	-46.266308
2092.085266	-46.622631
2092.758179	-45.642422
2093.431091	-46.185856
2094.104004	-46.214706
2094.776917	-45.186382
2095.449829	-45.152805
2096.122742	-45.441387
2096.795654	-44.498943
2097.468567	-45.506462
2098.141479	-46.014927
2098.814392	-44.715775
2099.487305	-44.436359
2100.160217	-44.307758
2100.833130	-45.173634
2101.506042	-43.418297
2102.178955	-44.010830
2102.851868	-43.795803
2103.524780	-44.288769
2104.197693	-44.030979
2104.870605	-43.494907
2105.543518	-44.507973
2106.216431	-42.581226
2106.889343	-43.377060
2107.562256	-42.559059
2108.235168	-43.671719
2108.908081	-43.092388
2109.580994	-42.113544
2110.253906	-42.573021
2110.926819	-43.142818
2111.599731	-42.113293
2112.272644	-42.763859
2112.945557	-43.656933
2113.618469	-42.913979
2114.291382	-43.027149
2114.964294	-43.293045
2115.637207	-43.947456
2116.310120	-42.493580
2116.983032	-41.928658
2117.655945	-43.231438
2118.328857	-43.824654
2119.001770	-43.872166
2119.674683	-42.486713
2120.347595	-43.033176
2121.020508	-43.997231
2121.693420	-43.877026
2122.366333	-43.119122
2123.039246	-44.312332
2123.712158	-44.373085
2124.385071	-42.965580
2125.057983	-45.989803
2125.730896	-45.476303
2126.403809	-45.129543
2127.076721	-45.310268
2127.749634	-46.462982
2128.422546	-46.204720
2129.095459	-45.493519
2129.768372	-46.806934
2130.441284	-44.991528
2131.114197	-46.509220
2131.787109	-47.475414
2132.460022	-46.213940
2133.132935	-46.548687
2133.805847	-46.556755
2134.478760	-47.212532
2135.151672	-46.234257
2135.824585	-46.926296
2136.497498	-46.727001
2137.170410	-46.564911
2137.843323	-46.810528
2138.516235	-47.473866
2139.189148	-47.984257
2139.862061	-47.268147
2140.534973	-47.540752
2141.207886	-47.965179
2141.880798	-48.309044
2142.553711	-48.838158
2143.226624	-48.252327
2143.899536	-48.985447
2144.572449	-48.557785
2145.245361	-48.512383
2145.918274	-47.870777
2146.591187	-48.434402
2147.264099	-49.168392
2147.937012	-50.511860
2148.609924	-49.017624
2149.282837	-48.137222
2149.955750	-49.007065
2150.628662	-49.358330
2151.301575	-49.749413
2151.974487	-49.571701
2152.647400	-50.099777
2153.320312	-50.195076
2153.993225	-48.364986
2154.666138	-50.287144
2155.339050	-51.114082
2156.011963	-50.745525
2156.684875	-49.913902
2157.357788	-50.192062
2158.030701	-49.988434
2158.703613	-50.317425
2159.376526	-50.799171
2160.049438	-51.042442
2160.722351	-50.397423
2161.395264	-50.575314
2162.068176	-50.513950
2162.741089	-51.878418
2163.414001	-50.440289
2164.086914	-51.560020
2164.759827	-51.427628
2165.432739	-50.349499
2166.105652	-52.047119
2166.778564	-50.523651
2167.451477	-51.221897
2168.124390	-51.820934
2168.797302	-50.300701
2169.470215	-50.717541
2170.143127	-51.086479
2170.816040	-51.767906
2171.488953	-51.236076
2172.161865	-50.933533
2172.834778	-51.386311
2173.507690	-50.421452
2174.180603	-51.289227
2174.853516	-52.015057
2175.526428	-50.470745
2176.199341	-50.343338
2176.872253	-51.569603
2177.545166	-51.894878
2178.218079	-52.995934
2178.890991	-50.895229
2179.563904	-51.664791
2180.236816	-52.839588
2180.909729	-52.213158
2181.582642	-51.813667
2182.255554	-51.213734
2182.928467	-51.917587
2183.601379	-50.990829
2184.274292	-50.431259
2184.947205	-50.851944
2185.620117	-51.362473
2186.293030	-51.814003
2186.965942	-51.355289
2187.638855	-52.711681
2188.311768	-51.713421
2188.984680	-51.552483
2189.657593	-50.670979
2190.330505	-51.332245
2191.003418	-50.424736
