Frequency (Hz)	Level (dB)
2776.437378	-63.133984
2777.110291	-61.570271
2777.783203	-60.760433
2778.456116	-63.859383
2779.129028	-64.121002
2779.801941	-64.301834
2780.474854	-63.691906
2781.147766	-62.813629
2781.820679	-63.244690
2782.493591	-64.460495
2783.166504	-62.347294
2783.839417	-62.815407
2784.512329	-63.782539
2785.185242	-64.268669
2785.858154	-63.117168
2786.531067	-62.993683
2787.203979	-62.520420
2787.876892	-63.465855
2788.549805	-62.611534
2789.222717	-64.704193
2789.895630	-62.918610
2790.568542	-63.946541
2791.241455	-63.367973
2791.914368	-63.270218
2792.587280	-63.514832
2793.260193	-63.882061
2793.933105	-63.301109
2794.606018	-64.108223
2795.278931	-65.297798
2795.951843	-64.205887
2796.624756	-64.324150
2797.297668	-62.845451
2797.970581	-64.242287
2798.643494	-63.698208
2799.316406	-63.609394
2799.989319	-64.160469
2800.662231	-63.423153
2801.335144	-64.802780
2802.008057	-61.905735
2802.680969	-62.922577
2803.353882	-63.531006
2804.026794	-63.448990
2804.699707	-63.430088
2805.372620	-64.247421
2806.045532	-62.372913
2806.718445	-63.537010
2807.391357	-63.851524
2808.064270	-65.441261
2808.737183	-63.152168
2809.410095	-63.958729
2810.083008	-64.063431
2810.755920	-62.367558
2811.428833	-62.962337
2812.101746	-64.446533
2812.774658	-64.078865
2813.447571	-63.946110
2814.120483	-63.494587
2814.793396	-63.149738
2815.466309	-65.429291
2816.139221	-64.865631
2816.812134	-65.761185
2817.485046	-64.240051
2818.157959	-64.121735
2818.830872	-65.549324
2819.503784	-65.342743
2820.176697	-64.536507
2820.849609	-63.298630
2821.522522	-63.470814
2822.195435	-62.832214
2822.868347	-64.747307
2823.541260	-66.460243
2824.214172	-63.478291
2824.887085	-63.553932
2825.559998	-64.700562
2826.232910	-65.152954
2826.905823	-65.336891
2827.578735	-63.527000
2828.251648	-65.364075
2828.924561	-64.114281
2829.597473	-64.000526
2830.270386	-63.021301
2830.943298	-62.864399
2831.616211	-63.754688
2832.289124	-64.371346
2832.962036	-64.744675
2833.634949	-64.305634
2834.307861	-65.982483
2834.980774	-63.707989
2835.653687	-65.289810
2836.326599	-65.066734
2836.999512	-64.319893
2837.672424	-62.357075
2838.345337	-64.445259
2839.018250	-64.105797
2839.691162	-65.110619
2840.364075	-65.291260
2841.036987	-65.032372
2841.709900	-64.867790
2842.382812	-64.531715
2843.055725	-65.177826
2843.728638	-64.563515
2844.401550	-65.766724
2845.074463	-64.703453
2845.747375	-64.635864
2846.420288	-65.765976
2847.093201	-62.951496
2847.766113	-63.922409
2848.439026	-64.376633
2849.111938	-66.122063
2849.784851	-65.074577
2850.457764	-66.082489
2851.130676	-64.665848
2851.803589	-66.077644
2852.476501	-63.798859
2853.149414	-64.890091
2853.822327	-64.373596
2854.495239	-64.406693
2855.168152	-64.606903
2855.841064	-65.608932
2856.513977	-64.761063
2857.186890	-64.461029
2857.859802	-63.481659
2858.532715	-66.180412
2859.205627	-65.318008
2859.878540	-64.496758
2860.551453	-63.397873
2861.224365	-66.132103
2861.897278	-66.138847
2862.570190	-63.239571
2863.243103	-65.476723
2863.916016	-64.740379
2864.588928	-63.101849
2865.261841	-65.528938
2865.934753	-66.568954
2866.607666	-63.973225
2867.280579	-63.876617
2867.953491	-65.322350
2868.626404	-64.613808
2869.299316	-65.325615
2869.972229	-64.116547
2870.645142	-63.504147
2871.318054	-63.414013
2871.990967	-64.877655
2872.663879	-64.912781
2873.336792	-65.760628
2874.009705	-64.143372
2874.682617	-67.263222
2875.355530	-65.617722
2876.028442	-65.780357
2876.701355	-64.354645
2877.374268	-62.476276
2878.047180	-64.396492
2878.720093	-64.188812
2879.393005	-64.447403
2880.065918	-64.746490
2880.738831	-65.395660
2881.411743	-65.101456
2882.084656	-65.017883
2882.757568	-64.614952
2883.430481	-63.973209
2884.103394	-65.052734
2884.776306	-65.751320
2885.449219	-65.958344
2886.122131	-65.361916
2886.795044	-66.163231
2887.467957	-67.729553
2888.140869	-64.084686
2888.813782	-64.254715
2889.486694	-64.693008
2890.159607	-64.295799
2890.832520	-65.806633
2891.505432	-65.243782
2892.178345	-64.558304
2892.851257	-65.415169
2893.524170	-64.622002
2894.197083	-65.660454
2894.869995	-65.701782
2895.542908	-64.875526
2896.215820	-64.737274
2896.888733	-63.759796
2897.561646	-63.904301
2898.234558	-64.229225
2898.907471	-64.997643
2899.580383	-64.795517
2900.253296	-64.825127
2900.926208	-63.551674
2901.599121	-66.384949
2902.272034	-65.528786
2902.944946	-65.811409
2903.617859	-66.445534
2904.290771	-66.299339
2904.963684	-65.062943
2905.636597	-64.180077
2906.309509	-64.731148
2906.982422	-63.507019
2907.655334	-64.348923
2908.328247	-66.036110
2909.001160	-64.531090
2909.674072	-64.534805
2910.346985	-64.166687
2911.019897	-64.733536
2911.692810	-64.782471
2912.365723	-64.066238
2913.038635	-63.700233
2913.711548	-64.207352
2914.384460	-65.043610
2915.057373	-64.848160
2915.730286	-65.808571
2916.403198	-65.517578
2917.076111	-63.850349
2917.749023	-63.444744
2918.421936	-64.640793
2919.094849	-64.829033
2919.767761	-64.170502
2920.440674	-66.324104
2921.113586	-65.154099
2921.786499	-64.148872
2922.459412	-65.444641
2923.132324	-63.411549
2923.805237	-64.303841
2924.478149	-64.531738
2925.151062	-63.681702
2925.823975	-64.766144
2926.496887	-66.210129
2927.169800	-67.039597
2927.842712	-65.930099
2928.515625	-64.440933
2929.188538	-64.136024
2929.861450	-63.582458
2930.534363	-65.063049
2931.207275	-65.420227
2931.880188	-64.376053
2932.553101	-64.912689
2933.226013	-65.560638
2933.898926	-66.109734
2934.571838	-63.461163
2935.244751	-63.594833
2935.917664	-65.458290
2936.590576	-65.781555
2937.263489	-64.594200
2937.936401	-64.510681
2938.609314	-65.361694
2939.282227	-64.444244
2939.955139	-63.892162
2940.628052	-65.806198
2941.300964	-66.777374
2941.973877	-65.842575
2942.646790	-67.050186
2943.319702	-64.794724
2943.992615	-64.489014
2944.665527	-65.887856
2945.338440	-65.668480
2946.011353	-66.769836
2946.684265	-65.270164
2947.357178	-64.741310
2948.030090	-64.426216
2948.703003	-65.034019
2949.375916	-65.663475
2950.048828	-63.424881
2950.721741	-65.094658
2951.394653	-65.143944
2952.067566	-65.012077
2952.740479	-67.034164
2953.413391	-65.514877
2954.086304	-65.392151
2954.759216	-64.597893
2955.432129	-64.015709
2956.105042	-64.199402
2956.777954	-65.573265
2957.450867	-64.646866
2958.123779	-65.602509
2958.796692	-64.613678
2959.469604	-63.097836
2960.142517	-65.555542
2960.815430	-64.130173
2961.488342	-63.963120
2962.161255	-65.659142
2962.834167	-66.043442
2963.507080	-64.673790
2964.179993	-61.698494
2964.852905	-64.453667
2965.525818	-65.158409
2966.198730	-64.130005
2966.871643	-66.389679
2967.544556	-65.803795
2968.217468	-64.822166
2968.890381	-67.008987
2969.563293	-66.218567
2970.236206	-65.474068
2970.909119	-64.082047
2971.582031	-65.783325
2972.254944	-65.144943
2972.927856	-65.710442
2973.600769	-63.376568
2974.273682	-63.942314
2974.946594	-63.767014
2975.619507	-65.045876
2976.292419	-65.185707
2976.965332	-63.992046
2977.638245	-65.173363
2978.311157	-64.746819
2978.984070	-64.545891
2979.656982	-65.224602
2980.329895	-63.994190
2981.002808	-64.446022
2981.675720	-63.052540
2982.348633	-64.494865
2983.021545	-64.356926
2983.694458	-65.031677
2984.367371	-65.488678
2985.040283	-65.181541
2985.713196	-63.671814
2986.386108	-64.551689
2987.059021	-65.512665
2987.731934	-63.611259
2988.404846	-63.719776
2989.077759	-64.017143
2989.750671	-64.428314
2990.423584	-63.960785
2991.096497	-64.228966
2991.769409	-65.033638
2992.442322	-65.299942
2993.115234	-66.483665
2993.788147	-64.673271
2994.461060	-66.264603
2995.133972	-66.806320
2995.806885	-65.072693
2996.479797	-63.395016
2997.152710	-63.704525
2997.825623	-63.030113
2998.498535	-63.016266
2999.171448	-64.890762
2999.844360	-65.925430
3000.517273	-64.259209
3001.190186	-63.728210
3001.863098	-64.566856
3002.536011	-65.849266
3003.208923	-65.552635
3003.881836	-64.973030
3004.554749	-63.645500
3005.227661	-64.894951
3005.900574	-64.412804
3006.573486	-63.929626
3007.246399	-64.244125
3007.919312	-63.029491
3008.592224	-64.539780
3009.265137	-65.699539
3009.938049	-64.559784
3010.610962	-63.876129
3011.283875	-63.925449
3011.956787	-63.861359
3012.629700	-64.592735
3013.302612	-66.531555
3013.975525	-64.785492
3014.648438	-63.024303
3015.321350	-63.466640
3015.994263	-64.225815
3016.667175	-64.499886
3017.340088	-64.244049
3018.013000	-64.859955
3018.685913	-64.648811
3019.358826	-64.129700
3020.031738	-64.074600
3020.704651	-63.478863
3021.377563	-65.260475
3022.050476	-67.091103
3022.723389	-64.486488
3023.396301	-62.550339
3024.069214	-65.813393
3024.742126	-65.350655
3025.415039	-64.192680
3026.087952	-63.743095
3026.760864	-64.996506
3027.433777	-63.983868
3028.106689	-64.016670
3028.779602	-63.285389
3029.452515	-65.674126
3030.125427	-62.916180
3030.798340	-64.119423
3031.471252	-63.911007
3032.144165	-64.333199
3032.817078	-64.983597
3033.489990	-64.066765
3034.162903	-64.191216
3034.835815	-64.500999
3035.508728	-64.302055
3036.181641	-62.967648
3036.854553	-65.131310
3037.527466	-64.164734
3038.200378	-63.025482
3038.873291	-64.005386
3039.546204	-64.561195
3040.219116	-66.596672
3040.892029	-65.563744
3041.564941	-64.532486
3042.237854	-65.125214
3042.910767	-62.476860
3043.583679	-64.616844
3044.256592	-64.920914
3044.929504	-62.462566
3045.602417	-62.758789
3046.275330	-63.537880
3046.948242	-63.309853
3047.621155	-64.818787
3048.294067	-63.962097
3048.966980	-63.476749
3049.639893	-64.570908
3050.312805	-66.549171
3050.985718	-62.351852
3051.658630	-64.261223
3052.331543	-64.217529
3053.004456	-65.487404
3053.677368	-65.876900
3054.350281	-65.014755
3055.023193	-65.025070
3055.696106	-64.271294
3056.369019	-62.844761
3057.041931	-62.630486
3057.714844	-63.007988
3058.387756	-63.941055
3059.060669	-65.663994
3059.733582	-65.422928
3060.406494	-64.780212
3061.079407	-63.973305
3061.752319	-66.436867
3062.425232	-63.031620
3063.098145	-62.106743
3063.771057	-63.861485
3064.443970	-63.694984
3065.116882	-64.564240
3065.789795	-62.116085
3066.462708	-64.582825
3067.135620	-64.199348
3067.808533	-63.162930
3068.481445	-61.045696
3069.154358	-64.407982
3069.827271	-63.326855
3070.500183	-63.646519
3071.173096	-63.826042
3071.846008	-64.733635
3072.518921	-61.729404
3073.191833	-63.220566
3073.864746	-63.846924
3074.537659	-64.865791
3075.210571	-65.728798
3075.883484	-63.308163
3076.556396	-63.815514
3077.229309	-61.742237
3077.902222	-61.302910
3078.575134	-65.803673
3079.248047	-63.692257
3079.920959	-62.427994
3080.593872	-64.614082
3081.266785	-64.764854
3081.939697	-64.159676
3082.612610	-64.392303
3083.285522	-64.560402
3083.958435	-64.592743
3084.631348	-63.971680
3085.304260	-64.621155
3085.977173	-62.931152
3086.650085	-64.003212
3087.322998	-63.431160
3087.995911	-65.032509
3088.668823	-62.850380
3089.341736	-63.601089
3090.014648	-63.474201
3090.687561	-63.300629
3091.360474	-62.539230
3092.033386	-63.386410
3092.706299	-62.652843
3093.379211	-62.310795
3094.052124	-62.679741
3094.725037	-61.857391
3095.397949	-64.143257
3096.070862	-62.427212
3096.743774	-64.558960
3097.416687	-61.732037
3098.089600	-63.322979
3098.762512	-61.498436
3099.435425	-63.983406
3100.108337	-62.599598
3100.781250	-62.916447
3101.454163	-64.874413
3102.127075	-63.824821
3102.799988	-62.191071
3103.472900	-62.930222
3104.145813	-62.748974
3104.818726	-65.248894
3105.491638	-63.373966
3106.164551	-63.580044
3106.837463	-63.791977
3107.510376	-62.373486
3108.183289	-60.948528
3108.856201	-63.205994
3109.529114	-63.841610
3110.202026	-62.428734
3110.874939	-63.057865
3111.547852	-62.507416
3112.220764	-64.774300
3112.893677	-63.924618
3113.566589	-63.909523
3114.239502	-63.773457
3114.912415	-64.491814
3115.585327	-63.856117
3116.258240	-62.236343
3116.931152	-62.506584
3117.604065	-64.244446
3118.276978	-63.039070
3118.949890	-62.139889
3119.622803	-63.373859
3120.295715	-63.418266
3120.968628	-63.716721
3121.641541	-63.865269
3122.314453	-63.795177
3122.987366	-62.366680
3123.660278	-62.816811
3124.333191	-62.317940
3125.006104	-61.798237
3125.679016	-63.002285
3126.351929	-63.494476
3127.024841	-62.169678
3127.697754	-61.543983
3128.370667	-61.226986
3129.043579	-63.092815
3129.716492	-61.951157
3130.389404	-62.816528
3131.062317	-61.639240
3131.735229	-64.312943
3132.408142	-63.040501
3133.081055	-62.796188
3133.753967	-62.042122
3134.426880	-62.365753
3135.099792	-62.692295
3135.772705	-60.664036
3136.445618	-63.907715
3137.118530	-61.677696
3137.791443	-62.838894
3138.464355	-62.734966
3139.137268	-62.779240
3139.810181	-60.653320
3140.483093	-62.234325
3141.156006	-61.517174
3141.828918	-62.622890
3142.501831	-61.299774
3143.174744	-61.780186
3143.847656	-62.129414
3144.520569	-62.735191
3145.193481	-62.252594
3145.866394	-63.167603
3146.539307	-63.004120
3147.212219	-62.866741
3147.885132	-62.257763
3148.558044	-61.286263
3149.230957	-60.527973
3149.903870	-61.644474
3150.576782	-62.464058
3151.249695	-62.324146
3151.922607	-61.036713
3152.595520	-62.361816
3153.268433	-62.698708
3153.941345	-62.842804
3154.614258	-63.447487
3155.287170	-61.800705
3155.960083	-61.795479
3156.632996	-60.993603
3157.305908	-61.818977
3157.978821	-63.243309
3158.651733	-63.028652
3159.324646	-62.379726
3159.997559	-60.704254
3160.670471	-61.561909
3161.343384	-61.772182
3162.016296	-62.422100
3162.689209	-61.147305
3163.362122	-63.384212
3164.035034	-60.055550
3164.707947	-60.040901
3165.380859	-62.164066
3166.053772	-61.059483
3166.726685	-61.247894
3167.399597	-61.542912
3168.072510	-60.831066
3168.745422	-61.433338
3169.418335	-61.846245
3170.091248	-61.936340
3170.764160	-61.822453
3171.437073	-61.876175
3172.109985	-62.077873
3172.782898	-61.905647
3173.455811	-61.317303
3174.128723	-61.281101
3174.801636	-62.610798
3175.474548	-60.351429
3176.147461	-60.127281
3176.820374	-60.231480
3177.493286	-61.362114
3178.166199	-62.546112
3178.839111	-60.706207
3179.512024	-60.138859
3180.184937	-59.702362
3180.857849	-61.049850
3181.530762	-61.212257
3182.203674	-59.844734
3182.876587	-60.134003
3183.549500	-59.990982
3184.222412	-61.097710
3184.895325	-61.085964
3185.568237	-60.028267
3186.241150	-60.930302
3186.914062	-61.503925
3187.586975	-61.855137
3188.259888	-60.468102
3188.932800	-59.900665
3189.605713	-58.888290
3190.278625	-60.859898
3190.951538	-60.657814
3191.624451	-60.539997
3192.297363	-60.906376
3192.970276	-61.363655
3193.643188	-61.831570
3194.316101	-60.108208
3194.989014	-60.331612
3195.661926	-59.741276
3196.334839	-59.715191
3197.007751	-60.039009
3197.680664	-59.702003
3198.353577	-60.584713
3199.026489	-60.526184
3199.699402	-59.560047
3200.372314	-60.182281
3201.045227	-59.002903
3201.718140	-59.237282
3202.391052	-60.160820
3203.063965	-62.342400
3203.736877	-60.592793
3204.409790	-59.333427
3205.082703	-59.329697
3205.755615	-60.843227
3206.428528	-58.464180
3207.101440	-58.417583
3207.774353	-61.225155
3208.447266	-60.063778
3209.120178	-58.780674
3209.793091	-62.338779
3210.466003	-59.447083
3211.138916	-60.789055
3211.811829	-59.958496
3212.484741	-61.802528
3213.157654	-60.814804
3213.830566	-59.761177
3214.503479	-59.711956
3215.176392	-59.541771
3215.849304	-59.605988
3216.522217	-59.770538
3217.195129	-61.869949
3217.868042	-60.859108
3218.540955	-61.359428
3219.213867	-59.560223
3219.886780	-61.265076
3220.559692	-57.647064
3221.232605	-60.826012
3221.905518	-60.430595
3222.578430	-58.651310
3223.251343	-59.681572
3223.924255	-59.041512
3224.597168	-59.438190
3225.270081	-59.124199
3225.942993	-59.090904
3226.615906	-59.678497
3227.288818	-60.400623
3227.961731	-58.848099
3228.634644	-58.838039
3229.307556	-58.835266
3229.980469	-59.053425
3230.653381	-58.249214
3231.326294	-58.884220
3231.999207	-59.104137
3232.672119	-58.429085
3233.345032	-58.566040
3234.017944	-58.145515
3234.690857	-59.378716
3235.363770	-59.532608
3236.036682	-59.682022
3236.709595	-60.610840
3237.382507	-57.845242
3238.055420	-57.869823
3238.728333	-58.856003
3239.401245	-58.906803
3240.074158	-58.956562
3240.747070	-61.357651
3241.419983	-58.477154
3242.092896	-58.557331
3242.765808	-56.516579
3243.438721	-58.073296
3244.111633	-58.598492
3244.784546	-58.604221
3245.457458	-56.560871
3246.130371	-58.098427
3246.803284	-59.080563
3247.476196	-59.284760
3248.149109	-57.652779
3248.822021	-58.882195
3249.494934	-58.604771
3250.167847	-57.481728
3250.840759	-55.687283
3251.513672	-59.384743
3252.186584	-59.409527
3252.859497	-59.750305
3253.532410	-57.737885
3254.205322	-59.732738
3254.878235	-57.178955
3255.551147	-57.197086
3256.224060	-57.347954
3256.896973	-57.228291
3257.569885	-58.457642
3258.242798	-57.399376
3258.915710	-59.296162
3259.588623	-59.903881
3260.261536	-56.576363
3260.934448	-56.534626
3261.607361	-56.457890
3262.280273	-56.513172
3262.953186	-57.621769
3263.626099	-57.053028
3264.299011	-56.760487
3264.971924	-57.535076
3265.644836	-57.832558
3266.317749	-58.757164
3266.990662	-57.161419
3267.663574	-56.891838
3268.336487	-57.515038
3269.009399	-57.560234
3269.682312	-58.391914
3270.355225	-56.630020
3271.028137	-57.940830
3271.701050	-55.668339
3272.373962	-55.044418
3273.046875	-56.587200
3273.719788	-57.370808
3274.392700	-55.200424
3275.065613	-55.709389
3275.738525	-56.281048
3276.411438	-56.020767
3277.084351	-58.261028
3277.757263	-57.076988
3278.430176	-56.402489
3279.103088	-55.871807
3279.776001	-57.848583
3280.448914	-57.482479
3281.121826	-57.767139
3281.794739	-56.289997
3282.467651	-57.304569
3283.140564	-58.846100
3283.813477	-57.055290
3284.486389	-55.652596
3285.159302	-55.826141
3285.832214	-57.170662
3286.505127	-54.623817
3287.178040	-56.133419
3287.850952	-55.767002
3288.523865	-56.494080
3289.196777	-56.661289
3289.869690	-56.948467
3290.542603	-55.473495
3291.215515	-54.577900
3291.888428	-54.787411
3292.561340	-54.915577
3293.234253	-52.959862
3293.907166	-53.740845
3294.580078	-56.467869
3295.252991	-56.804485
3295.925903	-55.994823
3296.598816	-55.988144
3297.271729	-55.575596
3297.944641	-55.302586
3298.617554	-54.957771
3299.290466	-56.106171
3299.963379	-55.006023
3300.636292	-55.631172
3301.309204	-55.231743
3301.982117	-56.670357
3302.655029	-54.278412
3303.327942	-53.653805
3304.000854	-53.955193
3304.673767	-53.010124
3305.346680	-52.707302
3306.019592	-53.832169
3306.692505	-52.273087
3307.365417	-54.861000
3308.038330	-52.857162
3308.711243	-55.268501
3309.384155	-55.254036
3310.057068	-54.049797
3310.729980	-53.461472
3311.402893	-55.022457
3312.075806	-54.111317
3312.748718	-51.817165
3313.421631	-54.710369
3314.094543	-54.747982
3314.767456	-53.729980
3315.440369	-54.341648
3316.113281	-54.243927
3316.786194	-51.805676
3317.459106	-53.361027
3318.132019	-54.022537
3318.804932	-55.267502
3319.477844	-54.213497
3320.150757	-54.523438
3320.823669	-52.729691
3321.496582	-52.604439
3322.169495	-53.477127
3322.842407	-53.052898
3323.515320	-53.397915
3324.188232	-52.704262
3324.861145	-53.317192
3325.534058	-52.497658
3326.206970	-52.945602
3326.879883	-54.660450
3327.552795	-51.105026
3328.225708	-53.501781
3328.898621	-53.027523
3329.571533	-52.390129
3330.244446	-53.385685
3330.917358	-53.252228
3331.590271	-52.506142
3332.263184	-52.899384
3332.936096	-52.308765
3333.609009	-52.654312
3334.281921	-51.845421
3334.954834	-52.211590
3335.627747	-53.504230
3336.300659	-51.509308
3336.973572	-51.715710
3337.646484	-51.900967
3338.319397	-53.634823
3338.992310	-52.119415
3339.665222	-53.668541
3340.338135	-50.711700
3341.011047	-51.814289
3341.683960	-50.979717
3342.356873	-51.861977
3343.029785	-50.706520
3343.702698	-50.353168
3344.375610	-51.092812
3345.048523	-50.490982
3345.721436	-50.220257
3346.394348	-49.555824
3347.067261	-51.715088
3347.740173	-50.439281
3348.413086	-48.209087
3349.085999	-51.134087
3349.758911	-50.675686
3350.431824	-52.409351
3351.104736	-51.114918
3351.777649	-51.994358
3352.450562	-50.287674
3353.123474	-52.513279
3353.796387	-51.924774
3354.469299	-50.819016
3355.142212	-50.600933
3355.815125	-50.976147
3356.488037	-49.428257
3357.160950	-50.425606
3357.833862	-51.344952
3358.506775	-50.198284
3359.179688	-50.210167
3359.852600	-50.218594
3360.525513	-50.833256
3361.198425	-50.045403
3361.871338	-49.067520
3362.544250	-51.035259
3363.217163	-50.365673
3363.890076	-50.115768
3364.562988	-50.979736
3365.235901	-50.234936
3365.908813	-49.536537
3366.581726	-50.451977
3367.254639	-50.397717
3367.927551	-50.578018
3368.600464	-50.497196
3369.273376	-51.371529
3369.946289	-51.516655
3370.619202	-50.427311
3371.292114	-50.008202
3371.965027	-49.429440
3372.637939	-52.291462
3373.310852	-50.109406
3373.983765	-50.407894
3374.656677	-50.320866
3375.329590	-49.674107
3376.002502	-50.112175
3376.675415	-50.645855
3377.348328	-50.667126
3378.021240	-49.720119
3378.694153	-49.449642
3379.367065	-49.789490
3380.039978	-49.377079
3380.712891	-50.251652
3381.385803	-49.351665
3382.058716	-51.607220
3382.731628	-50.377106
3383.404541	-49.758801
3384.077454	-50.084576
3384.750366	-52.058754
3385.423279	-49.659607
3386.096191	-49.594227
3386.769104	-49.509792
3387.442017	-49.246391
3388.114929	-50.264427
3388.787842	-50.710674
3389.460754	-50.241077
3390.133667	-51.406506
3390.806580	-51.171600
3391.479492	-51.173325
3392.152405	-49.888687
3392.825317	-50.213207
3393.498230	-51.235550
3394.171143	-49.949841
3394.844055	-50.108120
3395.516968	-49.195011
3396.189880	-51.193836
3396.862793	-50.863476
3397.535706	-50.435219
3398.208618	-50.389942
3398.881531	-51.286018
3399.554443	-50.215614
3400.227356	-50.892067
3400.900269	-51.266190
3401.573181	-50.865349
3402.246094	-49.805737
3402.919006	-50.754898
3403.591919	-53.170990
3404.264832	-48.988586
3404.937744	-51.106064
3405.610657	-50.795193
3406.283569	-51.045300
3406.956482	-50.973560
3407.629395	-50.355141
3408.302307	-49.750645
3408.975220	-50.835743
3409.648132	-50.072502
3410.321045	-49.781685
3410.993958	-51.287582
3411.666870	-51.075321
3412.339783	-51.905655
3413.012695	-51.060143
3413.685608	-50.608681
3414.358521	-50.768414
3415.031433	-51.749485
3415.704346	-49.608528
3416.377258	-50.070709
3417.050171	-51.833073
3417.723083	-51.591255
3418.395996	-51.634411
3419.068909	-52.493660
3419.741821	-52.150253
3420.414734	-51.475746
3421.087646	-50.601425
3421.760559	-52.071342
3422.433472	-50.941479
3423.106384	-50.366840
3423.779297	-52.198242
3424.452209	-53.044800
3425.125122	-50.855057
3425.798035	-52.992966
3426.470947	-51.400181
3427.143860	-51.982189
3427.816772	-52.017338
3428.489685	-52.803539
3429.162598	-54.709793
3429.835510	-52.323387
3430.508423	-52.910416
3431.181335	-52.828377
3431.854248	-52.211353
3432.527161	-52.802380
3433.200073	-53.082317
3433.872986	-54.394566
3434.545898	-52.620564
3435.218811	-51.799461
3435.891724	-52.742683
3436.564636	-53.036766
3437.237549	-52.308674
3437.910461	-52.463272
3438.583374	-54.111126
3439.256287	-51.846394
3439.929199	-51.619411
3440.602112	-54.446205
3441.275024	-55.128925
3441.947937	-53.953487
3442.620850	-53.411598
3443.293762	-53.590141
3443.966675	-53.004337
3444.639587	-54.576942
3445.312500	-52.878891
3445.985413	-54.127823
3446.658325	-52.910053
3447.331238	-52.380268
3448.004150	-53.870331
3448.677063	-54.492508
3449.349976	-53.765961
3450.022888	-53.485683
3450.695801	-54.742638
3451.368713	-55.255257
3452.041626	-54.707024
3452.714539	-52.910164
3453.387451	-53.272877
3454.060364	-53.636982
3454.733276	-55.523422
3455.406189	-55.955242
3456.079102	-54.747105
3456.752014	-53.937859
3457.424927	-54.886887
3458.097839	-55.176434
3458.770752	-53.637039
3459.443665	-54.209930
3460.116577	-56.066654
3460.789490	-55.102150
3461.462402	-56.377216
3462.135315	-54.827770
3462.808228	-55.975239
3463.481140	-56.971493
3464.154053	-55.122448
3464.826965	-55.173187
3465.499878	-57.046097
3466.172791	-56.176540
3466.845703	-55.834698
3467.518616	-55.771271
3468.191528	-54.941685
3468.864441	-54.096878
3469.537354	-54.559612
3470.210266	-55.780945
3470.883179	-54.450886
3471.556091	-58.208946
3472.229004	-55.251614
3472.901917	-54.234196
3473.574829	-54.855934
3474.247742	-55.429234
3474.920654	-55.868492
3475.593567	-56.207966
3476.266479	-55.507202
3476.939392	-56.568806
3477.612305	-56.569592
3478.285217	-56.422703
3478.958130	-55.553242
3479.631042	-56.692459
3480.303955	-56.492085
3480.976868	-56.263248
3481.649780	-57.403557
3482.322693	-56.339447
3482.995605	-57.523094
3483.668518	-56.992008
3484.341431	-55.605038
3485.014343	-56.316780
3485.687256	-57.053261
3486.360168	-56.786442
3487.033081	-55.702145
3487.705994	-56.308071
3488.378906	-57.736938
3489.051819	-56.261681
3489.724731	-56.891903
3490.397644	-56.196175
3491.070557	-54.974354
3491.743469	-56.089577
3492.416382	-57.698544
3493.089294	-57.297737
3493.762207	-57.202602
3494.435120	-57.467751
3495.108032	-57.153381
3495.780945	-57.032833
3496.453857	-56.057747
3497.126770	-58.945755
3497.799683	-56.631317
3498.472595	-59.898468
3499.145508	-57.317112
3499.818420	-57.467510
3500.491333	-55.030201
3501.164246	-58.817329
3501.837158	-56.490879
3502.510071	-59.735470
3503.182983	-57.438976
3503.855896	-56.884861
3504.528809	-57.297241
3505.201721	-57.262909
3505.874634	-56.760506
3506.547546	-57.733685
3507.220459	-58.064251
3507.893372	-57.334816
3508.566284	-57.749268
3509.239197	-58.163818
3509.912109	-58.398064
3510.585022	-59.142586
3511.257935	-59.652187
3511.930847	-57.360691
3512.603760	-59.078022
3513.276672	-58.859097
3513.949585	-57.695469
3514.622498	-57.650246
3515.295410	-58.557896
3515.968323	-57.963665
3516.641235	-57.017704
3517.314148	-57.895290
3517.987061	-58.536598
3518.659973	-58.575718
3519.332886	-58.578953
3520.005798	-57.470310
3520.678711	-58.501923
3521.351624	-58.756916
3522.024536	-56.866283
3522.697449	-57.868103
3523.370361	-58.900890
3524.043274	-59.497375
3524.716187	-59.033970
3525.389099	-57.998562
3526.062012	-58.738480
3526.734924	-59.717628
3527.407837	-59.798462
3528.080750	-59.029823
3528.753662	-60.108768
3529.426575	-60.566841
3530.099487	-60.084496
3530.772400	-59.306885
3531.445312	-58.561836
3532.118225	-61.127392
3532.791138	-59.053684
3533.464050	-58.745422
3534.136963	-59.543095
3534.809875	-58.902275
3535.482788	-58.737381
3536.155701	-59.014935
3536.828613	-59.529301
3537.501526	-57.936329
3538.174438	-61.133579
3538.847351	-59.883484
3539.520264	-58.421387
3540.193176	-59.095982
3540.866089	-58.899986
3541.539001	-59.796955
3542.211914	-58.957092
3542.884827	-57.429104
3543.557739	-58.467678
3544.230652	-60.864304
3544.903564	-60.386005
3545.576477	-59.550690
3546.249390	-59.767323
3546.922302	-59.821045
3547.595215	-59.482090
3548.268127	-61.581375
3548.941040	-59.223213
3549.613953	-59.821262
3550.286865	-61.403736
3550.959778	-60.157951
3551.632690	-60.321003
3552.305603	-58.814861
3552.978516	-57.863392
3553.651428	-60.734753
3554.324341	-62.302658
3554.997253	-60.411110
3555.670166	-60.690132
3556.343079	-59.853817
3557.015991	-59.106506
3557.688904	-58.366684
3558.361816	-59.136513
3559.034729	-60.062099
3559.707642	-60.291122
