Frequency (Hz)	Level (dB)
2039.550781	-71.269737
2040.039062	-70.384819
2040.527344	-74.983482
2041.015625	-72.527863
2041.503906	-72.953667
2041.992188	-72.465866
2042.480469	-69.498825
2042.968750	-72.006897
2043.457031	-71.312576
2043.945312	-71.828186
2044.433594	-70.886917
2044.921875	-71.847641
2045.410156	-71.365051
2045.898438	-73.585152
2046.386719	-73.173584
2046.875000	-73.051903
2047.363281	-71.999260
2047.851562	-71.468147
2048.339844	-71.495369
2048.828125	-72.599106
2049.316406	-74.228569
2049.804688	-73.569023
2050.292969	-73.973328
2050.781250	-72.814911
2051.269531	-72.575302
2051.757812	-74.814430
2052.246094	-74.012321
2052.734375	-72.665283
2053.222656	-74.261787
2053.710938	-73.694557
2054.199219	-74.815987
2054.687500	-73.455177
2055.175781	-73.885384
2055.664062	-73.823029
2056.152344	-74.113449
2056.640625	-73.738716
2057.128906	-75.809761
2057.617188	-75.959465
2058.105469	-74.624168
2058.593750	-73.762428
2059.082031	-74.850266
2059.570312	-74.096481
2060.058594	-74.945694
2060.546875	-76.395164
2061.035156	-75.732780
2061.523438	-75.730789
2062.011719	-74.820923
2062.500000	-75.449989
2062.988281	-73.397018
2063.476562	-74.054543
2063.964844	-73.974510
2064.453125	-75.127258
2064.941406	-74.249710
2065.429688	-74.206490
2065.917969	-77.074287
2066.406250	-74.955994
2066.894531	-76.476715
2067.382812	-74.611771
2067.871094	-74.102539
2068.359375	-75.672310
2068.847656	-77.250061
2069.335938	-77.409851
2069.824219	-74.571770
2070.312500	-77.188583
2070.800781	-74.205498
2071.289062	-76.350548
2071.777344	-75.709129
2072.265625	-76.087715
2072.753906	-75.414467
2073.242188	-76.315392
2073.730469	-75.630280
2074.218750	-76.773354
2074.707031	-76.478317
2075.195312	-77.551491
2075.683594	-76.198303
2076.171875	-75.672211
2076.660156	-76.943977
2077.148438	-75.429550
2077.636719	-76.806633
2078.125000	-76.455254
2078.613281	-75.965279
2079.101562	-77.346886
2079.589844	-76.273804
2080.078125	-76.545250
2080.566406	-77.743423
2081.054688	-75.848221
2081.542969	-77.170731
2082.031250	-76.316643
2082.519531	-76.154182
2083.007812	-75.801140
2083.496094	-76.770332
2083.984375	-78.520966
2084.472656	-75.526817
2084.960938	-76.208374
2085.449219	-77.392677
2085.937500	-76.246681
2086.425781	-76.900841
2086.914062	-78.538788
2087.402344	-78.123741
2087.890625	-76.002441
2088.378906	-77.059624
2088.867188	-75.756462
2089.355469	-76.606537
2089.843750	-78.846375
2090.332031	-77.655205
2090.820312	-77.746841
2091.308594	-77.839005
2091.796875	-75.354927
2092.285156	-77.547783
2092.773438	-76.051239
2093.261719	-76.703453
2093.750000	-76.589951
2094.238281	-76.870743
2094.726562	-78.781387
2095.214844	-77.310318
2095.703125	-77.555634
2096.191406	-75.879272
2096.679688	-77.228355
2097.167969	-75.828316
2097.656250	-76.309921
2098.144531	-77.806190
2098.632812	-76.613953
2099.121094	-77.415993
2099.609375	-77.991913
2100.097656	-77.286865
2100.585938	-77.432022
2101.074219	-78.194756
2101.562500	-77.768051
2102.050781	-76.830292
2102.539062	-76.920815
2103.027344	-76.836807
2103.515625	-77.885368
2104.003906	-77.604919
2104.492188	-78.783699
2104.980469	-77.296829
2105.468750	-77.552002
2105.957031	-76.635666
2106.445312	-77.288162
2106.933594	-78.023262
2107.421875	-77.452530
2107.910156	-79.411125
2108.398438	-77.585823
2108.886719	-77.490051
2109.375000	-77.064873
2109.863281	-78.030594
2110.351562	-78.025604
2110.839844	-78.313240
2111.328125	-77.374001
2111.816406	-76.476860
2112.304688	-78.394951
2112.792969	-77.501053
2113.281250	-78.376709
2113.769531	-77.200325
2114.257812	-77.759346
2114.746094	-78.332245
2115.234375	-77.641006
2115.722656	-76.110092
2116.210938	-77.001244
2116.699219	-78.462265
2117.187500	-76.326660
2117.675781	-79.292526
2118.164062	-78.981209
2118.652344	-79.263176
2119.140625	-78.408585
2119.628906	-77.658676
2120.117188	-77.581520
2120.605469	-77.242096
2121.093750	-75.581345
2121.582031	-78.087746
2122.070312	-77.901840
2122.558594	-79.001686
2123.046875	-78.147873
2123.535156	-77.226707
2124.023438	-78.420593
2124.511719	-77.656639
2125.000000	-77.556931
2125.488281	-76.873482
2125.976562	-77.466812
2126.464844	-77.869347
2126.953125	-77.786774
2127.441406	-77.213905
2127.929688	-75.612770
2128.417969	-77.636002
2128.906250	-75.996437
2129.394531	-76.962692
2129.882812	-76.722939
2130.371094	-76.494492
2130.859375	-78.722328
2131.347656	-77.561455
2131.835938	-76.984619
2132.324219	-77.779564
2132.812500	-75.941566
2133.300781	-76.114876
2133.789062	-76.737434
2134.277344	-74.824028
2134.765625	-76.429329
2135.253906	-76.844437
2135.742188	-77.249939
2136.230469	-76.626289
2136.718750	-76.164925
2137.207031	-77.219742
2137.695312	-79.708267
2138.183594	-77.723808
2138.671875	-77.241295
2139.160156	-76.419350
2139.648438	-77.280457
2140.136719	-78.875786
2140.625000	-76.767303
2141.113281	-76.680092
2141.601562	-78.633202
2142.089844	-77.401237
2142.578125	-77.667656
2143.066406	-76.902573
2143.554688	-76.875435
2144.042969	-75.723259
2144.531250	-75.762344
2145.019531	-76.204140
2145.507812	-76.309677
2145.996094	-77.212471
2146.484375	-76.657852
2146.972656	-77.291306
2147.460938	-75.659500
2147.949219	-75.691071
2148.437500	-76.939873
2148.925781	-76.808350
2149.414062	-75.293724
2149.902344	-77.082954
2150.390625	-77.315918
2150.878906	-76.368423
2151.367188	-78.336273
2151.855469	-75.774651
2152.343750	-76.516518
2152.832031	-76.308983
2153.320312	-76.460678
2153.808594	-76.112755
2154.296875	-76.150955
2154.785156	-75.827316
2155.273438	-76.983932
2155.761719	-76.678246
2156.250000	-74.956795
2156.738281	-76.531448
2157.226562	-75.914673
2157.714844	-77.170593
2158.203125	-75.733383
2158.691406	-75.797882
2159.179688	-76.681229
2159.667969	-76.774536
2160.156250	-77.350578
2160.644531	-76.634903
2161.132812	-74.738106
2161.621094	-76.054367
2162.109375	-75.382370
2162.597656	-75.692162
2163.085938	-75.401726
2163.574219	-74.351425
2164.062500	-73.377487
2164.550781	-74.139565
2165.039062	-76.114914
2165.527344	-76.736435
2166.015625	-78.247040
2166.503906	-74.856247
2166.992188	-75.127525
2167.480469	-75.674309
2167.968750	-75.849571
2168.457031	-75.050858
2168.945312	-74.479340
2169.433594	-74.479797
2169.921875	-74.117775
2170.410156	-76.103996
2170.898438	-75.057396
2171.386719	-75.258018
2171.875000	-74.385742
2172.363281	-75.780617
2172.851562	-73.673409
2173.339844	-75.372772
2173.828125	-73.499870
2174.316406	-76.165413
2174.804688	-75.033508
2175.292969	-74.477440
2175.781250	-73.978668
2176.269531	-73.694054
2176.757812	-73.108894
2177.246094	-73.837730
2177.734375	-73.112633
2178.222656	-74.139450
2178.710938	-73.718353
2179.199219	-75.048309
2179.687500	-71.917747
2180.175781	-73.495628
2180.664062	-73.189484
2181.152344	-72.879150
2181.640625	-72.691750
2182.128906	-73.571220
2182.617188	-73.795250
2183.105469	-73.825806
2183.593750	-72.161285
2184.082031	-73.804810
2184.570312	-74.029610
2185.058594	-72.370125
2185.546875	-72.947845
2186.035156	-72.113724
2186.523438	-74.229698
2187.011719	-74.403122
2187.500000	-73.748550
2187.988281	-72.266190
2188.476562	-71.655525
2188.964844	-71.533981
2189.453125	-73.167000
2189.941406	-72.499619
2190.429688	-71.503731
2190.917969	-71.622574
2191.406250	-70.251740
2191.894531	-71.612167
2192.382812	-71.017212
2192.871094	-71.875076
2193.359375	-70.956474
2193.847656	-71.398880
2194.335938	-70.707687
2194.824219	-71.091805
2195.312500	-71.757393
2195.800781	-69.478775
2196.289062	-68.961060
2196.777344	-71.328606
2197.265625	-71.671783
2197.753906	-70.726807
2198.242188	-68.325607
2198.730469	-68.147354
2199.218750	-70.281754
2199.707031	-68.975266
2200.195312	-69.867958
2200.683594	-69.865524
2201.171875	-68.823715
2201.660156	-70.309151
2202.148438	-69.791954
2202.636719	-69.726265
2203.125000	-69.917694
2203.613281	-68.528915
2204.101562	-68.698250
2204.589844	-70.953362
2205.078125	-70.358131
2205.566406	-68.298615
2206.054688	-69.214127
2206.542969	-70.159348
2207.031250	-69.044571
2207.519531	-67.059425
2208.007812	-66.647530
2208.496094	-67.034142
2208.984375	-67.582779
2209.472656	-68.647202
2209.960938	-68.411781
2210.449219	-68.577652
2210.937500	-67.989182
2211.425781	-67.309921
2211.914062	-66.252983
2212.402344	-67.287300
2212.890625	-67.081001
2213.378906	-66.370796
2213.867188	-63.871677
2214.355469	-64.294029
2214.843750	-64.027687
2215.332031	-63.818130
2215.820312	-65.945679
2216.308594	-66.463730
2216.796875	-65.203346
2217.285156	-64.568947
2217.773438	-66.340088
2218.261719	-66.150925
2218.750000	-63.923218
2219.238281	-64.238136
2219.726562	-65.220474
2220.214844	-63.764908
2220.703125	-63.559742
2221.191406	-65.395348
2221.679688	-63.521816
2222.167969	-65.022186
2222.656250	-62.850750
2223.144531	-62.603008
2223.632812	-63.249241
2224.121094	-62.492832
2224.609375	-63.363178
2225.097656	-62.053444
2225.585938	-62.725937
2226.074219	-62.525055
2226.562500	-61.163380
2227.050781	-61.111500
2227.539062	-62.465321
2228.027344	-62.779240
2228.515625	-63.279533
2229.003906	-60.701900
2229.492188	-62.426891
2229.980469	-65.146828
2230.468750	-61.655293
2230.957031	-61.923443
2231.445312	-62.488873
2231.933594	-61.830883
2232.421875	-61.344566
2232.910156	-62.380165
2233.398438	-63.158447
2233.886719	-63.722824
2234.375000	-60.685608
2234.863281	-61.331055
2235.351562	-64.098495
2235.839844	-62.967854
2236.328125	-62.338474
2236.816406	-62.982105
2237.304688	-64.044785
2237.792969	-63.333069
2238.281250	-64.925079
2238.769531	-65.063225
2239.257812	-63.219845
2239.746094	-66.808052
2240.234375	-64.670654
2240.722656	-65.065300
2241.210938	-65.100243
2241.699219	-63.522820
2242.187500	-63.711838
2242.675781	-64.767601
2243.164062	-65.457085
2243.652344	-64.910950
2244.140625	-64.878403
2244.628906	-65.538490
2245.117188	-64.110954
2245.605469	-65.370010
2246.093750	-64.981972
2246.582031	-67.014702
2247.070312	-65.981636
2247.558594	-65.932190
2248.046875	-64.579506
2248.535156	-66.109482
2249.023438	-66.206169
2249.511719	-65.956604
2250.000000	-68.069687
2250.488281	-66.534950
2250.976562	-66.323372
2251.464844	-66.171112
2251.953125	-68.153419
2252.441406	-67.135002
2252.929688	-67.835625
2253.417969	-70.151115
2253.906250	-68.426506
2254.394531	-65.285477
2254.882812	-66.250664
2255.371094	-67.953873
2255.859375	-67.966377
2256.347656	-68.444435
2256.835938	-67.666954
2257.324219	-68.434135
2257.812500	-69.772102
2258.300781	-69.456177
2258.789062	-68.605644
2259.277344	-66.825638
2259.765625	-68.961937
2260.253906	-69.085854
2260.742188	-68.832092
2261.230469	-69.813362
2261.718750	-69.398376
2262.207031	-69.727356
2262.695312	-70.463730
2263.183594	-68.861717
2263.671875	-68.537498
2264.160156	-69.046577
2264.648438	-70.887444
2265.136719	-69.790565
2265.625000	-69.657127
2266.113281	-69.824394
2266.601562	-69.926544
2267.089844	-72.479721
2267.578125	-73.053223
2268.066406	-71.466850
2268.554688	-71.926987
2269.042969	-72.124947
2269.531250	-71.026840
2270.019531	-70.629578
2270.507812	-71.865555
2270.996094	-71.595978
2271.484375	-69.227539
2271.972656	-71.577049
2272.460938	-72.442085
2272.949219	-71.376076
2273.437500	-70.623955
2273.925781	-72.107300
2274.414062	-72.117363
2274.902344	-74.414108
2275.390625	-71.331947
2275.878906	-70.863953
2276.367188	-70.831985
2276.855469	-72.095322
2277.343750	-72.464226
2277.832031	-73.254173
2278.320312	-71.970741
2278.808594	-72.716606
2279.296875	-72.990028
2279.785156	-73.311958
2280.273438	-70.727417
2280.761719	-72.713264
2281.250000	-73.198784
2281.738281	-71.876251
2282.226562	-72.394272
2282.714844	-72.519943
2283.203125	-72.916954
2283.691406	-73.686241
2284.179688	-73.559227
2284.667969	-73.980858
2285.156250	-74.004547
2285.644531	-71.192238
2286.132812	-72.542076
2286.621094	-73.253181
2287.109375	-72.886719
2287.597656	-72.819160
2288.085938	-73.158905
2288.574219	-73.273872
2289.062500	-72.376137
2289.550781	-72.098816
2290.039062	-73.410942
2290.527344	-72.913887
2291.015625	-73.381737
2291.503906	-73.726326
2291.992188	-72.802574
2292.480469	-73.081932
2292.968750	-74.437408
2293.457031	-75.027504
2293.945312	-71.550461
2294.433594	-73.550163
2294.921875	-72.853653
2295.410156	-73.287018
2295.898438	-74.858604
2296.386719	-73.506454
2296.875000	-75.845116
2297.363281	-74.099480
2297.851562	-74.304283
2298.339844	-74.352104
2298.828125	-74.792755
2299.316406	-76.343475
2299.804688	-73.369431
2300.292969	-72.250404
2300.781250	-75.694069
2301.269531	-75.849899
2301.757812	-74.781349
2302.246094	-73.015388
2302.734375	-73.913635
2303.222656	-75.915382
2303.710938	-74.981354
2304.199219	-74.669174
2304.687500	-75.352608
2305.175781	-75.652809
2305.664062	-77.318924
2306.152344	-73.489677
2306.640625	-76.326233
2307.128906	-76.020050
2307.617188	-75.530884
2308.105469	-75.036880
2308.593750	-73.982887
2309.082031	-74.445000
2309.570312	-74.959984
2310.058594	-74.944702
2310.546875	-74.204605
2311.035156	-76.119377
2311.523438	-74.868919
2312.011719	-74.642540
2312.500000	-75.358627
2312.988281	-75.048744
2313.476562	-73.341423
2313.964844	-75.374344
2314.453125	-75.410606
2314.941406	-74.530434
2315.429688	-74.594002
2315.917969	-75.491463
2316.406250	-75.907265
2316.894531	-76.101677
2317.382812	-73.961586
2317.871094	-75.536827
2318.359375	-77.033302
2318.847656	-76.271889
2319.335938	-76.449646
2319.824219	-75.191231
2320.312500	-73.877159
2320.800781	-77.266945
2321.289062	-77.929733
2321.777344	-74.336868
2322.265625	-73.992592
2322.753906	-76.224106
2323.242188	-75.910667
2323.730469	-76.395912
2324.218750	-75.736176
2324.707031	-77.216438
2325.195312	-75.230705
2325.683594	-75.748634
2326.171875	-75.808975
2326.660156	-75.667038
2327.148438	-74.005196
2327.636719	-74.222305
2328.125000	-74.995644
2328.613281	-74.118996
2329.101562	-75.173454
2329.589844	-75.472267
2330.078125	-75.170059
2330.566406	-75.501457
2331.054688	-75.473549
2331.542969	-75.393875
2332.031250	-76.454346
2332.519531	-75.790909
2333.007812	-76.232628
2333.496094	-76.611862
2333.984375	-77.903656
2334.472656	-76.076057
2334.960938	-74.719139
2335.449219	-74.264343
2335.937500	-76.286766
2336.425781	-75.543335
2336.914062	-73.745377
2337.402344	-76.164864
2337.890625	-75.399109
2338.378906	-75.626953
2338.867188	-75.182495
2339.355469	-74.843491
2339.843750	-75.847176
2340.332031	-75.311684
2340.820312	-77.503235
2341.308594	-78.575974
2341.796875	-75.695930
2342.285156	-76.135551
2342.773438	-77.331779
2343.261719	-74.904846
2343.750000	-73.921822
2344.238281	-76.207504
2344.726562	-77.031235
2345.214844	-76.055992
2345.703125	-76.048790
2346.191406	-78.825745
2346.679688	-76.915459
2347.167969	-74.523956
2347.656250	-74.018600
2348.144531	-74.299667
2348.632812	-75.581245
2349.121094	-75.992424
2349.609375	-75.866417
2350.097656	-75.460968
2350.585938	-77.897820
2351.074219	-74.541283
2351.562500	-75.576744
2352.050781	-74.666969
2352.539062	-75.404320
2353.027344	-73.927338
2353.515625	-73.612709
2354.003906	-75.525406
2354.492188	-75.632828
2354.980469	-73.962631
2355.468750	-75.467018
2355.957031	-74.408577
2356.445312	-74.283112
2356.933594	-74.663940
2357.421875	-76.355270
2357.910156	-74.138977
2358.398438	-75.809326
2358.886719	-75.773148
2359.375000	-75.890511
2359.863281	-74.331100
2360.351562	-74.689308
2360.839844	-74.331360
2361.328125	-75.037880
2361.816406	-73.086052
2362.304688	-73.578400
2362.792969	-74.153862
2363.281250	-76.217728
2363.769531	-75.694969
2364.257812	-74.743271
2364.746094	-72.750778
2365.234375	-74.693031
2365.722656	-75.994598
2366.210938	-74.459442
2366.699219	-76.294144
2367.187500	-76.101303
2367.675781	-74.048325
2368.164062	-74.032684
2368.652344	-74.772827
2369.140625	-75.018356
2369.628906	-75.679192
2370.117188	-73.919472
2370.605469	-73.686127
2371.093750	-73.233589
2371.582031	-73.207672
2372.070312	-74.075752
2372.558594	-73.487701
2373.046875	-74.063911
2373.535156	-74.424637
2374.023438	-74.878487
2374.511719	-72.794647
2375.000000	-74.103905
2375.488281	-77.218605
2375.976562	-73.471046
2376.464844	-73.866096
2376.953125	-74.056458
2377.441406	-73.673813
2377.929688	-74.158562
2378.417969	-73.385361
2378.906250	-73.457428
2379.394531	-73.489494
2379.882812	-73.544510
2380.371094	-73.273529
2380.859375	-73.483833
2381.347656	-76.166771
2381.835938	-74.382950
2382.324219	-73.802948
2382.812500	-73.743599
2383.300781	-75.516457
2383.789062	-74.212097
2384.277344	-74.026421
2384.765625	-73.909554
2385.253906	-73.824371
2385.742188	-73.984840
2386.230469	-72.616379
2386.718750	-73.221031
2387.207031	-73.438774
2387.695312	-74.570786
2388.183594	-71.893005
2388.671875	-72.194923
2389.160156	-73.789452
2389.648438	-72.518440
2390.136719	-73.174362
2390.625000	-72.884689
2391.113281	-71.595490
2391.601562	-72.178047
2392.089844	-70.575417
2392.578125	-74.199615
2393.066406	-73.370247
2393.554688	-71.420204
2394.042969	-72.665619
2394.531250	-72.307716
2395.019531	-70.181129
2395.507812	-74.350052
2395.996094	-71.252434
2396.484375	-70.820549
2396.972656	-71.548347
2397.460938	-72.967262
2397.949219	-71.928772
2398.437500	-71.644989
2398.925781	-71.932701
2399.414062	-71.486137
2399.902344	-71.960052
2400.390625	-72.083138
2400.878906	-71.804535
2401.367188	-72.595947
2401.855469	-71.428719
2402.343750	-71.383263
2402.832031	-70.963936
2403.320312	-73.516479
2403.808594	-73.419876
2404.296875	-71.687843
2404.785156	-72.290100
2405.273438	-71.651093
2405.761719	-71.643227
2406.250000	-72.471756
2406.738281	-71.571609
2407.226562	-72.697151
2407.714844	-70.268669
2408.203125	-70.115829
2408.691406	-69.937317
2409.179688	-71.211212
2409.667969	-71.287170
2410.156250	-70.107697
2410.644531	-71.571625
2411.132812	-71.110214
2411.621094	-71.602646
2412.109375	-71.358765
2412.597656	-69.285965
2413.085938	-72.377747
2413.574219	-71.324638
2414.062500	-69.119125
2414.550781	-68.848923
2415.039062	-68.603050
2415.527344	-67.784599
2416.015625	-69.027100
2416.503906	-68.651070
2416.992188	-68.514236
2417.480469	-70.048714
2417.968750	-69.206741
2418.457031	-70.265167
2418.945312	-68.879021
2419.433594	-69.103287
2419.921875	-68.212715
2420.410156	-69.816460
2420.898438	-67.996582
2421.386719	-67.324387
2421.875000	-68.244217
2422.363281	-68.312279
2422.851562	-69.036247
2423.339844	-67.534729
2423.828125	-68.877472
2424.316406	-67.278839
2424.804688	-67.737976
2425.292969	-67.318932
2425.781250	-67.221931
2426.269531	-66.491051
2426.757812	-67.367325
2427.246094	-65.960167
2427.734375	-67.244446
2428.222656	-67.000595
2428.710938	-64.483612
2429.199219	-65.648605
2429.687500	-67.471680
2430.175781	-67.284508
2430.664062	-67.444695
2431.152344	-65.331680
2431.640625	-68.007843
2432.128906	-67.236488
2432.617188	-66.763420
2433.105469	-64.632843
2433.593750	-63.905506
2434.082031	-64.607262
2434.570312	-65.020370
2435.058594	-65.301437
2435.546875	-64.480988
2436.035156	-64.301071
2436.523438	-65.421051
2437.011719	-63.851646
2437.500000	-64.863091
2437.988281	-63.067959
2438.476562	-63.791157
2438.964844	-63.580303
2439.453125	-64.442551
2439.941406	-64.300560
2440.429688	-62.554646
2440.917969	-62.669765
2441.406250	-62.335430
2441.894531	-61.008698
2442.382812	-64.205902
2442.871094	-64.403984
2443.359375	-62.851295
2443.847656	-62.743896
2444.335938	-63.328217
2444.824219	-61.639450
2445.312500	-62.310616
2445.800781	-61.855831
2446.289062	-62.115311
2446.777344	-63.092636
2447.265625	-59.372364
2447.753906	-62.872910
2448.242188	-62.447502
2448.730469	-62.575020
2449.218750	-60.763130
2449.707031	-62.738186
2450.195312	-60.902420
2450.683594	-61.805992
2451.171875	-62.627518
2451.660156	-62.088474
2452.148438	-64.778717
2452.636719	-62.313499
2453.125000	-61.708134
2453.613281	-62.398643
2454.101562	-61.682297
2454.589844	-61.063164
2455.078125	-60.456177
2455.566406	-61.902462
2456.054688	-61.113678
2456.542969	-63.873840
2457.031250	-61.950230
2457.519531	-61.258930
2458.007812	-62.551308
2458.496094	-63.217373
2458.984375	-61.436642
2459.472656	-61.006958
2459.960938	-61.379883
2460.449219	-62.342373
2460.937500	-63.218250
2461.425781	-63.709164
2461.914062	-61.422474
2462.402344	-62.894997
2462.890625	-60.368881
2463.378906	-62.632187
2463.867188	-64.633965
2464.355469	-61.310970
2464.843750	-63.024097
2465.332031	-63.314686
2465.820312	-61.975616
2466.308594	-62.629124
2466.796875	-63.729931
2467.285156	-64.035408
2467.773438	-61.242687
2468.261719	-65.025238
2468.750000	-64.627045
2469.238281	-64.530487
2469.726562	-63.753273
2470.214844	-64.813004
2470.703125	-63.270679
2471.191406	-64.300308
2471.679688	-63.881123
2472.167969	-63.776417
2472.656250	-64.458290
2473.144531	-66.518845
2473.632812	-64.248581
2474.121094	-67.136963
2474.609375	-64.941734
2475.097656	-63.759392
2475.585938	-66.731079
2476.074219	-66.294334
2476.562500	-66.296944
2477.050781	-67.430527
2477.539062	-65.388512
2478.027344	-66.644104
2478.515625	-67.547859
2479.003906	-67.139923
2479.492188	-67.066162
2479.980469	-65.945259
2480.468750	-67.437439
2480.957031	-69.085373
2481.445312	-68.527908
2481.933594	-66.429848
2482.421875	-67.472763
2482.910156	-68.343460
2483.398438	-68.112686
2483.886719	-67.973373
2484.375000	-67.241570
2484.863281	-67.520119
2485.351562	-66.797531
2485.839844	-67.316994
2486.328125	-68.645584
2486.816406	-67.398468
2487.304688	-69.159195
2487.792969	-69.137161
2488.281250	-67.709694
2488.769531	-68.156418
2489.257812	-67.664124
2489.746094	-67.548874
2490.234375	-68.684998
2490.722656	-68.940880
2491.210938	-69.440666
2491.699219	-68.298386
2492.187500	-69.620483
2492.675781	-69.905243
2493.164062	-71.590065
2493.652344	-69.691429
2494.140625	-69.090225
2494.628906	-70.124176
2495.117188	-68.443726
2495.605469	-69.453842
2496.093750	-68.501122
2496.582031	-68.611748
2497.070312	-68.486496
2497.558594	-69.972343
2498.046875	-71.157181
2498.535156	-70.225182
2499.023438	-69.247200
2499.511719	-71.817757
2500.000000	-70.958366
2500.488281	-70.926964
2500.976562	-69.984901
2501.464844	-69.873817
2501.953125	-69.490089
2502.441406	-70.165878
2502.929688	-71.479156
2503.417969	-71.672272
2503.906250	-72.259636
2504.394531	-72.000427
2504.882812	-69.842140
2505.371094	-70.102394
2505.859375	-72.193611
2506.347656	-71.003716
2506.835938	-71.648300
2507.324219	-71.321724
2507.812500	-72.897804
2508.300781	-72.194046
2508.789062	-69.856514
2509.277344	-69.652794
2509.765625	-70.556984
2510.253906	-70.892906
2510.742188	-72.231400
2511.230469	-69.645294
2511.718750	-72.585373
2512.207031	-71.707207
2512.695312	-72.765755
2513.183594	-71.092430
2513.671875	-71.750519
2514.160156	-70.662445
2514.648438	-71.954956
2515.136719	-71.974960
2515.625000	-73.341942
2516.113281	-72.548096
2516.601562	-71.930023
2517.089844	-71.694885
2517.578125	-73.029327
2518.066406	-71.682022
2518.554688	-72.688095
2519.042969	-71.656525
2519.531250	-72.896988
2520.019531	-70.878021
2520.507812	-72.761192
2520.996094	-71.673660
2521.484375	-71.254219
2521.972656	-70.986710
2522.460938	-72.298317
2522.949219	-73.105553
2523.437500	-73.834091
2523.925781	-72.563698
2524.414062	-72.589539
2524.902344	-72.465721
2525.390625	-72.769943
2525.878906	-72.945374
2526.367188	-72.548653
2526.855469	-71.026131
2527.343750	-73.757027
2527.832031	-70.523026
2528.320312	-71.784645
2528.808594	-72.561218
2529.296875	-72.314758
2529.785156	-72.767128
2530.273438	-73.539223
2530.761719	-73.828720
2531.250000	-72.904968
2531.738281	-72.186127
2532.226562	-71.651085
2532.714844	-73.576233
2533.203125	-70.923248
2533.691406	-74.743759
2534.179688	-73.696396
2534.667969	-71.150360
2535.156250	-72.619019
2535.644531	-74.793045
2536.132812	-73.589333
2536.621094	-73.197311
2537.109375	-72.367462
2537.597656	-72.943008
2538.085938	-75.481049
2538.574219	-74.736977
2539.062500	-73.405907
2539.550781	-74.282059
2540.039062	-73.408791
2540.527344	-73.149307
2541.015625	-73.066086
2541.503906	-74.152542
2541.992188	-72.644730
2542.480469	-72.107384
2542.968750	-74.445343
2543.457031	-74.682907
2543.945312	-73.224251
2544.433594	-73.677528
2544.921875	-74.334419
2545.410156	-73.678429
2545.898438	-72.210167
2546.386719	-73.783920
2546.875000	-72.577095
2547.363281	-73.927193
2547.851562	-73.352379
2548.339844	-73.122360
2548.828125	-73.104233
2549.316406	-72.316437
2549.804688	-72.362183
2550.292969	-71.708183
2550.781250	-73.288422
2551.269531	-73.623856
2551.757812	-72.786835
2552.246094	-72.799225
2552.734375	-71.696892
2553.222656	-73.224648
2553.710938	-74.707329
2554.199219	-73.105484
2554.687500	-73.479218
2555.175781	-73.962204
2555.664062	-73.678261
2556.152344	-72.417603
2556.640625	-72.613846
2557.128906	-73.263763
2557.617188	-73.013107
2558.105469	-75.784706
2558.593750	-73.054840
2559.082031	-73.344147
2559.570312	-73.239716
2560.058594	-73.753082
2560.546875	-73.048775
2561.035156	-72.339630
2561.523438	-72.752174
2562.011719	-72.084114
2562.500000	-74.126450
2562.988281	-72.970276
2563.476562	-73.344154
2563.964844	-75.711250
2564.453125	-73.788719
2564.941406	-74.211731
2565.429688	-71.563889
2565.917969	-73.880920
2566.406250	-73.169662
2566.894531	-72.756851
2567.382812	-71.674690
2567.871094	-72.506699
2568.359375	-74.925858
2568.847656	-75.077797
2569.335938	-73.153351
2569.824219	-74.017075
2570.312500	-72.454437
2570.800781	-74.412621
2571.289062	-71.938293
2571.777344	-71.932411
2572.265625	-73.621796
2572.753906	-73.555412
2573.242188	-74.819031
2573.730469	-73.682793
2574.218750	-74.886421
2574.707031	-74.416306
2575.195312	-72.913536
2575.683594	-72.826469
2576.171875	-73.769753
2576.660156	-72.323463
2577.148438	-74.358978
2577.636719	-72.434677
2578.125000	-73.126968
2578.613281	-72.686089
2579.101562	-74.617378
2579.589844	-73.221840
2580.078125	-73.117744
2580.566406	-73.091034
2581.054688	-74.402901
2581.542969	-72.813835
2582.031250	-73.745392
2582.519531	-72.875290
2583.007812	-73.929443
2583.496094	-74.223961
2583.984375	-74.501945
2584.472656	-72.213448
2584.960938	-72.659691
2585.449219	-72.609947
2585.937500	-73.027214
2586.425781	-74.104874
2586.914062	-73.703812
2587.402344	-75.274574
2587.890625	-72.974777
2588.378906	-73.664131
2588.867188	-72.557686
2589.355469	-73.013718
2589.843750	-72.900574
2590.332031	-74.384537
2590.820312	-73.981346
2591.308594	-71.739365
2591.796875	-73.066612
2592.285156	-72.202385
2592.773438	-74.593391
2593.261719	-73.799675
2593.750000	-71.857552
2594.238281	-73.548050
2594.726562	-72.467880
2595.214844	-72.839043
2595.703125	-72.687424
2596.191406	-72.515404
2596.679688	-73.422607
2597.167969	-72.908859
2597.656250	-73.520935
2598.144531	-71.748108
2598.632812	-71.660973
2599.121094	-71.483109
2599.609375	-71.008659
2600.097656	-72.021179
2600.585938	-71.894234
2601.074219	-71.946144
2601.562500	-71.170540
2602.050781	-71.120583
2602.539062	-72.494530
2603.027344	-71.855881
2603.515625	-73.644371
2604.003906	-72.541016
2604.492188	-71.261497
2604.980469	-72.139076
2605.468750	-73.102951
2605.957031	-72.369148
2606.445312	-71.208984
2606.933594	-69.741325
2607.421875	-71.520477
2607.910156	-72.713173
