Frequency (Hz)	Level (dB)
1409.078979	-78.683311
1409.751892	-79.451805
1410.424805	-77.599083
1411.097717	-79.131340
1411.770630	-78.408707
1412.443542	-77.011429
1413.116455	-78.413078
1413.789368	-78.094360
1414.462280	-79.467171
1415.135193	-77.204536
1415.808105	-77.569366
1416.481018	-78.162254
1417.153931	-79.400871
1417.826843	-76.844368
1418.499756	-77.002914
1419.172668	-79.332222
1419.845581	-78.134460
1420.518494	-78.124397
1421.191406	-76.681564
1421.864319	-78.885178
1422.537231	-77.412735
1423.210144	-77.994713
1423.883057	-79.463356
1424.555969	-76.272972
1425.228882	-77.448563
1425.901794	-78.343674
1426.574707	-77.772270
1427.247620	-76.284477
1427.920532	-76.528671
1428.593445	-77.471390
1429.266357	-77.966728
1429.939270	-78.286766
1430.612183	-77.539284
1431.285095	-78.459564
1431.958008	-76.596741
1432.630920	-76.978783
1433.303833	-78.419312
1433.976746	-76.414291
1434.649658	-76.543915
1435.322571	-75.936226
1435.995483	-77.201508
1436.668396	-76.792953
1437.341309	-76.605179
1438.014221	-78.650185
1438.687134	-75.701843
1439.360046	-76.706429
1440.032959	-76.604546
1440.705872	-75.907394
1441.378784	-77.416161
1442.051697	-77.466156
1442.724609	-78.121887
1443.397522	-78.670280
1444.070435	-76.840538
1444.743347	-76.422165
1445.416260	-76.036072
1446.089172	-77.347748
1446.762085	-77.019814
1447.434998	-75.400826
1448.107910	-76.127609
1448.780823	-75.193108
1449.453735	-77.449165
1450.126648	-76.248611
1450.799561	-76.685844
1451.472473	-76.892975
1452.145386	-75.543571
1452.818298	-75.378807
1453.491211	-75.135948
1454.164124	-74.388474
1454.837036	-75.693352
1455.509949	-75.855293
1456.182861	-74.758041
1456.855774	-76.211517
1457.528687	-76.739555
1458.201599	-76.550804
1458.874512	-74.161324
1459.547424	-74.738541
1460.220337	-76.114830
1460.893250	-74.669731
1461.566162	-75.930519
1462.239075	-75.693993
1462.911987	-76.210815
1463.584900	-73.741440
1464.257812	-74.573410
1464.930725	-74.714523
1465.603638	-75.943573
1466.276550	-73.897285
1466.949463	-73.992920
1467.622375	-75.251091
1468.295288	-75.124344
1468.968201	-75.187851
1469.641113	-74.445786
1470.314026	-75.521149
1470.986938	-74.196114
1471.659851	-73.585251
1472.332764	-74.210526
1473.005676	-72.252495
1473.678589	-73.079185
1474.351501	-74.142609
1475.024414	-73.706924
1475.697327	-74.059540
1476.370239	-71.759438
1477.043152	-71.806839
1477.716064	-72.141403
1478.388977	-71.381874
1479.061890	-71.981369
1479.734802	-71.471725
1480.407715	-71.019051
1481.080627	-72.376091
1481.753540	-72.821251
1482.426453	-70.709213
1483.099365	-73.237549
1483.772278	-72.056900
1484.445190	-70.122147
1485.118103	-71.064438
1485.791016	-71.395264
1486.463928	-70.449516
1487.136841	-71.911057
1487.809753	-70.779610
1488.482666	-70.621048
1489.155579	-68.707161
1489.828491	-70.208099
1490.501404	-71.081032
1491.174316	-68.651077
1491.847229	-69.238274
1492.520142	-69.492134
1493.193054	-69.487511
1493.865967	-68.129128
1494.538879	-68.625809
1495.211792	-67.967545
1495.884705	-68.310875
1496.557617	-68.409920
1497.230530	-67.534683
1497.903442	-68.058090
1498.576355	-68.224228
1499.249268	-66.994621
1499.922180	-65.697571
1500.595093	-66.574722
1501.268005	-68.083626
1501.940918	-65.815338
1502.613831	-66.166389
1503.286743	-67.351044
1503.959656	-66.279305
1504.632568	-65.074127
1505.305481	-65.267738
1505.978394	-66.638977
1506.651306	-65.424561
1507.324219	-65.973671
1507.997131	-65.055466
1508.670044	-64.130219
1509.342957	-64.312225
1510.015869	-62.163162
1510.688782	-62.220314
1511.361694	-62.731220
1512.034607	-63.171085
1512.707520	-61.142624
1513.380432	-62.376297
1514.053345	-63.070599
1514.726257	-62.972141
1515.399170	-63.302864
1516.072083	-61.929001
1516.744995	-63.295387
1517.417908	-61.988998
1518.090820	-62.707100
1518.763733	-63.022766
1519.436646	-62.286282
1520.109558	-61.735416
1520.782471	-62.040020
1521.455383	-63.326347
1522.128296	-62.299587
1522.801208	-62.532219
1523.474121	-61.523674
1524.147034	-62.723427
1524.819946	-60.887482
1525.492859	-60.826954
1526.165771	-61.548790
1526.838684	-62.673668
1527.511597	-64.239655
1528.184509	-64.097282
1528.857422	-63.355583
1529.530334	-61.820301
1530.203247	-63.154461
1530.876160	-64.467949
1531.549072	-65.107269
1532.221985	-63.863087
1532.894897	-63.407478
1533.567810	-64.019547
1534.240723	-65.257698
1534.913635	-64.879128
1535.586548	-66.243233
1536.259460	-64.606407
1536.932373	-64.894226
1537.605286	-65.493370
1538.278198	-64.815689
1538.951111	-66.509506
1539.624023	-66.787010
1540.296936	-66.148987
1540.969849	-68.127808
1541.642761	-67.397133
1542.315674	-68.170975
1542.988586	-67.152573
1543.661499	-67.075752
1544.334412	-66.211388
1545.007324	-66.646759
1545.680237	-68.564415
1546.353149	-68.510208
1547.026062	-68.251724
1547.698975	-70.100906
1548.371887	-69.374359
1549.044800	-68.158333
1549.717712	-68.036629
1550.390625	-68.629608
1551.063538	-70.230515
1551.736450	-69.800285
1552.409363	-68.647636
1553.082275	-69.636406
1553.755188	-69.156059
1554.428101	-69.977432
1555.101013	-70.227524
1555.773926	-68.930145
1556.446838	-70.429962
1557.119751	-72.639832
1557.792664	-69.497169
1558.465576	-70.496811
1559.138489	-70.324051
1559.811401	-70.316254
1560.484314	-71.474777
1561.157227	-71.074821
1561.830139	-73.189484
1562.503052	-71.192871
1563.175964	-70.891823
1563.848877	-71.707535
1564.521790	-71.774292
1565.194702	-72.456329
1565.867615	-71.036972
1566.540527	-73.011040
1567.213440	-72.518188
1567.886353	-73.397614
1568.559265	-73.224541
1569.232178	-71.761307
1569.905090	-72.803162
1570.578003	-72.642365
1571.250916	-74.418129
1571.923828	-72.797020
1572.596741	-75.220688
1573.269653	-74.028839
1573.942566	-72.598442
1574.615479	-73.258080
1575.288391	-74.414284
1575.961304	-74.030487
1576.634216	-75.107674
1577.307129	-74.056923
1577.980042	-73.569366
1578.652954	-72.873978
1579.325867	-75.371483
1579.998779	-73.634354
1580.671692	-74.029945
1581.344604	-74.032120
1582.017517	-74.066170
1582.690430	-73.923584
1583.363342	-74.980545
1584.036255	-74.136086
1584.709167	-74.730530
1585.382080	-74.927170
1586.054993	-75.537956
1586.727905	-73.874489
1587.400818	-75.015686
1588.073730	-73.721542
1588.746643	-75.403816
1589.419556	-76.652473
1590.092468	-75.852547
1590.765381	-73.357986
1591.438293	-73.810883
1592.111206	-75.451660
1592.784119	-74.556816
1593.457031	-75.093910
1594.129944	-77.927010
1594.802856	-75.156303
1595.475769	-75.998322
1596.148682	-74.508926
1596.821594	-76.335083
1597.494507	-75.445221
1598.167419	-75.899002
1598.840332	-75.864899
1599.513245	-76.135651
1600.186157	-75.952103
1600.859070	-77.152176
1601.531982	-75.777115
1602.204895	-74.638641
1602.877808	-75.714363
1603.550720	-75.945457
1604.223633	-73.783844
1604.896545	-75.048012
1605.569458	-77.328735
1606.242371	-75.621925
1606.915283	-75.339790
1607.588196	-76.324623
1608.261108	-76.211609
1608.934021	-74.831390
1609.606934	-75.973511
1610.279846	-76.262192
1610.952759	-76.524124
1611.625671	-76.322426
1612.298584	-76.952515
1612.971497	-75.573257
1613.644409	-75.345451
1614.317322	-77.155731
1614.990234	-76.106705
1615.663147	-76.793266
1616.336060	-79.480301
1617.008972	-78.108810
1617.681885	-78.519745
1618.354797	-75.678703
1619.027710	-76.574844
1619.700623	-76.553215
1620.373535	-78.729996
1621.046448	-77.230057
1621.719360	-78.002426
1622.392273	-77.317406
1623.065186	-78.967125
1623.738098	-77.636703
1624.411011	-76.745613
1625.083923	-77.043121
1625.756836	-76.535057
1626.429749	-77.630615
1627.102661	-75.866241
1627.775574	-76.674393
1628.448486	-78.043320
1629.121399	-75.762512
1629.794312	-76.996124
1630.467224	-75.840385
1631.140137	-76.689163
1631.813049	-76.003029
1632.485962	-78.529030
1633.158875	-76.358261
1633.831787	-75.842621
1634.504700	-76.875412
1635.177612	-75.876823
1635.850525	-77.464828
1636.523438	-77.235931
1637.196350	-77.005272
1637.869263	-77.360687
1638.542175	-76.527840
1639.215088	-76.124550
1639.888000	-77.326340
1640.560913	-76.862823
1641.233826	-76.132927
1641.906738	-74.183769
1642.579651	-76.374496
1643.252563	-77.105766
1643.925476	-77.370911
1644.598389	-77.296135
1645.271301	-75.862724
1645.944214	-77.593353
1646.617126	-76.043381
1647.290039	-74.923363
1647.962952	-76.189003
1648.635864	-77.377998
1649.308777	-78.160484
1649.981689	-76.370926
1650.654602	-76.303085
1651.327515	-75.836098
1652.000427	-75.935097
1652.673340	-76.512848
1653.346252	-75.463249
1654.019165	-77.894882
1654.692078	-77.247261
1655.364990	-77.516739
1656.037903	-77.544952
1656.710815	-77.045715
1657.383728	-77.746468
1658.056641	-77.299446
1658.729553	-76.562057
1659.402466	-77.634361
1660.075378	-76.823502
1660.748291	-75.338928
1661.421204	-76.205910
1662.094116	-76.666817
1662.767029	-76.844383
1663.439941	-78.264481
1664.112854	-75.838264
1664.785767	-77.378693
1665.458679	-76.154716
1666.131592	-77.401283
1666.804504	-76.915665
1667.477417	-76.059471
1668.150330	-75.589073
1668.823242	-75.904510
1669.496155	-75.657349
1670.169067	-75.759476
1670.841980	-77.065300
1671.514893	-76.507423
1672.187805	-75.253159
1672.860718	-76.537346
1673.533630	-77.166092
1674.206543	-77.116425
1674.879456	-77.080231
1675.552368	-77.150452
1676.225281	-77.354240
1676.898193	-76.890503
1677.571106	-78.120171
1678.244019	-77.176292
1678.916931	-75.719994
1679.589844	-76.214165
1680.262756	-76.060234
1680.935669	-75.738029
1681.608582	-74.142586
1682.281494	-76.454155
1682.954407	-76.252068
1683.627319	-76.034233
1684.300232	-75.196701
1684.973145	-75.221794
1685.646057	-75.337273
1686.318970	-76.599396
1686.991882	-76.465492
1687.664795	-75.445862
1688.337708	-74.342873
1689.010620	-74.779640
1689.683533	-76.686012
1690.356445	-75.714996
1691.029358	-75.198784
1691.702271	-74.433281
1692.375183	-74.790512
1693.048096	-75.746399
1693.721008	-75.524979
1694.393921	-75.455254
1695.066833	-75.727570
1695.739746	-75.794373
1696.412659	-76.026329
1697.085571	-74.037689
1697.758484	-74.394524
1698.431396	-74.607620
1699.104309	-73.853806
1699.777222	-74.441498
1700.450134	-75.743233
1701.123047	-74.762955
1701.795959	-73.383133
1702.468872	-74.486137
1703.141785	-74.264801
1703.814697	-73.631004
1704.487610	-73.328369
1705.160522	-75.232895
1705.833435	-74.228943
1706.506348	-72.010330
1707.179260	-74.465271
1707.852173	-74.019264
1708.525085	-73.440338
1709.197998	-74.992386
1709.870911	-75.808556
1710.543823	-73.723984
1711.216736	-72.307793
1711.889648	-72.916138
1712.562561	-73.329399
1713.235474	-72.857056
1713.908386	-73.209892
1714.581299	-72.704285
1715.254211	-72.883133
1715.927124	-73.960167
1716.600037	-73.663437
1717.272949	-71.968948
1717.945862	-72.704735
1718.618774	-72.514442
1719.291687	-70.979721
1719.964600	-71.163658
1720.637512	-71.542580
1721.310425	-71.663300
1721.983337	-72.325607
1722.656250	-71.208580
1723.329163	-72.127937
1724.002075	-71.962585
1724.674988	-70.718521
1725.347900	-70.983566
1726.020813	-71.507996
1726.693726	-72.367943
1727.366638	-71.292656
1728.039551	-70.535706
1728.712463	-71.618370
1729.385376	-70.889549
1730.058289	-71.388916
1730.731201	-71.660751
1731.404114	-70.851723
1732.077026	-70.730125
1732.749939	-69.697227
1733.422852	-69.944412
1734.095764	-68.922951
1734.768677	-69.341019
1735.441589	-67.952507
1736.114502	-71.045547
1736.787415	-70.011383
1737.460327	-69.687737
1738.133240	-69.906441
1738.806152	-69.226883
1739.479065	-68.908791
1740.151978	-68.437767
1740.824890	-67.786354
1741.497803	-68.558632
1742.170715	-69.647453
1742.843628	-67.219200
1743.516541	-67.788651
1744.189453	-67.117569
1744.862366	-67.057938
1745.535278	-68.035675
1746.208191	-66.326080
1746.881104	-67.158043
1747.554016	-67.412422
1748.226929	-66.521500
1748.899841	-67.232422
1749.572754	-67.268562
1750.245667	-67.276245
1750.918579	-65.639000
1751.591492	-65.457375
1752.264404	-65.826347
1752.937317	-64.886086
1753.610229	-65.695259
1754.283142	-66.116035
1754.956055	-63.682487
1755.628967	-63.081768
1756.301880	-64.999390
1756.974792	-62.672657
1757.647705	-62.531975
1758.320618	-63.166225
1758.993530	-63.057533
1759.666443	-63.345776
1760.339355	-64.046768
1761.012268	-63.853722
1761.685181	-60.954075
1762.358093	-61.264717
1763.031006	-63.400940
1763.703918	-61.754704
1764.376831	-61.804878
1765.049744	-61.313038
1765.722656	-60.920654
1766.395569	-62.308792
1767.068481	-60.756996
1767.741394	-60.866341
1768.414307	-60.775993
1769.087219	-59.618286
1769.760132	-59.303715
1770.433044	-59.856537
1771.105957	-59.731888
1771.778870	-60.164238
1772.451782	-58.627541
1773.124695	-60.049866
1773.797607	-60.245480
1774.470520	-60.880184
1775.143433	-59.656181
1775.816345	-59.463669
1776.489258	-61.122307
1777.162170	-60.227913
1777.835083	-60.184902
1778.507996	-59.695717
1779.180908	-60.905472
1779.853821	-60.849731
1780.526733	-60.930256
1781.199646	-62.478455
1781.872559	-61.858978
1782.545471	-61.492981
1783.218384	-62.849007
1783.891296	-63.243900
1784.564209	-64.095322
1785.237122	-63.334839
1785.910034	-63.887928
1786.582947	-63.316349
1787.255859	-63.852119
1787.928772	-64.320923
1788.601685	-64.701012
1789.274597	-64.097504
1789.947510	-64.791473
1790.620422	-64.892242
1791.293335	-66.392082
1791.966248	-65.347900
1792.639160	-65.125259
1793.312073	-65.249733
1793.984985	-65.448723
1794.657898	-65.442520
1795.330811	-65.169235
1796.003723	-66.124451
1796.676636	-66.298141
1797.349548	-67.803787
1798.022461	-66.612297
1798.695374	-67.746498
1799.368286	-67.436089
1800.041199	-67.115067
1800.714111	-69.190506
1801.387024	-68.622116
1802.059937	-65.745766
1802.732849	-70.852501
1803.405762	-69.535301
1804.078674	-68.997375
1804.751587	-68.329170
1805.424500	-69.163315
1806.097412	-69.094711
1806.770325	-68.811043
1807.443237	-70.113243
1808.116150	-70.160751
1808.789062	-68.061119
1809.461975	-69.747734
1810.134888	-69.345963
1810.807800	-68.520721
1811.480713	-69.767075
1812.153625	-70.562248
1812.826538	-70.693382
1813.499451	-70.984833
1814.172363	-71.148956
1814.845276	-70.678520
1815.518188	-69.939316
1816.191101	-71.036766
1816.864014	-69.978165
1817.536926	-70.941116
1818.209839	-71.865028
1818.882751	-70.380470
1819.555664	-71.397812
1820.228577	-71.547234
1820.901489	-72.146675
1821.574402	-72.801109
1822.247314	-73.941833
1822.920227	-71.919342
1823.593140	-72.218437
1824.266052	-72.414375
1824.938965	-71.627548
1825.611877	-73.051704
1826.284790	-72.431091
1826.957703	-72.605606
1827.630615	-71.637596
1828.303528	-71.569481
1828.976440	-72.629539
1829.649353	-71.905067
1830.322266	-72.306999
1830.995178	-72.877670
1831.668091	-71.845673
1832.341003	-72.837685
1833.013916	-72.918007
1833.686829	-72.914810
1834.359741	-72.463280
1835.032654	-72.222580
1835.705566	-73.238327
1836.378479	-73.011688
1837.051392	-71.671135
1837.724304	-73.011269
1838.397217	-74.629799
1839.070129	-74.298508
1839.743042	-72.958153
1840.415955	-73.703384
1841.088867	-73.307259
1841.761780	-72.350525
1842.434692	-74.373947
1843.107605	-72.790726
1843.780518	-73.319550
1844.453430	-75.062218
1845.126343	-75.039223
1845.799255	-73.553459
1846.472168	-74.043991
1847.145081	-74.856247
1847.817993	-74.333778
1848.490906	-75.111122
1849.163818	-73.517929
1849.836731	-73.034927
1850.509644	-75.085686
1851.182556	-75.449348
1851.855469	-75.251556
1852.528381	-74.567421
1853.201294	-75.258545
1853.874207	-75.792122
1854.547119	-75.913994
1855.220032	-72.970238
1855.892944	-73.539177
1856.565857	-74.317863
1857.238770	-74.760101
1857.911682	-74.255417
1858.584595	-75.698914
1859.257507	-73.769257
1859.930420	-75.060822
1860.603333	-74.483528
1861.276245	-75.656441
1861.949158	-75.400993
1862.622070	-73.772873
1863.294983	-75.512657
1863.967896	-74.026062
1864.640808	-76.141220
1865.313721	-75.694252
1865.986633	-74.783714
1866.659546	-75.606430
1867.332458	-75.770210
1868.005371	-74.291969
1868.678284	-74.990974
1869.351196	-75.516182
1870.024109	-75.186012
1870.697021	-76.400734
1871.369934	-74.474884
1872.042847	-75.438980
1872.715759	-75.232521
1873.388672	-75.213577
1874.061584	-74.967728
1874.734497	-76.367653
1875.407410	-76.089249
1876.080322	-75.790115
1876.753235	-74.902580
1877.426147	-74.040794
1878.099060	-75.044991
1878.771973	-74.872627
1879.444885	-73.903809
1880.117798	-75.131859
1880.790710	-74.987160
1881.463623	-75.341309
1882.136536	-76.257156
1882.809448	-75.011063
1883.482361	-74.159729
1884.155273	-77.695732
1884.828186	-76.289642
1885.501099	-73.877998
1886.174011	-75.680748
1886.846924	-75.509529
1887.519836	-75.138077
1888.192749	-75.656494
1888.865662	-76.357376
1889.538574	-74.603516
1890.211487	-74.548546
1890.884399	-76.394508
1891.557312	-75.908180
1892.230225	-75.472870
1892.903137	-75.396561
1893.576050	-74.859535
1894.248962	-76.139709
1894.921875	-76.558754
1895.594788	-76.240814
1896.267700	-75.575172
1896.940613	-76.708427
1897.613525	-74.487358
1898.286438	-76.927887
1898.959351	-75.920776
1899.632263	-75.113075
1900.305176	-76.140373
1900.978088	-75.036964
1901.651001	-75.019516
1902.323914	-74.411034
1902.996826	-74.437172
1903.669739	-76.069633
1904.342651	-75.064003
1905.015564	-75.482689
1905.688477	-74.715698
1906.361389	-77.282455
1907.034302	-76.136314
1907.707214	-74.262344
1908.380127	-74.932060
1909.053040	-75.378799
1909.725952	-75.188843
1910.398865	-74.451225
1911.071777	-75.549911
1911.744690	-74.084244
1912.417603	-75.136162
1913.090515	-73.418510
1913.763428	-75.109749
1914.436340	-74.723122
1915.109253	-75.612061
1915.782166	-75.911133
1916.455078	-75.577820
1917.127991	-75.020020
1917.800903	-74.871742
1918.473816	-75.022797
1919.146729	-75.287186
1919.819641	-74.621613
1920.492554	-74.150261
1921.165466	-74.671776
1921.838379	-74.139297
1922.511292	-74.317543
1923.184204	-74.557243
1923.857117	-75.298714
1924.530029	-76.731316
1925.202942	-75.037613
1925.875854	-74.653412
1926.548767	-75.138229
1927.221680	-75.578934
1927.894592	-74.829224
1928.567505	-76.717323
1929.240417	-75.825241
1929.913330	-74.626305
1930.586243	-74.329987
1931.259155	-74.656494
1931.932068	-75.232010
1932.604980	-73.475006
1933.277893	-73.828796
1933.950806	-75.017555
1934.623718	-74.300919
1935.296631	-75.309357
1935.969543	-74.935905
1936.642456	-73.842735
1937.315369	-74.101395
1937.988281	-75.516533
1938.661194	-73.615677
1939.334106	-74.241348
1940.007019	-76.756615
1940.679932	-74.290306
1941.352844	-75.510742
1942.025757	-74.129921
1942.698669	-74.117691
1943.371582	-74.584557
1944.044495	-73.265999
1944.717407	-75.532570
1945.390320	-73.448540
1946.063232	-73.473686
1946.736145	-73.739861
1947.409058	-73.319221
1948.081970	-72.936714
1948.754883	-72.251534
1949.427795	-73.590302
1950.100708	-74.225021
1950.773621	-72.280273
1951.446533	-75.150040
1952.119446	-73.720528
1952.792358	-71.940895
1953.465271	-72.141487
1954.138184	-72.086182
1954.811096	-71.808311
1955.484009	-71.614319
1956.156921	-73.011681
1956.829834	-72.736877
1957.502747	-74.914665
1958.175659	-72.116013
1958.848572	-71.865051
1959.521484	-71.245750
1960.194397	-71.334435
1960.867310	-71.838318
1961.540222	-72.003105
1962.213135	-71.848961
1962.886047	-72.559669
1963.558960	-72.511307
1964.231873	-73.846596
1964.904785	-72.094017
1965.577698	-70.551605
1966.250610	-71.172394
1966.923523	-71.391266
1967.596436	-71.088684
1968.269348	-71.480049
1968.942261	-70.569519
1969.615173	-71.862480
1970.288086	-70.138695
1970.960999	-70.631104
1971.633911	-71.695755
1972.306824	-70.494728
1972.979736	-71.455177
1973.652649	-70.123878
1974.325562	-70.393066
1974.998474	-70.905960
1975.671387	-70.492912
1976.344299	-69.175827
1977.017212	-70.187889
1977.690125	-69.205826
1978.363037	-70.226700
1979.035950	-70.559036
1979.708862	-71.443871
1980.381775	-70.926109
1981.054688	-69.332344
1981.727600	-69.721230
1982.400513	-68.828094
1983.073425	-70.571388
1983.746338	-68.228706
1984.419250	-69.646072
1985.092163	-68.864891
1985.765076	-69.640762
1986.437988	-69.814629
1987.110901	-67.669792
1987.783813	-68.814865
1988.456726	-66.592888
1989.129639	-68.076752
1989.802551	-67.657516
1990.475464	-68.220749
1991.148376	-67.913673
1991.821289	-67.060631
1992.494202	-66.992111
1993.167114	-68.392952
1993.840027	-67.595772
1994.512939	-66.396942
1995.185852	-66.697525
1995.858765	-66.592918
1996.531677	-65.310265
1997.204590	-66.590805
1997.877502	-65.626671
1998.550415	-65.208969
1999.223328	-65.498688
1999.896240	-66.806023
2000.569153	-65.723648
2001.242065	-66.614388
2001.914978	-66.271835
2002.587891	-64.684479
2003.260803	-65.640274
2003.933716	-64.411613
2004.606628	-64.680458
2005.279541	-64.139969
2005.952454	-64.395920
2006.625366	-63.875988
2007.298279	-62.561871
2007.971191	-63.135616
2008.644104	-63.525604
2009.317017	-63.127586
2009.989929	-62.713726
2010.662842	-63.485828
2011.335754	-61.149662
2012.008667	-61.072811
2012.681580	-61.064075
2013.354492	-60.848904
2014.027405	-60.057602
2014.700317	-61.281609
2015.373230	-60.728447
2016.046143	-61.128189
2016.719055	-59.054058
2017.391968	-60.416687
2018.064880	-59.559566
2018.737793	-59.436817
2019.410706	-59.101379
2020.083618	-58.349106
2020.756531	-57.910740
2021.429443	-58.374928
2022.102356	-58.150452
2022.775269	-57.963173
2023.448181	-59.622078
2024.121094	-58.062500
2024.794006	-58.542847
2025.466919	-57.520443
2026.139832	-57.583748
2026.812744	-59.322937
2027.485657	-59.344669
2028.158569	-57.538742
2028.831482	-60.536655
2029.504395	-59.655128
2030.177307	-60.317581
2030.850220	-59.512402
2031.523132	-59.206993
2032.196045	-60.807983
2032.868958	-61.711571
2033.541870	-60.519379
2034.214783	-61.601109
2034.887695	-62.885818
2035.560608	-62.332699
2036.233521	-61.851643
2036.906433	-61.986099
2037.579346	-61.669361
2038.252258	-61.751869
2038.925171	-62.718662
2039.598083	-62.376141
2040.270996	-62.950466
2040.943909	-62.970692
2041.616821	-62.343330
2042.289734	-63.990795
2042.962646	-63.205139
2043.635559	-63.634964
2044.308472	-65.495811
2044.981384	-65.111328
2045.654297	-64.392616
2046.327209	-63.155495
2047.000122	-64.196602
2047.673035	-65.985420
2048.345947	-64.062363
2049.018860	-64.768997
2049.691772	-65.986603
2050.364685	-65.394821
2051.037598	-66.524757
2051.710510	-65.215439
2052.383423	-66.487144
2053.056335	-67.490845
2053.729248	-64.604652
2054.402161	-66.531487
2055.075073	-67.840675
2055.747986	-65.773697
2056.420898	-66.947884
2057.093811	-66.911568
2057.766724	-66.874580
2058.439636	-67.648788
2059.112549	-67.512978
2059.785461	-67.671310
2060.458374	-66.244827
2061.131287	-67.037285
2061.804199	-68.048485
2062.477112	-68.898399
2063.150024	-68.929527
2063.822937	-67.732483
2064.495850	-69.480652
2065.168762	-67.389809
2065.841675	-67.910713
2066.514587	-67.596809
2067.187500	-68.296989
2067.860413	-69.081787
2068.533325	-69.746307
2069.206238	-70.830399
2069.879150	-69.383591
2070.552063	-69.787796
2071.224976	-69.536385
2071.897888	-68.787384
2072.570801	-70.347107
2073.243713	-70.750076
2073.916626	-69.572578
2074.589539	-71.501427
2075.262451	-69.036163
2075.935364	-69.625168
2076.608276	-69.330154
2077.281189	-71.053047
2077.954102	-70.833458
2078.627014	-69.776810
2079.299927	-72.384453
2079.972839	-72.155685
2080.645752	-70.567154
2081.318665	-72.349869
2081.991577	-70.352234
2082.664490	-70.795547
2083.337402	-70.653351
2084.010315	-70.613190
2084.683228	-70.426659
2085.356140	-71.411018
2086.029053	-71.197639
2086.701965	-71.681442
2087.374878	-71.331642
2088.047791	-72.690933
2088.720703	-72.186333
2089.393616	-71.882080
2090.066528	-71.940819
2090.739441	-73.912216
2091.412354	-72.147003
2092.085266	-71.783157
2092.758179	-73.470398
2093.431091	-73.130455
2094.104004	-72.859802
2094.776917	-71.920692
2095.449829	-71.169296
2096.122742	-72.442078
2096.795654	-72.058472
2097.468567	-72.200050
2098.141479	-72.923492
2098.814392	-73.089188
2099.487305	-71.962524
2100.160217	-71.424042
2100.833130	-72.618866
2101.506042	-72.200363
2102.178955	-73.360985
2102.851868	-74.095932
2103.524780	-73.059250
2104.197693	-71.479019
2104.870605	-72.614960
2105.543518	-73.673050
2106.216431	-74.633827
2106.889343	-72.916763
2107.562256	-71.038483
2108.235168	-72.361984
2108.908081	-72.917542
2109.580994	-72.141388
2110.253906	-72.220123
2110.926819	-73.382927
2111.599731	-73.826889
2112.272644	-73.184456
2112.945557	-73.559677
2113.618469	-72.879623
2114.291382	-73.721298
2114.964294	-74.414566
2115.637207	-74.179161
2116.310120	-72.889488
2116.983032	-74.121361
2117.655945	-73.993713
2118.328857	-73.260094
2119.001770	-73.911217
2119.674683	-72.243286
2120.347595	-72.850998
2121.020508	-74.631599
2121.693420	-73.259415
2122.366333	-74.428009
2123.039246	-74.035774
2123.712158	-72.434952
2124.385071	-73.370316
2125.057983	-74.667564
2125.730896	-72.774231
2126.403809	-74.360939
2127.076721	-74.352837
2127.749634	-74.719368
2128.422546	-74.670609
2129.095459	-73.813324
2129.768372	-74.514778
2130.441284	-74.781967
2131.114197	-72.911873
2131.787109	-75.068848
2132.460022	-75.608902
2133.132935	-73.276291
2133.805847	-74.276367
2134.478760	-74.386765
2135.151672	-73.976845
2135.824585	-73.378052
2136.497498	-72.992226
2137.170410	-73.000587
2137.843323	-73.987373
2138.516235	-74.739502
2139.189148	-74.980606
2139.862061	-74.414726
2140.534973	-74.530037
2141.207886	-74.598625
2141.880798	-73.368599
2142.553711	-73.438690
2143.226624	-74.438202
2143.899536	-73.407822
2144.572449	-73.481789
2145.245361	-75.977539
2145.918274	-76.013382
2146.591187	-74.439934
2147.264099	-74.152962
2147.937012	-75.355820
2148.609924	-73.996284
2149.282837	-73.374657
2149.955750	-73.600708
2150.628662	-75.806839
2151.301575	-73.582260
2151.974487	-74.324684
2152.647400	-73.916191
2153.320312	-73.751595
2153.993225	-74.478706
2154.666138	-75.119873
2155.339050	-75.404121
2156.011963	-74.736839
2156.684875	-73.323509
2157.357788	-74.713013
2158.030701	-74.292648
2158.703613	-73.268333
2159.376526	-73.664139
2160.049438	-74.610786
2160.722351	-73.221306
2161.395264	-74.457581
2162.068176	-73.874748
2162.741089	-73.055222
2163.414001	-73.784912
2164.086914	-74.837746
2164.759827	-73.696571
2165.432739	-74.296440
2166.105652	-74.280495
2166.778564	-73.250641
2167.451477	-73.845795
2168.124390	-73.684860
2168.797302	-73.673927
2169.470215	-73.255043
2170.143127	-73.946884
2170.816040	-74.290932
2171.488953	-72.814789
2172.161865	-74.230957
2172.834778	-73.968422
2173.507690	-72.857994
2174.180603	-73.356133
2174.853516	-73.112968
2175.526428	-74.000267
2176.199341	-75.350052
2176.872253	-74.807594
2177.545166	-73.923698
2178.218079	-75.009041
2178.890991	-74.327324
2179.563904	-72.866219
2180.236816	-72.939522
2180.909729	-74.278099
2181.582642	-72.321571
2182.255554	-73.011200
2182.928467	-72.295265
2183.601379	-72.895088
2184.274292	-73.215027
2184.947205	-72.762970
2185.620117	-74.464928
2186.293030	-72.629196
2186.965942	-73.230064
2187.638855	-74.488319
2188.311768	-73.059715
2188.984680	-72.280968
2189.657593	-72.821007
2190.330505	-72.205101
2191.003418	-73.441147
2191.676331	-71.931259
2192.349243	-72.579781
