Frequency (Hz)	Level (dB)
5659.867859	-75.929474
5660.540771	-76.125328
5661.213684	-75.687355
5661.886597	-75.457428
5662.559509	-76.244095
5663.232422	-75.907501
5663.905334	-75.918678
5664.578247	-75.465965
5665.251160	-75.599884
5665.924072	-75.849373
5666.596985	-75.899681
5667.269897	-75.739067
5667.942810	-74.919579
5668.615723	-74.803589
5669.288635	-76.436661
5669.961548	-75.607658
5670.634460	-76.475670
5671.307373	-75.985054
5671.980286	-75.356956
5672.653198	-75.102974
5673.326111	-75.434441
5673.999023	-76.230209
5674.671936	-74.736603
5675.344849	-76.275383
5676.017761	-75.627930
5676.690674	-74.737961
5677.363586	-75.334267
5678.036499	-76.702560
5678.709412	-75.943001
5679.382324	-75.613777
5680.055237	-75.853676
5680.728149	-74.996796
5681.401062	-75.941605
5682.073975	-76.517387
5682.746887	-75.347809
5683.419800	-75.220757
5684.092712	-76.664352
5684.765625	-76.256516
5685.438538	-74.968452
5686.111450	-75.202179
5686.784363	-76.744522
5687.457275	-74.605629
5688.130188	-74.481888
5688.803101	-75.505547
5689.476013	-76.305168
5690.148926	-75.466324
5690.821838	-75.245491
5691.494751	-76.782707
5692.167664	-76.163467
5692.840576	-76.351723
5693.513489	-75.857765
5694.186401	-75.944168
5694.859314	-76.810890
5695.532227	-76.224487
5696.205139	-74.940430
5696.878052	-74.612320
5697.550964	-74.663620
5698.223877	-74.166252
5698.896790	-75.142273
5699.569702	-74.366364
5700.242615	-75.312386
5700.915527	-75.981964
5701.588440	-75.739624
5702.261353	-74.671539
5702.934265	-76.127846
5703.607178	-74.064812
5704.280090	-74.422318
5704.953003	-76.181831
5705.625916	-75.448158
5706.298828	-75.717506
5706.971741	-75.025482
5707.644653	-75.635490
5708.317566	-73.647430
5708.990479	-75.158554
5709.663391	-73.536552
5710.336304	-74.204422
5711.009216	-74.929901
5711.682129	-75.221039
5712.355042	-75.618797
5713.027954	-74.055595
5713.700867	-73.888313
5714.373779	-74.796913
5715.046692	-74.844940
5715.719604	-73.298416
5716.392517	-76.667221
5717.065430	-75.730186
5717.738342	-75.318924
5718.411255	-75.441002
5719.084167	-74.544319
5719.757080	-75.294197
5720.429993	-76.065140
5721.102905	-74.623047
5721.775818	-74.771797
5722.448730	-74.441681
5723.121643	-75.291519
5723.794556	-74.551903
5724.467468	-74.870461
5725.140381	-75.895035
5725.813293	-74.977890
5726.486206	-75.776688
5727.159119	-75.121117
5727.832031	-74.788460
5728.504944	-74.954346
5729.177856	-75.550591
5729.850769	-75.144371
5730.523682	-74.487320
5731.196594	-74.229500
5731.869507	-74.965836
5732.542419	-75.416809
5733.215332	-75.165932
5733.888245	-75.674889
5734.561157	-76.286758
5735.234070	-74.736069
5735.906982	-75.167816
5736.579895	-75.549988
5737.252808	-75.139206
5737.925720	-74.253593
5738.598633	-74.375954
5739.271545	-74.433601
5739.944458	-73.977646
5740.617371	-74.793335
5741.290283	-74.986374
5741.963196	-74.556534
5742.636108	-74.362976
5743.309021	-75.720665
5743.981934	-75.093201
5744.654846	-74.216560
5745.327759	-75.016205
5746.000671	-75.426331
5746.673584	-74.141281
5747.346497	-75.058388
5748.019409	-73.872604
5748.692322	-73.211922
5749.365234	-74.578255
5750.038147	-74.554688
5750.711060	-74.949104
5751.383972	-75.958786
5752.056885	-74.381004
5752.729797	-74.282829
5753.402710	-74.449013
5754.075623	-73.919319
5754.748535	-75.378082
5755.421448	-74.616615
5756.094360	-73.398972
5756.767273	-73.711525
5757.440186	-73.954338
5758.113098	-74.926102
5758.786011	-74.656693
5759.458923	-74.399734
5760.131836	-73.178673
5760.804749	-74.379410
5761.477661	-73.652695
5762.150574	-74.016029
5762.823486	-74.129486
5763.496399	-75.361084
5764.169312	-74.441666
5764.842224	-73.486938
5765.515137	-73.809708
5766.188049	-74.008575
5766.860962	-74.276123
5767.533875	-73.483490
5768.206787	-73.948730
5768.879700	-74.119194
5769.552612	-74.221664
5770.225525	-73.136932
5770.898438	-74.840813
5771.571350	-73.442764
5772.244263	-75.309311
5772.917175	-74.746773
5773.590088	-75.044907
5774.263000	-73.225838
5774.935913	-73.148438
5775.608826	-73.921593
5776.281738	-74.654495
5776.954651	-74.927742
5777.627563	-74.871651
5778.300476	-76.000366
5778.973389	-73.719414
5779.646301	-73.616051
5780.319214	-73.340736
5780.992126	-74.127785
5781.665039	-74.840256
5782.337952	-74.540421
5783.010864	-73.222397
5783.683777	-73.702827
5784.356689	-73.588150
5785.029602	-74.282608
5785.702515	-75.312401
5786.375427	-74.426544
5787.048340	-73.542259
5787.721252	-73.246429
5788.394165	-73.632248
5789.067078	-73.541885
5789.739990	-74.449684
5790.412903	-74.775597
5791.085815	-73.372337
5791.758728	-73.962097
5792.431641	-72.511536
5793.104553	-73.046890
5793.777466	-73.190826
5794.450378	-73.765549
5795.123291	-73.065895
5795.796204	-73.523338
5796.469116	-75.363098
5797.142029	-73.174736
5797.814941	-73.740295
5798.487854	-74.424400
5799.160767	-74.224663
5799.833679	-74.347633
5800.506592	-73.772881
5801.179504	-73.505371
5801.852417	-74.152649
5802.525330	-74.118073
5803.198242	-73.969170
5803.871155	-73.624901
5804.544067	-73.077736
5805.216980	-74.946808
5805.889893	-73.504265
5806.562805	-73.237305
5807.235718	-72.787262
5807.908630	-72.001457
5808.581543	-72.993088
5809.254456	-75.189278
5809.927368	-73.000687
5810.600281	-72.449615
5811.273193	-72.512939
5811.946106	-73.094757
5812.619019	-73.385696
5813.291931	-73.033241
5813.964844	-73.969063
5814.637756	-73.674431
5815.310669	-74.287422
5815.983582	-73.556122
5816.656494	-73.918221
5817.329407	-74.392738
5818.002319	-73.005226
5818.675232	-72.267700
5819.348145	-72.834679
5820.021057	-72.327065
5820.693970	-73.999527
5821.366882	-73.470764
5822.039795	-72.352814
5822.712708	-72.635674
5823.385620	-74.498802
5824.058533	-73.004761
5824.731445	-74.124352
5825.404358	-71.982948
5826.077271	-73.716553
5826.750183	-72.965996
5827.423096	-74.757156
5828.096008	-73.927216
5828.768921	-73.058098
5829.441833	-72.767639
5830.114746	-72.896240
5830.787659	-72.856850
5831.460571	-71.544640
5832.133484	-72.229347
5832.806396	-73.019928
5833.479309	-73.621971
5834.152222	-72.112160
5834.825134	-72.955238
5835.498047	-71.997215
5836.170959	-74.109421
5836.843872	-72.970306
5837.516785	-73.820786
5838.189697	-71.466454
5838.862610	-74.250961
5839.535522	-74.446373
5840.208435	-73.932915
5840.881348	-73.880196
5841.554260	-73.272942
5842.227173	-73.544380
5842.900085	-72.965431
5843.572998	-71.853470
5844.245911	-73.264259
5844.918823	-71.836449
5845.591736	-72.820839
5846.264648	-71.913460
5846.937561	-74.675392
5847.610474	-72.968414
5848.283386	-73.630974
5848.956299	-72.172844
5849.629211	-73.385056
5850.302124	-72.995033
5850.975037	-73.348137
5851.647949	-73.098640
5852.320862	-74.323441
5852.993774	-72.622559
5853.666687	-72.997055
5854.339600	-73.362671
5855.012512	-73.032906
5855.685425	-73.676453
5856.358337	-73.211250
5857.031250	-73.047203
5857.704163	-72.373802
5858.377075	-73.190842
5859.049988	-74.050751
5859.722900	-73.088402
5860.395813	-72.683617
5861.068726	-72.041252
5861.741638	-73.127266
5862.414551	-72.380280
5863.087463	-73.478394
5863.760376	-72.470963
5864.433289	-72.325676
5865.106201	-72.439384
5865.779114	-73.184082
5866.452026	-72.700775
5867.124939	-71.975349
5867.797852	-72.720772
5868.470764	-73.458801
5869.143677	-72.853912
5869.816589	-72.929153
5870.489502	-72.154083
5871.162415	-73.029984
5871.835327	-72.780937
5872.508240	-73.725159
5873.181152	-72.772148
5873.854065	-73.058281
5874.526978	-72.955627
5875.199890	-72.742340
5875.872803	-72.990822
5876.545715	-73.302879
5877.218628	-72.510139
5877.891541	-72.646301
5878.564453	-72.566414
5879.237366	-73.167191
5879.910278	-72.058945
5880.583191	-72.751076
5881.256104	-71.704193
5881.929016	-71.154305
5882.601929	-72.678413
5883.274841	-71.723236
5883.947754	-72.130196
5884.620667	-71.357300
5885.293579	-71.936729
5885.966492	-72.839378
5886.639404	-72.383957
5887.312317	-72.371399
5887.985229	-72.711235
5888.658142	-73.070908
5889.331055	-73.000763
5890.003967	-72.854218
5890.676880	-73.238510
5891.349792	-73.338150
5892.022705	-72.175690
5892.695618	-74.006653
5893.368530	-73.018196
5894.041443	-71.923065
5894.714355	-71.978104
5895.387268	-73.380737
5896.060181	-72.659668
5896.733093	-72.839813
5897.406006	-71.592148
5898.078918	-72.995117
5898.751831	-73.165878
5899.424744	-72.708290
5900.097656	-72.818565
5900.770569	-72.532486
5901.443481	-73.103172
5902.116394	-73.633675
5902.789307	-72.571373
5903.462219	-72.174019
5904.135132	-72.473114
5904.808044	-73.961197
5905.480957	-73.974312
5906.153870	-72.935638
5906.826782	-73.588081
5907.499695	-73.304146
5908.172607	-72.914490
5908.845520	-72.448860
5909.518433	-74.046562
5910.191345	-73.718422
5910.864258	-72.486641
5911.537170	-74.412460
5912.210083	-72.363113
5912.882996	-71.877846
5913.555908	-72.978790
5914.228821	-72.789856
5914.901733	-72.226334
5915.574646	-73.287598
5916.247559	-73.877373
5916.920471	-72.193184
5917.593384	-73.595711
5918.266296	-73.236961
5918.939209	-72.962708
5919.612122	-71.628304
5920.285034	-72.644211
5920.957947	-73.682983
5921.630859	-73.735565
5922.303772	-72.411591
5922.976685	-72.870102
5923.649597	-72.283607
5924.322510	-72.294098
5924.995422	-72.324074
5925.668335	-73.762230
5926.341248	-73.307777
5927.014160	-73.025612
5927.687073	-72.795601
5928.359985	-72.953590
5929.032898	-73.309288
5929.705811	-72.922623
5930.378723	-72.711090
5931.051636	-72.185158
5931.724548	-72.919571
5932.397461	-70.846497
5933.070374	-72.207390
5933.743286	-73.775291
5934.416199	-73.250839
5935.089111	-73.524597
5935.762024	-73.843475
5936.434937	-72.425674
5937.107849	-72.904846
5937.780762	-73.129128
5938.453674	-73.172661
5939.126587	-71.818443
5939.799500	-72.428978
5940.472412	-72.486870
5941.145325	-73.882492
5941.818237	-73.369164
5942.491150	-72.800125
5943.164062	-71.745880
5943.836975	-72.134521
5944.509888	-72.306282
5945.182800	-72.534454
5945.855713	-73.960785
5946.528625	-72.714561
5947.201538	-73.930702
5947.874451	-73.171883
5948.547363	-73.911156
5949.220276	-72.604454
5949.893188	-73.262459
5950.566101	-72.772285
5951.239014	-72.382439
5951.911926	-73.440399
5952.584839	-72.868088
5953.257751	-74.755333
5953.930664	-73.514229
5954.603577	-73.127808
5955.276489	-74.002953
5955.949402	-72.866585
5956.622314	-72.696564
5957.295227	-73.579170
5957.968140	-73.935219
5958.641052	-72.606155
5959.313965	-72.775734
5959.986877	-72.357727
5960.659790	-73.231956
5961.332703	-72.929749
5962.005615	-72.316154
5962.678528	-72.862556
5963.351440	-73.189232
5964.024353	-72.765373
5964.697266	-72.503120
5965.370178	-72.866188
5966.043091	-73.258987
5966.716003	-72.745934
5967.388916	-74.183128
5968.061829	-73.272194
5968.734741	-73.820412
5969.407654	-72.194046
5970.080566	-72.305031
5970.753479	-73.277222
5971.426392	-73.053764
5972.099304	-72.661766
5972.772217	-73.303864
5973.445129	-73.555817
5974.118042	-74.301422
5974.790955	-74.303223
5975.463867	-73.645065
5976.136780	-72.261452
5976.809692	-73.936478
5977.482605	-73.375298
5978.155518	-73.968124
5978.828430	-72.768211
5979.501343	-73.061005
5980.174255	-73.743782
5980.847168	-73.207108
5981.520081	-73.013184
5982.192993	-73.561485
5982.865906	-73.721611
5983.538818	-73.039124
5984.211731	-72.951935
5984.884644	-72.429390
5985.557556	-72.270988
5986.230469	-72.746803
5986.903381	-72.983383
5987.576294	-73.606529
5988.249207	-72.568825
5988.922119	-73.361168
5989.595032	-74.683502
5990.267944	-72.163902
5990.940857	-71.937798
5991.613770	-73.538681
5992.286682	-73.543404
5992.959595	-73.813805
5993.632507	-73.660469
5994.305420	-72.475952
5994.978333	-72.445023
5995.651245	-74.520866
5996.324158	-73.211395
5996.997070	-73.234390
5997.669983	-72.419609
5998.342896	-72.507187
5999.015808	-71.293350
5999.688721	-73.968872
6000.361633	-73.313759
6001.034546	-73.085548
6001.707458	-73.576637
6002.380371	-74.280159
6003.053284	-73.824226
6003.726196	-73.171356
6004.399109	-72.491852
6005.072021	-73.133255
6005.744934	-73.878067
6006.417847	-73.202423
6007.090759	-71.741631
6007.763672	-72.974350
6008.436584	-73.173286
6009.109497	-72.099937
6009.782410	-72.751030
6010.455322	-73.085533
6011.128235	-72.884880
6011.801147	-73.458809
6012.474060	-73.997681
6013.146973	-72.721436
6013.819885	-71.562981
6014.492798	-72.598595
6015.165710	-73.344017
6015.838623	-73.024307
6016.511536	-73.343842
6017.184448	-71.813766
6017.857361	-71.456024
6018.530273	-72.138573
6019.203186	-72.728798
6019.876099	-73.199974
6020.549011	-72.886124
6021.221924	-73.856293
6021.894836	-73.333809
6022.567749	-72.726387
6023.240662	-73.129791
6023.913574	-73.575844
6024.586487	-73.614746
6025.259399	-72.102089
6025.932312	-73.230431
6026.605225	-73.964226
6027.278137	-72.773712
6027.951050	-73.257347
6028.623962	-73.788887
6029.296875	-74.067062
6029.969788	-73.126991
6030.642700	-72.753586
6031.315613	-72.064232
6031.988525	-73.217155
6032.661438	-71.769623
6033.334351	-73.121948
6034.007263	-72.389023
6034.680176	-74.364853
6035.353088	-72.874916
6036.026001	-73.369972
6036.698914	-73.661652
6037.371826	-73.291779
6038.044739	-73.230148
6038.717651	-73.229263
6039.390564	-73.114258
6040.063477	-71.869141
6040.736389	-72.978325
6041.409302	-73.705551
6042.082214	-73.714989
6042.755127	-72.560577
6043.428040	-71.846985
6044.100952	-72.836281
6044.773865	-73.472656
6045.446777	-72.803528
6046.119690	-73.049797
6046.792603	-74.521622
6047.465515	-72.085831
6048.138428	-72.400772
6048.811340	-72.260582
6049.484253	-72.912659
6050.157166	-73.113266
6050.830078	-73.643135
6051.502991	-72.901955
6052.175903	-71.819893
6052.848816	-72.053825
6053.521729	-72.566414
6054.194641	-73.284882
6054.867554	-73.592827
6055.540466	-73.836594
6056.213379	-71.958389
6056.886292	-72.048912
6057.559204	-72.451950
6058.232117	-72.116081
6058.905029	-72.972008
6059.577942	-72.382515
6060.250854	-72.004898
6060.923767	-72.349548
6061.596680	-72.509018
6062.269592	-73.171829
6062.942505	-73.420784
6063.615417	-73.324966
6064.288330	-72.647491
6064.961243	-73.766365
6065.634155	-72.953339
6066.307068	-73.209915
6066.979980	-73.033096
6067.652893	-73.325645
6068.325806	-73.295319
6068.998718	-74.006897
6069.671631	-73.179779
6070.344543	-72.493309
6071.017456	-72.661545
6071.690369	-73.026665
6072.363281	-72.636787
6073.036194	-72.835037
6073.709106	-73.230057
6074.382019	-73.630081
6075.054932	-73.526489
6075.727844	-73.675552
6076.400757	-73.701630
6077.073669	-72.633263
6077.746582	-71.889229
6078.419495	-73.070778
6079.092407	-71.165413
6079.765320	-73.067917
6080.438232	-73.279770
6081.111145	-73.224625
6081.784058	-73.538536
6082.456970	-73.626465
6083.129883	-73.728676
6083.802795	-73.082985
6084.475708	-73.032974
6085.148621	-73.566132
6085.821533	-73.318375
6086.494446	-72.172363
6087.167358	-71.163353
6087.840271	-72.786713
6088.513184	-73.552162
6089.186096	-72.526100
6089.859009	-71.566895
6090.531921	-73.581741
6091.204834	-74.137115
6091.877747	-73.427483
6092.550659	-72.175339
6093.223572	-73.304237
6093.896484	-72.572594
6094.569397	-72.966362
6095.242310	-72.017166
6095.915222	-72.161354
6096.588135	-73.304085
6097.261047	-72.568138
6097.933960	-73.411163
6098.606873	-73.660522
6099.279785	-72.092537
6099.952698	-72.969635
6100.625610	-72.218330
6101.298523	-73.422997
6101.971436	-72.663757
6102.644348	-71.440674
6103.317261	-72.333595
6103.990173	-71.619980
6104.663086	-73.097366
6105.335999	-72.916664
6106.008911	-71.742386
6106.681824	-73.467949
6107.354736	-73.104584
6108.027649	-72.869118
6108.700562	-72.755341
6109.373474	-72.788498
6110.046387	-73.096786
6110.719299	-73.141731
6111.392212	-73.708481
6112.065125	-73.488708
6112.738037	-73.775528
6113.410950	-73.242111
6114.083862	-74.281769
6114.756775	-74.064178
6115.429688	-72.274635
6116.102600	-73.507965
6116.775513	-73.451500
6117.448425	-72.824867
6118.121338	-72.445198
6118.794250	-73.513908
6119.467163	-74.249641
6120.140076	-73.300980
6120.812988	-73.522980
6121.485901	-74.584160
6122.158813	-72.660530
6122.831726	-73.449135
6123.504639	-72.152252
6124.177551	-72.781303
6124.850464	-72.985435
6125.523376	-73.623558
6126.196289	-73.808601
6126.869202	-72.264572
6127.542114	-72.049721
6128.215027	-74.208908
6128.887939	-73.113358
6129.560852	-73.103683
6130.233765	-74.545433
6130.906677	-73.003944
6131.579590	-73.745743
6132.252502	-73.136871
6132.925415	-73.630005
6133.598328	-73.453392
6134.271240	-73.425987
6134.944153	-74.074692
6135.617065	-73.013214
6136.289978	-72.878021
6136.962891	-72.650490
6137.635803	-72.440559
6138.308716	-72.984245
6138.981628	-73.243004
6139.654541	-73.801254
6140.327454	-74.089417
6141.000366	-74.395927
6141.673279	-73.898590
6142.346191	-73.401703
6143.019104	-72.440811
6143.692017	-73.006264
6144.364929	-73.927361
6145.037842	-73.320251
6145.710754	-74.858170
6146.383667	-73.702370
6147.056580	-73.708870
6147.729492	-72.802231
6148.402405	-74.157898
6149.075317	-74.732002
6149.748230	-74.900024
6150.421143	-74.683716
6151.094055	-73.596619
6151.766968	-72.800392
6152.439880	-73.780838
6153.112793	-73.102615
6153.785706	-74.029938
6154.458618	-74.712059
6155.131531	-75.229271
6155.804443	-73.839737
6156.477356	-73.880806
6157.150269	-74.282722
6157.823181	-72.240471
6158.496094	-73.329826
6159.169006	-73.306847
6159.841919	-73.937973
6160.514832	-74.520111
6161.187744	-75.342003
6161.860657	-74.184792
6162.533569	-73.523399
6163.206482	-72.908920
6163.879395	-74.593208
6164.552307	-74.483032
6165.225220	-75.090027
6165.898132	-73.753212
6166.571045	-74.891632
6167.243958	-73.528984
6167.916870	-74.472816
6168.589783	-72.948372
6169.262695	-74.741524
6169.935608	-75.433464
6170.608521	-74.711777
6171.281433	-75.006783
6171.954346	-74.044617
6172.627258	-73.936096
6173.300171	-75.329559
6173.973083	-73.810326
6174.645996	-75.735405
6175.318909	-74.858101
6175.991821	-75.307777
6176.664734	-75.052063
6177.337646	-74.967812
6178.010559	-74.068115
6178.683472	-74.076981
6179.356384	-74.407089
6180.029297	-74.547676
6180.702209	-74.758896
6181.375122	-74.738655
6182.048035	-74.110458
6182.720947	-74.341362
6183.393860	-76.144463
6184.066772	-75.514290
6184.739685	-74.664375
6185.412598	-74.710007
6186.085510	-74.517197
6186.758423	-74.935692
6187.431335	-74.473427
6188.104248	-74.297295
6188.777161	-74.306290
6189.450073	-73.310806
6190.122986	-74.521400
6190.795898	-74.744629
6191.468811	-75.036354
6192.141724	-76.181328
6192.814636	-74.612167
6193.487549	-74.225914
6194.160461	-74.307144
6194.833374	-75.460892
6195.506287	-74.921158
6196.179199	-75.676910
6196.852112	-74.373230
6197.525024	-76.255424
6198.197937	-75.788071
6198.870850	-75.973900
6199.543762	-76.421684
6200.216675	-74.756927
6200.889587	-74.883911
6201.562500	-76.007576
6202.235413	-75.955582
6202.908325	-75.851463
6203.581238	-74.054543
6204.254150	-75.610870
6204.927063	-75.145424
6205.599976	-75.042557
6206.272888	-75.741623
6206.945801	-75.394203
6207.618713	-74.557564
6208.291626	-75.589890
6208.964539	-76.814636
6209.637451	-74.965271
6210.310364	-75.717896
6210.983276	-76.603592
6211.656189	-75.832306
6212.329102	-75.830009
6213.002014	-75.185715
6213.674927	-74.736526
6214.347839	-75.247307
6215.020752	-75.947990
6215.693665	-75.757355
6216.366577	-75.385292
6217.039490	-75.680885
6217.712402	-75.378708
6218.385315	-75.843285
6219.058228	-75.842766
6219.731140	-74.886047
6220.404053	-75.264381
6221.076965	-75.263298
6221.749878	-76.521622
6222.422791	-76.072350
6223.095703	-76.009888
6223.768616	-75.824089
6224.441528	-76.764336
6225.114441	-75.770134
6225.787354	-75.397308
6226.460266	-75.067528
6227.133179	-76.703941
6227.806091	-76.367706
6228.479004	-76.700409
6229.151917	-77.090714
6229.824829	-76.404724
6230.497742	-76.754204
6231.170654	-76.621017
6231.843567	-75.653931
6232.516479	-76.776230
6233.189392	-77.423271
6233.862305	-76.119781
6234.535217	-75.902939
6235.208130	-76.810097
6235.881042	-77.115669
6236.553955	-76.549438
6237.226868	-77.104836
6237.899780	-77.271667
6238.572693	-77.002571
6239.245605	-77.584503
6239.918518	-76.627197
6240.591431	-76.605087
6241.264343	-77.682259
6241.937256	-77.474678
6242.610168	-77.170753
6243.283081	-76.340286
6243.955994	-77.443077
6244.628906	-76.505402
6245.301819	-76.564720
6245.974731	-77.072845
6246.647644	-77.068787
6247.320557	-76.158440
6247.993469	-77.170654
6248.666382	-77.545120
6249.339294	-75.576958
6250.012207	-76.511826
6250.685120	-77.409958
6251.358032	-77.692497
6252.030945	-77.206032
6252.703857	-77.035057
6253.376770	-78.278931
6254.049683	-78.221260
6254.722595	-77.184227
6255.395508	-77.240334
6256.068420	-77.928741
6256.741333	-76.623764
6257.414246	-77.194077
6258.087158	-77.647820
6258.760071	-77.921654
6259.432983	-77.088814
6260.105896	-76.480354
6260.778809	-78.854362
6261.451721	-79.248543
6262.124634	-78.033112
6262.797546	-78.362129
6263.470459	-78.546387
6264.143372	-78.652496
6264.816284	-77.702477
6265.489197	-76.870911
6266.162109	-78.044800
6266.835022	-76.606941
6267.507935	-77.059372
6268.180847	-77.455017
6268.853760	-77.255478
6269.526672	-77.681854
6270.199585	-78.270401
6270.872498	-77.325439
6271.545410	-77.149643
6272.218323	-76.593788
6272.891235	-76.398979
6273.564148	-77.814056
6274.237061	-77.637474
6274.909973	-77.214424
6275.582886	-77.169601
6276.255798	-77.112694
6276.928711	-77.710144
6277.601624	-78.154366
6278.274536	-77.291718
6278.947449	-77.187820
6279.620361	-78.408905
6280.293274	-77.658669
6280.966187	-78.538635
6281.639099	-79.234978
6282.312012	-78.395149
6282.984924	-78.503548
6283.657837	-78.000427
6284.330750	-77.962524
6285.003662	-78.741341
6285.676575	-78.310654
6286.349487	-78.159172
6287.022400	-78.026138
6287.695312	-78.469521
6288.368225	-77.913895
6289.041138	-78.238747
6289.714050	-77.713081
6290.386963	-76.487053
6291.059875	-78.951187
6291.732788	-80.307510
6292.405701	-77.308273
6293.078613	-77.899323
6293.751526	-77.663689
6294.424438	-78.372856
6295.097351	-78.280487
6295.770264	-78.045280
6296.443176	-78.362778
6297.116089	-77.852043
6297.789001	-79.242226
6298.461914	-79.622513
6299.134827	-78.656609
6299.807739	-78.301315
6300.480652	-78.185570
6301.153564	-77.745499
6301.826477	-78.224159
6302.499390	-79.279922
6303.172302	-77.743881
6303.845215	-79.336731
6304.518127	-77.709061
6305.191040	-78.235451
6305.863953	-77.415619
6306.536865	-78.363930
6307.209778	-79.628616
6307.882690	-77.217796
6308.555603	-78.920128
6309.228516	-78.617302
6309.901428	-78.635841
6310.574341	-78.663589
6311.247253	-79.034744
6311.920166	-79.006454
6312.593079	-78.144089
6313.265991	-78.802071
6313.938904	-78.292664
6314.611816	-79.691620
6315.284729	-79.450104
6315.957642	-78.428284
6316.630554	-78.683762
6317.303467	-78.986809
6317.976379	-78.393982
6318.649292	-79.232903
6319.322205	-78.576065
6319.995117	-78.396637
6320.668030	-78.524704
6321.340942	-78.982063
6322.013855	-78.498154
6322.686768	-79.193329
6323.359680	-79.398628
6324.032593	-78.262405
6324.705505	-79.289764
6325.378418	-79.509262
6326.051331	-78.608742
6326.724243	-79.470367
6327.397156	-79.225029
6328.070068	-78.816071
6328.742981	-79.337669
6329.415894	-79.175964
6330.088806	-79.893784
6330.761719	-79.698029
6331.434631	-78.847832
6332.107544	-79.951622
6332.780457	-79.971939
6333.453369	-78.159760
6334.126282	-78.557533
6334.799194	-79.980072
6335.472107	-78.362015
6336.145020	-79.741966
6336.817932	-80.776817
6337.490845	-79.826431
6338.163757	-78.984573
6338.836670	-79.701523
6339.509583	-79.218025
6340.182495	-79.701309
6340.855408	-81.027145
6341.528320	-79.778664
6342.201233	-78.948914
6342.874146	-79.661636
6343.547058	-79.504738
6344.219971	-79.484344
6344.892883	-79.153641
6345.565796	-78.985374
6346.238708	-78.822540
6346.911621	-79.477409
6347.584534	-80.053612
6348.257446	-80.035439
6348.930359	-81.548843
6349.603271	-80.323265
6350.276184	-79.529625
6350.949097	-77.768379
6351.622009	-79.611008
6352.294922	-79.842430
6352.967834	-79.541618
6353.640747	-80.544998
6354.313660	-80.333809
6354.986572	-80.318550
6355.659485	-79.097641
6356.332397	-80.277122
6357.005310	-79.991997
6357.678223	-80.082405
6358.351135	-79.723831
6359.024048	-79.993027
6359.696960	-80.217529
6360.369873	-79.696175
6361.042786	-78.287338
6361.715698	-79.818909
6362.388611	-78.947952
6363.061523	-79.299904
6363.734436	-80.518303
6364.407349	-80.202484
6365.080261	-79.536453
6365.753174	-79.994583
6366.426086	-79.266006
6367.098999	-78.923958
6367.771912	-78.964127
6368.444824	-79.805176
6369.117737	-79.435295
6369.790649	-80.936462
6370.463562	-79.380692
6371.136475	-79.431969
6371.809387	-79.476067
6372.482300	-80.308945
6373.155212	-80.444130
6373.828125	-79.813751
6374.501038	-78.858147
6375.173950	-79.872658
6375.846863	-79.499252
6376.519775	-79.490929
6377.192688	-80.056915
6377.865601	-78.991264
6378.538513	-80.828400
6379.211426	-80.299057
6379.884338	-80.965668
6380.557251	-80.329948
6381.230164	-80.234856
6381.903076	-79.888550
6382.575989	-81.933907
6383.248901	-79.547722
6383.921814	-79.558739
6384.594727	-80.260536
6385.267639	-80.070480
6385.940552	-79.314499
6386.613464	-79.429771
6387.286377	-79.871544
6387.959290	-80.499657
6388.632202	-80.590576
6389.305115	-80.563576
6389.978027	-80.500671
6390.650940	-79.710182
6391.323853	-79.812386
6391.996765	-80.558243
6392.669678	-78.741150
6393.342590	-79.280243
6394.015503	-79.263206
6394.688416	-79.422325
6395.361328	-78.910187
6396.034241	-79.449310
6396.707153	-80.096306
6397.380066	-79.764862
6398.052979	-80.253075
6398.725891	-80.176666
6399.398804	-80.718674
6400.071716	-80.144684
6400.744629	-79.089432
6401.417542	-79.038658
6402.090454	-80.358078
6402.763367	-80.896988
6403.436279	-80.331161
6404.109192	-78.928879
6404.782104	-78.848877
6405.455017	-79.515877
6406.127930	-80.396606
6406.800842	-80.472038
6407.473755	-79.670769
6408.146667	-79.701729
6408.819580	-79.822968
6409.492493	-80.518623
6410.165405	-79.147057
6410.838318	-79.752327
6411.511230	-80.867767
6412.184143	-79.204391
6412.857056	-79.881401
6413.529968	-79.985939
6414.202881	-79.366859
6414.875793	-79.906464
6415.548706	-79.599251
6416.221619	-79.408775
6416.894531	-80.263641
6417.567444	-79.754501
6418.240356	-79.140762
6418.913269	-81.333664
6419.586182	-79.817604
6420.259094	-80.121735
6420.932007	-79.252228
6421.604919	-79.324303
6422.277832	-79.751266
6422.950745	-79.963303
6423.623657	-79.235741
6424.296570	-79.334404
6424.969482	-79.969963
6425.642395	-80.519341
6426.315308	-79.991135
6426.988220	-79.699669
6427.661133	-80.015137
6428.334045	-80.988434
6429.006958	-79.174202
6429.679871	-79.123444
6430.352783	-79.877975
6431.025696	-79.924973
6431.698608	-79.683594
6432.371521	-81.310265
6433.044434	-79.569939
6433.717346	-79.131317
6434.390259	-79.718666
6435.063171	-80.175461
6435.736084	-79.896111
6436.408997	-78.179489
6437.081909	-79.137367
6437.754822	-80.085075
6438.427734	-80.524429
6439.100647	-80.907974
6439.773560	-78.600891
6440.446472	-80.629242
6441.119385	-79.315155
6441.792297	-80.312904
6442.465210	-79.809357
6443.138123	-79.805122
