Frequency (Hz)	Level (dB)
1427.247620	-65.271591
1427.920532	-64.920120
1428.593445	-63.641956
1429.266357	-64.953094
1429.939270	-64.541183
1430.612183	-64.235466
1431.285095	-66.493462
1431.958008	-64.517418
1432.630920	-65.878349
1433.303833	-65.161018
1433.976746	-65.850800
1434.649658	-64.155762
1435.322571	-65.143463
1435.995483	-63.988895
1436.668396	-64.709106
1437.341309	-65.335449
1438.014221	-65.030724
1438.687134	-64.595070
1439.360046	-64.137604
1440.032959	-64.623932
1440.705872	-63.874870
1441.378784	-63.674191
1442.051697	-63.868298
1442.724609	-64.871590
1443.397522	-65.365822
1444.070435	-64.740364
1444.743347	-64.649673
1445.416260	-65.186806
1446.089172	-63.691952
1446.762085	-63.645721
1447.434998	-64.981911
1448.107910	-64.472931
1448.780823	-63.467010
1449.453735	-64.052437
1450.126648	-63.771870
1450.799561	-63.489647
1451.472473	-64.747391
1452.145386	-64.776184
1452.818298	-64.022141
1453.491211	-63.598785
1454.164124	-63.868828
1454.837036	-64.561493
1455.509949	-63.735073
1456.182861	-64.087547
1456.855774	-64.344810
1457.528687	-63.507908
1458.201599	-62.846203
1458.874512	-65.030418
1459.547424	-63.987804
1460.220337	-62.148926
1460.893250	-64.108894
1461.566162	-62.471306
1462.239075	-63.667072
1462.911987	-63.332096
1463.584900	-62.017357
1464.257812	-63.017010
1464.930725	-62.245003
1465.603638	-64.434700
1466.276550	-63.771202
1466.949463	-61.941620
1467.622375	-63.785107
1468.295288	-64.182693
1468.968201	-63.074833
1469.641113	-63.019821
1470.314026	-64.001472
1470.986938	-63.563805
1471.659851	-61.633018
1472.332764	-62.916321
1473.005676	-62.743023
1473.678589	-62.743656
1474.351501	-64.256470
1475.024414	-63.268978
1475.697327	-63.296398
1476.370239	-62.588367
1477.043152	-62.754101
1477.716064	-63.200878
1478.388977	-62.727165
1479.061890	-61.165958
1479.734802	-61.712746
1480.407715	-61.567600
1481.080627	-61.737335
1481.753540	-60.462303
1482.426453	-62.092960
1483.099365	-62.270847
1483.772278	-61.027336
1484.445190	-63.086349
1485.118103	-61.072357
1485.791016	-61.011517
1486.463928	-61.138107
1487.136841	-61.084038
1487.809753	-62.305016
1488.482666	-62.253349
1489.155579	-62.238712
1489.828491	-59.995785
1490.501404	-60.652046
1491.174316	-59.633698
1491.847229	-60.211563
1492.520142	-61.035461
1493.193054	-60.077168
1493.865967	-60.264275
1494.538879	-59.772850
1495.211792	-58.857868
1495.884705	-60.171944
1496.557617	-59.471451
1497.230530	-59.183670
1497.903442	-58.089474
1498.576355	-59.850025
1499.249268	-60.822170
1499.922180	-59.881618
1500.595093	-58.608334
1501.268005	-60.497536
1501.940918	-59.561909
1502.613831	-60.677387
1503.286743	-59.053413
1503.959656	-58.808620
1504.632568	-58.034428
1505.305481	-57.919746
1505.978394	-58.196156
1506.651306	-58.736221
1507.324219	-59.139652
1507.997131	-57.288849
1508.670044	-56.836292
1509.342957	-59.121639
1510.015869	-58.528980
1510.688782	-57.678547
1511.361694	-56.929485
1512.034607	-58.190800
1512.707520	-58.006760
1513.380432	-56.717323
1514.053345	-56.566711
1514.726257	-56.351204
1515.399170	-55.453392
1516.072083	-56.774467
1516.744995	-55.813766
1517.417908	-56.368469
1518.090820	-56.445908
1518.763733	-55.770512
1519.436646	-55.509003
1520.109558	-55.713642
1520.782471	-56.725842
1521.455383	-56.236187
1522.128296	-55.065243
1522.801208	-54.887161
1523.474121	-55.450657
1524.147034	-55.609863
1524.819946	-54.994495
1525.492859	-54.676785
1526.165771	-55.101963
1526.838684	-54.532898
1527.511597	-54.227509
1528.184509	-54.485493
1528.857422	-54.337914
1529.530334	-54.205257
1530.203247	-54.328114
1530.876160	-55.036602
1531.549072	-53.824169
1532.221985	-53.396515
1532.894897	-55.023701
1533.567810	-55.348064
1534.240723	-53.533165
1534.913635	-54.451279
1535.586548	-54.439781
1536.259460	-54.208530
1536.932373	-54.456848
1537.605286	-55.662292
1538.278198	-54.850426
1538.951111	-54.127747
1539.624023	-55.185894
1540.296936	-55.124718
1540.969849	-55.790401
1541.642761	-54.269398
1542.315674	-54.557896
1542.988586	-54.899704
1543.661499	-55.389889
1544.334412	-55.244450
1545.007324	-56.293995
1545.680237	-54.753948
1546.353149	-55.734318
1547.026062	-56.160637
1547.698975	-56.370205
1548.371887	-55.173962
1549.044800	-56.519852
1549.717712	-56.368168
1550.390625	-55.585144
1551.063538	-54.925499
1551.736450	-55.920166
1552.409363	-57.627365
1553.082275	-56.318619
1553.755188	-57.539948
1554.428101	-56.188923
1555.101013	-56.685776
1555.773926	-57.686867
1556.446838	-57.946617
1557.119751	-57.278267
1557.792664	-58.161964
1558.465576	-56.984142
1559.138489	-57.757862
1559.811401	-58.169987
1560.484314	-57.203339
1561.157227	-56.872902
1561.830139	-58.118275
1562.503052	-57.504372
1563.175964	-58.053459
1563.848877	-57.350422
1564.521790	-58.125950
1565.194702	-58.766178
1565.867615	-57.900715
1566.540527	-58.691898
1567.213440	-58.702629
1567.886353	-59.163155
1568.559265	-58.847790
1569.232178	-59.537815
1569.905090	-58.677448
1570.578003	-58.427994
1571.250916	-59.277058
1571.923828	-60.685772
1572.596741	-60.468700
1573.269653	-59.619076
1573.942566	-59.458794
1574.615479	-61.897247
1575.288391	-59.408119
1575.961304	-59.925068
1576.634216	-59.799774
1577.307129	-59.955772
1577.980042	-60.377533
1578.652954	-60.199108
1579.325867	-59.056396
1579.998779	-59.803871
1580.671692	-60.083324
1581.344604	-61.148998
1582.017517	-60.911907
1582.690430	-61.010841
1583.363342	-59.832611
1584.036255	-61.584805
1584.709167	-60.784790
1585.382080	-60.654465
1586.054993	-60.420441
1586.727905	-60.230064
1587.400818	-60.856209
1588.073730	-60.124287
1588.746643	-62.277203
1589.419556	-61.629261
1590.092468	-61.462887
1590.765381	-61.089054
1591.438293	-61.316219
1592.111206	-59.851807
1592.784119	-61.705452
1593.457031	-61.227623
1594.129944	-61.819225
1594.802856	-61.563782
1595.475769	-61.386311
1596.148682	-60.851643
1596.821594	-62.542835
1597.494507	-63.421211
1598.167419	-61.792812
1598.840332	-61.810101
1599.513245	-61.790012
1600.186157	-61.335129
1600.859070	-62.263626
1601.531982	-61.469357
1602.204895	-63.090351
1602.877808	-62.146156
1603.550720	-61.614315
1604.223633	-60.743221
1604.896545	-62.487545
1605.569458	-61.583927
1606.242371	-61.048298
1606.915283	-61.376785
1607.588196	-62.726517
1608.261108	-62.169155
1608.934021	-62.964554
1609.606934	-62.711788
1610.279846	-63.702358
1610.952759	-63.162617
1611.625671	-62.022289
1612.298584	-61.714252
1612.971497	-62.358368
1613.644409	-62.780869
1614.317322	-62.665302
1614.990234	-63.107292
1615.663147	-62.077175
1616.336060	-62.566055
1617.008972	-61.366154
1617.681885	-62.778969
1618.354797	-64.248436
1619.027710	-63.608131
1619.700623	-63.641869
1620.373535	-62.219894
1621.046448	-62.011360
1621.719360	-63.745377
1622.392273	-62.586082
1623.065186	-63.218391
1623.738098	-63.144894
1624.411011	-62.588516
1625.083923	-63.308216
1625.756836	-63.749599
1626.429749	-63.679245
1627.102661	-63.368702
1627.775574	-63.455456
1628.448486	-63.129120
1629.121399	-63.269360
1629.794312	-62.502872
1630.467224	-63.809998
1631.140137	-63.123692
1631.813049	-62.857777
1632.485962	-63.679253
1633.158875	-62.902809
1633.831787	-62.731705
1634.504700	-63.727440
1635.177612	-63.992073
1635.850525	-63.009857
1636.523438	-63.323387
1637.196350	-63.155113
1637.869263	-64.339653
1638.542175	-63.724007
1639.215088	-63.104881
1639.888000	-64.782631
1640.560913	-63.457592
1641.233826	-64.131912
1641.906738	-63.365429
1642.579651	-63.764618
1643.252563	-63.453938
1643.925476	-63.657707
1644.598389	-62.790657
1645.271301	-63.750530
1645.944214	-64.777176
1646.617126	-63.569294
1647.290039	-64.182327
1647.962952	-62.845848
1648.635864	-62.565922
1649.308777	-62.227379
1649.981689	-63.219479
1650.654602	-63.582333
1651.327515	-63.043343
1652.000427	-62.079388
1652.673340	-62.680386
1653.346252	-63.922482
1654.019165	-63.341743
1654.692078	-62.818150
1655.364990	-63.153927
1656.037903	-62.535812
1656.710815	-62.053631
1657.383728	-63.372623
1658.056641	-63.621311
1658.729553	-62.236588
1659.402466	-64.068527
1660.075378	-64.287773
1660.748291	-63.931263
1661.421204	-62.856361
1662.094116	-62.282864
1662.767029	-63.094997
1663.439941	-61.781078
1664.112854	-62.371185
1664.785767	-61.663502
1665.458679	-62.530071
1666.131592	-62.479706
1666.804504	-62.094833
1667.477417	-62.789742
1668.150330	-61.756542
1668.823242	-62.533012
1669.496155	-63.609791
1670.169067	-63.298923
1670.841980	-62.123066
1671.514893	-61.871609
1672.187805	-63.890862
1672.860718	-62.145378
1673.533630	-63.648869
1674.206543	-61.865223
1674.879456	-61.830276
1675.552368	-62.068359
1676.225281	-62.242809
1676.898193	-62.656261
1677.571106	-62.704273
1678.244019	-63.106865
1678.916931	-62.473335
1679.589844	-63.475651
1680.262756	-62.289402
1680.935669	-61.819485
1681.608582	-64.090218
1682.281494	-62.284279
1682.954407	-62.991272
1683.627319	-62.930691
1684.300232	-62.278484
1684.973145	-62.649021
1685.646057	-62.655319
1686.318970	-62.091415
1686.991882	-61.982086
1687.664795	-62.336304
1688.337708	-61.787212
1689.010620	-61.238232
1689.683533	-60.676739
1690.356445	-60.883846
1691.029358	-61.594002
1691.702271	-61.562061
1692.375183	-62.410778
1693.048096	-60.870819
1693.721008	-60.645741
1694.393921	-62.701363
1695.066833	-61.199715
1695.739746	-61.580467
1696.412659	-60.741768
1697.085571	-60.840973
1697.758484	-60.375774
1698.431396	-60.058548
1699.104309	-61.560188
1699.777222	-60.390278
1700.450134	-61.981258
1701.123047	-61.730064
1701.795959	-62.049591
1702.468872	-61.255711
1703.141785	-61.613289
1703.814697	-61.943897
1704.487610	-59.394409
1705.160522	-61.792168
1705.833435	-61.579395
1706.506348	-59.844048
1707.179260	-61.762268
1707.852173	-60.978413
1708.525085	-60.547626
1709.197998	-60.547577
1709.870911	-60.875881
1710.543823	-60.355484
1711.216736	-60.473259
1711.889648	-60.823132
1712.562561	-60.301544
1713.235474	-59.211063
1713.908386	-59.151596
1714.581299	-60.492535
1715.254211	-59.442020
1715.927124	-59.156574
1716.600037	-60.060745
1717.272949	-60.357452
1717.945862	-59.830124
1718.618774	-58.758560
1719.291687	-60.062733
1719.964600	-59.725235
1720.637512	-58.953102
1721.310425	-59.377216
1721.983337	-59.630550
1722.656250	-60.017731
1723.329163	-58.594341
1724.002075	-59.593796
1724.674988	-59.305134
1725.347900	-59.531433
1726.020813	-58.898006
1726.693726	-59.808010
1727.366638	-59.304104
1728.039551	-58.874718
1728.712463	-59.946316
1729.385376	-59.459724
1730.058289	-59.672951
1730.731201	-58.876171
1731.404114	-57.646778
1732.077026	-59.146667
1732.749939	-59.237202
1733.422852	-58.742943
1734.095764	-58.527981
1734.768677	-58.106647
1735.441589	-57.858414
1736.114502	-59.134899
1736.787415	-58.626663
1737.460327	-59.186260
1738.133240	-58.687527
1738.806152	-58.710094
1739.479065	-58.015385
1740.151978	-58.279018
1740.824890	-57.983490
1741.497803	-58.363804
1742.170715	-57.150757
1742.843628	-57.152779
1743.516541	-58.376801
1744.189453	-57.933594
1744.862366	-56.949921
1745.535278	-57.641525
1746.208191	-59.208076
1746.881104	-59.334610
1747.554016	-57.998920
1748.226929	-58.561703
1748.899841	-57.169189
1749.572754	-57.362526
1750.245667	-59.073864
1750.918579	-56.718048
1751.591492	-58.087200
1752.264404	-56.815659
1752.937317	-56.818687
1753.610229	-58.536724
1754.283142	-58.182732
1754.956055	-56.971859
1755.628967	-57.365570
1756.301880	-57.229866
1756.974792	-56.192226
1757.647705	-55.937210
1758.320618	-57.033001
1758.993530	-57.154388
1759.666443	-55.557671
1760.339355	-57.367012
1761.012268	-59.409126
1761.685181	-57.272202
1762.358093	-57.072231
1763.031006	-56.334763
1763.703918	-57.505527
1764.376831	-56.949764
1765.049744	-58.084061
1765.722656	-58.550507
1766.395569	-57.316372
1767.068481	-55.728279
1767.741394	-57.158001
1768.414307	-58.203732
1769.087219	-56.940262
1769.760132	-57.244286
1770.433044	-56.969242
1771.105957	-57.050385
1771.778870	-56.511173
1772.451782	-57.363686
1773.124695	-57.729191
1773.797607	-57.094681
1774.470520	-57.406357
1775.143433	-56.751362
1775.816345	-56.641827
1776.489258	-55.898525
1777.162170	-57.292149
1777.835083	-56.595451
1778.507996	-56.918339
1779.180908	-57.501953
1779.853821	-57.749153
1780.526733	-57.765339
1781.199646	-57.100121
1781.872559	-58.682434
1782.545471	-57.516472
1783.218384	-56.293983
1783.891296	-57.784466
1784.564209	-58.138042
1785.237122	-57.315025
1785.910034	-56.199280
1786.582947	-58.236710
1787.255859	-56.549191
1787.928772	-59.041885
1788.601685	-58.587444
1789.274597	-57.649044
1789.947510	-56.554321
1790.620422	-56.295078
1791.293335	-57.793991
1791.966248	-57.567406
1792.639160	-58.525650
1793.312073	-58.264816
1793.984985	-57.338253
1794.657898	-59.381321
1795.330811	-58.567738
1796.003723	-56.593887
1796.676636	-58.454483
1797.349548	-56.152039
1798.022461	-57.440422
1798.695374	-57.613564
1799.368286	-58.646103
1800.041199	-58.776226
1800.714111	-57.223293
1801.387024	-58.592312
1802.059937	-58.190327
1802.732849	-58.097191
1803.405762	-59.464016
1804.078674	-57.862694
1804.751587	-57.631111
1805.424500	-58.215752
1806.097412	-57.729378
1806.770325	-59.473606
1807.443237	-59.294197
1808.116150	-58.876007
1808.789062	-58.935402
1809.461975	-58.395397
1810.134888	-59.297791
1810.807800	-58.331676
1811.480713	-58.746449
1812.153625	-58.830345
1812.826538	-57.316444
1813.499451	-58.198807
1814.172363	-58.421509
1814.845276	-59.060860
1815.518188	-60.117954
1816.191101	-59.450573
1816.864014	-59.342018
1817.536926	-60.069706
1818.209839	-59.697144
1818.882751	-58.468693
1819.555664	-59.434700
1820.228577	-58.546070
1820.901489	-59.174816
1821.574402	-58.717506
1822.247314	-57.718468
1822.920227	-58.563946
1823.593140	-59.925514
1824.266052	-57.965767
1824.938965	-59.023792
1825.611877	-58.847328
1826.284790	-58.326183
1826.957703	-59.530544
1827.630615	-58.423233
1828.303528	-60.592400
1828.976440	-60.400555
1829.649353	-59.007847
1830.322266	-57.911057
1830.995178	-59.052258
1831.668091	-58.743835
1832.341003	-59.182362
1833.013916	-59.444614
1833.686829	-59.740154
1834.359741	-60.074917
1835.032654	-60.575989
1835.705566	-61.510735
1836.378479	-58.981022
1837.051392	-60.381210
1837.724304	-60.313889
1838.397217	-58.605503
1839.070129	-59.228577
1839.743042	-60.108131
1840.415955	-60.193523
1841.088867	-59.237774
1841.761780	-59.511833
1842.434692	-61.198658
1843.107605	-59.731300
1843.780518	-60.475037
1844.453430	-61.007576
1845.126343	-61.077278
1845.799255	-59.710068
1846.472168	-60.340534
1847.145081	-59.936676
1847.817993	-60.181625
1848.490906	-60.716690
1849.163818	-60.102291
1849.836731	-60.981739
1850.509644	-62.098213
1851.182556	-61.571777
1851.855469	-59.425777
1852.528381	-60.764626
1853.201294	-60.586678
1853.874207	-61.319588
1854.547119	-60.984882
1855.220032	-60.585587
1855.892944	-60.171021
1856.565857	-61.608788
1857.238770	-60.580372
1857.911682	-60.497257
1858.584595	-59.949669
1859.257507	-59.734074
1859.930420	-60.250443
1860.603333	-60.824039
1861.276245	-60.399742
1861.949158	-60.549450
1862.622070	-59.250282
1863.294983	-60.933784
1863.967896	-60.707539
1864.640808	-59.397194
1865.313721	-60.788883
1865.986633	-59.999153
1866.659546	-59.003174
1867.332458	-60.465488
1868.005371	-60.017902
1868.678284	-61.001797
1869.351196	-60.769775
1870.024109	-60.904724
1870.697021	-60.986519
1871.369934	-60.069832
1872.042847	-59.825962
1872.715759	-60.724327
1873.388672	-60.586555
1874.061584	-60.923096
1874.734497	-59.963200
1875.407410	-60.551403
1876.080322	-59.773010
1876.753235	-62.475998
1877.426147	-59.793835
1878.099060	-60.745483
1878.771973	-59.790180
1879.444885	-59.861374
1880.117798	-60.309711
1880.790710	-60.285206
1881.463623	-60.059029
1882.136536	-60.915436
1882.809448	-61.815777
1883.482361	-61.458073
1884.155273	-60.116840
1884.828186	-60.298416
1885.501099	-60.614571
1886.174011	-60.725655
1886.846924	-59.897835
1887.519836	-60.273785
1888.192749	-60.587120
1888.865662	-61.176003
1889.538574	-62.101692
1890.211487	-60.554771
1890.884399	-60.800423
1891.557312	-59.132416
1892.230225	-60.376301
1892.903137	-61.156441
1893.576050	-60.777260
1894.248962	-60.007019
1894.921875	-59.868763
1895.594788	-61.204872
1896.267700	-59.948490
1896.940613	-59.422249
1897.613525	-60.822296
1898.286438	-59.620747
1898.959351	-61.175243
1899.632263	-60.521210
1900.305176	-59.926582
1900.978088	-58.600887
1901.651001	-60.110756
1902.323914	-59.560383
1902.996826	-59.088757
1903.669739	-59.396580
1904.342651	-59.671501
1905.015564	-60.684944
1905.688477	-59.582314
1906.361389	-60.334545
1907.034302	-58.715569
1907.707214	-60.043022
1908.380127	-60.102650
1909.053040	-59.333031
1909.725952	-58.626179
1910.398865	-60.491386
1911.071777	-61.204727
1911.744690	-59.669319
1912.417603	-59.328350
1913.090515	-59.445751
1913.763428	-59.671986
1914.436340	-59.667137
1915.109253	-60.026348
1915.782166	-61.075352
1916.455078	-60.670547
1917.127991	-59.499081
1917.800903	-60.665424
1918.473816	-60.119038
1919.146729	-60.033062
1919.819641	-59.673546
1920.492554	-60.486580
1921.165466	-59.774094
1921.838379	-61.783024
1922.511292	-59.543945
1923.184204	-59.341312
1923.857117	-59.762959
1924.530029	-59.782040
1925.202942	-58.955070
1925.875854	-58.996471
1926.548767	-58.793423
1927.221680	-60.006813
1927.894592	-59.255424
1928.567505	-59.541939
1929.240417	-59.217682
1929.913330	-59.223576
1930.586243	-59.148014
1931.259155	-58.704216
1931.932068	-59.640518
1932.604980	-60.071224
1933.277893	-59.152222
1933.950806	-57.838303
1934.623718	-57.733921
1935.296631	-58.751694
1935.969543	-59.198524
1936.642456	-59.668934
1937.315369	-59.402615
1937.988281	-59.144413
1938.661194	-58.676125
1939.334106	-58.557533
1940.007019	-58.055565
1940.679932	-58.076252
1941.352844	-58.262394
1942.025757	-57.538971
1942.698669	-56.942276
1943.371582	-56.756969
1944.044495	-57.983189
1944.717407	-57.698887
1945.390320	-56.689327
1946.063232	-56.986446
1946.736145	-57.929138
1947.409058	-57.598534
1948.081970	-58.475044
1948.754883	-57.381611
1949.427795	-57.161945
1950.100708	-58.287964
1950.773621	-56.173111
1951.446533	-56.250210
1952.119446	-56.674412
1952.792358	-56.788334
1953.465271	-57.705490
1954.138184	-56.895794
1954.811096	-56.647511
1955.484009	-57.448807
1956.156921	-57.854725
1956.829834	-56.739391
1957.502747	-56.522060
1958.175659	-55.451565
1958.848572	-56.643684
1959.521484	-56.544651
1960.194397	-56.843620
1960.867310	-55.928104
1961.540222	-55.373341
1962.213135	-56.465935
1962.886047	-55.998447
1963.558960	-55.610756
1964.231873	-55.120789
1964.904785	-56.359814
1965.577698	-55.901669
1966.250610	-55.658073
1966.923523	-56.401226
1967.596436	-54.633179
1968.269348	-54.642456
1968.942261	-56.544712
1969.615173	-55.252972
1970.288086	-56.035744
1970.960999	-55.999809
1971.633911	-54.665760
1972.306824	-55.493397
1972.979736	-55.315529
1973.652649	-53.647190
1974.325562	-53.977341
1974.998474	-55.107525
1975.671387	-54.874485
1976.344299	-53.351421
1977.017212	-53.930065
1977.690125	-54.092094
1978.363037	-53.651127
1979.035950	-54.322495
1979.708862	-53.477829
1980.381775	-53.730282
1981.054688	-54.071419
1981.727600	-54.082684
1982.400513	-54.314800
1983.073425	-53.780090
1983.746338	-52.327988
1984.419250	-54.208454
1985.092163	-53.188271
1985.765076	-52.735443
1986.437988	-52.380135
1987.110901	-52.876408
1987.783813	-53.465084
1988.456726	-53.106049
1989.129639	-52.477470
1989.802551	-52.090176
1990.475464	-52.629547
1991.148376	-52.762333
1991.821289	-52.907219
1992.494202	-53.739994
1993.167114	-53.099819
1993.840027	-52.341175
1994.512939	-51.897228
1995.185852	-52.725086
1995.858765	-52.768967
1996.531677	-52.696472
1997.204590	-51.773155
1997.877502	-51.075230
1998.550415	-51.021271
1999.223328	-51.708824
1999.896240	-51.968689
2000.569153	-51.665035
2001.242065	-52.830505
2001.914978	-52.763695
2002.587891	-51.751812
2003.260803	-51.396557
2003.933716	-51.161911
2004.606628	-51.992760
2005.279541	-54.182503
2005.952454	-52.314724
2006.625366	-51.113430
2007.298279	-52.433125
2007.971191	-52.251034
2008.644104	-52.672562
2009.317017	-52.830322
2009.989929	-52.363102
2010.662842	-51.161301
2011.335754	-51.971218
2012.008667	-51.753071
2012.681580	-51.277306
2013.354492	-51.386166
2014.027405	-53.222309
2014.700317	-52.805626
2015.373230	-51.984730
2016.046143	-51.016533
2016.719055	-51.461601
2017.391968	-52.126019
2018.064880	-52.828129
2018.737793	-52.372829
2019.410706	-52.091736
2020.083618	-53.957893
2020.756531	-53.146893
2021.429443	-52.857426
2022.102356	-51.807915
2022.775269	-53.083130
2023.448181	-52.291412
2024.121094	-51.642586
2024.794006	-53.005447
2025.466919	-51.478127
2026.139832	-52.472641
2026.812744	-51.944260
2027.485657	-52.523415
2028.158569	-51.842285
2028.831482	-52.171028
2029.504395	-52.754574
2030.177307	-52.008480
2030.850220	-52.902710
2031.523132	-53.579048
2032.196045	-53.017479
2032.868958	-53.337601
2033.541870	-52.442173
2034.214783	-53.315121
2034.887695	-52.871117
2035.560608	-52.194511
2036.233521	-53.810589
2036.906433	-53.074707
2037.579346	-53.609215
2038.252258	-53.665733
2038.925171	-53.663326
2039.598083	-54.482731
2040.270996	-52.542564
2040.943909	-53.390537
2041.616821	-54.160225
2042.289734	-53.619274
2042.962646	-53.641102
2043.635559	-53.872906
2044.308472	-54.215977
2044.981384	-54.493233
2045.654297	-54.132988
2046.327209	-54.902634
2047.000122	-55.584541
2047.673035	-54.603615
2048.345947	-54.777332
2049.018860	-55.277298
2049.691772	-55.604118
2050.364685	-54.131805
2051.037598	-53.890881
2051.710510	-54.866447
2052.383423	-54.782406
2053.056335	-54.252281
2053.729248	-56.263828
2054.402161	-54.157421
2055.075073	-55.011261
2055.747986	-54.866703
2056.420898	-55.684399
2057.093811	-56.279701
2057.766724	-55.654045
2058.439636	-55.698132
2059.112549	-54.848221
2059.785461	-56.068066
2060.458374	-56.686146
2061.131287	-55.814663
2061.804199	-54.578541
2062.477112	-55.128990
2063.150024	-55.859501
2063.822937	-56.298164
2064.495850	-57.027008
2065.168762	-55.770176
2065.841675	-56.880379
2066.514587	-56.690979
2067.187500	-55.807381
2067.860413	-55.465496
2068.533325	-56.272701
2069.206238	-57.044952
2069.879150	-55.923653
2070.552063	-56.818169
2071.224976	-55.894909
2071.897888	-54.376892
2072.570801	-57.086552
2073.243713	-56.208168
2073.916626	-56.212452
2074.589539	-56.073246
2075.262451	-55.669827
2075.935364	-56.688183
2076.608276	-56.647655
2077.281189	-56.798298
2077.954102	-57.336300
2078.627014	-57.167397
2079.299927	-56.285160
2079.972839	-56.375832
2080.645752	-56.331673
2081.318665	-57.609516
2081.991577	-57.772060
2082.664490	-56.868858
2083.337402	-57.365707
2084.010315	-56.402767
2084.683228	-58.047356
2085.356140	-56.723492
2086.029053	-57.334217
2086.701965	-56.150620
2087.374878	-57.272724
2088.047791	-56.946644
2088.720703	-57.268124
2089.393616	-57.543530
2090.066528	-58.261395
2090.739441	-57.549934
2091.412354	-56.806110
2092.085266	-57.310871
2092.758179	-56.451279
2093.431091	-57.373192
2094.104004	-57.378746
2094.776917	-56.743061
2095.449829	-56.704464
2096.122742	-57.163002
2096.795654	-56.471836
2097.468567	-57.628998
2098.141479	-58.220192
2098.814392	-57.274441
2099.487305	-57.148174
2100.160217	-57.216919
2100.833130	-58.212864
2101.506042	-56.864323
2102.178955	-57.449596
2102.851868	-57.285511
2103.524780	-58.115257
2104.197693	-57.662373
2104.870605	-57.601147
2105.543518	-58.599243
2106.216431	-56.701630
2106.889343	-57.672489
2107.562256	-56.901482
2108.235168	-57.933041
2108.908081	-57.556087
2109.580994	-56.746361
2110.253906	-57.172253
2110.926819	-57.783482
2111.599731	-56.907269
2112.272644	-57.798756
2112.945557	-58.697098
2113.618469	-57.224533
2114.291382	-57.476898
2114.964294	-57.677555
2115.637207	-58.336678
2116.310120	-56.911945
2116.983032	-56.151070
2117.655945	-57.174839
2118.328857	-58.004063
2119.001770	-57.946701
2119.674683	-56.265633
2120.347595	-56.691696
2121.020508	-57.267914
2121.693420	-57.304707
2122.366333	-56.211636
2123.039246	-57.230209
2123.712158	-57.453297
2124.385071	-55.689949
2125.057983	-58.444611
2125.730896	-57.744366
2126.403809	-57.067406
2127.076721	-57.134502
2127.749634	-58.557152
2128.422546	-57.652031
2129.095459	-56.715225
2129.768372	-58.007191
2130.441284	-56.333450
2131.114197	-57.305691
2131.787109	-58.098743
2132.460022	-56.789536
2133.132935	-57.027756
2133.805847	-56.451233
2134.478760	-57.225334
2135.151672	-56.068653
2135.824585	-56.486641
2136.497498	-56.091190
2137.170410	-55.971756
2137.843323	-55.854084
2138.516235	-56.188499
2139.189148	-56.997131
2139.862061	-56.012505
2140.534973	-56.142563
2141.207886	-56.264198
2141.880798	-56.312428
2142.553711	-56.873634
2143.226624	-56.122669
2143.899536	-56.584812
2144.572449	-55.966293
2145.245361	-55.675381
2145.918274	-55.043083
2146.591187	-55.618446
2147.264099	-55.991119
2147.937012	-57.211712
2148.609924	-55.704704
2149.282837	-54.553349
2149.955750	-55.287292
2150.628662	-55.425156
2151.301575	-55.734665
2151.974487	-55.314754
2152.647400	-55.875252
2153.320312	-55.977470
2153.993225	-53.764286
2154.666138	-55.641254
2155.339050	-56.421585
2156.011963	-55.708904
2156.684875	-54.944595
2157.357788	-54.949310
2158.030701	-54.849873
2158.703613	-54.803070
2159.376526	-55.319538
2160.049438	-55.351143
2160.722351	-54.831593
2161.395264	-54.843273
2162.068176	-54.784328
2162.741089	-56.034676
2163.414001	-54.368309
2164.086914	-55.448856
2164.759827	-55.033428
2165.432739	-54.070984
2166.105652	-55.506405
2166.778564	-53.864937
2167.451477	-54.547863
2168.124390	-54.864445
2168.797302	-53.298836
2169.470215	-53.535397
2170.143127	-53.749390
2170.816040	-54.484566
2171.488953	-53.847679
2172.161865	-53.343586
2172.834778	-53.765991
2173.507690	-52.782387
2174.180603	-53.310596
2174.853516	-54.126034
2175.526428	-52.430393
2176.199341	-52.221165
2176.872253	-53.254093
2177.545166	-53.795261
2178.218079	-54.841820
2178.890991	-52.675041
2179.563904	-53.151604
2180.236816	-54.079903
2180.909729	-53.403091
2181.582642	-53.024460
2182.255554	-52.251198
2182.928467	-52.980900
2183.601379	-52.236912
2184.274292	-51.298424
2184.947205	-51.611530
2185.620117	-52.194092
2186.293030	-52.290852
2186.965942	-51.924534
2187.638855	-52.932369
2188.311768	-52.159794
2188.984680	-51.684978
2189.657593	-50.837379
2190.330505	-51.342613
2191.003418	-50.295013
2191.676331	-51.227558
2192.349243	-50.594780
2193.022156	-50.404442
2193.695068	-50.748306
2194.367981	-49.634007
2195.040894	-51.153103
2195.713806	-50.415661
2196.386719	-49.786968
2197.059631	-49.595081
2197.732544	-49.970150
2198.405457	-49.148540
2199.078369	-49.911491
2199.751282	-51.751812
2200.424194	-50.507530
2201.097107	-50.402164
2201.770020	-50.725403
2202.442932	-49.663567
2203.115845	-48.487949
2203.788757	-50.596077
2204.461670	-49.156498
2205.134583	-49.470650
2205.807495	-48.226189
2206.480408	-48.955948
2207.153320	-49.343594
2207.826233	-48.268902
2208.499146	-48.236805
2209.172058	-48.130207
2209.844971	-48.083275
2210.517883	-47.329395
