Frequency (Hz)	Level (dB)
3582.519531	-55.115349
3583.007812	-56.470642
3583.496094	-56.576313
3583.984375	-55.624138
3584.472656	-57.397518
3584.960938	-56.959770
3585.449219	-57.399960
3585.937500	-56.962120
3586.425781	-55.219585
3586.914062	-56.038757
3587.402344	-55.084576
3587.890625	-56.516323
3588.378906	-55.792297
3588.867188	-56.976040
3589.355469	-56.177635
3589.843750	-56.475861
3590.332031	-57.262581
3590.820312	-55.684734
3591.308594	-56.893417
3591.796875	-56.270687
3592.285156	-57.625732
3592.773438	-55.356205
3593.261719	-54.768318
3593.750000	-57.634369
3594.238281	-58.056644
3594.726562	-55.364864
3595.214844	-56.958687
3595.703125	-56.204216
3596.191406	-56.047134
3596.679688	-57.932446
3597.167969	-58.486034
3597.656250	-56.304054
3598.144531	-57.434048
3598.632812	-55.402573
3599.121094	-55.831425
3599.609375	-57.567493
3600.097656	-56.860146
3600.585938	-55.979256
3601.074219	-56.291660
3601.562500	-57.316795
3602.050781	-55.622173
3602.539062	-55.157162
3603.027344	-56.242672
3603.515625	-57.600338
3604.003906	-57.121235
3604.492188	-58.518997
3604.980469	-57.262161
3605.468750	-58.977966
3605.957031	-58.895874
3606.445312	-58.251701
3606.933594	-57.524879
3607.421875	-56.793472
3607.910156	-54.732887
3608.398438	-55.834892
3608.886719	-56.125366
3609.375000	-57.407501
3609.863281	-57.488293
3610.351562	-55.890930
3610.839844	-55.786976
3611.328125	-57.555840
3611.816406	-56.254601
3612.304688	-55.829552
3612.792969	-58.320450
3613.281250	-57.147114
3613.769531	-57.225201
3614.257812	-59.381847
3614.746094	-56.388393
3615.234375	-57.482128
3615.722656	-56.793240
3616.210938	-57.835693
3616.699219	-58.506599
3617.187500	-57.619686
3617.675781	-58.625404
3618.164062	-57.554874
3618.652344	-59.388878
3619.140625	-59.306587
3619.628906	-59.549911
3620.117188	-55.713852
3620.605469	-57.461086
3621.093750	-56.541367
3621.582031	-56.043285
3622.070312	-58.216473
3622.558594	-55.926975
3623.046875	-58.613007
3623.535156	-59.061481
3624.023438	-57.513187
3624.511719	-57.617085
3625.000000	-55.662235
3625.488281	-56.426113
3625.976562	-57.212231
3626.464844	-56.703190
3626.953125	-56.919624
3627.441406	-57.121281
3627.929688	-58.662823
3628.417969	-59.503597
3628.906250	-56.326942
3629.394531	-57.388100
3629.882812	-58.335648
3630.371094	-58.803989
3630.859375	-57.323494
3631.347656	-58.043392
3631.835938	-59.163784
3632.324219	-58.529686
3632.812500	-59.312469
3633.300781	-60.096138
3633.789062	-57.002987
3634.277344	-56.758595
3634.765625	-56.302013
3635.253906	-58.227509
3635.742188	-60.303089
3636.230469	-57.558540
3636.718750	-58.725159
3637.207031	-57.318115
3637.695312	-58.929062
3638.183594	-57.844521
3638.671875	-57.004360
3639.160156	-55.539623
3639.648438	-58.481792
3640.136719	-58.143528
3640.625000	-56.576149
3641.113281	-56.745464
3641.601562	-56.881870
3642.089844	-57.521511
3642.578125	-58.145157
3643.066406	-58.663063
3643.554688	-56.686619
3644.042969	-56.698235
3644.531250	-57.161942
3645.019531	-57.664581
3645.507812	-57.530640
3645.996094	-58.197994
3646.484375	-57.833401
3646.972656	-58.932880
3647.460938	-57.631363
3647.949219	-57.642109
3648.437500	-58.148411
3648.925781	-60.168518
3649.414062	-58.111183
3649.902344	-57.372005
3650.390625	-58.394363
3650.878906	-59.618828
3651.367188	-58.547569
3651.855469	-57.420502
3652.343750	-58.543663
3652.832031	-58.465378
3653.320312	-57.387688
3653.808594	-56.841194
3654.296875	-57.925846
3654.785156	-57.785416
3655.273438	-57.548950
3655.761719	-58.902081
3656.250000	-57.559021
3656.738281	-57.288441
3657.226562	-56.929405
3657.714844	-57.524437
3658.203125	-59.457798
3658.691406	-58.739769
3659.179688	-59.506821
3659.667969	-59.200260
3660.156250	-57.792862
3660.644531	-57.583282
3661.132812	-57.755684
3661.621094	-57.713619
3662.109375	-57.695099
3662.597656	-58.429623
3663.085938	-58.288155
3663.574219	-59.538910
3664.062500	-56.529266
3664.550781	-57.046253
3665.039062	-57.948021
3665.527344	-57.077312
3666.015625	-57.389786
3666.503906	-57.515182
3666.992188	-57.045975
3667.480469	-57.525963
3667.968750	-59.602631
3668.457031	-58.231239
3668.945312	-57.314884
3669.433594	-58.956402
3669.921875	-57.691010
3670.410156	-57.950756
3670.898438	-56.584602
3671.386719	-58.551411
3671.875000	-57.072929
3672.363281	-57.464840
3672.851562	-58.470272
3673.339844	-57.898056
3673.828125	-58.250023
3674.316406	-57.885334
3674.804688	-59.168335
3675.292969	-57.900097
3675.781250	-58.584572
3676.269531	-56.822472
3676.757812	-56.925243
3677.246094	-57.245300
3677.734375	-57.871120
3678.222656	-57.328396
3678.710938	-56.880920
3679.199219	-58.359276
3679.687500	-57.933895
3680.175781	-57.238743
3680.664062	-57.816162
3681.152344	-56.994030
3681.640625	-57.797325
3682.128906	-57.702835
3682.617188	-57.628006
3683.105469	-58.107700
3683.593750	-57.096375
3684.082031	-58.599148
3684.570312	-57.596355
3685.058594	-57.284016
3685.546875	-56.441921
3686.035156	-58.045120
3686.523438	-58.170265
3687.011719	-55.934494
3687.500000	-57.539005
3687.988281	-57.042938
3688.476562	-56.192062
3688.964844	-56.484959
3689.453125	-57.474224
3689.941406	-55.492634
3690.429688	-56.255405
3690.917969	-57.849354
3691.406250	-56.644981
3691.894531	-56.331047
3692.382812	-56.563553
3692.871094	-56.047024
3693.359375	-55.094810
3693.847656	-56.161263
3694.335938	-55.663963
3694.824219	-57.282627
3695.312500	-57.301342
3695.800781	-56.495468
3696.289062	-57.011753
3696.777344	-54.722054
3697.265625	-58.014507
3697.753906	-56.637871
3698.242188	-55.261894
3698.730469	-55.544888
3699.218750	-57.030449
3699.707031	-56.118652
3700.195312	-55.130619
3700.683594	-56.786091
3701.171875	-54.887730
3701.660156	-57.037861
3702.148438	-56.446575
3702.636719	-54.839714
3703.125000	-56.113110
3703.613281	-54.800331
3704.101562	-54.748981
3704.589844	-56.488056
3705.078125	-55.137756
3705.566406	-54.087193
3706.054688	-55.540020
3706.542969	-55.992279
3707.031250	-56.372780
3707.519531	-56.425827
3708.007812	-56.241318
3708.496094	-57.794064
3708.984375	-57.558140
3709.472656	-56.185135
3709.960938	-54.857944
3710.449219	-55.205322
3710.937500	-56.070232
3711.425781	-56.812504
3711.914062	-54.882256
3712.402344	-56.377197
3712.890625	-56.278511
3713.378906	-55.584614
3713.867188	-57.178078
3714.355469	-56.352314
3714.843750	-56.069324
3715.332031	-56.756184
3715.820312	-57.277069
3716.308594	-54.677143
3716.796875	-55.323215
3717.285156	-55.388981
3717.773438	-56.294724
3718.261719	-54.907921
3718.750000	-56.018456
3719.238281	-55.624710
3719.726562	-55.392078
3720.214844	-54.747868
3720.703125	-53.249779
3721.191406	-55.589027
3721.679688	-54.616135
3722.167969	-53.867134
3722.656250	-52.801147
3723.144531	-55.471905
3723.632812	-55.373196
3724.121094	-54.376125
3724.609375	-53.676991
3725.097656	-53.675987
3725.585938	-53.088490
3726.074219	-55.762123
3726.562500	-53.442410
3727.050781	-53.581997
3727.539062	-54.166321
3728.027344	-53.646915
3728.515625	-55.166885
3729.003906	-53.267464
3729.492188	-53.793415
3729.980469	-52.563251
3730.468750	-54.869537
3730.957031	-53.457981
3731.445312	-53.794403
3731.933594	-55.101761
3732.421875	-52.199406
3732.910156	-53.653126
3733.398438	-55.046089
3733.886719	-52.308502
3734.375000	-53.869484
3734.863281	-53.045040
3735.351562	-55.296551
3735.839844	-53.214123
3736.328125	-53.220943
3736.816406	-53.526196
3737.304688	-52.635605
3737.792969	-53.645786
3738.281250	-53.849129
3738.769531	-52.424179
3739.257812	-52.056942
3739.746094	-52.865131
3740.234375	-54.405830
3740.722656	-52.716633
3741.210938	-54.839180
3741.699219	-53.173191
3742.187500	-54.084888
3742.675781	-53.908691
3743.164062	-52.610210
3743.652344	-52.205399
3744.140625	-51.994007
3744.628906	-53.179050
3745.117188	-52.022854
3745.605469	-51.243126
3746.093750	-50.679558
3746.582031	-50.616081
3747.070312	-51.356102
3747.558594	-51.805206
3748.046875	-52.191360
3748.535156	-51.286316
3749.023438	-50.801464
3749.511719	-51.943600
3750.000000	-51.515026
3750.488281	-52.816780
3750.976562	-52.803303
3751.464844	-52.023609
3751.953125	-50.342396
3752.441406	-50.841602
3752.929688	-50.240337
3753.417969	-50.325745
3753.906250	-50.075768
3754.394531	-50.444408
3754.882812	-51.465542
3755.371094	-49.142651
3755.859375	-50.010422
3756.347656	-50.066570
3756.835938	-51.151047
3757.324219	-50.717163
3757.812500	-51.693268
3758.300781	-52.274246
3758.789062	-49.849674
3759.277344	-49.161743
3759.765625	-49.310658
3760.253906	-48.825844
3760.742188	-50.859951
3761.230469	-49.250992
3761.718750	-49.075401
3762.207031	-49.489574
3762.695312	-49.755493
3763.183594	-49.682976
3763.671875	-49.264992
3764.160156	-47.627628
3764.648438	-47.820431
3765.136719	-50.876881
3765.625000	-48.987579
3766.113281	-48.095726
3766.601562	-48.738106
3767.089844	-47.788223
3767.578125	-49.428913
3768.066406	-48.064243
3768.554688	-47.713966
3769.042969	-47.363590
3769.531250	-48.271378
3770.019531	-48.853970
3770.507812	-47.452877
3770.996094	-47.216782
3771.484375	-46.348053
3771.972656	-47.277176
3772.460938	-44.666080
3772.949219	-45.290112
3773.437500	-45.128067
3773.925781	-47.101780
3774.414062	-47.891476
3774.902344	-47.214554
3775.390625	-47.132153
3775.878906	-46.988720
3776.367188	-47.332729
3776.855469	-46.526241
3777.343750	-45.869427
3777.832031	-45.336609
3778.320312	-44.769733
3778.808594	-45.299294
3779.296875	-43.618713
3779.785156	-45.772907
3780.273438	-46.411633
3780.761719	-46.182411
3781.250000	-44.109406
3781.738281	-44.263348
3782.226562	-46.855995
3782.714844	-44.988987
3783.203125	-44.629017
3783.691406	-45.349190
3784.179688	-43.473412
3784.667969	-45.494682
3785.156250	-44.491081
3785.644531	-44.334721
3786.132812	-43.293278
3786.621094	-44.244507
3787.109375	-45.597729
3787.597656	-44.907288
3788.085938	-46.876972
3788.574219	-46.495789
3789.062500	-46.289738
3789.550781	-44.967834
3790.039062	-45.174973
3790.527344	-46.457294
3791.015625	-44.641056
3791.503906	-44.607887
3791.992188	-45.388016
3792.480469	-43.646267
3792.968750	-45.182823
3793.457031	-45.153965
3793.945312	-46.023197
3794.433594	-46.620678
3794.921875	-46.589996
3795.410156	-46.888939
3795.898438	-45.984528
3796.386719	-45.999149
3796.875000	-45.988159
3797.363281	-45.440601
3797.851562	-46.548481
3798.339844	-46.335915
3798.828125	-44.426456
3799.316406	-47.097271
3799.804688	-47.091267
3800.292969	-47.336555
3800.781250	-47.653854
3801.269531	-46.513763
3801.757812	-46.270515
3802.246094	-46.035042
3802.734375	-46.275421
3803.222656	-47.577469
3803.710938	-46.169296
3804.199219	-46.669613
3804.687500	-47.784027
3805.175781	-47.547905
3805.664062	-48.386700
3806.152344	-47.936375
3806.640625	-46.209175
3807.128906	-49.040035
3807.617188	-49.199932
3808.105469	-50.234119
3808.593750	-48.020588
3809.082031	-49.193344
3809.570312	-48.035759
3810.058594	-48.452744
3810.546875	-49.452606
3811.035156	-48.037434
3811.523438	-50.114075
3812.011719	-49.150032
3812.500000	-49.383862
3812.988281	-48.836250
3813.476562	-49.001373
3813.964844	-48.452240
3814.453125	-48.242401
3814.941406	-48.807941
3815.429688	-49.375168
3815.917969	-50.184566
3816.406250	-49.719902
3816.894531	-48.326817
3817.382812	-49.862507
3817.871094	-50.411312
3818.359375	-50.951813
3818.847656	-50.461037
3819.335938	-50.572102
3819.824219	-51.313908
3820.312500	-49.760357
3820.800781	-48.957237
3821.289062	-52.889336
3821.777344	-52.548023
3822.265625	-52.111221
3822.753906	-50.929554
3823.242188	-50.937119
3823.730469	-52.572239
3824.218750	-49.994362
3824.707031	-51.771198
3825.195312	-50.823875
3825.683594	-49.474636
3826.171875	-51.454895
3826.660156	-50.498997
3827.148438	-51.880306
3827.636719	-51.778034
3828.125000	-52.806423
3828.613281	-51.609192
3829.101562	-51.051823
3829.589844	-52.418156
3830.078125	-52.830772
3830.566406	-53.205132
3831.054688	-51.151218
3831.542969	-51.672379
3832.031250	-51.764202
3832.519531	-52.576584
3833.007812	-54.290886
3833.496094	-53.938419
3833.984375	-52.585102
3834.472656	-52.242077
3834.960938	-52.052246
3835.449219	-52.313816
3835.937500	-51.754833
3836.425781	-53.540070
3836.914062	-54.045040
3837.402344	-52.597198
3837.890625	-54.243687
3838.378906	-54.108929
3838.867188	-53.558239
3839.355469	-53.650089
3839.843750	-51.280289
3840.332031	-53.517025
3840.820312	-55.013531
3841.308594	-55.261387
3841.796875	-53.988770
3842.285156	-53.980358
3842.773438	-54.941296
3843.261719	-54.400040
3843.750000	-53.903172
3844.238281	-55.322128
3844.726562	-55.734604
3845.214844	-53.651356
3845.703125	-51.625530
3846.191406	-54.349033
3846.679688	-55.792961
3847.167969	-55.068680
3847.656250	-54.143185
3848.144531	-53.654922
3848.632812	-53.056301
3849.121094	-52.873375
3849.609375	-55.000435
3850.097656	-55.202240
3850.585938	-54.145847
3851.074219	-55.570396
3851.562500	-55.570805
3852.050781	-53.651920
3852.539062	-54.509018
3853.027344	-55.691814
3853.515625	-55.003059
3854.003906	-53.612999
3854.492188	-55.888935
3854.980469	-53.867699
3855.468750	-55.908329
3855.957031	-55.038387
3856.445312	-54.872684
3856.933594	-56.127239
3857.421875	-55.043503
3857.910156	-54.352806
3858.398438	-58.293140
3858.886719	-57.614456
3859.375000	-56.891777
3859.863281	-55.571896
3860.351562	-56.578892
3860.839844	-56.089527
3861.328125	-57.197067
3861.816406	-54.749237
3862.304688	-56.603416
3862.792969	-56.326759
3863.281250	-55.646996
3863.769531	-55.812099
3864.257812	-56.166336
3864.746094	-56.206692
3865.234375	-57.093300
3865.722656	-56.533573
3866.210938	-57.593533
3866.699219	-56.841904
3867.187500	-55.172802
3867.675781	-56.512596
3868.164062	-55.761211
3868.652344	-57.095818
3869.140625	-58.173782
3869.628906	-57.879852
3870.117188	-57.314739
3870.605469	-56.909145
3871.093750	-57.388195
3871.582031	-55.926048
3872.070312	-57.426949
3872.558594	-55.728073
3873.046875	-55.572159
3873.535156	-56.648434
3874.023438	-57.067341
3874.511719	-56.512177
3875.000000	-56.669056
3875.488281	-56.993496
3875.976562	-57.153584
3876.464844	-58.803162
3876.953125	-58.868645
3877.441406	-56.989265
3877.929688	-56.463631
3878.417969	-58.975746
3878.906250	-55.582775
3879.394531	-57.751713
3879.882812	-59.031197
3880.371094	-58.153961
3880.859375	-57.428242
3881.347656	-58.105980
3881.835938	-57.730988
3882.324219	-56.885700
3882.812500	-57.726768
3883.300781	-56.604256
3883.789062	-57.888020
3884.277344	-57.174278
3884.765625	-57.536877
3885.253906	-57.015732
3885.742188	-58.170822
3886.230469	-57.535088
3886.718750	-57.487442
3887.207031	-57.763927
3887.695312	-58.861038
3888.183594	-57.438595
3888.671875	-56.787899
3889.160156	-57.822041
3889.648438	-58.526867
3890.136719	-57.459049
3890.625000	-57.577179
3891.113281	-57.081242
3891.601562	-56.690575
3892.089844	-57.208382
3892.578125	-57.639454
3893.066406	-57.525352
3893.554688	-58.430012
3894.042969	-56.988827
3894.531250	-57.818302
3895.019531	-56.310154
3895.507812	-58.115791
3895.996094	-58.694191
3896.484375	-57.665085
3896.972656	-56.781818
3897.460938	-58.715881
3897.949219	-59.852699
3898.437500	-59.136642
3898.925781	-58.438030
3899.414062	-59.172424
3899.902344	-59.742813
3900.390625	-58.156052
3900.878906	-58.649422
3901.367188	-57.812580
3901.855469	-57.439926
3902.343750	-58.138287
3902.832031	-58.584427
3903.320312	-58.341934
3903.808594	-58.959473
3904.296875	-57.917446
3904.785156	-59.484962
3905.273438	-59.459087
3905.761719	-59.992702
3906.250000	-61.039394
3906.738281	-59.280460
3907.226562	-58.728432
3907.714844	-59.195179
3908.203125	-57.728279
3908.691406	-59.255772
3909.179688	-57.275166
3909.667969	-58.628002
3910.156250	-60.071823
3910.644531	-58.102699
3911.132812	-57.290199
3911.621094	-57.381065
3912.109375	-58.542957
3912.597656	-57.316044
3913.085938	-57.904491
3913.574219	-59.547886
3914.062500	-58.275547
3914.550781	-57.471153
3915.039062	-59.007271
3915.527344	-58.179951
3916.015625	-57.205917
3916.503906	-59.745987
3916.992188	-59.620197
3917.480469	-58.362907
3917.968750	-57.134853
3918.457031	-59.578445
3918.945312	-58.717773
3919.433594	-57.220245
3919.921875	-59.278423
3920.410156	-59.424667
3920.898438	-59.603165
3921.386719	-58.152672
3921.875000	-57.761040
3922.363281	-58.873093
3922.851562	-58.962841
3923.339844	-58.989143
3923.828125	-58.853260
3924.316406	-59.382931
3924.804688	-58.687840
3925.292969	-58.150623
3925.781250	-57.925564
3926.269531	-59.929062
3926.757812	-59.249352
3927.246094	-58.466953
3927.734375	-58.638779
3928.222656	-57.903679
3928.710938	-58.511623
3929.199219	-60.536221
3929.687500	-58.633350
3930.175781	-57.972942
3930.664062	-60.123180
3931.152344	-57.977203
3931.640625	-55.942928
3932.128906	-57.996288
3932.617188	-57.947456
3933.105469	-59.250893
3933.593750	-57.238285
3934.082031	-58.382885
3934.570312	-58.879570
3935.058594	-59.159813
3935.546875	-61.352200
3936.035156	-56.475380
3936.523438	-57.683178
3937.011719	-59.074368
3937.500000	-58.601231
3937.988281	-56.070168
3938.476562	-57.907990
3938.964844	-57.945496
3939.453125	-59.445877
3939.941406	-58.496254
3940.429688	-57.950809
3940.917969	-59.743336
3941.406250	-59.201557
3941.894531	-60.547253
3942.382812	-58.688442
3942.871094	-57.881443
3943.359375	-58.471195
3943.847656	-59.081425
3944.335938	-56.822578
3944.824219	-57.806332
3945.312500	-57.236282
3945.800781	-60.099773
3946.289062	-60.814217
3946.777344	-61.105495
3947.265625	-59.915520
3947.753906	-59.643055
3948.242188	-59.370056
3948.730469	-58.688103
3949.218750	-56.982277
3949.707031	-57.828396
3950.195312	-58.844730
3950.683594	-57.758755
3951.171875	-57.977795
3951.660156	-57.817760
3952.148438	-58.420784
3952.636719	-58.283363
3953.125000	-59.690788
3953.613281	-57.573257
3954.101562	-58.267918
3954.589844	-59.562634
3955.078125	-60.196499
3955.566406	-57.189678
3956.054688	-58.165127
3956.542969	-59.406609
3957.031250	-60.359577
3957.519531	-58.355305
3958.007812	-56.719902
3958.496094	-59.162270
3958.984375	-57.356060
3959.472656	-59.677959
3959.960938	-57.188915
3960.449219	-60.418621
3960.937500	-59.540222
3961.425781	-59.285942
3961.914062	-58.225281
3962.402344	-57.725517
3962.890625	-58.372471
3963.378906	-60.241531
3963.867188	-59.133621
3964.355469	-58.501129
3964.843750	-59.957581
3965.332031	-58.521057
3965.820312	-58.275890
3966.308594	-57.822422
3966.796875	-57.759254
3967.285156	-59.096146
3967.773438	-59.742054
3968.261719	-57.546036
3968.750000	-59.762829
3969.238281	-59.395493
3969.726562	-58.727524
3970.214844	-58.700863
3970.703125	-57.465866
3971.191406	-59.298180
3971.679688	-58.843212
3972.167969	-58.124794
3972.656250	-59.107697
3973.144531	-56.520203
3973.632812	-57.669945
3974.121094	-56.797314
3974.609375	-57.488235
3975.097656	-58.146042
3975.585938	-58.389599
3976.074219	-59.072258
3976.562500	-57.382732
3977.050781	-58.211414
3977.539062	-58.193073
3978.027344	-59.155510
3978.515625	-57.900116
3979.003906	-58.912251
3979.492188	-57.450123
3979.980469	-58.965633
3980.468750	-57.459229
3980.957031	-56.849159
3981.445312	-56.632084
3981.933594	-57.018452
3982.421875	-56.702881
3982.910156	-56.635639
3983.398438	-56.967823
3983.886719	-57.590000
3984.375000	-58.081974
3984.863281	-60.534454
3985.351562	-59.654781
3985.839844	-56.209118
3986.328125	-57.491032
3986.816406	-57.313698
3987.304688	-57.734207
3987.792969	-56.344749
3988.281250	-56.666973
3988.769531	-57.209820
3989.257812	-56.175816
3989.746094	-55.461945
3990.234375	-57.917900
3990.722656	-57.216877
3991.210938	-57.332863
3991.699219	-57.258312
3992.187500	-59.172256
3992.675781	-56.783588
3993.164062	-57.657494
3993.652344	-56.564980
3994.140625	-56.824940
3994.628906	-58.199741
3995.117188	-57.612667
3995.605469	-54.795509
3996.093750	-58.702034
3996.582031	-57.533085
3997.070312	-56.810596
3997.558594	-55.748550
3998.046875	-56.244244
3998.535156	-56.027340
3999.023438	-57.029442
3999.511719	-58.300854
4000.000000	-57.899902
4000.488281	-57.261967
4000.976562	-56.861336
4001.464844	-56.041042
4001.953125	-56.048660
4002.441406	-56.828625
4002.929688	-56.189339
4003.417969	-55.639050
4003.906250	-57.097134
4004.394531	-56.073818
4004.882812	-56.011372
4005.371094	-56.146072
4005.859375	-55.324192
4006.347656	-55.564255
4006.835938	-56.046741
4007.324219	-55.110558
4007.812500	-54.826042
4008.300781	-56.568150
4008.789062	-55.189022
4009.277344	-55.690033
4009.765625	-55.455452
4010.253906	-54.679752
4010.742188	-55.735287
4011.230469	-56.260857
4011.718750	-56.993820
4012.207031	-57.859550
4012.695312	-55.559353
4013.183594	-55.941669
4013.671875	-54.449829
4014.160156	-54.427158
4014.648438	-55.213909
4015.136719	-55.269768
4015.625000	-55.577759
4016.113281	-53.906944
4016.601562	-54.746571
4017.089844	-55.300812
4017.578125	-54.602943
4018.066406	-56.670994
4018.554688	-56.243450
4019.042969	-54.717514
4019.531250	-54.440914
4020.019531	-53.882801
4020.507812	-54.756458
4020.996094	-55.581490
4021.484375	-54.572296
4021.972656	-54.111362
4022.460938	-54.066521
4022.949219	-55.140030
4023.437500	-53.325531
4023.925781	-52.897434
4024.414062	-54.870380
4024.902344	-52.849323
4025.390625	-53.666710
4025.878906	-54.271069
4026.367188	-54.512547
4026.855469	-53.847462
4027.343750	-53.765816
4027.832031	-54.039722
4028.320312	-53.317944
4028.808594	-53.752369
4029.296875	-54.145500
4029.785156	-53.737728
4030.273438	-52.490910
4030.761719	-51.872837
4031.250000	-51.973335
4031.738281	-51.989491
4032.226562	-53.360600
4032.714844	-52.412857
4033.203125	-54.229362
4033.691406	-52.729862
4034.179688	-54.383125
4034.667969	-53.500172
4035.156250	-51.993279
4035.644531	-53.027565
4036.132812	-51.422703
4036.621094	-53.986786
4037.109375	-52.614021
4037.597656	-52.636059
4038.085938	-52.322079
4038.574219	-51.647652
4039.062500	-51.826466
4039.550781	-51.791344
4040.039062	-50.932419
4040.527344	-51.801933
4041.015625	-52.747215
4041.503906	-52.617344
4041.992188	-51.844269
4042.480469	-50.029507
4042.968750	-51.599895
4043.457031	-53.740910
4043.945312	-51.388493
4044.433594	-50.404041
4044.921875	-51.323212
4045.410156	-50.486462
4045.898438	-50.577412
4046.386719	-50.564770
4046.875000	-50.288399
4047.363281	-52.042057
4047.851562	-52.313740
4048.339844	-51.344345
4048.828125	-48.374298
4049.316406	-48.349499
4049.804688	-50.506489
4050.292969	-50.931473
4050.781250	-50.851917
4051.269531	-50.486225
4051.757812	-50.250240
4052.246094	-50.527164
4052.734375	-48.678925
4053.222656	-49.999317
4053.710938	-48.708870
4054.199219	-51.100254
4054.687500	-50.221157
4055.175781	-48.187141
4055.664062	-49.698917
4056.152344	-49.511982
4056.640625	-48.980171
4057.128906	-48.834217
4057.617188	-48.612129
4058.105469	-49.126713
4058.593750	-49.329243
4059.082031	-47.681534
4059.570312	-49.002502
4060.058594	-46.318180
4060.546875	-48.818130
4061.035156	-48.313160
4061.523438	-49.560612
4062.011719	-47.611534
4062.500000	-46.472214
4062.988281	-48.113575
4063.476562	-46.877415
4063.964844	-47.600555
4064.453125	-47.929516
4064.941406	-46.850147
4065.429688	-48.187927
4065.917969	-46.730530
4066.406250	-45.569393
4066.894531	-47.731384
4067.382812	-46.799503
4067.871094	-45.021152
4068.359375	-47.179825
4068.847656	-47.128166
4069.335938	-45.747936
4069.824219	-44.847183
4070.312500	-47.163776
4070.800781	-45.467678
4071.289062	-45.569557
4071.777344	-45.127548
4072.265625	-45.102184
4072.753906	-44.875336
4073.242188	-46.483147
4073.730469	-45.322124
4074.218750	-45.994621
4074.707031	-45.377388
4075.195312	-46.830090
4075.683594	-46.658188
4076.171875	-46.106983
4076.660156	-46.178295
4077.148438	-45.186672
4077.636719	-45.853970
4078.125000	-47.697487
4078.613281	-45.231197
4079.101562	-44.303055
4079.589844	-45.367680
4080.078125	-45.963131
4080.566406	-46.995773
4081.054688	-45.299335
4081.542969	-47.596531
4082.031250	-46.643475
4082.519531	-47.228397
4083.007812	-46.888741
4083.496094	-43.973671
4083.984375	-45.191544
4084.472656	-46.684059
4084.960938	-46.393414
4085.449219	-47.337147
4085.937500	-47.504910
4086.425781	-46.111950
4086.914062	-46.675278
4087.402344	-46.797615
4087.890625	-49.126583
4088.378906	-46.909519
4088.867188	-46.863781
4089.355469	-46.104538
4089.843750	-46.483154
4090.332031	-48.360008
4090.820312	-48.658615
4091.308594	-48.082214
4091.796875	-47.825073
4092.285156	-48.020081
4092.773438	-50.458584
4093.261719	-47.830536
4093.750000	-47.924530
4094.238281	-48.276199
4094.726562	-48.081352
4095.214844	-49.372795
4095.703125	-47.779579
4096.191406	-51.323254
4096.679688	-49.580109
4097.167969	-48.010841
4097.656250	-49.363411
4098.144531	-48.895966
4098.632812	-49.408672
4099.121094	-47.223396
4099.609375	-49.316940
4100.097656	-49.223866
4100.585938	-52.152901
4101.074219	-52.264618
4101.562500	-51.339699
4102.050781	-50.908443
4102.539062	-50.900677
4103.027344	-49.051323
4103.515625	-49.554905
4104.003906	-50.550400
4104.492188	-51.921043
4104.980469	-50.260143
4105.468750	-49.157234
4105.957031	-50.633480
4106.445312	-50.247787
4106.933594	-51.046879
4107.421875	-50.144299
4107.910156	-49.278557
4108.398438	-51.680611
4108.886719	-52.968918
4109.375000	-51.008011
4109.863281	-50.098976
4110.351562	-51.693398
4110.839844	-51.320175
4111.328125	-52.302521
4111.816406	-50.176407
4112.304688	-52.120251
4112.792969	-52.913830
4113.281250	-52.267651
4113.769531	-53.116795
4114.257812	-52.067181
4114.746094	-50.995613
4115.234375	-52.722294
4115.722656	-54.249035
4116.210938	-52.676369
4116.699219	-51.966030
4117.187500	-54.798084
4117.675781	-53.014046
4118.164062	-50.625553
4118.652344	-52.816151
4119.140625	-53.207371
4119.628906	-53.374146
4120.117188	-51.943695
4120.605469	-54.863499
4121.093750	-53.721813
4121.582031	-53.966881
4122.070312	-52.153568
4122.558594	-53.460846
4123.046875	-53.724522
4123.535156	-54.304630
4124.023438	-53.400444
4124.511719	-54.542187
4125.000000	-54.639530
4125.488281	-52.873531
4125.976562	-54.791553
4126.464844	-54.334541
4126.953125	-54.450253
4127.441406	-54.734119
4127.929688	-55.240616
4128.417969	-55.746464
4128.906250	-55.694172
4129.394531	-54.633259
4129.882812	-54.506031
4130.371094	-53.081993
4130.859375	-56.565170
4131.347656	-55.491245
4131.835938	-54.288563
4132.324219	-53.559086
4132.812500	-53.869656
4133.300781	-54.513462
4133.789062	-54.299721
4134.277344	-56.970104
4134.765625	-54.821167
4135.253906	-55.978935
4135.742188	-55.066628
4136.230469	-55.675594
4136.718750	-54.927353
4137.207031	-54.138775
4137.695312	-55.159702
4138.183594	-56.007591
4138.671875	-56.958729
4139.160156	-55.397938
4139.648438	-56.069584
4140.136719	-55.480453
4140.625000	-55.187092
4141.113281	-56.587589
4141.601562	-55.073006
4142.089844	-55.274963
4142.578125	-55.285770
4143.066406	-56.707214
4143.554688	-57.247406
4144.042969	-55.689240
4144.531250	-56.442474
4145.019531	-56.695805
4145.507812	-54.408024
4145.996094	-56.428726
4146.484375	-54.667404
4146.972656	-56.352810
4147.460938	-55.529125
4147.949219	-58.705139
4148.437500	-58.773026
4148.925781	-56.885822
4149.414062	-57.194138
4149.902344	-56.313946
4150.390625	-56.672005
4150.878906	-56.497589
