Frequency (Hz)	Level (dB)
2017.578125	-86.805458
2018.066406	-88.870155
2018.554688	-89.440117
2019.042969	-88.673897
2019.531250	-86.938080
2020.019531	-88.589256
2020.507812	-87.021606
2020.996094	-85.935501
2021.484375	-93.537804
2021.972656	-91.646423
2022.460938	-85.671158
2022.949219	-87.421059
2023.437500	-82.734367
2023.925781	-82.917526
2024.414062	-84.928391
2024.902344	-88.647552
2025.390625	-86.289391
2025.878906	-86.157516
2026.367188	-88.874603
2026.855469	-91.101219
2027.343750	-83.963257
2027.832031	-88.388443
2028.320312	-83.656380
2028.808594	-86.637566
2029.296875	-83.160255
2029.785156	-81.785553
2030.273438	-81.406998
2030.761719	-84.691849
2031.250000	-85.836296
2031.738281	-89.035439
2032.226562	-84.029335
2032.714844	-90.191055
2033.203125	-89.920319
2033.691406	-89.137276
2034.179688	-84.516220
2034.667969	-86.905869
2035.156250	-86.042961
2035.644531	-93.075478
2036.132812	-86.174889
2036.621094	-87.285004
2037.109375	-93.245667
2037.597656	-82.883575
2038.085938	-80.861206
2038.574219	-87.177605
2039.062500	-86.943085
2039.550781	-88.314278
2040.039062	-81.361710
2040.527344	-87.632462
2041.015625	-84.350365
2041.503906	-84.362343
2041.992188	-84.339951
2042.480469	-78.156448
2042.968750	-80.789330
2043.457031	-84.516335
2043.945312	-88.377464
2044.433594	-83.697990
2044.921875	-84.507187
2045.410156	-80.640373
2045.898438	-84.473572
2046.386719	-84.072624
2046.875000	-86.564857
2047.363281	-80.805550
2047.851562	-80.901047
2048.339844	-84.048607
2048.828125	-86.580292
2049.316406	-88.691620
2049.804688	-83.352463
2050.292969	-87.609070
2050.781250	-82.172272
2051.269531	-80.952599
2051.757812	-83.465530
2052.246094	-84.478836
2052.734375	-80.402145
2053.222656	-83.606316
2053.710938	-86.461761
2054.199219	-79.966743
2054.687500	-84.154175
2055.175781	-81.624435
2055.664062	-85.206085
2056.152344	-83.905365
2056.640625	-89.235397
2057.128906	-87.752197
2057.617188	-83.553215
2058.105469	-87.969620
2058.593750	-80.389610
2059.082031	-87.432129
2059.570312	-90.826843
2060.058594	-89.176628
2060.546875	-83.871529
2061.035156	-80.848129
2061.523438	-87.220360
2062.011719	-87.598137
2062.500000	-83.981865
2062.988281	-84.901253
2063.476562	-81.399734
2063.964844	-85.753868
2064.453125	-86.563370
2064.941406	-86.991058
2065.429688	-85.035576
2065.917969	-89.255318
2066.406250	-82.754440
2066.894531	-84.998924
2067.382812	-82.225693
2067.871094	-84.378502
2068.359375	-88.927780
2068.847656	-85.985901
2069.335938	-81.970787
2069.824219	-80.958534
2070.312500	-84.319962
2070.800781	-84.599976
2071.289062	-85.465874
2071.777344	-87.451630
2072.265625	-81.600052
2072.753906	-83.802414
2073.242188	-82.243912
2073.730469	-85.136032
2074.218750	-97.026474
2074.707031	-84.303703
2075.195312	-87.551201
2075.683594	-87.056374
2076.171875	-85.996231
2076.660156	-86.036438
2077.148438	-78.745560
2077.636719	-82.620644
2078.125000	-86.787079
2078.613281	-82.718727
2079.101562	-86.113640
2079.589844	-81.181000
2080.078125	-84.480026
2080.566406	-87.660507
2081.054688	-83.503494
2081.542969	-85.921844
2082.031250	-80.495857
2082.519531	-82.698380
2083.007812	-85.484177
2083.496094	-80.440186
2083.984375	-86.324295
2084.472656	-78.901604
2084.960938	-81.719559
2085.449219	-86.682411
2085.937500	-80.746635
2086.425781	-80.871521
2086.914062	-87.287949
2087.402344	-84.354065
2087.890625	-81.773239
2088.378906	-82.974243
2088.867188	-78.922585
2089.355469	-77.769211
2089.843750	-80.962517
2090.332031	-81.223221
2090.820312	-84.164749
2091.308594	-81.683922
2091.796875	-80.822266
2092.285156	-84.829102
2092.773438	-78.998917
2093.261719	-82.815521
2093.750000	-76.051369
2094.238281	-77.711617
2094.726562	-86.859428
2095.214844	-88.454865
2095.703125	-82.566231
2096.191406	-74.520882
2096.679688	-81.166100
2097.167969	-80.979614
2097.656250	-81.789581
2098.144531	-85.708237
2098.632812	-78.743713
2099.121094	-78.381477
2099.609375	-82.947174
2100.097656	-79.496376
2100.585938	-79.838524
2101.074219	-83.212440
2101.562500	-84.051735
2102.050781	-81.381416
2102.539062	-75.937469
2103.027344	-77.984283
2103.515625	-85.301483
2104.003906	-81.279808
2104.492188	-80.229774
2104.980469	-78.593803
2105.468750	-78.677994
2105.957031	-78.403778
2106.445312	-82.271942
2106.933594	-81.713806
2107.421875	-81.239365
2107.910156	-78.148468
2108.398438	-75.975708
2108.886719	-79.476700
2109.375000	-80.295395
2109.863281	-78.519257
2110.351562	-85.094208
2110.839844	-78.475845
2111.328125	-76.581589
2111.816406	-79.072075
2112.304688	-81.094292
2112.792969	-79.929665
2113.281250	-76.088036
2113.769531	-80.527267
2114.257812	-75.484756
2114.746094	-82.644440
2115.234375	-83.490845
2115.722656	-74.100319
2116.210938	-76.103607
2116.699219	-78.911858
2117.187500	-78.866547
2117.675781	-76.664436
2118.164062	-82.128746
2118.652344	-78.999657
2119.140625	-85.369301
2119.628906	-75.382568
2120.117188	-79.807251
2120.605469	-77.239433
2121.093750	-80.599037
2121.582031	-77.183220
2122.070312	-79.637741
2122.558594	-85.410873
2123.046875	-81.606125
2123.535156	-78.332253
2124.023438	-80.634758
2124.511719	-84.201622
2125.000000	-83.450668
2125.488281	-74.914032
2125.976562	-79.156303
2126.464844	-80.729645
2126.953125	-73.772705
2127.441406	-77.154663
2127.929688	-79.153175
2128.417969	-77.677696
2128.906250	-78.629349
2129.394531	-83.292366
2129.882812	-74.983963
2130.371094	-76.192245
2130.859375	-76.961441
2131.347656	-82.395950
2131.835938	-79.992508
2132.324219	-79.511131
2132.812500	-74.491364
2133.300781	-74.037529
2133.789062	-74.685555
2134.277344	-75.022057
2134.765625	-76.540253
2135.253906	-75.053314
2135.742188	-78.236671
2136.230469	-79.149857
2136.718750	-71.707138
2137.207031	-78.331757
2137.695312	-79.631294
2138.183594	-78.413635
2138.671875	-82.926132
2139.160156	-79.360077
2139.648438	-77.427452
2140.136719	-77.868446
2140.625000	-79.842613
2141.113281	-73.311699
2141.601562	-79.971222
2142.089844	-77.993141
2142.578125	-70.888763
2143.066406	-78.024475
2143.554688	-71.834305
2144.042969	-71.383064
2144.531250	-75.585915
2145.019531	-83.634567
2145.507812	-75.555702
2145.996094	-78.246262
2146.484375	-78.741722
2146.972656	-76.093369
2147.460938	-68.949356
2147.949219	-70.489624
2148.437500	-75.690758
2148.925781	-71.954369
2149.414062	-72.228439
2149.902344	-76.707802
2150.390625	-79.874138
2150.878906	-70.911926
2151.367188	-77.789688
2151.855469	-69.397057
2152.343750	-68.684998
2152.832031	-73.666229
2153.320312	-69.038620
2153.808594	-71.789589
2154.296875	-75.526215
2154.785156	-74.654678
2155.273438	-74.779617
2155.761719	-71.609116
2156.250000	-73.008293
2156.738281	-70.547760
2157.226562	-74.879753
2157.714844	-68.951241
2158.203125	-75.375053
2158.691406	-71.574677
2159.179688	-71.638580
2159.667969	-73.224548
2160.156250	-71.475639
2160.644531	-70.643478
2161.132812	-73.417015
2161.621094	-71.504837
2162.109375	-71.719864
2162.597656	-68.371086
2163.085938	-67.782310
2163.574219	-74.815681
2164.062500	-67.453522
2164.550781	-68.944115
2165.039062	-71.069054
2165.527344	-70.190201
2166.015625	-75.364182
2166.503906	-72.142998
2166.992188	-66.849365
2167.480469	-69.730316
2167.968750	-71.269089
2168.457031	-70.481155
2168.945312	-65.563087
2169.433594	-67.332947
2169.921875	-66.603737
2170.410156	-72.521637
2170.898438	-69.809204
2171.386719	-68.629898
2171.875000	-65.492371
2172.363281	-66.483391
2172.851562	-63.578648
2173.339844	-67.086830
2173.828125	-67.906937
2174.316406	-67.830315
2174.804688	-69.388229
2175.292969	-67.589203
2175.781250	-68.559509
2176.269531	-64.891808
2176.757812	-66.532417
2177.246094	-69.427002
2177.734375	-66.099571
2178.222656	-72.586563
2178.710938	-70.483017
2179.199219	-69.453888
2179.687500	-63.467712
2180.175781	-74.129562
2180.664062	-73.138794
2181.152344	-69.981209
2181.640625	-65.225502
2182.128906	-77.210129
2182.617188	-72.560471
2183.105469	-73.629738
2183.593750	-72.107048
2184.082031	-68.950706
2184.570312	-73.770302
2185.058594	-67.848587
2185.546875	-70.800819
2186.035156	-73.436279
2186.523438	-73.665642
2187.011719	-73.024574
2187.500000	-74.346947
2187.988281	-69.105019
2188.476562	-72.535126
2188.964844	-77.220245
2189.453125	-82.673851
2189.941406	-75.869209
2190.429688	-70.638992
2190.917969	-75.923912
2191.406250	-70.430634
2191.894531	-67.892067
2192.382812	-72.928612
2192.871094	-71.618050
2193.359375	-73.546890
2193.847656	-73.297600
2194.335938	-75.729683
2194.824219	-70.854980
2195.312500	-75.621483
2195.800781	-69.685585
2196.289062	-65.652840
2196.777344	-80.350418
2197.265625	-77.296814
2197.753906	-76.356552
2198.242188	-74.450912
2198.730469	-73.639389
2199.218750	-69.067421
2199.707031	-77.825081
2200.195312	-76.114830
2200.683594	-73.485138
2201.171875	-70.518867
2201.660156	-74.925972
2202.148438	-79.622566
2202.636719	-74.748093
2203.125000	-76.934372
2203.613281	-71.612320
2204.101562	-74.997162
2204.589844	-76.187057
2205.078125	-76.942337
2205.566406	-85.789696
2206.054688	-77.966927
2206.542969	-79.680176
2207.031250	-78.328812
2207.519531	-74.435799
2208.007812	-78.398987
2208.496094	-73.809364
2208.984375	-78.534599
2209.472656	-81.399399
2209.960938	-76.317116
2210.449219	-75.955673
2210.937500	-72.588448
2211.425781	-75.771667
2211.914062	-75.798927
2212.402344	-79.545189
2212.890625	-74.281166
2213.378906	-76.701767
2213.867188	-72.820435
2214.355469	-70.795357
2214.843750	-75.528084
2215.332031	-72.386986
2215.820312	-79.126793
2216.308594	-79.391518
2216.796875	-79.330048
2217.285156	-75.089561
2217.773438	-80.242569
2218.261719	-81.585938
2218.750000	-76.953003
2219.238281	-81.024162
2219.726562	-76.891983
2220.214844	-86.939316
2220.703125	-72.456802
2221.191406	-78.548416
2221.679688	-79.265427
2222.167969	-80.174950
2222.656250	-78.186729
2223.144531	-75.564140
2223.632812	-75.559174
2224.121094	-77.507759
2224.609375	-74.116203
2225.097656	-77.591888
2225.585938	-83.899429
2226.074219	-77.971642
2226.562500	-79.526184
2227.050781	-77.626343
2227.539062	-76.514442
2228.027344	-78.085876
2228.515625	-78.167435
2229.003906	-77.053383
2229.492188	-79.015442
2229.980469	-84.849754
2230.468750	-79.097763
2230.957031	-78.017204
2231.445312	-75.083740
2231.933594	-81.161285
2232.421875	-89.678261
2232.910156	-79.100410
2233.398438	-81.927925
2233.886719	-83.383263
2234.375000	-84.231369
2234.863281	-81.679802
2235.351562	-80.731300
2235.839844	-82.073601
2236.328125	-84.064392
2236.816406	-81.011597
2237.304688	-77.793068
2237.792969	-77.762589
2238.281250	-81.064552
2238.769531	-84.315941
2239.257812	-83.411484
2239.746094	-87.657501
2240.234375	-85.468964
2240.722656	-77.954674
2241.210938	-79.345703
2241.699219	-82.861656
2242.187500	-79.001343
2242.675781	-81.154289
2243.164062	-76.925102
2243.652344	-79.244751
2244.140625	-80.492775
2244.628906	-85.394768
2245.117188	-84.075844
2245.605469	-79.368690
2246.093750	-81.827965
2246.582031	-84.623611
2247.070312	-83.917854
2247.558594	-86.502251
2248.046875	-77.035194
2248.535156	-79.694603
2249.023438	-80.690819
2249.511719	-90.955025
2250.000000	-79.388451
2250.488281	-81.024330
2250.976562	-74.838768
2251.464844	-83.596634
2251.953125	-80.323578
2252.441406	-82.190941
2252.929688	-79.601959
2253.417969	-84.539406
2253.906250	-81.140770
2254.394531	-76.269463
2254.882812	-78.103142
2255.371094	-81.087021
2255.859375	-79.880402
2256.347656	-81.542763
2256.835938	-84.764114
2257.324219	-79.984200
2257.812500	-82.890846
2258.300781	-84.000290
2258.789062	-82.990387
2259.277344	-79.116661
2259.765625	-82.290039
2260.253906	-78.018913
2260.742188	-78.892830
2261.230469	-81.844948
2261.718750	-87.247040
2262.207031	-82.854561
2262.695312	-84.284348
2263.183594	-81.560493
2263.671875	-81.720825
2264.160156	-79.278633
2264.648438	-82.126556
2265.136719	-83.427551
2265.625000	-89.864250
2266.113281	-84.778351
2266.601562	-82.497391
2267.089844	-81.839531
2267.578125	-86.591148
2268.066406	-82.098778
2268.554688	-81.556259
2269.042969	-82.799507
2269.531250	-84.302986
2270.019531	-81.349236
2270.507812	-86.253746
2270.996094	-83.573418
2271.484375	-81.937889
2271.972656	-83.099556
2272.460938	-84.404953
2272.949219	-83.613068
2273.437500	-79.549561
2273.925781	-80.383408
2274.414062	-85.155739
2274.902344	-86.218452
2275.390625	-86.353584
2275.878906	-79.432808
2276.367188	-81.752754
2276.855469	-83.215179
2277.343750	-89.985039
2277.832031	-86.561050
2278.320312	-84.199272
2278.808594	-80.898224
2279.296875	-84.392311
2279.785156	-84.449966
2280.273438	-85.333870
2280.761719	-80.479507
2281.250000	-83.578255
2281.738281	-88.350250
2282.226562	-84.542336
2282.714844	-83.999161
2283.203125	-87.232956
2283.691406	-81.569397
2284.179688	-83.290543
2284.667969	-83.019264
2285.156250	-89.847107
2285.644531	-80.703789
2286.132812	-84.258430
2286.621094	-84.156738
2287.109375	-85.123734
2287.597656	-82.604279
2288.085938	-85.939369
2288.574219	-83.298508
2289.062500	-84.728165
2289.550781	-80.951897
2290.039062	-82.758247
2290.527344	-86.891640
2291.015625	-82.145424
2291.503906	-83.551750
2291.992188	-87.624817
2292.480469	-90.167908
2292.968750	-86.054070
2293.457031	-81.960228
2293.945312	-81.629379
2294.433594	-82.652603
2294.921875	-87.103943
2295.410156	-84.216942
2295.898438	-83.120544
2296.386719	-78.372932
2296.875000	-84.523323
2297.363281	-85.621651
2297.851562	-88.591591
2298.339844	-80.618217
2298.828125	-84.014954
2299.316406	-88.018883
2299.804688	-82.553238
2300.292969	-82.151138
2300.781250	-86.658607
2301.269531	-80.681076
2301.757812	-78.898735
2302.246094	-80.045280
2302.734375	-84.161659
2303.222656	-85.867554
2303.710938	-90.592415
2304.199219	-85.571114
2304.687500	-84.328964
2305.175781	-89.855789
2305.664062	-87.091309
2306.152344	-83.041527
2306.640625	-84.278748
2307.128906	-84.746704
2307.617188	-83.658043
2308.105469	-80.497002
2308.593750	-83.232155
2309.082031	-85.262138
2309.570312	-80.725113
2310.058594	-80.547256
2310.546875	-81.824799
2311.035156	-83.994812
2311.523438	-85.089081
2312.011719	-82.954918
2312.500000	-85.699570
2312.988281	-87.504265
2313.476562	-87.828979
2313.964844	-85.281319
2314.453125	-89.641426
2314.941406	-81.969391
2315.429688	-82.912811
2315.917969	-88.378960
2316.406250	-85.590797
2316.894531	-87.191330
2317.382812	-82.112679
2317.871094	-83.936371
2318.359375	-91.437576
2318.847656	-84.224136
2319.335938	-87.990234
2319.824219	-83.981506
2320.312500	-82.409081
2320.800781	-89.395248
2321.289062	-85.452400
2321.777344	-79.907417
2322.265625	-81.193756
2322.753906	-86.938972
2323.242188	-82.699341
2323.730469	-80.485870
2324.218750	-83.759872
2324.707031	-83.691422
2325.195312	-91.159569
2325.683594	-86.248230
2326.171875	-84.408684
2326.660156	-85.410095
2327.148438	-81.899269
2327.636719	-80.800224
2328.125000	-81.501106
2328.613281	-81.259079
2329.101562	-81.948921
2329.589844	-90.541039
2330.078125	-80.267632
2330.566406	-81.813553
2331.054688	-93.144852
2331.542969	-84.709198
2332.031250	-81.440704
2332.519531	-84.007790
2333.007812	-83.582161
2333.496094	-89.563187
2333.984375	-90.358833
2334.472656	-83.927330
2334.960938	-83.758446
2335.449219	-84.037827
2335.937500	-89.977097
2336.425781	-89.174698
2336.914062	-85.669838
2337.402344	-85.572426
2337.890625	-82.474075
2338.378906	-87.613983
2338.867188	-84.276245
2339.355469	-85.912910
2339.843750	-84.393089
2340.332031	-82.019012
2340.820312	-84.702644
2341.308594	-86.590904
2341.796875	-87.583740
2342.285156	-84.966812
2342.773438	-86.692574
2343.261719	-79.138611
2343.750000	-83.615952
2344.238281	-84.604454
2344.726562	-87.777214
2345.214844	-86.674660
2345.703125	-84.537376
2346.191406	-88.083664
2346.679688	-84.344864
2347.167969	-82.782867
2347.656250	-83.560730
2348.144531	-79.573189
2348.632812	-84.539284
2349.121094	-89.641273
2349.609375	-89.767036
2350.097656	-83.627357
2350.585938	-85.892693
2351.074219	-89.594604
2351.562500	-85.837578
2352.050781	-81.271248
2352.539062	-83.856918
2353.027344	-80.654266
2353.515625	-85.925331
2354.003906	-80.815041
2354.492188	-81.253822
2354.980469	-79.238625
2355.468750	-84.419792
2355.957031	-88.572723
2356.445312	-83.929924
2356.933594	-85.771812
2357.421875	-82.437004
2357.910156	-81.849571
2358.398438	-87.738960
2358.886719	-88.615829
2359.375000	-86.398117
2359.863281	-84.955124
2360.351562	-88.698387
2360.839844	-87.920433
2361.328125	-85.317360
2361.816406	-86.781090
2362.304688	-89.633064
2362.792969	-79.601883
2363.281250	-85.713905
2363.769531	-82.190948
2364.257812	-83.823586
2364.746094	-82.918007
2365.234375	-85.096436
2365.722656	-85.222076
2366.210938	-85.556938
2366.699219	-85.731354
2367.187500	-83.101974
2367.675781	-81.687622
2368.164062	-85.725578
2368.652344	-84.027725
2369.140625	-87.348709
2369.628906	-83.360924
2370.117188	-80.536766
2370.605469	-81.505486
2371.093750	-82.382858
2371.582031	-82.832977
2372.070312	-88.788292
2372.558594	-87.323265
2373.046875	-85.999763
2373.535156	-84.885216
2374.023438	-82.669052
2374.511719	-81.577438
2375.000000	-85.252090
2375.488281	-83.510956
2375.976562	-86.806488
2376.464844	-84.949341
2376.953125	-83.394112
2377.441406	-83.639679
2377.929688	-87.568230
2378.417969	-91.147202
2378.906250	-90.487122
2379.394531	-83.490898
2379.882812	-81.268219
2380.371094	-84.708717
2380.859375	-87.069267
2381.347656	-84.300629
2381.835938	-84.000687
2382.324219	-83.424461
2382.812500	-81.811905
2383.300781	-87.659058
2383.789062	-84.080849
2384.277344	-84.922676
2384.765625	-86.062233
2385.253906	-86.246841
2385.742188	-84.469589
2386.230469	-81.790672
2386.718750	-83.002686
2387.207031	-88.065613
2387.695312	-85.375160
2388.183594	-90.272324
2388.671875	-85.175072
2389.160156	-83.742470
2389.648438	-83.757919
2390.136719	-82.700676
2390.625000	-80.405655
2391.113281	-82.379005
2391.601562	-84.067177
2392.089844	-76.153900
2392.578125	-87.924011
2393.066406	-89.494026
2393.554688	-89.419502
2394.042969	-86.527946
2394.531250	-87.756195
2395.019531	-81.247215
2395.507812	-88.403015
2395.996094	-81.383614
2396.484375	-80.898720
2396.972656	-95.145149
2397.460938	-81.002472
2397.949219	-85.028656
2398.437500	-85.225578
2398.925781	-86.656784
2399.414062	-86.898293
2399.902344	-89.172981
2400.390625	-82.876190
2400.878906	-83.660332
2401.367188	-89.671143
2401.855469	-83.347549
2402.343750	-82.807571
2402.832031	-81.891953
2403.320312	-92.759842
2403.808594	-88.363655
2404.296875	-86.673935
2404.785156	-83.336472
2405.273438	-90.303802
2405.761719	-87.486053
2406.250000	-82.251099
2406.738281	-79.145821
2407.226562	-86.077843
2407.714844	-83.790581
2408.203125	-81.960297
2408.691406	-79.088280
2409.179688	-83.681587
2409.667969	-83.350121
2410.156250	-80.116318
2410.644531	-81.563011
2411.132812	-90.000656
2411.621094	-89.504616
2412.109375	-82.915436
2412.597656	-85.157043
2413.085938	-84.457672
2413.574219	-87.174965
2414.062500	-81.822151
2414.550781	-87.589996
2415.039062	-89.776665
2415.527344	-81.800911
2416.015625	-81.447395
2416.503906	-84.615334
2416.992188	-84.092682
2417.480469	-87.767593
2417.968750	-84.412811
2418.457031	-88.544792
2418.945312	-80.875038
2419.433594	-82.808609
2419.921875	-87.787231
2420.410156	-84.526474
2420.898438	-81.077446
2421.386719	-76.476158
2421.875000	-85.210075
2422.363281	-82.174576
2422.851562	-83.512886
2423.339844	-79.268921
2423.828125	-81.364998
2424.316406	-80.396942
2424.804688	-80.616684
2425.292969	-83.274864
2425.781250	-83.462875
2426.269531	-78.377426
2426.757812	-81.863670
2427.246094	-81.060181
2427.734375	-86.074860
2428.222656	-83.869316
2428.710938	-77.220917
2429.199219	-78.289040
2429.687500	-80.580261
2430.175781	-81.047516
2430.664062	-83.487419
2431.152344	-78.567886
2431.640625	-81.817924
2432.128906	-83.325531
2432.617188	-83.186768
2433.105469	-79.127029
2433.593750	-80.304535
2434.082031	-84.736305
2434.570312	-80.247757
2435.058594	-80.673859
2435.546875	-90.121315
2436.035156	-82.630341
2436.523438	-83.124344
2437.011719	-78.606392
2437.500000	-80.844078
2437.988281	-79.583817
2438.476562	-80.823196
2438.964844	-86.455078
2439.453125	-76.437836
2439.941406	-82.562393
2440.429688	-79.665596
2440.917969	-80.979294
2441.406250	-77.624504
2441.894531	-77.472672
2442.382812	-81.968468
2442.871094	-80.228973
2443.359375	-80.950279
2443.847656	-82.796463
2444.335938	-78.073143
2444.824219	-84.712105
2445.312500	-81.572289
2445.800781	-78.174278
2446.289062	-81.481026
2446.777344	-82.117035
2447.265625	-83.826134
2447.753906	-78.222374
2448.242188	-75.592247
2448.730469	-83.722000
2449.218750	-80.664841
2449.707031	-81.139984
2450.195312	-78.815346
2450.683594	-81.896507
2451.171875	-80.554955
2451.660156	-76.282211
2452.148438	-84.342369
2452.636719	-78.712059
2453.125000	-81.398254
2453.613281	-78.413452
2454.101562	-78.404671
2454.589844	-84.006279
2455.078125	-76.683220
2455.566406	-84.252495
2456.054688	-83.752449
2456.542969	-83.818481
2457.031250	-81.451744
2457.519531	-80.630829
2458.007812	-80.859200
2458.496094	-79.805634
2458.984375	-81.439964
2459.472656	-76.866592
2459.960938	-76.608498
2460.449219	-78.587593
2460.937500	-78.619774
2461.425781	-85.111160
2461.914062	-75.774994
2462.402344	-78.841286
2462.890625	-80.186478
2463.378906	-81.116829
2463.867188	-79.656677
2464.355469	-78.838936
2464.843750	-78.286125
2465.332031	-81.779655
2465.820312	-78.819901
2466.308594	-72.957764
2466.796875	-76.594849
2467.285156	-79.114410
2467.773438	-78.588142
2468.261719	-78.970871
2468.750000	-77.574547
2469.238281	-77.352081
2469.726562	-80.823875
2470.214844	-81.671318
2470.703125	-74.798050
2471.191406	-78.194412
2471.679688	-75.439949
2472.167969	-76.116989
2472.656250	-84.785721
2473.144531	-76.627113
2473.632812	-78.350456
2474.121094	-81.218491
2474.609375	-76.483780
2475.097656	-74.929352
2475.585938	-76.598564
2476.074219	-78.538658
2476.562500	-79.968605
2477.050781	-77.827850
2477.539062	-75.594513
2478.027344	-78.721970
2478.515625	-77.933945
2479.003906	-75.757484
2479.492188	-76.435501
2479.980469	-77.312134
2480.468750	-75.316475
2480.957031	-74.772194
2481.445312	-80.191360
2481.933594	-76.827232
2482.421875	-80.999062
2482.910156	-75.351685
2483.398438	-84.508430
2483.886719	-76.676193
2484.375000	-74.606445
2484.863281	-72.670677
2485.351562	-75.895477
2485.839844	-76.335663
2486.328125	-73.431694
2486.816406	-74.905373
2487.304688	-78.744591
2487.792969	-78.073250
2488.281250	-73.020020
2488.769531	-74.807053
2489.257812	-76.396713
2489.746094	-75.947739
2490.234375	-75.183304
2490.722656	-71.967308
2491.210938	-78.223640
2491.699219	-72.677399
2492.187500	-74.083206
2492.675781	-77.042625
2493.164062	-75.657799
2493.652344	-74.366081
2494.140625	-80.235748
2494.628906	-79.952690
2495.117188	-73.973686
2495.605469	-75.762711
2496.093750	-75.359360
2496.582031	-69.969505
2497.070312	-74.836739
2497.558594	-70.286736
2498.046875	-74.973946
2498.535156	-73.886742
2499.023438	-75.282646
2499.511719	-77.797234
2500.000000	-77.266685
2500.488281	-72.939255
2500.976562	-69.128014
2501.464844	-74.966713
2501.953125	-75.460785
2502.441406	-73.702576
2502.929688	-77.471474
2503.417969	-72.318047
2503.906250	-72.376945
2504.394531	-72.105423
2504.882812	-70.556747
2505.371094	-71.893272
2505.859375	-71.522224
2506.347656	-75.465759
2506.835938	-69.232391
2507.324219	-73.996681
2507.812500	-75.707520
2508.300781	-74.753960
2508.789062	-66.363708
2509.277344	-66.808914
2509.765625	-76.957916
2510.253906	-76.246483
2510.742188	-80.582817
2511.230469	-75.364258
2511.718750	-76.199959
2512.207031	-73.341087
2512.695312	-75.002625
2513.183594	-68.268059
2513.671875	-71.445000
2514.160156	-67.944244
2514.648438	-69.294983
2515.136719	-77.087212
2515.625000	-72.159317
2516.113281	-70.849327
2516.601562	-71.138458
2517.089844	-71.465500
2517.578125	-72.750374
2518.066406	-66.485435
2518.554688	-68.450294
2519.042969	-68.591927
2519.531250	-70.060806
2520.019531	-65.459045
2520.507812	-69.199722
2520.996094	-69.756088
2521.484375	-70.962967
2521.972656	-67.321617
2522.460938	-66.405281
2522.949219	-70.604156
2523.437500	-67.905441
2523.925781	-71.560593
2524.414062	-67.171974
2524.902344	-66.077713
2525.390625	-71.824181
2525.878906	-67.851891
2526.367188	-68.575729
2526.855469	-59.868492
2527.343750	-69.513329
2527.832031	-66.927147
2528.320312	-70.285942
2528.808594	-68.004639
2529.296875	-64.890656
2529.785156	-63.177475
2530.273438	-65.428406
2530.761719	-68.842461
2531.250000	-64.732216
2531.738281	-64.858353
2532.226562	-64.678406
2532.714844	-70.016548
2533.203125	-63.619987
2533.691406	-69.535606
2534.179688	-68.264984
2534.667969	-67.381310
2535.156250	-68.518044
2535.644531	-65.686714
2536.132812	-69.883354
2536.621094	-68.794403
2537.109375	-68.991081
2537.597656	-64.366402
2538.085938	-70.884293
2538.574219	-68.302238
2539.062500	-66.814293
2539.550781	-67.998169
2540.039062	-69.835724
2540.527344	-69.643944
2541.015625	-68.406029
2541.503906	-67.314926
2541.992188	-71.735573
2542.480469	-65.681892
2542.968750	-66.645981
2543.457031	-70.909111
2543.945312	-66.790718
2544.433594	-67.166092
2544.921875	-70.736465
2545.410156	-70.211739
2545.898438	-65.688400
2546.386719	-69.102333
2546.875000	-66.825447
2547.363281	-66.822609
2547.851562	-72.368195
2548.339844	-68.369331
2548.828125	-64.313690
2549.316406	-69.029701
2549.804688	-69.567162
2550.292969	-71.229362
2550.781250	-71.545799
2551.269531	-70.520653
2551.757812	-71.110176
2552.246094	-70.392593
2552.734375	-69.566208
2553.222656	-72.067558
2553.710938	-71.101959
2554.199219	-68.515572
2554.687500	-72.834267
2555.175781	-71.710991
2555.664062	-73.251945
2556.152344	-72.806458
2556.640625	-70.707939
2557.128906	-70.791046
2557.617188	-68.899559
2558.105469	-83.676643
2558.593750	-76.416046
2559.082031	-72.895752
2559.570312	-73.763977
2560.058594	-67.891487
2560.546875	-70.402359
2561.035156	-72.609276
2561.523438	-78.762878
2562.011719	-70.248688
2562.500000	-75.073921
2562.988281	-72.527084
2563.476562	-70.456757
2563.964844	-74.363914
2564.453125	-72.658257
2564.941406	-72.376541
2565.429688	-73.692986
2565.917969	-72.734474
2566.406250	-69.084991
2566.894531	-76.616417
2567.382812	-73.812134
2567.871094	-72.146927
2568.359375	-78.788261
2568.847656	-77.944740
2569.335938	-77.006790
2569.824219	-75.085739
2570.312500	-72.267021
2570.800781	-76.552002
2571.289062	-73.712151
2571.777344	-74.000702
2572.265625	-77.413437
2572.753906	-75.555305
2573.242188	-81.307152
2573.730469	-74.739204
2574.218750	-78.369087
2574.707031	-75.733574
2575.195312	-83.806328
2575.683594	-73.382919
2576.171875	-81.341034
2576.660156	-77.711006
2577.148438	-77.216560
2577.636719	-79.146179
2578.125000	-73.911102
2578.613281	-80.515327
2579.101562	-75.165443
2579.589844	-75.045677
2580.078125	-76.418007
2580.566406	-77.991570
2581.054688	-80.357910
2581.542969	-75.686203
2582.031250	-80.256218
2582.519531	-72.827087
2583.007812	-78.357498
2583.496094	-77.087013
2583.984375	-77.723022
2584.472656	-75.428596
2584.960938	-79.143379
2585.449219	-81.237068
2585.937500	-75.685631
