Frequency (Hz)	Level (dB)
2757.595825	-54.397198
2758.268738	-53.575310
2758.941650	-54.375526
2759.614563	-54.153858
2760.287476	-53.381027
2760.960388	-53.536400
2761.633301	-53.045525
2762.306213	-54.444218
2762.979126	-53.810581
2763.652039	-54.059940
2764.324951	-55.338329
2764.997864	-54.636307
2765.670776	-53.692333
2766.343689	-53.584023
2767.016602	-53.585793
2767.689514	-53.347450
2768.362427	-53.883846
2769.035339	-54.737091
2769.708252	-53.572189
2770.381165	-53.415813
2771.054077	-53.544594
2771.726990	-53.897770
2772.399902	-53.144333
2773.072815	-53.290432
2773.745728	-53.439461
2774.418640	-54.135715
2775.091553	-53.267242
2775.764465	-53.752449
2776.437378	-53.840717
2777.110291	-52.668007
2777.783203	-51.687687
2778.456116	-53.600212
2779.129028	-53.446037
2779.801941	-53.913456
2780.474854	-53.189571
2781.147766	-52.537663
2781.820679	-53.604546
2782.493591	-53.531082
2783.166504	-51.967690
2783.839417	-52.693977
2784.512329	-53.564518
2785.185242	-53.226292
2785.858154	-53.152046
2786.531067	-52.512844
2787.203979	-52.685497
2787.876892	-52.335564
2788.549805	-52.290924
2789.222717	-53.592175
2789.895630	-51.709103
2790.568542	-52.845829
2791.241455	-53.320480
2791.914368	-52.903919
2792.587280	-52.539871
2793.260193	-51.847046
2793.933105	-52.936344
2794.606018	-52.434319
2795.278931	-52.657413
2795.951843	-52.233532
2796.624756	-52.012337
2797.297668	-51.526142
2797.970581	-52.079700
2798.643494	-52.738579
2799.316406	-52.295792
2799.989319	-52.201286
2800.662231	-51.650791
2801.335144	-52.133522
2802.008057	-50.770531
2802.680969	-51.495602
2803.353882	-51.153347
2804.026794	-50.517727
2804.699707	-51.097763
2805.372620	-51.283150
2806.045532	-49.991825
2806.718445	-50.967911
2807.391357	-51.705635
2808.064270	-51.843849
2808.737183	-50.774792
2809.410095	-50.716602
2810.083008	-52.489540
2810.755920	-49.675369
2811.428833	-50.943634
2812.101746	-50.616272
2812.774658	-51.241089
2813.447571	-50.716358
2814.120483	-49.521038
2814.793396	-50.838139
2815.466309	-50.679852
2816.139221	-50.668221
2816.812134	-51.855167
2817.485046	-49.873547
2818.157959	-49.432529
2818.830872	-50.944668
2819.503784	-50.370949
2820.176697	-50.980911
2820.849609	-49.401619
2821.522522	-49.925373
2822.195435	-49.856403
2822.868347	-50.557522
2823.541260	-49.793301
2824.214172	-48.971119
2824.887085	-48.922123
2825.559998	-50.692032
2826.232910	-50.713444
2826.905823	-49.733814
2827.578735	-48.424324
2828.251648	-50.085339
2828.924561	-47.933136
2829.597473	-48.411247
2830.270386	-47.603806
2830.943298	-47.956623
2831.616211	-48.423931
2832.289124	-48.506321
2832.962036	-48.425652
2833.634949	-47.934982
2834.307861	-48.847874
2834.980774	-47.216133
2835.653687	-48.423264
2836.326599	-47.909348
2836.999512	-48.501572
2837.672424	-45.954735
2838.345337	-47.755375
2839.018250	-46.673534
2839.691162	-47.619499
2840.364075	-46.605000
2841.036987	-46.454384
2841.709900	-47.295692
2842.382812	-46.572266
2843.055725	-47.008667
2843.728638	-47.178814
2844.401550	-47.000164
2845.074463	-46.274815
2845.747375	-46.080402
2846.420288	-46.927029
2847.093201	-45.436520
2847.766113	-44.978683
2848.439026	-45.105461
2849.111938	-45.919922
2849.784851	-45.142784
2850.457764	-44.719841
2851.130676	-44.379341
2851.803589	-45.786232
2852.476501	-44.734009
2853.149414	-44.113461
2853.822327	-43.758617
2854.495239	-44.030182
2855.168152	-44.428673
2855.841064	-43.749306
2856.513977	-42.426098
2857.186890	-42.392632
2857.859802	-43.032173
2858.532715	-44.667595
2859.205627	-43.725430
2859.878540	-42.111599
2860.551453	-41.963989
2861.224365	-42.635727
2861.897278	-42.670475
2862.570190	-41.013638
2863.243103	-40.957870
2863.916016	-40.932083
2864.588928	-41.032043
2865.261841	-42.115540
2865.934753	-41.135277
2866.607666	-40.248718
2867.280579	-40.840172
2867.953491	-41.293995
2868.626404	-40.598381
2869.299316	-40.554920
2869.972229	-39.806938
2870.645142	-39.308491
2871.318054	-38.819523
2871.990967	-39.538433
2872.663879	-39.878452
2873.336792	-40.249958
2874.009705	-40.086456
2874.682617	-40.410744
2875.355530	-38.447495
2876.028442	-39.980843
2876.701355	-39.550999
2877.374268	-37.611565
2878.047180	-38.098499
2878.720093	-38.919037
2879.393005	-39.513069
2880.065918	-39.123013
2880.738831	-39.483105
2881.411743	-38.839291
2882.084656	-39.135818
2882.757568	-38.379459
2883.430481	-38.485435
2884.103394	-39.778946
2884.776306	-40.688511
2885.449219	-39.475807
2886.122131	-38.884384
2886.795044	-41.102489
2887.467957	-41.496418
2888.140869	-38.704960
2888.813782	-38.066628
2889.486694	-39.325577
2890.159607	-40.117264
2890.832520	-39.845848
2891.505432	-41.364605
2892.178345	-40.224049
2892.851257	-41.066879
2893.524170	-40.455708
2894.197083	-40.462288
2894.869995	-42.329624
2895.542908	-40.641346
2896.215820	-40.861652
2896.888733	-41.771111
2897.561646	-40.943176
2898.234558	-42.014084
2898.907471	-42.163509
2899.580383	-41.551189
2900.253296	-42.838852
2900.926208	-41.861168
2901.599121	-43.810318
2902.272034	-44.208778
2902.944946	-42.751297
2903.617859	-43.741501
2904.290771	-44.911106
2904.963684	-43.224514
2905.636597	-43.170311
2906.309509	-43.911770
2906.982422	-43.544868
2907.655334	-44.169914
2908.328247	-45.625019
2909.001160	-43.171440
2909.674072	-44.541283
2910.346985	-44.251560
2911.019897	-44.660831
2911.692810	-45.834885
2912.365723	-44.419434
2913.038635	-44.845055
2913.711548	-44.404568
2914.384460	-45.459198
2915.057373	-46.186447
2915.730286	-46.392086
2916.403198	-46.372932
2917.076111	-45.304115
2917.749023	-45.049606
2918.421936	-45.789902
2919.094849	-46.221138
2919.767761	-46.589291
2920.440674	-46.950516
2921.113586	-47.341248
2921.786499	-46.129463
2922.459412	-46.851181
2923.132324	-46.152885
2923.805237	-46.611118
2924.478149	-46.557339
2925.151062	-46.125843
2925.823975	-47.016087
2926.496887	-48.157001
2927.169800	-48.728199
2927.842712	-47.731647
2928.515625	-47.924820
2929.188538	-46.728638
2929.861450	-47.659256
2930.534363	-47.407719
2931.207275	-47.627758
2931.880188	-47.850777
2932.553101	-48.123486
2933.226013	-48.450760
2933.898926	-48.702648
2934.571838	-47.197132
2935.244751	-47.293991
2935.917664	-48.438263
2936.590576	-48.107777
2937.263489	-47.721981
2937.936401	-49.009605
2938.609314	-48.761604
2939.282227	-49.021774
2939.955139	-48.862026
2940.628052	-49.998978
2941.300964	-50.623299
2941.973877	-48.456108
2942.646790	-49.484570
2943.319702	-49.365055
2943.992615	-48.503067
2944.665527	-49.963936
2945.338440	-49.797520
2946.011353	-49.992462
2946.684265	-49.350712
2947.357178	-49.215450
2948.030090	-50.194221
2948.703003	-50.787670
2949.375916	-50.206928
2950.048828	-49.502888
2950.721741	-51.024429
2951.394653	-50.865288
2952.067566	-50.100937
2952.740479	-50.720898
2953.413391	-51.048870
2954.086304	-50.036575
2954.759216	-50.304741
2955.432129	-49.922722
2956.105042	-49.766167
2956.777954	-51.284748
2957.450867	-50.824783
2958.123779	-50.918125
2958.796692	-50.225960
2959.469604	-49.486225
2960.142517	-50.872452
2960.815430	-50.612118
2961.488342	-49.981583
2962.161255	-51.841129
2962.834167	-51.326038
2963.507080	-50.590855
2964.179993	-48.599667
2964.852905	-49.790119
2965.525818	-51.734398
2966.198730	-50.730659
2966.871643	-51.780998
2967.544556	-51.381657
2968.217468	-51.795135
2968.890381	-52.010117
2969.563293	-51.145668
2970.236206	-52.267590
2970.909119	-51.284428
2971.582031	-52.179436
2972.254944	-51.875061
2972.927856	-51.865013
2973.600769	-51.217857
2974.273682	-51.121490
2974.946594	-50.741863
2975.619507	-51.230030
2976.292419	-51.272236
2976.965332	-51.374294
2977.638245	-51.465950
2978.311157	-52.679272
2978.984070	-51.944794
2979.656982	-53.213844
2980.329895	-51.658783
2981.002808	-51.482143
2981.675720	-50.598152
2982.348633	-51.862438
2983.021545	-51.169960
2983.694458	-51.173256
2984.367371	-52.595814
2985.040283	-51.206898
2985.713196	-51.805202
2986.386108	-51.605740
2987.059021	-53.153461
2987.731934	-51.284840
2988.404846	-51.145538
2989.077759	-51.376926
2989.750671	-52.729679
2990.423584	-52.215691
2991.096497	-53.135410
2991.769409	-52.558098
2992.442322	-52.427334
2993.115234	-52.762840
2993.788147	-51.799850
2994.461060	-54.271420
2995.133972	-53.887707
2995.806885	-52.845573
2996.479797	-51.241276
2997.152710	-51.298939
2997.825623	-51.670994
2998.498535	-52.291256
2999.171448	-53.183491
2999.844360	-52.559563
3000.517273	-51.899170
3001.190186	-52.364655
3001.863098	-53.207233
3002.536011	-54.014320
3003.208923	-52.987133
3003.881836	-52.842037
3004.554749	-51.650490
3005.227661	-52.567524
3005.900574	-52.701607
3006.573486	-51.796261
3007.246399	-51.816452
3007.919312	-52.031307
3008.592224	-52.167030
3009.265137	-52.380085
3009.938049	-52.856567
3010.610962	-52.535065
3011.283875	-52.237900
3011.956787	-52.168793
3012.629700	-52.973156
3013.302612	-52.926609
3013.975525	-52.670959
3014.648438	-51.636440
3015.321350	-51.465557
3015.994263	-52.109306
3016.667175	-52.549667
3017.340088	-53.151566
3018.013000	-52.642517
3018.685913	-52.327923
3019.358826	-52.584473
3020.031738	-52.694336
3020.704651	-52.336262
3021.377563	-52.923100
3022.050476	-53.839218
3022.723389	-52.952148
3023.396301	-51.139912
3024.069214	-52.795345
3024.742126	-52.185322
3025.415039	-52.348572
3026.087952	-52.007160
3026.760864	-52.747952
3027.433777	-52.037506
3028.106689	-51.961212
3028.779602	-51.670341
3029.452515	-53.289440
3030.125427	-51.870083
3030.798340	-52.542625
3031.471252	-52.026062
3032.144165	-52.147205
3032.817078	-53.114399
3033.489990	-53.197304
3034.162903	-52.662346
3034.835815	-53.423779
3035.508728	-53.379387
3036.181641	-50.570797
3036.854553	-52.814911
3037.527466	-52.145851
3038.200378	-50.862198
3038.873291	-51.695210
3039.546204	-52.245544
3040.219116	-53.826443
3040.892029	-52.811047
3041.564941	-53.489239
3042.237854	-52.938503
3042.910767	-51.511909
3043.583679	-52.313675
3044.256592	-51.543606
3044.929504	-50.918018
3045.602417	-51.360088
3046.275330	-51.918907
3046.948242	-51.137516
3047.621155	-52.758610
3048.294067	-51.702522
3048.966980	-51.030651
3049.639893	-52.565544
3050.312805	-52.948898
3050.985718	-50.708149
3051.658630	-52.405766
3052.331543	-51.111244
3053.004456	-51.868557
3053.677368	-52.872543
3054.350281	-52.410728
3055.023193	-52.323383
3055.696106	-50.652702
3056.369019	-51.072380
3057.041931	-51.316082
3057.714844	-51.280201
3058.387756	-51.489887
3059.060669	-52.946190
3059.733582	-52.415047
3060.406494	-51.561863
3061.079407	-51.389385
3061.752319	-53.414780
3062.425232	-51.742767
3063.098145	-50.492706
3063.771057	-50.433624
3064.443970	-50.828987
3065.116882	-52.655975
3065.789795	-51.433472
3066.462708	-51.522224
3067.135620	-51.335960
3067.808533	-51.673367
3068.481445	-50.181435
3069.154358	-52.193317
3069.827271	-51.404858
3070.500183	-51.670002
3071.173096	-51.264774
3071.846008	-52.470726
3072.518921	-50.165871
3073.191833	-50.897869
3073.864746	-51.762772
3074.537659	-51.126633
3075.210571	-51.080101
3075.883484	-51.108253
3076.556396	-50.787449
3077.229309	-50.031204
3077.902222	-49.649307
3078.575134	-51.299919
3079.248047	-50.056816
3079.920959	-49.643692
3080.593872	-51.172512
3081.266785	-50.775669
3081.939697	-50.633720
3082.612610	-50.222466
3083.285522	-51.515350
3083.958435	-51.207973
3084.631348	-50.562748
3085.304260	-50.814404
3085.977173	-49.631107
3086.650085	-50.917145
3087.322998	-50.563694
3087.995911	-51.748154
3088.668823	-49.699360
3089.341736	-50.837856
3090.014648	-50.156879
3090.687561	-49.421932
3091.360474	-49.128513
3092.033386	-50.728779
3092.706299	-49.256355
3093.379211	-48.311512
3094.052124	-49.986370
3094.725037	-48.354725
3095.397949	-49.845299
3096.070862	-48.852783
3096.743774	-50.695629
3097.416687	-48.467449
3098.089600	-50.265408
3098.762512	-47.736629
3099.435425	-48.569038
3100.108337	-48.668159
3100.781250	-49.473343
3101.454163	-49.513706
3102.127075	-49.873829
3102.799988	-48.117146
3103.472900	-48.212070
3104.145813	-47.919880
3104.818726	-48.996082
3105.491638	-48.283264
3106.164551	-48.414368
3106.837463	-48.547386
3107.510376	-47.378094
3108.183289	-45.982655
3108.856201	-47.836868
3109.529114	-48.098503
3110.202026	-47.370384
3110.874939	-48.275089
3111.547852	-47.700253
3112.220764	-48.855644
3112.893677	-48.296825
3113.566589	-47.904907
3114.239502	-47.360256
3114.912415	-47.939518
3115.585327	-48.377403
3116.258240	-47.169537
3116.931152	-46.564381
3117.604065	-47.319836
3118.276978	-47.231991
3118.949890	-46.588043
3119.622803	-47.273346
3120.295715	-46.852455
3120.968628	-45.659660
3121.641541	-46.654480
3122.314453	-45.635872
3122.987366	-46.139133
3123.660278	-45.825821
3124.333191	-45.399536
3125.006104	-45.227348
3125.679016	-45.000866
3126.351929	-45.940228
3127.024841	-45.244034
3127.697754	-44.565411
3128.370667	-43.807404
3129.043579	-44.899036
3129.716492	-44.653713
3130.389404	-43.898304
3131.062317	-43.968624
3131.735229	-45.540257
3132.408142	-43.921364
3133.081055	-44.406673
3133.753967	-44.354977
3134.426880	-44.068581
3135.099792	-44.349709
3135.772705	-42.974083
3136.445618	-44.985794
3137.118530	-43.311359
3137.791443	-43.046417
3138.464355	-42.996395
3139.137268	-41.964134
3139.810181	-42.021576
3140.483093	-43.048801
3141.156006	-42.034786
3141.828918	-42.861767
3142.501831	-41.842964
3143.174744	-42.067745
3143.847656	-41.865482
3144.520569	-41.897686
3145.193481	-41.916443
3145.866394	-42.316948
3146.539307	-41.816658
3147.212219	-40.165623
3147.885132	-41.846317
3148.558044	-40.858784
3149.230957	-39.169933
3149.903870	-40.388123
3150.576782	-40.270180
3151.249695	-40.528893
3151.922607	-40.149178
3152.595520	-40.195663
3153.268433	-39.495724
3153.941345	-40.586090
3154.614258	-41.228035
3155.287170	-40.021000
3155.960083	-39.043743
3156.632996	-38.840187
3157.305908	-39.994705
3157.978821	-39.780926
3158.651733	-38.551521
3159.324646	-38.960297
3159.997559	-37.828873
3160.670471	-39.392349
3161.343384	-38.297905
3162.016296	-38.868702
3162.689209	-38.490074
3163.362122	-39.888084
3164.035034	-36.686668
3164.707947	-37.460388
3165.380859	-39.062492
3166.053772	-37.203678
3166.726685	-37.232029
3167.399597	-37.999004
3168.072510	-37.874653
3168.745422	-37.707314
3169.418335	-38.321758
3170.091248	-38.384167
3170.764160	-37.700058
3171.437073	-39.495670
3172.109985	-38.798367
3172.782898	-39.192497
3173.455811	-38.905151
3174.128723	-38.503227
3174.801636	-39.726810
3175.474548	-38.930454
3176.147461	-38.502941
3176.820374	-38.775925
3177.493286	-40.429726
3178.166199	-39.886589
3178.839111	-39.136086
3179.512024	-39.069164
3180.184937	-39.462296
3180.857849	-40.460468
3181.530762	-41.073860
3182.203674	-40.315250
3182.876587	-40.274189
3183.549500	-39.808643
3184.222412	-40.293571
3184.895325	-41.109703
3185.568237	-40.128632
3186.241150	-40.943226
3186.914062	-41.577183
3187.586975	-42.131798
3188.259888	-41.854832
3188.932800	-41.543686
3189.605713	-40.469189
3190.278625	-41.976505
3190.951538	-42.747673
3191.624451	-42.868511
3192.297363	-43.016052
3192.970276	-43.334732
3193.643188	-42.417252
3194.316101	-43.168591
3194.989014	-43.612179
3195.661926	-43.390938
3196.334839	-43.274273
3197.007751	-43.108814
3197.680664	-43.590275
3198.353577	-44.970581
3199.026489	-43.289825
3199.699402	-42.951035
3200.372314	-44.069309
3201.045227	-43.564037
3201.718140	-44.398502
3202.391052	-44.787071
3203.063965	-44.524643
3203.736877	-43.912258
3204.409790	-43.706085
3205.082703	-44.332535
3205.755615	-45.115086
3206.428528	-44.059528
3207.101440	-43.835529
3207.774353	-46.431995
3208.447266	-45.671268
3209.120178	-45.299145
3209.793091	-46.486824
3210.466003	-45.467937
3211.138916	-46.547279
3211.811829	-45.819241
3212.484741	-46.604095
3213.157654	-46.870255
3213.830566	-46.788990
3214.503479	-46.417477
3215.176392	-46.128147
3215.849304	-45.904083
3216.522217	-46.492599
3217.195129	-47.807819
3217.868042	-47.829029
3218.540955	-47.432312
3219.213867	-47.408646
3219.886780	-48.324570
3220.559692	-46.190296
3221.232605	-47.940243
3221.905518	-47.192097
3222.578430	-47.085011
3223.251343	-47.354004
3223.924255	-47.408264
3224.597168	-47.312218
3225.270081	-48.026566
3225.942993	-48.072754
3226.615906	-48.034069
3227.288818	-49.302361
3227.961731	-47.827492
3228.634644	-47.216774
3229.307556	-47.803738
3229.980469	-48.619595
3230.653381	-47.257244
3231.326294	-48.373402
3231.999207	-49.409790
3232.672119	-47.814480
3233.345032	-48.377098
3234.017944	-48.265549
3234.690857	-49.608742
3235.363770	-48.909012
3236.036682	-50.018749
3236.709595	-49.162685
3237.382507	-48.368343
3238.055420	-48.229988
3238.728333	-49.079029
3239.401245	-49.118984
3240.074158	-49.553139
3240.747070	-50.375824
3241.419983	-48.258640
3242.092896	-49.330639
3242.765808	-48.904774
3243.438721	-47.975430
3244.111633	-50.041649
3244.784546	-49.804871
3245.457458	-48.413803
3246.130371	-50.145771
3246.803284	-50.109180
3247.476196	-50.230312
3248.149109	-49.978374
3248.822021	-48.868572
3249.494934	-49.105659
3250.167847	-48.541546
3250.840759	-49.017391
3251.513672	-50.633282
3252.186584	-52.130646
3252.859497	-51.542412
3253.532410	-50.036903
3254.205322	-51.934711
3254.878235	-50.532852
3255.551147	-50.625076
3256.224060	-49.979259
3256.896973	-50.557030
3257.569885	-50.437691
3258.242798	-50.205585
3258.915710	-51.382236
3259.588623	-52.146084
3260.261536	-50.180359
3260.934448	-50.439243
3261.607361	-49.844604
3262.280273	-50.112362
3262.953186	-51.412819
3263.626099	-50.070442
3264.299011	-50.419697
3264.971924	-49.953274
3265.644836	-50.548534
3266.317749	-50.970146
3266.990662	-50.639812
3267.663574	-50.722576
3268.336487	-51.207859
3269.009399	-51.536308
3269.682312	-52.268692
3270.355225	-50.277180
3271.028137	-51.175900
3271.701050	-49.921112
3272.373962	-49.679909
3273.046875	-50.264362
3273.719788	-51.799084
3274.392700	-50.344048
3275.065613	-51.013321
3275.738525	-51.380096
3276.411438	-51.538525
3277.084351	-53.087082
3277.757263	-51.140785
3278.430176	-51.751190
3279.103088	-51.695515
3279.776001	-52.366291
3280.448914	-51.992580
3281.121826	-52.414013
3281.794739	-51.400497
3282.467651	-52.430702
3283.140564	-52.142956
3283.813477	-51.263081
3284.486389	-50.705139
3285.159302	-50.799156
3285.832214	-51.225529
3286.505127	-50.791950
3287.178040	-52.136593
3287.850952	-52.079597
3288.523865	-51.272945
3289.196777	-52.146320
3289.869690	-52.138954
3290.542603	-52.123325
3291.215515	-51.566219
3291.888428	-50.589542
3292.561340	-51.035797
3293.234253	-49.417545
3293.907166	-50.597118
3294.580078	-52.886520
3295.252991	-52.047443
3295.925903	-52.434345
3296.598816	-53.103245
3297.271729	-51.985386
3297.944641	-52.435551
3298.617554	-51.543804
3299.290466	-52.464581
3299.963379	-51.737366
3300.636292	-52.745331
3301.309204	-52.313286
3301.982117	-52.470810
3302.655029	-52.655464
3303.327942	-50.646286
3304.000854	-50.940193
3304.673767	-51.171680
3305.346680	-51.194355
3306.019592	-51.769123
3306.692505	-50.815926
3307.365417	-52.305824
3308.038330	-50.983574
3308.711243	-51.566250
3309.384155	-52.237965
3310.057068	-52.133488
3310.729980	-51.692028
3311.402893	-52.126854
3312.075806	-51.368191
3312.748718	-50.135971
3313.421631	-51.477840
3314.094543	-51.725536
3314.767456	-51.951752
3315.440369	-51.627171
3316.113281	-51.895313
3316.786194	-50.625835
3317.459106	-52.106514
3318.132019	-51.956600
3318.804932	-53.144741
3319.477844	-51.595821
3320.150757	-52.819050
3320.823669	-51.268608
3321.496582	-51.466587
3322.169495	-51.744183
3322.842407	-51.247253
3323.515320	-52.439293
3324.188232	-51.683949
3324.861145	-51.607952
3325.534058	-51.097904
3326.206970	-51.909710
3326.879883	-52.565975
3327.552795	-50.955193
3328.225708	-51.669315
3328.898621	-51.853828
3329.571533	-51.588120
3330.244446	-51.496304
3330.917358	-51.378860
3331.590271	-51.711388
3332.263184	-50.618828
3332.936096	-50.618454
3333.609009	-51.567070
3334.281921	-51.215034
3334.954834	-51.543049
3335.627747	-51.733883
3336.300659	-50.570011
3336.973572	-51.903030
3337.646484	-52.116020
3338.319397	-52.157333
3338.992310	-52.036411
3339.665222	-53.046307
3340.338135	-50.084160
3341.011047	-50.243664
3341.683960	-50.642216
3342.356873	-50.774685
3343.029785	-50.957893
3343.702698	-50.958931
3344.375610	-51.171799
3345.048523	-50.621479
3345.721436	-50.762272
3346.394348	-49.591061
3347.067261	-50.832890
3347.740173	-50.861210
3348.413086	-48.970116
3349.085999	-51.135098
3349.758911	-49.883812
3350.431824	-51.376614
3351.104736	-51.753338
3351.777649	-50.919563
3352.450562	-50.369888
3353.123474	-51.839180
3353.796387	-51.740757
3354.469299	-50.943073
3355.142212	-49.791733
3355.815125	-51.105595
3356.488037	-49.866970
3357.160950	-50.489777
3357.833862	-50.689762
3358.506775	-50.495941
3359.179688	-50.925564
3359.852600	-51.118282
3360.525513	-50.163891
3361.198425	-49.832954
3361.871338	-48.883881
3362.544250	-50.600727
3363.217163	-50.818321
3363.890076	-49.941647
3364.562988	-51.092834
3365.235901	-50.032421
3365.908813	-49.553967
3366.581726	-50.824196
3367.254639	-50.216057
3367.927551	-49.761196
3368.600464	-50.227398
3369.273376	-49.246872
3369.946289	-49.855980
3370.619202	-50.047386
3371.292114	-48.671024
3371.965027	-49.781998
3372.637939	-50.563862
3373.310852	-50.496578
3373.983765	-49.765217
3374.656677	-49.609631
3375.329590	-49.178505
3376.002502	-49.255627
3376.675415	-50.005577
3377.348328	-49.790443
3378.021240	-48.796883
3378.694153	-48.564564
3379.367065	-48.999966
3380.039978	-48.574989
3380.712891	-49.037876
3381.385803	-49.062008
3382.058716	-49.360252
3382.731628	-48.825401
3383.404541	-48.780552
3384.077454	-48.091778
3384.750366	-48.793034
3385.423279	-48.506550
3386.096191	-48.265862
3386.769104	-48.683788
3387.442017	-48.202766
3388.114929	-48.671848
3388.787842	-48.216095
3389.460754	-48.726879
3390.133667	-47.951263
3390.806580	-48.426167
3391.479492	-48.714691
3392.152405	-48.034519
3392.825317	-47.936199
3393.498230	-48.409370
3394.171143	-47.735435
3394.844055	-48.250927
3395.516968	-46.973282
3396.189880	-47.969425
3396.862793	-47.249569
3397.535706	-47.486385
3398.208618	-47.389774
3398.881531	-47.486324
3399.554443	-46.516670
3400.227356	-46.878757
3400.900269	-47.123035
3401.573181	-47.851990
3402.246094	-47.030514
3402.919006	-47.270638
3403.591919	-46.655190
3404.264832	-46.265209
3404.937744	-46.576859
3405.610657	-46.194260
3406.283569	-46.519127
3406.956482	-46.397625
3407.629395	-46.745853
3408.302307	-45.036892
3408.975220	-45.549381
3409.648132	-45.816235
3410.321045	-45.680611
3410.993958	-45.807514
3411.666870	-45.594051
3412.339783	-45.565235
3413.012695	-44.741695
3413.685608	-44.855774
3414.358521	-45.212280
3415.031433	-45.352985
3415.704346	-43.775482
3416.377258	-43.715359
3417.050171	-44.214962
3417.723083	-44.881630
3418.395996	-44.351269
3419.068909	-45.031609
3419.741821	-43.812187
3420.414734	-44.516491
3421.087646	-44.015648
3421.760559	-44.023453
3422.433472	-43.050446
3423.106384	-42.918873
3423.779297	-43.931183
3424.452209	-44.272118
3425.125122	-42.527077
3425.798035	-44.870613
3426.470947	-42.106342
3427.143860	-42.891376
3427.816772	-42.630852
3428.489685	-42.001324
3429.162598	-43.296745
3429.835510	-42.875935
3430.508423	-42.122868
3431.181335	-41.893593
3431.854248	-41.859116
3432.527161	-41.950874
3433.200073	-41.311871
3433.872986	-42.226364
3434.545898	-41.598324
3435.218811	-40.699337
3435.891724	-40.072399
3436.564636	-40.469883
3437.237549	-39.735680
3437.910461	-39.298630
3438.583374	-39.893192
3439.256287	-38.929199
3439.929199	-39.688663
3440.602112	-40.877895
3441.275024	-40.813992
3441.947937	-40.449879
3442.620850	-39.866547
3443.293762	-40.153160
3443.966675	-38.112766
3444.639587	-39.032234
3445.312500	-38.625031
3445.985413	-38.888683
3446.658325	-38.393368
3447.331238	-37.775627
3448.004150	-39.387989
3448.677063	-39.045860
3449.349976	-39.227032
3450.022888	-38.246399
3450.695801	-38.395054
3451.368713	-38.482719
3452.041626	-38.632324
3452.714539	-37.298428
3453.387451	-37.837563
3454.060364	-37.950050
3454.733276	-37.723881
3455.406189	-39.012653
3456.079102	-37.963451
3456.752014	-38.279572
3457.424927	-39.131451
3458.097839	-38.258427
3458.770752	-38.159622
3459.443665	-37.770607
3460.116577	-39.423485
3460.789490	-39.544926
3461.462402	-40.312336
3462.135315	-38.251888
3462.808228	-39.357975
3463.481140	-40.394371
3464.154053	-39.694984
3464.826965	-39.030994
3465.499878	-39.956303
3466.172791	-40.505161
3466.845703	-40.968891
3467.518616	-40.615509
3468.191528	-39.129093
3468.864441	-38.709606
3469.537354	-39.769901
3470.210266	-41.394028
3470.883179	-40.079689
3471.556091	-41.146317
3472.229004	-40.307053
3472.901917	-40.979412
3473.574829	-40.392769
3474.247742	-41.673157
3474.920654	-40.813278
3475.593567	-41.948544
3476.266479	-41.369255
3476.939392	-41.985386
3477.612305	-41.291592
3478.285217	-42.358131
3478.958130	-41.968510
3479.631042	-43.224785
3480.303955	-42.515953
3480.976868	-42.294048
3481.649780	-42.875561
3482.322693	-42.410271
3482.995605	-42.921856
3483.668518	-43.366135
3484.341431	-43.161442
3485.014343	-43.925228
3485.687256	-43.433807
3486.360168	-44.652569
3487.033081	-43.325741
3487.705994	-43.615608
3488.378906	-45.307312
3489.051819	-45.111736
3489.724731	-44.999210
3490.397644	-44.863064
3491.070557	-44.160069
3491.743469	-44.954948
3492.416382	-46.412392
3493.089294	-46.372871
3493.762207	-44.446579
3494.435120	-44.881306
3495.108032	-45.580860
3495.780945	-46.161747
3496.453857	-45.313229
3497.126770	-46.322727
3497.799683	-45.824100
3498.472595	-46.585155
3499.145508	-46.529644
3499.818420	-46.947170
3500.491333	-44.722343
3501.164246	-47.002316
3501.837158	-46.260647
3502.510071	-47.938404
3503.182983	-46.668137
3503.855896	-46.516872
3504.528809	-47.388546
3505.201721	-46.099495
3505.874634	-46.468327
3506.547546	-47.081993
3507.220459	-48.129551
3507.893372	-47.060608
3508.566284	-46.660870
3509.239197	-47.379864
3509.912109	-47.845524
3510.585022	-48.632797
3511.257935	-48.843624
3511.930847	-48.014465
3512.603760	-48.942238
3513.276672	-49.163322
3513.949585	-48.026562
3514.622498	-48.308403
3515.295410	-48.714294
3515.968323	-48.215656
3516.641235	-47.765545
3517.314148	-48.612495
3517.987061	-48.659855
3518.659973	-49.347233
3519.332886	-49.685593
3520.005798	-48.824162
3520.678711	-48.442558
3521.351624	-48.521839
3522.024536	-47.851086
3522.697449	-48.361549
3523.370361	-49.243019
3524.043274	-50.100246
3524.716187	-48.788090
3525.389099	-49.244476
3526.062012	-48.972351
3526.734924	-49.569786
3527.407837	-50.896751
3528.080750	-50.135685
3528.753662	-49.854374
3529.426575	-50.073593
3530.099487	-49.899399
3530.772400	-50.416782
3531.445312	-49.362053
3532.118225	-50.234478
3532.791138	-50.607262
3533.464050	-50.054367
3534.136963	-50.574444
3534.809875	-50.478535
3535.482788	-50.484737
3536.155701	-50.733234
3536.828613	-50.962051
3537.501526	-49.577961
3538.174438	-51.369164
3538.847351	-50.649818
3539.520264	-49.722443
3540.193176	-51.008263
3540.866089	-50.145603
