Frequency (Hz)	Level (dB)
2781.147766	-49.147293
2781.820679	-53.922489
2782.493591	-50.777596
2783.166504	-49.791378
2783.839417	-50.107285
2784.512329	-53.223557
2785.185242	-50.107372
2785.858154	-53.737938
2786.531067	-50.056087
2787.203979	-50.287968
2787.876892	-50.744888
2788.549805	-49.508453
2789.222717	-51.385559
2789.895630	-48.634583
2790.568542	-49.783741
2791.241455	-52.892479
2791.914368	-50.720043
2792.587280	-51.985931
2793.260193	-51.655529
2793.933105	-49.995865
2794.606018	-51.107185
2795.278931	-52.002571
2795.951843	-47.996494
2796.624756	-48.833210
2797.297668	-49.556862
2797.970581	-50.092888
2798.643494	-50.270451
2799.316406	-48.752132
2799.989319	-48.956615
2800.662231	-49.532967
2801.335144	-49.185223
2802.008057	-49.314159
2802.680969	-49.789242
2803.353882	-49.338718
2804.026794	-48.000622
2804.699707	-49.013870
2805.372620	-49.339451
2806.045532	-49.421345
2806.718445	-50.793472
2807.391357	-49.571217
2808.064270	-50.518394
2808.737183	-50.148590
2809.410095	-46.802143
2810.083008	-50.973621
2810.755920	-49.858860
2811.428833	-49.361786
2812.101746	-47.559208
2812.774658	-51.959755
2813.447571	-50.315292
2814.120483	-47.420109
2814.793396	-52.968330
2815.466309	-49.038700
2816.139221	-49.847672
2816.812134	-53.132999
2817.485046	-46.707481
2818.157959	-45.968861
2818.830872	-49.480675
2819.503784	-48.756248
2820.176697	-48.766022
2820.849609	-48.243877
2821.522522	-49.200333
2822.195435	-52.152809
2822.868347	-49.117485
2823.541260	-47.625362
2824.214172	-48.811935
2824.887085	-48.376514
2825.559998	-51.255318
2826.232910	-50.064526
2826.905823	-47.323299
2827.578735	-46.676823
2828.251648	-48.450600
2828.924561	-48.506237
2829.597473	-49.126862
2830.270386	-45.602940
2830.943298	-47.784389
2831.616211	-47.410034
2832.289124	-49.332123
2832.962036	-48.328152
2833.634949	-45.624683
2834.307861	-46.895409
2834.980774	-48.919998
2835.653687	-49.657799
2836.326599	-47.232632
2836.999512	-48.734863
2837.672424	-46.108994
2838.345337	-46.288246
2839.018250	-45.171124
2839.691162	-44.772266
2840.364075	-46.307007
2841.036987	-44.154716
2841.709900	-48.269970
2842.382812	-46.407375
2843.055725	-45.273048
2843.728638	-49.052628
2844.401550	-46.559616
2845.074463	-44.496681
2845.747375	-45.173126
2846.420288	-46.356964
2847.093201	-48.003254
2847.766113	-43.270149
2848.439026	-44.627041
2849.111938	-45.844952
2849.784851	-43.667191
2850.457764	-45.255909
2851.130676	-43.675968
2851.803589	-46.173676
2852.476501	-45.571423
2853.149414	-44.813992
2853.822327	-42.756260
2854.495239	-42.923920
2855.168152	-44.043488
2855.841064	-41.175461
2856.513977	-42.495605
2857.186890	-40.517979
2857.859802	-46.216980
2858.532715	-45.734158
2859.205627	-43.962757
2859.878540	-41.031887
2860.551453	-42.873539
2861.224365	-41.743332
2861.897278	-44.447750
2862.570190	-44.565556
2863.243103	-42.059258
2863.916016	-39.754646
2864.588928	-41.802418
2865.261841	-43.293495
2865.934753	-42.338062
2866.607666	-41.411320
2867.280579	-42.990078
2867.953491	-42.308758
2868.626404	-42.045380
2869.299316	-44.004681
2869.972229	-42.781971
2870.645142	-41.072456
2871.318054	-39.671284
2871.990967	-42.165730
2872.663879	-44.556156
2873.336792	-42.504269
2874.009705	-43.581326
2874.682617	-41.830238
2875.355530	-39.397827
2876.028442	-44.134956
2876.701355	-42.516113
2877.374268	-42.533203
2878.047180	-39.401447
2878.720093	-42.473480
2879.393005	-43.541153
2880.065918	-41.522564
2880.738831	-40.233788
2881.411743	-38.701004
2882.084656	-41.326241
2882.757568	-39.672680
2883.430481	-40.989956
2884.103394	-43.430084
2884.776306	-43.062996
2885.449219	-39.277264
2886.122131	-40.217209
2886.795044	-42.326458
2887.467957	-40.887199
2888.140869	-39.455013
2888.813782	-36.385925
2889.486694	-38.409355
2890.159607	-42.138126
2890.832520	-37.511044
2891.505432	-42.752808
2892.178345	-39.881927
2892.851257	-39.710598
2893.524170	-40.576965
2894.197083	-41.171028
2894.869995	-45.564919
2895.542908	-38.981998
2896.215820	-41.154865
2896.888733	-43.908131
2897.561646	-39.308983
2898.234558	-41.724190
2898.907471	-41.951759
2899.580383	-41.484600
2900.253296	-40.788212
2900.926208	-42.061424
2901.599121	-43.127052
2902.272034	-43.973824
2902.944946	-40.238400
2903.617859	-41.562122
2904.290771	-45.033028
2904.963684	-41.699776
2905.636597	-43.928123
2906.309509	-42.214249
2906.982422	-42.389015
2907.655334	-45.202202
2908.328247	-47.409569
2909.001160	-40.372841
2909.674072	-44.334793
2910.346985	-44.819176
2911.019897	-43.214451
2911.692810	-45.733486
2912.365723	-42.143036
2913.038635	-44.042801
2913.711548	-48.064392
2914.384460	-42.427727
2915.057373	-46.099228
2915.730286	-45.420040
2916.403198	-45.786114
2917.076111	-44.567417
2917.749023	-43.742840
2918.421936	-43.465065
2919.094849	-43.619030
2919.767761	-45.142071
2920.440674	-44.558205
2921.113586	-47.113377
2921.786499	-41.997013
2922.459412	-45.077221
2923.132324	-46.096863
2923.805237	-43.858967
2924.478149	-44.292206
2925.151062	-43.646114
2925.823975	-45.438881
2926.496887	-46.720467
2927.169800	-45.620296
2927.842712	-44.702724
2928.515625	-45.192036
2929.188538	-43.079365
2929.861450	-47.703693
2930.534363	-44.418301
2931.207275	-43.033192
2931.880188	-45.514580
2932.553101	-45.259781
2933.226013	-44.860355
2933.898926	-45.342518
2934.571838	-44.403370
2935.244751	-44.041271
2935.917664	-44.764111
2936.590576	-45.274193
2937.263489	-46.011982
2937.936401	-50.124973
2938.609314	-47.287464
2939.282227	-48.139339
2939.955139	-46.150528
2940.628052	-48.375889
2941.300964	-47.060036
2941.973877	-44.144527
2942.646790	-45.633698
2943.319702	-45.901718
2943.992615	-44.978199
2944.665527	-47.655762
2945.338440	-47.004341
2946.011353	-46.143822
2946.684265	-45.291431
2947.357178	-46.095634
2948.030090	-49.587887
2948.703003	-50.542591
2949.375916	-46.955711
2950.048828	-47.560799
2950.721741	-49.040371
2951.394653	-49.787796
2952.067566	-48.286110
2952.740479	-47.503765
2953.413391	-48.145088
2954.086304	-48.802296
2954.759216	-49.950951
2955.432129	-50.064907
2956.105042	-47.435421
2956.777954	-48.030544
2957.450867	-48.322479
2958.123779	-47.826679
2958.796692	-49.017422
2959.469604	-48.854904
2960.142517	-48.412178
2960.815430	-49.776054
2961.488342	-48.847050
2962.161255	-47.828869
2962.834167	-46.917538
2963.507080	-48.768311
2964.179993	-47.872993
2964.852905	-45.272972
2965.525818	-48.430889
2966.198730	-49.714455
2966.871643	-46.427979
2967.544556	-49.054424
2968.217468	-51.092667
2968.890381	-46.722431
2969.563293	-46.020424
2970.236206	-47.929146
2970.909119	-48.918335
2971.582031	-47.868225
2972.254944	-49.538101
2972.927856	-49.435261
2973.600769	-48.260017
2974.273682	-47.100815
2974.946594	-46.812859
2975.619507	-47.364250
2976.292419	-48.376011
2976.965332	-48.822559
2977.638245	-48.213810
2978.311157	-51.405113
2978.984070	-50.835274
2979.656982	-50.763645
2980.329895	-48.953163
2981.002808	-47.715622
2981.675720	-47.396679
2982.348633	-49.822708
2983.021545	-47.572201
2983.694458	-49.937664
2984.367371	-51.385357
2985.040283	-46.364708
2985.713196	-48.997448
2986.386108	-47.520679
2987.059021	-51.547543
2987.731934	-48.650162
2988.404846	-47.583584
2989.077759	-47.921413
2989.750671	-50.660831
2990.423584	-48.798706
2991.096497	-53.138405
2991.769409	-48.796593
2992.442322	-48.937519
2993.115234	-49.215893
2993.788147	-47.723766
2994.461060	-50.313778
2995.133972	-49.243740
2995.806885	-48.356239
2996.479797	-47.339951
2997.152710	-48.778599
2997.825623	-48.205067
2998.498535	-50.827728
2999.171448	-49.536575
2999.844360	-48.155296
3000.517273	-49.739403
3001.190186	-50.717331
3001.863098	-50.784557
3002.536011	-53.041119
3003.208923	-48.843174
3003.881836	-49.417362
3004.554749	-50.007717
3005.227661	-51.168365
3005.900574	-50.044018
3006.573486	-47.568325
3007.246399	-49.573063
3007.919312	-49.795052
3008.592224	-49.932957
3009.265137	-49.699753
3009.938049	-51.029449
3010.610962	-48.739948
3011.283875	-48.159153
3011.956787	-51.498768
3012.629700	-50.958904
3013.302612	-50.484058
3013.975525	-49.085442
3014.648438	-47.927418
3015.321350	-48.344986
3015.994263	-49.831051
3016.667175	-50.871696
3017.340088	-51.174709
3018.013000	-51.558949
3018.685913	-49.372025
3019.358826	-48.274426
3020.031738	-49.034340
3020.704651	-50.257095
3021.377563	-49.134510
3022.050476	-49.559132
3022.723389	-50.579617
3023.396301	-50.778576
3024.069214	-48.345310
3024.742126	-48.374329
3025.415039	-48.988018
3026.087952	-48.858871
3026.760864	-49.800514
3027.433777	-50.733585
3028.106689	-49.585449
3028.779602	-46.513138
3029.452515	-48.122208
3030.125427	-50.721313
3030.798340	-48.859539
3031.471252	-48.891541
3032.144165	-48.019718
3032.817078	-50.368790
3033.489990	-51.365833
3034.162903	-48.826221
3034.835815	-49.721302
3035.508728	-52.016243
3036.181641	-47.072662
3036.854553	-49.195393
3037.527466	-46.206905
3038.200378	-45.484917
3038.873291	-49.978886
3039.546204	-49.276024
3040.219116	-49.533566
3040.892029	-48.693855
3041.564941	-51.721863
3042.237854	-50.685257
3042.910767	-50.874977
3043.583679	-47.879124
3044.256592	-46.394646
3044.929504	-49.115292
3045.602417	-48.158394
3046.275330	-48.783451
3046.948242	-45.970020
3047.621155	-50.821770
3048.294067	-48.604023
3048.966980	-47.157574
3049.639893	-48.144138
3050.312805	-48.817020
3050.985718	-48.519081
3051.658630	-49.421890
3052.331543	-46.281193
3053.004456	-46.152195
3053.677368	-49.164177
3054.350281	-49.999062
3055.023193	-47.470318
3055.696106	-45.899315
3056.369019	-48.073795
3057.041931	-48.402283
3057.714844	-47.730183
3058.387756	-49.384842
3059.060669	-51.969067
3059.733582	-48.813229
3060.406494	-46.378502
3061.079407	-47.668472
3061.752319	-51.354542
3062.425232	-49.929634
3063.098145	-47.382587
3063.771057	-44.324570
3064.443970	-44.495388
3065.116882	-47.367466
3065.789795	-51.735893
3066.462708	-46.776905
3067.135620	-45.641632
3067.808533	-48.171677
3068.481445	-48.064716
3069.154358	-47.279907
3069.827271	-47.428444
3070.500183	-48.087589
3071.173096	-47.062775
3071.846008	-47.228817
3072.518921	-48.366367
3073.191833	-46.489643
3073.864746	-49.313030
3074.537659	-46.245350
3075.210571	-45.497829
3075.883484	-49.037704
3076.556396	-45.783318
3077.229309	-49.750492
3077.902222	-47.589569
3078.575134	-45.441399
3079.248047	-45.233685
3079.920959	-46.137287
3080.593872	-46.508450
3081.266785	-46.392723
3081.939697	-46.495853
3082.612610	-45.063988
3083.285522	-47.140171
3083.958435	-51.221241
3084.631348	-45.382549
3085.304260	-44.656189
3085.977173	-43.880527
3086.650085	-47.534447
3087.322998	-48.930981
3087.995911	-45.882603
3088.668823	-44.864510
3089.341736	-49.289860
3090.014648	-47.058353
3090.687561	-46.261410
3091.360474	-43.876186
3092.033386	-46.575020
3092.706299	-44.750977
3093.379211	-42.636349
3094.052124	-45.591133
3094.725037	-42.916954
3095.397949	-46.885548
3096.070862	-44.168446
3096.743774	-46.295753
3097.416687	-47.051250
3098.089600	-47.496174
3098.762512	-45.980186
3099.435425	-42.533176
3100.108337	-44.620907
3100.781250	-46.212410
3101.454163	-44.356365
3102.127075	-45.109749
3102.799988	-44.344730
3103.472900	-45.338749
3104.145813	-44.616161
3104.818726	-41.279533
3105.491638	-43.910347
3106.164551	-45.167652
3106.837463	-43.379002
3107.510376	-42.770302
3108.183289	-41.153374
3108.856201	-44.108425
3109.529114	-42.090649
3110.202026	-46.331081
3110.874939	-43.632610
3111.547852	-44.229603
3112.220764	-43.422398
3112.893677	-42.544914
3113.566589	-42.056648
3114.239502	-42.890491
3114.912415	-43.027386
3115.585327	-43.694717
3116.258240	-42.576248
3116.931152	-43.164734
3117.604065	-43.402809
3118.276978	-42.454384
3118.949890	-43.631290
3119.622803	-42.913113
3120.295715	-40.685352
3120.968628	-38.022446
3121.641541	-40.052631
3122.314453	-41.750126
3122.987366	-42.951611
3123.660278	-40.113441
3124.333191	-41.860878
3125.006104	-40.775661
3125.679016	-40.402512
3126.351929	-41.967224
3127.024841	-41.746521
3127.697754	-38.539349
3128.370667	-38.019817
3129.043579	-38.673546
3129.716492	-40.339767
3130.389404	-40.411041
3131.062317	-38.862572
3131.735229	-40.446026
3132.408142	-39.282047
3133.081055	-38.720932
3133.753967	-40.198277
3134.426880	-39.919067
3135.099792	-39.182518
3135.772705	-40.169186
3136.445618	-39.706345
3137.118530	-38.406731
3137.791443	-38.920658
3138.464355	-37.413124
3139.137268	-37.657509
3139.810181	-37.758129
3140.483093	-39.963802
3141.156006	-40.211929
3141.828918	-38.536701
3142.501831	-37.873634
3143.174744	-38.199005
3143.847656	-37.262424
3144.520569	-37.551826
3145.193481	-39.298267
3145.866394	-38.042618
3146.539307	-39.417091
3147.212219	-34.786678
3147.885132	-40.388382
3148.558044	-37.515202
3149.230957	-37.536190
3149.903870	-37.647167
3150.576782	-39.046780
3151.249695	-38.347363
3151.922607	-40.695480
3152.595520	-38.511242
3153.268433	-36.067921
3153.941345	-38.859234
3154.614258	-40.088531
3155.287170	-40.688065
3155.960083	-40.230804
3156.632996	-41.799690
3157.305908	-44.264458
3157.978821	-39.185543
3158.651733	-37.570526
3159.324646	-40.205021
3159.997559	-39.866657
3160.670471	-42.224533
3161.343384	-38.101208
3162.016296	-40.099735
3162.689209	-43.619793
3163.362122	-43.182465
3164.035034	-37.756905
3164.707947	-40.530426
3165.380859	-43.243816
3166.053772	-40.620850
3166.726685	-40.271584
3167.399597	-42.728710
3168.072510	-41.378719
3168.745422	-39.173531
3169.418335	-40.278034
3170.091248	-41.263092
3170.764160	-37.959282
3171.437073	-44.225906
3172.109985	-41.484936
3172.782898	-41.817795
3173.455811	-43.090603
3174.128723	-40.660225
3174.801636	-41.366409
3175.474548	-41.783073
3176.147461	-41.510479
3176.820374	-43.181324
3177.493286	-43.350880
3178.166199	-43.913372
3178.839111	-43.195644
3179.512024	-41.213993
3180.184937	-42.665695
3180.857849	-42.981155
3181.530762	-45.001194
3182.203674	-44.755527
3182.876587	-46.360508
3183.549500	-43.300072
3184.222412	-42.463146
3184.895325	-43.738964
3185.568237	-41.955120
3186.241150	-43.261978
3186.914062	-42.419998
3187.586975	-43.470501
3188.259888	-44.563507
3188.932800	-45.141586
3189.605713	-46.196789
3190.278625	-43.282951
3190.951538	-44.642555
3191.624451	-45.006809
3192.297363	-44.567417
3192.970276	-45.155605
3193.643188	-41.818745
3194.316101	-45.552280
3194.989014	-45.363853
3195.661926	-45.238602
3196.334839	-44.381809
3197.007751	-46.772915
3197.680664	-47.618942
3198.353577	-47.904312
3199.026489	-42.690243
3199.699402	-43.914719
3200.372314	-44.484840
3201.045227	-45.507271
3201.718140	-47.228195
3202.391052	-43.892559
3203.063965	-44.155392
3203.736877	-44.399178
3204.409790	-43.692142
3205.082703	-45.120064
3205.755615	-44.774982
3206.428528	-47.080616
3207.101440	-45.569542
3207.774353	-46.724064
3208.447266	-45.836811
3209.120178	-47.235924
3209.793091	-46.394398
3210.466003	-45.423481
3211.138916	-46.008228
3211.811829	-45.229084
3212.484741	-46.752262
3213.157654	-46.317425
3213.830566	-46.380543
3214.503479	-45.123154
3215.176392	-45.924328
3215.849304	-45.423916
3216.522217	-46.770382
3217.195129	-45.739178
3217.868042	-44.393074
3218.540955	-45.722881
3219.213867	-45.939953
3219.886780	-46.475788
3220.559692	-47.952953
3221.232605	-47.756248
3221.905518	-45.266201
3222.578430	-48.698189
3223.251343	-47.186119
3223.924255	-48.499119
3224.597168	-46.101017
3225.270081	-48.175755
3225.942993	-50.616657
3226.615906	-47.385422
3227.288818	-51.024677
3227.961731	-47.957664
3228.634644	-44.644863
3229.307556	-46.916359
3229.980469	-47.715233
3230.653381	-45.568653
3231.326294	-47.134834
3231.999207	-50.517750
3232.672119	-49.499992
3233.345032	-49.276890
3234.017944	-49.539333
3234.690857	-48.587151
3235.363770	-48.823822
3236.036682	-50.041245
3236.709595	-46.979584
3237.382507	-47.784962
3238.055420	-47.532402
3238.728333	-49.322823
3239.401245	-47.268818
3240.074158	-47.153934
3240.747070	-47.372131
3241.419983	-50.189953
3242.092896	-47.878735
3242.765808	-48.579308
3243.438721	-45.972683
3244.111633	-48.207123
3244.784546	-47.513611
3245.457458	-47.863609
3246.130371	-49.656590
3246.803284	-47.973076
3247.476196	-48.624500
3248.149109	-49.695004
3248.822021	-45.653675
3249.494934	-46.239269
3250.167847	-48.073730
3250.840759	-49.987007
3251.513672	-50.222645
3252.186584	-50.218117
3252.859497	-49.475559
3253.532410	-47.054695
3254.205322	-49.791965
3254.878235	-51.342377
3255.551147	-49.681030
3256.224060	-48.250523
3256.896973	-50.940105
3257.569885	-48.238045
3258.242798	-47.702908
3258.915710	-51.338486
3259.588623	-50.182171
3260.261536	-47.192112
3260.934448	-49.820641
3261.607361	-46.789879
3262.280273	-49.929726
3262.953186	-48.468113
3263.626099	-46.070869
3264.299011	-47.925404
3264.971924	-45.117699
3265.644836	-46.114109
3266.317749	-46.336395
3266.990662	-50.620785
3267.663574	-47.777191
3268.336487	-47.201618
3269.009399	-48.263340
3269.682312	-49.114204
3270.355225	-47.362164
3271.028137	-47.623199
3271.701050	-51.712070
3272.373962	-47.788578
3273.046875	-45.907494
3273.719788	-48.308781
3274.392700	-48.061459
3275.065613	-49.801651
3275.738525	-49.443302
3276.411438	-49.791943
3277.084351	-48.181004
3277.757263	-49.693409
3278.430176	-47.750885
3279.103088	-49.734650
3279.776001	-50.016888
3280.448914	-47.548134
3281.121826	-47.375839
3281.794739	-50.560207
3282.467651	-49.939903
3283.140564	-47.076439
3283.813477	-46.316391
3284.486389	-47.366806
3285.159302	-46.639038
3285.832214	-46.797432
3286.505127	-47.656834
3287.178040	-48.699226
3287.850952	-49.624744
3288.523865	-46.568081
3289.196777	-49.836372
3289.869690	-47.358231
3290.542603	-48.283489
3291.215515	-49.320866
3291.888428	-48.158150
3292.561340	-46.975349
3293.234253	-44.883923
3293.907166	-48.935555
3294.580078	-48.331326
3295.252991	-47.023228
3295.925903	-48.881966
3296.598816	-49.304886
3297.271729	-48.183422
3297.944641	-51.555054
3298.617554	-47.262733
3299.290466	-47.978729
3299.963379	-48.409687
3300.636292	-50.666718
3301.309204	-49.304623
3301.982117	-48.001411
3302.655029	-51.163403
3303.327942	-45.543621
3304.000854	-47.516235
3304.673767	-50.554008
3305.346680	-48.874889
3306.019592	-48.378468
3306.692505	-48.307304
3307.365417	-47.796097
3308.038330	-48.581375
3308.711243	-45.478050
3309.384155	-49.316544
3310.057068	-46.182899
3310.729980	-47.421097
3311.402893	-49.285805
3312.075806	-46.572258
3312.748718	-46.526997
3313.421631	-47.744816
3314.094543	-45.985210
3314.767456	-47.637089
3315.440369	-48.154327
3316.113281	-46.926086
3316.786194	-47.088474
3317.459106	-48.649769
3318.132019	-46.841347
3318.804932	-48.882236
3319.477844	-45.153763
3320.150757	-46.297478
3320.823669	-47.470829
3321.496582	-48.213631
3322.169495	-48.923431
3322.842407	-45.823921
3323.515320	-48.009750
3324.188232	-46.271812
3324.861145	-45.791271
3325.534058	-45.735218
3326.206970	-48.442947
3326.879883	-46.989269
3327.552795	-47.825855
3328.225708	-47.242725
3328.898621	-48.166515
3329.571533	-49.165527
3330.244446	-46.690723
3330.917358	-45.131058
3331.590271	-46.025826
3332.263184	-43.904377
3332.936096	-44.711876
3333.609009	-45.212578
3334.281921	-47.597668
3334.954834	-47.616360
3335.627747	-44.565514
3336.300659	-47.235176
3336.973572	-47.825497
3337.646484	-48.652489
3338.319397	-48.727135
3338.992310	-49.131214
3339.665222	-49.624260
3340.338135	-44.832222
3341.011047	-43.904224
3341.683960	-45.066830
3342.356873	-47.169262
3343.029785	-46.090454
3343.702698	-44.349808
3344.375610	-46.126553
3345.048523	-46.634956
3345.721436	-46.237522
3346.394348	-47.335094
3347.067261	-44.258072
3347.740173	-47.080746
3348.413086	-45.076317
3349.085999	-45.643574
3349.758911	-42.328445
3350.431824	-44.024658
3351.104736	-45.016357
3351.777649	-45.538933
3352.450562	-45.196743
3353.123474	-43.793449
3353.796387	-44.345669
3354.469299	-44.861984
3355.142212	-42.343182
3355.815125	-43.579498
3356.488037	-42.919800
3357.160950	-45.595303
3357.833862	-45.767021
3358.506775	-44.640343
3359.179688	-45.139484
3359.852600	-44.394760
3360.525513	-43.296055
3361.198425	-43.251423
3361.871338	-43.424709
3362.544250	-43.149048
3363.217163	-46.109985
3363.890076	-41.696518
3364.562988	-44.023674
3365.235901	-42.698479
3365.908813	-43.207272
3366.581726	-43.788857
3367.254639	-43.857521
3367.927551	-40.977657
3368.600464	-43.627132
3369.273376	-42.845955
3369.946289	-43.800686
3370.619202	-44.177437
3371.292114	-40.951385
3371.965027	-43.697903
3372.637939	-41.813717
3373.310852	-43.035465
3373.983765	-42.125931
3374.656677	-41.263016
3375.329590	-40.437595
3376.002502	-39.905098
3376.675415	-41.866207
3377.348328	-40.546032
3378.021240	-40.572922
3378.694153	-40.520027
3379.367065	-41.563625
3380.039978	-39.805168
3380.712891	-40.438587
3381.385803	-41.380192
3382.058716	-39.710499
3382.731628	-39.650761
3383.404541	-39.876793
3384.077454	-37.747318
3384.750366	-40.312710
3385.423279	-38.306442
3386.096191	-39.229164
3386.769104	-39.314194
3387.442017	-39.779087
3388.114929	-38.990181
3388.787842	-39.347668
3389.460754	-39.571804
3390.133667	-38.014713
3390.806580	-40.286156
3391.479492	-39.409550
3392.152405	-38.251415
3392.825317	-38.613567
3393.498230	-38.302521
3394.171143	-40.940567
3394.844055	-38.397999
3395.516968	-38.225258
3396.189880	-38.406029
3396.862793	-38.339718
3397.535706	-38.754375
3398.208618	-40.122257
3398.881531	-37.890072
3399.554443	-38.428837
3400.227356	-37.828724
3400.900269	-37.857452
3401.573181	-40.927795
3402.246094	-39.988186
3402.919006	-40.086319
3403.591919	-35.613934
3404.264832	-37.999500
3404.937744	-38.982460
3405.610657	-36.672562
3406.283569	-36.576500
3406.956482	-38.402561
3407.629395	-38.903370
3408.302307	-35.809017
3408.975220	-36.971756
3409.648132	-38.908165
3410.321045	-38.653111
3410.993958	-38.476559
3411.666870	-37.547066
3412.339783	-40.120949
3413.012695	-38.255573
3413.685608	-39.816662
3414.358521	-40.835831
3415.031433	-36.179897
3415.704346	-39.562065
3416.377258	-36.939323
3417.050171	-39.106544
3417.723083	-40.019714
3418.395996	-39.843445
3419.068909	-39.510452
3419.741821	-37.823509
3420.414734	-39.908447
3421.087646	-41.739086
3421.760559	-40.162098
3422.433472	-38.490479
3423.106384	-39.997822
3423.779297	-40.997387
3424.452209	-41.086605
3425.125122	-40.944637
3425.798035	-42.792000
3426.470947	-38.698303
3427.143860	-42.048542
3427.816772	-40.702274
3428.489685	-39.151630
3429.162598	-39.832230
3429.835510	-43.639744
3430.508423	-40.371719
3431.181335	-42.052376
3431.854248	-42.155540
3432.527161	-40.192287
3433.200073	-38.921101
3433.872986	-40.090351
3434.545898	-42.603779
3435.218811	-42.821346
3435.891724	-41.766518
3436.564636	-41.821728
3437.237549	-44.875298
3437.910461	-43.097023
3438.583374	-39.436581
3439.256287	-41.669945
3439.929199	-43.585197
3440.602112	-44.260639
3441.275024	-42.811050
3441.947937	-44.021065
3442.620850	-43.690762
3443.293762	-44.553932
3443.966675	-40.659546
3444.639587	-44.162643
3445.312500	-44.010365
3445.985413	-43.805843
3446.658325	-42.587936
3447.331238	-42.320122
3448.004150	-45.704037
3448.677063	-43.979084
3449.349976	-46.391151
3450.022888	-44.564129
3450.695801	-44.250793
3451.368713	-44.945057
3452.041626	-45.456841
3452.714539	-42.701740
3453.387451	-45.333759
3454.060364	-46.282253
3454.733276	-42.748932
3455.406189	-44.899235
3456.079102	-44.299797
3456.752014	-45.608364
3457.424927	-44.514645
3458.097839	-46.879425
3458.770752	-46.486118
3459.443665	-43.276768
3460.116577	-44.912827
3460.789490	-47.883892
3461.462402	-45.545033
3462.135315	-43.481339
3462.808228	-45.037804
3463.481140	-49.144695
3464.154053	-47.571411
3464.826965	-46.297974
3465.499878	-44.479156
3466.172791	-45.468369
3466.845703	-49.540283
3467.518616	-45.474545
3468.191528	-43.831047
3468.864441	-43.818691
3469.537354	-47.071877
3470.210266	-48.114563
3470.883179	-46.264477
3471.556091	-44.930412
3472.229004	-43.263889
3472.901917	-47.228592
3473.574829	-44.487518
3474.247742	-45.842579
3474.920654	-44.434071
3475.593567	-47.234554
3476.266479	-45.338375
3476.939392	-44.959370
3477.612305	-45.893997
3478.285217	-46.359688
3478.958130	-46.246872
3479.631042	-47.649601
3480.303955	-46.551476
3480.976868	-45.829891
3481.649780	-45.746971
3482.322693	-45.634907
3482.995605	-44.735382
3483.668518	-46.562599
3484.341431	-45.466663
3485.014343	-46.104168
3485.687256	-45.725765
3486.360168	-48.838673
3487.033081	-47.777458
3487.705994	-46.002426
3488.378906	-49.896568
3489.051819	-52.044403
3489.724731	-49.634922
3490.397644	-49.402634
3491.070557	-50.535675
3491.743469	-47.455532
3492.416382	-48.086136
3493.089294	-49.676422
3493.762207	-45.606541
3494.435120	-46.903744
3495.108032	-47.466858
3495.780945	-51.026485
3496.453857	-49.097992
3497.126770	-47.590553
3497.799683	-48.422150
3498.472595	-45.850925
3499.145508	-49.582611
3499.818420	-50.834774
3500.491333	-46.059547
3501.164246	-49.595371
3501.837158	-50.516556
3502.510071	-50.174347
3503.182983	-47.537994
3503.855896	-46.987194
3504.528809	-49.824226
3505.201721	-45.537067
3505.874634	-49.722855
3506.547546	-47.790699
3507.220459	-48.505661
3507.893372	-48.903938
3508.566284	-46.935539
3509.239197	-49.223125
3509.912109	-48.054741
3510.585022	-48.705482
3511.257935	-50.384502
3511.930847	-49.176598
3512.603760	-49.869926
3513.276672	-48.377979
3513.949585	-50.530888
3514.622498	-51.843151
3515.295410	-49.108242
3515.968323	-48.195656
3516.641235	-48.377281
3517.314148	-50.126381
3517.987061	-49.115639
3518.659973	-48.896370
3519.332886	-49.755726
3520.005798	-50.913219
3520.678711	-52.664310
3521.351624	-49.713383
3522.024536	-47.404991
3522.697449	-49.263920
3523.370361	-48.129795
3524.043274	-48.701965
3524.716187	-46.340904
3525.389099	-49.235195
3526.062012	-47.513367
3526.734924	-46.619263
3527.407837	-50.612274
3528.080750	-50.254642
3528.753662	-49.369251
3529.426575	-50.743896
3530.099487	-50.966587
3530.772400	-49.285950
3531.445312	-49.087593
3532.118225	-46.915745
3532.791138	-48.609406
3533.464050	-49.325562
3534.136963	-50.188236
3534.809875	-49.764305
3535.482788	-48.580669
3536.155701	-53.539062
3536.828613	-50.090775
3537.501526	-50.294601
3538.174438	-50.998672
3538.847351	-50.055767
3539.520264	-48.366646
3540.193176	-49.214176
3540.866089	-47.356503
3541.539001	-49.891640
3542.211914	-50.495842
3542.884827	-48.931728
3543.557739	-50.313026
3544.230652	-51.260803
3544.903564	-47.910885
3545.576477	-47.643837
3546.249390	-48.943409
3546.922302	-46.189247
3547.595215	-48.014214
3548.268127	-47.498257
3548.941040	-46.934334
3549.613953	-49.074551
3550.286865	-49.102535
3550.959778	-50.470608
3551.632690	-46.079704
3552.305603	-47.873955
3552.978516	-47.715801
3553.651428	-47.852066
3554.324341	-48.008820
3554.997253	-50.558746
3555.670166	-50.942265
3556.343079	-48.962944
3557.015991	-48.357624
3557.688904	-46.988022
3558.361816	-46.403095
3559.034729	-48.480461
3559.707642	-49.361687
3560.380554	-44.845116
3561.053467	-50.527950
3561.726379	-47.827774
3562.399292	-48.166752
3563.072205	-46.705486
3563.745117	-46.271389
3564.418030	-46.140350
