Frequency (Hz)	Level (dB)
2014.160156	-79.223541
2014.648438	-76.156021
2015.136719	-71.380013
2015.625000	-72.112793
2016.113281	-76.140213
2016.601562	-76.063316
2017.089844	-71.830605
2017.578125	-73.018639
2018.066406	-70.234520
2018.554688	-73.158401
2019.042969	-68.760437
2019.531250	-69.639626
2020.019531	-73.012192
2020.507812	-71.493004
2020.996094	-72.984047
2021.484375	-73.004410
2021.972656	-72.880791
2022.460938	-73.717522
2022.949219	-69.953323
2023.437500	-70.247406
2023.925781	-71.214500
2024.414062	-74.352272
2024.902344	-68.968246
2025.390625	-74.964119
2025.878906	-70.786903
2026.367188	-73.679085
2026.855469	-72.091568
2027.343750	-73.085060
2027.832031	-70.494347
2028.320312	-68.159370
2028.808594	-71.677727
2029.296875	-69.107414
2029.785156	-68.636581
2030.273438	-72.085007
2030.761719	-70.841560
2031.250000	-68.647995
2031.738281	-70.101273
2032.226562	-85.529411
2032.714844	-74.449280
2033.203125	-72.650780
2033.691406	-76.178818
2034.179688	-68.676147
2034.667969	-67.938393
2035.156250	-64.740356
2035.644531	-73.150230
2036.132812	-70.644615
2036.621094	-68.869392
2037.109375	-76.861458
2037.597656	-70.322342
2038.085938	-69.669083
2038.574219	-71.757812
2039.062500	-74.648018
2039.550781	-72.887306
2040.039062	-74.016838
2040.527344	-66.891624
2041.015625	-68.357277
2041.503906	-74.692215
2041.992188	-75.029778
2042.480469	-69.452438
2042.968750	-74.160240
2043.457031	-77.115158
2043.945312	-79.589790
2044.433594	-71.610962
2044.921875	-68.803078
2045.410156	-69.023804
2045.898438	-73.568420
2046.386719	-73.081215
2046.875000	-71.791954
2047.363281	-69.108948
2047.851562	-70.824486
2048.339844	-74.923294
2048.828125	-71.249718
2049.316406	-72.370659
2049.804688	-77.912537
2050.292969	-74.884155
2050.781250	-74.307129
2051.269531	-70.723335
2051.757812	-66.674828
2052.246094	-74.376572
2052.734375	-74.724075
2053.222656	-78.597488
2053.710938	-69.923874
2054.199219	-68.240921
2054.687500	-70.475777
2055.175781	-68.892227
2055.664062	-69.449432
2056.152344	-71.717667
2056.640625	-73.601135
2057.128906	-69.438805
2057.617188	-73.181847
2058.105469	-69.755386
2058.593750	-74.401970
2059.082031	-68.489967
2059.570312	-71.622917
2060.058594	-72.116951
2060.546875	-67.771774
2061.035156	-77.358444
2061.523438	-65.723816
2062.011719	-71.468445
2062.500000	-71.253006
2062.988281	-75.670639
2063.476562	-74.561981
2063.964844	-79.648346
2064.453125	-70.666603
2064.941406	-72.243935
2065.429688	-73.471046
2065.917969	-71.668999
2066.406250	-67.591087
2066.894531	-70.048416
2067.382812	-70.126602
2067.871094	-65.690262
2068.359375	-69.986786
2068.847656	-67.616943
2069.335938	-73.930367
2069.824219	-72.056480
2070.312500	-76.899033
2070.800781	-71.743370
2071.289062	-72.244568
2071.777344	-73.328697
2072.265625	-70.806808
2072.753906	-75.017204
2073.242188	-67.607330
2073.730469	-72.356018
2074.218750	-73.167351
2074.707031	-71.605705
2075.195312	-66.127892
2075.683594	-72.582298
2076.171875	-72.617943
2076.660156	-75.704239
2077.148438	-74.032700
2077.636719	-73.582855
2078.125000	-65.457230
2078.613281	-74.143250
2079.101562	-74.038345
2079.589844	-69.071907
2080.078125	-73.170509
2080.566406	-72.410583
2081.054688	-67.634590
2081.542969	-74.242882
2082.031250	-69.948616
2082.519531	-68.210373
2083.007812	-68.815613
2083.496094	-71.469673
2083.984375	-69.353676
2084.472656	-73.774940
2084.960938	-78.215050
2085.449219	-70.360992
2085.937500	-71.754295
2086.425781	-77.947426
2086.914062	-70.393036
2087.402344	-73.831635
2087.890625	-69.678566
2088.378906	-69.010414
2088.867188	-69.081879
2089.355469	-68.816978
2089.843750	-67.654770
2090.332031	-70.183693
2090.820312	-77.776749
2091.308594	-72.875832
2091.796875	-66.657570
2092.285156	-73.925575
2092.773438	-74.877502
2093.261719	-70.047226
2093.750000	-70.517433
2094.238281	-71.508408
2094.726562	-75.610703
2095.214844	-70.467178
2095.703125	-83.265297
2096.191406	-68.164948
2096.679688	-64.058472
2097.167969	-69.702873
2097.656250	-66.618553
2098.144531	-73.501244
2098.632812	-71.397484
2099.121094	-73.668526
2099.609375	-73.283363
2100.097656	-69.984268
2100.585938	-72.614372
2101.074219	-67.156509
2101.562500	-70.967644
2102.050781	-78.737335
2102.539062	-69.285355
2103.027344	-71.112846
2103.515625	-70.684540
2104.003906	-70.871544
2104.492188	-72.142899
2104.980469	-71.102905
2105.468750	-66.634880
2105.957031	-70.747749
2106.445312	-69.413696
2106.933594	-68.774666
2107.421875	-73.341095
2107.910156	-69.749443
2108.398438	-66.342613
2108.886719	-71.564072
2109.375000	-67.898598
2109.863281	-77.565826
2110.351562	-76.298332
2110.839844	-68.263123
2111.328125	-73.626778
2111.816406	-74.364304
2112.304688	-68.291267
2112.792969	-70.921272
2113.281250	-67.597404
2113.769531	-66.856499
2114.257812	-69.188019
2114.746094	-69.722534
2115.234375	-68.424622
2115.722656	-70.877281
2116.210938	-74.040298
2116.699219	-69.176659
2117.187500	-68.670349
2117.675781	-69.017654
2118.164062	-70.459229
2118.652344	-70.258835
2119.140625	-71.490631
2119.628906	-74.587067
2120.117188	-79.558510
2120.605469	-71.463387
2121.093750	-70.807419
2121.582031	-80.128242
2122.070312	-71.927544
2122.558594	-68.535309
2123.046875	-64.656456
2123.535156	-70.962570
2124.023438	-69.871834
2124.511719	-71.848557
2125.000000	-74.954277
2125.488281	-68.206238
2125.976562	-66.773903
2126.464844	-67.791649
2126.953125	-67.778503
2127.441406	-70.300926
2127.929688	-73.051956
2128.417969	-71.469635
2128.906250	-72.869774
2129.394531	-67.045441
2129.882812	-74.379433
2130.371094	-70.094971
2130.859375	-71.982941
2131.347656	-68.960739
2131.835938	-69.293640
2132.324219	-70.292854
2132.812500	-71.103104
2133.300781	-70.954750
2133.789062	-69.622665
2134.277344	-67.306190
2134.765625	-70.322639
2135.253906	-70.696564
2135.742188	-70.601799
2136.230469	-68.398499
2136.718750	-66.841095
2137.207031	-69.880211
2137.695312	-71.512856
2138.183594	-68.862976
2138.671875	-68.560959
2139.160156	-69.137970
2139.648438	-72.375153
2140.136719	-69.019615
2140.625000	-70.105743
2141.113281	-69.232994
2141.601562	-71.812576
2142.089844	-72.008659
2142.578125	-69.427696
2143.066406	-72.158684
2143.554688	-68.854691
2144.042969	-70.171425
2144.531250	-75.984314
2145.019531	-76.648575
2145.507812	-74.102379
2145.996094	-70.592308
2146.484375	-74.834610
2146.972656	-74.703506
2147.460938	-77.892593
2147.949219	-67.045258
2148.437500	-75.133087
2148.925781	-67.653694
2149.414062	-69.035538
2149.902344	-76.923294
2150.390625	-70.325058
2150.878906	-67.498787
2151.367188	-69.748093
2151.855469	-68.529999
2152.343750	-71.815704
2152.832031	-67.268219
2153.320312	-66.589363
2153.808594	-69.120613
2154.296875	-66.741631
2154.785156	-68.780853
2155.273438	-72.516167
2155.761719	-66.561386
2156.250000	-71.711586
2156.738281	-70.966469
2157.226562	-71.168610
2157.714844	-71.705505
2158.203125	-64.801147
2158.691406	-71.422691
2159.179688	-69.728577
2159.667969	-70.596497
2160.156250	-71.244637
2160.644531	-65.604118
2161.132812	-76.912849
2161.621094	-80.774956
2162.109375	-72.198303
2162.597656	-68.112663
2163.085938	-71.186790
2163.574219	-71.222374
2164.062500	-69.398323
2164.550781	-66.633873
2165.039062	-71.791557
2165.527344	-69.048340
2166.015625	-67.994461
2166.503906	-71.883392
2166.992188	-68.619133
2167.480469	-70.120193
2167.968750	-74.054741
2168.457031	-66.892944
2168.945312	-65.668320
2169.433594	-70.314285
2169.921875	-65.637314
2170.410156	-75.229706
2170.898438	-74.912453
2171.386719	-70.692780
2171.875000	-70.499336
2172.363281	-67.767944
2172.851562	-70.301414
2173.339844	-67.245491
2173.828125	-68.914421
2174.316406	-68.624481
2174.804688	-68.224510
2175.292969	-66.653763
2175.781250	-70.880127
2176.269531	-67.748787
2176.757812	-66.636574
2177.246094	-70.459290
2177.734375	-70.083389
2178.222656	-74.103065
2178.710938	-72.560669
2179.199219	-68.433533
2179.687500	-69.415619
2180.175781	-69.100670
2180.664062	-76.154099
2181.152344	-69.057503
2181.640625	-70.524300
2182.128906	-65.822624
2182.617188	-70.890419
2183.105469	-69.523491
2183.593750	-71.780266
2184.082031	-73.659889
2184.570312	-65.298889
2185.058594	-68.957069
2185.546875	-73.880074
2186.035156	-71.049049
2186.523438	-68.238930
2187.011719	-70.832710
2187.500000	-70.448730
2187.988281	-65.919815
2188.476562	-66.362465
2188.964844	-69.667358
2189.453125	-70.428787
2189.941406	-71.121162
2190.429688	-70.341164
2190.917969	-74.436394
2191.406250	-72.598557
2191.894531	-69.446182
2192.382812	-67.221359
2192.871094	-75.904404
2193.359375	-71.979553
2193.847656	-73.288193
2194.335938	-70.004547
2194.824219	-71.747749
2195.312500	-65.648201
2195.800781	-67.426109
2196.289062	-70.417122
2196.777344	-68.143814
2197.265625	-69.106445
2197.753906	-67.258499
2198.242188	-68.524620
2198.730469	-68.439644
2199.218750	-68.797668
2199.707031	-68.969032
2200.195312	-70.118027
2200.683594	-67.970078
2201.171875	-68.059296
2201.660156	-72.272316
2202.148438	-65.252022
2202.636719	-70.577553
2203.125000	-69.337624
2203.613281	-69.088379
2204.101562	-70.110619
2204.589844	-71.529961
2205.078125	-68.686028
2205.566406	-73.172363
2206.054688	-69.885399
2206.542969	-69.984200
2207.031250	-75.873520
2207.519531	-78.132080
2208.007812	-73.043976
2208.496094	-67.291489
2208.984375	-72.019936
2209.472656	-73.901360
2209.960938	-65.737534
2210.449219	-70.105072
2210.937500	-64.069008
2211.425781	-69.610283
2211.914062	-72.739761
2212.402344	-78.790833
2212.890625	-70.619713
2213.378906	-68.240891
2213.867188	-71.386078
2214.355469	-70.583206
2214.843750	-70.556656
2215.332031	-68.796494
2215.820312	-68.921326
2216.308594	-68.143387
2216.796875	-69.893730
2217.285156	-68.919907
2217.773438	-64.347229
2218.261719	-67.055336
2218.750000	-64.632767
2219.238281	-68.073387
2219.726562	-69.273087
2220.214844	-69.719795
2220.703125	-69.978271
2221.191406	-67.821083
2221.679688	-73.784676
2222.167969	-69.810135
2222.656250	-72.032639
2223.144531	-64.000763
2223.632812	-65.989807
2224.121094	-67.735420
2224.609375	-70.298996
2225.097656	-76.102676
2225.585938	-69.331551
2226.074219	-70.658684
2226.562500	-70.093620
2227.050781	-66.838943
2227.539062	-69.029541
2228.027344	-67.120323
2228.515625	-69.508102
2229.003906	-71.213158
2229.492188	-70.048767
2229.980469	-72.827583
2230.468750	-75.402191
2230.957031	-73.099068
2231.445312	-66.620628
2231.933594	-68.617516
2232.421875	-67.072136
2232.910156	-66.280846
2233.398438	-73.156807
2233.886719	-74.972343
2234.375000	-71.903908
2234.863281	-69.532303
2235.351562	-64.303177
2235.839844	-65.434944
2236.328125	-69.113541
2236.816406	-71.016312
2237.304688	-66.349243
2237.792969	-69.874352
2238.281250	-70.099068
2238.769531	-65.007210
2239.257812	-72.984322
2239.746094	-71.433594
2240.234375	-70.385590
2240.722656	-70.169128
2241.210938	-65.095436
2241.699219	-68.398201
2242.187500	-70.425819
2242.675781	-71.024956
2243.164062	-66.077957
2243.652344	-69.660675
2244.140625	-65.289955
2244.628906	-67.017448
2245.117188	-68.460533
2245.605469	-64.330276
2246.093750	-65.634605
2246.582031	-71.001961
2247.070312	-71.300056
2247.558594	-72.357758
2248.046875	-68.968124
2248.535156	-67.676170
2249.023438	-66.806496
2249.511719	-66.768883
2250.000000	-68.914429
2250.488281	-73.096436
2250.976562	-70.906799
2251.464844	-67.054924
2251.953125	-72.346581
2252.441406	-69.635841
2252.929688	-67.465874
2253.417969	-67.966751
2253.906250	-68.688873
2254.394531	-68.419899
2254.882812	-65.961449
2255.371094	-64.868477
2255.859375	-71.105591
2256.347656	-67.267326
2256.835938	-71.302643
2257.324219	-73.281548
2257.812500	-63.850487
2258.300781	-72.005402
2258.789062	-70.527229
2259.277344	-66.778725
2259.765625	-64.718010
2260.253906	-66.774376
2260.742188	-65.566154
2261.230469	-66.835976
2261.718750	-69.854095
2262.207031	-68.576607
2262.695312	-70.628281
2263.183594	-69.953819
2263.671875	-68.474792
2264.160156	-72.842682
2264.648438	-65.233627
2265.136719	-65.350174
2265.625000	-67.440132
2266.113281	-74.634460
2266.601562	-69.121819
2267.089844	-65.050476
2267.578125	-65.811134
2268.066406	-69.392418
2268.554688	-72.272377
2269.042969	-69.284889
2269.531250	-63.640453
2270.019531	-65.936592
2270.507812	-65.624702
2270.996094	-66.667259
2271.484375	-68.598434
2271.972656	-69.767204
2272.460938	-67.270416
2272.949219	-67.248940
2273.437500	-69.799911
2273.925781	-62.386547
2274.414062	-65.871384
2274.902344	-69.007851
2275.390625	-61.717056
2275.878906	-65.404350
2276.367188	-67.628105
2276.855469	-66.208580
2277.343750	-63.272694
2277.832031	-64.744446
2278.320312	-65.023727
2278.808594	-65.401955
2279.296875	-71.020256
2279.785156	-66.942024
2280.273438	-69.116646
2280.761719	-69.840157
2281.250000	-62.038666
2281.738281	-69.661148
2282.226562	-66.381477
2282.714844	-71.103020
2283.203125	-63.471554
2283.691406	-64.751099
2284.179688	-64.650642
2284.667969	-64.993553
2285.156250	-65.174255
2285.644531	-63.247746
2286.132812	-69.373199
2286.621094	-63.853760
2287.109375	-66.501167
2287.597656	-74.625633
2288.085938	-64.520546
2288.574219	-68.554657
2289.062500	-70.636078
2289.550781	-64.643372
2290.039062	-68.381775
2290.527344	-70.231133
2291.015625	-75.218956
2291.503906	-73.141853
2291.992188	-68.502586
2292.480469	-63.506714
2292.968750	-66.101990
2293.457031	-70.864067
2293.945312	-68.034004
2294.433594	-65.840233
2294.921875	-70.088524
2295.410156	-66.390190
2295.898438	-67.116852
2296.386719	-65.704170
2296.875000	-74.164352
2297.363281	-65.481468
2297.851562	-70.692268
2298.339844	-74.550163
2298.828125	-69.035706
2299.316406	-66.284943
2299.804688	-68.269852
2300.292969	-71.492882
2300.781250	-63.848988
2301.269531	-66.539078
2301.757812	-67.379494
2302.246094	-69.491821
2302.734375	-67.950172
2303.222656	-64.898178
2303.710938	-65.070831
2304.199219	-62.878120
2304.687500	-64.527237
2305.175781	-69.411758
2305.664062	-65.797607
2306.152344	-71.315773
2306.640625	-66.798409
2307.128906	-66.535706
2307.617188	-65.475067
2308.105469	-67.958771
2308.593750	-65.711227
2309.082031	-66.469109
2309.570312	-66.830215
2310.058594	-67.764832
2310.546875	-67.774437
2311.035156	-63.739956
2311.523438	-67.689270
2312.011719	-62.024662
2312.500000	-71.202271
2312.988281	-66.453201
2313.476562	-67.502853
2313.964844	-67.437073
2314.453125	-69.276276
2314.941406	-72.452660
2315.429688	-60.764378
2315.917969	-65.125984
2316.406250	-67.501991
2316.894531	-63.660404
2317.382812	-62.870129
2317.871094	-62.544640
2318.359375	-72.390450
2318.847656	-70.462532
2319.335938	-68.842216
2319.824219	-62.039913
2320.312500	-66.317978
2320.800781	-68.618279
2321.289062	-63.107441
2321.777344	-60.538078
2322.265625	-63.401699
2322.753906	-62.666031
2323.242188	-68.893005
2323.730469	-65.510864
2324.218750	-64.244194
2324.707031	-66.032768
2325.195312	-65.844315
2325.683594	-63.987118
2326.171875	-66.441521
2326.660156	-63.020962
2327.148438	-65.057877
2327.636719	-65.173660
2328.125000	-63.629692
2328.613281	-62.291210
2329.101562	-68.751083
2329.589844	-65.676918
2330.078125	-61.368320
2330.566406	-61.170784
2331.054688	-62.769951
2331.542969	-62.505943
2332.031250	-64.992279
2332.519531	-70.108902
2333.007812	-67.497910
2333.496094	-63.247478
2333.984375	-67.226097
2334.472656	-66.172432
2334.960938	-66.065178
2335.449219	-63.925804
2335.937500	-65.526634
2336.425781	-71.780724
2336.914062	-74.633835
2337.402344	-67.415916
2337.890625	-62.591839
2338.378906	-65.809753
2338.867188	-67.081856
2339.355469	-71.234146
2339.843750	-67.706787
2340.332031	-66.466835
2340.820312	-69.812309
2341.308594	-70.442490
2341.796875	-61.390980
2342.285156	-66.706108
2342.773438	-60.086235
2343.261719	-66.675980
2343.750000	-66.230278
2344.238281	-67.164284
2344.726562	-63.553303
2345.214844	-66.466476
2345.703125	-71.026329
2346.191406	-70.443192
2346.679688	-71.638977
2347.167969	-63.921158
2347.656250	-63.016666
2348.144531	-69.466591
2348.632812	-63.260479
2349.121094	-67.455254
2349.609375	-61.392521
2350.097656	-63.713982
2350.585938	-61.341118
2351.074219	-63.227268
2351.562500	-68.345459
2352.050781	-63.687172
2352.539062	-69.586372
2353.027344	-70.800316
2353.515625	-60.763374
2354.003906	-62.983616
2354.492188	-66.220947
2354.980469	-63.147278
2355.468750	-67.649673
2355.957031	-66.256912
2356.445312	-64.784210
2356.933594	-67.678497
2357.421875	-65.864441
2357.910156	-64.267441
2358.398438	-69.901146
2358.886719	-63.597466
2359.375000	-60.546951
2359.863281	-66.197990
2360.351562	-66.944115
2360.839844	-64.959473
2361.328125	-60.508293
2361.816406	-64.002495
2362.304688	-66.402786
2362.792969	-62.803005
2363.281250	-67.096985
2363.769531	-65.792717
2364.257812	-59.045071
2364.746094	-61.624443
2365.234375	-66.367653
2365.722656	-67.691887
2366.210938	-61.870930
2366.699219	-62.866810
2367.187500	-64.056831
2367.675781	-61.552013
2368.164062	-65.595078
2368.652344	-63.709747
2369.140625	-61.388847
2369.628906	-61.790806
2370.117188	-60.925491
2370.605469	-62.554928
2371.093750	-58.968853
2371.582031	-65.302933
2372.070312	-67.404533
2372.558594	-61.550213
2373.046875	-61.045662
2373.535156	-61.529839
2374.023438	-72.265465
2374.511719	-61.224831
2375.000000	-62.785587
2375.488281	-57.754131
2375.976562	-63.173004
2376.464844	-66.194000
2376.953125	-63.248119
2377.441406	-67.703148
2377.929688	-69.981766
2378.417969	-65.226349
2378.906250	-55.683403
2379.394531	-67.078133
2379.882812	-68.454742
2380.371094	-62.076900
2380.859375	-62.524551
2381.347656	-70.068604
2381.835938	-64.673294
2382.324219	-58.451870
2382.812500	-60.675480
2383.300781	-58.312267
2383.789062	-58.952869
2384.277344	-59.724915
2384.765625	-61.426186
2385.253906	-63.770744
2385.742188	-66.065147
2386.230469	-60.461349
2386.718750	-61.748318
2387.207031	-66.872322
2387.695312	-57.267742
2388.183594	-65.344513
2388.671875	-61.535900
2389.160156	-63.359238
2389.648438	-59.145664
2390.136719	-56.005486
2390.625000	-65.240692
2391.113281	-65.053604
2391.601562	-59.686993
2392.089844	-61.763580
2392.578125	-65.417099
2393.066406	-64.246742
2393.554688	-64.759781
2394.042969	-67.065994
2394.531250	-68.424599
2395.019531	-62.302029
2395.507812	-63.613602
2395.996094	-58.873981
2396.484375	-61.909508
2396.972656	-67.929550
2397.460938	-62.200108
2397.949219	-59.686749
2398.437500	-59.799690
2398.925781	-60.541019
2399.414062	-60.919586
2399.902344	-64.904007
2400.390625	-61.472736
2400.878906	-58.346630
2401.367188	-62.962231
2401.855469	-58.462540
2402.343750	-64.021591
2402.832031	-66.222198
2403.320312	-60.732193
2403.808594	-59.282345
2404.296875	-64.178825
2404.785156	-55.626797
2405.273438	-60.694878
2405.761719	-61.896816
2406.250000	-70.586975
2406.738281	-62.150753
2407.226562	-59.199032
2407.714844	-58.087971
2408.203125	-61.731590
2408.691406	-55.894306
2409.179688	-58.889130
2409.667969	-58.484409
2410.156250	-64.616837
2410.644531	-61.800308
2411.132812	-62.102081
2411.621094	-64.745766
2412.109375	-56.648064
2412.597656	-60.722523
2413.085938	-64.255142
2413.574219	-57.822784
2414.062500	-60.409531
2414.550781	-61.556099
2415.039062	-60.889339
2415.527344	-61.686989
2416.015625	-58.682388
2416.503906	-61.959515
2416.992188	-56.853703
2417.480469	-55.187294
2417.968750	-61.786263
2418.457031	-58.831257
2418.945312	-56.764393
2419.433594	-60.322655
2419.921875	-60.075306
2420.410156	-59.462997
2420.898438	-57.627613
2421.386719	-60.470512
2421.875000	-62.275623
2422.363281	-64.066330
2422.851562	-71.166542
2423.339844	-63.129974
2423.828125	-55.980862
2424.316406	-66.089989
2424.804688	-54.996372
2425.292969	-60.124580
2425.781250	-59.870525
2426.269531	-57.455807
2426.757812	-57.902035
2427.246094	-56.350876
2427.734375	-60.142345
2428.222656	-62.819695
2428.710938	-60.195976
2429.199219	-61.589775
2429.687500	-58.498360
2430.175781	-59.315796
2430.664062	-56.929363
2431.152344	-55.186771
2431.640625	-56.478706
2432.128906	-67.405518
2432.617188	-59.144512
2433.105469	-55.669624
2433.593750	-62.440388
2434.082031	-66.384392
2434.570312	-55.002617
2435.058594	-60.929256
2435.546875	-51.860416
2436.035156	-64.584763
2436.523438	-60.506237
2437.011719	-58.166744
2437.500000	-57.614933
2437.988281	-57.442532
2438.476562	-61.532753
2438.964844	-63.324837
2439.453125	-58.896324
2439.941406	-56.945545
2440.429688	-56.260345
2440.917969	-56.017632
2441.406250	-55.400726
2441.894531	-58.335827
2442.382812	-57.167068
2442.871094	-55.476101
2443.359375	-58.981899
2443.847656	-61.602188
2444.335938	-57.195042
2444.824219	-57.790054
2445.312500	-56.487026
2445.800781	-56.881123
2446.289062	-50.978077
2446.777344	-56.448944
2447.265625	-55.627403
2447.753906	-57.996086
2448.242188	-54.924026
2448.730469	-54.988651
2449.218750	-58.059795
2449.707031	-52.209145
2450.195312	-58.613724
2450.683594	-57.942833
2451.171875	-56.652161
2451.660156	-54.801189
2452.148438	-51.154060
2452.636719	-53.313251
2453.125000	-59.774960
2453.613281	-57.263844
2454.101562	-52.963223
2454.589844	-58.311638
2455.078125	-56.789963
2455.566406	-59.008198
2456.054688	-52.820126
2456.542969	-56.328960
2457.031250	-51.167080
2457.519531	-54.992569
2458.007812	-64.559547
2458.496094	-57.294750
2458.984375	-63.829281
2459.472656	-57.404629
2459.960938	-58.798576
2460.449219	-54.118408
2460.937500	-54.290188
2461.425781	-54.742981
2461.914062	-51.466904
2462.402344	-56.763680
2462.890625	-53.700787
2463.378906	-55.059616
2463.867188	-51.462570
2464.355469	-52.870972
2464.843750	-56.390636
2465.332031	-53.967739
2465.820312	-57.368744
2466.308594	-56.308945
2466.796875	-56.240131
2467.285156	-53.745632
2467.773438	-55.343208
2468.261719	-57.397476
2468.750000	-54.734688
2469.238281	-53.161034
2469.726562	-50.434879
2470.214844	-50.705532
2470.703125	-52.373852
2471.191406	-58.107994
2471.679688	-54.508495
2472.167969	-54.236115
2472.656250	-51.661655
2473.144531	-55.539429
2473.632812	-54.661892
2474.121094	-61.180149
2474.609375	-52.576111
2475.097656	-56.778206
2475.585938	-58.881992
2476.074219	-53.660915
2476.562500	-52.693920
2477.050781	-59.488422
2477.539062	-53.910061
2478.027344	-53.892902
2478.515625	-50.113918
2479.003906	-52.001575
2479.492188	-55.329369
2479.980469	-47.815845
2480.468750	-58.890415
2480.957031	-52.034534
2481.445312	-55.836754
2481.933594	-55.059101
2482.421875	-57.037987
2482.910156	-53.185665
2483.398438	-53.594345
2483.886719	-52.599041
2484.375000	-55.913750
2484.863281	-52.541660
2485.351562	-54.921978
2485.839844	-52.943851
2486.328125	-54.848156
2486.816406	-58.867641
2487.304688	-52.571144
2487.792969	-51.907837
2488.281250	-49.116005
2488.769531	-52.688969
2489.257812	-51.557468
2489.746094	-53.688698
2490.234375	-56.654858
2490.722656	-47.497211
2491.210938	-52.439095
2491.699219	-53.612568
2492.187500	-52.580696
2492.675781	-53.066429
2493.164062	-56.477718
2493.652344	-55.610752
2494.140625	-55.561291
2494.628906	-55.834042
2495.117188	-51.217892
2495.605469	-50.248638
2496.093750	-52.235146
2496.582031	-55.835148
2497.070312	-49.522343
2497.558594	-50.048275
2498.046875	-53.178833
2498.535156	-53.770069
2499.023438	-53.590759
2499.511719	-47.926857
2500.000000	-55.085091
2500.488281	-55.696743
2500.976562	-50.675247
2501.464844	-49.628754
2501.953125	-59.302189
2502.441406	-57.434811
2502.929688	-55.518101
2503.417969	-56.594769
2503.906250	-57.358051
2504.394531	-49.944157
2504.882812	-55.417686
2505.371094	-56.247265
2505.859375	-50.047527
2506.347656	-52.475220
2506.835938	-49.990665
2507.324219	-54.467381
2507.812500	-49.186188
2508.300781	-52.653336
2508.789062	-49.538765
2509.277344	-57.142570
2509.765625	-53.622948
2510.253906	-51.567730
2510.742188	-52.018974
2511.230469	-55.629997
2511.718750	-54.698414
2512.207031	-58.272205
2512.695312	-53.218430
2513.183594	-57.359596
2513.671875	-56.828293
2514.160156	-53.515602
2514.648438	-51.965839
2515.136719	-52.117271
2515.625000	-54.499165
2516.113281	-51.557465
2516.601562	-51.870827
2517.089844	-51.299782
2517.578125	-52.290703
2518.066406	-51.749840
2518.554688	-54.787979
2519.042969	-48.652298
2519.531250	-50.272388
2520.019531	-53.061993
2520.507812	-56.021572
2520.996094	-51.248234
2521.484375	-48.260868
2521.972656	-53.104542
2522.460938	-50.225933
2522.949219	-53.219463
2523.437500	-53.346592
2523.925781	-53.682426
2524.414062	-55.162228
2524.902344	-50.969440
2525.390625	-50.510403
2525.878906	-53.395054
2526.367188	-56.759663
2526.855469	-49.345364
2527.343750	-48.918968
2527.832031	-53.357784
2528.320312	-53.036449
2528.808594	-51.860390
2529.296875	-48.464767
2529.785156	-56.121822
2530.273438	-54.897644
2530.761719	-56.149059
2531.250000	-62.106632
2531.738281	-57.523903
2532.226562	-58.019844
2532.714844	-56.781784
2533.203125	-56.842167
2533.691406	-54.983639
2534.179688	-56.060596
2534.667969	-52.772255
2535.156250	-54.305172
2535.644531	-53.510845
2536.132812	-57.207592
2536.621094	-56.701622
2537.109375	-56.978661
2537.597656	-51.553047
2538.085938	-54.482227
2538.574219	-55.815014
2539.062500	-53.340656
2539.550781	-58.343956
2540.039062	-57.683094
2540.527344	-52.918560
2541.015625	-55.377094
2541.503906	-58.331856
2541.992188	-61.806107
2542.480469	-49.648422
2542.968750	-53.958855
2543.457031	-53.294109
2543.945312	-57.415699
2544.433594	-58.087715
2544.921875	-55.858418
2545.410156	-52.103107
2545.898438	-64.565773
2546.386719	-54.963673
2546.875000	-58.980694
2547.363281	-53.566505
2547.851562	-60.920635
2548.339844	-57.859505
2548.828125	-57.099129
2549.316406	-56.060902
2549.804688	-57.803646
2550.292969	-58.939251
2550.781250	-64.411507
2551.269531	-59.417953
2551.757812	-58.022781
2552.246094	-55.260078
2552.734375	-57.010620
2553.222656	-58.787930
2553.710938	-57.671944
2554.199219	-56.194599
2554.687500	-59.783352
2555.175781	-60.177216
2555.664062	-64.470734
2556.152344	-53.896820
2556.640625	-55.713840
2557.128906	-56.215767
2557.617188	-56.481106
2558.105469	-58.524784
2558.593750	-54.886101
2559.082031	-54.543720
2559.570312	-52.314686
2560.058594	-58.863998
2560.546875	-58.494404
2561.035156	-54.179756
2561.523438	-57.897427
2562.011719	-60.636494
2562.500000	-55.925571
2562.988281	-57.135578
2563.476562	-58.356705
2563.964844	-59.477146
2564.453125	-56.402702
2564.941406	-60.256741
2565.429688	-63.189278
2565.917969	-59.178883
2566.406250	-57.450161
2566.894531	-60.155376
2567.382812	-58.562778
2567.871094	-58.949284
2568.359375	-56.716000
2568.847656	-58.217793
2569.335938	-57.838787
2569.824219	-51.661442
2570.312500	-64.811050
2570.800781	-57.186481
2571.289062	-60.444019
2571.777344	-56.648563
2572.265625	-56.576836
2572.753906	-58.211143
2573.242188	-58.087959
2573.730469	-57.957424
2574.218750	-56.026684
2574.707031	-51.112827
2575.195312	-61.334759
2575.683594	-57.109905
2576.171875	-62.674587
2576.660156	-65.032593
2577.148438	-55.042397
2577.636719	-55.544350
2578.125000	-56.743484
2578.613281	-57.312759
2579.101562	-59.182877
2579.589844	-61.868114
2580.078125	-62.100224
2580.566406	-58.847664
2581.054688	-56.883186
2581.542969	-58.939960
2582.031250	-57.416378
2582.519531	-57.250504
