Frequency (Hz)	Level (dB)
2030.761719	-53.187656
2031.250000	-51.694138
2031.738281	-52.368565
2032.226562	-52.344734
2032.714844	-51.742023
2033.203125	-53.432430
2033.691406	-52.564354
2034.179688	-52.758106
2034.667969	-52.801514
2035.156250	-51.415020
2035.644531	-52.928329
2036.132812	-51.241711
2036.621094	-52.383930
2037.109375	-53.619129
2037.597656	-52.357826
2038.085938	-54.294052
2038.574219	-53.266350
2039.062500	-54.773968
2039.550781	-54.019958
2040.039062	-53.846542
2040.527344	-54.202332
2041.015625	-53.767109
2041.503906	-56.108818
2041.992188	-53.088284
2042.480469	-54.024330
2042.968750	-53.392879
2043.457031	-53.869961
2043.945312	-54.511829
2044.433594	-54.100903
2044.921875	-53.616570
2045.410156	-54.790340
2045.898438	-53.859390
2046.386719	-55.106586
2046.875000	-54.540558
2047.363281	-55.583179
2047.851562	-56.929211
2048.339844	-57.148643
2048.828125	-54.207840
2049.316406	-55.281639
2049.804688	-55.390720
2050.292969	-56.947899
2050.781250	-58.966389
2051.269531	-57.476162
2051.757812	-54.818237
2052.246094	-57.144199
2052.734375	-55.022568
2053.222656	-54.432507
2053.710938	-56.362366
2054.199219	-55.853416
2054.687500	-58.410160
2055.175781	-57.034416
2055.664062	-56.298904
2056.152344	-55.610226
2056.640625	-57.402367
2057.128906	-56.156418
2057.617188	-56.187408
2058.105469	-57.132317
2058.593750	-56.585503
2059.082031	-56.575779
2059.570312	-57.329918
2060.058594	-56.410511
2060.546875	-56.676231
2061.035156	-57.486458
2061.523438	-55.758698
2062.011719	-56.576553
2062.500000	-58.475658
2062.988281	-56.113266
2063.476562	-59.329239
2063.964844	-59.030094
2064.453125	-56.571091
2064.941406	-57.763767
2065.429688	-57.737865
2065.917969	-59.633213
2066.406250	-56.492901
2066.894531	-56.679401
2067.382812	-58.284313
2067.871094	-56.645096
2068.359375	-56.748276
2068.847656	-57.034565
2069.335938	-59.167034
2069.824219	-59.499771
2070.312500	-57.758736
2070.800781	-58.272202
2071.289062	-56.333992
2071.777344	-58.394192
2072.265625	-58.051273
2072.753906	-57.781254
2073.242188	-58.034821
2073.730469	-58.262024
2074.218750	-59.515495
2074.707031	-59.175999
2075.195312	-57.983021
2075.683594	-58.905136
2076.171875	-58.335167
2076.660156	-58.541477
2077.148438	-57.702087
2077.636719	-57.888161
2078.125000	-55.691750
2078.613281	-59.703976
2079.101562	-59.223949
2079.589844	-58.621780
2080.078125	-57.383209
2080.566406	-59.830193
2081.054688	-58.900009
2081.542969	-58.330837
2082.031250	-58.571438
2082.519531	-58.423508
2083.007812	-57.198132
2083.496094	-58.539810
2083.984375	-58.957634
2084.472656	-59.471729
2084.960938	-60.804462
2085.449219	-59.853409
2085.937500	-60.211788
2086.425781	-58.673492
2086.914062	-58.352528
2087.402344	-60.122803
2087.890625	-60.361824
2088.378906	-59.749264
2088.867188	-57.665424
2089.355469	-60.932476
2089.843750	-59.138996
2090.332031	-59.595173
2090.820312	-59.671154
2091.308594	-60.045471
2091.796875	-59.012218
2092.285156	-59.895412
2092.773438	-62.045925
2093.261719	-60.392517
2093.750000	-59.815826
2094.238281	-58.440792
2094.726562	-60.399990
2095.214844	-60.756405
2095.703125	-59.895397
2096.191406	-58.239113
2096.679688	-58.204651
2097.167969	-59.647690
2097.656250	-59.352699
2098.144531	-60.610836
2098.632812	-59.482494
2099.121094	-59.557232
2099.609375	-60.351452
2100.097656	-58.796623
2100.585938	-58.711712
2101.074219	-59.803757
2101.562500	-59.085697
2102.050781	-59.272842
2102.539062	-60.093502
2103.027344	-60.015419
2103.515625	-59.568874
2104.003906	-58.447025
2104.492188	-59.569275
2104.980469	-60.674809
2105.468750	-59.678307
2105.957031	-60.005104
2106.445312	-60.253731
2106.933594	-60.927761
2107.421875	-60.187775
2107.910156	-60.729565
2108.398438	-59.414398
2108.886719	-58.665051
2109.375000	-60.874565
2109.863281	-60.615303
2110.351562	-61.247040
2110.839844	-59.512527
2111.328125	-60.339966
2111.816406	-61.358051
2112.304688	-59.733864
2112.792969	-62.064220
2113.281250	-59.383999
2113.769531	-60.401264
2114.257812	-58.775597
2114.746094	-60.145260
2115.234375	-60.144142
2115.722656	-62.285362
2116.210938	-61.033642
2116.699219	-61.067730
2117.187500	-61.162228
2117.675781	-58.220154
2118.164062	-59.794186
2118.652344	-61.087013
2119.140625	-60.652672
2119.628906	-62.711754
2120.117188	-61.456326
2120.605469	-60.961357
2121.093750	-59.344662
2121.582031	-59.687649
2122.070312	-60.237839
2122.558594	-62.094112
2123.046875	-59.535625
2123.535156	-59.637943
2124.023438	-60.013519
2124.511719	-59.552387
2125.000000	-60.876194
2125.488281	-61.083710
2125.976562	-59.413212
2126.464844	-62.120560
2126.953125	-59.087334
2127.441406	-59.788567
2127.929688	-60.484875
2128.417969	-60.776890
2128.906250	-59.748375
2129.394531	-59.451946
2129.882812	-60.284443
2130.371094	-60.736893
2130.859375	-59.293793
2131.347656	-59.126232
2131.835938	-60.032177
2132.324219	-61.184628
2132.812500	-61.070400
2133.300781	-61.190247
2133.789062	-61.673889
2134.277344	-61.938240
2134.765625	-59.675217
2135.253906	-59.798103
2135.742188	-60.897240
2136.230469	-59.299294
2136.718750	-60.390369
2137.207031	-60.095123
2137.695312	-61.238644
2138.183594	-60.987774
2138.671875	-60.203320
2139.160156	-59.972591
2139.648438	-62.277702
2140.136719	-60.792198
2140.625000	-60.938637
2141.113281	-61.653419
2141.601562	-62.343136
2142.089844	-60.215340
2142.578125	-60.928768
2143.066406	-62.486290
2143.554688	-60.227798
2144.042969	-60.669254
2144.531250	-60.948940
2145.019531	-59.097805
2145.507812	-61.262032
2145.996094	-61.662964
2146.484375	-61.506939
2146.972656	-60.294090
2147.460938	-59.650497
2147.949219	-60.519260
2148.437500	-60.676102
2148.925781	-59.448818
2149.414062	-62.066700
2149.902344	-60.800632
2150.390625	-60.824795
2150.878906	-59.688923
2151.367188	-58.832893
2151.855469	-60.914883
2152.343750	-60.006279
2152.832031	-60.453022
2153.320312	-59.450867
2153.808594	-60.762310
2154.296875	-61.085495
2154.785156	-59.870712
2155.273438	-62.573494
2155.761719	-60.674534
2156.250000	-61.490734
2156.738281	-61.903698
2157.226562	-61.738453
2157.714844	-61.465614
2158.203125	-58.755199
2158.691406	-59.950981
2159.179688	-59.408634
2159.667969	-60.070904
2160.156250	-59.674904
2160.644531	-59.007401
2161.132812	-62.619713
2161.621094	-61.419407
2162.109375	-61.977482
2162.597656	-61.826767
2163.085938	-60.276173
2163.574219	-60.712345
2164.062500	-60.874039
2164.550781	-60.132687
2165.039062	-60.869362
2165.527344	-59.025085
2166.015625	-60.197483
2166.503906	-60.354687
2166.992188	-59.549095
2167.480469	-60.784756
2167.968750	-61.254303
2168.457031	-60.339268
2168.945312	-58.676186
2169.433594	-60.137638
2169.921875	-60.249302
2170.410156	-62.238995
2170.898438	-61.857288
2171.386719	-61.140110
2171.875000	-59.957653
2172.363281	-58.887821
2172.851562	-61.754921
2173.339844	-61.887112
2173.828125	-61.752926
2174.316406	-58.834522
2174.804688	-59.221611
2175.292969	-60.854908
2175.781250	-61.746277
2176.269531	-60.727955
2176.757812	-59.503807
2177.246094	-60.203056
2177.734375	-60.848770
2178.222656	-61.614716
2178.710938	-61.514702
2179.199219	-60.306664
2179.687500	-60.436939
2180.175781	-59.187023
2180.664062	-58.862511
2181.152344	-61.765106
2181.640625	-60.435295
2182.128906	-59.083660
2182.617188	-59.400513
2183.105469	-60.159668
2183.593750	-59.682831
2184.082031	-59.183182
2184.570312	-59.466488
2185.058594	-60.322262
2185.546875	-58.134987
2186.035156	-60.370174
2186.523438	-59.388702
2187.011719	-58.821445
2187.500000	-60.123348
2187.988281	-58.578068
2188.476562	-58.664547
2188.964844	-58.950279
2189.453125	-60.026360
2189.941406	-59.521126
2190.429688	-58.053101
2190.917969	-59.578426
2191.406250	-60.373619
2191.894531	-58.614239
2192.382812	-59.076477
2192.871094	-60.766285
2193.359375	-60.791428
2193.847656	-59.103657
2194.335938	-58.518261
2194.824219	-58.029972
2195.312500	-58.009510
2195.800781	-59.242016
2196.289062	-58.908752
2196.777344	-57.957363
2197.265625	-58.531235
2197.753906	-58.183578
2198.242188	-60.159039
2198.730469	-58.520439
2199.218750	-59.232731
2199.707031	-58.886742
2200.195312	-57.663170
2200.683594	-59.974911
2201.171875	-60.612125
2201.660156	-60.243347
2202.148438	-59.101524
2202.636719	-61.231430
2203.125000	-58.218468
2203.613281	-57.990185
2204.101562	-58.342438
2204.589844	-56.901783
2205.078125	-57.257576
2205.566406	-57.624035
2206.054688	-59.759541
2206.542969	-59.263107
2207.031250	-58.960094
2207.519531	-59.438515
2208.007812	-59.553867
2208.496094	-58.375641
2208.984375	-58.197296
2209.472656	-56.661896
2209.960938	-58.006283
2210.449219	-57.886864
2210.937500	-57.552765
2211.425781	-58.481178
2211.914062	-58.099369
2212.402344	-56.660370
2212.890625	-57.384048
2213.378906	-58.823776
2213.867188	-58.521980
2214.355469	-58.364063
2214.843750	-59.015541
2215.332031	-56.093452
2215.820312	-57.171497
2216.308594	-59.670593
2216.796875	-56.636082
2217.285156	-56.721199
2217.773438	-56.858707
2218.261719	-57.047577
2218.750000	-58.385986
2219.238281	-56.619572
2219.726562	-58.224712
2220.214844	-57.656197
2220.703125	-56.753063
2221.191406	-57.171272
2221.679688	-58.234634
2222.167969	-58.470722
2222.656250	-56.500439
2223.144531	-56.648254
2223.632812	-54.917610
2224.121094	-58.161568
2224.609375	-58.964684
2225.097656	-58.654865
2225.585938	-56.082752
2226.074219	-58.205833
2226.562500	-58.014072
2227.050781	-59.078747
2227.539062	-57.313469
2228.027344	-57.388206
2228.515625	-57.800659
2229.003906	-56.467731
2229.492188	-56.381737
2229.980469	-56.553940
2230.468750	-56.554211
2230.957031	-56.756092
2231.445312	-54.365093
2231.933594	-57.962612
2232.421875	-56.566441
2232.910156	-56.487431
2233.398438	-57.784672
2233.886719	-56.527977
2234.375000	-54.648197
2234.863281	-54.497032
2235.351562	-55.744022
2235.839844	-55.120342
2236.328125	-55.962616
2236.816406	-55.512867
2237.304688	-54.914276
2237.792969	-55.538361
2238.281250	-56.571404
2238.769531	-54.960857
2239.257812	-56.020451
2239.746094	-55.745476
2240.234375	-55.892151
2240.722656	-57.122612
2241.210938	-55.428764
2241.699219	-55.127735
2242.187500	-56.270988
2242.675781	-55.390232
2243.164062	-53.720875
2243.652344	-56.206264
2244.140625	-55.587460
2244.628906	-54.816063
2245.117188	-54.186234
2245.605469	-54.300205
2246.093750	-54.433788
2246.582031	-53.902481
2247.070312	-54.799240
2247.558594	-54.702145
2248.046875	-54.742504
2248.535156	-53.185585
2249.023438	-52.673210
2249.511719	-53.205570
2250.000000	-53.044563
2250.488281	-54.502579
2250.976562	-53.819569
2251.464844	-53.249397
2251.953125	-52.311100
2252.441406	-52.753307
2252.929688	-52.695530
2253.417969	-53.043362
2253.906250	-52.075092
2254.394531	-52.660084
2254.882812	-53.295418
2255.371094	-50.157974
2255.859375	-51.128174
2256.347656	-53.290859
2256.835938	-51.296188
2257.324219	-54.177795
2257.812500	-51.711132
2258.300781	-52.760170
2258.789062	-53.166527
2259.277344	-52.238907
2259.765625	-51.270832
2260.253906	-52.324165
2260.742188	-52.164345
2261.230469	-51.292599
2261.718750	-51.882839
2262.207031	-52.774284
2262.695312	-52.007923
2263.183594	-50.569271
2263.671875	-50.073483
2264.160156	-51.785851
2264.648438	-49.157650
2265.136719	-49.810417
2265.625000	-49.147354
2266.113281	-51.877056
2266.601562	-49.720329
2267.089844	-49.693249
2267.578125	-49.474670
2268.066406	-48.135941
2268.554688	-49.229282
2269.042969	-49.718960
2269.531250	-48.606651
2270.019531	-49.198883
2270.507812	-47.943447
2270.996094	-49.877041
2271.484375	-47.917305
2271.972656	-48.113171
2272.460938	-47.746170
2272.949219	-48.836388
2273.437500	-48.127991
2273.925781	-48.617863
2274.414062	-47.726330
2274.902344	-49.056396
2275.390625	-47.961304
2275.878906	-48.195599
2276.367188	-47.447620
2276.855469	-48.026627
2277.343750	-45.536339
2277.832031	-46.846737
2278.320312	-45.675648
2278.808594	-46.821655
2279.296875	-47.241566
2279.785156	-45.541595
2280.273438	-46.086212
2280.761719	-47.996307
2281.250000	-44.228096
2281.738281	-47.443653
2282.226562	-45.027561
2282.714844	-45.328049
2283.203125	-45.562344
2283.691406	-44.829826
2284.179688	-44.905613
2284.667969	-46.339920
2285.156250	-45.415783
2285.644531	-43.133972
2286.132812	-45.913288
2286.621094	-44.779373
2287.109375	-46.128395
2287.597656	-46.099598
2288.085938	-44.483265
2288.574219	-43.384598
2289.062500	-46.759045
2289.550781	-45.498775
2290.039062	-45.852112
2290.527344	-45.187393
2291.015625	-45.644501
2291.503906	-46.289909
2291.992188	-44.114418
2292.480469	-43.326977
2292.968750	-43.582623
2293.457031	-45.973190
2293.945312	-46.133202
2294.433594	-44.722267
2294.921875	-46.150284
2295.410156	-46.149845
2295.898438	-44.322475
2296.386719	-43.604912
2296.875000	-46.249866
2297.363281	-44.529697
2297.851562	-44.021675
2298.339844	-45.129574
2298.828125	-45.649517
2299.316406	-46.112362
2299.804688	-44.533325
2300.292969	-45.109524
2300.781250	-44.391094
2301.269531	-46.142872
2301.757812	-45.868801
2302.246094	-46.418404
2302.734375	-47.775375
2303.222656	-44.541882
2303.710938	-46.739647
2304.199219	-46.774773
2304.687500	-46.717911
2305.175781	-46.778046
2305.664062	-48.953297
2306.152344	-47.378162
2306.640625	-47.236481
2307.128906	-47.367573
2307.617188	-47.032993
2308.105469	-48.280975
2308.593750	-49.553558
2309.082031	-48.228924
2309.570312	-50.030006
2310.058594	-48.715313
2310.546875	-46.501732
2311.035156	-47.568825
2311.523438	-47.709332
2312.011719	-47.986324
2312.500000	-48.002319
2312.988281	-48.936775
2313.476562	-50.583183
2313.964844	-50.576038
2314.453125	-47.546696
2314.941406	-48.407173
2315.429688	-49.949642
2315.917969	-51.282040
2316.406250	-50.037182
2316.894531	-50.483994
2317.382812	-49.934635
2317.871094	-49.062744
2318.359375	-52.858597
2318.847656	-51.665806
2319.335938	-51.655300
2319.824219	-49.598011
2320.312500	-50.791122
2320.800781	-52.081280
2321.289062	-49.809959
2321.777344	-50.112778
2322.265625	-50.500347
2322.753906	-51.157024
2323.242188	-51.695999
2323.730469	-52.171577
2324.218750	-50.061470
2324.707031	-49.098244
2325.195312	-50.778683
2325.683594	-51.208786
2326.171875	-52.165989
2326.660156	-49.960934
2327.148438	-51.555813
2327.636719	-51.539371
2328.125000	-51.799469
2328.613281	-53.105362
2329.101562	-52.408600
2329.589844	-51.619873
2330.078125	-52.901936
2330.566406	-51.353111
2331.054688	-52.532497
2331.542969	-51.806881
2332.031250	-53.092113
2332.519531	-53.290771
2333.007812	-52.798252
2333.496094	-50.947803
2333.984375	-52.665833
2334.472656	-53.774704
2334.960938	-53.433102
2335.449219	-52.105434
2335.937500	-54.104076
2336.425781	-53.427933
2336.914062	-53.808907
2337.402344	-52.354256
2337.890625	-53.535442
2338.378906	-53.047882
2338.867188	-52.896370
2339.355469	-53.842598
2339.843750	-53.693687
2340.332031	-53.213402
2340.820312	-53.855896
2341.308594	-53.651588
2341.796875	-54.605026
2342.285156	-55.546249
2342.773438	-53.008728
2343.261719	-53.331051
2343.750000	-54.136501
2344.238281	-52.918964
2344.726562	-54.151360
2345.214844	-54.349792
2345.703125	-54.497440
2346.191406	-55.254524
2346.679688	-53.497822
2347.167969	-54.403954
2347.656250	-55.184757
2348.144531	-55.113609
2348.632812	-55.242096
2349.121094	-54.240948
2349.609375	-55.055954
2350.097656	-54.482288
2350.585938	-56.053226
2351.074219	-54.950592
2351.562500	-55.698055
2352.050781	-54.674355
2352.539062	-53.905685
2353.027344	-56.868526
2353.515625	-53.118187
2354.003906	-55.485001
2354.492188	-56.294708
2354.980469	-55.384281
2355.468750	-56.359352
2355.957031	-55.082924
2356.445312	-55.372765
2356.933594	-56.459980
2357.421875	-56.254833
2357.910156	-54.552490
2358.398438	-54.028141
2358.886719	-55.509823
2359.375000	-56.600014
2359.863281	-57.415413
2360.351562	-57.248905
2360.839844	-56.178471
2361.328125	-56.747669
2361.816406	-58.819851
2362.304688	-55.905182
2362.792969	-55.564140
2363.281250	-57.349205
2363.769531	-56.900650
2364.257812	-55.626450
2364.746094	-56.752430
2365.234375	-56.122025
2365.722656	-57.095615
2366.210938	-56.748070
2366.699219	-56.568123
2367.187500	-55.956963
2367.675781	-56.134190
2368.164062	-58.042942
2368.652344	-56.680508
2369.140625	-54.743473
2369.628906	-55.897797
2370.117188	-56.923450
2370.605469	-55.935013
2371.093750	-55.674866
2371.582031	-59.568249
2372.070312	-57.113689
2372.558594	-58.438652
2373.046875	-56.494362
2373.535156	-56.563843
2374.023438	-55.609596
2374.511719	-56.642788
2375.000000	-56.486240
2375.488281	-55.825230
2375.976562	-57.936359
2376.464844	-56.967091
2376.953125	-58.449413
2377.441406	-59.221294
2377.929688	-58.060822
2378.417969	-57.156155
2378.906250	-56.135990
2379.394531	-58.221218
2379.882812	-59.862236
2380.371094	-55.812035
2380.859375	-57.099995
2381.347656	-58.222904
2381.835938	-58.343239
2382.324219	-55.820885
2382.812500	-56.862545
2383.300781	-55.930538
2383.789062	-55.727219
2384.277344	-58.092552
2384.765625	-55.694126
2385.253906	-57.489338
2385.742188	-59.050674
2386.230469	-56.624561
2386.718750	-57.997986
2387.207031	-57.460171
2387.695312	-57.057243
2388.183594	-59.889408
2388.671875	-56.571377
2389.160156	-57.177280
2389.648438	-56.342175
2390.136719	-56.538986
2390.625000	-58.216965
2391.113281	-56.706364
2391.601562	-58.349705
2392.089844	-59.019539
2392.578125	-58.276455
2393.066406	-58.836407
2393.554688	-58.254547
2394.042969	-57.301781
2394.531250	-59.210999
2395.019531	-57.861313
2395.507812	-59.361225
2395.996094	-58.193012
2396.484375	-59.068768
2396.972656	-59.398304
2397.460938	-58.268639
2397.949219	-58.146458
2398.437500	-59.249031
2398.925781	-57.721577
2399.414062	-57.420509
2399.902344	-57.516201
2400.390625	-59.127934
2400.878906	-58.106983
2401.367188	-57.514404
2401.855469	-58.168324
2402.343750	-58.440853
2402.832031	-57.808418
2403.320312	-58.353222
2403.808594	-55.876942
2404.296875	-57.637043
2404.785156	-56.487823
2405.273438	-56.896885
2405.761719	-58.628613
2406.250000	-57.796879
2406.738281	-58.439781
2407.226562	-59.361454
2407.714844	-57.656895
2408.203125	-57.958321
2408.691406	-58.376736
2409.179688	-59.240929
2409.667969	-58.474113
2410.156250	-57.750694
2410.644531	-57.888855
2411.132812	-58.668007
2411.621094	-58.140732
2412.109375	-59.023197
2412.597656	-57.697414
2413.085938	-58.248531
2413.574219	-57.473186
2414.062500	-59.290428
2414.550781	-58.560173
2415.039062	-57.573841
2415.527344	-57.841469
2416.015625	-57.718044
2416.503906	-60.495094
2416.992188	-57.040462
2417.480469	-56.997391
2417.968750	-58.496040
2418.457031	-57.196690
2418.945312	-57.187157
2419.433594	-58.989185
2419.921875	-58.580769
2420.410156	-57.388763
2420.898438	-58.473824
2421.386719	-58.109650
2421.875000	-59.387276
2422.363281	-59.845043
2422.851562	-58.697208
2423.339844	-60.499969
2423.828125	-58.301807
2424.316406	-57.233868
2424.804688	-55.917946
2425.292969	-58.258213
2425.781250	-57.986534
2426.269531	-59.280746
2426.757812	-59.456577
2427.246094	-58.864269
2427.734375	-57.892040
2428.222656	-58.356907
2428.710938	-57.768230
2429.199219	-58.587063
2429.687500	-57.323956
2430.175781	-56.805313
2430.664062	-57.389481
2431.152344	-57.583565
2431.640625	-58.998108
2432.128906	-59.390400
2432.617188	-57.988369
2433.105469	-58.699375
2433.593750	-59.561649
2434.082031	-60.079067
2434.570312	-57.657211
2435.058594	-57.335144
2435.546875	-57.049587
2436.035156	-59.202721
2436.523438	-58.001083
2437.011719	-58.116634
2437.500000	-59.836960
2437.988281	-60.873009
2438.476562	-59.011070
2438.964844	-57.618198
2439.453125	-57.146912
2439.941406	-57.763908
2440.429688	-57.415764
2440.917969	-57.673466
2441.406250	-58.876156
2441.894531	-57.979477
2442.382812	-58.594093
2442.871094	-57.762028
2443.359375	-59.508152
2443.847656	-57.229427
2444.335938	-58.411049
2444.824219	-57.518028
2445.312500	-56.930771
2445.800781	-58.238010
2446.289062	-57.352909
2446.777344	-56.291786
2447.265625	-59.710850
2447.753906	-58.515907
2448.242188	-58.564739
2448.730469	-58.244308
2449.218750	-56.996902
2449.707031	-57.140347
2450.195312	-57.302998
2450.683594	-57.759064
2451.171875	-58.339539
2451.660156	-57.150322
2452.148438	-57.149830
2452.636719	-57.386509
2453.125000	-57.738369
2453.613281	-57.306469
2454.101562	-56.570145
2454.589844	-58.745205
2455.078125	-57.966621
2455.566406	-58.823944
2456.054688	-57.527893
2456.542969	-56.113316
2457.031250	-57.579975
2457.519531	-58.294022
2458.007812	-57.539566
2458.496094	-56.984982
2458.984375	-57.482109
2459.472656	-58.137825
2459.960938	-57.025475
2460.449219	-55.869411
2460.937500	-58.325253
2461.425781	-57.777946
2461.914062	-57.063484
2462.402344	-59.256565
2462.890625	-58.913826
2463.378906	-58.553680
2463.867188	-58.525127
2464.355469	-56.335350
2464.843750	-57.694794
2465.332031	-57.025284
2465.820312	-58.140648
2466.308594	-57.784904
2466.796875	-56.799133
2467.285156	-57.028419
2467.773438	-57.272079
2468.261719	-58.377655
2468.750000	-60.724728
2469.238281	-59.045559
2469.726562	-56.598892
2470.214844	-56.826084
2470.703125	-59.552433
2471.191406	-57.900696
2471.679688	-55.900578
2472.167969	-56.804344
2472.656250	-58.261868
2473.144531	-56.464184
2473.632812	-57.490120
2474.121094	-57.382580
2474.609375	-57.910561
2475.097656	-57.523705
2475.585938	-58.002472
2476.074219	-57.538517
2476.562500	-56.847031
2477.050781	-57.344582
2477.539062	-57.488976
2478.027344	-56.866199
2478.515625	-57.641281
2479.003906	-55.826088
2479.492188	-55.646088
2479.980469	-57.041595
2480.468750	-57.606735
2480.957031	-57.399097
2481.445312	-56.703648
2481.933594	-57.021488
2482.421875	-57.808510
2482.910156	-56.689266
2483.398438	-58.421768
2483.886719	-55.882389
2484.375000	-57.759541
2484.863281	-57.114723
2485.351562	-56.426102
2485.839844	-58.626591
2486.328125	-57.002796
2486.816406	-55.698433
2487.304688	-56.829548
2487.792969	-56.784389
2488.281250	-55.772717
2488.769531	-57.150379
2489.257812	-56.963863
2489.746094	-56.200741
2490.234375	-55.545952
2490.722656	-56.977013
2491.210938	-57.396034
2491.699219	-56.405819
2492.187500	-57.077175
2492.675781	-55.871025
2493.164062	-54.632900
2493.652344	-54.908707
2494.140625	-56.246914
2494.628906	-53.901390
2495.117188	-54.771236
2495.605469	-55.892609
2496.093750	-55.469723
2496.582031	-56.705231
2497.070312	-55.246468
2497.558594	-55.433895
2498.046875	-56.331600
2498.535156	-56.281094
2499.023438	-53.474602
2499.511719	-54.371571
2500.000000	-56.725430
2500.488281	-55.780220
2500.976562	-55.457607
2501.464844	-55.930504
2501.953125	-55.808506
2502.441406	-57.360508
2502.929688	-56.928791
2503.417969	-55.460239
2503.906250	-55.677422
2504.394531	-54.303047
2504.882812	-54.863228
2505.371094	-55.409977
2505.859375	-55.602768
2506.347656	-55.496037
2506.835938	-54.593044
2507.324219	-55.120907
2507.812500	-54.324505
2508.300781	-54.888653
2508.789062	-54.983959
2509.277344	-56.110508
2509.765625	-54.468708
2510.253906	-54.504364
2510.742188	-53.580490
2511.230469	-57.501930
2511.718750	-55.274658
2512.207031	-54.415524
2512.695312	-53.116955
2513.183594	-55.374149
2513.671875	-55.158352
2514.160156	-53.348526
2514.648438	-53.989994
2515.136719	-54.885773
2515.625000	-55.392262
2516.113281	-53.143925
2516.601562	-53.674854
2517.089844	-53.117092
2517.578125	-51.643684
2518.066406	-54.423332
2518.554688	-53.969296
2519.042969	-53.355328
2519.531250	-52.816124
2520.019531	-54.076027
2520.507812	-54.179333
2520.996094	-53.719193
2521.484375	-51.777874
2521.972656	-53.375313
2522.460938	-52.318302
2522.949219	-52.753407
2523.437500	-52.100140
2523.925781	-53.072163
2524.414062	-53.086449
2524.902344	-51.634396
2525.390625	-52.307888
2525.878906	-52.087521
2526.367188	-51.308884
2526.855469	-51.423985
2527.343750	-51.953381
2527.832031	-51.223885
2528.320312	-51.534317
2528.808594	-53.394665
2529.296875	-51.376568
2529.785156	-51.508064
2530.273438	-52.877914
2530.761719	-50.590145
2531.250000	-52.814766
2531.738281	-52.342663
2532.226562	-52.214043
2532.714844	-52.512512
2533.203125	-53.410252
2533.691406	-54.333805
2534.179688	-51.850914
2534.667969	-52.444126
2535.156250	-52.204018
2535.644531	-49.326015
2536.132812	-50.496536
2536.621094	-51.969288
2537.109375	-50.683659
2537.597656	-51.272171
2538.085938	-52.235435
2538.574219	-51.055557
2539.062500	-50.111782
2539.550781	-51.377113
2540.039062	-51.061977
2540.527344	-50.292072
2541.015625	-50.210716
2541.503906	-51.598797
2541.992188	-50.896492
2542.480469	-49.505619
2542.968750	-50.216694
2543.457031	-48.591991
2543.945312	-50.977146
2544.433594	-49.035072
2544.921875	-50.025856
2545.410156	-49.085892
2545.898438	-49.429585
2546.386719	-47.980480
2546.875000	-48.922241
2547.363281	-48.646645
2547.851562	-49.777622
2548.339844	-48.778526
2548.828125	-51.056412
2549.316406	-49.385731
2549.804688	-49.762405
2550.292969	-49.010582
2550.781250	-48.442509
2551.269531	-47.189331
2551.757812	-49.021793
2552.246094	-48.210670
2552.734375	-46.352734
2553.222656	-49.001629
2553.710938	-49.594055
2554.199219	-48.223526
2554.687500	-46.961334
2555.175781	-46.605839
2555.664062	-47.897354
2556.152344	-46.155460
2556.640625	-45.078049
2557.128906	-47.730766
2557.617188	-48.487644
2558.105469	-47.520370
2558.593750	-46.359539
2559.082031	-45.418499
2559.570312	-46.452690
2560.058594	-47.765209
2560.546875	-44.671177
2561.035156	-44.931129
2561.523438	-46.098721
2562.011719	-46.770287
2562.500000	-45.148251
2562.988281	-44.952599
2563.476562	-45.386574
2563.964844	-45.798248
2564.453125	-45.686317
2564.941406	-45.326675
2565.429688	-46.594166
2565.917969	-45.932339
2566.406250	-45.582146
2566.894531	-45.530819
2567.382812	-44.256390
2567.871094	-43.551369
2568.359375	-44.476162
2568.847656	-44.370457
2569.335938	-44.889332
2569.824219	-43.523289
2570.312500	-43.959972
2570.800781	-43.781105
2571.289062	-45.901299
2571.777344	-44.303967
2572.265625	-44.380123
2572.753906	-43.979614
2573.242188	-43.143150
2573.730469	-43.775509
2574.218750	-41.921589
2574.707031	-42.030354
2575.195312	-43.025391
2575.683594	-42.139454
2576.171875	-41.678341
2576.660156	-45.711750
2577.148438	-44.195213
2577.636719	-42.491665
2578.125000	-43.631474
2578.613281	-41.228760
2579.101562	-42.325905
2579.589844	-43.821922
2580.078125	-43.796974
2580.566406	-44.668503
2581.054688	-42.096249
2581.542969	-42.054424
2582.031250	-41.931271
2582.519531	-41.603317
2583.007812	-43.718220
2583.496094	-40.888664
2583.984375	-41.977638
2584.472656	-42.040485
2584.960938	-40.859955
2585.449219	-44.190525
2585.937500	-43.495907
2586.425781	-43.819027
2586.914062	-42.759197
2587.402344	-44.993683
2587.890625	-44.383945
2588.378906	-44.519997
2588.867188	-46.330700
2589.355469	-44.638859
2589.843750	-44.998535
2590.332031	-44.380928
2590.820312	-44.696564
2591.308594	-44.565792
2591.796875	-46.046982
2592.285156	-46.041836
2592.773438	-44.880371
2593.261719	-44.709404
2593.750000	-45.204475
2594.238281	-43.916523
2594.726562	-43.682625
2595.214844	-46.947594
2595.703125	-44.024860
2596.191406	-45.375164
2596.679688	-45.282787
2597.167969	-46.931587
2597.656250	-46.238171
2598.144531	-47.167572
2598.632812	-46.024094
2599.121094	-47.240349
