Frequency (Hz)	Level (dB)
2069.335938	-106.883301
2069.824219	-106.426704
2070.312500	-103.556458
2070.800781	-107.670921
2071.289062	-108.849464
2071.777344	-105.481552
2072.265625	-108.880753
2072.753906	-107.445953
2073.242188	-108.207657
2073.730469	-106.654114
2074.218750	-106.093185
2074.707031	-108.217072
2075.195312	-110.121834
2075.683594	-109.398003
2076.171875	-109.359703
2076.660156	-106.925476
2077.148438	-107.775360
2077.636719	-106.918816
2078.125000	-109.650139
2078.613281	-108.477791
2079.101562	-107.430542
2079.589844	-107.115067
2080.078125	-108.479279
2080.566406	-108.100426
2081.054688	-107.628502
2081.542969	-107.693344
2082.031250	-109.439087
2082.519531	-108.592644
2083.007812	-108.942612
2083.496094	-108.751907
2083.984375	-107.703888
2084.472656	-106.787003
2084.960938	-108.544624
2085.449219	-107.832939
2085.937500	-107.491463
2086.425781	-107.946289
2086.914062	-107.005157
2087.402344	-107.870041
2087.890625	-107.588020
2088.378906	-107.717079
2088.867188	-108.760338
2089.355469	-109.494949
2089.843750	-109.213470
2090.332031	-107.911057
2090.820312	-107.549164
2091.308594	-108.096626
2091.796875	-107.803955
2092.285156	-109.703316
2092.773438	-107.476036
2093.261719	-108.420204
2093.750000	-107.877777
2094.238281	-106.119667
2094.726562	-107.962723
2095.214844	-108.179680
2095.703125	-108.416718
2096.191406	-108.053314
2096.679688	-108.031517
2097.167969	-109.350128
2097.656250	-110.505455
2098.144531	-107.742683
2098.632812	-107.293297
2099.121094	-107.572189
2099.609375	-107.087814
2100.097656	-108.274979
2100.585938	-109.673294
2101.074219	-107.832870
2101.562500	-108.484047
2102.050781	-109.349571
2102.539062	-108.483391
2103.027344	-107.819260
2103.515625	-108.756691
2104.003906	-108.758240
2104.492188	-110.125641
2104.980469	-109.217514
2105.468750	-106.727936
2105.957031	-108.193344
2106.445312	-108.587692
2106.933594	-107.215477
2107.421875	-105.657524
2107.910156	-105.880096
2108.398438	-107.938156
2108.886719	-108.280945
2109.375000	-107.915169
2109.863281	-106.298546
2110.351562	-106.740723
2110.839844	-107.499496
2111.328125	-108.129143
2111.816406	-106.695717
2112.304688	-108.185112
2112.792969	-107.399620
2113.281250	-109.084167
2113.769531	-109.178902
2114.257812	-107.153740
2114.746094	-107.447708
2115.234375	-108.524361
2115.722656	-108.541763
2116.210938	-109.094757
2116.699219	-109.601830
2117.187500	-108.564369
2117.675781	-107.410225
2118.164062	-108.725731
2118.652344	-107.066628
2119.140625	-106.166862
2119.628906	-108.676430
2120.117188	-108.516266
2120.605469	-107.470245
2121.093750	-106.650803
2121.582031	-106.921303
2122.070312	-108.402481
2122.558594	-107.936859
2123.046875	-109.346489
2123.535156	-107.738579
2124.023438	-108.516304
2124.511719	-107.302002
2125.000000	-107.011429
2125.488281	-104.543953
2125.976562	-107.708656
2126.464844	-108.133133
2126.953125	-108.476143
2127.441406	-107.128952
2127.929688	-108.048172
2128.417969	-108.082458
2128.906250	-108.273285
2129.394531	-107.871025
2129.882812	-107.112335
2130.371094	-107.488815
2130.859375	-108.566032
2131.347656	-107.273819
2131.835938	-108.106255
2132.324219	-107.750900
2132.812500	-107.330032
2133.300781	-106.230278
2133.789062	-107.856613
2134.277344	-107.565849
2134.765625	-108.670624
2135.253906	-107.879814
2135.742188	-106.420807
2136.230469	-107.946320
2136.718750	-106.386154
2137.207031	-106.935005
2137.695312	-105.348984
2138.183594	-105.676315
2138.671875	-106.357048
2139.160156	-107.228325
2139.648438	-105.861748
2140.136719	-105.618477
2140.625000	-105.417274
2141.113281	-107.037216
2141.601562	-107.484047
2142.089844	-107.056442
2142.578125	-105.905769
2143.066406	-107.215340
2143.554688	-106.780991
2144.042969	-105.924469
2144.531250	-105.951660
2145.019531	-104.533081
2145.507812	-103.859116
2145.996094	-105.248894
2146.484375	-105.455399
2146.972656	-103.892822
2147.460938	-107.101059
2147.949219	-105.436035
2148.437500	-104.533951
2148.925781	-105.138542
2149.414062	-104.095963
2149.902344	-103.855522
2150.390625	-106.665611
2150.878906	-104.226639
2151.367188	-105.067024
2151.855469	-104.330612
2152.343750	-103.022476
2152.832031	-103.654900
2153.320312	-103.706207
2153.808594	-104.393684
2154.296875	-105.073845
2154.785156	-104.394470
2155.273438	-104.989998
2155.761719	-104.123016
2156.250000	-103.982758
2156.738281	-103.713188
2157.226562	-104.339256
2157.714844	-104.336830
2158.203125	-104.351845
2158.691406	-104.843681
2159.179688	-104.643234
2159.667969	-103.862869
2160.156250	-103.542305
2160.644531	-103.135284
2161.132812	-104.013313
2161.621094	-104.408768
2162.109375	-102.113968
2162.597656	-103.255333
2163.085938	-104.036659
2163.574219	-103.302391
2164.062500	-103.501640
2164.550781	-104.383156
2165.039062	-104.731598
2165.527344	-104.722931
2166.015625	-103.206879
2166.503906	-103.555832
2166.992188	-104.177917
2167.480469	-106.775932
2167.968750	-104.102997
2168.457031	-106.495102
2168.945312	-104.313362
2169.433594	-105.336319
2169.921875	-105.509949
2170.410156	-105.601761
2170.898438	-106.718750
2171.386719	-105.355751
2171.875000	-105.828743
2172.363281	-106.170509
2172.851562	-106.588432
2173.339844	-104.631104
2173.828125	-106.435425
2174.316406	-104.973236
2174.804688	-103.570290
2175.292969	-104.399193
2175.781250	-106.794662
2176.269531	-105.357239
2176.757812	-106.865067
2177.246094	-106.856392
2177.734375	-104.315048
2178.222656	-105.584236
2178.710938	-105.553406
2179.199219	-106.470306
2179.687500	-106.390335
2180.175781	-106.059441
2180.664062	-106.680679
2181.152344	-107.993759
2181.640625	-105.682945
2182.128906	-105.592346
2182.617188	-105.795662
2183.105469	-107.295471
2183.593750	-106.663673
2184.082031	-105.671295
2184.570312	-107.277550
2185.058594	-108.989822
2185.546875	-106.604889
2186.035156	-106.504318
2186.523438	-106.484322
2187.011719	-107.083733
2187.500000	-107.803841
2187.988281	-105.825348
2188.476562	-107.477226
2188.964844	-108.647110
2189.453125	-107.558022
2189.941406	-109.651466
2190.429688	-106.330162
2190.917969	-105.582962
2191.406250	-108.119820
2191.894531	-107.335487
2192.382812	-104.373161
2192.871094	-105.085808
2193.359375	-108.248436
2193.847656	-106.437447
2194.335938	-106.630966
2194.824219	-107.403290
2195.312500	-107.908195
2195.800781	-107.264938
2196.289062	-108.091286
2196.777344	-109.468689
2197.265625	-107.345802
2197.753906	-108.682915
2198.242188	-106.691368
2198.730469	-105.300156
2199.218750	-108.457832
2199.707031	-109.365051
2200.195312	-108.718521
2200.683594	-107.397018
2201.171875	-108.171585
2201.660156	-110.313141
2202.148438	-109.810440
2202.636719	-108.627266
2203.125000	-107.768021
2203.613281	-106.287598
2204.101562	-109.837524
2204.589844	-107.386276
2205.078125	-106.596832
2205.566406	-109.382088
2206.054688	-106.206810
2206.542969	-108.417656
2207.031250	-108.280045
2207.519531	-109.330208
2208.007812	-108.256973
2208.496094	-108.381958
2208.984375	-107.102615
2209.472656	-108.433968
2209.960938	-108.137474
2210.449219	-109.361702
2210.937500	-108.253662
2211.425781	-109.120682
2211.914062	-110.032578
2212.402344	-108.759262
2212.890625	-107.581024
2213.378906	-106.541199
2213.867188	-107.713387
2214.355469	-109.813766
2214.843750	-108.567688
2215.332031	-109.836823
2215.820312	-107.791138
2216.308594	-107.662064
2216.796875	-109.569145
2217.285156	-108.343987
2217.773438	-108.898201
2218.261719	-107.269852
2218.750000	-107.757080
2219.238281	-106.920868
2219.726562	-109.323906
2220.214844	-108.556847
2220.703125	-107.088997
2221.191406	-108.725624
2221.679688	-107.434822
2222.167969	-108.412903
2222.656250	-105.949875
2223.144531	-106.848000
2223.632812	-108.093010
2224.121094	-110.158165
2224.609375	-107.962524
2225.097656	-109.019066
2225.585938	-107.268555
2226.074219	-107.755119
2226.562500	-108.814278
2227.050781	-105.621803
2227.539062	-108.614021
2228.027344	-109.710945
2228.515625	-107.828812
2229.003906	-108.988472
2229.492188	-105.962410
2229.980469	-108.355515
2230.468750	-109.921181
2230.957031	-111.071259
2231.445312	-109.121605
2231.933594	-110.072716
2232.421875	-108.465912
2232.910156	-108.180260
2233.398438	-107.341393
2233.886719	-108.652763
2234.375000	-106.812752
2234.863281	-106.680710
2235.351562	-108.818939
2235.839844	-108.483978
2236.328125	-107.473526
2236.816406	-108.503174
2237.304688	-109.177078
2237.792969	-107.638237
2238.281250	-108.632538
2238.769531	-108.858521
2239.257812	-107.550285
2239.746094	-108.659836
2240.234375	-107.124687
2240.722656	-106.817352
2241.210938	-108.776573
2241.699219	-107.339043
2242.187500	-107.774971
2242.675781	-110.875534
2243.164062	-107.438232
2243.652344	-108.234779
2244.140625	-107.355957
2244.628906	-108.415421
2245.117188	-108.541824
2245.605469	-107.945320
2246.093750	-108.301056
2246.582031	-109.211281
2247.070312	-109.775879
2247.558594	-108.161339
2248.046875	-106.642639
2248.535156	-106.847427
2249.023438	-108.218925
2249.511719	-109.422165
2250.000000	-106.310928
2250.488281	-110.187141
2250.976562	-108.576706
2251.464844	-109.670013
2251.953125	-108.304024
2252.441406	-108.517311
2252.929688	-108.087708
2253.417969	-109.472321
2253.906250	-107.214622
2254.394531	-108.451668
2254.882812	-107.763893
2255.371094	-108.758835
2255.859375	-108.349319
2256.347656	-108.013733
2256.835938	-107.490784
2257.324219	-107.075340
2257.812500	-108.164581
2258.300781	-108.873642
2258.789062	-107.033119
2259.277344	-107.434448
2259.765625	-106.798584
2260.253906	-107.126701
2260.742188	-107.540092
2261.230469	-109.453362
2261.718750	-107.947418
2262.207031	-108.916054
2262.695312	-107.987999
2263.183594	-105.914368
2263.671875	-108.168541
2264.160156	-108.123886
2264.648438	-107.254868
2265.136719	-108.526138
2265.625000	-108.528656
2266.113281	-107.340454
2266.601562	-107.708527
2267.089844	-107.687881
2267.578125	-108.627129
2268.066406	-108.750824
2268.554688	-106.961769
2269.042969	-107.483292
2269.531250	-106.775398
2270.019531	-106.196289
2270.507812	-107.511002
2270.996094	-107.776230
2271.484375	-106.869209
2271.972656	-108.733391
2272.460938	-107.041130
2272.949219	-104.960106
2273.437500	-106.169449
2273.925781	-106.974350
2274.414062	-105.998817
2274.902344	-106.077011
2275.390625	-108.202972
2275.878906	-107.195496
2276.367188	-105.746674
2276.855469	-107.774727
2277.343750	-105.467102
2277.832031	-107.632156
2278.320312	-106.138084
2278.808594	-105.723770
2279.296875	-104.948189
2279.785156	-104.020569
2280.273438	-105.417702
2280.761719	-105.005943
2281.250000	-107.420387
2281.738281	-106.890968
2282.226562	-105.532280
2282.714844	-107.116295
2283.203125	-104.556381
2283.691406	-107.313484
2284.179688	-105.494835
2284.667969	-104.483200
2285.156250	-107.810730
2285.644531	-105.045380
2286.132812	-107.104156
2286.621094	-104.682442
2287.109375	-106.000687
2287.597656	-108.188324
2288.085938	-105.239075
2288.574219	-105.829247
2289.062500	-106.033394
2289.550781	-106.114288
2290.039062	-105.516502
2290.527344	-105.701714
2291.015625	-106.267685
2291.503906	-104.691963
2291.992188	-105.031822
2292.480469	-105.046143
2292.968750	-105.108131
2293.457031	-106.513489
2293.945312	-104.657257
2294.433594	-105.246468
2294.921875	-104.771164
2295.410156	-104.221214
2295.898438	-105.625671
2296.386719	-105.920128
2296.875000	-106.614204
2297.363281	-104.499588
2297.851562	-103.485451
2298.339844	-103.475151
2298.828125	-105.841362
2299.316406	-105.455826
2299.804688	-103.749237
2300.292969	-105.279213
2300.781250	-105.054543
2301.269531	-105.903679
2301.757812	-107.056313
2302.246094	-104.004868
2302.734375	-106.107758
2303.222656	-104.945374
2303.710938	-105.056473
2304.199219	-106.702232
2304.687500	-105.476387
2305.175781	-106.123703
2305.664062	-106.748627
2306.152344	-105.056450
2306.640625	-105.284462
2307.128906	-106.719887
2307.617188	-106.138374
2308.105469	-104.915398
2308.593750	-105.542854
2309.082031	-106.653198
2309.570312	-105.188538
2310.058594	-105.516197
2310.546875	-105.713249
2311.035156	-104.445160
2311.523438	-105.752975
2312.011719	-106.617912
2312.500000	-107.013550
2312.988281	-106.726677
2313.476562	-106.288292
2313.964844	-106.696228
2314.453125	-105.009605
2314.941406	-105.657631
2315.429688	-105.365799
2315.917969	-104.954575
2316.406250	-105.309174
2316.894531	-105.874008
2317.382812	-107.166061
2317.871094	-105.975548
2318.359375	-107.634979
2318.847656	-108.424370
2319.335938	-106.175751
2319.824219	-107.284592
2320.312500	-107.079582
2320.800781	-107.681137
2321.289062	-107.008080
2321.777344	-107.109642
2322.265625	-107.336105
2322.753906	-107.334137
2323.242188	-108.801003
2323.730469	-107.940193
2324.218750	-107.726501
2324.707031	-105.532745
2325.195312	-109.222824
2325.683594	-106.839760
2326.171875	-108.151649
2326.660156	-107.635002
2327.148438	-109.229362
2327.636719	-106.506683
2328.125000	-108.460533
2328.613281	-108.247017
2329.101562	-107.365967
2329.589844	-108.232834
2330.078125	-107.450119
2330.566406	-109.317894
2331.054688	-107.608238
2331.542969	-107.112671
2332.031250	-108.041145
2332.519531	-108.337830
2333.007812	-106.815659
2333.496094	-107.469521
2333.984375	-108.096741
2334.472656	-108.294327
2334.960938	-106.925194
2335.449219	-107.451317
2335.937500	-107.818672
2336.425781	-108.227272
2336.914062	-107.502075
2337.402344	-109.188568
2337.890625	-108.164116
2338.378906	-109.162376
2338.867188	-106.897400
2339.355469	-108.373543
2339.843750	-107.091942
2340.332031	-107.882217
2340.820312	-109.236336
2341.308594	-107.400215
2341.796875	-108.474960
2342.285156	-107.565666
2342.773438	-107.577011
2343.261719	-107.661293
2343.750000	-107.201843
2344.238281	-108.396896
2344.726562	-108.378342
2345.214844	-109.058868
2345.703125	-108.096947
2346.191406	-108.253426
2346.679688	-108.178543
2347.167969	-110.285255
2347.656250	-108.820351
2348.144531	-108.882385
2348.632812	-107.493820
2349.121094	-110.389374
2349.609375	-107.413658
2350.097656	-107.590027
2350.585938	-108.696510
2351.074219	-107.751183
2351.562500	-108.352829
2352.050781	-108.697342
2352.539062	-108.429550
2353.027344	-109.295921
2353.515625	-107.085381
2354.003906	-107.629364
2354.492188	-107.775032
2354.980469	-110.054520
2355.468750	-107.861916
2355.957031	-109.817741
2356.445312	-108.221878
2356.933594	-108.619804
2357.421875	-106.854111
2357.910156	-106.892700
2358.398438	-107.767113
2358.886719	-108.482666
2359.375000	-107.507072
2359.863281	-107.536064
2360.351562	-107.398315
2360.839844	-110.290672
2361.328125	-110.021461
2361.816406	-107.616554
2362.304688	-106.699280
2362.792969	-109.248291
2363.281250	-108.570793
2363.769531	-108.783463
2364.257812	-108.359978
2364.746094	-107.325127
2365.234375	-108.413681
2365.722656	-109.243225
2366.210938	-109.480576
2366.699219	-107.085579
2367.187500	-107.351387
2367.675781	-108.662956
2368.164062	-109.355667
2368.652344	-107.901062
2369.140625	-106.496948
2369.628906	-107.373398
2370.117188	-107.877907
2370.605469	-107.081146
2371.093750	-107.200348
2371.582031	-108.508499
2372.070312	-108.731873
2372.558594	-108.179840
2373.046875	-107.461121
2373.535156	-109.628006
2374.023438	-110.358765
2374.511719	-109.666489
2375.000000	-109.942039
2375.488281	-108.697411
2375.976562	-108.052849
2376.464844	-108.292412
2376.953125	-108.424507
2377.441406	-107.710152
2377.929688	-108.275688
2378.417969	-107.322144
2378.906250	-108.048889
2379.394531	-107.200851
2379.882812	-108.292603
2380.371094	-108.777901
2380.859375	-107.907677
2381.347656	-109.127480
2381.835938	-108.681038
2382.324219	-109.255005
2382.812500	-109.664124
2383.300781	-109.788338
2383.789062	-107.490410
2384.277344	-108.392899
2384.765625	-108.990669
2385.253906	-109.560722
2385.742188	-110.949921
2386.230469	-107.675362
2386.718750	-109.303230
2387.207031	-109.773743
2387.695312	-110.439728
2388.183594	-108.937645
2388.671875	-109.835350
2389.160156	-110.100136
2389.648438	-110.125885
2390.136719	-108.977730
2390.625000	-108.662094
2391.113281	-107.826912
2391.601562	-107.455780
2392.089844	-108.545120
2392.578125	-109.109779
2393.066406	-108.431206
2393.554688	-107.864616
2394.042969	-106.609558
2394.531250	-108.190384
2395.019531	-108.600151
2395.507812	-108.626984
2395.996094	-109.180939
2396.484375	-109.085098
2396.972656	-109.215286
2397.460938	-108.529106
2397.949219	-107.803642
2398.437500	-107.791557
2398.925781	-108.475014
2399.414062	-110.019188
2399.902344	-107.607246
2400.390625	-106.970345
2400.878906	-108.551567
2401.367188	-107.988258
2401.855469	-106.939186
2402.343750	-106.332474
2402.832031	-107.857727
2403.320312	-107.006744
2403.808594	-109.178864
2404.296875	-107.809341
2404.785156	-106.547035
2405.273438	-106.132324
2405.761719	-105.994522
2406.250000	-107.932266
2406.738281	-108.682571
2407.226562	-108.039772
2407.714844	-108.402122
2408.203125	-107.517754
2408.691406	-108.248230
2409.179688	-107.678337
2409.667969	-108.820099
2410.156250	-108.046227
2410.644531	-108.671608
2411.132812	-105.766441
2411.621094	-107.110733
2412.109375	-107.617325
2412.597656	-108.400398
2413.085938	-107.104195
2413.574219	-107.215584
2414.062500	-107.728981
2414.550781	-106.472633
2415.039062	-107.004601
2415.527344	-108.262711
2416.015625	-106.574455
2416.503906	-106.803902
2416.992188	-107.667725
2417.480469	-108.346565
2417.968750	-107.642670
2418.457031	-106.325584
2418.945312	-108.050636
2419.433594	-107.505051
2419.921875	-105.808556
2420.410156	-105.116081
2420.898438	-105.998322
2421.386719	-106.541382
2421.875000	-105.935890
2422.363281	-106.504059
2422.851562	-105.592255
2423.339844	-105.248840
2423.828125	-104.182266
2424.316406	-104.383995
2424.804688	-104.690170
2425.292969	-105.857040
2425.781250	-106.965355
2426.269531	-105.334328
2426.757812	-106.059929
2427.246094	-106.619957
2427.734375	-104.145683
2428.222656	-106.232445
2428.710938	-105.985886
2429.199219	-105.882011
2429.687500	-105.829071
2430.175781	-106.086716
2430.664062	-105.920372
2431.152344	-105.086395
2431.640625	-104.942192
2432.128906	-105.273369
2432.617188	-104.283302
2433.105469	-102.378616
2433.593750	-103.028847
2434.082031	-104.982536
2434.570312	-104.951981
2435.058594	-103.640373
2435.546875	-104.072289
2436.035156	-103.193657
2436.523438	-103.976982
2437.011719	-103.362984
2437.500000	-105.564491
2437.988281	-105.100494
2438.476562	-105.758575
2438.964844	-103.810272
2439.453125	-104.465355
2439.941406	-105.820518
2440.429688	-104.387825
2440.917969	-104.750496
2441.406250	-103.680641
2441.894531	-104.365662
2442.382812	-104.458176
2442.871094	-103.058014
2443.359375	-105.962303
2443.847656	-106.630379
2444.335938	-105.057716
2444.824219	-105.003731
2445.312500	-106.581779
2445.800781	-106.705467
2446.289062	-105.691101
2446.777344	-105.612755
2447.265625	-105.530327
2447.753906	-104.389214
2448.242188	-106.777382
2448.730469	-107.459312
2449.218750	-105.129501
2449.707031	-107.144753
2450.195312	-107.341362
2450.683594	-107.115242
2451.171875	-105.498833
2451.660156	-105.855141
2452.148438	-106.854996
2452.636719	-104.858315
2453.125000	-105.496300
2453.613281	-106.582703
2454.101562	-106.191017
2454.589844	-105.968575
2455.078125	-106.851112
2455.566406	-108.342476
2456.054688	-105.923775
2456.542969	-107.428925
2457.031250	-106.228729
2457.519531	-107.767075
2458.007812	-106.951080
2458.496094	-107.095078
2458.984375	-106.491096
2459.472656	-109.046852
2459.960938	-107.598686
2460.449219	-110.143181
2460.937500	-108.655792
2461.425781	-109.339340
2461.914062	-106.175926
2462.402344	-107.451721
2462.890625	-107.693733
2463.378906	-108.064316
2463.867188	-107.557877
2464.355469	-107.189835
2464.843750	-108.549950
2465.332031	-108.087402
2465.820312	-109.630478
2466.308594	-107.774437
2466.796875	-106.954445
2467.285156	-107.479851
2467.773438	-105.971245
2468.261719	-107.920670
2468.750000	-106.283867
2469.238281	-107.093109
2469.726562	-108.557854
2470.214844	-107.786644
2470.703125	-108.773972
2471.191406	-108.678589
2471.679688	-107.018417
2472.167969	-108.310661
2472.656250	-108.394073
2473.144531	-107.685722
2473.632812	-108.746056
2474.121094	-108.112007
2474.609375	-109.685204
2475.097656	-107.569008
2475.585938	-108.339630
2476.074219	-108.717346
2476.562500	-108.150223
2477.050781	-108.670578
2477.539062	-108.212173
2478.027344	-107.971054
2478.515625	-105.948364
2479.003906	-108.506798
2479.492188	-110.039536
2479.980469	-108.115868
2480.468750	-109.025322
2480.957031	-110.039223
2481.445312	-108.093529
2481.933594	-108.089142
2482.421875	-108.187904
2482.910156	-107.913673
2483.398438	-107.157822
2483.886719	-108.209549
2484.375000	-109.483261
2484.863281	-107.084068
2485.351562	-108.723335
2485.839844	-109.467712
2486.328125	-108.609024
2486.816406	-108.639267
2487.304688	-107.758507
2487.792969	-108.562088
2488.281250	-108.246017
2488.769531	-109.395569
2489.257812	-108.599220
2489.746094	-107.592857
2490.234375	-107.880478
2490.722656	-110.470619
2491.210938	-109.554962
2491.699219	-107.563416
2492.187500	-107.205292
2492.675781	-109.549690
2493.164062	-110.650223
2493.652344	-108.867035
2494.140625	-108.031013
2494.628906	-108.233322
2495.117188	-108.299316
2495.605469	-107.628052
2496.093750	-107.881775
2496.582031	-107.829895
2497.070312	-108.631783
2497.558594	-108.469963
2498.046875	-109.832161
2498.535156	-109.884941
2499.023438	-110.784927
2499.511719	-109.012131
2500.000000	-109.642082
2500.488281	-105.827019
2500.976562	-107.501038
2501.464844	-109.159386
2501.953125	-109.220001
2502.441406	-108.795792
2502.929688	-106.357918
2503.417969	-108.278305
2503.906250	-108.092621
2504.394531	-109.267151
2504.882812	-107.807831
2505.371094	-108.845238
2505.859375	-111.439354
2506.347656	-109.769722
2506.835938	-110.310219
2507.324219	-108.197395
2507.812500	-107.867462
2508.300781	-108.197578
2508.789062	-108.406799
2509.277344	-107.791428
2509.765625	-108.294525
2510.253906	-108.353638
2510.742188	-109.023369
2511.230469	-110.011909
2511.718750	-107.653206
2512.207031	-108.202850
2512.695312	-109.165680
2513.183594	-111.232880
2513.671875	-108.830734
2514.160156	-108.852592
2514.648438	-109.510452
2515.136719	-107.770462
2515.625000	-109.955803
2516.113281	-109.270653
2516.601562	-109.792671
2517.089844	-110.949043
2517.578125	-109.779739
2518.066406	-108.149467
2518.554688	-109.354683
2519.042969	-108.434639
2519.531250	-108.654800
2520.019531	-108.277832
2520.507812	-107.742897
2520.996094	-108.334473
2521.484375	-107.718369
2521.972656	-109.635880
2522.460938	-109.011192
2522.949219	-109.027138
2523.437500	-108.320496
2523.925781	-109.403030
2524.414062	-108.861313
2524.902344	-109.079811
2525.390625	-108.462112
2525.878906	-107.978783
2526.367188	-108.027473
2526.855469	-106.708282
2527.343750	-108.976303
2527.832031	-107.780579
2528.320312	-108.127419
2528.808594	-109.089424
2529.296875	-108.113541
2529.785156	-109.488960
2530.273438	-109.616554
2530.761719	-109.946342
2531.250000	-109.494247
2531.738281	-108.980949
2532.226562	-108.386078
2532.714844	-108.604485
2533.203125	-109.618088
2533.691406	-109.446884
2534.179688	-108.681923
2534.667969	-108.815689
2535.156250	-108.305984
2535.644531	-107.488846
2536.132812	-108.191063
2536.621094	-108.281792
2537.109375	-105.096298
2537.597656	-106.291267
2538.085938	-107.576576
2538.574219	-106.495468
2539.062500	-107.617920
2539.550781	-105.675194
2540.039062	-108.445808
2540.527344	-107.727310
2541.015625	-108.443230
2541.503906	-107.756538
2541.992188	-107.649750
2542.480469	-108.429085
2542.968750	-108.556450
2543.457031	-108.896362
2543.945312	-107.122330
2544.433594	-107.638802
2544.921875	-110.101311
2545.410156	-109.252342
2545.898438	-107.964897
2546.386719	-107.865967
2546.875000	-108.076752
2547.363281	-107.248154
2547.851562	-107.944992
2548.339844	-108.544357
2548.828125	-107.880074
2549.316406	-107.655212
2549.804688	-106.900261
2550.292969	-107.058006
2550.781250	-108.982536
2551.269531	-106.508827
2551.757812	-105.349449
2552.246094	-107.040726
2552.734375	-108.416985
2553.222656	-107.707230
2553.710938	-107.294563
2554.199219	-108.466698
2554.687500	-106.975075
2555.175781	-105.246178
2555.664062	-106.091156
2556.152344	-107.096260
2556.640625	-109.864594
2557.128906	-106.771729
2557.617188	-106.107773
2558.105469	-107.722908
2558.593750	-104.426224
2559.082031	-106.366173
2559.570312	-108.768951
2560.058594	-107.980698
2560.546875	-106.853165
2561.035156	-108.313454
2561.523438	-105.562157
2562.011719	-105.885216
2562.500000	-104.158333
2562.988281	-105.227684
2563.476562	-105.634560
2563.964844	-105.707169
2564.453125	-106.409660
2564.941406	-104.294327
2565.429688	-106.144753
2565.917969	-107.973572
2566.406250	-106.671333
2566.894531	-105.970070
2567.382812	-105.516891
2567.871094	-106.359818
2568.359375	-105.374382
2568.847656	-105.508682
2569.335938	-103.433540
2569.824219	-105.185555
2570.312500	-104.870583
2570.800781	-103.766464
2571.289062	-104.986809
2571.777344	-103.885284
2572.265625	-106.284691
2572.753906	-103.906815
2573.242188	-103.793556
2573.730469	-105.711479
2574.218750	-105.624512
2574.707031	-105.013733
2575.195312	-106.006386
2575.683594	-105.358109
2576.171875	-104.824402
2576.660156	-106.996979
2577.148438	-105.955482
2577.636719	-105.373123
2578.125000	-106.448059
2578.613281	-104.265785
2579.101562	-103.833504
2579.589844	-104.300148
2580.078125	-105.533150
2580.566406	-106.957069
2581.054688	-106.734001
2581.542969	-106.267075
2582.031250	-106.409645
2582.519531	-106.887665
2583.007812	-106.569336
2583.496094	-106.158134
2583.984375	-106.210228
2584.472656	-106.262627
2584.960938	-106.215927
2585.449219	-106.378540
2585.937500	-105.453354
2586.425781	-107.877312
2586.914062	-106.207520
2587.402344	-105.456451
2587.890625	-106.434982
2588.378906	-106.028770
2588.867188	-108.200554
2589.355469	-107.339371
2589.843750	-107.377823
2590.332031	-105.657837
2590.820312	-105.879906
2591.308594	-108.687927
2591.796875	-107.996788
2592.285156	-103.120720
2592.773438	-105.468552
2593.261719	-106.655266
2593.750000	-107.549820
2594.238281	-107.802551
2594.726562	-107.831627
2595.214844	-108.286209
2595.703125	-105.523666
2596.191406	-106.259972
2596.679688	-107.783127
2597.167969	-108.696785
2597.656250	-108.056252
2598.144531	-107.358620
2598.632812	-107.083168
2599.121094	-108.795555
2599.609375	-108.278435
2600.097656	-107.573807
2600.585938	-106.977592
2601.074219	-109.735344
2601.562500	-107.372238
2602.050781	-107.951065
2602.539062	-110.893623
2603.027344	-108.315628
2603.515625	-109.556923
2604.003906	-107.751152
2604.492188	-110.421288
2604.980469	-107.478836
2605.468750	-107.052132
2605.957031	-107.629372
2606.445312	-107.460632
2606.933594	-106.628685
2607.421875	-100.123611
2607.910156	-107.873535
2608.398438	-107.665207
2608.886719	-105.682190
2609.375000	-106.506165
2609.863281	-107.973961
2610.351562	-106.842949
2610.839844	-109.096649
2611.328125	-108.652443
2611.816406	-108.240211
2612.304688	-109.935760
2612.792969	-106.060013
2613.281250	-108.685020
2613.769531	-108.144409
2614.257812	-108.143791
2614.746094	-108.691994
2615.234375	-108.213905
2615.722656	-109.307655
2616.210938	-108.443359
2616.699219	-108.901978
2617.187500	-109.529396
2617.675781	-108.620590
2618.164062	-108.001312
2618.652344	-109.473976
2619.140625	-108.768364
2619.628906	-109.447647
2620.117188	-108.994034
2620.605469	-109.089966
2621.093750	-110.149628
2621.582031	-108.936615
2622.070312	-107.905525
2622.558594	-108.415611
2623.046875	-108.325821
2623.535156	-107.307526
2624.023438	-107.847946
2624.511719	-107.449928
2625.000000	-108.590080
2625.488281	-106.802452
2625.976562	-108.468674
2626.464844	-108.109596
2626.953125	-105.988144
2627.441406	-108.376007
2627.929688	-108.229446
2628.417969	-108.821243
2628.906250	-106.442108
2629.394531	-108.315193
2629.882812	-108.878365
2630.371094	-110.311966
2630.859375	-108.666336
2631.347656	-109.797607
2631.835938	-108.782623
2632.324219	-109.024162
2632.812500	-108.222305
2633.300781	-109.917648
2633.789062	-109.463272
2634.277344	-108.734955
2634.765625	-108.499763
2635.253906	-109.564301
2635.742188	-108.307930
2636.230469	-107.917953
2636.718750	-108.406502
2637.207031	-109.070221
2637.695312	-108.350266
