Frequency (Hz)	Level (dB)
4658.203125	-54.278763
4658.691406	-54.664547
4659.179688	-53.474548
4659.667969	-54.891960
4660.156250	-55.560139
4660.644531	-55.844921
4661.132812	-55.814381
4661.621094	-55.129192
4662.109375	-54.729630
4662.597656	-53.676144
4663.085938	-55.412914
4663.574219	-55.274445
4664.062500	-56.144909
4664.550781	-56.298466
4665.039062	-54.376144
4665.527344	-54.848751
4666.015625	-54.434742
4666.503906	-55.504459
4666.992188	-53.427750
4667.480469	-54.116882
4667.968750	-54.491589
4668.457031	-56.874802
4668.945312	-55.997208
4669.433594	-56.781822
4669.921875	-56.513069
4670.410156	-55.062828
4670.898438	-55.108971
4671.386719	-56.667896
4671.875000	-55.810184
4672.363281	-55.517788
4672.851562	-56.360569
4673.339844	-55.627903
4673.828125	-53.650467
4674.316406	-54.018875
4674.804688	-56.003941
4675.292969	-56.431458
4675.781250	-55.068211
4676.269531	-54.747448
4676.757812	-54.206158
4677.246094	-55.617802
4677.734375	-55.523537
4678.222656	-55.169041
4678.710938	-55.664146
4679.199219	-56.594536
4679.687500	-54.755604
4680.175781	-56.229248
4680.664062	-56.341251
4681.152344	-53.646221
4681.640625	-57.080833
4682.128906	-56.045364
4682.617188	-56.109795
4683.105469	-55.577591
4683.593750	-58.489628
4684.082031	-56.323154
4684.570312	-54.604366
4685.058594	-55.940609
4685.546875	-55.366108
4686.035156	-56.168827
4686.523438	-54.397434
4687.011719	-56.403713
4687.500000	-57.144524
4687.988281	-54.645752
4688.476562	-54.769299
4688.964844	-55.532227
4689.453125	-55.779800
4689.941406	-55.724937
4690.429688	-57.872040
4690.917969	-56.597015
4691.406250	-55.057785
4691.894531	-55.990067
4692.382812	-55.421867
4692.871094	-55.677372
4693.359375	-54.884174
4693.847656	-56.291748
4694.335938	-56.628338
4694.824219	-56.711468
4695.312500	-56.834103
4695.800781	-57.002338
4696.289062	-57.886345
4696.777344	-58.047760
4697.265625	-55.536720
4697.753906	-54.403824
4698.242188	-55.506313
4698.730469	-55.669765
4699.218750	-56.410015
4699.707031	-56.323433
4700.195312	-56.449455
4700.683594	-57.183071
4701.171875	-57.035221
4701.660156	-55.520359
4702.148438	-57.117706
4702.636719	-58.603043
4703.125000	-58.171738
4703.613281	-56.466930
4704.101562	-54.634018
4704.589844	-55.368809
4705.078125	-56.290550
4705.566406	-56.099945
4706.054688	-56.300533
4706.542969	-54.888126
4707.031250	-54.649570
4707.519531	-56.025425
4708.007812	-56.619213
4708.496094	-57.184929
4708.984375	-57.106419
4709.472656	-55.744678
4709.960938	-55.339664
4710.449219	-56.803173
4710.937500	-57.593723
4711.425781	-56.875488
4711.914062	-57.005688
4712.402344	-55.622498
4712.890625	-58.161091
4713.378906	-57.259262
4713.867188	-56.463718
4714.355469	-57.604134
4714.843750	-54.971252
4715.332031	-55.797043
4715.820312	-56.278893
4716.308594	-55.199337
4716.796875	-54.769180
4717.285156	-55.963993
4717.773438	-54.912388
4718.261719	-56.116684
4718.750000	-57.527203
4719.238281	-59.205181
4719.726562	-58.321419
4720.214844	-59.223000
4720.703125	-58.243134
4721.191406	-57.474129
4721.679688	-56.942867
4722.167969	-57.190460
4722.656250	-58.124462
4723.144531	-59.550991
4723.632812	-55.875179
4724.121094	-56.155464
4724.609375	-56.660889
4725.097656	-56.975281
4725.585938	-54.933414
4726.074219	-57.830891
4726.562500	-56.022133
4727.050781	-57.043808
4727.539062	-57.212173
4728.027344	-56.832912
4728.515625	-55.833443
4729.003906	-56.593895
4729.492188	-57.244678
4729.980469	-56.571617
4730.468750	-59.069752
4730.957031	-58.160503
4731.445312	-55.603706
4731.933594	-56.667805
4732.421875	-55.601395
4732.910156	-56.561138
4733.398438	-56.084812
4733.886719	-56.961067
4734.375000	-56.095356
4734.863281	-55.245289
4735.351562	-57.881168
4735.839844	-56.629841
4736.328125	-55.756809
4736.816406	-56.937500
4737.304688	-56.442387
4737.792969	-54.290947
4738.281250	-55.980022
4738.769531	-56.053310
4739.257812	-55.992466
4739.746094	-55.874332
4740.234375	-57.188900
4740.722656	-56.463306
4741.210938	-57.439941
4741.699219	-55.366280
4742.187500	-55.915344
4742.675781	-57.233246
4743.164062	-56.795696
4743.652344	-56.166809
4744.140625	-56.771599
4744.628906	-58.187847
4745.117188	-57.030479
4745.605469	-56.447464
4746.093750	-56.417988
4746.582031	-55.454781
4747.070312	-56.202991
4747.558594	-56.204689
4748.046875	-54.529781
4748.535156	-55.903957
4749.023438	-54.051178
4749.511719	-55.443119
4750.000000	-54.379047
4750.488281	-56.818100
4750.976562	-56.778950
4751.464844	-55.561855
4751.953125	-55.353138
4752.441406	-56.884792
4752.929688	-56.150490
4753.417969	-54.307961
4753.906250	-57.205627
4754.394531	-55.964260
4754.882812	-56.259182
4755.371094	-57.360809
4755.859375	-57.474377
4756.347656	-56.326653
4756.835938	-55.663578
4757.324219	-56.332886
4757.812500	-57.306271
4758.300781	-54.480247
4758.789062	-57.634666
4759.277344	-57.768166
4759.765625	-57.224709
4760.253906	-54.928822
4760.742188	-56.519093
4761.230469	-56.528446
4761.718750	-57.430931
4762.207031	-58.213585
4762.695312	-55.124302
4763.183594	-57.357311
4763.671875	-56.408855
4764.160156	-55.026218
4764.648438	-56.763470
4765.136719	-56.650509
4765.625000	-55.702923
4766.113281	-53.942429
4766.601562	-56.220551
4767.089844	-53.930012
4767.578125	-55.417683
4768.066406	-57.295761
4768.554688	-54.552853
4769.042969	-54.260242
4769.531250	-56.005463
4770.019531	-54.135395
4770.507812	-55.711037
4770.996094	-55.506874
4771.484375	-55.584919
4771.972656	-55.511375
4772.460938	-55.321308
4772.949219	-55.696571
4773.437500	-54.888092
4773.925781	-55.730095
4774.414062	-55.796249
4774.902344	-54.177982
4775.390625	-55.068016
4775.878906	-55.418797
4776.367188	-54.847652
4776.855469	-53.296371
4777.343750	-55.112179
4777.832031	-54.771717
4778.320312	-54.349686
4778.808594	-54.096542
4779.296875	-53.026352
4779.785156	-53.483631
4780.273438	-53.622051
4780.761719	-55.763477
4781.250000	-56.398571
4781.738281	-55.018482
4782.226562	-54.753628
4782.714844	-55.622108
4783.203125	-55.142864
4783.691406	-56.416950
4784.179688	-55.734806
4784.667969	-54.749123
4785.156250	-54.472286
4785.644531	-56.274590
4786.132812	-55.621250
4786.621094	-53.537018
4787.109375	-53.869335
4787.597656	-53.586967
4788.085938	-55.770561
4788.574219	-54.765686
4789.062500	-52.903168
4789.550781	-54.364918
4790.039062	-55.734486
4790.527344	-55.638950
4791.015625	-55.140308
4791.503906	-53.673748
4791.992188	-55.792751
4792.480469	-55.664761
4792.968750	-54.448158
4793.457031	-53.954937
4793.945312	-52.869164
4794.433594	-53.713062
4794.921875	-53.344379
4795.410156	-52.340515
4795.898438	-52.140663
4796.386719	-55.017723
4796.875000	-53.085773
4797.363281	-51.886227
4797.851562	-54.159718
4798.339844	-51.297436
4798.828125	-52.800518
4799.316406	-52.132393
4799.804688	-53.774544
4800.292969	-54.777367
4800.781250	-52.546356
4801.269531	-52.439983
4801.757812	-53.403103
4802.246094	-52.963036
4802.734375	-53.190582
4803.222656	-55.466713
4803.710938	-52.458015
4804.199219	-53.257595
4804.687500	-53.271969
4805.175781	-52.137115
4805.664062	-52.849297
4806.152344	-54.032536
4806.640625	-52.766010
4807.128906	-52.209335
4807.617188	-50.375862
4808.105469	-51.485069
4808.593750	-53.277130
4809.082031	-51.967079
4809.570312	-51.641666
4810.058594	-51.989285
4810.546875	-52.199806
4811.035156	-53.648785
4811.523438	-51.447807
4812.011719	-52.295380
4812.500000	-52.553272
4812.988281	-50.850254
4813.476562	-51.440102
4813.964844	-51.249920
4814.453125	-52.282139
4814.941406	-51.707485
4815.429688	-51.244804
4815.917969	-51.786396
4816.406250	-53.377956
4816.894531	-52.403172
4817.382812	-51.169899
4817.871094	-52.396942
4818.359375	-52.280502
4818.847656	-50.906345
4819.335938	-51.093071
4819.824219	-50.457542
4820.312500	-51.535728
4820.800781	-49.947693
4821.289062	-51.118134
4821.777344	-52.000221
4822.265625	-49.978825
4822.753906	-51.075012
4823.242188	-50.863811
4823.730469	-51.284355
4824.218750	-50.503334
4824.707031	-49.307796
4825.195312	-51.399014
4825.683594	-51.183613
4826.171875	-49.699844
4826.660156	-49.451405
4827.148438	-49.991028
4827.636719	-51.441563
4828.125000	-50.401791
4828.613281	-49.329926
4829.101562	-49.732716
4829.589844	-48.835979
4830.078125	-50.282330
4830.566406	-49.602173
4831.054688	-49.490559
4831.542969	-48.609905
4832.031250	-48.759861
4832.519531	-49.888157
4833.007812	-49.004677
4833.496094	-48.334858
4833.984375	-49.898682
4834.472656	-49.061272
4834.960938	-49.482643
4835.449219	-47.717712
4835.937500	-48.269779
4836.425781	-48.457386
4836.914062	-46.687260
4837.402344	-49.259769
4837.890625	-48.800198
4838.378906	-47.668392
4838.867188	-47.692169
4839.355469	-47.456795
4839.843750	-48.017181
4840.332031	-49.049873
4840.820312	-47.234375
4841.308594	-48.661800
4841.796875	-47.047890
4842.285156	-48.027359
4842.773438	-48.263218
4843.261719	-47.505703
4843.750000	-48.115227
4844.238281	-48.948265
4844.726562	-47.728065
4845.214844	-46.788628
4845.703125	-47.534084
4846.191406	-47.788418
4846.679688	-49.276970
4847.167969	-47.275478
4847.656250	-45.274300
4848.144531	-47.050461
4848.632812	-46.221130
4849.121094	-44.292793
4849.609375	-46.868469
4850.097656	-47.398876
4850.585938	-45.101532
4851.074219	-46.654865
4851.562500	-45.612473
4852.050781	-45.415558
4852.539062	-45.631805
4853.027344	-46.131390
4853.515625	-45.520195
4854.003906	-46.556801
4854.492188	-45.092594
4854.980469	-44.274754
4855.468750	-45.605682
4855.957031	-46.079315
4856.445312	-44.515274
4856.933594	-44.849667
4857.421875	-44.588894
4857.910156	-46.821171
4858.398438	-44.849564
4858.886719	-43.788239
4859.375000	-42.595795
4859.863281	-44.143356
4860.351562	-45.365597
4860.839844	-43.563889
4861.328125	-44.133759
4861.816406	-45.895184
4862.304688	-45.836788
4862.792969	-46.367657
4863.281250	-45.363754
4863.769531	-45.644684
4864.257812	-45.740643
4864.746094	-44.816227
4865.234375	-44.397442
4865.722656	-46.453815
4866.210938	-46.004704
4866.699219	-46.499229
4867.187500	-46.209850
4867.675781	-44.738995
4868.164062	-45.623161
4868.652344	-43.634575
4869.140625	-44.838837
4869.628906	-44.187660
4870.117188	-46.341248
4870.605469	-43.797852
4871.093750	-43.280136
4871.582031	-46.081875
4872.070312	-44.611015
4872.558594	-45.009747
4873.046875	-45.877277
4873.535156	-46.570400
4874.023438	-44.808147
4874.511719	-45.221214
4875.000000	-46.873451
4875.488281	-46.412018
4875.976562	-46.612911
4876.464844	-45.872227
4876.953125	-44.571526
4877.441406	-46.218708
4877.929688	-45.596695
4878.417969	-44.680138
4878.906250	-43.813793
4879.394531	-46.923409
4879.882812	-45.471436
4880.371094	-46.563686
4880.859375	-46.430122
4881.347656	-46.776699
4881.835938	-45.750027
4882.324219	-45.977291
4882.812500	-47.627159
4883.300781	-45.980019
4883.789062	-47.181026
4884.277344	-46.736374
4884.765625	-46.455551
4885.253906	-46.705936
4885.742188	-48.163097
4886.230469	-47.756767
4886.718750	-47.331657
4887.207031	-46.178368
4887.695312	-46.784267
4888.183594	-47.285164
4888.671875	-47.887501
4889.160156	-47.801716
4889.648438	-46.402821
4890.136719	-47.088184
4890.625000	-47.788235
4891.113281	-49.608414
4891.601562	-47.749535
4892.089844	-48.591049
4892.578125	-46.532673
4893.066406	-46.225582
4893.554688	-48.827400
4894.042969	-49.445953
4894.531250	-50.025219
4895.019531	-49.885300
4895.507812	-48.716343
4895.996094	-49.287807
4896.484375	-48.691353
4896.972656	-48.797283
4897.460938	-49.410320
4897.949219	-47.691528
4898.437500	-49.314850
4898.925781	-48.366928
4899.414062	-48.646358
4899.902344	-48.854000
4900.390625	-48.940334
4900.878906	-50.022015
4901.367188	-50.280552
4901.855469	-49.519615
4902.343750	-48.948177
4902.832031	-49.062271
4903.320312	-48.931255
4903.808594	-48.756828
4904.296875	-50.010647
4904.785156	-48.866917
4905.273438	-50.231335
4905.761719	-49.903049
4906.250000	-50.006908
4906.738281	-50.270866
4907.226562	-50.062824
4907.714844	-49.779888
4908.203125	-51.431427
4908.691406	-51.385723
4909.179688	-50.358494
4909.667969	-50.021645
4910.156250	-51.082520
4910.644531	-50.719810
4911.132812	-49.777702
4911.621094	-51.205902
4912.109375	-51.197842
4912.597656	-50.942490
4913.085938	-49.879684
4913.574219	-51.785538
4914.062500	-50.831051
4914.550781	-50.883400
4915.039062	-51.174866
4915.527344	-50.799858
4916.015625	-51.044281
4916.503906	-52.069290
4916.992188	-51.275894
4917.480469	-51.706421
4917.968750	-51.762558
4918.457031	-51.296799
4918.945312	-52.817154
4919.433594	-50.635223
4919.921875	-51.435688
4920.410156	-51.030220
4920.898438	-52.466129
4921.386719	-54.041046
4921.875000	-53.053291
4922.363281	-52.280788
4922.851562	-53.034031
4923.339844	-51.168945
4923.828125	-51.303295
4924.316406	-52.834686
4924.804688	-52.766670
4925.292969	-52.008038
4925.781250	-52.903076
4926.269531	-52.641647
4926.757812	-54.348835
4927.246094	-52.988636
4927.734375	-51.568726
4928.222656	-50.642033
4928.710938	-53.781288
4929.199219	-52.444336
4929.687500	-52.285736
4930.175781	-53.209206
4930.664062	-52.956295
4931.152344	-53.627342
4931.640625	-52.897778
4932.128906	-52.886841
4932.617188	-52.972172
4933.105469	-53.356842
4933.593750	-52.301132
4934.082031	-53.230644
4934.570312	-52.540112
4935.058594	-52.541939
4935.546875	-52.751648
4936.035156	-54.521217
4936.523438	-55.198647
4937.011719	-54.102814
4937.500000	-53.966942
4937.988281	-53.332642
4938.476562	-54.278095
4938.964844	-54.260490
4939.453125	-52.876926
4939.941406	-53.274651
4940.429688	-52.861732
4940.917969	-54.624557
4941.406250	-53.855782
4941.894531	-52.511814
4942.382812	-53.170525
4942.871094	-53.803429
4943.359375	-53.731239
4943.847656	-54.611897
4944.335938	-53.681393
4944.824219	-54.575211
4945.312500	-55.471058
4945.800781	-53.835064
4946.289062	-53.269733
4946.777344	-53.146446
4947.265625	-54.268078
4947.753906	-54.344563
4948.242188	-53.639328
4948.730469	-54.289185
4949.218750	-54.007320
4949.707031	-53.026989
4950.195312	-55.744900
4950.683594	-55.533772
4951.171875	-53.963848
4951.660156	-54.445827
4952.148438	-53.904762
4952.636719	-53.734219
4953.125000	-53.999001
4953.613281	-53.555820
4954.101562	-54.433704
4954.589844	-53.529591
4955.078125	-54.975136
4955.566406	-54.439960
4956.054688	-56.078674
4956.542969	-54.143627
4957.031250	-53.605473
4957.519531	-52.781864
4958.007812	-53.810204
4958.496094	-52.474468
4958.984375	-54.875008
4959.472656	-54.964695
4959.960938	-55.843449
4960.449219	-55.712212
4960.937500	-54.503265
4961.425781	-56.133316
4961.914062	-56.051846
4962.402344	-55.836037
4962.890625	-54.700474
4963.378906	-54.074780
4963.867188	-55.479824
4964.355469	-54.129478
4964.843750	-55.204395
4965.332031	-55.921612
4965.820312	-55.991669
4966.308594	-54.906231
4966.796875	-54.624306
4967.285156	-53.547745
4967.773438	-54.551052
4968.261719	-55.488853
4968.750000	-55.123615
4969.238281	-56.025272
4969.726562	-56.265068
4970.214844	-53.631428
4970.703125	-55.230759
4971.191406	-56.971104
4971.679688	-57.275864
4972.167969	-55.861290
4972.656250	-53.878418
4973.144531	-54.353863
4973.632812	-56.090816
4974.121094	-54.643970
4974.609375	-55.822266
4975.097656	-56.497147
4975.585938	-55.309559
4976.074219	-55.334156
4976.562500	-56.373932
4977.050781	-56.913685
4977.539062	-55.990795
4978.027344	-54.875870
4978.515625	-55.890484
4979.003906	-56.467243
4979.492188	-55.351883
4979.980469	-54.817734
4980.468750	-55.978756
4980.957031	-56.037849
4981.445312	-56.722263
4981.933594	-55.760071
4982.421875	-56.239017
4982.910156	-56.320328
4983.398438	-56.083900
4983.886719	-57.632374
4984.375000	-56.036190
4984.863281	-56.028088
4985.351562	-54.927532
4985.839844	-54.947582
4986.328125	-54.912605
4986.816406	-54.740089
4987.304688	-55.768299
4987.792969	-55.751682
4988.281250	-54.192230
4988.769531	-55.285870
4989.257812	-54.134575
4989.746094	-54.887321
4990.234375	-55.551201
4990.722656	-57.182480
4991.210938	-53.992798
4991.699219	-55.089245
4992.187500	-56.288795
4992.675781	-54.557808
4993.164062	-56.910583
4993.652344	-56.852123
4994.140625	-57.784210
4994.628906	-56.325024
4995.117188	-56.254608
4995.605469	-55.328106
4996.093750	-56.251225
4996.582031	-56.777264
4997.070312	-56.868359
4997.558594	-54.235409
4998.046875	-54.597179
4998.535156	-57.219238
4999.023438	-55.412144
4999.511719	-56.131813
5000.000000	-55.549587
5000.488281	-56.223961
5000.976562	-56.498531
5001.464844	-55.380844
5001.953125	-55.144646
5002.441406	-54.879375
5002.929688	-55.719521
5003.417969	-56.597023
5003.906250	-57.009964
5004.394531	-56.550987
5004.882812	-56.132603
5005.371094	-56.434277
5005.859375	-57.788170
5006.347656	-56.216171
5006.835938	-56.250862
5007.324219	-55.673660
5007.812500	-55.467628
5008.300781	-56.765648
5008.789062	-56.074238
5009.277344	-55.832512
5009.765625	-56.612373
5010.253906	-57.055481
5010.742188	-54.285942
5011.230469	-55.696407
5011.718750	-55.982056
5012.207031	-56.153854
5012.695312	-56.671825
5013.183594	-54.059341
5013.671875	-56.235363
5014.160156	-56.323772
5014.648438	-56.492035
5015.136719	-56.070255
5015.625000	-56.012554
5016.113281	-55.525276
5016.601562	-55.812855
5017.089844	-56.150944
5017.578125	-56.495567
5018.066406	-56.826115
5018.554688	-54.936466
5019.042969	-55.967941
5019.531250	-54.854794
5020.019531	-56.521023
5020.507812	-55.044083
5020.996094	-55.682297
5021.484375	-57.515026
5021.972656	-58.319260
5022.460938	-56.703304
5022.949219	-55.540436
5023.437500	-58.360733
5023.925781	-56.038898
5024.414062	-54.577641
5024.902344	-55.407967
5025.390625	-56.400970
5025.878906	-56.822639
5026.367188	-58.499043
5026.855469	-57.152519
5027.343750	-55.914932
5027.832031	-55.171375
5028.320312	-55.246166
5028.808594	-56.266502
5029.296875	-56.734692
5029.785156	-56.970306
5030.273438	-55.287151
5030.761719	-57.140621
5031.250000	-56.307343
5031.738281	-55.959541
5032.226562	-55.839294
5032.714844	-54.692425
5033.203125	-54.972969
5033.691406	-54.327858
5034.179688	-55.020584
5034.667969	-52.529278
5035.156250	-55.339081
5035.644531	-56.864902
5036.132812	-55.635166
5036.621094	-55.442669
5037.109375	-56.192741
5037.597656	-55.167694
5038.085938	-55.382782
5038.574219	-55.724541
5039.062500	-54.405769
5039.550781	-54.968063
5040.039062	-55.549892
5040.527344	-56.675327
5041.015625	-53.933716
5041.503906	-54.432411
5041.992188	-56.813507
5042.480469	-54.524937
5042.968750	-54.677208
5043.457031	-55.264847
5043.945312	-56.050461
5044.433594	-54.124737
5044.921875	-55.247555
5045.410156	-53.431614
5045.898438	-56.086239
5046.386719	-55.492455
5046.875000	-53.935394
5047.363281	-56.773193
5047.851562	-54.889778
5048.339844	-54.342499
5048.828125	-54.988815
5049.316406	-55.690384
5049.804688	-55.575066
5050.292969	-54.791126
5050.781250	-54.186741
5051.269531	-54.935734
5051.757812	-54.130295
5052.246094	-54.836765
5052.734375	-54.218941
5053.222656	-54.416447
5053.710938	-54.252365
5054.199219	-55.096352
5054.687500	-55.479263
5055.175781	-54.746067
5055.664062	-54.537090
5056.152344	-53.590919
5056.640625	-54.309032
5057.128906	-56.321274
5057.617188	-55.661213
5058.105469	-54.058361
5058.593750	-53.403053
5059.082031	-54.326691
5059.570312	-56.151051
5060.058594	-55.395847
5060.546875	-53.320366
5061.035156	-53.427456
5061.523438	-54.162045
5062.011719	-55.664364
5062.500000	-54.321499
5062.988281	-54.622719
5063.476562	-55.835014
5063.964844	-53.249928
5064.453125	-55.568092
5064.941406	-54.523933
5065.429688	-54.760147
5065.917969	-54.029667
5066.406250	-53.536705
5066.894531	-54.245430
5067.382812	-53.786743
5067.871094	-53.505867
5068.359375	-55.769829
5068.847656	-54.174908
5069.335938	-55.571819
5069.824219	-53.997749
5070.312500	-52.914951
5070.800781	-53.013264
5071.289062	-53.440575
5071.777344	-53.399040
5072.265625	-53.591778
5072.753906	-53.862484
5073.242188	-54.078346
5073.730469	-52.344921
5074.218750	-53.368732
5074.707031	-53.448471
5075.195312	-54.806431
5075.683594	-53.412716
5076.171875	-53.932690
5076.660156	-53.640022
5077.148438	-53.873020
5077.636719	-53.436268
5078.125000	-53.575813
5078.613281	-52.950859
5079.101562	-53.942219
5079.589844	-51.823044
5080.078125	-50.852119
5080.566406	-53.547012
5081.054688	-53.985325
5081.542969	-53.024914
5082.031250	-52.794395
5082.519531	-53.730568
5083.007812	-54.094463
5083.496094	-52.317410
5083.984375	-53.565273
5084.472656	-51.460014
5084.960938	-51.762363
5085.449219	-52.737228
5085.937500	-52.255489
5086.425781	-50.331821
5086.914062	-52.170624
5087.402344	-53.146698
5087.890625	-51.504639
5088.378906	-53.393986
5088.867188	-52.016312
5089.355469	-52.955853
5089.843750	-53.300945
5090.332031	-51.424583
5090.820312	-52.165134
5091.308594	-52.268669
5091.796875	-50.553211
5092.285156	-52.717003
5092.773438	-51.496155
5093.261719	-51.608440
5093.750000	-51.394192
5094.238281	-50.339626
5094.726562	-53.721027
5095.214844	-52.284687
5095.703125	-52.264648
5096.191406	-50.888348
5096.679688	-52.812164
5097.167969	-51.689575
5097.656250	-52.594803
5098.144531	-51.983356
5098.632812	-51.627552
5099.121094	-53.709671
5099.609375	-50.155457
5100.097656	-52.019066
5100.585938	-51.311768
5101.074219	-51.441456
5101.562500	-51.202637
5102.050781	-49.751099
5102.539062	-50.868443
5103.027344	-50.790970
5103.515625	-50.150883
5104.003906	-50.580570
5104.492188	-50.428959
5104.980469	-48.839386
5105.468750	-50.293613
5105.957031	-52.756523
5106.445312	-51.649475
5106.933594	-50.584457
5107.421875	-50.745899
5107.910156	-51.342804
5108.398438	-49.648346
5108.886719	-48.976879
5109.375000	-48.546112
5109.863281	-50.482449
5110.351562	-50.241497
5110.839844	-47.840496
5111.328125	-49.262642
5111.816406	-48.513573
5112.304688	-48.974102
5112.792969	-47.887707
5113.281250	-49.659039
5113.769531	-50.017139
5114.257812	-49.751659
5114.746094	-48.456600
5115.234375	-49.068027
5115.722656	-50.170914
5116.210938	-49.482269
5116.699219	-49.315460
5117.187500	-47.879829
5117.675781	-48.591717
5118.164062	-47.794678
5118.652344	-48.916561
5119.140625	-50.127441
5119.628906	-50.121288
5120.117188	-48.817593
5120.605469	-47.937813
5121.093750	-48.896015
5121.582031	-48.051388
5122.070312	-48.299118
5122.558594	-49.735943
5123.046875	-47.645077
5123.535156	-49.413933
5124.023438	-49.187611
5124.511719	-47.410831
5125.000000	-45.715191
5125.488281	-47.370087
5125.976562	-48.627781
5126.464844	-47.478535
5126.953125	-48.585712
5127.441406	-47.855312
5127.929688	-47.421246
5128.417969	-47.331654
5128.906250	-47.339912
5129.394531	-47.118855
5129.882812	-46.891918
5130.371094	-48.655277
5130.859375	-47.633492
5131.347656	-45.658062
5131.835938	-47.872601
5132.324219	-46.891972
5132.812500	-46.541569
5133.300781	-47.194592
5133.789062	-46.034885
5134.277344	-45.356148
5134.765625	-48.065468
5135.253906	-46.173901
5135.742188	-47.399643
5136.230469	-46.682201
5136.718750	-44.830418
5137.207031	-46.795513
5137.695312	-46.346775
5138.183594	-44.569252
5138.671875	-46.150421
5139.160156	-45.365551
5139.648438	-48.601063
5140.136719	-45.615597
5140.625000	-44.812515
5141.113281	-44.774216
5141.601562	-44.759911
5142.089844	-46.105194
5142.578125	-45.817440
5143.066406	-47.226803
5143.554688	-47.645706
5144.042969	-46.190586
5144.531250	-45.688656
5145.019531	-46.610580
5145.507812	-44.296707
5145.996094	-45.563366
5146.484375	-45.258640
5146.972656	-46.064224
5147.460938	-44.441036
5147.949219	-45.011604
5148.437500	-44.845009
5148.925781	-46.488575
5149.414062	-45.627892
5149.902344	-46.843056
5150.390625	-45.161907
5150.878906	-44.265213
5151.367188	-46.222805
5151.855469	-45.352947
5152.343750	-47.958431
5152.832031	-48.465687
5153.320312	-45.824375
5153.808594	-46.955482
5154.296875	-44.712246
5154.785156	-45.545238
5155.273438	-44.912460
5155.761719	-44.461624
5156.250000	-44.403728
5156.738281	-44.300152
5157.226562	-46.923729
5157.714844	-46.600903
5158.203125	-47.300056
5158.691406	-47.231007
5159.179688	-45.812134
5159.667969	-46.580467
5160.156250	-45.663097
5160.644531	-47.040321
5161.132812	-46.209740
5161.621094	-45.525642
5162.109375	-46.035866
5162.597656	-46.234241
5163.085938	-44.380295
5163.574219	-45.652752
5164.062500	-45.072365
5164.550781	-45.671959
5165.039062	-46.757385
5165.527344	-45.755531
5166.015625	-47.607029
5166.503906	-45.488525
5166.992188	-45.250465
5167.480469	-47.545765
5167.968750	-45.193687
5168.457031	-47.991550
5168.945312	-46.378147
5169.433594	-46.278290
5169.921875	-47.331318
5170.410156	-47.301731
5170.898438	-48.313393
5171.386719	-46.311104
5171.875000	-46.470192
5172.363281	-48.275043
5172.851562	-46.273804
5173.339844	-47.715084
5173.828125	-49.836945
5174.316406	-47.018051
5174.804688	-47.363434
5175.292969	-47.742241
5175.781250	-48.274307
5176.269531	-50.166298
5176.757812	-49.014626
5177.246094	-49.668884
5177.734375	-49.411438
5178.222656	-47.504284
5178.710938	-46.571903
5179.199219	-51.062878
5179.687500	-48.966026
5180.175781	-49.171093
5180.664062	-47.650227
5181.152344	-49.430164
5181.640625	-48.372879
5182.128906	-47.475071
5182.617188	-51.689491
5183.105469	-49.113956
5183.593750	-49.130497
5184.082031	-50.094906
5184.570312	-48.508526
5185.058594	-49.049965
5185.546875	-49.287514
5186.035156	-49.843761
5186.523438	-49.317547
5187.011719	-48.385849
5187.500000	-49.666306
5187.988281	-48.066673
5188.476562	-51.616566
5188.964844	-48.186344
5189.453125	-48.668793
5189.941406	-51.582653
5190.429688	-50.959270
5190.917969	-49.946762
5191.406250	-48.929234
5191.894531	-49.962971
5192.382812	-48.296967
5192.871094	-50.456448
5193.359375	-50.235596
5193.847656	-52.026390
5194.335938	-51.144417
5194.824219	-50.455212
5195.312500	-49.845516
5195.800781	-51.266747
5196.289062	-49.273529
5196.777344	-51.252884
5197.265625	-51.837353
5197.753906	-50.041370
5198.242188	-51.545494
5198.730469	-49.554276
5199.218750	-49.696304
5199.707031	-50.962044
5200.195312	-49.303577
5200.683594	-50.784550
5201.171875	-50.475262
5201.660156	-50.334923
5202.148438	-51.640255
5202.636719	-50.969868
5203.125000	-50.786358
5203.613281	-52.380356
5204.101562	-52.387196
5204.589844	-51.710373
5205.078125	-50.944508
5205.566406	-50.970287
5206.054688	-51.374569
5206.542969	-50.879951
5207.031250	-50.629551
5207.519531	-51.197021
5208.007812	-51.914127
5208.496094	-50.681309
5208.984375	-50.647976
5209.472656	-52.475395
5209.960938	-51.496616
5210.449219	-52.360035
5210.937500	-50.595840
5211.425781	-52.482880
5211.914062	-52.910641
5212.402344	-52.708382
5212.890625	-52.684437
5213.378906	-52.816299
5213.867188	-51.824459
5214.355469	-52.682571
5214.843750	-52.285118
5215.332031	-51.274200
5215.820312	-51.626972
5216.308594	-52.429871
5216.796875	-53.194107
5217.285156	-53.254440
5217.773438	-53.794937
5218.261719	-52.752190
5218.750000	-51.396099
5219.238281	-53.114414
5219.726562	-53.096188
5220.214844	-52.471817
5220.703125	-53.310059
5221.191406	-51.899467
5221.679688	-51.871162
5222.167969	-51.733376
5222.656250	-52.802883
5223.144531	-53.160046
5223.632812	-53.257061
5224.121094	-52.098061
5224.609375	-51.609379
5225.097656	-52.431198
5225.585938	-53.548038
5226.074219	-53.351467
5226.562500	-53.524761
