Frequency (Hz)	Level (dB)
4010.742188	-43.924583
4011.718750	-45.556313
4012.695312	-44.971603
4013.671875	-43.824768
4014.648438	-43.508343
4015.625000	-42.804729
4016.601562	-44.495750
4017.578125	-43.962261
4018.554688	-45.662022
4019.531250	-45.174084
4020.507812	-45.293579
4021.484375	-44.324703
4022.460938	-45.730526
4023.437500	-44.244637
4024.414062	-44.222370
4025.390625	-45.894737
4026.367188	-45.476295
4027.343750	-47.058094
4028.320312	-46.449955
4029.296875	-47.106148
4030.273438	-47.329937
4031.250000	-45.681507
4032.226562	-46.587650
4033.203125	-47.077034
4034.179688	-47.448914
4035.156250	-45.575680
4036.132812	-46.819958
4037.109375	-48.519966
4038.085938	-47.372375
4039.062500	-47.229618
4040.039062	-47.474129
4041.015625	-49.393040
4041.992188	-48.204029
4042.968750	-49.681694
4043.945312	-48.983398
4044.921875	-49.122898
4045.898438	-47.243164
4046.875000	-48.790501
4047.851562	-49.829521
4048.828125	-48.164967
4049.804688	-49.347031
4050.781250	-51.204868
4051.757812	-50.497940
4052.734375	-50.214397
4053.710938	-48.852036
4054.687500	-50.526997
4055.664062	-49.836395
4056.640625	-49.819317
4057.617188	-49.935997
4058.593750	-49.726063
4059.570312	-50.115196
4060.546875	-50.136086
4061.523438	-52.558952
4062.500000	-51.264874
4063.476562	-51.073326
4064.453125	-51.126297
4065.429688	-51.249474
4066.406250	-51.698368
4067.382812	-51.506123
4068.359375	-51.094982
4069.335938	-49.935097
4070.312500	-51.435059
4071.289062	-50.777679
4072.265625	-49.904533
4073.242188	-50.934765
4074.218750	-52.507381
4075.195312	-51.689026
4076.171875	-52.254326
4077.148438	-51.665375
4078.125000	-55.251270
4079.101562	-51.331604
4080.078125	-53.430058
4081.054688	-51.731838
4082.031250	-53.499050
4083.007812	-52.887196
4083.984375	-50.747028
4084.960938	-54.498104
4085.937500	-52.089722
4086.914062	-52.224552
4087.890625	-54.167698
4088.867188	-51.602615
4089.843750	-51.305286
4090.820312	-52.900494
4091.796875	-52.499809
4092.773438	-54.600754
4093.750000	-52.823296
4094.726562	-53.404648
4095.703125	-55.848377
4096.679688	-53.402210
4097.656250	-52.662601
4098.632812	-53.425995
4099.609375	-53.254288
4100.585938	-55.292126
4101.562500	-55.380695
4102.539062	-53.498386
4103.515625	-53.548279
4104.492188	-54.080338
4105.468750	-52.175278
4106.445312	-53.189709
4107.421875	-52.690525
4108.398438	-54.317188
4109.375000	-54.273190
4110.351562	-54.413475
4111.328125	-53.832386
4112.304688	-52.971760
4113.281250	-53.380684
4114.257812	-52.789757
4115.234375	-53.191742
4116.210938	-53.368355
4117.187500	-55.185051
4118.164062	-52.505611
4119.140625	-53.834789
4120.117188	-52.550358
4121.093750	-54.067760
4122.070312	-51.806301
4123.046875	-52.243946
4124.023438	-54.081570
4125.000000	-53.202873
4125.976562	-53.235649
4126.953125	-54.993282
4127.929688	-53.604862
4128.906250	-53.067047
4129.882812	-53.325626
4130.859375	-54.414558
4131.835938	-53.476597
4132.812500	-52.267284
4133.789062	-52.874050
4134.765625	-52.611862
4135.742188	-53.080448
4136.718750	-51.183731
4137.695312	-52.236206
4138.671875	-53.699871
4139.648438	-53.918045
4140.625000	-52.093735
4141.601562	-51.439163
4142.578125	-52.231384
4143.554688	-54.234535
4144.531250	-52.050087
4145.507812	-50.609867
4146.484375	-50.432751
4147.460938	-53.414440
4148.437500	-53.791187
4149.414062	-53.371548
4150.390625	-51.391819
4151.367188	-52.026917
4152.343750	-51.628365
4153.320312	-51.719223
4154.296875	-51.896957
4155.273438	-50.051052
4156.250000	-50.549461
4157.226562	-52.510487
4158.203125	-52.531780
4159.179688	-50.383842
4160.156250	-51.061710
4161.132812	-52.449177
4162.109375	-52.521763
4163.085938	-51.281368
4164.062500	-51.482731
4165.039062	-51.278625
4166.015625	-50.682816
4166.992188	-49.989025
4167.968750	-50.397476
4168.945312	-51.337246
4169.921875	-50.794022
4170.898438	-52.777378
4171.875000	-50.404686
4172.851562	-48.326096
4173.828125	-50.859947
4174.804688	-52.488899
4175.781250	-50.822594
4176.757812	-48.274639
4177.734375	-50.099125
4178.710938	-51.630226
4179.687500	-50.243561
4180.664062	-50.076767
4181.640625	-49.136951
4182.617188	-49.627304
4183.593750	-48.480076
4184.570312	-49.200226
4185.546875	-50.407505
4186.523438	-50.679085
4187.500000	-48.172729
4188.476562	-47.199387
4189.453125	-50.555454
4190.429688	-48.715996
4191.406250	-47.168030
4192.382812	-45.196186
4193.359375	-46.600838
4194.335938	-48.823509
4195.312500	-46.068127
4196.289062	-49.159782
4197.265625	-46.368328
4198.242188	-47.220104
4199.218750	-45.868053
4200.195312	-45.153099
4201.171875	-47.281704
4202.148438	-45.006874
4203.125000	-44.696198
4204.101562	-46.880177
4205.078125	-45.090523
4206.054688	-46.474560
4207.031250	-45.442932
4208.007812	-43.976440
4208.984375	-46.158398
4209.960938	-44.400509
4210.937500	-44.905537
4211.914062	-46.078705
4212.890625	-43.143017
4213.867188	-44.058815
4214.843750	-46.305988
4215.820312	-43.277859
4216.796875	-44.064243
4217.773438	-43.865292
4218.750000	-44.696335
4219.726562	-44.267189
4220.703125	-44.375259
4221.679688	-41.997734
4222.656250	-44.058277
4223.632812	-43.137093
4224.609375	-43.800858
4225.585938	-44.785175
4226.562500	-43.447334
4227.539062	-44.327892
4228.515625	-41.661987
4229.492188	-43.648457
4230.468750	-44.238483
4231.445312	-44.235260
4232.421875	-44.640823
4233.398438	-43.475868
4234.375000	-43.694672
4235.351562	-43.633385
4236.328125	-44.113567
4237.304688	-44.959087
4238.281250	-44.188171
4239.257812	-45.736691
4240.234375	-44.622643
4241.210938	-44.240223
4242.187500	-44.820133
4243.164062	-44.973167
4244.140625	-44.581200
4245.117188	-44.131729
4246.093750	-45.343018
4247.070312	-46.362679
4248.046875	-45.996307
4249.023438	-45.589790
4250.000000	-47.123470
4250.976562	-44.664406
4251.953125	-46.777920
4252.929688	-46.211182
4253.906250	-45.897667
4254.882812	-47.042973
4255.859375	-47.590225
4256.835938	-47.316643
4257.812500	-47.258011
4258.789062	-46.234699
4259.765625	-46.627121
4260.742188	-47.124187
4261.718750	-46.400616
4262.695312	-46.873684
4263.671875	-49.130337
4264.648438	-47.777042
4265.625000	-48.336784
4266.601562	-49.738884
4267.578125	-49.487988
4268.554688	-50.354782
4269.531250	-46.794201
4270.507812	-47.984879
4271.484375	-49.084949
4272.460938	-47.906498
4273.437500	-49.586502
4274.414062	-49.349949
4275.390625	-49.022606
4276.367188	-48.787785
4277.343750	-48.513252
4278.320312	-51.640469
4279.296875	-51.483082
4280.273438	-49.821785
4281.250000	-50.615585
4282.226562	-52.024529
4283.203125	-51.430859
4284.179688	-50.350002
4285.156250	-49.990166
4286.132812	-51.790371
4287.109375	-49.928535
4288.085938	-51.337402
4289.062500	-51.217159
4290.039062	-50.459492
4291.015625	-52.089436
4291.992188	-51.404205
4292.968750	-50.955475
4293.945312	-50.587006
4294.921875	-50.763504
4295.898438	-51.121513
4296.875000	-52.001831
4297.851562	-50.907822
4298.828125	-52.491470
4299.804688	-51.284096
4300.781250	-51.577866
4301.757812	-49.627476
4302.734375	-49.659882
4303.710938	-53.173874
4304.687500	-51.277653
4305.664062	-51.819241
4306.640625	-51.449356
4307.617188	-53.909241
4308.593750	-52.000996
4309.570312	-51.195518
4310.546875	-53.166702
4311.523438	-52.816002
4312.500000	-53.252934
4313.476562	-53.587517
4314.453125	-52.189472
4315.429688	-52.690746
4316.406250	-51.864128
4317.382812	-51.322216
4318.359375	-51.373642
4319.335938	-51.369568
4320.312500	-52.038960
4321.289062	-51.429745
4322.265625	-54.431541
4323.242188	-53.350697
4324.218750	-54.543617
4325.195312	-52.736244
4326.171875	-51.348095
4327.148438	-51.537670
4328.125000	-52.228477
4329.101562	-51.299267
4330.078125	-51.198700
4331.054688	-53.499496
4332.031250	-50.626953
4333.007812	-52.663239
4333.984375	-52.100342
4334.960938	-54.007160
4335.937500	-51.841244
4336.914062	-50.815571
4337.890625	-51.564915
4338.867188	-53.796146
4339.843750	-53.374649
4340.820312	-55.006229
4341.796875	-53.179234
4342.773438	-52.508179
4343.750000	-51.945568
4344.726562	-51.949947
4345.703125	-54.192562
4346.679688	-53.735256
4347.656250	-52.777851
4348.632812	-51.632420
4349.609375	-51.524097
4350.585938	-53.389050
4351.562500	-54.292305
4352.539062	-52.949486
4353.515625	-51.539261
4354.492188	-51.505234
4355.468750	-53.371151
4356.445312	-53.561665
4357.421875	-53.437908
4358.398438	-52.301304
4359.375000	-52.062252
4360.351562	-51.133827
4361.328125	-51.615162
4362.304688	-52.598400
4363.281250	-51.221699
4364.257812	-51.388493
4365.234375	-52.555538
4366.210938	-50.811588
4367.187500	-50.645756
4368.164062	-52.360462
4369.140625	-51.266659
4370.117188	-50.514072
4371.093750	-50.789616
4372.070312	-52.119343
4373.046875	-50.776855
4374.023438	-51.601166
4375.000000	-50.876953
4375.976562	-49.192062
4376.953125	-50.535084
4377.929688	-51.124844
4378.906250	-51.842934
4379.882812	-50.178879
4380.859375	-50.354515
4381.835938	-50.993351
4382.812500	-51.139145
4383.789062	-51.256008
4384.765625	-50.483318
4385.742188	-50.999790
4386.718750	-50.619259
4387.695312	-49.496643
4388.671875	-49.226376
4389.648438	-48.507767
4390.625000	-49.697330
4391.601562	-49.867283
4392.578125	-49.504623
4393.554688	-48.521801
4394.531250	-48.847664
4395.507812	-48.919979
4396.484375	-49.310555
4397.460938	-49.601841
4398.437500	-49.671169
4399.414062	-48.454472
4400.390625	-48.536335
4401.367188	-49.452682
4402.343750	-50.611156
4403.320312	-49.229996
4404.296875	-50.163818
4405.273438	-50.810081
4406.250000	-45.921406
4407.226562	-48.661438
4408.203125	-47.321140
4409.179688	-45.883038
4410.156250	-46.668453
4411.132812	-47.167892
4412.109375	-48.410469
4413.085938	-46.991989
4414.062500	-48.077309
4415.039062	-47.578728
4416.015625	-47.812363
4416.992188	-46.640892
4417.968750	-44.583347
4418.945312	-45.745026
4419.921875	-45.932777
4420.898438	-46.078453
4421.875000	-44.881180
4422.851562	-46.000774
4423.828125	-45.157799
4424.804688	-43.921413
4425.781250	-46.367443
4426.757812	-45.473431
4427.734375	-44.339905
4428.710938	-45.920063
4429.687500	-43.565845
4430.664062	-43.634102
4431.640625	-45.036175
4432.617188	-44.666580
4433.593750	-44.011215
4434.570312	-42.103386
4435.546875	-43.530201
4436.523438	-44.709476
4437.500000	-44.238102
4438.476562	-43.611057
4439.453125	-45.174324
4440.429688	-44.024075
4441.406250	-43.223793
4442.382812	-43.418060
4443.359375	-45.154057
4444.335938	-45.839355
4445.312500	-43.598476
4446.289062	-42.135780
4447.265625	-42.569759
4448.242188	-44.866280
4449.218750	-47.018459
4450.195312	-43.687923
4451.171875	-43.874779
4452.148438	-45.311150
4453.125000	-45.419315
4454.101562	-45.369759
4455.078125	-45.003571
4456.054688	-45.413052
4457.031250	-44.776333
4458.007812	-45.483730
4458.984375	-44.501514
4459.960938	-44.766235
4460.937500	-46.145424
4461.914062	-44.588058
4462.890625	-43.953716
4463.867188	-45.981083
4464.843750	-44.836071
4465.820312	-46.385235
4466.796875	-45.675331
4467.773438	-45.019753
4468.750000	-44.112671
4469.726562	-44.839848
4470.703125	-45.918747
4471.679688	-45.852638
4472.656250	-46.298569
4473.632812	-45.172382
4474.609375	-47.556759
4475.585938	-47.103462
4476.562500	-46.733738
4477.539062	-47.316463
4478.515625	-46.356438
4479.492188	-48.000031
4480.468750	-48.685181
4481.445312	-49.595119
4482.421875	-47.336853
4483.398438	-49.624916
4484.375000	-48.488174
4485.351562	-47.381584
4486.328125	-47.920227
4487.304688	-49.805183
4488.281250	-48.791752
4489.257812	-47.026943
4490.234375	-50.131607
4491.210938	-48.059895
4492.187500	-49.404751
4493.164062	-48.212646
4494.140625	-50.012669
4495.117188	-49.559849
4496.093750	-51.538792
4497.070312	-47.831081
4498.046875	-47.878525
4499.023438	-49.701172
4500.000000	-49.678638
4500.976562	-49.403328
4501.953125	-50.980625
4502.929688	-49.660645
4503.906250	-49.379070
4504.882812	-49.540737
4505.859375	-49.308495
4506.835938	-49.202965
4507.812500	-49.364037
4508.789062	-50.451126
4509.765625	-49.298599
4510.742188	-48.234692
4511.718750	-49.749504
4512.695312	-50.173954
4513.671875	-50.199642
4514.648438	-51.604988
4515.625000	-50.981716
4516.601562	-51.897854
4517.578125	-51.046337
4518.554688	-50.668736
4519.531250	-50.410248
4520.507812	-50.684486
4521.484375	-51.882759
4522.460938	-51.359268
4523.437500	-50.335320
4524.414062	-50.920269
4525.390625	-51.771305
4526.367188	-51.446636
4527.343750	-52.376266
4528.320312	-51.423359
4529.296875	-49.265766
4530.273438	-50.603668
4531.250000	-49.366325
4532.226562	-51.924496
4533.203125	-50.747669
4534.179688	-51.402550
4535.156250	-50.901211
4536.132812	-49.848785
4537.109375	-51.807892
4538.085938	-51.614216
4539.062500	-50.698818
4540.039062	-49.893482
4541.015625	-51.203945
4541.992188	-51.508995
4542.968750	-49.818218
4543.945312	-51.514336
4544.921875	-51.974945
4545.898438	-50.236835
4546.875000	-51.286526
4547.851562	-52.084690
4548.828125	-51.453106
4549.804688	-52.037468
4550.781250	-51.319958
4551.757812	-51.856594
4552.734375	-51.739292
4553.710938	-50.273083
4554.687500	-50.661404
4555.664062	-49.198246
4556.640625	-51.784237
4557.617188	-51.903000
4558.593750	-50.454910
4559.570312	-51.758621
4560.546875	-51.136593
4561.523438	-50.921364
4562.500000	-51.043522
4563.476562	-51.289280
4564.453125	-51.399723
4565.429688	-51.623333
4566.406250	-51.508823
4567.382812	-49.109676
4568.359375	-51.856422
4569.335938	-51.140125
4570.312500	-49.742725
4571.289062	-50.840050
4572.265625	-50.313362
4573.242188	-50.366047
4574.218750	-51.990334
4575.195312	-50.907074
4576.171875	-49.742077
4577.148438	-51.651939
4578.125000	-51.813416
4579.101562	-51.983749
4580.078125	-50.462978
4581.054688	-51.157444
4582.031250	-51.749027
4583.007812	-50.246994
4583.984375	-49.268539
4584.960938	-50.096020
4585.937500	-49.764084
4586.914062	-52.350712
4587.890625	-50.328957
4588.867188	-51.020008
4589.843750	-50.819504
4590.820312	-51.756908
4591.796875	-48.411423
4592.773438	-49.269722
4593.750000	-50.969505
4594.726562	-48.819889
4595.703125	-47.895374
4596.679688	-49.042881
4597.656250	-49.579483
4598.632812	-48.863766
4599.609375	-49.320156
4600.585938	-49.379589
4601.562500	-47.729416
4602.539062	-51.019962
4603.515625	-49.300148
4604.492188	-49.705334
4605.468750	-49.343170
4606.445312	-48.679623
4607.421875	-49.372211
4608.398438	-49.599098
4609.375000	-48.862961
4610.351562	-49.016979
4611.328125	-50.587730
4612.304688	-48.461903
4613.281250	-47.616226
4614.257812	-48.032677
4615.234375	-48.897594
4616.210938	-48.984539
4617.187500	-49.992542
4618.164062	-48.227177
4619.140625	-47.669571
4620.117188	-47.091686
4621.093750	-46.437271
4622.070312	-47.241184
4623.046875	-46.080143
4624.023438	-46.523552
4625.000000	-46.984734
4625.976562	-47.438679
4626.953125	-47.163944
4627.929688	-47.071133
4628.906250	-45.782207
4629.882812	-46.243687
4630.859375	-47.486622
4631.835938	-47.360237
4632.812500	-47.064701
4633.789062	-47.099113
4634.765625	-44.624016
4635.742188	-46.718914
4636.718750	-46.967590
4637.695312	-46.929150
4638.671875	-45.578419
4639.648438	-44.901176
4640.625000	-45.755226
4641.601562	-47.260136
4642.578125	-44.081863
4643.554688	-43.684166
4644.531250	-44.881275
4645.507812	-44.982456
4646.484375	-46.055302
4647.460938	-45.036022
4648.437500	-43.226250
4649.414062	-42.881477
4650.390625	-43.103783
4651.367188	-44.040237
4652.343750	-43.270359
4653.320312	-43.167427
4654.296875	-43.167355
4655.273438	-45.191059
4656.250000	-44.054634
4657.226562	-44.779228
4658.203125	-43.251759
4659.179688	-43.920666
4660.156250	-44.009598
4661.132812	-43.904507
4662.109375	-42.707085
4663.085938	-44.494137
4664.062500	-45.425602
4665.039062	-44.109444
4666.015625	-42.939850
4666.992188	-42.493332
4667.968750	-43.268902
4668.945312	-44.254463
4669.921875	-44.309536
4670.898438	-43.339321
4671.875000	-44.809010
4672.851562	-44.426754
4673.828125	-42.764523
4674.804688	-44.489559
4675.781250	-43.112144
4676.757812	-44.867058
4677.734375	-43.171062
4678.710938	-43.752216
4679.687500	-43.483658
4680.664062	-44.459736
4681.640625	-45.417404
4682.617188	-44.259701
4683.593750	-46.624916
4684.570312	-44.811779
4685.546875	-43.608776
4686.523438	-44.566113
4687.500000	-46.010582
4688.476562	-43.659035
4689.453125	-44.664314
4690.429688	-46.911022
4691.406250	-44.411636
4692.382812	-45.003128
4693.359375	-45.984837
4694.335938	-46.608849
4695.312500	-45.904831
4696.289062	-47.239960
4697.265625	-45.194477
4698.242188	-45.906185
4699.218750	-45.629963
4700.195312	-46.277416
4701.171875	-45.740280
4702.148438	-46.853901
4703.125000	-46.717724
4704.101562	-44.889149
4705.078125	-46.235741
4706.054688	-47.203285
4707.031250	-44.547890
4708.007812	-47.702179
4708.984375	-46.861008
4709.960938	-46.552685
4710.937500	-48.443054
4711.914062	-47.648197
4712.890625	-47.127441
4713.867188	-48.923943
4714.843750	-45.420002
4715.820312	-45.914948
4716.796875	-45.907188
4717.773438	-48.292244
4718.750000	-47.965267
4719.726562	-49.871372
4720.703125	-49.001987
4721.679688	-48.091831
4722.656250	-49.982925
4723.632812	-49.593487
4724.609375	-49.518631
4725.585938	-48.148762
4726.562500	-49.450165
4727.539062	-48.080486
4728.515625	-48.443775
4729.492188	-48.819378
4730.468750	-49.965065
4731.445312	-48.811035
4732.421875	-49.523144
4733.398438	-48.776123
4734.375000	-48.559925
4735.351562	-50.082027
4736.328125	-47.915375
4737.304688	-48.706696
4738.281250	-47.212875
4739.257812	-48.201050
4740.234375	-48.144871
4741.210938	-48.968258
4742.187500	-48.728115
4743.164062	-49.195187
4744.140625	-50.147728
4745.117188	-50.173717
4746.093750	-48.400330
4747.070312	-48.374237
4748.046875	-48.317070
4749.023438	-48.516739
4750.000000	-48.027538
4750.976562	-50.137653
4751.953125	-49.798672
4752.929688	-50.505039
4753.906250	-50.315079
4754.882812	-50.943859
4755.859375	-50.833626
4756.835938	-48.809059
4757.812500	-49.998936
4758.789062	-50.761448
4759.765625	-49.550941
4760.742188	-49.630535
4761.718750	-49.753853
4762.695312	-49.746365
4763.671875	-50.200993
4764.648438	-48.913765
4765.625000	-48.448685
4766.601562	-48.361141
4767.578125	-48.549515
4768.554688	-48.199268
4769.531250	-49.287556
4770.507812	-50.444656
4771.484375	-49.928753
4772.460938	-48.090923
4773.437500	-49.708408
4774.414062	-48.677563
4775.390625	-50.953632
4776.367188	-50.697010
4777.343750	-48.468544
4778.320312	-48.486225
4779.296875	-47.730953
4780.273438	-48.308140
4781.250000	-50.355392
4782.226562	-49.315220
4783.203125	-49.546810
4784.179688	-51.440567
4785.156250	-49.485306
4786.132812	-50.515049
4787.109375	-48.479988
4788.085938	-49.366821
4789.062500	-48.984104
4790.039062	-50.227428
4791.015625	-50.243393
4791.992188	-49.348804
4792.968750	-51.490395
4793.945312	-47.901157
4794.921875	-47.553574
4795.898438	-48.907219
4796.875000	-50.166985
4797.851562	-49.335350
4798.828125	-48.824108
4799.804688	-49.252647
4800.781250	-48.222446
4801.757812	-47.484974
4802.734375	-48.295555
4803.710938	-48.858280
4804.687500	-49.157909
4805.664062	-47.985184
4806.640625	-47.225742
4807.617188	-46.823563
4808.593750	-47.043541
4809.570312	-46.913284
4810.546875	-48.948383
4811.523438	-47.207005
4812.500000	-47.636509
4813.476562	-47.887486
4814.453125	-48.677788
4815.429688	-48.367928
4816.406250	-49.194279
4817.382812	-47.163792
4818.359375	-48.728550
4819.335938	-47.350567
4820.312500	-47.798126
4821.289062	-47.295574
4822.265625	-46.462437
4823.242188	-48.199837
4824.218750	-47.859093
4825.195312	-46.884613
4826.171875	-46.493340
4827.148438	-47.275078
4828.125000	-47.431217
4829.101562	-47.548450
4830.078125	-45.881268
4831.054688	-47.520256
4832.031250	-46.632347
4833.007812	-46.255234
4833.984375	-45.991447
4834.960938	-46.593727
4835.937500	-44.502632
4836.914062	-45.264774
4837.890625	-46.003933
4838.867188	-46.174732
4839.843750	-46.241573
4840.820312	-45.583042
4841.796875	-44.469620
4842.773438	-47.219566
4843.750000	-47.317638
4844.726562	-46.013382
4845.703125	-47.118763
4846.679688	-47.420521
4847.656250	-44.662540
4848.632812	-43.686401
4849.609375	-44.666939
4850.585938	-44.214218
4851.562500	-46.165558
4852.539062	-46.004505
4853.515625	-45.448288
4854.492188	-45.442974
4855.468750	-44.975025
4856.445312	-43.712822
4857.421875	-44.073498
4858.398438	-44.737724
4859.375000	-43.260792
4860.351562	-44.459549
4861.328125	-43.147762
4862.304688	-44.295887
4863.281250	-46.253242
4864.257812	-44.229996
4865.234375	-44.117134
4866.210938	-44.713490
4867.187500	-45.269173
4868.164062	-44.692642
4869.140625	-42.262665
4870.117188	-44.221230
4871.093750	-44.141312
4872.070312	-44.094913
4873.046875	-43.788170
4874.023438	-44.119240
4875.000000	-44.630966
4875.976562	-45.604694
4876.953125	-43.445915
4877.929688	-43.170258
4878.906250	-42.002491
4879.882812	-43.526756
4880.859375	-44.999382
4881.835938	-43.267529
4882.812500	-44.569908
4883.789062	-44.105270
4884.765625	-43.336349
4885.742188	-45.024647
4886.718750	-43.664593
4887.695312	-43.194080
4888.671875	-44.268147
4889.648438	-41.855782
4890.625000	-42.708153
4891.601562	-43.793865
4892.578125	-41.875526
4893.554688	-44.621044
4894.531250	-43.850021
4895.507812	-44.804192
4896.484375	-43.873421
4897.460938	-43.853184
4898.437500	-43.456558
4899.414062	-43.471298
4900.390625	-44.191036
4901.367188	-43.992336
4902.343750	-43.368713
4903.320312	-43.432865
4904.296875	-43.943287
4905.273438	-43.885235
4906.250000	-43.795322
4907.226562	-45.060928
4908.203125	-44.327042
4909.179688	-44.372749
4910.156250	-45.035366
4911.132812	-43.754574
4912.109375	-43.672386
4913.085938	-44.526165
4914.062500	-44.969700
4915.039062	-45.702271
4916.015625	-45.536144
4916.992188	-45.142258
4917.968750	-44.039978
4918.945312	-45.489964
4919.921875	-43.743465
4920.898438	-45.287807
4921.875000	-46.003262
4922.851562	-45.518444
4923.828125	-45.455357
4924.804688	-45.418888
4925.781250	-46.039196
4926.757812	-46.648891
4927.734375	-44.828884
4928.710938	-45.521893
4929.687500	-44.890759
4930.664062	-45.965801
4931.640625	-45.654049
4932.617188	-45.302269
4933.593750	-44.912308
4934.570312	-45.414833
4935.546875	-45.938889
4936.523438	-48.022800
4937.500000	-47.541153
4938.476562	-46.960945
4939.453125	-44.505901
4940.429688	-48.185097
4941.406250	-46.457779
4942.382812	-45.467762
4943.359375	-45.940563
4944.335938	-46.257957
4945.312500	-47.922695
4946.289062	-45.624584
4947.265625	-45.695000
4948.242188	-47.081734
4949.218750	-47.658436
4950.195312	-47.258778
4951.171875	-47.188568
4952.148438	-46.269913
4953.125000	-46.045479
4954.101562	-46.700462
4955.078125	-47.742958
4956.054688	-46.912201
4957.031250	-47.137150
4958.007812	-46.219151
4958.984375	-45.795414
4959.960938	-47.591434
4960.937500	-46.688046
4961.914062	-47.704704
4962.890625	-45.977573
4963.867188	-47.624920
4964.843750	-48.381947
4965.820312	-47.493271
4966.796875	-46.920597
4967.773438	-46.894283
4968.750000	-47.790894
4969.726562	-47.945175
4970.703125	-47.220844
4971.679688	-49.624016
4972.656250	-45.813202
4973.632812	-48.051373
4974.609375	-47.724937
4975.585938	-45.958649
4976.562500	-46.977516
4977.539062	-48.484558
4978.515625	-46.926418
4979.492188	-46.799271
4980.468750	-47.897552
4981.445312	-47.030388
4982.421875	-46.526279
4983.398438	-47.349911
4984.375000	-48.417824
4985.351562	-47.385040
4986.328125	-45.743973
4987.304688	-46.633713
4988.281250	-46.114082
4989.257812	-45.692039
4990.234375	-45.828838
4991.210938	-45.381962
4992.187500	-48.776039
4993.164062	-48.161327
4994.140625	-47.045921
4995.117188	-48.049400
4996.093750	-47.845837
4997.070312	-48.461792
4998.046875	-44.394508
4999.023438	-46.364807
5000.000000	-46.578796
5000.976562	-46.423073
5001.953125	-47.205360
5002.929688	-46.903782
5003.906250	-48.708412
5004.882812	-47.938019
5005.859375	-48.880646
5006.835938	-46.957390
5007.812500	-46.948910
5008.789062	-46.664135
5009.765625	-48.215591
5010.742188	-46.595055
5011.718750	-47.213409
5012.695312	-46.985966
5013.671875	-45.526081
5014.648438	-47.383839
5015.625000	-45.981632
5016.601562	-47.793785
5017.578125	-47.629742
5018.554688	-46.384369
5019.531250	-47.179314
5020.507812	-46.114841
5021.484375	-47.076832
5022.460938	-48.434349
5023.437500	-47.690849
5024.414062	-45.652111
5025.390625	-46.489922
5026.367188	-47.328182
5027.343750	-47.904926
5028.320312	-45.862549
5029.296875	-46.158718
5030.273438	-47.141262
5031.250000	-47.599094
5032.226562	-47.739605
5033.203125	-45.296749
5034.179688	-44.373981
5035.156250	-45.739689
5036.132812	-47.622532
5037.109375	-46.100906
5038.085938	-45.821541
5039.062500	-45.866455
5040.039062	-46.550602
5041.015625	-44.940739
5041.992188	-46.743633
5042.968750	-44.379982
5043.945312	-46.072418
5044.921875	-45.561146
5045.898438	-45.456055
5046.875000	-44.296883
5047.851562	-45.878239
5048.828125	-45.511143
5049.804688	-45.963898
5050.781250	-45.064396
5051.757812	-44.470329
5052.734375	-44.756310
5053.710938	-44.418831
5054.687500	-44.637985
5055.664062	-45.020885
5056.640625	-45.460739
5057.617188	-45.996990
5058.593750	-44.790970
5059.570312	-46.482151
5060.546875	-44.865089
5061.523438	-44.805588
5062.500000	-46.283028
5063.476562	-47.358604
5064.453125	-46.101921
5065.429688	-47.467468
5066.406250	-47.319687
5067.382812	-46.326550
5068.359375	-46.880573
5069.335938	-47.239002
5070.312500	-44.184563
5071.289062	-44.131065
5072.265625	-45.383106
5073.242188	-47.196056
5074.218750	-44.764515
5075.195312	-45.361195
5076.171875	-45.494553
5077.148438	-44.634007
5078.125000	-46.120548
5079.101562	-46.637955
5080.078125	-44.292946
5081.054688	-45.822445
5082.031250	-46.205284
5083.007812	-45.559444
5083.984375	-45.383820
5084.960938	-44.998062
5085.937500	-46.249134
5086.914062	-43.931358
5087.890625	-44.825611
5088.867188	-44.494476
5089.843750	-45.545002
5090.820312	-45.635239
5091.796875	-43.637821
5092.773438	-44.369957
5093.750000	-44.895596
5094.726562	-46.105659
5095.703125	-45.145565
5096.679688	-45.100780
5097.656250	-45.833946
5098.632812	-46.437046
5099.609375	-44.647617
5100.585938	-45.673950
5101.562500	-45.328300
5102.539062	-44.699490
5103.515625	-45.530289
5104.492188	-44.950817
5105.468750	-45.047085
5106.445312	-46.385212
5107.421875	-46.308010
5108.398438	-46.224457
5109.375000	-43.925625
5110.351562	-43.478355
5111.328125	-44.275452
5112.304688	-43.478828
5113.281250	-44.938427
5114.257812	-45.500668
5115.234375	-44.031994
5116.210938	-45.835464
5117.187500	-44.043312
5118.164062	-44.248154
5119.140625	-46.933033
5120.117188	-46.057186
5121.093750	-44.260769
5122.070312	-44.213913
5123.046875	-44.153069
5124.023438	-45.807846
5125.000000	-44.620838
5125.976562	-43.902508
5126.953125	-45.915058
5127.929688	-45.468853
5128.906250	-45.517128
5129.882812	-45.800404
5130.859375	-46.093632
5131.835938	-46.392567
5132.812500	-46.001858
5133.789062	-44.957294
5134.765625	-45.692066
5135.742188	-44.859497
5136.718750	-44.334480
5137.695312	-45.733948
5138.671875	-44.802044
5139.648438	-47.051327
5140.625000	-44.844795
5141.601562	-45.756050
5142.578125	-46.857883
5143.554688	-46.508484
5144.531250	-45.262386
5145.507812	-44.391479
5146.484375	-45.525204
5147.460938	-43.383923
