Frequency (Hz)	Level (dB)
1408.406067	-65.693832
1409.078979	-66.129669
1409.751892	-65.649277
1410.424805	-65.794670
1411.097717	-65.627151
1411.770630	-65.510445
1412.443542	-66.516510
1413.116455	-64.526321
1413.789368	-65.131294
1414.462280	-64.959480
1415.135193	-64.758034
1415.808105	-65.724442
1416.481018	-65.368736
1417.153931	-62.829868
1417.826843	-64.032112
1418.499756	-64.607239
1419.172668	-64.908051
1419.845581	-64.471397
1420.518494	-63.725204
1421.191406	-62.837414
1421.864319	-64.944839
1422.537231	-64.568092
1423.210144	-63.932148
1423.883057	-64.732773
1424.555969	-63.449329
1425.228882	-63.347858
1425.901794	-62.647541
1426.574707	-62.991520
1427.247620	-63.266861
1427.920532	-62.682129
1428.593445	-61.365662
1429.266357	-62.488007
1429.939270	-61.917213
1430.612183	-61.499550
1431.285095	-63.971169
1431.958008	-61.552841
1432.630920	-62.901108
1433.303833	-61.419918
1433.976746	-62.183041
1434.649658	-60.323132
1435.322571	-61.273975
1435.995483	-59.803883
1436.668396	-60.485546
1437.341309	-61.006344
1438.014221	-60.371330
1438.687134	-59.603760
1439.360046	-59.122810
1440.032959	-59.136803
1440.705872	-58.208725
1441.378784	-57.853401
1442.051697	-57.623615
1442.724609	-58.311993
1443.397522	-58.600933
1444.070435	-57.884155
1444.743347	-57.297001
1445.416260	-57.674919
1446.089172	-55.853619
1446.762085	-55.686550
1447.434998	-56.626179
1448.107910	-55.841461
1448.780823	-54.667965
1449.453735	-54.846844
1450.126648	-54.129093
1450.799561	-53.780350
1451.472473	-54.940578
1452.145386	-54.469246
1452.818298	-53.466808
1453.491211	-53.096851
1454.164124	-52.698154
1454.837036	-53.631966
1455.509949	-52.383846
1456.182861	-52.295055
1456.855774	-52.853321
1457.528687	-51.945900
1458.201599	-51.067410
1458.874512	-53.526672
1459.547424	-52.469265
1460.220337	-50.807674
1460.893250	-52.787407
1461.566162	-51.543152
1462.239075	-52.926353
1462.911987	-52.920769
1463.584900	-51.956978
1464.257812	-53.405849
1464.930725	-52.664108
1465.603638	-55.019554
1466.276550	-54.825794
1466.949463	-53.485455
1467.622375	-55.495831
1468.295288	-56.216946
1468.968201	-55.608219
1469.641113	-55.825089
1470.314026	-57.080105
1470.986938	-56.990967
1471.659851	-55.518864
1472.332764	-57.267464
1473.005676	-57.110100
1473.678589	-57.579731
1474.351501	-59.204800
1475.024414	-58.571568
1475.697327	-58.933395
1476.370239	-58.782742
1477.043152	-58.965546
1477.716064	-59.779610
1478.388977	-59.474609
1479.061890	-58.331135
1479.734802	-59.302803
1480.407715	-59.384151
1481.080627	-59.746681
1481.753540	-58.763420
1482.426453	-60.511711
1483.099365	-60.882519
1483.772278	-59.937450
1484.445190	-61.981674
1485.118103	-60.531342
1485.791016	-60.415897
1486.463928	-60.657127
1487.136841	-61.133675
1487.809753	-62.285069
1488.482666	-62.877647
1489.155579	-62.770977
1489.828491	-60.937164
1490.501404	-61.882668
1491.174316	-60.810780
1491.847229	-61.897251
1492.520142	-62.919743
1493.193054	-61.950649
1493.865967	-62.444630
1494.538879	-62.067677
1495.211792	-61.228535
1495.884705	-62.929844
1496.557617	-62.368496
1497.230530	-62.151543
1497.903442	-61.290745
1498.576355	-63.094654
1499.249268	-64.126404
1499.922180	-63.505295
1500.595093	-62.512630
1501.268005	-64.381111
1501.940918	-63.919243
1502.613831	-65.016090
1503.286743	-63.589828
1503.959656	-63.529819
1504.632568	-62.886768
1505.305481	-62.805149
1505.978394	-63.426014
1506.651306	-63.989395
1507.324219	-64.635674
1507.997131	-63.128078
1508.670044	-62.610340
1509.342957	-64.885750
1510.015869	-64.511955
1510.688782	-64.102409
1511.361694	-63.334515
1512.034607	-64.841385
1512.707520	-64.689491
1513.380432	-63.631668
1514.053345	-63.465275
1514.726257	-63.441505
1515.399170	-62.694107
1516.072083	-64.142838
1516.744995	-63.205132
1517.417908	-63.976307
1518.090820	-63.976353
1518.763733	-63.611439
1519.436646	-63.199768
1520.109558	-63.628422
1520.782471	-64.772606
1521.455383	-64.319366
1522.128296	-63.044254
1522.801208	-63.124962
1523.474121	-63.847355
1524.147034	-63.938385
1524.819946	-63.668739
1525.492859	-63.215511
1526.165771	-63.662357
1526.838684	-62.971283
1527.511597	-62.935707
1528.184509	-63.300312
1528.857422	-63.055893
1529.530334	-62.820343
1530.203247	-62.795998
1530.876160	-63.668781
1531.549072	-62.625687
1532.221985	-61.965824
1532.894897	-63.618019
1533.567810	-63.689339
1534.240723	-61.958233
1534.913635	-62.790203
1535.586548	-62.819988
1536.259460	-62.214409
1536.932373	-62.484058
1537.605286	-63.787998
1538.278198	-62.613605
1538.951111	-61.962524
1539.624023	-62.929279
1540.296936	-62.684460
1540.969849	-63.277893
1541.642761	-61.437267
1542.315674	-61.495293
1542.988586	-61.735920
1543.661499	-62.177357
1544.334412	-61.676056
1545.007324	-62.512905
1545.680237	-61.002941
1546.353149	-61.840919
1547.026062	-61.950348
1547.698975	-61.891354
1548.371887	-60.609028
1549.044800	-61.461269
1549.717712	-61.358391
1550.390625	-60.383762
1551.063538	-59.357422
1551.736450	-59.927818
1552.409363	-61.569031
1553.082275	-60.259449
1553.755188	-61.193188
1554.428101	-59.477947
1555.101013	-59.625362
1555.773926	-60.627869
1556.446838	-60.593513
1557.119751	-59.530216
1557.792664	-59.984192
1558.465576	-58.581596
1559.138489	-59.147247
1559.811401	-59.297058
1560.484314	-57.862972
1561.157227	-57.634392
1561.830139	-58.555817
1562.503052	-57.339420
1563.175964	-57.591152
1563.848877	-56.698765
1564.521790	-57.329491
1565.194702	-57.296474
1565.867615	-56.250267
1566.540527	-56.546860
1567.213440	-56.609837
1567.886353	-56.618328
1568.559265	-56.089458
1569.232178	-56.133366
1569.905090	-55.054100
1570.578003	-54.294685
1571.250916	-54.901932
1571.923828	-55.521976
1572.596741	-54.977928
1573.269653	-53.695297
1573.942566	-53.420204
1574.615479	-55.367550
1575.288391	-52.368950
1575.961304	-52.274357
1576.634216	-51.924988
1577.307129	-51.514530
1577.980042	-51.813263
1578.652954	-50.931637
1579.325867	-49.635883
1579.998779	-49.606163
1580.671692	-49.606255
1581.344604	-50.034325
1582.017517	-49.395958
1582.690430	-49.308601
1583.363342	-47.743515
1584.036255	-49.104439
1584.709167	-48.111549
1585.382080	-47.923435
1586.054993	-47.259487
1586.727905	-47.268589
1587.400818	-47.648659
1588.073730	-47.180782
1588.746643	-49.417034
1589.419556	-48.947453
1590.092468	-48.987637
1590.765381	-48.778282
1591.438293	-49.175762
1592.111206	-48.208447
1592.784119	-50.101448
1593.457031	-49.916439
1594.129944	-50.853161
1594.802856	-50.971134
1595.475769	-51.114086
1596.148682	-50.827446
1596.821594	-52.833157
1597.494507	-54.101639
1598.167419	-52.425148
1598.840332	-53.025280
1599.513245	-53.021816
1600.186157	-53.010174
1600.859070	-54.115986
1601.531982	-53.720798
1602.204895	-54.972221
1602.877808	-54.880081
1603.550720	-54.292213
1604.223633	-53.518475
1604.896545	-55.827209
1605.569458	-54.970566
1606.242371	-54.252060
1606.915283	-55.002625
1607.588196	-56.861992
1608.261108	-56.305489
1608.934021	-57.196831
1609.606934	-57.033875
1610.279846	-58.111786
1610.952759	-57.621552
1611.625671	-56.737995
1612.298584	-56.745056
1612.971497	-57.441990
1613.644409	-57.896019
1614.317322	-58.215618
1614.990234	-58.435951
1615.663147	-57.629158
1616.336060	-58.216179
1617.008972	-56.906170
1617.681885	-58.463432
1618.354797	-59.772881
1619.027710	-59.472069
1619.700623	-59.852623
1620.373535	-58.230419
1621.046448	-58.440895
1621.719360	-60.202957
1622.392273	-58.855366
1623.065186	-59.569077
1623.738098	-59.686878
1624.411011	-59.205784
1625.083923	-60.012131
1625.756836	-60.492538
1626.429749	-60.351070
1627.102661	-60.380192
1627.775574	-60.432941
1628.448486	-60.394775
1629.121399	-60.210152
1629.794312	-59.607613
1630.467224	-61.147991
1631.140137	-60.104584
1631.813049	-59.894897
1632.485962	-60.717121
1633.158875	-60.248394
1633.831787	-59.887482
1634.504700	-61.127087
1635.177612	-61.345650
1635.850525	-60.290630
1636.523438	-60.837364
1637.196350	-60.814732
1637.869263	-61.752960
1638.542175	-61.072876
1639.215088	-60.783184
1639.888000	-62.315041
1640.560913	-60.708683
1641.233826	-61.584713
1641.906738	-61.160549
1642.579651	-61.833839
1643.252563	-61.122227
1643.925476	-61.084522
1644.598389	-60.635456
1645.271301	-61.456951
1645.944214	-62.400043
1646.617126	-61.170662
1647.290039	-61.751640
1647.962952	-60.690208
1648.635864	-60.084343
1649.308777	-60.020203
1649.981689	-60.858673
1650.654602	-61.005505
1651.327515	-60.656643
1652.000427	-59.769665
1652.673340	-60.287548
1653.346252	-61.344894
1654.019165	-60.987396
1654.692078	-60.456585
1655.364990	-60.604870
1656.037903	-60.092857
1656.710815	-59.466633
1657.383728	-60.844379
1658.056641	-61.280739
1658.729553	-59.881901
1659.402466	-61.356987
1660.075378	-61.660969
1660.748291	-61.117546
1661.421204	-60.294632
1662.094116	-59.671944
1662.767029	-60.318768
1663.439941	-59.298378
1664.112854	-59.405468
1664.785767	-58.912357
1665.458679	-59.508511
1666.131592	-59.510204
1666.804504	-59.112793
1667.477417	-59.866508
1668.150330	-58.766575
1668.823242	-59.580410
1669.496155	-60.516289
1670.169067	-60.008438
1670.841980	-58.646179
1671.514893	-58.672253
1672.187805	-60.504822
1672.860718	-58.893410
1673.533630	-59.899357
1674.206543	-58.247570
1674.879456	-57.977169
1675.552368	-58.240166
1676.225281	-58.433735
1676.898193	-58.652092
1677.571106	-58.754242
1678.244019	-59.199081
1678.916931	-58.316154
1679.589844	-59.194893
1680.262756	-57.822990
1680.935669	-57.394341
1681.608582	-59.345367
1682.281494	-57.614128
1682.954407	-57.905521
1683.627319	-57.854225
1684.300232	-57.240826
1684.973145	-57.423622
1685.646057	-57.317127
1686.318970	-56.601742
1686.991882	-56.215332
1687.664795	-56.619759
1688.337708	-55.960461
1689.010620	-55.070332
1689.683533	-54.647045
1690.356445	-54.405975
1691.029358	-54.976559
1691.702271	-54.792995
1692.375183	-55.381481
1693.048096	-53.794086
1693.721008	-53.482288
1694.393921	-55.260708
1695.066833	-53.512066
1695.739746	-53.923477
1696.412659	-52.874222
1697.085571	-52.497780
1697.758484	-51.815372
1698.431396	-51.572075
1699.104309	-52.360958
1699.777222	-51.148247
1700.450134	-52.499535
1701.123047	-52.068481
1701.795959	-51.987774
1702.468872	-50.916702
1703.141785	-51.088364
1703.814697	-51.036224
1704.487610	-48.243919
1705.160522	-50.256264
1705.833435	-49.962162
1706.506348	-47.984478
1707.179260	-49.312191
1707.852173	-48.172539
1708.525085	-47.553078
1709.197998	-47.265652
1709.870911	-47.245613
1710.543823	-46.129944
1711.216736	-46.334538
1711.889648	-46.161121
1712.562561	-45.595306
1713.235474	-44.475147
1713.908386	-44.497669
1714.581299	-45.442780
1715.254211	-44.411495
1715.927124	-44.419849
1716.600037	-44.990242
1717.272949	-45.937080
1717.945862	-45.777580
1718.618774	-44.812588
1719.291687	-46.544086
1719.964600	-46.452412
1720.637512	-46.143265
1721.310425	-46.911755
1721.983337	-47.511429
1722.656250	-48.533928
1723.329163	-47.177998
1724.002075	-48.714478
1724.674988	-48.942482
1725.347900	-49.531242
1726.020813	-48.980103
1726.693726	-50.376450
1727.366638	-50.159573
1728.039551	-50.268776
1728.712463	-51.539337
1729.385376	-51.484653
1730.058289	-51.988155
1730.731201	-51.521732
1731.404114	-50.708290
1732.077026	-52.162693
1732.749939	-52.773045
1733.422852	-52.638275
1734.095764	-52.702805
1734.768677	-52.514076
1735.441589	-52.633888
1736.114502	-54.052071
1736.787415	-53.669586
1737.460327	-54.314613
1738.133240	-54.180767
1738.806152	-54.617466
1739.479065	-54.278580
1740.151978	-54.597958
1740.824890	-54.672287
1741.497803	-54.912815
1742.170715	-53.912086
1742.843628	-54.210239
1743.516541	-55.652817
1744.189453	-55.528263
1744.862366	-54.471653
1745.535278	-55.460838
1746.208191	-57.251232
1746.881104	-57.310047
1747.554016	-56.301319
1748.226929	-56.929123
1748.899841	-55.615341
1749.572754	-56.135525
1750.245667	-57.925797
1750.918579	-55.778259
1751.591492	-57.188358
1752.264404	-55.974174
1752.937317	-56.375195
1753.610229	-57.820061
1754.283142	-57.645908
1754.956055	-56.430935
1755.628967	-57.082237
1756.301880	-57.166317
1756.974792	-56.177223
1757.647705	-55.955318
1758.320618	-57.230515
1758.993530	-57.306923
1759.666443	-55.789875
1760.339355	-57.692047
1761.012268	-60.129589
1761.685181	-57.568104
1762.358093	-57.596294
1763.031006	-56.878941
1763.703918	-57.703972
1764.376831	-57.556087
1765.049744	-58.817280
1765.722656	-59.232979
1766.395569	-58.026283
1767.068481	-56.495953
1767.741394	-57.892471
1768.414307	-59.046207
1769.087219	-58.021671
1769.760132	-58.152962
1770.433044	-57.696514
1771.105957	-57.944157
1771.778870	-57.293472
1772.451782	-58.189186
1773.124695	-58.425823
1773.797607	-57.695618
1774.470520	-58.199512
1775.143433	-57.411140
1775.816345	-57.431797
1776.489258	-56.688152
1777.162170	-57.959969
1777.835083	-57.299759
1778.507996	-57.619427
1779.180908	-58.151745
1779.853821	-58.276653
1780.526733	-58.165886
1781.199646	-57.532772
1781.872559	-59.185356
1782.545471	-57.845722
1783.218384	-56.817112
1783.891296	-58.183464
1784.564209	-58.413612
1785.237122	-57.562881
1785.910034	-56.425613
1786.582947	-58.372982
1787.255859	-56.662033
1787.928772	-59.015114
1788.601685	-58.544361
1789.274597	-57.554222
1789.947510	-56.327484
1790.620422	-55.988358
1791.293335	-57.386086
1791.966248	-57.032253
1792.639160	-57.872074
1793.312073	-57.557449
1793.984985	-56.597267
1794.657898	-58.582729
1795.330811	-57.427406
1796.003723	-55.416252
1796.676636	-57.354267
1797.349548	-54.922806
1798.022461	-55.976940
1798.695374	-56.266747
1799.368286	-56.978874
1800.041199	-56.833622
1800.714111	-55.356594
1801.387024	-56.472195
1802.059937	-56.029991
1802.732849	-55.790485
1803.405762	-57.314045
1804.078674	-55.286907
1804.751587	-54.977238
1805.424500	-55.386520
1806.097412	-54.834572
1806.770325	-56.434658
1807.443237	-56.088379
1808.116150	-55.451664
1808.789062	-55.071491
1809.461975	-54.426956
1810.134888	-55.349991
1810.807800	-54.336998
1811.480713	-54.501026
1812.153625	-54.250561
1812.826538	-52.772663
1813.499451	-53.540520
1814.172363	-53.497128
1814.845276	-53.908066
1815.518188	-54.951534
1816.191101	-53.918537
1816.864014	-53.537609
1817.536926	-53.917297
1818.209839	-53.517605
1818.882751	-52.064987
1819.555664	-52.794952
1820.228577	-51.780300
1820.901489	-52.123867
1821.574402	-51.339962
1822.247314	-50.189098
1822.920227	-50.813313
1823.593140	-51.803680
1824.266052	-49.555988
1824.938965	-50.448357
1825.611877	-50.101776
1826.284790	-49.365490
1826.957703	-50.194099
1827.630615	-48.667709
1828.303528	-50.403923
1828.976440	-50.118622
1829.649353	-48.523163
1830.322266	-47.027390
1830.995178	-47.766190
1831.668091	-47.373947
1832.341003	-47.339355
1833.013916	-47.235672
1833.686829	-47.102200
1834.359741	-47.641216
1835.032654	-47.314915
1835.705566	-48.211498
1836.378479	-45.414059
1837.051392	-46.463467
1837.724304	-45.691166
1838.397217	-44.073830
1839.070129	-44.010979
1839.743042	-44.818642
1840.415955	-44.820969
1841.088867	-43.707233
1841.761780	-43.829697
1842.434692	-45.215870
1843.107605	-43.747631
1843.780518	-44.266834
1844.453430	-44.794888
1845.126343	-44.721661
1845.799255	-43.442413
1846.472168	-44.065479
1847.145081	-43.897293
1847.817993	-44.455940
1848.490906	-44.912971
1849.163818	-44.921768
1849.836731	-45.717819
1850.509644	-47.019501
1851.182556	-47.130142
1851.855469	-44.996586
1852.528381	-46.428856
1853.201294	-46.462200
1853.874207	-47.612015
1854.547119	-47.231190
1855.220032	-47.205200
1855.892944	-47.203342
1856.565857	-48.918159
1857.238770	-47.921627
1857.911682	-48.086555
1858.584595	-47.923958
1859.257507	-48.077957
1859.930420	-48.681831
1860.603333	-49.615078
1861.276245	-49.315754
1861.949158	-49.715134
1862.622070	-48.600918
1863.294983	-50.057655
1863.967896	-50.410645
1864.640808	-49.309174
1865.313721	-51.152378
1865.986633	-50.530712
1866.659546	-49.532040
1867.332458	-50.894218
1868.005371	-50.893425
1868.678284	-52.339012
1869.351196	-51.982048
1870.024109	-52.171337
1870.697021	-52.636395
1871.369934	-51.560532
1872.042847	-51.358864
1872.715759	-52.592030
1873.388672	-52.516937
1874.061584	-53.077747
1874.734497	-51.905949
1875.407410	-52.978817
1876.080322	-52.281643
1876.753235	-54.876129
1877.426147	-52.561905
1878.099060	-53.546906
1878.771973	-52.637772
1879.444885	-52.831924
1880.117798	-53.444283
1880.790710	-53.397705
1881.463623	-53.488506
1882.136536	-54.161888
1882.809448	-55.313931
1883.482361	-54.964787
1884.155273	-53.610962
1884.828186	-53.969368
1885.501099	-54.586010
1886.174011	-54.527603
1886.846924	-53.718601
1887.519836	-54.229786
1888.192749	-54.505966
1888.865662	-55.305271
1889.538574	-56.190388
1890.211487	-54.735783
1890.884399	-55.101276
1891.557312	-53.318161
1892.230225	-54.845951
1892.903137	-55.598858
1893.576050	-55.155449
1894.248962	-54.529579
1894.921875	-54.649239
1895.594788	-55.620808
1896.267700	-54.613346
1896.940613	-54.152306
1897.613525	-55.633957
1898.286438	-54.322220
1898.959351	-55.803680
1899.632263	-55.299370
1900.305176	-54.771133
1900.978088	-53.548992
1901.651001	-55.062401
1902.323914	-54.780594
1902.996826	-54.396584
1903.669739	-54.510372
1904.342651	-54.785866
1905.015564	-55.706886
1905.688477	-54.475002
1906.361389	-55.659607
1907.034302	-53.979580
1907.707214	-55.126675
1908.380127	-55.371105
1909.053040	-54.498333
1909.725952	-53.698978
1910.398865	-55.648193
1911.071777	-56.059807
1911.744690	-54.920177
1912.417603	-54.556595
1913.090515	-54.595333
1913.763428	-54.882164
1914.436340	-54.850883
1915.109253	-55.262589
1915.782166	-56.149593
1916.455078	-55.809231
1917.127991	-54.534000
1917.800903	-55.803131
1918.473816	-55.247536
1919.146729	-55.307625
1919.819641	-54.924007
1920.492554	-55.463928
1921.165466	-54.821255
1921.838379	-56.791451
1922.511292	-54.829243
1923.184204	-54.406330
1923.857117	-54.910187
1924.530029	-54.721291
1925.202942	-53.948387
1925.875854	-53.800438
1926.548767	-54.067677
1927.221680	-55.001286
1927.894592	-54.468700
1928.567505	-54.445747
1929.240417	-54.133049
1929.913330	-53.966076
1930.586243	-54.021336
1931.259155	-53.511337
1931.932068	-54.583748
1932.604980	-54.729210
1933.277893	-53.778873
1933.950806	-52.347340
1934.623718	-52.241230
1935.296631	-53.222961
1935.969543	-53.400768
1936.642456	-54.147388
1937.315369	-53.326248
1937.988281	-53.298092
1938.661194	-53.040840
1939.334106	-52.424393
1940.007019	-52.201813
1940.679932	-52.244846
1941.352844	-52.039272
1942.025757	-51.250389
1942.698669	-50.688774
1943.371582	-50.499836
1944.044495	-51.641254
1944.717407	-51.025539
1945.390320	-50.049221
1946.063232	-50.167263
1946.736145	-51.325073
1947.409058	-50.813038
1948.081970	-51.449249
1948.754883	-50.219982
1949.427795	-49.998329
1950.100708	-50.929935
1950.773621	-48.800354
1951.446533	-48.633373
1952.119446	-49.101135
1952.792358	-49.067852
1953.465271	-50.014957
1954.138184	-49.064396
1954.811096	-48.724735
1955.484009	-49.241871
1956.156921	-49.720257
1956.829834	-48.328304
1957.502747	-47.882935
1958.175659	-46.709064
1958.848572	-47.702023
1959.521484	-47.474709
1960.194397	-47.494328
1960.867310	-46.799633
1961.540222	-45.880173
1962.213135	-47.033043
1962.886047	-46.157238
1963.558960	-45.778244
1964.231873	-45.069103
1964.904785	-46.058529
1965.577698	-45.418865
1966.250610	-44.994278
1966.923523	-45.932472
1967.596436	-43.876266
1968.269348	-43.896309
1968.942261	-45.525806
1969.615173	-44.285011
1970.288086	-44.879749
1970.960999	-44.546135
1971.633911	-43.327858
1972.306824	-44.307201
1972.979736	-44.016941
1973.652649	-42.399609
1974.325562	-42.744530
1974.998474	-43.820435
1975.671387	-43.817326
1976.344299	-42.359161
1977.017212	-43.000332
1977.690125	-43.237160
1978.363037	-43.061516
1979.035950	-44.010307
1979.708862	-43.104004
1980.381775	-43.678627
1981.054688	-44.287994
1981.727600	-44.399372
1982.400513	-44.988892
1983.073425	-44.758434
1983.746338	-43.519054
1984.419250	-45.336872
1985.092163	-44.720867
1985.765076	-44.507858
1986.437988	-44.573448
1987.110901	-45.476971
1987.783813	-46.066677
1988.456726	-45.834621
1989.129639	-45.833176
1989.802551	-45.810387
1990.475464	-46.151550
1991.148376	-46.709091
1991.821289	-47.210884
1992.494202	-48.168709
1993.167114	-47.699169
1993.840027	-47.073044
1994.512939	-47.155331
1995.185852	-48.077888
1995.858765	-48.408638
1996.531677	-48.439880
1997.204590	-47.705723
1997.877502	-47.327209
1998.550415	-47.538639
1999.223328	-48.401600
1999.896240	-48.751682
2000.569153	-48.940792
2001.242065	-49.993324
2001.914978	-50.231907
2002.587891	-49.406284
2003.260803	-49.197365
2003.933716	-49.066830
2004.606628	-49.889042
2005.279541	-52.373547
2005.952454	-50.238503
2006.625366	-49.515469
2007.298279	-50.961147
2007.971191	-50.810822
2008.644104	-51.481594
2009.317017	-51.739143
2009.989929	-51.251568
2010.662842	-50.357315
2011.335754	-51.131466
2012.008667	-51.057945
2012.681580	-50.569309
2013.354492	-50.919842
2014.027405	-52.624100
2014.700317	-52.158340
2015.373230	-51.141670
2016.046143	-50.464737
2016.719055	-51.168762
2017.391968	-51.960926
2018.064880	-52.592480
2018.737793	-52.374851
2019.410706	-51.883762
2020.083618	-53.797863
2020.756531	-52.777790
2021.429443	-52.915581
2022.102356	-51.472042
2022.775269	-52.693119
2023.448181	-52.437420
2024.121094	-51.684334
2024.794006	-52.890274
2025.466919	-51.346615
2026.139832	-52.461800
2026.812744	-51.701202
2027.485657	-52.271679
2028.158569	-51.643108
2028.831482	-51.904919
2029.504395	-52.234291
2030.177307	-51.823135
2030.850220	-52.381374
2031.523132	-53.433270
2032.196045	-52.472584
2032.868958	-53.018654
2033.541870	-52.045460
2034.214783	-52.937691
2034.887695	-52.486652
2035.560608	-51.692245
2036.233521	-53.220600
2036.906433	-52.303864
2037.579346	-52.949104
2038.252258	-52.864590
2038.925171	-52.753540
2039.598083	-53.677799
2040.270996	-51.601528
2040.943909	-52.611332
2041.616821	-53.294380
2042.289734	-52.703861
2042.962646	-52.380455
2043.635559	-52.699650
2044.308472	-52.704498
2044.981384	-53.202091
2045.654297	-52.567745
2046.327209	-53.405342
2047.000122	-53.737217
2047.673035	-52.879555
2048.345947	-52.955921
2049.018860	-53.772881
2049.691772	-53.829803
2050.364685	-52.185364
2051.037598	-51.977325
2051.710510	-52.787830
2052.383423	-52.194611
2053.056335	-52.148209
2053.729248	-53.821327
2054.402161	-51.620510
2055.075073	-52.364101
2055.747986	-52.258129
2056.420898	-52.694466
2057.093811	-53.464230
2057.766724	-52.727386
2058.439636	-52.769215
2059.112549	-51.594067
2059.785461	-52.392059
2060.458374	-53.112904
2061.131287	-52.136444
2061.804199	-50.986759
2062.477112	-51.284916
2063.150024	-51.948944
2063.822937	-52.152905
2064.495850	-52.878323
2065.168762	-51.706692
2065.841675	-52.498299
2066.514587	-52.232853
2067.187500	-51.104519
2067.860413	-50.924515
2068.533325	-51.526119
2069.206238	-51.861511
2069.879150	-50.932976
2070.552063	-51.550049
2071.224976	-50.372868
2071.897888	-48.858322
2072.570801	-51.366039
2073.243713	-50.495953
2073.916626	-50.417633
2074.589539	-50.109428
2075.262451	-49.629330
2075.935364	-50.591526
2076.608276	-50.171440
2077.281189	-50.052773
2077.954102	-50.671928
2078.627014	-50.197670
2079.299927	-49.106129
2079.972839	-49.392178
2080.645752	-48.816200
2081.318665	-50.280949
2081.991577	-49.937386
2082.664490	-49.046726
2083.337402	-49.466709
2084.010315	-48.298481
2084.683228	-49.774891
2085.356140	-48.335541
2086.029053	-48.818592
2086.701965	-47.431095
2087.374878	-48.479145
2088.047791	-47.862007
2088.720703	-48.074974
2089.393616	-48.048927
2090.066528	-48.486752
2090.739441	-47.713108
2091.412354	-46.736580
2092.085266	-46.958115
2092.758179	-46.086372
2093.431091	-46.577404
2094.104004	-46.610695
2094.776917	-45.556469
2095.449829	-45.517025
2096.122742	-45.735226
2096.795654	-44.832218
2097.468567	-45.757210
2098.141479	-46.254238
2098.814392	-44.939056
2099.487305	-44.714626
2100.160217	-44.523712
2100.833130	-45.349945
2101.506042	-43.612576
2102.178955	-44.171738
2102.851868	-44.007915
2103.524780	-44.450912
2104.197693	-44.178860
2104.870605	-43.664898
2105.543518	-44.675491
2106.216431	-42.754833
2106.889343	-43.486351
2107.562256	-42.865475
2108.235168	-43.852062
2108.908081	-43.378571
2109.580994	-42.523266
2110.253906	-42.900524
2110.926819	-43.395515
2111.599731	-42.575195
2112.272644	-43.231323
2112.945557	-44.067291
2113.618469	-43.432201
2114.291382	-43.610542
2114.964294	-43.924061
2115.637207	-44.618896
2116.310120	-43.358166
2116.983032	-42.729061
2117.655945	-43.996758
2118.328857	-44.600533
2119.001770	-44.733082
2119.674683	-43.408463
2120.347595	-44.102032
2121.020508	-44.930584
2121.693420	-44.852318
2122.366333	-44.223263
2123.039246	-45.482616
2123.712158	-45.511368
2124.385071	-44.065723
2125.057983	-47.080070
2125.730896	-46.686214
2126.403809	-46.137939
2127.076721	-46.484196
2127.749634	-47.552338
2128.422546	-47.461880
2129.095459	-46.710403
2129.768372	-47.936359
2130.441284	-46.270695
2131.114197	-47.754646
2131.787109	-48.675629
2132.460022	-47.490326
2133.132935	-47.767208
2133.805847	-47.811153
2134.478760	-48.388378
2135.151672	-47.620991
2135.824585	-48.138191
2136.497498	-47.822495
2137.170410	-47.740444
2137.843323	-48.063850
2138.516235	-48.796444
2139.189148	-49.277573
2139.862061	-48.564369
2140.534973	-48.790932
2141.207886	-49.114635
2141.880798	-49.442963
2142.553711	-50.053646
2143.226624	-49.505322
2143.899536	-50.274963
2144.572449	-49.762432
2145.245361	-49.660103
2145.918274	-49.109982
2146.591187	-49.616402
2147.264099	-50.359833
2147.937012	-51.711563
2148.609924	-50.218483
2149.282837	-49.317116
2149.955750	-50.100624
2150.628662	-50.486431
2151.301575	-50.923119
2151.974487	-50.719086
2152.647400	-51.240128
2153.320312	-51.290787
2153.993225	-49.497246
2154.666138	-51.371159
2155.339050	-52.237770
2156.011963	-51.840504
2156.684875	-50.968533
2157.357788	-51.257870
2158.030701	-51.013988
2158.703613	-51.394081
2159.376526	-51.793938
2160.049438	-52.061146
2160.722351	-51.467636
2161.395264	-51.584034
2162.068176	-51.521400
2162.741089	-52.899918
2163.414001	-51.481346
2164.086914	-52.539577
2164.759827	-52.315155
2165.432739	-51.250248
2166.105652	-53.078957
2166.778564	-51.522068
2167.451477	-52.166252
2168.124390	-52.846592
2168.797302	-51.270119
2169.470215	-51.568840
2170.143127	-52.048962
2170.816040	-52.624531
2171.488953	-52.141064
2172.161865	-51.859322
2172.834778	-52.211800
2173.507690	-51.312656
2174.180603	-52.164879
2174.853516	-52.836308
2175.526428	-51.305206
2176.199341	-51.094364
2176.872253	-52.499306
2177.545166	-52.676929
2178.218079	-53.817242
2178.890991	-51.656818
2179.563904	-52.440731
2180.236816	-53.673096
2180.909729	-52.958401
2181.582642	-52.589287
2182.255554	-51.978851
2182.928467	-52.629543
2183.601379	-51.694988
2184.274292	-51.178532
2184.947205	-51.619122
2185.620117	-52.134869
2186.293030	-52.564526
2186.965942	-52.006897
2187.638855	-53.350685
2188.311768	-52.388969
2188.984680	-52.212265
2189.657593	-51.344513
2190.330505	-51.987789
2191.003418	-50.975014
2191.676331	-51.996357
