Frequency (Hz)	Level (dB)
2039.550781	-43.375431
2040.039062	-44.255913
2040.527344	-44.735767
2041.015625	-44.489891
2041.503906	-44.001423
2041.992188	-43.544296
2042.480469	-44.288330
2042.968750	-41.925308
2043.457031	-43.413715
2043.945312	-42.328976
2044.433594	-42.489628
2044.921875	-43.016327
2045.410156	-41.243793
2045.898438	-41.950397
2046.386719	-41.410355
2046.875000	-42.613892
2047.363281	-42.338257
2047.851562	-42.146263
2048.339844	-42.201588
2048.828125	-40.083187
2049.316406	-39.720371
2049.804688	-39.063801
2050.292969	-39.097439
2050.781250	-39.323826
2051.269531	-40.195137
2051.757812	-38.448467
2052.246094	-37.123348
2052.734375	-38.170753
2053.222656	-38.927010
2053.710938	-39.975143
2054.199219	-37.930889
2054.687500	-38.183933
2055.175781	-38.703915
2055.664062	-37.665432
2056.152344	-36.634171
2056.640625	-36.213345
2057.128906	-37.289227
2057.617188	-37.429256
2058.105469	-36.747494
2058.593750	-38.866230
2059.082031	-36.722015
2059.570312	-38.963108
2060.058594	-36.961983
2060.546875	-36.065838
2061.035156	-36.476940
2061.523438	-38.085712
2062.011719	-34.982018
2062.500000	-36.022263
2062.988281	-37.360085
2063.476562	-37.343136
2063.964844	-38.142525
2064.453125	-38.488491
2064.941406	-36.245010
2065.429688	-37.167961
2065.917969	-37.016594
2066.406250	-37.155411
2066.894531	-38.870651
2067.382812	-37.363777
2067.871094	-37.260017
2068.359375	-38.987507
2068.847656	-38.609623
2069.335938	-39.648174
2069.824219	-39.378250
2070.312500	-39.645802
2070.800781	-38.845856
2071.289062	-38.690491
2071.777344	-39.845078
2072.265625	-37.983067
2072.753906	-40.653450
2073.242188	-41.677811
2073.730469	-40.297161
2074.218750	-40.726025
2074.707031	-38.969913
2075.195312	-41.542622
2075.683594	-39.798962
2076.171875	-39.505669
2076.660156	-39.485107
2077.148438	-41.921547
2077.636719	-43.006813
2078.125000	-44.232506
2078.613281	-41.670334
2079.101562	-42.946716
2079.589844	-41.615704
2080.078125	-41.735703
2080.566406	-42.573051
2081.054688	-44.045025
2081.542969	-41.377254
2082.031250	-43.404205
2082.519531	-44.778957
2083.007812	-42.418884
2083.496094	-42.688648
2083.984375	-43.984905
2084.472656	-43.313427
2084.960938	-43.824875
2085.449219	-44.040993
2085.937500	-43.919540
2086.425781	-44.046185
2086.914062	-44.551811
2087.402344	-45.924290
2087.890625	-43.834087
2088.378906	-45.419685
2088.867188	-46.091503
2089.355469	-45.575058
2089.843750	-45.629074
2090.332031	-44.475765
2090.820312	-45.374481
2091.308594	-45.904629
2091.796875	-44.431847
2092.285156	-47.485004
2092.773438	-44.463776
2093.261719	-45.156422
2093.750000	-45.004211
2094.238281	-45.085072
2094.726562	-45.448734
2095.214844	-46.400856
2095.703125	-44.570251
2096.191406	-44.584900
2096.679688	-45.453259
2097.167969	-46.362320
2097.656250	-44.707237
2098.144531	-46.462036
2098.632812	-45.812241
2099.121094	-46.315926
2099.609375	-45.040867
2100.097656	-48.827614
2100.585938	-46.651943
2101.074219	-46.331264
2101.562500	-46.122776
2102.050781	-46.963585
2102.539062	-47.023186
2103.027344	-45.911655
2103.515625	-48.707008
2104.003906	-48.119473
2104.492188	-47.641659
2104.980469	-47.421074
2105.468750	-45.655464
2105.957031	-46.058105
2106.445312	-46.783871
2106.933594	-46.841286
2107.421875	-46.601532
2107.910156	-46.949074
2108.398438	-46.363506
2108.886719	-46.711384
2109.375000	-46.720390
2109.863281	-49.027309
2110.351562	-48.626663
2110.839844	-48.706917
2111.328125	-47.331226
2111.816406	-48.798885
2112.304688	-47.187710
2112.792969	-48.357357
2113.281250	-46.564297
2113.769531	-47.591476
2114.257812	-48.196274
2114.746094	-49.128120
2115.234375	-48.622169
2115.722656	-49.751663
2116.210938	-46.864414
2116.699219	-47.604919
2117.187500	-46.488033
2117.675781	-46.121887
2118.164062	-46.972252
2118.652344	-48.041012
2119.140625	-48.832237
2119.628906	-47.003056
2120.117188	-50.064850
2120.605469	-48.222603
2121.093750	-48.212837
2121.582031	-48.439194
2122.070312	-46.249798
2122.558594	-47.805256
2123.046875	-47.658199
2123.535156	-47.769161
2124.023438	-48.569248
2124.511719	-48.651875
2125.000000	-46.369270
2125.488281	-48.878075
2125.976562	-47.408543
2126.464844	-48.508499
2126.953125	-46.922047
2127.441406	-47.149193
2127.929688	-47.875854
2128.417969	-49.638435
2128.906250	-48.486340
2129.394531	-47.716248
2129.882812	-47.668186
2130.371094	-48.312920
2130.859375	-49.226753
2131.347656	-49.305851
2131.835938	-49.142330
2132.324219	-50.021137
2132.812500	-47.358559
2133.300781	-49.429119
2133.789062	-50.002682
2134.277344	-47.778698
2134.765625	-47.218685
2135.253906	-49.264847
2135.742188	-48.253117
2136.230469	-48.485718
2136.718750	-50.250736
2137.207031	-47.310101
2137.695312	-47.780582
2138.183594	-47.256485
2138.671875	-48.482449
2139.160156	-48.485767
2139.648438	-47.044445
2140.136719	-48.463261
2140.625000	-49.637619
2141.113281	-48.615219
2141.601562	-47.877335
2142.089844	-46.391594
2142.578125	-47.953728
2143.066406	-49.823029
2143.554688	-47.553066
2144.042969	-48.444424
2144.531250	-47.109749
2145.019531	-48.581318
2145.507812	-48.682465
2145.996094	-47.358952
2146.484375	-46.843853
2146.972656	-47.342850
2147.460938	-47.035931
2147.949219	-47.731796
2148.437500	-48.830341
2148.925781	-47.239105
2149.414062	-47.167988
2149.902344	-47.596016
2150.390625	-46.297413
2150.878906	-49.018204
2151.367188	-46.767776
2151.855469	-45.707443
2152.343750	-46.985821
2152.832031	-49.248993
2153.320312	-46.671883
2153.808594	-47.205257
2154.296875	-46.278229
2154.785156	-46.449535
2155.273438	-46.389580
2155.761719	-47.142624
2156.250000	-47.326637
2156.738281	-46.506413
2157.226562	-45.874805
2157.714844	-46.360687
2158.203125	-46.370373
2158.691406	-45.617935
2159.179688	-46.488159
2159.667969	-46.394966
2160.156250	-45.709984
2160.644531	-47.902588
2161.132812	-46.163208
2161.621094	-45.795128
2162.109375	-46.151505
2162.597656	-47.183140
2163.085938	-46.523624
2163.574219	-45.988750
2164.062500	-44.608528
2164.550781	-44.952835
2165.039062	-46.802265
2165.527344	-45.556911
2166.015625	-44.999130
2166.503906	-45.313763
2166.992188	-44.004948
2167.480469	-45.226318
2167.968750	-44.156570
2168.457031	-43.948177
2168.945312	-43.377121
2169.433594	-43.768040
2169.921875	-44.187847
2170.410156	-43.531178
2170.898438	-44.698261
2171.386719	-44.480648
2171.875000	-43.812481
2172.363281	-42.987774
2172.851562	-42.176636
2173.339844	-43.224567
2173.828125	-42.489708
2174.316406	-42.200127
2174.804688	-41.312008
2175.292969	-43.155918
2175.781250	-42.636112
2176.269531	-43.286598
2176.757812	-42.990089
2177.246094	-42.418896
2177.734375	-42.412285
2178.222656	-40.831928
2178.710938	-43.418346
2179.199219	-41.282154
2179.687500	-41.328213
2180.175781	-42.241413
2180.664062	-41.674629
2181.152344	-40.169094
2181.640625	-40.887104
2182.128906	-41.826675
2182.617188	-39.574280
2183.105469	-39.177174
2183.593750	-40.269241
2184.082031	-39.857296
2184.570312	-40.269482
2185.058594	-42.736664
2185.546875	-39.431583
2186.035156	-42.647923
2186.523438	-38.623848
2187.011719	-39.155769
2187.500000	-37.648758
2187.988281	-38.044281
2188.476562	-38.797695
2188.964844	-40.044388
2189.453125	-38.461086
2189.941406	-38.882889
2190.429688	-40.360382
2190.917969	-39.037689
2191.406250	-38.028389
2191.894531	-35.764969
2192.382812	-36.572639
2192.871094	-37.838299
2193.359375	-36.700432
2193.847656	-35.398239
2194.335938	-35.095997
2194.824219	-35.466679
2195.312500	-37.528236
2195.800781	-36.611584
2196.289062	-36.608467
2196.777344	-36.793411
2197.265625	-35.534195
2197.753906	-35.078373
2198.242188	-36.592327
2198.730469	-34.014206
2199.218750	-36.088360
2199.707031	-36.132950
2200.195312	-37.222366
2200.683594	-35.900879
2201.171875	-36.309689
2201.660156	-36.421455
2202.148438	-35.828495
2202.636719	-36.247284
2203.125000	-36.414764
2203.613281	-35.651745
2204.101562	-37.115444
2204.589844	-36.315155
2205.078125	-37.053867
2205.566406	-39.507275
2206.054688	-36.832870
2206.542969	-36.444500
2207.031250	-36.290138
2207.519531	-38.053509
2208.007812	-36.418152
2208.496094	-37.635231
2208.984375	-37.781666
2209.472656	-37.043709
2209.960938	-37.986725
2210.449219	-39.874599
2210.937500	-37.851395
2211.425781	-39.080139
2211.914062	-39.394089
2212.402344	-37.290867
2212.890625	-38.023350
2213.378906	-39.111866
2213.867188	-37.458317
2214.355469	-38.826042
2214.843750	-41.670994
2215.332031	-40.019608
2215.820312	-38.472538
2216.308594	-39.222694
2216.796875	-40.893024
2217.285156	-39.489300
2217.773438	-40.913635
2218.261719	-41.307350
2218.750000	-40.292568
2219.238281	-40.113617
2219.726562	-40.963860
2220.214844	-42.272518
2220.703125	-42.000301
2221.191406	-41.207180
2221.679688	-41.396900
2222.167969	-42.189190
2222.656250	-40.490749
2223.144531	-42.187927
2223.632812	-41.366272
2224.121094	-43.491322
2224.609375	-43.368252
2225.097656	-41.864029
2225.585938	-42.428478
2226.074219	-42.357544
2226.562500	-43.306236
2227.050781	-41.304192
2227.539062	-42.341274
2228.027344	-42.936787
2228.515625	-43.821743
2229.003906	-45.376083
2229.492188	-42.524860
2229.980469	-43.549545
2230.468750	-43.878452
2230.957031	-43.102097
2231.445312	-42.309334
2231.933594	-43.247463
2232.421875	-44.389160
2232.910156	-43.460377
2233.398438	-43.928711
2233.886719	-44.066772
2234.375000	-42.713036
2234.863281	-44.641983
2235.351562	-43.613266
2235.839844	-44.107479
2236.328125	-43.429245
2236.816406	-44.144970
2237.304688	-43.436314
2237.792969	-44.778034
2238.281250	-44.556419
2238.769531	-42.384296
2239.257812	-45.438122
2239.746094	-44.020954
2240.234375	-45.373932
2240.722656	-42.257835
2241.210938	-44.328094
2241.699219	-45.437141
2242.187500	-45.136448
2242.675781	-45.205902
2243.164062	-46.078823
2243.652344	-45.577637
2244.140625	-46.839317
2244.628906	-48.255684
2245.117188	-45.005905
2245.605469	-44.926300
2246.093750	-45.808212
2246.582031	-48.918808
2247.070312	-45.483547
2247.558594	-45.397968
2248.046875	-47.452618
2248.535156	-45.358147
2249.023438	-44.533756
2249.511719	-45.036484
2250.000000	-45.013199
2250.488281	-45.276325
2250.976562	-45.093678
2251.464844	-46.213684
2251.953125	-46.507416
2252.441406	-45.610680
2252.929688	-45.084076
2253.417969	-46.784718
2253.906250	-45.607941
2254.394531	-46.259220
2254.882812	-46.820545
2255.371094	-44.949909
2255.859375	-45.831760
2256.347656	-46.700550
2256.835938	-46.192402
2257.324219	-45.787754
2257.812500	-47.110283
2258.300781	-47.192448
2258.789062	-45.066471
2259.277344	-46.966690
2259.765625	-46.242905
2260.253906	-46.428848
2260.742188	-46.798214
2261.230469	-45.922791
2261.718750	-46.092979
2262.207031	-46.092037
2262.695312	-47.345341
2263.183594	-47.136826
2263.671875	-47.084427
2264.160156	-45.892307
2264.648438	-43.601883
2265.136719	-46.296562
2265.625000	-46.059364
2266.113281	-45.848446
2266.601562	-46.019802
2267.089844	-46.885590
2267.578125	-46.599228
2268.066406	-46.500942
2268.554688	-47.643608
2269.042969	-47.500259
2269.531250	-47.900581
2270.019531	-47.189678
2270.507812	-45.654366
2270.996094	-46.920048
2271.484375	-45.963558
2271.972656	-47.727871
2272.460938	-46.140976
2272.949219	-45.820690
2273.437500	-45.715450
2273.925781	-45.774521
2274.414062	-47.240459
2274.902344	-44.257519
2275.390625	-44.875103
2275.878906	-47.797455
2276.367188	-46.022167
2276.855469	-45.154289
2277.343750	-47.540333
2277.832031	-46.372025
2278.320312	-45.595371
2278.808594	-44.937168
2279.296875	-47.413742
2279.785156	-47.441349
2280.273438	-47.464138
2280.761719	-46.619156
2281.250000	-45.464203
2281.738281	-45.247406
2282.226562	-45.317955
2282.714844	-45.597530
2283.203125	-45.416035
2283.691406	-44.543373
2284.179688	-46.532787
2284.667969	-47.422146
2285.156250	-45.462811
2285.644531	-45.277794
2286.132812	-45.158779
2286.621094	-45.082844
2287.109375	-45.819500
2287.597656	-45.409153
2288.085938	-45.108772
2288.574219	-44.978821
2289.062500	-45.955296
2289.550781	-45.832966
2290.039062	-44.627083
2290.527344	-47.173302
2291.015625	-45.730507
2291.503906	-45.350819
2291.992188	-45.585781
2292.480469	-45.897675
2292.968750	-43.250420
2293.457031	-43.587326
2293.945312	-43.497150
2294.433594	-44.760544
2294.921875	-44.099682
2295.410156	-45.031414
2295.898438	-44.983082
2296.386719	-43.779350
2296.875000	-45.686966
2297.363281	-44.284878
2297.851562	-44.291191
2298.339844	-44.314533
2298.828125	-44.015881
2299.316406	-44.507263
2299.804688	-46.672546
2300.292969	-45.437946
2300.781250	-42.807877
2301.269531	-43.705441
2301.757812	-43.478191
2302.246094	-42.992638
2302.734375	-43.405937
2303.222656	-44.764977
2303.710938	-42.519955
2304.199219	-41.622238
2304.687500	-42.149055
2305.175781	-43.166748
2305.664062	-44.108349
2306.152344	-42.558537
2306.640625	-42.522484
2307.128906	-43.886871
2307.617188	-43.001831
2308.105469	-42.822285
2308.593750	-42.106800
2309.082031	-41.214180
2309.570312	-42.331387
2310.058594	-42.616764
2310.546875	-41.300423
2311.035156	-41.303814
2311.523438	-43.034336
2312.011719	-40.274151
2312.500000	-41.205929
2312.988281	-42.898167
2313.476562	-42.294365
2313.964844	-40.462399
2314.453125	-41.991859
2314.941406	-41.230804
2315.429688	-40.885193
2315.917969	-42.438625
2316.406250	-43.296013
2316.894531	-40.692097
2317.382812	-41.985943
2317.871094	-41.757511
2318.359375	-39.121471
2318.847656	-39.371765
2319.335938	-40.089546
2319.824219	-41.207199
2320.312500	-38.828793
2320.800781	-39.241924
2321.289062	-39.251667
2321.777344	-39.792053
2322.265625	-38.683754
2322.753906	-37.575970
2323.242188	-38.910339
2323.730469	-40.328438
2324.218750	-39.293240
2324.707031	-38.908733
2325.195312	-40.393051
2325.683594	-38.223495
2326.171875	-36.750900
2326.660156	-39.449032
2327.148438	-38.776073
2327.636719	-38.573029
2328.125000	-38.757378
2328.613281	-36.756969
2329.101562	-35.970997
2329.589844	-36.097889
2330.078125	-38.826283
2330.566406	-39.149185
2331.054688	-37.873489
2331.542969	-37.505421
2332.031250	-36.434055
2332.519531	-35.668301
2333.007812	-37.244785
2333.496094	-36.445007
2333.984375	-37.891636
2334.472656	-36.918388
2334.960938	-36.343906
2335.449219	-36.216080
2335.937500	-35.357624
2336.425781	-36.837795
2336.914062	-37.042313
2337.402344	-35.422424
2337.890625	-37.910046
2338.378906	-36.784195
2338.867188	-36.183750
2339.355469	-35.613827
2339.843750	-35.728947
2340.332031	-37.016376
2340.820312	-36.566578
2341.308594	-37.185303
2341.796875	-35.648773
2342.285156	-37.753281
2342.773438	-35.266304
2343.261719	-35.656643
2343.750000	-36.974155
2344.238281	-38.021370
2344.726562	-37.974800
2345.214844	-35.916428
2345.703125	-36.617958
2346.191406	-37.865326
2346.679688	-37.650013
2347.167969	-35.320732
2347.656250	-37.197689
2348.144531	-36.828125
2348.632812	-37.801132
2349.121094	-37.656563
2349.609375	-36.557961
2350.097656	-36.907337
2350.585938	-37.918152
2351.074219	-39.434864
2351.562500	-38.372070
2352.050781	-39.806145
2352.539062	-38.731884
2353.027344	-38.443367
2353.515625	-37.880676
2354.003906	-38.336830
2354.492188	-39.410187
2354.980469	-40.199284
2355.468750	-39.939632
2355.957031	-41.339436
2356.445312	-38.406319
2356.933594	-39.238148
2357.421875	-39.247608
2357.910156	-40.101704
2358.398438	-39.004539
2358.886719	-39.555626
2359.375000	-40.927429
2359.863281	-39.842827
2360.351562	-42.250530
2360.839844	-39.567402
2361.328125	-40.565865
2361.816406	-40.502247
2362.304688	-42.210217
2362.792969	-42.899075
2363.281250	-42.584850
2363.769531	-41.861145
2364.257812	-42.692478
2364.746094	-41.631168
2365.234375	-40.674347
2365.722656	-41.488079
2366.210938	-40.012760
2366.699219	-44.344357
2367.187500	-43.807674
2367.675781	-41.849220
2368.164062	-43.126705
2368.652344	-43.460442
2369.140625	-41.095463
2369.628906	-40.928352
2370.117188	-41.777195
2370.605469	-41.368023
2371.093750	-42.298435
2371.582031	-42.465797
2372.070312	-43.186852
2372.558594	-42.727070
2373.046875	-42.811726
2373.535156	-43.227135
2374.023438	-43.473930
2374.511719	-42.879009
2375.000000	-46.027813
2375.488281	-44.462181
2375.976562	-43.181152
2376.464844	-43.529552
2376.953125	-42.746113
2377.441406	-43.780903
2377.929688	-44.597870
2378.417969	-42.535648
2378.906250	-43.721611
2379.394531	-44.049847
2379.882812	-44.412205
2380.371094	-44.029076
2380.859375	-43.656498
2381.347656	-44.130035
2381.835938	-44.753288
2382.324219	-42.940392
2382.812500	-43.544659
2383.300781	-44.465549
2383.789062	-42.924664
2384.277344	-46.317471
2384.765625	-44.891811
2385.253906	-45.712376
2385.742188	-45.099907
2386.230469	-44.209949
2386.718750	-46.335705
2387.207031	-43.588585
2387.695312	-44.647572
2388.183594	-44.804333
2388.671875	-42.648064
2389.160156	-43.328087
2389.648438	-45.113464
2390.136719	-46.560169
2390.625000	-45.898674
2391.113281	-43.500896
2391.601562	-44.785049
2392.089844	-45.246429
2392.578125	-45.609333
2393.066406	-44.985672
2393.554688	-45.880829
2394.042969	-44.977329
2394.531250	-45.535267
2395.019531	-46.277691
2395.507812	-46.631245
2395.996094	-46.513561
2396.484375	-45.765594
2396.972656	-46.638336
2397.460938	-46.119675
2397.949219	-45.092777
2398.437500	-45.335026
2398.925781	-44.890133
2399.414062	-46.639465
2399.902344	-43.801968
2400.390625	-44.822193
2400.878906	-44.824375
2401.367188	-43.524761
2401.855469	-46.076591
2402.343750	-45.475586
2402.832031	-47.171944
2403.320312	-44.258591
2403.808594	-44.057125
2404.296875	-45.672318
2404.785156	-47.445988
2405.273438	-47.083225
2405.761719	-48.633450
2406.250000	-46.948055
2406.738281	-45.754841
2407.226562	-46.380421
2407.714844	-43.724285
2408.203125	-45.570618
2408.691406	-46.083847
2409.179688	-47.449734
2409.667969	-45.402187
2410.156250	-47.306538
2410.644531	-47.667614
2411.132812	-46.332222
2411.621094	-46.234959
2412.109375	-45.371544
2412.597656	-46.113998
2413.085938	-44.442116
2413.574219	-44.438007
2414.062500	-45.571835
2414.550781	-44.067318
2415.039062	-45.772728
2415.527344	-45.675961
2416.015625	-44.145435
2416.503906	-46.427471
2416.992188	-44.430321
2417.480469	-43.708485
2417.968750	-45.940613
2418.457031	-45.973713
2418.945312	-46.512478
2419.433594	-44.185646
2419.921875	-45.965519
2420.410156	-46.339001
2420.898438	-45.151714
2421.386719	-44.360859
2421.875000	-45.861683
2422.363281	-45.158779
2422.851562	-44.005432
2423.339844	-44.743504
2423.828125	-44.888111
2424.316406	-45.659985
2424.804688	-46.602989
2425.292969	-43.646713
2425.781250	-46.062675
2426.269531	-44.049351
2426.757812	-45.080719
2427.246094	-42.843548
2427.734375	-45.619560
2428.222656	-45.434391
2428.710938	-45.122608
2429.199219	-44.640942
2429.687500	-44.919388
2430.175781	-45.291130
2430.664062	-44.878193
2431.152344	-43.127918
2431.640625	-43.916531
2432.128906	-44.504406
2432.617188	-42.954376
2433.105469	-43.898468
2433.593750	-45.436089
2434.082031	-45.338360
2434.570312	-44.440727
2435.058594	-44.102077
2435.546875	-43.457008
2436.035156	-43.110268
2436.523438	-43.001255
2437.011719	-43.114239
2437.500000	-42.888073
2437.988281	-44.515141
2438.476562	-43.426521
2438.964844	-41.861557
2439.453125	-42.443523
2439.941406	-43.168186
2440.429688	-42.560429
2440.917969	-44.176441
2441.406250	-42.536999
2441.894531	-43.855465
2442.382812	-43.901184
2442.871094	-43.926140
2443.359375	-44.067905
2443.847656	-42.554394
2444.335938	-43.721920
2444.824219	-43.434978
2445.312500	-41.877945
2445.800781	-42.082718
2446.289062	-42.533566
2446.777344	-42.630058
2447.265625	-41.269062
2447.753906	-43.195808
2448.242188	-40.973934
2448.730469	-42.104542
2449.218750	-41.786579
2449.707031	-41.733524
2450.195312	-42.817341
2450.683594	-42.471657
2451.171875	-41.060425
2451.660156	-41.405331
2452.148438	-42.075825
2452.636719	-44.195595
2453.125000	-41.380604
2453.613281	-41.123016
2454.101562	-41.330868
2454.589844	-41.646587
2455.078125	-39.870365
2455.566406	-40.129250
2456.054688	-40.699932
2456.542969	-40.825649
2457.031250	-41.197140
2457.519531	-38.542191
2458.007812	-40.398685
2458.496094	-40.209610
2458.984375	-39.632298
2459.472656	-39.740387
2459.960938	-39.193577
2460.449219	-40.092552
2460.937500	-40.157249
2461.425781	-40.235817
2461.914062	-39.683712
2462.402344	-39.456482
2462.890625	-40.246861
2463.378906	-40.128300
2463.867188	-39.161530
2464.355469	-37.628773
2464.843750	-37.662281
2465.332031	-38.373913
2465.820312	-38.655128
2466.308594	-38.462696
2466.796875	-37.403252
2467.285156	-37.968048
2467.773438	-35.800034
2468.261719	-38.057678
2468.750000	-37.412930
2469.238281	-37.380062
2469.726562	-37.433659
2470.214844	-36.832783
2470.703125	-37.298275
2471.191406	-38.008160
2471.679688	-36.079502
2472.167969	-36.147896
2472.656250	-35.629627
2473.144531	-35.618553
2473.632812	-36.358002
2474.121094	-36.463074
2474.609375	-36.723446
2475.097656	-36.225651
2475.585938	-34.845783
2476.074219	-36.705990
2476.562500	-35.382641
2477.050781	-34.928154
2477.539062	-36.527740
2478.027344	-34.709049
2478.515625	-34.086693
2479.003906	-35.879372
2479.492188	-36.629833
2479.980469	-36.273487
2480.468750	-34.253571
2480.957031	-35.494453
2481.445312	-35.032612
2481.933594	-34.890476
2482.421875	-33.343594
2482.910156	-36.691151
2483.398438	-34.586483
2483.886719	-35.178768
2484.375000	-34.884911
2484.863281	-34.851208
2485.351562	-34.888119
2485.839844	-34.724743
2486.328125	-34.051838
2486.816406	-37.379910
2487.304688	-36.211269
2487.792969	-37.029484
2488.281250	-37.130642
2488.769531	-37.767761
2489.257812	-37.016766
2489.746094	-37.306503
2490.234375	-36.695709
2490.722656	-36.446056
2491.210938	-36.354073
2491.699219	-38.256851
2492.187500	-39.810589
2492.675781	-36.601681
2493.164062	-39.984123
2493.652344	-37.996857
2494.140625	-38.405888
2494.628906	-39.157963
2495.117188	-38.155445
2495.605469	-39.531883
2496.093750	-39.815483
2496.582031	-37.847252
2497.070312	-39.523762
2497.558594	-40.029522
2498.046875	-38.602592
2498.535156	-39.089947
2499.023438	-38.171589
2499.511719	-39.177025
2500.000000	-39.907978
2500.488281	-40.168587
2500.976562	-38.367645
2501.464844	-38.483593
2501.953125	-40.606209
2502.441406	-39.684402
2502.929688	-40.757893
2503.417969	-38.852352
2503.906250	-40.013374
2504.394531	-41.034988
2504.882812	-42.626640
2505.371094	-43.110786
2505.859375	-39.711193
2506.347656	-42.007519
2506.835938	-41.467968
2507.324219	-40.903118
2507.812500	-40.257896
2508.300781	-42.001358
2508.789062	-41.130283
2509.277344	-42.297485
2509.765625	-41.541786
2510.253906	-41.586826
2510.742188	-40.762833
2511.230469	-40.590942
2511.718750	-42.157578
2512.207031	-40.913052
2512.695312	-43.586315
2513.183594	-43.258583
2513.671875	-41.193111
2514.160156	-44.829624
2514.648438	-43.429886
2515.136719	-43.373768
2515.625000	-41.830986
2516.113281	-41.498890
2516.601562	-42.691532
2517.089844	-44.986122
2517.578125	-43.540962
2518.066406	-42.108200
2518.554688	-42.576492
2519.042969	-45.427910
2519.531250	-44.263512
2520.019531	-44.104992
2520.507812	-44.282028
2520.996094	-44.307930
2521.484375	-43.609066
2521.972656	-44.333466
2522.460938	-42.716412
2522.949219	-43.653633
2523.437500	-45.276844
2523.925781	-44.704090
2524.414062	-44.099548
2524.902344	-45.748692
2525.390625	-44.596703
2525.878906	-44.298401
2526.367188	-43.905048
2526.855469	-45.071304
2527.343750	-46.455853
2527.832031	-46.153938
2528.320312	-44.113213
2528.808594	-45.880970
2529.296875	-45.263279
2529.785156	-44.985870
2530.273438	-45.806961
2530.761719	-45.097687
2531.250000	-45.742039
2531.738281	-43.194210
2532.226562	-45.691254
2532.714844	-44.246460
2533.203125	-43.580982
2533.691406	-43.605637
2534.179688	-45.373379
2534.667969	-45.016396
2535.156250	-44.942169
2535.644531	-45.813179
2536.132812	-44.709644
2536.621094	-45.197945
2537.109375	-45.094830
2537.597656	-44.598167
2538.085938	-46.164627
2538.574219	-44.535416
2539.062500	-44.546104
2539.550781	-47.067020
2540.039062	-45.786545
2540.527344	-46.483715
2541.015625	-46.117790
2541.503906	-47.382362
2541.992188	-45.946873
2542.480469	-44.394344
2542.968750	-45.706867
2543.457031	-45.206520
2543.945312	-44.686443
2544.433594	-46.077782
2544.921875	-44.908379
2545.410156	-44.478985
2545.898438	-45.160355
2546.386719	-46.154896
2546.875000	-45.927773
2547.363281	-44.687408
2547.851562	-45.729755
2548.339844	-47.138737
2548.828125	-46.187714
2549.316406	-44.528027
2549.804688	-43.970070
2550.292969	-45.506210
2550.781250	-45.126217
2551.269531	-45.775784
2551.757812	-44.227646
2552.246094	-45.833221
2552.734375	-46.819244
2553.222656	-44.519405
2553.710938	-45.454639
2554.199219	-44.677849
2554.687500	-44.851490
2555.175781	-46.120018
2555.664062	-44.766949
2556.152344	-45.743305
2556.640625	-45.337135
2557.128906	-45.623337
2557.617188	-46.167568
2558.105469	-46.079510
2558.593750	-45.554394
2559.082031	-45.098957
2559.570312	-44.128956
2560.058594	-45.352322
2560.546875	-45.636559
2561.035156	-46.544998
2561.523438	-45.382320
2562.011719	-45.633736
2562.500000	-45.840775
2562.988281	-43.327782
2563.476562	-45.047195
2563.964844	-45.992245
2564.453125	-43.259335
2564.941406	-45.117611
2565.429688	-46.425549
2565.917969	-43.931156
2566.406250	-45.103439
2566.894531	-44.716122
2567.382812	-45.179199
2567.871094	-44.155056
2568.359375	-45.119637
2568.847656	-44.733704
2569.335938	-43.080425
2569.824219	-45.384953
2570.312500	-44.737511
2570.800781	-41.989563
2571.289062	-45.590595
2571.777344	-45.439991
2572.265625	-42.848869
2572.753906	-44.787071
2573.242188	-44.825531
2573.730469	-44.779232
2574.218750	-44.207993
2574.707031	-44.628113
2575.195312	-45.334995
2575.683594	-43.997353
2576.171875	-44.569550
2576.660156	-45.454430
2577.148438	-43.950352
2577.636719	-44.669197
2578.125000	-45.242847
2578.613281	-44.070942
2579.101562	-43.426632
2579.589844	-44.749290
2580.078125	-43.689701
2580.566406	-43.197865
2581.054688	-44.599319
2581.542969	-44.438866
2582.031250	-41.824928
2582.519531	-41.870731
2583.007812	-43.396938
2583.496094	-45.043285
2583.984375	-43.338360
2584.472656	-41.606056
2584.960938	-43.431217
2585.449219	-43.248985
2585.937500	-44.233807
2586.425781	-42.102898
2586.914062	-43.241901
2587.402344	-43.800358
2587.890625	-44.077671
2588.378906	-43.866177
2588.867188	-41.972229
2589.355469	-41.532562
2589.843750	-40.733948
2590.332031	-40.879330
2590.820312	-41.338562
2591.308594	-42.166695
2591.796875	-42.133938
2592.285156	-43.134491
2592.773438	-41.464809
2593.261719	-42.785431
2593.750000	-42.941269
2594.238281	-41.650307
2594.726562	-38.674397
2595.214844	-40.502316
2595.703125	-40.695103
2596.191406	-39.899536
2596.679688	-39.605087
2597.167969	-40.207500
2597.656250	-38.976471
2598.144531	-39.847534
2598.632812	-39.699482
2599.121094	-40.782139
2599.609375	-39.343430
2600.097656	-39.196156
2600.585938	-40.588619
2601.074219	-39.526203
2601.562500	-39.631969
2602.050781	-37.882072
2602.539062	-40.385353
2603.027344	-39.317780
2603.515625	-40.055233
2604.003906	-38.143105
2604.492188	-37.319447
2604.980469	-36.451836
2605.468750	-36.746475
2605.957031	-37.636284
2606.445312	-36.800365
2606.933594	-38.654758
2607.421875	-35.541809
2607.910156	-37.664330
