Frequency (Hz)	Level (dB)
2029.296875	-51.244080
2029.785156	-50.149399
2030.273438	-50.673985
2030.761719	-49.826801
2031.250000	-50.139801
2031.738281	-49.064060
2032.226562	-49.449699
2032.714844	-49.871929
2033.203125	-50.479752
2033.691406	-49.823925
2034.179688	-47.909283
2034.667969	-50.039490
2035.156250	-51.932152
2035.644531	-50.898773
2036.132812	-50.483753
2036.621094	-52.127495
2037.109375	-50.302540
2037.597656	-51.383972
2038.085938	-50.563438
2038.574219	-51.570076
2039.062500	-51.151718
2039.550781	-51.851330
2040.039062	-51.345192
2040.527344	-52.992821
2041.015625	-52.026455
2041.503906	-51.917690
2041.992188	-52.986282
2042.480469	-53.834103
2042.968750	-52.622551
2043.457031	-51.614883
2043.945312	-51.139462
2044.433594	-52.728771
2044.921875	-52.729015
2045.410156	-50.233643
2045.898438	-51.971344
2046.386719	-53.362797
2046.875000	-53.291256
2047.363281	-53.195564
2047.851562	-53.435829
2048.339844	-53.226532
2048.828125	-52.779438
2049.316406	-51.921204
2049.804688	-51.921303
2050.292969	-53.290089
2050.781250	-54.221062
2051.269531	-53.119236
2051.757812	-53.406754
2052.246094	-53.772888
2052.734375	-55.629936
2053.222656	-56.508572
2053.710938	-55.981251
2054.199219	-54.371334
2054.687500	-54.901382
2055.175781	-55.801712
2055.664062	-54.807373
2056.152344	-54.869270
2056.640625	-52.971695
2057.128906	-55.273037
2057.617188	-54.034611
2058.105469	-54.239292
2058.593750	-54.118515
2059.082031	-55.240932
2059.570312	-54.793537
2060.058594	-56.255001
2060.546875	-54.964661
2061.035156	-53.289185
2061.523438	-54.132534
2062.011719	-54.429314
2062.500000	-56.739368
2062.988281	-57.185070
2063.476562	-54.784454
2063.964844	-54.588093
2064.453125	-54.451584
2064.941406	-56.082008
2065.429688	-56.122784
2065.917969	-55.830769
2066.406250	-57.445782
2066.894531	-55.160580
2067.382812	-53.985863
2067.871094	-54.872093
2068.359375	-55.110371
2068.847656	-57.349453
2069.335938	-56.313763
2069.824219	-55.078197
2070.312500	-56.039322
2070.800781	-56.519566
2071.289062	-54.511971
2071.777344	-53.386654
2072.265625	-55.584961
2072.753906	-55.735844
2073.242188	-54.395679
2073.730469	-55.824162
2074.218750	-57.215614
2074.707031	-56.096733
2075.195312	-57.044933
2075.683594	-56.894161
2076.171875	-55.298733
2076.660156	-56.112289
2077.148438	-54.303581
2077.636719	-56.075531
2078.125000	-54.685165
2078.613281	-56.014767
2079.101562	-55.549091
2079.589844	-55.474838
2080.078125	-58.281548
2080.566406	-57.045475
2081.054688	-56.029526
2081.542969	-56.133724
2082.031250	-56.994320
2082.519531	-55.967762
2083.007812	-57.738228
2083.496094	-53.818027
2083.984375	-55.053089
2084.472656	-56.760601
2084.960938	-58.424171
2085.449219	-56.220879
2085.937500	-54.350346
2086.425781	-56.019543
2086.914062	-55.279205
2087.402344	-54.614647
2087.890625	-58.178715
2088.378906	-54.490562
2088.867188	-55.746269
2089.355469	-56.858242
2089.843750	-53.125629
2090.332031	-54.671452
2090.820312	-55.618050
2091.308594	-55.458305
2091.796875	-54.242458
2092.285156	-56.265511
2092.773438	-55.579277
2093.261719	-57.061588
2093.750000	-56.258507
2094.238281	-54.854855
2094.726562	-55.355816
2095.214844	-53.835060
2095.703125	-54.196671
2096.191406	-55.530556
2096.679688	-57.193378
2097.167969	-55.404301
2097.656250	-54.854408
2098.144531	-55.310429
2098.632812	-53.271545
2099.121094	-55.680229
2099.609375	-54.106831
2100.097656	-52.905334
2100.585938	-55.546890
2101.074219	-54.145206
2101.562500	-55.253960
2102.050781	-54.500565
2102.539062	-54.492012
2103.027344	-53.306240
2103.515625	-55.245461
2104.003906	-53.910835
2104.492188	-55.061169
2104.980469	-53.911327
2105.468750	-53.969631
2105.957031	-52.592163
2106.445312	-54.832157
2106.933594	-52.892540
2107.421875	-53.177719
2107.910156	-55.244694
2108.398438	-52.913601
2108.886719	-51.683540
2109.375000	-55.038300
2109.863281	-54.391716
2110.351562	-54.395260
2110.839844	-53.818687
2111.328125	-53.828102
2111.816406	-53.873001
2112.304688	-53.203770
2112.792969	-52.626118
2113.281250	-53.311775
2113.769531	-55.644199
2114.257812	-54.435795
2114.746094	-53.239033
2115.234375	-53.823643
2115.722656	-53.255329
2116.210938	-50.830399
2116.699219	-52.734348
2117.187500	-51.512184
2117.675781	-51.336323
2118.164062	-50.885983
2118.652344	-52.376263
2119.140625	-52.817875
2119.628906	-51.256973
2120.117188	-51.078259
2120.605469	-50.922741
2121.093750	-49.771622
2121.582031	-52.264603
2122.070312	-52.250935
2122.558594	-51.273621
2123.046875	-50.416416
2123.535156	-50.648659
2124.023438	-49.046066
2124.511719	-50.739723
2125.000000	-51.358898
2125.488281	-48.669388
2125.976562	-49.318756
2126.464844	-50.811237
2126.953125	-48.940601
2127.441406	-50.745209
2127.929688	-49.868378
2128.417969	-49.151066
2128.906250	-48.027771
2129.394531	-50.327633
2129.882812	-50.663734
2130.371094	-49.072746
2130.859375	-49.568001
2131.347656	-48.305943
2131.835938	-47.504837
2132.324219	-47.948959
2132.812500	-46.631355
2133.300781	-47.332554
2133.789062	-47.406841
2134.277344	-47.874710
2134.765625	-47.397396
2135.253906	-44.512627
2135.742188	-46.888023
2136.230469	-47.816483
2136.718750	-47.369007
2137.207031	-47.791988
2137.695312	-47.067417
2138.183594	-47.015938
2138.671875	-43.991142
2139.160156	-46.472095
2139.648438	-44.959785
2140.136719	-45.299759
2140.625000	-45.919590
2141.113281	-46.739662
2141.601562	-45.947456
2142.089844	-45.114315
2142.578125	-44.577801
2143.066406	-45.247772
2143.554688	-44.999928
2144.042969	-45.646885
2144.531250	-45.033871
2145.019531	-46.831764
2145.507812	-43.999813
2145.996094	-42.124062
2146.484375	-44.504051
2146.972656	-44.743279
2147.460938	-43.851719
2147.949219	-44.943501
2148.437500	-46.191471
2148.925781	-45.267891
2149.414062	-44.357231
2149.902344	-44.851330
2150.390625	-46.846184
2150.878906	-44.181854
2151.367188	-44.514515
2151.855469	-46.177059
2152.343750	-43.406830
2152.832031	-42.576176
2153.320312	-45.347286
2153.808594	-44.938309
2154.296875	-44.201759
2154.785156	-42.972157
2155.273438	-43.503826
2155.761719	-45.676651
2156.250000	-43.509682
2156.738281	-43.919159
2157.226562	-45.823036
2157.714844	-46.254501
2158.203125	-45.671169
2158.691406	-46.882401
2159.179688	-44.910187
2159.667969	-44.091801
2160.156250	-47.080666
2160.644531	-46.673161
2161.132812	-47.145859
2161.621094	-46.577442
2162.109375	-45.309483
2162.597656	-45.655525
2163.085938	-47.724022
2163.574219	-45.016285
2164.062500	-46.484524
2164.550781	-47.058010
2165.039062	-48.184025
2165.527344	-47.586098
2166.015625	-45.635357
2166.503906	-47.001656
2166.992188	-47.176029
2167.480469	-48.944847
2167.968750	-49.441730
2168.457031	-48.990028
2168.945312	-49.866837
2169.433594	-49.720005
2169.921875	-48.885937
2170.410156	-48.690418
2170.898438	-50.145149
2171.386719	-48.741299
2171.875000	-47.953991
2172.363281	-48.782059
2172.851562	-50.550064
2173.339844	-50.624714
2173.828125	-49.790600
2174.316406	-50.849461
2174.804688	-49.092968
2175.292969	-49.610249
2175.781250	-49.573204
2176.269531	-48.795563
2176.757812	-50.378105
2177.246094	-51.563713
2177.734375	-51.711048
2178.222656	-51.800552
2178.710938	-50.094723
2179.199219	-52.228916
2179.687500	-49.510395
2180.175781	-52.441872
2180.664062	-50.149590
2181.152344	-52.254803
2181.640625	-52.481827
2182.128906	-49.731155
2182.617188	-51.141853
2183.105469	-50.313847
2183.593750	-49.326839
2184.082031	-50.691227
2184.570312	-51.933369
2185.058594	-52.433853
2185.546875	-51.122311
2186.035156	-52.890938
2186.523438	-52.154018
2187.011719	-52.525932
2187.500000	-52.918507
2187.988281	-53.320759
2188.476562	-53.510590
2188.964844	-51.450756
2189.453125	-51.388348
2189.941406	-53.713043
2190.429688	-53.123402
2190.917969	-53.398846
2191.406250	-52.127998
2191.894531	-52.373276
2192.382812	-52.917652
2192.871094	-52.245628
2193.359375	-53.634987
2193.847656	-51.583973
2194.335938	-50.759613
2194.824219	-51.530228
2195.312500	-51.052753
2195.800781	-52.694210
2196.289062	-52.597118
2196.777344	-53.130405
2197.265625	-53.311150
2197.753906	-52.291592
2198.242188	-54.230999
2198.730469	-53.836212
2199.218750	-51.573013
2199.707031	-54.334236
2200.195312	-53.833546
2200.683594	-56.004715
2201.171875	-53.031857
2201.660156	-54.869926
2202.148438	-53.905308
2202.636719	-53.050087
2203.125000	-53.594982
2203.613281	-53.004387
2204.101562	-54.182762
2204.589844	-54.966736
2205.078125	-53.713932
2205.566406	-52.915154
2206.054688	-52.631577
2206.542969	-54.266834
2207.031250	-54.076920
2207.519531	-52.507915
2208.007812	-54.339985
2208.496094	-52.287754
2208.984375	-53.466995
2209.472656	-54.200058
2209.960938	-53.877834
2210.449219	-54.488018
2210.937500	-54.992096
2211.425781	-53.102039
2211.914062	-54.271721
2212.402344	-52.969734
2212.890625	-54.255753
2213.378906	-52.574478
2213.867188	-55.045994
2214.355469	-52.598148
2214.843750	-53.494324
2215.332031	-53.215565
2215.820312	-53.445599
2216.308594	-53.910107
2216.796875	-52.875252
2217.285156	-53.226479
2217.773438	-55.468861
2218.261719	-54.207806
2218.750000	-52.944584
2219.238281	-54.096924
2219.726562	-53.130367
2220.214844	-54.408821
2220.703125	-55.099804
2221.191406	-54.839584
2221.679688	-53.411652
2222.167969	-53.447784
2222.656250	-54.276978
2223.144531	-52.067509
2223.632812	-53.528370
2224.121094	-54.171452
2224.609375	-52.746254
2225.097656	-55.336254
2225.585938	-54.275578
2226.074219	-54.510746
2226.562500	-52.878361
2227.050781	-54.292000
2227.539062	-52.920460
2228.027344	-56.110542
2228.515625	-54.437279
2229.003906	-54.086464
2229.492188	-53.246227
2229.980469	-54.950878
2230.468750	-53.027493
2230.957031	-54.231949
2231.445312	-55.929829
2231.933594	-53.154652
2232.421875	-54.728256
2232.910156	-53.076584
2233.398438	-51.879555
2233.886719	-52.468502
2234.375000	-51.093861
2234.863281	-54.858776
2235.351562	-53.136730
2235.839844	-51.879871
2236.328125	-50.551910
2236.816406	-52.341618
2237.304688	-51.475578
2237.792969	-54.047283
2238.281250	-55.631355
2238.769531	-53.172955
2239.257812	-53.158302
2239.746094	-52.646767
2240.234375	-52.000126
2240.722656	-53.081093
2241.210938	-52.960678
2241.699219	-50.909794
2242.187500	-51.290321
2242.675781	-51.931759
2243.164062	-52.336491
2243.652344	-53.334446
2244.140625	-51.289452
2244.628906	-52.279438
2245.117188	-50.943573
2245.605469	-50.708244
2246.093750	-50.339878
2246.582031	-52.353497
2247.070312	-51.697815
2247.558594	-51.352200
2248.046875	-52.186024
2248.535156	-51.082767
2249.023438	-50.093742
2249.511719	-51.164421
2250.000000	-51.228672
2250.488281	-51.724991
2250.976562	-49.904606
2251.464844	-51.659863
2251.953125	-51.001873
2252.441406	-50.108940
2252.929688	-51.170769
2253.417969	-51.784767
2253.906250	-51.608639
2254.394531	-50.305687
2254.882812	-52.059143
2255.371094	-50.378548
2255.859375	-49.430241
2256.347656	-50.268353
2256.835938	-48.237675
2257.324219	-49.923897
2257.812500	-49.762348
2258.300781	-48.401237
2258.789062	-49.710735
2259.277344	-48.929054
2259.765625	-50.614498
2260.253906	-49.334858
2260.742188	-49.245049
2261.230469	-47.639652
2261.718750	-49.697056
2262.207031	-48.327198
2262.695312	-48.567375
2263.183594	-49.380016
2263.671875	-50.055286
2264.160156	-49.845997
2264.648438	-50.516182
2265.136719	-48.185135
2265.625000	-47.993729
2266.113281	-47.965015
2266.601562	-47.772034
2267.089844	-47.386063
2267.578125	-46.338364
2268.066406	-47.417603
2268.554688	-46.488243
2269.042969	-47.442333
2269.531250	-47.338207
2270.019531	-46.337807
2270.507812	-47.678604
2270.996094	-48.446899
2271.484375	-46.485645
2271.972656	-48.441521
2272.460938	-48.159481
2272.949219	-47.613907
2273.437500	-45.667164
2273.925781	-45.982590
2274.414062	-44.377895
2274.902344	-45.122421
2275.390625	-43.995296
2275.878906	-43.225609
2276.367188	-47.007721
2276.855469	-44.427345
2277.343750	-43.728893
2277.832031	-45.163586
2278.320312	-43.771042
2278.808594	-45.002735
2279.296875	-43.996883
2279.785156	-45.618668
2280.273438	-44.854126
2280.761719	-44.547493
2281.250000	-44.425392
2281.738281	-43.060658
2282.226562	-43.617798
2282.714844	-43.928738
2283.203125	-44.669933
2283.691406	-42.857952
2284.179688	-44.478302
2284.667969	-44.591843
2285.156250	-43.062717
2285.644531	-46.272861
2286.132812	-42.884937
2286.621094	-42.546276
2287.109375	-42.984886
2287.597656	-42.634224
2288.085938	-43.919491
2288.574219	-43.298756
2289.062500	-43.542511
2289.550781	-46.279537
2290.039062	-43.441185
2290.527344	-42.508625
2291.015625	-44.486923
2291.503906	-43.744213
2291.992188	-44.649456
2292.480469	-44.003922
2292.968750	-45.014736
2293.457031	-46.046448
2293.945312	-45.219765
2294.433594	-44.912529
2294.921875	-46.171745
2295.410156	-44.839890
2295.898438	-44.329437
2296.386719	-45.394512
2296.875000	-45.445328
2297.363281	-45.460888
2297.851562	-45.905586
2298.339844	-45.233627
2298.828125	-45.717121
2299.316406	-46.634369
2299.804688	-46.689556
2300.292969	-46.200584
2300.781250	-46.235897
2301.269531	-47.205585
2301.757812	-47.622524
2302.246094	-48.499287
2302.734375	-46.212448
2303.222656	-45.216927
2303.710938	-48.495968
2304.199219	-47.633198
2304.687500	-46.298729
2305.175781	-45.476917
2305.664062	-46.973221
2306.152344	-46.889351
2306.640625	-47.652580
2307.128906	-48.796711
2307.617188	-47.652180
2308.105469	-46.341740
2308.593750	-49.910236
2309.082031	-48.360294
2309.570312	-48.950367
2310.058594	-47.967251
2310.546875	-48.261139
2311.035156	-49.414803
2311.523438	-49.728573
2312.011719	-50.530445
2312.500000	-49.710365
2312.988281	-49.399269
2313.476562	-49.490738
2313.964844	-49.733761
2314.453125	-50.358978
2314.941406	-50.010410
2315.429688	-52.117908
2315.917969	-49.559265
2316.406250	-50.045509
2316.894531	-50.604397
2317.382812	-49.546135
2317.871094	-49.819134
2318.359375	-50.348644
2318.847656	-51.196701
2319.335938	-49.436665
2319.824219	-50.073132
2320.312500	-49.804451
2320.800781	-50.947483
2321.289062	-50.736790
2321.777344	-49.976498
2322.265625	-52.323803
2322.753906	-50.895794
2323.242188	-52.195183
2323.730469	-50.933311
2324.218750	-49.444485
2324.707031	-50.658756
2325.195312	-52.872509
2325.683594	-53.225704
2326.171875	-50.717133
2326.660156	-51.577316
2327.148438	-51.922119
2327.636719	-51.751652
2328.125000	-51.823235
2328.613281	-50.645878
2329.101562	-51.926582
2329.589844	-52.275040
2330.078125	-51.097500
2330.566406	-51.360321
2331.054688	-51.552948
2331.542969	-51.630108
2332.031250	-52.505630
2332.519531	-50.742760
2333.007812	-51.938267
2333.496094	-53.800873
2333.984375	-51.566448
2334.472656	-51.725075
2334.960938	-53.079006
2335.449219	-53.817665
2335.937500	-52.639420
2336.425781	-52.909828
2336.914062	-53.304916
2337.402344	-52.902554
2337.890625	-51.851852
2338.378906	-54.300304
2338.867188	-52.976799
2339.355469	-51.194923
2339.843750	-50.937714
2340.332031	-53.033577
2340.820312	-51.715313
2341.308594	-51.759888
2341.796875	-51.953602
2342.285156	-52.347504
2342.773438	-53.438961
2343.261719	-51.130260
2343.750000	-50.678356
2344.238281	-52.954777
2344.726562	-52.033615
2345.214844	-53.208481
2345.703125	-52.666695
2346.191406	-56.295994
2346.679688	-53.355312
2347.167969	-50.673187
2347.656250	-52.023727
2348.144531	-53.753540
2348.632812	-51.452698
2349.121094	-51.965427
2349.609375	-53.642864
2350.097656	-55.203289
2350.585938	-52.373493
2351.074219	-54.574211
2351.562500	-53.042667
2352.050781	-54.513718
2352.539062	-53.610073
2353.027344	-54.706730
2353.515625	-54.428528
2354.003906	-53.425072
2354.492188	-53.335800
2354.980469	-51.813511
2355.468750	-53.893436
2355.957031	-54.262394
2356.445312	-54.447304
2356.933594	-54.138149
2357.421875	-53.316944
2357.910156	-55.875458
2358.398438	-54.184807
2358.886719	-53.984055
2359.375000	-51.310215
2359.863281	-52.459534
2360.351562	-53.240242
2360.839844	-53.893814
2361.328125	-51.433598
2361.816406	-52.085819
2362.304688	-55.286896
2362.792969	-55.147938
2363.281250	-52.286499
2363.769531	-52.830917
2364.257812	-52.970303
2364.746094	-52.299358
2365.234375	-53.547958
2365.722656	-53.380054
2366.210938	-53.524502
2366.699219	-53.264587
2367.187500	-53.458221
2367.675781	-53.128269
2368.164062	-53.260723
2368.652344	-53.700642
2369.140625	-52.450706
2369.628906	-51.963596
2370.117188	-53.183865
2370.605469	-53.083984
2371.093750	-53.086788
2371.582031	-54.162735
2372.070312	-52.475445
2372.558594	-51.278976
2373.046875	-51.691666
2373.535156	-55.140701
2374.023438	-54.673214
2374.511719	-51.509865
2375.000000	-52.990665
2375.488281	-53.639038
2375.976562	-52.548218
2376.464844	-53.314800
2376.953125	-52.095238
2377.441406	-52.659462
2377.929688	-50.435471
2378.417969	-51.413074
2378.906250	-51.159729
2379.394531	-50.106911
2379.882812	-51.127647
2380.371094	-51.021114
2380.859375	-52.387192
2381.347656	-51.552292
2381.835938	-53.924793
2382.324219	-50.897034
2382.812500	-53.389908
2383.300781	-52.276100
2383.789062	-52.109138
2384.277344	-50.839069
2384.765625	-51.307465
2385.253906	-51.370789
2385.742188	-49.910088
2386.230469	-50.273521
2386.718750	-51.874699
2387.207031	-50.620609
2387.695312	-51.714821
2388.183594	-52.325962
2388.671875	-51.269753
2389.160156	-49.506252
2389.648438	-52.210842
2390.136719	-51.520966
2390.625000	-49.631325
2391.113281	-51.918041
2391.601562	-50.012676
2392.089844	-48.372910
2392.578125	-48.463776
2393.066406	-49.196556
2393.554688	-50.188866
2394.042969	-48.961811
2394.531250	-49.795261
2395.019531	-50.176510
2395.507812	-51.436405
2395.996094	-50.446411
2396.484375	-48.417213
2396.972656	-49.539215
2397.460938	-49.610493
2397.949219	-50.332443
2398.437500	-48.553776
2398.925781	-51.309948
2399.414062	-49.012062
2399.902344	-48.356140
2400.390625	-49.880054
2400.878906	-48.761028
2401.367188	-47.713314
2401.855469	-48.688332
2402.343750	-48.240379
2402.832031	-50.091263
2403.320312	-48.980015
2403.808594	-48.343975
2404.296875	-48.039024
2404.785156	-47.746262
2405.273438	-45.852604
2405.761719	-46.645203
2406.250000	-47.631222
2406.738281	-46.020519
2407.226562	-48.814922
2407.714844	-48.165543
2408.203125	-48.122444
2408.691406	-46.800564
2409.179688	-46.238319
2409.667969	-47.066525
2410.156250	-48.059738
2410.644531	-46.134888
2411.132812	-45.233273
2411.621094	-45.559662
2412.109375	-44.537899
2412.597656	-45.567268
2413.085938	-44.966583
2413.574219	-44.582134
2414.062500	-45.554287
2414.550781	-44.297890
2415.039062	-45.529274
2415.527344	-44.852398
2416.015625	-44.306229
2416.503906	-43.588879
2416.992188	-43.277561
2417.480469	-46.379910
2417.968750	-43.902508
2418.457031	-43.757099
2418.945312	-45.151665
2419.433594	-42.668499
2419.921875	-43.702271
2420.410156	-43.841942
2420.898438	-43.073708
2421.386719	-45.440418
2421.875000	-43.832779
2422.363281	-42.115093
2422.851562	-42.474808
2423.339844	-43.647137
2423.828125	-44.502762
2424.316406	-41.218849
2424.804688	-43.561554
2425.292969	-43.326313
2425.781250	-41.878345
2426.269531	-45.054482
2426.757812	-42.512119
2427.246094	-44.031395
2427.734375	-44.617077
2428.222656	-45.110428
2428.710938	-44.106274
2429.199219	-43.909023
2429.687500	-45.021133
2430.175781	-44.699200
2430.664062	-45.861118
2431.152344	-45.064484
2431.640625	-45.477303
2432.128906	-45.862736
2432.617188	-44.662285
2433.105469	-46.882366
2433.593750	-44.650528
2434.082031	-46.420048
2434.570312	-45.221565
2435.058594	-46.645149
2435.546875	-45.068394
2436.035156	-43.302826
2436.523438	-43.678062
2437.011719	-46.738304
2437.500000	-46.511005
2437.988281	-47.717155
2438.476562	-47.246433
2438.964844	-46.039520
2439.453125	-45.592720
2439.941406	-46.071365
2440.429688	-47.298092
2440.917969	-48.215912
2441.406250	-47.735989
2441.894531	-47.259495
2442.382812	-46.113674
2442.871094	-48.531620
2443.359375	-47.095306
2443.847656	-47.741932
2444.335938	-48.320480
2444.824219	-46.912281
2445.312500	-47.710316
2445.800781	-48.699638
2446.289062	-49.961952
2446.777344	-49.405521
2447.265625	-49.563606
2447.753906	-48.927605
2448.242188	-50.265690
2448.730469	-49.429104
2449.218750	-49.734470
2449.707031	-48.864742
2450.195312	-51.049023
2450.683594	-52.229229
2451.171875	-50.461704
2451.660156	-50.015305
2452.148438	-48.944519
2452.636719	-49.200638
2453.125000	-49.926601
2453.613281	-49.253700
2454.101562	-49.400700
2454.589844	-50.623009
2455.078125	-49.603687
2455.566406	-50.030453
2456.054688	-49.869038
2456.542969	-51.074333
2457.031250	-49.450768
2457.519531	-49.982853
2458.007812	-51.525105
2458.496094	-52.883686
2458.984375	-50.972294
2459.472656	-51.148399
2459.960938	-50.457039
2460.449219	-50.290436
2460.937500	-51.536526
2461.425781	-51.413113
2461.914062	-50.279232
2462.402344	-52.441895
2462.890625	-50.391365
2463.378906	-50.491764
2463.867188	-50.448719
2464.355469	-51.838200
2464.843750	-51.278431
2465.332031	-50.999302
2465.820312	-49.676296
2466.308594	-50.599552
2466.796875	-53.385628
2467.285156	-51.636833
2467.773438	-51.696186
2468.261719	-51.607746
2468.750000	-52.371189
2469.238281	-54.232758
2469.726562	-52.112869
2470.214844	-52.125507
2470.703125	-53.298798
2471.191406	-52.211586
2471.679688	-51.377235
2472.167969	-52.083794
2472.656250	-53.584064
2473.144531	-52.048492
2473.632812	-54.163143
2474.121094	-52.935673
2474.609375	-54.222431
2475.097656	-55.733494
2475.585938	-55.039223
2476.074219	-54.961594
2476.562500	-52.414455
2477.050781	-55.072208
2477.539062	-53.149315
2478.027344	-53.333660
2478.515625	-51.366665
2479.003906	-51.659309
2479.492188	-51.930962
2479.980469	-51.928371
2480.468750	-52.591873
2480.957031	-51.524757
2481.445312	-53.736015
2481.933594	-51.912518
2482.421875	-53.070644
2482.910156	-54.754982
2483.398438	-54.039280
2483.886719	-53.383598
2484.375000	-53.267960
2484.863281	-52.620377
2485.351562	-52.790207
2485.839844	-54.214989
2486.328125	-53.648823
2486.816406	-53.379211
2487.304688	-55.289303
2487.792969	-54.212376
2488.281250	-55.099609
2488.769531	-52.998520
2489.257812	-52.047352
2489.746094	-52.504192
2490.234375	-55.339874
2490.722656	-54.342514
2491.210938	-55.086838
2491.699219	-53.119057
2492.187500	-56.250412
2492.675781	-54.584530
2493.164062	-54.484840
2493.652344	-53.872231
2494.140625	-54.312317
2494.628906	-52.964100
2495.117188	-53.460300
2495.605469	-55.374180
2496.093750	-54.057224
2496.582031	-54.018002
2497.070312	-53.810146
2497.558594	-53.247746
2498.046875	-53.764194
2498.535156	-53.206482
2499.023438	-54.068977
2499.511719	-53.230808
2500.000000	-54.169933
2500.488281	-55.360332
2500.976562	-52.759689
2501.464844	-53.926441
2501.953125	-54.201336
2502.441406	-53.530556
2502.929688	-54.566456
2503.417969	-54.025005
2503.906250	-52.721828
2504.394531	-53.330956
2504.882812	-54.242382
2505.371094	-53.272537
2505.859375	-54.398464
2506.347656	-53.413139
2506.835938	-53.126556
2507.324219	-53.761871
2507.812500	-53.500999
2508.300781	-52.810104
2508.789062	-53.613037
2509.277344	-54.015602
2509.765625	-52.625473
2510.253906	-53.500519
2510.742188	-54.127956
2511.230469	-52.186787
2511.718750	-52.400738
2512.207031	-53.482040
2512.695312	-52.751781
2513.183594	-52.674980
2513.671875	-51.716862
2514.160156	-51.897320
2514.648438	-52.680397
2515.136719	-51.657017
2515.625000	-50.844734
2516.113281	-52.229515
2516.601562	-52.875698
2517.089844	-52.641304
2517.578125	-54.119751
2518.066406	-52.383331
2518.554688	-49.851364
2519.042969	-51.761894
2519.531250	-50.967640
2520.019531	-51.091633
2520.507812	-51.858143
2520.996094	-49.868675
2521.484375	-50.851864
2521.972656	-51.144554
2522.460938	-50.745323
2522.949219	-51.121716
2523.437500	-53.090851
2523.925781	-52.015125
2524.414062	-51.993771
2524.902344	-50.081631
2525.390625	-51.675411
2525.878906	-51.923595
2526.367188	-52.252743
2526.855469	-53.072590
2527.343750	-51.342899
2527.832031	-50.367088
2528.320312	-52.236481
2528.808594	-51.578232
2529.296875	-49.661034
2529.785156	-49.846149
2530.273438	-50.660286
2530.761719	-50.222347
2531.250000	-49.854385
2531.738281	-50.576702
2532.226562	-48.028427
2532.714844	-48.254383
2533.203125	-48.372478
2533.691406	-48.976330
2534.179688	-50.583469
2534.667969	-49.445621
2535.156250	-47.677990
2535.644531	-47.296082
2536.132812	-48.997181
2536.621094	-48.958080
2537.109375	-48.335812
2537.597656	-49.281498
2538.085938	-47.699154
2538.574219	-48.209682
2539.062500	-47.416222
2539.550781	-48.961559
2540.039062	-48.008945
2540.527344	-48.364483
2541.015625	-45.971741
2541.503906	-47.219429
2541.992188	-48.016502
2542.480469	-46.361969
2542.968750	-46.003315
2543.457031	-46.467152
2543.945312	-47.461075
2544.433594	-47.331833
2544.921875	-47.023193
2545.410156	-46.163483
2545.898438	-44.219975
2546.386719	-46.712242
2546.875000	-46.120056
2547.363281	-45.854649
2547.851562	-46.451202
2548.339844	-44.510113
2548.828125	-44.140015
2549.316406	-42.248547
2549.804688	-44.605762
2550.292969	-45.087200
2550.781250	-44.670792
2551.269531	-44.270012
2551.757812	-45.789646
2552.246094	-44.428795
2552.734375	-43.467388
2553.222656	-42.934338
2553.710938	-42.041168
2554.199219	-43.392563
2554.687500	-41.709301
2555.175781	-41.736645
2555.664062	-42.589085
2556.152344	-43.677231
2556.640625	-43.920193
2557.128906	-42.667122
2557.617188	-42.736675
2558.105469	-42.363514
2558.593750	-42.944752
2559.082031	-44.190796
2559.570312	-42.739235
2560.058594	-45.092175
2560.546875	-43.531071
2561.035156	-42.211246
2561.523438	-45.494015
2562.011719	-43.313606
2562.500000	-44.030792
2562.988281	-42.447655
2563.476562	-42.936756
2563.964844	-43.764999
2564.453125	-42.052589
2564.941406	-43.131168
2565.429688	-42.213211
2565.917969	-43.433403
2566.406250	-45.058487
2566.894531	-45.070438
2567.382812	-46.146404
2567.871094	-44.876709
2568.359375	-45.791378
2568.847656	-44.170109
2569.335938	-45.219173
2569.824219	-46.819664
2570.312500	-45.616173
2570.800781	-46.215878
2571.289062	-45.644257
2571.777344	-46.722240
2572.265625	-45.484470
2572.753906	-46.197075
2573.242188	-47.133698
2573.730469	-47.877537
2574.218750	-46.849194
2574.707031	-47.892746
2575.195312	-47.062454
2575.683594	-46.977215
2576.171875	-47.164673
2576.660156	-47.012196
2577.148438	-46.681442
2577.636719	-47.316010
2578.125000	-49.720032
2578.613281	-49.300091
2579.101562	-49.251755
2579.589844	-48.383945
2580.078125	-49.002449
2580.566406	-49.313095
2581.054688	-49.450680
2581.542969	-48.449097
2582.031250	-51.141060
2582.519531	-49.250950
2583.007812	-49.709682
2583.496094	-50.267311
2583.984375	-49.384319
2584.472656	-50.658806
2584.960938	-49.452152
2585.449219	-49.784084
2585.937500	-48.774864
2586.425781	-49.804676
2586.914062	-50.798588
2587.402344	-50.807617
2587.890625	-51.037971
2588.378906	-50.319786
2588.867188	-51.762489
2589.355469	-51.388443
2589.843750	-51.353054
2590.332031	-51.291134
2590.820312	-52.206078
2591.308594	-52.237652
2591.796875	-52.705898
2592.285156	-51.921982
2592.773438	-52.266754
2593.261719	-52.426853
2593.750000	-51.234833
2594.238281	-50.672775
2594.726562	-51.778492
2595.214844	-51.185566
2595.703125	-51.714241
2596.191406	-51.852180
2596.679688	-52.787720
2597.167969	-52.304085
2597.656250	-51.219074
