Frequency (Hz)	Level (dB)
4187.500000	-61.287876
4187.988281	-61.666134
4188.476562	-60.452095
4188.964844	-64.542343
4189.453125	-64.063400
4189.941406	-62.764328
4190.429688	-62.813274
4190.917969	-62.226158
4191.406250	-61.429684
4191.894531	-60.263245
4192.382812	-58.096180
4192.871094	-59.690807
4193.359375	-62.703331
4193.847656	-62.158348
4194.335938	-62.596371
4194.824219	-61.976349
4195.312500	-61.191963
4195.800781	-63.408367
4196.289062	-63.763771
4196.777344	-61.968494
4197.265625	-61.835915
4197.753906	-63.677605
4198.242188	-62.825478
4198.730469	-61.976871
4199.218750	-62.409428
4199.707031	-62.447769
4200.195312	-61.775326
4200.683594	-62.591038
4201.171875	-63.669094
4201.660156	-64.861343
4202.148438	-60.459206
4202.636719	-63.465351
4203.125000	-61.842373
4203.613281	-62.894035
4204.101562	-64.754532
4204.589844	-62.943317
4205.078125	-62.211178
4205.566406	-61.852058
4206.054688	-62.874905
4206.542969	-62.462399
4207.031250	-62.681923
4207.519531	-63.313232
4208.007812	-62.565716
4208.496094	-61.929466
4208.984375	-65.022408
4209.472656	-62.307056
4209.960938	-63.619335
4210.449219	-63.197472
4210.937500	-64.750549
4211.425781	-64.073181
4211.914062	-65.560791
4212.402344	-65.827240
4212.890625	-61.464535
4213.378906	-63.900452
4213.867188	-63.523937
4214.355469	-63.941124
4214.843750	-65.120384
4215.332031	-63.775211
4215.820312	-62.926731
4216.308594	-63.390739
4216.796875	-65.314049
4217.285156	-62.274212
4217.773438	-63.979408
4218.261719	-62.991753
4218.750000	-64.481194
4219.238281	-65.079330
4219.726562	-64.377487
4220.214844	-64.474388
4220.703125	-66.168938
4221.191406	-63.930569
4221.679688	-61.923229
4222.167969	-63.613373
4222.656250	-67.070251
4223.144531	-64.072464
4223.632812	-64.097992
4224.121094	-62.902641
4224.609375	-64.170502
4225.097656	-64.700111
4225.585938	-66.566795
4226.074219	-62.674950
4226.562500	-63.836292
4227.050781	-64.126083
4227.539062	-64.618439
4228.027344	-64.956795
4228.515625	-63.268032
4229.003906	-64.089409
4229.492188	-64.199944
4229.980469	-65.321396
4230.468750	-65.732742
4230.957031	-66.857178
4231.445312	-64.250298
4231.933594	-65.269737
4232.421875	-65.474945
4232.910156	-63.916470
4233.398438	-63.744503
4233.886719	-64.419853
4234.375000	-64.367607
4234.863281	-62.985500
4235.351562	-64.885651
4235.839844	-65.313217
4236.328125	-64.104118
4236.816406	-65.956818
4237.304688	-65.437881
4237.792969	-64.160194
4238.281250	-65.317375
4238.769531	-66.279053
4239.257812	-65.557983
4239.746094	-65.790459
4240.234375	-63.945721
4240.722656	-64.380943
4241.210938	-65.138947
4241.699219	-64.771584
4242.187500	-65.388023
4242.675781	-63.262589
4243.164062	-66.287781
4243.652344	-64.523140
4244.140625	-65.501152
4244.628906	-64.070259
4245.117188	-64.077812
4245.605469	-63.642754
4246.093750	-65.721863
4246.582031	-65.368317
4247.070312	-66.311821
4247.558594	-64.760567
4248.046875	-65.999947
4248.535156	-65.740952
4249.023438	-66.466156
4249.511719	-65.295921
4250.000000	-64.986671
4250.488281	-64.770241
4250.976562	-63.298080
4251.464844	-64.832893
4251.953125	-66.483383
4252.441406	-65.858139
4252.929688	-64.706261
4253.417969	-65.101570
4253.906250	-64.400833
4254.394531	-64.644402
4254.882812	-65.110275
4255.371094	-63.905396
4255.859375	-66.515495
4256.347656	-66.595505
4256.835938	-64.753212
4257.324219	-66.196533
4257.812500	-66.376785
4258.300781	-64.633942
4258.789062	-63.963840
4259.277344	-66.994110
4259.765625	-64.239502
4260.253906	-65.708473
4260.742188	-65.037270
4261.230469	-64.255211
4261.718750	-65.012810
4262.207031	-64.394875
4262.695312	-65.088699
4263.183594	-64.799637
4263.671875	-66.241898
4264.160156	-67.650131
4264.648438	-65.675018
4265.136719	-65.142418
4265.625000	-66.086884
4266.113281	-67.355148
4266.601562	-65.556511
4267.089844	-67.476440
4267.578125	-66.741684
4268.066406	-66.594505
4268.554688	-67.469055
4269.042969	-66.828873
4269.531250	-63.901199
4270.019531	-66.549126
4270.507812	-65.187035
4270.996094	-66.859665
4271.484375	-66.199471
4271.972656	-64.900276
4272.460938	-66.022804
4272.949219	-65.995949
4273.437500	-66.888519
4273.925781	-65.250854
4274.414062	-67.038879
4274.902344	-67.538254
4275.390625	-66.463142
4275.878906	-66.441574
4276.367188	-66.016174
4276.855469	-65.706940
4277.343750	-66.172379
4277.832031	-66.646095
4278.320312	-67.102493
4278.808594	-66.457985
4279.296875	-67.274490
4279.785156	-66.739746
4280.273438	-66.700768
4280.761719	-67.205284
4281.250000	-65.590111
4281.738281	-67.343620
4282.226562	-67.669411
4282.714844	-66.612099
4283.203125	-67.116417
4283.691406	-67.623413
4284.179688	-66.009506
4284.667969	-68.193565
4285.156250	-66.098541
4285.644531	-67.395210
4286.132812	-66.956161
4286.621094	-66.589432
4287.109375	-68.174873
4287.597656	-66.262238
4288.085938	-67.045258
4288.574219	-66.379021
4289.062500	-66.277138
4289.550781	-65.784279
4290.039062	-66.774757
4290.527344	-68.435852
4291.015625	-66.607178
4291.503906	-67.466209
4291.992188	-66.945923
4292.480469	-67.283081
4292.968750	-66.478897
4293.457031	-66.174362
4293.945312	-66.591820
4294.433594	-65.716583
4294.921875	-65.791756
4295.410156	-65.783516
4295.898438	-66.591080
4296.386719	-67.738441
4296.875000	-67.197517
4297.363281	-66.699692
4297.851562	-65.644043
4298.339844	-67.540001
4298.828125	-68.584625
4299.316406	-66.594963
4299.804688	-68.482513
4300.292969	-66.527634
4300.781250	-67.288849
4301.269531	-66.052147
4301.757812	-64.068619
4302.246094	-65.614815
4302.734375	-65.865662
4303.222656	-67.288994
4303.710938	-68.415047
4304.199219	-66.531548
4304.687500	-66.461617
4305.175781	-68.850578
4305.664062	-68.180588
4306.152344	-66.288155
4306.640625	-66.992531
4307.128906	-67.533699
4307.617188	-67.679581
4308.105469	-68.188271
4308.593750	-69.079140
4309.082031	-67.697639
4309.570312	-66.241791
4310.058594	-69.788727
4310.546875	-68.030403
4311.035156	-66.812996
4311.523438	-66.762672
4312.011719	-68.345100
4312.500000	-67.084114
4312.988281	-68.382553
4313.476562	-68.312431
4313.964844	-67.868805
4314.453125	-67.012421
4314.941406	-66.069847
4315.429688	-67.553749
4315.917969	-65.873413
4316.406250	-67.819656
4316.894531	-66.418259
4317.382812	-67.002243
4317.871094	-65.726097
4318.359375	-67.359306
4318.847656	-67.212898
4319.335938	-68.332161
4319.824219	-66.878105
4320.312500	-67.543304
4320.800781	-66.471619
4321.289062	-66.856308
4321.777344	-69.426765
4322.265625	-69.075058
4322.753906	-68.828430
4323.242188	-68.018120
4323.730469	-67.663643
4324.218750	-68.784317
4324.707031	-67.064392
4325.195312	-67.217209
4325.683594	-68.289963
4326.171875	-66.985992
4326.660156	-67.007294
4327.148438	-66.467636
4327.636719	-66.154884
4328.125000	-67.721657
4328.613281	-68.633163
4329.101562	-67.542587
4329.589844	-67.101402
4330.078125	-67.427490
4330.566406	-67.330078
4331.054688	-68.562660
4331.542969	-67.821167
4332.031250	-66.200386
4332.519531	-66.619476
4333.007812	-67.357643
4333.496094	-67.970909
4333.984375	-67.531494
4334.472656	-67.641006
4334.960938	-69.376091
4335.449219	-68.291466
4335.937500	-66.419586
4336.425781	-68.355438
4336.914062	-67.641655
4337.402344	-66.417206
4337.890625	-67.545692
4338.378906	-67.991951
4338.867188	-69.111298
4339.355469	-67.831795
4339.843750	-67.878517
4340.332031	-68.751419
4340.820312	-68.843506
4341.308594	-68.693794
4341.796875	-68.001259
4342.285156	-69.086975
4342.773438	-68.041809
4343.261719	-67.822510
4343.750000	-68.899147
4344.238281	-66.046547
4344.726562	-68.465904
4345.214844	-68.594688
4345.703125	-70.899826
4346.191406	-69.781082
4346.679688	-69.882675
4347.167969	-70.245064
4347.656250	-68.560112
4348.144531	-66.779022
4348.632812	-66.158249
4349.121094	-65.617882
4349.609375	-67.867500
4350.097656	-68.140099
4350.585938	-68.459229
4351.074219	-68.024841
4351.562500	-68.111343
4352.050781	-67.992393
4352.539062	-68.730347
4353.027344	-69.324814
4353.515625	-68.199806
4354.003906	-67.007156
4354.492188	-68.891197
4354.980469	-69.301430
4355.468750	-67.353867
4355.957031	-66.959717
4356.445312	-68.883064
4356.933594	-71.014816
4357.421875	-70.023857
4357.910156	-68.476334
4358.398438	-69.524689
4358.886719	-68.090210
4359.375000	-67.528725
4359.863281	-67.768051
4360.351562	-66.341911
4360.839844	-67.534439
4361.328125	-69.881912
4361.816406	-70.250885
4362.304688	-68.214951
4362.792969	-68.011177
4363.281250	-67.920822
4363.769531	-67.660233
4364.257812	-67.085564
4364.746094	-67.130676
4365.234375	-67.781380
4365.722656	-67.482750
4366.210938	-68.525101
4366.699219	-69.266762
4367.187500	-68.208115
4367.675781	-68.860962
4368.164062	-68.736732
4368.652344	-67.909988
4369.140625	-69.498436
4369.628906	-67.899849
4370.117188	-68.425110
4370.605469	-66.569542
4371.093750	-69.297066
4371.582031	-69.496330
4372.070312	-69.186966
4372.558594	-68.482483
4373.046875	-67.791672
4373.535156	-68.577843
4374.023438	-68.830643
4374.511719	-70.662979
4375.000000	-67.974960
4375.488281	-66.282082
4375.976562	-67.771881
4376.464844	-68.168335
4376.953125	-67.489120
4377.441406	-67.668480
4377.929688	-68.437607
4378.417969	-69.294243
4378.906250	-68.508636
4379.394531	-68.034386
4379.882812	-69.034714
4380.371094	-69.057297
4380.859375	-68.475708
4381.347656	-68.584946
4381.835938	-69.218979
4382.324219	-69.227486
4382.812500	-67.732246
4383.300781	-68.655869
4383.789062	-67.769989
4384.277344	-66.643105
4384.765625	-69.693321
4385.253906	-69.851074
4385.742188	-71.328773
4386.230469	-68.656151
4386.718750	-67.350708
4387.207031	-69.380051
4387.695312	-66.302147
4388.183594	-67.598618
4388.671875	-69.629829
4389.160156	-68.965378
4389.648438	-67.270325
4390.136719	-67.929878
4390.625000	-68.234489
4391.113281	-69.072365
4391.601562	-67.910622
4392.089844	-68.050278
4392.578125	-70.191872
4393.066406	-67.598793
4393.554688	-67.538551
4394.042969	-68.990128
4394.531250	-68.013657
4395.019531	-68.546700
4395.507812	-68.139191
4395.996094	-67.816231
4396.484375	-70.518135
4396.972656	-68.075150
4397.460938	-67.423195
4397.949219	-69.937744
4398.437500	-68.198914
4398.925781	-67.861847
4399.414062	-68.015465
4399.902344	-67.821648
4400.390625	-68.185417
4400.878906	-69.848709
4401.367188	-69.165428
4401.855469	-70.387444
4402.343750	-69.052528
4402.832031	-69.178490
4403.320312	-68.988548
4403.808594	-69.671768
4404.296875	-68.291847
4404.785156	-69.546593
4405.273438	-69.300377
4405.761719	-69.053947
4406.250000	-67.016922
4406.738281	-67.792900
4407.226562	-69.610390
4407.714844	-67.824448
4408.203125	-68.687256
4408.691406	-67.977531
4409.179688	-67.594086
4409.667969	-67.653557
4410.156250	-68.214249
4410.644531	-67.311035
4411.132812	-68.794518
4411.621094	-69.854462
4412.109375	-70.746819
4412.597656	-69.639839
4413.085938	-68.521187
4413.574219	-70.363609
4414.062500	-69.375565
4414.550781	-69.901886
4415.039062	-69.226349
4415.527344	-68.105560
4416.015625	-67.601387
4416.503906	-66.860100
4416.992188	-68.915031
4417.480469	-70.351540
4417.968750	-68.434441
4418.457031	-68.135384
4418.945312	-66.567818
4419.433594	-68.429245
4419.921875	-67.018898
4420.410156	-67.531052
4420.898438	-68.526665
4421.386719	-69.509491
4421.875000	-67.917969
4422.363281	-68.262489
4422.851562	-69.195084
4423.339844	-68.438034
4423.828125	-69.174675
4424.316406	-67.805214
4424.804688	-68.042175
4425.292969	-69.060600
4425.781250	-69.559235
4426.269531	-68.921196
4426.757812	-70.107346
4427.246094	-69.164459
4427.734375	-66.073524
4428.222656	-68.161163
4428.710938	-69.604050
4429.199219	-68.745201
4429.687500	-68.268936
4430.175781	-68.336334
4430.664062	-69.959503
4431.152344	-69.381416
4431.640625	-69.083908
4432.128906	-70.279488
4432.617188	-69.336617
4433.105469	-68.321960
4433.593750	-69.627403
4434.082031	-70.296608
4434.570312	-67.605537
4435.058594	-67.635002
4435.546875	-68.722557
4436.035156	-67.735352
4436.523438	-68.023315
4437.011719	-69.904869
4437.500000	-70.150810
4437.988281	-66.267685
4438.476562	-69.428383
4438.964844	-68.944176
4439.453125	-69.449066
4439.941406	-69.935783
4440.429688	-69.765465
4440.917969	-68.789185
4441.406250	-69.428284
4441.894531	-67.939857
4442.382812	-68.993492
4442.871094	-69.436836
4443.359375	-70.450264
4443.847656	-69.861977
4444.335938	-68.877014
4444.824219	-68.629471
4445.312500	-65.935989
4445.800781	-67.145126
4446.289062	-68.433060
4446.777344	-65.851562
4447.265625	-69.406075
4447.753906	-70.839432
4448.242188	-70.369583
4448.730469	-67.715073
4449.218750	-68.327126
4449.707031	-69.910912
4450.195312	-69.566681
4450.683594	-68.104210
4451.171875	-69.046349
4451.660156	-70.128967
4452.148438	-68.092499
4452.636719	-68.521461
4453.125000	-65.829292
4453.613281	-69.310318
4454.101562	-69.818245
4454.589844	-68.328171
4455.078125	-67.687614
4455.566406	-68.007042
4456.054688	-67.790916
4456.542969	-67.340652
4457.031250	-69.928070
4457.519531	-68.585579
4458.007812	-71.970528
4458.496094	-67.755745
4458.984375	-67.288605
4459.472656	-67.026558
4459.960938	-68.685631
4460.449219	-69.328728
4460.937500	-68.539055
4461.425781	-68.693687
4461.914062	-70.234039
4462.402344	-67.468567
4462.890625	-70.028732
4463.378906	-68.481796
4463.867188	-69.007378
4464.355469	-67.553978
4464.843750	-68.832642
4465.332031	-66.922531
4465.820312	-67.827209
4466.308594	-67.111900
4466.796875	-66.359749
4467.285156	-68.930305
4467.773438	-69.584000
4468.261719	-69.883217
4468.750000	-68.387756
4469.238281	-67.890755
4469.726562	-68.425751
4470.214844	-68.454781
4470.703125	-70.309631
4471.191406	-68.739723
4471.679688	-69.388458
4472.167969	-68.466515
4472.656250	-68.982147
4473.144531	-69.897308
4473.632812	-68.970940
4474.121094	-68.609024
4474.609375	-70.131706
4475.097656	-68.653793
4475.585938	-69.016975
4476.074219	-69.886307
4476.562500	-69.093597
4477.050781	-68.912880
4477.539062	-69.927750
4478.027344	-68.558792
4478.515625	-67.169060
4479.003906	-66.687141
4479.492188	-69.251045
4479.980469	-69.183006
4480.468750	-68.804085
4480.957031	-68.982704
4481.445312	-69.338387
4481.933594	-70.304710
4482.421875	-67.025719
4482.910156	-68.124329
4483.398438	-70.059891
4483.886719	-69.143341
4484.375000	-69.251724
4484.863281	-69.429199
4485.351562	-68.971489
4485.839844	-68.425911
4486.328125	-67.407333
4486.816406	-69.281021
4487.304688	-70.358292
4487.792969	-67.968071
4488.281250	-68.466003
4488.769531	-68.502838
4489.257812	-67.486008
4489.746094	-68.500565
4490.234375	-69.349274
4490.722656	-68.425987
4491.210938	-66.839020
4491.699219	-68.018677
4492.187500	-68.669312
4492.675781	-69.509468
4493.164062	-67.634079
4493.652344	-70.394043
4494.140625	-69.860809
4494.628906	-68.531960
4495.117188	-67.072868
4495.605469	-67.792374
4496.093750	-70.504929
4496.582031	-68.378403
4497.070312	-67.081696
4497.558594	-68.608612
4498.046875	-67.107109
4498.535156	-68.539413
4499.023438	-68.950287
4499.511719	-67.821281
4500.000000	-70.182617
4500.488281	-69.451904
4500.976562	-69.688835
4501.464844	-68.950844
4501.953125	-70.389236
4502.441406	-67.006584
4502.929688	-67.712555
4503.417969	-68.196526
4503.906250	-67.617287
4504.394531	-67.345726
4504.882812	-67.991928
4505.371094	-67.244064
4505.859375	-70.268417
4506.347656	-70.858116
4506.835938	-68.964012
4507.324219	-66.950188
4507.812500	-67.165382
4508.300781	-68.682556
4508.789062	-67.980240
4509.277344	-68.858284
4509.765625	-68.278000
4510.253906	-66.322418
4510.742188	-67.098701
4511.230469	-66.592384
4511.718750	-66.898804
4512.207031	-68.156609
4512.695312	-69.181030
4513.183594	-68.204216
4513.671875	-66.834061
4514.160156	-67.353050
4514.648438	-68.599655
4515.136719	-67.777603
4515.625000	-68.581329
4516.113281	-67.353165
4516.601562	-70.435867
4517.089844	-68.840424
4517.578125	-69.532410
4518.066406	-67.582336
4518.554688	-69.045731
4519.042969	-69.497597
4519.531250	-68.097282
4520.019531	-68.976013
4520.507812	-68.043335
4520.996094	-69.104836
4521.484375	-68.944183
4521.972656	-68.796890
4522.460938	-67.372711
4522.949219	-66.634094
4523.437500	-67.694328
4523.925781	-69.374954
4524.414062	-68.839340
4524.902344	-69.133636
4525.390625	-68.350273
4525.878906	-69.069855
4526.367188	-67.581100
4526.855469	-69.511658
4527.343750	-67.359932
4527.832031	-68.747826
4528.320312	-66.633598
4528.808594	-70.103065
4529.296875	-67.188812
4529.785156	-68.768204
4530.273438	-67.873528
4530.761719	-68.523071
4531.250000	-68.137039
4531.738281	-67.768539
4532.226562	-69.480362
4532.714844	-66.036842
4533.203125	-67.254341
4533.691406	-67.055382
4534.179688	-67.116165
4534.667969	-68.028481
4535.156250	-66.903236
4535.644531	-68.031708
4536.132812	-67.271698
4536.621094	-66.783852
4537.109375	-69.035080
4537.597656	-67.672218
4538.085938	-67.291733
4538.574219	-67.161201
4539.062500	-66.674995
4539.550781	-66.588951
4540.039062	-66.175194
4540.527344	-68.649918
4541.015625	-67.371651
4541.503906	-66.448708
4541.992188	-67.295593
4542.480469	-66.556396
4542.968750	-66.863892
4543.457031	-66.262642
4543.945312	-65.204094
4544.433594	-65.928909
4544.921875	-68.514008
4545.410156	-69.614738
4545.898438	-66.655159
4546.386719	-67.743301
4546.875000	-66.705803
4547.363281	-65.619774
4547.851562	-66.376434
4548.339844	-66.496040
4548.828125	-66.881653
4549.316406	-66.759956
4549.804688	-69.192368
4550.292969	-66.474586
4550.781250	-67.580353
4551.269531	-65.264847
4551.757812	-68.078156
4552.246094	-68.252686
4552.734375	-66.747841
4553.222656	-67.447144
4553.710938	-67.393265
4554.199219	-67.332176
4554.687500	-67.379051
4555.175781	-65.810249
4555.664062	-66.324745
4556.152344	-67.598763
4556.640625	-63.956955
4557.128906	-66.767822
4557.617188	-66.942772
4558.105469	-65.658813
4558.593750	-65.889656
4559.082031	-68.068321
4559.570312	-66.765221
4560.058594	-67.278084
4560.546875	-65.564034
4561.035156	-65.906891
4561.523438	-68.053436
4562.011719	-66.241470
4562.500000	-67.441383
4562.988281	-66.450439
4563.476562	-66.785011
4563.964844	-65.334946
4564.453125	-66.537239
4564.941406	-67.238739
4565.429688	-68.372208
4565.917969	-68.576424
4566.406250	-66.859596
4566.894531	-66.165237
4567.382812	-65.427010
4567.871094	-66.811874
4568.359375	-66.598297
4568.847656	-67.662643
4569.335938	-67.246651
4569.824219	-63.569809
4570.312500	-65.226814
4570.800781	-64.978493
4571.289062	-66.175537
4571.777344	-66.153885
4572.265625	-65.053902
4572.753906	-69.169075
4573.242188	-67.125824
4573.730469	-66.377243
4574.218750	-65.452812
4574.707031	-64.716087
4575.195312	-66.331657
4575.683594	-63.975132
4576.171875	-67.555550
4576.660156	-65.672371
4577.148438	-67.965981
4577.636719	-65.051025
4578.125000	-68.012741
4578.613281	-68.472137
4579.101562	-65.335846
4579.589844	-67.523224
4580.078125	-67.490921
4580.566406	-65.783409
4581.054688	-64.327126
4581.542969	-66.378349
4582.031250	-66.919342
4582.519531	-64.741920
4583.007812	-66.039078
4583.496094	-67.443756
4583.984375	-66.314896
4584.472656	-67.432274
4584.960938	-65.616104
4585.449219	-67.680740
4585.937500	-64.090157
4586.425781	-66.034210
4586.914062	-65.990875
4587.402344	-66.097389
4587.890625	-65.110985
4588.378906	-66.356171
4588.867188	-66.987053
4589.355469	-66.506523
4589.843750	-65.712143
4590.332031	-65.407646
4590.820312	-65.981949
4591.308594	-64.075699
4591.796875	-64.216614
4592.285156	-64.949074
4592.773438	-63.985538
4593.261719	-66.811768
4593.750000	-66.984947
4594.238281	-64.378822
4594.726562	-64.940605
4595.214844	-63.917984
4595.703125	-65.844696
4596.191406	-63.689209
4596.679688	-65.585152
4597.167969	-64.595688
4597.656250	-65.107895
4598.144531	-62.906841
4598.632812	-65.548119
4599.121094	-66.936958
4599.609375	-65.924576
4600.097656	-67.880775
4600.585938	-66.456230
4601.074219	-64.500099
4601.562500	-65.626625
4602.050781	-63.830921
4602.539062	-66.048431
4603.027344	-68.585014
4603.515625	-65.430557
4604.003906	-66.819000
4604.492188	-66.978127
4604.980469	-64.524307
4605.468750	-65.334633
4605.957031	-63.463100
4606.445312	-63.051361
4606.933594	-64.295204
4607.421875	-66.617332
4607.910156	-65.467010
4608.398438	-63.710255
4608.886719	-64.434692
4609.375000	-62.368111
4609.863281	-63.081497
4610.351562	-64.008881
4610.839844	-65.185814
4611.328125	-65.453613
4611.816406	-65.468948
4612.304688	-65.888153
4612.792969	-64.629486
4613.281250	-64.205597
4613.769531	-65.686913
4614.257812	-64.562729
4614.746094	-63.558620
4615.234375	-62.845928
4615.722656	-65.847183
4616.210938	-62.218273
4616.699219	-64.037956
4617.187500	-62.637997
4617.675781	-65.508316
4618.164062	-62.823109
4618.652344	-63.124458
4619.140625	-65.534264
4619.628906	-66.125717
4620.117188	-62.081020
4620.605469	-62.822163
4621.093750	-63.956581
4621.582031	-62.190315
4622.070312	-65.789795
4622.558594	-65.119614
4623.046875	-61.264664
4623.535156	-63.393707
4624.023438	-64.481789
4624.511719	-63.268467
4625.000000	-64.157639
4625.488281	-64.208801
4625.976562	-63.159561
4626.464844	-64.455490
4626.953125	-65.737938
4627.441406	-61.993252
4627.929688	-64.150146
4628.417969	-63.947865
4628.906250	-62.858734
4629.394531	-61.561165
4629.882812	-64.198769
4630.371094	-61.887459
4630.859375	-63.908924
4631.347656	-64.415695
4631.835938	-63.964684
4632.324219	-64.306206
4632.812500	-66.866524
4633.300781	-62.810955
4633.789062	-61.614140
4634.277344	-64.512840
4634.765625	-65.168045
4635.253906	-61.927052
4635.742188	-64.646881
4636.230469	-65.111977
4636.718750	-63.979721
4637.207031	-63.481689
4637.695312	-60.428230
4638.183594	-62.315971
4638.671875	-63.248741
4639.160156	-63.711582
4639.648438	-60.975716
4640.136719	-62.016430
4640.625000	-60.521782
4641.113281	-63.365860
4641.601562	-62.958832
4642.089844	-63.989223
4642.578125	-65.773933
4643.066406	-62.868984
4643.554688	-61.543240
4644.042969	-62.187077
4644.531250	-63.295807
4645.019531	-59.932594
4645.507812	-60.063625
4645.996094	-60.876186
4646.484375	-60.858921
4646.972656	-64.229828
4647.460938	-64.629135
4647.949219	-64.728569
4648.437500	-62.934063
4648.925781	-63.807365
4649.414062	-62.397282
4649.902344	-62.097801
4650.390625	-61.679634
4650.878906	-61.618675
4651.367188	-64.082733
4651.855469	-60.884666
4652.343750	-60.542278
4652.832031	-60.016991
4653.320312	-60.668285
4653.808594	-61.063446
4654.296875	-59.528404
4654.785156	-61.724575
4655.273438	-62.295883
4655.761719	-63.066185
4656.250000	-63.248142
4656.738281	-60.843319
4657.226562	-61.495491
4657.714844	-63.012836
4658.203125	-62.918842
4658.691406	-63.712147
4659.179688	-61.458187
4659.667969	-64.202682
4660.156250	-64.771500
4660.644531	-64.787140
4661.132812	-63.887974
4661.621094	-64.957794
4662.109375	-64.055473
4662.597656	-60.973938
4663.085938	-62.842777
4663.574219	-62.561493
4664.062500	-64.145187
4664.550781	-62.740009
4665.039062	-60.895233
4665.527344	-62.110188
4666.015625	-61.206745
4666.503906	-64.684853
4666.992188	-60.418800
4667.480469	-61.266800
4667.968750	-60.892063
4668.457031	-64.765289
4668.945312	-64.121475
4669.433594	-62.653309
4669.921875	-65.250458
4670.410156	-63.770844
4670.898438	-60.875648
4671.386719	-62.528328
4671.875000	-60.575691
4672.363281	-63.716545
4672.851562	-61.178253
4673.339844	-64.310501
4673.828125	-59.694099
4674.316406	-60.813026
4674.804688	-60.868824
4675.292969	-62.294704
4675.781250	-61.532513
4676.269531	-59.601185
4676.757812	-59.698490
4677.246094	-62.862640
4677.734375	-62.981621
4678.222656	-60.403698
4678.710938	-62.216259
4679.199219	-63.766384
4679.687500	-61.997646
4680.175781	-62.106411
4680.664062	-63.081966
4681.152344	-59.001720
4681.640625	-63.628750
4682.128906	-61.884342
4682.617188	-61.005611
4683.105469	-60.838783
4683.593750	-63.983173
4684.082031	-60.247173
4684.570312	-59.469090
4685.058594	-60.716114
4685.546875	-61.070404
4686.035156	-63.320221
4686.523438	-59.751637
4687.011719	-61.500111
4687.500000	-62.842094
4687.988281	-60.947239
4688.476562	-60.601700
4688.964844	-62.583473
4689.453125	-59.853779
4689.941406	-61.233688
4690.429688	-61.776882
4690.917969	-62.033161
4691.406250	-60.772221
4691.894531	-60.293213
4692.382812	-60.045933
4692.871094	-59.565586
4693.359375	-59.024639
4693.847656	-60.457687
4694.335938	-63.732456
4694.824219	-62.181843
4695.312500	-62.291256
4695.800781	-62.883945
4696.289062	-63.065300
4696.777344	-63.342144
4697.265625	-61.013557
4697.753906	-59.218410
4698.242188	-59.277485
4698.730469	-59.607246
4699.218750	-60.216179
4699.707031	-61.066917
4700.195312	-61.558918
4700.683594	-63.100117
4701.171875	-62.719746
4701.660156	-59.597954
4702.148438	-60.933426
4702.636719	-64.694252
4703.125000	-62.437820
4703.613281	-62.326694
4704.101562	-60.005035
4704.589844	-59.509708
4705.078125	-61.967239
4705.566406	-60.225952
4706.054688	-60.275383
4706.542969	-59.274040
4707.031250	-60.131191
4707.519531	-60.388260
4708.007812	-61.685822
4708.496094	-61.032509
4708.984375	-62.396587
4709.472656	-60.130070
4709.960938	-59.196812
4710.449219	-61.053383
4710.937500	-61.258259
4711.425781	-61.243938
4711.914062	-60.290546
4712.402344	-60.624733
4712.890625	-63.445053
4713.378906	-61.200706
4713.867188	-61.896652
4714.355469	-61.416195
4714.843750	-60.673264
4715.332031	-60.619831
4715.820312	-62.329739
4716.308594	-60.021446
4716.796875	-59.331562
4717.285156	-60.712414
4717.773438	-58.138489
4718.261719	-59.186920
4718.750000	-61.353443
4719.238281	-63.722885
4719.726562	-63.655521
4720.214844	-63.810524
4720.703125	-62.276676
4721.191406	-62.489754
4721.679688	-60.165943
4722.167969	-61.708778
4722.656250	-63.533142
4723.144531	-63.078930
4723.632812	-59.931004
4724.121094	-59.744625
4724.609375	-60.432518
4725.097656	-60.337040
4725.585938	-59.029228
4726.074219	-61.603554
4726.562500	-59.636589
4727.050781	-59.831009
4727.539062	-61.556694
4728.027344	-62.008499
4728.515625	-60.250671
4729.003906	-60.698742
4729.492188	-62.210964
4729.980469	-60.299545
4730.468750	-64.094025
4730.957031	-62.105984
4731.445312	-59.176373
4731.933594	-60.939209
4732.421875	-58.775852
4732.910156	-60.325459
4733.398438	-58.953568
4733.886719	-61.024227
4734.375000	-59.834759
4734.863281	-58.744179
4735.351562	-61.645824
4735.839844	-59.070786
4736.328125	-60.434982
4736.816406	-61.376125
4737.304688	-60.742599
4737.792969	-59.869152
4738.281250	-60.205879
4738.769531	-60.225452
4739.257812	-61.793564
4739.746094	-59.040531
4740.234375	-64.381569
4740.722656	-61.916630
4741.210938	-61.528572
4741.699219	-60.053455
4742.187500	-60.149414
4742.675781	-61.297184
4743.164062	-62.005638
4743.652344	-60.686874
4744.140625	-61.813183
4744.628906	-61.950996
4745.117188	-61.502407
4745.605469	-62.650723
4746.093750	-61.319073
4746.582031	-60.018776
4747.070312	-62.136303
4747.558594	-60.583996
4748.046875	-58.042759
4748.535156	-60.647064
4749.023438	-58.385178
4749.511719	-60.360790
4750.000000	-59.393780
4750.488281	-61.830914
4750.976562	-60.391151
4751.464844	-59.803036
4751.953125	-59.558914
4752.441406	-61.614910
4752.929688	-60.101303
4753.417969	-57.906536
4753.906250	-62.052246
4754.394531	-59.422924
4754.882812	-59.613251
4755.371094	-61.744678
4755.859375	-62.848148
