Frequency (Hz)	Level (dB)
1375.433350	-73.935173
1376.106262	-74.425201
1376.779175	-74.587799
1377.452087	-73.609810
1378.125000	-78.186440
1378.797913	-70.005592
1379.470825	-73.992767
1380.143738	-74.850136
1380.816650	-72.207458
1381.489563	-76.055771
1382.162476	-76.608856
1382.835388	-73.606819
1383.508301	-75.446472
1384.181213	-74.684029
1384.854126	-72.502380
1385.527039	-72.064354
1386.199951	-70.354256
1386.872864	-71.532288
1387.545776	-71.430557
1388.218689	-73.983360
1388.891602	-76.748428
1389.564514	-75.892738
1390.237427	-71.315285
1390.910339	-74.229782
1391.583252	-70.708549
1392.256165	-71.564354
1392.929077	-71.427696
1393.601990	-72.357193
1394.274902	-81.324165
1394.947815	-74.965317
1395.620728	-76.483147
1396.293640	-77.124931
1396.966553	-72.753319
1397.639465	-68.324944
1398.312378	-69.400238
1398.985291	-69.660370
1399.658203	-74.103493
1400.331116	-70.007790
1401.004028	-69.484474
1401.676941	-66.034607
1402.349854	-70.497307
1403.022766	-72.368202
1403.695679	-69.846878
1404.368591	-70.909340
1405.041504	-73.453926
1405.714417	-72.311111
1406.387329	-70.671364
1407.060242	-67.219116
1407.733154	-70.103851
1408.406067	-75.865372
1409.078979	-69.242630
1409.751892	-68.972740
1410.424805	-67.994713
1411.097717	-72.325134
1411.770630	-71.424835
1412.443542	-68.731956
1413.116455	-72.155655
1413.789368	-73.338531
1414.462280	-70.897736
1415.135193	-74.028183
1415.808105	-70.332504
1416.481018	-69.596252
1417.153931	-71.575638
1417.826843	-72.923698
1418.499756	-72.480927
1419.172668	-73.061302
1419.845581	-75.438049
1420.518494	-69.072418
1421.191406	-71.862801
1421.864319	-71.678963
1422.537231	-74.909706
1423.210144	-71.328835
1423.883057	-71.603905
1424.555969	-73.037140
1425.228882	-69.984398
1425.901794	-67.950874
1426.574707	-69.365990
1427.247620	-68.918327
1427.920532	-69.848656
1428.593445	-73.581688
1429.266357	-73.868866
1429.939270	-69.445534
1430.612183	-67.121979
1431.285095	-71.952057
1431.958008	-69.726486
1432.630920	-70.543602
1433.303833	-71.858055
1433.976746	-69.813438
1434.649658	-63.983585
1435.322571	-68.151581
1435.995483	-68.956299
1436.668396	-72.963913
1437.341309	-69.523796
1438.014221	-72.551376
1438.687134	-71.331497
1439.360046	-73.131691
1440.032959	-72.039764
1440.705872	-72.386307
1441.378784	-71.269524
1442.051697	-68.767830
1442.724609	-69.700256
1443.397522	-67.500931
1444.070435	-66.411942
1444.743347	-73.463295
1445.416260	-71.135185
1446.089172	-68.892471
1446.762085	-73.681229
1447.434998	-72.360275
1448.107910	-71.830116
1448.780823	-67.390953
1449.453735	-65.515862
1450.126648	-71.449867
1450.799561	-68.599739
1451.472473	-64.776215
1452.145386	-66.545769
1452.818298	-68.701820
1453.491211	-67.551666
1454.164124	-67.647369
1454.837036	-68.244003
1455.509949	-66.116234
1456.182861	-71.040047
1456.855774	-69.065536
1457.528687	-70.043770
1458.201599	-72.301735
1458.874512	-70.776924
1459.547424	-66.949203
1460.220337	-67.889648
1460.893250	-66.381149
1461.566162	-67.475838
1462.239075	-68.426781
1462.911987	-71.123505
1463.584900	-69.919792
1464.257812	-64.374687
1464.930725	-66.918747
1465.603638	-73.649567
1466.276550	-70.847488
1466.949463	-66.715088
1467.622375	-70.539658
1468.295288	-66.553604
1468.968201	-67.172783
1469.641113	-72.555870
1470.314026	-65.534584
1470.986938	-72.254257
1471.659851	-70.673332
1472.332764	-67.272087
1473.005676	-71.327339
1473.678589	-67.736237
1474.351501	-65.290871
1475.024414	-69.595268
1475.697327	-66.822479
1476.370239	-67.456253
1477.043152	-69.394249
1477.716064	-64.661400
1478.388977	-64.273178
1479.061890	-65.785484
1479.734802	-66.647011
1480.407715	-66.929924
1481.080627	-69.359108
1481.753540	-64.813538
1482.426453	-66.685188
1483.099365	-67.693153
1483.772278	-63.806946
1484.445190	-66.895981
1485.118103	-69.679634
1485.791016	-68.706879
1486.463928	-68.236252
1487.136841	-70.455704
1487.809753	-63.855587
1488.482666	-66.975426
1489.155579	-68.254906
1489.828491	-68.934982
1490.501404	-69.891151
1491.174316	-66.444855
1491.847229	-69.515114
1492.520142	-68.277412
1493.193054	-68.420021
1493.865967	-66.972717
1494.538879	-66.173744
1495.211792	-68.000298
1495.884705	-62.217785
1496.557617	-69.461311
1497.230530	-68.717255
1497.903442	-63.649952
1498.576355	-68.158669
1499.249268	-66.104408
1499.922180	-68.125580
1500.595093	-66.504700
1501.268005	-67.789040
1501.940918	-67.258102
1502.613831	-69.298737
1503.286743	-63.555553
1503.959656	-71.346184
1504.632568	-66.774071
1505.305481	-65.512314
1505.978394	-65.945801
1506.651306	-62.365562
1507.324219	-65.402290
1507.997131	-63.107826
1508.670044	-65.105507
1509.342957	-63.585629
1510.015869	-68.858429
1510.688782	-73.503265
1511.361694	-67.197174
1512.034607	-65.132568
1512.707520	-70.182442
1513.380432	-68.421143
1514.053345	-66.278328
1514.726257	-65.508255
1515.399170	-65.365135
1516.072083	-64.961517
1516.744995	-66.187531
1517.417908	-62.472301
1518.090820	-65.266098
1518.763733	-64.862122
1519.436646	-63.427547
1520.109558	-66.326576
1520.782471	-69.491631
1521.455383	-62.745003
1522.128296	-63.499306
1522.801208	-64.645081
1523.474121	-63.746658
1524.147034	-65.245125
1524.819946	-64.097321
1525.492859	-65.283142
1526.165771	-67.293625
1526.838684	-66.619858
1527.511597	-63.220558
1528.184509	-66.184517
1528.857422	-60.711975
1529.530334	-64.109718
1530.203247	-62.399788
1530.876160	-61.450333
1531.549072	-61.645115
1532.221985	-60.164772
1532.894897	-61.427326
1533.567810	-67.332657
1534.240723	-62.238735
1534.913635	-58.382359
1535.586548	-63.141129
1536.259460	-67.922852
1536.932373	-63.486145
1537.605286	-62.639717
1538.278198	-62.973782
1538.951111	-68.539726
1539.624023	-63.929035
1540.296936	-58.835751
1540.969849	-64.300209
1541.642761	-60.620960
1542.315674	-62.639938
1542.988586	-64.833755
1543.661499	-61.131699
1544.334412	-61.738705
1545.007324	-60.117989
1545.680237	-61.231365
1546.353149	-62.555134
1547.026062	-63.519520
1547.698975	-64.757767
1548.371887	-68.483246
1549.044800	-63.582981
1549.717712	-61.205898
1550.390625	-66.519157
1551.063538	-60.094101
1551.736450	-58.145626
1552.409363	-65.032646
1553.082275	-61.231308
1553.755188	-60.027901
1554.428101	-60.963272
1555.101013	-60.050327
1555.773926	-63.805729
1556.446838	-60.271397
1557.119751	-60.789848
1557.792664	-57.952423
1558.465576	-63.042313
1559.138489	-57.245125
1559.811401	-63.750446
1560.484314	-60.931034
1561.157227	-66.874786
1561.830139	-65.386475
1562.503052	-62.381290
1563.175964	-59.078697
1563.848877	-59.138733
1564.521790	-58.052219
1565.194702	-60.797722
1565.867615	-58.734299
1566.540527	-56.595367
1567.213440	-63.540749
1567.886353	-59.800205
1568.559265	-61.392952
1569.232178	-64.556404
1569.905090	-61.576519
1570.578003	-57.895844
1571.250916	-59.393677
1571.923828	-58.016727
1572.596741	-61.799088
1573.269653	-58.477436
1573.942566	-56.952751
1574.615479	-62.289219
1575.288391	-59.635021
1575.961304	-57.274239
1576.634216	-58.961887
1577.307129	-53.762409
1577.980042	-58.300037
1578.652954	-60.230762
1579.325867	-60.358807
1579.998779	-60.770473
1580.671692	-65.554184
1581.344604	-57.430656
1582.017517	-56.774158
1582.690430	-58.803104
1583.363342	-59.485466
1584.036255	-59.859333
1584.709167	-60.143574
1585.382080	-54.551769
1586.054993	-60.515503
1586.727905	-57.162300
1587.400818	-58.517044
1588.073730	-59.599674
1588.746643	-59.154995
1589.419556	-56.990543
1590.092468	-57.353279
1590.765381	-55.259193
1591.438293	-60.615257
1592.111206	-60.482853
1592.784119	-60.848915
1593.457031	-58.308094
1594.129944	-58.786545
1594.802856	-59.155788
1595.475769	-56.499775
1596.148682	-56.594704
1596.821594	-57.305473
1597.494507	-60.458443
1598.167419	-56.801609
1598.840332	-58.232853
1599.513245	-56.387680
1600.186157	-54.921219
1600.859070	-58.606026
1601.531982	-58.236015
1602.204895	-55.110397
1602.877808	-56.567982
1603.550720	-59.510571
1604.223633	-54.724049
1604.896545	-58.175896
1605.569458	-55.034874
1606.242371	-55.208282
1606.915283	-58.980576
1607.588196	-57.521076
1608.261108	-58.230190
1608.934021	-56.014519
1609.606934	-54.328129
1610.279846	-53.914261
1610.952759	-53.823891
1611.625671	-53.033875
1612.298584	-54.878807
1612.971497	-53.075710
1613.644409	-57.883553
1614.317322	-57.380474
1614.990234	-59.685875
1615.663147	-54.687035
1616.336060	-62.488510
1617.008972	-58.760468
1617.681885	-56.691078
1618.354797	-57.201763
1619.027710	-56.742908
1619.700623	-58.104160
1620.373535	-55.022865
1621.046448	-56.113220
1621.719360	-58.381493
1622.392273	-56.262119
1623.065186	-53.981853
1623.738098	-58.062134
1624.411011	-59.108833
1625.083923	-56.390038
1625.756836	-53.583878
1626.429749	-58.444408
1627.102661	-55.649960
1627.775574	-54.205795
1628.448486	-56.587616
1629.121399	-56.946701
1629.794312	-58.576923
1630.467224	-56.208485
1631.140137	-57.238602
1631.813049	-61.435593
1632.485962	-55.090088
1633.158875	-56.053581
1633.831787	-61.022892
1634.504700	-56.330929
1635.177612	-57.022724
1635.850525	-56.844887
1636.523438	-58.906895
1637.196350	-60.428478
1637.869263	-58.966320
1638.542175	-61.483089
1639.215088	-58.233669
1639.888000	-62.246349
1640.560913	-67.760361
1641.233826	-63.199501
1641.906738	-62.809227
1642.579651	-57.260715
1643.252563	-60.135250
1643.925476	-57.951454
1644.598389	-57.921162
1645.271301	-59.806728
1645.944214	-56.435726
1646.617126	-59.636276
1647.290039	-56.828522
1647.962952	-55.977737
1648.635864	-56.369644
1649.308777	-57.052509
1649.981689	-61.812630
1650.654602	-61.651546
1651.327515	-59.199383
1652.000427	-59.206142
1652.673340	-58.602627
1653.346252	-68.048836
1654.019165	-60.915386
1654.692078	-56.054951
1655.364990	-64.536377
1656.037903	-57.992924
1656.710815	-60.531471
1657.383728	-61.183609
1658.056641	-59.463043
1658.729553	-58.798843
1659.402466	-59.162991
1660.075378	-58.753586
1660.748291	-60.232925
1661.421204	-62.664455
1662.094116	-63.867870
1662.767029	-60.547363
1663.439941	-61.792515
1664.112854	-62.924652
1664.785767	-60.536659
1665.458679	-59.365700
1666.131592	-64.498970
1666.804504	-59.297459
1667.477417	-61.362793
1668.150330	-59.916180
1668.823242	-61.704437
1669.496155	-62.231075
1670.169067	-62.787663
1670.841980	-59.942669
1671.514893	-64.658165
1672.187805	-59.092255
1672.860718	-64.039131
1673.533630	-58.902821
1674.206543	-59.620281
1674.879456	-69.463669
1675.552368	-58.987965
1676.225281	-67.163864
1676.898193	-63.402088
1677.571106	-60.633652
1678.244019	-63.226025
1678.916931	-64.853806
1679.589844	-64.302811
1680.262756	-66.569489
1680.935669	-62.135429
1681.608582	-62.082340
1682.281494	-65.744797
1682.954407	-62.193501
1683.627319	-64.202087
1684.300232	-61.516247
1684.973145	-60.980301
1685.646057	-65.791786
1686.318970	-60.428360
1686.991882	-61.793266
1687.664795	-62.363213
1688.337708	-64.212807
1689.010620	-66.033730
1689.683533	-61.108810
1690.356445	-63.791683
1691.029358	-61.824593
1691.702271	-62.391777
1692.375183	-63.037579
1693.048096	-61.220127
1693.721008	-62.106861
1694.393921	-62.746048
1695.066833	-57.575367
1695.739746	-63.298210
1696.412659	-62.185425
1697.085571	-62.536766
1697.758484	-61.703598
1698.431396	-65.062233
1699.104309	-64.680756
1699.777222	-64.182976
1700.450134	-65.146149
1701.123047	-61.589958
1701.795959	-62.080223
1702.468872	-65.275742
1703.141785	-61.700809
1703.814697	-61.209152
1704.487610	-67.471725
1705.160522	-65.245392
1705.833435	-68.097046
1706.506348	-63.045357
1707.179260	-63.257259
1707.852173	-61.748997
1708.525085	-62.356873
1709.197998	-69.945992
1709.870911	-64.665955
1710.543823	-58.722221
1711.216736	-63.544781
1711.889648	-65.697556
1712.562561	-64.607094
1713.235474	-66.958374
1713.908386	-69.363129
1714.581299	-66.679619
1715.254211	-65.234024
1715.927124	-65.988098
1716.600037	-65.625824
1717.272949	-67.497238
1717.945862	-65.756447
1718.618774	-67.151649
1719.291687	-64.410629
1719.964600	-66.529655
1720.637512	-60.828873
1721.310425	-65.889687
1721.983337	-61.591290
1722.656250	-61.255096
1723.329163	-66.152847
1724.002075	-61.626049
1724.674988	-66.007202
1725.347900	-63.467117
1726.020813	-63.067310
1726.693726	-64.978973
1727.366638	-67.508270
1728.039551	-65.634193
1728.712463	-62.818375
1729.385376	-69.660263
1730.058289	-67.886848
1730.731201	-64.907806
1731.404114	-62.331879
1732.077026	-71.125771
1732.749939	-70.431786
1733.422852	-66.550011
1734.095764	-66.875031
1734.768677	-66.905922
1735.441589	-69.078667
1736.114502	-65.967926
1736.787415	-65.054283
1737.460327	-67.146767
1738.133240	-66.982765
1738.806152	-70.396629
1739.479065	-62.198727
1740.151978	-67.793503
1740.824890	-66.415390
1741.497803	-64.275215
1742.170715	-64.157089
1742.843628	-66.443306
1743.516541	-69.314812
1744.189453	-68.087639
1744.862366	-67.595940
1745.535278	-66.579330
1746.208191	-65.673622
1746.881104	-64.237846
1747.554016	-63.667477
1748.226929	-65.825195
1748.899841	-67.388733
1749.572754	-68.625229
1750.245667	-66.240303
1750.918579	-64.196640
1751.591492	-70.339912
1752.264404	-69.316635
1752.937317	-62.173012
1753.610229	-62.971386
1754.283142	-66.786552
1754.956055	-63.913219
1755.628967	-65.946831
1756.301880	-69.690903
1756.974792	-68.586403
1757.647705	-65.388542
1758.320618	-68.880623
1758.993530	-68.567726
1759.666443	-65.592049
1760.339355	-66.035461
1761.012268	-70.124763
1761.685181	-69.722137
1762.358093	-67.637138
1763.031006	-67.346786
1763.703918	-72.790489
1764.376831	-68.505669
1765.049744	-66.135712
1765.722656	-65.576302
1766.395569	-69.705360
1767.068481	-65.777748
1767.741394	-70.275757
1768.414307	-71.211121
1769.087219	-64.640533
1769.760132	-66.235054
1770.433044	-70.800224
1771.105957	-65.420166
1771.778870	-64.275124
1772.451782	-69.593513
1773.124695	-68.474571
1773.797607	-69.640823
1774.470520	-68.393059
1775.143433	-69.167358
1775.816345	-65.589226
1776.489258	-70.412552
1777.162170	-68.399483
1777.835083	-64.653328
1778.507996	-68.803276
1779.180908	-68.649826
1779.853821	-69.859566
1780.526733	-64.761421
1781.199646	-68.717812
1781.872559	-68.326256
1782.545471	-66.939796
1783.218384	-66.035667
1783.891296	-70.646141
1784.564209	-72.821747
1785.237122	-66.174820
1785.910034	-67.719337
1786.582947	-68.123009
1787.255859	-69.186844
1787.928772	-68.898438
1788.601685	-67.463104
1789.274597	-70.045799
1789.947510	-65.595947
1790.620422	-66.931595
1791.293335	-66.479515
1791.966248	-69.599533
1792.639160	-65.620735
1793.312073	-68.158562
1793.984985	-68.504845
1794.657898	-69.642815
1795.330811	-70.656250
1796.003723	-68.314072
1796.676636	-71.310379
1797.349548	-71.045998
1798.022461	-71.437225
1798.695374	-67.463562
1799.368286	-66.681915
1800.041199	-68.915100
1800.714111	-69.048279
1801.387024	-71.623711
1802.059937	-68.391960
1802.732849	-68.517799
1803.405762	-65.407310
1804.078674	-68.114822
1804.751587	-69.196907
1805.424500	-65.737427
1806.097412	-69.255493
1806.770325	-67.653839
1807.443237	-69.347343
1808.116150	-69.430557
1808.789062	-68.154091
1809.461975	-70.576889
1810.134888	-67.308601
1810.807800	-69.208374
1811.480713	-66.549629
1812.153625	-66.435379
1812.826538	-67.440369
1813.499451	-66.896629
1814.172363	-72.870354
1814.845276	-72.467339
1815.518188	-69.152496
1816.191101	-69.452469
1816.864014	-67.210938
1817.536926	-70.168053
1818.209839	-67.372635
1818.882751	-69.873985
1819.555664	-67.516068
1820.228577	-69.028511
1820.901489	-72.942902
1821.574402	-68.985756
1822.247314	-71.065254
1822.920227	-70.874458
1823.593140	-67.287880
1824.266052	-64.376945
1824.938965	-69.740646
1825.611877	-67.639977
1826.284790	-69.958160
1826.957703	-68.701797
1827.630615	-70.888046
1828.303528	-70.100586
1828.976440	-71.054962
1829.649353	-69.788292
1830.322266	-71.823944
1830.995178	-69.741425
1831.668091	-73.946312
1832.341003	-65.477394
1833.013916	-68.982651
1833.686829	-67.881378
1834.359741	-67.541634
1835.032654	-68.509941
1835.705566	-70.972557
1836.378479	-70.863739
1837.051392	-66.137756
1837.724304	-68.901184
1838.397217	-73.518044
1839.070129	-75.584534
1839.743042	-67.609108
1840.415955	-65.009911
1841.088867	-67.122322
1841.761780	-71.043221
1842.434692	-65.654243
1843.107605	-69.795395
1843.780518	-70.799133
1844.453430	-72.019081
1845.126343	-69.489693
1845.799255	-70.720490
1846.472168	-71.814102
1847.145081	-70.210129
1847.817993	-69.192307
1848.490906	-74.327682
1849.163818	-68.775475
1849.836731	-69.027557
1850.509644	-71.525856
1851.182556	-69.131050
1851.855469	-73.039474
1852.528381	-72.389282
1853.201294	-72.548401
1853.874207	-70.147797
1854.547119	-68.778801
1855.220032	-68.082726
1855.892944	-70.366219
1856.565857	-71.622093
1857.238770	-72.987938
1857.911682	-67.579750
1858.584595	-68.635551
1859.257507	-68.003860
1859.930420	-67.052727
1860.603333	-69.964310
1861.276245	-75.480461
1861.949158	-71.803513
1862.622070	-67.891640
1863.294983	-65.895035
1863.967896	-69.106140
1864.640808	-67.980911
1865.313721	-69.286583
1865.986633	-67.797882
1866.659546	-72.660316
1867.332458	-68.416069
1868.005371	-69.063889
1868.678284	-72.073265
1869.351196	-70.914635
1870.024109	-68.405731
1870.697021	-69.587547
1871.369934	-69.786781
1872.042847	-70.659058
1872.715759	-73.344032
1873.388672	-74.289665
1874.061584	-70.843208
1874.734497	-68.609100
1875.407410	-66.536575
1876.080322	-72.083633
1876.753235	-67.114365
1877.426147	-70.604324
1878.099060	-69.348923
1878.771973	-68.663315
1879.444885	-69.362038
1880.117798	-71.382645
1880.790710	-67.868782
1881.463623	-72.607986
1882.136536	-67.052361
1882.809448	-71.714661
1883.482361	-69.114716
1884.155273	-72.500397
1884.828186	-70.402100
1885.501099	-73.449692
1886.174011	-68.071320
1886.846924	-68.547653
1887.519836	-67.083183
1888.192749	-67.260971
1888.865662	-70.076134
1889.538574	-70.569389
1890.211487	-67.690468
1890.884399	-72.855171
1891.557312	-74.924026
1892.230225	-69.728516
1892.903137	-66.657898
1893.576050	-67.516792
1894.248962	-68.747986
1894.921875	-70.641335
1895.594788	-71.465034
1896.267700	-69.843460
1896.940613	-71.946716
1897.613525	-70.831726
1898.286438	-72.351929
1898.959351	-68.111267
1899.632263	-69.456116
1900.305176	-65.920166
1900.978088	-65.727600
1901.651001	-67.951958
1902.323914	-69.522194
1902.996826	-72.317558
1903.669739	-69.529030
1904.342651	-70.220184
1905.015564	-75.210587
1905.688477	-66.420021
1906.361389	-68.072357
1907.034302	-76.228706
1907.707214	-68.608711
1908.380127	-67.499237
1909.053040	-71.105667
1909.725952	-68.981476
1910.398865	-65.204224
1911.071777	-70.498161
1911.744690	-73.902481
1912.417603	-69.532791
1913.090515	-66.348495
1913.763428	-70.255959
1914.436340	-68.787613
1915.109253	-68.421944
1915.782166	-69.344254
1916.455078	-69.008858
1917.127991	-70.582603
1917.800903	-70.420547
1918.473816	-69.746643
1919.146729	-69.821930
1919.819641	-70.724182
1920.492554	-71.386620
1921.165466	-65.754509
1921.838379	-66.769958
1922.511292	-67.477470
1923.184204	-67.029160
1923.857117	-69.890862
1924.530029	-72.184959
1925.202942	-68.541481
1925.875854	-70.235344
1926.548767	-69.771660
1927.221680	-71.758316
1927.894592	-74.332146
1928.567505	-66.405434
1929.240417	-71.783180
1929.913330	-66.955002
1930.586243	-68.358322
1931.259155	-77.703323
1931.932068	-70.334213
1932.604980	-71.641357
1933.277893	-67.930641
1933.950806	-67.883377
1934.623718	-73.359642
1935.296631	-67.201988
1935.969543	-66.079552
1936.642456	-70.720970
1937.315369	-72.439667
1937.988281	-70.609352
1938.661194	-70.540741
1939.334106	-67.025810
1940.007019	-69.772011
1940.679932	-70.594322
1941.352844	-66.350067
1942.025757	-69.931900
1942.698669	-70.425713
1943.371582	-72.758797
1944.044495	-68.332092
1944.717407	-70.496155
1945.390320	-69.149788
1946.063232	-71.100594
1946.736145	-70.083931
1947.409058	-69.019981
1948.081970	-70.117920
1948.754883	-67.655815
1949.427795	-69.347099
1950.100708	-71.628716
1950.773621	-70.899849
1951.446533	-67.653305
1952.119446	-69.598000
1952.792358	-71.265137
1953.465271	-70.532944
1954.138184	-69.404228
1954.811096	-67.379791
1955.484009	-68.312439
1956.156921	-70.518433
1956.829834	-72.625145
1957.502747	-65.743195
1958.175659	-74.619659
1958.848572	-67.873589
1959.521484	-71.999397
1960.194397	-72.367157
1960.867310	-70.050499
1961.540222	-68.586960
1962.213135	-71.737175
1962.886047	-71.885475
1963.558960	-68.115158
1964.231873	-75.055199
1964.904785	-70.838341
1965.577698	-68.144562
1966.250610	-70.119377
1966.923523	-68.438835
1967.596436	-68.740387
1968.269348	-66.364227
1968.942261	-67.755531
1969.615173	-70.231689
1970.288086	-73.367226
1970.960999	-70.470764
1971.633911	-69.121254
1972.306824	-73.318489
1972.979736	-70.682106
1973.652649	-73.484749
1974.325562	-68.512581
1974.998474	-74.313835
1975.671387	-73.972946
1976.344299	-67.749969
1977.017212	-65.972389
1977.690125	-64.666939
1978.363037	-67.662735
1979.035950	-68.505280
1979.708862	-69.471985
1980.381775	-65.566460
1981.054688	-74.653625
1981.727600	-71.969673
1982.400513	-71.209641
1983.073425	-71.537971
1983.746338	-68.994751
1984.419250	-66.245674
1985.092163	-69.753845
1985.765076	-71.420738
1986.437988	-71.576897
1987.110901	-73.179596
1987.783813	-74.013802
1988.456726	-72.584579
1989.129639	-70.400032
1989.802551	-70.036514
1990.475464	-72.676552
1991.148376	-70.752426
1991.821289	-66.311829
1992.494202	-68.966103
1993.167114	-72.764839
1993.840027	-68.911537
1994.512939	-66.375618
1995.185852	-68.193077
1995.858765	-72.042976
1996.531677	-70.395027
1997.204590	-70.944817
1997.877502	-70.749138
1998.550415	-71.717346
1999.223328	-67.971931
1999.896240	-67.972954
2000.569153	-70.585205
2001.242065	-75.559128
2001.914978	-74.517342
2002.587891	-68.949272
2003.260803	-70.807541
2003.933716	-64.482002
2004.606628	-67.954659
2005.279541	-67.677071
2005.952454	-69.993683
2006.625366	-69.573997
2007.298279	-68.196411
2007.971191	-71.533302
2008.644104	-67.480141
2009.317017	-72.038727
2009.989929	-70.438469
2010.662842	-66.192696
2011.335754	-71.787148
2012.008667	-71.049011
2012.681580	-67.552971
2013.354492	-69.848091
2014.027405	-72.612061
2014.700317	-68.783585
2015.373230	-67.466637
2016.046143	-68.737846
2016.719055	-71.298485
2017.391968	-72.031593
2018.064880	-71.702316
2018.737793	-74.090370
2019.410706	-76.524460
2020.083618	-70.837082
2020.756531	-71.849335
2021.429443	-70.287766
2022.102356	-69.336998
2022.775269	-68.947762
2023.448181	-69.997383
2024.121094	-69.663826
2024.794006	-67.426079
2025.466919	-68.228424
2026.139832	-72.510910
2026.812744	-71.959564
2027.485657	-70.974220
2028.158569	-72.453949
2028.831482	-69.618637
2029.504395	-68.544800
2030.177307	-65.488136
2030.850220	-72.148186
2031.523132	-65.117142
2032.196045	-69.246834
2032.868958	-69.126556
2033.541870	-69.460213
2034.214783	-67.365593
2034.887695	-70.432808
2035.560608	-72.178932
2036.233521	-69.501846
2036.906433	-66.354485
2037.579346	-66.895454
2038.252258	-69.409721
2038.925171	-68.139412
2039.598083	-66.831764
2040.270996	-70.059799
2040.943909	-70.134033
2041.616821	-70.211555
2042.289734	-65.002243
2042.962646	-66.756676
2043.635559	-72.696625
2044.308472	-70.792519
2044.981384	-69.349533
2045.654297	-70.424286
2046.327209	-69.642029
2047.000122	-68.489410
2047.673035	-69.688332
2048.345947	-74.305031
2049.018860	-67.169357
2049.691772	-68.376938
2050.364685	-67.250664
2051.037598	-64.342659
2051.710510	-67.738770
2052.383423	-68.174538
2053.056335	-66.008179
2053.729248	-70.112137
2054.402161	-73.118217
2055.075073	-69.183945
2055.747986	-71.073654
2056.420898	-67.554138
2057.093811	-72.237617
2057.766724	-68.519478
2058.439636	-70.672646
2059.112549	-71.250229
2059.785461	-70.176445
2060.458374	-70.731804
2061.131287	-70.248604
2061.804199	-71.046051
2062.477112	-71.024879
2063.150024	-72.269943
2063.822937	-67.415688
2064.495850	-74.089508
2065.168762	-72.663506
2065.841675	-74.431496
2066.514587	-72.272858
2067.187500	-71.699982
2067.860413	-71.050980
2068.533325	-73.263489
2069.206238	-68.650452
2069.879150	-69.959389
2070.552063	-70.384972
2071.224976	-70.227966
2071.897888	-68.054863
2072.570801	-69.438431
2073.243713	-64.741936
2073.916626	-74.566116
2074.589539	-69.764397
2075.262451	-71.627731
2075.935364	-70.416000
2076.608276	-64.972504
2077.281189	-71.559196
2077.954102	-72.129402
2078.627014	-68.580299
2079.299927	-69.851967
2079.972839	-72.634773
2080.645752	-69.478951
2081.318665	-71.155518
2081.991577	-68.531235
2082.664490	-67.304901
2083.337402	-65.706390
2084.010315	-67.457649
2084.683228	-69.335342
2085.356140	-66.894302
2086.029053	-68.774628
2086.701965	-69.445686
2087.374878	-71.788834
2088.047791	-69.315468
2088.720703	-63.481628
2089.393616	-68.765228
2090.066528	-68.743355
2090.739441	-70.049118
2091.412354	-67.260384
2092.085266	-66.929489
2092.758179	-68.981346
2093.431091	-68.337227
2094.104004	-68.101181
2094.776917	-70.320068
2095.449829	-67.096970
2096.122742	-68.419907
2096.795654	-72.627663
2097.468567	-68.074974
2098.141479	-63.664021
2098.814392	-64.435432
2099.487305	-67.275734
2100.160217	-74.179367
2100.833130	-68.445152
2101.506042	-66.920654
2102.178955	-69.278709
2102.851868	-69.243721
2103.524780	-69.790382
2104.197693	-71.292809
2104.870605	-67.133255
2105.543518	-67.628723
2106.216431	-69.764023
2106.889343	-70.546059
2107.562256	-70.045410
2108.235168	-72.439438
2108.908081	-67.668976
2109.580994	-69.556038
2110.253906	-67.989494
2110.926819	-64.507416
2111.599731	-64.201286
2112.272644	-66.115051
2112.945557	-70.834320
2113.618469	-68.728935
2114.291382	-65.569687
2114.964294	-69.480492
2115.637207	-67.144859
2116.310120	-68.990944
2116.983032	-69.728256
2117.655945	-66.183525
2118.328857	-67.991074
2119.001770	-72.571892
2119.674683	-68.431091
2120.347595	-64.322800
2121.020508	-71.131271
2121.693420	-70.512459
2122.366333	-68.755913
2123.039246	-66.521194
2123.712158	-68.714142
2124.385071	-66.945343
2125.057983	-70.024048
2125.730896	-70.866249
2126.403809	-68.257713
2127.076721	-68.745003
2127.749634	-65.809052
2128.422546	-67.993958
2129.095459	-64.846191
2129.768372	-67.091545
2130.441284	-70.665924
2131.114197	-65.287140
2131.787109	-65.162079
2132.460022	-68.256859
2133.132935	-70.679657
2133.805847	-69.044846
2134.478760	-70.292648
2135.151672	-67.708023
2135.824585	-63.905964
2136.497498	-64.667969
2137.170410	-66.912903
2137.843323	-65.911148
2138.516235	-65.749817
2139.189148	-67.278831
2139.862061	-67.704971
2140.534973	-68.505974
2141.207886	-66.940872
2141.880798	-66.289574
2142.553711	-64.041519
2143.226624	-68.824028
2143.899536	-64.939034
2144.572449	-72.329506
2145.245361	-64.874352
2145.918274	-63.710709
2146.591187	-68.272385
2147.264099	-71.448776
2147.937012	-70.518707
2148.609924	-74.430450
2149.282837	-65.954002
2149.955750	-67.274063
2150.628662	-65.136818
2151.301575	-66.877754
2151.974487	-67.675880
2152.647400	-66.152260
2153.320312	-68.386284
2153.993225	-65.120705
2154.666138	-67.136070
2155.339050	-69.018524
2156.011963	-66.244606
2156.684875	-69.264450
2157.357788	-68.529610
2158.030701	-65.985001
2158.703613	-63.473789
