Frequency (Hz)	Level (dB)
1405.714417	-65.271683
1406.387329	-65.166191
1407.060242	-66.675430
1407.733154	-66.422363
1408.406067	-64.285057
1409.078979	-65.020439
1409.751892	-64.500313
1410.424805	-63.806702
1411.097717	-65.049713
1411.770630	-64.393394
1412.443542	-66.385147
1413.116455	-65.486473
1413.789368	-64.126892
1414.462280	-64.452965
1415.135193	-65.338982
1415.808105	-64.964493
1416.481018	-65.667862
1417.153931	-62.657284
1417.826843	-62.770306
1418.499756	-63.375435
1419.172668	-64.809563
1419.845581	-64.407539
1420.518494	-63.693047
1421.191406	-62.115036
1421.864319	-64.570145
1422.537231	-64.515190
1423.210144	-62.633045
1423.883057	-63.914894
1424.555969	-62.361366
1425.228882	-63.312962
1425.901794	-62.624470
1426.574707	-62.797684
1427.247620	-62.719677
1427.920532	-62.241924
1428.593445	-60.733803
1429.266357	-61.411686
1429.939270	-62.732437
1430.612183	-61.554951
1431.285095	-62.663986
1431.958008	-61.458839
1432.630920	-62.151596
1433.303833	-60.067387
1433.976746	-62.047619
1434.649658	-58.900337
1435.322571	-61.411625
1435.995483	-60.141754
1436.668396	-61.595425
1437.341309	-59.787121
1438.014221	-61.033241
1438.687134	-60.213020
1439.360046	-58.681572
1440.032959	-58.844257
1440.705872	-59.465271
1441.378784	-58.255684
1442.051697	-58.317066
1442.724609	-58.266640
1443.397522	-58.235142
1444.070435	-57.878536
1444.743347	-58.260593
1445.416260	-56.942509
1446.089172	-55.657089
1446.762085	-56.581444
1447.434998	-56.702423
1448.107910	-56.418121
1448.780823	-55.486351
1449.453735	-54.881069
1450.126648	-54.702991
1450.799561	-55.086906
1451.472473	-54.982727
1452.145386	-54.019920
1452.818298	-53.607700
1453.491211	-53.317574
1454.164124	-51.614819
1454.837036	-53.178776
1455.509949	-51.660007
1456.182861	-49.669529
1456.855774	-48.992893
1457.528687	-49.267456
1458.201599	-47.230309
1458.874512	-50.079586
1459.547424	-47.627537
1460.220337	-45.232151
1460.893250	-46.733318
1461.566162	-45.815262
1462.239075	-46.587372
1462.911987	-46.622200
1463.584900	-45.399643
1464.257812	-48.036255
1464.930725	-46.899269
1465.603638	-48.665394
1466.276550	-48.527550
1466.949463	-47.475883
1467.622375	-50.196815
1468.295288	-50.394157
1468.968201	-50.161251
1469.641113	-51.524399
1470.314026	-53.737404
1470.986938	-53.918037
1471.659851	-50.231201
1472.332764	-54.073387
1473.005676	-54.295761
1473.678589	-55.128368
1474.351501	-55.528645
1475.024414	-55.452778
1475.697327	-55.849728
1476.370239	-55.883125
1477.043152	-56.550930
1477.716064	-56.818554
1478.388977	-56.202980
1479.061890	-55.134296
1479.734802	-57.338970
1480.407715	-56.638863
1481.080627	-57.898716
1481.753540	-57.103645
1482.426453	-58.881184
1483.099365	-60.436790
1483.772278	-59.669582
1484.445190	-59.620640
1485.118103	-58.159939
1485.791016	-59.514339
1486.463928	-60.107807
1487.136841	-60.110073
1487.809753	-60.737503
1488.482666	-61.032177
1489.155579	-61.724083
1489.828491	-59.983021
1490.501404	-61.559017
1491.174316	-60.238102
1491.847229	-60.502907
1492.520142	-62.908676
1493.193054	-61.705215
1493.865967	-60.679588
1494.538879	-60.956333
1495.211792	-60.658375
1495.884705	-62.113785
1496.557617	-61.104763
1497.230530	-61.563015
1497.903442	-61.522236
1498.576355	-61.856171
1499.249268	-63.468575
1499.922180	-64.356750
1500.595093	-62.012466
1501.268005	-63.116226
1501.940918	-62.641857
1502.613831	-64.572060
1503.286743	-62.545856
1503.959656	-63.561306
1504.632568	-61.469921
1505.305481	-62.307140
1505.978394	-62.649143
1506.651306	-64.251236
1507.324219	-63.507492
1507.997131	-62.888042
1508.670044	-62.930813
1509.342957	-63.770210
1510.015869	-64.505165
1510.688782	-64.510490
1511.361694	-64.156487
1512.034607	-64.358383
1512.707520	-63.736324
1513.380432	-62.046997
1514.053345	-63.201397
1514.726257	-63.684166
1515.399170	-63.218273
1516.072083	-63.748245
1516.744995	-63.300354
1517.417908	-64.181725
1518.090820	-63.415119
1518.763733	-63.256981
1519.436646	-64.164619
1520.109558	-62.563000
1520.782471	-64.064987
1521.455383	-65.157036
1522.128296	-63.448147
1522.801208	-63.856380
1523.474121	-64.035316
1524.147034	-64.316628
1524.819946	-64.750244
1525.492859	-63.889999
1526.165771	-64.143562
1526.838684	-63.487709
1527.511597	-62.844803
1528.184509	-63.112640
1528.857422	-64.895317
1529.530334	-63.534279
1530.203247	-63.771851
1530.876160	-65.011894
1531.549072	-63.027512
1532.221985	-63.325348
1532.894897	-64.012474
1533.567810	-64.671677
1534.240723	-62.923031
1534.913635	-63.802940
1535.586548	-63.305405
1536.259460	-63.423584
1536.932373	-63.666508
1537.605286	-64.689926
1538.278198	-63.891571
1538.951111	-64.017723
1539.624023	-63.468819
1540.296936	-64.628929
1540.969849	-64.823364
1541.642761	-61.715744
1542.315674	-63.035969
1542.988586	-63.414330
1543.661499	-62.520451
1544.334412	-63.295242
1545.007324	-64.108757
1545.680237	-63.432644
1546.353149	-64.421471
1547.026062	-63.616230
1547.698975	-63.026840
1548.371887	-61.967548
1549.044800	-64.136261
1549.717712	-63.228409
1550.390625	-61.588078
1551.063538	-60.739399
1551.736450	-61.382141
1552.409363	-62.172951
1553.082275	-60.875816
1553.755188	-62.201290
1554.428101	-62.037960
1555.101013	-61.281219
1555.773926	-62.415489
1556.446838	-62.192749
1557.119751	-61.710011
1557.792664	-61.853043
1558.465576	-61.706203
1559.138489	-61.353683
1559.811401	-62.389931
1560.484314	-60.699608
1561.157227	-59.694881
1561.830139	-61.828220
1562.503052	-59.497437
1563.175964	-59.701916
1563.848877	-60.294624
1564.521790	-59.997002
1565.194702	-60.280445
1565.867615	-59.682964
1566.540527	-59.263943
1567.213440	-59.334030
1567.886353	-59.670799
1568.559265	-59.695454
1569.232178	-58.956486
1569.905090	-58.201477
1570.578003	-58.473118
1571.250916	-58.448322
1571.923828	-59.260632
1572.596741	-59.466145
1573.269653	-57.506874
1573.942566	-57.050652
1574.615479	-58.450756
1575.288391	-56.973007
1575.961304	-57.313072
1576.634216	-55.797367
1577.307129	-55.715107
1577.980042	-56.249161
1578.652954	-55.477711
1579.325867	-55.016006
1579.998779	-53.749516
1580.671692	-53.621433
1581.344604	-55.237888
1582.017517	-54.933437
1582.690430	-54.182789
1583.363342	-51.769272
1584.036255	-53.824558
1584.709167	-51.685066
1585.382080	-51.406513
1586.054993	-50.580692
1586.727905	-50.610310
1587.400818	-50.130028
1588.073730	-48.721340
1588.746643	-49.912766
1589.419556	-47.847984
1590.092468	-47.951298
1590.765381	-47.463066
1591.438293	-46.385910
1592.111206	-46.129555
1592.784119	-47.022774
1593.457031	-45.938244
1594.129944	-46.357162
1594.802856	-46.587826
1595.475769	-46.841667
1596.148682	-45.384892
1596.821594	-48.783424
1597.494507	-49.295555
1598.167419	-48.487247
1598.840332	-48.281513
1599.513245	-47.846512
1600.186157	-50.623890
1600.859070	-49.328449
1601.531982	-49.245300
1602.204895	-51.737343
1602.877808	-50.855247
1603.550720	-50.792439
1604.223633	-50.183655
1604.896545	-52.053902
1605.569458	-52.215855
1606.242371	-52.174442
1606.915283	-51.730797
1607.588196	-54.990849
1608.261108	-54.818714
1608.934021	-54.734341
1609.606934	-55.295200
1610.279846	-55.091545
1610.952759	-56.489704
1611.625671	-55.282009
1612.298584	-55.641933
1612.971497	-55.935379
1613.644409	-56.616161
1614.317322	-57.197792
1614.990234	-57.425602
1615.663147	-57.328190
1616.336060	-57.860416
1617.008972	-55.124008
1617.681885	-58.095592
1618.354797	-60.260532
1619.027710	-58.812542
1619.700623	-58.127964
1620.373535	-57.992188
1621.046448	-58.146809
1621.719360	-60.130615
1622.392273	-59.643761
1623.065186	-59.291561
1623.738098	-59.495094
1624.411011	-59.394413
1625.083923	-60.628735
1625.756836	-60.331711
1626.429749	-60.971222
1627.102661	-60.210552
1627.775574	-60.592506
1628.448486	-59.629036
1629.121399	-60.200699
1629.794312	-60.141842
1630.467224	-61.252674
1631.140137	-60.490318
1631.813049	-60.377560
1632.485962	-60.350174
1633.158875	-60.599113
1633.831787	-60.728699
1634.504700	-61.042282
1635.177612	-63.191261
1635.850525	-62.419498
1636.523438	-61.883461
1637.196350	-62.245476
1637.869263	-62.309956
1638.542175	-62.213696
1639.215088	-60.833466
1639.888000	-63.039322
1640.560913	-62.748436
1641.233826	-62.104939
1641.906738	-61.232319
1642.579651	-61.571201
1643.252563	-64.290260
1643.925476	-61.316452
1644.598389	-61.034683
1645.271301	-62.604172
1645.944214	-63.692783
1646.617126	-62.510895
1647.290039	-63.425289
1647.962952	-61.395939
1648.635864	-61.830601
1649.308777	-61.584370
1649.981689	-61.720371
1650.654602	-63.034878
1651.327515	-62.649025
1652.000427	-61.403065
1652.673340	-63.613781
1653.346252	-63.244869
1654.019165	-62.009037
1654.692078	-61.854427
1655.364990	-61.583820
1656.037903	-61.691212
1656.710815	-60.936508
1657.383728	-61.765793
1658.056641	-64.105095
1658.729553	-63.217045
1659.402466	-64.275475
1660.075378	-62.882149
1660.748291	-63.612064
1661.421204	-62.882347
1662.094116	-62.675552
1662.767029	-62.176292
1663.439941	-62.240585
1664.112854	-61.994102
1664.785767	-60.847836
1665.458679	-61.185345
1666.131592	-60.742691
1666.804504	-61.336964
1667.477417	-62.392979
1668.150330	-61.485279
1668.823242	-62.434460
1669.496155	-62.043419
1670.169067	-63.050468
1670.841980	-63.602173
1671.514893	-62.510590
1672.187805	-63.308453
1672.860718	-62.009285
1673.533630	-63.302727
1674.206543	-61.598366
1674.879456	-60.557137
1675.552368	-61.868546
1676.225281	-61.067726
1676.898193	-62.615425
1677.571106	-60.763626
1678.244019	-63.190830
1678.916931	-61.490746
1679.589844	-62.925854
1680.262756	-60.944248
1680.935669	-59.760906
1681.608582	-63.030231
1682.281494	-61.576786
1682.954407	-61.553635
1683.627319	-61.524693
1684.300232	-60.209576
1684.973145	-61.724522
1685.646057	-60.359501
1686.318970	-61.717884
1686.991882	-60.241203
1687.664795	-60.681446
1688.337708	-60.291061
1689.010620	-58.936451
1689.683533	-59.421360
1690.356445	-58.105606
1691.029358	-59.705048
1691.702271	-59.455025
1692.375183	-60.612473
1693.048096	-58.536118
1693.721008	-57.509171
1694.393921	-59.803581
1695.066833	-57.975296
1695.739746	-58.504440
1696.412659	-58.401020
1697.085571	-57.687561
1697.758484	-57.431381
1698.431396	-57.772892
1699.104309	-58.067711
1699.777222	-57.470066
1700.450134	-57.900661
1701.123047	-57.428585
1701.795959	-57.690273
1702.468872	-57.011517
1703.141785	-57.680080
1703.814697	-56.214447
1704.487610	-55.140354
1705.160522	-56.826149
1705.833435	-56.176075
1706.506348	-55.070004
1707.179260	-56.792030
1707.852173	-54.655010
1708.525085	-54.698753
1709.197998	-54.291473
1709.870911	-54.768726
1710.543823	-53.696770
1711.216736	-53.383743
1711.889648	-53.913975
1712.562561	-53.165962
1713.235474	-51.564571
1713.908386	-51.333645
1714.581299	-53.204269
1715.254211	-50.370388
1715.927124	-49.944656
1716.600037	-51.181686
1717.272949	-52.537128
1717.945862	-49.803711
1718.618774	-48.305702
1719.291687	-49.135796
1719.964600	-48.740833
1720.637512	-48.192566
1721.310425	-48.167274
1721.983337	-47.008957
1722.656250	-47.925781
1723.329163	-45.567654
1724.002075	-47.177746
1724.674988	-44.970848
1725.347900	-46.998302
1726.020813	-45.761566
1726.693726	-45.736080
1727.366638	-46.738598
1728.039551	-44.868320
1728.712463	-46.018551
1729.385376	-46.721149
1730.058289	-46.191486
1730.731201	-47.466328
1731.404114	-46.654770
1732.077026	-47.815712
1732.749939	-48.237389
1733.422852	-48.018829
1734.095764	-48.560249
1734.768677	-48.759640
1735.441589	-48.921322
1736.114502	-50.726673
1736.787415	-50.162888
1737.460327	-52.448689
1738.133240	-51.485386
1738.806152	-51.857853
1739.479065	-52.445042
1740.151978	-51.777790
1740.824890	-52.728104
1741.497803	-52.770748
1742.170715	-52.462639
1742.843628	-53.803986
1743.516541	-53.707279
1744.189453	-53.588444
1744.862366	-53.883652
1745.535278	-53.921513
1746.208191	-55.460098
1746.881104	-56.598789
1747.554016	-55.411648
1748.226929	-56.335892
1748.899841	-56.279980
1749.572754	-55.452671
1750.245667	-57.472813
1750.918579	-54.450718
1751.591492	-56.036076
1752.264404	-55.597179
1752.937317	-55.348564
1753.610229	-56.779736
1754.283142	-57.972450
1754.956055	-56.479240
1755.628967	-56.791912
1756.301880	-57.725349
1756.974792	-56.341751
1757.647705	-57.383656
1758.320618	-58.195419
1758.993530	-56.795319
1759.666443	-56.194382
1760.339355	-59.086025
1761.012268	-60.872131
1761.685181	-58.322044
1762.358093	-58.162003
1763.031006	-56.987309
1763.703918	-58.791393
1764.376831	-57.358898
1765.049744	-59.073940
1765.722656	-60.498714
1766.395569	-59.254059
1767.068481	-58.302525
1767.741394	-58.354149
1768.414307	-60.423756
1769.087219	-58.899185
1769.760132	-59.240219
1770.433044	-59.765041
1771.105957	-59.136425
1771.778870	-58.860046
1772.451782	-60.052109
1773.124695	-60.281242
1773.797607	-59.897175
1774.470520	-59.075966
1775.143433	-59.397137
1775.816345	-59.077633
1776.489258	-59.058502
1777.162170	-59.981937
1777.835083	-60.337597
1778.507996	-59.768806
1779.180908	-59.936539
1779.853821	-59.708828
1780.526733	-58.892445
1781.199646	-58.630974
1781.872559	-60.218540
1782.545471	-59.164482
1783.218384	-59.926697
1783.891296	-59.661499
1784.564209	-59.767902
1785.237122	-61.092113
1785.910034	-58.889545
1786.582947	-61.445595
1787.255859	-59.059597
1787.928772	-61.797512
1788.601685	-60.702633
1789.274597	-59.813072
1789.947510	-59.514294
1790.620422	-58.760273
1791.293335	-60.464928
1791.966248	-61.032478
1792.639160	-61.411057
1793.312073	-61.072918
1793.984985	-59.237549
1794.657898	-60.333988
1795.330811	-60.580490
1796.003723	-58.113888
1796.676636	-61.279808
1797.349548	-58.829205
1798.022461	-58.514488
1798.695374	-58.001518
1799.368286	-59.830322
1800.041199	-60.456200
1800.714111	-58.529972
1801.387024	-60.332359
1802.059937	-59.962997
1802.732849	-58.651436
1803.405762	-59.604420
1804.078674	-58.576218
1804.751587	-58.299702
1805.424500	-59.355961
1806.097412	-58.710690
1806.770325	-59.279896
1807.443237	-58.566555
1808.116150	-59.427853
1808.789062	-58.687340
1809.461975	-57.895832
1810.134888	-59.086597
1810.807800	-58.693775
1811.480713	-59.140392
1812.153625	-58.278713
1812.826538	-57.295170
1813.499451	-58.178780
1814.172363	-58.124866
1814.845276	-59.429878
1815.518188	-58.217403
1816.191101	-57.543774
1816.864014	-59.027229
1817.536926	-59.046421
1818.209839	-58.709183
1818.882751	-57.860435
1819.555664	-57.628582
1820.228577	-56.754047
1820.901489	-57.123547
1821.574402	-57.042641
1822.247314	-55.593719
1822.920227	-56.123505
1823.593140	-57.442135
1824.266052	-55.195686
1824.938965	-56.086349
1825.611877	-57.265781
1826.284790	-55.204540
1826.957703	-55.253021
1827.630615	-55.060474
1828.303528	-56.663712
1828.976440	-56.270088
1829.649353	-54.382534
1830.322266	-54.315960
1830.995178	-55.509811
1831.668091	-53.587727
1832.341003	-53.835323
1833.013916	-54.937592
1833.686829	-54.135906
1834.359741	-54.354961
1835.032654	-54.360359
1835.705566	-54.992241
1836.378479	-52.287258
1837.051392	-54.649693
1837.724304	-54.356701
1838.397217	-52.843990
1839.070129	-52.479488
1839.743042	-53.504673
1840.415955	-51.832294
1841.088867	-51.094501
1841.761780	-50.652718
1842.434692	-52.023071
1843.107605	-51.395954
1843.780518	-52.080753
1844.453430	-52.438145
1845.126343	-51.865696
1845.799255	-50.883644
1846.472168	-50.209835
1847.145081	-49.543179
1847.817993	-49.176796
1848.490906	-48.688744
1849.163818	-49.974834
1849.836731	-48.792866
1850.509644	-48.915859
1851.182556	-48.903957
1851.855469	-46.340618
1852.528381	-46.954594
1853.201294	-46.623474
1853.874207	-47.129288
1854.547119	-46.483509
1855.220032	-47.447491
1855.892944	-45.685158
1856.565857	-46.536411
1857.238770	-46.017101
1857.911682	-45.525963
1858.584595	-45.761261
1859.257507	-44.251732
1859.930420	-44.897812
1860.603333	-46.604691
1861.276245	-45.300556
1861.949158	-45.754070
1862.622070	-45.404312
1863.294983	-46.685471
1863.967896	-47.360188
1864.640808	-45.716179
1865.313721	-47.561291
1865.986633	-46.367001
1866.659546	-46.991066
1867.332458	-48.159035
1868.005371	-47.649540
1868.678284	-48.578487
1869.351196	-48.688065
1870.024109	-49.221287
1870.697021	-50.315929
1871.369934	-49.216305
1872.042847	-49.456287
1872.715759	-51.484203
1873.388672	-51.305386
1874.061584	-51.265034
1874.734497	-50.954182
1875.407410	-50.290684
1876.080322	-49.925137
1876.753235	-53.379524
1877.426147	-50.501831
1878.099060	-53.360954
1878.771973	-51.113625
1879.444885	-51.161129
1880.117798	-51.882877
1880.790710	-52.981487
1881.463623	-52.340092
1882.136536	-52.990192
1882.809448	-55.092133
1883.482361	-53.852089
1884.155273	-53.213768
1884.828186	-53.953243
1885.501099	-53.644112
1886.174011	-53.832699
1886.846924	-53.778473
1887.519836	-54.108513
1888.192749	-55.072151
1888.865662	-54.893631
1889.538574	-55.737854
1890.211487	-54.898064
1890.884399	-55.907619
1891.557312	-54.558510
1892.230225	-55.109001
1892.903137	-56.325058
1893.576050	-55.344810
1894.248962	-55.460197
1894.921875	-55.834465
1895.594788	-55.717987
1896.267700	-56.034813
1896.940613	-54.783112
1897.613525	-57.031616
1898.286438	-55.349411
1898.959351	-56.905548
1899.632263	-57.006176
1900.305176	-56.225052
1900.978088	-55.341595
1901.651001	-56.040810
1902.323914	-55.916046
1902.996826	-54.993145
1903.669739	-55.172150
1904.342651	-55.605019
1905.015564	-57.068062
1905.688477	-56.654659
1906.361389	-56.286667
1907.034302	-55.481411
1907.707214	-56.873260
1908.380127	-56.990108
1909.053040	-56.349098
1909.725952	-56.089592
1910.398865	-56.958611
1911.071777	-57.712322
1911.744690	-55.742775
1912.417603	-56.965321
1913.090515	-57.497330
1913.763428	-57.526276
1914.436340	-56.425533
1915.109253	-58.306629
1915.782166	-58.791023
1916.455078	-57.164024
1917.127991	-58.913391
1917.800903	-59.110264
1918.473816	-58.354729
1919.146729	-57.629036
1919.819641	-57.579651
1920.492554	-58.569759
1921.165466	-58.455265
1921.838379	-58.866848
1922.511292	-58.315594
1923.184204	-57.292583
1923.857117	-57.160305
1924.530029	-57.297226
1925.202942	-56.902046
1925.875854	-58.316433
1926.548767	-56.240780
1927.221680	-57.552212
1927.894592	-57.037849
1928.567505	-58.619400
1929.240417	-57.180481
1929.913330	-57.615665
1930.586243	-58.006699
1931.259155	-56.928623
1931.932068	-57.764889
1932.604980	-58.126736
1933.277893	-56.771103
1933.950806	-56.319031
1934.623718	-55.988232
1935.296631	-59.111881
1935.969543	-57.117405
1936.642456	-57.787804
1937.315369	-58.667259
1937.988281	-58.531197
1938.661194	-56.338909
1939.334106	-56.886044
1940.007019	-57.816917
1940.679932	-56.358780
1941.352844	-56.665649
1942.025757	-56.252216
1942.698669	-56.126289
1943.371582	-54.303665
1944.044495	-55.891029
1944.717407	-55.626469
1945.390320	-54.527306
1946.063232	-55.167419
1946.736145	-55.424370
1947.409058	-55.424259
1948.081970	-55.560040
1948.754883	-55.828629
1949.427795	-55.534637
1950.100708	-55.625439
1950.773621	-53.774010
1951.446533	-55.559799
1952.119446	-54.726311
1952.792358	-55.476887
1953.465271	-54.490578
1954.138184	-53.971180
1954.811096	-53.998108
1955.484009	-56.182739
1956.156921	-54.196915
1956.829834	-53.799671
1957.502747	-54.700302
1958.175659	-53.239666
1958.848572	-53.150902
1959.521484	-53.434013
1960.194397	-52.919247
1960.867310	-53.356201
1961.540222	-52.909657
1962.213135	-53.263416
1962.886047	-52.088566
1963.558960	-51.815525
1964.231873	-51.946636
1964.904785	-53.193012
1965.577698	-52.596359
1966.250610	-53.225002
1966.923523	-52.705391
1967.596436	-50.554157
1968.269348	-51.322079
1968.942261	-52.093716
1969.615173	-50.932556
1970.288086	-52.836769
1970.960999	-52.223473
1971.633911	-50.410957
1972.306824	-50.966770
1972.979736	-51.195415
1973.652649	-49.609116
1974.325562	-48.460079
1974.998474	-50.506214
1975.671387	-48.909676
1976.344299	-47.937775
1977.017212	-47.598854
1977.690125	-48.475506
1978.363037	-47.946983
1979.035950	-48.500507
1979.708862	-47.705338
1980.381775	-47.983555
1981.054688	-48.218842
1981.727600	-47.474430
1982.400513	-47.572090
1983.073425	-46.792480
1983.746338	-45.233788
1984.419250	-47.567234
1985.092163	-47.067707
1985.765076	-45.275970
1986.437988	-44.237499
1987.110901	-45.120064
1987.783813	-46.457787
1988.456726	-46.707253
1989.129639	-44.304039
1989.802551	-44.455021
1990.475464	-45.118961
1991.148376	-45.692413
1991.821289	-46.064106
1992.494202	-45.425064
1993.167114	-46.375183
1993.840027	-47.055122
1994.512939	-45.072510
1995.185852	-46.131927
1995.858765	-45.493904
1996.531677	-45.491116
1997.204590	-44.887093
1997.877502	-45.431957
1998.550415	-44.250641
1999.223328	-44.878307
1999.896240	-45.213398
2000.569153	-45.595348
2001.242065	-46.437592
2001.914978	-46.585728
2002.587891	-47.883789
2003.260803	-47.372795
2003.933716	-46.008831
2004.606628	-48.047905
2005.279541	-49.248756
2005.952454	-47.532852
2006.625366	-48.680611
2007.298279	-49.061886
2007.971191	-48.003712
2008.644104	-49.367611
2009.317017	-50.157822
2009.989929	-49.833290
2010.662842	-48.842575
2011.335754	-49.295189
2012.008667	-49.898167
2012.681580	-49.653595
2013.354492	-48.207722
2014.027405	-50.918060
2014.700317	-51.894852
2015.373230	-51.116150
2016.046143	-51.354790
2016.719055	-50.424961
2017.391968	-50.619923
2018.064880	-51.378677
2018.737793	-51.168690
2019.410706	-52.026089
2020.083618	-52.920547
2020.756531	-53.387672
2021.429443	-52.724571
2022.102356	-52.657509
2022.775269	-52.629101
2023.448181	-50.867046
2024.121094	-50.328945
2024.794006	-52.251133
2025.466919	-52.338619
2026.139832	-53.547291
2026.812744	-52.721107
2027.485657	-52.844666
2028.158569	-52.352287
2028.831482	-53.215965
2029.504395	-53.417587
2030.177307	-52.454590
2030.850220	-53.193375
2031.523132	-52.812756
2032.196045	-53.153435
2032.868958	-53.189037
2033.541870	-52.533463
2034.214783	-53.508354
2034.887695	-52.701050
2035.560608	-52.578918
2036.233521	-53.874744
2036.906433	-54.933937
2037.579346	-54.049889
2038.252258	-54.501167
2038.925171	-55.245514
2039.598083	-56.306946
2040.270996	-53.766499
2040.943909	-53.429253
2041.616821	-53.136654
2042.289734	-54.055115
2042.962646	-54.630005
2043.635559	-54.495316
2044.308472	-54.487892
2044.981384	-53.836670
2045.654297	-54.642097
2046.327209	-54.654205
2047.000122	-56.882187
2047.673035	-55.148834
2048.345947	-54.567856
2049.018860	-54.807117
2049.691772	-56.745270
2050.364685	-54.331779
2051.037598	-54.564335
2051.710510	-54.660793
2052.383423	-55.661263
2053.056335	-54.371246
2053.729248	-55.990181
2054.402161	-54.220676
2055.075073	-54.658195
2055.747986	-55.362320
2056.420898	-55.078049
2057.093811	-56.197994
2057.766724	-54.306904
2058.439636	-54.098518
2059.112549	-55.348003
2059.785461	-56.071857
2060.458374	-56.364704
2061.131287	-56.516697
2061.804199	-55.381962
2062.477112	-54.588341
2063.150024	-54.359005
2063.822937	-56.567360
2064.495850	-56.836514
2065.168762	-54.044373
2065.841675	-54.889301
2066.514587	-56.104477
2067.187500	-54.823097
2067.860413	-55.469372
2068.533325	-54.856552
2069.206238	-55.873219
2069.879150	-54.419102
2070.552063	-55.035744
2071.224976	-55.496655
2071.897888	-53.093533
2072.570801	-55.266983
2073.243713	-54.752373
2073.916626	-55.160404
2074.589539	-54.847317
2075.262451	-53.998524
2075.935364	-55.355122
2076.608276	-53.739033
2077.281189	-54.776340
2077.954102	-54.573269
2078.627014	-54.914196
2079.299927	-54.379978
2079.972839	-53.793324
2080.645752	-54.980560
2081.318665	-55.392097
2081.991577	-55.408199
2082.664490	-54.774193
2083.337402	-54.723915
2084.010315	-54.518707
2084.683228	-54.551258
2085.356140	-53.095024
2086.029053	-55.231998
2086.701965	-53.550545
2087.374878	-53.894871
2088.047791	-53.776913
2088.720703	-53.457058
2089.393616	-54.242649
2090.066528	-54.374069
2090.739441	-54.745655
2091.412354	-53.432476
2092.085266	-52.707867
2092.758179	-52.139797
2093.431091	-52.399185
2094.104004	-53.740772
2094.776917	-51.743477
2095.449829	-51.997864
2096.122742	-52.072781
2096.795654	-52.008163
2097.468567	-54.434704
2098.141479	-53.262367
2098.814392	-52.634052
2099.487305	-51.753666
2100.160217	-50.319851
2100.833130	-52.079208
2101.506042	-50.904903
2102.178955	-51.704578
2102.851868	-52.384472
2103.524780	-51.502007
2104.197693	-51.319096
2104.870605	-50.888786
2105.543518	-51.113651
2106.216431	-49.664814
2106.889343	-51.291790
2107.562256	-49.993336
2108.235168	-51.593891
2108.908081	-50.471294
2109.580994	-48.614208
2110.253906	-49.691273
2110.926819	-49.846691
2111.599731	-48.736645
2112.272644	-49.185772
2112.945557	-50.025143
2113.618469	-48.665680
2114.291382	-48.670803
2114.964294	-49.555450
2115.637207	-49.733795
2116.310120	-46.789463
2116.983032	-46.496349
2117.655945	-48.205132
2118.328857	-47.804337
2119.001770	-46.977425
2119.674683	-46.027058
2120.347595	-45.549133
2121.020508	-48.577690
2121.693420	-47.160397
2122.366333	-44.618835
2123.039246	-46.213173
2123.712158	-46.073471
2124.385071	-45.133930
2125.057983	-47.775082
2125.730896	-46.366417
2126.403809	-45.670219
2127.076721	-45.659458
2127.749634	-48.240711
2128.422546	-46.144737
2129.095459	-45.020184
2129.768372	-46.014034
2130.441284	-44.970707
2131.114197	-46.141869
2131.787109	-45.922630
2132.460022	-45.375633
2133.132935	-45.499722
2133.805847	-46.177113
2134.478760	-45.853710
2135.151672	-44.120708
2135.824585	-45.016899
2136.497498	-45.435589
2137.170410	-46.647976
2137.843323	-45.904907
2138.516235	-45.236252
2139.189148	-46.877666
2139.862061	-45.838810
2140.534973	-46.222076
2141.207886	-46.546417
2141.880798	-47.591614
2142.553711	-47.470726
2143.226624	-47.549149
2143.899536	-46.955261
2144.572449	-47.586735
2145.245361	-47.624077
2145.918274	-46.878757
2146.591187	-47.465405
2147.264099	-48.386940
2147.937012	-49.277393
2148.609924	-47.777485
2149.282837	-47.526482
2149.955750	-49.734226
2150.628662	-49.269753
2151.301575	-48.720943
2151.974487	-50.230404
2152.647400	-49.377659
2153.320312	-50.167225
2153.993225	-48.935478
2154.666138	-49.649792
2155.339050	-49.878380
2156.011963	-50.312325
2156.684875	-50.101826
2157.357788	-50.794384
2158.030701	-50.936665
2158.703613	-51.250637
2159.376526	-51.159412
2160.049438	-52.049637
2160.722351	-50.921909
2161.395264	-51.186737
2162.068176	-51.254883
2162.741089	-52.756268
2163.414001	-51.550961
2164.086914	-53.663174
2164.759827	-52.680531
2165.432739	-53.339390
2166.105652	-54.041233
2166.778564	-51.609608
2167.451477	-52.334095
2168.124390	-52.147728
2168.797302	-51.283588
2169.470215	-53.808212
2170.143127	-52.285107
2170.816040	-53.188644
2171.488953	-52.422218
2172.161865	-53.144459
2172.834778	-54.096600
2173.507690	-52.028587
2174.180603	-52.857697
2174.853516	-54.860424
2175.526428	-53.333366
2176.199341	-53.603645
2176.872253	-53.005589
2177.545166	-55.179256
2178.218079	-54.684387
2178.890991	-54.049492
2179.563904	-55.148808
2180.236816	-54.833244
2180.909729	-55.890076
2181.582642	-54.014320
2182.255554	-52.723957
2182.928467	-55.268974
2183.601379	-55.390175
2184.274292	-53.542934
2184.947205	-52.798393
2185.620117	-54.543510
2186.293030	-54.882061
2186.965942	-55.234974
2187.638855	-55.620670
2188.311768	-55.172840
2188.984680	-54.442730
