Frequency (Hz)	Level (dB)
2016.601562	-64.178596
2017.089844	-64.357651
2017.578125	-63.181534
2018.066406	-64.231979
2018.554688	-64.558121
2019.042969	-63.803722
2019.531250	-65.479652
2020.019531	-65.746513
2020.507812	-64.021309
2020.996094	-65.716972
2021.484375	-65.418571
2021.972656	-66.243599
2022.460938	-65.702927
2022.949219	-64.003464
2023.437500	-64.632973
2023.925781	-65.134491
2024.414062	-66.045975
2024.902344	-63.124935
2025.390625	-64.871162
2025.878906	-64.633247
2026.367188	-64.151917
2026.855469	-65.102379
2027.343750	-65.018044
2027.832031	-63.610210
2028.320312	-64.484505
2028.808594	-65.089355
2029.296875	-63.711403
2029.785156	-63.639553
2030.273438	-64.650726
2030.761719	-63.657627
2031.250000	-66.493370
2031.738281	-64.450165
2032.226562	-65.306786
2032.714844	-65.516426
2033.203125	-66.150314
2033.691406	-64.877716
2034.179688	-65.417244
2034.667969	-67.022888
2035.156250	-65.961555
2035.644531	-65.241035
2036.132812	-64.212906
2036.621094	-64.823547
2037.109375	-64.404984
2037.597656	-63.834148
2038.085938	-64.919426
2038.574219	-66.494751
2039.062500	-64.812454
2039.550781	-64.304245
2040.039062	-63.165154
2040.527344	-66.843559
2041.015625	-64.720764
2041.503906	-66.932465
2041.992188	-63.719105
2042.480469	-63.560059
2042.968750	-64.308067
2043.457031	-63.644844
2043.945312	-64.440445
2044.433594	-63.732460
2044.921875	-63.823914
2045.410156	-64.670113
2045.898438	-64.808510
2046.386719	-65.575500
2046.875000	-65.118271
2047.363281	-63.635162
2047.851562	-63.817852
2048.339844	-63.013424
2048.828125	-65.678185
2049.316406	-65.235367
2049.804688	-64.625038
2050.292969	-64.045212
2050.781250	-64.705971
2051.269531	-64.109138
2051.757812	-65.170837
2052.246094	-64.008804
2052.734375	-65.353058
2053.222656	-65.184174
2053.710938	-65.173264
2054.199219	-65.108559
2054.687500	-65.208611
2055.175781	-65.147385
2055.664062	-64.511269
2056.152344	-65.418983
2056.640625	-64.310143
2057.128906	-66.535622
2057.617188	-66.466530
2058.105469	-64.181053
2058.593750	-65.676491
2059.082031	-64.282837
2059.570312	-64.730408
2060.058594	-66.199554
2060.546875	-65.897263
2061.035156	-64.877190
2061.523438	-65.193481
2062.011719	-64.757965
2062.500000	-65.682182
2062.988281	-63.010239
2063.476562	-63.364742
2063.964844	-63.733101
2064.453125	-64.192833
2064.941406	-65.322853
2065.429688	-65.415070
2065.917969	-66.028954
2066.406250	-63.981136
2066.894531	-64.767830
2067.382812	-65.259148
2067.871094	-63.746033
2068.359375	-66.884598
2068.847656	-67.194763
2069.335938	-65.401894
2069.824219	-64.561966
2070.312500	-63.751919
2070.800781	-64.837532
2071.289062	-64.350014
2071.777344	-65.345665
2072.265625	-65.134956
2072.753906	-65.588730
2073.242188	-65.429611
2073.730469	-63.863613
2074.218750	-65.433640
2074.707031	-66.320389
2075.195312	-65.297523
2075.683594	-65.955482
2076.171875	-65.551468
2076.660156	-64.392082
2077.148438	-65.488541
2077.636719	-66.014862
2078.125000	-64.786606
2078.613281	-65.086952
2079.101562	-64.882309
2079.589844	-64.037727
2080.078125	-64.003700
2080.566406	-66.075378
2081.054688	-65.740128
2081.542969	-64.766144
2082.031250	-64.905678
2082.519531	-63.887337
2083.007812	-64.043831
2083.496094	-67.604652
2083.984375	-65.497658
2084.472656	-64.789406
2084.960938	-64.347992
2085.449219	-65.889587
2085.937500	-65.071175
2086.425781	-65.199318
2086.914062	-66.270973
2087.402344	-65.316460
2087.890625	-65.519737
2088.378906	-65.261497
2088.867188	-63.881653
2089.355469	-66.128937
2089.843750	-65.855888
2090.332031	-64.755928
2090.820312	-65.057167
2091.308594	-65.662346
2091.796875	-64.095238
2092.285156	-65.951897
2092.773438	-64.441582
2093.261719	-64.286240
2093.750000	-63.924141
2094.238281	-64.617020
2094.726562	-66.373856
2095.214844	-64.686447
2095.703125	-66.247391
2096.191406	-63.219692
2096.679688	-64.518311
2097.167969	-65.548538
2097.656250	-64.503212
2098.144531	-63.341309
2098.632812	-65.865601
2099.121094	-65.684624
2099.609375	-65.380981
2100.097656	-65.207664
2100.585938	-66.658020
2101.074219	-64.871208
2101.562500	-64.164375
2102.050781	-64.563660
2102.539062	-64.788231
2103.027344	-65.375809
2103.515625	-65.450256
2104.003906	-65.497643
2104.492188	-65.721504
2104.980469	-66.398582
2105.468750	-64.687805
2105.957031	-65.280457
2106.445312	-64.392494
2106.933594	-65.765923
2107.421875	-64.867310
2107.910156	-66.287003
2108.398438	-65.612457
2108.886719	-64.231949
2109.375000	-65.553169
2109.863281	-65.992554
2110.351562	-65.334541
2110.839844	-65.063553
2111.328125	-66.068054
2111.816406	-65.022690
2112.304688	-64.639030
2112.792969	-66.439545
2113.281250	-65.574188
2113.769531	-64.764679
2114.257812	-66.108566
2114.746094	-65.674278
2115.234375	-65.118744
2115.722656	-63.225712
2116.210938	-64.623161
2116.699219	-65.307198
2117.187500	-63.857155
2117.675781	-67.327339
2118.164062	-65.824295
2118.652344	-68.386360
2119.140625	-66.566338
2119.628906	-65.183540
2120.117188	-63.543262
2120.605469	-65.147087
2121.093750	-63.882011
2121.582031	-64.870010
2122.070312	-66.290306
2122.558594	-65.907021
2123.046875	-66.341309
2123.535156	-64.766312
2124.023438	-67.314362
2124.511719	-65.612358
2125.000000	-64.686768
2125.488281	-65.465042
2125.976562	-65.406487
2126.464844	-66.109787
2126.953125	-65.073883
2127.441406	-65.561073
2127.929688	-63.917465
2128.417969	-64.538383
2128.906250	-64.038658
2129.394531	-65.336815
2129.882812	-64.368423
2130.371094	-64.938347
2130.859375	-64.971947
2131.347656	-65.945709
2131.835938	-65.538887
2132.324219	-65.815590
2132.812500	-63.728359
2133.300781	-63.445190
2133.789062	-63.791218
2134.277344	-63.794636
2134.765625	-65.977448
2135.253906	-65.113281
2135.742188	-63.544498
2136.230469	-65.571335
2136.718750	-64.070999
2137.207031	-65.843575
2137.695312	-67.895866
2138.183594	-66.219734
2138.671875	-64.718597
2139.160156	-65.936623
2139.648438	-65.375458
2140.136719	-65.919586
2140.625000	-64.681183
2141.113281	-65.243172
2141.601562	-66.622246
2142.089844	-65.611473
2142.578125	-66.327354
2143.066406	-65.908386
2143.554688	-65.092834
2144.042969	-64.817505
2144.531250	-64.081886
2145.019531	-64.598328
2145.507812	-65.521210
2145.996094	-64.993904
2146.484375	-64.483124
2146.972656	-66.179573
2147.460938	-63.897057
2147.949219	-65.340767
2148.437500	-65.210739
2148.925781	-64.335648
2149.414062	-64.899643
2149.902344	-66.240074
2150.390625	-65.570969
2150.878906	-65.616577
2151.367188	-64.652870
2151.855469	-66.071106
2152.343750	-65.009445
2152.832031	-66.654305
2153.320312	-65.291451
2153.808594	-65.212914
2154.296875	-65.561592
2154.785156	-65.721146
2155.273438	-64.124878
2155.761719	-66.801979
2156.250000	-64.416229
2156.738281	-65.362289
2157.226562	-65.908096
2157.714844	-65.779243
2158.203125	-64.681358
2158.691406	-65.442551
2159.179688	-67.131271
2159.667969	-66.530823
2160.156250	-66.271317
2160.644531	-66.474617
2161.132812	-64.981667
2161.621094	-66.402702
2162.109375	-64.511467
2162.597656	-65.301254
2163.085938	-64.819717
2163.574219	-63.818085
2164.062500	-63.546432
2164.550781	-64.492050
2165.039062	-67.520370
2165.527344	-65.948471
2166.015625	-65.775543
2166.503906	-64.747742
2166.992188	-66.001785
2167.480469	-67.446709
2167.968750	-65.804741
2168.457031	-65.520332
2168.945312	-65.690247
2169.433594	-64.914726
2169.921875	-65.273506
2170.410156	-66.296417
2170.898438	-65.344421
2171.386719	-65.606186
2171.875000	-66.012016
2172.363281	-65.857758
2172.851562	-64.704330
2173.339844	-63.432034
2173.828125	-66.132423
2174.316406	-67.803459
2174.804688	-65.869629
2175.292969	-66.324554
2175.781250	-64.657166
2176.269531	-64.427582
2176.757812	-65.611412
2177.246094	-64.467850
2177.734375	-65.895531
2178.222656	-65.326904
2178.710938	-64.879112
2179.199219	-65.691864
2179.687500	-64.630943
2180.175781	-64.159271
2180.664062	-64.837791
2181.152344	-65.611046
2181.640625	-65.914238
2182.128906	-64.624886
2182.617188	-66.209732
2183.105469	-64.566429
2183.593750	-65.314491
2184.082031	-66.621407
2184.570312	-64.578140
2185.058594	-65.811348
2185.546875	-65.184204
2186.035156	-65.451912
2186.523438	-66.648598
2187.011719	-66.321503
2187.500000	-67.166145
2187.988281	-65.190132
2188.476562	-65.803009
2188.964844	-64.287354
2189.453125	-67.011223
2189.941406	-65.081055
2190.429688	-65.896957
2190.917969	-65.753738
2191.406250	-63.257030
2191.894531	-65.553947
2192.382812	-64.421967
2192.871094	-66.657814
2193.359375	-64.798958
2193.847656	-66.644508
2194.335938	-64.809219
2194.824219	-64.876617
2195.312500	-65.987129
2195.800781	-63.336761
2196.289062	-64.955528
2196.777344	-66.961960
2197.265625	-65.805794
2197.753906	-64.087273
2198.242188	-62.905704
2198.730469	-64.436440
2199.218750	-64.994835
2199.707031	-64.536705
2200.195312	-65.407280
2200.683594	-64.913071
2201.171875	-67.183746
2201.660156	-65.935005
2202.148438	-65.466263
2202.636719	-65.277161
2203.125000	-65.919182
2203.613281	-64.440552
2204.101562	-65.083977
2204.589844	-66.604332
2205.078125	-67.468163
2205.566406	-65.250450
2206.054688	-66.027412
2206.542969	-65.845879
2207.031250	-66.072327
2207.519531	-64.237358
2208.007812	-64.210876
2208.496094	-64.440506
2208.984375	-66.255608
2209.472656	-65.425407
2209.960938	-67.050781
2210.449219	-66.212013
2210.937500	-65.886536
2211.425781	-66.177330
2211.914062	-64.657730
2212.402344	-65.350494
2212.890625	-65.768158
2213.378906	-63.351936
2213.867188	-64.721840
2214.355469	-63.473305
2214.843750	-64.148582
2215.332031	-64.172073
2215.820312	-64.863350
2216.308594	-66.935013
2216.796875	-65.821365
2217.285156	-64.691261
2217.773438	-66.379410
2218.261719	-66.578003
2218.750000	-65.379730
2219.238281	-65.122185
2219.726562	-66.785042
2220.214844	-65.585838
2220.703125	-64.838715
2221.191406	-66.319946
2221.679688	-64.814293
2222.167969	-65.566544
2222.656250	-66.709084
2223.144531	-63.630478
2223.632812	-65.476028
2224.121094	-65.782394
2224.609375	-65.564468
2225.097656	-64.769478
2225.585938	-66.111076
2226.074219	-64.268387
2226.562500	-64.852577
2227.050781	-65.079788
2227.539062	-65.847939
2228.027344	-67.072350
2228.515625	-64.660896
2229.003906	-63.905155
2229.492188	-67.836418
2229.980469	-66.537971
2230.468750	-63.960068
2230.957031	-66.257599
2231.445312	-65.485878
2231.933594	-63.339493
2232.421875	-65.143784
2232.910156	-65.888039
2233.398438	-65.365448
2233.886719	-66.723328
2234.375000	-65.075607
2234.863281	-65.289703
2235.351562	-65.210220
2235.839844	-64.704247
2236.328125	-66.445396
2236.816406	-65.982491
2237.304688	-66.728783
2237.792969	-66.369286
2238.281250	-67.214096
2238.769531	-65.913383
2239.257812	-66.699188
2239.746094	-66.885323
2240.234375	-66.817818
2240.722656	-66.118172
2241.210938	-66.060631
2241.699219	-64.797226
2242.187500	-64.405319
2242.675781	-66.767464
2243.164062	-65.326790
2243.652344	-65.479118
2244.140625	-65.186676
2244.628906	-65.631386
2245.117188	-64.463432
2245.605469	-65.974846
2246.093750	-65.136818
2246.582031	-66.599251
2247.070312	-65.030266
2247.558594	-64.511459
2248.046875	-64.680923
2248.535156	-65.760429
2249.023438	-64.816071
2249.511719	-65.671867
2250.000000	-65.579498
2250.488281	-65.411957
2250.976562	-64.912582
2251.464844	-66.132782
2251.953125	-65.621086
2252.441406	-65.305679
2252.929688	-65.965820
2253.417969	-66.867897
2253.906250	-65.247818
2254.394531	-62.898067
2254.882812	-64.451157
2255.371094	-65.583672
2255.859375	-67.179558
2256.347656	-66.542305
2256.835938	-62.850040
2257.324219	-66.969727
2257.812500	-65.401619
2258.300781	-65.992134
2258.789062	-63.701138
2259.277344	-65.547989
2259.765625	-66.292755
2260.253906	-66.239250
2260.742188	-64.952782
2261.230469	-65.385063
2261.718750	-64.999313
2262.207031	-65.783333
2262.695312	-65.828629
2263.183594	-63.464783
2263.671875	-65.261391
2264.160156	-65.376831
2264.648438	-66.105614
2265.136719	-64.774261
2265.625000	-65.591873
2266.113281	-65.190643
2266.601562	-65.036682
2267.089844	-68.558235
2267.578125	-67.233902
2268.066406	-65.570694
2268.554688	-65.925179
2269.042969	-66.571365
2269.531250	-64.986160
2270.019531	-66.438828
2270.507812	-66.080025
2270.996094	-64.552002
2271.484375	-65.884178
2271.972656	-66.149086
2272.460938	-65.187531
2272.949219	-66.123795
2273.437500	-65.013649
2273.925781	-66.456734
2274.414062	-66.212608
2274.902344	-66.165123
2275.390625	-64.757683
2275.878906	-64.210831
2276.367188	-65.167686
2276.855469	-65.267075
2277.343750	-66.673584
2277.832031	-65.287643
2278.320312	-65.983147
2278.808594	-65.579102
2279.296875	-64.670441
2279.785156	-65.243195
2280.273438	-65.370857
2280.761719	-64.914757
2281.250000	-66.753601
2281.738281	-65.291939
2282.226562	-63.499435
2282.714844	-67.157898
2283.203125	-65.225319
2283.691406	-66.871902
2284.179688	-65.309776
2284.667969	-66.557083
2285.156250	-66.031090
2285.644531	-64.181389
2286.132812	-65.426811
2286.621094	-65.321037
2287.109375	-65.126198
2287.597656	-65.758835
2288.085938	-65.311157
2288.574219	-64.647118
2289.062500	-63.951794
2289.550781	-64.803757
2290.039062	-64.926117
2290.527344	-65.370247
2291.015625	-65.302513
2291.503906	-65.309059
2291.992188	-64.235565
2292.480469	-66.297981
2292.968750	-65.839279
2293.457031	-66.256096
2293.945312	-64.378693
2294.433594	-64.479225
2294.921875	-65.364578
2295.410156	-64.809769
2295.898438	-65.787666
2296.386719	-64.680618
2296.875000	-68.154007
2297.363281	-65.168083
2297.851562	-64.771057
2298.339844	-66.293556
2298.828125	-66.632240
2299.316406	-65.861237
2299.804688	-64.852608
2300.292969	-64.702354
2300.781250	-66.801079
2301.269531	-67.069237
2301.757812	-65.301140
2302.246094	-64.177414
2302.734375	-65.644371
2303.222656	-66.705109
2303.710938	-65.374390
2304.199219	-65.258705
2304.687500	-66.908524
2305.175781	-67.288490
2305.664062	-66.971001
2306.152344	-65.069595
2306.640625	-67.740135
2307.128906	-66.047340
2307.617188	-65.966942
2308.105469	-65.353775
2308.593750	-64.774315
2309.082031	-65.882332
2309.570312	-65.812889
2310.058594	-65.046974
2310.546875	-66.314972
2311.035156	-65.937637
2311.523438	-65.528671
2312.011719	-65.487938
2312.500000	-64.651016
2312.988281	-66.403557
2313.476562	-65.093765
2313.964844	-66.224579
2314.453125	-64.601807
2314.941406	-64.990097
2315.429688	-64.862305
2315.917969	-66.725266
2316.406250	-66.102547
2316.894531	-64.520836
2317.382812	-66.012856
2317.871094	-66.641129
2318.359375	-67.366005
2318.847656	-67.096275
2319.335938	-65.641273
2319.824219	-64.801964
2320.312500	-65.182671
2320.800781	-68.419037
2321.289062	-66.367264
2321.777344	-64.372360
2322.265625	-65.294838
2322.753906	-66.632935
2323.242188	-65.504990
2323.730469	-65.689140
2324.218750	-67.792389
2324.707031	-67.073517
2325.195312	-66.105156
2325.683594	-65.221672
2326.171875	-66.184891
2326.660156	-65.726189
2327.148438	-64.393364
2327.636719	-65.104057
2328.125000	-65.102470
2328.613281	-65.613007
2329.101562	-64.583694
2329.589844	-65.545837
2330.078125	-63.811138
2330.566406	-65.669754
2331.054688	-67.021942
2331.542969	-66.249763
2332.031250	-67.101219
2332.519531	-66.356880
2333.007812	-65.966743
2333.496094	-65.582703
2333.984375	-67.886810
2334.472656	-65.416183
2334.960938	-65.244087
2335.449219	-65.151199
2335.937500	-66.496971
2336.425781	-64.865646
2336.914062	-64.480797
2337.402344	-66.875908
2337.890625	-65.425613
2338.378906	-66.200424
2338.867188	-66.172623
2339.355469	-65.348816
2339.843750	-65.450562
2340.332031	-66.632812
2340.820312	-68.340103
2341.308594	-68.584457
2341.796875	-66.075592
2342.285156	-66.129143
2342.773438	-67.043243
2343.261719	-63.689968
2343.750000	-65.097610
2344.238281	-66.065636
2344.726562	-66.692154
2345.214844	-66.997185
2345.703125	-67.145905
2346.191406	-68.001396
2346.679688	-65.449394
2347.167969	-64.376602
2347.656250	-66.053436
2348.144531	-66.211319
2348.632812	-65.145737
2349.121094	-65.795883
2349.609375	-67.652588
2350.097656	-66.185555
2350.585938	-67.218437
2351.074219	-64.258675
2351.562500	-66.485359
2352.050781	-64.842194
2352.539062	-66.318199
2353.027344	-64.235130
2353.515625	-65.089424
2354.003906	-66.299194
2354.492188	-64.152046
2354.980469	-66.976929
2355.468750	-65.120918
2355.957031	-63.789558
2356.445312	-65.379959
2356.933594	-65.708069
2357.421875	-65.819687
2357.910156	-65.243484
2358.398438	-66.120094
2358.886719	-65.158226
2359.375000	-67.612671
2359.863281	-64.011345
2360.351562	-65.697021
2360.839844	-65.979446
2361.328125	-63.739452
2361.816406	-63.239845
2362.304688	-66.366173
2362.792969	-66.241867
2363.281250	-67.191475
2363.769531	-66.276077
2364.257812	-64.411049
2364.746094	-64.826263
2365.234375	-66.605446
2365.722656	-68.262291
2366.210938	-65.386681
2366.699219	-65.953094
2367.187500	-66.067825
2367.675781	-64.784378
2368.164062	-65.025261
2368.652344	-66.752640
2369.140625	-66.231270
2369.628906	-66.466927
2370.117188	-64.958061
2370.605469	-64.211906
2371.093750	-64.514030
2371.582031	-64.256317
2372.070312	-65.285622
2372.558594	-64.491302
2373.046875	-65.910774
2373.535156	-66.140923
2374.023438	-66.562073
2374.511719	-65.262337
2375.000000	-67.910995
2375.488281	-64.803299
2375.976562	-65.784859
2376.464844	-65.443069
2376.953125	-65.322739
2377.441406	-65.060471
2377.929688	-65.872864
2378.417969	-65.851608
2378.906250	-65.797310
2379.394531	-64.057518
2379.882812	-66.021683
2380.371094	-66.186188
2380.859375	-66.138863
2381.347656	-66.987343
2381.835938	-66.394920
2382.324219	-65.721481
2382.812500	-65.997986
2383.300781	-68.069000
2383.789062	-64.798615
2384.277344	-67.048874
2384.765625	-66.474091
2385.253906	-64.942802
2385.742188	-66.427750
2386.230469	-64.574234
2386.718750	-68.051720
2387.207031	-66.100212
2387.695312	-65.433250
2388.183594	-65.709808
2388.671875	-64.458206
2389.160156	-67.065552
2389.648438	-66.766960
2390.136719	-65.949883
2390.625000	-66.204643
2391.113281	-64.009544
2391.601562	-63.860550
2392.089844	-65.402290
2392.578125	-66.574905
2393.066406	-65.400742
2393.554688	-65.090103
2394.042969	-65.197235
2394.531250	-64.296570
2395.019531	-66.032158
2395.507812	-67.592690
2395.996094	-64.196388
2396.484375	-64.987717
2396.972656	-65.192413
2397.460938	-65.238411
2397.949219	-64.743446
2398.437500	-66.612495
2398.925781	-65.410271
2399.414062	-64.929787
2399.902344	-67.031044
2400.390625	-66.492111
2400.878906	-66.139328
2401.367188	-65.198593
2401.855469	-65.267448
2402.343750	-66.732811
2402.832031	-66.236145
2403.320312	-67.949226
2403.808594	-67.821945
2404.296875	-65.575096
2404.785156	-67.184296
2405.273438	-66.150810
2405.761719	-66.669380
2406.250000	-67.483757
2406.738281	-66.575058
2407.226562	-66.319221
2407.714844	-64.919655
2408.203125	-65.455368
2408.691406	-66.350426
2409.179688	-66.978096
2409.667969	-65.704086
2410.156250	-66.819977
2410.644531	-66.944145
2411.132812	-67.829887
2411.621094	-65.749771
2412.109375	-66.612274
2412.597656	-65.910942
2413.085938	-68.372704
2413.574219	-66.546112
2414.062500	-64.323395
2414.550781	-66.245331
2415.039062	-64.139923
2415.527344	-65.316978
2416.015625	-66.019371
2416.503906	-64.871170
2416.992188	-67.361481
2417.480469	-64.592659
2417.968750	-66.166527
2418.457031	-66.889839
2418.945312	-66.327660
2419.433594	-65.836494
2419.921875	-65.158218
2420.410156	-65.940804
2420.898438	-66.557083
2421.386719	-66.415207
2421.875000	-65.749886
2422.363281	-67.011925
2422.851562	-65.167305
2423.339844	-66.676079
2423.828125	-66.518700
2424.316406	-65.047577
2424.804688	-67.068008
2425.292969	-65.274651
2425.781250	-65.467896
2426.269531	-65.739647
2426.757812	-64.735893
2427.246094	-66.630241
2427.734375	-66.058060
2428.222656	-66.655899
2428.710938	-63.313225
2429.199219	-64.078781
2429.687500	-67.272804
2430.175781	-66.769646
2430.664062	-66.073936
2431.152344	-68.209801
2431.640625	-67.557556
2432.128906	-66.922493
2432.617188	-64.770851
2433.105469	-64.984520
2433.593750	-66.463829
2434.082031	-64.586723
2434.570312	-66.261604
2435.058594	-68.240669
2435.546875	-65.568718
2436.035156	-65.485443
2436.523438	-65.251129
2437.011719	-67.778473
2437.500000	-66.003120
2437.988281	-64.307037
2438.476562	-66.047585
2438.964844	-66.730858
2439.453125	-65.885506
2439.941406	-65.100014
2440.429688	-66.765083
2440.917969	-66.152000
2441.406250	-64.645317
2441.894531	-65.236908
2442.382812	-66.980812
2442.871094	-67.151840
2443.359375	-66.848656
2443.847656	-65.626984
2444.335938	-66.446487
2444.824219	-64.846405
2445.312500	-65.097244
2445.800781	-66.493332
2446.289062	-67.578766
2446.777344	-64.672760
2447.265625	-66.077240
2447.753906	-65.788055
2448.242188	-67.268242
2448.730469	-66.451714
2449.218750	-65.546425
2449.707031	-67.081505
2450.195312	-65.783119
2450.683594	-68.189148
2451.171875	-67.540359
2451.660156	-68.451729
2452.148438	-68.792183
2452.636719	-67.339493
2453.125000	-66.011696
2453.613281	-66.225174
2454.101562	-65.728149
2454.589844	-65.202209
2455.078125	-66.516258
2455.566406	-67.622269
2456.054688	-66.370056
2456.542969	-68.887604
2457.031250	-64.622551
2457.519531	-67.352119
2458.007812	-67.118019
2458.496094	-66.231903
2458.984375	-65.511307
2459.472656	-65.637451
2459.960938	-67.151787
2460.449219	-66.720680
2460.937500	-67.127953
2461.425781	-66.237717
2461.914062	-66.228088
2462.402344	-64.721542
2462.890625	-64.858269
2463.378906	-66.478722
2463.867188	-66.274796
2464.355469	-65.511902
2464.843750	-66.704147
2465.332031	-66.680367
2465.820312	-64.409653
2466.308594	-66.349594
2466.796875	-65.076302
2467.285156	-65.268829
2467.773438	-64.942780
2468.261719	-66.418846
2468.750000	-68.085320
2469.238281	-63.738167
2469.726562	-66.475510
2470.214844	-67.024551
2470.703125	-64.822304
2471.191406	-65.271210
2471.679688	-65.041145
2472.167969	-64.815025
2472.656250	-66.686790
2473.144531	-65.726509
2473.632812	-66.221771
2474.121094	-65.763397
2474.609375	-65.232529
2475.097656	-64.589684
2475.585938	-65.973701
2476.074219	-66.859108
2476.562500	-66.546989
2477.050781	-65.714172
2477.539062	-65.586670
2478.027344	-66.696388
2478.515625	-65.535950
2479.003906	-66.656136
2479.492188	-65.224525
2479.980469	-66.165192
2480.468750	-65.758957
2480.957031	-67.960571
2481.445312	-66.852097
2481.933594	-65.630569
2482.421875	-66.782951
2482.910156	-66.380569
2483.398438	-67.648872
2483.886719	-65.609856
2484.375000	-65.735771
2484.863281	-66.311707
2485.351562	-65.077148
2485.839844	-67.063072
2486.328125	-66.199028
2486.816406	-65.803017
2487.304688	-68.037651
2487.792969	-65.472153
2488.281250	-66.414284
2488.769531	-65.836098
2489.257812	-63.996967
2489.746094	-65.539505
2490.234375	-67.354576
2490.722656	-65.744164
2491.210938	-66.346497
2491.699219	-65.622528
2492.187500	-67.838417
2492.675781	-68.081322
2493.164062	-67.701645
2493.652344	-65.628105
2494.140625	-66.642807
2494.628906	-65.166168
2495.117188	-64.292297
2495.605469	-66.350105
2496.093750	-64.523193
2496.582031	-64.717155
2497.070312	-66.367828
2497.558594	-66.978081
2498.046875	-67.067574
2498.535156	-65.343796
2499.023438	-66.238029
2499.511719	-66.784416
2500.000000	-66.451157
2500.488281	-66.691689
2500.976562	-65.853302
2501.464844	-65.381348
2501.953125	-64.899178
2502.441406	-65.590782
2502.929688	-66.841583
2503.417969	-67.398636
2503.906250	-67.265663
2504.394531	-66.218369
2504.882812	-64.663162
2505.371094	-64.657478
2505.859375	-66.650871
2506.347656	-65.572083
2506.835938	-66.868210
2507.324219	-68.093613
2507.812500	-67.190361
2508.300781	-66.543655
2508.789062	-65.182671
2509.277344	-64.098221
2509.765625	-66.711197
2510.253906	-65.794830
2510.742188	-64.956367
2511.230469	-64.992050
2511.718750	-66.303467
2512.207031	-67.160385
2512.695312	-66.444572
2513.183594	-65.723732
2513.671875	-65.561462
2514.160156	-66.100334
2514.648438	-66.233475
2515.136719	-65.457909
2515.625000	-66.856270
2516.113281	-67.052513
2516.601562	-66.552849
2517.089844	-66.841866
2517.578125	-65.594658
2518.066406	-67.060158
2518.554688	-65.508194
2519.042969	-65.730980
2519.531250	-66.088936
2520.019531	-66.062630
2520.507812	-65.217186
2520.996094	-65.603447
2521.484375	-64.606567
2521.972656	-67.387032
2522.460938	-66.378662
2522.949219	-65.782982
2523.437500	-67.906631
2523.925781	-65.513290
2524.414062	-64.380478
2524.902344	-66.410255
2525.390625	-66.460243
2525.878906	-64.274223
2526.367188	-65.211693
2526.855469	-66.660889
2527.343750	-66.577332
2527.832031	-64.785919
2528.320312	-65.205986
2528.808594	-66.271935
2529.296875	-65.782310
2529.785156	-66.634041
2530.273438	-67.240311
2530.761719	-68.172134
2531.250000	-66.508141
2531.738281	-64.908447
2532.226562	-65.384499
2532.714844	-66.204865
2533.203125	-65.015099
2533.691406	-66.256180
2534.179688	-64.234947
2534.667969	-64.648697
2535.156250	-66.559242
2535.644531	-67.555923
2536.132812	-65.827232
2536.621094	-66.354675
2537.109375	-65.794220
2537.597656	-66.853188
2538.085938	-67.386368
2538.574219	-66.552773
2539.062500	-66.315926
2539.550781	-66.069817
2540.039062	-67.642784
2540.527344	-65.703964
2541.015625	-66.310539
2541.503906	-66.082756
2541.992188	-64.757271
2542.480469	-66.346428
2542.968750	-67.276672
2543.457031	-67.080750
2543.945312	-66.495331
2544.433594	-66.686928
2544.921875	-66.801529
2545.410156	-65.672203
2545.898438	-64.996918
2546.386719	-65.397850
2546.875000	-67.493973
2547.363281	-67.270592
2547.851562	-65.487267
2548.339844	-65.482071
2548.828125	-65.376564
2549.316406	-64.231781
2549.804688	-64.929718
2550.292969	-65.325165
2550.781250	-65.319427
2551.269531	-65.134941
2551.757812	-65.613609
2552.246094	-66.087807
2552.734375	-65.360909
2553.222656	-66.123451
2553.710938	-65.894318
2554.199219	-65.734634
2554.687500	-64.621819
2555.175781	-67.045181
2555.664062	-65.634148
2556.152344	-65.504829
2556.640625	-64.826012
2557.128906	-66.416939
2557.617188	-66.278023
2558.105469	-66.717903
2558.593750	-66.138504
2559.082031	-65.028244
2559.570312	-66.719353
2560.058594	-65.606339
2560.546875	-64.937683
2561.035156	-65.429916
2561.523438	-65.853775
2562.011719	-66.413498
2562.500000	-64.695419
2562.988281	-65.241173
2563.476562	-66.768120
2563.964844	-67.389626
2564.453125	-66.663681
2564.941406	-65.570343
2565.429688	-65.253525
2565.917969	-66.654488
2566.406250	-66.047050
2566.894531	-65.321465
2567.382812	-65.840195
2567.871094	-66.234032
2568.359375	-66.700157
2568.847656	-66.665482
2569.335938	-65.555824
2569.824219	-66.834526
2570.312500	-65.884361
2570.800781	-66.279213
2571.289062	-64.195686
2571.777344	-65.485535
2572.265625	-65.450218
2572.753906	-67.444542
2573.242188	-67.277908
2573.730469	-66.483719
2574.218750	-65.267586
2574.707031	-66.104324
2575.195312	-65.841194
2575.683594	-66.527679
2576.171875	-65.999832
2576.660156	-66.467491
2577.148438	-65.950943
2577.636719	-65.593765
2578.125000	-66.317726
2578.613281	-66.354027
2579.101562	-66.299088
2579.589844	-65.974846
2580.078125	-65.974022
2580.566406	-66.746277
2581.054688	-67.061928
2581.542969	-66.332977
2582.031250	-67.562759
2582.519531	-66.724785
2583.007812	-66.937828
2583.496094	-66.436821
2583.984375	-66.064606
2584.472656	-67.227226
2584.960938	-68.087128
