Frequency (Hz)	Level (dB)
2045.898438	-76.940964
2046.386719	-76.282982
2046.875000	-76.349083
2047.363281	-75.174606
2047.851562	-74.603249
2048.339844	-74.725357
2048.828125	-75.846207
2049.316406	-77.460602
2049.804688	-76.759171
2050.292969	-77.307274
2050.781250	-76.087532
2051.269531	-75.803986
2051.757812	-78.088097
2052.246094	-77.402657
2052.734375	-75.941666
2053.222656	-77.481537
2053.710938	-77.113831
2054.199219	-78.203468
2054.687500	-76.771561
2055.175781	-77.241859
2055.664062	-77.102158
2056.152344	-77.475510
2056.640625	-77.006493
2057.128906	-79.179726
2057.617188	-79.435890
2058.105469	-77.809525
2058.593750	-77.277084
2059.082031	-78.074982
2059.570312	-77.373283
2060.058594	-78.373177
2060.546875	-79.843575
2061.035156	-78.904518
2061.523438	-79.109810
2062.011719	-78.254692
2062.500000	-78.872910
2062.988281	-76.721420
2063.476562	-77.374016
2063.964844	-77.295029
2064.453125	-78.402336
2064.941406	-77.556000
2065.429688	-77.602036
2065.917969	-80.564499
2066.406250	-78.395241
2066.894531	-79.799721
2067.382812	-78.104164
2067.871094	-77.634911
2068.359375	-79.293304
2068.847656	-80.700180
2069.335938	-80.707024
2069.824219	-78.062424
2070.312500	-80.793961
2070.800781	-77.899574
2071.289062	-80.028046
2071.777344	-79.268715
2072.265625	-79.959671
2072.753906	-78.923470
2073.242188	-79.895714
2073.730469	-78.871269
2074.218750	-80.251244
2074.707031	-80.250084
2075.195312	-81.467636
2075.683594	-79.706985
2076.171875	-79.316521
2076.660156	-80.607681
2077.148438	-79.023094
2077.636719	-80.344910
2078.125000	-80.283913
2078.613281	-79.714676
2079.101562	-80.803185
2079.589844	-80.067986
2080.078125	-80.328293
2080.566406	-81.542946
2081.054688	-79.439766
2081.542969	-80.967316
2082.031250	-80.053276
2082.519531	-80.030922
2083.007812	-79.610062
2083.496094	-80.425102
2083.984375	-82.234665
2084.472656	-79.679527
2084.960938	-80.189171
2085.449219	-81.061066
2085.937500	-80.253593
2086.425781	-80.838608
2086.914062	-82.309349
2087.402344	-81.885689
2087.890625	-79.652138
2088.378906	-80.737015
2088.867188	-79.647728
2089.355469	-80.532089
2089.843750	-82.444611
2090.332031	-81.217903
2090.820312	-81.298309
2091.308594	-81.833206
2091.796875	-79.285454
2092.285156	-81.581268
2092.773438	-80.103706
2093.261719	-80.890869
2093.750000	-80.572998
2094.238281	-80.962975
2094.726562	-82.558136
2095.214844	-81.188225
2095.703125	-81.725700
2096.191406	-79.959396
2096.679688	-81.232460
2097.167969	-80.173920
2097.656250	-80.593727
2098.144531	-81.881416
2098.632812	-80.592133
2099.121094	-81.604828
2099.609375	-82.188057
2100.097656	-81.619026
2100.585938	-81.601082
2101.074219	-82.470551
2101.562500	-82.170837
2102.050781	-80.740807
2102.539062	-81.060112
2103.027344	-81.184311
2103.515625	-82.201607
2104.003906	-81.911842
2104.492188	-83.074554
2104.980469	-81.599716
2105.468750	-81.868919
2105.957031	-80.926117
2106.445312	-81.638657
2106.933594	-82.374313
2107.421875	-81.760811
2107.910156	-83.873802
2108.398438	-82.021133
2108.886719	-81.898384
2109.375000	-81.534660
2109.863281	-82.531174
2110.351562	-82.520409
2110.839844	-83.018867
2111.328125	-82.159393
2111.816406	-80.777435
2112.304688	-83.164673
2112.792969	-82.132095
2113.281250	-83.083206
2113.769531	-81.833878
2114.257812	-82.473694
2114.746094	-82.730812
2115.234375	-82.295685
2115.722656	-80.811516
2116.210938	-81.808174
2116.699219	-82.823334
2117.187500	-81.067459
2117.675781	-83.827888
2118.164062	-83.597565
2118.652344	-83.978668
2119.140625	-83.098030
2119.628906	-82.367630
2120.117188	-82.011093
2120.605469	-81.857811
2121.093750	-80.401283
2121.582031	-83.001083
2122.070312	-82.476280
2122.558594	-83.670563
2123.046875	-82.776108
2123.535156	-82.179085
2124.023438	-83.610580
2124.511719	-82.707863
2125.000000	-82.315361
2125.488281	-81.945358
2125.976562	-82.537926
2126.464844	-82.631401
2126.953125	-82.901237
2127.441406	-82.465378
2127.929688	-80.875801
2128.417969	-82.691078
2128.906250	-80.980354
2129.394531	-81.683456
2129.882812	-82.011078
2130.371094	-81.601120
2130.859375	-83.447510
2131.347656	-82.577736
2131.835938	-82.164810
2132.324219	-83.056816
2132.812500	-80.880043
2133.300781	-81.487259
2133.789062	-82.078773
2134.277344	-80.274574
2134.765625	-81.603432
2135.253906	-82.221359
2135.742188	-82.778198
2136.230469	-82.202072
2136.718750	-81.859001
2137.207031	-82.422218
2137.695312	-85.099937
2138.183594	-83.175781
2138.671875	-82.967720
2139.160156	-82.457458
2139.648438	-82.870583
2140.136719	-84.171143
2140.625000	-82.631836
2141.113281	-82.325188
2141.601562	-84.302109
2142.089844	-82.961693
2142.578125	-83.472443
2143.066406	-82.578026
2143.554688	-82.787521
2144.042969	-81.504059
2144.531250	-81.603378
2145.019531	-82.188828
2145.507812	-82.478081
2145.996094	-83.016075
2146.484375	-82.482758
2146.972656	-82.927078
2147.460938	-81.631355
2147.949219	-81.670715
2148.437500	-82.801109
2148.925781	-82.989052
2149.414062	-81.301376
2149.902344	-82.965477
2150.390625	-83.553413
2150.878906	-82.612328
2151.367188	-84.181221
2151.855469	-82.146133
2152.343750	-82.989349
2152.832031	-82.690834
2153.320312	-83.062988
2153.808594	-82.467400
2154.296875	-82.370285
2154.785156	-82.354698
2155.273438	-83.298019
2155.761719	-83.333725
2156.250000	-81.044815
2156.738281	-83.251396
2157.226562	-82.606491
2157.714844	-83.955048
2158.203125	-82.072189
2158.691406	-82.085953
2159.179688	-83.381554
2159.667969	-83.523994
2160.156250	-83.913353
2160.644531	-83.514587
2161.132812	-81.778503
2161.621094	-82.884537
2162.109375	-82.165138
2162.597656	-82.283630
2163.085938	-82.490753
2163.574219	-81.347511
2164.062500	-80.581047
2164.550781	-81.558487
2165.039062	-83.061996
2165.527344	-83.502373
2166.015625	-85.296371
2166.503906	-82.422401
2166.992188	-82.525543
2167.480469	-83.411423
2167.968750	-83.396248
2168.457031	-82.497795
2168.945312	-82.219368
2169.433594	-81.704948
2169.921875	-81.722504
2170.410156	-83.641609
2170.898438	-82.508522
2171.386719	-82.572189
2171.875000	-81.890297
2172.363281	-83.686874
2172.851562	-81.491554
2173.339844	-82.970947
2173.828125	-81.262512
2174.316406	-83.950867
2174.804688	-83.145081
2175.292969	-82.160461
2175.781250	-82.115074
2176.269531	-81.679115
2176.757812	-81.304642
2177.246094	-82.379395
2177.734375	-81.153130
2178.222656	-82.506119
2178.710938	-82.106857
2179.199219	-83.042618
2179.687500	-79.931503
2180.175781	-81.573349
2180.664062	-81.960289
2181.152344	-81.379417
2181.640625	-81.266548
2182.128906	-81.933762
2182.617188	-82.272751
2183.105469	-82.406219
2183.593750	-80.974342
2184.082031	-82.394142
2184.570312	-83.126045
2185.058594	-81.275375
2185.546875	-82.209229
2186.035156	-81.314415
2186.523438	-83.230026
2187.011719	-83.325806
2187.500000	-82.610130
2187.988281	-81.460129
2188.476562	-81.103561
2188.964844	-80.713448
2189.453125	-82.465439
2189.941406	-81.981087
2190.429688	-81.195099
2190.917969	-81.518600
2191.406250	-80.191223
2191.894531	-81.520264
2192.382812	-80.843903
2192.871094	-81.860870
2193.359375	-80.948776
2193.847656	-81.325737
2194.335938	-80.779587
2194.824219	-81.051804
2195.312500	-81.932350
2195.800781	-79.711220
2196.289062	-79.497475
2196.777344	-82.083267
2197.265625	-82.023773
2197.753906	-81.168564
2198.242188	-79.001358
2198.730469	-78.854515
2199.218750	-81.234833
2199.707031	-79.865036
2200.195312	-80.624123
2200.683594	-81.074783
2201.171875	-80.291565
2201.660156	-81.898972
2202.148438	-81.323090
2202.636719	-81.103447
2203.125000	-81.379379
2203.613281	-80.571075
2204.101562	-80.335403
2204.589844	-82.533073
2205.078125	-82.292465
2205.566406	-79.944550
2206.054688	-81.255226
2206.542969	-82.620033
2207.031250	-81.349655
2207.519531	-79.733521
2208.007812	-79.134155
2208.496094	-79.595711
2208.984375	-80.477669
2209.472656	-81.250465
2209.960938	-81.451248
2210.449219	-81.452751
2210.937500	-80.777290
2211.425781	-80.832924
2211.914062	-79.703186
2212.402344	-80.760742
2212.890625	-80.668205
2213.378906	-80.212616
2213.867188	-77.597641
2214.355469	-78.223511
2214.843750	-77.913986
2215.332031	-78.186829
2215.820312	-80.089790
2216.308594	-80.804619
2216.796875	-79.603645
2217.285156	-79.272293
2217.773438	-81.221626
2218.261719	-81.049019
2218.750000	-78.852287
2219.238281	-79.308105
2219.726562	-79.867867
2220.214844	-79.112358
2220.703125	-79.002235
2221.191406	-80.737579
2221.679688	-79.052711
2222.167969	-80.691544
2222.656250	-78.493668
2223.144531	-78.446342
2223.632812	-78.743011
2224.121094	-78.202103
2224.609375	-79.433403
2225.097656	-78.328552
2225.585938	-78.761185
2226.074219	-78.495232
2226.562500	-77.694710
2227.050781	-77.344009
2227.539062	-78.997955
2228.027344	-79.131470
2228.515625	-79.274567
2229.003906	-77.056709
2229.492188	-78.865128
2229.980469	-81.462372
2230.468750	-78.058083
2230.957031	-78.199600
2231.445312	-78.768135
2231.933594	-77.839859
2232.421875	-77.277267
2232.910156	-78.126381
2233.398438	-79.215309
2233.886719	-79.186882
2234.375000	-76.191307
2234.863281	-76.859344
2235.351562	-79.305008
2235.839844	-77.725098
2236.328125	-77.105423
2236.816406	-77.762268
2237.304688	-78.494156
2237.792969	-77.314285
2238.281250	-79.047440
2238.769531	-78.936180
2239.257812	-76.645210
2239.746094	-80.209747
2240.234375	-78.095253
2240.722656	-78.015511
2241.210938	-78.156525
2241.699219	-76.541519
2242.187500	-76.215637
2242.675781	-77.053337
2243.164062	-77.526360
2243.652344	-76.597275
2244.140625	-76.598305
2244.628906	-76.845726
2245.117188	-75.036430
2245.605469	-76.206154
2246.093750	-75.709625
2246.582031	-77.621346
2247.070312	-76.389633
2247.558594	-75.847488
2248.046875	-74.461197
2248.535156	-76.045174
2249.023438	-75.821747
2249.511719	-75.232681
2250.000000	-76.884903
2250.488281	-75.493523
2250.976562	-75.088394
2251.464844	-74.711021
2251.953125	-76.043221
2252.441406	-74.985359
2252.929688	-75.706078
2253.417969	-77.391068
2253.906250	-75.585663
2254.394531	-72.443108
2254.882812	-73.374931
2255.371094	-74.820930
2255.859375	-74.410378
2256.347656	-74.726501
2256.835938	-73.659569
2257.324219	-74.372185
2257.812500	-75.543343
2258.300781	-74.886940
2258.789062	-73.610001
2259.277344	-71.726105
2259.765625	-73.782692
2260.253906	-73.723305
2260.742188	-73.032822
2261.230469	-73.916367
2261.718750	-73.471878
2262.207031	-73.462044
2262.695312	-73.599716
2263.183594	-72.105659
2263.671875	-71.838432
2264.160156	-71.844086
2264.648438	-73.165939
2265.136719	-72.492310
2265.625000	-71.631325
2266.113281	-71.907516
2266.601562	-72.025581
2267.089844	-74.158180
2267.578125	-74.712257
2268.066406	-72.560829
2268.554688	-73.275337
2269.042969	-73.420387
2269.531250	-71.727257
2270.019531	-70.886536
2270.507812	-72.172371
2270.996094	-71.808563
2271.484375	-69.056854
2271.972656	-71.379799
2272.460938	-72.048050
2272.949219	-70.593102
2273.437500	-69.829094
2273.925781	-70.841835
2274.414062	-70.846512
2274.902344	-72.562241
2275.390625	-69.563148
2275.878906	-69.004890
2276.367188	-68.685768
2276.855469	-69.646027
2277.343750	-69.975372
2277.832031	-70.326378
2278.320312	-69.019493
2278.808594	-69.818016
2279.296875	-69.564560
2279.785156	-69.885971
2280.273438	-67.151848
2280.761719	-68.650482
2281.250000	-69.036125
2281.738281	-67.504028
2282.226562	-68.008011
2282.714844	-68.276245
2283.203125	-68.083763
2283.691406	-68.610435
2284.179688	-68.455246
2284.667969	-68.836319
2285.156250	-68.244370
2285.644531	-65.530983
2286.132812	-66.876259
2286.621094	-67.056641
2287.109375	-66.908279
2287.597656	-66.342880
2288.085938	-66.612328
2288.574219	-66.527054
2289.062500	-65.714767
2289.550781	-65.437714
2290.039062	-66.486542
2290.527344	-66.186104
2291.015625	-66.472160
2291.503906	-66.523346
2291.992188	-65.643181
2292.480469	-65.633881
2292.968750	-66.991348
2293.457031	-67.532532
2293.945312	-64.089310
2294.433594	-66.080688
2294.921875	-65.259796
2295.410156	-65.677582
2295.898438	-67.623741
2296.386719	-65.969948
2296.875000	-68.209885
2297.363281	-66.833908
2297.851562	-66.904053
2298.339844	-67.008453
2298.828125	-67.294212
2299.316406	-69.204254
2299.804688	-66.076500
2300.292969	-65.084167
2300.781250	-68.455574
2301.269531	-68.508713
2301.757812	-67.959808
2302.246094	-65.963615
2302.734375	-67.035431
2303.222656	-68.944649
2303.710938	-68.099098
2304.199219	-67.898514
2304.687500	-68.608459
2305.175781	-69.230141
2305.664062	-70.822174
2306.152344	-67.245331
2306.640625	-70.203369
2307.128906	-70.063797
2307.617188	-69.422127
2308.105469	-69.012787
2308.593750	-68.256638
2309.082031	-68.610115
2309.570312	-69.217010
2310.058594	-69.673965
2310.546875	-68.660881
2311.035156	-70.710953
2311.523438	-69.771584
2312.011719	-69.666496
2312.500000	-70.438110
2312.988281	-70.227882
2313.476562	-68.666962
2313.964844	-70.567116
2314.453125	-71.057434
2314.941406	-70.031616
2315.429688	-69.957115
2315.917969	-71.097435
2316.406250	-71.510704
2316.894531	-72.243568
2317.382812	-70.112473
2317.871094	-71.752502
2318.359375	-73.198761
2318.847656	-72.351883
2319.335938	-72.730492
2319.824219	-71.800858
2320.312500	-70.505775
2320.800781	-73.888077
2321.289062	-74.579063
2321.777344	-71.061554
2322.265625	-70.968346
2322.753906	-73.234566
2323.242188	-72.975128
2323.730469	-73.771729
2324.218750	-73.370186
2324.707031	-74.490517
2325.195312	-72.840698
2325.683594	-73.440552
2326.171875	-73.850189
2326.660156	-73.485947
2327.148438	-71.900787
2327.636719	-72.310081
2328.125000	-72.983437
2328.613281	-72.185966
2329.101562	-73.504555
2329.589844	-73.789940
2330.078125	-73.403114
2330.566406	-74.018250
2331.054688	-74.032593
2331.542969	-73.818825
2332.031250	-74.990211
2332.519531	-74.708321
2333.007812	-75.221703
2333.496094	-75.419579
2333.984375	-77.015869
2334.472656	-75.080795
2334.960938	-73.725700
2335.449219	-73.525482
2335.937500	-75.598022
2336.425781	-75.087746
2336.914062	-73.199959
2337.402344	-75.625801
2337.890625	-75.123375
2338.378906	-75.581566
2338.867188	-74.996223
2339.355469	-74.889420
2339.843750	-75.962830
2340.332031	-75.385834
2340.820312	-77.530144
2341.308594	-78.533981
2341.796875	-75.797432
2342.285156	-76.318146
2342.773438	-77.607941
2343.261719	-75.381676
2343.750000	-74.446381
2344.238281	-76.531960
2344.726562	-77.886909
2345.214844	-76.784203
2345.703125	-76.898605
2346.191406	-79.911224
2346.679688	-77.680710
2347.167969	-75.546059
2347.656250	-75.076363
2348.144531	-75.381195
2348.632812	-76.790794
2349.121094	-77.205200
2349.609375	-77.493904
2350.097656	-76.946304
2350.585938	-78.970741
2351.074219	-76.224060
2351.562500	-77.368996
2352.050781	-76.415100
2352.539062	-76.924118
2353.027344	-75.435516
2353.515625	-75.187584
2354.003906	-77.375122
2354.492188	-77.435181
2354.980469	-75.692146
2355.468750	-77.547935
2355.957031	-76.534988
2356.445312	-76.361008
2356.933594	-76.667969
2357.421875	-78.524750
2357.910156	-76.758980
2358.398438	-78.445717
2358.886719	-78.098267
2359.375000	-78.438789
2359.863281	-76.803268
2360.351562	-77.233147
2360.839844	-77.392868
2361.328125	-77.693306
2361.816406	-76.023750
2362.304688	-76.877907
2362.792969	-77.362671
2363.281250	-78.831612
2363.769531	-78.859306
2364.257812	-77.814919
2364.746094	-76.331146
2365.234375	-78.079651
2365.722656	-79.505974
2366.210938	-78.013000
2366.699219	-79.960419
2367.187500	-79.733521
2367.675781	-77.522469
2368.164062	-77.829681
2368.652344	-78.775093
2369.140625	-78.806992
2369.628906	-79.372177
2370.117188	-78.156166
2370.605469	-77.629547
2371.093750	-77.181458
2371.582031	-77.489372
2372.070312	-78.215805
2372.558594	-77.816147
2373.046875	-78.385284
2373.535156	-79.028938
2374.023438	-79.789825
2374.511719	-77.723900
2375.000000	-78.565422
2375.488281	-82.150421
2375.976562	-78.414032
2376.464844	-78.689880
2376.953125	-78.971596
2377.441406	-78.687027
2377.929688	-79.281128
2378.417969	-78.495766
2378.906250	-78.608360
2379.394531	-78.700859
2379.882812	-78.848328
2380.371094	-78.457146
2380.859375	-78.865341
2381.347656	-81.501099
2381.835938	-79.870209
2382.324219	-79.478111
2382.812500	-79.489403
2383.300781	-81.865295
2383.789062	-79.982407
2384.277344	-80.110733
2384.765625	-79.550652
2385.253906	-79.733688
2385.742188	-80.165901
2386.230469	-78.955109
2386.718750	-79.818489
2387.207031	-80.045708
2387.695312	-81.057060
2388.183594	-78.464027
2388.671875	-78.771194
2389.160156	-80.149940
2389.648438	-79.071594
2390.136719	-80.091217
2390.625000	-79.614822
2391.113281	-78.571152
2391.601562	-79.424652
2392.089844	-77.832695
2392.578125	-81.393181
2393.066406	-80.138504
2393.554688	-78.943192
2394.042969	-80.261848
2394.531250	-79.586281
2395.019531	-77.606422
2395.507812	-81.392670
2395.996094	-78.837585
2396.484375	-78.513130
2396.972656	-79.161270
2397.460938	-80.536545
2397.949219	-79.922562
2398.437500	-79.561356
2398.925781	-80.153702
2399.414062	-79.286949
2399.902344	-80.246284
2400.390625	-80.554901
2400.878906	-80.083374
2401.367188	-81.091446
2401.855469	-79.794044
2402.343750	-80.093315
2402.832031	-79.538643
2403.320312	-82.271416
2403.808594	-82.551476
2404.296875	-80.504608
2404.785156	-81.542259
2405.273438	-80.936241
2405.761719	-80.936005
2406.250000	-81.842300
2406.738281	-81.146301
2407.226562	-82.146202
2407.714844	-80.130455
2408.203125	-80.002861
2408.691406	-79.765129
2409.179688	-81.466232
2409.667969	-80.902451
2410.156250	-80.042633
2410.644531	-81.729691
2411.132812	-81.532227
2411.621094	-81.823677
2412.109375	-81.482033
2412.597656	-79.741264
2413.085938	-82.869736
2413.574219	-81.754326
2414.062500	-80.110268
2414.550781	-79.521873
2415.039062	-79.534401
2415.527344	-78.524063
2416.015625	-80.009674
2416.503906	-79.712791
2416.992188	-79.734993
2417.480469	-81.185883
2417.968750	-80.807571
2418.457031	-81.739662
2418.945312	-80.741226
2419.433594	-81.156342
2419.921875	-80.220299
2420.410156	-81.595284
2420.898438	-79.983749
2421.386719	-79.755981
2421.875000	-80.927528
2422.363281	-80.657738
2422.851562	-81.284500
2423.339844	-80.323708
2423.828125	-81.638351
2424.316406	-80.255463
2424.804688	-81.190910
2425.292969	-80.559441
2425.781250	-80.202225
2426.269531	-80.008018
2426.757812	-80.834641
2427.246094	-79.732361
2427.734375	-80.854408
2428.222656	-81.046875
2428.710938	-78.461960
2429.199219	-79.893066
2429.687500	-81.673248
2430.175781	-81.811928
2430.664062	-81.339783
2431.152344	-80.074455
2431.640625	-82.739708
2432.128906	-82.244438
2432.617188	-81.703590
2433.105469	-79.769112
2433.593750	-79.046783
2434.082031	-80.135063
2434.570312	-80.474434
2435.058594	-81.044434
2435.546875	-80.370766
2436.035156	-80.473625
2436.523438	-81.076767
2437.011719	-80.240463
2437.500000	-81.460526
2437.988281	-79.770828
2438.476562	-80.267242
2438.964844	-80.262444
2439.453125	-81.688194
2439.941406	-81.373299
2440.429688	-79.904259
2440.917969	-79.991234
2441.406250	-80.190880
2441.894531	-78.544815
2442.382812	-81.947166
2442.871094	-82.048462
2443.359375	-80.824097
2443.847656	-80.802567
2444.335938	-81.557579
2444.824219	-79.805649
2445.312500	-80.693375
2445.800781	-80.377205
2446.289062	-80.669563
2446.777344	-81.487045
2447.265625	-77.942558
2447.753906	-81.843399
2448.242188	-81.208206
2448.730469	-81.331711
2449.218750	-79.913094
2449.707031	-82.025986
2450.195312	-79.846771
2450.683594	-80.960884
2451.171875	-81.775581
2451.660156	-81.508118
2452.148438	-84.115646
2452.636719	-81.977791
2453.125000	-81.086365
2453.613281	-81.524536
2454.101562	-81.064262
2454.589844	-80.460487
2455.078125	-79.504929
2455.566406	-80.848076
2456.054688	-80.247421
2456.542969	-82.401299
2457.031250	-80.999947
2457.519531	-80.009369
2458.007812	-81.079659
2458.496094	-82.079277
2458.984375	-79.892357
2459.472656	-79.534492
2459.960938	-80.073669
2460.449219	-80.163597
2460.937500	-81.205734
2461.425781	-81.608635
2461.914062	-79.041939
2462.402344	-80.472961
2462.890625	-77.856361
2463.378906	-80.460503
2463.867188	-81.865906
2464.355469	-78.624634
2464.843750	-80.024406
2465.332031	-80.435959
2465.820312	-78.860741
2466.308594	-79.078369
2466.796875	-80.128738
2467.285156	-80.546211
2467.773438	-77.657532
2468.261719	-81.137794
2468.750000	-80.661827
2469.238281	-80.206085
2469.726562	-79.230339
2470.214844	-80.115044
2470.703125	-78.411209
2471.191406	-79.113060
2471.679688	-78.800964
2472.167969	-78.622116
2472.656250	-79.243881
2473.144531	-80.948959
2473.632812	-78.449448
2474.121094	-81.132172
2474.609375	-78.966362
2475.097656	-77.732117
2475.585938	-80.290245
2476.074219	-79.914909
2476.562500	-79.914062
2477.050781	-80.813698
2477.539062	-78.501236
2478.027344	-79.877907
2478.515625	-80.552734
2479.003906	-79.802422
2479.492188	-79.741737
2479.980469	-78.659615
2480.468750	-80.194153
2480.957031	-81.069801
2481.445312	-80.806725
2481.933594	-78.404221
2482.421875	-79.432571
2482.910156	-80.048737
2483.398438	-79.646332
2483.886719	-79.703911
2484.375000	-78.730247
2484.863281	-78.889549
2485.351562	-77.888512
2485.839844	-78.328255
2486.328125	-79.423363
2486.816406	-78.497612
2487.304688	-79.791817
2487.792969	-79.684891
2488.281250	-77.803185
2488.769531	-78.508972
2489.257812	-77.687706
2489.746094	-77.504822
2490.234375	-78.579613
2490.722656	-78.442520
2491.210938	-78.915138
2491.699219	-77.984314
2492.187500	-79.083153
2492.675781	-79.510071
2493.164062	-80.833412
2493.652344	-78.904289
2494.140625	-78.045052
2494.628906	-79.162804
2495.117188	-77.277969
2495.605469	-78.097519
2496.093750	-77.006668
2496.582031	-76.897530
2497.070312	-76.810051
2497.558594	-78.290588
2498.046875	-79.174675
2498.535156	-78.116669
2499.023438	-77.098755
2499.511719	-79.178734
2500.000000	-78.162880
2500.488281	-78.544891
2500.976562	-77.410881
2501.464844	-77.364502
2501.953125	-76.913292
2502.441406	-77.233986
2502.929688	-78.389214
2503.417969	-78.874985
2503.906250	-79.049644
2504.394531	-78.886322
2504.882812	-76.557480
2505.371094	-76.727226
2505.859375	-79.044456
2506.347656	-77.573761
2506.835938	-78.260155
2507.324219	-77.403442
2507.812500	-79.005478
2508.300781	-78.190750
2508.789062	-75.861130
2509.277344	-75.661209
2509.765625	-76.101921
2510.253906	-76.886154
2510.742188	-77.962212
2511.230469	-75.185883
2511.718750	-78.043190
2512.207031	-77.137199
2512.695312	-77.883881
2513.183594	-75.925804
2513.671875	-76.513054
2514.160156	-75.410522
2514.648438	-76.375511
2515.136719	-76.604080
2515.625000	-78.076027
2516.113281	-77.043922
2516.601562	-76.315773
2517.089844	-76.212051
2517.578125	-76.860062
2518.066406	-75.967033
2518.554688	-76.924767
2519.042969	-75.428497
2519.531250	-77.113281
2520.019531	-74.594604
2520.507812	-76.320198
2520.996094	-75.252563
2521.484375	-74.644478
2521.972656	-74.738892
2522.460938	-75.648605
2522.949219	-76.498344
2523.437500	-77.186775
2523.925781	-75.492775
2524.414062	-75.294144
2524.902344	-75.417847
2525.390625	-75.344330
2525.878906	-75.900291
2526.367188	-75.250732
2526.855469	-73.512749
2527.343750	-76.190353
2527.832031	-72.988503
2528.320312	-74.299812
2528.808594	-74.748489
2529.296875	-74.315628
2529.785156	-74.585602
2530.273438	-75.529991
2530.761719	-75.600609
2531.250000	-74.589043
2531.738281	-73.799599
2532.226562	-73.067215
2532.714844	-74.875977
2533.203125	-72.283806
2533.691406	-75.848198
2534.179688	-74.704613
2534.667969	-72.247765
2535.156250	-73.425209
2535.644531	-75.332260
2536.132812	-74.173820
2536.621094	-73.672470
2537.109375	-72.735077
2537.597656	-73.150352
2538.085938	-75.782608
2538.574219	-74.611954
2539.062500	-73.617607
2539.550781	-74.385933
2540.039062	-73.389572
2540.527344	-72.940750
2541.015625	-72.674881
2541.503906	-73.412704
2541.992188	-72.091034
2542.480469	-71.339851
2542.968750	-73.547478
2543.457031	-73.655472
2543.945312	-72.351799
2544.433594	-72.668861
2544.921875	-73.033394
2545.410156	-72.419533
2545.898438	-70.414803
2546.386719	-72.367027
2546.875000	-71.027214
2547.363281	-72.169022
2547.851562	-71.564156
2548.339844	-70.928551
2548.828125	-70.966965
2549.316406	-70.065643
2549.804688	-70.325066
2550.292969	-69.311539
2550.781250	-70.730179
2551.269531	-71.279877
2551.757812	-70.058731
2552.246094	-69.735123
2552.734375	-68.828194
2553.222656	-70.199448
2553.710938	-71.398209
2554.199219	-69.922821
2554.687500	-70.132980
2555.175781	-70.459358
2555.664062	-70.107063
2556.152344	-68.597328
2556.640625	-68.929825
2557.128906	-69.445595
2557.617188	-68.890739
2558.105469	-71.520424
2558.593750	-68.355240
2559.082031	-68.934959
2559.570312	-68.637283
2560.058594	-68.917885
2560.546875	-68.397957
2561.035156	-67.553436
2561.523438	-67.980385
2562.011719	-67.056717
2562.500000	-68.808426
2562.988281	-67.587646
2563.476562	-67.907188
2563.964844	-70.055901
2564.453125	-68.103012
2564.941406	-68.552124
2565.429688	-65.452339
2565.917969	-67.798485
2566.406250	-66.928879
2566.894531	-66.500145
2567.382812	-65.211105
2567.871094	-65.792908
2568.359375	-68.268829
2568.847656	-68.596786
2569.335938	-66.195976
2569.824219	-67.049927
2570.312500	-65.179626
2570.800781	-67.256447
2571.289062	-64.630234
2571.777344	-64.570129
2572.265625	-66.091782
2572.753906	-65.763664
2573.242188	-67.212837
2573.730469	-65.826569
2574.218750	-66.948044
2574.707031	-66.255920
2575.195312	-64.700203
2575.683594	-64.932610
2576.171875	-65.639221
2576.660156	-64.210777
2577.148438	-66.068901
2577.636719	-64.237236
2578.125000	-65.130272
2578.613281	-64.301666
2579.101562	-66.336021
2579.589844	-64.897156
2580.078125	-64.884125
2580.566406	-64.777267
2581.054688	-66.090088
2581.542969	-64.404648
2582.031250	-65.615616
2582.519531	-65.030128
2583.007812	-65.998711
2583.496094	-66.403839
2583.984375	-67.275131
2584.472656	-64.470207
2584.960938	-65.243149
2585.449219	-65.195755
2585.937500	-65.254822
2586.425781	-66.602051
2586.914062	-66.150497
2587.402344	-67.817291
2587.890625	-65.884323
2588.378906	-66.834549
2588.867188	-65.553978
2589.355469	-66.178787
2589.843750	-65.892052
2590.332031	-67.708862
2590.820312	-67.294006
2591.308594	-65.492653
2591.796875	-66.776314
2592.285156	-66.214165
2592.773438	-68.476662
2593.261719	-67.882317
2593.750000	-66.180901
2594.238281	-68.107506
2594.726562	-67.100578
2595.214844	-67.208145
2595.703125	-67.462914
2596.191406	-67.619576
2596.679688	-68.206398
2597.167969	-68.092690
2597.656250	-69.013794
2598.144531	-67.532562
2598.632812	-67.511604
2599.121094	-67.357109
2599.609375	-67.031212
2600.097656	-68.248390
2600.585938	-68.608994
2601.074219	-68.259903
2601.562500	-67.920082
2602.050781	-67.877350
2602.539062	-69.374840
2603.027344	-69.181160
2603.515625	-71.101410
2604.003906	-69.756340
2604.492188	-68.829338
2604.980469	-69.718849
2605.468750	-71.061546
2605.957031	-70.414925
2606.445312	-69.456459
2606.933594	-67.918159
2607.421875	-69.946632
2607.910156	-71.276367
2608.398438	-71.383278
2608.886719	-70.682709
2609.375000	-70.259789
2609.863281	-69.868271
2610.351562	-69.503647
2610.839844	-71.259506
2611.328125	-70.119682
2611.816406	-70.314453
2612.304688	-72.176605
2612.792969	-70.529617
2613.281250	-70.565155
2613.769531	-70.147469
2614.257812	-70.266396
