Frequency (Hz)	Level (dB)
1413.789368	-67.957298
1414.462280	-73.273117
1415.135193	-67.524025
1415.808105	-68.234634
1416.481018	-70.204826
1417.153931	-69.020462
1417.826843	-68.455811
1418.499756	-71.066597
1419.172668	-72.643509
1419.845581	-71.102470
1420.518494	-70.004562
1421.191406	-70.684303
1421.864319	-71.293411
1422.537231	-70.120834
1423.210144	-73.657730
1423.883057	-69.801712
1424.555969	-71.088104
1425.228882	-69.220650
1425.901794	-67.032516
1426.574707	-69.349899
1427.247620	-68.001190
1427.920532	-66.611549
1428.593445	-67.888664
1429.266357	-67.353119
1429.939270	-69.764397
1430.612183	-70.922173
1431.285095	-67.877502
1431.958008	-72.122986
1432.630920	-68.319191
1433.303833	-68.309669
1433.976746	-71.830429
1434.649658	-68.849709
1435.322571	-68.899895
1435.995483	-69.380600
1436.668396	-68.400574
1437.341309	-64.771355
1438.014221	-67.415497
1438.687134	-68.845352
1439.360046	-67.071434
1440.032959	-67.593864
1440.705872	-68.319664
1441.378784	-67.572113
1442.051697	-66.982552
1442.724609	-67.786072
1443.397522	-76.732414
1444.070435	-68.519020
1444.743347	-68.476288
1445.416260	-69.471527
1446.089172	-67.987572
1446.762085	-68.671402
1447.434998	-67.721863
1448.107910	-69.343430
1448.780823	-67.676125
1449.453735	-68.872314
1450.126648	-71.019951
1450.799561	-68.648491
1451.472473	-69.781006
1452.145386	-69.042389
1452.818298	-70.850349
1453.491211	-70.354950
1454.164124	-68.489044
1454.837036	-66.460228
1455.509949	-70.547119
1456.182861	-68.383003
1456.855774	-65.530930
1457.528687	-67.613640
1458.201599	-66.172012
1458.874512	-71.296143
1459.547424	-66.208420
1460.220337	-79.226219
1460.893250	-67.997246
1461.566162	-70.567131
1462.239075	-64.354401
1462.911987	-66.770187
1463.584900	-66.999863
1464.257812	-70.453201
1464.930725	-65.839249
1465.603638	-69.136986
1466.276550	-67.353035
1466.949463	-69.657440
1467.622375	-66.311180
1468.295288	-70.310844
1468.968201	-68.250740
1469.641113	-64.136864
1470.314026	-66.838013
1470.986938	-65.684914
1471.659851	-65.844246
1472.332764	-68.042000
1473.005676	-65.458282
1473.678589	-68.753563
1474.351501	-65.752380
1475.024414	-65.630196
1475.697327	-70.868378
1476.370239	-67.022041
1477.043152	-65.019188
1477.716064	-63.722229
1478.388977	-63.795517
1479.061890	-67.232353
1479.734802	-68.152817
1480.407715	-71.349449
1481.080627	-66.317780
1481.753540	-64.719452
1482.426453	-67.366264
1483.099365	-66.395531
1483.772278	-67.316246
1484.445190	-69.855629
1485.118103	-64.277367
1485.791016	-64.426773
1486.463928	-64.846558
1487.136841	-70.023933
1487.809753	-67.638405
1488.482666	-68.966690
1489.155579	-65.457047
1489.828491	-65.587708
1490.501404	-64.412811
1491.174316	-64.432114
1491.847229	-65.271049
1492.520142	-62.589062
1493.193054	-62.428856
1493.865967	-64.899445
1494.538879	-62.831028
1495.211792	-64.121429
1495.884705	-65.149467
1496.557617	-64.713875
1497.230530	-69.374222
1497.903442	-68.592026
1498.576355	-67.619026
1499.249268	-65.969055
1499.922180	-66.366165
1500.595093	-61.967190
1501.268005	-64.456627
1501.940918	-70.480843
1502.613831	-67.699898
1503.286743	-60.797218
1503.959656	-70.407593
1504.632568	-63.634380
1505.305481	-59.456463
1505.978394	-67.717590
1506.651306	-69.370033
1507.324219	-67.494560
1507.997131	-64.401169
1508.670044	-63.123554
1509.342957	-65.939034
1510.015869	-68.009499
1510.688782	-63.221493
1511.361694	-68.351532
1512.034607	-65.399818
1512.707520	-63.730106
1513.380432	-65.509979
1514.053345	-60.950706
1514.726257	-65.663773
1515.399170	-64.131729
1516.072083	-64.149178
1516.744995	-63.725456
1517.417908	-62.260250
1518.090820	-65.710632
1518.763733	-65.084877
1519.436646	-63.955708
1520.109558	-63.764896
1520.782471	-64.598488
1521.455383	-65.496994
1522.128296	-65.739235
1522.801208	-67.816330
1523.474121	-63.962704
1524.147034	-66.186325
1524.819946	-70.640724
1525.492859	-69.829163
1526.165771	-63.314518
1526.838684	-62.166107
1527.511597	-59.411335
1528.184509	-60.745281
1528.857422	-64.150276
1529.530334	-69.575356
1530.203247	-66.796867
1530.876160	-63.173214
1531.549072	-59.773163
1532.221985	-64.727112
1532.894897	-63.340897
1533.567810	-60.663395
1534.240723	-64.190269
1534.913635	-59.914112
1535.586548	-62.112556
1536.259460	-60.976582
1536.932373	-64.809647
1537.605286	-61.231091
1538.278198	-71.276428
1538.951111	-60.309326
1539.624023	-62.504894
1540.296936	-64.773026
1540.969849	-66.819244
1541.642761	-60.489876
1542.315674	-63.201721
1542.988586	-62.492649
1543.661499	-60.873772
1544.334412	-62.162430
1545.007324	-61.426903
1545.680237	-62.949348
1546.353149	-59.289963
1547.026062	-60.799351
1547.698975	-58.089157
1548.371887	-60.101410
1549.044800	-56.787941
1549.717712	-59.382771
1550.390625	-61.791561
1551.063538	-59.046600
1551.736450	-58.898724
1552.409363	-58.241703
1553.082275	-62.348019
1553.755188	-63.230988
1554.428101	-59.527973
1555.101013	-61.132236
1555.773926	-57.519424
1556.446838	-59.741032
1557.119751	-54.976177
1557.792664	-57.876804
1558.465576	-60.393608
1559.138489	-58.311954
1559.811401	-58.215645
1560.484314	-58.239136
1561.157227	-55.923676
1561.830139	-56.010715
1562.503052	-62.229744
1563.175964	-60.246365
1563.848877	-60.326572
1564.521790	-61.868721
1565.194702	-63.091961
1565.867615	-59.191761
1566.540527	-58.321754
1567.213440	-59.662930
1567.886353	-58.789585
1568.559265	-59.324734
1569.232178	-57.435341
1569.905090	-56.260174
1570.578003	-60.449490
1571.250916	-54.554615
1571.923828	-59.682781
1572.596741	-58.994434
1573.269653	-56.644062
1573.942566	-59.946625
1574.615479	-59.800022
1575.288391	-59.314640
1575.961304	-55.286739
1576.634216	-55.636944
1577.307129	-59.532440
1577.980042	-61.000557
1578.652954	-59.001148
1579.325867	-55.321877
1579.998779	-56.933800
1580.671692	-55.765690
1581.344604	-62.073433
1582.017517	-55.785149
1582.690430	-54.962967
1583.363342	-60.520458
1584.036255	-58.641846
1584.709167	-56.291004
1585.382080	-57.403156
1586.054993	-53.804722
1586.727905	-56.754360
1587.400818	-58.475513
1588.073730	-56.665092
1588.746643	-54.810658
1589.419556	-57.766937
1590.092468	-57.472874
1590.765381	-53.723351
1591.438293	-55.600101
1592.111206	-57.749054
1592.784119	-58.073200
1593.457031	-56.214741
1594.129944	-55.249569
1594.802856	-58.721161
1595.475769	-54.417370
1596.148682	-53.011688
1596.821594	-56.978573
1597.494507	-56.122353
1598.167419	-56.062824
1598.840332	-54.919563
1599.513245	-57.419842
1600.186157	-61.036148
1600.859070	-60.436459
1601.531982	-57.271484
1602.204895	-56.493095
1602.877808	-56.450668
1603.550720	-56.013336
1604.223633	-57.217216
1604.896545	-55.185486
1605.569458	-58.214020
1606.242371	-54.048237
1606.915283	-56.125298
1607.588196	-55.818783
1608.261108	-54.751335
1608.934021	-59.262482
1609.606934	-58.810566
1610.279846	-60.938362
1610.952759	-56.075474
1611.625671	-57.670963
1612.298584	-55.623867
1612.971497	-58.276772
1613.644409	-58.946404
1614.317322	-55.939468
1614.990234	-61.740387
1615.663147	-59.902283
1616.336060	-56.524342
1617.008972	-55.201622
1617.681885	-60.245480
1618.354797	-61.775108
1619.027710	-63.524899
1619.700623	-56.392780
1620.373535	-60.132320
1621.046448	-56.129330
1621.719360	-56.435780
1622.392273	-60.591885
1623.065186	-63.148708
1623.738098	-57.150238
1624.411011	-60.337864
1625.083923	-58.781570
1625.756836	-59.718403
1626.429749	-60.078945
1627.102661	-58.208672
1627.775574	-56.834126
1628.448486	-58.199207
1629.121399	-62.848274
1629.794312	-57.164745
1630.467224	-61.413788
1631.140137	-57.169880
1631.813049	-59.670898
1632.485962	-63.214954
1633.158875	-62.906025
1633.831787	-61.654034
1634.504700	-58.758728
1635.177612	-61.826591
1635.850525	-57.286964
1636.523438	-56.322163
1637.196350	-58.258312
1637.869263	-60.186081
1638.542175	-61.394428
1639.215088	-55.738464
1639.888000	-64.670769
1640.560913	-57.546436
1641.233826	-54.780674
1641.906738	-61.124352
1642.579651	-66.975067
1643.252563	-61.745377
1643.925476	-63.089962
1644.598389	-63.486671
1645.271301	-61.006428
1645.944214	-59.109016
1646.617126	-59.118771
1647.290039	-63.004963
1647.962952	-60.746212
1648.635864	-63.450905
1649.308777	-65.591866
1649.981689	-65.035088
1650.654602	-67.857178
1651.327515	-60.155636
1652.000427	-60.881180
1652.673340	-61.156071
1653.346252	-68.237297
1654.019165	-61.207954
1654.692078	-63.273983
1655.364990	-67.963669
1656.037903	-58.567909
1656.710815	-61.358719
1657.383728	-62.936810
1658.056641	-64.940331
1658.729553	-65.061279
1659.402466	-61.155109
1660.075378	-63.055073
1660.748291	-63.323742
1661.421204	-62.356514
1662.094116	-66.202568
1662.767029	-60.046070
1663.439941	-60.644295
1664.112854	-61.508434
1664.785767	-58.403770
1665.458679	-63.027237
1666.131592	-67.396294
1666.804504	-62.567272
1667.477417	-60.362270
1668.150330	-60.313141
1668.823242	-60.831589
1669.496155	-63.705692
1670.169067	-63.771534
1670.841980	-62.011471
1671.514893	-62.251938
1672.187805	-67.199478
1672.860718	-59.752773
1673.533630	-64.765038
1674.206543	-62.649220
1674.879456	-64.499779
1675.552368	-63.315311
1676.225281	-67.320686
1676.898193	-67.525162
1677.571106	-66.207916
1678.244019	-63.220108
1678.916931	-60.957699
1679.589844	-63.658157
1680.262756	-62.828239
1680.935669	-63.603935
1681.608582	-61.629341
1682.281494	-61.247040
1682.954407	-61.847538
1683.627319	-67.264999
1684.300232	-60.309341
1684.973145	-60.745461
1685.646057	-64.177963
1686.318970	-63.585495
1686.991882	-59.827110
1687.664795	-64.586563
1688.337708	-61.430550
1689.010620	-59.861092
1689.683533	-59.528732
1690.356445	-68.142578
1691.029358	-66.110641
1691.702271	-64.364021
1692.375183	-63.886612
1693.048096	-61.723312
1693.721008	-64.890968
1694.393921	-67.738785
1695.066833	-65.906242
1695.739746	-63.172760
1696.412659	-66.729813
1697.085571	-62.153538
1697.758484	-66.801094
1698.431396	-67.735222
1699.104309	-64.897682
1699.777222	-63.547733
1700.450134	-64.867996
1701.123047	-65.003174
1701.795959	-68.223534
1702.468872	-64.839279
1703.141785	-65.613007
1703.814697	-70.826309
1704.487610	-65.870041
1705.160522	-64.060768
1705.833435	-67.227287
1706.506348	-65.739685
1707.179260	-69.688515
1707.852173	-64.254135
1708.525085	-62.569332
1709.197998	-63.297989
1709.870911	-65.067879
1710.543823	-66.026764
1711.216736	-69.657364
1711.889648	-68.190697
1712.562561	-66.720573
1713.235474	-66.769394
1713.908386	-60.795269
1714.581299	-65.725960
1715.254211	-66.505447
1715.927124	-67.177704
1716.600037	-69.543633
1717.272949	-69.751221
1717.945862	-67.246613
1718.618774	-63.945335
1719.291687	-63.675552
1719.964600	-65.036972
1720.637512	-65.607895
1721.310425	-69.266174
1721.983337	-65.973717
1722.656250	-67.387505
1723.329163	-69.019699
1724.002075	-69.802269
1724.674988	-63.753738
1725.347900	-64.155167
1726.020813	-65.146439
1726.693726	-67.658455
1727.366638	-65.322754
1728.039551	-64.860191
1728.712463	-63.613567
1729.385376	-68.396919
1730.058289	-66.513000
1730.731201	-67.422127
1731.404114	-69.432243
1732.077026	-67.539688
1732.749939	-66.958908
1733.422852	-67.156807
1734.095764	-67.200462
1734.768677	-67.632401
1735.441589	-70.026894
1736.114502	-66.832611
1736.787415	-64.013168
1737.460327	-65.386856
1738.133240	-68.343880
1738.806152	-66.001900
1739.479065	-65.339722
1740.151978	-66.582756
1740.824890	-69.920677
1741.497803	-68.310951
1742.170715	-65.724724
1742.843628	-65.825157
1743.516541	-69.306061
1744.189453	-71.875984
1744.862366	-64.910118
1745.535278	-68.982895
1746.208191	-67.921997
1746.881104	-64.466873
1747.554016	-65.342224
1748.226929	-66.205902
1748.899841	-65.667297
1749.572754	-68.671486
1750.245667	-65.194588
1750.918579	-68.962456
1751.591492	-64.351860
1752.264404	-66.880463
1752.937317	-68.777359
1753.610229	-67.538803
1754.283142	-68.694122
1754.956055	-66.632286
1755.628967	-70.413170
1756.301880	-70.127647
1756.974792	-66.661972
1757.647705	-69.035904
1758.320618	-66.520378
1758.993530	-67.044403
1759.666443	-67.386307
1760.339355	-65.617523
1761.012268	-68.014664
1761.685181	-65.122337
1762.358093	-66.110962
1763.031006	-67.255096
1763.703918	-67.995255
1764.376831	-65.197289
1765.049744	-66.395645
1765.722656	-68.439888
1766.395569	-72.257545
1767.068481	-65.734138
1767.741394	-69.180466
1768.414307	-64.468262
1769.087219	-64.435928
1769.760132	-71.983971
1770.433044	-68.711914
1771.105957	-69.840424
1771.778870	-65.654419
1772.451782	-69.583458
1773.124695	-67.484711
1773.797607	-69.441154
1774.470520	-71.985497
1775.143433	-66.376564
1775.816345	-70.323677
1776.489258	-71.210991
1777.162170	-74.285820
1777.835083	-69.184319
1778.507996	-68.176743
1779.180908	-69.967148
1779.853821	-67.382317
1780.526733	-64.881454
1781.199646	-68.102783
1781.872559	-70.431816
1782.545471	-68.849297
1783.218384	-69.774994
1783.891296	-72.236847
1784.564209	-70.796356
1785.237122	-64.946510
1785.910034	-68.383881
1786.582947	-68.614311
1787.255859	-65.445312
1787.928772	-67.112961
1788.601685	-69.437782
1789.274597	-74.844818
1789.947510	-71.878014
1790.620422	-70.124878
1791.293335	-70.964264
1791.966248	-68.183960
1792.639160	-69.173668
1793.312073	-69.489197
1793.984985	-66.134422
1794.657898	-70.128418
1795.330811	-67.644547
1796.003723	-67.526299
1796.676636	-68.146477
1797.349548	-66.613541
1798.022461	-67.902122
1798.695374	-72.284363
1799.368286	-66.721306
1800.041199	-71.292770
1800.714111	-65.613716
1801.387024	-65.786156
1802.059937	-63.919052
1802.732849	-68.230133
1803.405762	-75.905075
1804.078674	-70.806679
1804.751587	-66.431595
1805.424500	-69.256279
1806.097412	-69.084717
1806.770325	-64.449554
1807.443237	-66.221237
1808.116150	-70.315575
1808.789062	-69.014656
1809.461975	-70.105476
1810.134888	-66.887016
1810.807800	-67.973511
1811.480713	-72.102081
1812.153625	-69.987297
1812.826538	-71.825989
1813.499451	-69.639244
1814.172363	-66.967552
1814.845276	-70.629112
1815.518188	-69.950958
1816.191101	-70.562202
1816.864014	-73.364067
1817.536926	-68.325424
1818.209839	-65.706535
1818.882751	-67.924088
1819.555664	-70.002411
1820.228577	-73.029556
1820.901489	-65.734840
1821.574402	-68.394775
1822.247314	-68.883202
1822.920227	-69.033905
1823.593140	-69.923180
1824.266052	-71.874947
1824.938965	-69.999611
1825.611877	-66.506233
1826.284790	-66.463547
1826.957703	-70.703217
1827.630615	-68.317177
1828.303528	-67.054771
1828.976440	-68.777016
1829.649353	-70.862015
1830.322266	-67.044418
1830.995178	-69.463188
1831.668091	-70.317886
1832.341003	-67.304100
1833.013916	-68.831718
1833.686829	-71.249008
1834.359741	-68.285835
1835.032654	-67.508003
1835.705566	-71.204018
1836.378479	-73.358109
1837.051392	-71.640442
1837.724304	-67.406509
1838.397217	-73.619072
1839.070129	-69.552185
1839.743042	-70.151222
1840.415955	-71.472710
1841.088867	-66.567619
1841.761780	-66.295280
1842.434692	-65.974419
1843.107605	-69.283516
1843.780518	-70.246941
1844.453430	-68.121017
1845.126343	-68.238739
1845.799255	-68.221725
1846.472168	-73.552139
1847.145081	-71.727402
1847.817993	-68.703537
1848.490906	-68.965340
1849.163818	-71.501450
1849.836731	-71.388618
1850.509644	-66.820526
1851.182556	-67.425102
1851.855469	-70.246567
1852.528381	-66.416298
1853.201294	-68.910194
1853.874207	-76.497177
1854.547119	-72.818192
1855.220032	-70.222900
1855.892944	-70.742844
1856.565857	-70.296738
1857.238770	-69.030327
1857.911682	-68.458565
1858.584595	-69.484894
1859.257507	-70.375511
1859.930420	-71.039612
1860.603333	-78.483704
1861.276245	-68.720383
1861.949158	-70.980850
1862.622070	-71.635895
1863.294983	-70.101891
1863.967896	-67.663475
1864.640808	-75.779640
1865.313721	-71.462700
1865.986633	-67.731506
1866.659546	-73.276093
1867.332458	-71.160767
1868.005371	-70.974007
1868.678284	-68.185371
1869.351196	-70.056458
1870.024109	-70.354019
1870.697021	-66.644783
1871.369934	-68.368622
1872.042847	-66.885750
1872.715759	-73.798866
1873.388672	-75.214752
1874.061584	-68.750244
1874.734497	-68.604324
1875.407410	-71.332718
1876.080322	-67.872337
1876.753235	-70.347565
1877.426147	-75.761726
1878.099060	-68.825020
1878.771973	-67.333954
1879.444885	-68.069710
1880.117798	-73.778046
1880.790710	-73.234970
1881.463623	-69.365990
1882.136536	-65.951988
1882.809448	-67.276367
1883.482361	-66.123459
1884.155273	-68.008354
1884.828186	-70.574814
1885.501099	-71.158089
1886.174011	-71.955635
1886.846924	-72.044594
1887.519836	-66.842781
1888.192749	-69.578941
1888.865662	-71.174271
1889.538574	-68.627449
1890.211487	-71.099030
1890.884399	-68.860603
1891.557312	-68.992928
1892.230225	-71.130562
1892.903137	-69.417297
1893.576050	-65.461365
1894.248962	-66.358765
1894.921875	-70.226486
1895.594788	-67.201180
1896.267700	-66.099045
1896.940613	-68.057297
1897.613525	-68.016396
1898.286438	-69.095955
1898.959351	-68.701775
1899.632263	-73.079964
1900.305176	-75.238327
1900.978088	-75.099312
1901.651001	-70.713570
1902.323914	-71.744949
1902.996826	-72.354721
1903.669739	-67.202202
1904.342651	-68.898247
1905.015564	-71.264381
1905.688477	-69.313095
1906.361389	-69.414619
1907.034302	-68.193985
1907.707214	-72.053703
1908.380127	-71.217216
1909.053040	-68.811600
1909.725952	-67.764961
1910.398865	-66.404404
1911.071777	-67.776703
1911.744690	-65.151733
1912.417603	-74.720398
1913.090515	-69.301346
1913.763428	-68.948189
1914.436340	-71.333420
1915.109253	-76.748192
1915.782166	-71.564903
1916.455078	-65.988762
1917.127991	-70.512009
1917.800903	-74.118309
1918.473816	-67.497307
1919.146729	-69.659714
1919.819641	-71.393501
1920.492554	-67.801460
1921.165466	-73.209076
1921.838379	-70.137764
1922.511292	-70.155006
1923.184204	-70.806305
1923.857117	-72.040466
1924.530029	-73.191551
1925.202942	-67.920967
1925.875854	-68.876137
1926.548767	-68.741760
1927.221680	-75.892952
1927.894592	-69.260223
1928.567505	-67.914078
1929.240417	-73.136665
1929.913330	-68.039589
1930.586243	-65.077919
1931.259155	-70.856522
1931.932068	-69.612984
1932.604980	-70.379898
1933.277893	-66.850662
1933.950806	-67.419769
1934.623718	-66.385910
1935.296631	-71.908752
1935.969543	-69.340477
1936.642456	-70.063606
1937.315369	-69.056267
1937.988281	-68.746323
1938.661194	-66.479210
1939.334106	-67.825096
1940.007019	-65.267403
1940.679932	-72.696754
1941.352844	-68.724800
1942.025757	-66.332481
1942.698669	-67.746803
1943.371582	-68.792007
1944.044495	-66.806648
1944.717407	-69.435738
1945.390320	-66.672661
1946.063232	-69.660408
1946.736145	-70.190460
1947.409058	-70.758080
1948.081970	-67.753220
1948.754883	-65.093704
1949.427795	-68.622917
1950.100708	-72.996841
1950.773621	-72.310753
1951.446533	-72.167824
1952.119446	-71.930077
1952.792358	-74.628990
1953.465271	-71.387688
1954.138184	-71.228172
1954.811096	-68.257767
1955.484009	-69.341164
1956.156921	-75.089569
1956.829834	-68.868179
1957.502747	-70.689445
1958.175659	-70.686432
1958.848572	-73.125977
1959.521484	-71.665688
1960.194397	-68.783401
1960.867310	-68.627785
1961.540222	-71.147934
1962.213135	-66.307503
1962.886047	-71.546585
1963.558960	-67.150101
1964.231873	-69.785225
1964.904785	-69.918129
1965.577698	-70.014114
1966.250610	-69.593742
1966.923523	-67.312843
1967.596436	-70.853920
1968.269348	-70.793533
1968.942261	-70.265877
1969.615173	-67.302750
1970.288086	-77.270477
1970.960999	-65.885399
1971.633911	-68.126480
1972.306824	-72.260071
1972.979736	-66.986458
1973.652649	-74.422386
1974.325562	-72.269966
1974.998474	-69.814308
1975.671387	-68.911507
1976.344299	-68.587547
1977.017212	-67.496437
1977.690125	-68.285355
1978.363037	-69.822823
1979.035950	-71.455734
1979.708862	-67.325600
1980.381775	-66.538857
1981.054688	-70.621323
1981.727600	-66.619461
1982.400513	-70.471939
1983.073425	-65.362755
1983.746338	-68.728401
1984.419250	-69.846207
1985.092163	-67.902527
1985.765076	-67.561813
1986.437988	-70.139236
1987.110901	-70.077660
1987.783813	-69.256416
1988.456726	-66.724777
1989.129639	-67.653900
1989.802551	-66.614716
1990.475464	-67.360237
1991.148376	-69.447853
1991.821289	-66.466347
1992.494202	-70.799057
1993.167114	-67.334625
1993.840027	-67.575836
1994.512939	-69.947876
1995.185852	-72.850113
1995.858765	-69.482635
1996.531677	-67.771400
1997.204590	-69.560272
1997.877502	-72.924377
1998.550415	-71.269264
1999.223328	-71.123116
1999.896240	-73.048805
2000.569153	-69.561058
2001.242065	-68.300331
2001.914978	-67.881889
2002.587891	-67.257866
2003.260803	-72.913017
2003.933716	-77.194878
2004.606628	-65.760658
2005.279541	-68.427292
2005.952454	-67.990494
2006.625366	-68.062401
2007.298279	-72.851425
2007.971191	-68.196815
2008.644104	-69.656235
2009.317017	-73.535339
2009.989929	-71.044945
2010.662842	-69.802940
2011.335754	-72.003639
2012.008667	-68.432816
2012.681580	-68.599861
2013.354492	-70.264046
2014.027405	-71.049164
2014.700317	-74.335129
2015.373230	-73.070290
2016.046143	-78.905624
2016.719055	-70.081802
2017.391968	-66.620125
2018.064880	-67.041069
2018.737793	-65.328697
2019.410706	-68.722847
2020.083618	-67.283218
2020.756531	-67.450424
2021.429443	-71.058609
2022.102356	-67.520287
2022.775269	-71.251907
2023.448181	-70.970688
2024.121094	-69.487839
2024.794006	-67.765541
2025.466919	-71.197266
2026.139832	-69.455658
2026.812744	-69.360229
2027.485657	-68.882652
2028.158569	-70.831909
2028.831482	-71.866234
2029.504395	-68.371262
2030.177307	-72.245415
2030.850220	-67.853004
2031.523132	-67.676743
2032.196045	-69.574966
2032.868958	-65.706963
2033.541870	-66.825058
2034.214783	-73.067131
2034.887695	-70.611870
2035.560608	-71.292183
2036.233521	-66.995430
2036.906433	-72.139824
2037.579346	-68.246193
2038.252258	-67.384941
2038.925171	-66.497116
2039.598083	-70.665047
2040.270996	-74.020256
2040.943909	-67.583305
2041.616821	-66.223442
2042.289734	-65.944305
2042.962646	-66.663284
2043.635559	-71.828697
2044.308472	-68.697067
2044.981384	-69.956787
2045.654297	-67.652512
2046.327209	-71.025993
2047.000122	-70.462059
2047.673035	-76.400024
2048.345947	-75.499275
2049.018860	-67.316093
2049.691772	-67.597733
2050.364685	-71.881355
2051.037598	-69.861298
2051.710510	-68.414337
2052.383423	-64.625542
2053.056335	-65.569031
2053.729248	-69.093185
2054.402161	-65.466385
2055.075073	-67.654175
2055.747986	-70.363670
2056.420898	-69.053001
2057.093811	-66.604454
2057.766724	-66.795555
2058.439636	-68.991295
2059.112549	-68.394798
2059.785461	-65.073006
2060.458374	-71.293648
2061.131287	-70.421066
2061.804199	-67.672707
2062.477112	-69.022018
2063.150024	-67.855728
2063.822937	-68.053375
2064.495850	-68.635086
2065.168762	-65.469231
2065.841675	-69.209946
2066.514587	-67.553932
2067.187500	-66.888824
2067.860413	-65.763779
2068.533325	-65.562141
2069.206238	-64.163345
2069.879150	-66.777641
2070.552063	-70.733185
2071.224976	-73.374794
2071.897888	-65.937752
2072.570801	-65.866539
2073.243713	-65.230324
2073.916626	-66.996597
2074.589539	-69.784523
2075.262451	-66.513664
2075.935364	-71.670662
2076.608276	-66.353012
2077.281189	-72.418297
2077.954102	-69.285355
2078.627014	-67.527397
2079.299927	-69.121803
2079.972839	-69.611847
2080.645752	-69.875122
2081.318665	-66.037155
2081.991577	-67.577232
2082.664490	-72.775681
2083.337402	-67.993607
2084.010315	-63.561447
2084.683228	-66.231094
2085.356140	-70.489693
2086.029053	-71.470955
2086.701965	-69.063087
2087.374878	-66.383003
2088.047791	-65.656029
2088.720703	-67.001038
2089.393616	-65.600761
2090.066528	-66.123459
2090.739441	-67.970711
2091.412354	-67.231415
2092.085266	-67.878242
2092.758179	-72.103935
2093.431091	-68.624855
2094.104004	-68.628975
2094.776917	-71.361374
2095.449829	-64.491959
2096.122742	-65.936882
2096.795654	-64.759163
2097.468567	-68.294800
2098.141479	-67.067108
2098.814392	-66.513000
2099.487305	-65.223686
2100.160217	-69.794106
2100.833130	-66.339897
2101.506042	-69.532532
2102.178955	-66.035225
2102.851868	-69.789330
2103.524780	-69.364082
2104.197693	-67.645340
2104.870605	-67.639877
2105.543518	-71.054070
2106.216431	-70.867653
2106.889343	-69.131325
2107.562256	-68.721329
2108.235168	-66.767815
2108.908081	-67.784966
2109.580994	-68.616524
2110.253906	-62.966801
2110.926819	-68.551765
2111.599731	-68.830696
2112.272644	-67.773842
2112.945557	-66.021400
2113.618469	-69.265167
2114.291382	-66.053177
2114.964294	-64.439590
2115.637207	-68.974579
2116.310120	-66.665337
2116.983032	-66.493790
2117.655945	-65.475517
2118.328857	-67.260010
2119.001770	-67.275032
2119.674683	-64.959930
2120.347595	-65.821327
2121.020508	-66.522095
2121.693420	-68.129364
2122.366333	-70.996742
2123.039246	-70.246918
2123.712158	-69.278069
2124.385071	-68.005280
2125.057983	-65.817749
2125.730896	-70.362663
2126.403809	-66.718277
2127.076721	-67.170570
2127.749634	-62.568851
2128.422546	-64.480301
2129.095459	-68.734543
2129.768372	-71.119339
2130.441284	-67.195984
2131.114197	-66.799377
2131.787109	-66.394539
2132.460022	-64.570694
2133.132935	-69.913872
2133.805847	-66.053383
2134.478760	-70.037819
2135.151672	-67.617096
2135.824585	-68.588219
2136.497498	-70.786514
2137.170410	-71.007065
2137.843323	-61.027763
2138.516235	-63.916096
2139.189148	-64.064568
2139.862061	-73.049561
2140.534973	-67.629616
2141.207886	-62.518478
2141.880798	-65.318680
2142.553711	-64.564941
2143.226624	-66.248817
2143.899536	-66.380898
2144.572449	-64.297829
2145.245361	-65.245010
2145.918274	-64.310219
2146.591187	-64.963165
2147.264099	-69.526100
2147.937012	-68.401825
2148.609924	-64.219589
2149.282837	-62.328667
2149.955750	-63.619774
2150.628662	-63.329746
2151.301575	-68.753044
2151.974487	-70.456367
2152.647400	-67.329231
2153.320312	-65.912666
2153.993225	-67.126945
2154.666138	-64.536621
2155.339050	-63.236977
2156.011963	-62.350597
2156.684875	-63.010498
2157.357788	-63.736282
2158.030701	-65.710129
2158.703613	-63.740101
2159.376526	-64.937424
2160.049438	-63.049580
2160.722351	-63.056023
2161.395264	-68.204849
2162.068176	-67.312263
2162.741089	-65.684486
2163.414001	-64.178619
2164.086914	-61.458874
2164.759827	-65.985817
2165.432739	-63.626244
2166.105652	-66.430862
2166.778564	-63.912148
2167.451477	-65.739830
2168.124390	-60.978916
2168.797302	-64.180130
2169.470215	-68.390083
2170.143127	-62.421825
2170.816040	-62.861572
2171.488953	-61.145008
2172.161865	-61.748394
2172.834778	-62.282982
2173.507690	-65.277176
2174.180603	-66.919235
2174.853516	-63.557148
2175.526428	-62.392212
2176.199341	-67.301270
2176.872253	-74.587387
2177.545166	-61.932083
2178.218079	-62.416508
2178.890991	-66.295235
2179.563904	-69.389145
2180.236816	-68.897079
2180.909729	-66.313972
2181.582642	-61.877262
2182.255554	-58.519596
2182.928467	-63.265572
2183.601379	-64.366516
2184.274292	-67.115669
2184.947205	-68.077629
2185.620117	-61.792431
2186.293030	-60.802288
2186.965942	-66.107513
2187.638855	-65.566628
2188.311768	-63.219692
2188.984680	-65.013596
2189.657593	-64.974991
2190.330505	-66.851868
2191.003418	-62.704189
2191.676331	-66.404602
2192.349243	-68.202568
2193.022156	-58.053890
2193.695068	-59.306656
2194.367981	-65.837151
2195.040894	-64.570534
2195.713806	-67.549355
2196.386719	-68.879387
2197.059631	-68.392876
