Frequency (Hz)	Level (dB)
2032.714844	-50.464336
2033.203125	-51.825199
2033.691406	-51.383286
2034.179688	-50.876339
2034.667969	-51.276989
2035.156250	-49.443596
2035.644531	-50.758007
2036.132812	-49.213493
2036.621094	-50.610966
2037.109375	-51.428059
2037.597656	-50.117214
2038.085938	-51.778587
2038.574219	-51.531456
2039.062500	-52.512474
2039.550781	-51.492085
2040.039062	-50.864456
2040.527344	-51.119526
2041.015625	-51.438229
2041.503906	-52.697815
2041.992188	-49.585682
2042.480469	-50.778584
2042.968750	-50.561737
2043.457031	-50.655376
2043.945312	-50.842880
2044.433594	-50.612858
2044.921875	-49.897938
2045.410156	-51.274960
2045.898438	-50.869003
2046.386719	-51.278118
2046.875000	-50.459248
2047.363281	-51.613735
2047.851562	-52.631241
2048.339844	-52.844311
2048.828125	-49.729813
2049.316406	-50.759132
2049.804688	-50.649479
2050.292969	-52.020088
2050.781250	-54.325710
2051.269531	-52.913834
2051.757812	-49.822060
2052.246094	-51.638660
2052.734375	-49.901783
2053.222656	-49.587040
2053.710938	-51.274025
2054.199219	-50.143539
2054.687500	-53.120056
2055.175781	-51.283279
2055.664062	-50.244255
2056.152344	-49.917461
2056.640625	-51.211082
2057.128906	-50.087490
2057.617188	-50.372875
2058.105469	-50.915379
2058.593750	-50.809666
2059.082031	-49.598095
2059.570312	-51.376587
2060.058594	-49.892044
2060.546875	-50.276039
2061.035156	-50.316170
2061.523438	-48.615131
2062.011719	-49.723709
2062.500000	-51.697506
2062.988281	-48.748684
2063.476562	-52.610867
2063.964844	-51.488537
2064.453125	-48.579151
2064.941406	-50.412621
2065.429688	-49.529774
2065.917969	-51.126106
2066.406250	-48.911667
2066.894531	-48.461403
2067.382812	-49.685234
2067.871094	-48.239017
2068.359375	-48.112053
2068.847656	-47.605896
2069.335938	-49.845848
2069.824219	-50.590179
2070.312500	-48.655075
2070.800781	-49.069199
2071.289062	-46.925220
2071.777344	-48.897400
2072.265625	-48.024937
2072.753906	-47.584503
2073.242188	-48.156128
2073.730469	-48.604855
2074.218750	-49.716560
2074.707031	-49.706566
2075.195312	-47.416130
2075.683594	-48.458267
2076.171875	-47.252270
2076.660156	-47.279003
2077.148438	-46.653645
2077.636719	-47.557709
2078.125000	-45.080372
2078.613281	-49.090454
2079.101562	-47.393314
2079.589844	-47.393440
2080.078125	-45.713615
2080.566406	-48.247883
2081.054688	-47.689552
2081.542969	-46.839252
2082.031250	-47.316494
2082.519531	-46.518330
2083.007812	-45.236778
2083.496094	-45.558624
2083.984375	-45.685917
2084.472656	-46.080978
2084.960938	-48.211395
2085.449219	-47.099281
2085.937500	-46.708126
2086.425781	-45.073936
2086.914062	-44.416260
2087.402344	-46.159237
2087.890625	-46.490082
2088.378906	-45.391308
2088.867188	-43.303482
2089.355469	-47.036976
2089.843750	-44.688236
2090.332031	-45.678848
2090.820312	-43.963428
2091.308594	-45.449116
2091.796875	-43.660511
2092.285156	-44.355091
2092.773438	-45.811424
2093.261719	-44.870033
2093.750000	-43.804310
2094.238281	-42.608723
2094.726562	-44.617691
2095.214844	-44.285858
2095.703125	-42.689507
2096.191406	-41.176334
2096.679688	-40.679157
2097.167969	-42.093311
2097.656250	-42.174511
2098.144531	-43.197144
2098.632812	-41.436031
2099.121094	-41.677742
2099.609375	-42.048103
2100.097656	-39.844433
2100.585938	-39.835011
2101.074219	-40.460587
2101.562500	-39.671013
2102.050781	-40.399376
2102.539062	-40.171635
2103.027344	-40.122654
2103.515625	-39.869343
2104.003906	-38.080715
2104.492188	-38.541420
2104.980469	-39.641415
2105.468750	-38.086102
2105.957031	-39.063019
2106.445312	-38.685013
2106.933594	-38.911636
2107.421875	-38.456631
2107.910156	-37.850662
2108.398438	-36.821339
2108.886719	-36.897457
2109.375000	-38.746582
2109.863281	-37.540016
2110.351562	-37.697353
2110.839844	-36.248905
2111.328125	-36.610687
2111.816406	-37.553764
2112.304688	-36.065300
2112.792969	-38.526798
2113.281250	-35.377026
2113.769531	-37.009872
2114.257812	-35.230427
2114.746094	-36.278347
2115.234375	-37.090958
2115.722656	-38.571335
2116.210938	-37.231754
2116.699219	-37.161377
2117.187500	-37.143799
2117.675781	-34.923016
2118.164062	-37.467422
2118.652344	-37.955513
2119.140625	-37.567314
2119.628906	-39.510075
2120.117188	-38.993755
2120.605469	-38.519413
2121.093750	-37.554108
2121.582031	-37.570366
2122.070312	-38.193474
2122.558594	-39.963730
2123.046875	-37.593735
2123.535156	-38.308895
2124.023438	-39.283077
2124.511719	-38.996986
2125.000000	-40.520588
2125.488281	-40.007572
2125.976562	-39.205719
2126.464844	-41.783470
2126.953125	-39.566620
2127.441406	-40.657429
2127.929688	-40.605858
2128.417969	-41.810539
2128.906250	-40.980862
2129.394531	-40.626236
2129.882812	-41.616879
2130.371094	-41.599537
2130.859375	-40.446846
2131.347656	-40.587254
2131.835938	-41.287750
2132.324219	-42.502075
2132.812500	-42.756390
2133.300781	-43.072830
2133.789062	-44.237019
2134.277344	-44.268784
2134.765625	-42.077286
2135.253906	-42.049744
2135.742188	-43.326740
2136.230469	-41.925446
2136.718750	-43.595833
2137.207031	-43.113365
2137.695312	-43.731476
2138.183594	-43.676315
2138.671875	-43.664448
2139.160156	-43.768452
2139.648438	-46.110779
2140.136719	-44.531662
2140.625000	-45.374340
2141.113281	-46.281399
2141.601562	-46.465317
2142.089844	-44.172222
2142.578125	-45.052662
2143.066406	-46.853870
2143.554688	-45.013836
2144.042969	-45.297585
2144.531250	-45.827606
2145.019531	-44.008614
2145.507812	-46.332764
2145.996094	-46.790825
2146.484375	-46.516647
2146.972656	-45.401615
2147.460938	-45.482361
2147.949219	-45.919456
2148.437500	-46.196777
2148.925781	-45.292412
2149.414062	-48.033890
2149.902344	-46.545101
2150.390625	-46.717533
2150.878906	-45.517780
2151.367188	-44.424263
2151.855469	-47.079418
2152.343750	-46.209267
2152.832031	-46.492973
2153.320312	-45.907085
2153.808594	-47.403969
2154.296875	-48.154736
2154.785156	-46.554832
2155.273438	-48.888332
2155.761719	-47.316116
2156.250000	-48.183922
2156.738281	-48.759472
2157.226562	-48.238926
2157.714844	-48.135136
2158.203125	-46.152847
2158.691406	-46.844406
2159.179688	-46.414524
2159.667969	-46.738274
2160.156250	-46.901661
2160.644531	-46.418873
2161.132812	-49.907593
2161.621094	-48.702457
2162.109375	-49.376648
2162.597656	-48.739277
2163.085938	-47.224083
2163.574219	-47.372513
2164.062500	-48.228008
2164.550781	-48.513691
2165.039062	-48.184231
2165.527344	-46.864517
2166.015625	-47.669388
2166.503906	-47.662888
2166.992188	-47.461273
2167.480469	-48.718380
2167.968750	-49.759705
2168.457031	-48.353035
2168.945312	-46.573063
2169.433594	-48.414669
2169.921875	-49.054390
2170.410156	-50.067680
2170.898438	-49.769005
2171.386719	-49.513981
2171.875000	-48.220222
2172.363281	-46.718235
2172.851562	-49.339352
2173.339844	-50.658272
2173.828125	-50.697563
2174.316406	-47.560089
2174.804688	-47.048267
2175.292969	-49.601326
2175.781250	-50.471241
2176.269531	-48.584919
2176.757812	-48.141785
2177.246094	-48.571827
2177.734375	-48.995567
2178.222656	-49.222157
2178.710938	-50.572113
2179.199219	-48.909939
2179.687500	-49.022881
2180.175781	-48.107517
2180.664062	-47.318199
2181.152344	-49.632332
2181.640625	-49.248562
2182.128906	-48.189407
2182.617188	-48.864513
2183.105469	-48.745846
2183.593750	-48.531116
2184.082031	-48.008083
2184.570312	-48.640762
2185.058594	-48.778458
2185.546875	-46.910355
2186.035156	-49.439690
2186.523438	-48.209118
2187.011719	-47.849220
2187.500000	-49.684158
2187.988281	-48.098648
2188.476562	-47.892059
2188.964844	-47.739517
2189.453125	-49.044109
2189.941406	-48.548065
2190.429688	-47.203865
2190.917969	-48.189674
2191.406250	-49.048073
2191.894531	-47.848907
2192.382812	-48.342403
2192.871094	-49.939026
2193.359375	-49.899632
2193.847656	-48.128719
2194.335938	-47.494789
2194.824219	-46.866241
2195.312500	-47.220596
2195.800781	-48.261646
2196.289062	-47.751553
2196.777344	-46.754803
2197.265625	-47.426765
2197.753906	-47.268757
2198.242188	-48.379883
2198.730469	-47.800259
2199.218750	-48.144997
2199.707031	-47.686058
2200.195312	-46.327484
2200.683594	-48.501091
2201.171875	-49.173611
2201.660156	-49.377045
2202.148438	-48.412384
2202.636719	-50.194389
2203.125000	-47.094345
2203.613281	-46.722435
2204.101562	-47.209305
2204.589844	-46.055439
2205.078125	-45.873161
2205.566406	-46.087585
2206.054688	-48.720734
2206.542969	-47.524494
2207.031250	-47.579006
2207.519531	-47.682323
2208.007812	-48.238422
2208.496094	-46.654049
2208.984375	-46.645348
2209.472656	-45.187733
2209.960938	-46.276421
2210.449219	-46.245731
2210.937500	-46.182930
2211.425781	-46.831432
2211.914062	-46.120022
2212.402344	-45.048721
2212.890625	-45.274960
2213.378906	-46.858364
2213.867188	-46.593472
2214.355469	-46.244812
2214.843750	-46.691364
2215.332031	-44.245193
2215.820312	-45.095837
2216.308594	-47.718071
2216.796875	-44.399139
2217.285156	-44.867104
2217.773438	-44.729122
2218.261719	-45.064030
2218.750000	-45.560219
2219.238281	-43.834675
2219.726562	-46.163536
2220.214844	-45.644245
2220.703125	-44.475666
2221.191406	-44.798271
2221.679688	-46.132095
2222.167969	-46.442570
2222.656250	-44.151867
2223.144531	-44.028774
2223.632812	-42.606209
2224.121094	-45.777077
2224.609375	-46.693913
2225.097656	-45.917442
2225.585938	-42.785828
2226.074219	-45.131706
2226.562500	-45.417099
2227.050781	-46.615131
2227.539062	-44.546814
2228.027344	-43.983231
2228.515625	-44.788788
2229.003906	-43.137333
2229.492188	-43.095917
2229.980469	-43.170624
2230.468750	-43.160686
2230.957031	-43.288155
2231.445312	-40.850533
2231.933594	-44.201401
2232.421875	-42.915066
2232.910156	-42.684826
2233.398438	-43.970184
2233.886719	-42.475098
2234.375000	-40.434093
2234.863281	-39.899345
2235.351562	-41.444763
2235.839844	-41.022114
2236.328125	-41.266914
2236.816406	-40.526909
2237.304688	-40.207806
2237.792969	-41.031166
2238.281250	-41.600147
2238.769531	-40.391121
2239.257812	-41.142773
2239.746094	-40.885918
2240.234375	-40.793167
2240.722656	-41.544994
2241.210938	-40.288067
2241.699219	-39.498810
2242.187500	-40.856712
2242.675781	-39.976711
2243.164062	-37.740009
2243.652344	-40.252808
2244.140625	-39.660568
2244.628906	-39.008282
2245.117188	-38.264984
2245.605469	-38.246376
2246.093750	-37.971912
2246.582031	-37.588108
2247.070312	-38.511929
2247.558594	-38.260536
2248.046875	-38.281399
2248.535156	-36.869148
2249.023438	-36.021328
2249.511719	-36.898746
2250.000000	-36.263996
2250.488281	-37.683140
2250.976562	-37.610462
2251.464844	-36.399963
2251.953125	-35.832405
2252.441406	-36.325592
2252.929688	-36.489613
2253.417969	-36.724739
2253.906250	-35.580673
2254.394531	-36.224934
2254.882812	-37.093395
2255.371094	-33.907242
2255.859375	-34.933189
2256.347656	-37.511444
2256.835938	-35.615730
2257.324219	-38.883194
2257.812500	-36.552856
2258.300781	-37.328518
2258.789062	-38.028793
2259.277344	-37.424973
2259.765625	-36.693020
2260.253906	-37.775082
2260.742188	-38.307564
2261.230469	-37.249489
2261.718750	-37.681309
2262.207031	-39.167072
2262.695312	-38.816051
2263.183594	-37.572323
2263.671875	-37.499420
2264.160156	-39.252502
2264.648438	-37.062057
2265.136719	-37.743126
2265.625000	-37.311184
2266.113281	-39.924717
2266.601562	-38.595554
2267.089844	-38.507374
2267.578125	-38.741932
2268.066406	-37.745884
2268.554688	-39.022686
2269.042969	-39.681358
2269.531250	-39.030231
2270.019531	-39.536507
2270.507812	-38.934483
2270.996094	-41.192318
2271.484375	-39.627197
2271.972656	-39.974678
2272.460938	-39.966408
2272.949219	-40.783440
2273.437500	-40.591839
2273.925781	-41.516193
2274.414062	-40.389961
2274.902344	-42.540119
2275.390625	-41.786850
2275.878906	-42.138687
2276.367188	-41.445934
2276.855469	-42.307606
2277.343750	-40.389900
2277.832031	-41.715630
2278.320312	-41.083771
2278.808594	-42.291630
2279.296875	-42.881489
2279.785156	-41.448067
2280.273438	-42.243851
2280.761719	-44.133530
2281.250000	-40.986359
2281.738281	-44.363487
2282.226562	-42.314030
2282.714844	-42.814198
2283.203125	-43.163059
2283.691406	-42.580769
2284.179688	-42.749794
2284.667969	-44.173412
2285.156250	-43.698120
2285.644531	-41.489155
2286.132812	-44.117306
2286.621094	-43.481464
2287.109375	-44.788601
2287.597656	-44.969711
2288.085938	-43.495777
2288.574219	-42.943504
2289.062500	-46.073830
2289.550781	-44.808590
2290.039062	-45.330757
2290.527344	-45.007332
2291.015625	-45.135040
2291.503906	-46.377934
2291.992188	-44.184677
2292.480469	-43.181374
2292.968750	-43.775219
2293.457031	-46.005753
2293.945312	-45.941139
2294.433594	-44.696606
2294.921875	-45.827892
2295.410156	-46.177208
2295.898438	-44.679565
2296.386719	-43.611115
2296.875000	-45.939194
2297.363281	-44.672459
2297.851562	-43.939465
2298.339844	-45.181480
2298.828125	-45.739563
2299.316406	-46.099827
2299.804688	-44.520878
2300.292969	-45.203930
2300.781250	-44.324387
2301.269531	-46.325245
2301.757812	-46.020096
2302.246094	-45.729492
2302.734375	-47.284645
2303.222656	-44.161041
2303.710938	-46.215446
2304.199219	-46.059525
2304.687500	-45.781452
2305.175781	-45.870872
2305.664062	-47.904110
2306.152344	-46.304512
2306.640625	-46.109394
2307.128906	-46.099674
2307.617188	-45.567642
2308.105469	-46.980087
2308.593750	-48.303322
2309.082031	-46.378063
2309.570312	-48.010113
2310.058594	-46.648727
2310.546875	-44.488262
2311.035156	-45.422897
2311.523438	-45.116802
2312.011719	-45.902821
2312.500000	-46.012840
2312.988281	-46.353714
2313.476562	-48.116230
2313.964844	-47.962444
2314.453125	-44.686577
2314.941406	-45.591011
2315.429688	-47.008751
2315.917969	-48.696983
2316.406250	-47.155544
2316.894531	-47.248531
2317.382812	-46.661819
2317.871094	-45.957417
2318.359375	-49.069889
2318.847656	-48.395008
2319.335938	-47.976620
2319.824219	-45.803009
2320.312500	-46.722996
2320.800781	-48.079018
2321.289062	-45.732483
2321.777344	-46.069710
2322.265625	-46.325691
2322.753906	-47.011456
2323.242188	-47.187443
2323.730469	-47.599762
2324.218750	-45.504154
2324.707031	-44.321060
2325.195312	-45.654808
2325.683594	-46.090107
2326.171875	-47.174530
2326.660156	-44.885235
2327.148438	-46.115410
2327.636719	-46.621403
2328.125000	-46.694763
2328.613281	-47.564968
2329.101562	-46.829617
2329.589844	-46.104603
2330.078125	-47.306919
2330.566406	-46.216038
2331.054688	-46.432362
2331.542969	-45.695751
2332.031250	-47.242512
2332.519531	-47.514034
2333.007812	-46.357803
2333.496094	-44.375492
2333.984375	-45.795193
2334.472656	-47.044880
2334.960938	-46.731899
2335.449219	-45.588837
2335.937500	-47.394447
2336.425781	-46.493187
2336.914062	-46.471169
2337.402344	-45.486843
2337.890625	-46.358562
2338.378906	-45.886589
2338.867188	-45.203770
2339.355469	-46.354816
2339.843750	-46.381092
2340.332031	-45.420055
2340.820312	-45.785435
2341.308594	-45.640182
2341.796875	-46.659855
2342.285156	-47.337151
2342.773438	-44.702629
2343.261719	-45.258648
2343.750000	-45.818066
2344.238281	-44.529655
2344.726562	-45.590061
2345.214844	-45.553112
2345.703125	-46.265972
2346.191406	-46.101452
2346.679688	-44.527893
2347.167969	-45.229294
2347.656250	-46.228836
2348.144531	-45.771282
2348.632812	-45.272648
2349.121094	-44.261642
2349.609375	-45.392525
2350.097656	-45.070499
2350.585938	-46.287586
2351.074219	-45.034058
2351.562500	-45.626343
2352.050781	-44.365963
2352.539062	-43.615990
2353.027344	-46.359440
2353.515625	-42.693996
2354.003906	-44.866344
2354.492188	-45.612282
2354.980469	-44.422703
2355.468750	-45.388561
2355.957031	-43.879112
2356.445312	-43.835907
2356.933594	-45.085415
2357.421875	-44.159901
2357.910156	-42.964417
2358.398438	-42.196468
2358.886719	-44.443634
2359.375000	-44.603653
2359.863281	-45.137909
2360.351562	-45.262604
2360.839844	-43.720779
2361.328125	-44.240616
2361.816406	-46.159649
2362.304688	-43.839397
2362.792969	-43.103561
2363.281250	-44.581917
2363.769531	-44.158684
2364.257812	-42.626781
2364.746094	-43.456154
2365.234375	-42.933144
2365.722656	-43.842556
2366.210938	-42.876915
2366.699219	-42.436836
2367.187500	-43.022797
2367.675781	-42.397827
2368.164062	-43.546074
2368.652344	-42.335487
2369.140625	-40.246944
2369.628906	-40.972927
2370.117188	-42.458725
2370.605469	-41.271301
2371.093750	-40.971947
2371.582031	-44.029812
2372.070312	-42.019688
2372.558594	-42.921432
2373.046875	-40.947376
2373.535156	-40.334663
2374.023438	-39.526817
2374.511719	-40.961941
2375.000000	-40.099384
2375.488281	-39.863312
2375.976562	-41.368187
2376.464844	-40.866737
2376.953125	-41.768764
2377.441406	-42.660183
2377.929688	-41.736958
2378.417969	-40.396770
2378.906250	-38.575722
2379.394531	-40.755821
2379.882812	-42.358200
2380.371094	-38.178375
2380.859375	-38.977386
2381.347656	-40.018532
2381.835938	-39.953438
2382.324219	-37.887260
2382.812500	-38.810406
2383.300781	-37.396721
2383.789062	-37.026390
2384.277344	-38.982857
2384.765625	-36.691360
2385.253906	-38.100822
2385.742188	-39.639034
2386.230469	-36.878059
2386.718750	-37.905396
2387.207031	-37.554569
2387.695312	-36.913044
2388.183594	-38.958744
2388.671875	-36.215424
2389.160156	-36.786533
2389.648438	-35.572659
2390.136719	-36.197777
2390.625000	-37.127613
2391.113281	-35.386101
2391.601562	-36.891617
2392.089844	-37.787403
2392.578125	-37.145630
2393.066406	-37.952496
2393.554688	-36.728043
2394.042969	-35.861259
2394.531250	-37.262417
2395.019531	-35.593361
2395.507812	-37.643730
2395.996094	-36.137890
2396.484375	-37.324921
2396.972656	-37.849968
2397.460938	-36.294991
2397.949219	-35.517872
2398.437500	-37.168571
2398.925781	-36.094463
2399.414062	-35.471062
2399.902344	-35.913330
2400.390625	-37.043640
2400.878906	-35.873081
2401.367188	-35.411377
2401.855469	-36.434822
2402.343750	-36.724667
2402.832031	-36.130833
2403.320312	-36.911884
2403.808594	-34.775967
2404.296875	-35.941391
2404.785156	-35.079926
2405.273438	-35.368206
2405.761719	-36.816597
2406.250000	-36.367313
2406.738281	-37.519444
2407.226562	-39.040241
2407.714844	-37.399857
2408.203125	-37.200375
2408.691406	-38.014217
2409.179688	-38.964039
2409.667969	-38.514565
2410.156250	-37.241756
2410.644531	-38.372215
2411.132812	-39.252670
2411.621094	-38.636509
2412.109375	-39.723698
2412.597656	-38.513332
2413.085938	-39.073288
2413.574219	-38.224327
2414.062500	-39.997665
2414.550781	-39.861721
2415.039062	-38.405510
2415.527344	-39.146770
2416.015625	-39.019886
2416.503906	-42.015507
2416.992188	-38.481831
2417.480469	-38.874832
2417.968750	-40.154144
2418.457031	-39.088993
2418.945312	-39.210293
2419.433594	-41.419907
2419.921875	-41.068268
2420.410156	-40.045200
2420.898438	-40.906940
2421.386719	-40.207668
2421.875000	-41.736584
2422.363281	-42.807037
2422.851562	-41.718838
2423.339844	-43.673561
2423.828125	-41.593029
2424.316406	-40.463730
2424.804688	-39.339741
2425.292969	-41.791134
2425.781250	-41.303276
2426.269531	-42.988632
2426.757812	-43.253468
2427.246094	-42.546730
2427.734375	-41.539616
2428.222656	-42.137440
2428.710938	-42.092564
2429.199219	-42.662125
2429.687500	-41.424263
2430.175781	-41.183983
2430.664062	-41.902199
2431.152344	-42.244583
2431.640625	-43.775002
2432.128906	-44.044075
2432.617188	-42.738186
2433.105469	-43.611248
2433.593750	-44.210533
2434.082031	-44.975437
2434.570312	-42.685081
2435.058594	-42.591377
2435.546875	-41.961311
2436.035156	-44.056915
2436.523438	-43.213684
2437.011719	-43.508423
2437.500000	-45.042778
2437.988281	-46.780323
2438.476562	-44.395309
2438.964844	-43.358086
2439.453125	-42.698456
2439.941406	-43.449760
2440.429688	-43.249660
2440.917969	-43.466736
2441.406250	-45.238274
2441.894531	-44.008934
2442.382812	-44.794388
2442.871094	-43.535046
2443.359375	-45.687363
2443.847656	-43.305378
2444.335938	-44.562946
2444.824219	-43.437862
2445.312500	-43.093903
2445.800781	-44.803997
2446.289062	-43.747444
2446.777344	-42.852364
2447.265625	-46.180229
2447.753906	-45.169777
2448.242188	-45.090485
2448.730469	-45.053551
2449.218750	-43.958664
2449.707031	-43.725040
2450.195312	-44.327446
2450.683594	-44.685150
2451.171875	-45.124809
2451.660156	-44.072678
2452.148438	-43.967533
2452.636719	-44.555473
2453.125000	-45.082386
2453.613281	-45.226486
2454.101562	-44.039120
2454.589844	-45.836948
2455.078125	-45.077587
2455.566406	-46.165119
2456.054688	-45.300396
2456.542969	-43.512802
2457.031250	-45.200676
2457.519531	-45.806530
2458.007812	-44.792706
2458.496094	-44.675983
2458.984375	-45.280426
2459.472656	-45.649765
2459.960938	-44.935246
2460.449219	-43.464966
2460.937500	-46.678001
2461.425781	-45.392735
2461.914062	-44.562138
2462.402344	-46.467934
2462.890625	-46.814404
2463.378906	-46.482311
2463.867188	-46.599586
2464.355469	-44.134743
2464.843750	-45.755550
2465.332031	-44.467346
2465.820312	-45.795147
2466.308594	-45.764431
2466.796875	-44.736145
2467.285156	-44.717110
2467.773438	-45.367348
2468.261719	-46.684631
2468.750000	-48.468849
2469.238281	-47.398922
2469.726562	-44.645901
2470.214844	-44.980610
2470.703125	-47.349766
2471.191406	-45.998127
2471.679688	-43.935226
2472.167969	-45.060467
2472.656250	-46.596298
2473.144531	-44.669575
2473.632812	-45.623817
2474.121094	-45.232407
2474.609375	-46.466206
2475.097656	-46.329510
2475.585938	-46.228756
2476.074219	-45.925037
2476.562500	-44.708832
2477.050781	-45.447678
2477.539062	-46.028194
2478.027344	-45.307987
2478.515625	-45.784996
2479.003906	-44.330128
2479.492188	-43.902111
2479.980469	-45.254318
2480.468750	-46.140484
2480.957031	-45.920216
2481.445312	-45.596130
2481.933594	-45.405430
2482.421875	-46.305370
2482.910156	-45.437607
2483.398438	-46.695217
2483.886719	-44.588413
2484.375000	-46.010094
2484.863281	-45.417164
2485.351562	-44.968010
2485.839844	-47.054749
2486.328125	-45.945236
2486.816406	-44.220940
2487.304688	-45.468689
2487.792969	-45.287811
2488.281250	-44.325932
2488.769531	-45.577129
2489.257812	-45.504406
2489.746094	-44.658508
2490.234375	-44.025463
2490.722656	-45.616825
2491.210938	-45.660576
2491.699219	-44.926319
2492.187500	-45.755726
2492.675781	-44.339241
2493.164062	-43.066055
2493.652344	-43.215324
2494.140625	-44.821198
2494.628906	-42.237934
2495.117188	-43.195370
2495.605469	-44.386051
2496.093750	-44.023804
2496.582031	-45.257191
2497.070312	-43.640057
2497.558594	-43.991497
2498.046875	-44.920147
2498.535156	-44.626686
2499.023438	-41.668449
2499.511719	-42.472305
2500.000000	-44.760212
2500.488281	-43.988342
2500.976562	-43.988503
2501.464844	-44.034992
2501.953125	-44.027245
2502.441406	-45.466640
2502.929688	-45.140671
2503.417969	-43.459332
2503.906250	-43.585667
2504.394531	-42.652390
2504.882812	-42.678833
2505.371094	-43.409523
2505.859375	-43.269798
2506.347656	-43.455486
2506.835938	-42.480625
2507.324219	-42.807549
2507.812500	-42.314911
2508.300781	-42.723595
2508.789062	-42.736626
2509.277344	-43.823982
2509.765625	-42.332413
2510.253906	-42.215733
2510.742188	-41.269703
2511.230469	-45.031376
2511.718750	-43.055885
2512.207031	-42.300709
2512.695312	-40.875496
2513.183594	-42.985115
2513.671875	-42.386635
2514.160156	-40.854420
2514.648438	-41.081867
2515.136719	-42.422184
2515.625000	-42.655598
2516.113281	-40.320816
2516.601562	-40.874481
2517.089844	-40.114422
2517.578125	-38.686993
2518.066406	-41.557835
2518.554688	-41.300503
2519.042969	-40.078228
2519.531250	-39.922043
2520.019531	-41.006367
2520.507812	-41.088879
2520.996094	-40.447559
2521.484375	-38.218567
2521.972656	-39.732529
2522.460938	-38.974731
2522.949219	-39.261780
2523.437500	-38.581264
2523.925781	-39.417110
2524.414062	-39.154976
2524.902344	-37.893448
2525.390625	-38.337395
2525.878906	-38.500198
2526.367188	-37.367596
2526.855469	-37.448219
2527.343750	-37.797237
2527.832031	-37.180981
2528.320312	-37.364365
2528.808594	-39.177502
2529.296875	-36.999870
2529.785156	-37.533134
2530.273438	-38.621559
2530.761719	-36.039379
2531.250000	-38.170536
2531.738281	-37.844200
2532.226562	-37.885353
2532.714844	-37.899628
2533.203125	-38.681259
2533.691406	-39.595562
2534.179688	-36.956470
2534.667969	-37.760757
2535.156250	-37.216976
2535.644531	-34.724201
2536.132812	-35.969696
2536.621094	-37.308044
2537.109375	-36.208309
2537.597656	-36.498676
2538.085938	-37.400421
2538.574219	-36.408573
2539.062500	-35.438030
2539.550781	-36.999893
2540.039062	-36.394135
2540.527344	-35.557056
2541.015625	-35.928062
2541.503906	-37.537601
2541.992188	-36.936966
2542.480469	-35.584530
2542.968750	-36.207199
2543.457031	-34.665123
2543.945312	-37.233509
2544.433594	-35.123596
2544.921875	-36.693913
2545.410156	-36.133194
2545.898438	-36.187973
2546.386719	-34.831402
2546.875000	-35.905746
2547.363281	-36.075546
2547.851562	-37.491001
2548.339844	-36.562149
2548.828125	-39.030701
2549.316406	-37.185760
2549.804688	-38.207001
2550.292969	-37.379517
2550.781250	-37.414589
2551.269531	-36.309528
2551.757812	-38.338829
2552.246094	-37.748047
2552.734375	-36.089188
2553.222656	-39.082275
2553.710938	-39.644806
2554.199219	-38.840588
2554.687500	-37.578690
2555.175781	-37.643681
2555.664062	-39.062592
2556.152344	-37.575863
2556.640625	-36.756130
2557.128906	-40.006260
2557.617188	-40.694977
2558.105469	-39.866673
2558.593750	-39.329872
2559.082031	-38.527103
2559.570312	-39.666218
2560.058594	-41.219543
2560.546875	-38.463501
2561.035156	-38.939430
2561.523438	-40.221031
2562.011719	-41.014847
2562.500000	-40.060524
2562.988281	-40.024391
2563.476562	-40.839630
2563.964844	-41.127289
2564.453125	-41.291042
2564.941406	-41.598328
2565.429688	-42.860432
2565.917969	-42.640442
2566.406250	-42.243164
2566.894531	-42.480774
2567.382812	-41.121822
2567.871094	-40.623238
2568.359375	-41.808590
2568.847656	-42.225761
2569.335938	-42.842804
2569.824219	-42.019119
2570.312500	-42.283104
2570.800781	-42.570312
2571.289062	-45.023506
2571.777344	-43.095402
2572.265625	-43.479168
2572.753906	-43.186752
2573.242188	-42.488071
2573.730469	-43.198921
2574.218750	-41.768227
2574.707031	-42.102150
2575.195312	-43.163750
2575.683594	-42.584984
2576.171875	-41.947857
2576.660156	-46.170387
2577.148438	-45.052361
2577.636719	-43.124706
2578.125000	-44.116177
2578.613281	-42.093502
2579.101562	-43.057980
2579.589844	-44.426571
2580.078125	-44.762917
2580.566406	-45.426777
2581.054688	-43.182796
2581.542969	-43.176498
2582.031250	-42.896965
2582.519531	-42.464905
2583.007812	-44.329449
2583.496094	-42.055489
2583.984375	-43.007145
2584.472656	-43.158676
2584.960938	-41.908489
2585.449219	-45.027897
2585.937500	-44.128006
2586.425781	-44.932552
2586.914062	-43.687260
2587.402344	-46.036373
2587.890625	-45.325657
2588.378906	-45.272858
2588.867188	-46.659920
2589.355469	-45.302826
2589.843750	-45.521477
2590.332031	-44.831387
2590.820312	-44.965683
2591.308594	-44.810997
2591.796875	-46.022457
2592.285156	-46.091255
2592.773438	-45.156990
2593.261719	-44.927494
2593.750000	-45.114830
2594.238281	-43.830112
2594.726562	-43.325420
2595.214844	-46.967163
2595.703125	-43.791904
2596.191406	-45.220848
2596.679688	-45.022713
2597.167969	-46.122471
2597.656250	-45.747627
2598.144531	-46.170013
2598.632812	-45.339806
2599.121094	-46.142700
2599.609375	-44.288025
2600.097656	-43.977551
2600.585938	-46.212910
2601.074219	-45.818718
