Frequency (Hz)	Level (dB)
1393.601990	-65.347710
1394.274902	-65.415199
1394.947815	-64.346130
1395.620728	-67.113800
1396.293640	-64.587624
1396.966553	-64.788277
1397.639465	-67.185707
1398.312378	-64.278061
1398.985291	-63.307396
1399.658203	-66.980186
1400.331116	-69.102158
1401.004028	-65.028168
1401.676941	-66.932434
1402.349854	-65.842621
1403.022766	-64.300713
1403.695679	-66.260277
1404.368591	-66.849625
1405.041504	-70.349098
1405.714417	-66.184883
1406.387329	-65.652618
1407.060242	-65.713402
1407.733154	-66.413261
1408.406067	-64.696243
1409.078979	-65.071762
1409.751892	-65.513290
1410.424805	-65.203415
1411.097717	-65.129356
1411.770630	-64.913910
1412.443542	-68.190971
1413.116455	-65.482445
1413.789368	-64.724663
1414.462280	-69.092560
1415.135193	-65.133011
1415.808105	-66.132095
1416.481018	-66.498955
1417.153931	-64.454369
1417.826843	-65.745293
1418.499756	-66.757362
1419.172668	-65.632538
1419.845581	-65.325340
1420.518494	-63.077816
1421.191406	-63.183723
1421.864319	-68.475449
1422.537231	-68.149994
1423.210144	-66.332451
1423.883057	-64.713913
1424.555969	-63.363785
1425.228882	-64.243080
1425.901794	-63.763439
1426.574707	-66.980232
1427.247620	-65.335419
1427.920532	-63.806541
1428.593445	-66.560852
1429.266357	-67.012886
1429.939270	-64.602257
1430.612183	-65.719772
1431.285095	-68.498688
1431.958008	-65.216415
1432.630920	-67.461823
1433.303833	-64.840240
1433.976746	-67.499405
1434.649658	-64.428459
1435.322571	-67.414909
1435.995483	-65.407288
1436.668396	-68.645370
1437.341309	-65.129517
1438.014221	-66.947350
1438.687134	-67.777817
1439.360046	-66.444405
1440.032959	-64.978111
1440.705872	-65.014526
1441.378784	-64.339546
1442.051697	-64.482025
1442.724609	-62.742111
1443.397522	-66.991844
1444.070435	-64.659767
1444.743347	-66.113823
1445.416260	-66.202919
1446.089172	-64.046944
1446.762085	-64.486465
1447.434998	-64.841766
1448.107910	-64.862572
1448.780823	-63.765820
1449.453735	-65.215843
1450.126648	-66.470367
1450.799561	-67.414185
1451.472473	-68.912079
1452.145386	-66.323929
1452.818298	-66.017288
1453.491211	-65.673256
1454.164124	-63.814735
1454.837036	-68.825089
1455.509949	-67.782806
1456.182861	-67.093124
1456.855774	-69.029236
1457.528687	-68.205986
1458.201599	-65.068039
1458.874512	-66.619759
1459.547424	-65.090981
1460.220337	-64.050056
1460.893250	-67.126846
1461.566162	-67.882507
1462.239075	-65.519371
1462.911987	-66.100685
1463.584900	-65.380074
1464.257812	-66.475655
1464.930725	-66.826096
1465.603638	-67.041809
1466.276550	-62.462807
1466.949463	-62.315784
1467.622375	-66.608826
1468.295288	-65.253311
1468.968201	-64.897621
1469.641113	-66.274429
1470.314026	-68.232048
1470.986938	-68.224663
1471.659851	-63.936649
1472.332764	-67.304855
1473.005676	-68.264671
1473.678589	-65.205765
1474.351501	-66.681664
1475.024414	-67.706703
1475.697327	-67.112000
1476.370239	-65.725357
1477.043152	-67.422867
1477.716064	-67.841606
1478.388977	-64.700302
1479.061890	-65.339706
1479.734802	-69.382301
1480.407715	-67.580276
1481.080627	-68.249214
1481.753540	-65.452438
1482.426453	-64.992653
1483.099365	-65.569214
1483.772278	-68.172066
1484.445190	-67.023735
1485.118103	-64.941780
1485.791016	-66.794411
1486.463928	-67.062401
1487.136841	-68.224007
1487.809753	-67.332191
1488.482666	-70.001625
1489.155579	-66.760696
1489.828491	-64.682144
1490.501404	-67.326241
1491.174316	-65.757401
1491.847229	-68.483574
1492.520142	-70.587776
1493.193054	-67.013733
1493.865967	-70.430328
1494.538879	-67.834290
1495.211792	-64.553139
1495.884705	-68.091103
1496.557617	-69.272758
1497.230530	-64.710144
1497.903442	-65.415855
1498.576355	-67.878960
1499.249268	-69.575928
1499.922180	-68.391830
1500.595093	-67.575996
1501.268005	-67.414757
1501.940918	-70.646065
1502.613831	-70.364288
1503.286743	-68.632401
1503.959656	-66.559875
1504.632568	-64.770729
1505.305481	-67.228279
1505.978394	-66.893288
1506.651306	-67.574959
1507.324219	-65.779930
1507.997131	-67.026474
1508.670044	-65.011833
1509.342957	-68.732567
1510.015869	-69.153595
1510.688782	-65.628555
1511.361694	-64.452255
1512.034607	-67.854782
1512.707520	-68.215622
1513.380432	-68.242340
1514.053345	-67.498268
1514.726257	-65.596428
1515.399170	-65.749504
1516.072083	-70.930229
1516.744995	-67.695335
1517.417908	-67.919167
1518.090820	-66.517441
1518.763733	-68.503021
1519.436646	-67.583908
1520.109558	-66.255630
1520.782471	-68.391167
1521.455383	-68.437828
1522.128296	-66.923447
1522.801208	-65.818863
1523.474121	-67.411041
1524.147034	-67.830002
1524.819946	-67.425667
1525.492859	-65.052338
1526.165771	-66.875114
1526.838684	-67.652184
1527.511597	-66.784378
1528.184509	-67.017807
1528.857422	-67.453674
1529.530334	-65.781853
1530.203247	-67.206207
1530.876160	-66.505356
1531.549072	-67.055923
1532.221985	-67.292114
1532.894897	-67.870430
1533.567810	-66.941994
1534.240723	-66.623825
1534.913635	-68.347260
1535.586548	-66.441162
1536.259460	-64.922768
1536.932373	-68.496132
1537.605286	-69.390091
1538.278198	-66.401482
1538.951111	-65.290352
1539.624023	-69.361931
1540.296936	-69.323692
1540.969849	-69.745651
1541.642761	-66.586037
1542.315674	-65.531296
1542.988586	-66.399567
1543.661499	-67.364548
1544.334412	-65.874092
1545.007324	-66.352280
1545.680237	-65.761581
1546.353149	-69.791199
1547.026062	-70.962036
1547.698975	-66.489532
1548.371887	-67.814407
1549.044800	-69.607765
1549.717712	-66.777161
1550.390625	-66.998779
1551.063538	-65.912483
1551.736450	-66.769234
1552.409363	-67.267998
1553.082275	-70.832367
1553.755188	-66.784752
1554.428101	-65.429649
1555.101013	-67.027412
1555.773926	-69.103981
1556.446838	-67.740402
1557.119751	-67.366234
1557.792664	-68.499428
1558.465576	-68.740166
1559.138489	-69.748810
1559.811401	-67.526985
1560.484314	-67.637962
1561.157227	-65.787399
1561.830139	-68.815933
1562.503052	-69.763474
1563.175964	-65.659622
1563.848877	-65.191628
1564.521790	-68.405602
1565.194702	-67.510811
1565.867615	-66.447517
1566.540527	-66.716682
1567.213440	-68.630447
1567.886353	-70.034241
1568.559265	-67.837059
1569.232178	-66.430328
1569.905090	-66.135490
1570.578003	-68.837593
1571.250916	-68.525444
1571.923828	-68.441795
1572.596741	-71.189171
1573.269653	-66.536110
1573.942566	-68.375328
1574.615479	-69.418831
1575.288391	-65.974121
1575.961304	-68.974617
1576.634216	-68.481033
1577.307129	-69.399864
1577.980042	-68.242065
1578.652954	-66.642494
1579.325867	-66.407578
1579.998779	-64.762924
1580.671692	-65.198799
1581.344604	-67.237511
1582.017517	-67.551201
1582.690430	-67.046638
1583.363342	-65.762100
1584.036255	-65.350365
1584.709167	-66.100327
1585.382080	-69.536438
1586.054993	-66.669601
1586.727905	-66.058296
1587.400818	-67.857613
1588.073730	-68.439560
1588.746643	-70.179497
1589.419556	-69.332848
1590.092468	-69.847214
1590.765381	-65.509377
1591.438293	-66.063416
1592.111206	-67.450470
1592.784119	-68.130157
1593.457031	-70.042747
1594.129944	-68.255554
1594.802856	-66.750122
1595.475769	-65.928329
1596.148682	-69.617073
1596.821594	-70.865311
1597.494507	-69.884087
1598.167419	-68.243858
1598.840332	-67.810455
1599.513245	-66.050865
1600.186157	-69.799568
1600.859070	-69.361053
1601.531982	-65.909523
1602.204895	-70.489464
1602.877808	-65.884804
1603.550720	-68.939316
1604.223633	-65.672363
1604.896545	-68.419167
1605.569458	-68.192406
1606.242371	-66.063194
1606.915283	-65.434448
1607.588196	-69.356941
1608.261108	-66.956825
1608.934021	-69.479614
1609.606934	-71.497375
1610.279846	-70.010277
1610.952759	-67.124092
1611.625671	-66.998047
1612.298584	-67.321144
1612.971497	-66.963066
1613.644409	-65.721954
1614.317322	-67.672295
1614.990234	-69.955444
1615.663147	-69.184135
1616.336060	-70.802322
1617.008972	-65.080391
1617.681885	-70.829063
1618.354797	-69.354752
1619.027710	-69.038040
1619.700623	-70.548500
1620.373535	-65.230293
1621.046448	-64.939774
1621.719360	-66.539444
1622.392273	-68.594864
1623.065186	-71.129250
1623.738098	-68.850517
1624.411011	-67.568161
1625.083923	-68.914162
1625.756836	-68.526512
1626.429749	-69.958336
1627.102661	-70.945549
1627.775574	-69.704361
1628.448486	-69.782059
1629.121399	-69.117508
1629.794312	-67.504066
1630.467224	-66.836716
1631.140137	-67.984970
1631.813049	-68.202644
1632.485962	-69.824455
1633.158875	-66.589729
1633.831787	-67.314537
1634.504700	-68.802734
1635.177612	-67.718605
1635.850525	-69.786255
1636.523438	-68.276413
1637.196350	-69.973946
1637.869263	-70.408424
1638.542175	-66.571571
1639.215088	-67.465004
1639.888000	-71.391647
1640.560913	-65.890770
1641.233826	-68.762978
1641.906738	-68.688316
1642.579651	-67.189346
1643.252563	-67.568413
1643.925476	-66.261642
1644.598389	-67.722374
1645.271301	-65.810837
1645.944214	-69.943512
1646.617126	-66.936974
1647.290039	-69.521278
1647.962952	-66.753174
1648.635864	-67.779396
1649.308777	-65.811874
1649.981689	-66.133133
1650.654602	-66.396339
1651.327515	-67.030846
1652.000427	-66.644630
1652.673340	-65.288414
1653.346252	-66.612183
1654.019165	-68.514336
1654.692078	-69.046654
1655.364990	-66.841270
1656.037903	-66.372559
1656.710815	-64.762917
1657.383728	-69.262741
1658.056641	-68.423424
1658.729553	-67.234962
1659.402466	-67.963722
1660.075378	-68.717712
1660.748291	-69.434837
1661.421204	-68.206841
1662.094116	-68.733871
1662.767029	-70.891281
1663.439941	-66.185829
1664.112854	-65.876076
1664.785767	-64.969292
1665.458679	-66.892715
1666.131592	-64.524651
1666.804504	-63.680645
1667.477417	-66.015266
1668.150330	-66.410530
1668.823242	-66.587715
1669.496155	-70.296486
1670.169067	-67.832130
1670.841980	-66.608635
1671.514893	-66.660797
1672.187805	-68.955307
1672.860718	-67.960258
1673.533630	-68.985214
1674.206543	-65.310776
1674.879456	-65.974503
1675.552368	-67.411240
1676.225281	-66.427635
1676.898193	-67.744591
1677.571106	-66.981407
1678.244019	-66.158257
1678.916931	-68.182571
1679.589844	-70.861732
1680.262756	-67.478462
1680.935669	-66.155205
1681.608582	-67.965408
1682.281494	-66.485428
1682.954407	-66.752899
1683.627319	-67.705429
1684.300232	-69.166138
1684.973145	-67.711906
1685.646057	-67.244736
1686.318970	-68.270454
1686.991882	-67.359489
1687.664795	-65.462944
1688.337708	-66.806366
1689.010620	-67.447472
1689.683533	-64.176643
1690.356445	-63.830967
1691.029358	-64.996376
1691.702271	-67.658386
1692.375183	-66.725578
1693.048096	-63.385799
1693.721008	-63.078403
1694.393921	-68.359047
1695.066833	-69.254990
1695.739746	-66.933426
1696.412659	-65.971970
1697.085571	-64.472588
1697.758484	-65.392387
1698.431396	-65.639679
1699.104309	-65.754967
1699.777222	-66.209641
1700.450134	-67.422470
1701.123047	-68.769691
1701.795959	-69.950447
1702.468872	-64.950562
1703.141785	-67.925041
1703.814697	-66.109032
1704.487610	-66.571022
1705.160522	-68.745834
1705.833435	-66.007843
1706.506348	-62.668568
1707.179260	-66.677284
1707.852173	-64.240898
1708.525085	-66.379684
1709.197998	-65.176819
1709.870911	-67.366997
1710.543823	-64.471657
1711.216736	-65.014091
1711.889648	-67.086494
1712.562561	-66.535233
1713.235474	-64.289261
1713.908386	-62.669842
1714.581299	-65.123863
1715.254211	-63.650101
1715.927124	-62.805962
1716.600037	-64.065086
1717.272949	-65.654846
1717.945862	-65.060036
1718.618774	-63.728500
1719.291687	-62.955624
1719.964600	-62.661518
1720.637512	-61.856979
1721.310425	-62.938293
1721.983337	-61.643818
1722.656250	-64.325729
1723.329163	-61.038757
1724.002075	-64.142563
1724.674988	-61.174248
1725.347900	-61.976151
1726.020813	-62.076881
1726.693726	-63.615849
1727.366638	-64.602402
1728.039551	-61.365314
1728.712463	-64.833313
1729.385376	-64.993477
1730.058289	-63.074871
1730.731201	-63.565903
1731.404114	-62.178810
1732.077026	-61.821640
1732.749939	-65.066902
1733.422852	-64.709373
1734.095764	-62.336456
1734.768677	-61.062874
1735.441589	-63.786312
1736.114502	-66.792160
1736.787415	-64.102928
1737.460327	-63.160622
1738.133240	-61.787930
1738.806152	-65.122208
1739.479065	-61.669994
1740.151978	-62.037338
1740.824890	-60.098068
1741.497803	-62.927723
1742.170715	-62.760094
1742.843628	-63.336941
1743.516541	-61.007019
1744.189453	-62.796982
1744.862366	-59.904278
1745.535278	-62.380028
1746.208191	-61.003300
1746.881104	-61.183739
1747.554016	-60.749897
1748.226929	-64.986855
1748.899841	-59.766277
1749.572754	-59.373394
1750.245667	-61.667206
1750.918579	-58.367847
1751.591492	-59.641407
1752.264404	-60.234035
1752.937317	-60.575237
1753.610229	-61.348545
1754.283142	-62.783840
1754.956055	-58.159775
1755.628967	-60.745312
1756.301880	-60.680397
1756.974792	-58.130131
1757.647705	-57.169403
1758.320618	-57.781166
1758.993530	-57.996235
1759.666443	-57.991024
1760.339355	-60.554878
1761.012268	-60.763973
1761.685181	-58.649124
1762.358093	-57.888878
1763.031006	-56.768486
1763.703918	-58.434673
1764.376831	-55.617435
1765.049744	-55.073868
1765.722656	-57.448555
1766.395569	-54.541790
1767.068481	-56.951458
1767.741394	-57.931122
1768.414307	-57.512192
1769.087219	-57.656857
1769.760132	-55.736511
1770.433044	-57.890499
1771.105957	-58.783623
1771.778870	-59.262550
1772.451782	-56.437309
1773.124695	-59.240303
1773.797607	-55.583706
1774.470520	-53.254333
1775.143433	-51.716377
1775.816345	-54.080975
1776.489258	-53.334080
1777.162170	-55.731857
1777.835083	-53.346725
1778.507996	-52.239735
1779.180908	-54.389233
1779.853821	-54.357723
1780.526733	-54.004818
1781.199646	-53.023949
1781.872559	-55.419403
1782.545471	-53.042381
1783.218384	-53.308815
1783.891296	-53.207634
1784.564209	-54.580956
1785.237122	-56.326954
1785.910034	-49.268368
1786.582947	-53.702286
1787.255859	-51.717072
1787.928772	-55.775494
1788.601685	-52.480583
1789.274597	-48.768551
1789.947510	-50.506886
1790.620422	-52.408836
1791.293335	-49.289394
1791.966248	-52.427074
1792.639160	-56.329464
1793.312073	-50.908260
1793.984985	-50.742958
1794.657898	-51.965309
1795.330811	-52.098267
1796.003723	-49.768433
1796.676636	-52.602039
1797.349548	-48.793797
1798.022461	-50.163960
1798.695374	-49.182419
1799.368286	-52.654064
1800.041199	-54.578011
1800.714111	-53.200695
1801.387024	-52.859810
1802.059937	-51.548729
1802.732849	-53.167583
1803.405762	-52.748577
1804.078674	-49.080723
1804.751587	-51.232521
1805.424500	-52.404594
1806.097412	-51.472969
1806.770325	-54.648426
1807.443237	-52.313328
1808.116150	-52.666943
1808.789062	-51.771564
1809.461975	-57.453976
1810.134888	-54.936298
1810.807800	-53.742046
1811.480713	-52.692104
1812.153625	-54.519077
1812.826538	-55.240284
1813.499451	-52.636009
1814.172363	-56.027390
1814.845276	-56.740379
1815.518188	-53.356323
1816.191101	-54.736629
1816.864014	-56.202168
1817.536926	-54.264801
1818.209839	-56.042076
1818.882751	-55.992943
1819.555664	-58.098228
1820.228577	-56.484116
1820.901489	-55.527943
1821.574402	-54.442184
1822.247314	-55.415253
1822.920227	-56.984539
1823.593140	-59.137859
1824.266052	-55.591747
1824.938965	-57.676025
1825.611877	-56.976498
1826.284790	-55.396107
1826.957703	-57.788940
1827.630615	-54.877804
1828.303528	-56.384792
1828.976440	-58.255054
1829.649353	-56.265789
1830.322266	-56.553596
1830.995178	-58.858150
1831.668091	-56.627407
1832.341003	-55.825138
1833.013916	-55.486790
1833.686829	-57.141090
1834.359741	-58.104416
1835.032654	-57.484955
1835.705566	-56.926395
1836.378479	-57.627365
1837.051392	-60.016918
1837.724304	-59.778023
1838.397217	-57.351875
1839.070129	-57.783630
1839.743042	-60.173386
1840.415955	-57.692139
1841.088867	-58.882423
1841.761780	-60.454132
1842.434692	-61.922146
1843.107605	-60.092033
1843.780518	-60.129166
1844.453430	-62.217182
1845.126343	-61.998600
1845.799255	-60.502975
1846.472168	-62.608871
1847.145081	-59.373360
1847.817993	-60.926041
1848.490906	-60.484596
1849.163818	-62.702423
1849.836731	-62.702339
1850.509644	-61.200272
1851.182556	-61.814274
1851.855469	-60.461266
1852.528381	-60.862217
1853.201294	-62.783382
1853.874207	-64.292747
1854.547119	-62.259991
1855.220032	-61.534431
1855.892944	-60.255695
1856.565857	-62.429962
1857.238770	-63.909061
1857.911682	-61.539906
1858.584595	-62.049770
1859.257507	-59.627285
1859.930420	-58.275814
1860.603333	-61.988667
1861.276245	-60.899075
1861.949158	-62.306290
1862.622070	-61.464149
1863.294983	-62.376366
1863.967896	-64.036545
1864.640808	-63.466297
1865.313721	-62.749180
1865.986633	-61.185806
1866.659546	-60.595028
1867.332458	-63.378166
1868.005371	-62.390945
1868.678284	-63.945175
1869.351196	-62.785835
1870.024109	-63.942787
1870.697021	-63.188076
1871.369934	-61.534576
1872.042847	-62.586796
1872.715759	-63.597454
1873.388672	-61.217232
1874.061584	-61.979397
1874.734497	-61.898926
1875.407410	-61.418240
1876.080322	-59.919914
1876.753235	-64.240135
1877.426147	-60.789810
1878.099060	-63.660652
1878.771973	-63.093449
1879.444885	-62.846016
1880.117798	-61.226395
1880.790710	-63.913715
1881.463623	-62.669430
1882.136536	-63.492359
1882.809448	-63.818703
1883.482361	-62.174652
1884.155273	-62.319633
1884.828186	-62.940811
1885.501099	-62.835808
1886.174011	-62.142624
1886.846924	-64.433792
1887.519836	-66.929092
1888.192749	-62.623264
1888.865662	-64.005844
1889.538574	-67.809555
1890.211487	-65.414291
1890.884399	-64.503639
1891.557312	-62.106476
1892.230225	-63.997505
1892.903137	-62.379101
1893.576050	-62.775063
1894.248962	-63.832729
1894.921875	-63.726021
1895.594788	-64.385452
1896.267700	-65.055023
1896.940613	-65.248825
1897.613525	-65.876228
1898.286438	-65.277016
1898.959351	-68.854141
1899.632263	-68.445030
1900.305176	-66.307915
1900.978088	-64.787056
1901.651001	-62.730286
1902.323914	-62.877621
1902.996826	-61.397015
1903.669739	-63.921745
1904.342651	-67.059525
1905.015564	-66.017700
1905.688477	-63.043396
1906.361389	-64.174362
1907.034302	-64.009834
1907.707214	-66.826904
1908.380127	-63.720592
1909.053040	-62.657383
1909.725952	-64.453362
1910.398865	-64.722305
1911.071777	-65.213882
1911.744690	-63.677895
1912.417603	-63.969074
1913.090515	-64.812233
1913.763428	-64.223885
1914.436340	-63.251461
1915.109253	-64.898155
1915.782166	-67.055367
1916.455078	-63.415352
1917.127991	-63.928097
1917.800903	-65.375488
1918.473816	-64.216774
1919.146729	-64.729401
1919.819641	-64.716827
1920.492554	-66.787758
1921.165466	-66.635605
1921.838379	-66.289246
1922.511292	-66.312286
1923.184204	-66.107025
1923.857117	-66.018555
1924.530029	-64.908958
1925.202942	-68.143036
1925.875854	-69.671944
1926.548767	-63.943329
1927.221680	-67.336151
1927.894592	-65.443642
1928.567505	-65.147110
1929.240417	-65.171913
1929.913330	-65.493042
1930.586243	-63.526062
1931.259155	-67.236343
1931.932068	-64.609093
1932.604980	-64.495491
1933.277893	-66.624855
1933.950806	-65.526329
1934.623718	-65.756477
1935.296631	-67.581741
1935.969543	-66.326706
1936.642456	-65.450317
1937.315369	-70.251266
1937.988281	-67.160080
1938.661194	-65.200066
1939.334106	-63.226719
1940.007019	-63.984890
1940.679932	-66.943604
1941.352844	-65.016998
1942.025757	-63.594059
1942.698669	-63.182339
1943.371582	-62.793545
1944.044495	-64.774254
1944.717407	-66.058990
1945.390320	-64.699257
1946.063232	-65.342674
1946.736145	-64.752197
1947.409058	-64.450386
1948.081970	-64.801743
1948.754883	-65.916565
1949.427795	-65.169289
1950.100708	-64.964615
1950.773621	-64.244522
1951.446533	-63.326576
1952.119446	-65.995232
1952.792358	-66.406914
1953.465271	-66.317230
1954.138184	-64.346878
1954.811096	-64.871536
1955.484009	-64.283401
1956.156921	-65.193100
1956.829834	-66.616806
1957.502747	-65.491310
1958.175659	-65.653305
1958.848572	-64.354660
1959.521484	-64.530708
1960.194397	-65.987747
1960.867310	-65.624168
1961.540222	-65.344872
1962.213135	-65.070862
1962.886047	-65.168427
1963.558960	-63.627708
1964.231873	-66.426163
1964.904785	-65.384872
1965.577698	-64.873802
1966.250610	-65.505867
1966.923523	-68.522469
1967.596436	-63.233826
1968.269348	-61.400524
1968.942261	-65.349205
1969.615173	-66.164558
1970.288086	-65.418350
1970.960999	-65.809418
1971.633911	-63.942276
1972.306824	-63.806896
1972.979736	-62.815350
1973.652649	-63.899799
1974.325562	-64.197113
1974.998474	-64.700813
1975.671387	-62.271263
1976.344299	-62.551479
1977.017212	-63.500122
1977.690125	-64.098305
1978.363037	-62.331196
1979.035950	-62.521492
1979.708862	-63.835037
1980.381775	-63.445740
1981.054688	-62.877380
1981.727600	-63.354828
1982.400513	-63.962208
1983.073425	-64.838409
1983.746338	-62.987434
1984.419250	-63.923691
1985.092163	-67.620560
1985.765076	-61.564075
1986.437988	-61.955059
1987.110901	-62.029472
1987.783813	-63.325996
1988.456726	-65.615463
1989.129639	-63.840126
1989.802551	-60.003063
1990.475464	-62.799324
1991.148376	-61.776405
1991.821289	-61.092236
1992.494202	-63.385670
1993.167114	-63.850243
1993.840027	-62.397686
1994.512939	-62.738907
1995.185852	-65.511269
1995.858765	-65.988670
1996.531677	-63.014267
1997.204590	-62.221069
1997.877502	-60.547832
1998.550415	-61.121387
1999.223328	-64.823318
1999.896240	-63.878307
2000.569153	-62.815216
2001.242065	-65.119843
2001.914978	-64.524872
2002.587891	-62.680473
2003.260803	-64.325432
2003.933716	-64.635376
2004.606628	-64.794678
2005.279541	-62.950512
2005.952454	-63.049831
2006.625366	-63.567657
2007.298279	-62.898037
2007.971191	-61.381096
2008.644104	-64.941795
2009.317017	-66.523659
2009.989929	-64.365997
2010.662842	-61.817226
2011.335754	-61.620956
2012.008667	-62.263699
2012.681580	-62.735619
2013.354492	-60.569347
2014.027405	-67.437836
2014.700317	-67.062149
2015.373230	-63.435734
2016.046143	-62.073425
2016.719055	-61.018661
2017.391968	-60.746830
2018.064880	-62.582405
2018.737793	-60.641407
2019.410706	-62.075954
2020.083618	-64.931961
2020.756531	-65.617035
2021.429443	-65.372246
2022.102356	-63.227947
2022.775269	-63.283081
2023.448181	-61.974369
2024.121094	-62.146435
2024.794006	-60.950027
2025.466919	-60.497910
2026.139832	-60.445995
2026.812744	-61.166637
2027.485657	-62.355106
2028.158569	-62.398170
2028.831482	-62.775455
2029.504395	-63.635902
2030.177307	-61.647610
2030.850220	-61.850086
2031.523132	-64.032768
2032.196045	-60.874531
2032.868958	-60.033440
2033.541870	-59.491177
2034.214783	-61.213554
2034.887695	-59.757393
2035.560608	-58.333271
2036.233521	-60.159851
2036.906433	-64.336693
2037.579346	-61.581753
2038.252258	-59.884151
2038.925171	-63.317799
2039.598083	-61.563301
2040.270996	-60.173569
2040.943909	-58.787270
2041.616821	-60.079231
2042.289734	-59.866589
2042.962646	-60.141388
2043.635559	-60.638741
2044.308472	-59.565258
2044.981384	-61.835159
2045.654297	-59.867546
2046.327209	-62.621578
2047.000122	-63.775719
2047.673035	-62.792736
2048.345947	-62.352844
2049.018860	-57.916256
2049.691772	-60.674622
2050.364685	-60.590607
2051.037598	-57.145439
2051.710510	-58.579494
2052.383423	-61.049877
2053.056335	-61.503544
2053.729248	-59.244156
2054.402161	-59.217392
2055.075073	-59.978867
2055.747986	-60.462097
2056.420898	-58.288151
2057.093811	-59.377159
2057.766724	-59.188026
2058.439636	-61.753883
2059.112549	-60.206814
2059.785461	-61.299446
2060.458374	-59.269653
2061.131287	-58.513294
2061.804199	-57.579121
2062.477112	-59.644840
2063.150024	-59.273903
2063.822937	-57.965794
2064.495850	-58.833004
2065.168762	-57.226131
2065.841675	-59.709042
2066.514587	-59.902576
2067.187500	-55.538502
2067.860413	-57.430904
2068.533325	-54.797768
2069.206238	-57.163864
2069.879150	-60.524506
2070.552063	-59.695217
2071.224976	-60.651646
2071.897888	-56.203903
2072.570801	-58.230846
2073.243713	-54.724564
2073.916626	-59.349037
2074.589539	-57.848068
2075.262451	-57.203098
2075.935364	-56.692856
2076.608276	-57.739452
2077.281189	-57.914665
2077.954102	-55.434238
2078.627014	-55.852760
2079.299927	-60.633240
2079.972839	-54.052353
2080.645752	-56.378994
2081.318665	-56.872002
2081.991577	-59.983036
2082.664490	-55.716450
2083.337402	-54.842602
2084.010315	-55.816296
2084.683228	-57.508186
2085.356140	-56.597198
2086.029053	-58.580177
2086.701965	-56.800499
2087.374878	-56.047215
2088.047791	-54.703407
2088.720703	-53.460590
2089.393616	-56.495564
2090.066528	-56.718460
2090.739441	-55.808098
2091.412354	-53.728401
2092.085266	-51.749596
2092.758179	-53.110779
2093.431091	-54.736408
2094.104004	-55.210075
2094.776917	-52.843597
2095.449829	-53.969067
2096.122742	-53.870079
2096.795654	-54.417618
2097.468567	-53.972088
2098.141479	-54.043030
2098.814392	-54.714455
2099.487305	-52.651516
2100.160217	-51.373791
2100.833130	-53.694279
2101.506042	-53.977604
2102.178955	-52.501755
2102.851868	-52.590214
2103.524780	-53.731552
2104.197693	-53.548103
2104.870605	-52.387924
2105.543518	-53.809505
2106.216431	-49.137264
2106.889343	-52.420372
2107.562256	-51.680225
2108.235168	-51.875683
2108.908081	-50.114628
2109.580994	-48.730816
2110.253906	-51.894203
2110.926819	-54.119160
2111.599731	-49.521759
2112.272644	-50.358307
2112.945557	-52.593697
2113.618469	-51.523571
2114.291382	-51.132610
2114.964294	-51.557205
2115.637207	-53.324638
2116.310120	-47.532539
2116.983032	-48.469662
2117.655945	-49.534203
2118.328857	-51.054684
2119.001770	-52.031651
2119.674683	-51.141224
2120.347595	-51.586845
2121.020508	-50.255318
2121.693420	-50.347893
2122.366333	-51.092064
2123.039246	-49.481846
2123.712158	-50.205048
2124.385071	-48.769222
2125.057983	-53.706776
2125.730896	-52.571236
2126.403809	-53.647255
2127.076721	-51.107590
2127.749634	-53.947071
2128.422546	-53.250210
2129.095459	-54.299633
2129.768372	-54.804951
2130.441284	-50.295761
2131.114197	-49.987732
2131.787109	-52.423275
2132.460022	-49.837532
2133.132935	-51.644424
2133.805847	-53.150517
2134.478760	-53.555107
2135.151672	-49.484333
2135.824585	-51.328636
2136.497498	-52.606140
2137.170410	-51.596272
2137.843323	-51.033157
2138.516235	-49.785408
2139.189148	-52.405712
2139.862061	-52.156681
2140.534973	-53.891453
2141.207886	-53.521416
2141.880798	-51.451374
2142.553711	-55.802879
2143.226624	-53.431187
2143.899536	-53.002003
2144.572449	-53.044189
2145.245361	-56.015564
2145.918274	-53.978306
2146.591187	-53.432178
2147.264099	-53.454308
2147.937012	-56.163822
2148.609924	-51.256355
2149.282837	-54.491322
2149.955750	-57.171425
2150.628662	-55.151108
2151.301575	-56.954533
2151.974487	-54.292881
2152.647400	-54.352024
2153.320312	-57.443737
2153.993225	-53.286034
2154.666138	-55.567249
2155.339050	-54.284336
2156.011963	-53.880260
2156.684875	-53.413879
2157.357788	-54.115074
2158.030701	-54.933048
2158.703613	-54.932026
2159.376526	-53.751049
2160.049438	-56.258606
2160.722351	-58.118805
2161.395264	-56.117088
2162.068176	-55.801769
2162.741089	-56.703922
2163.414001	-56.010471
2164.086914	-57.255226
2164.759827	-55.747505
2165.432739	-57.468819
2166.105652	-56.503040
2166.778564	-58.090919
2167.451477	-56.843327
2168.124390	-57.688538
2168.797302	-55.604046
2169.470215	-58.757862
2170.143127	-57.627312
2170.816040	-58.490311
2171.488953	-59.690231
2172.161865	-56.946808
2172.834778	-57.035629
2173.507690	-57.975643
2174.180603	-56.628731
2174.853516	-57.401306
2175.526428	-57.564499
2176.199341	-59.120609
2176.872253	-58.135586
