Frequency (Hz)	Level (dB)
2804.026794	-48.125984
2804.699707	-46.868217
2805.372620	-47.095856
2806.045532	-48.014572
2806.718445	-46.579155
2807.391357	-46.536510
2808.064270	-48.053646
2808.737183	-46.136677
2809.410095	-47.955616
2810.083008	-46.154541
2810.755920	-45.718906
2811.428833	-47.660534
2812.101746	-47.941895
2812.774658	-46.636745
2813.447571	-45.842564
2814.120483	-46.533840
2814.793396	-46.673603
2815.466309	-45.956100
2816.139221	-46.767372
2816.812134	-46.584293
2817.485046	-46.713757
2818.157959	-47.576138
2818.830872	-47.793274
2819.503784	-48.977028
2820.176697	-47.632519
2820.849609	-48.659191
2821.522522	-47.729347
2822.195435	-46.939510
2822.868347	-46.619152
2823.541260	-47.823483
2824.214172	-47.723244
2824.887085	-46.092800
2825.559998	-47.510227
2826.232910	-48.227516
2826.905823	-47.854572
2827.578735	-47.386562
2828.251648	-46.308121
2828.924561	-46.850266
2829.597473	-47.422142
2830.270386	-47.022125
2830.943298	-46.829315
2831.616211	-46.498264
2832.289124	-46.620819
2832.962036	-46.143524
2833.634949	-46.818230
2834.307861	-47.098476
2834.980774	-46.580048
2835.653687	-46.420334
2836.326599	-46.907448
2836.999512	-47.562214
2837.672424	-46.879536
2838.345337	-47.562965
2839.018250	-46.903812
2839.691162	-46.471817
2840.364075	-45.196953
2841.036987	-46.284798
2841.709900	-48.162491
2842.382812	-48.586094
2843.055725	-47.730198
2843.728638	-47.333858
2844.401550	-47.092113
2845.074463	-47.379120
2845.747375	-47.252598
2846.420288	-48.056046
2847.093201	-47.760872
2847.766113	-47.330780
2848.439026	-46.531525
2849.111938	-46.734257
2849.784851	-47.107143
2850.457764	-49.059856
2851.130676	-46.856274
2851.803589	-48.596508
2852.476501	-46.266235
2853.149414	-46.598656
2853.822327	-47.179394
2854.495239	-47.541302
2855.168152	-47.826256
2855.841064	-47.968048
2856.513977	-47.989788
2857.186890	-48.064274
2857.859802	-47.754162
2858.532715	-46.365875
2859.205627	-46.853401
2859.878540	-47.775417
2860.551453	-47.303951
2861.224365	-47.057884
2861.897278	-47.335579
2862.570190	-48.024773
2863.243103	-47.873379
2863.916016	-47.837494
2864.588928	-46.702774
2865.261841	-45.653576
2865.934753	-47.619400
2866.607666	-47.973709
2867.280579	-46.877735
2867.953491	-47.105667
2868.626404	-47.710857
2869.299316	-46.474255
2869.972229	-46.595699
2870.645142	-45.978855
2871.318054	-48.271397
2871.990967	-46.650570
2872.663879	-45.615852
2873.336792	-46.763454
2874.009705	-48.653316
2874.682617	-47.291260
2875.355530	-47.820713
2876.028442	-45.938114
2876.701355	-46.045334
2877.374268	-47.624065
2878.047180	-46.453560
2878.720093	-47.040981
2879.393005	-46.779209
2880.065918	-46.384277
2880.738831	-47.130844
2881.411743	-45.945629
2882.084656	-47.232075
2882.757568	-49.156605
2883.430481	-48.408962
2884.103394	-46.238285
2884.776306	-47.857510
2885.449219	-46.579350
2886.122131	-45.295784
2886.795044	-46.622051
2887.467957	-46.053234
2888.140869	-46.923641
2888.813782	-47.129761
2889.486694	-45.656326
2890.159607	-46.992500
2890.832520	-46.030220
2891.505432	-46.765099
2892.178345	-47.508438
2892.851257	-48.314556
2893.524170	-47.106976
2894.197083	-47.598679
2894.869995	-47.288185
2895.542908	-46.062321
2896.215820	-47.671146
2896.888733	-47.608173
2897.561646	-47.585453
2898.234558	-47.819050
2898.907471	-47.734138
2899.580383	-47.994064
2900.253296	-48.204380
2900.926208	-46.597260
2901.599121	-49.189301
2902.272034	-47.362621
2902.944946	-45.957592
2903.617859	-48.966755
2904.290771	-47.785587
2904.963684	-45.968674
2905.636597	-46.254333
2906.309509	-45.613861
2906.982422	-45.011570
2907.655334	-47.280140
2908.328247	-48.238106
2909.001160	-47.283154
2909.674072	-45.499317
2910.346985	-48.101685
2911.019897	-46.394264
2911.692810	-46.711460
2912.365723	-47.176861
2913.038635	-45.837364
2913.711548	-47.403900
2914.384460	-47.601170
2915.057373	-48.076122
2915.730286	-47.798862
2916.403198	-47.791248
2917.076111	-47.449066
2917.749023	-46.527676
2918.421936	-47.116283
2919.094849	-47.189430
2919.767761	-48.564236
2920.440674	-47.740063
2921.113586	-48.213230
2921.786499	-47.061718
2922.459412	-46.885265
2923.132324	-47.569828
2923.805237	-45.741867
2924.478149	-47.637165
2925.151062	-46.405998
2925.823975	-48.484638
2926.496887	-47.171722
2927.169800	-48.330540
2927.842712	-46.636566
2928.515625	-46.512142
2929.188538	-47.720036
2929.861450	-46.125946
2930.534363	-46.579914
2931.207275	-45.890972
2931.880188	-46.539635
2932.553101	-46.257111
2933.226013	-46.831169
2933.898926	-47.014030
2934.571838	-47.617195
2935.244751	-48.019348
2935.917664	-47.599171
2936.590576	-47.259754
2937.263489	-46.531929
2937.936401	-45.500114
2938.609314	-46.086636
2939.282227	-46.088490
2939.955139	-45.795395
2940.628052	-46.598812
2941.300964	-47.079952
2941.973877	-46.993557
2942.646790	-45.699238
2943.319702	-48.082188
2943.992615	-45.377628
2944.665527	-46.055481
2945.338440	-46.939644
2946.011353	-47.772804
2946.684265	-47.394802
2947.357178	-47.943821
2948.030090	-48.776527
2948.703003	-47.915497
2949.375916	-48.542339
2950.048828	-47.186520
2950.721741	-47.269302
2951.394653	-46.080624
2952.067566	-48.017521
2952.740479	-45.950043
2953.413391	-46.128323
2954.086304	-47.797832
2954.759216	-47.427433
2955.432129	-46.269291
2956.105042	-45.660549
2956.777954	-46.637959
2957.450867	-47.761398
2958.123779	-47.673958
2958.796692	-48.569366
2959.469604	-46.784882
2960.142517	-46.938457
2960.815430	-46.243660
2961.488342	-46.080582
2962.161255	-47.230091
2962.834167	-46.924389
2963.507080	-47.246658
2964.179993	-46.974224
2964.852905	-46.275997
2965.525818	-46.953121
2966.198730	-46.429852
2966.871643	-48.683521
2967.544556	-45.889603
2968.217468	-46.606014
2968.890381	-46.873741
2969.563293	-46.941849
2970.236206	-46.029495
2970.909119	-46.970848
2971.582031	-47.399448
2972.254944	-47.848755
2972.927856	-48.845284
2973.600769	-45.768379
2974.273682	-46.198349
2974.946594	-47.183777
2975.619507	-47.027790
2976.292419	-48.147224
2976.965332	-48.982403
2977.638245	-47.688892
2978.311157	-45.864067
2978.984070	-47.598366
2979.656982	-47.768993
2980.329895	-46.174988
2981.002808	-48.195290
2981.675720	-47.524208
2982.348633	-48.598709
2983.021545	-45.796268
2983.694458	-47.818802
2984.367371	-46.471230
2985.040283	-46.202118
2985.713196	-48.553577
2986.386108	-48.429066
2987.059021	-46.620384
2987.731934	-47.283352
2988.404846	-47.248669
2989.077759	-46.625011
2989.750671	-46.497864
2990.423584	-45.134602
2991.096497	-47.180096
2991.769409	-45.664906
2992.442322	-46.278820
2993.115234	-46.341331
2993.788147	-47.121708
2994.461060	-46.117046
2995.133972	-45.410686
2995.806885	-46.770313
2996.479797	-47.218113
2997.152710	-46.512775
2997.825623	-46.143085
2998.498535	-46.964386
2999.171448	-47.244690
2999.844360	-46.460541
3000.517273	-46.809597
3001.190186	-46.820370
3001.863098	-46.468422
3002.536011	-48.819614
3003.208923	-45.733940
3003.881836	-46.514751
3004.554749	-45.965652
3005.227661	-47.477573
3005.900574	-46.165661
3006.573486	-47.770767
3007.246399	-46.123260
3007.919312	-46.103207
3008.592224	-46.724564
3009.265137	-47.646889
3009.938049	-46.624920
3010.610962	-47.060516
3011.283875	-45.461937
3011.956787	-46.683685
3012.629700	-45.872654
3013.302612	-47.040394
3013.975525	-47.193115
3014.648438	-47.284969
3015.321350	-46.997791
3015.994263	-49.046925
3016.667175	-47.502705
3017.340088	-45.393295
3018.013000	-46.992188
3018.685913	-47.978661
3019.358826	-48.077095
3020.031738	-46.548325
3020.704651	-47.499462
3021.377563	-49.295086
3022.050476	-47.237324
3022.723389	-46.697556
3023.396301	-46.782368
3024.069214	-45.751888
3024.742126	-46.856331
3025.415039	-46.730423
3026.087952	-46.761711
3026.760864	-46.868931
3027.433777	-45.659138
3028.106689	-46.571865
3028.779602	-46.623146
3029.452515	-46.376011
3030.125427	-46.978607
3030.798340	-49.145348
3031.471252	-47.024574
3032.144165	-47.490952
3032.817078	-47.880920
3033.489990	-47.876034
3034.162903	-46.247932
3034.835815	-46.605354
3035.508728	-46.420868
3036.181641	-45.892605
3036.854553	-46.172009
3037.527466	-46.603355
3038.200378	-46.587330
3038.873291	-46.001812
3039.546204	-46.233631
3040.219116	-46.241184
3040.892029	-47.343578
3041.564941	-45.771297
3042.237854	-45.771763
3042.910767	-46.159782
3043.583679	-47.025558
3044.256592	-45.353836
3044.929504	-47.797379
3045.602417	-46.268135
3046.275330	-47.572712
3046.948242	-49.603874
3047.621155	-47.270100
3048.294067	-45.423473
3048.966980	-46.136906
3049.639893	-47.728733
3050.312805	-47.716747
3050.985718	-47.160332
3051.658630	-46.666374
3052.331543	-45.473354
3053.004456	-47.858257
3053.677368	-48.200413
3054.350281	-47.098011
3055.023193	-47.719234
3055.696106	-47.422115
3056.369019	-48.099922
3057.041931	-49.056377
3057.714844	-47.853447
3058.387756	-46.585094
3059.060669	-47.010746
3059.733582	-46.627987
3060.406494	-47.910538
3061.079407	-45.927879
3061.752319	-47.452869
3062.425232	-44.927166
3063.098145	-47.495110
3063.771057	-45.005890
3064.443970	-45.485016
3065.116882	-46.976673
3065.789795	-48.700562
3066.462708	-46.729973
3067.135620	-48.079311
3067.808533	-47.457066
3068.481445	-46.303547
3069.154358	-47.068424
3069.827271	-47.223236
3070.500183	-45.633297
3071.173096	-49.171616
3071.846008	-47.632656
3072.518921	-46.746597
3073.191833	-47.253822
3073.864746	-48.597282
3074.537659	-47.219662
3075.210571	-47.107925
3075.883484	-46.741661
3076.556396	-47.028400
3077.229309	-47.379887
3077.902222	-48.237068
3078.575134	-47.438507
3079.248047	-48.194950
3079.920959	-47.662056
3080.593872	-48.658730
3081.266785	-47.488251
3081.939697	-47.221428
3082.612610	-47.301434
3083.285522	-47.282146
3083.958435	-47.465305
3084.631348	-49.381168
3085.304260	-46.774044
3085.977173	-47.289913
3086.650085	-47.621658
3087.322998	-48.719685
3087.995911	-47.061550
3088.668823	-47.666626
3089.341736	-47.643250
3090.014648	-47.311115
3090.687561	-46.763683
3091.360474	-47.166676
3092.033386	-47.240425
3092.706299	-47.818169
3093.379211	-47.260551
3094.052124	-48.388321
3094.725037	-47.429783
3095.397949	-46.666931
3096.070862	-49.099342
3096.743774	-46.029716
3097.416687	-45.986835
3098.089600	-45.785381
3098.762512	-46.130432
3099.435425	-46.704960
3100.108337	-48.404861
3100.781250	-47.177853
3101.454163	-47.795254
3102.127075	-47.760551
3102.799988	-47.120892
3103.472900	-47.118366
3104.145813	-47.290863
3104.818726	-47.200966
3105.491638	-47.365875
3106.164551	-46.085495
3106.837463	-47.293449
3107.510376	-45.847088
3108.183289	-47.373985
3108.856201	-46.382027
3109.529114	-47.926807
3110.202026	-47.108620
3110.874939	-46.745083
3111.547852	-47.619648
3112.220764	-46.379265
3112.893677	-48.148853
3113.566589	-47.188515
3114.239502	-46.735470
3114.912415	-45.402103
3115.585327	-46.868690
3116.258240	-46.002609
3116.931152	-46.907204
3117.604065	-48.002033
3118.276978	-46.711952
3118.949890	-49.168831
3119.622803	-46.749046
3120.295715	-47.493427
3120.968628	-46.672398
3121.641541	-47.969135
3122.314453	-46.801495
3122.987366	-48.330967
3123.660278	-45.815792
3124.333191	-47.096565
3125.006104	-47.311207
3125.679016	-47.495331
3126.351929	-46.859108
3127.024841	-45.865040
3127.697754	-46.518345
3128.370667	-47.572510
3129.043579	-47.881683
3129.716492	-46.725300
3130.389404	-47.842587
3131.062317	-47.517410
3131.735229	-48.363693
3132.408142	-47.422127
3133.081055	-46.753883
3133.753967	-46.273209
3134.426880	-46.461308
3135.099792	-48.997860
3135.772705	-47.619560
3136.445618	-47.860451
3137.118530	-45.977093
3137.791443	-44.874817
3138.464355	-46.772591
3139.137268	-47.648396
3139.810181	-47.344738
3140.483093	-47.770241
3141.156006	-46.512760
3141.828918	-47.184143
3142.501831	-45.831841
3143.174744	-46.402351
3143.847656	-47.572117
3144.520569	-46.473866
3145.193481	-47.266884
3145.866394	-46.629196
3146.539307	-46.688660
3147.212219	-48.121693
3147.885132	-46.201351
3148.558044	-48.050323
3149.230957	-47.121517
3149.903870	-46.765465
3150.576782	-45.997841
3151.249695	-45.747608
3151.922607	-46.571335
3152.595520	-46.233524
3153.268433	-46.272362
3153.941345	-46.816700
3154.614258	-47.874767
3155.287170	-47.532551
3155.960083	-45.892517
3156.632996	-46.007816
3157.305908	-46.543926
3157.978821	-46.352989
3158.651733	-47.664539
3159.324646	-48.027996
3159.997559	-47.813274
3160.670471	-45.484585
3161.343384	-46.232487
3162.016296	-46.698772
3162.689209	-48.174721
3163.362122	-46.432362
3164.035034	-47.186836
3164.707947	-46.216820
3165.380859	-46.051853
3166.053772	-48.266384
3166.726685	-47.217300
3167.399597	-45.820137
3168.072510	-46.175426
3168.745422	-47.681271
3169.418335	-48.809925
3170.091248	-48.910721
3170.764160	-46.613644
3171.437073	-46.865349
3172.109985	-45.832581
3172.782898	-47.067963
3173.455811	-47.064617
3174.128723	-47.354370
3174.801636	-46.804970
3175.474548	-47.299896
3176.147461	-46.985176
3176.820374	-47.732349
3177.493286	-45.742447
3178.166199	-46.690399
3178.839111	-45.673424
3179.512024	-46.369648
3180.184937	-45.618237
3180.857849	-46.581165
3181.530762	-47.766541
3182.203674	-46.298920
3182.876587	-47.453678
3183.549500	-46.104588
3184.222412	-47.249523
3184.895325	-49.051849
3185.568237	-47.064228
3186.241150	-44.769695
3186.914062	-45.579914
3187.586975	-47.286304
3188.259888	-46.757969
3188.932800	-48.344845
3189.605713	-46.940098
3190.278625	-46.644939
3190.951538	-46.140446
3191.624451	-47.064838
3192.297363	-48.921844
3192.970276	-47.316658
3193.643188	-46.457111
3194.316101	-47.589947
3194.989014	-46.369869
3195.661926	-45.390213
3196.334839	-47.463573
3197.007751	-47.462734
3197.680664	-47.173798
3198.353577	-46.475861
3199.026489	-47.796116
3199.699402	-47.388245
3200.372314	-46.698330
3201.045227	-46.117588
3201.718140	-47.611805
3202.391052	-47.709755
3203.063965	-47.579102
3203.736877	-46.813564
3204.409790	-46.245174
3205.082703	-45.981083
3205.755615	-47.539307
3206.428528	-46.552517
3207.101440	-47.928154
3207.774353	-47.901348
3208.447266	-47.946915
3209.120178	-47.635937
3209.793091	-46.874458
3210.466003	-46.354801
3211.138916	-48.225368
3211.811829	-48.563377
3212.484741	-45.912613
3213.157654	-46.745930
3213.830566	-47.651157
3214.503479	-48.825268
3215.176392	-46.754040
3215.849304	-45.615475
3216.522217	-46.583260
3217.195129	-47.935902
3217.868042	-46.480537
3218.540955	-46.186813
3219.213867	-46.376678
3219.886780	-46.479668
3220.559692	-46.118626
3221.232605	-47.258892
3221.905518	-46.508503
3222.578430	-46.204147
3223.251343	-46.250839
3223.924255	-47.355515
3224.597168	-45.147797
3225.270081	-47.340446
3225.942993	-47.639652
3226.615906	-45.712387
3227.288818	-47.844223
3227.961731	-49.010189
3228.634644	-48.197403
3229.307556	-46.431999
3229.980469	-47.320885
3230.653381	-48.707981
3231.326294	-46.480141
3231.999207	-45.084778
3232.672119	-45.845238
3233.345032	-46.525841
3234.017944	-48.928974
3234.690857	-47.633884
3235.363770	-46.999489
3236.036682	-46.500748
3236.709595	-47.237156
3237.382507	-47.063133
3238.055420	-45.538696
3238.728333	-47.475521
3239.401245	-46.853352
3240.074158	-46.755741
3240.747070	-46.443741
3241.419983	-47.297905
3242.092896	-46.246773
3242.765808	-47.049099
3243.438721	-46.423382
3244.111633	-47.913704
3244.784546	-44.864063
3245.457458	-47.775356
3246.130371	-47.147602
3246.803284	-47.169823
3247.476196	-45.241917
3248.149109	-47.664127
3248.822021	-47.276218
3249.494934	-45.935448
3250.167847	-47.739803
3250.840759	-48.266567
3251.513672	-47.505318
3252.186584	-46.978420
3252.859497	-45.944290
3253.532410	-48.153423
3254.205322	-46.907486
3254.878235	-47.306473
3255.551147	-46.417477
3256.224060	-47.738995
3256.896973	-47.132030
3257.569885	-46.422142
3258.242798	-47.164612
3258.915710	-47.135658
3259.588623	-47.280273
3260.261536	-47.796261
3260.934448	-47.349590
3261.607361	-45.601997
3262.280273	-46.404919
3262.953186	-47.480644
3263.626099	-47.530724
3264.299011	-46.207588
3264.971924	-47.376541
3265.644836	-48.076496
3266.317749	-45.957798
3266.990662	-47.592102
3267.663574	-46.875877
3268.336487	-47.791214
3269.009399	-47.237537
3269.682312	-47.049313
3270.355225	-47.849094
3271.028137	-46.558552
3271.701050	-46.120159
3272.373962	-46.703293
3273.046875	-46.774601
3273.719788	-45.407528
3274.392700	-46.785934
3275.065613	-46.960308
3275.738525	-45.984207
3276.411438	-46.451973
3277.084351	-46.183041
3277.757263	-47.244762
3278.430176	-47.795757
3279.103088	-45.747669
3279.776001	-46.547363
3280.448914	-48.143063
3281.121826	-47.857498
3281.794739	-47.854919
3282.467651	-48.463108
3283.140564	-46.883205
3283.813477	-48.526600
3284.486389	-47.256500
3285.159302	-46.860565
3285.832214	-47.725338
3286.505127	-46.589294
3287.178040	-46.347187
3287.850952	-47.298744
3288.523865	-45.686321
3289.196777	-46.725731
3289.869690	-47.087425
3290.542603	-47.305492
3291.215515	-46.360508
3291.888428	-47.450611
3292.561340	-46.668468
3293.234253	-46.977352
3293.907166	-45.485649
3294.580078	-45.707176
3295.252991	-47.255661
3295.925903	-47.977104
3296.598816	-46.734356
3297.271729	-46.387993
3297.944641	-45.969498
3298.617554	-44.951527
3299.290466	-47.628620
3299.963379	-46.299473
3300.636292	-47.483654
3301.309204	-47.048103
3301.982117	-46.202843
3302.655029	-46.802185
3303.327942	-47.823792
3304.000854	-47.034210
3304.673767	-47.008282
3305.346680	-47.259533
3306.019592	-47.029823
3306.692505	-47.283241
3307.365417	-46.474537
3308.038330	-47.226990
3308.711243	-47.276119
3309.384155	-48.251205
3310.057068	-47.074203
3310.729980	-45.588886
3311.402893	-47.531178
3312.075806	-46.748013
3312.748718	-46.590710
3313.421631	-48.397560
3314.094543	-45.228832
3314.767456	-47.091007
3315.440369	-47.080032
3316.113281	-45.983849
3316.786194	-47.564411
3317.459106	-48.193310
3318.132019	-48.716877
3318.804932	-45.735939
3319.477844	-46.294445
3320.150757	-48.071407
3320.823669	-48.486588
3321.496582	-46.752262
3322.169495	-47.736526
3322.842407	-48.417763
3323.515320	-46.673721
3324.188232	-47.873867
3324.861145	-46.535751
3325.534058	-47.733921
3326.206970	-48.001183
3326.879883	-47.824440
3327.552795	-45.650433
3328.225708	-47.492886
3328.898621	-46.437630
3329.571533	-46.167175
3330.244446	-46.133724
3330.917358	-47.448875
3331.590271	-46.816113
3332.263184	-48.268337
3332.936096	-47.952541
3333.609009	-46.080143
3334.281921	-47.423523
3334.954834	-48.672222
3335.627747	-46.330311
3336.300659	-46.696117
3336.973572	-46.240459
3337.646484	-47.229031
3338.319397	-48.951649
3338.992310	-47.328259
3339.665222	-46.610886
3340.338135	-46.371220
3341.011047	-45.442486
3341.683960	-47.587204
3342.356873	-47.527298
3343.029785	-46.760326
3343.702698	-46.075756
3344.375610	-46.192780
3345.048523	-47.518776
3345.721436	-46.747318
3346.394348	-47.935368
3347.067261	-47.281708
3347.740173	-46.127602
3348.413086	-46.343708
3349.085999	-47.324211
3349.758911	-46.054100
3350.431824	-45.942902
3351.104736	-48.333977
3351.777649	-46.402851
3352.450562	-47.719090
3353.123474	-47.110142
3353.796387	-47.607079
3354.469299	-47.554443
3355.142212	-46.506199
3355.815125	-46.262947
3356.488037	-45.928600
3357.160950	-45.659023
3357.833862	-46.672924
3358.506775	-46.800110
3359.179688	-46.433285
3359.852600	-46.752186
3360.525513	-46.191414
3361.198425	-47.714260
3361.871338	-45.956608
3362.544250	-47.499817
3363.217163	-47.954895
3363.890076	-47.288021
3364.562988	-47.057537
3365.235901	-46.665764
3365.908813	-47.886200
3366.581726	-49.384926
3367.254639	-47.262981
3367.927551	-49.072262
3368.600464	-46.503426
3369.273376	-46.737617
3369.946289	-46.478649
3370.619202	-46.787991
3371.292114	-48.102222
3371.965027	-47.222237
3372.637939	-48.460888
3373.310852	-47.065292
3373.983765	-46.611927
3374.656677	-46.026951
3375.329590	-46.505268
3376.002502	-47.547550
3376.675415	-48.190495
3377.348328	-46.431995
3378.021240	-47.276924
3378.694153	-47.330750
3379.367065	-46.329342
3380.039978	-45.559742
3380.712891	-46.611797
3381.385803	-45.342113
3382.058716	-46.565453
3382.731628	-46.854942
3383.404541	-46.577297
3384.077454	-48.351978
3384.750366	-46.145412
3385.423279	-45.227066
3386.096191	-45.957150
3386.769104	-46.446732
3387.442017	-46.312237
3388.114929	-47.925613
3388.787842	-47.004856
3389.460754	-46.798843
3390.133667	-47.005756
3390.806580	-47.270950
3391.479492	-46.458096
3392.152405	-46.709927
3392.825317	-46.802704
3393.498230	-46.544628
3394.171143	-45.890789
3394.844055	-46.855972
3395.516968	-47.594925
3396.189880	-46.195633
3396.862793	-47.532269
3397.535706	-47.587170
3398.208618	-48.840729
3398.881531	-46.579796
3399.554443	-45.470455
3400.227356	-47.566628
3400.900269	-47.938618
3401.573181	-46.337219
3402.246094	-48.420326
3402.919006	-45.802387
3403.591919	-45.636528
3404.264832	-46.258865
3404.937744	-46.573051
3405.610657	-46.823429
3406.283569	-49.354431
3406.956482	-48.152397
3407.629395	-46.651505
3408.302307	-47.217529
3408.975220	-46.775928
3409.648132	-49.129612
3410.321045	-48.584576
3410.993958	-48.040260
3411.666870	-46.597645
3412.339783	-48.851540
3413.012695	-47.562790
3413.685608	-48.737103
3414.358521	-46.227028
3415.031433	-46.364460
3415.704346	-48.090366
3416.377258	-47.942356
3417.050171	-47.107285
3417.723083	-46.908978
3418.395996	-46.778439
3419.068909	-45.520580
3419.741821	-45.196922
3420.414734	-46.642406
3421.087646	-49.174072
3421.760559	-46.350952
3422.433472	-46.757347
3423.106384	-47.145149
3423.779297	-46.634251
3424.452209	-46.384968
3425.125122	-47.812160
3425.798035	-47.682343
3426.470947	-48.833481
3427.143860	-47.955528
3427.816772	-45.326332
3428.489685	-47.633194
3429.162598	-48.190006
3429.835510	-48.216412
3430.508423	-46.454380
3431.181335	-47.663555
3431.854248	-46.729939
3432.527161	-45.669514
3433.200073	-47.632946
3433.872986	-46.134186
3434.545898	-46.978821
3435.218811	-46.870419
3435.891724	-46.345062
3436.564636	-47.249252
3437.237549	-47.133602
3437.910461	-47.890503
3438.583374	-46.511597
3439.256287	-48.329487
3439.929199	-45.882477
3440.602112	-46.950970
3441.275024	-47.315197
3441.947937	-46.546490
3442.620850	-47.654690
3443.293762	-47.041351
3443.966675	-47.116554
3444.639587	-46.623928
3445.312500	-45.463715
3445.985413	-46.652332
3446.658325	-47.633930
3447.331238	-47.210644
3448.004150	-47.565201
3448.677063	-45.995296
3449.349976	-46.306137
3450.022888	-46.357708
3450.695801	-46.524681
3451.368713	-46.513466
3452.041626	-47.941338
3452.714539	-48.024612
3453.387451	-47.650650
3454.060364	-47.780941
3454.733276	-47.145756
3455.406189	-45.408192
3456.079102	-46.256199
3456.752014	-47.812645
3457.424927	-48.088394
3458.097839	-47.307667
3458.770752	-48.322571
3459.443665	-46.611805
3460.116577	-47.266708
3460.789490	-45.824833
3461.462402	-45.257195
3462.135315	-45.228115
3462.808228	-45.354572
3463.481140	-46.792160
3464.154053	-47.720119
3464.826965	-46.704742
3465.499878	-48.195656
3466.172791	-47.081707
3466.845703	-45.844994
3467.518616	-46.727264
3468.191528	-47.201244
3468.864441	-47.217533
3469.537354	-46.177441
3470.210266	-45.681519
3470.883179	-46.806755
3471.556091	-47.842022
3472.229004	-45.458225
3472.901917	-47.153854
3473.574829	-46.234360
3474.247742	-45.800659
3474.920654	-47.825497
3475.593567	-45.898987
3476.266479	-46.747887
3476.939392	-48.444263
3477.612305	-46.748753
3478.285217	-46.037041
3478.958130	-46.613472
3479.631042	-47.330952
3480.303955	-47.276348
3480.976868	-46.901783
3481.649780	-46.460381
3482.322693	-46.418736
3482.995605	-46.061623
3483.668518	-48.150337
3484.341431	-47.602470
3485.014343	-46.981224
3485.687256	-44.831352
3486.360168	-47.125992
3487.033081	-48.418385
3487.705994	-47.721405
3488.378906	-47.695400
3489.051819	-46.792805
3489.724731	-47.138195
3490.397644	-47.233410
3491.070557	-46.189922
3491.743469	-46.836674
3492.416382	-46.730446
3493.089294	-47.055218
3493.762207	-46.986019
3494.435120	-46.458759
3495.108032	-46.701759
3495.780945	-46.584446
3496.453857	-46.741024
3497.126770	-46.612366
3497.799683	-47.184811
3498.472595	-46.647854
3499.145508	-46.392181
3499.818420	-45.910103
3500.491333	-46.135487
3501.164246	-46.727818
3501.837158	-46.652374
3502.510071	-47.307178
3503.182983	-46.394299
3503.855896	-46.261459
3504.528809	-46.389816
3505.201721	-46.618870
3505.874634	-46.301239
3506.547546	-46.107559
3507.220459	-46.779716
3507.893372	-45.624039
3508.566284	-48.294060
3509.239197	-45.456554
3509.912109	-46.853249
3510.585022	-47.837166
3511.257935	-47.669357
3511.930847	-47.269798
3512.603760	-47.917091
3513.276672	-47.499775
3513.949585	-47.318584
3514.622498	-46.527817
3515.295410	-46.446854
3515.968323	-45.157974
3516.641235	-47.329933
3517.314148	-48.838943
3517.987061	-45.968857
3518.659973	-47.021271
3519.332886	-45.889816
3520.005798	-45.123585
3520.678711	-46.526470
3521.351624	-47.844086
3522.024536	-48.119823
3522.697449	-46.244282
3523.370361	-46.002663
3524.043274	-46.266354
3524.716187	-47.392529
3525.389099	-46.864628
3526.062012	-47.274403
3526.734924	-48.434391
3527.407837	-47.971260
3528.080750	-47.728050
3528.753662	-47.694542
3529.426575	-46.863270
3530.099487	-47.832439
3530.772400	-47.659939
3531.445312	-47.032497
3532.118225	-47.064209
3532.791138	-46.054398
3533.464050	-47.563202
3534.136963	-45.981899
3534.809875	-46.367619
3535.482788	-46.597187
3536.155701	-46.030754
3536.828613	-47.245396
3537.501526	-49.268780
3538.174438	-46.322353
3538.847351	-46.690914
3539.520264	-47.610058
3540.193176	-47.851730
3540.866089	-48.323830
3541.539001	-46.249676
3542.211914	-46.488361
3542.884827	-48.936665
3543.557739	-45.621426
3544.230652	-46.500679
3544.903564	-47.481106
3545.576477	-46.334812
3546.249390	-49.803104
3546.922302	-46.497406
3547.595215	-46.607769
3548.268127	-47.973118
3548.941040	-46.210991
3549.613953	-47.222050
3550.286865	-45.972076
3550.959778	-46.965004
3551.632690	-46.363346
3552.305603	-46.630608
3552.978516	-47.408707
3553.651428	-45.396629
3554.324341	-49.228836
3554.997253	-46.455547
3555.670166	-45.461937
3556.343079	-47.130558
3557.015991	-47.918030
3557.688904	-47.033012
3558.361816	-46.012920
3559.034729	-45.987671
3559.707642	-47.210545
3560.380554	-48.200253
3561.053467	-49.218563
3561.726379	-48.141605
3562.399292	-45.427433
3563.072205	-47.548870
3563.745117	-47.428505
3564.418030	-47.336479
3565.090942	-46.020798
3565.763855	-45.298798
3566.436768	-47.004028
3567.109680	-47.324753
3567.782593	-47.854851
3568.455505	-47.628738
3569.128418	-46.379700
3569.801331	-47.019688
3570.474243	-47.058353
3571.147156	-47.773487
3571.820068	-46.462162
3572.492981	-46.078899
3573.165894	-47.378857
3573.838806	-46.456211
3574.511719	-46.126026
3575.184631	-48.559757
3575.857544	-47.348999
3576.530457	-47.089962
3577.203369	-46.555939
3577.876282	-47.224010
3578.549194	-45.580505
3579.222107	-47.393364
3579.895020	-47.959396
3580.567932	-47.387833
3581.240845	-46.106232
3581.913757	-46.982670
3582.586670	-46.572281
3583.259583	-46.064804
3583.932495	-47.085056
3584.605408	-47.247944
3585.278320	-46.810394
3585.951233	-47.810108
3586.624146	-47.123535
3587.297058	-47.061134
