Frequency (Hz)	Level (dB)
2003.417969	-70.568222
2003.906250	-70.235428
2004.394531	-71.425644
2004.882812	-69.399651
2005.371094	-68.484238
2005.859375	-72.256035
2006.347656	-72.076843
2006.835938	-70.021194
2007.324219	-70.111488
2007.812500	-70.272453
2008.300781	-69.702538
2008.789062	-71.113091
2009.277344	-71.137009
2009.765625	-68.856895
2010.253906	-69.034668
2010.742188	-69.837669
2011.230469	-68.058113
2011.718750	-70.176834
2012.207031	-70.339966
2012.695312	-69.863754
2013.183594	-70.480507
2013.671875	-69.995659
2014.160156	-72.350838
2014.648438	-70.443504
2015.136719	-68.407639
2015.625000	-68.965111
2016.113281	-69.615059
2016.601562	-69.400543
2017.089844	-70.497856
2017.578125	-69.042282
2018.066406	-69.439522
2018.554688	-69.305542
2019.042969	-70.379196
2019.531250	-69.604759
2020.019531	-72.038643
2020.507812	-70.508911
2020.996094	-69.214523
2021.484375	-67.961189
2021.972656	-70.508156
2022.460938	-69.165878
2022.949219	-68.953674
2023.437500	-68.058731
2023.925781	-68.614548
2024.414062	-69.342995
2024.902344	-68.742485
2025.390625	-70.097832
2025.878906	-70.732300
2026.367188	-68.684715
2026.855469	-69.850914
2027.343750	-68.003677
2027.832031	-69.767273
2028.320312	-70.252190
2028.808594	-72.600067
2029.296875	-72.025101
2029.785156	-70.699928
2030.273438	-70.494713
2030.761719	-69.784966
2031.250000	-69.703873
2031.738281	-68.860275
2032.226562	-68.900528
2032.714844	-69.381248
2033.203125	-69.269173
2033.691406	-68.835121
2034.179688	-66.926132
2034.667969	-68.709137
2035.156250	-70.411606
2035.644531	-69.374931
2036.132812	-68.759430
2036.621094	-70.077553
2037.109375	-68.343895
2037.597656	-69.015076
2038.085938	-68.814293
2038.574219	-69.515480
2039.062500	-69.086639
2039.550781	-69.526848
2040.039062	-68.958542
2040.527344	-70.350945
2041.015625	-68.737793
2041.503906	-68.932022
2041.992188	-69.793869
2042.480469	-70.683144
2042.968750	-69.433243
2043.457031	-68.428421
2043.945312	-67.664207
2044.433594	-68.994637
2044.921875	-69.224869
2045.410156	-66.442131
2045.898438	-68.101105
2046.386719	-69.930496
2046.875000	-69.265991
2047.363281	-68.906761
2047.851562	-69.233414
2048.339844	-68.720596
2048.828125	-68.651611
2049.316406	-66.967369
2049.804688	-67.510773
2050.292969	-68.592041
2050.781250	-69.535065
2051.269531	-68.552498
2051.757812	-68.576134
2052.246094	-69.145233
2052.734375	-70.431206
2053.222656	-71.422844
2053.710938	-70.495552
2054.199219	-68.943642
2054.687500	-69.828171
2055.175781	-70.540253
2055.664062	-69.048134
2056.152344	-68.966446
2056.640625	-67.451660
2057.128906	-69.415741
2057.617188	-68.426888
2058.105469	-68.044014
2058.593750	-68.275078
2059.082031	-69.772186
2059.570312	-69.189034
2060.058594	-70.115410
2060.546875	-69.337166
2061.035156	-67.575912
2061.523438	-67.714378
2062.011719	-68.166580
2062.500000	-70.486359
2062.988281	-70.211006
2063.476562	-67.902870
2063.964844	-68.231621
2064.453125	-68.094810
2064.941406	-69.966301
2065.429688	-69.660606
2065.917969	-69.569817
2066.406250	-70.988106
2066.894531	-68.647064
2067.382812	-66.993034
2067.871094	-68.207687
2068.359375	-69.014374
2068.847656	-71.223114
2069.335938	-69.794334
2069.824219	-68.692581
2070.312500	-69.170753
2070.800781	-68.976547
2071.289062	-67.041328
2071.777344	-66.413315
2072.265625	-69.085709
2072.753906	-69.277580
2073.242188	-67.465950
2073.730469	-68.746849
2074.218750	-70.856941
2074.707031	-69.819603
2075.195312	-70.146347
2075.683594	-69.896751
2076.171875	-68.858643
2076.660156	-69.165710
2077.148438	-67.959282
2077.636719	-69.038971
2078.125000	-67.467781
2078.613281	-68.568596
2079.101562	-68.882263
2079.589844	-68.801178
2080.078125	-71.628654
2080.566406	-70.259949
2081.054688	-69.070427
2081.542969	-69.184059
2082.031250	-69.579468
2082.519531	-69.155411
2083.007812	-70.714325
2083.496094	-67.106735
2083.984375	-67.911575
2084.472656	-69.901428
2084.960938	-71.704964
2085.449219	-69.395706
2085.937500	-67.099976
2086.425781	-69.494072
2086.914062	-68.496086
2087.402344	-67.486778
2087.890625	-71.384018
2088.378906	-67.323318
2088.867188	-68.903503
2089.355469	-69.125435
2089.843750	-66.416794
2090.332031	-67.880508
2090.820312	-69.033768
2091.308594	-68.713600
2091.796875	-67.346313
2092.285156	-69.444374
2092.773438	-69.227608
2093.261719	-70.559288
2093.750000	-69.175896
2094.238281	-67.968704
2094.726562	-68.495781
2095.214844	-67.156036
2095.703125	-68.242287
2096.191406	-69.421593
2096.679688	-70.539940
2097.167969	-68.497932
2097.656250	-68.288353
2098.144531	-68.656059
2098.632812	-67.042038
2099.121094	-69.103729
2099.609375	-67.811852
2100.097656	-66.831337
2100.585938	-69.686707
2101.074219	-67.719032
2101.562500	-69.518997
2102.050781	-68.112358
2102.539062	-68.320465
2103.027344	-67.317390
2103.515625	-68.907295
2104.003906	-68.074295
2104.492188	-69.369164
2104.980469	-68.334908
2105.468750	-68.437531
2105.957031	-66.921494
2106.445312	-68.900269
2106.933594	-67.573685
2107.421875	-67.660858
2107.910156	-69.472069
2108.398438	-67.626366
2108.886719	-66.193314
2109.375000	-69.818390
2109.863281	-69.159912
2110.351562	-68.944229
2110.839844	-68.976685
2111.328125	-69.161392
2111.816406	-69.181885
2112.304688	-67.910187
2112.792969	-67.578804
2113.281250	-68.368286
2113.769531	-70.973679
2114.257812	-68.994827
2114.746094	-68.563278
2115.234375	-68.954376
2115.722656	-69.008102
2116.210938	-66.979935
2116.699219	-68.444801
2117.187500	-67.609505
2117.675781	-67.011124
2118.164062	-66.865852
2118.652344	-68.011024
2119.140625	-69.233658
2119.628906	-67.264923
2120.117188	-67.240631
2120.605469	-67.129974
2121.093750	-66.247826
2121.582031	-69.719742
2122.070312	-69.059311
2122.558594	-68.224686
2123.046875	-67.716682
2123.535156	-67.875977
2124.023438	-66.968872
2124.511719	-67.645065
2125.000000	-68.588997
2125.488281	-66.289543
2125.976562	-66.982384
2126.464844	-68.918076
2126.953125	-66.351265
2127.441406	-68.668633
2127.929688	-68.432770
2128.417969	-66.351738
2128.906250	-66.468666
2129.394531	-69.003967
2129.882812	-69.332176
2130.371094	-67.879280
2130.859375	-68.285828
2131.347656	-67.467468
2131.835938	-66.834656
2132.324219	-67.188866
2132.812500	-66.205856
2133.300781	-67.205513
2133.789062	-68.403770
2134.277344	-68.475967
2134.765625	-67.177170
2135.253906	-64.893829
2135.742188	-66.999451
2136.230469	-68.242325
2136.718750	-68.359245
2137.207031	-69.097496
2137.695312	-68.669151
2138.183594	-68.987762
2138.671875	-65.303375
2139.160156	-67.872879
2139.648438	-66.474968
2140.136719	-67.314240
2140.625000	-67.539703
2141.113281	-68.430016
2141.601562	-67.728249
2142.089844	-67.374664
2142.578125	-66.250359
2143.066406	-67.646088
2143.554688	-67.550484
2144.042969	-68.719200
2144.531250	-67.469345
2145.019531	-69.570663
2145.507812	-66.650948
2145.996094	-65.247833
2146.484375	-67.405891
2146.972656	-67.908958
2147.460938	-67.677322
2147.949219	-69.113625
2148.437500	-69.294937
2148.925781	-68.528290
2149.414062	-67.847748
2149.902344	-67.952995
2150.390625	-69.454132
2150.878906	-67.408699
2151.367188	-67.194756
2151.855469	-69.858795
2152.343750	-65.741959
2152.832031	-65.249771
2153.320312	-67.759659
2153.808594	-66.950951
2154.296875	-66.533485
2154.785156	-65.126961
2155.273438	-65.803535
2155.761719	-67.462036
2156.250000	-65.789482
2156.738281	-65.964584
2157.226562	-67.744820
2157.714844	-67.176575
2158.203125	-67.219048
2158.691406	-68.076752
2159.179688	-66.158760
2159.667969	-64.252388
2160.156250	-67.921509
2160.644531	-66.873344
2161.132812	-67.500252
2161.621094	-66.691872
2162.109375	-65.392570
2162.597656	-64.663086
2163.085938	-66.967377
2163.574219	-65.091660
2164.062500	-65.847641
2164.550781	-66.388962
2165.039062	-67.003815
2165.527344	-65.681900
2166.015625	-64.709564
2166.503906	-64.950470
2166.992188	-66.034592
2167.480469	-67.268578
2167.968750	-67.398941
2168.457031	-66.114159
2168.945312	-67.386948
2169.433594	-66.382980
2169.921875	-66.329582
2170.410156	-66.053329
2170.898438	-66.483932
2171.386719	-65.508858
2171.875000	-65.231407
2172.363281	-65.813469
2172.851562	-67.570274
2173.339844	-67.586723
2173.828125	-66.712341
2174.316406	-66.664597
2174.804688	-65.513519
2175.292969	-65.716171
2175.781250	-65.471596
2176.269531	-65.429604
2176.757812	-66.287003
2177.246094	-66.989792
2177.734375	-67.205818
2178.222656	-66.932030
2178.710938	-65.918854
2179.199219	-67.171547
2179.687500	-64.623497
2180.175781	-67.588348
2180.664062	-65.015053
2181.152344	-66.818527
2181.640625	-66.280762
2182.128906	-64.161697
2182.617188	-65.283150
2183.105469	-64.460754
2183.593750	-63.619972
2184.082031	-64.941216
2184.570312	-66.196655
2185.058594	-66.891129
2185.546875	-64.927628
2186.035156	-66.825752
2186.523438	-66.151222
2187.011719	-66.466721
2187.500000	-66.620155
2187.988281	-66.902077
2188.476562	-66.692131
2188.964844	-64.607796
2189.453125	-63.612270
2189.941406	-66.886551
2190.429688	-65.157112
2190.917969	-66.062737
2191.406250	-64.984688
2191.894531	-64.776398
2192.382812	-66.054909
2192.871094	-65.130379
2193.359375	-66.508301
2193.847656	-64.934929
2194.335938	-62.937000
2194.824219	-63.847286
2195.312500	-63.603413
2195.800781	-64.564728
2196.289062	-64.236176
2196.777344	-64.980553
2197.265625	-66.026199
2197.753906	-65.109024
2198.242188	-67.426117
2198.730469	-65.479103
2199.218750	-63.587902
2199.707031	-66.480202
2200.195312	-66.359375
2200.683594	-67.371925
2201.171875	-64.360260
2201.660156	-66.293930
2202.148438	-64.869629
2202.636719	-64.482857
2203.125000	-65.228409
2203.613281	-65.026993
2204.101562	-65.252144
2204.589844	-65.710075
2205.078125	-65.339081
2205.566406	-64.206825
2206.054688	-64.630142
2206.542969	-65.957001
2207.031250	-65.414665
2207.519531	-63.794872
2208.007812	-65.126167
2208.496094	-63.182858
2208.984375	-65.366234
2209.472656	-65.555939
2209.960938	-65.249023
2210.449219	-65.869293
2210.937500	-65.779129
2211.425781	-64.610733
2211.914062	-65.508575
2212.402344	-64.461525
2212.890625	-64.912514
2213.378906	-63.265030
2213.867188	-66.092407
2214.355469	-62.926304
2214.843750	-64.775604
2215.332031	-63.677212
2215.820312	-64.303642
2216.308594	-64.448105
2216.796875	-63.697739
2217.285156	-63.733494
2217.773438	-66.541237
2218.261719	-64.387764
2218.750000	-63.810120
2219.238281	-64.812912
2219.726562	-63.526443
2220.214844	-65.014603
2220.703125	-64.745934
2221.191406	-64.281975
2221.679688	-64.473747
2222.167969	-63.278343
2222.656250	-64.466713
2223.144531	-62.243767
2223.632812	-65.118141
2224.121094	-65.272087
2224.609375	-63.026520
2225.097656	-65.956543
2225.585938	-64.254234
2226.074219	-64.884041
2226.562500	-62.806992
2227.050781	-64.430168
2227.539062	-63.600624
2228.027344	-66.260483
2228.515625	-65.137772
2229.003906	-63.946438
2229.492188	-63.554096
2229.980469	-64.290321
2230.468750	-64.710129
2230.957031	-63.976997
2231.445312	-66.574944
2231.933594	-62.974129
2232.421875	-64.735687
2232.910156	-63.771839
2233.398438	-63.067806
2233.886719	-63.410080
2234.375000	-61.879257
2234.863281	-65.341393
2235.351562	-62.492161
2235.839844	-61.913048
2236.328125	-60.944889
2236.816406	-62.740211
2237.304688	-61.341335
2237.792969	-64.513283
2238.281250	-66.581825
2238.769531	-62.387367
2239.257812	-63.490654
2239.746094	-61.969448
2240.234375	-62.091850
2240.722656	-62.999657
2241.210938	-63.242676
2241.699219	-61.531681
2242.187500	-62.328339
2242.675781	-61.990498
2243.164062	-63.647945
2243.652344	-64.138412
2244.140625	-62.104485
2244.628906	-63.284691
2245.117188	-61.063282
2245.605469	-61.292778
2246.093750	-61.039631
2246.582031	-62.679508
2247.070312	-62.661312
2247.558594	-62.772243
2248.046875	-63.242599
2248.535156	-61.395935
2249.023438	-61.289024
2249.511719	-61.749451
2250.000000	-63.502846
2250.488281	-63.289536
2250.976562	-61.952072
2251.464844	-63.213848
2251.953125	-62.347702
2252.441406	-62.340122
2252.929688	-61.631783
2253.417969	-63.199291
2253.906250	-63.236935
2254.394531	-62.077652
2254.882812	-64.376305
2255.371094	-61.242374
2255.859375	-60.683151
2256.347656	-62.760536
2256.835938	-59.763695
2257.324219	-61.852348
2257.812500	-62.527908
2258.300781	-61.129051
2258.789062	-61.450909
2259.277344	-62.312847
2259.765625	-63.838619
2260.253906	-61.920059
2260.742188	-62.311932
2261.230469	-60.676819
2261.718750	-64.310608
2262.207031	-61.028893
2262.695312	-61.638309
2263.183594	-62.153301
2263.671875	-62.367191
2264.160156	-62.895199
2264.648438	-63.695953
2265.136719	-62.450718
2265.625000	-60.866749
2266.113281	-60.622707
2266.601562	-62.439831
2267.089844	-61.285522
2267.578125	-61.029144
2268.066406	-63.369564
2268.554688	-61.538506
2269.042969	-63.033211
2269.531250	-60.768280
2270.019531	-58.912872
2270.507812	-61.778980
2270.996094	-62.158817
2271.484375	-61.285805
2271.972656	-61.972733
2272.460938	-61.854004
2272.949219	-62.766949
2273.437500	-59.675415
2273.925781	-60.825890
2274.414062	-59.449909
2274.902344	-59.951550
2275.390625	-58.378864
2275.878906	-58.013931
2276.367188	-61.257019
2276.855469	-59.369637
2277.343750	-59.892353
2277.832031	-59.790066
2278.320312	-59.655754
2278.808594	-60.231987
2279.296875	-59.989639
2279.785156	-61.716778
2280.273438	-61.970249
2280.761719	-61.399582
2281.250000	-61.638992
2281.738281	-60.080608
2282.226562	-60.429623
2282.714844	-60.947144
2283.203125	-59.658916
2283.691406	-59.347607
2284.179688	-61.415535
2284.667969	-61.056808
2285.156250	-60.661079
2285.644531	-61.922314
2286.132812	-59.693871
2286.621094	-58.410053
2287.109375	-58.023289
2287.597656	-57.948280
2288.085938	-59.009750
2288.574219	-59.528519
2289.062500	-58.521820
2289.550781	-62.931786
2290.039062	-58.845181
2290.527344	-57.292255
2291.015625	-59.960445
2291.503906	-59.629490
2291.992188	-59.882511
2292.480469	-60.521561
2292.968750	-60.058525
2293.457031	-60.430119
2293.945312	-60.224770
2294.433594	-59.369221
2294.921875	-60.700291
2295.410156	-58.676765
2295.898438	-58.644722
2296.386719	-59.748821
2296.875000	-57.952908
2297.363281	-58.220524
2297.851562	-57.983250
2298.339844	-57.350689
2298.828125	-57.741493
2299.316406	-60.005272
2299.804688	-59.696224
2300.292969	-58.780434
2300.781250	-59.644001
2301.269531	-59.180244
2301.757812	-60.240097
2302.246094	-60.578793
2302.734375	-58.278614
2303.222656	-56.921539
2303.710938	-59.992138
2304.199219	-58.905418
2304.687500	-58.487560
2305.175781	-56.157730
2305.664062	-59.588253
2306.152344	-58.891102
2306.640625	-57.236389
2307.128906	-58.955296
2307.617188	-55.433842
2308.105469	-56.627235
2308.593750	-60.783833
2309.082031	-57.014034
2309.570312	-58.478085
2310.058594	-57.501080
2310.546875	-56.505207
2311.035156	-59.519855
2311.523438	-58.452118
2312.011719	-59.452469
2312.500000	-58.293545
2312.988281	-56.721127
2313.476562	-57.726700
2313.964844	-57.423824
2314.453125	-59.069210
2314.941406	-58.510426
2315.429688	-60.344536
2315.917969	-58.062492
2316.406250	-57.814148
2316.894531	-56.688816
2317.382812	-56.370121
2317.871094	-57.916115
2318.359375	-56.582142
2318.847656	-58.345085
2319.335938	-56.388874
2319.824219	-57.269650
2320.312500	-55.752190
2320.800781	-56.876083
2321.289062	-55.600441
2321.777344	-56.126320
2322.265625	-56.463852
2322.753906	-56.331745
2323.242188	-59.307507
2323.730469	-55.972298
2324.218750	-54.229164
2324.707031	-57.311481
2325.195312	-59.351891
2325.683594	-58.509109
2326.171875	-56.172123
2326.660156	-56.081825
2327.148438	-56.948803
2327.636719	-56.758377
2328.125000	-56.848763
2328.613281	-53.940090
2329.101562	-57.111057
2329.589844	-56.837410
2330.078125	-55.454510
2330.566406	-54.352596
2331.054688	-56.486698
2331.542969	-55.285568
2332.031250	-55.913193
2332.519531	-53.088074
2333.007812	-54.683823
2333.496094	-58.753510
2333.984375	-55.981411
2334.472656	-55.139088
2334.960938	-55.795631
2335.449219	-57.163673
2335.937500	-56.329926
2336.425781	-55.457420
2336.914062	-55.029686
2337.402344	-54.801857
2337.890625	-55.231358
2338.378906	-57.156216
2338.867188	-55.604900
2339.355469	-53.727081
2339.843750	-54.168060
2340.332031	-55.455048
2340.820312	-53.157829
2341.308594	-53.945683
2341.796875	-55.478489
2342.285156	-55.236828
2342.773438	-54.844608
2343.261719	-52.668003
2343.750000	-52.709927
2344.238281	-55.075733
2344.726562	-54.190567
2345.214844	-55.186657
2345.703125	-53.642464
2346.191406	-58.170132
2346.679688	-54.517941
2347.167969	-53.252869
2347.656250	-55.560524
2348.144531	-55.672577
2348.632812	-53.320530
2349.121094	-54.048954
2349.609375	-54.865528
2350.097656	-55.670071
2350.585938	-54.602028
2351.074219	-56.287357
2351.562500	-54.977947
2352.050781	-54.929943
2352.539062	-54.995285
2353.027344	-56.294495
2353.515625	-55.768433
2354.003906	-54.332844
2354.492188	-55.136600
2354.980469	-53.111149
2355.468750	-54.956345
2355.957031	-55.659630
2356.445312	-55.146053
2356.933594	-56.657471
2357.421875	-54.408768
2357.910156	-58.056602
2358.398438	-56.273941
2358.886719	-54.901203
2359.375000	-54.142868
2359.863281	-53.013748
2360.351562	-54.470764
2360.839844	-55.822311
2361.328125	-53.644905
2361.816406	-53.386513
2362.304688	-54.638092
2362.792969	-57.287628
2363.281250	-54.646301
2363.769531	-55.667625
2364.257812	-55.237995
2364.746094	-53.443306
2365.234375	-55.440487
2365.722656	-54.496876
2366.210938	-54.363838
2366.699219	-54.572327
2367.187500	-54.171188
2367.675781	-54.865204
2368.164062	-55.092628
2368.652344	-55.369682
2369.140625	-54.279934
2369.628906	-54.579247
2370.117188	-54.408363
2370.605469	-54.735676
2371.093750	-53.966957
2371.582031	-55.515270
2372.070312	-53.569962
2372.558594	-53.236942
2373.046875	-52.706257
2373.535156	-57.588852
2374.023438	-56.045708
2374.511719	-52.804668
2375.000000	-55.401459
2375.488281	-54.737610
2375.976562	-53.724365
2376.464844	-54.635990
2376.953125	-53.902096
2377.441406	-54.679180
2377.929688	-53.023712
2378.417969	-52.644611
2378.906250	-54.034786
2379.394531	-52.055820
2379.882812	-53.489391
2380.371094	-53.408401
2380.859375	-53.589611
2381.347656	-53.180244
2381.835938	-56.864883
2382.324219	-53.894848
2382.812500	-55.337578
2383.300781	-54.852180
2383.789062	-54.505424
2384.277344	-53.049168
2384.765625	-53.089596
2385.253906	-53.334824
2385.742188	-52.262444
2386.230469	-52.745827
2386.718750	-54.645588
2387.207031	-54.087532
2387.695312	-53.946041
2388.183594	-55.161243
2388.671875	-54.701298
2389.160156	-52.595425
2389.648438	-54.935028
2390.136719	-55.401562
2390.625000	-54.348160
2391.113281	-55.703880
2391.601562	-52.689384
2392.089844	-52.159454
2392.578125	-52.323509
2393.066406	-53.602364
2393.554688	-54.402786
2394.042969	-53.690590
2394.531250	-53.709816
2395.019531	-54.763344
2395.507812	-55.046040
2395.996094	-54.466293
2396.484375	-53.257801
2396.972656	-55.555065
2397.460938	-53.628643
2397.949219	-55.498386
2398.437500	-54.047985
2398.925781	-56.298164
2399.414062	-54.825035
2399.902344	-53.671730
2400.390625	-55.539307
2400.878906	-53.531437
2401.367188	-52.129040
2401.855469	-53.738621
2402.343750	-54.152752
2402.832031	-56.771450
2403.320312	-54.972546
2403.808594	-54.391212
2404.296875	-54.466408
2404.785156	-53.778458
2405.273438	-52.889343
2405.761719	-53.376705
2406.250000	-53.886417
2406.738281	-52.394180
2407.226562	-55.269497
2407.714844	-55.913612
2408.203125	-55.284454
2408.691406	-53.878361
2409.179688	-54.005199
2409.667969	-54.340080
2410.156250	-55.719666
2410.644531	-53.734844
2411.132812	-53.412846
2411.621094	-53.259136
2412.109375	-52.619308
2412.597656	-53.517811
2413.085938	-53.742912
2413.574219	-53.603512
2414.062500	-53.838001
2414.550781	-53.679680
2415.039062	-54.710438
2415.527344	-54.323448
2416.015625	-53.986393
2416.503906	-52.675652
2416.992188	-52.520363
2417.480469	-56.401173
2417.968750	-53.321960
2418.457031	-53.655758
2418.945312	-54.931751
2419.433594	-52.293785
2419.921875	-54.440434
2420.410156	-54.190266
2420.898438	-53.822903
2421.386719	-55.867943
2421.875000	-53.372952
2422.363281	-52.324825
2422.851562	-52.482059
2423.339844	-53.370316
2423.828125	-55.010487
2424.316406	-50.884605
2424.804688	-53.568779
2425.292969	-53.687313
2425.781250	-52.209309
2426.269531	-54.732330
2426.757812	-52.823902
2427.246094	-53.839409
2427.734375	-54.782452
2428.222656	-56.109985
2428.710938	-53.363190
2429.199219	-54.208656
2429.687500	-54.689415
2430.175781	-54.778519
2430.664062	-55.575027
2431.152344	-54.648090
2431.640625	-54.949696
2432.128906	-54.731655
2432.617188	-53.849247
2433.105469	-56.398727
2433.593750	-52.915134
2434.082031	-56.056938
2434.570312	-55.736080
2435.058594	-54.762867
2435.546875	-53.587711
2436.035156	-51.420025
2436.523438	-51.585381
2437.011719	-54.257694
2437.500000	-54.778728
2437.988281	-56.108955
2438.476562	-54.146931
2438.964844	-52.807415
2439.453125	-52.821056
2439.941406	-52.871449
2440.429688	-53.905350
2440.917969	-54.514355
2441.406250	-54.357391
2441.894531	-53.179062
2442.382812	-52.197929
2442.871094	-54.276958
2443.359375	-52.727531
2443.847656	-54.200470
2444.335938	-54.311649
2444.824219	-52.964886
2445.312500	-54.178528
2445.800781	-53.449970
2446.289062	-55.875378
2446.777344	-55.065769
2447.265625	-53.622299
2447.753906	-53.272270
2448.242188	-55.679180
2448.730469	-54.303650
2449.218750	-54.688770
2449.707031	-54.184364
2450.195312	-55.668247
2450.683594	-55.900364
2451.171875	-54.942501
2451.660156	-53.786972
2452.148438	-53.920979
2452.636719	-53.541752
2453.125000	-54.719700
2453.613281	-53.115421
2454.101562	-53.368637
2454.589844	-53.100960
2455.078125	-53.665386
2455.566406	-54.434780
2456.054688	-53.046253
2456.542969	-54.855595
2457.031250	-53.148060
2457.519531	-54.036263
2458.007812	-54.793434
2458.496094	-55.461575
2458.984375	-54.130432
2459.472656	-54.020752
2459.960938	-54.152569
2460.449219	-53.274220
2460.937500	-54.732498
2461.425781	-55.947876
2461.914062	-52.761879
2462.402344	-55.731133
2462.890625	-53.825687
2463.378906	-53.340496
2463.867188	-52.877464
2464.355469	-54.266586
2464.843750	-53.541389
2465.332031	-53.373447
2465.820312	-52.207329
2466.308594	-52.223297
2466.796875	-55.446705
2467.285156	-53.496998
2467.773438	-53.569904
2468.261719	-55.058292
2468.750000	-54.339520
2469.238281	-55.012123
2469.726562	-54.517963
2470.214844	-54.997074
2470.703125	-55.509968
2471.191406	-53.270863
2471.679688	-53.713226
2472.167969	-53.667393
2472.656250	-54.557835
2473.144531	-52.993370
2473.632812	-55.416847
2474.121094	-54.111385
2474.609375	-56.405704
2475.097656	-57.611759
2475.585938	-57.566467
2476.074219	-56.070690
2476.562500	-54.214993
2477.050781	-56.605030
2477.539062	-54.675831
2478.027344	-54.702354
2478.515625	-52.793587
2479.003906	-52.854156
2479.492188	-52.249611
2479.980469	-53.061268
2480.468750	-54.171215
2480.957031	-52.873104
2481.445312	-55.939774
2481.933594	-53.402931
2482.421875	-54.540844
2482.910156	-55.680317
2483.398438	-55.729645
2483.886719	-55.406284
2484.375000	-54.254440
2484.863281	-54.499992
2485.351562	-54.259102
2485.839844	-55.581562
2486.328125	-55.692673
2486.816406	-56.349667
2487.304688	-56.491108
2487.792969	-55.708862
2488.281250	-56.019547
2488.769531	-55.849022
2489.257812	-53.889809
2489.746094	-54.692211
2490.234375	-58.031540
2490.722656	-56.826534
2491.210938	-56.425106
2491.699219	-53.532089
2492.187500	-57.323177
2492.675781	-56.728668
2493.164062	-57.515121
2493.652344	-56.260445
2494.140625	-56.833942
2494.628906	-55.533890
2495.117188	-55.849407
2495.605469	-57.927368
2496.093750	-55.433006
2496.582031	-56.989521
2497.070312	-56.576862
2497.558594	-55.570465
2498.046875	-56.163429
2498.535156	-54.837090
2499.023438	-56.895901
2499.511719	-56.105488
2500.000000	-56.828510
2500.488281	-58.101601
2500.976562	-57.223576
2501.464844	-56.241222
2501.953125	-57.093842
2502.441406	-57.263084
2502.929688	-57.841820
2503.417969	-56.883701
2503.906250	-55.433510
2504.394531	-57.147667
2504.882812	-56.009113
2505.371094	-56.121464
2505.859375	-57.690582
2506.347656	-57.273109
2506.835938	-57.222305
2507.324219	-57.265118
2507.812500	-56.388374
2508.300781	-56.281204
2508.789062	-56.949863
2509.277344	-58.213604
2509.765625	-57.142841
2510.253906	-58.626614
2510.742188	-58.557041
2511.230469	-55.695087
2511.718750	-56.760399
2512.207031	-57.369301
2512.695312	-56.365536
2513.183594	-57.018066
2513.671875	-55.483349
2514.160156	-57.881195
2514.648438	-56.630428
2515.136719	-55.885677
2515.625000	-55.540504
2516.113281	-57.802216
2516.601562	-57.449493
2517.089844	-57.239864
2517.578125	-59.367588
2518.066406	-57.987263
2518.554688	-56.339893
2519.042969	-57.853237
2519.531250	-57.229755
2520.019531	-57.361599
2520.507812	-57.211361
2520.996094	-54.905647
2521.484375	-56.976852
2521.972656	-57.422279
2522.460938	-57.802456
2522.949219	-57.444202
2523.437500	-59.296135
2523.925781	-59.196003
2524.414062	-59.122417
2524.902344	-56.940586
2525.390625	-58.912937
2525.878906	-60.139778
2526.367188	-58.562881
2526.855469	-60.145199
2527.343750	-57.989174
2527.832031	-57.608967
2528.320312	-59.124664
2528.808594	-59.062138
2529.296875	-57.988346
2529.785156	-57.585987
2530.273438	-59.573345
2530.761719	-58.912300
2531.250000	-58.253517
2531.738281	-59.487518
2532.226562	-56.916985
2532.714844	-57.103039
2533.203125	-57.604271
2533.691406	-57.225388
2534.179688	-60.365486
2534.667969	-59.034840
2535.156250	-57.243237
2535.644531	-57.296387
2536.132812	-58.844616
2536.621094	-58.899502
2537.109375	-59.063885
2537.597656	-59.548134
2538.085938	-57.731327
2538.574219	-59.783978
2539.062500	-57.695660
2539.550781	-60.016701
2540.039062	-59.391621
2540.527344	-60.709167
2541.015625	-57.068043
2541.503906	-57.871758
2541.992188	-59.564957
2542.480469	-58.418629
2542.968750	-58.015415
2543.457031	-58.821796
2543.945312	-59.531796
2544.433594	-60.219513
2544.921875	-60.055599
2545.410156	-58.878410
2545.898438	-57.599403
2546.386719	-60.200596
2546.875000	-60.498650
2547.363281	-60.396393
2547.851562	-60.081932
2548.339844	-58.576504
2548.828125	-58.619328
2549.316406	-56.499092
2549.804688	-59.436840
2550.292969	-60.695362
2550.781250	-59.405502
2551.269531	-58.693012
2551.757812	-61.793903
2552.246094	-59.787605
2552.734375	-59.267551
2553.222656	-59.028049
2553.710938	-58.820408
2554.199219	-59.495773
2554.687500	-57.941303
2555.175781	-58.329235
2555.664062	-58.823277
2556.152344	-60.251308
2556.640625	-61.527069
2557.128906	-59.314690
2557.617188	-59.609726
2558.105469	-59.265259
2558.593750	-60.303974
2559.082031	-61.663342
2559.570312	-60.564075
2560.058594	-62.110493
2560.546875	-60.527393
2561.035156	-59.340378
2561.523438	-62.371212
2562.011719	-59.604130
2562.500000	-61.048641
2562.988281	-59.906803
2563.476562	-58.768059
2563.964844	-60.180412
2564.453125	-58.943653
2564.941406	-59.645020
2565.429688	-59.025341
2565.917969	-60.146374
2566.406250	-60.749386
2566.894531	-61.374439
2567.382812	-62.153580
2567.871094	-60.721729
2568.359375	-62.042297
2568.847656	-60.041157
2569.335938	-60.543186
2569.824219	-61.504704
2570.312500	-60.303452
2570.800781	-61.544796
2571.289062	-59.883514
2571.777344	-62.043495
