Frequency (Hz)	Level (dB)
2018.554688	-74.058197
2019.042969	-71.842476
2019.531250	-72.567223
2020.019531	-74.523926
2020.507812	-71.835304
2020.996094	-74.178711
2021.484375	-72.927338
2021.972656	-72.847557
2022.460938	-71.773712
2022.949219	-73.950279
2023.437500	-70.646683
2023.925781	-71.188972
2024.414062	-71.614708
2024.902344	-69.842590
2025.390625	-70.506248
2025.878906	-72.411789
2026.367188	-69.937813
2026.855469	-70.260468
2027.343750	-70.226357
2027.832031	-70.592102
2028.320312	-69.572990
2028.808594	-70.894852
2029.296875	-69.043282
2029.785156	-69.386032
2030.273438	-69.011467
2030.761719	-68.953003
2031.250000	-70.691399
2031.738281	-69.506416
2032.226562	-68.795845
2032.714844	-69.825066
2033.203125	-70.237396
2033.691406	-69.647781
2034.179688	-67.632332
2034.667969	-70.109825
2035.156250	-70.297150
2035.644531	-69.355713
2036.132812	-68.947441
2036.621094	-68.259590
2037.109375	-67.380325
2037.597656	-67.743744
2038.085938	-66.889343
2038.574219	-70.218468
2039.062500	-67.819008
2039.550781	-68.016670
2040.039062	-66.730225
2040.527344	-71.047134
2041.015625	-68.534996
2041.503906	-69.207855
2041.992188	-68.438416
2042.480469	-65.296989
2042.968750	-67.589722
2043.457031	-67.419304
2043.945312	-67.500084
2044.433594	-66.662910
2044.921875	-67.414764
2045.410156	-67.073273
2045.898438	-69.470680
2046.386719	-68.834259
2046.875000	-68.820480
2047.363281	-67.700073
2047.851562	-66.953033
2048.339844	-67.435768
2048.828125	-68.358711
2049.316406	-69.933006
2049.804688	-69.719650
2050.292969	-69.886787
2050.781250	-68.486435
2051.269531	-68.570763
2051.757812	-70.473190
2052.246094	-70.226601
2052.734375	-69.099274
2053.222656	-70.557930
2053.710938	-70.085167
2054.199219	-71.154961
2054.687500	-69.961121
2055.175781	-70.089005
2055.664062	-70.450081
2056.152344	-70.693634
2056.640625	-70.443764
2057.128906	-72.357872
2057.617188	-73.043678
2058.105469	-71.498093
2058.593750	-71.005592
2059.082031	-71.886208
2059.570312	-71.072556
2060.058594	-72.151833
2060.546875	-73.871635
2061.035156	-72.862961
2061.523438	-73.059959
2062.011719	-72.340309
2062.500000	-73.022034
2062.988281	-70.751801
2063.476562	-71.845398
2063.964844	-71.600609
2064.453125	-72.980804
2064.941406	-72.406715
2065.429688	-72.146919
2065.917969	-75.129372
2066.406250	-73.177803
2066.894531	-74.696640
2067.382812	-72.593887
2067.871094	-72.504646
2068.359375	-74.131470
2068.847656	-75.636086
2069.335938	-75.595909
2069.824219	-73.097351
2070.312500	-75.796928
2070.800781	-73.148254
2071.289062	-75.096138
2071.777344	-74.378517
2072.265625	-75.350052
2072.753906	-74.344810
2073.242188	-75.210838
2073.730469	-74.462379
2074.218750	-76.028610
2074.707031	-75.899048
2075.195312	-76.678719
2075.683594	-75.314087
2076.171875	-75.104553
2076.660156	-76.218315
2077.148438	-74.849319
2077.636719	-76.343826
2078.125000	-76.144012
2078.613281	-75.719505
2079.101562	-76.666321
2079.589844	-75.923721
2080.078125	-76.412193
2080.566406	-77.586105
2081.054688	-75.681808
2081.542969	-77.252197
2082.031250	-76.448723
2082.519531	-76.608566
2083.007812	-75.943420
2083.496094	-76.715347
2083.984375	-78.430267
2084.472656	-76.217903
2084.960938	-76.681236
2085.449219	-77.626137
2085.937500	-76.990829
2086.425781	-77.416573
2086.914062	-78.639160
2087.402344	-78.416069
2087.890625	-76.404480
2088.378906	-77.460289
2088.867188	-76.112450
2089.355469	-77.313568
2089.843750	-78.980316
2090.332031	-78.426308
2090.820312	-78.036819
2091.308594	-78.599083
2091.796875	-76.328171
2092.285156	-78.626915
2092.773438	-77.386772
2093.261719	-77.924202
2093.750000	-77.791939
2094.238281	-77.932816
2094.726562	-80.129654
2095.214844	-78.263718
2095.703125	-79.127220
2096.191406	-77.314468
2096.679688	-78.697144
2097.167969	-77.694008
2097.656250	-77.830826
2098.144531	-79.068398
2098.632812	-78.013504
2099.121094	-78.982681
2099.609375	-79.963295
2100.097656	-79.363548
2100.585938	-79.311638
2101.074219	-79.914238
2101.562500	-79.788094
2102.050781	-78.378944
2102.539062	-78.742088
2103.027344	-78.619583
2103.515625	-80.015907
2104.003906	-79.098824
2104.492188	-80.961472
2104.980469	-79.592987
2105.468750	-79.741135
2105.957031	-78.839844
2106.445312	-79.764565
2106.933594	-80.095322
2107.421875	-79.342583
2107.910156	-81.381538
2108.398438	-80.097809
2108.886719	-79.999039
2109.375000	-79.380470
2109.863281	-80.722382
2110.351562	-80.632141
2110.839844	-80.940025
2111.328125	-80.234505
2111.816406	-78.946579
2112.304688	-81.076714
2112.792969	-80.126022
2113.281250	-81.269005
2113.769531	-80.070717
2114.257812	-80.861900
2114.746094	-81.212257
2115.234375	-80.522240
2115.722656	-79.349556
2116.210938	-80.150322
2116.699219	-81.078949
2117.187500	-79.493546
2117.675781	-82.223328
2118.164062	-81.886116
2118.652344	-82.454941
2119.140625	-81.702805
2119.628906	-81.126953
2120.117188	-80.531525
2120.605469	-80.521423
2121.093750	-78.958229
2121.582031	-81.356712
2122.070312	-80.944862
2122.558594	-82.277573
2123.046875	-81.566933
2123.535156	-80.853271
2124.023438	-82.274117
2124.511719	-81.256599
2125.000000	-80.886604
2125.488281	-80.633133
2125.976562	-81.398598
2126.464844	-81.431870
2126.953125	-81.574028
2127.441406	-81.320351
2127.929688	-79.618263
2128.417969	-81.766731
2128.906250	-80.006607
2129.394531	-80.615845
2129.882812	-80.873161
2130.371094	-80.786186
2130.859375	-82.353127
2131.347656	-81.802788
2131.835938	-81.065941
2132.324219	-81.912895
2132.812500	-80.189552
2133.300781	-80.603050
2133.789062	-81.298370
2134.277344	-79.405144
2134.765625	-80.876717
2135.253906	-81.374763
2135.742188	-81.718277
2136.230469	-81.494873
2136.718750	-80.978760
2137.207031	-81.661919
2137.695312	-84.727249
2138.183594	-82.676697
2138.671875	-82.489326
2139.160156	-81.613800
2139.648438	-82.372559
2140.136719	-83.762794
2140.625000	-81.659912
2141.113281	-81.590454
2141.601562	-83.705185
2142.089844	-82.440735
2142.578125	-83.032356
2143.066406	-82.255783
2143.554688	-82.514389
2144.042969	-81.136711
2144.531250	-80.871277
2145.019531	-81.619713
2145.507812	-81.740288
2145.996094	-82.113510
2146.484375	-82.081047
2146.972656	-82.598152
2147.460938	-81.021118
2147.949219	-81.476532
2148.437500	-82.678818
2148.925781	-82.595879
2149.414062	-80.973969
2149.902344	-82.789978
2150.390625	-83.111679
2150.878906	-82.039246
2151.367188	-83.922531
2151.855469	-81.957359
2152.343750	-82.714294
2152.832031	-82.927528
2153.320312	-83.046585
2153.808594	-81.901962
2154.296875	-82.042061
2154.785156	-82.693947
2155.273438	-82.670738
2155.761719	-83.393646
2156.250000	-81.465401
2156.738281	-83.036560
2157.226562	-82.594147
2157.714844	-84.315453
2158.203125	-82.226669
2158.691406	-82.346336
2159.179688	-83.222847
2159.667969	-83.984039
2160.156250	-84.085953
2160.644531	-83.913216
2161.132812	-82.089615
2161.621094	-83.128380
2162.109375	-82.378281
2162.597656	-82.563980
2163.085938	-82.719887
2163.574219	-81.286781
2164.062500	-80.881638
2164.550781	-81.810081
2165.039062	-83.058907
2165.527344	-83.771957
2166.015625	-85.015610
2166.503906	-82.476089
2166.992188	-82.917297
2167.480469	-83.810104
2167.968750	-83.601791
2168.457031	-82.921257
2168.945312	-82.532173
2169.433594	-81.995697
2169.921875	-82.423439
2170.410156	-84.017212
2170.898438	-82.879669
2171.386719	-82.972054
2171.875000	-82.469040
2172.363281	-84.154030
2172.851562	-81.976868
2173.339844	-83.746452
2173.828125	-81.865112
2174.316406	-84.365593
2174.804688	-83.622520
2175.292969	-82.860657
2175.781250	-82.598717
2176.269531	-82.414261
2176.757812	-81.985008
2177.246094	-82.928719
2177.734375	-81.971893
2178.222656	-82.899132
2178.710938	-83.074974
2179.199219	-83.767982
2179.687500	-80.727425
2180.175781	-82.439995
2180.664062	-82.265160
2181.152344	-82.196999
2181.640625	-82.256554
2182.128906	-82.683395
2182.617188	-82.948914
2183.105469	-82.874252
2183.593750	-81.972595
2184.082031	-83.650085
2184.570312	-83.976044
2185.058594	-82.351227
2185.546875	-83.253708
2186.035156	-82.435921
2186.523438	-84.390480
2187.011719	-84.156151
2187.500000	-83.692101
2187.988281	-82.527191
2188.476562	-82.061440
2188.964844	-82.032806
2189.453125	-83.666779
2189.941406	-83.198944
2190.429688	-82.218239
2190.917969	-82.721718
2191.406250	-81.525475
2191.894531	-82.594597
2192.382812	-81.883308
2192.871094	-83.195267
2193.359375	-82.185768
2193.847656	-83.094643
2194.335938	-82.379631
2194.824219	-82.553810
2195.312500	-83.388657
2195.800781	-80.827332
2196.289062	-80.783752
2196.777344	-83.567467
2197.265625	-83.480408
2197.753906	-82.820816
2198.242188	-80.729790
2198.730469	-80.398018
2199.218750	-82.910179
2199.707031	-81.575958
2200.195312	-82.285751
2200.683594	-82.321533
2201.171875	-81.802483
2201.660156	-83.172348
2202.148438	-82.876877
2202.636719	-82.360435
2203.125000	-83.161934
2203.613281	-81.962822
2204.101562	-81.960548
2204.589844	-83.946732
2205.078125	-84.042358
2205.566406	-81.903679
2206.054688	-82.951370
2206.542969	-84.533302
2207.031250	-83.360390
2207.519531	-81.536819
2208.007812	-81.122116
2208.496094	-81.467857
2208.984375	-82.472099
2209.472656	-83.239220
2209.960938	-83.145615
2210.449219	-83.306625
2210.937500	-82.844460
2211.425781	-82.880783
2211.914062	-81.705666
2212.402344	-82.610771
2212.890625	-82.708916
2213.378906	-81.926239
2213.867188	-79.660599
2214.355469	-80.427528
2214.843750	-79.959480
2215.332031	-80.411713
2215.820312	-82.379654
2216.308594	-83.016708
2216.796875	-81.678528
2217.285156	-81.374863
2217.773438	-83.214836
2218.261719	-83.436783
2218.750000	-81.127319
2219.238281	-81.637672
2219.726562	-82.395142
2220.214844	-81.574097
2220.703125	-81.596634
2221.191406	-83.321648
2221.679688	-81.644020
2222.167969	-83.315735
2222.656250	-81.249176
2223.144531	-80.776421
2223.632812	-81.701981
2224.121094	-81.061363
2224.609375	-81.835945
2225.097656	-80.998039
2225.585938	-81.447159
2226.074219	-81.307899
2226.562500	-80.373001
2227.050781	-80.226791
2227.539062	-81.644089
2228.027344	-82.104698
2228.515625	-82.270477
2229.003906	-79.867302
2229.492188	-81.808014
2229.980469	-84.534363
2230.468750	-80.832222
2230.957031	-81.308350
2231.445312	-81.964706
2231.933594	-80.754982
2232.421875	-80.362892
2232.910156	-81.371468
2233.398438	-82.081093
2233.886719	-82.640915
2234.375000	-79.265495
2234.863281	-80.198433
2235.351562	-82.353416
2235.839844	-81.426155
2236.328125	-80.777084
2236.816406	-81.268585
2237.304688	-82.106049
2237.792969	-80.917412
2238.281250	-82.481697
2238.769531	-82.530815
2239.257812	-80.278206
2239.746094	-83.196655
2240.234375	-81.625725
2240.722656	-81.524643
2241.210938	-81.510323
2241.699219	-80.010933
2242.187500	-79.942390
2242.675781	-80.565399
2243.164062	-81.172600
2243.652344	-80.636566
2244.140625	-80.589684
2244.628906	-81.031456
2245.117188	-79.162582
2245.605469	-80.687683
2246.093750	-79.855881
2246.582031	-81.565498
2247.070312	-80.349556
2247.558594	-80.233589
2248.046875	-78.983795
2248.535156	-80.147354
2249.023438	-80.161247
2249.511719	-79.525703
2250.000000	-81.311272
2250.488281	-79.762177
2250.976562	-79.458092
2251.464844	-79.333351
2251.953125	-80.858383
2252.441406	-79.409615
2252.929688	-80.265495
2253.417969	-82.172462
2253.906250	-80.642784
2254.394531	-77.151215
2254.882812	-78.399315
2255.371094	-79.559532
2255.859375	-78.918365
2256.347656	-79.819298
2256.835938	-78.651573
2257.324219	-79.402641
2257.812500	-80.640617
2258.300781	-80.068573
2258.789062	-78.738007
2259.277344	-77.047569
2259.765625	-79.304054
2260.253906	-78.980614
2260.742188	-78.637718
2261.230469	-79.493896
2261.718750	-78.756828
2262.207031	-79.166954
2262.695312	-79.397705
2263.183594	-77.835907
2263.671875	-77.713051
2264.160156	-77.628128
2264.648438	-79.392548
2265.136719	-78.618134
2265.625000	-77.895805
2266.113281	-78.187386
2266.601562	-78.148232
2267.089844	-80.377831
2267.578125	-81.086769
2268.066406	-78.862686
2268.554688	-79.805016
2269.042969	-79.371063
2269.531250	-77.961693
2270.019531	-77.280495
2270.507812	-78.516045
2270.996094	-78.322319
2271.484375	-75.964279
2271.972656	-78.267937
2272.460938	-79.275635
2272.949219	-77.784660
2273.437500	-76.826195
2273.925781	-77.894844
2274.414062	-77.725037
2274.902344	-79.755173
2275.390625	-76.902290
2275.878906	-76.226479
2276.367188	-75.872604
2276.855469	-77.319672
2277.343750	-77.487953
2277.832031	-78.019745
2278.320312	-76.413383
2278.808594	-77.392914
2279.296875	-77.590416
2279.785156	-77.829445
2280.273438	-75.078606
2280.761719	-76.342522
2281.250000	-77.424301
2281.738281	-75.862213
2282.226562	-75.850037
2282.714844	-76.208549
2283.203125	-76.520027
2283.691406	-76.677834
2284.179688	-76.578300
2284.667969	-76.882462
2285.156250	-76.680756
2285.644531	-73.840027
2286.132812	-75.066330
2286.621094	-75.534134
2287.109375	-75.320961
2287.597656	-75.238983
2288.085938	-75.159256
2288.574219	-75.018494
2289.062500	-74.263092
2289.550781	-73.860100
2290.039062	-74.705780
2290.527344	-74.739502
2291.015625	-74.583054
2291.503906	-74.992912
2291.992188	-74.046196
2292.480469	-73.933327
2292.968750	-75.152840
2293.457031	-75.412415
2293.945312	-71.741386
2294.433594	-73.731995
2294.921875	-73.094276
2295.410156	-73.300369
2295.898438	-75.144417
2296.386719	-73.540794
2296.875000	-75.425804
2297.363281	-73.824249
2297.851562	-73.889633
2298.339844	-73.865852
2298.828125	-74.069122
2299.316406	-75.464401
2299.804688	-72.411415
2300.292969	-71.107513
2300.781250	-73.917976
2301.269531	-74.064148
2301.757812	-73.236771
2302.246094	-71.146942
2302.734375	-71.921021
2303.222656	-73.964088
2303.710938	-72.787407
2304.199219	-72.223198
2304.687500	-72.391899
2305.175781	-73.163124
2305.664062	-74.582458
2306.152344	-70.499023
2306.640625	-73.247002
2307.128906	-72.577042
2307.617188	-71.722298
2308.105469	-71.502808
2308.593750	-70.331757
2309.082031	-70.612007
2309.570312	-70.885513
2310.058594	-70.842323
2310.546875	-69.790382
2311.035156	-71.536156
2311.523438	-70.277870
2312.011719	-69.665619
2312.500000	-70.392609
2312.988281	-70.192078
2313.476562	-68.180717
2313.964844	-69.838387
2314.453125	-69.530525
2314.941406	-68.683418
2315.429688	-68.546219
2315.917969	-69.378632
2316.406250	-69.563850
2316.894531	-69.685081
2317.382812	-67.735085
2317.871094	-69.140778
2318.359375	-70.461349
2318.847656	-69.430321
2319.335938	-68.782310
2319.824219	-67.781464
2320.312500	-66.422897
2320.800781	-69.217979
2321.289062	-69.790619
2321.777344	-66.491066
2322.265625	-66.101822
2322.753906	-68.218674
2323.242188	-67.499687
2323.730469	-68.026093
2324.218750	-67.607384
2324.707031	-68.290169
2325.195312	-66.545235
2325.683594	-67.235008
2326.171875	-67.548637
2326.660156	-66.931625
2327.148438	-65.049660
2327.636719	-65.670044
2328.125000	-65.996201
2328.613281	-64.964851
2329.101562	-66.058487
2329.589844	-66.364258
2330.078125	-65.828995
2330.566406	-66.344284
2331.054688	-66.377411
2331.542969	-66.098358
2332.031250	-67.404190
2332.519531	-66.693130
2333.007812	-67.111427
2333.496094	-67.383011
2333.984375	-69.048340
2334.472656	-67.532356
2334.960938	-65.386414
2335.449219	-65.287064
2335.937500	-67.569794
2336.425781	-66.791725
2336.914062	-65.164436
2337.402344	-67.882622
2337.890625	-66.991524
2338.378906	-67.413773
2338.867188	-67.071083
2339.355469	-66.971619
2339.843750	-68.083603
2340.332031	-67.369682
2340.820312	-69.757721
2341.308594	-71.158821
2341.796875	-68.050407
2342.285156	-68.752266
2342.773438	-70.028793
2343.261719	-67.807152
2343.750000	-66.842728
2344.238281	-69.465569
2344.726562	-70.468307
2345.214844	-69.691170
2345.703125	-69.782372
2346.191406	-72.959808
2346.679688	-71.070862
2347.167969	-68.687149
2347.656250	-68.388237
2348.144531	-68.600021
2348.632812	-70.010811
2349.121094	-70.565323
2349.609375	-70.399681
2350.097656	-70.378937
2350.585938	-72.670776
2351.074219	-69.644783
2351.562500	-70.927856
2352.050781	-70.280853
2352.539062	-70.646744
2353.027344	-69.326653
2353.515625	-69.315842
2354.003906	-71.590195
2354.492188	-71.591736
2354.980469	-69.761848
2355.468750	-71.746216
2355.957031	-70.656158
2356.445312	-70.688889
2356.933594	-71.476852
2357.421875	-72.804123
2357.910156	-71.163277
2358.398438	-72.960785
2358.886719	-72.462502
2359.375000	-73.274574
2359.863281	-71.729813
2360.351562	-72.100975
2360.839844	-72.349564
2361.328125	-72.865540
2361.816406	-71.177094
2362.304688	-71.414490
2362.792969	-72.054962
2363.281250	-74.057877
2363.769531	-73.932976
2364.257812	-73.102592
2364.746094	-71.394356
2365.234375	-73.251213
2365.722656	-74.593971
2366.210938	-73.593933
2366.699219	-75.278404
2367.187500	-75.199806
2367.675781	-73.447716
2368.164062	-73.523468
2368.652344	-74.527122
2369.140625	-74.626434
2369.628906	-75.435059
2370.117188	-73.691681
2370.605469	-73.551132
2371.093750	-73.006096
2371.582031	-73.174583
2372.070312	-74.340858
2372.558594	-73.728455
2373.046875	-74.755890
2373.535156	-75.152420
2374.023438	-75.771248
2374.511719	-73.789543
2375.000000	-75.108498
2375.488281	-78.079414
2375.976562	-74.791214
2376.464844	-75.154739
2376.953125	-75.460876
2377.441406	-75.049210
2377.929688	-75.835709
2378.417969	-75.322853
2378.906250	-75.333336
2379.394531	-75.351456
2379.882812	-75.318336
2380.371094	-75.106552
2380.859375	-75.714699
2381.347656	-78.636368
2381.835938	-76.544258
2382.324219	-76.453415
2382.812500	-76.183784
2383.300781	-78.670891
2383.789062	-77.136627
2384.277344	-77.671486
2384.765625	-76.867546
2385.253906	-76.720467
2385.742188	-77.041428
2386.230469	-75.837563
2386.718750	-77.085289
2387.207031	-76.943535
2387.695312	-78.364243
2388.183594	-75.788689
2388.671875	-76.239517
2389.160156	-77.328423
2389.648438	-76.565735
2390.136719	-77.391792
2390.625000	-77.031822
2391.113281	-75.632347
2391.601562	-76.852798
2392.089844	-75.282669
2392.578125	-78.864029
2393.066406	-77.612816
2393.554688	-76.290779
2394.042969	-77.664284
2394.531250	-77.173950
2395.019531	-75.411293
2395.507812	-79.177574
2395.996094	-76.760948
2396.484375	-76.414192
2396.972656	-77.051308
2397.460938	-78.417633
2397.949219	-77.769096
2398.437500	-77.361481
2398.925781	-77.910240
2399.414062	-77.416649
2399.902344	-78.547417
2400.390625	-78.551216
2400.878906	-78.393204
2401.367188	-79.008377
2401.855469	-77.862808
2402.343750	-78.090332
2402.832031	-77.614838
2403.320312	-80.199577
2403.808594	-80.117699
2404.296875	-78.571709
2404.785156	-80.065796
2405.273438	-79.155594
2405.761719	-78.967072
2406.250000	-80.075264
2406.738281	-79.533943
2407.226562	-80.686806
2407.714844	-78.188858
2408.203125	-78.536247
2408.691406	-78.316635
2409.179688	-79.542053
2409.667969	-79.709770
2410.156250	-78.551575
2410.644531	-80.416672
2411.132812	-79.999428
2411.621094	-80.473618
2412.109375	-80.206978
2412.597656	-78.331184
2413.085938	-81.562439
2413.574219	-80.218300
2414.062500	-78.660454
2414.550781	-78.214882
2415.039062	-78.087425
2415.527344	-77.261246
2416.015625	-79.188469
2416.503906	-78.587479
2416.992188	-78.676460
2417.480469	-80.380943
2417.968750	-79.547684
2418.457031	-80.855759
2418.945312	-79.249191
2419.433594	-79.856102
2419.921875	-79.209778
2420.410156	-80.702827
2420.898438	-79.122269
2421.386719	-78.903320
2421.875000	-79.618347
2422.363281	-79.870598
2422.851562	-80.169456
2423.339844	-79.407143
2423.828125	-80.903625
2424.316406	-79.250259
2424.804688	-80.254677
2425.292969	-79.416550
2425.781250	-79.372375
2426.269531	-79.369446
2426.757812	-79.879562
2427.246094	-78.750038
2427.734375	-80.081512
2428.222656	-80.212364
2428.710938	-77.827843
2429.199219	-79.184807
2429.687500	-81.219574
2430.175781	-81.147270
2430.664062	-80.847740
2431.152344	-79.248474
2431.640625	-82.092659
2432.128906	-81.626808
2432.617188	-81.146317
2433.105469	-79.276733
2433.593750	-78.223457
2434.082031	-79.713120
2434.570312	-80.049438
2435.058594	-80.933769
2435.546875	-79.924347
2436.035156	-79.836250
2436.523438	-80.909637
2437.011719	-79.784744
2437.500000	-80.960823
2437.988281	-79.475975
2438.476562	-80.080238
2438.964844	-79.849640
2439.453125	-81.514046
2439.941406	-81.355881
2440.429688	-79.669960
2440.917969	-79.727066
2441.406250	-79.858017
2441.894531	-78.633453
2442.382812	-82.068550
2442.871094	-82.122276
2443.359375	-80.649498
2443.847656	-80.806435
2444.335938	-81.120018
2444.824219	-79.161880
2445.312500	-80.303154
2445.800781	-80.390762
2446.289062	-80.898270
2446.777344	-81.789841
2447.265625	-78.423164
2447.753906	-81.766800
2448.242188	-81.558212
2448.730469	-81.211075
2449.218750	-79.716614
2449.707031	-82.405983
2450.195312	-80.075111
2450.683594	-80.916428
2451.171875	-82.142754
2451.660156	-81.822006
2452.148438	-84.081795
2452.636719	-82.133583
2453.125000	-81.265511
2453.613281	-81.705528
2454.101562	-81.234283
2454.589844	-80.340942
2455.078125	-79.962585
2455.566406	-81.083733
2456.054688	-80.661789
2456.542969	-83.153183
2457.031250	-81.193871
2457.519531	-80.374763
2458.007812	-81.585144
2458.496094	-82.088280
2458.984375	-80.388947
2459.472656	-80.216675
2459.960938	-80.293968
2460.449219	-80.926041
2460.937500	-82.034012
2461.425781	-81.590668
2461.914062	-79.614464
2462.402344	-81.166466
2462.890625	-78.703407
2463.378906	-80.855820
2463.867188	-82.555702
2464.355469	-79.478210
2464.843750	-80.871376
2465.332031	-81.548615
2465.820312	-79.637215
2466.308594	-79.818542
2466.796875	-81.350471
2467.285156	-81.186295
2467.773438	-78.252045
2468.261719	-82.032181
2468.750000	-81.628578
2469.238281	-81.105942
2469.726562	-80.357788
2470.214844	-81.091103
2470.703125	-79.297745
2471.191406	-80.202507
2471.679688	-79.639458
2472.167969	-79.663284
2472.656250	-80.135414
2473.144531	-82.075874
2473.632812	-79.584885
2474.121094	-82.285561
2474.609375	-80.274109
2475.097656	-78.673416
2475.585938	-81.563866
2476.074219	-81.286980
2476.562500	-80.882141
2477.050781	-81.704987
2477.539062	-79.450706
2478.027344	-81.281876
2478.515625	-81.915779
2479.003906	-81.157234
2479.492188	-80.861954
2479.980469	-80.089432
2480.468750	-81.331116
2480.957031	-82.752083
2481.445312	-82.509300
2481.933594	-79.971527
2482.421875	-80.673347
2482.910156	-81.732628
2483.398438	-80.956078
2483.886719	-81.420723
2484.375000	-80.223541
2484.863281	-80.484108
2485.351562	-79.558853
2485.839844	-80.151176
2486.328125	-81.102394
2486.816406	-79.740395
2487.304688	-81.431908
2487.792969	-81.356140
2488.281250	-79.834099
2488.769531	-80.037163
2489.257812	-79.403877
2489.746094	-79.389580
2490.234375	-80.216125
2490.722656	-80.500198
2491.210938	-80.835136
2491.699219	-79.796806
2492.187500	-81.384346
2492.675781	-81.541962
2493.164062	-82.694809
2493.652344	-80.646263
2494.140625	-80.465797
2494.628906	-80.933189
2495.117188	-79.363998
2495.605469	-80.266098
2496.093750	-79.127731
2496.582031	-79.131584
2497.070312	-78.919014
2497.558594	-80.337837
2498.046875	-81.151566
2498.535156	-80.318886
2499.023438	-79.520294
2499.511719	-81.809166
2500.000000	-80.644905
2500.488281	-81.015587
2500.976562	-79.664612
2501.464844	-79.564850
2501.953125	-78.952766
2502.441406	-79.733696
2502.929688	-81.166565
2503.417969	-81.317123
2503.906250	-81.535255
2504.394531	-81.113983
2504.882812	-78.698479
2505.371094	-79.308968
2505.859375	-81.721039
2506.347656	-80.072472
2506.835938	-80.818497
2507.324219	-80.051727
2507.812500	-81.730682
2508.300781	-81.006203
2508.789062	-78.704811
2509.277344	-78.230476
2509.765625	-78.914200
2510.253906	-79.365364
2510.742188	-80.898964
2511.230469	-78.007401
2511.718750	-81.065361
2512.207031	-80.001404
2512.695312	-80.850761
2513.183594	-79.085052
2513.671875	-79.845390
2514.160156	-78.675171
2514.648438	-79.665596
2515.136719	-79.810768
2515.625000	-80.889580
2516.113281	-79.848091
2516.601562	-79.420700
2517.089844	-79.555237
2517.578125	-80.413452
2518.066406	-79.236313
2518.554688	-80.078369
2519.042969	-78.869698
2519.531250	-80.201805
2520.019531	-78.132957
2520.507812	-79.848442
2520.996094	-79.050865
2521.484375	-78.146591
2521.972656	-78.029305
2522.460938	-79.060738
2522.949219	-80.350494
2523.437500	-80.851120
2523.925781	-79.460243
2524.414062	-78.766167
2524.902344	-78.739326
2525.390625	-79.232925
2525.878906	-79.605042
2526.367188	-79.052902
2526.855469	-77.359276
2527.343750	-80.110222
2527.832031	-76.751076
2528.320312	-78.222290
2528.808594	-78.800362
2529.296875	-78.387199
2529.785156	-78.803749
2530.273438	-79.313934
2530.761719	-79.721077
2531.250000	-78.922264
2531.738281	-77.969681
2532.226562	-77.199387
2532.714844	-79.197197
2533.203125	-76.570625
2533.691406	-80.091652
2534.179688	-79.118896
2534.667969	-76.851555
2535.156250	-78.239868
2535.644531	-80.138000
2536.132812	-78.591736
2536.621094	-78.379303
2537.109375	-77.533127
2537.597656	-78.115028
2538.085938	-80.539375
2538.574219	-79.840317
2539.062500	-78.424500
2539.550781	-79.258293
2540.039062	-78.245346
2540.527344	-78.002831
2541.015625	-77.855675
2541.503906	-78.734261
2541.992188	-76.911858
2542.480469	-76.890938
2542.968750	-78.707924
2543.457031	-78.829231
2543.945312	-77.855827
2544.433594	-77.859703
2544.921875	-78.362915
2545.410156	-77.941643
2545.898438	-76.114029
2546.386719	-77.983055
2546.875000	-76.791199
2547.363281	-77.852295
2547.851562	-77.490959
2548.339844	-76.888367
2548.828125	-76.888206
2549.316406	-76.078415
2549.804688	-76.265816
2550.292969	-75.460022
2550.781250	-76.774750
2551.269531	-77.218193
2551.757812	-76.155457
2552.246094	-76.251778
2552.734375	-75.209633
2553.222656	-76.753845
2553.710938	-77.532387
2554.199219	-76.096367
2554.687500	-76.485268
2555.175781	-77.708031
2555.664062	-76.789490
2556.152344	-75.415451
2556.640625	-75.878197
2557.128906	-76.277275
2557.617188	-75.891586
2558.105469	-78.454147
2558.593750	-75.364861
2559.082031	-76.181274
2559.570312	-75.724274
2560.058594	-76.383064
2560.546875	-75.642715
2561.035156	-74.791382
2561.523438	-75.280701
2562.011719	-74.571564
2562.500000	-76.377083
2562.988281	-75.448151
2563.476562	-75.731293
2563.964844	-77.582832
2564.453125	-75.760109
2564.941406	-76.237617
2565.429688	-73.356758
2565.917969	-75.607788
2566.406250	-75.103775
2566.894531	-74.449142
2567.382812	-73.760361
2567.871094	-73.876038
2568.359375	-76.379143
2568.847656	-76.319023
2569.335938	-74.677071
2569.824219	-75.639626
2570.312500	-73.671051
2570.800781	-75.664452
2571.289062	-73.150513
2571.777344	-73.251282
2572.265625	-74.586525
2572.753906	-74.230324
2573.242188	-76.018410
2573.730469	-74.584724
2574.218750	-75.592110
2574.707031	-75.184189
2575.195312	-74.001068
2575.683594	-73.836235
2576.171875	-74.419998
2576.660156	-73.189316
2577.148438	-74.985786
2577.636719	-72.929138
2578.125000	-73.970757
2578.613281	-72.922318
2579.101562	-74.941002
2579.589844	-73.224922
2580.078125	-73.524544
2580.566406	-73.111122
2581.054688	-74.057076
2581.542969	-72.476151
2582.031250	-73.706474
2582.519531	-72.923233
2583.007812	-73.552299
2583.496094	-73.948021
2583.984375	-74.645096
2584.472656	-72.059494
2584.960938	-72.242645
2585.449219	-72.243950
2585.937500	-72.342476
2586.425781	-73.366188
2586.914062	-72.752090
